time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
3.8099999999999627,,,,,17.144001,1.354245,-1.108961,0.27032718,-14.567,9.547091,2.395202,-0.4358045,-0.09693028,-0.38304722,0.80867344,-8.029535,-4.227692,-0.69048226,1.5125439,-1.647233,0.2463579,1,0.14895378112792967,0.05276550928751628,0.5744768905639648,0.5263827546437582,-0.5652370648284923,-0.8236924400126687,-0.045142272982728195,-0.4847403539872146,-27.773576443144925,2
3.8199999999999625,,,,,17.144001,1.354245,-1.108961,0.27032718,-14.647144,9.504212,2.3883984,-0.438348,-0.09591122,-0.37500912,0.8111838,-7.999426,-4.347649,-0.6698613,1.354245,-1.108961,0.27032718,1,0.14895378112792967,0.05276550928751628,0.5744768905639648,0.5263827546437582,-0.5652370648284923,-0.8236924400126687,-0.045142272982728195,-0.4847403539872146,-27.773576443144925,2
3.8299999999999623,,,,,17.144001,1.354245,-1.108961,0.27032718,-14.726991,9.460144,2.381812,-0.4408571,-0.09488464,-0.36694163,0.8136306,-7.969996,-4.4656186,-0.6470976,1.354245,-1.108961,0.27032718,1,0.14895378112792967,0.05276550928751628,0.5744768905639648,0.5263827546437582,-0.5652370648284923,-0.8236924400126687,-0.045142272982728195,-0.4847403539872146,-27.773576443144925,2
3.839999999999962,,,,,17.144001,1.354245,-1.108961,0.27032718,-14.806546,9.414906,2.3754637,-0.44333166,-0.09385062,-0.35884535,0.81601346,-7.941263,-4.5815663,-0.6222284,1.354245,-1.108961,0.27032718,1,0.14895378112792967,0.05276550928751628,0.5744768905639648,0.5263827546437582,-0.5652370648284923,-0.8236924400126687,-0.045142272982728195,-0.4847403539872146,-27.773576443144925,2
3.849999999999962,,,,,17.267824,1.0926,-0.8745195,0.25948805,-14.885818,9.368519,2.3693748,-0.44577146,-0.09280924,-0.3507209,0.81833243,-7.9132442,-4.69546,-0.59529185,1.354245,-1.108961,0.27032718,1,0.14895378112792967,0.05276550928751628,0.5744768905639648,0.5263827546437582,-0.5652370648284923,-0.8236924400126687,-0.045142272982728195,-0.4847403539872146,-27.773576443144925,2
3.8599999999999617,,,,,17.267824,1.0926,-0.8745195,0.25948805,-14.964812,9.320999,2.3635693,-0.44784844,-0.09211895,-0.34417197,0.8200551,-7.885712,-4.808236,-0.5655611,1.0926,-0.8745195,0.25948805,1,0.14895378112792967,0.05276550928751628,0.5744768905639648,0.5263827546437582,-0.5652370648284923,-0.8236924400126687,-0.045142272982728195,-0.4847403539872146,-27.773576443144925,2
3.8699999999999615,,,,,17.267824,1.0926,-0.8745195,0.25948805,-15.043534,9.27236,2.358069,-0.44990274,-0.09142399,-0.33760557,0.82173634,-7.858805,-4.9193187,-0.5342242,1.0926,-0.8745195,0.25948805,1,0.10325336456298828,0.025793849627176922,0.5516266822814941,0.5128969248135885,-0.5148977301297184,-0.8571876906590267,0.010468547650371906,-0.470583791065879,-26.962465135341,2
3.8799999999999613,,,,,17.267824,1.0926,-0.8745195,0.25948805,-15.12199,9.222618,2.3528903,-0.45193425,-0.0907244,-0.33102205,0.8233759,-7.8325353,-5.0286875,-0.5013068,1.0926,-0.8745195,0.25948805,1,0.10325336456298828,0.025793849627176922,0.5516266822814941,0.5128969248135885,-0.5148977301297184,-0.8571876906590267,0.010468547650371906,-0.470583791065879,-26.962465135341,2
3.889999999999961,,,,,17.505919,0.77768284,-0.6801033,0.2600479,-15.200187,9.171791,2.3480484,-0.45394287,-0.09002022,-0.32442176,0.82497376,-7.8069124,-5.1363235,-0.46683496,1.0926,-0.8745195,0.25948805,1,0.10325336456298828,0.025793849627176922,0.5516266822814941,0.5128969248135885,-0.5148977301297184,-0.8571876906590267,0.010468547650371906,-0.470583791065879,-26.962465135341,2
3.899999999999961,,,,,17.505919,0.77768284,-0.6801033,0.2600479,-15.278129,9.119889,2.3435678,-0.45576227,-0.089400545,-0.31954867,0.8259394,-7.78151,-5.2438345,-0.429135,0.77768284,-0.6801033,0.2600479,1,0.10325336456298828,0.025793849627176922,0.5516266822814941,0.5128969248135885,-0.5148977301297184,-0.8571876906590267,0.010468547650371906,-0.470583791065879,-26.962465135341,2
3.9099999999999606,,,,,17.505919,0.77768284,-0.6801033,0.2600479,-15.355819,9.066919,2.33947,-0.4575687,-0.08877835,-0.3146665,0.82688165,-7.756532,-5.3500004,-0.39030296,0.77768284,-0.6801033,0.2600479,1,0.10325336456298828,0.025793849627176922,0.5516266822814941,0.5128969248135885,-0.5148977301297184,-0.8571876906590267,0.010468547650371906,-0.470583791065879,-26.962465135341,2
3.9199999999999604,,,,,17.505919,0.77768284,-0.6801033,0.2600479,-15.433261,9.012895,2.3357656,-0.45936218,-0.088153616,-0.3097754,0.8278004,-7.731987,-5.454811,-0.35035357,0.77768284,-0.6801033,0.2600479,1,0.10325336456298828,0.025793849627176922,0.5516266822814941,0.5128969248135885,-0.5148977301297184,-0.8571876906590267,0.010468547650371906,-0.470583791065879,-26.962465135341,2
3.92999999999996,,,,,17.881765,0.43527994,-0.5196318,0.26392663,-15.51046,8.957828,2.3324664,-0.4611426,-0.08752639,-0.30487552,0.82869565,-7.7078805,-5.558257,-0.30930176,0.77768284,-0.6801033,0.2600479,1,0.10325336456298828,0.025793849627176922,0.5516266822814941,0.5128969248135885,-0.5148977301297184,-0.8571876906590267,0.010468547650371906,-0.470583791065879,-26.962465135341,2
3.93999999999996,,,,,17.881765,0.43527994,-0.5196318,0.26392663,-15.587418,8.901722,2.3295977,-0.46283472,-0.086778685,-0.30175632,0.8289726,-7.6835847,-5.6626863,-0.26429403,0.43527994,-0.5196318,0.26392663,1,0.1589125156402588,0.08270814895629883,0.5794562578201294,0.5413540744781494,-0.5681582231619853,-0.822501369772476,0.02622461011752958,-0.33117340325978395,-18.97483829376968,0
3.9499999999999598,,,,,17.881765,0.43527994,-0.5196318,0.26392663,-15.664132,8.844578,2.327183,-0.46452075,-0.08602983,-0.29863313,0.82923853,-7.659409,-5.7661495,-0.21856539,0.43527994,-0.5196318,0.26392663,1,0.1589125156402588,0.08270814895629883,0.5794562578201294,0.5413540744781494,-0.5681582231619853,-0.822501369772476,0.02622461011752958,-0.33117340325978395,-18.97483829376968,0
3.9599999999999596,,,,,17.881765,0.43527994,-0.5196318,0.26392663,-15.740606,8.786403,2.3252292,-0.4662006,-0.08527984,-0.29550597,0.8294935,-7.6353583,-5.868641,-0.17212227,0.43527994,-0.5196318,0.26392663,1,0.1589125156402588,0.08270814895629883,0.5794562578201294,0.5413540744781494,-0.5681582231619853,-0.822501369772476,0.02622461011752958,-0.33117340325978395,-18.97483829376968,0
3.9699999999999593,,,,,18.636173,0.5893082,-0.8017805,0.40346694,-15.81684,8.727208,2.323743,-0.46787435,-0.084528714,-0.29237494,0.82973754,-7.6114364,-5.970157,-0.12497116,0.43527994,-0.5196318,0.26392663,1,0.1589125156402588,0.08270814895629883,0.5794562578201294,0.5413540744781494,-0.5681582231619853,-0.822501369772476,0.02622461011752958,-0.33117340325978395,-18.97483829376968,0
3.979999999999959,,,,,18.636173,0.5893082,-0.8017805,0.40346694,-15.892831,8.666982,2.3227632,-0.47046447,-0.083169594,-0.2878797,0.82998204,-7.5866256,-6.074749,-0.070836574,0.5893082,-0.8017805,0.40346694,1,0.1589125156402588,0.08270814895629883,0.5794562578201294,0.5413540744781494,-0.5681582231619853,-0.822501369772476,0.02622461011752958,-0.33117340325978395,-18.97483829376968,0
3.989999999999959,,,,,18.636173,0.5893082,-0.8017805,0.40346694,-15.968574,8.605718,2.32233,-0.47304106,-0.081808075,-0.2833762,0.8302027,-7.5619116,-6.177817,-0.015650272,0.5893082,-0.8017805,0.40346694,1,0.1589125156402588,0.08270814895629883,0.5794562578201294,0.5413540744781494,-0.5681582231619853,-0.822501369772476,0.02622461011752958,-0.33117340325978395,-18.97483829376968,0
3.9999999999999587,,,,,18.636173,0.5893082,-0.8017805,0.40346694,-16.044067,8.54343,2.3224537,-0.47560403,-0.0804442,-0.27886453,0.8303994,-7.5373044,-6.2793508,0.040573146,0.5893082,-0.8017805,0.40346694,1,0.1589125156402588,0.08270814895629883,0.5794562578201294,0.5413540744781494,-0.5681582231619853,-0.822501369772476,0.02622461011752958,-0.33117340325978395,-18.97483829376968,0
4.009999999999959,,,,,18.072168,0.18407086,-0.48143426,0.32161355,-16.119316,8.480136,2.3231447,-0.47815326,-0.079078004,-0.2743448,0.8305721,-7.512814,-6.379342,0.09781897,0.5893082,-0.8017805,0.40346694,1,0.17858005523681642,0.13196966807047525,0.5892900276184082,0.5659848340352376,-0.5791396150872006,-0.8148984610792012,0.023190609465890175,-0.24894455548554362,-14.263472362081995,0
4.019999999999959,,,,,18.072168,0.18407086,-0.48143426,0.32161355,-16.194326,8.415863,2.3243892,-0.4800743,-0.07795955,-0.27230096,0.83024216,-7.489072,-6.4750743,0.15115188,0.18407086,-0.48143426,0.32161355,1,0.17858005523681642,0.13196966807047525,0.5892900276184082,0.5659848340352376,-0.5791396150872006,-0.8148984610792012,0.023190609465890175,-0.24894455548554362,-14.263472362081995,0
4.0299999999999585,,,,,18.072168,0.18407086,-0.48143426,0.32161355,-16.269098,8.3506365,2.3261693,-0.4819909,-0.076840386,-0.2702546,0.82990456,-7.46515,-6.57002,0.20495081,0.18407086,-0.48143426,0.32161355,1,0.17858005523681642,0.13196966807047525,0.5892900276184082,0.5659848340352376,-0.5791396150872006,-0.8148984610792012,0.023190609465890175,-0.24894455548554362,-14.263472362081995,0
4.039999999999958,,,,,18.072168,0.18407086,-0.48143426,0.32161355,-16.34363,8.284465,2.3284898,-0.48390305,-0.075720504,-0.26820576,0.8295593,-7.441052,-6.664177,0.25921237,0.18407086,-0.48143426,0.32161355,1,0.17858005523681642,0.13196966807047525,0.5892900276184082,0.5659848340352376,-0.5791396150872006,-0.8148984610792012,0.023190609465890175,-0.24894455548554362,-14.263472362081995,0
4.049999999999958,,,,,16.992111,-0.35356244,-0.60587734,0.33098793,-16.417917,8.217356,2.3313553,-0.48581073,-0.07459992,-0.26615444,0.82920647,-7.4167814,-6.7575417,0.31393316,0.18407086,-0.48143426,0.32161355,1,0.17858005523681642,0.13196966807047525,0.5892900276184082,0.5659848340352376,-0.5791396150872006,-0.8148984610792012,0.023190609465890175,-0.24894455548554362,-14.263472362081995,0
4.059999999999958,,,,,16.992111,-0.35356244,-0.60587734,0.33098793,-16.49197,8.149345,2.3347242,-0.48811752,-0.07166903,-0.26602313,0.82815176,-7.393472,-6.8446507,0.35985312,-0.35356244,-0.60587734,0.33098793,1,0.17858005523681642,0.13196966807047525,0.5892900276184082,0.5659848340352376,-0.5791396150872006,-0.8148984610792012,0.023190609465890175,-0.24894455548554362,-14.263472362081995,0
4.069999999999958,,,,,16.992111,-0.35356244,-0.60587734,0.33098793,-16.565784,8.080466,2.338553,-0.49041694,-0.06873706,-0.26588786,0.8270845,-7.3691254,-6.9311967,0.40594062,-0.35356244,-0.60587734,0.33098793,1,0.20814592361450196,0.08581083297729492,0.604072961807251,0.5429054164886474,-0.5628894020268015,-0.8209158628013195,0.09619078587408858,-0.21495871368712027,-12.316227063833036,0
4.079999999999957,,,,,16.992111,-0.35356244,-0.60587734,0.33098793,-16.63935,8.010724,2.3428435,-0.49270904,-0.06580405,-0.26574856,0.8260048,-7.3437443,-7.0171733,0.45219055,-0.35356244,-0.60587734,0.33098793,1,0.20814592361450196,0.08581083297729492,0.604072961807251,0.5429054164886474,-0.5628894020268015,-0.8209158628013195,0.09619078587408858,-0.21495871368712027,-12.316227063833036,0
4.089999999999957,,,,,15.077005,-0.73254174,-0.38781443,0.46357238,-16.712656,7.9401255,2.3475974,-0.4949937,-0.06287005,-0.26560527,0.8249127,-7.3173323,-7.102573,0.49859783,-0.35356244,-0.60587734,0.33098793,1,0.20814592361450196,0.08581083297729492,0.604072961807251,0.5429054164886474,-0.5628894020268015,-0.8209158628013195,0.09619078587408858,-0.21495871368712027,-12.316227063833036,0
4.099999999999957,,,,,15.077005,-0.73254174,-0.38781443,0.46357238,-16.785707,7.868723,2.3527343,-0.49764544,-0.0600724,-0.26751813,0.8229052,-7.292865,-7.1780047,0.5287275,-0.73254174,-0.38781443,0.46357238,1,0.20814592361450196,0.08581083297729492,0.604072961807251,0.5429054164886474,-0.5628894020268015,-0.8209158628013195,0.09619078587408858,-0.21495871368712027,-12.316227063833036,0
4.109999999999957,,,,,15.077005,-0.73254174,-0.38781443,0.46357238,-16.85851,7.796566,2.3581712,-0.500286,-0.0572734,-0.26942497,0.8208791,-7.2671657,-7.253377,0.55865115,-0.73254174,-0.38781443,0.46357238,1,0.20814592361450196,0.08581083297729492,0.604072961807251,0.5429054164886474,-0.5628894020268015,-0.8209158628013195,0.09619078587408858,-0.21495871368712027,-12.316227063833036,0
4.119999999999957,,,,,15.077005,-0.73254174,-0.38781443,0.46357238,-16.931046,7.7236557,2.3639066,-0.50291526,-0.054473106,-0.2713257,0.8188345,-7.2402368,-7.328679,0.58836293,-0.73254174,-0.38781443,0.46357238,1,0.20814592361450196,0.08581083297729492,0.604072961807251,0.5429054164886474,-0.5628894020268015,-0.8209158628013195,0.09619078587408858,-0.21495871368712027,-12.316227063833036,0
4.129999999999956,,,,,13.270281,-0.53682166,-0.93394643,0.47739136,-17.003307,7.649993,2.369938,-0.5055331,-0.051671583,-0.27322036,0.81677145,-7.21208,-7.4039016,0.6178569,-0.73254174,-0.38781443,0.46357238,1,0.20814592361450196,0.08581083297729492,0.604072961807251,0.5429054164886474,-0.5628894020268015,-0.8209158628013195,0.09619078587408858,-0.21495871368712027,-12.316227063833036,0
4.139999999999956,,,,,13.270281,-0.53682166,-0.93394643,0.47739136,-17.075298,7.575624,2.3761868,-0.5088885,-0.047151867,-0.2729239,0.8150585,-7.1861706,-7.469781,0.632,-0.53682166,-0.93394643,0.47739136,1,0.06841837406158448,0.2601251983642578,0.5342091870307922,0.6300625991821289,-0.462628321536151,-0.88194054666681,-0.09031006731086393,-0.2829496822362465,-16.211822606704686,0
4.149999999999956,,,,,13.270281,-0.53682166,-0.93394643,0.47739136,-17.147026,7.5006,2.3825784,-0.51222616,-0.042630516,-0.27261794,0.8133173,-7.159059,-7.5349026,0.64630115,-0.53682166,-0.93394643,0.47739136,1,0.06841837406158448,0.2601251983642578,0.5342091870307922,0.6300625991821289,-0.462628321536151,-0.88194054666681,-0.09031006731086393,-0.2829496822362465,-16.211822606704686,0
4.159999999999956,,,,,13.270281,-0.53682166,-0.93394643,0.47739136,-17.218477,7.424928,2.3891134,-0.5155461,-0.038107686,-0.2723025,0.8115479,-7.1307526,-7.599254,0.66075075,-0.53682166,-0.93394643,0.47739136,1,0.06841837406158448,0.2601251983642578,0.5342091870307922,0.6300625991821289,-0.462628321536151,-0.88194054666681,-0.09031006731086393,-0.2829496822362465,-16.211822606704686,0
4.1699999999999555,,,,,12.314506,-0.06593605,-1.5483099,0.22204483,-17.289639,7.348617,2.395794,-0.51884806,-0.03358353,-0.27197766,0.8097503,-7.101257,-7.6628246,0.6753393,-0.53682166,-0.93394643,0.47739136,1,0.06841837406158448,0.2601251983642578,0.5342091870307922,0.6300625991821289,-0.462628321536151,-0.88194054666681,-0.09031006731086393,-0.2829496822362465,-16.211822606704686,0
4.179999999999955,,,,,12.314506,-0.06593605,-1.5483099,0.22204483,-17.36051,7.2716975,2.4025805,-0.5218477,-0.027444744,-0.26818237,0.80931973,-7.072846,-7.720778,0.68211377,-0.06593605,-1.5483099,0.22204483,1,0.06841837406158448,0.2601251983642578,0.5342091870307922,0.6300625991821289,-0.462628321536151,-0.88194054666681,-0.09031006731086393,-0.2829496822362465,-16.211822606704686,0
4.189999999999955,,,,,12.314506,-0.06593605,-1.5483099,0.22204483,-17.431093,7.1942067,2.4094381,-0.52481544,-0.021304278,-0.26437065,0.80883956,-7.0434985,-7.777176,0.68947667,-0.06593605,-1.5483099,0.22204483,1,0.06841837406158448,0.2601251983642578,0.5342091870307922,0.6300625991821289,-0.462628321536151,-0.88194054666681,-0.09031006731086393,-0.2829496822362465,-16.211822606704686,0
4.199999999999955,,,,,12.314506,-0.06593605,-1.5483099,0.22204483,-17.501375,7.1161594,2.416372,-0.527751,-0.015162505,-0.26054272,0.8083098,-7.013225,-7.832003,0.6974043,-0.06593605,-1.5483099,0.22204483,1,0.06841837406158448,0.2601251983642578,0.5342091870307922,0.6300625991821289,-0.462628321536151,-0.88194054666681,-0.09031006731086393,-0.2829496822362465,-16.211822606704686,0
4.209999999999955,,,,,11.603896,0.21461418,-1.2941033,0.013472563,-17.571352,7.0375714,2.4233882,-0.53065425,-0.009019804,-0.25669882,0.8077307,-6.982037,-7.8852453,0.7058732,-0.06593605,-1.5483099,0.22204483,1,0.10804165840148926,0.20863319396972657,0.5540208292007446,0.6043165969848633,-0.4229593690280166,-0.9052055446949161,0.04133151346131039,-0.2876134044320571,-16.479034205346117,0
4.2199999999999545,,,,,11.603896,0.21461418,-1.2941033,0.013472563,-17.641024,6.958474,2.4304607,-0.53234845,-0.0043799304,-0.25239232,0.8080114,-6.9519496,-7.933966,0.7086982,0.21461418,-1.2941033,0.013472563,1,0.10804165840148926,0.20863319396972657,0.5540208292007446,0.6043165969848633,-0.4229593690280166,-0.9052055446949161,0.04133151346131039,-0.2876134044320571,-16.479034205346117,0
4.229999999999954,,,,,11.603896,0.21461418,-1.2941033,0.013472563,-17.71039,6.8788967,2.4375641,-0.53401977,0.00026013202,-0.24807502,0.80825734,-6.921426,-7.9813237,0.71203995,0.21461418,-1.2941033,0.013472563,1,0.10804165840148926,0.20863319396972657,0.5540208292007446,0.6043165969848633,-0.4229593690280166,-0.9052055446949161,0.04133151346131039,-0.2876134044320571,-16.479034205346117,0
4.239999999999954,,,,,11.603896,0.21461418,-1.2941033,0.013472563,-17.779451,6.7988524,2.4447033,-0.5356682,0.0049001835,-0.24374703,0.80846846,-6.8904715,-8.02731,0.71588105,0.21461418,-1.2941033,0.013472563,1,0.10804165840148926,0.20863319396972657,0.5540208292007446,0.6043165969848633,-0.4229593690280166,-0.9052055446949161,0.04133151346131039,-0.2876134044320571,-16.479034205346117,0
4.249999999999954,,,,,11.225808,0.25884566,-0.8615005,0.115420945,-17.8482,6.718355,2.4518833,-0.53729355,0.009540024,-0.23940855,0.80864483,-6.8590913,-8.071917,0.72020406,0.21461418,-1.2941033,0.013472563,1,0.10804165840148926,0.20863319396972657,0.5540208292007446,0.6043165969848633,-0.4229593690280166,-0.9052055446949161,0.04133151346131039,-0.2876134044320571,-16.479034205346117,0
4.259999999999954,,,,,11.225808,0.25884566,-0.8615005,0.115420945,-17.916636,6.6374254,2.4590924,-0.53879833,0.012189612,-0.23605064,0.80859524,-6.82842,-8.113881,0.7216034,0.25884566,-0.8615005,0.115420945,1,0.10804165840148926,0.20863319396972657,0.5540208292007446,0.6043165969848633,-0.4229593690280166,-0.9052055446949161,0.04133151346131039,-0.2876134044320571,-16.479034205346117,0
4.269999999999953,,,,,11.225808,0.25884566,-0.8615005,0.115420945,-17.984766,6.556081,2.466317,-0.54029197,0.01483895,-0.23268788,0.80852896,-6.7975955,-8.154908,0.7233454,0.25884566,-0.8615005,0.115420945,1,0.008920891880989075,0.12282073974609375,0.5044604459404946,0.5614103698730468,-0.28273708770186884,-0.9485803387339444,0.1423203436099743,-0.4051921919786312,-23.215802492030175,0
4.279999999999953,,,,,11.225808,0.25884566,-0.8615005,0.115420945,-18.052588,6.4743304,2.4735606,-0.5417745,0.017487982,-0.22932033,0.8084461,-6.76662,-8.194994,0.7254223,0.25884566,-0.8615005,0.115420945,1,0.008920891880989075,0.12282073974609375,0.5044604459404946,0.5614103698730468,-0.28273708770186884,-0.9485803387339444,0.1423203436099743,-0.4051921919786312,-23.215802492030175,0
4.289999999999953,,,,,10.767043,0.35848984,-0.35633644,0.24401903,-18.120098,6.3921843,2.4808269,-0.5432459,0.020136656,-0.22594807,0.80834657,-6.735497,-8.234137,0.7278264,0.25884566,-0.8615005,0.115420945,1,0.008920891880989075,0.12282073974609375,0.5044604459404946,0.5614103698730468,-0.28273708770186884,-0.9485803387339444,0.1423203436099743,-0.4051921919786312,-23.215802492030175,0
4.299999999999953,,,,,10.767043,0.35848984,-0.35633644,0.24401903,-18.187304,6.3096585,2.488098,-0.5446687,0.020327374,-0.22355494,0.8080497,-6.705627,-8.27094,0.7264023,0.35848984,-0.35633644,0.24401903,1,0.008920891880989075,0.12282073974609375,0.5044604459404946,0.5614103698730468,-0.28273708770186884,-0.9485803387339444,0.1423203436099743,-0.4051921919786312,-23.215802492030175,0
4.3099999999999525,,,,,10.767043,0.35848984,-0.35633644,0.24401903,-18.254211,6.2267675,2.4953558,-0.54608715,0.020517932,-0.22116004,0.8077464,-6.675937,-8.307282,0.7252072,0.35848984,-0.35633644,0.24401903,1,0.008920891880989075,0.12282073974609375,0.5044604459404946,0.5614103698730468,-0.28273708770186884,-0.9485803387339444,0.1423203436099743,-0.4051921919786312,-23.215802492030175,0
4.319999999999952,,,,,10.767043,0.35848984,-0.35633644,0.24401903,-18.320822,6.1435146,2.5026028,-0.5475013,0.020708328,-0.21876341,0.80743676,-6.6464305,-8.343166,0.724239,0.35848984,-0.35633644,0.24401903,1,0.008920891880989075,0.12282073974609375,0.5044604459404946,0.5614103698730468,-0.28273708770186884,-0.9485803387339444,0.1423203436099743,-0.4051921919786312,-23.215802492030175,0
4.329999999999952,,,,,10.3822565,0.5865236,-0.12064437,0.22462976,-18.38714,6.059905,2.5098412,-0.5489112,0.02089856,-0.21636507,0.8071208,-6.6171074,-8.37859,0.72349524,0.35848984,-0.35633644,0.24401903,1,0.008920891880989075,0.12282073974609375,0.5044604459404946,0.5614103698730468,-0.28273708770186884,-0.9485803387339444,0.1423203436099743,-0.4051921919786312,-23.215802492030175,0
4.339999999999952,,,,,10.3822565,0.5865236,-0.12064437,0.22462976,-18.45317,5.9759502,2.517056,-0.55000675,0.019532574,-0.21368934,0.80712205,-6.5891256,-8.412357,0.71950054,0.5865236,-0.12064437,0.22462976,1,0.004023237228393555,0.20012925465901693,0.5020116186141967,0.6000646273295085,-0.2915174043376242,-0.9513796441389787,0.0994704764553,-0.3671225532470801,-21.034572865124527,0
4.349999999999952,,,,,10.3822565,0.5865236,-0.12064437,0.22462976,-18.518925,5.891659,2.524232,-0.55109656,0.018166386,-0.21101145,0.8071151,-6.56163,-8.445828,0.71575505,0.5865236,-0.12064437,0.22462976,1,0.004023237228393555,0.20012925465901693,0.5020116186141967,0.6000646273295085,-0.2915174043376242,-0.9513796441389787,0.0994704764553,-0.3671225532470801,-21.034572865124527,0
4.3599999999999515,,,,,10.3822565,0.5865236,-0.12064437,0.22462976,-18.584404,5.8070345,2.5313718,-0.5521809,0.016800009,-0.20833138,0.8070998,-6.5346217,-8.479003,0.71225506,0.5865236,-0.12064437,0.22462976,1,0.004023237228393555,0.20012925465901693,0.5020116186141967,0.6000646273295085,-0.2915174043376242,-0.9513796441389787,0.0994704764553,-0.3671225532470801,-21.034572865124527,0
4.369999999999951,,,,,10.312042,0.6901503,-0.10927484,0.14773929,-18.649618,5.72208,2.538478,-0.5532595,0.015433462,-0.2056492,0.80707633,-6.5081034,-8.51188,0.70899695,0.5865236,-0.12064437,0.22462976,1,0.004023237228393555,0.20012925465901693,0.5020116186141967,0.6000646273295085,-0.2915174043376242,-0.9513796441389787,0.0994704764553,-0.3671225532470801,-21.034572865124527,0
4.379999999999951,,,,,10.312042,0.6901503,-0.10927484,0.14773929,-18.714571,5.6367993,2.5455494,-0.5540178,0.01381326,-0.20257197,0.80736375,-6.4822893,-8.54423,0.7053472,0.6901503,-0.10927484,0.14773929,1,0.004023237228393555,0.20012925465901693,0.5020116186141967,0.6000646273295085,-0.2915174043376242,-0.9513796441389787,0.0994704764553,-0.3671225532470801,-21.034572865124527,0
4.389999999999951,,,,,10.312042,0.6901503,-0.10927484,0.14773929,-18.779266,5.5511966,2.5525858,-0.55476904,0.012192881,-0.19949219,0.80764085,-6.457064,-8.576264,0.7019645,0.6901503,-0.10927484,0.14773929,1,0.004023237228393555,0.20012925465901693,0.5020116186141967,0.6000646273295085,-0.2915174043376242,-0.9513796441389787,0.0994704764553,-0.3671225532470801,-21.034572865124527,0
4.399999999999951,,,,,10.312042,0.6901503,-0.10927484,0.14773929,-18.843712,5.4652753,2.5595896,-0.55551314,0.010572347,-0.19640985,0.80790764,-6.43243,-8.607978,0.6988441,0.6901503,-0.10927484,0.14773929,1,0.004023237228393555,0.20012925465901693,0.5020116186141967,0.6000646273295085,-0.2915174043376242,-0.9513796441389787,0.0994704764553,-0.3671225532470801,-21.034572865124527,0
4.40999999999995,,,,,10.331587,0.8971665,-0.18921986,0.010032302,-18.907915,5.379038,2.5665636,-0.5562502,0.008951679,-0.19332501,0.8081641,-6.408388,-8.639375,0.69598114,0.6901503,-0.10927484,0.14773929,1,-0.0014096745848655701,0.21532394409179687,0.49929516270756724,0.6076619720458984,-0.29108298911548436,-0.9522500273855301,0.0921443367323923,-0.34155112728671333,-19.56943808146424,0
4.41999999999995,,,,,10.331587,0.8971665,-0.18921986,0.010032302,-18.971882,5.292488,2.5735114,-0.55650795,0.0072112517,-0.1891719,0.8089864,-6.3849564,-8.670457,0.6935836,0.8971665,-0.18921986,0.010032302,1,-0.0014096745848655701,0.21532394409179687,0.49929516270756724,0.6076619720458984,-0.29108298911548436,-0.9522500273855301,0.0921443367323923,-0.34155112728671333,-19.56943808146424,0
4.42999999999995,,,,,10.331587,0.8971665,-0.18921986,0.010032302,-19.035618,5.20563,2.5804367,-0.556754,0.0054706726,-0.1850148,0.8097918,-6.362282,-8.701076,0.6915171,0.8971665,-0.18921986,0.010032302,1,-0.0014096745848655701,0.21532394409179687,0.49929516270756724,0.6076619720458984,-0.29108298911548436,-0.9522500273855301,0.0921443367323923,-0.34155112728671333,-19.56943808146424,0
4.43999999999995,,,,,10.331587,0.8971665,-0.18921986,0.010032302,-19.09913,5.118468,2.587343,-0.55698836,0.0037299788,-0.1808538,0.81058013,-6.340367,-8.73123,0.6897735,0.8971665,-0.18921986,0.010032302,1,-0.0014096745848655701,0.21532394409179687,0.49929516270756724,0.6076619720458984,-0.29108298911548436,-0.9522500273855301,0.0921443367323923,-0.34155112728671333,-19.56943808146424,0
4.4499999999999496,,,,,10.250279,0.98633164,-0.6303344,-0.009007091,-19.162428,5.0310073,2.5942335,-0.557211,0.0019892065,-0.176689,0.8113514,-6.319213,-8.760917,0.6883448,0.8971665,-0.18921986,0.010032302,1,-0.0014096745848655701,0.21532394409179687,0.49929516270756724,0.6076619720458984,-0.29108298911548436,-0.9522500273855301,0.0921443367323923,-0.34155112728671333,-19.56943808146424,0
4.459999999999949,,,,,10.250279,0.98633164,-0.6303344,-0.009007091,-19.225517,4.943253,2.6011074,-0.55773157,0.0018062699,-0.17092848,0.8122277,-6.2989497,-8.789739,0.6865017,0.98633164,-0.6303344,-0.009007091,1,-0.0014096745848655701,0.21532394409179687,0.49929516270756724,0.6076619720458984,-0.29108298911548436,-0.9522500273855301,0.0921443367323923,-0.34155112728671333,-19.56943808146424,0
