time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
3.93999999999996,,,,,18.41693,1.1586257,-0.9558212,0.4590714,-15.643846,8.952778,2.3224304,-0.48724517,-0.0858093,-0.27279907,0.825111,-7.656295,-5.7448916,-0.3205593,1.1586257,-0.9558212,0.4590714,1,0.2055318260192871,0.12724507649739583,0.6027659130096436,0.5636225382486979,-0.584175401536607,-0.8113300131737141,0.021970661416648593,-0.30303447736562195,-17.36259660000281,0
3.9499999999999598,,,,,18.41693,1.1586257,-0.9558212,0.4590714,-15.720295,8.89484,2.319506,-0.48993066,-0.08531221,-0.2654852,0.8259576,-7.6337605,-5.8423977,-0.2640553,1.1586257,-0.9558212,0.4590714,1,0.2055318260192871,0.12724507649739583,0.6027659130096436,0.5636225382486979,-0.584175401536607,-0.8113300131737141,0.021970661416648593,-0.30303447736562195,-17.36259660000281,0
3.9599999999999596,,,,,18.41693,1.1586257,-0.9558212,0.4590714,-15.796524,8.835938,2.3171537,-0.49258593,-0.08480986,-0.25815493,0.82675326,-7.6121573,-5.9377527,-0.2060834,1.1586257,-0.9558212,0.4590714,1,0.2055318260192871,0.12724507649739583,0.6027659130096436,0.5636225382486979,-0.584175401536607,-0.8113300131737141,0.021970661416648593,-0.30303447736562195,-17.36259660000281,0
3.9699999999999593,,,,,18.435871,0.5686478,-0.39293388,0.2668798,-15.872541,8.7760935,2.3153887,-0.49521083,-0.084302284,-0.25080875,0.82749796,-7.591503,-6.030939,-0.14667985,1.1586257,-0.9558212,0.4590714,1,0.2055318260192871,0.12724507649739583,0.6027659130096436,0.5636225382486979,-0.584175401536607,-0.8113300131737141,0.021970661416648593,-0.30303447736562195,-17.36259660000281,0
3.979999999999959,,,,,18.435871,0.5686478,-0.39293388,0.2668798,-15.948357,8.715325,2.3142247,-0.49656472,-0.084418625,-0.24736883,0.82771015,-7.5716333,-6.122494,-0.086000875,0.5686478,-0.39293388,0.2668798,1,0.2055318260192871,0.12724507649739583,0.6027659130096436,0.5636225382486979,-0.584175401536607,-0.8113300131737141,0.021970661416648593,-0.30303447736562195,-17.36259660000281,0
3.989999999999959,,,,,18.435871,0.5686478,-0.39293388,0.2668798,-16.023975,8.653646,2.3136706,-0.49791175,-0.08453381,-0.24392553,0.8279111,-7.552312,-6.2130823,-0.024700295,0.5686478,-0.39293388,0.2668798,1,0.2055318260192871,0.12724507649739583,0.6027659130096436,0.5636225382486979,-0.584175401536607,-0.8113300131737141,0.021970661416648593,-0.30303447736562195,-17.36259660000281,0
3.9999999999999587,,,,,18.435871,0.5686478,-0.39293388,0.2668798,-16.099405,8.591066,2.3137329,-0.49925196,-0.084647834,-0.24047889,0.8281006,-7.533543,-6.302699,0.03721382,0.5686478,-0.39293388,0.2668798,1,0.2055318260192871,0.12724507649739583,0.6027659130096436,0.5636225382486979,-0.584175401536607,-0.8113300131737141,0.021970661416648593,-0.30303447736562195,-17.36259660000281,0
4.009999999999959,,,,,18.147638,-0.15507504,0.0044825897,0.27551937,-16.174646,8.527595,2.3144171,-0.5005853,-0.084760696,-0.23702894,0.8282787,-7.515331,-6.3913426,0.09973339,0.5686478,-0.39293388,0.2668798,1,0.16510255813598632,0.03458017667134603,0.5825512790679932,0.517290088335673,-0.5186029250895929,-0.8456987080583093,0.1258757374438152,-0.31596010707909494,-18.103180630133703,0
4.019999999999959,,,,,18.147638,-0.15507504,0.0044825897,0.27551937,-16.249712,8.463247,2.315716,-0.5017862,-0.08471754,-0.23756532,0.8274024,-7.4976563,-6.478042,0.16007686,-0.15507504,0.0044825897,0.27551937,1,0.16510255813598632,0.03458017667134603,0.5825512790679932,0.517290088335673,-0.5186029250895929,-0.8456987080583093,0.1258757374438152,-0.31596010707909494,-18.103180630133703,0
4.0299999999999585,,,,,18.147638,-0.15507504,0.0044825897,0.27551937,-16.3246,8.398033,2.3176184,-0.5029857,-0.08467418,-0.23810111,0.826524,-7.4797406,-6.564856,0.22033055,-0.15507504,0.0044825897,0.27551937,1,0.16510255813598632,0.03458017667134603,0.5825512790679932,0.517290088335673,-0.5186029250895929,-0.8456987080583093,0.1258757374438152,-0.31596010707909494,-18.103180630133703,0
4.039999999999958,,,,,18.147638,-0.15507504,0.0044825897,0.27551937,-16.399307,8.331949,2.3201225,-0.504184,-0.0846306,-0.2386363,0.82564354,-7.4615836,-6.6517844,0.28049436,-0.15507504,0.0044825897,0.27551937,1,0.16510255813598632,0.03458017667134603,0.5825512790679932,0.517290088335673,-0.5186029250895929,-0.8456987080583093,0.1258757374438152,-0.31596010707909494,-18.103180630133703,0
4.049999999999958,,,,,16.967249,-0.92512965,-0.01258222,0.36972237,-16.473831,8.264996,2.323228,-0.50538105,-0.084586814,-0.2391709,0.82476103,-7.443185,-6.738826,0.3405682,-0.15507504,0.0044825897,0.27551937,1,0.16510255813598632,0.03458017667134603,0.5825512790679932,0.517290088335673,-0.5186029250895929,-0.8456987080583093,0.1258757374438152,-0.31596010707909494,-18.103180630133703,0
4.059999999999958,,,,,16.967249,-0.92512965,-0.01258222,0.36972237,-16.548174,8.197199,2.3268816,-0.50730574,-0.08263831,-0.24279481,0.8227155,-7.425323,-6.820484,0.39012128,-0.92512965,-0.01258222,0.36972237,1,0.16510255813598632,0.03458017667134603,0.5825512790679932,0.517290088335673,-0.5186029250895929,-0.8456987080583093,0.1258757374438152,-0.31596010707909494,-18.103180630133703,0
4.069999999999958,,,,,16.967249,-0.92512965,-0.01258222,0.36972237,-16.622332,8.128584,2.3310285,-0.50921786,-0.08068776,-0.2464127,0.8206496,-7.406078,-6.9027033,0.43918833,-0.92512965,-0.01258222,0.36972237,1,0.1581268787384033,0.13621190388997395,0.5790634393692017,0.5681059519449869,-0.5194950504012328,-0.8541639712560615,0.022995713006882385,-0.27414228619470027,-15.707195985023857,0
4.079999999999957,,,,,16.967249,-0.92512965,-0.01258222,0.36972237,-16.696291,8.059144,2.3356636,-0.51111734,-0.0787352,-0.25002447,0.8185634,-7.385449,-6.985472,0.487759,-0.92512965,-0.01258222,0.36972237,1,0.1581268787384033,0.13621190388997395,0.5790634393692017,0.5681059519449869,-0.5194950504012328,-0.8541639712560615,0.022995713006882385,-0.27414228619470027,-15.707195985023857,0
4.089999999999957,,,,,14.9197645,-1.3294035,-0.20501968,0.40920758,-16.770037,7.9888735,2.340782,-0.5130041,-0.076780684,-0.25363,0.8164568,-7.363435,-7.068779,0.535823,-0.92512965,-0.01258222,0.36972237,1,0.1581268787384033,0.13621190388997395,0.5790634393692017,0.5681059519449869,-0.5194950504012328,-0.8541639712560615,0.022995713006882385,-0.27414228619470027,-15.707195985023857,0
4.099999999999957,,,,,14.9197645,-1.3294035,-0.20501968,0.40920758,-16.843569,7.9178176,2.34629,-0.51543224,-0.07305086,-0.25836775,0.81377983,-7.342611,-7.142487,0.5657589,-1.3294035,-0.20501968,0.40920758,1,0.1581268787384033,0.13621190388997395,0.5790634393692017,0.5681059519449869,-0.5194950504012328,-0.8541639712560615,0.022995713006882385,-0.27414228619470027,-15.707195985023857,0
4.109999999999957,,,,,14.9197645,-1.3294035,-0.20501968,0.40920758,-16.916883,7.846022,2.3520951,-0.5178349,-0.06931742,-0.26309267,0.81106263,-7.3199077,-7.216617,0.59513044,-1.3294035,-0.20501968,0.40920758,1,0.1581268787384033,0.13621190388997395,0.5790634393692017,0.5681059519449869,-0.5194950504012328,-0.8541639712560615,0.022995713006882385,-0.27414228619470027,-15.707195985023857,0
4.119999999999957,,,,,14.9197645,-1.3294035,-0.20501968,0.40920758,-16.98996,7.7734833,2.3581908,-0.52021205,-0.06558057,-0.26780462,0.8083053,-7.2953277,-7.291149,0.62391806,-1.3294035,-0.20501968,0.40920758,1,0.1581268787384033,0.13621190388997395,0.5790634393692017,0.5681059519449869,-0.5194950504012328,-0.8541639712560615,0.022995713006882385,-0.27414228619470027,-15.707195985023857,0
4.129999999999956,,,,,13.107784,-0.68287915,-1.220828,0.108268745,-17.062782,7.700197,2.3645713,-0.52256346,-0.06184047,-0.27250338,0.80550814,-7.2688713,-7.3660626,0.6521024,-1.3294035,-0.20501968,0.40920758,1,0.1581268787384033,0.13621190388997395,0.5790634393692017,0.5681059519449869,-0.5194950504012328,-0.8541639712560615,0.022995713006882385,-0.27414228619470027,-15.707195985023857,0
4.139999999999956,,,,,13.107784,-0.68287915,-1.220828,0.108268745,-17.135345,7.6262074,2.371155,-0.5248612,-0.055285346,-0.2720237,0.80465245,-7.2440376,-7.431694,0.66471326,-0.68287915,-1.220828,0.108268745,1,0.09684796333312988,0.212872314453125,0.5484239816665649,0.6064361572265625,-0.4414847233834501,-0.8953374644851302,-0.058839304111933444,-0.31450518392599935,-18.01981967394546,0
4.149999999999956,,,,,13.107784,-0.68287915,-1.220828,0.108268745,-17.207657,7.5515666,2.3778663,-0.5271331,-0.0487275,-0.27153066,0.8037572,-7.217712,-7.4962935,0.67758614,-0.68287915,-1.220828,0.108268745,1,0.09684796333312988,0.212872314453125,0.5484239816665649,0.6064361572265625,-0.4414847233834501,-0.8953374644851302,-0.058839304111933444,-0.31450518392599935,-18.01981967394546,0
4.159999999999956,,,,,13.107784,-0.68287915,-1.220828,0.108268745,-17.279697,7.476285,2.3847075,-0.52937907,-0.04216726,-0.27102426,0.80282235,-7.1899,-7.5598464,0.69070035,-0.68287915,-1.220828,0.108268745,1,0.09684796333312988,0.212872314453125,0.5484239816665649,0.6064361572265625,-0.4414847233834501,-0.8953374644851302,-0.058839304111933444,-0.31450518392599935,-18.01981967394546,0
4.1699999999999555,,,,,12.0321665,0.08994237,-1.5993073,-0.1535834,-17.35145,7.400373,2.3916812,-0.531599,-0.035604946,-0.2705045,0.80184805,-7.160608,-7.62234,0.70403516,-0.68287915,-1.220828,0.108268745,1,0.09684796333312988,0.212872314453125,0.5484239816665649,0.6064361572265625,-0.4414847233834501,-0.8953374644851302,-0.058839304111933444,-0.31450518392599935,-18.01981967394546,0
4.179999999999955,,,,,12.0321665,0.08994237,-1.5993073,-0.1535834,-17.422916,7.323868,2.3987439,-0.5331131,-0.029223198,-0.2659116,0.8026367,-7.1325974,-7.678477,0.708605,0.08994237,-1.5993073,-0.1535834,1,0.09684796333312988,0.212872314453125,0.5484239816665649,0.6064361572265625,-0.4414847233834501,-0.8953374644851302,-0.058839304111933444,-0.31450518392599935,-18.01981967394546,0
4.189999999999955,,,,,12.0321665,0.08994237,-1.5993073,-0.1535834,-17.494099,7.2468095,2.4058557,-0.53459275,-0.022839557,-0.26130146,0.8033734,-7.1038537,-7.7329664,0.713857,0.08994237,-1.5993073,-0.1535834,1,0.09684796333312988,0.212872314453125,0.5484239816665649,0.6064361572265625,-0.4414847233834501,-0.8953374644851302,-0.058839304111933444,-0.31450518392599935,-18.01981967394546,0
4.199999999999955,,,,,12.0321665,0.08994237,-1.5993073,-0.1535834,-17.56499,7.1692142,2.4130232,-0.53603774,-0.016454436,-0.2566744,0.804058,-7.074381,-7.7857966,0.7197634,0.08994237,-1.5993073,-0.1535834,1,0.09684796333312988,0.212872314453125,0.5484239816665649,0.6064361572265625,-0.4414847233834501,-0.8953374644851302,-0.058839304111933444,-0.31450518392599935,-18.01981967394546,0
4.209999999999955,,,,,11.403332,0.032259203,-1.2503844,-0.0898863,-17.635584,7.091099,2.420253,-0.53744805,-0.010068251,-0.25203073,0.8046906,-7.0441847,-7.836954,0.72629654,0.08994237,-1.5993073,-0.1535834,1,-0.019531073570251464,0.2011031214396159,0.4902344632148743,0.600551560719808,-0.30190169347090434,-0.9533387011261518,-0.0008297074797737336,-0.42548813021081444,-24.378674093992483,0
4.2199999999999545,,,,,11.403332,0.032259203,-1.2503844,-0.0898863,-17.70588,7.0124936,2.4275239,-0.5386499,-0.005010641,-0.24854045,0.80502,-7.014927,-7.883977,0.72787726,0.032259203,-1.2503844,-0.0898863,1,-0.019531073570251464,0.2011031214396159,0.4902344632148743,0.600551560719808,-0.30190169347090434,-0.9533387011261518,-0.0008297074797737336,-0.42548813021081444,-24.378674093992483,0
4.229999999999954,,,,,11.403332,0.032259203,-1.2503844,-0.0898863,-17.775879,6.9334245,2.4348123,-0.53983057,4.7166366e-05,-0.24504039,0.80531764,-6.9851017,-7.929757,0.7298678,0.032259203,-1.2503844,-0.0898863,1,-0.019531073570251464,0.2011031214396159,0.4902344632148743,0.600551560719808,-0.30190169347090434,-0.9533387011261518,-0.0008297074797737336,-0.42548813021081444,-24.378674093992483,0
4.239999999999954,,,,,11.403332,0.032259203,-1.2503844,-0.0898863,-17.845581,6.853904,2.4421225,-0.54099,0.005104972,-0.24153069,0.80558366,-6.954714,-7.9742875,0.73225194,0.032259203,-1.2503844,-0.0898863,1,-0.019531073570251464,0.2011031214396159,0.4902344632148743,0.600551560719808,-0.30190169347090434,-0.9533387011261518,-0.0008297074797737336,-0.42548813021081444,-24.378674093992483,0
4.249999999999954,,,,,11.067666,0.04669545,-0.75779945,0.0868342,-17.914974,6.7739434,2.4494586,-0.54212815,0.010162577,-0.23801151,0.805818,-6.923766,-8.017561,0.7350136,0.032259203,-1.2503844,-0.0898863,1,-0.019531073570251464,0.2011031214396159,0.4902344632148743,0.600551560719808,-0.30190169347090434,-0.9533387011261518,-0.0008297074797737336,-0.42548813021081444,-24.378674093992483,0
4.259999999999954,,,,,11.067666,0.04669545,-0.75779945,0.0868342,-17.984058,6.6935625,2.456809,-0.54337823,0.0129858265,-0.23577192,0.8055938,-6.893279,-8.058513,0.73511094,0.04669545,-0.75779945,0.0868342,1,-0.019531073570251464,0.2011031214396159,0.4902344632148743,0.600551560719808,-0.30190169347090434,-0.9533387011261518,-0.0008297074797737336,-0.42548813021081444,-24.378674093992483,0
4.269999999999953,,,,,11.067666,0.04669545,-0.75779945,0.0868342,-18.052837,6.6127763,2.4641616,-0.54462045,0.015808886,-0.2335289,0.8053578,-6.8624935,-8.09871,0.73542666,0.04669545,-0.75779945,0.0868342,1,0.04907925128936767,0.17958089192708335,0.5245396256446838,0.5897904459635417,-0.32896804777589783,-0.9384366000100267,0.10543610057345712,-0.36579345950285,-20.9584214030029,0
4.279999999999953,,,,,11.067666,0.04669545,-0.75779945,0.0868342,-18.121307,6.531591,2.4715183,-0.5458547,0.018631715,-0.23128246,0.80511016,-6.831412,-8.138151,0.73595536,0.04669545,-0.75779945,0.0868342,1,0.04907925128936767,0.17958089192708335,0.5245396256446838,0.5897904459635417,-0.32896804777589783,-0.9384366000100267,0.10543610057345712,-0.36579345950285,-20.9584214030029,0
4.289999999999953,,,,,10.819785,0.23080215,-0.5161527,0.19699168,-18.189465,6.450015,2.4788816,-0.54708093,0.02145427,-0.22903264,0.8048507,-6.8000364,-8.176832,0.7366916,0.04669545,-0.75779945,0.0868342,1,0.04907925128936767,0.17958089192708335,0.5245396256446838,0.5897904459635417,-0.32896804777589783,-0.9384366000100267,0.10543610057345712,-0.36579345950285,-20.9584214030029,0
4.299999999999953,,,,,10.819785,0.23080215,-0.5161527,0.19699168,-18.257313,6.3680606,2.486242,-0.548487,0.022674378,-0.22671205,0.80451715,-6.769183,-8.213968,0.7354202,0.23080215,-0.5161527,0.19699168,1,0.04907925128936767,0.17958089192708335,0.5245396256446838,0.5897904459635417,-0.32896804777589783,-0.9384366000100267,0.10543610057345712,-0.36579345950285,-20.9584214030029,0
4.3099999999999525,,,,,10.819785,0.23080215,-0.5161527,0.19699168,-18.324848,6.2857375,2.4935908,-0.54988825,0.02389428,-0.22438943,0.80417645,-6.738326,-8.250532,0.73436505,0.23080215,-0.5161527,0.19699168,1,0.04907925128936767,0.17958089192708335,0.5245396256446838,0.5897904459635417,-0.32896804777589783,-0.9384366000100267,0.10543610057345712,-0.36579345950285,-20.9584214030029,0
4.319999999999952,,,,,10.819785,0.23080215,-0.5161527,0.19699168,-18.392078,6.2030516,2.5009303,-0.55128455,0.02511397,-0.22206481,0.8038285,-6.707467,-8.286522,0.7335233,0.23080215,-0.5161527,0.19699168,1,0.04907925128936767,0.17958089192708335,0.5245396256446838,0.5897904459635417,-0.32896804777589783,-0.9384366000100267,0.10543610057345712,-0.36579345950285,-20.9584214030029,0
4.329999999999952,,,,,10.330756,0.4267862,-0.28463975,0.14715981,-18.458998,6.1200085,2.5082624,-0.55267584,0.026333435,-0.21973819,0.80347335,-6.676608,-8.321937,0.7328921,0.23080215,-0.5161527,0.19699168,1,0.04907925128936767,0.17958089192708335,0.5245396256446838,0.5897904459635417,-0.32896804777589783,-0.9384366000100267,0.10543610057345712,-0.36579345950285,-20.9584214030029,0
4.339999999999952,,,,,10.330756,0.4267862,-0.28463975,0.14715981,-18.525616,6.036622,2.515567,-0.55363405,0.026135787,-0.21725565,0.8034953,-6.6472464,-8.355261,0.728065,0.4267862,-0.28463975,0.14715981,1,-0.08712582588195801,0.1516888682047526,0.456437087059021,0.5758444341023763,-0.17977940717975255,-0.9773471884572549,0.11167738342563374,-0.4901250124337502,-28.082094646250884,2
4.349999999999952,,,,,10.330756,0.4267862,-0.28463975,0.14715981,-18.591942,5.952904,2.5228245,-0.5545882,0.025937954,-0.21477157,0.8035115,-6.6181593,-8.388191,0.7234633,0.4267862,-0.28463975,0.14715981,1,-0.08712582588195801,0.1516888682047526,0.456437087059021,0.5758444341023763,-0.17977940717975255,-0.9773471884572549,0.11167738342563374,-0.4901250124337502,-28.082094646250884,2
4.3599999999999515,,,,,10.330756,0.4267862,-0.28463975,0.14715981,-18.657978,5.8688593,2.5300372,-0.5555385,0.025739936,-0.21228597,0.803522,-6.589347,-8.420727,0.71908456,0.4267862,-0.28463975,0.14715981,1,-0.08712582588195801,0.1516888682047526,0.456437087059021,0.5758444341023763,-0.17977940717975255,-0.9773471884572549,0.11167738342563374,-0.4901250124337502,-28.082094646250884,2
4.369999999999951,,,,,9.544502,0.61703426,-1.0655173,0.27727425,-18.723728,5.7844915,2.5372074,-0.55648476,0.025541736,-0.20979886,0.80352676,-6.5608106,-8.452868,0.7149264,0.4267862,-0.28463975,0.14715981,1,-0.08712582588195801,0.1516888682047526,0.456437087059021,0.5758444341023763,-0.17977940717975255,-0.9773471884572549,0.11167738342563374,-0.4901250124337502,-28.082094646250884,2
4.379999999999951,,,,,9.544502,0.61703426,-1.0655173,0.27727425,-18.789206,5.6998167,2.5443013,-0.5587841,0.027814362,-0.20438638,0.80325043,-6.534657,-8.481925,0.70389754,0.61703426,-1.0655173,0.27727425,1,-0.08712582588195801,0.1516888682047526,0.456437087059021,0.5758444341023763,-0.17977940717975255,-0.9773471884572549,0.11167738342563374,-0.4901250124337502,-28.082094646250884,2
4.389999999999951,,,,,9.544502,0.61703426,-1.0655173,0.27727425,-18.854422,5.614857,2.551287,-0.56106126,0.03008588,-0.19896577,0.80294216,-6.5086455,-8.509887,0.6932688,0.61703426,-1.0655173,0.27727425,1,-0.08712582588195801,0.1516888682047526,0.456437087059021,0.5758444341023763,-0.17977940717975255,-0.9773471884572549,0.11167738342563374,-0.4901250124337502,-28.082094646250884,2
4.399999999999951,,,,,9.544502,0.61703426,-1.0655173,0.27727425,-18.919378,5.529623,2.5581682,-0.5633161,0.0323562,-0.19353725,0.80260193,-6.4827814,-8.536748,0.68302757,0.61703426,-1.0655173,0.27727425,1,-0.08712582588195801,0.1516888682047526,0.456437087059021,0.5758444341023763,-0.17977940717975255,-0.9773471884572549,0.11167738342563374,-0.4901250124337502,-28.082094646250884,2
4.40999999999995,,,,,9.490377,0.56838644,-1.0299882,0.35739473,-18.984077,5.444126,2.5649488,-0.56554854,0.034625225,-0.18810101,0.8022297,-6.457072,-8.562507,0.67316127,0.61703426,-1.0655173,0.27727425,1,-0.04729789733886719,0.11486698150634765,0.47635105133056643,0.5574334907531738,-0.1793689311483978,-0.9614730489070781,0.20831793673135487,-0.461690211652241,-26.452900570175114,2
4.41999999999995,,,,,9.490377,0.56838644,-1.0299882,0.35739473,-19.048521,5.3583775,2.5716302,-0.56803846,0.03681261,-0.18296695,0.80156016,-6.4316583,-8.587035,0.6631471,0.56838644,-1.0299882,0.35739473,1,-0.04729789733886719,0.11486698150634765,0.47635105133056643,0.5574334907531738,-0.1793689311483978,-0.9614730489070781,0.20831793673135487,-0.461690211652241,-26.452900570175114,2
4.42999999999995,,,,,9.490377,0.56838644,-1.0299882,0.35739473,-19.11271,5.272389,2.5782132,-0.57050693,0.038998604,-0.17782597,0.80086035,-6.4063835,-8.610506,0.6534606,0.56838644,-1.0299882,0.35739473,1,-0.04729789733886719,0.11486698150634765,0.47635105133056643,0.5574334907531738,-0.1793689311483978,-0.9614730489070781,0.20831793673135487,-0.461690211652241,-26.452900570175114,2
4.43999999999995,,,,,9.490377,0.56838644,-1.0299882,0.35739473,-19.17665,5.1861706,2.5847008,-0.5729539,0.041183125,-0.17267828,0.80013025,-6.381255,-8.6329155,0.6440905,0.56838644,-1.0299882,0.35739473,1,-0.04729789733886719,0.11486698150634765,0.47635105133056643,0.5574334907531738,-0.1793689311483978,-0.9614730489070781,0.20831793673135487,-0.461690211652241,-26.452900570175114,2
4.4499999999999496,,,,,9.4695015,0.6055846,-1.1210241,0.3883868,-19.240337,5.0997334,2.5910962,-0.5753792,0.04336609,-0.16752405,0.79936993,-6.3562803,-8.654263,0.63502526,0.56838644,-1.0299882,0.35739473,1,-0.04729789733886719,0.11486698150634765,0.47635105133056643,0.5574334907531738,-0.1793689311483978,-0.9614730489070781,0.20831793673135487,-0.461690211652241,-26.452900570175114,2
4.459999999999949,,,,,9.4695015,0.6055846,-1.1210241,0.3883868,-19.303776,5.0130887,2.5974014,-0.57798904,0.045778148,-0.16195911,0.79849905,-6.331523,-8.674466,0.62606496,0.6055846,-1.1210241,0.3883868,1,-0.04729789733886719,0.11486698150634765,0.47635105133056643,0.5574334907531738,-0.1793689311483978,-0.9614730489070781,0.20831793673135487,-0.461690211652241,-26.452900570175114,2
4.469999999999949,,,,,9.4695015,0.6055846,-1.1210241,0.3883868,-19.36697,4.926248,2.6036184,-0.5805732,0.04818818,-0.15638697,0.7975927,-6.3069367,-8.693514,0.6174062,0.6055846,-1.1210241,0.3883868,1,0.057583255767822264,0.1640875752766927,0.5287916278839111,0.5820437876383464,-0.2605922147595897,-0.9316461681255385,0.25323332131394805,-0.3548789203002425,-20.33306437136341,0
4.479999999999949,,,,,9.4695015,0.6055846,-1.1210241,0.3883868,-19.42992,4.839223,2.6097505,-0.5831316,0.050596077,-0.1508079,0.79665107,-6.282531,-8.711405,0.60903543,0.6055846,-1.1210241,0.3883868,1,0.057583255767822264,0.1640875752766927,0.5287916278839111,0.5820437876383464,-0.2605922147595897,-0.9316461681255385,0.25323332131394805,-0.3548789203002425,-20.33306437136341,0
4.489999999999949,,,,,10.805444,0.8316223,-0.67719686,-0.047846906,-19.492626,4.7520247,2.6158001,-0.5856642,0.053001724,-0.14522213,0.79567415,-6.2583146,-8.728136,0.60093915,0.6055846,-1.1210241,0.3883868,1,0.057583255767822264,0.1640875752766927,0.5287916278839111,0.5820437876383464,-0.2605922147595897,-0.9316461681255385,0.25323332131394805,-0.3548789203002425,-20.33306437136341,0
4.4999999999999485,,,,,10.805444,0.8316223,-0.67719686,-0.047846906,-19.55507,4.664653,2.6218338,-0.5861775,0.053294584,-0.13991582,0.7962273,-6.2310452,-8.746048,0.6058499,0.8316223,-0.67719686,-0.047846906,1,0.057583255767822264,0.1640875752766927,0.5287916278839111,0.5820437876383464,-0.2605922147595897,-0.9316461681255385,0.25323332131394805,-0.3548789203002425,-20.33306437136341,0
4.509999999999948,,,,,10.805444,0.8316223,-0.67719686,-0.047846906,-19.617249,4.5771065,2.6279182,-0.586674,0.05358591,-0.1346055,0.7967573,-6.2043757,-8.76302,0.6110765,0.8316223,-0.67719686,-0.047846906,1,0.057583255767822264,0.1640875752766927,0.5287916278839111,0.5820437876383464,-0.2605922147595897,-0.9316461681255385,0.25323332131394805,-0.3548789203002425,-20.33306437136341,0
4.519999999999948,,,,,10.805444,0.8316223,-0.67719686,-0.047846906,-19.679161,4.489395,2.6340566,-0.5871535,0.053875692,-0.12929128,0.7972644,-6.1783094,-8.779049,0.61660683,0.8316223,-0.67719686,-0.047846906,1,0.057583255767822264,0.1640875752766927,0.5287916278839111,0.5820437876383464,-0.2605922147595897,-0.9316461681255385,0.25323332131394805,-0.3548789203002425,-20.33306437136341,0
4.529999999999948,,,,,11.157979,0.7223843,-0.60069335,-0.052222125,-19.740816,4.4015284,2.6402514,-0.5876161,0.054163925,-0.12397334,0.7977486,-6.1528487,-8.794136,0.622429,0.8316223,-0.67719686,-0.047846906,1,0.057583255767822264,0.1640875752766927,0.5287916278839111,0.5820437876383464,-0.2605922147595897,-0.9316461681255385,0.25323332131394805,-0.3548789203002425,-20.33306437136341,0
4.539999999999948,,,,,11.157979,0.7223843,-0.60069335,-0.052222125,-19.802216,4.3135133,2.6465232,-0.5879693,0.054469284,-0.119311556,0.7981784,-6.127152,-8.808781,0.6319172,0.7223843,-0.60069335,-0.052222125,1,0.09055056571960449,0.30387227376302084,0.5452752828598022,0.6519361368815104,-0.3222652933112202,-0.9277542393330015,0.18819445296468446,-0.27342711975770695,-15.666219966534733,0
4.549999999999947,,,,,11.157979,0.7223843,-0.60069335,-0.052222125,-19.863361,4.2253556,2.652891,-0.58830947,0.05477344,-0.11464712,0.79859036,-6.101999,-8.822562,0.6416474,0.7223843,-0.60069335,-0.052222125,1,0.09055056571960449,0.30387227376302084,0.5452752828598022,0.6519361368815104,-0.3222652933112202,-0.9277542393330015,0.18819445296468446,-0.27342711975770695,-15.666219966534733,0
4.559999999999947,,,,,11.157979,0.7223843,-0.60069335,-0.052222125,-19.92426,4.137065,2.6593568,-0.58863664,0.05507638,-0.10998015,0.7989847,-6.07739,-8.835479,0.6516102,0.7223843,-0.60069335,-0.052222125,1,0.09055056571960449,0.30387227376302084,0.5452752828598022,0.6519361368815104,-0.3222652933112202,-0.9277542393330015,0.18819445296468446,-0.27342711975770695,-15.666219966534733,0
4.569999999999947,,,,,10.891942,0.49335638,-0.7068133,0.14635205,-19.984913,4.0486493,2.6659236,-0.58895075,0.055378098,-0.10531075,0.7993614,-6.053328,-8.8475275,0.6617959,0.7223843,-0.60069335,-0.052222125,1,0.09055056571960449,0.30387227376302084,0.5452752828598022,0.6519361368815104,-0.3222652933112202,-0.9277542393330015,0.18819445296468446,-0.27342711975770695,-15.666219966534733,0
4.579999999999947,,,,,10.891942,0.49335638,-0.7068133,0.14635205,-20.04533,3.9601188,2.6725805,-0.5900389,0.05667268,-0.101297036,0.79898685,-6.0302753,-8.858428,0.66958785,0.49335638,-0.7068133,0.14635205,1,0.09055056571960449,0.30387227376302084,0.5452752828598022,0.6519361368815104,-0.3222652933112202,-0.9277542393330015,0.18819445296468446,-0.27342711975770695,-15.666219966534733,0
4.589999999999947,,,,,10.891942,0.49335638,-0.7068133,0.14635205,-20.105518,3.8714836,2.6793158,-0.5911157,0.057966188,-0.09728138,0.79859704,-6.0074935,-8.868442,0.677526,0.49335638,-0.7068133,0.14635205,1,0.09055056571960449,0.30387227376302084,0.5452752828598022,0.6519361368815104,-0.3222652933112202,-0.9277542393330015,0.18819445296468446,-0.27342711975770695,-15.666219966534733,0
