time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
4.269999999999953,,,,,11.225808,0.25884566,-0.8615005,0.115420945,-17.984766,6.556081,2.466317,-0.54029197,0.01483895,-0.23268788,0.80852896,-6.7975955,-8.154908,0.7233454,0.25884566,-0.8615005,0.115420945,1,0.03391296625137329,0.17251909891764322,0.5169564831256866,0.5862595494588216,-0.32375461635793534,-0.9400098291786425,0.10753822313236208,-0.36317959453512105,-20.808657972134935,0
4.279999999999953,,,,,11.225808,0.25884566,-0.8615005,0.115420945,-18.052588,6.4743304,2.4735606,-0.5417745,0.017487982,-0.22932033,0.8084461,-6.76662,-8.194994,0.7254223,0.25884566,-0.8615005,0.115420945,1,0.03391296625137329,0.17251909891764322,0.5169564831256866,0.5862595494588216,-0.32375461635793534,-0.9400098291786425,0.10753822313236208,-0.36317959453512105,-20.808657972134935,0
4.289999999999953,,,,,10.767043,0.35848984,-0.35633644,0.24401903,-18.120098,6.3921843,2.4808269,-0.5432459,0.020136656,-0.22594807,0.80834657,-6.735497,-8.234137,0.7278264,0.25884566,-0.8615005,0.115420945,1,0.03391296625137329,0.17251909891764322,0.5169564831256866,0.5862595494588216,-0.32375461635793534,-0.9400098291786425,0.10753822313236208,-0.36317959453512105,-20.808657972134935,0
4.299999999999953,,,,,10.767043,0.35848984,-0.35633644,0.24401903,-18.187304,6.3096585,2.488098,-0.5446687,0.020327374,-0.22355494,0.8080497,-6.705627,-8.27094,0.7264023,0.35848984,-0.35633644,0.24401903,1,0.03391296625137329,0.17251909891764322,0.5169564831256866,0.5862595494588216,-0.32375461635793534,-0.9400098291786425,0.10753822313236208,-0.36317959453512105,-20.808657972134935,0
4.3099999999999525,,,,,10.767043,0.35848984,-0.35633644,0.24401903,-18.254211,6.2267675,2.4953558,-0.54608715,0.020517932,-0.22116004,0.8077464,-6.675937,-8.307282,0.7252072,0.35848984,-0.35633644,0.24401903,1,0.03391296625137329,0.17251909891764322,0.5169564831256866,0.5862595494588216,-0.32375461635793534,-0.9400098291786425,0.10753822313236208,-0.36317959453512105,-20.808657972134935,0
4.319999999999952,,,,,10.767043,0.35848984,-0.35633644,0.24401903,-18.320822,6.1435146,2.5026028,-0.5475013,0.020708328,-0.21876341,0.80743676,-6.6464305,-8.343166,0.724239,0.35848984,-0.35633644,0.24401903,1,0.03391296625137329,0.17251909891764322,0.5169564831256866,0.5862595494588216,-0.32375461635793534,-0.9400098291786425,0.10753822313236208,-0.36317959453512105,-20.808657972134935,0
4.329999999999952,,,,,10.3822565,0.5865236,-0.12064437,0.22462976,-18.38714,6.059905,2.5098412,-0.5489112,0.02089856,-0.21636507,0.8071208,-6.6171074,-8.37859,0.72349524,0.35848984,-0.35633644,0.24401903,1,0.03391296625137329,0.17251909891764322,0.5169564831256866,0.5862595494588216,-0.32375461635793534,-0.9400098291786425,0.10753822313236208,-0.36317959453512105,-20.808657972134935,0
4.339999999999952,,,,,10.3822565,0.5865236,-0.12064437,0.22462976,-18.45317,5.9759502,2.517056,-0.55000675,0.019532574,-0.21368934,0.80712205,-6.5891256,-8.412357,0.71950054,0.5865236,-0.12064437,0.22462976,1,-0.10576525688171387,0.26626065572102864,0.44711737155914305,0.6331303278605143,-0.22018635808643044,-0.9754548965806203,0.00239007312139744,-0.4424484651682279,-25.35042970618047,2
4.349999999999952,,,,,10.3822565,0.5865236,-0.12064437,0.22462976,-18.518925,5.891659,2.524232,-0.55109656,0.018166386,-0.21101145,0.8071151,-6.56163,-8.445828,0.71575505,0.5865236,-0.12064437,0.22462976,1,-0.10576525688171387,0.26626065572102864,0.44711737155914305,0.6331303278605143,-0.22018635808643044,-0.9754548965806203,0.00239007312139744,-0.4424484651682279,-25.35042970618047,2
4.3599999999999515,,,,,10.3822565,0.5865236,-0.12064437,0.22462976,-18.584404,5.8070345,2.5313718,-0.5521809,0.016800009,-0.20833138,0.8070998,-6.5346217,-8.479003,0.71225506,0.5865236,-0.12064437,0.22462976,1,-0.10576525688171387,0.26626065572102864,0.44711737155914305,0.6331303278605143,-0.22018635808643044,-0.9754548965806203,0.00239007312139744,-0.4424484651682279,-25.35042970618047,2
4.369999999999951,,,,,9.561052,0.7079798,-1.1491181,0.30318192,-18.649618,5.72208,2.538478,-0.5532595,0.015433462,-0.2056492,0.80707633,-6.5081034,-8.51188,0.70899695,0.5865236,-0.12064437,0.22462976,1,-0.10576525688171387,0.26626065572102864,0.44711737155914305,0.6331303278605143,-0.22018635808643044,-0.9754548965806203,0.00239007312139744,-0.4424484651682279,-25.35042970618047,2
4.379999999999951,,,,,9.561052,0.7079798,-1.1491181,0.30318192,-18.714579,5.636812,2.545515,-0.5557059,0.017799977,-0.19963196,0.8068576,-6.484031,-8.541537,0.6985453,0.7079798,-1.1491181,0.30318192,1,-0.10576525688171387,0.26626065572102864,0.44711737155914305,0.6331303278605143,-0.22018635808643044,-0.9754548965806203,0.00239007312139744,-0.4424484651682279,-25.35042970618047,2
4.389999999999951,,,,,9.561052,0.7079798,-1.1491181,0.30318192,-18.779299,5.551254,2.5524502,-0.55812573,0.020165639,-0.19360515,0.80660033,-6.4601407,-8.569997,0.6885392,0.7079798,-1.1491181,0.30318192,1,-0.10576525688171387,0.26626065572102864,0.44711737155914305,0.6331303278605143,-0.22018635808643044,-0.9754548965806203,0.00239007312139744,-0.4424484651682279,-25.35042970618047,2
4.399999999999951,,,,,9.561052,0.7079798,-1.1491181,0.30318192,-18.843782,5.4654164,2.5592875,-0.56051886,0.022530336,-0.1875691,0.80630445,-6.43644,-8.597255,0.6789634,0.7079798,-1.1491181,0.30318192,1,-0.10576525688171387,0.26626065572102864,0.44711737155914305,0.6331303278605143,-0.22018635808643044,-0.9754548965806203,0.00239007312139744,-0.4424484651682279,-25.35042970618047,2
4.40999999999995,,,,,10.106486,0.85931486,-0.39069763,-0.010905022,-18.90803,5.379313,2.566031,-0.56288517,0.024893954,-0.18152408,0.80597,-6.4129376,-8.623307,0.66980255,0.7079798,-1.1491181,0.30318192,1,-0.032913193702697754,0.30110234578450523,0.48354340314865113,0.6505511728922526,-0.27092106311745123,-0.9616086022594738,0.04371125278336502,-0.3648216763459544,-20.902742329510886,0
4.41999999999995,,,,,10.106486,0.85931486,-0.39069763,-0.010905022,-18.972034,5.2929473,2.57271,-0.56329656,0.024059553,-0.17695822,0.80672306,-6.388468,-8.649814,0.66610956,0.85931486,-0.39069763,-0.010905022,1,-0.032913193702697754,0.30110234578450523,0.48354340314865113,0.6505511728922526,-0.27092106311745123,-0.9616086022594738,0.04371125278336502,-0.3648216763459544,-20.902742329510886,0
4.42999999999995,,,,,10.106486,0.85931486,-0.39069763,-0.010905022,-19.0358,5.2063193,2.579354,-0.5636953,0.023224615,-0.17238842,0.8074581,-6.364636,-8.675694,0.66275257,0.85931486,-0.39069763,-0.010905022,1,-0.032913193702697754,0.30110234578450523,0.48354340314865113,0.6505511728922526,-0.27092106311745123,-0.9616086022594738,0.04371125278336502,-0.3648216763459544,-20.902742329510886,0
4.43999999999995,,,,,10.106486,0.85931486,-0.39069763,-0.010905022,-19.09933,5.1194353,2.585966,-0.56408155,0.02238916,-0.16781478,0.80817515,-6.3414445,-8.700949,0.6597231,0.85931486,-0.39069763,-0.010905022,1,-0.032913193702697754,0.30110234578450523,0.48354340314865113,0.6505511728922526,-0.27092106311745123,-0.9616086022594738,0.04371125278336502,-0.3648216763459544,-20.902742329510886,0
4.4499999999999496,,,,,10.455775,0.83220595,-0.4683508,-0.0450015,-19.162632,5.0323024,2.5925498,-0.5644553,0.021553207,-0.16323738,0.8088742,-6.3188944,-8.725573,0.6570126,0.85931486,-0.39069763,-0.010905022,1,-0.032913193702697754,0.30110234578450523,0.48354340314865113,0.6505511728922526,-0.27092106311745123,-0.9616086022594738,0.04371125278336502,-0.3648216763459544,-20.902742329510886,0
4.459999999999949,,,,,10.455775,0.83220595,-0.4683508,-0.0450015,-19.225708,4.944922,2.599124,-0.56473875,0.02113516,-0.15854312,0.8096207,-6.2962103,-8.750369,0.6579216,0.83220595,-0.4683508,-0.0450015,1,-0.032913193702697754,0.30110234578450523,0.48354340314865113,0.6505511728922526,-0.27092106311745123,-0.9616086022594738,0.04371125278336502,-0.3648216763459544,-20.902742329510886,0
4.469999999999949,,,,,10.455775,0.83220595,-0.4683508,-0.0450015,-19.288559,4.8572974,2.6057088,-0.56500936,0.020716632,-0.15384524,0.8103487,-6.274139,-8.774444,0.6591468,0.83220595,-0.4683508,-0.0450015,1,0.005784615874290466,0.22534037272135415,0.5028923079371452,0.612670186360677,-0.28779156203984935,-0.9457666460012635,0.15067006381555895,-0.3253614458970897,-18.641837666177317,0
4.479999999999949,,,,,10.455775,0.83220595,-0.4683508,-0.0450015,-19.351192,4.7694354,2.6123078,-0.565267,0.02029763,-0.14914383,0.8110582,-6.2526817,-8.797793,0.66067916,0.83220595,-0.4683508,-0.0450015,1,0.005784615874290466,0.22534037272135415,0.5028923079371452,0.612670186360677,-0.28779156203984935,-0.9457666460012635,0.15067006381555895,-0.3253614458970897,-18.641837666177317,0
4.489999999999949,,,,,10.6137705,0.9470597,-0.9591536,-0.027484411,-19.413614,4.6813436,2.6189234,-0.56551176,0.019878164,-0.14443901,0.81174916,-6.231841,-8.820416,0.66250956,0.83220595,-0.4683508,-0.0450015,1,0.005784615874290466,0.22534037272135415,0.5028923079371452,0.612670186360677,-0.28779156203984935,-0.9457666460012635,0.15067006381555895,-0.3253614458970897,-18.641837666177317,0
4.4999999999999485,,,,,10.6137705,0.9470597,-0.9591536,-0.027484411,-19.47583,4.5930285,2.6255667,-0.5661742,0.021112645,-0.1378771,0.81239706,-6.2112837,-8.842446,0.66617966,0.9470597,-0.9591536,-0.027484411,1,0.005784615874290466,0.22534037272135415,0.5028923079371452,0.612670186360677,-0.28779156203984935,-0.9457666460012635,0.15067006381555895,-0.3253614458970897,-18.641837666177317,0
4.509999999999948,,,,,10.6137705,0.9470597,-0.9591536,-0.027484411,-19.537842,4.5044994,2.6322484,-0.5668109,0.022346167,-0.13130893,0.81300807,-6.1912804,-8.863212,0.67022526,0.9470597,-0.9591536,-0.027484411,1,0.005784615874290466,0.22534037272135415,0.5028923079371452,0.612670186360677,-0.28779156203984935,-0.9457666460012635,0.15067006381555895,-0.3253614458970897,-18.641837666177317,0
4.519999999999948,,,,,10.6137705,0.9470597,-0.9591536,-0.027484411,-19.599657,4.4157686,2.6389723,-0.56742185,0.023578675,-0.12473479,0.8135821,-6.1718345,-8.882709,0.67462784,0.9470597,-0.9591536,-0.027484411,1,0.005784615874290466,0.22534037272135415,0.5028923079371452,0.612670186360677,-0.28779156203984935,-0.9457666460012635,0.15067006381555895,-0.3253614458970897,-18.641837666177317,0
4.529999999999948,,,,,10.373634,0.62144095,-1.2673576,0.15238738,-19.66128,4.3268495,2.645742,-0.56800705,0.024810111,-0.11815498,0.81411916,-6.152949,-8.900933,0.6793688,0.9470597,-0.9591536,-0.027484411,1,0.005784615874290466,0.22534037272135415,0.5028923079371452,0.612670186360677,-0.28779156203984935,-0.9457666460012635,0.15067006381555895,-0.3253614458970897,-18.641837666177317,0
4.539999999999948,,,,,10.373634,0.62144095,-1.2673576,0.15238738,-19.72272,4.2377563,2.6525488,-0.56943876,0.02811342,-0.11204198,0.81387585,-6.1348834,-8.917428,0.68207836,0.62144095,-1.2673576,0.15238738,1,0.0812351131439209,0.11465035756429036,0.5406175565719604,0.5573251787821452,-0.3251999270988586,-0.8867035471111943,0.32863631411535027,-0.2510837177193297,-14.386037329771714,0
4.549999999999947,,,,,10.373634,0.62144095,-1.2673576,0.15238738,-19.783978,4.148506,2.659384,-0.57084185,0.03141531,-0.10592334,0.81359154,-6.11695,-8.932487,0.6850363,0.62144095,-1.2673576,0.15238738,1,0.0812351131439209,0.11465035756429036,0.5406175565719604,0.5573251787821452,-0.3251999270988586,-0.8867035471111943,0.32863631411535027,-0.2510837177193297,-14.386037329771714,0
4.559999999999947,,,,,10.373634,0.62144095,-1.2673576,0.15238738,-19.845058,4.059112,2.66625,-0.5722162,0.03471562,-0.09979936,0.8132662,-6.099155,-8.946105,0.6882227,0.62144095,-1.2673576,0.15238738,1,0.0812351131439209,0.11465035756429036,0.5406175565719604,0.5573251787821452,-0.3251999270988586,-0.8867035471111943,0.32863631411535027,-0.2510837177193297,-14.386037329771714,0
4.569999999999947,,,,,10.07058,0.30181053,-1.7204685,0.40166152,-19.905962,3.969589,2.6731493,-0.5735617,0.038014177,-0.09367035,0.8128999,-6.081504,-8.9582815,0.6916178,0.62144095,-1.2673576,0.15238738,1,0.0812351131439209,0.11465035756429036,0.5406175565719604,0.5573251787821452,-0.3251999270988586,-0.8867035471111943,0.32863631411535027,-0.2510837177193297,-14.386037329771714,0
4.579999999999947,,,,,10.07058,0.30181053,-1.7204685,0.40166152,-19.96669,3.8799531,2.6800685,-0.57603437,0.04395176,-0.087582335,0.81152976,-6.064346,-8.968578,0.69221413,0.30181053,-1.7204685,0.40166152,1,0.0812351131439209,0.11465035756429036,0.5406175565719604,0.5573251787821452,-0.3251999270988586,-0.8867035471111943,0.32863631411535027,-0.2510837177193297,-14.386037329771714,0
4.589999999999947,,,,,10.07058,0.30181053,-1.7204685,0.40166152,-20.027246,3.7902234,2.686994,-0.57846075,0.049885813,-0.08148728,0.8100944,-6.0468917,-8.977145,0.69292396,0.30181053,-1.7204685,0.40166152,1,0.0812351131439209,0.11465035756429036,0.5406175565719604,0.5573251787821452,-0.3251999270988586,-0.8867035471111943,0.32863631411535027,-0.2510837177193297,-14.386037329771714,0
4.599999999999946,,,,,10.07058,0.30181053,-1.7204685,0.40166152,-20.087626,3.7004163,2.6939273,-0.5808407,0.05581586,-0.07538568,0.80859405,-6.029154,-8.983978,0.6937183,0.30181053,-1.7204685,0.40166152,1,0.0812351131439209,0.11465035756429036,0.5406175565719604,0.5573251787821452,-0.3251999270988586,-0.8867035471111943,0.32863631411535027,-0.2510837177193297,-14.386037329771714,0
4.609999999999946,,,,,10.089782,-0.01640221,-1.6343782,0.7107824,-20.14783,3.61055,2.7008686,-0.583174,0.061741427,-0.06927803,0.80702865,-6.011144,-8.989075,0.69456846,0.30181053,-1.7204685,0.40166152,1,0.04940688133239746,0.16483277638753255,0.5247034406661988,0.5824163881937663,-0.273687343017235,-0.8867222066545636,0.37258417370820796,-0.2900463709680039,-16.618432919552433,0
4.619999999999946,,,,,10.089782,-0.01640221,-1.6343782,0.7107824,-20.20785,3.5206404,2.7078195,-0.58658,0.068135455,-0.06479531,0.8044138,-5.9927397,-8.992506,0.695613,-0.01640221,-1.6343782,0.7107824,1,0.04940688133239746,0.16483277638753255,0.5247034406661988,0.5824163881937663,-0.273687343017235,-0.8867222066545636,0.37258417370820796,-0.2900463709680039,-16.618432919552433,0
4.629999999999946,,,,,10.089782,-0.01640221,-1.6343782,0.7107824,-20.267683,3.430705,2.7147806,-0.5899394,0.074524075,-0.060307443,0.8017351,-5.9738183,-8.994371,0.6966022,-0.01640221,-1.6343782,0.7107824,1,0.04940688133239746,0.16483277638753255,0.5247034406661988,0.5824163881937663,-0.273687343017235,-0.8867222066545636,0.37258417370820796,-0.2900463709680039,-16.618432919552433,0
4.6399999999999455,,,,,10.089782,-0.01640221,-1.6343782,0.7107824,-20.327326,3.3407586,2.7217512,-0.59325194,0.08090678,-0.05581479,0.79899275,-5.954397,-8.994667,0.69751173,-0.01640221,-1.6343782,0.7107824,1,0.04940688133239746,0.16483277638753255,0.5247034406661988,0.5824163881937663,-0.273687343017235,-0.8867222066545636,0.37258417370820796,-0.2900463709680039,-16.618432919552433,0
4.649999999999945,,,,,9.679355,-0.30468294,-1.1427504,1.0454609,-20.38677,3.250817,2.7287302,-0.5965173,0.08728306,-0.051317707,0.7961869,-5.934491,-8.99339,0.6983171,-0.01640221,-1.6343782,0.7107824,1,0.04940688133239746,0.16483277638753255,0.5247034406661988,0.5824163881937663,-0.273687343017235,-0.8867222066545636,0.37258417370820796,-0.2900463709680039,-16.618432919552433,0
4.659999999999945,,,,,9.679355,-0.30468294,-1.1427504,1.0454609,-20.446016,3.1608949,2.7356968,-0.6008209,0.09246999,-0.04957695,0.7924671,-5.9148965,-8.990853,0.694972,-0.30468294,-1.1427504,1.0454609,1,0.04940688133239746,0.16483277638753255,0.5247034406661988,0.5824163881937663,-0.273687343017235,-0.8867222066545636,0.37258417370820796,-0.2900463709680039,-16.618432919552433,0
4.669999999999945,,,,,9.679355,-0.30468294,-1.1427504,1.0454609,-20.505066,3.0710032,2.7426293,-0.605087,0.097651154,-0.047833107,0.7886979,-5.894733,-8.987334,0.69147617,-0.30468294,-1.1427504,1.0454609,1,0.18435226440429686,0.16955832163492837,0.5921761322021484,0.5847791608174642,-0.3257639341594456,-0.8272338168578338,0.457779500903853,-0.20535759263497844,-11.766123348951101,0
4.679999999999945,,,,,9.679355,-0.30468294,-1.1427504,1.0454609,-20.56391,2.9811516,2.7495258,-0.6093154,0.10282624,-0.046086285,0.78487957,-5.8740144,-8.982827,0.6878182,-0.30468294,-1.1427504,1.0454609,1,0.18435226440429686,0.16955832163492837,0.5921761322021484,0.5847791608174642,-0.3257639341594456,-0.8272338168578338,0.457779500903853,-0.20535759263497844,-11.766123348951101,0
4.689999999999944,,,,,9.450072,-0.43437842,-0.09002844,1.158491,-20.622545,2.89135,2.7563846,-0.61350584,0.10799492,-0.044336587,0.7810123,-5.8527536,-8.977327,0.683987,-0.30468294,-1.1427504,1.0454609,1,0.18435226440429686,0.16955832163492837,0.5921761322021484,0.5847791608174642,-0.3257639341594456,-0.8272338168578338,0.457779500903853,-0.20535759263497844,-11.766123348951101,0
4.699999999999944,,,,,9.450072,-0.43437842,-0.09002844,1.158491,-20.680967,2.8016067,2.7631936,-0.6178034,0.10942005,-0.046381388,0.7772987,-5.831518,-8.971355,0.67777693,-0.43437842,-0.09002844,1.158491,1,0.18435226440429686,0.16955832163492837,0.5921761322021484,0.5847791608174642,-0.3257639341594456,-0.8272338168578338,0.457779500903853,-0.20535759263497844,-11.766123348951101,0
4.709999999999944,,,,,9.450072,-0.43437842,-0.09002844,1.158491,-20.739176,2.711923,2.76994,-0.62207717,0.11084097,-0.0484244,0.77355516,-5.8098745,-8.965397,0.67147243,-0.43437842,-0.09002844,1.158491,1,0.18435226440429686,0.16955832163492837,0.5921761322021484,0.5847791608174642,-0.3257639341594456,-0.8272338168578338,0.457779500903853,-0.20535759263497844,-11.766123348951101,0
4.719999999999944,,,,,9.450072,-0.43437842,-0.09002844,1.158491,-20.797165,2.6222987,2.7766228,-0.62632704,0.11225762,-0.05046555,0.7697818,-5.7878227,-8.959448,0.66507137,-0.43437842,-0.09002844,1.158491,1,0.18435226440429686,0.16955832163492837,0.5921761322021484,0.5847791608174642,-0.3257639341594456,-0.8272338168578338,0.457779500903853,-0.20535759263497844,-11.766123348951101,0
4.729999999999944,,,,,9.434026,-0.2271606,0.7248158,1.1458672,-20.85493,2.532734,2.7832408,-0.63055277,0.113669954,-0.052504763,0.76597893,-5.7653637,-8.953501,0.65857166,-0.43437842,-0.09002844,1.158491,1,0.18435226440429686,0.16955832163492837,0.5921761322021484,0.5847791608174642,-0.3257639341594456,-0.8272338168578338,0.457779500903853,-0.20535759263497844,-11.766123348951101,0
4.739999999999943,,,,,9.434026,-0.2271606,0.7248158,1.1458672,-20.912472,2.443228,2.789793,-0.634607,0.11130668,-0.056309924,0.7627005,-5.7426577,-8.947832,0.65186274,-0.2271606,0.7248158,1.1458672,1,0.008448472619056702,0.16863491058349608,0.5042242363095284,0.5843174552917481,-0.08284278254710527,-0.897973812294832,0.4321806402565238,-0.4785896283913531,-27.421165825558973,2
4.749999999999943,,,,,9.434026,-0.2271606,0.7248158,1.1458672,-20.969784,2.3537748,2.7962782,-0.6386313,0.10893815,-0.060112424,0.75938606,-5.719863,-8.942874,0.6451733,-0.2271606,0.7248158,1.1458672,1,0.008448472619056702,0.16863491058349608,0.5042242363095284,0.5843174552917481,-0.08284278254710527,-0.897973812294832,0.4321806402565238,-0.4785896283913531,-27.421165825558973,2
4.759999999999943,,,,,9.434026,-0.2271606,0.7248158,1.1458672,-21.026867,2.2643678,2.8026965,-0.6426254,0.10656448,-0.06391208,0.7560357,-5.696974,-8.938626,0.63849604,-0.2271606,0.7248158,1.1458672,1,0.008448472619056702,0.16863491058349608,0.5042242363095284,0.5843174552917481,-0.08284278254710527,-0.897973812294832,0.4321806402565238,-0.4785896283913531,-27.421165825558973,2
4.769999999999943,,,,,9.875557,-0.598909,0.92940605,1.0166608,-21.083721,2.175,2.809048,-0.6465891,0.104185775,-0.067708716,0.75264966,-5.673984,-8.935088,0.6318236,-0.2271606,0.7248158,1.1458672,1,0.008448472619056702,0.16863491058349608,0.5042242363095284,0.5843174552917481,-0.08284278254710527,-0.897973812294832,0.4321806402565238,-0.4785896283913531,-27.421165825558973,2
4.7799999999999425,,,,,9.875557,-0.598909,0.92940605,1.0166608,-21.140339,2.0856643,2.815354,-0.64977014,0.10227732,-0.073494926,0.74962306,-5.6496844,-8.932222,0.6293996,-0.598909,0.92940605,1.0166608,1,0.008448472619056702,0.16863491058349608,0.5042242363095284,0.5843174552917481,-0.08284278254710527,-0.897973812294832,0.4321806402565238,-0.4785896283913531,-27.421165825558973,2
4.789999999999942,,,,,9.875557,-0.598909,0.92940605,1.0166608,-21.196712,1.9963521,2.8216355,-0.6529145,0.100363106,-0.07927699,0.7465542,-5.6249423,-8.930351,0.6268866,-0.598909,0.92940605,1.0166608,1,0.008448472619056702,0.16863491058349608,0.5042242363095284,0.5843174552917481,-0.08284278254710527,-0.897973812294832,0.4321806402565238,-0.4785896283913531,-27.421165825558973,2
4.799999999999942,,,,,9.875557,-0.598909,0.92940605,1.0166608,-21.252836,1.9070537,2.827891,-0.6560221,0.098443225,-0.085054584,0.7434432,-5.5997505,-8.929469,0.6242705,-0.598909,0.92940605,1.0166608,1,0.008448472619056702,0.16863491058349608,0.5042242363095284,0.5843174552917481,-0.08284278254710527,-0.897973812294832,0.4321806402565238,-0.4785896283913531,-27.421165825558973,2
4.809999999999942,,,,,10.202097,-0.7944006,0.6234183,1.108685,-21.308706,1.8177593,2.83412,-0.65909266,0.096517794,-0.090827376,0.74029034,-5.5741024,-8.929571,0.6215368,-0.598909,0.92940605,1.0166608,1,-0.02127643585205078,0.24816612243652345,0.4893617820739746,0.6240830612182617,-0.015707006779321485,-0.9587624459132373,0.2837743156885434,-0.54166395425773,-31.035058493335203,2
4.819999999999942,,,,,10.202097,-0.7944006,0.6234183,1.108685,-21.364313,1.728459,2.840337,-0.6625114,0.09632195,-0.0963547,0.736556,-5.5470433,-8.930582,0.6217984,-0.7944006,0.6234183,1.108685,1,-0.02127643585205078,0.24816612243652345,0.4893617820739746,0.6240830612182617,-0.015707006779321485,-0.9587624459132373,0.2837743156885434,-0.54166395425773,-31.035058493335203,2
4.8299999999999415,,,,,10.202097,-0.7944006,0.6234183,1.108685,-21.419645,1.639145,2.8465555,-0.66589284,0.09612069,-0.1018766,0.7327803,-5.5192747,-8.93231,0.62185204,-0.7944006,0.6234183,1.108685,1,-0.02127643585205078,0.24816612243652345,0.4893617820739746,0.6240830612182617,-0.015707006779321485,-0.9587624459132373,0.2837743156885434,-0.54166395425773,-31.035058493335203,2
4.839999999999941,,,,,10.202097,-0.7944006,0.6234183,1.108685,-21.474697,1.5498103,2.8527732,-0.6692369,0.095914036,-0.10739278,0.7289633,-5.4907923,-8.934747,0.6216858,-0.7944006,0.6234183,1.108685,1,-0.02127643585205078,0.24816612243652345,0.4893617820739746,0.6240830612182617,-0.015707006779321485,-0.9587624459132373,0.2837743156885434,-0.54166395425773,-31.035058493335203,2
4.849999999999941,,,,,10.475954,-0.8790277,0.27655554,1.152698,-21.529459,1.4604477,2.8589883,-0.6725433,0.09570198,-0.11290292,0.72510535,-5.461591,-8.937884,0.6212876,-0.7944006,0.6234183,1.108685,1,-0.02127643585205078,0.24816612243652345,0.4893617820739746,0.6240830612182617,-0.015707006779321485,-0.9587624459132373,0.2837743156885434,-0.54166395425773,-31.035058493335203,2
4.859999999999941,,,,,10.475954,-0.8790277,0.27655554,1.152698,-21.583923,1.3710501,2.8652112,-0.6761273,0.097001895,-0.1175683,0.7208455,-5.430821,-8.941682,0.62325394,-0.8790277,0.27655554,1.152698,1,-0.02127643585205078,0.24816612243652345,0.4893617820739746,0.6240830612182617,-0.015707006779321485,-0.9587624459132373,0.2837743156885434,-0.54166395425773,-31.035058493335203,2
4.869999999999941,,,,,10.475954,-0.8790277,0.27655554,1.152698,-21.638073,1.281613,2.8714526,-0.67967457,0.098296545,-0.122227274,0.7165465,-5.3991942,-8.945825,0.624939,-0.8790277,0.27655554,1.152698,1,-0.05435928344726562,0.32326324462890627,0.4728203582763672,0.6616316223144532,0.057842946354503405,-0.9857159591432406,0.15817155701121305,-0.6016348215569709,-34.471136083320836,2
4.87999999999994,,,,,10.475954,-0.8790277,0.27655554,1.152698,-21.691904,1.1921327,2.8777092,-0.6831848,0.09958584,-0.12687959,0.7122084,-5.366709,-8.9503,0.6263336,-0.8790277,0.27655554,1.152698,1,-0.05435928344726562,0.32326324462890627,0.4728203582763672,0.6616316223144532,0.057842946354503405,-0.9857159591432406,0.15817155701121305,-0.6016348215569709,-34.471136083320836,2
4.88999999999994,,,,,10.607588,-0.8539882,0.22377048,1.1398776,-21.745405,1.1026059,2.8839781,-0.68665785,0.100869715,-0.131525,0.7078315,-5.333365,-8.955097,0.62742853,-0.8790277,0.27655554,1.152698,1,-0.05435928344726562,0.32326324462890627,0.4728203582763672,0.6616316223144532,0.057842946354503405,-0.9857159591432406,0.15817155701121305,-0.6016348215569709,-34.471136083320836,2
4.89999999999994,,,,,10.607588,-0.8539882,0.22377048,1.1398776,-21.798567,1.0130295,2.8902628,-0.6900963,0.102257505,-0.13588712,0.7034509,-5.29874,-8.960249,0.6294613,-0.8539882,0.22377048,1.1398776,1,-0.05435928344726562,0.32326324462890627,0.4728203582763672,0.6616316223144532,0.057842946354503405,-0.9857159591432406,0.15817155701121305,-0.6016348215569709,-34.471136083320836,2
4.90999999999994,,,,,10.607588,-0.8539882,0.22377048,1.1398776,-21.851377,0.9234001,2.8965664,-0.6934989,0.10363998,-0.14024217,0.69903374,-5.263266,-8.96565,0.6311836,-0.8539882,0.22377048,1.1398776,1,-0.05435928344726562,0.32326324462890627,0.4728203582763672,0.6616316223144532,0.057842946354503405,-0.9857159591432406,0.15817155701121305,-0.6016348215569709,-34.471136083320836,2
4.9199999999999395,,,,,10.607588,-0.8539882,0.22377048,1.1398776,-21.90383,0.8337156,2.9028852,-0.69686544,0.105017066,-0.14458995,0.6945803,-5.226945,-8.971286,0.6325874,-0.8539882,0.22377048,1.1398776,1,-0.05435928344726562,0.32326324462890627,0.4728203582763672,0.6616316223144532,0.057842946354503405,-0.9857159591432406,0.15817155701121305,-0.6016348215569709,-34.471136083320836,2
