time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
1.2500000000000009,13.437660912978219,-0.721169692253502,-1.3536886330609574,0.17158228321497782,13.477855,-0.63976437,-0.3748382,-0.27736545,6.262438,-7.003033,1.8523993,0.4695065,-0.1069637,0.31589392,0.81751543,-7.8193464,7.9970803,-0.49615502,-0.63976437,-0.3748382,-0.27736545,1,-0.20865901947021484,0.0526620610555013,0.3956704902648926,0.5263310305277507,-0.5877259589569163,0.8082947096405599,-0.03518322803917847,0.17842180522357642,10.222816412416154,0
1.260000000000001,13.437660912978219,-0.721169692253502,-1.3536886330609574,0.17158228321497782,13.477855,-0.63976437,-0.3748382,-0.27736545,6.184326,-6.9226475,1.8474718,0.47088647,-0.107370645,0.31224808,0.81806886,-7.8031077,8.079981,-0.48923624,-0.63976437,-0.3748382,-0.27736545,1,-0.20865901947021484,0.0526620610555013,0.3956704902648926,0.5263310305277507,-0.5877259589569163,0.8082947096405599,-0.03518322803917847,0.17842180522357642,10.222816412416154,0
1.270000000000001,13.437660912978219,-0.721169692253502,-1.3536886330609574,0.17158228321497782,13.477855,-0.63976437,-0.3748382,-0.27736545,6.1063747,-6.8414364,1.8426166,0.47225904,-0.1077759,0.30859736,0.8186095,-7.7873206,8.162214,-0.48172602,-0.63976437,-0.3748382,-0.27736545,1,-0.2790738868713379,0.12104700724283854,0.3604630565643311,0.5605235036214192,-0.6511563901316033,0.7588802901093137,-0.009801064961676717,0.052749149118456184,3.0223036173937663,0
1.280000000000001,13.712414270149251,-0.9573183336363289,0.07275267110518166,0.18099675343853408,13.617918,-0.61988735,0.5334112,-0.3670333,6.0285783,-6.759406,1.8378392,0.47362423,-0.108179465,0.3049418,0.8191373,-7.7719893,8.243778,-0.47363073,-0.63976437,-0.3748382,-0.27736545,1,-0.2790738868713379,0.12104700724283854,0.3604630565643311,0.5605235036214192,-0.6511563901316033,0.7588802901093137,-0.009801064961676717,0.052749149118456184,3.0223036173937663,0
1.290000000000001,13.712414270149251,-0.9573183336363289,0.07275267110518166,0.18099675343853408,13.617918,-0.61988735,0.5334112,-0.3670333,5.950933,-6.676558,1.8331507,0.4739741,-0.11239064,0.30346453,0.8189165,-7.7571983,8.325842,-0.4640677,-0.61988735,0.5334112,-0.3670333,1,-0.2790738868713379,0.12104700724283854,0.3604630565643311,0.5605235036214192,-0.6511563901316033,0.7588802901093137,-0.009801064961676717,0.052749149118456184,3.0223036173937663,0
1.300000000000001,13.712414270149251,-0.9573183336363289,0.07275267110518166,0.18099675343853408,13.617918,-0.61988735,0.5334112,-0.3670333,5.87343,-6.5928884,1.8285578,0.47431445,-0.11659955,0.30198118,0.8186793,-7.7435017,8.408112,-0.45451653,-0.61988735,0.5334112,-0.3670333,1,-0.2790738868713379,0.12104700724283854,0.3604630565643311,0.5605235036214192,-0.6511563901316033,0.7588802901093137,-0.009801064961676717,0.052749149118456184,3.0223036173937663,0
1.310000000000001,13.712414270149251,-0.9573183336363289,0.07275267110518166,0.18099675343853408,13.617918,-0.61988735,0.5334112,-0.3670333,5.7960587,-6.5083947,1.8240603,0.47464526,-0.12080612,0.30049175,0.8184256,-7.7309,8.490583,-0.44498685,-0.61988735,0.5334112,-0.3670333,1,-0.2790738868713379,0.12104700724283854,0.3604630565643311,0.5605235036214192,-0.6511563901316033,0.7588802901093137,-0.009801064961676717,0.052749149118456184,3.0223036173937663,0
1.320000000000001,13.345723571099137,-1.137393576641557,-0.8038946518537293,0.32366646493115,13.511901,-0.8294452,0.3417209,-0.3059113,5.718808,-6.4230757,1.819658,0.47496653,-0.12501027,0.29899627,0.81815547,-7.719393,8.573257,-0.4354884,-0.61988735,0.5334112,-0.3670333,0,-0.2790738868713379,0.12104700724283854,0.3604630565643311,0.5605235036214192,-0.6511563901316033,0.7588802901093137,-0.009801064961676717,0.052749149118456184,3.0223036173937663,0
1.330000000000001,13.345723571099137,-1.137393576641557,-0.8038946518537293,0.32366646493115,13.511901,-0.8294452,0.3417209,-0.3059113,5.6416664,-6.3369384,1.8153409,0.47412124,-0.123935774,0.29262906,0.8211061,-7.709063,8.653905,-0.42775887,-1.1373936,-0.80389464,0.32366645,0,-0.2790738868713379,0.12104700724283854,0.3604630565643311,0.5605235036214192,-0.6511563901316033,0.7588802901093137,-0.009801064961676717,0.052749149118456184,3.0223036173937663,0
1.340000000000001,13.345723571099137,-1.137393576641557,-0.8038946518537293,0.32366646493115,13.511901,-0.8294452,0.3417209,-0.3059113,5.564625,-6.2500014,1.8111064,0.4732517,-0.12285495,0.2862469,0.8240147,-7.6994686,8.733221,-0.4189598,-1.1373936,-0.80389464,0.32366645,0,-0.17730382919311524,0.08241146723429361,0.41134808540344237,0.5412057336171469,-0.5838190410495849,0.8116218724339609,-0.020621917823873147,0.09899506440874939,5.671999383247088,0
1.350000000000001,13.345723571099137,-1.137393576641557,-0.8038946518537293,0.32366646493115,13.511901,-0.8294452,0.3417209,-0.3059113,5.4876747,-6.1622787,1.8069652,0.472358,-0.121767834,0.27985007,0.82688123,-7.6906047,8.811189,-0.4091108,-1.1373936,-0.80389464,0.32366645,0,-0.17730382919311524,0.08241146723429361,0.41134808540344237,0.5412057336171469,-0.5838190410495849,0.8116218724339609,-0.020621917823873147,0.09899506440874939,5.671999383247088,0
1.360000000000001,13.575004687677076,-1.3448863311969375,-0.13746081001651797,0.3408152549425089,13.637871,-1.5943121,0.15889445,-0.08419847,5.41081,-6.0737824,1.8029279,0.4714401,-0.120674506,0.27343893,0.8297054,-7.682469,8.887792,-0.39823174,-1.1373936,-0.80389464,0.32366645,1,-0.17730382919311524,0.08241146723429361,0.41134808540344237,0.5412057336171469,-0.5838190410495849,0.8116218724339609,-0.020621917823873147,0.09899506440874939,5.671999383247088,0
1.370000000000001,13.575004687677076,-1.3448863311969375,-0.13746081001651797,0.3408152549425089,13.637871,-1.5943121,0.15889445,-0.08419847,5.3340225,-5.984518,1.7990158,0.47059503,-0.12520298,0.2671399,0.8315641,-7.675352,8.964916,-0.38408208,-1.5943121,0.15889445,-0.08419847,1,-0.17730382919311524,0.08241146723429361,0.41134808540344237,0.5412057336171469,-0.5838190410495849,0.8116218724339609,-0.020621917823873147,0.09899506440874939,5.671999383247088,0
1.380000000000001,13.575004687677076,-1.3448863311969375,-0.13746081001651797,0.3408152549425089,13.637871,-1.5943121,0.15889445,-0.08419847,5.257296,-5.894486,1.7952483,0.46971968,-0.12972338,0.26082367,0.83336926,-7.670196,9.041298,-0.3693185,-1.5943121,0.15889445,-0.08419847,1,-0.17730382919311524,0.08241146723429361,0.41134808540344237,0.5412057336171469,-0.5838190410495849,0.8116218724339609,-0.020621917823873147,0.09899506440874939,5.671999383247088,0
1.390000000000001,13.575004687677076,-1.3448863311969375,-0.13746081001651797,0.3408152549425089,13.637871,-1.5943121,0.15889445,-0.08419847,5.1806116,-5.803694,1.7916315,0.46881407,-0.13423544,0.25449064,0.8351208,-7.667003,9.116917,-0.3539709,-1.5943121,0.15889445,-0.08419847,1,-0.17730382919311524,0.08241146723429361,0.41134808540344237,0.5412057336171469,-0.5838190410495849,0.8116218724339609,-0.020621917823873147,0.09899506440874939,5.671999383247088,0
1.400000000000001,13.094461884712954,-1.1335301806635332,-1.0725232773747975,0.44051746076357967,13.7758875,-1.4912194,0.17548308,-0.40204358,5.103949,-5.71215,1.7881709,0.46787834,-0.13873889,0.24814123,0.8368186,-7.665775,9.191756,-0.33806926,-1.5943121,0.15889445,-0.08419847,0,-0.26613855361938477,0.09993223190307617,0.3669307231903076,0.5499661159515381,-0.6794911794404042,0.733678776878323,-0.0026813095712654132,-0.051950298003066386,-2.9765328200226127,0
1.410000000000001,13.094461884712954,-1.1335301806635332,-1.0725232773747975,0.44051746076357967,13.7758875,-1.4912194,0.17548308,-0.40204358,5.0272903,-5.619878,1.7848499,0.46656418,-0.13635202,0.2411869,0.83997196,-7.665972,9.262515,-0.3259905,-1.1335301,-1.0725232,0.44051746,0,-0.26613855361938477,0.09993223190307617,0.3669307231903076,0.5499661159515381,-0.6794911794404042,0.733678776878323,-0.0026813095712654132,-0.051950298003066386,-2.9765328200226127,0
1.420000000000001,13.094461884712954,-1.1335301806635332,-1.0725232773747975,0.44051746076357967,13.7758875,-1.4912194,0.17548308,-0.40204358,4.9506273,-5.5269055,1.7816547,0.46521935,-0.1339562,0.2342167,0.8430702,-7.666691,9.331602,-0.31285825,-1.1335301,-1.0725232,0.44051746,0,-0.26613855361938477,0.09993223190307617,0.3669307231903076,0.5499661159515381,-0.6794911794404042,0.733678776878323,-0.0026813095712654132,-0.051950298003066386,-2.9765328200226127,0
1.430000000000001,13.094461884712954,-1.1335301806635332,-1.0725232773747975,0.44051746076357967,13.7758875,-1.4912194,0.17548308,-0.40204358,4.873955,-5.4332514,1.7785962,0.4638439,-0.13155156,0.22723112,0.84611297,-7.6679215,9.398999,-0.29869834,-1.1335301,-1.0725232,0.44051746,0,-0.26613855361938477,0.09993223190307617,0.3669307231903076,0.5499661159515381,-0.6794911794404042,0.733678776878323,-0.0026813095712654132,-0.051950298003066386,-2.9765328200226127,0
1.440000000000001,13.094461884712954,-1.1335301806635332,-1.0725232773747975,0.44051746076357967,13.551942,-1.2580013,-0.8598538,-0.26742363,4.7972674,-5.3389316,1.7756842,0.462438,-0.12913829,0.22023058,0.8491001,-7.669656,9.464688,-0.28353685,-1.1335301,-1.0725232,0.44051746,1,-0.26613855361938477,0.09993223190307617,0.3669307231903076,0.5499661159515381,-0.6794911794404042,0.733678776878323,-0.0026813095712654132,-0.051950298003066386,-2.9765328200226127,0
1.450000000000001,13.094461884712954,-1.1335301806635332,-1.0725232773747975,0.44051746076357967,13.551942,-1.2580013,-0.8598538,-0.26742363,4.7205596,-5.2439523,1.7729487,0.46369404,-0.12868713,0.21272239,0.8503968,-7.672076,9.530934,-0.26343882,-1.2580013,-0.8598538,-0.26742363,1,-0.26613855361938477,0.09993223190307617,0.3669307231903076,0.5499661159515381,-0.6794911794404042,0.733678776878323,-0.0026813095712654132,-0.051950298003066386,-2.9765328200226127,0
1.460000000000001,13.094461884712954,-1.1335301806635332,-1.0725232773747975,0.44051746076357967,13.551942,-1.2580013,-0.8598538,-0.26742363,4.643823,-5.1483192,1.7704186,0.46492234,-0.12822828,0.20520149,0.8516426,-7.6753078,9.59551,-0.24243894,-1.2580013,-0.8598538,-0.26742363,1,-0.26613855361938477,0.09993223190307617,0.3669307231903076,0.5499661159515381,-0.6794911794404042,0.733678776878323,-0.0026813095712654132,-0.051950298003066386,-2.9765328200226127,0
1.470000000000001,13.094461884712954,-1.1335301806635332,-1.0725232773747975,0.44051746076357967,13.551942,-1.2580013,-0.8598538,-0.26742363,4.5670505,-5.052048,1.7681029,0.46612284,-0.12776175,0.19766831,0.85283744,-7.679355,9.658401,-0.22056602,-1.2580013,-0.8598538,-0.26742363,1,-0.19208566665649415,0.09015840530395508,0.4039571666717529,0.5450792026519775,-0.6476439279694917,0.7603325808857988,0.04951473525919501,-0.033788960205953344,-1.9359648139366155,0
1.480000000000001,13.190368591212847,-1.1531704040503254,0.11517866533218009,0.4390221093763631,13.801486,-1.522451,0.09004023,-0.23420203,4.4902334,-4.9551573,1.76601,0.46729544,-0.1272876,0.1901233,0.85398126,-7.6842227,9.719595,-0.19784907,-1.2580013,-0.8598538,-0.26742363,1,-0.19208566665649415,0.09015840530395508,0.4039571666717529,0.5450792026519775,-0.6476439279694917,0.7603325808857988,0.04951473525919501,-0.033788960205953344,-1.9359648139366155,0
1.490000000000001,13.190368591212847,-1.1531704040503254,0.11517866533218009,0.4390221093763631,13.801486,-1.522451,0.09004023,-0.23420203,4.4133615,-4.857656,1.7641593,0.467227,-0.13144805,0.1836783,0.85479856,-7.690396,9.780477,-0.17224373,-1.522451,0.09004023,-0.23420203,1,-0.19208566665649415,0.09015840530395508,0.4039571666717529,0.5450792026519775,-0.6476439279694917,0.7603325808857988,0.04951473525919501,-0.033788960205953344,-1.9359648139366155,0
1.500000000000001,13.190368591212847,-1.1531704040503254,0.11517866533218009,0.4390221093763631,13.801486,-1.522451,0.09004023,-0.23420203,4.3364186,-4.759551,1.7625664,0.46713078,-0.13560066,0.17722237,0.855565,-7.6984143,9.840411,-0.1462821,-1.522451,0.09004023,-0.23420203,1,-0.19208566665649415,0.09015840530395508,0.4039571666717529,0.5450792026519775,-0.6476439279694917,0.7603325808857988,0.04951473525919501,-0.033788960205953344,-1.9359648139366155,0
1.5100000000000011,13.190368591212847,-1.1531704040503254,0.11517866533218009,0.4390221093763631,13.801486,-1.522451,0.09004023,-0.23420203,4.2593865,-4.660851,1.7612348,0.46700674,-0.13974519,0.17075591,0.8562805,-7.708279,9.899388,-0.11999503,-1.522451,0.09004023,-0.23420203,1,-0.19208566665649415,0.09015840530395508,0.4039571666717529,0.5450792026519775,-0.6476439279694917,0.7603325808857988,0.04951473525919501,-0.033788960205953344,-1.9359648139366155,0
1.5200000000000011,12.497373797978385,-0.946605319899773,-0.598670360921088,0.5828459008618627,13.872804,-0.9827573,-0.24862316,-0.1734438,4.182246,-4.561566,1.7601675,0.4668549,-0.14388141,0.16427927,0.8569451,-7.7199903,9.957397,-0.09341344,-1.522451,0.09004023,-0.23420203,0,-0.19208566665649415,0.09015840530395508,0.4039571666717529,0.5450792026519775,-0.6476439279694917,0.7603325808857988,0.04951473525919501,-0.033788960205953344,-1.9359648139366155,0
1.5300000000000011,12.497373797978385,-0.946605319899773,-0.598670360921088,0.5828459008618627,13.872804,-0.9827573,-0.24862316,-0.1734438,4.104987,-4.4617333,1.7593086,0.46415904,-0.14304432,0.15924193,0.8594967,-7.731867,10.008935,-0.07828338,-0.9466053,-0.59867036,0.5828459,0,-0.19208566665649415,0.09015840530395508,0.4039571666717529,0.5450792026519775,-0.6476439279694917,0.7603325808857988,0.04951473525919501,-0.033788960205953344,-1.9359648139366155,0
1.5400000000000011,12.497373797978385,-0.946605319899773,-0.598670360921088,0.5828459008618627,13.872804,-0.9827573,-0.24862316,-0.1734438,4.027607,-4.3613915,1.7586035,0.46144468,-0.14220151,0.15419824,0.8620142,-7.744347,10.059298,-0.0626905,-0.9466053,-0.59867036,0.5828459,0,-0.22057779312133788,0.021063213348388673,0.3897111034393311,0.5105316066741943,-0.6858800331488518,0.7166611887805869,0.12635394977334968,-0.10735812321319393,-6.151167356561484,0
1.5500000000000012,12.497373797978385,-0.946605319899773,-0.598670360921088,0.5828459008618627,13.872804,-0.9827573,-0.24862316,-0.1734438,3.9500988,-4.2605515,1.7580564,0.45871192,-0.14135303,0.1491484,0.8644973,-7.7574224,10.108477,-0.046646956,-0.9466053,-0.59867036,0.5828459,0,-0.22057779312133788,0.021063213348388673,0.3897111034393311,0.5105316066741943,-0.6858800331488518,0.7166611887805869,0.12635394977334968,-0.10735812321319393,-6.151167356561484,0
1.5600000000000012,12.37604748435495,-0.8594686218957432,0.1466356186812277,0.5703790121204548,13.299257,-1.3641372,-0.5499659,0.18039191,3.8724566,-4.159226,1.7576721,0.45596087,-0.14049892,0.14409262,0.86694586,-7.771084,10.156462,-0.030164998,-0.9466053,-0.59867036,0.5828459,1,-0.22057779312133788,0.021063213348388673,0.3897111034393311,0.5105316066741943,-0.6858800331488518,0.7166611887805869,0.12635394977334968,-0.10735812321319393,-6.151167356561484,0
1.5700000000000012,12.37604748435495,-0.8594686218957432,0.1466356186812277,0.5703790121204548,13.299257,-1.3641372,-0.5499659,0.18039191,3.7946699,-4.0574117,1.7574916,0.45460433,-0.14109111,0.13704847,0.86870253,-7.786422,10.206152,-0.0058626398,-1.3641372,-0.5499659,0.18039191,1,-0.22057779312133788,0.021063213348388673,0.3897111034393311,0.5105316066741943,-0.6858800331488518,0.7166611887805869,0.12635394977334968,-0.10735812321319393,-6.151167356561484,0
1.5800000000000012,12.37604748435495,-0.8594686218957432,0.1466356186812277,0.5703790121204548,13.299257,-1.3641372,-0.5499659,0.18039191,3.7167242,-3.955108,1.7575566,0.45322284,-0.14167555,0.1299968,0.8704115,-7.802864,10.254299,0.018912572,-1.3641372,-0.5499659,0.18039191,1,-0.22057779312133788,0.021063213348388673,0.3897111034393311,0.5105316066741943,-0.6858800331488518,0.7166611887805869,0.12635394977334968,-0.10735812321319393,-6.151167356561484,0
1.5900000000000012,12.37604748435495,-0.8594686218957432,0.1466356186812277,0.5703790121204548,13.299257,-1.3641372,-0.5499659,0.18039191,3.6386087,-3.852331,1.7578714,0.4518165,-0.1422522,0.122938,0.87207264,-7.820404,10.30089,0.044135127,-1.3641372,-0.5499659,0.18039191,1,-0.22057779312133788,0.021063213348388673,0.3897111034393311,0.5105316066741943,-0.6858800331488518,0.7166611887805869,0.12635394977334968,-0.10735812321319393,-6.151167356561484,0
1.6000000000000012,11.600370248049188,-0.5883649209385712,-0.8390452437126816,0.6361052999498493,13.350319,-0.91166145,-1.2973115,0.009460097,3.5603123,-3.7490954,1.7584406,0.45038533,-0.14282106,0.115872435,0.8736859,-7.839034,10.345912,0.0697794,-1.3641372,-0.5499659,0.18039191,0,-0.25756540298461916,0.04685941378275554,0.3712172985076904,0.5234297068913778,-0.7451393019139431,0.6544665984615186,0.12822204272827628,-0.2016850651673221,-11.555703024908526,0
1.6100000000000012,11.600370248049188,-0.5883649209385712,-0.8390452437126816,0.6361052999498493,13.350319,-0.91166145,-1.2973115,0.009460097,3.4818377,-3.6454456,1.7591891,0.44766432,-0.14010958,0.1118649,0.8760425,-7.855883,10.383903,0.07998257,-0.5883649,-0.8390452,0.6361053,0,-0.25756540298461916,0.04685941378275554,0.3712172985076904,0.5234297068913778,-0.7451393019139431,0.6544665984615186,0.12822204272827628,-0.2016850651673221,-11.555703024908526,0
1.6200000000000012,11.600370248049188,-0.5883649209385712,-0.8390452437126816,0.6361052999498493,13.350319,-0.91166145,-1.2973115,0.009460097,3.4031947,-3.5414214,1.7600416,0.44492704,-0.13739301,0.1078533,0.8783672,-7.872745,10.420769,0.0905716,-0.5883649,-0.8390452,0.6361053,0,-0.25756540298461916,0.04685941378275554,0.3712172985076904,0.5234297068913778,-0.7451393019139431,0.6544665984615186,0.12822204272827628,-0.2016850651673221,-11.555703024908526,0
1.6300000000000012,11.600370248049188,-0.5883649209385712,-0.8390452437126816,0.6361052999498493,13.350319,-0.91166145,-1.2973115,0.009460097,3.324383,-3.4370341,1.7610018,0.44217357,-0.13467145,0.10383777,0.88065994,-7.889611,10.456508,0.101536125,-0.5883649,-0.8390452,0.6361053,0,-0.25756540298461916,0.04685941378275554,0.3712172985076904,0.5234297068913778,-0.7451393019139431,0.6544665984615186,0.12822204272827628,-0.2016850651673221,-11.555703024908526,0
1.6400000000000012,11.600370248049188,-0.5883649209385712,-0.8390452437126816,0.6361052999498493,13.936422,-0.7713214,-2.474595,0.4099245,3.2454026,-3.332295,1.7620736,0.43940404,-0.13194498,0.09981847,0.88292074,-7.9064703,10.491115,0.11286576,-0.5883649,-0.8390452,0.6361053,0,-0.25756540298461916,0.04685941378275554,0.3712172985076904,0.5234297068913778,-0.7451393019139431,0.6544665984615186,0.12822204272827628,-0.2016850651673221,-11.555703024908526,0
1.6500000000000012,11.600370248049188,-0.5883649209385712,-0.8390452437126816,0.6361052999498493,13.936422,-0.7713214,-2.474595,0.4099245,3.1662536,-3.2272155,1.7632604,0.4366185,-0.12921372,0.09579554,0.8851494,-7.9233155,10.524587,0.12455002,-0.5883649,-0.8390452,0.6361053,0,-0.25756540298461916,0.04685941378275554,0.3712172985076904,0.5234297068913778,-0.7451393019139431,0.6544665984615186,0.12822204272827628,-0.2016850651673221,-11.555703024908526,0
1.6600000000000013,11.600370248049188,-0.5883649209385712,-0.8390452437126816,0.6361052999498493,13.936422,-0.7713214,-2.474595,0.4099245,3.0869365,-3.1218069,1.7645657,0.4338171,-0.12647776,0.09176912,0.8873459,-7.9401364,10.556921,0.13657841,-0.5883649,-0.8390452,0.6361053,0,-0.25756540298461916,0.04685941378275554,0.3712172985076904,0.5234297068913778,-0.7451393019139431,0.6544665984615186,0.12822204272827628,-0.2016850651673221,-11.555703024908526,0
1.6700000000000013,11.600370248049188,-0.5883649209385712,-0.8390452437126816,0.6361052999498493,13.936422,-0.7713214,-2.474595,0.4099245,3.0074515,-3.0160809,1.7659931,0.43099988,-0.123737216,0.08773936,0.88951004,-7.956924,10.588116,0.14894034,-0.5883649,-0.8390452,0.6361053,0,-0.14247512817382812,0.08088407516479493,0.42876243591308594,0.5404420375823975,-0.706977152587286,0.6917592122700519,0.14714787786132447,-0.15181976998885682,-8.698632067008413,0
1.6800000000000013,11.623992736558254,-0.6382477593055684,0.2573467501079424,0.5744037314645151,13.48554,-0.83983564,-2.1151385,0.34877372,2.9277987,-2.9100485,1.7675457,0.42816702,-0.120992154,0.08370642,0.891642,-7.9736686,10.618166,0.16162519,-0.5883649,-0.8390452,0.6361053,0,-0.14247512817382812,0.08088407516479493,0.42876243591308594,0.5404420375823975,-0.706977152587286,0.6917592122700519,0.14714787786132447,-0.15181976998885682,-8.698632067008413,0
1.6900000000000013,11.623992736558254,-0.6382477593055684,0.2573467501079424,0.5744037314645151,13.48554,-0.83983564,-2.1151385,0.34877372,2.8479774,-2.80372,1.7692275,0.4251081,-0.12326421,0.08175857,0.89297414,-7.9907026,10.647471,0.17471291,-0.6382478,0.25734675,0.5744037,0,-0.14247512817382812,0.08088407516479493,0.42876243591308594,0.5404420375823975,-0.706977152587286,0.6917592122700519,0.14714787786132447,-0.15181976998885682,-8.698632067008413,0
1.7000000000000013,11.623992736558254,-0.6382477593055684,0.2573467501079424,0.5744037314645151,13.48554,-0.83983564,-2.1151385,0.34877372,2.767982,-2.6970997,1.7710398,0.4220406,-0.12553379,0.079809085,0.8942884,-8.008497,10.676536,0.18774505,-0.6382478,0.25734675,0.5744037,0,-0.14247512817382812,0.08088407516479493,0.42876243591308594,0.5404420375823975,-0.706977152587286,0.6917592122700519,0.14714787786132447,-0.15181976998885682,-8.698632067008413,0
1.7100000000000013,11.623992736558254,-0.6382477593055684,0.2573467501079424,0.5744037314645151,13.48554,-0.83983564,-2.1151385,0.34877372,2.687805,-2.5901902,1.772982,0.41896468,-0.12780085,0.077857986,0.8955847,-8.02705,10.705351,0.20071766,-0.6382478,0.25734675,0.5744037,0,-0.14247512817382812,0.08088407516479493,0.42876243591308594,0.5404420375823975,-0.706977152587286,0.6917592122700519,0.14714787786132447,-0.15181976998885682,-8.698632067008413,0
1.7200000000000013,11.158819658323335,-0.6128201545295239,-0.9218924797119503,0.5671790765265239,14.030269,-0.7438037,-3.0182965,0.9594834,2.6074383,-2.4829938,1.7750537,0.41588032,-0.13006535,0.07590532,0.896863,-8.046358,10.733913,0.21362679,-0.6382478,0.25734675,0.5744037,0,-0.14247512817382812,0.08088407516479493,0.42876243591308594,0.5404420375823975,-0.706977152587286,0.6917592122700519,0.14714787786132447,-0.15181976998885682,-8.698632067008413,0
1.7300000000000013,11.158819658323335,-0.6128201545295239,-0.9218924797119503,0.5671790765265239,14.030269,-0.7438037,-3.0182965,0.9594834,2.52688,-2.3755198,1.7772325,0.41328022,-0.12698783,0.07160768,0.8988571,-8.065303,10.760734,0.22217384,-0.61282015,-0.92189246,0.5671791,0,-0.14247512817382812,0.08088407516479493,0.42876243591308594,0.5404420375823975,-0.706977152587286,0.6917592122700519,0.14714787786132447,-0.15181976998885682,-8.698632067008413,0
1.7400000000000013,11.158819658323335,-0.6128201545295239,-0.9218924797119503,0.5671790765265239,14.030269,-0.7438037,-3.0182965,0.9594834,2.4461327,-2.2677832,1.7794983,0.41066414,-0.12390541,0.067307256,0.9008165,-8.0841255,10.786365,0.2310344,-0.61282015,-0.92189246,0.5671791,0,-0.14299993515014647,0.06987929026285808,0.42850003242492674,0.534939645131429,-0.7420710771056008,0.6479575552542833,0.1717018436483017,-0.20983517443701238,-12.02266988863223,0
1.7500000000000013,11.158819658323335,-0.6128201545295239,-0.9218924797119503,0.5671790765265239,14.030269,-0.7438037,-3.0182965,0.9594834,2.3651977,-2.1597962,1.7818544,0.40803218,-0.1208182,0.06300423,0.902741,-8.102816,10.810805,0.24019632,-0.61282015,-0.92189246,0.5671791,0,-0.14299993515014647,0.06987929026285808,0.42850003242492674,0.534939645131429,-0.7420710771056008,0.6479575552542833,0.1717018436483017,-0.20983517443701238,-12.02266988863223,0
1.7600000000000013,11.018522266843158,-0.5711626393737119,-0.4259177334124204,0.5232844184792674,14.013951,-0.48816165,-2.9712696,0.93184423,2.2840767,-2.0515711,1.7843034,0.40538448,-0.11772631,0.05869877,0.90463066,-8.121366,10.834053,0.24964742,-0.61282015,-0.92189246,0.5671791,0,-0.14299993515014647,0.06987929026285808,0.42850003242492674,0.534939645131429,-0.7420710771056008,0.6479575552542833,0.1717018436483017,-0.20983517443701238,-12.02266988863223,0
1.7700000000000014,11.018522266843158,-0.5711626393737119,-0.4259177334124204,0.5232844184792674,14.013951,-0.48816165,-2.9712696,0.93184423,2.202772,-1.9431204,1.7868414,0.4028024,-0.1168028,0.055559468,0.9061008,-8.139654,10.8559885,0.25796705,-0.57116264,-0.42591774,0.52328444,0,-0.14299993515014647,0.06987929026285808,0.42850003242492674,0.534939645131429,-0.7420710771056008,0.6479575552542833,0.1717018436483017,-0.20983517443701238,-12.02266988863223,0
1.7800000000000014,11.018522266843158,-0.5711626393737119,-0.4259177334124204,0.5232844184792674,14.013951,-0.48816165,-2.9712696,0.93184423,2.121283,-1.8344539,1.7894632,0.4002125,-0.115877,0.05241908,0.90755326,-8.158106,10.877166,0.26641172,-0.57116264,-0.42591774,0.52328444,0,-0.14299993515014647,0.06987929026285808,0.42850003242492674,0.534939645131429,-0.7420710771056008,0.6479575552542833,0.1717018436483017,-0.20983517443701238,-12.02266988863223,0
1.7900000000000014,11.018522266843158,-0.5711626393737119,-0.4259177334124204,0.5232844184792674,14.013951,-0.48816165,-2.9712696,0.93184423,2.039609,-1.7255796,1.7921699,0.39761475,-0.11494894,0.049277674,0.908988,-8.176717,10.897585,0.27497688,-0.57116264,-0.42591774,0.52328444,0,-0.14299993515014647,0.06987929026285808,0.42850003242492674,0.534939645131429,-0.7420710771056008,0.6479575552542833,0.1717018436483017,-0.20983517443701238,-12.02266988863223,0
1.8000000000000014,10.63112177882351,-0.5206841769051662,-1.5605866678811353,0.519013782491055,13.222106,-0.6960488,-3.844645,1.1178024,1.957748,-1.616505,1.794963,0.39500925,-0.114018634,0.046135306,0.910405,-8.195481,10.917242,0.2836579,-0.57116264,-0.42591774,0.52328444,0,-0.11491915702819824,0.12946497599283854,0.4425404214859009,0.5647324879964193,-0.7551218347092249,0.639093757834958,0.14611701968547874,-0.22448440640877942,-12.86200905372259,0
1.8100000000000014,10.63112177882351,-0.5206841769051662,-1.5605866678811353,0.519013782491055,13.222106,-0.6960488,-3.844645,1.1178024,1.8757032,-1.5072416,1.797825,0.39269516,-0.10781929,0.040977143,0.9124059,-8.213416,10.935166,0.28880003,-0.5206842,-1.5605867,0.51901376,0,-0.11491915702819824,0.12946497599283854,0.4425404214859009,0.5647324879964193,-0.7551218347092249,0.639093757834958,0.14611701968547874,-0.22448440640877942,-12.86200905372259,0
