time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
2.859999999999983,,,,,13.52644,2.047429,2.1381867,1.4481883,-6.453777,8.201691,2.4628084,-0.17516312,-0.1833086,-0.36294883,0.89665055,-7.069284,5.0345945,0.5016498,2.047429,2.1381867,1.4481883,1,-0.05607939720153809,-0.1358411661783854,0.47196030139923095,0.4320794169108073,-0.7444990392809083,-0.6575210436923599,0.11570331720186125,-1.3934246729839233,-79.83735283137571,2
2.869999999999983,,,,,13.52644,2.047429,2.1381867,1.4481883,-6.52461,8.2515545,2.4677875,-0.17587508,-0.19729038,-0.35426617,0.8970163,-7.0979586,4.938378,0.4941881,2.047429,2.1381867,1.4481883,1,0.12904742240905762,-0.00928126335144043,0.5645237112045288,0.4953593683242798,-0.9087319246705194,-0.41737642986397305,0.0017902174776991686,-1.038422319893332,-59.49721628207178,2
2.8799999999999826,,,,,13.52644,2.047429,2.1381867,1.4481883,-6.595749,8.300463,2.4726927,-0.17653927,-0.21121858,-0.34548727,0.8971385,-7.130384,4.8435497,0.48692554,2.047429,2.1381867,1.4481883,1,0.12904742240905762,-0.00928126335144043,0.5645237112045288,0.4953593683242798,-0.9087319246705194,-0.41737642986397305,0.0017902174776991686,-1.038422319893332,-59.49721628207178,2
2.8899999999999824,,,,,13.31929,2.5113683,1.8100576,1.429409,-6.667231,8.348431,2.4775262,-0.17715554,-0.22508945,-0.33661458,0.89701706,-7.166546,4.750157,0.47973964,2.047429,2.1381867,1.4481883,1,0.12904742240905762,-0.00928126335144043,0.5645237112045288,0.4953593683242798,-0.9087319246705194,-0.41737642986397305,0.0017902174776991686,-1.038422319893332,-59.49721628207178,2
2.899999999999982,,,,,13.31929,2.5113683,1.8100576,1.429409,-6.7390895,8.395479,2.4822812,-0.17766793,-0.23780468,-0.32529706,0.89781016,-7.205789,4.659847,0.47132248,2.5113683,1.8100576,1.429409,1,0.12904742240905762,-0.00928126335144043,0.5645237112045288,0.4953593683242798,-0.9087319246705194,-0.41737642986397305,0.0017902174776991686,-1.038422319893332,-59.49721628207178,2
2.909999999999982,,,,,13.31929,2.5113683,1.8100576,1.429409,-6.8113585,8.441634,2.4869537,-0.17812867,-0.25045082,-0.31388503,0.8983424,-7.248605,4.5715594,0.4632845,2.5113683,1.8100576,1.429409,1,0.12904742240905762,-0.00928126335144043,0.5645237112045288,0.4953593683242798,-0.9087319246705194,-0.41737642986397305,0.0017902174776991686,-1.038422319893332,-59.49721628207178,2
2.9199999999999817,,,,,13.31929,2.5113683,1.8100576,1.429409,-6.8840733,8.4869175,2.4915476,-0.17853764,-0.26302415,-0.30238178,0.89861345,-7.2949743,4.4853463,0.45549622,2.5113683,1.8100576,1.429409,1,0.12904742240905762,-0.00928126335144043,0.5645237112045288,0.4953593683242798,-0.9087319246705194,-0.41737642986397305,0.0017902174776991686,-1.038422319893332,-59.49721628207178,2
2.9299999999999815,,,,,12.517319,2.936294,1.2009339,1.5073436,-6.95727,8.531349,2.4960642,-0.17889471,-0.275521,-0.29079062,0.89862335,-7.344876,4.4012575,0.44782788,2.5113683,1.8100576,1.429409,1,0.12904742240905762,-0.00928126335144043,0.5645237112045288,0.4953593683242798,-0.9087319246705194,-0.41737642986397305,0.0017902174776991686,-1.038422319893332,-59.49721628207178,2
2.9399999999999813,,,,,12.517319,2.936294,1.2009339,1.5073436,-7.0309668,8.574975,2.5004778,-0.1798486,-0.28569198,-0.27655107,0.89975125,-7.3949394,4.3244715,0.43496034,2.936294,1.2009339,1.5073436,1,0.2692240142822266,-0.1381151835123698,0.6346120071411133,0.43094240824381513,-0.9589578213341243,-0.2808199040920688,0.03924383222662259,-0.814032840781433,-46.64064616182104,2
2.949999999999981,,,,,12.517319,2.936294,1.2009339,1.5073436,-7.105179,8.617847,2.5047655,-0.18074702,-0.29577482,-0.26222622,0.9006017,-7.447937,4.2503057,0.4226379,2.936294,1.2009339,1.5073436,1,0.2692240142822266,-0.1381151835123698,0.6346120071411133,0.43094240824381513,-0.9589578213341243,-0.2808199040920688,0.03924383222662259,-0.814032840781433,-46.64064616182104,2
2.959999999999981,,,,,12.517319,2.936294,1.2009339,1.5073436,-7.1799355,8.659991,2.5089319,-0.1815897,-0.30576646,-0.24782056,0.90117437,-7.503846,4.1788073,0.4107313,2.936294,1.2009339,1.5073436,1,0.2692240142822266,-0.1381151835123698,0.6346120071411133,0.43094240824381513,-0.9589578213341243,-0.2808199040920688,0.03924383222662259,-0.814032840781433,-46.64064616182104,2
2.9699999999999807,,,,,11.8817005,3.4497483,0.4196936,1.400651,-7.255266,8.701433,2.5129807,-0.18237637,-0.3156638,-0.23333843,0.9014692,-7.562641,4.1100206,0.3991107,2.936294,1.2009339,1.5073436,1,0.2692240142822266,-0.1381151835123698,0.6346120071411133,0.43094240824381513,-0.9589578213341243,-0.2808199040920688,0.03924383222662259,-0.814032840781433,-46.64064616182104,2
2.9799999999999804,,,,,11.8817005,3.4497483,0.4196936,1.400651,-7.3311825,8.742219,2.5168934,-0.1827231,-0.32227963,-0.21592134,0.90339607,-7.6210155,4.047595,0.38354266,3.4497483,0.4196936,1.400651,1,0.2692240142822266,-0.1381151835123698,0.6346120071411133,0.43094240824381513,-0.9589578213341243,-0.2808199040920688,0.03924383222662259,-0.814032840781433,-46.64064616182104,2
2.9899999999999802,,,,,11.8817005,3.4497483,0.4196936,1.400651,-7.4076943,8.782397,2.5206544,-0.18300572,-0.32878232,-0.19842845,0.9050059,-7.6816797,3.9885092,0.36877865,3.4497483,0.4196936,1.400651,1,0.2692240142822266,-0.1381151835123698,0.6346120071411133,0.43094240824381513,-0.9589578213341243,-0.2808199040920688,0.03924383222662259,-0.814032840781433,-46.64064616182104,2
2.99999999999998,,,,,11.8817005,3.4497483,0.4196936,1.400651,-7.484824,8.8220005,2.5242712,-0.1832241,-0.33516964,-0.18086593,0.90629804,-7.7445974,3.932818,0.35467812,3.4497483,0.4196936,1.400651,1,0.2692240142822266,-0.1381151835123698,0.6346120071411133,0.43094240824381513,-0.9589578213341243,-0.2808199040920688,0.03924383222662259,-0.814032840781433,-46.64064616182104,2
3.00999999999998,,,,,11.079653,3.2900956,0.05522368,1.1720744,-7.562594,8.861064,2.5277498,-0.18337817,-0.34143934,-0.16323993,0.90727216,-7.809732,3.880571,0.34109962,3.4497483,0.4196936,1.400651,1,0.5218815994262695,-0.1711042277018229,0.7609407997131348,0.41444788614908856,-0.9997570517569272,0.011487162368499892,0.018811766610745545,-0.44966635575392067,-25.763984373727876,2
3.0199999999999796,,,,,11.079653,3.2900956,0.05522368,1.1720744,-7.641003,8.899639,2.5310664,-0.18300526,-0.3456109,-0.14634049,0.90865016,-7.8723626,3.8350794,0.32226336,3.2900956,0.05522368,1.1720744,1,0.5218815994262695,-0.1711042277018229,0.7609407997131348,0.41444788614908856,-0.9997570517569272,0.011487162368499892,0.018811766610745545,-0.44966635575392067,-25.763984373727876,2
3.0299999999999794,,,,,11.079653,3.2900956,0.05522368,1.1720744,-7.7200465,8.937776,2.534197,-0.18257652,-0.349677,-0.12939642,0.909751,-7.936621,3.7928138,0.30390808,3.2900956,0.05522368,1.1720744,1,0.5218815994262695,-0.1711042277018229,0.7609407997131348,0.41444788614908856,-0.9997570517569272,0.011487162368499892,0.018811766610745545,-0.44966635575392067,-25.763984373727876,2
3.039999999999979,,,,,11.079653,3.2900956,0.05522368,1.1720744,-7.799741,8.975506,2.537146,-0.1820921,-0.3536364,-0.11241288,0.9105744,-8.002468,3.753809,0.28591824,3.2900956,0.05522368,1.1720744,1,0.5218815994262695,-0.1711042277018229,0.7609407997131348,0.41444788614908856,-0.9997570517569272,0.011487162368499892,0.018811766610745545,-0.44966635575392067,-25.763984373727876,2
3.049999999999979,,,,,11.248707,2.3583415,-0.11241482,0.6071539,-7.8801017,9.012862,2.5399165,-0.18155213,-0.35748798,-0.09539505,0.91111994,-8.06986,3.7180963,0.26817778,3.2900956,0.05522368,1.1720744,1,0.5218815994262695,-0.1711042277018229,0.7609407997131348,0.41444788614908856,-0.9997570517569272,0.011487162368499892,0.018811766610745545,-0.44966635575392067,-25.763984373727876,2
3.0599999999999787,,,,,11.248707,2.3583415,-0.11241482,0.6071539,-7.9611483,9.049875,2.5425167,-0.18014285,-0.35937968,-0.083457306,0.91182685,-8.139603,3.6848664,0.2518365,2.3583415,-0.11241482,0.6071539,1,0.5218815994262695,-0.1711042277018229,0.7609407997131348,0.41444788614908856,-0.9997570517569272,0.011487162368499892,0.018811766610745545,-0.44966635575392067,-25.763984373727876,2
3.0699999999999785,,,,,11.248707,2.3583415,-0.11241482,0.6071539,-8.042897,9.086569,2.5449538,-0.17870681,-0.36121798,-0.071507156,0.91239834,-8.210294,3.654112,0.23564924,2.3583415,-0.11241482,0.6071539,1,0.3094587516784668,-0.19686931610107422,0.6547293758392334,0.4015653419494629,-0.9951529412768798,-0.09218217994768901,-0.03425009734390258,-0.5111096751968791,-29.284427257083504,2
3.0799999999999783,,,,,11.248707,2.3583415,-0.11241482,0.6071539,-8.125358,9.122967,2.5472298,-0.17724422,-0.3630026,-0.059546385,0.9128342,-8.281904,3.625847,0.21955931,2.3583415,-0.11241482,0.6071539,1,0.3094587516784668,-0.19686931610107422,0.6547293758392334,0.4015653419494629,-0.9951529412768798,-0.09218217994768901,-0.03425009734390258,-0.5111096751968791,-29.284427257083504,2
3.089999999999978,,,,,9.8949375,0.58154535,-0.60565543,0.16309391,-8.208539,9.159095,2.549345,-0.17575529,-0.36473328,-0.04757677,0.9131345,-8.354407,3.6000834,0.20350997,2.3583415,-0.11241482,0.6071539,1,0.3094587516784668,-0.19686931610107422,0.6547293758392334,0.4015653419494629,-0.9951529412768798,-0.09218217994768901,-0.03425009734390258,-0.5111096751968791,-29.284427257083504,2
3.099999999999978,,,,,9.8949375,0.58154535,-0.60565543,0.16309391,-8.292405,9.19499,2.551251,-0.17558184,-0.36251456,-0.044091538,0.91422564,-8.418588,3.5790658,0.17772876,0.58154535,-0.60565543,0.16309391,1,0.3094587516784668,-0.19686931610107422,0.6547293758392334,0.4015653419494629,-0.9951529412768798,-0.09218217994768901,-0.03425009734390258,-0.5111096751968791,-29.284427257083504,2
3.1099999999999777,,,,,9.8949375,0.58154535,-0.60565543,0.16309391,-8.376912,9.2306795,2.5529008,-0.17540519,-0.36028922,-0.040605493,0.9153001,-8.482568,3.558759,0.15232791,0.58154535,-0.60565543,0.16309391,1,0.3094587516784668,-0.19686931610107422,0.6547293758392334,0.4015653419494629,-0.9951529412768798,-0.09218217994768901,-0.03425009734390258,-0.5111096751968791,-29.284427257083504,2
3.1199999999999775,,,,,9.8949375,0.58154535,-0.60565543,0.16309391,-8.462056,9.26617,2.5542984,-0.17522533,-0.3580573,-0.03711871,0.9163578,-8.546342,3.5391653,0.12730162,0.58154535,-0.60565543,0.16309391,1,0.3094587516784668,-0.19686931610107422,0.6547293758392334,0.4015653419494629,-0.9951529412768798,-0.09218217994768901,-0.03425009734390258,-0.5111096751968791,-29.284427257083504,2
3.1299999999999772,,,,,10.533678,-2.032619,-1.3672856,0.012208834,-8.547838,9.301466,2.5554476,-0.17504226,-0.3558188,-0.03363125,0.91739875,-8.609908,3.5202858,0.10264407,0.58154535,-0.60565543,0.16309391,1,0.3094587516784668,-0.19686931610107422,0.6547293758392334,0.4015653419494629,-0.9951529412768798,-0.09218217994768901,-0.03425009734390258,-0.5111096751968791,-29.284427257083504,2
3.139999999999977,,,,,10.533678,-2.032619,-1.3672856,0.012208834,-8.634273,9.33657,2.556377,-0.17893118,-0.34774366,-0.041733753,0.91940993,-8.676785,3.5000741,0.0833741,-2.032619,-1.3672856,0.012208834,1,0.38354389190673827,-0.2747826894124349,0.6917719459533691,0.36260865529378256,-0.9983994084338315,-0.00850898788733262,0.05591259575541793,-0.3919423259137673,-22.456641087399863,0
3.149999999999977,,,,,10.533678,-2.032619,-1.3672856,0.012208834,-8.721367,9.371462,2.557119,-0.18279324,-0.33961636,-0.049829993,0.9212832,-8.741902,3.4782968,0.06515461,-2.032619,-1.3672856,0.012208834,1,0.38354389190673827,-0.2747826894124349,0.6917719459533691,0.36260865529378256,-0.9983994084338315,-0.00850898788733262,0.05591259575541793,-0.3919423259137673,-22.456641087399863,0
3.1599999999999766,,,,,10.533678,-2.032619,-1.3672856,0.012208834,-8.809104,9.40613,2.5576835,-0.1866279,-0.3314381,-0.057918757,0.9230183,-8.805219,3.4549668,0.04793785,-2.032619,-1.3672856,0.012208834,1,0.38354389190673827,-0.2747826894124349,0.6917719459533691,0.36260865529378256,-0.9983994084338315,-0.00850898788733262,0.05591259575541793,-0.3919423259137673,-22.456641087399863,0
3.1699999999999764,,,,,10.912563,-4.6601887,-2.146019,-0.2848394,-8.897466,9.440557,2.558081,-0.19043456,-0.3232101,-0.06599883,0.9246148,-8.866695,3.4300983,0.03167543,-2.032619,-1.3672856,0.012208834,1,0.38354389190673827,-0.2747826894124349,0.6917719459533691,0.36260865529378256,-0.9983994084338315,-0.00850898788733262,0.05591259575541793,-0.3919423259137673,-22.456641087399863,0
3.179999999999976,,,,,10.912563,-4.6601887,-2.146019,-0.2848394,-8.986442,9.47472,2.5583358,-0.1972934,-0.30865252,-0.08593619,0.9265108,-8.927775,3.401873,0.019474138,-4.6601887,-2.146019,-0.2848394,1,0.38354389190673827,-0.2747826894124349,0.6917719459533691,0.36260865529378256,-0.9983994084338315,-0.00850898788733262,0.05591259575541793,-0.3919423259137673,-22.456641087399863,0
3.189999999999976,,,,,10.912563,-4.6601887,-2.146019,-0.2848394,-9.076009,9.508581,2.5584748,-0.204022,-0.2938912,-0.10581682,0.92779535,-8.985031,3.3697574,0.008530572,-4.6601887,-2.146019,-0.2848394,1,0.38354389190673827,-0.2747826894124349,0.6917719459533691,0.36260865529378256,-0.9983994084338315,-0.00850898788733262,0.05591259575541793,-0.3919423259137673,-22.456641087399863,0
3.1999999999999758,,,,,10.912563,-4.6601887,-2.146019,-0.2848394,-9.166128,9.542102,2.5585096,-0.21061595,-0.2789359,-0.1256276,0.92846745,-9.0383215,3.3338253,-0.0013936651,-4.6601887,-2.146019,-0.2848394,1,0.38354389190673827,-0.2747826894124349,0.6917719459533691,0.36260865529378256,-0.9983994084338315,-0.00850898788733262,0.05591259575541793,-0.3919423259137673,-22.456641087399863,0
3.2099999999999755,,,,,12.400574,-3.4409208,-1.6908406,0.42355144,-9.256761,9.575244,2.5584495,-0.21707086,-0.2637965,-0.14535546,0.9285267,-9.087513,3.2941608,-0.010539667,-4.6601887,-2.146019,-0.2848394,1,0.23173385620117187,-0.08627798080444336,0.615866928100586,0.4568610095977783,-0.9584094440639729,-0.2809992241062939,0.04990765052221589,-0.6329613013678426,-36.26601116348556,2
3.2199999999999753,,,,,12.400574,-3.4409208,-1.6908406,0.42355144,-9.347897,9.607944,2.5583615,-0.22476378,-0.2524714,-0.15890871,0.9276238,-9.139056,3.24537,-0.0069617005,-3.4409208,-1.6908406,0.42355144,1,0.23173385620117187,-0.08627798080444336,0.615866928100586,0.4568610095977783,-0.9584094440639729,-0.2809992241062939,0.04990765052221589,-0.6329613013678426,-36.26601116348556,2
3.229999999999975,,,,,12.400574,-3.4409208,-1.6908406,0.42355144,-9.43953,9.6401415,2.5583115,-0.2323731,-0.24105239,-0.17240284,0.9263758,-9.186871,3.1936543,-0.0030082795,-3.4409208,-1.6908406,0.42355144,1,0.23173385620117187,-0.08627798080444336,0.615866928100586,0.4568610095977783,-0.9584094440639729,-0.2809992241062939,0.04990765052221589,-0.6329613013678426,-36.26601116348556,2
3.239999999999975,,,,,12.400574,-3.4409208,-1.6908406,0.42355144,-9.531622,9.671806,2.5583024,-0.23989598,-0.22954373,-0.18583286,0.9247833,-9.230878,3.1391037,0.0011819674,-3.4409208,-1.6908406,0.42355144,1,0.23173385620117187,-0.08627798080444336,0.615866928100586,0.4568610095977783,-0.9584094440639729,-0.2809992241062939,0.04990765052221589,-0.6329613013678426,-36.26601116348556,2
3.2499999999999747,,,,,12.809093,-3.3254848,-1.6644491,0.64693856,-9.624135,9.702913,2.5583355,-0.24732967,-0.21794967,-0.19919375,0.9228468,-9.271002,3.0818117,0.0054700663,-3.4409208,-1.6908406,0.42355144,1,0.23173385620117187,-0.08627798080444336,0.615866928100586,0.4568610095977783,-0.9584094440639729,-0.2809992241062939,0.04990765052221589,-0.6329613013678426,-36.26601116348556,2
3.2599999999999745,,,,,12.809093,-3.3254848,-1.6644491,0.64693856,-9.717035,9.733424,2.558428,-0.25555193,-0.20676324,-0.21173874,0.9203843,-9.308407,3.0199413,0.01309825,-3.3254848,-1.6644491,0.64693856,1,0.23173385620117187,-0.08627798080444336,0.615866928100586,0.4568610095977783,-0.9584094440639729,-0.2809992241062939,0.04990765052221589,-0.6329613013678426,-36.26601116348556,2
3.2699999999999743,,,,,12.809093,-3.3254848,-1.6644491,0.64693856,-9.810288,9.763304,2.5585966,-0.2636832,-0.19550316,-0.22420831,0.917594,-9.341772,2.9555526,0.020574622,-3.3254848,-1.6644491,0.64693856,1,0.20801931381225586,0.04467301686604818,0.604009656906128,0.522336508433024,-0.906494072061526,-0.4217632121116607,0.01960332182482212,-0.7418944305050799,-42.50741971220283,2
3.279999999999974,,,,,12.809093,-3.3254848,-1.6644491,0.64693856,-9.903856,9.792527,2.5588384,-0.27172053,-0.18417345,-0.23659803,0.9144769,-9.3710375,2.888756,0.027770584,-3.3254848,-1.6644491,0.64693856,1,0.20801931381225586,0.04467301686604818,0.604009656906128,0.522336508433024,-0.906494072061526,-0.4217632121116607,0.01960332182482212,-0.7418944305050799,-42.50741971220283,2
3.289999999999974,,,,,13.765585,-4.263536,-0.9526769,0.5332402,-9.997695,9.82107,2.5591502,-0.27966106,-0.17277811,-0.24890348,0.911034,-9.396149,2.819665,0.03455794,-3.3254848,-1.6644491,0.64693856,1,0.20801931381225586,0.04467301686604818,0.604009656906128,0.522336508433024,-0.906494072061526,-0.4217632121116607,0.01960332182482212,-0.7418944305050799,-42.50741971220283,2
3.2999999999999736,,,,,13.765585,-4.263536,-0.9526769,0.5332402,-10.091773,9.848884,2.5595655,-0.28689063,-0.16309935,-0.26647013,0.90558517,-9.418617,2.742575,0.048255004,-4.263536,-0.9526769,0.5332402,1,0.20801931381225586,0.04467301686604818,0.604009656906128,0.522336508433024,-0.906494072061526,-0.4217632121116607,0.01960332182482212,-0.7418944305050799,-42.50741971220283,2
3.3099999999999734,,,,,13.765585,-4.263536,-0.9526769,0.5332402,-10.186052,9.875909,2.5601096,-0.29398125,-0.15334162,-0.28390774,0.8996979,-9.436508,2.661962,0.06028132,-4.263536,-0.9526769,0.5332402,1,0.20801931381225586,0.04467301686604818,0.604009656906128,0.522336508433024,-0.906494072061526,-0.4217632121116607,0.01960332182482212,-0.7418944305050799,-42.50741971220283,2
3.319999999999973,,,,,13.765585,-4.263536,-0.9526769,0.5332402,-10.280487,9.902112,2.5607646,-0.30092952,-0.14350963,-0.3012079,0.8933749,-9.449768,2.577999,0.070443496,-4.263536,-0.9526769,0.5332402,1,0.20801931381225586,0.04467301686604818,0.604009656906128,0.522336508433024,-0.906494072061526,-0.4217632121116607,0.01960332182482212,-0.7418944305050799,-42.50741971220283,2
3.329999999999973,,,,,14.519325,-4.3576174,-0.5240183,0.23533389,-10.3750305,9.927459,2.561511,-0.30773208,-0.13360815,-0.3183622,0.8866194,-9.45835,2.4908645,0.07855179,-4.263536,-0.9526769,0.5332402,1,0.20801931381225586,0.04467301686604818,0.604009656906128,0.522336508433024,-0.906494072061526,-0.4217632121116607,0.01960332182482212,-0.7418944305050799,-42.50741971220283,2
3.3399999999999728,,,,,14.519325,-4.3576174,-0.5240183,0.23533389,-10.469639,9.951895,2.562356,-0.31244582,-0.12492328,-0.3366381,0.8794573,-9.462581,2.395669,0.08998615,-4.3576174,-0.5240183,0.23533389,1,0.09234329223632813,0.07859165827433268,0.546171646118164,0.5392958291371663,-0.7573192118357689,-0.6527010049738421,-0.021189844043473533,-0.9593002474285948,-54.963855463514086,2
3.3499999999999726,,,,,14.519325,-4.3576174,-0.5240183,0.23533389,-10.564266,9.975362,2.5633008,-0.31700867,-0.11617807,-0.3547514,0.87187046,-9.462216,2.2971458,0.09852086,-4.3576174,-0.5240183,0.23533389,1,0.09234329223632813,0.07859165827433268,0.546171646118164,0.5392958291371663,-0.7573192118357689,-0.6527010049738421,-0.021189844043473533,-0.9593002474285948,-54.963855463514086,2
3.3599999999999723,,,,,14.519325,-4.3576174,-0.5240183,0.23533389,-10.658868,9.997828,2.5643158,-0.32141843,-0.10737676,-0.3726934,0.8638626,-9.457246,2.1954932,0.10395787,-4.3576174,-0.5240183,0.23533389,1,0.09234329223632813,0.07859165827433268,0.546171646118164,0.5392958291371663,-0.7573192118357689,-0.6527010049738421,-0.021189844043473533,-0.9593002474285948,-54.963855463514086,2
3.369999999999972,,,,,15.030014,-3.5148578,-0.12999266,0.42337218,-10.753396,10.019261,2.5653687,-0.32567298,-0.098523594,-0.39045537,0.85543746,-9.447669,2.0909147,0.106105104,-4.3576174,-0.5240183,0.23533389,1,0.09234329223632813,0.07859165827433268,0.546171646118164,0.5392958291371663,-0.7573192118357689,-0.6527010049738421,-0.021189844043473533,-0.9593002474285948,-54.963855463514086,2
3.379999999999972,,,,,15.030014,-3.5148578,-0.12999266,0.42337218,-10.847804,10.039618,2.5664434,-0.3294178,-0.09305549,-0.40500683,0.8478163,-9.433467,1.9799606,0.10838137,-3.5148578,-0.12999266,0.42337218,1,0.09234329223632813,0.07859165827433268,0.546171646118164,0.5392958291371663,-0.7573192118357689,-0.6527010049738421,-0.021189844043473533,-0.9593002474285948,-54.963855463514086,2
3.3899999999999717,,,,,15.030014,-3.5148578,-0.12999266,0.42337218,-10.942053,10.058853,2.5675254,-0.33305925,-0.08755819,-0.41943118,0.83992916,-9.415766,1.8666791,0.10745085,-3.5148578,-0.12999266,0.42337218,1,0.09234329223632813,0.07859165827433268,0.546171646118164,0.5392958291371663,-0.7573192118357689,-0.6527010049738421,-0.021189844043473533,-0.9593002474285948,-54.963855463514086,2
3.3999999999999715,,,,,15.030014,-3.5148578,-0.12999266,0.42337218,-11.036107,10.076944,2.5685813,-0.3365962,-0.08203341,-0.43372393,0.83177847,-9.394571,1.7512215,0.10320339,-3.5148578,-0.12999266,0.42337218,1,0.09234329223632813,0.07859165827433268,0.546171646118164,0.5392958291371663,-0.7573192118357689,-0.6527010049738421,-0.021189844043473533,-0.9593002474285948,-54.963855463514086,2
3.4099999999999713,,,,,15.579693,-2.9879978,0.62822616,0.8194884,-11.129932,10.09387,2.569578,-0.34002754,-0.07648291,-0.44788063,0.8233668,-9.369894,1.6337421,0.095533,-3.5148578,-0.12999266,0.42337218,1,0.05248572826385498,0.15281756083170572,0.5262428641319274,0.5764087804158529,-0.6720727734921494,-0.7247285632137442,-0.15194307089404127,-0.9957031835617229,-57.049590065826614,2
3.419999999999971,,,,,15.579693,-2.9879978,0.62822616,0.8194884,-11.223489,10.109591,2.570496,-0.34309444,-0.075814836,-0.46087992,0.8149395,-9.341243,1.5099245,0.087539606,-2.9879978,0.62822616,0.8194884,1,0.05248572826385498,0.15281756083170572,0.5262428641319274,0.5764087804158529,-0.6720727734921494,-0.7247285632137442,-0.15194307089404127,-0.9957031835617229,-57.049590065826614,2
3.429999999999971,,,,,15.579693,-2.9879978,0.62822616,0.8194884,-11.31675,10.124062,2.571316,-0.34607562,-0.075127825,-0.47376403,0.80630857,-9.310401,1.38403,0.075870186,-2.9879978,0.62822616,0.8194884,1,0.05248572826385498,0.15281756083170572,0.5262428641319274,0.5764087804158529,-0.6720727734921494,-0.7247285632137442,-0.15194307089404127,-0.9957031835617229,-57.049590065826614,2
3.4399999999999706,,,,,15.579693,-2.9879978,0.62822616,0.8194884,-11.40969,10.137263,2.5720005,-0.34897032,-0.07442204,-0.48652983,0.7974762,-9.277366,1.2561918,0.06045543,-2.9879978,0.62822616,0.8194884,1,0.05248572826385498,0.15281756083170572,0.5262428641319274,0.5764087804158529,-0.6720727734921494,-0.7247285632137442,-0.15194307089404127,-0.9957031835617229,-57.049590065826614,2
3.4499999999999704,,,,,15.853786,-1.8596939,1.0125041,0.8269855,-11.50229,10.1491785,2.572512,-0.35177782,-0.07369766,-0.49917403,0.78844446,-9.242129,1.1265454,0.041229766,-2.9879978,0.62822616,0.8194884,1,0.05248572826385498,0.15281756083170572,0.5262428641319274,0.5764087804158529,-0.6720727734921494,-0.7247285632137442,-0.15194307089404127,-0.9957031835617229,-57.049590065826614,2
3.45999999999997,,,,,15.853786,-1.8596939,1.0125041,0.8269855,-11.594523,10.159778,2.57282,-0.3531734,-0.07647741,-0.50794905,0.7819245,-9.204626,0.9929703,0.019840319,-1.8596939,1.0125041,0.8269855,1,0.05248572826385498,0.15281756083170572,0.5262428641319274,0.5764087804158529,-0.6720727734921494,-0.7247285632137442,-0.15194307089404127,-0.9957031835617229,-57.049590065826614,2
3.46999999999997,,,,,15.853786,-1.8596939,1.0125041,0.8269855,-11.686379,10.169033,2.572899,-0.3545234,-0.07924728,-0.5166585,0.7753035,-9.166452,0.8579333,-0.0044956836,-1.8596939,1.0125041,0.8269855,1,0.11319114685058594,0.0011892772714296976,0.556595573425293,0.5005946386357149,-0.5841754095707434,-0.8037775606606704,-0.11260872004972226,-1.035640682308454,-59.33784018832332,2
3.47999999999997,,,,,15.853786,-1.8596939,1.0125041,0.8269855,-11.77785,10.17693,2.57272,-0.35582757,-0.08200692,-0.52530116,0.7685823,-9.1276,0.7215035,-0.0318094,-1.8596939,1.0125041,0.8269855,1,0.11319114685058594,0.0011892772714296976,0.556595573425293,0.5005946386357149,-0.5841754095707434,-0.8037775606606704,-0.11260872004972226,-1.035640682308454,-59.33784018832332,2
3.4899999999999696,,,,,16.711067,-0.8328134,1.1777438,0.7060015,-11.86893,10.183457,2.5722528,-0.35708576,-0.08475596,-0.533876,0.7617618,-9.088058,0.5837507,-0.06213045,-1.8596939,1.0125041,0.8269855,1,0.11319114685058594,0.0011892772714296976,0.556595573425293,0.5005946386357149,-0.5841754095707434,-0.8037775606606704,-0.11260872004972226,-1.035640682308454,-59.33784018832332,2
3.4999999999999694,,,,,16.711067,-0.8328134,1.1777438,0.7060015,-11.9596,10.188563,2.571486,-0.35697237,-0.08963663,-0.53883433,0.75775456,-9.046128,0.4372897,-0.09155343,-0.8328134,1.1777438,0.7060015,1,0.11319114685058594,0.0011892772714296976,0.556595573425293,0.5005946386357149,-0.5841754095707434,-0.8037775606606704,-0.11260872004972226,-1.035640682308454,-59.33784018832332,2
3.509999999999969,,,,,16.711067,-0.8328134,1.1777438,0.7060015,-12.049854,10.1922,2.5704148,-0.35683596,-0.09451153,-0.5437579,0.75369847,-9.004746,0.28972116,-0.123045854,-0.8328134,1.1777438,0.7060015,1,0.11319114685058594,0.0011892772714296976,0.556595573425293,0.5005946386357149,-0.5841754095707434,-0.8037775606606704,-0.11260872004972226,-1.035640682308454,-59.33784018832332,2
