time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
2.0899999999999994,,,,,11.062582,-0.80068713,-3.0891004,1.2015831,-0.47990096,1.5825454,1.9002335,0.31305,0.0018172362,-0.052324858,0.9482915,-8.610182,11.04748,0.51245505,-0.03732785,-4.299765,0.94879913,1,-0.12480815887451172,0.15212149302164713,0.43759592056274416,0.5760607465108236,-0.8373381745430934,0.4547940035586658,0.30335984536507143,-0.4130007133811411,-23.66319781263157,0
2.099999999999999,,,,,11.062582,-0.80068713,-3.0891004,1.2015831,-0.56601655,1.6929617,1.9054174,0.30650663,0.014895537,-0.06095939,0.9497968,-8.612588,11.035354,0.5242835,-0.80068713,-3.0891004,1.2015831,1,-0.12480815887451172,0.15212149302164713,0.43759592056274416,0.5760607465108236,-0.8373381745430934,0.4547940035586658,0.30335984536507143,-0.4130007133811411,-23.66319781263157,0
2.109999999999999,,,,,11.062582,-0.80068713,-3.0891004,1.2015831,-0.65214497,1.8032433,1.9107182,0.2998742,0.027969508,-0.0695762,0.951026,-8.612741,11.020527,0.53580666,-0.80068713,-3.0891004,1.2015831,1,-0.12480815887451172,0.15212149302164713,0.43759592056274416,0.5760607465108236,-0.8373381745430934,0.4547940035586658,0.30335984536507143,-0.4130007133811411,-23.66319781263157,0
2.1199999999999988,,,,,11.062582,-0.80068713,-3.0891004,1.2015831,-0.73826355,1.9133632,1.9161321,0.29315457,0.041035347,-0.07817278,0.95197874,-8.61061,11.00304,0.54691654,-0.80068713,-3.0891004,1.2015831,1,-0.12480815887451172,0.15212149302164713,0.43759592056274416,0.5760607465108236,-0.8373381745430934,0.4547940035586658,0.30335984536507143,-0.4130007133811411,-23.66319781263157,0
2.1299999999999986,,,,,12.976769,-0.74823207,-3.2042937,1.556052,-0.8243492,2.0232952,1.9216547,0.28634974,0.054089256,-0.08674664,0.95265484,-8.606165,10.982941,0.55750567,-0.80068713,-3.0891004,1.2015831,1,-0.12480815887451172,0.15212149302164713,0.43759592056274416,0.5760607465108236,-0.8373381745430934,0.4547940035586658,0.30335984536507143,-0.4130007133811411,-23.66319781263157,0
2.1399999999999983,,,,,12.976769,-0.74823207,-3.2042937,1.556052,-0.91037303,2.132994,1.9273736,0.27770343,0.067596294,-0.09530441,0.95353377,-8.598142,10.956346,0.5861597,-0.74823207,-3.2042937,1.556052,1,0.02730417013168335,-0.20497493743896483,0.5136520850658417,0.39751253128051756,-0.5606437564258622,0.26298913642122235,0.7851848779141879,-0.4668046762719573,-26.745937807353837,2
2.149999999999998,,,,,12.976769,-0.74823207,-3.2042937,1.556052,-0.9963019,2.2424119,1.9333748,0.26896515,0.08108094,-0.10383061,0.9540969,-8.587171,10.926789,0.6139339,-0.74823207,-3.2042937,1.556052,1,0.02730417013168335,-0.20497493743896483,0.5136520850658417,0.39751253128051756,-0.5606437564258622,0.26298913642122235,0.7851848779141879,-0.4668046762719573,-26.745937807353837,2
2.159999999999998,,,,,12.976769,-0.74823207,-3.2042937,1.556052,-1.0821061,2.3515196,1.9396486,0.2601378,0.09453873,-0.11232243,0.95434403,-8.573217,10.894349,0.6406988,-0.74823207,-3.2042937,1.556052,1,0.02730417013168335,-0.20497493743896483,0.5136520850658417,0.39751253128051756,-0.5606437564258622,0.26298913642122235,0.7851848779141879,-0.4668046762719573,-26.745937807353837,2
2.1699999999999977,,,,,15.2420025,-0.96114755,-0.05211329,0.7704003,-1.1677558,2.4602892,1.9461848,0.25122425,0.10796521,-0.12077704,0.9542751,-8.556251,10.859109,0.666326,-0.74823207,-3.2042937,1.556052,1,0.02730417013168335,-0.20497493743896483,0.5136520850658417,0.39751253128051756,-0.5606437564258622,0.26298913642122235,0.7851848779141879,-0.4668046762719573,-26.745937807353837,2
2.1799999999999975,,,,,15.2420025,-0.96114755,-0.05211329,0.7704003,-1.2532084,2.568662,1.9530792,0.248031,0.106539264,-0.12584205,0.954616,-8.534344,10.815228,0.7125394,-0.96114755,-0.05211329,0.7704003,1,0.02730417013168335,-0.20497493743896483,0.5136520850658417,0.39751253128051756,-0.5606437564258622,0.26298913642122235,0.7851848779141879,-0.4668046762719573,-26.745937807353837,2
2.1899999999999973,,,,,15.2420025,-0.96114755,-0.05211329,0.7704003,-1.3384452,2.6765893,1.9604346,0.24482833,0.105109274,-0.13090228,0.9549207,-8.5131035,10.770074,0.75845915,-0.96114755,-0.05211329,0.7704003,1,0.02730417013168335,-0.20497493743896483,0.5136520850658417,0.39751253128051756,-0.5606437564258622,0.26298913642122235,0.7851848779141879,-0.4668046762719573,-26.745937807353837,2
2.199999999999997,,,,,15.2420025,-0.96114755,-0.05211329,0.7704003,-1.4234726,2.7840588,1.9682474,0.24161635,0.10367529,-0.13595754,0.95518917,-8.492521,10.723645,0.80406904,-0.96114755,-0.05211329,0.7704003,1,0.02730417013168335,-0.20497493743896483,0.5136520850658417,0.39751253128051756,-0.5606437564258622,0.26298913642122235,0.7851848779141879,-0.4668046762719573,-26.745937807353837,2
2.209999999999997,,,,,13.038904,-1.4558557,1.8103073,1.0616976,-1.5082977,2.8910577,1.9765148,0.23839521,0.10223737,-0.14100762,0.9554214,-8.472589,10.675942,0.8493529,-0.96114755,-0.05211329,0.7704003,1,-0.03764155387878418,-0.19712215423583984,0.4811792230606079,0.40143892288208005,-0.5848213307265246,0.0805931661053125,0.8071485319966694,-0.763015052535847,-43.71754221525682,2
2.2199999999999966,,,,,13.038904,-1.4558557,1.8103073,1.0616976,-1.5929433,2.9976091,1.9851304,0.23532456,0.09109743,-0.14633563,0.956508,-8.456993,10.634229,0.87379795,-1.4558557,1.8103073,1.0616976,1,-0.03764155387878418,-0.19712215423583984,0.4811792230606079,0.40143892288208005,-0.5848213307265246,0.0805931661053125,0.8071485319966694,-0.763015052535847,-43.71754221525682,2
2.2299999999999964,,,,,13.038904,-1.4558557,1.8103073,1.0616976,-1.6774478,3.1037402,1.9939913,0.23221552,0.079942614,-0.15163977,0.95743847,-8.444362,10.591908,0.8983766,-1.4558557,1.8103073,1.0616976,1,-0.03764155387878418,-0.19712215423583984,0.4811792230606079,0.40143892288208005,-0.5848213307265246,0.0805931661053125,0.8071485319966694,-0.763015052535847,-43.71754221525682,2
2.239999999999996,,,,,13.038904,-1.4558557,1.8103073,1.0616976,-1.7618408,3.2094452,2.0030982,0.22906862,0.068774775,-0.1569192,0.95821285,-8.434697,10.548976,0.9230117,-1.4558557,1.8103073,1.0616976,1,-0.03764155387878418,-0.19712215423583984,0.4811792230606079,0.40143892288208005,-0.5848213307265246,0.0805931661053125,0.8071485319966694,-0.763015052535847,-43.71754221525682,2
2.249999999999996,,,,,11.050554,-1.6090069,-1.2352033,0.42946556,-1.8461521,3.3147175,2.0124514,0.22588436,0.057595715,-0.16217302,0.958831,-8.427997,10.505424,0.9476263,-1.4558557,1.8103073,1.0616976,1,-0.03764155387878418,-0.19712215423583984,0.4811792230606079,0.40143892288208005,-0.5848213307265246,0.0805931661053125,0.8071485319966694,-0.763015052535847,-43.71754221525682,2
2.259999999999996,,,,,11.050554,-1.6090069,-1.2352033,0.42946556,-1.930411,3.4195836,2.021956,0.22327513,0.061348822,-0.17139672,0.9576041,-8.423732,10.467408,0.9531974,-1.6090069,-1.2352033,0.42946556,1,-0.03764155387878418,-0.19712215423583984,0.4811792230606079,0.40143892288208005,-0.5848213307265246,0.0805931661053125,0.8071485319966694,-0.763015052535847,-43.71754221525682,2
2.2699999999999956,,,,,11.050554,-1.6090069,-1.2352033,0.42946556,-2.0146253,3.5240588,2.0315125,0.22064188,0.065095335,-0.18060198,0.95627433,-8.419046,10.427339,0.957974,-1.6090069,-1.2352033,0.42946556,1,0.00929988145828247,-0.256903076171875,0.5046499407291413,0.3715484619140625,-0.6033787082542771,0.03039743358689595,0.7968752289139942,-0.8412224177724235,-48.1984941701508,2
2.2799999999999954,,,,,11.050554,-1.6090069,-1.2352033,0.42946556,-2.0987904,3.628123,2.041113,0.21798493,0.068834856,-0.18978783,0.9548418,-8.413934,10.385235,0.9619141,-1.6090069,-1.2352033,0.42946556,1,0.00929988145828247,-0.256903076171875,0.5046499407291413,0.3715484619140625,-0.6033787082542771,0.03039743358689595,0.7968752289139942,-0.8412224177724235,-48.1984941701508,2
2.289999999999995,,,,,8.4086075,-0.92577904,0.93807834,-0.40782765,-2.1829023,3.7317562,2.0507479,0.21530454,0.07256697,-0.1989533,0.9533066,-8.408387,10.341115,0.96497595,-1.6090069,-1.2352033,0.42946556,1,0.00929988145828247,-0.256903076171875,0.5046499407291413,0.3715484619140625,-0.6033787082542771,0.03039743358689595,0.7968752289139942,-0.8412224177724235,-48.1984941701508,2
2.299999999999995,,,,,8.4086075,-0.92577904,0.93807834,-0.40782765,-2.2669654,3.8349946,2.0602896,0.2185124,0.067502975,-0.20220348,0.95226437,-8.40435,10.306463,0.9433832,-0.92577904,0.93807834,-0.40782765,1,0.00929988145828247,-0.256903076171875,0.5046499407291413,0.3715484619140625,-0.6033787082542771,0.03039743358689595,0.7968752289139942,-0.8412224177724235,-48.1984941701508,2
2.3099999999999947,,,,,8.4086075,-0.92577904,0.93807834,-0.40782765,-2.3509932,3.9378843,2.0696151,0.22170983,0.06243576,-0.20544402,0.9511768,-8.401365,10.271477,0.9216861,-0.92577904,0.93807834,-0.40782765,1,0.00929988145828247,-0.256903076171875,0.5046499407291413,0.3715484619140625,-0.6033787082542771,0.03039743358689595,0.7968752289139942,-0.8412224177724235,-48.1984941701508,2
2.3199999999999945,,,,,8.4086075,-0.92577904,0.93807834,-0.40782765,-2.4349964,4.040423,2.0787232,0.22489673,0.05736558,-0.20867479,0.950044,-8.399433,10.236166,0.8998733,-0.92577904,0.93807834,-0.40782765,1,0.00929988145828247,-0.256903076171875,0.5046499407291413,0.3715484619140625,-0.6033787082542771,0.03039743358689595,0.7968752289139942,-0.8412224177724235,-48.1984941701508,2
2.3299999999999943,,,,,9.010775,-0.81829447,-0.6928826,0.6477989,-2.5189855,4.1426067,2.0876124,0.22807293,0.05229267,-0.21189563,0.94886595,-8.398556,10.20054,0.87793344,-0.92577904,0.93807834,-0.40782765,1,0.00929988145828247,-0.256903076171875,0.5046499407291413,0.3715484619140625,-0.6033787082542771,0.03039743358689595,0.7968752289139942,-0.8412224177724235,-48.1984941701508,2
2.339999999999994,,,,,9.010775,-0.81829447,-0.6928826,0.6477989,-2.6029694,4.2444196,2.0963085,0.22447497,0.053959418,-0.21673322,0.948538,-8.39824,10.161838,0.8612053,-0.81829447,-0.6928826,0.6477989,1,-0.0054176819324493405,-0.2094937260945638,0.49729115903377535,0.39525313695271813,-0.6646707224020619,0.005222642487827028,0.7471181665486163,-0.872277406821691,-49.97781397549882,2
2.349999999999994,,,,,9.010775,-0.81829447,-0.6928826,0.6477989,-2.6869493,4.345841,2.104835,0.2208682,0.05562404,-0.22156231,0.94817287,-8.397698,10.12229,0.8440683,-0.81829447,-0.6928826,0.6477989,1,-0.0054176819324493405,-0.2094937260945638,0.49729115903377535,0.39525313695271813,-0.6646707224020619,0.005222642487827028,0.7471181665486163,-0.872277406821691,-49.97781397549882,2
2.3599999999999937,,,,,9.010775,-0.81829447,-0.6928826,0.6477989,-2.7709222,4.4468627,2.1131883,0.21725276,0.057286486,-0.22638269,0.94777054,-8.396925,10.081902,0.8265137,-0.81829447,-0.6928826,0.6477989,1,-0.0054176819324493405,-0.2094937260945638,0.49729115903377535,0.39525313695271813,-0.6646707224020619,0.005222642487827028,0.7471181665486163,-0.872277406821691,-49.97781397549882,2
2.3699999999999934,,,,,7.8004637,-1.2684197,-0.16753256,0.5098252,-2.8548865,4.5474763,2.1213636,0.2136288,0.058946684,-0.2311942,0.947331,-8.395913,10.04068,0.80853295,-0.81829447,-0.6928826,0.6477989,1,-0.0054176819324493405,-0.2094937260945638,0.49729115903377535,0.39525313695271813,-0.6646707224020619,0.005222642487827028,0.7471181665486163,-0.872277406821691,-49.97781397549882,2
2.3799999999999932,,,,,7.8004637,-1.2684197,-0.16753256,0.5098252,-2.9388409,4.6477013,2.1293037,0.21138906,0.057794638,-0.23752595,0.9463374,-8.395022,10.004232,0.7793919,-1.2684197,-0.16753256,0.5098252,1,-0.0054176819324493405,-0.2094937260945638,0.49729115903377535,0.39525313695271813,-0.6646707224020619,0.005222642487827028,0.7471181665486163,-0.872277406821691,-49.97781397549882,2
2.389999999999993,,,,,7.8004637,-1.2684197,-0.16753256,0.5098252,-3.022788,4.7475576,2.13695,0.2091393,0.056639854,-0.24384643,0.94529897,-8.394437,9.966946,0.74980426,-1.2684197,-0.16753256,0.5098252,1,-0.0054176819324493405,-0.2094937260945638,0.49729115903377535,0.39525313695271813,-0.6646707224020619,0.005222642487827028,0.7471181665486163,-0.872277406821691,-49.97781397549882,2
2.399999999999993,,,,,7.8004637,-1.2684197,-0.16753256,0.5098252,-3.106731,4.8470373,2.1442983,0.20687963,0.055482388,-0.25015536,0.9442157,-8.394153,9.928823,0.71975803,-1.2684197,-0.16753256,0.5098252,1,-0.0054176819324493405,-0.2094937260945638,0.49729115903377535,0.39525313695271813,-0.6646707224020619,0.005222642487827028,0.7471181665486163,-0.872277406821691,-49.97781397549882,2
2.4099999999999926,,,,,8.474388,-0.624747,1.2341764,-0.13284752,-3.1906724,4.946131,2.1513436,0.20461015,0.05432229,-0.2564524,0.94308764,-8.394164,9.889873,0.68924147,-1.2684197,-0.16753256,0.5098252,1,-0.014295251369476318,-0.24483067830403646,0.49285237431526185,0.37758466084798176,-0.664937610609854,-0.1021740593611643,0.7398773111740349,-1.0194876201596923,-58.412337900986756,2
2.4199999999999924,,,,,8.474388,-0.624747,1.2341764,-0.13284752,-3.2746162,5.0448155,2.1581109,0.20698386,0.048032545,-0.25809345,0.9424631,-8.394814,9.846982,0.66422665,-0.624747,1.2341764,-0.13284752,1,-0.014295251369476318,-0.24483067830403646,0.49285237431526185,0.37758466084798176,-0.664937610609854,-0.1021740593611643,0.7398773111740349,-1.0194876201596923,-58.412337900986756,2
2.429999999999992,,,,,8.474388,-0.624747,1.2341764,-0.13284752,-3.3585727,5.1430707,2.1646278,0.20934758,0.04174048,-0.25972202,0.941793,-8.396634,9.804059,0.63917285,-0.624747,1.2341764,-0.13284752,1,-0.014295251369476318,-0.24483067830403646,0.49285237431526185,0.37758466084798176,-0.664937610609854,-0.1021740593611643,0.7398773111740349,-1.0194876201596923,-58.412337900986756,2
2.439999999999992,,,,,8.474388,-0.624747,1.2341764,-0.13284752,-3.442553,5.240896,2.1708941,0.21170118,0.035446398,-0.26133808,0.9410775,-8.399626,9.761113,0.61406696,-0.624747,1.2341764,-0.13284752,1,-0.014295251369476318,-0.24483067830403646,0.49285237431526185,0.37758466084798176,-0.664937610609854,-0.1021740593611643,0.7398773111740349,-1.0194876201596923,-58.412337900986756,2
2.4499999999999917,,,,,8.872093,-0.2533466,0.5395417,0.6791425,-3.526569,5.3382926,2.176909,0.21404457,0.029150605,-0.2629415,0.94031656,-8.403788,9.718154,0.58889574,-0.624747,1.2341764,-0.13284752,1,-0.014295251369476318,-0.24483067830403646,0.49285237431526185,0.37758466084798176,-0.664937610609854,-0.1021740593611643,0.7398773111740349,-1.0194876201596923,-58.412337900986756,2
2.4599999999999915,,,,,8.872093,-0.2533466,0.5395417,0.6791425,-3.610633,5.43525,2.1826887,0.21159561,0.02544961,-0.26365152,0.9407793,-8.409109,9.673179,0.5670868,-0.2533466,0.5395417,0.6791425,1,-0.014295251369476318,-0.24483067830403646,0.49285237431526185,0.37758466084798176,-0.664937610609854,-0.1021740593611643,0.7398773111740349,-1.0194876201596923,-58.412337900986756,2
2.4699999999999913,,,,,8.872093,-0.2533466,0.5395417,0.6791425,-3.6947527,5.531757,2.1882503,0.20914234,0.021748096,-0.26435614,0.9412229,-8.414957,9.628215,0.54524565,-0.2533466,0.5395417,0.6791425,1,0.0336245584487915,-0.2589009602864583,0.5168122792243958,0.37054951985677087,-0.6852794826025688,-0.057551852166045844,0.7260026274306545,-0.9363253951707584,-53.647493394203444,2
2.479999999999991,,,,,8.872093,-0.2533466,0.5395417,0.6791425,-3.7789335,5.627814,2.1935935,0.2066848,0.018046135,-0.26505536,0.9416473,-8.421333,9.583261,0.5233678,-0.2533466,0.5395417,0.6791425,1,0.0336245584487915,-0.2589009602864583,0.5168122792243958,0.37054951985677087,-0.6852794826025688,-0.057551852166045844,0.7260026274306545,-0.9363253951707584,-53.647493394203444,2
2.489999999999991,,,,,8.787762,-0.879793,1.0328268,0.31398118,-3.863181,5.723422,2.1987176,0.20422304,0.014343807,-0.26574916,0.9420524,-8.428236,9.538314,0.5014487,-0.2533466,0.5395417,0.6791425,1,0.0336245584487915,-0.2589009602864583,0.5168122792243958,0.37054951985677087,-0.6852794826025688,-0.057551852166045844,0.7260026274306545,-0.9363253951707584,-53.647493394203444,2
2.4999999999999907,,,,,8.787762,-0.879793,1.0328268,0.31398118,-3.9475007,5.8185825,2.2036183,0.20417461,0.008163054,-0.26885462,0.9412552,-8.435825,9.493703,0.47867882,-0.879793,1.0328268,0.31398118,1,0.0336245584487915,-0.2589009602864583,0.5168122792243958,0.37054951985677087,-0.6852794826025688,-0.057551852166045844,0.7260026274306545,-0.9363253951707584,-53.647493394203444,2
2.5099999999999905,,,,,8.787762,-0.879793,1.0328268,0.31398118,-4.031902,5.9132953,2.20829,0.20411628,0.0019819038,-0.27194706,0.9404124,-8.444547,9.448839,0.4556358,-0.879793,1.0328268,0.31398118,1,0.0336245584487915,-0.2589009602864583,0.5168122792243958,0.37054951985677087,-0.6852794826025688,-0.057551852166045844,0.7260026274306545,-0.9363253951707584,-53.647493394203444,2
2.5199999999999902,,,,,8.787762,-0.879793,1.0328268,0.31398118,-4.1163955,6.0075583,2.21273,0.20404807,-0.0041993414,-0.27502632,0.939524,-8.454399,9.403727,0.432304,-0.879793,1.0328268,0.31398118,1,0.0336245584487915,-0.2589009602864583,0.5168122792243958,0.37054951985677087,-0.6852794826025688,-0.057551852166045844,0.7260026274306545,-0.9363253951707584,-53.647493394203444,2
2.52999999999999,,,,,7.7771597,-0.568526,0.5217625,0.8179271,-4.200993,6.1013694,2.2169347,0.20396996,-0.010380384,-0.27809227,0.93859005,-8.465378,9.358373,0.40866798,-0.879793,1.0328268,0.31398118,1,0.0336245584487915,-0.2589009602864583,0.5168122792243958,0.37054951985677087,-0.6852794826025688,-0.057551852166045844,0.7260026274306545,-0.9363253951707584,-53.647493394203444,2
2.53999999999999,,,,,7.7771597,-0.568526,0.5217625,0.8179271,-4.285699,6.1947517,2.2208595,0.20082423,-0.01454591,-0.28018135,0.93859184,-8.475918,9.318036,0.37622023,-0.568526,0.5217625,0.8179271,1,-0.0217991042137146,-0.16033013661702475,0.4891004478931427,0.4198349316914876,-0.8089949111207959,-0.04563443369842539,0.5860415789358975,-0.8890380452762621,-50.938127820890415,2
2.5499999999999896,,,,,7.7771597,-0.568526,0.5217625,0.8179271,-4.370513,6.28773,2.2244587,0.19767217,-0.018710976,-0.28226158,0.9385638,-8.486994,9.277518,0.34357268,-0.568526,0.5217625,0.8179271,1,-0.0217991042137146,-0.16033013661702475,0.4891004478931427,0.4198349316914876,-0.8089949111207959,-0.04563443369842539,0.5860415789358975,-0.8890380452762621,-50.938127820890415,2
2.5599999999999894,,,,,7.7771597,-0.568526,0.5217625,0.8179271,-4.4554405,6.380302,2.2277305,0.19451384,-0.022875452,-0.2843329,0.93850625,-8.498604,9.236819,0.31071934,-0.568526,0.5217625,0.8179271,1,-0.0217991042137146,-0.16033013661702475,0.4891004478931427,0.4198349316914876,-0.8089949111207959,-0.04563443369842539,0.5860415789358975,-0.8890380452762621,-50.938127820890415,2
2.569999999999989,,,,,8.786095,-0.070867285,0.89268184,0.88624275,-4.5404873,6.472466,2.2306726,0.19134939,-0.027039206,-0.28639522,0.938419,-8.510744,9.195937,0.27765432,-0.568526,0.5217625,0.8179271,1,-0.0217991042137146,-0.16033013661702475,0.4891004478931427,0.4198349316914876,-0.8089949111207959,-0.04563443369842539,0.5860415789358975,-0.8890380452762621,-50.938127820890415,2
2.579999999999989,,,,,8.786095,-0.070867285,0.89268184,0.88624275,-4.625666,6.564194,2.2333252,0.188456,-0.032564063,-0.28574815,0.9390261,-8.525112,9.149711,0.25287715,-0.070867285,0.89268184,0.88624275,1,-0.0217991042137146,-0.16033013661702475,0.4891004478931427,0.4198349316914876,-0.8089949111207959,-0.04563443369842539,0.5860415789358975,-0.8890380452762621,-50.938127820890415,2
2.5899999999999888,,,,,8.786095,-0.070867285,0.89268184,0.88624275,-4.710992,6.6554613,2.23573,0.18555513,-0.038087625,-0.28508976,0.93959606,-8.540228,9.103728,0.22810352,-0.070867285,0.89268184,0.88624275,1,-0.0217991042137146,-0.16033013661702475,0.4891004478931427,0.4198349316914876,-0.8089949111207959,-0.04563443369842539,0.5860415789358975,-0.8890380452762621,-50.938127820890415,2
2.5999999999999885,,,,,8.786095,-0.070867285,0.89268184,0.88624275,-4.796473,6.74627,2.2378867,0.1826469,-0.043609675,-0.28442007,0.94012856,-8.556091,9.05799,0.2033237,-0.070867285,0.89268184,0.88624275,1,-0.0217991042137146,-0.16033013661702475,0.4891004478931427,0.4198349316914876,-0.8089949111207959,-0.04563443369842539,0.5860415789358975,-0.8890380452762621,-50.938127820890415,2
2.6099999999999883,,,,,9.148657,-0.2858731,1.6812018,0.814551,-4.882117,6.836622,2.2397964,0.17973141,-0.049129993,-0.2837391,0.9406239,-8.572706,9.012493,0.17852801,-0.070867285,0.89268184,0.88624275,1,-0.15201972007751466,-0.09609443028767904,0.4239901399612427,0.45195278485616047,-0.9071801709673959,-0.11746979870434227,0.4040111184063225,-0.9391742336856721,-53.81071981762232,2
2.619999999999988,,,,,9.148657,-0.2858731,1.6812018,0.814551,-4.9679346,6.9265113,2.2414725,0.17820735,-0.058447056,-0.28336,0.9404954,-8.591061,8.96541,0.15669039,-0.2858731,1.6812018,0.814551,1,-0.15201972007751466,-0.09609443028767904,0.4239901399612427,0.45195278485616047,-0.9071801709673959,-0.11746979870434227,0.4040111184063225,-0.9391742336856721,-53.81071981762232,2
2.629999999999988,,,,,9.148657,-0.2858731,1.6812018,0.814551,-5.0539436,7.0159316,2.2429295,0.1766674,-0.0677589,-0.2829556,0.94028294,-8.610924,8.918692,0.13469782,-0.2858731,1.6812018,0.814551,1,-0.15201972007751466,-0.09609443028767904,0.4239901399612427,0.45195278485616047,-0.9071801709673959,-0.11746979870434227,0.4040111184063225,-0.9391742336856721,-53.81071981762232,2
2.6399999999999877,,,,,9.148657,-0.2858731,1.6812018,0.814551,-5.1401587,7.1048865,2.2441654,0.17511167,-0.07706469,-0.2825259,0.9399864,-8.632292,8.872339,0.11252123,-0.2858731,1.6812018,0.814551,1,-0.15201972007751466,-0.09609443028767904,0.4239901399612427,0.45195278485616047,-0.9071801709673959,-0.11746979870434227,0.4040111184063225,-0.9391742336856721,-53.81071981762232,2
2.6499999999999875,,,,,9.62129,-0.26607078,0.7908772,0.8676486,-5.226595,7.19338,2.245179,0.1735403,-0.086363606,-0.28207105,0.9396059,-8.655161,8.826355,0.090131655,-0.2858731,1.6812018,0.814551,1,-0.15201972007751466,-0.09609443028767904,0.4239901399612427,0.45195278485616047,-0.9071801709673959,-0.11746979870434227,0.4040111184063225,-0.9391742336856721,-53.81071981762232,2
2.6599999999999873,,,,,9.62129,-0.26607078,0.7908772,0.8676486,-5.3132725,7.281403,2.2459872,0.17046146,-0.09153213,-0.28225505,0.93962497,-8.680486,8.778271,0.071426,-0.26607078,0.7908772,0.8676486,1,-0.15201972007751466,-0.09609443028767904,0.4239901399612427,0.45195278485616047,-0.9071801709673959,-0.11746979870434227,0.4040111184063225,-0.9391742336856721,-53.81071981762232,2
2.669999999999987,,,,,9.62129,-0.26607078,0.7908772,0.8676486,-5.4002075,7.3689456,2.246607,0.16737646,-0.09669735,-0.2824288,0.93961,-8.706583,8.73027,0.052520037,-0.26607078,0.7908772,0.8676486,1,-0.0733983850479126,-0.10817166646321615,0.4633008074760437,0.4459141667683919,-0.9264677565267522,-0.05326540637430127,0.3725859533048277,-0.8441864405038508,-48.36832016304242,2
2.679999999999987,,,,,9.62129,-0.26607078,0.7908772,0.8676486,-5.487407,7.4560084,2.247037,0.16428539,-0.10185906,-0.28259236,0.939561,-8.733452,8.68235,0.033404723,-0.26607078,0.7908772,0.8676486,1,-0.0733983850479126,-0.10817166646321615,0.4633008074760437,0.4459141667683919,-0.9264677565267522,-0.05326540637430127,0.3725859533048277,-0.8441864405038508,-48.36832016304242,2
2.6899999999999866,,,,,10.099733,-0.4782902,-0.7422324,0.8054782,-5.574879,7.5425925,2.2472746,0.16118836,-0.10701709,-0.28274566,0.939478,-8.761088,8.634508,0.014071031,-0.26607078,0.7908772,0.8676486,1,-0.0733983850479126,-0.10817166646321615,0.4633008074760437,0.4459141667683919,-0.9264677565267522,-0.05326540637430127,0.3725859533048277,-0.8441864405038508,-48.36832016304242,2
2.6999999999999864,,,,,10.099733,-0.4782902,-0.7422324,0.8054782,-5.662637,7.6286864,2.247337,0.15609664,-0.105052836,-0.28515452,0.9398314,-8.790385,8.584092,-0.0015653679,-0.4782902,-0.7422324,0.8054782,1,-0.0733983850479126,-0.10817166646321615,0.4633008074760437,0.4459141667683919,-0.9264677565267522,-0.05326540637430127,0.3725859533048277,-0.8441864405038508,-48.36832016304242,2
2.709999999999986,,,,,10.099733,-0.4782902,-0.7422324,0.8054782,-5.750685,7.714272,2.2472425,0.15099934,-0.10308483,-0.2875532,0.9401512,-8.8191,8.533029,-0.017394915,-0.4782902,-0.7422324,0.8054782,1,-0.0733983850479126,-0.10817166646321615,0.4633008074760437,0.4459141667683919,-0.9264677565267522,-0.05326540637430127,0.3725859533048277,-0.8441864405038508,-48.36832016304242,2
2.719999999999986,,,,,10.099733,-0.4782902,-0.7422324,0.8054782,-5.8390174,7.7993445,2.2469888,0.14589664,-0.10111314,-0.2899416,0.94043744,-8.847224,8.481326,-0.033420164,-0.4782902,-0.7422324,0.8054782,1,-0.0733983850479126,-0.10817166646321615,0.4633008074760437,0.4459141667683919,-0.9264677565267522,-0.05326540637430127,0.3725859533048277,-0.8441864405038508,-48.36832016304242,2
2.7299999999999858,,,,,10.74456,-0.77840066,-1.0265857,0.9725437,-5.927627,7.8838964,2.2465734,0.14078873,-0.09913784,-0.29231966,0.9406901,-8.874752,8.428991,-0.049643643,-0.4782902,-0.7422324,0.8054782,1,-0.0733983850479126,-0.10817166646321615,0.4633008074760437,0.4459141667683919,-0.9264677565267522,-0.05326540637430127,0.3725859533048277,-0.8441864405038508,-48.36832016304242,2
2.7399999999999856,,,,,10.74456,-0.77840066,-1.0265857,0.9725437,-6.0165176,7.9679046,2.246021,0.13432361,-0.09627556,-0.29621184,0.94071525,-8.903311,8.3725195,-0.06091163,-0.77840066,-1.0265857,0.9725437,1,-0.07347659587860107,-0.09114281336466472,0.46326170206069944,0.45442859331766766,-0.9345681984677249,-0.1107007077002729,0.33812369885509347,-0.8725849844387259,-49.995436874827604,2
