time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
2.5499999999999896,,,,,13.524231,-0.15307242,-0.8497042,1.6829797,-4.2369905,6.1526394,2.27435,-0.047687903,0.11798071,-0.40746927,0.9043083,-7.576451,8.188822,0.74291676,-0.15307242,-0.8497042,1.6829797,1,0.13741006851196289,-0.06226113001505534,0.5687050342559814,0.46886943499247236,-0.6631333382345403,-0.44329074552470166,0.6031148237724463,-1.4172243159076352,-81.2009719248228,2
2.5599999999999894,,,,,13.524231,-0.15307242,-0.8497042,1.6829797,-4.312583,6.234037,2.281721,-0.05693614,0.118425086,-0.40893334,0.9030535,-7.54192,8.090706,0.73125273,-0.15307242,-0.8497042,1.6829797,1,0.13741006851196289,-0.06226113001505534,0.5687050342559814,0.46886943499247236,-0.6631333382345403,-0.44329074552470166,0.6031148237724463,-1.4172243159076352,-81.2009719248228,2
2.569999999999989,,,,,14.600546,-0.17331842,-0.40531963,1.7123079,-4.3878245,6.3144536,2.2889738,-0.06617928,0.118858874,-0.4103608,0.9017179,-7.506279,7.9926796,0.7192398,-0.15307242,-0.8497042,1.6829797,1,0.13741006851196289,-0.06226113001505534,0.5687050342559814,0.46886943499247236,-0.6631333382345403,-0.44329074552470166,0.6031148237724463,-1.4172243159076352,-81.2009719248228,2
2.579999999999989,,,,,14.600546,-0.17331842,-0.40531963,1.7123079,-4.462691,6.3938513,2.2961388,-0.07462531,0.1172257,-0.4120097,0.9005196,-7.466836,7.886911,0.71373975,-0.17331842,-0.40531963,1.7123079,1,0.13741006851196289,-0.06226113001505534,0.5687050342559814,0.46886943499247236,-0.6631333382345403,-0.44329074552470166,0.6031148237724463,-1.4172243159076352,-81.2009719248228,2
2.5899999999999888,,,,,14.600546,-0.17331842,-0.40531963,1.7123079,-4.5371594,6.4721913,2.3032477,-0.08306552,0.11558336,-0.41362634,0.8992509,-7.426814,7.7811136,0.7079583,-0.17331842,-0.40531963,1.7123079,1,0.13741006851196289,-0.06226113001505534,0.5687050342559814,0.46886943499247236,-0.6631333382345403,-0.44329074552470166,0.6031148237724463,-1.4172243159076352,-81.2009719248228,2
2.5999999999999885,,,,,14.600546,-0.17331842,-0.40531963,1.7123079,-4.6112247,6.5494733,2.3102973,-0.091499224,0.11393199,-0.41521063,0.8979119,-7.386212,7.675297,0.70190066,-0.17331842,-0.40531963,1.7123079,1,0.13741006851196289,-0.06226113001505534,0.5687050342559814,0.46886943499247236,-0.6631333382345403,-0.44329074552470166,0.6031148237724463,-1.4172243159076352,-81.2009719248228,2
2.6099999999999883,,,,,12.922569,0.21274653,1.4817015,1.5267814,-4.6848807,6.625697,2.3172848,-0.09992578,0.11227171,-0.4167625,0.89650273,-7.3450255,7.569471,0.6955723,-0.17331842,-0.40531963,1.7123079,1,-0.024061462879180907,-0.027020343144734702,0.48796926856040956,0.48648982842763266,-0.6625484389632053,-0.626706780185078,0.4102050434812723,-1.5580507474934837,-89.26973209857975,2
2.619999999999988,,,,,12.922569,0.21274653,1.4817015,1.5267814,-4.758149,6.7009234,2.324156,-0.10379565,0.102335915,-0.4173824,0.8969637,-7.3089437,7.475675,0.6787092,0.21274653,1.4817015,1.5267814,1,-0.024061462879180907,-0.027020343144734702,0.48796926856040956,0.48648982842763266,-0.6625484389632053,-0.626706780185078,0.4102050434812723,-1.5580507474934837,-89.26973209857975,2
2.629999999999988,,,,,12.922569,0.21274653,1.4817015,1.5267814,-4.831066,6.7752094,2.3308606,-0.107653655,0.09238843,-0.4179546,0.8973222,-7.2747226,7.381532,0.6622485,0.21274653,1.4817015,1.5267814,1,-0.024061462879180907,-0.027020343144734702,0.48796926856040956,0.48648982842763266,-0.6625484389632053,-0.626706780185078,0.4102050434812723,-1.5580507474934837,-89.26973209857975,2
2.6399999999999877,,,,,12.922569,0.21274653,1.4817015,1.5267814,-4.9036503,6.8485527,2.337402,-0.111499354,0.08243038,-0.41847903,0.8975781,-7.2423697,7.2870436,0.6461497,0.21274653,1.4817015,1.5267814,1,-0.024061462879180907,-0.027020343144734702,0.48796926856040956,0.48648982842763266,-0.6625484389632053,-0.626706780185078,0.4102050434812723,-1.5580507474934837,-89.26973209857975,2
2.6499999999999875,,,,,14.397793,0.18709286,1.5618002,1.6588501,-4.97592,6.9209495,2.3437846,-0.11533232,0.07246291,-0.41895562,0.8977315,-7.2118926,7.192211,0.63037217,0.21274653,1.4817015,1.5267814,1,-0.024061462879180907,-0.027020343144734702,0.48796926856040956,0.48648982842763266,-0.6625484389632053,-0.626706780185078,0.4102050434812723,-1.5580507474934837,-89.26973209857975,2
2.6599999999999873,,,,,14.397793,0.18709286,1.5618002,1.6588501,-5.0478787,6.992342,2.3500578,-0.119566865,0.061865203,-0.41959012,0.897674,-7.1800737,7.086152,0.62429523,0.18709286,1.5618002,1.6588501,1,-0.024061462879180907,-0.027020343144734702,0.48796926856040956,0.48648982842763266,-0.6625484389632053,-0.626706780185078,0.4102050434812723,-1.5580507474934837,-89.26973209857975,2
2.669999999999987,,,,,14.397793,0.18709286,1.5618002,1.6588501,-5.1195297,7.062671,2.3562715,-0.12378579,0.05125942,-0.42016977,0.8974994,-7.150466,6.97966,0.61845577,0.18709286,1.5618002,1.6588501,1,-0.07441705703735352,0.028577629725138345,0.46279147148132327,0.5142888148625692,-0.7398685241866322,-0.629790803220131,0.23655466830573646,-1.478512658931801,-84.71253531345755,2
2.679999999999987,,,,,14.397793,0.18709286,1.5618002,1.6588501,-5.190896,7.1319337,2.3624277,-0.12798853,0.040646937,-0.42069453,0.89720744,-7.123073,6.872737,0.61280227,0.18709286,1.5618002,1.6588501,1,-0.07441705703735352,0.028577629725138345,0.46279147148132327,0.5142888148625692,-0.7398685241866322,-0.629790803220131,0.23655466830573646,-1.478512658931801,-84.71253531345755,2
2.6899999999999866,,,,,13.925556,0.7943241,1.0825473,1.3551807,-5.261999,7.2001247,2.368528,-0.13217458,0.030029144,-0.42116433,0.8967982,-7.0979,6.7653856,0.60728323,0.18709286,1.5618002,1.6588501,1,-0.07441705703735352,0.028577629725138345,0.46279147148132327,0.5142888148625692,-0.7398685241866322,-0.629790803220131,0.23655466830573646,-1.478512658931801,-84.71253531345755,2
2.6999999999999864,,,,,13.925556,0.7943241,1.0825473,1.3551807,-5.3328643,7.2672586,2.3745592,-0.13608474,0.021795057,-0.4185024,0.89769703,-7.075529,6.6614027,0.5990661,0.7943241,1.0825473,1.3551807,1,-0.07441705703735352,0.028577629725138345,0.46279147148132327,0.5142888148625692,-0.7398685241866322,-0.629790803220131,0.23655466830573646,-1.478512658931801,-84.71253531345755,2
2.709999999999986,,,,,13.925556,0.7943241,1.0825473,1.3551807,-5.403515,7.333354,2.3805118,-0.13998252,0.013558984,-0.41580236,0.8985142,-7.0548577,6.557701,0.59157795,0.7943241,1.0825473,1.3551807,1,-0.07441705703735352,0.028577629725138345,0.46279147148132327,0.5142888148625692,-0.7398685241866322,-0.629790803220131,0.23655466830573646,-1.478512658931801,-84.71253531345755,2
2.719999999999986,,,,,13.925556,0.7943241,1.0825473,1.3551807,-5.4739676,7.3984137,2.386393,-0.14386755,0.0053216773,-0.4130645,0.8992496,-7.035898,6.454283,0.58478594,0.7943241,1.0825473,1.3551807,1,-0.07441705703735352,0.028577629725138345,0.46279147148132327,0.5142888148625692,-0.7398685241866322,-0.629790803220131,0.23655466830573646,-1.478512658931801,-84.71253531345755,2
2.7299999999999858,,,,,13.929714,0.7072761,1.8815751,1.6030877,-5.544239,7.4624405,2.3922098,-0.14773951,-0.002916114,-0.41028905,0.8999032,-7.018663,6.3511515,0.5786568,0.7943241,1.0825473,1.3551807,1,-0.07441705703735352,0.028577629725138345,0.46279147148132327,0.5142888148625692,-0.7398685241866322,-0.629790803220131,0.23655466830573646,-1.478512658931801,-84.71253531345755,2
2.7399999999999856,,,,,13.929714,0.7072761,1.8815751,1.6030877,-5.614348,7.5254374,2.397968,-0.15107009,-0.015192822,-0.4084393,0.90006816,-7.0035477,6.24814,0.5730943,0.7072761,1.8815751,1.6030877,1,-0.11623527526855469,-0.029146413803100586,0.44188236236572265,0.4854267930984497,-0.7235132155045647,-0.6768821854738168,0.13549588177666114,-1.4805672057505408,-84.83025217498337,2
2.7499999999999853,,,,,13.929714,0.7072761,1.8815751,1.6030877,-5.6843195,7.587404,2.4036725,-0.15437569,-0.027467018,-0.40652213,0.9000844,-6.9912105,6.145058,0.5678654,0.7072761,1.8815751,1.6030877,1,-0.11623527526855469,-0.029146413803100586,0.44188236236572265,0.4854267930984497,-0.7235132155045647,-0.6768821854738168,0.13549588177666114,-1.4805672057505408,-84.83025217498337,2
2.759999999999985,,,,,13.929714,0.7072761,1.8815751,1.6030877,-5.754182,7.648339,2.4093263,-0.15765578,-0.039736677,-0.40453774,0.8999518,-6.981661,6.041918,0.5628993,0.7072761,1.8815751,1.6030877,1,-0.11623527526855469,-0.029146413803100586,0.44188236236572265,0.4854267930984497,-0.7235132155045647,-0.6768821854738168,0.13549588177666114,-1.4805672057505408,-84.83025217498337,2
2.769999999999985,,,,,13.792452,0.99117965,2.3244867,1.5083209,-5.823962,7.708242,2.4149313,-0.16090982,-0.05199977,-0.4024865,0.8996705,-6.9749036,5.9387302,0.5581254,0.7072761,1.8815751,1.6030877,1,-0.11623527526855469,-0.029146413803100586,0.44188236236572265,0.4854267930984497,-0.7235132155045647,-0.6768821854738168,0.13549588177666114,-1.4805672057505408,-84.83025217498337,2
2.7799999999999847,,,,,13.792452,0.99117965,2.3244867,1.5083209,-5.89369,7.767118,2.4204848,-0.1627417,-0.06628284,-0.39946237,0.8997499,-6.971247,5.836561,0.5526015,0.99117965,2.3244867,1.5083209,1,-0.11623527526855469,-0.029146413803100586,0.44188236236572265,0.4854267930984497,-0.7235132155045647,-0.6768821854738168,0.13549588177666114,-1.4805672057505408,-84.83025217498337,2
2.7899999999999845,,,,,13.792452,0.99117965,2.3244867,1.5083209,-5.963399,7.824973,2.4259837,-0.16453837,-0.08055154,-0.39635172,0.8996345,-6.971071,5.734478,0.5472439,0.99117965,2.3244867,1.5083209,1,-0.11623527526855469,-0.029146413803100586,0.44188236236572265,0.4854267930984497,-0.7235132155045647,-0.6768821854738168,0.13549588177666114,-1.4805672057505408,-84.83025217498337,2
2.7999999999999843,,,,,13.792452,0.99117965,2.3244867,1.5083209,-6.0331235,7.881808,2.4314296,-0.1662994,-0.09480281,-0.39315528,0.8993243,-6.974377,5.632509,0.54195434,0.99117965,2.3244867,1.5083209,1,-0.11623527526855469,-0.029146413803100586,0.44188236236572265,0.4854267930984497,-0.7235132155045647,-0.6768821854738168,0.13549588177666114,-1.4805672057505408,-84.83025217498337,2
2.809999999999984,,,,,13.612762,1.242273,2.4457493,1.5854431,-6.102898,7.9376235,2.4368227,-0.16802442,-0.109033555,-0.3898737,0.8988193,-6.9811654,5.5306854,0.53663474,0.99117965,2.3244867,1.5083209,1,-0.07159761905670166,-0.12589195251464844,0.46420119047164915,0.43705402374267577,-0.7427555212944782,-0.6623231073108743,0.09819540268584942,-1.3982012320353556,-80.1110295056178,2
2.819999999999984,,,,,13.612762,1.242273,2.4457493,1.5854431,-6.1727576,7.992429,2.442156,-0.1696835,-0.12414494,-0.38543248,0.8984629,-6.991405,5.4304314,0.53004307,1.242273,2.4457493,1.5854431,1,-0.07159761905670166,-0.12589195251464844,0.46420119047164915,0.43705402374267577,-0.7427555212944782,-0.6623231073108743,0.09819540268584942,-1.3982012320353556,-80.1110295056178,2
2.8299999999999836,,,,,13.612762,1.242273,2.4457493,1.5854431,-6.2427382,8.046233,2.4474232,-0.1713,-0.13922518,-0.38089454,0.897881,-7.005358,5.330567,0.52338725,1.242273,2.4457493,1.5854431,1,-0.07159761905670166,-0.12589195251464844,0.46420119047164915,0.43705402374267577,-0.7427555212944782,-0.6623231073108743,0.09819540268584942,-1.3982012320353556,-80.1110295056178,2
2.8399999999999834,,,,,13.612762,1.242273,2.4457493,1.5854431,-6.312877,8.099042,2.4526234,-0.17287348,-0.15427049,-0.37626097,0.8970737,-7.0230165,5.231128,0.5165547,1.242273,2.4457493,1.5854431,1,-0.07159761905670166,-0.12589195251464844,0.46420119047164915,0.43705402374267577,-0.7427555212944782,-0.6623231073108743,0.09819540268584942,-1.3982012320353556,-80.1110295056178,2
2.849999999999983,,,,,13.52644,2.047429,2.1381867,1.4481883,-6.3832116,8.150859,2.4577534,-0.17440361,-0.16927706,-0.37153298,0.89604133,-7.0443683,5.1321507,0.50943303,1.242273,2.4457493,1.5854431,1,-0.07159761905670166,-0.12589195251464844,0.46420119047164915,0.43705402374267577,-0.7427555212944782,-0.6623231073108743,0.09819540268584942,-1.3982012320353556,-80.1110295056178,2
2.859999999999983,,,,,13.52644,2.047429,2.1381867,1.4481883,-6.453777,8.201691,2.4628084,-0.17516312,-0.1833086,-0.36294883,0.89665055,-7.069284,5.0345945,0.5016498,2.047429,2.1381867,1.4481883,1,-0.07159761905670166,-0.12589195251464844,0.46420119047164915,0.43705402374267577,-0.7427555212944782,-0.6623231073108743,0.09819540268584942,-1.3982012320353556,-80.1110295056178,2
2.869999999999983,,,,,13.52644,2.047429,2.1381867,1.4481883,-6.52461,8.2515545,2.4677875,-0.17587508,-0.19729038,-0.35426617,0.8970163,-7.0979586,4.938378,0.4941881,2.047429,2.1381867,1.4481883,1,0.11109897613525391,0.00019675780087709426,0.5555494880676269,0.5000983789004385,-0.9047618868321368,-0.42561580320996684,-0.016034843120108173,-1.0475680196741814,-60.02122628020819,2
2.8799999999999826,,,,,13.52644,2.047429,2.1381867,1.4481883,-6.595749,8.300463,2.4726927,-0.17653927,-0.21121858,-0.34548727,0.8971385,-7.130384,4.8435497,0.48692554,2.047429,2.1381867,1.4481883,1,0.11109897613525391,0.00019675780087709426,0.5555494880676269,0.5000983789004385,-0.9047618868321368,-0.42561580320996684,-0.016034843120108173,-1.0475680196741814,-60.02122628020819,2
2.8899999999999824,,,,,13.31929,2.5113683,1.8100576,1.429409,-6.667231,8.348431,2.4775262,-0.17715554,-0.22508945,-0.33661458,0.89701706,-7.166546,4.750157,0.47973964,2.047429,2.1381867,1.4481883,1,0.11109897613525391,0.00019675780087709426,0.5555494880676269,0.5000983789004385,-0.9047618868321368,-0.42561580320996684,-0.016034843120108173,-1.0475680196741814,-60.02122628020819,2
2.899999999999982,,,,,13.31929,2.5113683,1.8100576,1.429409,-6.7390895,8.395479,2.4822812,-0.17766793,-0.23780468,-0.32529706,0.89781016,-7.205789,4.659847,0.47132248,2.5113683,1.8100576,1.429409,1,0.11109897613525391,0.00019675780087709426,0.5555494880676269,0.5000983789004385,-0.9047618868321368,-0.42561580320996684,-0.016034843120108173,-1.0475680196741814,-60.02122628020819,2
2.909999999999982,,,,,13.31929,2.5113683,1.8100576,1.429409,-6.8113585,8.441634,2.4869537,-0.17812867,-0.25045082,-0.31388503,0.8983424,-7.248605,4.5715594,0.4632845,2.5113683,1.8100576,1.429409,1,0.11109897613525391,0.00019675780087709426,0.5555494880676269,0.5000983789004385,-0.9047618868321368,-0.42561580320996684,-0.016034843120108173,-1.0475680196741814,-60.02122628020819,2
2.9199999999999817,,,,,13.31929,2.5113683,1.8100576,1.429409,-6.8840733,8.4869175,2.4915476,-0.17853764,-0.26302415,-0.30238178,0.89861345,-7.2949743,4.4853463,0.45549622,2.5113683,1.8100576,1.429409,1,0.11109897613525391,0.00019675780087709426,0.5555494880676269,0.5000983789004385,-0.9047618868321368,-0.42561580320996684,-0.016034843120108173,-1.0475680196741814,-60.02122628020819,2
2.9299999999999815,,,,,12.517319,2.936294,1.2009339,1.5073436,-6.95727,8.531349,2.4960642,-0.17889471,-0.275521,-0.29079062,0.89862335,-7.344876,4.4012575,0.44782788,2.5113683,1.8100576,1.429409,1,0.11109897613525391,0.00019675780087709426,0.5555494880676269,0.5000983789004385,-0.9047618868321368,-0.42561580320996684,-0.016034843120108173,-1.0475680196741814,-60.02122628020819,2
2.9399999999999813,,,,,12.517319,2.936294,1.2009339,1.5073436,-7.0309668,8.574975,2.5004778,-0.1798486,-0.28569198,-0.27655107,0.89975125,-7.3949394,4.3244715,0.43496034,2.936294,1.2009339,1.5073436,1,0.21310020446777345,-0.10280460357666016,0.6065501022338867,0.44859769821166995,-0.9495982095192391,-0.3132180144187787,-0.012558499966709213,-0.8477646613612269,-48.57333711633575,2
2.949999999999981,,,,,12.517319,2.936294,1.2009339,1.5073436,-7.105179,8.617847,2.5047655,-0.18074702,-0.29577482,-0.26222622,0.9006017,-7.447937,4.2503057,0.4226379,2.936294,1.2009339,1.5073436,1,0.21310020446777345,-0.10280460357666016,0.6065501022338867,0.44859769821166995,-0.9495982095192391,-0.3132180144187787,-0.012558499966709213,-0.8477646613612269,-48.57333711633575,2
2.959999999999981,,,,,12.517319,2.936294,1.2009339,1.5073436,-7.1799355,8.659991,2.5089319,-0.1815897,-0.30576646,-0.24782056,0.90117437,-7.503846,4.1788073,0.4107313,2.936294,1.2009339,1.5073436,1,0.21310020446777345,-0.10280460357666016,0.6065501022338867,0.44859769821166995,-0.9495982095192391,-0.3132180144187787,-0.012558499966709213,-0.8477646613612269,-48.57333711633575,2
2.9699999999999807,,,,,11.8817005,3.4497483,0.4196936,1.400651,-7.255266,8.701433,2.5129807,-0.18237637,-0.3156638,-0.23333843,0.9014692,-7.562641,4.1100206,0.3991107,2.936294,1.2009339,1.5073436,1,0.21310020446777345,-0.10280460357666016,0.6065501022338867,0.44859769821166995,-0.9495982095192391,-0.3132180144187787,-0.012558499966709213,-0.8477646613612269,-48.57333711633575,2
2.9799999999999804,,,,,11.8817005,3.4497483,0.4196936,1.400651,-7.3311825,8.742219,2.5168934,-0.1827231,-0.32227963,-0.21592134,0.90339607,-7.6210155,4.047595,0.38354266,3.4497483,0.4196936,1.400651,1,0.21310020446777345,-0.10280460357666016,0.6065501022338867,0.44859769821166995,-0.9495982095192391,-0.3132180144187787,-0.012558499966709213,-0.8477646613612269,-48.57333711633575,2
2.9899999999999802,,,,,11.8817005,3.4497483,0.4196936,1.400651,-7.4076943,8.782397,2.5206544,-0.18300572,-0.32878232,-0.19842845,0.9050059,-7.6816797,3.9885092,0.36877865,3.4497483,0.4196936,1.400651,1,0.21310020446777345,-0.10280460357666016,0.6065501022338867,0.44859769821166995,-0.9495982095192391,-0.3132180144187787,-0.012558499966709213,-0.8477646613612269,-48.57333711633575,2
2.99999999999998,,,,,11.8817005,3.4497483,0.4196936,1.400651,-7.484824,8.8220005,2.5242712,-0.1832241,-0.33516964,-0.18086593,0.90629804,-7.7445974,3.932818,0.35467812,3.4497483,0.4196936,1.400651,1,0.21310020446777345,-0.10280460357666016,0.6065501022338867,0.44859769821166995,-0.9495982095192391,-0.3132180144187787,-0.012558499966709213,-0.8477646613612269,-48.57333711633575,2
3.00999999999998,,,,,11.079653,3.2900956,0.05522368,1.1720744,-7.562594,8.861064,2.5277498,-0.18337817,-0.34143934,-0.16323993,0.90727216,-7.809732,3.880571,0.34109962,3.4497483,0.4196936,1.400651,1,0.4391873168945313,-0.26013173421223956,0.7195936584472656,0.3699341328938802,-0.9938973917201039,-0.07326916688956159,0.08245971086102805,-0.5347417411059512,-30.638444894848327,2
3.0199999999999796,,,,,11.079653,3.2900956,0.05522368,1.1720744,-7.641003,8.899639,2.5310664,-0.18300526,-0.3456109,-0.14634049,0.90865016,-7.8723626,3.8350794,0.32226336,3.2900956,0.05522368,1.1720744,1,0.4391873168945313,-0.26013173421223956,0.7195936584472656,0.3699341328938802,-0.9938973917201039,-0.07326916688956159,0.08245971086102805,-0.5347417411059512,-30.638444894848327,2
3.0299999999999794,,,,,11.079653,3.2900956,0.05522368,1.1720744,-7.7200465,8.937776,2.534197,-0.18257652,-0.349677,-0.12939642,0.909751,-7.936621,3.7928138,0.30390808,3.2900956,0.05522368,1.1720744,1,0.4391873168945313,-0.26013173421223956,0.7195936584472656,0.3699341328938802,-0.9938973917201039,-0.07326916688956159,0.08245971086102805,-0.5347417411059512,-30.638444894848327,2
3.039999999999979,,,,,11.079653,3.2900956,0.05522368,1.1720744,-7.799741,8.975506,2.537146,-0.1820921,-0.3536364,-0.11241288,0.9105744,-8.002468,3.753809,0.28591824,3.2900956,0.05522368,1.1720744,1,0.4391873168945313,-0.26013173421223956,0.7195936584472656,0.3699341328938802,-0.9938973917201039,-0.07326916688956159,0.08245971086102805,-0.5347417411059512,-30.638444894848327,2
3.049999999999979,,,,,11.248707,2.3583415,-0.11241482,0.6071539,-7.8801017,9.012862,2.5399165,-0.18155213,-0.35748798,-0.09539505,0.91111994,-8.06986,3.7180963,0.26817778,3.2900956,0.05522368,1.1720744,1,0.4391873168945313,-0.26013173421223956,0.7195936584472656,0.3699341328938802,-0.9938973917201039,-0.07326916688956159,0.08245971086102805,-0.5347417411059512,-30.638444894848327,2
3.0599999999999787,,,,,11.248707,2.3583415,-0.11241482,0.6071539,-7.9611483,9.049875,2.5425167,-0.18014285,-0.35937968,-0.083457306,0.91182685,-8.139603,3.6848664,0.2518365,2.3583415,-0.11241482,0.6071539,1,0.4391873168945313,-0.26013173421223956,0.7195936584472656,0.3699341328938802,-0.9938973917201039,-0.07326916688956159,0.08245971086102805,-0.5347417411059512,-30.638444894848327,2
3.0699999999999785,,,,,11.248707,2.3583415,-0.11241482,0.6071539,-8.042897,9.086569,2.5449538,-0.17870681,-0.36121798,-0.071507156,0.91239834,-8.210294,3.654112,0.23564924,2.3583415,-0.11241482,0.6071539,1,0.36802005767822266,-0.23155662536621094,0.6840100288391113,0.38422168731689454,-0.9990676421244572,-0.043104804343974346,-0.002412944745564305,-0.4618603818613316,-26.462650604954863,2
3.0799999999999783,,,,,11.248707,2.3583415,-0.11241482,0.6071539,-8.125358,9.122967,2.5472298,-0.17724422,-0.3630026,-0.059546385,0.9128342,-8.281904,3.625847,0.21955931,2.3583415,-0.11241482,0.6071539,1,0.36802005767822266,-0.23155662536621094,0.6840100288391113,0.38422168731689454,-0.9990676421244572,-0.043104804343974346,-0.002412944745564305,-0.4618603818613316,-26.462650604954863,2
3.089999999999978,,,,,9.8949375,0.58154535,-0.60565543,0.16309391,-8.208539,9.159095,2.549345,-0.17575529,-0.36473328,-0.04757677,0.9131345,-8.354407,3.6000834,0.20350997,2.3583415,-0.11241482,0.6071539,1,0.36802005767822266,-0.23155662536621094,0.6840100288391113,0.38422168731689454,-0.9990676421244572,-0.043104804343974346,-0.002412944745564305,-0.4618603818613316,-26.462650604954863,2
3.099999999999978,,,,,9.8949375,0.58154535,-0.60565543,0.16309391,-8.292405,9.19499,2.551251,-0.17558184,-0.36251456,-0.044091538,0.91422564,-8.418588,3.5790658,0.17772876,0.58154535,-0.60565543,0.16309391,1,0.36802005767822266,-0.23155662536621094,0.6840100288391113,0.38422168731689454,-0.9990676421244572,-0.043104804343974346,-0.002412944745564305,-0.4618603818613316,-26.462650604954863,2
3.1099999999999777,,,,,9.8949375,0.58154535,-0.60565543,0.16309391,-8.376912,9.2306795,2.5529008,-0.17540519,-0.36028922,-0.040605493,0.9153001,-8.482568,3.558759,0.15232791,0.58154535,-0.60565543,0.16309391,1,0.36802005767822266,-0.23155662536621094,0.6840100288391113,0.38422168731689454,-0.9990676421244572,-0.043104804343974346,-0.002412944745564305,-0.4618603818613316,-26.462650604954863,2
3.1199999999999775,,,,,9.8949375,0.58154535,-0.60565543,0.16309391,-8.462056,9.26617,2.5542984,-0.17522533,-0.3580573,-0.03711871,0.9163578,-8.546342,3.5391653,0.12730162,0.58154535,-0.60565543,0.16309391,1,0.36802005767822266,-0.23155662536621094,0.6840100288391113,0.38422168731689454,-0.9990676421244572,-0.043104804343974346,-0.002412944745564305,-0.4618603818613316,-26.462650604954863,2
3.1299999999999772,,,,,10.533678,-2.032619,-1.3672856,0.012208834,-8.547838,9.301466,2.5554476,-0.17504226,-0.3558188,-0.03363125,0.91739875,-8.609908,3.5202858,0.10264407,0.58154535,-0.60565543,0.16309391,1,0.36802005767822266,-0.23155662536621094,0.6840100288391113,0.38422168731689454,-0.9990676421244572,-0.043104804343974346,-0.002412944745564305,-0.4618603818613316,-26.462650604954863,2
3.139999999999977,,,,,10.533678,-2.032619,-1.3672856,0.012208834,-8.634273,9.33657,2.556377,-0.17893118,-0.34774366,-0.041733753,0.91940993,-8.676785,3.5000741,0.0833741,-2.032619,-1.3672856,0.012208834,1,0.4096024703979492,-0.2947962443033854,0.7048012351989746,0.3526018778483073,-0.9973500136286597,0.012860777502471277,0.07160691808020031,-0.37052566882683013,-21.22955702503942,0
3.149999999999977,,,,,10.533678,-2.032619,-1.3672856,0.012208834,-8.721367,9.371462,2.557119,-0.18279324,-0.33961636,-0.049829993,0.9212832,-8.741902,3.4782968,0.06515461,-2.032619,-1.3672856,0.012208834,1,0.4096024703979492,-0.2947962443033854,0.7048012351989746,0.3526018778483073,-0.9973500136286597,0.012860777502471277,0.07160691808020031,-0.37052566882683013,-21.22955702503942,0
3.1599999999999766,,,,,10.533678,-2.032619,-1.3672856,0.012208834,-8.809104,9.40613,2.5576835,-0.1866279,-0.3314381,-0.057918757,0.9230183,-8.805219,3.4549668,0.04793785,-2.032619,-1.3672856,0.012208834,1,0.4096024703979492,-0.2947962443033854,0.7048012351989746,0.3526018778483073,-0.9973500136286597,0.012860777502471277,0.07160691808020031,-0.37052566882683013,-21.22955702503942,0
3.1699999999999764,,,,,10.912563,-4.6601887,-2.146019,-0.2848394,-8.897466,9.440557,2.558081,-0.19043456,-0.3232101,-0.06599883,0.9246148,-8.866695,3.4300983,0.03167543,-2.032619,-1.3672856,0.012208834,1,0.4096024703979492,-0.2947962443033854,0.7048012351989746,0.3526018778483073,-0.9973500136286597,0.012860777502471277,0.07160691808020031,-0.37052566882683013,-21.22955702503942,0
3.179999999999976,,,,,10.912563,-4.6601887,-2.146019,-0.2848394,-8.986442,9.47472,2.5583358,-0.1972934,-0.30865252,-0.08593619,0.9265108,-8.927775,3.401873,0.019474138,-4.6601887,-2.146019,-0.2848394,1,0.4096024703979492,-0.2947962443033854,0.7048012351989746,0.3526018778483073,-0.9973500136286597,0.012860777502471277,0.07160691808020031,-0.37052566882683013,-21.22955702503942,0
3.189999999999976,,,,,10.912563,-4.6601887,-2.146019,-0.2848394,-9.076009,9.508581,2.5584748,-0.204022,-0.2938912,-0.10581682,0.92779535,-8.985031,3.3697574,0.008530572,-4.6601887,-2.146019,-0.2848394,1,0.4096024703979492,-0.2947962443033854,0.7048012351989746,0.3526018778483073,-0.9973500136286597,0.012860777502471277,0.07160691808020031,-0.37052566882683013,-21.22955702503942,0
3.1999999999999758,,,,,10.912563,-4.6601887,-2.146019,-0.2848394,-9.166128,9.542102,2.5585096,-0.21061595,-0.2789359,-0.1256276,0.92846745,-9.0383215,3.3338253,-0.0013936651,-4.6601887,-2.146019,-0.2848394,1,0.4096024703979492,-0.2947962443033854,0.7048012351989746,0.3526018778483073,-0.9973500136286597,0.012860777502471277,0.07160691808020031,-0.37052566882683013,-21.22955702503942,0
