time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
1.8200000000000014,10.631121778823513,-0.5206841769051693,-1.5605866678811333,0.5190137824910633,13.222106,-0.6960488,-3.844645,1.1178024,1.7934823,-1.397807,1.8007404,0.39035186,-0.10161193,0.03581593,0.914339,-8.230644,10.951535,0.29431987,-0.5206842,-1.5605867,0.51901376,0,-0.08828837394714356,0.12008352915445963,0.4558558130264282,0.5600417645772298,-0.7370625903313729,0.6576314506829639,0.1557549774698292,-0.19834561001050055,-11.364366338549454,0
1.8300000000000014,10.631121778823513,-0.5206841769051693,-1.5605866678811333,0.5190137824910633,13.222106,-0.6960488,-3.844645,1.1178024,1.7110927,-1.2882164,1.8037127,0.38797954,-0.095397,0.030652056,0.9162041,-8.247154,10.966348,0.30019018,-0.5206842,-1.5605867,0.51901376,0,-0.08828837394714356,0.12008352915445963,0.4558558130264282,0.5600417645772298,-0.7370625903313729,0.6576314506829639,0.1557549774698292,-0.19834561001050055,-11.364366338549454,0
1.8400000000000014,10.631121778823513,-0.5206841769051693,-1.5605866678811333,0.5190137824910633,12.720639,-0.5220662,-4.1743603,1.0143304,1.6285417,-1.1784854,1.8067453,0.38557833,-0.08917498,0.025485897,0.918001,-8.262934,10.979604,0.3063835,-0.5206842,-1.5605867,0.51901376,0,-0.08828837394714356,0.12008352915445963,0.4558558130264282,0.5600417645772298,-0.7370625903313729,0.6576314506829639,0.1557549774698292,-0.19834561001050055,-11.364366338549454,0
1.8500000000000014,10.631121778823513,-0.5206841769051693,-1.5605866678811333,0.5190137824910633,12.720639,-0.5220662,-4.1743603,1.0143304,1.5458367,-1.0686296,1.8098414,0.3831485,-0.08294632,0.020317843,0.9197296,-8.277969,10.991307,0.31287232,-0.5206842,-1.5605867,0.51901376,0,-0.08828837394714356,0.12008352915445963,0.4558558130264282,0.5600417645772298,-0.7370625903313729,0.6576314506829639,0.1557549774698292,-0.19834561001050055,-11.364366338549454,0
1.8600000000000014,10.631121778823513,-0.5206841769051693,-1.5605866678811333,0.5190137824910633,12.720639,-0.5220662,-4.1743603,1.0143304,1.4629849,-0.95866454,1.8130037,0.3806901,-0.0767115,0.015148278,0.92138976,-8.29225,11.001454,0.31962904,-0.5206842,-1.5605867,0.51901376,0,-0.08828837394714356,0.12008352915445963,0.4558558130264282,0.5600417645772298,-0.7370625903313729,0.6576314506829639,0.1557549774698292,-0.19834561001050055,-11.364366338549454,0
1.8700000000000014,10.631121778823513,-0.5206841769051693,-1.5605866678811333,0.5190137824910633,12.720639,-0.5220662,-4.1743603,1.0143304,1.3799943,-0.84860575,1.8162347,0.3782034,-0.07047097,0.009977586,0.92298144,-8.305762,11.01005,0.32662603,-0.5206842,-1.5605867,0.51901376,0,0.04005885601043701,0.11951208750406901,0.5200294280052185,0.5597560437520345,-0.6670279392320188,0.6965506478521348,0.26436891508015403,-0.11745207039614147,-6.729507928772345,0
1.8800000000000014,10.497131902178202,-0.4431469731007424,-0.1675175761776762,0.4962964183694739,12.292946,-0.6831408,-3.6334872,0.89458466,1.2968724,-0.73846877,1.8195369,0.37568852,-0.06422519,0.004806151,0.92450446,-8.318496,11.017094,0.33383548,-0.5206842,-1.5605867,0.51901376,0,0.04005885601043701,0.11951208750406901,0.5200294280052185,0.5597560437520345,-0.6670279392320188,0.6965506478521348,0.26436891508015403,-0.11745207039614147,-6.729507928772345,0
1.8900000000000015,10.497131902178202,-0.4431469731007424,-0.1675175761776762,0.4962964183694739,12.292946,-0.6831408,-3.6334872,0.89458466,1.2136269,-0.62826836,1.8229053,0.37325388,-0.06427096,0.0026023719,0.92549574,-8.330655,11.022922,0.33983696,-0.44314697,-0.16751757,0.4962964,0,0.04005885601043701,0.11951208750406901,0.5200294280052185,0.5597560437520345,-0.6670279392320188,0.6965506478521348,0.26436891508015403,-0.11745207039614147,-6.729507928772345,0
1.9000000000000015,10.497131902178202,-0.4431469731007424,-0.1675175761776762,0.4962964183694739,12.292946,-0.6831408,-3.6334872,0.89458466,1.1302587,-0.5180119,1.8263338,0.37081486,-0.064315975,0.00039856206,0.9264761,-8.343013,11.028293,0.34583986,-0.44314697,-0.16751757,0.4962964,0,0.04005885601043701,0.11951208750406901,0.5200294280052185,0.5597560437520345,-0.6670279392320188,0.6965506478521348,0.26436891508015403,-0.11745207039614147,-6.729507928772345,0
1.9100000000000015,10.497131902178202,-0.4431469731007424,-0.1675175761776762,0.4962964183694739,12.292946,-0.6831408,-3.6334872,0.89458466,1.0467659,-0.40770406,1.8298222,0.3683715,-0.06436022,-0.0018052525,0.9274456,-8.355564,11.033206,0.3518422,-0.44314697,-0.16751757,0.4962964,0,0.04005885601043701,0.11951208750406901,0.5200294280052185,0.5597560437520345,-0.6670279392320188,0.6965506478521348,0.26436891508015403,-0.11745207039614147,-6.729507928772345,0
1.9200000000000015,10.244187409314986,-0.39320357778725956,-0.2267042936691876,0.5025056670904563,13.252434,-0.42148504,-4.878647,0.969578,0.9631467,-0.29734936,1.8333706,0.3659238,-0.06440372,-0.0040090457,0.92840415,-8.368307,11.03766,0.3578419,-0.44314697,-0.16751757,0.4962964,0,0.04005885601043701,0.11951208750406901,0.5200294280052185,0.5597560437520345,-0.6670279392320188,0.6965506478521348,0.26436891508015403,-0.11745207039614147,-6.729507928772345,0
1.9300000000000015,10.244187409314986,-0.39320357778725956,-0.2267042936691876,0.5025056670904563,13.252434,-0.42148504,-4.878647,0.969578,0.87940073,-0.18695292,1.8369665,0.3634579,-0.06408047,-0.0060872445,0.92938334,-8.3808975,11.041555,0.3613324,-0.3932036,-0.2267043,0.50250566,0,0.04005885601043701,0.11951208750406901,0.5200294280052185,0.5597560437520345,-0.6670279392320188,0.6965506478521348,0.26436891508015403,-0.11745207039614147,-6.729507928772345,0
1.9400000000000015,10.244187409314986,-0.39320357778725956,-0.2267042936691876,0.5025056670904563,13.252434,-0.42148504,-4.878647,0.969578,0.79552835,-0.076519795,1.8405973,0.36098784,-0.06375649,-0.0081653735,0.9303519,-8.393591,11.044998,0.3648264,-0.3932036,-0.2267043,0.50250566,0,0.2293404197692871,0.043194942474365235,0.6146702098846435,0.5215974712371826,-0.5384009686711193,0.7605019441108251,0.3629892421789607,0.03379094986271092,1.936078812871504,0
1.9500000000000015,10.244187409314986,-0.39320357778725956,-0.2267042936691876,0.5025056670904563,13.252434,-0.42148504,-4.878647,0.969578,0.71152854,0.033945486,1.844263,0.35851365,-0.06343177,-0.010243408,0.93130976,-8.406385,11.047987,0.36832216,-0.3932036,-0.2267043,0.50250566,0,0.2293404197692871,0.043194942474365235,0.6146702098846435,0.5215974712371826,-0.5384009686711193,0.7605019441108251,0.3629892421789607,0.03379094986271092,1.936078812871504,0
1.9600000000000015,10.179105036249803,-0.368947357591679,0.7361728977552386,0.4707382979351192,12.803411,-0.4640468,-3.291305,0.56988096,0.6274003,0.14443839,1.8479636,0.35603535,-0.06310633,-0.012321327,0.93225694,-8.419277,11.050521,0.37181792,-0.3932036,-0.2267043,0.50250566,0,0.2293404197692871,0.043194942474365235,0.6146702098846435,0.5215974712371826,-0.5384009686711193,0.7605019441108251,0.3629892421789607,0.03379094986271092,1.936078812871504,0
1.9700000000000015,10.179105036249803,-0.368947357591679,0.7361728977552386,0.4707382979351192,12.803411,-0.4640468,-3.291305,0.56988096,0.5431422,0.25495502,1.8516959,0.35376605,-0.06722291,-0.012581905,0.9328294,-8.432448,11.052838,0.37462637,-0.36894736,0.7361729,0.4707383,0,0.2293404197692871,0.043194942474365235,0.6146702098846435,0.5215974712371826,-0.5384009686711193,0.7605019441108251,0.3629892421789607,0.03379094986271092,1.936078812871504,0
1.9800000000000015,10.179105036249803,-0.368947357591679,0.7361728977552386,0.4707382979351192,12.803411,-0.4640468,-3.291305,0.56988096,0.45874846,0.3654959,1.8554558,0.3514888,-0.07133797,-0.012842201,0.93338084,-8.446422,11.055371,0.37732172,-0.36894736,0.7361729,0.4707383,0,0.2293404197692871,0.043194942474365235,0.6146702098846435,0.5215974712371826,-0.5384009686711193,0.7605019441108251,0.3629892421789607,0.03379094986271092,1.936078812871504,0
1.9900000000000015,10.179105036249803,-0.368947357591679,0.7361728977552386,0.4707382979351192,12.803411,-0.4640468,-3.291305,0.56988096,0.37421098,0.47606316,1.859242,0.34920362,-0.07545143,-0.013102207,0.9339113,-8.461197,11.058114,0.37989706,-0.36894736,0.7361729,0.4707383,0,0.2293404197692871,0.043194942474365235,0.6146702098846435,0.5215974712371826,-0.5384009686711193,0.7605019441108251,0.3629892421789607,0.03379094986271092,1.936078812871504,0
2.0000000000000013,,,,,12.661345,-0.8105901,-3.8753033,0.8142183,0.28952175,0.58665884,1.8630533,0.3469106,-0.0795632,-0.01336192,0.9344208,-8.476774,11.061064,0.38234553,-0.36894736,0.7361729,0.4707383,0,-0.14538450241088868,0.14866935729980468,0.4273077487945557,0.5743346786499024,-0.8368052647992552,0.5018057196180503,0.21897024583915384,-0.37673011160783076,-21.585045410621166,0
2.010000000000001,,,,,12.661345,-0.8105901,-3.8753033,0.8142183,0.20467475,0.6972841,1.8668809,0.34439698,-0.07933408,-0.0155888805,0.93533516,-8.492651,11.063915,0.38316798,-0.43784422,-0.21859646,0.49715003,0,-0.14538450241088868,0.14866935729980468,0.4273077487945557,0.5743346786499024,-0.8368052647992552,0.5018057196180503,0.21897024583915384,-0.37673011160783076,-21.585045410621166,0
2.020000000000001,,,,,12.661345,-0.8105901,-3.8753033,0.8142183,0.11966836,0.80793554,1.8707167,0.34187916,-0.07910401,-0.017815653,0.93623805,-8.508645,11.066291,0.38398406,-0.43784422,-0.21859646,0.49715003,0,-0.14538450241088868,0.14866935729980468,0.4273077487945557,0.5743346786499024,-0.8368052647992552,0.5018057196180503,0.21897024583915384,-0.37673011160783076,-21.585045410621166,0
2.0300000000000007,,,,,12.661345,-0.8105901,-3.8753033,0.8142183,0.034501452,0.9186083,1.8745606,0.33935717,-0.07887298,-0.020042207,0.93712974,-8.524755,11.06819,0.3847918,-0.43784422,-0.21859646,0.49715003,0,-0.14538450241088868,0.14866935729980468,0.4273077487945557,0.5743346786499024,-0.8368052647992552,0.5018057196180503,0.21897024583915384,-0.37673011160783076,-21.585045410621166,0
2.0400000000000005,,,,,12.661345,-0.8105901,-3.8753033,0.8142183,-0.05082712,1.0292976,1.8784125,0.33683106,-0.078640975,-0.022268517,0.93801,-8.540977,11.069612,0.3855892,-0.43784422,-0.21859646,0.49715003,0,-0.14538450241088868,0.14866935729980468,0.4273077487945557,0.5743346786499024,-0.8368052647992552,0.5018057196180503,0.21897024583915384,-0.37673011160783076,-21.585045410621166,0
2.0500000000000003,,,,,13.058036,-0.03732785,-4.299765,0.94879913,-0.13631846,1.1399988,1.8822724,0.33430085,-0.07840801,-0.024494557,0.9388788,-8.557308,11.070555,0.38637432,-0.43784422,-0.21859646,0.49715003,1,-0.14538450241088868,0.14866935729980468,0.4273077487945557,0.5743346786499024,-0.8368052647992552,0.5018057196180503,0.21897024583915384,-0.37673011160783076,-21.585045410621166,0
2.06,,,,,13.058036,-0.03732785,-4.299765,0.94879913,-0.2219937,1.2507048,1.8862903,0.32922494,-0.058384426,-0.031478398,0.941918,-8.577067,11.070055,0.41734064,-0.03732785,-4.299765,0.94879913,1,-0.14538450241088868,0.14866935729980468,0.4273077487945557,0.5743346786499024,-0.8368052647992552,0.5018057196180503,0.21897024583915384,-0.37673011160783076,-21.585045410621166,0
2.07,,,,,13.058036,-0.03732785,-4.299765,0.94879913,-0.30784497,1.3613878,1.8906208,0.32398945,-0.03833254,-0.038446978,0.9445006,-8.592505,11.066008,0.4488325,-0.03732785,-4.299765,0.94879913,1,0.020952591896057127,0.21060606638590496,0.5104762959480286,0.6053030331929525,-0.7657412843623832,0.5856735442312638,0.26575700369066035,-0.2576293243939829,-14.761072966582006,0
2.0799999999999996,,,,,13.058036,-0.03732785,-4.299765,0.94879913,-0.39382875,1.472013,1.895268,0.31859693,-0.018262079,-0.045396917,0.9466255,-8.60356,11.058464,0.48061562,-0.03732785,-4.299765,0.94879913,1,0.020952591896057127,0.21060606638590496,0.5104762959480286,0.6053030331929525,-0.7657412843623832,0.5856735442312638,0.26575700369066035,-0.2576293243939829,-14.761072966582006,0
2.0899999999999994,,,,,11.062582,-0.80068713,-3.0891004,1.2015831,-0.47990096,1.5825454,1.9002335,0.31305,0.0018172362,-0.052324858,0.9482915,-8.610182,11.04748,0.51245505,-0.03732785,-4.299765,0.94879913,1,0.020952591896057127,0.21060606638590496,0.5104762959480286,0.6053030331929525,-0.7657412843623832,0.5856735442312638,0.26575700369066035,-0.2576293243939829,-14.761072966582006,0
2.099999999999999,,,,,11.062582,-0.80068713,-3.0891004,1.2015831,-0.56601655,1.6929617,1.9054174,0.30650663,0.014895537,-0.06095939,0.9497968,-8.612588,11.035354,0.5242835,-0.80068713,-3.0891004,1.2015831,1,0.020952591896057127,0.21060606638590496,0.5104762959480286,0.6053030331929525,-0.7657412843623832,0.5856735442312638,0.26575700369066035,-0.2576293243939829,-14.761072966582006,0
2.109999999999999,,,,,11.062582,-0.80068713,-3.0891004,1.2015831,-0.65214497,1.8032433,1.9107182,0.2998742,0.027969508,-0.0695762,0.951026,-8.612741,11.020527,0.53580666,-0.80068713,-3.0891004,1.2015831,1,0.020952591896057127,0.21060606638590496,0.5104762959480286,0.6053030331929525,-0.7657412843623832,0.5856735442312638,0.26575700369066035,-0.2576293243939829,-14.761072966582006,0
2.1199999999999988,,,,,11.062582,-0.80068713,-3.0891004,1.2015831,-0.73826355,1.9133632,1.9161321,0.29315457,0.041035347,-0.07817278,0.95197874,-8.61061,11.00304,0.54691654,-0.80068713,-3.0891004,1.2015831,1,0.020952591896057127,0.21060606638590496,0.5104762959480286,0.6053030331929525,-0.7657412843623832,0.5856735442312638,0.26575700369066035,-0.2576293243939829,-14.761072966582006,0
2.1299999999999986,,,,,12.976769,-0.74823207,-3.2042937,1.556052,-0.8243492,2.0232952,1.9216547,0.28634974,0.054089256,-0.08674664,0.95265484,-8.606165,10.982941,0.55750567,-0.80068713,-3.0891004,1.2015831,1,0.020952591896057127,0.21060606638590496,0.5104762959480286,0.6053030331929525,-0.7657412843623832,0.5856735442312638,0.26575700369066035,-0.2576293243939829,-14.761072966582006,0
2.1399999999999983,,,,,12.976769,-0.74823207,-3.2042937,1.556052,-0.91037303,2.132994,1.9273736,0.27770343,0.067596294,-0.09530441,0.95353377,-8.598142,10.956346,0.5861597,-0.74823207,-3.2042937,1.556052,1,0.027557823657989502,-0.15344250996907552,0.5137789118289947,0.42327874501546225,-0.5901858042247462,0.28838020766040734,0.7540010426526809,-0.4509080245848147,-25.835126757291047,2
2.149999999999998,,,,,12.976769,-0.74823207,-3.2042937,1.556052,-0.9963019,2.2424119,1.9333748,0.26896515,0.08108094,-0.10383061,0.9540969,-8.587171,10.926789,0.6139339,-0.74823207,-3.2042937,1.556052,1,0.027557823657989502,-0.15344250996907552,0.5137789118289947,0.42327874501546225,-0.5901858042247462,0.28838020766040734,0.7540010426526809,-0.4509080245848147,-25.835126757291047,2
2.159999999999998,,,,,12.976769,-0.74823207,-3.2042937,1.556052,-1.0821061,2.3515196,1.9396486,0.2601378,0.09453873,-0.11232243,0.95434403,-8.573217,10.894349,0.6406988,-0.74823207,-3.2042937,1.556052,1,0.027557823657989502,-0.15344250996907552,0.5137789118289947,0.42327874501546225,-0.5901858042247462,0.28838020766040734,0.7540010426526809,-0.4509080245848147,-25.835126757291047,2
2.1699999999999977,,,,,15.2420025,-0.96114755,-0.05211329,0.7704003,-1.1677558,2.4602892,1.9461848,0.25122425,0.10796521,-0.12077704,0.9542751,-8.556251,10.859109,0.666326,-0.74823207,-3.2042937,1.556052,1,0.027557823657989502,-0.15344250996907552,0.5137789118289947,0.42327874501546225,-0.5901858042247462,0.28838020766040734,0.7540010426526809,-0.4509080245848147,-25.835126757291047,2
2.1799999999999975,,,,,15.2420025,-0.96114755,-0.05211329,0.7704003,-1.2532084,2.568662,1.9530792,0.248031,0.106539264,-0.12584205,0.954616,-8.534344,10.815228,0.7125394,-0.96114755,-0.05211329,0.7704003,1,0.027557823657989502,-0.15344250996907552,0.5137789118289947,0.42327874501546225,-0.5901858042247462,0.28838020766040734,0.7540010426526809,-0.4509080245848147,-25.835126757291047,2
2.1899999999999973,,,,,15.2420025,-0.96114755,-0.05211329,0.7704003,-1.3384452,2.6765893,1.9604346,0.24482833,0.105109274,-0.13090228,0.9549207,-8.5131035,10.770074,0.75845915,-0.96114755,-0.05211329,0.7704003,1,0.027557823657989502,-0.15344250996907552,0.5137789118289947,0.42327874501546225,-0.5901858042247462,0.28838020766040734,0.7540010426526809,-0.4509080245848147,-25.835126757291047,2
2.199999999999997,,,,,15.2420025,-0.96114755,-0.05211329,0.7704003,-1.4234726,2.7840588,1.9682474,0.24161635,0.10367529,-0.13595754,0.95518917,-8.492521,10.723645,0.80406904,-0.96114755,-0.05211329,0.7704003,1,0.027557823657989502,-0.15344250996907552,0.5137789118289947,0.42327874501546225,-0.5901858042247462,0.28838020766040734,0.7540010426526809,-0.4509080245848147,-25.835126757291047,2
2.209999999999997,,,,,13.038904,-1.4558557,1.8103073,1.0616976,-1.5082977,2.8910577,1.9765148,0.23839521,0.10223737,-0.14100762,0.9554214,-8.472589,10.675942,0.8493529,-0.96114755,-0.05211329,0.7704003,1,0.002498881071805954,-0.19443223317464192,0.5012494405359029,0.402783883412679,-0.5678653707099041,0.11533661341085046,0.8150008505243536,-0.6995807860206624,-40.0830264674287,2
2.2199999999999966,,,,,13.038904,-1.4558557,1.8103073,1.0616976,-1.5929433,2.9976091,1.9851304,0.23532456,0.09109743,-0.14633563,0.956508,-8.456993,10.634229,0.87379795,-1.4558557,1.8103073,1.0616976,1,0.002498881071805954,-0.19443223317464192,0.5012494405359029,0.402783883412679,-0.5678653707099041,0.11533661341085046,0.8150008505243536,-0.6995807860206624,-40.0830264674287,2
2.2299999999999964,,,,,13.038904,-1.4558557,1.8103073,1.0616976,-1.6774478,3.1037402,1.9939913,0.23221552,0.079942614,-0.15163977,0.95743847,-8.444362,10.591908,0.8983766,-1.4558557,1.8103073,1.0616976,1,0.002498881071805954,-0.19443223317464192,0.5012494405359029,0.402783883412679,-0.5678653707099041,0.11533661341085046,0.8150008505243536,-0.6995807860206624,-40.0830264674287,2
2.239999999999996,,,,,13.038904,-1.4558557,1.8103073,1.0616976,-1.7618408,3.2094452,2.0030982,0.22906862,0.068774775,-0.1569192,0.95821285,-8.434697,10.548976,0.9230117,-1.4558557,1.8103073,1.0616976,1,0.002498881071805954,-0.19443223317464192,0.5012494405359029,0.402783883412679,-0.5678653707099041,0.11533661341085046,0.8150008505243536,-0.6995807860206624,-40.0830264674287,2
2.249999999999996,,,,,11.050554,-1.6090069,-1.2352033,0.42946556,-1.8461521,3.3147175,2.0124514,0.22588436,0.057595715,-0.16217302,0.958831,-8.427997,10.505424,0.9476263,-1.4558557,1.8103073,1.0616976,1,0.002498881071805954,-0.19443223317464192,0.5012494405359029,0.402783883412679,-0.5678653707099041,0.11533661341085046,0.8150008505243536,-0.6995807860206624,-40.0830264674287,2
2.259999999999996,,,,,11.050554,-1.6090069,-1.2352033,0.42946556,-1.930411,3.4195836,2.021956,0.22327513,0.061348822,-0.17139672,0.9576041,-8.423732,10.467408,0.9531974,-1.6090069,-1.2352033,0.42946556,1,0.002498881071805954,-0.19443223317464192,0.5012494405359029,0.402783883412679,-0.5678653707099041,0.11533661341085046,0.8150008505243536,-0.6995807860206624,-40.0830264674287,2
2.2699999999999956,,,,,11.050554,-1.6090069,-1.2352033,0.42946556,-2.0146253,3.5240588,2.0315125,0.22064188,0.065095335,-0.18060198,0.95627433,-8.419046,10.427339,0.957974,-1.6090069,-1.2352033,0.42946556,1,-0.007416040897369385,-0.23612335205078125,0.4962919795513153,0.38193832397460936,-0.6233814551107513,0.027503796721541574,0.7814340039887584,-0.8474668226747615,-48.55627221662557,2
2.2799999999999954,,,,,11.050554,-1.6090069,-1.2352033,0.42946556,-2.0987904,3.628123,2.041113,0.21798493,0.068834856,-0.18978783,0.9548418,-8.413934,10.385235,0.9619141,-1.6090069,-1.2352033,0.42946556,1,-0.007416040897369385,-0.23612335205078125,0.4962919795513153,0.38193832397460936,-0.6233814551107513,0.027503796721541574,0.7814340039887584,-0.8474668226747615,-48.55627221662557,2
2.289999999999995,,,,,8.4086075,-0.92577904,0.93807834,-0.40782765,-2.1829023,3.7317562,2.0507479,0.21530454,0.07256697,-0.1989533,0.9533066,-8.408387,10.341115,0.96497595,-1.6090069,-1.2352033,0.42946556,1,-0.007416040897369385,-0.23612335205078125,0.4962919795513153,0.38193832397460936,-0.6233814551107513,0.027503796721541574,0.7814340039887584,-0.8474668226747615,-48.55627221662557,2
2.299999999999995,,,,,8.4086075,-0.92577904,0.93807834,-0.40782765,-2.2669654,3.8349946,2.0602896,0.2185124,0.067502975,-0.20220348,0.95226437,-8.40435,10.306463,0.9433832,-0.92577904,0.93807834,-0.40782765,1,-0.007416040897369385,-0.23612335205078125,0.4962919795513153,0.38193832397460936,-0.6233814551107513,0.027503796721541574,0.7814340039887584,-0.8474668226747615,-48.55627221662557,2
2.3099999999999947,,,,,8.4086075,-0.92577904,0.93807834,-0.40782765,-2.3509932,3.9378843,2.0696151,0.22170983,0.06243576,-0.20544402,0.9511768,-8.401365,10.271477,0.9216861,-0.92577904,0.93807834,-0.40782765,1,-0.007416040897369385,-0.23612335205078125,0.4962919795513153,0.38193832397460936,-0.6233814551107513,0.027503796721541574,0.7814340039887584,-0.8474668226747615,-48.55627221662557,2
2.3199999999999945,,,,,8.4086075,-0.92577904,0.93807834,-0.40782765,-2.4349964,4.040423,2.0787232,0.22489673,0.05736558,-0.20867479,0.950044,-8.399433,10.236166,0.8998733,-0.92577904,0.93807834,-0.40782765,1,-0.007416040897369385,-0.23612335205078125,0.4962919795513153,0.38193832397460936,-0.6233814551107513,0.027503796721541574,0.7814340039887584,-0.8474668226747615,-48.55627221662557,2
2.3299999999999943,,,,,9.010775,-0.81829447,-0.6928826,0.6477989,-2.5189855,4.1426067,2.0876124,0.22807293,0.05229267,-0.21189563,0.94886595,-8.398556,10.20054,0.87793344,-0.92577904,0.93807834,-0.40782765,1,-0.007416040897369385,-0.23612335205078125,0.4962919795513153,0.38193832397460936,-0.6233814551107513,0.027503796721541574,0.7814340039887584,-0.8474668226747615,-48.55627221662557,2
2.339999999999994,,,,,9.010775,-0.81829447,-0.6928826,0.6477989,-2.6029694,4.2444196,2.0963085,0.22447497,0.053959418,-0.21673322,0.948538,-8.39824,10.161838,0.8612053,-0.81829447,-0.6928826,0.6477989,1,-0.02605782985687256,-0.22890380859375,0.4869710850715637,0.385548095703125,-0.6622775099618385,-0.021934849347589574,0.748937488835247,-0.9132429604584926,-52.32496730430435,2
2.349999999999994,,,,,9.010775,-0.81829447,-0.6928826,0.6477989,-2.6869493,4.345841,2.104835,0.2208682,0.05562404,-0.22156231,0.94817287,-8.397698,10.12229,0.8440683,-0.81829447,-0.6928826,0.6477989,1,-0.02605782985687256,-0.22890380859375,0.4869710850715637,0.385548095703125,-0.6622775099618385,-0.021934849347589574,0.748937488835247,-0.9132429604584926,-52.32496730430435,2
2.3599999999999937,,,,,9.010775,-0.81829447,-0.6928826,0.6477989,-2.7709222,4.4468627,2.1131883,0.21725276,0.057286486,-0.22638269,0.94777054,-8.396925,10.081902,0.8265137,-0.81829447,-0.6928826,0.6477989,1,-0.02605782985687256,-0.22890380859375,0.4869710850715637,0.385548095703125,-0.6622775099618385,-0.021934849347589574,0.748937488835247,-0.9132429604584926,-52.32496730430435,2
2.3699999999999934,,,,,7.8004637,-1.2684197,-0.16753256,0.5098252,-2.8548865,4.5474763,2.1213636,0.2136288,0.058946684,-0.2311942,0.947331,-8.395913,10.04068,0.80853295,-0.81829447,-0.6928826,0.6477989,1,-0.02605782985687256,-0.22890380859375,0.4869710850715637,0.385548095703125,-0.6622775099618385,-0.021934849347589574,0.748937488835247,-0.9132429604584926,-52.32496730430435,2
2.3799999999999932,,,,,7.8004637,-1.2684197,-0.16753256,0.5098252,-2.9388409,4.6477013,2.1293037,0.21138906,0.057794638,-0.23752595,0.9463374,-8.395022,10.004232,0.7793919,-1.2684197,-0.16753256,0.5098252,1,-0.02605782985687256,-0.22890380859375,0.4869710850715637,0.385548095703125,-0.6622775099618385,-0.021934849347589574,0.748937488835247,-0.9132429604584926,-52.32496730430435,2
2.389999999999993,,,,,7.8004637,-1.2684197,-0.16753256,0.5098252,-3.022788,4.7475576,2.13695,0.2091393,0.056639854,-0.24384643,0.94529897,-8.394437,9.966946,0.74980426,-1.2684197,-0.16753256,0.5098252,1,-0.02605782985687256,-0.22890380859375,0.4869710850715637,0.385548095703125,-0.6622775099618385,-0.021934849347589574,0.748937488835247,-0.9132429604584926,-52.32496730430435,2
2.399999999999993,,,,,7.8004637,-1.2684197,-0.16753256,0.5098252,-3.106731,4.8470373,2.1442983,0.20687963,0.055482388,-0.25015536,0.9442157,-8.394153,9.928823,0.71975803,-1.2684197,-0.16753256,0.5098252,1,-0.02605782985687256,-0.22890380859375,0.4869710850715637,0.385548095703125,-0.6622775099618385,-0.021934849347589574,0.748937488835247,-0.9132429604584926,-52.32496730430435,2
2.4099999999999926,,,,,8.474388,-0.624747,1.2341764,-0.13284752,-3.1906724,4.946131,2.1513436,0.20461015,0.05432229,-0.2564524,0.94308764,-8.394164,9.889873,0.68924147,-1.2684197,-0.16753256,0.5098252,1,-0.045215668678283694,-0.17080572764078775,0.4773921656608582,0.41459713617960614,-0.7198230676937739,-0.08250041200594425,0.689237573870414,-0.9811346631624707,-56.21487533319921,2
2.4199999999999924,,,,,8.474388,-0.624747,1.2341764,-0.13284752,-3.2746162,5.0448155,2.1581109,0.20698386,0.048032545,-0.25809345,0.9424631,-8.394814,9.846982,0.66422665,-0.624747,1.2341764,-0.13284752,1,-0.045215668678283694,-0.17080572764078775,0.4773921656608582,0.41459713617960614,-0.7198230676937739,-0.08250041200594425,0.689237573870414,-0.9811346631624707,-56.21487533319921,2
2.429999999999992,,,,,8.474388,-0.624747,1.2341764,-0.13284752,-3.3585727,5.1430707,2.1646278,0.20934758,0.04174048,-0.25972202,0.941793,-8.396634,9.804059,0.63917285,-0.624747,1.2341764,-0.13284752,1,-0.045215668678283694,-0.17080572764078775,0.4773921656608582,0.41459713617960614,-0.7198230676937739,-0.08250041200594425,0.689237573870414,-0.9811346631624707,-56.21487533319921,2
2.439999999999992,,,,,8.474388,-0.624747,1.2341764,-0.13284752,-3.442553,5.240896,2.1708941,0.21170118,0.035446398,-0.26133808,0.9410775,-8.399626,9.761113,0.61406696,-0.624747,1.2341764,-0.13284752,1,-0.045215668678283694,-0.17080572764078775,0.4773921656608582,0.41459713617960614,-0.7198230676937739,-0.08250041200594425,0.689237573870414,-0.9811346631624707,-56.21487533319921,2
2.4499999999999917,,,,,8.872093,-0.2533466,0.5395417,0.6791425,-3.526569,5.3382926,2.176909,0.21404457,0.029150605,-0.2629415,0.94031656,-8.403788,9.718154,0.58889574,-0.624747,1.2341764,-0.13284752,1,-0.045215668678283694,-0.17080572764078775,0.4773921656608582,0.41459713617960614,-0.7198230676937739,-0.08250041200594425,0.689237573870414,-0.9811346631624707,-56.21487533319921,2
