t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
1.1099999999999777,-9.513628,7.433147999999999,2.527009,0.010025896999999999,0.30511945,-0.9475129999999999,-0.09497038,-9.77693,5.6413894,-0.13093124,-1.1479037,0.742935,0.50986755,,,,,10.129936,-0.44562474,1.2760582,0.6110091999999999,1
1.119999999999977,-9.611436999999999,7.489269,2.5256205,0.015047629,0.30988499999999997,-0.9460268000000001,-0.09368515,-9.785086,5.5827279999999995,-0.14684993,-1.0384141,0.82610834,0.5148305999999999,,,,,10.129936,-0.44562474,1.2760582,0.6110091999999999,1
1.1299999999999768,-9.709333,7.5447993,2.52407,0.020390831,0.31412208,-0.9446450999999999,-0.092498265,-9.794231,5.523377,-0.16337018,-0.9459951999999999,0.89630586,0.5195501,,,,,10.169278,0.13271174,1.1744003,0.62681276,1
1.1399999999999766,-9.807325,7.5997330000000005,2.522353,0.02594691,0.31769714,-0.9434208000000001,-0.091385625,-9.804454,5.4632072,-0.18012933,-0.7777895,0.93972886,0.52481353,,,,,10.169278,0.13271174,1.1744003,0.62681276,1
1.1499999999999768,-9.905426,7.6540623,2.5204659,0.03162769,0.32050923,-0.94239765,-0.09032811,-9.815738,5.402581,-0.19736904,-0.635813,0.97637206,0.52981865,,,,,10.169278,0.13271174,1.1744003,0.62681276,1
1.1599999999999766,-10.003644,7.707783,2.5184040000000003,0.03741481,0.32267670000000004,-0.94154185,-0.08931844,-9.828091,5.341624299999999,-0.2150143,-0.51597583,1.0072941999999998,0.5345781999999999,,,,,10.169278,0.13271174,1.1744003,0.62681276,1
1.1699999999999764,-10.101991,7.7608933,2.5161643,0.04329262,0.32429886,-0.9408236999999999,-0.08834982,-9.841524,5.280444,-0.2330029,-0.4148255,1.0333883,0.53910416,,,,,9.85106,0.81742746,0.9747915,0.5652559,1
1.1799999999999762,-10.200475,7.8134007,2.5137305,0.049146092999999995,0.32520905,-0.9403096,-0.08740971,-9.855584,5.221058,-0.25377414,-0.222654,1.0243174000000002,0.54038745,,,,,9.85106,0.81742746,0.9747915,0.5652559,1
1.189999999999976,-10.299105,7.8653145,2.5110883999999998,0.05488334,0.3252801,-0.9400526,-0.086490385,-9.870667,5.1616800000000005,-0.27473095,-0.060452099999999995,1.0166507,0.54160774,,,,,9.85106,0.81742746,0.9747915,0.5652559,1
1.1999999999999762,-10.397891,7.916634599999999,2.508236,0.06052297,0.32464162,-0.94000936,-0.08559193,-9.886743,5.1024394,-0.2957832,0.07645437,1.0101709,0.5427681,,,,,9.85106,0.81742746,0.9747915,0.5652559,1
1.2099999999999755,-10.496842,7.967364,2.5051727,0.06608048,0.3234026,-0.94014174,-0.08471364,-9.903785000000001,5.0434427,-0.31685612,0.19200987,1.0046945,0.5438715999999999,,,,,10.876446000000001,1.2039068000000002,0.6827835,0.62041444,1
1.2199999999999758,-10.595979,8.017474,2.5019388,0.07144811,0.32151884,-0.9404752000000001,-0.08382072,-9.923641,4.978680000000001,-0.32986146,0.3498301,0.95454925,0.54762757,,,,,10.876446000000001,1.2039068000000002,0.6827835,0.62041444,1
1.2299999999999751,-10.695317999999999,8.066939,2.4985757,0.07654143,0.31895956,-0.94102865,-0.082885355,-9.944479,4.914409,-0.34272847,0.48303577,0.9122162,0.55119926,,,,,10.876446000000001,1.2039068000000002,0.6827835,0.62041444,1
1.239999999999975,-10.794871,8.115765,2.495085,0.08140361,0.31582764,-0.94176155,-0.08191544,-9.966233,4.8507385,-0.35537437,0.5954662,0.87647796,0.55459565,,,,,10.876446000000001,1.2039068000000002,0.6827835,0.62041444,1
1.2499999999999747,-10.894647,8.163957,2.4914691,0.08607092,0.31220952,-0.9426389000000001,-0.080917075,-9.988855000000001,4.787762,-0.36773175,0.6903614,0.84630716,0.5578254,,,,,11.052973,1.1310133999999998,0.57537884,0.80184627,1
1.2599999999999745,-10.994653999999999,8.211517,2.4877384,0.09054255,0.30820712,-0.9436269,-0.07985793,-10.012683,4.7245493,-0.37834993,0.7590899,0.804087,0.5697996,,,,,11.052973,1.1310133999999998,0.57537884,0.80184627,1
1.2699999999999743,-11.094904,8.258450999999999,2.4839034,0.094820164,0.3039047,-0.9446981,-0.07870930400000001,-10.037299,4.662181400000001,-0.38858092,0.81709856,0.7684477,0.58118623,,,,,11.052973,1.1310133999999998,0.57537884,0.80184627,1
1.2799999999999736,-11.195403,8.304766,2.479968,0.098934986,0.2993458,-0.9458325999999999,-0.07748051,-10.062662,4.600708,-0.39839512,0.86605966,0.73836344,0.5920141,,,,,11.052973,1.1310133999999998,0.57537884,0.80184627,1
1.2899999999999738,-11.296159,8.350471,2.475937,0.10291320000000001,0.29456708,-0.9470134,-0.07617939,-10.088737,4.540171,-0.4077703,0.90738386,0.71296805,0.6023106,,,,,10.763208,0.753657,0.48534378,0.80392766,1
1.2999999999999736,-11.397176,8.395581,2.4718025000000003,0.10675411,0.28974548,-0.9481859,-0.074786104,-10.11479,4.4821634,-0.41903228,0.88341975,0.6774664,0.612204,,,,,10.763208,0.753657,0.48534378,0.80392766,1
1.3099999999999734,-11.498456,8.440116999999999,2.4675577,0.11045811,0.28502378,-0.94930935,-0.07328497,-10.141477,4.425088400000001,-0.42986965,0.8631912,0.6475021,0.6216119000000001,,,,,10.763208,0.753657,0.48534378,0.80392766,1
1.3199999999999732,-11.600007000000002,8.484086999999999,2.4632068,0.11404689400000001,0.28038442,-0.95038795,-0.07168786,-10.168769000000001,4.368924,-0.4403036,0.84611595,0.62221175,0.63055813,,,,,10.763208,0.753657,0.48534378,0.80392766,1
1.329999999999973,-11.701834,8.527499,2.4587533,0.117538705,0.27581257,-0.9514252000000001,-0.07000502,-10.196643,4.3136544,-0.45035318,0.8317025,0.6008659000000001,0.63906544,,,,,10.938386,0.39502105,0.33545974,0.93013895,1
1.3399999999999728,-11.803944,8.570358,2.4542083999999997,0.12090606,0.27143472,-0.9523931000000001,-0.06819696,-10.225541999999999,4.2583733,-0.45859987,0.76361424,0.5594548,0.6533485,,,,,10.938386,0.39502105,0.33545974,0.93013895,1
1.349999999999973,-11.906345,8.612669,2.4495826000000003,0.12412830400000001,0.26735076,-0.9532721,-0.06623075,-10.254978999999999,4.203925,-0.46651357,0.70614254,0.5245046999999999,0.66693074,,,,,10.938386,0.39502105,0.33545974,0.93013895,1
1.3599999999999723,-12.009045,8.654439,2.4448790000000002,0.12722874,0.26351306,-0.9540755999999999,-0.06412359,-10.284925,4.1502504,-0.4741316,0.65763193,0.49500796,0.6798464,,,,,10.938386,0.39502105,0.33545974,0.93013895,1
1.3699999999999712,-12.112045,8.695675999999999,2.440101,0.13022703,0.25988138,-0.9548143,-0.061890375,-10.315355,4.0972986,-0.4814854,0.6166851,0.47011343,0.6921283,,,,,10.734213,0.095883824,0.036746126000000004,1.058281,1
1.3799999999999715,-12.215351,8.736392,2.4352417,0.13303696,0.25654143,-0.95548296,-0.05948227,-10.345664999999999,4.045995700000001,-0.49030146,0.535492,0.40249974,0.7100955,,,,,10.734213,0.095883824,0.036746126000000004,1.058281,1
1.3899999999999721,-12.318961999999999,8.776598,2.4302955,0.13559128,0.25355908,-0.9560795,-0.056859553,-10.376371,3.995278,-0.49891865,0.4669578,0.34543429999999997,0.72718114,,,,,10.734213,0.095883824,0.036746126000000004,1.058281,1
1.3999999999999715,-12.422880000000001,8.816299,2.425264,0.13793078,0.25087625,-0.9566155000000001,-0.054046646,-10.407417,3.9450687999999996,-0.5073668,0.40910864,0.29727167,0.74342835,,,,,10.734213,0.095883824,0.036746126000000004,1.058281,1
1.4099999999999717,-12.527111,8.855501,2.4201486,0.14008985,0.24844398,-0.9571002000000001,-0.051064572999999995,-10.43876,3.8953042,-0.51567006,0.36027846,0.25662285,0.75887823,,,,,11.015448,-0.049927615,-0.42157832,1.1547872,1
1.4199999999999715,-12.63166,8.8942,2.4149627999999996,0.14192778,0.24628419,-0.9575528,-0.047866434000000006,-10.471178,3.8446321000000006,-0.5214915,0.29635724,0.15082999,0.77830553,,,,,11.015448,-0.049927615,-0.42157832,1.1547872,1
1.4299999999999713,-12.736535,8.932395,2.409719,0.14333463,0.24441141,-0.95798934,-0.04441513,-10.503762,3.7942827000000006,-0.5271946999999999,0.2423987,0.061538808,0.7967795999999999,,,,,11.015448,-0.049927615,-0.42157832,1.1547872,1
1.4399999999999702,-12.841736000000001,8.970087,2.4044192000000004,0.14437857,0.2427775,-0.9584111999999999,-0.040740777,-10.536418,3.7441864000000002,-0.53278583,0.19684994,-0.013824333999999999,0.8143471,,,,,11.015448,-0.049927615,-0.42157832,1.1547872,1
1.4499999999999704,-12.947263000000001,9.007278999999999,2.3990638,0.14511709,0.24134193,-0.9588190000000001,-0.036869187000000005,-10.569068,3.6942858999999997,-0.53826904,0.15839967,-0.07743195,0.83105254,,,,,11.637758,-0.3446857,-0.92606664,1.1755993,1
1.4599999999999702,-13.053125,9.04396,2.3936806,0.14540981,0.2401904,-0.9592129999999999,-0.032754287,-10.603477,3.6417155,-0.53840894,0.080017515,-0.20981751,0.8479595999999999,,,,,11.637758,-0.3446857,-0.92606664,1.1755993,1
1.46999999999997,-13.159331,9.080114,2.3882961,0.1451473,0.23938811,-0.95959324,-0.028360967999999997,-10.6376705,3.589208,-0.53844035,0.013850129,-0.32155252,0.8640369000000001,,,,,11.637758,-0.3446857,-0.92606664,1.1755993,1
1.4799999999999702,-13.265878,9.115744,2.3829119999999997,0.14441594,0.23887604,-0.9599569,-0.023724591,-10.671522999999999,3.5366788000000002,-0.5383649,-0.04200619,-0.4158581,0.8793254,,,,,11.637758,-0.3446857,-0.92606664,1.1755993,1
1.4899999999999696,-13.372760999999999,9.150847,2.377529,0.14328870000000002,0.23860455,-0.96030086,-0.018875351000000002,-10.704925999999999,3.4840598,-0.5381834,-0.08915865,-0.49545258,0.8938636000000001,,,,,12.015913000000001,-1.0617365,-1.5371046,1.3708513999999998,1
1.4999999999999694,-13.47998,9.185414999999999,2.3721642000000003,0.14160278,0.23880793,-0.9605879,-0.013716546999999999,-10.738837,3.4295661,-0.53470314,-0.24072722,-0.6579893,0.9172695,,,,,12.015913000000001,-1.0617365,-1.5371046,1.3708513999999998,1
1.5099999999999691,-13.587535,9.219438,2.3668348999999997,0.13923092,0.23966727,-0.9607838,-0.008170363,-10.772003999999999,3.3747647000000005,-0.5311425999999999,-0.36866987,-0.79516846,0.9395269,,,,,12.015913000000001,-1.0617365,-1.5371046,1.3708513999999998,1
1.519999999999969,-13.695416,9.25291,2.3615415,0.13627797,0.24107228,-0.9608877,-0.0022863818,-10.804253,3.3195107000000004,-0.5275314999999999,-0.47666997,-0.9109455,0.9606921,,,,,12.015913000000001,-1.0617365,-1.5371046,1.3708513999999998,1
1.5299999999999687,-13.803616,9.285827000000001,2.3562844,0.13283269,0.24292995,-0.9608971,0.0038929763,-10.835431,3.2636882999999997,-0.5238973,-0.56783646,-1.0086591,0.9808188,,,,,12.553246000000001,-1.5503287000000001,-1.9061206999999998,1.5168663,1
1.5399999999999685,-13.912127499999999,9.318169000000001,2.3510864,0.12883127,0.24534617,-0.9607795,0.010410384,-10.866739,3.204671,-0.5157198000000001,-0.7209466,-1.1487278,1.0071228,,,,,12.553246000000001,-1.5503287000000001,-1.9061206999999998,1.5168663,1
1.5499999999999683,-14.020945000000001,9.349916,2.34597,0.12422592,0.24839842,-0.9605023000000001,0.017299106,-10.896604,3.1448162,-0.50759524,-0.8501904,-1.2669413,1.0321361,,,,,12.553246000000001,-1.5503287000000001,-1.9061206999999998,1.5168663,1
1.5599999999999685,-14.1300535,9.381062,2.340934,0.11910794,0.25197620000000004,-0.9600616,0.024512446,-10.924849,3.0839974999999997,-0.49957576,-0.9592885,-1.366709,1.0559219,,,,,12.553246000000001,-1.5503287000000001,-1.9061206999999998,1.5168663,1
1.5699999999999683,-14.239435999999998,9.411592500000001,2.3359777999999998,0.113554806,0.2559862,-0.95945275,0.03201016,-10.951321,3.0221188,-0.49171197,-1.0513816999999999,-1.4509087,1.0785407,,,,,13.654298,-2.1548202,-2.3063302000000006,1.6941936000000002,1
1.579999999999968,-14.349085,9.441471,2.3311452999999998,0.10747575,0.26057336,-0.9586243,0.03984668,-10.978023,2.9535716,-0.47478276,-1.2233375,-1.5844558000000002,1.1087508999999998,,,,,13.654298,-2.1548202,-2.3063302000000006,1.6941936000000002,1
1.5899999999999674,-14.45899,9.470657000000001,2.3264806,0.10080086,0.26584446,-0.9575246999999999,0.048064302999999996,-11.002426,2.883651,-0.45817056,-1.3684888000000002,-1.6971619999999998,1.1374788,,,,,13.654298,-2.1548202,-2.3063302000000006,1.6941936000000002,1
1.5999999999999672,-14.569126,9.499139,2.3219802000000005,0.093619674,0.27167579999999997,-0.95614874,0.056613933,-11.024324,2.812239,-0.4419728,-1.4910146999999998,-1.7922786,1.1647969999999999,,,,,13.654298,-2.1548202,-2.3063302000000006,1.6941936000000002,1
1.6099999999999666,-14.679467,9.526897,2.3176394,0.08600873,0.27796277,-0.95449096,0.06545295599999999,-11.043534,2.7392552,-0.42628562,-1.5944424,-1.8725501,1.1907746000000001,,,,,14.276328,-2.6066263,-2.2644756,1.8108674,1
1.6199999999999668,-14.789991,9.553901,2.313478,0.07804097,0.28478917,-0.9524925999999999,0.07456836,-11.060636,2.6612446,-0.40605462,-1.7522061999999998,-1.9338276,1.2212027,,,,,14.276328,-2.6066263,-2.2644756,1.8108674,1
1.629999999999967,-14.900670000000002,9.580114,2.3095155,0.06977693,0.29221517,-0.95010114,0.08394661,-11.0745945,2.5814493,-0.38660434,-1.8853741000000002,-1.9855331000000003,1.2501378,,,,,14.276328,-2.6066263,-2.2644756,1.8108674,1
1.6399999999999664,-15.011472,9.605522,2.305743,0.061261135999999994,0.3001273,-0.9473206000000001,0.09355221,-11.085264,2.499805,-0.3680835,-1.9977811999999997,-2.0291612,1.2776530000000001,,,,,14.276328,-2.6066263,-2.2644756,1.8108674,1
1.6499999999999662,-15.122361999999999,9.630105,2.3021502000000003,0.052532397,0.30842924,-0.94415426,0.10335409,-11.092516,2.416283,-0.35063493,-2.0926645,-2.0659728,1.3038181,,,,,15.283375,-3.0240364,-1.9566995999999999,1.7639156999999999,1
1.659999999999966,-15.233310000000001,9.653812,2.2987664,0.043720999999999996,0.31721032,-0.94054735,0.11328938599999999,-11.0965,2.3248512999999997,-0.32633850000000003,-2.2378955,-2.0490878,1.3263953000000002,,,,,15.283375,-3.0240364,-1.9566995999999999,1.7639156999999999,1
1.6699999999999657,-15.344278,9.676594999999999,2.2956182999999997,0.034930162,0.32653674,-0.93645495,0.12330191,-11.096629,2.231364,-0.30353957,-2.360478,-2.0348189999999997,1.3478645,,,,,15.283375,-3.0240364,-1.9566995999999999,1.7639156999999999,1
1.6799999999999655,-15.455229000000001,9.698431,2.2926900000000003,0.026155595,0.33630157,-0.93189365,0.13337532,-11.092842999999998,2.135799,-0.28243703,-2.4639432,-2.0227597,1.3682803,,,,,15.283375,-3.0240364,-1.9566995999999999,1.7639156999999999,1
1.6899999999999649,-15.566122,9.719301,2.2899635,0.017395038,0.34641352,-0.92687744,0.14349529,-11.085086,2.0381668,-0.26321706,-2.5512729,-2.0125675,1.3876941999999999,,,,,15.652932999999999,-3.1490803,-1.3775578000000002,1.4245364999999999,1
1.6999999999999647,-15.676915,9.739174,2.2874327,0.008840213000000001,0.35687640000000004,-0.92140496,0.15353012,-11.073032000000001,1.9360913,-0.24327178,-2.6445875,-1.9136255000000002,1.389502,,,,,15.652932999999999,-3.1490803,-1.3775578000000002,1.4245364999999999,1
1.7099999999999649,-15.787569,9.758016,2.2850897,0.00063940743,0.36769217,-0.915484,0.16336636,-11.056917,1.8319541000000001,-0.22563457,-2.7233362000000003,-1.8301002,1.3912213,,,,,15.652932999999999,-3.1490803,-1.3775578000000002,1.4245364999999999,1
1.7199999999999647,-15.89804,9.775806,2.282911,-0.0072657824,0.37878546,-0.9091376,0.17301756,-11.036804,1.7257862000000002,-0.21049498,-2.789793,-1.7595897,1.3928561000000002,,,,,15.652932999999999,-3.1490803,-1.3775578000000002,1.4245364999999999,1
1.729999999999965,-16.008291,9.792524,2.2808707000000004,-0.014923491499999999,0.39009136,-0.90238506,0.18249565,-11.012748,1.6176411,-0.19802739,-2.8458759999999996,-1.7000657,1.3944106,,,,,16.762545000000003,-3.1570883,-0.90238595,1.1401887,1
1.7399999999999638,-16.118275,9.808112,2.2789792999999996,-0.022216572999999996,0.40159217,-0.8952524,0.19170468,-10.982819000000001,1.499786,-0.18075739999999998,-2.8945353,-1.5756886,1.3819358,,,,,16.762545000000003,-3.1570883,-0.90238595,1.1401887,1
1.7499999999999636,-16.227936,9.822513,2.2772447999999996,-0.029057536000000002,0.41327327,-0.88776827,0.2005635,-10.948847,1.3799483000000001,-0.16669388,-2.9355862,-1.4707017,1.3700733,,,,,16.762545000000003,-3.1570883,-0.90238595,1.1401887,1
1.7599999999999638,-16.337238,9.835705,2.275634,-0.03552221,0.42508626,-0.87995076,0.20910265,-10.910960000000001,1.2581954,-0.15599686,-2.9702187,-1.3820822,1.3587928999999999,,,,,16.762545000000003,-3.1570883,-0.90238595,1.1401887,1
1.769999999999964,-16.446144,9.847669999999999,2.2741127,-0.04167357,0.43698892,-0.8718146999999999,0.21734886,-10.869271000000001,1.1346108,-0.14881304,-2.9994361,-1.3072788,1.348066,,,,,16.746313,-3.0795374,-0.5052028000000001,0.89383465,1
1.7799999999999634,-16.554613,9.858391000000001,2.2726445,-0.04743234,0.44895178,-0.86340094,0.2252306,-10.823926,1.0094093000000002,-0.14537519,-3.012055,-1.1821626,1.3257767,,,,,16.746313,-3.0795374,-0.5052028000000001,0.89383465,1
1.7899999999999632,-16.662611,9.867852000000001,2.2711923,-0.05274143,0.46095172,-0.85474867,0.23268872,-10.775042,0.88255394,-0.14570224,-3.022685,-1.0765586,1.3045813,,,,,16.746313,-3.0795374,-0.5052028000000001,0.89383465,1
1.799999999999963,-16.770103,9.876038000000001,2.2697175,-0.057678387000000005,0.4729626,-0.84586704,0.2397624,-10.722772,0.7541302,-0.14990425,-3.0316397999999998,-0.98742366,1.2844257,,,,,16.746313,-3.0795374,-0.5052028000000001,0.89383465,1
1.8099999999999623,-16.877057999999998,9.882931,2.2681806,-0.062307738,0.48496112,-0.8367631999999999,0.24648592,-10.667251,0.62423366,-0.15808238,-3.0391836,-0.91218984,1.2652594,,,,,17.320425,-2.7052176,-0.37856606,0.7105693000000001,1
1.8199999999999625,-16.983429,9.8884945,2.2665565,-0.0666147,0.49681377,-0.8275264999999999,0.25285572,-10.606589,0.488472,-0.16737723,-2.9871849999999998,-0.82887554,1.2380407,,,,,17.320425,-2.7052176,-0.37856606,0.7105693000000001,1
1.8299999999999614,-17.089176000000002,9.892694,2.2648184,-0.0705914,0.5084179,-0.81823677,0.25887087,-10.542845,0.35143057,-0.18089768,-2.943282,-0.75856495,1.2121576,,,,,17.320425,-2.7052176,-0.37856606,0.7105693000000001,1
1.8399999999999617,-17.194273000000003,9.895518,2.2629240000000004,-0.07429641,0.5197953,-0.808886,0.26456332,-10.476164,0.21324416,-0.198651,-2.906214,-0.69922847,1.1875445,,,,,17.320425,-2.7052176,-0.37856606,0.7105693000000001,1
1.849999999999962,-17.29869,9.896955499999999,2.2608306000000002,-0.07777866,0.53096354,-0.7994665,0.26996112,-10.406673,0.074044295,-0.22064643,-2.8749175,-0.649153,1.1641393,,,,,17.741426,-2.1871982000000005,-0.35030034,0.5685614,1
1.8599999999999617,-17.40239,9.896978,2.258505,-0.08102302,0.54177433,-0.7900894,0.27508566,-10.332734,-0.06944053,-0.24513356,-2.767715,-0.6024130999999999,1.1349141999999999,,,,,17.741426,-2.1871982000000005,-0.35030034,0.5685614,1
1.8699999999999615,-17.505337,9.895563000000001,2.2559133,-0.08402025,0.55211675,-0.7808517,0.279957,-10.25618,-0.21367231,-0.27387673,-2.6772232000000002,-0.5629809,1.1071231000000001,,,,,17.741426,-2.1871982000000005,-0.35030034,0.5685614,1
1.8799999999999608,-17.607504000000002,9.892703,2.2530131,-0.08681585,0.56205297,-0.7717265999999999,0.28459638,-10.177144,-0.35850278,-0.30677405,-2.6008372000000004,-0.52971363,1.0806958999999998,,,,,17.741426,-2.1871982000000005,-0.35030034,0.5685614,1
1.889999999999961,-17.70887,9.8883915,2.249764,-0.089447975,0.57163477,-0.76269025,0.28902233,-10.095742999999999,-0.50379705,-0.3437385,-2.5363583999999997,-0.5016472,1.0555653999999999,,,,,18.953682,-1.6129643,-0.61503553,0.12089583,1
1.8999999999999613,-17.809381,9.882576,2.2461447999999997,-0.091994084,0.58069587,-0.75386155,0.29329120000000003,-10.006362,-0.6593737,-0.38077182,-2.3923588,-0.5191593,1.0097009,,,,,18.953682,-1.6129643,-0.61503553,0.12089583,1
1.9099999999999606,-17.908989000000002,9.875202,2.2421346,-0.09452049400000001,0.5891114000000001,-0.745343,0.2974476,-9.914651,-0.8151308,-0.42185217,-2.2708180000000002,-0.5339665,0.966087,,,,,18.953682,-1.6129643,-0.61503553,0.12089583,1
1.91999999999996,-18.007668,9.866272,2.2376943,-0.0970417,0.5969755999999999,-0.7370915,0.30149093,-9.820685000000001,-0.9709021999999999,-0.46676890000000004,-2.1682332000000004,-0.54648596,0.92461324,,,,,18.953682,-1.6129643,-0.61503553,0.12089583,1
1.9299999999999602,-18.105396,9.855785000000001,2.2327867,-0.09956967,0.60436743,-0.7290689,0.3054212,-9.724534,-1.1265446000000001,-0.5153409000000001,-2.0816474,-0.55707043,0.8851745999999999,,,,,19.13394,-0.80558324,-1.0556841000000001,0.029132929,1
1.93999999999996,-18.202147,9.843736,2.2273777000000003,-0.1021502,0.6110639,-0.7214248000000001,0.30937040000000005,-9.625318,-1.2833999,-0.5669459,-1.8826183999999997,-0.6346624,0.8431684000000002,,,,,19.13394,-0.80558324,-1.0556841000000001,0.029132929,1
1.9499999999999602,-18.297895,9.830119,2.2214367000000004,-0.10481845599999999,0.6168969,-0.71428263,0.31344720000000004,-9.523982,-1.4398098,-0.6217248000000001,-1.7146376,-0.7001835999999999,0.80322343,,,,,19.13394,-0.80558324,-1.0556841000000001,0.029132929,1
1.95999999999996,-18.39262,9.81494,2.2149334,-0.10756943,0.62200004,-0.7075734,0.31761962,-9.420553,-1.5956066,-0.6793362,-1.5728608,-0.7555104,0.76523864,,,,,19.13394,-0.80558324,-1.0556841000000001,0.029132929,1
1.9699999999999593,-18.486301,9.798208,2.2078412,-0.11039891,0.62648433,-0.7012368,0.3218605,-9.315049,-1.7506511999999999,-0.7394881999999999,-1.4531996999999999,-0.8022284000000001,0.7291177,,,,,19.733355,-0.06025233,-1.3759736999999999,0.12687501,1
1.9799999999999587,-18.578897,9.779906,2.2001417,-0.11328894,0.63019425,-0.69538987,0.32626906,-9.2041235,-1.9096504,-0.80078626,-1.2359451000000001,-0.8915765999999999,0.6995655,,,,,19.733355,-0.06025233,-1.3759736999999999,0.12687501,1
1.989999999999959,-18.670378,9.760019,2.1918192000000003,-0.116221756,0.6330142,-0.6901239,0.33092642,-9.091097999999999,-2.0676026000000003,-0.86401534,-1.0525796,-0.96701497,0.67146343,,,,,19.733355,-0.06025233,-1.3759736999999999,0.12687501,1
1.9999999999999591,-18.760715,9.738558,2.1828562999999996,-0.11919459,0.6350816,-0.6853536,0.33578613,-8.975989,-2.2243767000000005,-0.92877614,-0.89781696,-1.0307082,0.64474034,,,,,19.733355,-0.06025233,-1.3759736999999999,0.12687501,1
2.009999999999959,-18.849892,9.715536,2.1732395,-0.12220528,0.6365107,-0.6810049,0.34080815,-8.858812,-2.3798633,-0.9947289,-0.76719457,-1.0844846000000001,0.61932856,,,,,20.838919,0.9919865,-0.9926388,0.20552495,1
2.0199999999999587,-18.937853,9.690923,2.1629674,-0.12499750400000001,0.6371654,-0.6772986,0.34591940000000004,-8.732930999999999,-2.5426154,-1.0598008999999997,-0.49287114,-1.070044,0.5990231,,,,,20.838919,0.9919865,-0.9926388,0.20552495,1
2.0299999999999594,-19.024546,9.66469,2.152042,-0.12736604,0.6369478,-0.674409,0.35106370000000003,-8.605077,-2.703913,-1.1253133,-0.26132643,-1.0578789,0.5797141,,,,,20.838919,0.9919865,-0.9926388,0.20552495,1
2.0399999999999583,-19.10995,9.63685,2.140461,-0.12937818,0.635995,-0.672212,0.35623097,-8.475441,-2.8637745,-1.1907947,-0.06588948,-1.0476302,0.56135255,,,,,20.838919,0.9919865,-0.9926388,0.20552495,1
2.049999999999958,-19.19405,9.60742,2.1282272,-0.13109089999999998,0.6344204000000001,-0.67060083,0.36141163,-8.344184,-3.0222201,-1.255847,0.09907076,-1.0389950000000001,0.54389197,,,,,21.651701,1.9785215,-0.38006452,0.23037489999999997,1
2.059999999999958,-19.276802,9.576382,2.115353,-0.13224272,0.63214326,-0.6697654000000001,0.36649558,-8.206303,-3.185411,-1.3187865,0.39212424,-0.9361352,0.52850765,,,,,21.651701,1.9785215,-0.38006452,0.23037489999999997,1
2.0699999999999585,-19.35817,9.543716,2.1018557999999996,-0.13262689,0.62910557,-0.66984993,0.37139627,-8.067235,-3.3473029999999997,-1.380415,0.639484,-0.84933704,0.51387817,,,,,21.651701,1.9785215,-0.38006452,0.23037489999999997,1
2.0799999999999574,-19.43814,9.5094385,2.087751,-0.13236146,0.6254224,-0.6707063,0.37613583,-7.9273157,-3.508047,-1.4402663999999998,0.8482745,-0.7760919,0.49996656,,,,,21.651701,1.9785215,-0.38006452,0.23037489999999997,1
2.0899999999999572,-19.516712,9.473558,2.073058,-0.13154617,0.62118816,-0.67220694,0.38073146,-7.786836,-3.6677692000000004,-1.4979511,1.0245095,-0.7142831000000001,0.48673760000000005,,,,,22.37565,3.039111,0.06432985,0.2644188,1
2.099999999999957,-19.593876,9.436084,2.0578008000000003,-0.12998068,0.61626303,-0.6745269,0.3851443,-7.645714999999999,-3.8269951,-1.5530002,1.3386428,-0.59276885,0.47582838,,,,,22.37565,3.039111,0.06432985,0.2644188,1
2.109999999999957,-19.669628,9.397021,2.0420081999999997,-0.12750697,0.6105349,-0.6777905,0.3893417,-7.5047183,-3.9854836000000002,-1.6050292,1.6037948,-0.49022330000000003,0.46545443,,,,,22.37565,3.039111,0.06432985,0.2644188,1
2.1199999999999575,-19.74397,9.356376,2.0257125,-0.12426012,0.604111,-0.6818274000000001,0.39334282,-7.364258,-4.143394,-1.6535688999999998,1.8276028999999998,-0.4036848,0.45558953,,,,,22.37565,3.039111,0.06432985,0.2644188,1
2.1299999999999555,-19.816916,9.314153999999998,2.0089505,-0.12035467,0.5970798,-0.68649155,0.39716214,-7.224705,-4.3008440000000006,-1.6982331999999998,2.0165133,-0.33065462,0.44620875,,,,,23.042973,3.6082623,0.1454296,0.20080248,1
2.139999999999956,-19.88847,9.270359,1.9917626,-0.11577919999999998,0.5893691999999999,-0.6917996,0.40081236,-7.0864080000000005,-4.4579163,-1.7386895,2.264722,-0.2563553,0.43416658,,,,,23.042973,3.6082623,0.1454296,0.20080248,1
2.149999999999956,-19.958648999999998,9.224996,1.9741925999999999,-0.11052894,0.5809196999999999,-0.6977508000000001,0.4042989,-6.949752,-4.6146736,-1.7745607,2.4742272,-0.19365634,0.42271534,,,,,23.042973,3.6082623,0.1454296,0.20080248,1
2.1599999999999557,-20.027473,9.178066000000001,1.9562883000000002,-0.10470296400000001,0.5718164000000001,-0.70420605,0.40762153,-6.815116400000001,-4.771146,-1.8055081000000002,2.6510637000000004,-0.14074625,0.41182604,,,,,23.042973,3.6082623,0.1454296,0.20080248,1
