t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
4.999999999999895,-10.504032,-9.883583999999999,1.3310022,-0.31096779999999996,0.041365795,0.30984583,0.8975426,10.205727,3.6586790000000002,-0.33626667,0.92954034,-1.0232276,0.78106993,,,,,15.429372,0.32898065,-1.188067,0.60034245,1
5.009999999999895,-10.402066,-9.846549000000001,1.3277701000000002,-0.305236,0.039286006,0.31475025,0.89789706,10.187277,3.7481241,-0.31000695,0.83589035,-1.0489867,0.77220154,,,,,14.644777,-0.4265876,-1.1484378999999998,0.5036116,1
5.019999999999895,-10.300283,-9.80865,1.3247741000000002,-0.30011433,0.03686362,0.31964654,0.8979965,10.169260000000001,3.8314426,-0.28902680000000003,0.63900626,-1.0646004999999998,0.7590218000000001,,,,,14.644777,-0.4265876,-1.1484378999999998,0.5036116,1
5.029999999999895,-10.198684,-9.769925,1.3219926000000002,-0.2957694,0.034066174,0.32452309999999995,0.8977995000000001,10.150587,3.9133050000000003,-0.26714122,0.47282526,-1.0777608,0.74648875,,,,,14.644777,-0.4265876,-1.1484378999999998,0.5036116,1
5.039999999999894,-10.097275,-9.730389,1.3194339,-0.29207876,0.030946711000000002,0.32937297,0.89735436,10.131108,3.9938383,-0.24448649999999997,0.3325593,-1.0888536,0.7345706999999999,,,,,14.644777,-0.4265876,-1.1484378999999998,0.5036116,1
5.049999999999894,-9.996065,-9.690052,1.3171051999999999,-0.28893867,0.027550664,0.33419046,0.8967002000000001,10.110698,4.073146299999999,-0.22117662,0.21416709,-1.0982040000000002,0.72323745,,,,,14.247285,-1.115391,-1.0734458,0.45229575,1
5.059999999999894,-9.8950615,-9.648939,1.3149958000000002,-0.28651863,0.023849377,0.33896407,0.8957905999999999,10.089819,4.1492043,-0.20062749,0.0068120174,-1.0944406,0.7099423,,,,,14.247285,-1.115391,-1.0734458,0.45229575,1
5.069999999999894,-9.794272,-9.607071000000001,1.3130939,-0.2849482,0.019820867,0.343683,0.89459085,10.067769,4.224309,-0.17968364,-0.16820538,-1.091246,0.69729954,,,,,14.247285,-1.115391,-1.0734458,0.45229575,1
5.0799999999998935,-9.693710000000001,-9.564456,1.3114028999999998,-0.28409204,0.01551055,0.34834394,0.89314437,10.044400999999999,4.298601000000001,-0.1584818,-0.31592822,-1.0885347,0.6852771,,,,,14.247285,-1.115391,-1.0734458,0.45229575,1
5.089999999999892,-9.593389,-9.521102,1.3099246999999998,-0.28383562,0.010957455,0.35294425,0.89148575,10.019591,4.372196,-0.13713886,-0.44061306,-1.086234,0.67384464,,,,,13.628673999999998,-1.6751638999999998,-0.6649884,0.49794266,1
5.099999999999893,-9.493317999999999,-9.477031,1.3086342,-0.28433937,0.0062628784,0.35744292,0.88957614,9.994377,4.44203,-0.12095255,-0.6331751,-1.0206219,0.6652130999999999,,,,,13.628673999999998,-1.6751638999999998,-0.6649884,0.49794266,1
5.109999999999893,-9.393507000000001,-9.432263,1.3075052,-0.28572574,0.0015080770999999998,0.36180705,0.8873856999999999,9.967588000000001,4.5114617,-0.10487996,-0.79570186,-0.9652271000000001,0.6570050999999999,,,,,13.628673999999998,-1.6751638999999998,-0.6649884,0.49794266,1
5.119999999999893,-9.293973,-9.386803,1.3065358,-0.2878535,-0.003302468,0.36604598,0.8849514,9.939142,4.580653,-0.08906272,-0.93287796,-0.918459,0.6491998000000001,,,,,13.628673999999998,-1.6751638999999998,-0.6649884,0.49794266,1
5.129999999999892,-9.194730999999999,-9.340651,1.3057228,-0.29060292,-0.008164268,0.37016776,0.8823029,9.908967,4.649735,-0.07362424,-1.048658,-0.8789742,0.6417776,,,,,13.850230999999999,-2.019284,-0.3739126,0.52709025,1
5.139999999999893,-9.095803,-9.293802000000001,1.3050709999999999,-0.29403720000000005,-0.013020413,0.37414724,0.8794235,9.876483,4.719944,-0.056841157,-1.2000623,-0.800269,0.6361498000000001,,,,,13.850230999999999,-2.019284,-0.3739126,0.52709025,1
5.149999999999893,-8.997209,-9.246252,1.3045839,-0.2982008,-0.017825868,0.37796393,0.8762996,9.842127,4.7903028,-0.040696345,-1.3278493999999998,-0.73382723,0.6307983,,,,,13.850230999999999,-2.019284,-0.3739126,0.52709025,1
5.159999999999893,-8.898966999999999,-9.197996,1.3042544,-0.30297437,-0.022592135,0.38163070000000004,0.8729566999999999,9.805852999999999,4.860947,-0.02532329,-1.4357036,-0.67773825,0.6257093,,,,,13.850230999999999,-2.019284,-0.3739126,0.52709025,1
5.1699999999998925,-8.801099,-9.149032,1.3040744,-0.30825690000000006,-0.027328283999999998,0.38515875,0.8694152,9.767623,4.9319835,-0.010841281999999999,-1.5267339,-0.6303889,0.62087005,,,,,14.116041000000001,-1.6331022,-0.046387332999999996,0.26846483,1
5.179999999999891,-8.703626,-9.099347999999999,1.3040450000000001,-0.31387866,-0.031877812,0.38849428,0.8657571,9.726643,5.0048685,0.004787597,-1.5433649,-0.5393034999999999,0.6035774,,,,,14.116041000000001,-1.6331022,-0.046387332999999996,0.26846483,1
5.189999999999891,-8.606572,-9.048933,1.3041664,-0.31970283,-0.036118317000000004,0.39159340000000004,0.8620553,9.683701,5.0783086,0.019330135,-1.5573946,-0.46242234,0.58713335,,,,,14.116041000000001,-1.6331022,-0.046387332999999996,0.26846483,1
5.199999999999892,-8.509957,-8.99778,1.3044276000000001,-0.32569435,-0.040102123999999996,0.3944789,0.85831267,9.6388645,5.152360400000001,0.032728765,-1.5692301000000002,-0.39753044,0.5714961999999999,,,,,14.116041000000001,-1.6331022,-0.046387332999999996,0.26846483,1
5.209999999999892,-8.4138,-8.945883,1.3048168,-0.33182326,-0.04387305,0.39717045,0.8545311,9.5921955,5.227068,0.044930995,-1.5792146,-0.3427583,0.5566264,,,,,14.726095,-1.1733452,0.070858225,0.20070127,1
5.21999999999989,-8.31813,-8.893219,1.3053457,-0.33792567,-0.04735726,0.39967138,0.8507794,9.541658,5.305719,0.060608577000000004,-1.5159461,-0.27821478,0.539161,,,,,14.726095,-1.1733452,0.070858225,0.20070127,1
5.229999999999889,-8.222973,-8.839766000000001,1.3060247,-0.34387255,-0.050498195,0.40198659999999997,0.84711725,9.489381,5.3850875,0.0749938,-1.4625393999999998,-0.22374259999999999,0.52255267,,,,,14.726095,-1.1733452,0.070858225,0.20070127,1
5.239999999999889,-8.128347999999999,-8.785515,1.306841,-0.34968668,-0.05335285,0.40413472,0.84353244,9.435475,5.46517,0.088098206,-1.4174572,-0.17776981,0.5067594,,,,,14.726095,-1.1733452,0.070858225,0.20070127,1
5.249999999999889,-8.034269,-8.730459,1.3077823,-0.35538709999999996,-0.055969186,0.40613177,0.84001404,9.380037,5.545959,0.099930465,-1.3794022,-0.13897027,0.49174103,,,,,14.91061,-0.58472896,0.023491364,0.142764,1
5.259999999999889,-7.9407554000000005,-8.674588,1.3088422,-0.36078426,-0.058310144,0.40800628,0.8366389000000001,9.322444,5.6284637,0.111868575,-1.2554826000000001,-0.113580905,0.47461662,,,,,14.91061,-0.58472896,0.023491364,0.142764,1
5.269999999999889,-7.847825,-8.617888,1.3100153,-0.36573085,-0.060348332000000005,0.40978339999999996,0.83347213,9.263521,5.711616,0.12260848,-1.1508865,-0.09215988,0.4583325,,,,,14.91061,-0.58472896,0.023491364,0.142764,1
5.279999999999889,-7.755489999999999,-8.560353,1.3112903999999999,-0.37029776,-0.062133975,0.41147146,0.8304874,9.203396000000001,5.7953567999999995,0.13223404,-1.0626004999999998,-0.0740871,0.44284746,,,,,14.91061,-0.58472896,0.023491364,0.142764,1
5.289999999999889,-7.663761,-8.501978999999999,1.3126565000000001,-0.37454453,-0.06370938599999999,0.4130775,0.8276614999999999,9.142175,5.8796363,0.14081725,-0.9880815999999999,-0.058838863,0.42812228,,,,,14.8420925,-0.08264329,-0.087583676,0.14021155,1
5.299999999999889,-7.5726485,-8.44276,1.3141011,-0.3783368,-0.065063976,0.41463724,0.8250473,9.08024,5.964017,0.14794345,-0.84687847,-0.06327440599999999,0.41399443,,,,,14.8420925,-0.08264329,-0.087583676,0.14021155,1
5.3099999999998895,-7.482158999999999,-8.382696000000001,1.3156127,-0.38157165,-0.066190735,0.41618076,0.8226874,9.017429,6.048806,0.15421899,-0.72769606,-0.067026876,0.40055984,,,,,14.8420925,-0.08264329,-0.087583676,0.14021155,1
5.319999999999888,-7.392302000000001,-8.321783,1.317183,-0.38433728,-0.06712741400000001,0.41770598,0.82054836,8.953855,6.1339235,0.15976267,-0.6271001,-0.07020116,0.38778448,,,,,14.8420925,-0.08264329,-0.087583676,0.14021155,1
5.329999999999888,-7.3030843999999995,-8.2600155,1.3188056000000001,-0.38670759999999993,-0.06790584,0.41921097,0.81860083,8.889611,6.219303599999999,0.16467617,-0.5421923000000001,-0.07288627,0.37563598,,,,,14.43671,0.40167978,-0.12861408,0.104659796,1
5.339999999999888,-7.2145033,-8.197407,1.3204606,-0.38857909999999996,-0.06848660000000001,0.42071018,0.8168953,8.826556,6.3025494,0.16625649,-0.3949946,-0.08153761,0.36233908,,,,,14.43671,0.40167978,-0.12861408,0.104659796,1
5.349999999999888,-7.126555000000001,-8.133965,1.3221294,-0.38987340000000004,-0.06883974400000001,0.4222151,0.8154713,8.763049,6.3859153,0.16744803,-0.2707527,-0.08884746,0.34969467,,,,,14.43671,0.40167978,-0.12861408,0.104659796,1
5.359999999999887,-7.039242999999999,-8.069688000000001,1.3238086000000002,-0.39068112,-0.06900273,0.42372,0.8142895,8.6992,6.4693274,0.16837979999999997,-0.16588652,-0.09502374,0.33767074,,,,,14.43671,0.40167978,-0.12861408,0.104659796,1
5.369999999999888,-6.952571400000001,-8.004578,1.3254964,-0.39107847,-0.06900714,0.42521992,0.8133159000000001,8.6350975,6.552726,0.16916133,-0.07737444,-0.100242,0.3262368,,,,,13.398527,0.94333935,-0.1929381,-0.08117825,1
5.379999999999888,-6.8665185,-7.9386635,1.3271562,-0.39094067,-0.06881717,0.42671695,0.81261384,8.575453999999999,6.630061,0.16278799,0.081806846,-0.114665,0.30624485,,,,,13.398527,0.94333935,-0.1929381,-0.08117825,1
5.389999999999888,-6.7810625999999985,-7.871977,1.3287524,-0.39017165,-0.06840662,0.42820990000000003,0.8122326999999999,8.515767,6.7072573,0.15650502,0.21616316,-0.12684748,0.28723390000000004,,,,,13.398527,0.94333935,-0.1929381,-0.08117825,1
5.399999999999888,-6.696202799999999,-7.804518700000001,1.330287,-0.38886887,-0.06781291,0.42969009999999996,0.81212556,8.456146,6.78424,0.15044382,0.32956624,-0.13713685,0.2691558,,,,,13.398527,0.94333935,-0.1929381,-0.08117825,1
5.4099999999998865,-6.611938,-7.736292999999999,1.3317626,-0.38711417,-0.06706747,0.43115032,0.81225187,8.396686,6.860947599999999,0.1447145,0.42528367,-0.14582699999999998,0.2519648,,,,,12.409552,1.6416323,-0.33255377,-0.4085318,1
5.419999999999887,-6.5282454,-7.6673293000000005,1.3331487,-0.3847224,-0.06613705,0.43259174,0.8126979999999999,8.341842999999999,6.9316826,0.13257068,0.61497384,-0.17492850000000001,0.21955404,,,,,12.409552,1.6416323,-0.33255377,-0.4085318,1
5.429999999999887,-6.4451003,-7.59766,1.334416,-0.38154876,-0.064998075,0.43400900000000003,0.81352997,8.287347,7.002016,0.12097499,0.7750799,-0.19950266,0.18873371,,,,,12.409552,1.6416323,-0.33255377,-0.4085318,1
5.439999999999887,-6.3624973,-7.527290299999999,1.3355707,-0.3777107,-0.06368771,0.43538760000000004,0.8146871,8.233315,7.0718546,0.110068575,0.9102165999999999,-0.22025262,0.1594257,,,,,12.409552,1.6416323,-0.33255377,-0.4085318,1
5.4499999999998865,-6.2804317,-7.4562254,1.3366202,-0.37330705,-0.06223706,0.43671570000000004,0.8161168000000001,8.179851,7.141117599999999,0.09996685400000001,1.0242782,-0.2377725,0.13155586,,,,,11.740936,2.1193693,-0.47143707,-0.6997762,1
5.4599999999998845,-6.1988835,-7.384489,1.3375492,-0.3682382,-0.06064723,0.4379861,0.81785667,8.129891,7.2060304,0.08598070599999999,1.1950530000000001,-0.27422935,0.09076214,,,,,11.740936,2.1193693,-0.47143707,-0.6997762,1
5.469999999999884,-6.117831,-7.312107000000001,1.338343,-0.36242753,-0.05892151,0.43918675,0.8199318999999999,8.080664,7.2702279999999995,0.072969034,1.3391938,-0.30500900000000003,0.051970184,,,,,11.740936,2.1193693,-0.47143707,-0.6997762,1
5.479999999999884,-6.037267,-7.239087,1.3390121000000001,-0.3559828,-0.057086498,0.44030198,0.8222835999999999,8.0322695,7.333612,0.061038993,1.4608548000000001,-0.33099429999999996,0.015081777,,,,,11.740936,2.1193693,-0.47143707,-0.6997762,1
5.489999999999885,-5.957183000000001,-7.165437700000001,1.3395678,-0.34899515,-0.05516424,0.4413192,0.82486093,7.984801299999999,7.3960943,0.050274032999999996,1.563542,-0.35293087,-0.019996509,,,,,11.480983,2.1458254,-0.2840145,-0.70549685,1
5.4999999999998845,-5.877562999999999,-7.0911756,1.3400121,-0.34156588,-0.053106572000000005,0.4422023,0.8276281999999999,7.939369999999999,7.4562364,0.03877591,1.6543413,-0.34222066,-0.0536342,,,,,11.480983,2.1458254,-0.2840145,-0.70549685,1
5.509999999999884,-5.7983923,-7.0163164,1.3403476,-0.3337797,-0.05087571,0.44292346,0.8305543,7.8950114000000005,7.5153694,0.028519819,1.7309813000000003,-0.33318228,-0.08562128,,,,,11.480983,2.1458254,-0.2840145,-0.70549685,1
5.519999999999884,-5.7196593,-6.9408712,1.3405868,-0.32568526,-0.048502300000000005,0.44348469999999995,0.83360475,7.851806599999999,7.573449,0.01953251,1.7956702000000002,-0.3255538,-0.116038755,,,,,11.480983,2.1458254,-0.2840145,-0.70549685,1
5.529999999999885,-5.6413519999999995,-6.8648515,1.3407426000000002,-0.31732395,-0.046011962000000003,0.44388825,0.83675003,7.809827,7.6304326,0.011829082,1.8502710999999998,-0.3191147,-0.14496364,,,,,11.850002,2.5070193,-0.05033048,-0.8935031999999999,1
5.539999999999885,-5.5634646,-6.788258,1.3408426000000002,-0.30865017,-0.04329083,0.44409390000000004,0.8400242,7.767835000000001,7.6880746,0.008365022,1.9526877,-0.27725437,-0.18169469,,,,,11.850002,2.5070193,-0.05033048,-0.8935031999999999,1
5.5499999999998835,-5.4859905,-6.7110944,1.3409147,-0.2996282,-0.04024982,0.44406652,0.84344935,7.7272944,7.7445073,0.006252645500000001,2.0391340000000002,-0.24192226,-0.21662332,,,,,11.850002,2.5070193,-0.05033048,-0.8935031999999999,1
5.559999999999883,-5.4089136,-6.6333722999999996,1.3409723999999998,-0.29030433,-0.036941938,0.44381547,0.8469861999999999,7.688317999999999,7.7996929999999995,0.005503289000000001,2.1121,-0.21209952,-0.24983801,,,,,11.850002,2.5070193,-0.05033048,-0.8935031999999999,1
5.569999999999883,-5.332218,-6.555105,1.3410294,-0.28071794,-0.033411745,0.44334918,0.8506007999999999,7.6510053,7.8535943,0.006115891,2.1736880000000003,-0.18692632,-0.28142282,,,,,12.356779,3.0094955000000003,0.13550965,-1.194707,1
5.579999999999883,-5.2558947,-6.476294,1.3411206,-0.27076292,-0.029554576000000003,0.44262868,0.85433763,7.613932000000001,7.908417999999999,0.012362825,2.3040366000000003,-0.13673365,-0.32623795,,,,,12.356779,3.0094955000000003,0.13550965,-1.194707,1
5.5899999999998835,-5.179932599999999,-6.3969417,1.3412815,-0.26035473,-0.025289975,0.44161662,0.8582247,7.5788417,7.9618053,0.020030752,2.4140587000000004,-0.09436746,-0.368854,,,,,12.356779,3.0094955000000003,0.13550965,-1.194707,1
5.599999999999883,-5.1043105,-6.317063,1.3415262,-0.24955425,-0.020684998,0.4403224,0.86221236,7.5458837,8.013695,0.029119938999999997,2.5069237,-0.05860656,-0.40937883,,,,,12.356779,3.0094955000000003,0.13550965,-1.194707,1
5.609999999999883,-5.0290074,-6.236673000000001,1.3418688,-0.2384136,-0.015796116000000002,0.43875459999999994,0.866258,7.515185400000001,8.064025,0.039613914,2.585307,-0.028420035,-0.44791508,,,,,12.556046499999999,2.9684169999999996,0.18978898,-1.0932671,1
5.619999999999883,-4.9540014,-6.1557837,1.342332,-0.22700167,-0.010656263999999999,0.43692675,0.87031657,7.4863987000000005,8.113522,0.05325462,2.645063,0.005537561999999999,-0.47958270000000003,,,,,12.556046499999999,2.9684169999999996,0.18978898,-1.0932671,1
5.6299999999998835,-4.879271,-6.074408,1.3429385,-0.21537617,-0.0052935276,0.43485308,0.8743496,7.4601145,8.16132,0.06824335,2.6954993999999997,0.03420301,-0.50969636,,,,,12.556046499999999,2.9684169999999996,0.18978898,-1.0932671,1
5.6399999999998816,-4.804791000000001,-5.9925632,1.3437014999999999,-0.20356391,0.00025472930000000003,0.43254206,0.8783327,7.436413000000001,8.207367,0.08452192,2.7380698,0.058401298,-0.53833234,,,,,12.556046499999999,2.9684169999999996,0.18978898,-1.0932671,1
5.6499999999998805,-4.730534,-5.910267,1.3446332,-0.19158827,0.005956955999999999,0.43000144,0.8822450999999999,7.4153614,8.251608000000001,0.10202435,2.7740009999999997,0.07882917,-0.56556314,,,,,13.33172,2.951263,0.17750786,-1.1528809,1
5.659999999999881,-4.6564803,-5.8275239999999995,1.3457818000000001,-0.17947365,0.011777823,0.42723304,0.8860709000000001,7.395881,8.296611,0.12789072,2.8016522,0.09415527,-0.59438294,,,,,13.33172,2.951263,0.17750786,-1.1528809,1
5.669999999999881,-4.582607,-5.744341400000001,1.3471950000000001,-0.16724129999999998,0.017687842,0.42423823,0.889797,7.3793197,8.339584,0.15489602,2.8249907000000003,0.10709465,-0.6217885999999999,,,,,13.33172,2.951263,0.17750786,-1.1528809,1
5.679999999999881,-4.508883999999999,-5.6607389999999995,1.3488835,-0.15490605,0.023670299,0.42102385,0.8934103000000001,7.3657107,8.380472,0.18295196,2.8446891,0.118019275,-0.64784944,,,,,13.33172,2.951263,0.17750786,-1.1528809,1
5.68999999999988,-4.435282,-5.576739,1.3508573999999998,-0.14248101,0.02971106,0.41759628,0.89689964,7.35508,8.419217999999999,0.21196632,2.8613153,0.1272433,-0.6726314999999999,,,,,14.199247,2.7069232000000003,-0.10097267,-1.0339867,1
5.699999999999879,-4.361774400000001,-5.49235,1.3531673999999998,-0.13001904,0.035659466,0.4139938,0.9002399,7.3469415,8.458144,0.25017136,2.837223,0.091630965,-0.6903633000000001,,,,,14.199247,2.7069232000000003,-0.10097267,-1.0339867,1
5.709999999999879,-4.2883325,-5.407584,1.3558636999999998,-0.11756429,0.04139568,0.41025043,0.9034151,7.3419365999999995,8.494664,0.2891913,2.8168900000000003,0.06157252,-0.70722497,,,,,14.199247,2.7069232000000003,-0.10097267,-1.0339867,1
5.71999999999988,-4.2149253,-5.3224654000000005,1.3589537,-0.10511589,0.046950214000000004,0.40636638,0.9064281,7.3400016,8.528711999999999,0.3289229,2.7997296,0.03620236,-0.7232592,,,,,14.199247,2.7069232000000003,-0.10097267,-1.0339867,1
5.72999999999988,-4.141522,-5.237019,1.3624443000000002,-0.09267328,0.05234886,0.40234247,0.90928054,7.341076400000001,8.560231,0.36926436,2.7852464,0.014789001999999999,-0.7385067,,,,,14.306982000000001,2.4220245,-0.2652041,-0.9891691999999999,1
5.7399999999998785,-4.0680933,-5.151269,1.3663461000000001,-0.08031349,0.05750844,0.39819753,0.91196525,7.3451266,8.589387,0.41116893,2.7285807,-0.028870313999999998,-0.7508068,,,,,14.306982000000001,2.4220245,-0.2652041,-0.9891691999999999,1
5.749999999999878,-3.9946096,-5.0652404,1.3706691,-0.068098724,0.06236473,0.3939492,0.9144815999999999,7.352036,8.615902,0.4534862,2.680755,-0.06572358,-0.76250327,,,,,14.306982000000001,2.4220245,-0.2652041,-0.9891691999999999,1
5.759999999999878,-3.921043,-4.97896,1.3754169,-0.05600862,0.06696332,0.38959748,0.9168381,7.361692,8.639744,0.49612042,2.64039,-0.09683157,-0.7736258,,,,,14.306982000000001,2.4220245,-0.2652041,-0.9891691999999999,1
5.769999999999879,-3.8473663,-4.8924546,1.3805923,-0.044025958,0.07134265,0.38514265,0.91904104,7.3739924,8.660885,0.53898,2.606322,-0.123090036,-0.78420264,,,,,13.770442999999998,2.0536115,-0.78587306,-0.8123831,1
5.779999999999879,-3.773557,-4.805755,1.3861706,-0.032190498,0.07528789,0.38062507,0.9210968,7.3882732,8.678605000000001,0.57668716,2.5200741,-0.22640878,-0.78558546,,,,,13.770442999999998,2.0536115,-0.78587306,-0.8123831,1
5.789999999999878,-3.6995932999999996,-4.7188916,1.3921263000000001,-0.020534292,0.07863093,0.37607968,0.9230161,7.404814200000001,8.693657,0.61446005,2.4472847,-0.31362188,-0.78690046,,,,,13.770442999999998,2.0536115,-0.78587306,-0.8123831,1
5.799999999999878,-3.6254535000000003,-4.631891,1.3984597,-0.009033209,0.08146444,0.37149993,0.9248075000000001,7.4234247,8.706,0.6522383,2.3858533,-0.38723963,-0.78815085,,,,,13.770442999999998,2.0536115,-0.78587306,-0.8123831,1
5.809999999999879,-3.551118,-4.5447807000000005,1.4051707,0.0023334011999999998,0.08386656,0.36688063,0.92647654,7.4439397,8.715605,0.6899638000000001,2.3340082000000004,-0.44938149999999993,-0.78933996,,,,,12.912107,1.5992243999999998,-1.2748271999999998,-0.5926326999999999,1
5.819999999999879,-3.4765754,-4.4575906,1.4122162,0.013488268999999999,0.08565539,0.36225757,0.9280354999999999,7.464810000000001,8.722016,0.7191229,2.2193565,-0.57803655,-0.7796874,,,,,12.912107,1.5992243999999998,-1.2748271999999998,-0.5926326999999999,1
5.829999999999877,-3.4018167999999998,-4.3703494,1.4195527000000001,0.0243703,0.08669072,0.3576623,0.9294985999999998,7.4870925,8.725814999999999,0.7481473000000001,2.1225963,-0.6866389,-0.7705086,,,,,12.912107,1.5992243999999998,-1.2748271999999998,-0.5926326999999999,1
5.839999999999878,-3.3268294000000003,-4.283083400000001,1.4271786,0.03501791,0.087089315,0.3530853,0.9308700999999999,7.510567,8.726986,0.7770085999999999,2.0409353,-0.7783140000000001,-0.7617802,,,,,12.912107,1.5992243999999998,-1.2748271999999998,-0.5926326999999999,1
5.849999999999878,-3.2516022,-4.1958194,1.4350921,0.04546388,0.08694957,0.3485187,0.9321516,7.5350432000000005,8.725519,0.8056776,1.9720168999999999,-0.85570014,-0.7534801,,,,,12.402242,1.3011312,-1.4878361999999998,-0.4567736,1
5.859999999999879,-3.1761310000000003,-4.108582,1.4432663000000001,0.055655878,0.08623277,0.34397814,0.9333511999999998,7.559348,8.721573,0.8291289000000001,1.8673533,-0.9542124,-0.73892057,,,,,12.402242,1.3011312,-1.4878361999999998,-0.4567736,1
5.869999999999878,-3.1004132999999996,-4.0213966,1.4516737,0.06555375,0.084912755,0.33947766,0.9344766,7.584258,8.715100999999999,0.8523493000000001,1.7790205000000001,-1.0373722,-0.72507554,,,,,12.402242,1.3011312,-1.4878361999999998,-0.4567736,1
5.879999999999876,-3.0244443,-3.9342887,1.4603124,0.07519979,0.083082765,0.33500934,0.9355266,7.6095943,8.706118,0.8753211999999999,1.7044703,-1.107572,-0.7119099,,,,,12.402242,1.3011312,-1.4878361999999998,-0.4567736,1
5.889999999999876,-2.9482205,-3.8472831,1.4691794,0.084629886,0.08082130000000001,0.3305665,0.9364991,7.6352020000000005,8.694637,0.8980248,1.6415519,-1.1668315,-0.6993903,,,,,11.84666,0.89984095,-1.6039282,-0.25991908,1
5.899999999999876,-2.8717456,-3.7604015,1.4782449,0.09374126,0.07809614,0.32617548,0.93740183,7.659787700000001,8.681308999999999,0.9150412,1.5258688,-1.2349223999999999,-0.6778253000000001,,,,,11.84666,0.89984095,-1.6039282,-0.25991908,1
5.909999999999876,-2.7950249,-3.6736648,1.4874792,0.10245417,0.074885465,0.32186013,0.93824327,7.68434,8.665666,0.93177307,1.4282317,-1.2924064,-0.6573185,,,,,11.84666,0.89984095,-1.6039282,-0.25991908,1
5.919999999999876,-2.7180595000000003,-3.587096,1.4968795,0.11082775,0.07126408,0.31761187,0.9390209999999999,7.7087107,8.647761000000001,0.94821304,1.3458258,-1.3409357,-0.637818,,,,,11.84666,0.89984095,-1.6039282,-0.25991908,1
5.9299999999998745,-2.6408517000000002,-3.5007172,1.5064425,0.11891199999999999,0.06729495,0.31342337,0.93973196,7.732771400000001,8.627645,0.9643510000000001,1.2762743,-1.381905,-0.61927444,,,,,11.628233,0.41604164,-1.5877694,-0.01775733,1
5.939999999999875,-2.5634074,-3.4145483999999997,1.516155,0.1265672,0.06297323,0.30933025,0.94038767,7.7559705,8.605777999999999,0.97807616,1.1421357,-1.4139333,-0.58975786,,,,,11.628233,0.41604164,-1.5877694,-0.01775733,1
5.949999999999875,-2.4857342,-3.3286085,1.526003,0.13368529,0.05829805,0.3053645,0.9410001,7.778622,8.581883,0.9914980999999999,1.0289177,-1.4409803999999997,-0.5616896,,,,,11.628233,0.41604164,-1.5877694,-0.01775733,1
5.959999999999875,-2.4078374,-3.2429173,1.5359838,0.14034781,0.053323366,0.30151498,0.94156617,7.8006066999999994,8.556057000000001,1.0046226999999999,0.9333572,-1.4638208000000001,-0.53499866,,,,,11.628233,0.41604164,-1.5877694,-0.01775733,1
5.969999999999874,-2.3297246,-3.1574937999999997,1.5460943,0.1466235,0.048094495999999994,0.2977719,0.94208246,7.821821000000001,8.528382,1.0174521,0.8526998,-1.4831083,-0.5096175000000001,,,,,11.730213000000001,0.025637485,-1.7054904999999998,0.29921737,1
5.979999999999873,-2.2514029,-3.072357,1.5563365,0.15243901,0.04255307,0.2941638,0.9425594,7.8423505,8.498681,1.0309578000000001,0.72374773,-1.5177268999999998,-0.46992773,,,,,11.730213000000001,0.025637485,-1.7054904999999998,0.29921737,1
5.989999999999873,-2.1728810000000003,-2.9875257,1.5667125,0.15773892,0.03665424,0.2907167,0.9430046000000001,7.861891,8.467292,1.0441791999999999,0.61490697,-1.5469598999999998,-0.43218556,,,,,11.730213000000001,0.025637485,-1.7054904999999998,0.29921737,1
5.999999999999874,-2.0941687,-2.9030162999999995,1.5772191,0.16260095,0.030451257000000002,0.28741893,0.94341034,7.880329,8.434311,1.057128,0.5230405,-1.5716443000000002,-0.39629543,,,,,11.730213000000001,0.025637485,-1.7054904999999998,0.29921737,1
6.009999999999874,-2.0152783,-2.8188446,1.587854,0.1670905,0.023988986,0.28425986,0.9437694,7.897570599999999,8.399822,1.0698106,0.44550067,-1.5924875,-0.3621664,,,,,11.626456,-0.48276785,-1.5814837,0.6010919,1
6.019999999999872,-1.9362226000000002,-2.735023,1.5986096,0.17105758,0.017288273,0.2812783,0.9440985000000001,7.91339,8.364225,1.0812541000000002,0.30078718,-1.5907278,-0.31489903,,,,,11.626456,-0.48276785,-1.5814837,0.6010919,1
6.029999999999873,-1.8570151000000001,-2.6515641,1.6094781999999999,0.1743863,0.010367283,0.27850822,0.94441205,7.92785,8.327342999999999,1.09246,0.17863914,-1.5892558,-0.2699511,,,,,11.626456,-0.48276785,-1.5814837,0.6010919,1
6.039999999999873,-1.7776703999999999,-2.5684803,1.6204579,0.17717332,0.0032572383,0.27593386,0.94470024,7.9408674,8.289303,1.1034502,0.07553764,-1.5880233,-0.22720876,,,,,11.626456,-0.48276785,-1.5814837,0.6010919,1
6.049999999999873,-1.698203,-2.485782,1.6315465,0.1795,-0.0040154974,0.27354124,0.9449539,7.9523744999999995,8.250214999999999,1.1142396,-0.0114876125,-1.5869908000000001,-0.18656382,,,,,11.304714,-0.81785417,-1.2541374,0.6957534000000001,1
