t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
-0.07999999999999874,-0.38461286,-2.2779324,1.2077954,0.51977307,-0.082995094,-0.6249703000000001,0.57650614,-4.429991,12.784042,1.3888707,-1.4699901000000002,5.4974084,5.511261,15.550054306520419,-2.47460187545646,3.718424225860538,5.999999826262371,20.586416,-3.3253262,1.7252721999999998,2.186239,0
-0.06999999999999873,-0.42948859999999994,-2.1504858,1.221537,0.5293448000000001,-0.077017635,-0.5953007,0.5995656,-4.544620500000001,12.704174,1.3590014,-1.6257441000000001,5.2193913,5.5352440000000005,15.550054306520419,-2.47460187545646,3.718424225860538,5.999999826262371,20.586416,-3.3253262,1.7252721999999998,2.186239,0
-0.05999999999999872,-0.47549227,-2.023874,1.2349665,0.5369147,-0.07132379,-0.56539094,0.6220675,-4.6554694,12.617106,1.3265265,-1.7573528000000003,4.984815,5.558049700000001,15.550054306520419,-2.47460187545646,3.718424225860538,5.999999826262371,20.586416,-3.3253262,1.7252721999999998,2.186239,0
-0.04999999999999871,-0.522583,-1.8981668,1.2480607,0.54269964,-0.06591203,-0.5352020000000001,0.64396495,-4.7619615,12.52334,1.2920083,-1.8685598,4.7868934,5.5797360000000005,15.550054306520419,-2.47460187545646,3.718424225860538,5.999999826262371,20.586416,-3.3253262,1.7252721999999998,2.186239,0
-0.0399999999999987,-0.57071483,-1.7734286,1.2608016000000002,0.5468795999999999,-0.06077397,-0.5047023,0.6652099,-4.8636055,12.423377,1.255968,-1.9625281000000003,4.619898,5.6003585,15.337543707636266,-3.255556438744542,2.4685539424471736,5.999999847357372,17.82594,-3.996063,1.1419218,2.653775,0
-0.029999999999998694,-0.61983037,-1.6497116000000003,1.2731723999999998,0.54915065,-0.056079995,-0.47416356,0.68589866,-4.958673,12.319189,1.2180885000000001,-2.1630054,4.283637000000001,5.6199684,15.337543707636266,-3.255556438744542,2.4685539424471736,5.999999847357372,17.82594,-3.996063,1.1419218,2.653775,0
-0.019999999999998908,-0.6698693,-1.5270617,1.2851622,0.54929924,-0.05198329,-0.44381183,0.7061151,-5.0482492,12.210058,1.1798756000000001,-2.3323998,3.9999267999999994,5.6386166,15.337543707636266,-3.255556438744542,2.4685539424471736,5.999999847357372,17.82594,-3.996063,1.1419218,2.653775,0
-0.009999999999998899,-0.7207756999999999,-1.4055251,1.296771,0.5475814999999999,-0.0484411,-0.41356194,0.7257918000000001,-5.1321287,12.096658,1.1419799,-2.4755312999999997,3.760555,5.656349700000001,15.337543707636266,-3.255556438744542,2.4685539424471736,5.999999847357372,17.82594,-3.996063,1.1419218,2.653775,0
1.3322676295501878e-15,-0.7724919,-1.285141,1.3080048999999998,0.5442100999999999,-0.045408234000000006,-0.3833433,0.74486285,-5.2101793,11.979629,1.1049751,-2.5964720000000003,3.5585934999999997,5.673213,,,,,19.831395999999998,-3.7902508000000004,1.5344772,3.2230017,0
0.010000000000000675,-0.8249919,-1.1659964,1.3189033000000001,0.5388546999999999,-0.043012906,-0.3533671,0.7634897,-5.2888193,11.848828,1.0750201000000001,-2.8738372,3.2107294,5.6892486,,,,,19.831395999999998,-3.7902508000000004,1.5344772,3.2230017,0
0.020000000000000906,-0.87824625,-1.0481726999999998,1.3295132,0.5312691999999999,-0.041373192999999996,-0.32379782,0.7817900999999999,-5.3610773,11.715588,1.0473664,-3.1081402000000002,2.9172707,5.704497,,,,,19.831395999999998,-3.7902508000000004,1.5344772,3.2230017,0
0.030000000000000693,-0.9321918,-0.9316902,1.3398609,0.5217264,-0.040424716,-0.29452148,0.7996399000000001,-5.42708,11.580734,1.0227164,-3.3060677000000003,2.669709,5.7189974999999995,,,,,19.831395999999998,-3.7902508000000004,1.5344772,3.2230017,0
0.04000000000000048,-0.98676693,-0.816561,1.3499798,0.51045465,-0.04010248,-0.26544574,0.8169246,-5.4870152,11.44505,1.0016524,-3.4732667999999998,2.4608672,5.732786,,,,,19.831395999999998,-3.7902508000000004,1.5344772,3.2230017,0
0.050000000000000266,-1.0419121,-0.7027895000000001,1.3599079,0.49764579999999997,-0.04034258,-0.23649806,0.8335402,-5.5411209999999995,11.309282000000001,0.9846485,-3.6145086,2.2846901,5.7458982,,,,,18.60022,-4.4353447,1.0030446,3.5793307,1
0.06000000000000005,-1.0975981000000001,-0.59044933,1.3697358,0.48343098,-0.041042317,-0.20794186,0.8493348,-5.595155999999999,11.158907000000001,0.9817294,-3.7416239,2.0846006999999998,5.6395845,,,,,18.60022,-4.4353447,1.0030446,3.5793307,1
0.06999999999999984,-1.1537952,-0.47960618,1.3795607,0.46794254,-0.042098835,-0.18003406,0.86420166,-5.6434264,11.010013,0.9840905999999999,-3.8490627,1.9157906999999998,5.5384874,,,,,18.60022,-4.4353447,1.0030446,3.5793307,1
0.08000000000000007,-1.2104483,-0.37024146,1.3894366000000002,0.45133218,-0.04345398,-0.15271510000000002,0.87811637,-5.686375,10.863337,0.9919781999999999,-3.939868,1.7733667000000002,5.4423513,,,,,18.60022,-4.4353447,1.0030446,3.5793307,1
0.08999999999999941,-1.267506,-0.26232946,1.3994198,0.43372995,-0.045055736,-0.12593722,0.89105976,-5.724456299999999,10.719562,1.0055486999999999,-4.0166125,1.6532019,5.350932599999999,,,,,18.361088,-5.340211,0.10093401,4.3079743,1
0.0999999999999992,-1.32492,-0.15582894,1.4095600000000001,0.41487637,-0.04717832,-0.09975297,0.9031614,-5.7577214,10.581147999999999,1.023393,-4.222135,1.4105502,5.299754,,,,,18.361088,-5.340211,0.10093401,4.3079743,1
0.10999999999999899,-1.3826476,-0.050691843,1.4199077,0.39457193,-0.050053064,-0.07418262,0.91449654,-5.787281500000001,10.446995,1.0470988,-4.395754,1.2058556,5.251087,,,,,18.361088,-5.340211,0.10093401,4.3079743,1
0.11999999999999877,-1.4406551,0.05312812,1.4305223,0.37300175,-0.053574193,-0.049151428,0.92497724,-5.813803,10.317831,1.0767508999999997,-4.54242,1.0331784,5.204808,,,,,18.361088,-5.340211,0.10093401,4.3079743,1
0.12999999999999856,-1.4989153999999998,0.15568419,1.4414631000000002,0.35032526,-0.05764628,-0.024601724,0.9345283000000001,-5.837940000000001,10.194314,1.112323,-4.666316,0.88750863,5.1608005,,,,,18.18875,-5.589452,-0.46974614,5.125358599999999,1
0.13999999999999835,-1.5574068,0.25704142,1.4527823,0.32657729999999996,-0.062431015,-0.00047972193,0.9431058000000001,-5.860140299999999,10.078146,1.1523861,-4.809566,0.67536896,5.159061400000001,,,,,18.18875,-5.589452,-0.46974614,5.125358599999999,1
0.14999999999999813,-1.6161146999999998,0.3572703,1.4645301000000002,0.30179763,-0.06805356,0.023274517,0.9506546999999999,-5.881372,9.968734,1.1980045,-4.930587999999999,0.49638712,5.1574073,,,,,18.18875,-5.589452,-0.46974614,5.125358599999999,1
0.15999999999999792,-1.6750333,0.45644107,1.4767605,0.27612206,-0.07438139,0.04670449,0.95710075,-5.902381,9.866584,1.2489038000000001,-5.032830000000001,0.34538040000000003,5.1558347,,,,,18.18875,-5.589452,-0.46974614,5.125358599999999,1
0.1699999999999977,-1.7341639,0.55462843,1.489525,0.24966992,-0.08129642,0.06983917,0.96238106,-5.923877,9.772129,1.3047278,-5.119208,0.21797648,5.154339299999999,,,,,16.299833,-5.165591,-0.9833064,5.2603593,1
0.17999999999999705,-1.7935032,0.65195674,1.5027883999999998,0.22272617,-0.08888215,0.09267678,0.9663866,-5.94419,9.694686,1.3485888000000001,-5.125813,0.03059667,5.1595416,,,,,16.299833,-5.165591,-0.9833064,5.2603593,1
0.18999999999999728,-1.8530535,0.74854743,1.5165087,0.19553535,-0.097191475,0.11522104,0.96904224,-5.9661975,9.624614,1.3959832,-5.131485,-0.12755719,5.164489,,,,,16.299833,-5.165591,-0.9833064,5.2603593,1
0.19999999999999707,-1.9128349999999998,0.8444746999999999,1.5307183000000002,0.16814092,-0.10608446,0.13749062,0.97034526,-5.990512,9.5619955,1.4463781,-5.1363544,-0.26104355,5.1691933,,,,,16.299833,-5.165591,-0.9833064,5.2603593,1
0.20999999999999686,-1.9728736,0.9398131,1.5454444999999999,0.14058271,-0.11543903,0.1594936,0.97029424,-6.0176888,9.506858,1.4992223999999998,-5.140533400000001,-0.3737094,5.1736665,,,,,18.749672,-4.988214,-1.4532385,5.642362599999999,1
0.21999999999999664,-2.033223,1.0346007,1.5608238,0.11299328,-0.12532519,0.18125919,0.96884984,-6.0528316,9.451999,1.5769151000000001,-5.1162043,-0.5420568,5.1966660000000005,,,,,18.749672,-4.988214,-1.4532385,5.642362599999999,1
0.22999999999999643,-2.0939457,1.1288818999999999,1.5769879,0.08548683,-0.13578647,0.20281696,0.96598035,-6.092454,9.40555,1.6560731,-5.095754,-0.6841592,5.2185364000000005,,,,,18.749672,-4.988214,-1.4532385,5.642362599999999,1
0.23999999999999622,-2.1550896,1.2227398,1.5939478999999999,0.05807408,-0.14668708,0.22416195,0.9616966,-6.1371025999999995,9.367285,1.7359900000000001,-5.078564599999999,-0.8041076,5.239333,,,,,18.749672,-4.988214,-1.4532385,5.642362599999999,1
0.249999999999996,-2.2167068,1.316255,1.6117078,0.030767474,-0.15790892,0.24528156,0.95600927,-6.1872506,9.336931,1.8159676,-5.064117400000001,-0.9053556999999999,5.25911,,,,,18.649923,-4.865506,-2.495058,5.5953183,1
0.25999999999999623,-2.2788534,1.4095053999999998,1.6302601,0.0037354784999999997,-0.16973363,0.26615056,0.9488620000000001,-6.243029,9.314273,1.8943613999999998,-5.0322833,-1.1532152,5.275607599999999,,,,,18.649923,-4.865506,-2.495058,5.5953183,1
0.269999999999996,-2.3415895,1.5025647,1.6495901000000002,-0.022873842999999998,-0.18237047,0.28675294,0.940207,-6.3052095999999995,9.298653999999999,1.9713736000000002,-5.005542,-1.362435,5.291296,,,,,18.649923,-4.865506,-2.495058,5.5953183,1
0.2799999999999958,-2.4049811,1.5955006999999999,1.6696801,-0.049074892,-0.195625,0.3070772,0.93006706,-6.374243,9.289503999999999,2.046263,-4.98308,-1.5390388000000002,5.306215,,,,,18.649923,-4.865506,-2.495058,5.5953183,1
0.28999999999999515,-2.4690990000000004,1.688375,1.6905055,-0.07487737,-0.20932929999999997,0.32710353,0.91846424,-6.450472,9.28623,2.1183188,-4.964214,-1.6881110000000001,5.320401,,,,,17.004776,-4.1532397,-4.6286197,5.0386963,1
0.2999999999999954,-2.53398,1.7812427,1.7119607,-0.099724315,-0.22402754,0.34687567,0.90528595,-6.5267916,9.287983,2.1721473,-4.836175,-2.1461966,5.306578,,,,,17.004776,-4.1532397,-4.6286197,5.0386963,1
0.3099999999999947,-2.5996593999999997,1.8741474999999999,1.7339351000000003,-0.12315369,-0.24012212,0.36643967,0.8904466000000001,-6.6102605,9.293501,2.2220752,-4.728356400000001,-2.5329177000000005,5.293433,,,,,17.004776,-4.1532397,-4.6286197,5.0386963,1
0.3199999999999945,-2.6662107,1.967122,1.7563865,-0.14530067,-0.2572868,0.38576272,0.8740005999999999,-6.701123,9.301724,2.2674534,-4.637565,-2.8593919999999997,5.2809334,,,,,17.004776,-4.1532397,-4.6286197,5.0386963,1
0.3299999999999943,-2.733708,2.0601878,1.7792666000000001,-0.16627964,-0.27524227,0.40480152,0.85599494,-6.7994723,9.311639,2.3076953999999996,-4.561111,-3.135005,5.2690470000000005,,,,,15.223045999999998,-3.7132568,-6.315792,4.414918,1
0.3399999999999941,-2.802171,2.1533518,1.8024509999999998,-0.18578836,-0.29415458,0.42358450000000003,0.8363795,-6.8941936,9.321126,2.3283652999999997,-4.427455,-3.5812216,5.227134700000001,,,,,15.223045999999998,-3.7132568,-6.315792,4.414918,1
0.34999999999999387,-2.8716142000000002,2.2466087000000003,1.8258150000000002,-0.20357719,-0.3141231,0.44212399999999996,0.81511235,-6.9955110000000005,9.330156,2.3434966,-4.3148956,-3.9579349,5.1872787,,,,,15.223045999999998,-3.7132568,-6.315792,4.414918,1
0.35999999999999366,-2.942103,2.3399495999999997,1.8493006,-0.21980655,-0.33483535,0.46034265,0.792246,-7.103227,9.337665,2.352675,-4.2201010000000005,-4.27597,5.149379,,,,,15.223045999999998,-3.7132568,-6.315792,4.414918,1
0.369999999999993,-3.0136995,2.4333537,1.8728468,-0.23461212,-0.35602358,0.47816077,0.7678316,-7.2170143,9.34267,2.3555443,-4.140265,-4.544468,5.113339,,,,,14.589722,-4.1342926,-7.1996818,4.4534199999999995,1
0.3799999999999928,-3.0864377,2.5267909,1.8963691000000003,-0.24823725,-0.37753764,0.4954407,0.7418766,-7.3314705,9.344218,2.3478713,-4.1386786,-4.771365599999999,5.0809565,,,,,14.589722,-4.1342926,-7.1996818,4.4534199999999995,1
0.389999999999993,-3.1603456000000003,2.6202242,1.9197816000000003,-0.26087344,-0.39924213,0.512051,0.7143901999999999,-7.45085,9.341766,2.3335671000000002,-4.13746,-4.962884,5.0501633,,,,,14.589722,-4.1342926,-7.1996818,4.4534199999999995,1
0.39999999999999325,-3.2354696,2.7136104,1.9430168999999997,-0.27255678,-0.42094177,0.5279249,0.6854304,-7.5745935,9.334643,2.3123810000000002,-4.1365323,-5.1245394,5.0208807,,,,,14.589722,-4.1342926,-7.1996818,4.4534199999999995,1
0.4099999999999926,-3.3118502999999997,2.806899,1.966005,-0.28331798,-0.44246674,0.5430001,0.6550600000000001,-7.702059299999999,9.322245,2.2841197999999996,-4.1358323,-5.2609897000000005,4.993035,,,,,12.5727215,-3.2915892999999996,-6.337543,3.0395882000000003,1
0.4199999999999924,-3.3894309999999996,2.9000470000000003,1.9886304,-0.29289037,-0.46353737,0.5572615,0.6235435,-7.814491,9.30655,2.240007,-4.004135,-5.3755593,4.897179,,,,,12.5727215,-3.2915892999999996,-6.337543,3.0395882000000003,1
0.4299999999999917,-3.4681462999999995,2.9930112,2.010784,-0.30107003,-0.48393828,0.57070595,0.5911462,-7.9288015,9.285422,2.1897438,-3.8930297,-5.4723544,4.8060265,,,,,12.5727215,-3.2915892999999996,-6.337543,3.0395882000000003,1
0.4399999999999915,-3.5480108,3.0857356,2.0324047,-0.30796504,-0.50362015,0.58329546,0.55793285,-8.044255999999999,9.258511,2.133448,-3.7992928,-5.5541325,4.719347,,,,,12.5727215,-3.2915892999999996,-6.337543,3.0395882000000003,1
0.4499999999999922,-3.6290326,3.1781607000000003,2.0534327,-0.31366703,-0.52254075,0.59499675,0.523967,-8.16012,9.225541999999999,2.07127,-3.7202059999999997,-5.623222,4.636921,,,,,12.811264,-2.4853337000000004,-6.298987400000001,2.9126236,1
0.4599999999999915,-3.7112230999999998,3.2702212000000004,2.0738131999999996,-0.3180824,-0.5404769,0.6059455,0.4894249,-8.277849,9.185573,2.003982,-3.5277657999999996,-5.6812043,4.552309999999999,,,,,12.811264,-2.4853337000000004,-6.298987400000001,2.9126236,1
0.46999999999999176,-3.7945860000000002,3.3618495000000004,2.0934935,-0.32115874,-0.55725485,0.6162635000000001,0.45446882,-8.394484,9.139089,1.9312351000000003,-3.3653532999999998,-5.730262000000001,4.47185,,,,,12.811264,-2.4853337000000004,-6.298987400000001,2.9126236,1
0.47999999999999066,-3.8791062999999997,3.4529803,2.1124206,-0.3230221,-0.57290775,0.62590283,0.41913924,-8.509288,9.086021,1.8534083,-3.2282813,-5.7717667,4.3953385,,,,,12.811264,-2.4853337000000004,-6.298987400000001,2.9126236,1
0.4899999999999909,-3.9647627,3.5435474,2.1305454,-0.32377818,-0.58746386,0.63482153,0.38347635,-8.621566,9.02637,1.7708862,-3.1125933999999997,-5.8068805,4.3225812999999995,,,,,13.335918,-1.9945717,-5.7901826,3.4726286,1
0.4999999999999907,-4.051549,3.6334720000000003,2.1478257000000003,-0.32353878,-0.60077006,0.64309967,0.34759083,-8.735128,8.957491000000001,1.6845306,-2.9384048,-5.803706,4.2808743,,,,,13.335918,-1.9945717,-5.7901826,3.4726286,1
0.5099999999999905,-4.1394515,3.7226744,2.1642224999999997,-0.32241663,-0.6127111,0.6508082,0.31157658,-8.8447485,8.881981,1.5941896,-2.7913712999999998,-5.801115,4.2412133,,,,,13.335918,-1.9945717,-5.7901826,3.4726286,1
0.5199999999999902,-4.228428,3.8110894999999996,2.1796978,-0.32049313,-0.62336034,0.6578996,0.2754502,-8.949854,8.800044999999999,1.500362,-2.667259,-5.7990017,4.203499,,,,,13.335918,-1.9945717,-5.7901826,3.4726286,1
0.52999999999999,-4.3184309999999995,3.8986544999999997,2.1942194,-0.31783545,-0.6327801,0.66433203,0.23923129,-9.049922,8.711934,1.4035335,-2.5624938,-5.7972794,4.167635,,,,,12.603748,-1.2710114,-4.9085464000000005,2.642018,1
0.5399999999999903,-4.409381400000001,3.9853337,2.2077598999999997,-0.31460744,-0.64079,0.67012405,0.20332918,-9.139302,8.623107000000001,1.3042591000000001,-2.3617415,-5.658021,4.0927725,,,,,12.603748,-1.2710114,-4.9085464000000005,2.642018,1
0.5499999999999896,-4.5011983,4.071098999999999,2.2202978,-0.31095797,-0.6472941,0.6753207,0.16809541,-9.223195,8.529119999999999,1.2031268,-2.1922126,-5.5405865,4.0215836000000005,,,,,12.603748,-1.2710114,-4.9085464000000005,2.642018,1
0.5599999999999894,-4.593826,4.1559,2.2318175,-0.30691445,-0.6524515999999999,0.6799225999999999,0.13347027,-9.301393,8.430392999999999,1.10064,-2.049051,-5.441554,3.9538882000000006,,,,,12.603748,-1.2710114,-4.9085464000000005,2.642018,1
0.5699999999999892,-4.6872063,4.2396917,2.2423074,-0.30249697,-0.65639466,0.68392926,0.099403314,-9.373724000000001,8.327332,0.9972601999999999,-1.9281557,-5.358039,3.8895142,,,,,11.738951,0.02730719,-4.470118,1.3209331,1
0.5799999999999894,-4.7812790000000005,4.322435,2.2517612000000002,-0.29771970000000003,-0.65892357,0.68760073,0.06623182400000001,-9.439627999999999,8.221081,0.8934745000000001,-1.6312858000000001,-5.2113795,3.7707129999999998,,,,,11.738951,0.02730719,-4.470118,1.3209331,1
0.5899999999999888,-4.8759737,4.404111,2.2601779,-0.29258972,-0.6599083,0.6911866,0.03423632,-9.498114,8.114084,0.7899222,-1.3755339,-5.092817299999999,3.6548540000000003,,,,,11.738951,0.02730719,-4.470118,1.3209331,1
0.5999999999999885,-4.9712176,4.4847155,2.2675624,-0.28710663,-0.6595392,0.6946694999999999,0.0032997583,-9.549577000000001,8.00685,0.68709296,-1.1545458999999998,-4.997905,3.5418646000000003,,,,,11.738951,0.02730719,-4.470118,1.3209331,1
0.6099999999999883,-5.066944599999999,4.564244,2.2739236000000003,-0.28127859999999993,-0.6579828000000001,0.6980174,-0.026673443999999998,-9.594913499999999,7.898593400000001,0.5853443,-0.9703236999999999,-4.915553599999999,3.432925,,,,,10.083313,1.5115878999999999,-3.2109416,0.38684192,1
0.6199999999999886,-5.1631203,4.6426206,2.2792727999999998,-0.27548853,-0.65502715,0.70142317,-0.055225395,-9.639061,7.7769594,0.48477063,-0.59192574,-4.6411552,3.310081,,,,,10.083313,1.5115878999999999,-3.2109416,0.38684192,1
0.6299999999999883,-5.259704599999999,4.719786599999999,2.283626,-0.27005273,-0.6505458000000001,0.7050789000000001,-0.08200119,-9.676795,7.6565145999999995,0.3862197,-0.27174428,-4.410383,3.1902795,,,,,10.083313,1.5115878999999999,-3.2109416,0.38684192,1
0.6399999999999881,-5.356637,4.795757,2.2870052000000003,-0.26489753,-0.6447863,0.70893186,-0.107211605,-9.708822,7.537675999999999,0.28998467,-0.0005768314,-4.216548,3.073445,,,,,10.083313,1.5115878999999999,-3.2109416,0.38684192,1
0.6499999999999875,-5.4538636,4.8705473,2.2894347,-0.2599529,-0.63794875,0.7129336,-0.13103567,-9.735772,7.4207773,0.19626401,0.22930995,-4.0539727,2.9595041,,,,,10.04743,3.2742603,-1.6821183999999998,-1.1700648,1
0.6599999999999877,-5.5513773,4.943981,2.2909512999999997,-0.25565898,-0.6298501999999999,0.7173054,-0.15296723,-9.766024,7.266478500000001,0.10761927,0.6787267,-3.6589584000000004,2.8099945,,,,,10.04743,3.2742603,-1.6821183999999998,-1.1700648,1
0.669999999999987,-5.6491675,5.0158887000000005,2.2915997999999997,-0.25238279,-0.6203976999999999,0.7222288,-0.17260952,-9.791346,7.1155334,0.022697823,1.0549845,-3.3224998,2.6641877,,,,,10.04743,3.2742603,-1.6821183999999998,-1.1700648,1
0.6799999999999868,-5.747191,5.086304,2.2914182999999997,-0.24995703,-0.60985,0.7276048,-0.19024867,-9.8127775,6.9682326,-0.058424428,1.3698881,-3.0358508,2.521992,,,,,10.04743,3.2742603,-1.6821183999999998,-1.1700648,1
0.6899999999999862,-5.8454127,5.1552663,2.2904444,-0.24823087,-0.59841305,0.7333448,-0.20612507,-9.831194,6.8247857000000005,-0.13576168,1.6333436000000001,-2.791575,2.3833182,,,,,9.031541,4.8450940000000005,-0.46636352,-2.6967661,1
0.6999999999999864,-5.9438276,5.222643,2.2887452,-0.24755034,-0.5859835999999999,0.73958147,-0.21990967,-9.851322999999999,6.651289,-0.20341086,2.0694518,-2.3646689999999997,2.2150432999999996,,,,,9.031541,4.8450940000000005,-0.46636352,-2.6967661,1
0.7099999999999858,-6.0424337,5.2883096,2.2863917000000002,-0.24818903,-0.5725009,0.7464065,-0.23134641,-9.869815,6.4829655,-0.266569,2.433226,-2.0000183999999996,2.050936,,,,,9.031541,4.8450940000000005,-0.46636352,-2.6967661,1
0.7199999999999855,-6.1412214999999994,5.3523197,2.2834287,-0.24991895,-0.5581649000000001,0.7536887,-0.24071716,-9.887711,6.319954,-0.32542129999999997,2.7365649,-1.6885276000000002,1.8908931,,,,,9.031541,4.8450940000000005,-0.46636352,-2.6967661,1
0.7299999999999858,-6.2401886,5.4147267,2.2798974999999997,-0.25253993,-0.54313326,0.76131284,-0.24825695,-9.905839,6.162355000000001,-0.38020778,2.9894432999999996,-1.4224513,1.7348139999999999,,,,,8.842119,5.902396700000001,0.49561890000000003,-3.2067697,1
0.7399999999999856,-6.3393489999999995,5.4755263,2.2758553,-0.25627142,-0.5273317,0.7692991,-0.25381902,-9.92636,5.9985127,-0.42757028,3.3569577000000006,-1.0370603,1.5708598999999999,,,,,8.842119,5.902396700000001,0.49561890000000003,-3.2067697,1
0.7499999999999853,-6.438722599999999,5.534718,2.271359,-0.2612776,-0.5107007,0.7776360999999999,-0.25729308,-9.948692999999999,5.840682,-0.4711693,3.6637757000000004,-0.70837665,1.4109664,,,,,8.842119,5.902396700000001,0.49561890000000003,-3.2067697,1
0.7599999999999851,-6.5383315,5.592361,2.2664437,-0.26731837,-0.49337193,0.7861874,-0.25890768,-9.973533999999999,5.6889606,-0.51135117,3.92004,-0.42823127,1.2550329,,,,,8.842119,5.902396700000001,0.49561890000000003,-3.2067697,1
0.7699999999999849,-6.638203599999999,5.648518,2.2611423,-0.27418557,-0.47545078,0.79483485,-0.2588536,-10.001392999999998,5.543439,-0.5484800999999999,4.1342487,-0.18966722,1.1029613,,,,,10.469686,6.804061,0.8750739,-2.9973327999999997,1
0.7799999999999847,-6.738373299999999,5.70324,2.2554886,-0.28179672,-0.45697287,0.80349606,-0.2572145,-10.033155,5.4018903,-0.5818706,4.3506246,0.050526045,0.9521915999999999,,,,,10.469686,6.804061,0.8750739,-2.9973327999999997,1
0.7899999999999845,-6.8388789999999995,5.756578,2.2495131,-0.2900731,-0.43796644,0.81209207,-0.2540635,-10.068645,5.266826999999999,-0.6129184,4.5321074,0.25442556,0.8051560000000001,,,,,10.469686,6.804061,0.8750739,-2.9973327999999997,1
0.7999999999999843,-6.939759700000001,5.808599,2.2432369999999997,-0.29885188,-0.41850063,0.820534,-0.24953462,-10.108041,5.138343,-0.64200336,4.684678599999999,0.42715204,0.661762,,,,,10.469686,6.804061,0.8750739,-2.9973327999999997,1
0.8099999999999841,-7.041053999999999,5.859368,2.2366781000000002,-0.30799288,-0.39863372,0.82874626,-0.24374160000000003,-10.151415,5.0165239999999995,-0.66949695,4.813347,0.5730658000000001,0.52191937,,,,,12.613636999999999,6.427245,0.5099772,-2.6268682,1
0.8199999999999839,-7.142803,5.908948400000001,2.2298534,-0.31729668,-0.37845959999999995,0.83666056,-0.23683146,-10.1990595,4.9006815,-0.6952808000000001,4.893879,0.6673691999999999,0.38463634,,,,,12.613636999999999,6.427245,0.5099772,-2.6268682,1
0.8299999999999841,-7.2450485,5.9574050000000005,2.2227757,-0.32659859999999996,-0.35805926,0.8442263000000001,-0.22892724,-10.250553,4.7916737000000005,-0.72016054,4.9627040000000004,0.7461263000000001,0.25075337,,,,,12.613636999999999,6.427245,0.5099772,-2.6268682,1
0.8399999999999834,-7.347827400000001,6.004805999999999,2.2154523999999998,-0.33583409999999997,-0.33746153,0.85140795,-0.22008738,-10.305703,4.6895313,-0.7444525,5.022027,0.81138206,0.12018621,,,,,12.613636999999999,6.427245,0.5099772,-2.6268682,1
0.8499999999999828,-7.451175699999999,6.0512176,2.2078889999999998,-0.34493795,-0.31667405,0.8581847,-0.21036413,-10.364639,4.593696,-0.76799905,5.082694,0.855878,-0.0063809194,,,,,14.568826999999999,5.9306589999999995,-0.5605005,-2.0406014999999997,1
0.8599999999999826,-7.555161999999999,6.0966587,2.2001302000000003,-0.35333344,-0.2953496,0.8648281999999999,-0.19998732,-10.433373,4.4953246,-0.78352076,5.2149754,0.63465506,-0.10620071,,,,,14.568826999999999,5.9306589999999995,-0.5605005,-2.0406014999999997,1
0.8699999999999828,-7.659859700000001,6.1411432999999995,2.1922264,-0.36058328,-0.27326354,0.87151146,-0.18913794,-10.506979,4.4024339999999995,-0.7969219,5.3266015,0.44793433,-0.20112233,,,,,14.568826999999999,5.9306589999999995,-0.5605005,-2.0406014999999997,1
0.8799999999999826,-7.765316499999999,6.184728,2.184199,-0.36679766,-0.250539,0.878109,-0.17780020000000002,-10.585146,4.3154487999999995,-0.8081678000000001,5.420801,0.29033858,-0.2913861,,,,,14.568826999999999,5.9306589999999995,-0.5605005,-2.0406014999999997,1
0.8899999999999824,-7.871577,6.227474,2.1760705000000002,-0.37207147,-0.22728142,0.88451076,-0.16596796,-10.667553,4.2347655,-0.81727713,5.500297,0.15732816,-0.37722059999999996,,,,,15.332144,6.1042123,-2.5434403,-1.9144515,1
0.8999999999999821,-7.978703,6.269426999999999,2.1678848,-0.3757913,-0.20342281,0.89091974,-0.1538206,-10.758349,4.1568822999999995,-0.81950337,5.57811,-0.26414853,-0.45265296,,,,,15.332144,6.1042123,-2.5434403,-1.9144515,1
0.9099999999999819,-8.086755,6.3106375,2.1596887000000002,-0.37746966,-0.17892519,0.8974869000000001,-0.14148605,-10.852613,4.086434,-0.8193541,5.643771,-0.6198859999999999,-0.52438384,,,,,15.332144,6.1042123,-2.5434403,-1.9144515,1
0.9199999999999817,-8.195765,6.351182499999999,2.1515067,-0.37735325,-0.15391122,0.90404576,-0.12890255,-10.949685,4.023803,-0.81667787,5.6991825,-0.9201355999999999,-0.59259486,,,,,15.332144,6.1042123,-2.5434403,-1.9144515,1
0.9299999999999811,-8.305756,6.3911414,2.1433642,-0.37565267,-0.12848444,0.9104466999999998,-0.11602728,-11.048926,3.9693277,-0.8114102,5.745948,-1.1735501,-0.65745866,,,,,17.745186,5.6158019999999995,-3.6169822,-1.954645,1
0.9399999999999813,-8.416826,6.43056,2.1353703,-0.37213913,-0.102827705,0.91670144,-0.10293781,-11.165549,3.9160519,-0.78686726,5.725425,-1.5548308000000002,-0.72111195,,,,,17.745186,5.6158019999999995,-3.6169822,-1.954645,1
0.9499999999999815,-8.529067999999999,6.4694967000000005,2.1276371,-0.36664426,-0.07710007,0.92281216,-0.08968867,-11.283050999999999,3.8727872000000003,-0.75926113,5.7081045999999995,-1.8766394,-0.7816418,,,,,17.745186,5.6158019999999995,-3.6169822,-1.954645,1
