time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
4.575005292892449,-22.05504455566406,6.409793376922607,1.548877835273742,-5.099637508392334,-7.698010921478271,0.4688961803913126,5.038704872131348,1.8214514255523675,-14.540983200073242,0.4518421668010595,0.1464491235209882,0.4081967802126321,-0.7795939322137506,-0.6796348730670377,0.6400340239154265,-2.324306964874268,-0.2032577246427536,-0.2333617210388184,0.0293824151158333,7.022975444793701,2.448791980743408,-5.494664192199707,0.7945885062217712,-6.781084060668945,-8.495889663696289,-0.0010141542879864,0.0179178435355424,-0.3103544414043426,0
4.577000379562371,-22.0642951965332,6.395768165588379,1.549734950065612,-5.088024139404297,-7.71385383605957,0.4714369475841532,5.0514559745788565,1.8221313953399647,-14.515470504760742,0.45206905278571,0.1465501785842266,0.4081483766153524,-0.7794687417315814,-0.6792939344989224,0.6403611342059534,-2.32373309135437,-0.2035361677408218,-0.232775017619133,0.0284519046545029,7.023167610168457,2.4403719902038574,-5.509816646575928,0.7777581214904785,-6.774266242980957,-8.451414108276367,-0.001012900029309,0.0189768224954605,-0.3099462389945984,0
4.579015254974358,-22.0827335357666,6.367629051208496,1.551465392112731,-5.064786434173584,-7.746388912200928,0.4773440957069406,5.090399265289307,1.8110921382904048,-14.868866920471191,0.4525233495586385,0.146749098793389,0.4080501123776079,-0.7792191128919902,-0.6786091963397426,0.6410082022296355,-2.322581052780152,-0.2046616375446319,-0.2314547896385193,0.0258236844092608,7.023633003234862,2.423710584640503,-5.541238307952881,0.7842040061950684,-6.73790979385376,-8.652255058288574,-0.0010176094947382,0.0220517572015523,-0.3092637956142425,0
4.581015348434441,-22.09192123413085,6.353515148162843,1.5523386001586903,-5.05325984954834,-7.76254415512085,0.4802750051021586,5.063929557800293,1.7873160839080804,-14.866344451904297,0.4527513124069307,0.1468461749337109,0.4079998330766021,-0.7790947222453791,-0.6782644430743617,0.6413267294513139,-2.3220009803771973,-0.2055012732744217,-0.230726808309555,0.0241284780204296,7.023916721343994,2.41546893119812,-5.556796550750732,0.7943350672721863,-6.719865798950195,-8.77864933013916,-0.0010178274242207,0.0240604449063539,-0.3089895248413086,0
4.583013534545884,-22.10108795166016,6.339372158050537,1.5532171726226802,-5.041732311248778,-7.778698444366455,0.4832068383693705,5.076131343841553,1.7800904512405389,-14.846190452575684,0.4529797300889837,0.1469418593400325,0.407948472885063,-0.7789707937868727,-0.67791730562319,0.6416419188128875,-2.321418285369873,-0.2063394039869308,-0.2300000637769699,0.022433390840888,7.024231910705566,2.4072251319885254,-5.5723299980163565,0.7775557637214661,-6.713096618652344,-8.734166145324707,-0.0010176233481615,0.0260679833590984,-0.3087153434753418,0
4.585009813308709,-22.110233688354487,6.325199604034424,1.554101109504699,-5.030203819274902,-7.794851779937744,0.4861396253108988,5.125955104827881,1.7715228796005242,-14.938589096069336,0.4532086735305248,0.1470359372040462,0.4078964027540984,-0.7788471326438177,-0.6775687376605436,0.6419537703143532,-2.3208329677581787,-0.2071763575077057,-0.2292744368314743,0.0207375586032868,7.0245795249938965,2.398979663848877,-5.587837219238281,0.7745699882507324,-6.706606388092041,-8.741639137268066,-0.0010167830623686,0.0280752629041671,-0.3084411323070526,0
4.586996793746941,-22.12846221923828,6.296766757965088,1.5558848381042474,-5.007145881652832,-7.827146053314209,0.4920007288455973,5.05830192565918,1.7822853326797476,-14.765724182128904,0.453668552644365,0.1472191044249522,0.4077896162186229,-0.7786006733481228,-0.676865879689353,0.6425669828998011,-2.3196530342102046,-0.2090972810983657,-0.2278420627117157,0.0171005614101887,7.02538013458252,2.382483720779419,-5.618753910064697,0.790282666683197,-6.711728096008301,-8.734073638916017,-0.0010213955538347,0.0324116386473178,-0.3080267906188965,0
4.589022397994988,-22.13754501342773,6.282505989074707,1.5567847490310662,-4.995614051818848,-7.843296051025391,0.4949369728565226,5.068095684051514,1.786545515060424,-14.807435035705565,0.4538992872248165,0.1473084393777314,0.4077350940040777,-0.7784778441692395,-0.6765120665179652,0.6428688208209437,-2.319059133529662,-0.2099329978227616,-0.2271177917718888,0.0154030127450824,7.025829315185548,2.3742318153381348,-5.634180545806885,0.7945834994316101,-6.7112669944763175,-8.734036445617676,-0.0010215271031484,0.0344193689525127,-0.3077526390552521,0
4.590999841690056,-22.146606826782225,6.268216133117676,1.5576900243759149,-4.984080791473389,-7.859444618225098,0.497874528169633,5.102306842803955,1.7824914455413812,-14.892366409301758,0.4541304758010087,0.1473960746840102,0.4076796113846867,-0.7783554731468945,-0.6761563459979448,0.6431668440448197,-2.318462610244751,-0.2107656896114349,-0.2263960689306259,0.0137049872428179,7.026313304901122,2.365976572036743,-5.649580478668213,0.7917041778564453,-6.704784393310548,-8.741497993469237,-0.0010192060144618,0.0364252887666225,-0.3074784576892853,0
4.593024969100945,-22.15564765930176,6.253896713256836,1.5586005449295035,-4.972546100616455,-7.87559175491333,0.5008134841918955,5.066754341125488,1.8062505722045887,-14.924490928649902,0.4543621072441077,0.1474824712590352,0.407623275023983,-0.7782334237429951,-0.6757987181292934,0.6434620062457483,-2.3178637027740483,-0.2116015553474426,-0.2256721556186676,0.0120050990954042,7.0268287658691415,2.3577194213867188,-5.664955139160156,0.8032689094543457,-6.710339069366455,-8.733951568603517,-0.0010202105622738,0.0384349189698696,-0.3072042763233185,0
4.594996929168694,-22.164667510986327,6.239548206329348,1.5595164299011224,-4.96101188659668,-7.891727924346924,0.5037460923194895,5.117954730987549,1.7827757596969598,-14.844598770141602,0.454594455587401,0.147567170521223,0.4075662601589218,-0.7781115310247142,-0.6754396597491668,0.6437538305865691,-2.3172616958618164,-0.2123616188764572,-0.2251331061124801,0.0105849243700505,7.027373313903809,2.3494620323181152,-5.680295944213867,0.7794289588928223,-6.697638988494872,-8.696961402893066,-0.0010204404825344,0.0401280038058757,-0.3070642948150635,0
4.596994400024407,-22.18264427185058,6.210763454437256,1.5613641738891595,-4.938118934631348,-7.923737525939941,0.5095461010932932,5.137838840484619,1.7853282690048211,-14.796303749084473,0.4550603634043094,0.1477335141857551,0.4074499862765182,-0.7778684870387347,-0.6747162977801725,0.6443303267108362,-2.3160512447357178,-0.2138800621032714,-0.2240566164255142,0.0077432100661099,7.028537273406982,2.3331243991851807,-5.710643768310548,0.7600073814392091,-6.6845293045043945,-8.659924507141112,-0.0010211101034656,0.0435140430927276,-0.3067843019962311,0
4.599001169204705,-22.19160118103028,6.196327686309815,1.5622957944869988,-4.926760196685791,-7.939610481262207,0.5124136209487925,5.123651027679443,1.7873289585113517,-14.690778732299805,0.4552941047745734,0.1478147493855466,0.4073908844229624,-0.7777472245599365,-0.6743524710284633,0.6446145216571253,-2.3154423236846924,-0.2146369218826294,-0.2235204130411148,0.0063218227587641,7.029157161712647,2.325044870376587,-5.725651264190674,0.7788886427879333,-6.696086883544923,-8.644863128662111,-0.0010199573589488,0.0452058017253875,-0.3066443204879761,0
4.601007223129265,-22.20053901672364,6.181863307952881,1.5632326602935784,-4.915399551391602,-7.95548152923584,0.5152828693389903,5.08383846282959,1.6240700483322137,-14.730578422546388,0.4555282880734176,0.1478944369725232,0.407331048913948,-0.7776262796923369,-0.6739872137652799,0.6448953787433078,-2.314831018447876,-0.2153937816619873,-0.2229844331741333,0.0048992731608451,7.029805660247803,2.3169639110565186,-5.7406373023986825,0.8381447196006775,-6.517900466918945,-8.536314964294434,-0.0010190093889832,0.0468984693288803,-0.3065043687820434,0
4.602997303009026,-22.20053901672364,6.181863307952881,1.5632326602935784,-4.915399551391602,-7.95548152923584,0.5152828693389903,5.08383846282959,1.6240700483322137,-14.730578422546388,0.4555282880734176,0.1478944369725232,0.407331048913948,-0.7776262796923369,-0.6739872137652799,0.6448953787433078,-2.314831018447876,-0.2153937816619873,-0.2229844331741333,0.0048992731608451,7.029805660247803,2.3169639110565186,-5.7406373023986825,0.8381447196006775,-6.517900466918945,-8.536314964294434,-0.0010190093889832,0.0468984693288803,-0.3065043687820434,0
4.604989528655999,-22.227226638793944,6.138296604156494,1.5660746097564688,-4.881309509277344,-8.003074645996094,0.5238940119743357,5.12491512298584,1.7912504673004144,-14.63884162902832,0.4562358125521659,0.1481233721461405,0.4071448506086535,-0.7772653476077382,-0.6728761831866669,0.6457160154925741,-2.3129751682281494,-0.2191638201475143,-0.2207612246274948,-0.0017052380135282,7.031979084014893,2.2927229404449463,-5.78538703918457,0.7759273648262024,-6.688124179840088,-8.600185394287111,-0.001021807664074,0.0548176765441894,-0.306218147277832,0
4.607002973556512,-22.23608055114746,6.123716831207275,1.56703233718872,-4.869941711425781,-8.018938064575195,0.5267710685729989,5.188047409057617,1.7913608551025384,-14.785627365112305,0.4564736276746257,0.1481953658009524,0.4070804855380074,-0.7771457000375344,-0.6725009123431607,0.6459806601153772,-2.3123481273651123,-0.2205458283424377,-0.2199094742536544,-0.0041757682338356,7.0327863693237305,2.28464150428772,-5.800232887268066,0.7522481679916382,-6.675567150115968,-8.563192367553711,-0.0010208900785073,0.057770986109972,-0.3060779571533203,0
4.608983278274529,-22.24491348266601,6.109107971191406,1.5679953098297112,-4.858571529388428,-8.034799575805664,0.5296503901481638,5.120636940002441,1.819095611572265,-14.820940971374512,0.4567123536094495,0.1482653947867261,0.4070148242286391,-0.7770264677778894,-0.6721227804767055,0.6462410132037566,-2.3117170333862305,-0.221926897764206,-0.2190586030483245,-0.0066469544544815,7.033636569976808,2.276559352874756,-5.8150410652160645,0.7852194905281067,-6.687222957611084,-8.600040435791017,-0.0010202075354754,0.0607241578400135,-0.305937796831131,0
4.610977411270135,-22.25372734069824,6.094470500946045,1.5689635276794427,-4.847199440002441,-8.050658226013184,0.5325320363044749,5.029211521148682,1.631682395935058,-14.602275848388672,0.4569520448079173,0.1483332070408788,0.4069478201758661,-0.7769076908416738,-0.6717417875873012,0.6464965979205539,-2.311081647872925,-0.2233085483312606,-0.2182074636220932,-0.0091191250830888,7.034528255462647,2.2684783935546875,-5.8298115730285645,0.8579056859016418,-6.50898551940918,-8.543373107910156,-0.0010211475891992,0.0636785477399826,-0.3057976365089416,0
4.612955331802361,-22.26252021789551,6.079803943634032,1.5699369907379144,-4.835824966430664,-8.06651496887207,0.5354161262512217,5.044740676879883,1.6501965522766104,-14.73253059387207,0.4571927734279743,0.148398586464061,0.4068798426353229,-0.7767891741764688,-0.6713588873492642,0.6467474142657688,-2.310441970825196,-0.2246861755847931,-0.2173597067594528,-0.0115917129442095,7.035464286804199,2.260395050048828,-5.844544410705566,0.8908917903900146,-6.520550727844237,-8.580194473266603,-0.0010191042674705,0.0666303783655166,-0.3056574761867523,0
4.61501502990722,-22.271292114257808,6.065109252929688,1.5709155797958367,-4.824604034423828,-8.082124710083008,0.5382364392280589,5.047059059143066,1.6396229267120352,-14.565909385681152,0.4574343422008385,0.148461910310013,0.4068103170355289,-0.7766712623213506,-0.6709726492511197,0.6469934622394007,-2.309798240661621,-0.2260659337043762,-0.2165105491876602,-0.0140663571655749,7.036420822143555,2.2524704933166504,-5.858986854553223,0.8461492657661438,-6.501913547515869,-8.498759269714355,-0.0010197289520874,0.0695853531360626,-0.305517315864563,0
4.617024898529046,-22.28004302978516,6.05038595199585,1.5718992948532098,-4.813380241394043,-8.097731590270996,0.5410594344139109,5.176793098449707,1.803709387779236,-14.67246150970459,0.4576768624594314,0.1485231677410742,0.4067396759874267,-0.7765536647206622,-0.6705840269671841,0.6472352186786092,-2.3091504573822017,-0.2274414151906967,-0.2156648784875868,-0.0165406446903943,7.03741979598999,2.244545221328736,-5.873391628265381,0.7548641562461853,-6.667293071746826,-8.518367767333983,-0.0010175545467063,0.0725370422005653,-0.3053771555423737,0
4.619045734405511,-22.288774871826167,6.035634517669678,1.5728881359100335,-4.802154064178467,-8.113335609436035,0.5438852310180674,5.100175380706787,1.6301692724227896,-14.525634765625,0.4579203926210338,0.1485824211522441,0.4066677509396779,-0.7764364226979562,-0.6701925436602995,0.6474726835833948,-2.30849838256836,-0.2288172394037247,-0.2148191332817077,-0.019016109406948,7.038461208343506,2.236619234085083,-5.887758731842041,0.8134082555770874,-6.488821983337402,-8.409719467163086,-0.0010166788706555,0.0754898935556411,-0.3052369952201843,0
4.621011495590203,-22.29748573303223,6.020854473114014,1.573882102966308,-4.790925025939941,-8.128936767578125,0.5467139482498179,5.095947742462158,1.6441576480865474,-14.611567497253418,0.4581647453377123,0.1486394548750347,0.4065946268338631,-0.7763196429396292,-0.6697986761676238,0.6477053801165988,-2.307842493057251,-0.2301948815584183,-0.2139722406864166,-0.0214933175593613,7.039545059204103,2.2286925315856934,-5.902087688446045,0.8465880751609802,-6.500349521636963,-8.446513175964355,-0.0010182891273871,0.0784453898668289,-0.3050968945026397,0
4.623028516769409,-22.29748573303223,6.020854473114014,1.573882102966308,-4.790925025939941,-8.128936767578125,0.5467139482498179,5.095947742462158,1.6441576480865474,-14.611567497253418,0.4581647453377123,0.1486394548750347,0.4065946268338631,-0.7763196429396292,-0.6697986761676238,0.6477053801165988,-2.307842493057251,-0.2301948815584183,-0.2139722406864166,-0.0214933175593613,7.039545059204103,2.2286925315856934,-5.902087688446045,0.8465880751609802,-6.500349521636963,-8.446513175964355,-0.0010182891273871,0.0784453898668289,-0.3050968945026397,0
4.6250104904174805,-22.29748573303223,6.020854473114014,1.573882102966308,-4.790925025939941,-8.128936767578125,0.5467139482498179,5.095947742462158,1.6441576480865474,-14.611567497253418,0.4581647453377123,0.1486394548750347,0.4065946268338631,-0.7763196429396292,-0.6697986761676238,0.6477053801165988,-2.307842493057251,-0.2301948815584183,-0.2139722406864166,-0.0214933175593613,7.039545059204103,2.2286925315856934,-5.902087688446045,0.8465880751609802,-6.500349521636963,-8.446513175964355,-0.0010182891273871,0.0784453898668289,-0.3050968945026397,0
4.6270084381103445,-22.29748573303223,6.020854473114014,1.573882102966308,-4.790925025939941,-8.128936767578125,0.5467139482498179,5.095947742462158,1.6441576480865474,-14.611567497253418,0.4581647453377123,0.1486394548750347,0.4065946268338631,-0.7763196429396292,-0.6697986761676238,0.6477053801165988,-2.307842493057251,-0.2301948815584183,-0.2139722406864166,-0.0214933175593613,7.039545059204103,2.2286925315856934,-5.902087688446045,0.8465880751609802,-6.500349521636963,-8.446513175964355,-0.0010182891273871,0.0784453898668289,-0.3050968945026397,0
4.629009008407586,-22.29748573303223,6.020854473114014,1.573882102966308,-4.790925025939941,-8.128936767578125,0.5467139482498179,5.095947742462158,1.6441576480865474,-14.611567497253418,0.4581647453377123,0.1486394548750347,0.4065946268338631,-0.7763196429396292,-0.6697986761676238,0.6477053801165988,-2.307842493057251,-0.2301948815584183,-0.2139722406864166,-0.0214933175593613,7.039545059204103,2.2286925315856934,-5.902087688446045,0.8465880751609802,-6.500349521636963,-8.446513175964355,-0.0010182891273871,0.0784453898668289,-0.3050968945026397,0
4.6310107707977295,-22.314846420288088,5.991209506988525,1.575885653495788,-4.768458366394043,-8.160130500793457,0.5523807406425486,5.092679023742676,1.6385297775268548,-14.574398040771484,0.4586564478083433,0.1487470034957075,0.4064445756816512,-0.7760872365487291,-0.6690028349505824,0.6481569449054168,-2.3065178394317627,-0.2329430431127548,-0.2122845351696014,-0.0264490768313407,7.041841506958008,2.212837219238281,-5.930631160736084,0.8490803241729736,-6.493429183959961,-8.453797340393066,-0.0010178558295592,0.0843523815274238,-0.3048165738582611,0
4.633010625839226,-22.32349624633789,5.976344585418701,1.576895117759704,-4.757222652435303,-8.175712585449219,0.5552111864089976,5.1180830001831055,1.636405944824218,-14.601200103759766,0.458904134981113,0.1487974378725534,0.4063675318904061,-0.7759714855618729,-0.6686003843890591,0.6483758131610315,-2.3058481216430664,-0.2345576286315918,-0.2114648073911667,-0.0291721131652592,7.0430545806884775,2.2049119472503658,-5.944828987121582,0.8256050944328308,-6.480992317199707,-8.416787147521973,-0.0010199019452556,0.087623044848442,-0.3048105239868164,0
4.63498401641845,-22.33212509155273,5.961451530456543,1.5779097080230706,-4.7459821701049805,-8.191301345825195,0.5580528378486643,5.064698219299316,1.6439123153686517,-14.582192420959473,0.4591529080535301,0.1488451654354501,0.4062890415349548,-0.7758562614821689,-0.6681950728045868,0.6485889593707488,-2.305173635482788,-0.2362396121025085,-0.2104675620794296,-0.0321773588657378,7.044319152832031,2.1969857215881348,-5.958993434906006,0.8378497958183289,-6.486453056335449,-8.409141540527344,-0.0010185035644099,0.0912062749266624,-0.3046703338623047,0
4.636988878250129,-22.340732955932605,5.946529865264893,1.5789295434951776,-4.734738349914551,-8.206886291503906,0.5608980655670176,5.1791954040527335,1.787749528884887,-14.531045913696287,0.4594028644843855,0.1488904546827161,0.4062089994967827,-0.7757415093545904,-0.6677864233600066,0.6487968603717249,-2.3044941425323486,-0.2379226982593536,-0.2094696015119552,-0.035183686763048,7.045632362365723,2.189058780670166,-5.973111152648926,0.7330144047737122,-6.640345096588135,-8.443863868713379,-0.0010196393122896,0.0947911217808723,-0.3045300841331482,0
4.638965845108025,-22.349321746826167,5.931580066680907,1.5799545049667352,-4.723491191864014,-8.222468376159668,0.5637469887733471,5.083071708679199,1.6352305412292474,-14.51864528656006,0.4596539106074875,0.14893304163013,0.4061275071927224,-0.7756272812862292,-0.6673749128924781,0.6489990393268044,-2.3038098812103267,-0.2396054118871689,-0.2084722220897674,-0.0381913855671881,7.046995162963867,2.1811325550079346,-5.987183094024657,0.8407160639762878,-6.479559421539308,-8.416390419006348,-0.00102148973383,0.0983768105506897,-0.3043898642063141,0
4.640953540801995,-22.3664363861084,5.901595592498777,1.5820199251174922,-4.701153755187988,-8.253349304199219,0.5693809390068064,5.087308883666992,1.6327497959136956,-14.456629753112791,0.4601596739394921,0.1490104098747627,0.4059597620382364,-0.7754003119903383,-0.6665418783770963,0.6493867079364222,-2.3024258613586426,-0.2429603338241577,-0.2064864486455917,-0.0442092120647429,7.049842357635497,2.1654484272003174,-6.014908313751223,0.8298362493515015,-6.472640037536621,-8.371709823608397,-0.0010182179976254,0.1055427864193916,-0.3041093647480011,0
4.643011093139648,-22.3749641418457,5.886561870574951,1.5830602645874017,-4.690063953399658,-8.268648147583008,0.5721662640571604,5.123880863189697,1.624218583106994,-14.459160804748535,0.4604141532110584,0.1490452315001401,0.4058736368539356,-0.7752876352664042,-0.666120831166403,0.6495721975909641,-2.301726818084717,-0.2446369677782059,-0.2054945975542068,-0.0472200848162173,7.051327705383301,2.157691478729248,-6.028561592102051,0.806573748588562,-6.460309028625487,-8.334699630737305,-0.0010174290509894,0.1091267317533493,-0.3039691150188446,0
4.64504337310791,-22.38347091674805,5.871500015258789,1.5841056108474725,-4.678971767425537,-8.283933639526367,0.5749480724334727,5.150510787963867,1.628243684768676,-14.386488914489744,0.4606701784681834,0.1490778917700319,0.4057861327674383,-0.7751750662328747,-0.6656964460956031,0.6497533957110804,-2.3010220527648926,-0.2462428361177444,-0.2046831250190735,-0.0499488562345504,7.052857398986816,2.149935483932495,-6.042159557342527,0.7978758811950684,-6.459831714630128,-8.282642364501951,-0.0010189284803345,0.1123957857489586,-0.3039630651473999,0
4.647003650665276,-22.39195861816406,5.856410503387451,1.585156083106994,-4.667873859405519,-8.299223899841309,0.5777420401573191,5.086551189422607,1.4719741344451898,-14.535869598388672,0.4609271205759764,0.1491082731383542,0.4056970127304941,-0.7750631240491258,-0.665268723164693,0.6499293486224573,-2.3003129959106445,-0.2477783858776092,-0.2041259258985519,-0.0527950972318648,7.054432392120361,2.1421806812286377,-6.0557289123535165,0.8979612588882446,-6.29282283782959,-8.262555122375487,-0.0007664099684916,0.1156657636165618,-0.3040911555290222,0
4.64899492263794,-22.40887107849121,5.826148509979247,1.5872721672058097,-4.645669937133789,-8.329771995544434,0.583328127861024,5.174783706665039,1.6248656511306758,-14.42962646484375,0.4614447767644245,0.1491618537375164,0.4055147604330179,-0.7748401373556807,-0.6644046942340298,0.6502664724933078,-2.298879861831665,-0.2509850859642029,-0.2025081217288971,-0.0582580715417861,7.057719230651856,2.1266753673553467,-6.082715034484862,0.7781237959861755,-6.440767288208008,-8.25284481048584,-0.0007694295491091,0.1222046837210655,-0.3040790259838104,0
4.651002168655388,-22.41729774475097,5.810975551605225,1.5883378982543936,-4.634561538696289,-8.345039367675781,0.586128294467927,5.138225555419922,1.6434081792831412,-14.485386848449709,0.4617052739868384,0.1491852642966664,0.4054214040290765,-0.7747292959767074,-0.6639679113971148,0.6504276434527791,-2.298156261444092,-0.2525834143161773,-0.2017034888267517,-0.0609905645251273,7.059430122375487,2.118925094604492,-6.096144199371338,0.812137246131897,-6.452098846435548,-8.289502143859862,-0.0007675406523048,0.1254714727401733,-0.3040729761123657,0
4.652994394302361,-22.42570343017578,5.795774936676025,1.589408636093139,-4.623448848724365,-8.360301971435549,0.5889334082603465,5.111048221588135,1.6429960727691644,-14.393086433410645,0.4619669533655445,0.1492064036970389,0.4053267088646483,-0.7746187721549909,-0.6635282675372527,0.6505840460406702,-2.2974278926849365,-0.2541792392730713,-0.2009010314941406,-0.0637235194444655,7.061186790466309,2.1111769676208496,-6.109530925750732,0.8176434636116028,-6.45163631439209,-8.28931999206543,-0.0007644065772183,0.1287368834018707,-0.3040669560432434,0
4.654989242553697,-22.43409004211425,5.78054666519165,1.5904844999313348,-4.612329959869385,-8.375568389892576,0.5917513966560374,4.989094257354736,1.4782718420028682,-14.368268013000488,0.4622295396262532,0.149225419148526,0.4052306196099946,-0.7745087293938969,-0.6630857626544401,0.6507356802569793,-2.2966954708099365,-0.2555370628833771,-0.2000728249549864,-0.0662134587764739,7.062985897064209,2.1034286022186284,-6.122890949249268,0.9247618317604064,-6.290243148803711,-8.261558532714844,-0.0007627452723681,0.1316886097192764,-0.3039267957210541,0
4.657007455825799,-22.44245567321777,5.7652907371521,1.5915654897689813,-4.601206302642822,-8.390830039978027,0.594574511051179,5.12330436706543,1.6242537498474112,-14.337442398071287,0.4624933682973403,0.1492422299366892,0.4051330207756153,-0.7743990422009379,-0.6626399199115202,0.6508825461017054,-2.2959580421447754,-0.2570623457431793,-0.1995251774787902,-0.0690631493926047,7.064829349517822,2.0956804752349854,-6.136209487915039,0.8001714944839478,-6.438977241516112,-8.252129554748535,-0.0005071756313554,0.1349549144506454,-0.3040548861026764,0
4.659003496170037,-22.45912590026856,5.734695911407473,1.5937429666519158,-4.579111576080322,-8.421070098876951,0.6001601815223704,5.10361385345459,1.6288863420486444,-14.29672908782959,0.4630246140016767,0.1492690586294889,0.4049327868749113,-0.7741811112899759,-0.6617372671710416,0.6511610190020961,-2.2944681644439697,-0.2599419057369232,-0.1983025074005127,-0.075203165411949,7.0686302185058585,2.0803482532501216,-6.162441730499268,0.8042051792144775,-6.432209968566895,-8.259262084960938,0.0002587634080555,0.1418044418096542,-0.304042786359787,0
4.661013841629021,-22.467432403564448,5.719357490539551,1.5948392152786248,-4.568138599395752,-8.436057090759277,0.6029307842254649,5.028197288513184,1.4720792770385736,-14.36007595062256,0.4632918909128662,0.1492792084642178,0.404829528511344,-0.7740732488466194,-0.6612790266620082,0.6512921492206032,-2.293715715408325,-0.2612300813198089,-0.197878450155258,-0.0786069110035895,7.070591926574707,2.0727550983428955,-6.175364971160889,0.889748215675354,-6.264817714691162,-8.187032699584961,0.0010183275444433,0.1453894078731537,-0.3040367662906647,0
4.662973880767815,-22.47571792602539,5.703991889953612,1.595940470695495,-4.5571608543396,-8.45103931427002,0.6057071685791026,5.073755264282227,1.4638317823410028,-14.302729606628418,0.4635604568833077,0.1492868794319384,0.404724287871665,-0.7739660078132544,-0.6608164946185513,0.6514175573932084,-2.2929577827453613,-0.2625167071819305,-0.1974559873342514,-0.0820113271474837,7.072602272033691,2.0651566982269287,-6.188244342803955,0.8813199400901794,-6.264421463012695,-8.134902954101562,0.0017781597562134,0.1489742398262024,-0.3040306866168976,0
4.664951801300049,-22.483984375,5.688599109649657,1.5970468521118155,-4.546177864074707,-8.466014862060549,0.6084895133972178,5.114583015441895,1.4614249467849725,-14.29244613647461,0.4638301113878364,0.1492926292202441,0.4046171400176252,-0.7738593597252744,-0.6603496710406704,0.6515381971942342,-2.2921950817108154,-0.2638005614280701,-0.1970363557338714,-0.0854171216487883,7.074660778045652,2.0575511455535893,-6.20107889175415,0.8510503768920898,-6.246457576751709,-8.105410575866701,0.0025400940794497,0.1525585949420929,-0.3040246963500977,0
4.666973114013665,-22.500456237792967,5.657732009887695,1.5992747545242303,-4.5241966247558585,-8.495948791503906,0.6140726804733286,5.106758117675781,1.4626346826553338,-14.315475463867188,0.4643729746538781,0.1492969380375491,0.4043962257839754,-0.7736484067555472,-0.6594017187701628,0.6517618338214328,-2.290653705596924,-0.2663646042346954,-0.196200966835022,-0.0922295674681662,7.078925132751465,2.0423200130462646,-6.2266154289245605,0.8553166389465332,-6.239762306213379,-8.112386703491211,0.0040630060248076,0.1597265601158142,-0.3040125966072082,0
4.669008255004876,-22.508661651611327,5.642257690429688,1.600396275520324,-4.513199806213379,-8.510896682739258,0.6168659925460825,5.1725687980651855,1.6310764551162713,-14.25494384765625,0.4646460585262099,0.1492964679058874,0.4042826637512068,-0.7735438790121172,-0.6589205900775356,0.6518667379962371,-2.2898757457733154,-0.2675725221633911,-0.1959664970636368,-0.0953523814678191,7.081125736236572,2.034696578979492,-6.239307880401611,0.7677595615386963,-6.406640529632568,-8.13233757019043,0.0048273866996169,0.1629928946495056,-0.3041407465934753,0
4.671030759811416,-22.51684799194336,5.626756191253662,1.6015229225158685,-4.502197742462158,-8.525837898254395,0.6196659207344065,5.108353614807129,1.4550848007202142,-14.187512397766112,0.4649202945828825,0.1492938363834909,0.4041671375088475,-0.7734399750858302,-0.658435169850485,0.6519663969623015,-2.289092779159546,-0.2687800526618957,-0.1957325190305709,-0.0984749794006346,7.083370685577393,2.0270676612854004,-6.251960754394531,0.8670723438262941,-6.238964080810548,-8.111752510070799,0.0055904076434671,0.166259154677391,-0.3042688965797424,0
4.672997713088975,-22.52501335144043,5.611227512359619,1.6026546955108638,-4.491190433502197,-8.540773391723633,0.6224725842475901,5.2287421226501465,1.6349484920501702,-14.428995132446287,0.4651957571584501,0.1492891405586908,0.4040498948956529,-0.7733365001523177,-0.6579459349261684,0.6520612875567835,-2.2883048057556152,-0.2699859738349914,-0.1955002546310424,-0.1015983000397681,7.085660457611084,2.0194346904754643,-6.264572620391848,0.7725178003311157,-6.400118350982666,-8.139286994934082,0.0063540339469909,0.1695252507925033,-0.3043970167636871,0
4.675005197525017,-22.533159637451167,5.595671653747559,1.6037915945053094,-4.480177879333496,-8.55570125579834,0.6252861618995676,5.103612899780273,1.4728333950042718,-14.370336532592772,0.4654723050124204,0.1492825115610472,0.4039303144029528,-0.7732338366333833,-0.6574514547931121,0.6521509329425257,-2.2875118255615234,-0.2711947560310364,-0.1952662020921707,-0.1047231778502463,7.087994575500487,2.0117976665496826,-6.277142524719237,0.8717324733734131,-6.232357978820801,-8.118621826171875,0.0071139046922326,0.1727948933839798,-0.3045251071453094,0
