time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
3.429999999999971,12.67459496616093,-1.0037986938181056,0.2192406165812908,1.452134233202372,52.735043,6.8438163,-16.653358,0.8010436,-24.230127,0.57738733,1.6630598,0.6693808,-0.2665193,0.15107375,-0.67681205,-1.6793368,-9.576125,0.8511965,-0.85011965,-0.33609986,1.1375327,0
3.4399999999999706,12.67459496616093,-1.0037986938181056,0.2192406165812908,1.452134233202372,52.735043,6.8438163,-16.653358,0.8010436,-24.246563,0.48172292,1.6715955,0.67230934,-0.26952094,0.15453848,-0.6719207,-1.6076467,-9.556698,0.85579777,-0.8741471,-0.24952137,1.1529703,0
3.4499999999999704,12.67459496616093,-1.0037986938181056,0.2192406165812908,1.452134233202372,52.735043,6.8438163,-16.653358,0.8010436,-24.262278,0.38625428,1.6801735,0.67516094,-0.27230301,0.15835716,-0.66703284,-1.5350661,-9.536999,0.85971963,-0.8944195,-0.17644188,1.1676505,0
3.45999999999997,12.955997936636944,-0.9499542972854531,0.430663108419203,1.4838563154899393,52.735043,6.8438163,-16.653358,0.8010436,-24.277262,0.29098362,1.6887876,0.6779446,-0.2748975,0.16247576,-0.6621368,-1.4615779,-9.517111,0.8629529,-0.9115229,-0.11475661,1.1816101,0
3.46999999999997,12.955997936636944,-0.9499542972854531,0.430663108419203,1.4838563154899393,52.735043,6.8438163,-16.653358,0.8010436,-24.291498,0.19591469,1.6974417,0.68066245,-0.27725983,0.16689275,-0.6572468,-1.3855162,-9.496665,0.867723,-0.9175812,-0.029712252,1.1964414,0
3.47999999999997,12.955997936636944,-0.9499542972854531,0.430663108419203,1.4838563154899393,52.735043,6.8438163,-16.653358,0.8010436,-24.304968,0.101050414,1.7061398,0.6833162,-0.2793561,0.17160483,-0.6523741,-1.3085047,-9.47619,0.87177813,-0.92268604,0.04207068,1.2105451,0
3.4899999999999696,12.955997936636944,-0.9499542972854531,0.430663108419203,1.4838563154899393,52.735043,6.8438163,-16.653358,0.8010436,-24.317663,0.0063907057,1.7148747,0.68591195,-0.28122494,0.17656708,-0.6475048,-1.2305379,-9.455766,0.87511647,-0.92698705,0.10265978,1.2239566,0
3.4999999999999694,12.955997936636944,-0.9499542972854531,0.430663108419203,1.4838563154899393,52.735043,6.8438163,-16.653358,0.8010436,-24.329573,-0.08806532,1.7236395,0.68845475,-0.2828987,0.18174121,-0.6426272,-1.151611,-9.435461,0.8777336,-0.93061066,0.15380107,1.2367098,0
3.509999999999969,13.536342602245126,-1.028722445394747,0.5689289281761675,1.5427629237878118,52.735043,6.8438163,-16.653358,0.8010436,-24.340689,-0.18231912,1.7324269,0.6909484,-0.28440425,0.18709457,-0.6377314,-1.0717201,-9.41533,0.8796229,-0.93366355,0.19696751,1.2488372,0
3.519999999999969,13.536342602245126,-1.028722445394747,0.5689289281761675,1.5427629237878118,52.735043,6.8438163,-16.653358,0.8010436,-24.350985,-0.2763682,1.7412517,0.69338113,-0.2857495,0.1926597,-0.63281375,-0.9872388,-9.394526,0.88522077,-0.9485374,0.25495374,1.2632602,0
3.5299999999999687,13.536342602245126,-1.028722445394747,0.5689289281761675,1.5427629237878118,52.735043,6.8438163,-16.653358,0.8010436,-24.36043,-0.37021065,1.7501285,0.695743,-0.28694144,0.19846083,-0.62786996,-0.9017315,-9.374008,0.8900317,-0.96108496,0.3038991,1.2769756,0
3.5399999999999685,13.536342602245126,-1.028722445394747,0.5689289281761675,1.5427629237878118,52.735043,6.8438163,-16.653358,0.8010436,-24.369017,-0.46384954,1.7590497,0.69803965,-0.28799993,0.20446087,-0.62289125,-0.81518304,-9.353829,0.894036,-0.9716702,0.3452133,1.2900178,0
3.5499999999999683,13.536342602245126,-1.028722445394747,0.5689289281761675,1.5427629237878118,52.735043,6.8438163,-16.653358,0.8010436,-24.376732,-0.5572885,1.7680064,0.70027554,-0.28894135,0.21062827,-0.61787045,-0.7275816,-9.334031,0.89721334,-0.9805997,0.3800862,1.3024201,0
3.559999999999968,13.709537231436816,-0.9306912182939883,0.4550665554895984,1.4821446123197677,52.735043,6.8438163,-16.653358,0.8010436,-24.383564,-0.6505316,1.7769909,0.7024541,-0.2897794,0.21693607,-0.6128017,-0.6389182,-9.314644,0.8995426,-0.9881326,0.40952215,1.3142139,0
3.569999999999968,13.709537231436816,-0.9306912182939883,0.4550665554895984,1.4821446123197677,52.735043,6.8438163,-16.653358,0.8010436,-24.3895,-0.74358165,1.7860007,0.7045951,-0.29052746,0.22330315,-0.60768116,-0.54804045,-9.295446,0.90227765,-0.9791831,0.4166273,1.3224543,0
3.5799999999999677,13.709537231436816,-0.9306912182939883,0.4550665554895984,1.4821446123197677,52.735043,6.8438163,-16.653358,0.8010436,-24.39452,-0.836442,1.7950335,0.70671433,-0.29119676,0.22966383,-0.60250723,-0.4560931,-9.27669,0.90412176,-0.97162807,0.42262328,1.3302904,0
3.5899999999999674,13.709537231436816,-0.9306912182939883,0.4550665554895984,1.4821446123197677,52.735043,6.8438163,-16.653358,0.8010436,-24.398617,-0.9291169,1.80408,0.7088094,-0.29179505,0.23601757,-0.59727865,-0.3630901,-9.258364,0.90506536,-0.9652505,0.4276835,1.3377419,0
3.5999999999999672,13.709537231436816,-0.9306912182939883,0.4550665554895984,1.4821446123197677,52.735043,6.8438163,-16.653358,0.8010436,-24.40178,-1.0216107,1.8131316,0.7108777,-0.29232886,0.24236375,-0.5919947,-0.26904458,-9.240463,0.905098,-0.9598667,0.43195403,1.3448278,0
3.609999999999967,14.099409200433113,-0.7908342043394773,0.34270786104323947,1.4159025554789482,52.735043,6.8438163,-16.653358,0.8010436,-24.403996,-1.1139275,1.8221788,0.71291715,-0.29280373,0.24870166,-0.5866547,-0.17396888,-9.222979,0.9042084,-0.955322,0.43555823,1.351566,0
3.619999999999967,14.099409200433113,-0.7908342043394773,0.34270786104323947,1.4159025554789482,52.735043,6.8438163,-16.653358,0.8010436,-24.405243,-1.2060691,1.8312262,0.7149487,-0.29321283,0.2549634,-0.5812654,-0.0751449,-9.20541,0.90512526,-0.9296583,0.42109895,1.354723,0
3.6299999999999666,14.099409200433113,-0.7908342043394773,0.34270786104323947,1.4159025554789482,52.735043,6.8438163,-16.653358,0.8010436,-24.405497,-1.2980369,1.8402781,0.71698934,-0.29355118,0.26109514,-0.57583374,0.024692655,-9.188228,0.90508854,-0.9079987,0.40889117,1.3577251,0
3.6399999999999664,14.099409200433113,-0.7908342043394773,0.34270786104323947,1.4159025554789482,52.735043,6.8438163,-16.653358,0.8010436,-24.404745,-1.3898349,1.8493248,0.71903145,-0.29382583,0.26711503,-0.5703603,0.12551084,-9.171402,0.9041061,-0.8897187,0.39858437,1.3605798,0
3.649999999999966,14.099409200433113,-0.7908342043394773,0.34270786104323947,1.4159025554789482,52.735043,6.8438163,-16.653358,0.8010436,-24.402983,-1.4814662,1.858357,0.72106856,-0.29404277,0.2730382,-0.5648454,0.22728081,-9.154908,0.9021831,-0.87429076,0.3898827,1.3632945,0
3.659999999999966,14.306930083965797,-0.6348456369337729,0.11866495868960532,1.3023863617756966,52.735043,6.8438163,-16.653358,0.8010436,-24.400196,-1.572934,1.8673654,0.7230949,-0.29420713,0.2788774,-0.5592894,0.32997715,-9.13872,0.89932287,-0.8612699,0.38253596,1.3658758,0
3.6699999999999657,14.306930083965797,-0.6348456369337729,0.11866495868960532,1.3023863617756966,52.735043,6.8438163,-16.653358,0.8010436,-24.396372,-1.6642402,1.8763473,0.72514147,-0.2943321,0.2845394,-0.553694,0.43509838,-9.122576,0.8969183,-0.8259219,0.34141862,1.3627604,0
3.6799999999999655,14.306930083965797,-0.6348456369337729,0.11866495868960532,1.3023863617756966,52.735043,6.8438163,-16.653358,0.8010436,-24.39149,-1.7553862,1.8853006,0.7272331,-0.2944287,0.28995082,-0.54806346,0.54108727,-9.106662,0.89359075,-0.7960924,0.30670854,1.359798,0
3.6899999999999653,14.306930083965797,-0.6348456369337729,0.11866495868960532,1.3023863617756966,52.735043,6.8438163,-16.653358,0.8010436,-24.385544,-1.846374,1.8942162,0.7293566,-0.2944983,0.29514802,-0.54240084,0.647897,-9.090922,0.8893667,-0.77091944,0.27740693,1.3569808,0
3.699999999999965,14.306930083965797,-0.6348456369337729,0.11866495868960532,1.3023863617756966,52.735043,6.8438163,-16.653358,0.8010436,-24.378527,-1.9372051,1.9030851,0.7315006,-0.29454213,0.3001615,-0.5367086,0.75548697,-9.07531,0.8842687,-0.7496764,0.2526712,1.3543018,0
3.709999999999965,15.556371799547216,-0.551987764324967,-0.149362905765948,1.2254622631852026,52.735043,6.8438163,-16.653358,0.8010436,-24.370432,-2.0278804,1.9118987,0.7336556,-0.29456136,0.305017,-0.5309887,0.863822,-9.059781,0.878316,-0.7317499,0.23178989,1.3517543,0
3.7199999999999647,15.556371799547216,-0.551987764324967,-0.149362905765948,1.2254622631852026,52.735043,6.8438163,-16.653358,0.8010436,-24.361202,-2.118394,1.9206885,0.735851,-0.29459244,0.30963704,-0.5252283,0.98239154,-9.042942,0.8795019,-0.70366305,0.17237678,1.3455571,0
3.7299999999999645,15.556371799547216,-0.551987764324967,-0.149362905765948,1.2254622631852026,52.735043,6.8438163,-16.653358,0.8010436,-24.350784,-2.208739,1.9294858,0.7381102,-0.29466423,0.31396115,-0.519419,1.1016837,-9.02607,0.8798129,-0.6799652,0.12222501,1.339664,0
3.7399999999999642,15.556371799547216,-0.551987764324967,-0.149362905765948,1.2254622631852026,52.735043,6.8438163,-16.653358,0.8010436,-24.339167,-2.298915,1.9382819,0.74041694,-0.2947677,0.31803203,-0.5135676,1.2216479,-9.009086,0.87928426,-0.65997,0.07989094,1.3340602,0
3.749999999999964,15.556371799547216,-0.551987764324967,-0.149362905765948,1.2254622631852026,52.735043,6.8438163,-16.653358,0.8010436,-24.326347,-2.3889203,1.9470686,0.7427575,-0.29489544,0.32188576,-0.5076797,1.3422393,-8.991921,0.87794733,-0.6430989,0.044156034,1.3287313,0
3.759999999999964,16.20672337861608,-0.4200715303999447,-0.51415924547491,1.090810498327204,52.735043,6.8438163,-16.653358,0.8010436,-24.31232,-2.4787526,1.9558381,0.74512017,-0.29504132,0.32555282,-0.5017599,1.4634193,-8.974519,0.8758294,-0.628864,0.013991265,1.3236638,0
3.7699999999999636,16.20672337861608,-0.4200715303999447,-0.51415924547491,1.090810498327204,52.735043,6.8438163,-16.653358,0.8010436,-24.297052,-2.568406,1.9646026,0.74755,-0.2952392,0.3289187,-0.49579868,1.5902375,-8.956079,0.87694055,-0.5962324,-0.06834097,1.3122377,0
3.7799999999999634,16.20672337861608,-0.4200715303999447,-0.51415924547491,1.090810498327204,52.735043,6.8438163,-16.653358,0.8010436,-24.280514,-2.6578732,1.9733742,0.75008214,-0.29551575,0.3318935,-0.4897908,1.7175618,-8.937227,0.8773235,-0.5687016,-0.13783868,1.3013723,0
3.789999999999963,16.20672337861608,-0.4200715303999447,-0.51415924547491,1.090810498327204,52.735043,6.8438163,-16.653358,0.8010436,-24.2627,-2.747149,1.9821466,0.7526936,-0.29585648,0.33453393,-0.48374525,1.8453242,-8.917863,0.8770373,-0.5454744,-0.19650233,1.2910401,0
3.799999999999963,16.20672337861608,-0.4200715303999447,-0.51415924547491,1.090810498327204,52.735043,6.8438163,-16.653358,0.8010436,-24.243603,-2.8362284,1.9909129,0.75536484,-0.29624942,0.33688793,-0.47766927,1.9734646,-8.897899,0.8761339,-0.5258779,-0.246021,1.2812147,0
3.8099999999999627,16.651701942724355,-0.2951680678499417,-0.7601058762342388,0.916538336307003,52.735043,6.8438163,-16.653358,0.8010436,-24.223225,-2.9251049,1.9996674,0.7580792,-0.29668456,0.3389959,-0.47156873,2.1019304,-8.877263,0.87465906,-0.50934434,-0.2878201,1.2718716,0
3.8199999999999625,16.651701942724355,-0.2951680678499417,-0.7601058762342388,0.916538336307003,52.735043,6.8438163,-16.653358,0.8010436,-24.201544,-3.0137682,2.0084178,0.7608608,-0.29716927,0.3407876,-0.46545252,2.234205,-8.855303,0.8752962,-0.4758866,-0.3614398,1.2544352,0
3.8299999999999623,16.651701942724355,-0.2951680678499417,-0.7601058762342388,0.916538336307003,52.735043,6.8438163,-16.653358,0.8010436,-24.17854,-3.102208,2.017172,0.76372725,-0.2977092,0.34220827,-0.45933035,2.3666894,-8.832498,0.8754594,-0.44765735,-0.4235837,1.2378545,0
3.839999999999962,16.651701942724355,-0.2951680678499417,-0.7601058762342388,0.916538336307003,52.735043,6.8438163,-16.653358,0.8010436,-24.15421,-3.190415,2.0259259,0.7666565,-0.29829478,0.34331056,-0.45320725,2.4993114,-8.808766,0.8752164,-0.42383936,-0.47604066,1.2220875,0
3.849999999999962,16.651701942724355,-0.2951680678499417,-0.7601058762342388,0.916538336307003,52.735043,6.8438163,-16.653358,0.8010436,-24.128551,-3.27838,2.0346754,0.76963,-0.29891804,0.344139,-0.4470872,2.6320074,-8.7840395,0.87462646,-0.4037429,-0.5203205,1.2070941,0
3.8599999999999617,16.742739960091804,-0.17998721095021936,-1.0048203495296986,0.7568194727607854,52.735043,6.8438163,-16.653358,0.8010436,-24.101566,-3.3660922,2.0434175,0.7726321,-0.29957226,0.3447312,-0.44097322,2.7647202,-8.758262,0.8737411,-0.38678652,-0.55769783,1.1928364,0
3.8699999999999615,16.742739960091804,-0.17998721095021936,-1.0048203495296986,0.7568194727607854,52.735043,6.8438163,-16.653358,0.8010436,-24.073252,-3.4535406,2.052152,0.7756887,-0.30026603,0.34501722,-0.43486935,2.8981192,-8.731235,0.8731402,-0.35449094,-0.6273963,1.1714408,0
3.8799999999999613,16.742739960091804,-0.17998721095021936,-1.0048203495296986,0.7568194727607854,52.735043,6.8438163,-16.653358,0.8010436,-24.043606,-3.5407126,2.0608797,0.7788184,-0.30100584,0.3449423,-0.42878085,3.0314038,-8.703031,0.8723624,-0.32724124,-0.68623024,1.1510953,0
3.889999999999961,16.742739960091804,-0.17998721095021936,-1.0048203495296986,0.7568194727607854,52.735043,6.8438163,-16.653358,0.8010436,-24.012627,-3.6275966,2.069599,0.7819996,-0.3017841,0.34455657,-0.422711,3.164497,-8.673581,0.8714775,-0.30424908,-0.73589295,1.131748,0
3.899999999999961,16.742739960091804,-0.17998721095021936,-1.0048203495296986,0.7568194727607854,52.735043,6.8438163,-16.653358,0.8010436,-23.980316,-3.7141798,2.078309,0.78521407,-0.3025943,0.34390253,-0.41666216,3.2973304,-8.642833,0.8705458,-0.284849,-0.7778144,1.1133502,0
3.9099999999999606,15.827767545266092,-0.08155190659230559,-1.2562498677800222,0.5654036377810095,52.735043,6.8438163,-16.653358,0.8010436,-23.94668,-3.8004487,2.08701,0.78844666,-0.30343112,0.34301624,-0.41063607,3.4298425,-8.6107435,0.8696192,-0.26847935,-0.8132009,1.0958551,0
3.9199999999999604,15.827767545266092,-0.08155190659230559,-1.2562498677800222,0.5654036377810095,52.735043,6.8438163,-16.653358,0.8010436,-23.911757,-3.8863988,2.095675,0.7917215,-0.3043081,0.34182543,-0.4046354,3.5547519,-8.5791025,0.8634334,-0.23929375,-0.88226926,1.0698256,0
3.92999999999996,15.827767545266092,-0.08155190659230559,-1.2562498677800222,0.5654036377810095,52.735043,6.8438163,-16.653358,0.8010436,-23.875586,-3.9720259,2.104279,0.79505515,-0.3052357,0.34027323,-0.3986644,3.679223,-8.546102,0.8573629,-0.21466859,-0.94057065,1.0450735,0
3.93999999999996,15.827767545266092,-0.08155190659230559,-1.2562498677800222,0.5654036377810095,52.735043,6.8438163,-16.653358,0.8010436,-23.838173,-4.057316,2.112823,0.79842645,-0.3062059,0.33840862,-0.39272588,3.803178,-8.511684,0.85147053,-0.19389068,-0.98978347,1.0215361,0
3.9499999999999598,15.827767545266092,-0.08155190659230559,-1.2562498677800222,0.5654036377810095,52.735043,6.8438163,-16.653358,0.8010436,-23.799524,-4.142255,2.1213093,0.8018173,-0.30721182,0.33627313,-0.38682184,3.9265463,-8.475812,0.84580964,-0.17635883,-1.0313246,0.99915355,0
3.9599999999999596,14.497237016162693,0.05248489244310023,-1.4426728380581404,0.38136740549972925,52.735043,6.8438163,-16.653358,0.8010436,-23.759645,-4.2268276,2.12974,0.805213,-0.30824766,0.33390215,-0.38095343,4.0492635,-8.43845,0.84042513,-0.16156577,-1.0663898,0.97786933,0
3.9699999999999593,14.497237016162693,0.05248489244310023,-1.4426728380581404,0.38136740549972925,52.735043,6.8438163,-16.653358,0.8010436,-23.718594,-4.3110356,2.1380794,0.8086339,-0.30930105,0.33123815,-0.37513456,4.1610107,-8.402842,0.8275387,-0.1281688,-1.1250472,0.9485988,0
3.979999999999959,14.497237016162693,0.05248489244310023,-1.4426728380581404,0.38136740549972925,52.735043,6.8438163,-16.653358,0.8010436,-23.676428,-4.3948803,2.146292,0.8120942,-0.31036195,0.32823613,-0.36937812,4.2720284,-8.365815,0.8150002,-0.0999867,-1.1745614,0.92076457,0
3.989999999999959,14.497237016162693,0.05248489244310023,-1.4426728380581404,0.38136740549972925,52.735043,6.8438163,-16.653358,0.8010436,-23.633154,-4.4783473,2.154381,0.81557393,-0.31142896,0.32494077,-0.3636831,4.3822427,-8.327346,0.80286384,-0.076204695,-1.2163577,0.8942961,0
3.9999999999999587,14.497237016162693,0.05248489244310023,-1.4426728380581404,0.38136740549972925,52.735043,6.8438163,-16.653358,0.8010436,-23.588783,-4.561422,2.1623507,0.81905663,-0.3125009,0.32139012,-0.35804826,4.491584,-8.287416,0.7911748,-0.0561357,-1.2516388,0.86912656,0
4.009999999999959,13.290162527947446,0.2114321976132663,-1.3904828454532057,0.24005621703033347,52.735043,6.8438163,-16.653358,0.8010436,-23.543324,-4.6440897,2.1702058,0.82252884,-0.31357664,0.31761643,-0.3524721,4.59999,-8.246016,0.77996993,-0.039199404,-1.2814201,0.84519213,0
4.019999999999959,13.290162527947446,0.2114321976132663,-1.3904828454532057,0.24005621703033347,52.735043,6.8438163,-16.653358,0.8010436,-23.496832,-4.726354,2.177915,0.8259866,-0.3146011,0.31363678,-0.3469941,4.6984596,-8.20671,0.7620037,-0.00012926944,-1.2984068,0.81549793,0
4.0299999999999585,13.290162527947446,0.2114321976132663,-1.3904828454532057,0.24005621703033347,52.735043,6.8438163,-16.653358,0.8010436,-23.449362,-4.808219,2.1854475,0.82942677,-0.31553116,0.30946618,-0.3416471,4.7959657,-8.166071,0.74454916,0.03284716,-1.3127491,0.78726083,0
4.039999999999958,13.290162527947446,0.2114321976132663,-1.3904828454532057,0.24005621703033347,52.735043,6.8438163,-16.653358,0.8010436,-23.400919,-4.8896713,2.1928082,0.8328395,-0.3163821,0.3051275,-0.33642042,4.8924584,-8.124124,0.72764164,0.06068035,-1.3248585,0.76040936,0
4.049999999999958,13.290162527947446,0.2114321976132663,-1.3904828454532057,0.24005621703033347,52.735043,6.8438163,-16.653358,0.8010436,-23.351517,-4.970698,2.2000024,0.836217,-0.31716666,0.30064008,-0.33130458,4.9878926,-8.080894,0.7113096,0.08417297,-1.3350824,0.73487544,0
4.059999999999958,12.015186919144767,0.4080641811436022,-1.0246033342989682,0.1046759548245844,52.735043,6.8438163,-16.653358,0.8010436,-23.301167,-5.051285,2.2070365,0.839553,-0.31789538,0.2960205,-0.32629114,5.0822277,-8.036405,0.69557565,0.1040018,-1.3437141,0.71059453,0
4.069999999999958,12.015186919144767,0.4080641811436022,-1.0246033342989682,0.1046759548245844,52.735043,6.8438163,-16.653358,0.8010436,-23.249922,-5.131443,2.2138765,0.84281933,-0.31846866,0.29137546,-0.3214566,5.1664877,-7.9950733,0.6724972,0.15137194,-1.2939298,0.680862,0
4.079999999999957,12.015186919144767,0.4080641811436022,-1.0246033342989682,0.1046759548245844,52.735043,6.8438163,-16.653358,0.8010436,-23.19784,-5.2111826,2.2204883,0.84599614,-0.31880966,0.28679138,-0.3168633,5.249714,-7.9527063,0.6499933,0.19136128,-1.2519143,0.65258837,0
4.089999999999957,12.015186919144767,0.4080641811436022,-1.0246033342989682,0.1046759548245844,52.735043,6.8438163,-16.653358,0.8010436,-23.144934,-5.290494,2.2268782,0.84908944,-0.31895715,0.2822539,-0.31248492,5.3319035,-7.9093847,0.6280793,0.22511938,-1.216455,0.6257022,0
4.099999999999957,12.015186919144767,0.4080641811436022,-1.0246033342989682,0.1046759548245844,52.735043,6.8438163,-16.653358,0.8010436,-23.091208,-5.3693676,2.233052,0.8521044,-0.3189435,0.277751,-0.30829868,5.4130554,-7.865178,0.6067672,0.25361764,-1.1865284,0.60013527,0
4.109999999999957,11.124843052035327,0.593208161597619,-0.7542099430615169,-0.02798685449497619,52.735043,6.8438163,-16.653358,0.8010436,-23.036674,-5.447795,2.2390156,0.8550455,-0.31879568,0.27327242,-0.30428487,5.493167,-7.820147,0.5860661,0.27767524,-1.1612712,0.57582295,0
4.119999999999957,11.124843052035327,0.593208161597619,-0.7542099430615169,-0.02798685449497619,52.735043,6.8438163,-16.653358,0.8010436,-22.981377,-5.525785,2.2447464,0.8579059,-0.31844467,0.26887476,-0.30049512,5.566378,-7.777744,0.56020296,0.32683736,-1.0977781,0.54619384,0
4.129999999999956,11.124843052035327,0.593208161597619,-0.7542099430615169,-0.02798685449497619,52.735043,6.8438163,-16.653358,0.8010436,-22.92535,-5.6033483,2.2502217,0.86068183,-0.3178379,0.26460278,-0.29697108,5.6386385,-7.734714,0.53492504,0.36833936,-1.0441909,0.51801866,0
4.139999999999956,11.124843052035327,0.593208161597619,-0.7542099430615169,-0.02798685449497619,52.735043,6.8438163,-16.653358,0.8010436,-22.868607,-5.680478,2.255447,0.86338013,-0.31701806,0.26043263,-0.29368302,5.709962,-7.691139,0.510244,0.4033747,-0.99896365,0.49122602,0
4.149999999999956,11.124843052035327,0.593208161597619,-0.7542099430615169,-0.02798685449497619,52.735043,6.8438163,-16.653358,0.8010436,-22.811153,-5.7571697,2.2604284,0.8660067,-0.31602088,0.2563442,-0.2906054,5.780361,-7.6470895,0.48616898,0.4329509,-0.9607923,0.4657481,0
4.159999999999956,10.712297312921779,0.7675487679086531,-0.495496246550309,-0.14463940134604628,52.735043,6.8438163,-16.653358,0.8010436,-22.753002,-5.833419,2.2651722,0.8685663,-0.31487623,0.25232044,-0.2877161,5.849847,-7.602626,0.46270666,0.45791838,-0.9285755,0.4415204,0
4.1699999999999555,10.712297312921779,0.7675487679086531,-0.495496246550309,-0.14463940134604628,52.735043,6.8438163,-16.653358,0.8010436,-22.694174,-5.9092293,2.2696705,0.8710551,-0.31352234,0.24841267,-0.2850586,5.9158864,-7.5594664,0.4370723,0.50616944,-0.86103255,0.4127574,0
4.179999999999955,10.712297312921779,0.7675487679086531,-0.495496246550309,-0.14463940134604628,52.735043,6.8438163,-16.653358,0.8010436,-22.634687,-5.9846067,2.2739155,0.87347084,-0.31191224,0.24466096,-0.28266752,5.981079,-7.5160413,0.4120436,0.54690176,-0.8040261,0.38540578,0
4.189999999999955,10.712297312921779,0.7675487679086531,-0.495496246550309,-0.14463940134604628,52.735043,6.8438163,-16.653358,0.8010436,-22.574556,-6.0595493,2.2779133,0.87581927,-0.31008846,0.24103698,-0.28051287,6.0454483,-7.472428,0.3876302,0.58128667,-0.75591224,0.3593963,0
4.199999999999955,10.712297312921779,0.7675487679086531,-0.495496246550309,-0.14463940134604628,52.735043,6.8438163,-16.653358,0.8010436,-22.513784,-6.1340547,2.28167,0.878105,-0.30808654,0.23751684,-0.27856874,6.109014,-7.4286923,0.36383927,0.6103131,-0.7153035,0.33466312,0
4.209999999999955,10.857295842510299,0.9108039749586047,-0.09739031376310307,-0.18513968571713363,52.735043,6.8438163,-16.653358,0.8010436,-22.45238,-6.2081227,2.285192,0.880332,-0.30593634,0.23408043,-0.27681288,6.171793,-7.3848906,0.3406761,0.6348158,-0.68102896,0.3111436,0
4.2199999999999545,10.857295842510299,0.9108039749586047,-0.09739031376310307,-0.18513968571713363,52.735043,6.8438163,-16.653358,0.8010436,-22.390347,-6.2817497,2.288491,0.88248277,-0.30356947,0.23083393,-0.2752924,6.234642,-7.340485,0.31916687,0.6778281,-0.5900129,0.28679082,0
4.229999999999954,10.857295842510299,0.9108039749586047,-0.09739031376310307,-0.18513968571713363,52.735043,6.8438163,-16.653358,0.8010436,-22.327688,-6.354933,2.2915778,0.8845446,-0.30093336,0.22786118,-0.27404338,6.296755,-7.2961545,0.29829913,0.7141383,-0.5131926,0.263633,0
4.239999999999954,10.857295842510299,0.9108039749586047,-0.09739031376310307,-0.18513968571713363,52.735043,6.8438163,-16.653358,0.8010436,-22.264412,-6.4276733,2.2944593,0.8865265,-0.29807207,0.22511639,-0.27303284,6.358176,-7.2519846,0.27807364,0.7447906,-0.44835395,0.24161161,0
4.249999999999954,10.857295842510299,0.9108039749586047,-0.09739031376310307,-0.18513968571713363,52.735043,6.8438163,-16.653358,0.8010436,-22.200523,-6.4999733,2.2971418,0.88843584,-0.29502246,0.22256087,-0.27223268,6.4189453,-7.20805,0.25849,0.77066624,-0.39362788,0.22067079,0
4.259999999999954,12.116969778468123,0.9922950363042875,0.37958184215423946,-0.13137440189516494,52.735043,6.8438163,-16.653358,0.8010436,-22.136034,-6.5718355,2.2996314,0.8902788,-0.2918154,0.220162,-0.27161855,6.4790936,-7.1644106,0.23954688,0.7925094,-0.34743696,0.20075755,0
4.269999999999953,12.116969778468123,0.9922950363042875,0.37958184215423946,-0.13137440189516494,52.735043,6.8438163,-16.653358,0.8010436,-22.07091,-6.6432376,2.301981,0.89202976,-0.28839448,0.21805544,-0.27122644,6.5455647,-7.116105,0.23049876,0.82364845,-0.23406349,0.18445973,0
4.279999999999953,12.116969778468123,0.9922950363042875,0.37958184215423946,-0.13137440189516494,52.735043,6.8438163,-16.653358,0.8010436,-22.005125,-6.714159,2.3042436,0.89366966,-0.28471613,0.2163481,-0.2710817,6.6114516,-7.068297,0.22214998,0.849936,-0.13837118,0.16896166,0
4.289999999999953,12.116969778468123,0.9922950363042875,0.37958184215423946,-0.13137440189516494,52.735043,6.8438163,-16.653358,0.8010436,-21.938683,-6.784605,2.306426,0.895211,-0.28082126,0.21497561,-0.27115077,6.6768303,-7.0210867,0.21448678,0.8721273,-0.05760271,0.15422408,0
4.299999999999953,12.116969778468123,0.9922950363042875,0.37958184215423946,-0.13137440189516494,52.735043,6.8438163,-16.653358,0.8010436,-21.87159,-6.854583,2.3085356,0.8966639,-0.2767442,0.2138836,-0.27140516,6.7417626,-6.9745574,0.20749597,0.89086056,0.010569628,0.14020969,0
4.3099999999999525,12.748148190626235,0.816521307583299,0.6894647093469151,0.00991267925567358,52.735043,6.8438163,-16.653358,0.8010436,-21.80385,-6.924099,2.3105783,0.8980369,-0.27251375,0.21302608,-0.27182055,6.8063,-6.928782,0.20116483,0.9066746,0.068110414,0.12688297,0
4.319999999999952,12.748148190626235,0.816521307583299,0.6894647093469151,0.00991267925567358,52.735043,6.8438163,-16.653358,0.8010436,-21.735449,-6.9931498,2.312585,0.89929616,-0.26817995,0.21249959,-0.27237922,6.8738365,-6.881481,0.20029078,0.8926078,0.1650057,0.1211432,0
4.329999999999952,12.748148190626235,0.816521307583299,0.6894647093469151,0.00991267925567358,52.735043,6.8438163,-16.653358,0.8010436,-21.666372,-7.061732,2.3145866,0.90041685,-0.26378325,0.21237956,-0.27306318,6.9410934,-6.835105,0.20005387,0.88073653,0.2467906,0.1156851,0
