time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
3.5399999999999685,20.999916346168508,-3.6584925583883967,-3.39382956429989,-5.3941257555947555,14.925137,9.418711,11.042111,-6.3349657,-38.146496,31.894302,-1.2939571,-0.0918881,-0.06142521,-0.17709225,-0.9779676,-10.972337,12.232617,-9.960178,6.0176697,5.98241,-5.8671136,1
3.5499999999999683,20.999916346168508,-3.6584925583883967,-3.39382956429989,-5.3941257555947555,15.823423,9.517725,10.732687,-6.2456098,-38.25611,32.01689,-1.3933585,-0.11331523,-0.02966357,-0.21081226,-0.97048277,-10.952233,12.286405,-9.92056,6.01495,5.9851384,-5.873635,1
3.559999999999968,20.99984716366199,-0.6735204803710572,-5.999918473205245,-5.999925026316161,15.997762,9.618761,10.767063,-6.069743,-38.365555,32.140083,-1.4923397,-0.13446932,0.0021972973,-0.24396129,-0.96041393,-10.938217,12.354059,-9.876356,6.0126514,5.98744,-5.8798356,1
3.569999999999968,20.99984716366199,-0.6735204803710572,-5.999918473205245,-5.999925026316161,17.192713,9.85946,10.381409,-5.8655767,-38.474895,32.26401,-1.5908952,-0.15529165,0.03407125,-0.27645165,-0.94778526,-10.930853,12.433065,-9.835595,6.010709,5.989383,-5.885732,1
3.5799999999999677,20.99984716366199,-0.6735204803710572,-5.999918473205245,-5.999925026316161,17.12671,9.986314,10.32606,-5.639786,-38.584194,32.388817,-1.6890233,-0.17570889,0.06586748,-0.30819783,-0.932631,-10.929565,12.529099,-9.791154,6.0090413,5.991049,-5.884743,1
3.5899999999999674,20.99984716366199,-0.6735204803710572,-5.999918473205245,-5.999925026316161,17.955395,10.162765,10.003084,-5.540466,-38.69351,32.51463,-1.7867482,-0.1956247,0.09748644,-0.33911937,-0.9149995,-10.934123,12.63546,-9.755155,6.00759,5.9924974,-5.872723,1
3.5999999999999672,20.99984716366199,-0.6735204803710572,-5.999918473205245,-5.999925026316161,17.759504,10.342695,10.011065,-5.18695,-38.802895,32.641586,-1.8841269,-0.21495216,0.12882926,-0.3691406,-0.8949483,-10.944167,12.757653,-9.722145,6.006347,5.9937363,-5.856419,1
3.609999999999967,20.99977999366812,2.590111796747651,-5.999940783361438,-5.9997036512315605,18.164284,10.3532715,9.916931,-5.269942,-38.912403,32.76981,-1.9812342,-0.2335959,0.15979058,-0.39819366,-0.8725482,-10.958403,12.888448,-9.701029,6.0052333,5.994846,-5.823568,1
3.619999999999967,20.99977999366812,2.590111796747651,-5.999940783361438,-5.9997036512315605,19.355562,10.713096,9.743921,-4.957539,-39.022076,32.899403,-2.078174,-0.2514875,0.19027492,-0.4262131,-0.8478741,-10.976395,13.031629,-9.688897,6.004314,5.9957595,-5.796401,1
3.6299999999999666,20.99977999366812,2.590111796747651,-5.999940783361438,-5.9997036512315605,20.545744,10.924944,9.418968,-4.9004164,-39.131947,33.03052,-2.1750226,-0.2685682,0.2201888,-0.4531382,-0.8210069,-10.998156,13.19331,-9.682937,6.0034833,5.9965844,-5.755238,1
3.6399999999999664,20.99977999366812,2.590111796747651,-5.999940783361438,-5.9997036512315605,21.367237,11.383704,9.315284,-4.5270395,-39.242054,33.16335,-2.2718534,-0.28477022,0.24943422,-0.47891638,-0.7920392,-11.022846,13.373531,-9.685644,6.002778,5.9972835,-5.7132916,1
3.649999999999966,20.99977999366812,2.590111796747651,-5.999940783361438,-5.9997036512315605,22.575125,11.713898,8.967412,-4.4553704,-39.352413,33.298054,-2.368773,-0.30002716,0.2779108,-0.5035036,-0.76107293,-11.048968,13.56869,-9.700914,6.0021195,5.9979362,-5.655082,1
3.659999999999966,20.999393858508505,-5.432224802640328,-5.999907658600669,5.999170948973632,23.01559,12.013044,8.829398,-4.301283,-39.46303,33.43476,-2.4659245,-0.31427938,0.30552107,-0.52686226,-0.7282171,-11.074728,13.773501,-9.732048,6.0015607,5.99849,-5.596212,1
3.6699999999999657,20.999393858508505,-5.432224802640328,-5.999907658600669,5.999170948973632,26.83376,12.608766,7.9696493,-4.39277,-39.573902,33.573544,-2.5634747,-0.32749528,0.33218393,-0.54895306,-0.6935776,-11.0985,13.983475,-9.780735,6.001071,5.9989758,-5.5326695,1
3.6799999999999655,20.999393858508505,-5.432224802640328,-5.999907658600669,5.999170948973632,23.924139,12.974487,8.449326,-4.2044783,-39.68499,33.71445,-2.6616,-0.33966205,0.35783333,-0.569734,-0.6572571,-11.119108,14.197176,-9.847164,6.0006866,5.9993553,-5.4767346,1
3.6899999999999653,20.999393858508505,-5.432224802640328,-5.999907658600669,5.999170948973632,26.939442,13.616144,7.860322,-4.1507196,-39.79627,33.857502,-2.760479,-0.35076708,0.38240376,-0.5891682,-0.6193621,-11.135414,14.413131,-9.931345,6.0003366,5.999701,-5.4143047,1
3.699999999999965,20.999393858508505,-5.432224802640328,-5.999907658600669,5.999170948973632,23.55067,13.786589,8.361228,-4.332896,-39.907684,34.00272,-2.8602877,-0.36078975,0.40582427,-0.60722893,-0.58000803,-11.146337,14.629839,-10.033111,6.0000424,5.999991,-5.3523006,1
3.709999999999965,20.999413269608436,-5.999959262841982,-2.8849085505282743,5.999919670898025,25.39075,13.829302,8.392649,-4.3620095,-40.019173,34.1501,-2.9612002,-0.36974072,0.42805523,-0.62387484,-0.53929555,-11.150861,14.845798,-10.152117,5.9998403,6.0001884,-5.3022785,1
3.7199999999999647,20.999413269608436,-5.999959262841982,-2.8849085505282743,5.999919670898025,23.798923,14.744563,8.474525,-4.4952188,-40.130672,34.29963,-3.0633872,-0.37763587,0.44906598,-0.6390621,-0.49732238,-11.148044,15.059507,-10.287849,5.999685,6.0003395,-5.2561393,1
3.7299999999999645,20.999413269608436,-5.999959262841982,-2.8849085505282743,5.999919670898025,24.089123,14.378932,8.938733,-4.7227197,-40.242104,34.45128,-3.1670125,-0.38448584,0.46882582,-0.6527512,-0.45418927,-11.137025,15.269489,-10.4396305,5.9995885,6.0004325,-5.218801,1
3.7399999999999642,20.999413269608436,-5.999959262841982,-2.8849085505282743,5.999919670898025,23.715416,15.381313,8.734154,-4.8543057,-40.353382,34.605003,-3.272232,-0.39031124,0.48732254,-0.6648927,-0.40998846,-11.117033,15.474304,-10.606627,5.9995575,6.0004606,-5.1944585,1
3.749999999999964,20.999413269608436,-5.999959262841982,-2.8849085505282743,5.999919670898025,24.0596,15.432397,9.310537,-4.985194,-40.464413,34.760742,-3.3791938,-0.39512858,0.50454545,-0.6754388,-0.3648131,-11.087388,15.672562,-10.787859,5.999562,6.000454,-5.1777673,1
3.759999999999964,0.5004240716101207,-5.999953268101785,5.999935655628884,5.999807322496052,23.230053,16.230938,9.249395,-5.2450123,-40.575096,34.91843,-3.4880342,-0.39894596,0.5204781,-0.6843494,-0.31876233,-11.047513,15.862937,-10.982202,5.999593,6.0004196,-5.168318,1
3.7699999999999636,0.5004240716101207,-5.999953268101785,5.999935655628884,5.999807322496052,24.462654,16.988342,9.578667,-4.9476385,-40.68532,35.077972,-3.5988784,-0.40177417,0.5351167,-0.69157815,-0.2719304,-10.996931,16.044182,-11.188408,5.999671,6.0003395,-5.1720815,1
3.7799999999999634,0.5004240716101207,-5.999953268101785,5.999935655628884,5.999807322496052,22.369507,17.097885,9.724718,-5.2900095,-40.79499,35.23928,-3.7118382,-0.40360683,0.54842186,-0.69711035,-0.22443485,-10.93527,16.215141,-11.405111,5.9996786,6.00033,-5.161068,1
3.789999999999963,0.5004240716101207,-5.999953268101785,5.999935655628884,5.999807322496052,23.695433,17.281233,10.026473,-5.096272,-40.903984,35.40224,-3.8270113,-0.40444115,0.5603665,-0.70092934,-0.17639035,-10.862273,16.374756,-11.630843,5.999753,6.0002537,-5.167395,1
3.799999999999963,0.5004240716101207,-5.999953268101785,5.999935655628884,5.999807322496052,22.525663,17.935644,10.014795,-5.428916,-41.012196,35.566734,-3.944481,-0.4042798,0.57093364,-0.7030156,-0.12790795,-10.77779,16.522081,-11.864047,5.999778,6.000228,-5.1639056,1
3.8099999999999627,0.5000416710360214,4.2031262844213755,5.999989905738223,3.516902846706133,22.952213,17.942787,10.445799,-5.369433,-41.119507,35.732635,-4.0643125,-0.40312392,0.5801092,-0.7033537,-0.079100244,-10.6817875,16.656298,-12.103091,5.9998636,6.0001416,-5.17691,1
3.8199999999999625,0.5000416710360214,4.2031262844213755,5.999989905738223,3.516902846706133,22.809504,18.753614,10.334478,-5.536231,-41.225796,35.899807,-4.186557,-0.4009776,0.5878915,-0.7019223,-0.0300746,-10.574342,16.776709,-12.346285,5.999922,6.0000825,-5.186357,1
3.8299999999999623,0.5000416710360214,4.2031262844213755,5.999989905738223,3.516902846706133,23.91708,19.046555,10.616495,-5.7584877,-41.330956,36.068115,-4.311247,-0.3978421,0.594267,-0.69871616,0.01905212,-10.455644,16.882757,-12.591898,6.000001,6.0000024,-5.2035255,1
3.839999999999962,0.5000416710360214,4.2031262844213755,5.999989905738223,3.516902846706133,21.470787,19.125399,11.094182,-5.990218,-41.43487,36.23741,-4.4383974,-0.3937193,0.599248,-0.6937131,0.06817584,-10.325991,16.97403,-12.838171,6.000107,5.9998946,-5.2307577,1
3.849999999999962,0.5000416710360214,4.2031262844213755,5.999989905738223,3.516902846706133,23.796722,19.590406,11.1285,-6.3015404,-41.537445,36.407543,-4.5679984,-0.3886078,0.60285217,-0.68688995,0.11719369,-10.187321,17.049429,-13.081734,6.000236,5.999765,-5.2680244,1
3.8599999999999617,20.999280256273025,5.995503582890627,-0.35630370878777645,5.999824790457256,20.681633,19.211582,11.791274,-6.6177015,-41.638577,36.578358,-4.70003,-0.3825068,0.6050787,-0.6782437,0.16599037,-10.037083,17.110502,-13.324035,6.0003395,5.9996605,-5.3039427,1
3.8699999999999615,20.999280256273025,5.995503582890627,-0.35630370878777645,5.999824790457256,21.57121,19.131006,11.883948,-7.0438614,-41.738194,36.74969,-4.83443,-0.37542006,0.6059096,-0.6677938,0.21443856,-9.884956,17.154285,-13.555135,6.0004196,5.99958,-5.3380985,1
3.8799999999999613,20.999280256273025,5.995503582890627,-0.35630370878777645,5.999824790457256,19.19766,19.132292,12.256338,-7.0692596,-41.836212,36.9214,-4.97114,-0.36735517,0.60532963,-0.6555654,0.26241058,-9.717601,17.185123,-13.785698,6.000481,5.999518,-5.370578,1
3.889999999999961,20.999280256273025,5.995503582890627,-0.35630370878777645,5.999824790457256,17.862087,18.477022,12.568947,-7.609892,-41.932613,37.09333,-5.110048,-0.35832325,0.6033277,-0.6415887,0.30977935,-9.561621,17.19968,-13.994669,6.000527,5.999472,-5.401464,1
3.899999999999961,20.999280256273025,5.995503582890627,-0.35630370878777645,5.999824790457256,16.208382,18.552559,12.637853,-7.491556,-42.02748,37.265343,-5.2509685,-0.34833884,0.5998966,-0.62589854,0.3564186,-9.410649,17.201641,-14.188115,6.0005593,5.9994397,-5.430834,1
3.9099999999999606,20.999704594533714,4.150993029348162,-3.7894108959581936,5.999942444763778,9.902472,16.760662,13.809662,-8.327703,-42.120884,37.43733,-5.3937383,-0.33742002,0.59503335,-0.6085346,0.40220353,-9.269045,17.193388,-14.36455,6.0005813,5.999418,-5.458763,1
3.9199999999999604,20.999704594533714,4.150993029348162,-3.7894108959581936,5.999942444763778,14.275471,18.094284,13.054964,-7.490467,-42.21313,37.609215,-5.53809,-0.32558805,0.588739,-0.58954126,0.447011,-9.180166,17.182575,-14.504889,6.000594,5.9994054,-5.485322,1
3.92999999999996,20.999704594533714,4.150993029348162,-3.7894108959581936,5.999942444763778,9.749588,16.770157,14.05426,-8.219369,-42.30428,37.780933,-5.683897,-0.31286755,0.58101875,-0.5689674,0.49071994,-9.049313,17.15927,-14.654964,6.000601,5.999399,-5.510577,1
3.93999999999996,20.999704594533714,4.150993029348162,-3.7894108959581936,5.999942444763778,15.193163,17.904665,13.397728,-7.8320274,-42.394318,37.952427,-5.831087,-0.29928625,0.57188195,-0.54686636,0.53321177,-8.958568,17.138548,-14.781978,6.0006013,5.999399,-5.5345936,1
3.9499999999999598,20.999704594533714,4.150993029348162,-3.7894108959581936,5.999942444763778,9.745905,16.199678,14.804356,-8.578242,-42.48319,38.123623,-5.979577,-0.28487483,0.56134224,-0.52329546,0.57437086,-8.815785,17.099577,-14.914205,6.0005965,5.9994035,-5.557431,1
3.9599999999999596,20.99959221526548,-1.3111651918345173,-5.605662879861624,5.99995657372731,15.315907,17.217968,13.802768,-8.299988,-42.57089,38.29448,-6.129288,-0.26966694,0.54941726,-0.49831653,0.6140846,-8.723823,17.070858,-15.02683,6.0005884,5.999412,-5.5791483,1
3.9699999999999593,20.99959221526548,-1.3111651918345173,-5.605662879861624,5.99995657372731,10.801568,15.948816,14.78318,-8.688152,-42.657402,38.464943,-6.2801104,-0.25369895,0.53612894,-0.47199503,0.65224403,-8.579517,17.02082,-15.135734,6.0005774,5.999423,-5.599799,1
3.979999999999959,20.99959221526548,-1.3111651918345173,-5.605662879861624,5.99995657372731,16.335392,16.849312,13.908491,-8.467384,-42.74269,38.634964,-6.43196,-0.23700987,0.5215031,-0.44440028,0.68874395,-8.478461,16.982779,-15.232749,6.0005646,5.9994364,-5.619437,1
3.989999999999959,20.99959221526548,-1.3111651918345173,-5.605662879861624,5.99995657372731,12.182457,15.88032,14.717022,-8.296407,-42.826717,38.80449,-6.5847135,-0.21964125,0.5055697,-0.41560516,0.72348356,-8.327552,16.922195,-15.315835,6.0005493,5.9994516,-5.6381116,1
3.9999999999999587,20.99959221526548,-1.3111651918345173,-5.605662879861624,5.99995657372731,16.572645,15.689761,14.137772,-8.613424,-42.909435,38.973476,-6.738264,-0.20163698,0.4883626,-0.38568598,0.75636625,-8.217051,16.875593,-15.3927145,6.000533,5.9994683,-5.6558695,1
4.009999999999959,20.999552919729986,-3.919612134183968,-3.312200087585952,5.054994701828392,12.613245,15.268799,14.7650585,-8.119873,-42.99087,39.14191,-6.89248,-0.18304314,0.46991953,-0.35472217,0.7873005,-8.070305,16.811447,-15.44838,6.000516,5.9994855,-5.6727557,1
4.019999999999959,20.999552919729986,-3.919612134183968,-3.312200087585952,5.054994701828392,17.88748,14.892881,14.0831785,-8.726404,-43.07103,39.309788,-7.04725,-0.16390781,0.450282,-0.3227961,0.8161998,-7.961921,16.762966,-15.504018,6.000499,5.9995027,-5.6888137,1
4.0299999999999585,20.999552919729986,-3.919612134183968,-3.312200087585952,5.054994701828392,14.420665,14.570457,14.913893,-8.393555,-43.149906,39.477077,-7.20242,-0.14428103,0.42949516,-0.2899929,0.8429828,-7.813676,16.695978,-15.527863,6.0004816,5.99952,-5.704084,1
4.039999999999958,20.999552919729986,-3.919612134183968,-3.312200087585952,5.054994701828392,19.846046,14.489042,13.634592,-8.773515,-43.227463,39.64378,-7.357844,-0.12421448,0.40760773,-0.25640014,0.86757404,-7.6991386,16.644423,-15.555203,6.0004635,5.999538,-5.7186046,1
4.049999999999958,20.999552919729986,-3.919612134183968,-3.312200087585952,5.054994701828392,17.728413,14.283569,13.979365,-8.845199,-43.303696,39.80989,-7.513339,-0.10376143,0.3846717,-0.22210762,0.88990366,-7.549079,16.578217,-15.541665,6.0004454,5.9995565,-5.7324123,1
4.059999999999958,0.5001524233458505,-5.609876350168593,-5.333550059447169,1.7998875859099992,21.74004,14.275012,12.961211,-9.042917,-43.378548,39.9754,-7.668697,-0.082976505,0.36074236,-0.18720716,0.9099079,-7.4223647,16.524504,-15.528094,6.0004272,5.9995737,-5.745543,1
4.069999999999958,0.5001524233458505,-5.609876350168593,-5.333550059447169,1.7998875859099992,16.808056,13.5711775,13.752802,-9.14671,-43.452038,40.14035,-7.823727,-0.06191554,0.33587816,-0.15179238,0.9275292,-7.2767935,16.466766,-15.475957,6.0004096,5.999591,-5.758029,1
4.079999999999957,0.5001524233458505,-5.609876350168593,-5.333550059447169,1.7998875859099992,23.610521,14.007189,12.084046,-9.024634,-43.524277,40.304825,-7.9783554,-0.04063537,0.31014037,-0.115958266,0.9427166,-7.171891,16.429293,-15.448256,6.0003924,5.999608,-5.7699027,1
4.089999999999957,0.5001524233458505,-5.609876350168593,-5.333550059447169,1.7998875859099992,18.79107,13.402289,12.674093,-9.413104,-43.595364,40.46892,-8.132469,-0.019193683,0.28359306,-0.079801135,0.95542526,-7.0468946,16.39144,-15.373038,6.0003753,5.999625,-5.7811937,1
4.099999999999957,0.5001524233458505,-5.609876350168593,-5.333550059447169,1.7998875859099992,27.469355,14.965673,10.6060295,-8.585971,-43.66533,40.632713,-8.285906,0.0023511746,0.2563028,-0.043418214,0.96561754,-6.9480157,16.36875,-15.313028,6.000359,5.999642,-5.79193,1
4.109999999999957,20.999543700717233,-4.249404274017836,-5.999314005622577,-5.99979868072854,23.529346,14.310431,10.942093,-9.192927,-43.734283,40.79632,-8.43858,0.02394037,0.22833863,-0.006907424,0.97326237,-6.8447304,16.355162,-15.220751,6.0003433,5.999658,-5.8021398,1
4.119999999999957,20.999543700717233,-4.249404274017836,-5.999314005622577,-5.99979868072854,29.87268,15.016783,9.681755,-8.750722,-43.80226,40.959858,-8.5903,0.045514777,0.1997717,0.029632892,0.9783356,-6.75244,16.35504,-15.1224375,6.000328,5.9996734,-5.811849,1
4.129999999999956,20.999543700717233,-4.249404274017836,-5.999314005622577,-5.99979868072854,28.621223,15.137671,9.4147005,-9.254536,-43.86937,41.123466,-8.741014,0.06701515,0.17067517,0.06610425,0.9808202,-6.6710806,16.369091,-15.01984,6.000313,5.9996886,-5.821082,1
4.139999999999956,20.999543700717233,-4.249404274017836,-5.999314005622577,-5.99979868072854,33.96289,15.773729,8.584756,-8.7126665,-43.93572,41.287292,-8.890688,0.0883823,0.1411239,0.10240825,0.9807059,-6.6004725,16.397871,-14.914761,6.0002985,5.999703,-5.829862,1
4.149999999999956,20.999543700717233,-4.249404274017836,-5.999314005622577,-5.99979868072854,30.743351,14.78217,8.845673,-9.648929,-44.00141,41.451477,-9.039307,0.10955729,0.111194365,0.13844696,0.97799,-6.5403204,16.441782,-14.809023,6.000285,5.9997163,-5.8382106,1
4.159999999999956,20.999711808499185,-2.0790704464025804,0.04501799193955863,-3.8952380301038243,35.76409,15.441448,7.9820256,-8.52798,-44.066555,41.61618,-9.1868725,0.13048157,0.08096431,0.17412303,0.97267646,-6.490217,16.501066,-14.704464,6.000272,5.9997296,-5.8461494,1
4.1699999999999555,20.999711808499185,-2.0790704464025804,0.04501799193955863,-3.8952380301038243,33.357353,14.839503,7.90998,-9.082811,-44.13125,41.781555,-9.3334055,0.1510972,0.050512604,0.20934008,0.9647765,-6.449649,16.575804,-14.602904,6.0002584,5.999743,-5.853699,1
4.179999999999955,20.999711808499185,-2.0790704464025804,0.04501799193955863,-3.8952380301038243,38.863647,15.772961,7.093864,-8.397566,-44.195576,41.94775,-9.478946,0.17134698,0.019918978,0.24400291,0.9543086,-6.417997,16.66591,-14.506134,6.0002465,5.9997554,-5.860878,1
4.189999999999955,20.999711808499185,-2.0790704464025804,0.04501799193955863,-3.8952380301038243,39.534256,15.655727,6.7679644,-9.203125,-44.259632,42.11492,-9.62355,0.19117467,-0.01073618,0.2780178,0.94129807,-6.3945503,16.771143,-14.415893,6.000235,5.999767,-5.8677044,1
4.199999999999955,20.999711808499185,-2.0790704464025804,0.04501799193955863,-3.8952380301038243,41.970547,15.875355,6.807095,-8.732769,-44.32349,42.283222,-9.767291,0.21052513,-0.041372076,0.31129268,0.92577714,-6.3785057,16.891092,-14.333853,6.0002236,5.9997783,-5.8741965,1
4.209999999999955,20.99930011643618,-3.172993853003428,-5.518255920345643,-0.5067889109339109,44.75045,16.634037,5.999405,-9.068979,-44.387222,42.452793,-9.910259,0.22934441,-0.07190774,0.34373754,0.9077852,-6.3689833,17.025198,-14.261598,6.0002127,5.9997888,-5.88037,1
4.2199999999999545,20.99930011643618,-3.172993853003428,-5.518255920345643,-0.5067889109339109,44.99372,16.233822,6.8248887,-9.174735,-44.45089,42.62377,-10.052562,0.24758014,-0.10226201,0.3752645,0.8873681,-6.3650317,17.172749,-14.200609,6.0002017,5.9997067,-5.8862405,1
4.229999999999954,20.99930011643618,-3.172993853003428,-5.518255920345643,-0.5067889109339109,52.745167,17.124767,5.8578944,-9.534637,-44.514538,42.79629,-10.194316,0.26518136,-0.1323543,0.40578818,0.8645786,-6.3656383,17.332886,-14.152248,6.000192,5.9997306,-5.891823,1
4.239999999999954,20.99930011643618,-3.172993853003428,-5.518255920345643,-0.5067889109339109,47.109108,16.825428,6.7935805,-9.309787,-44.578213,42.97047,-10.335654,0.28212267,-0.16205624,0.43521082,0.8394851,-6.369738,17.504623,-14.117738,6.0000978,5.9775906,-5.897131,1
4.249999999999954,20.99930011643618,-3.172993853003428,-5.518255920345643,-0.5067889109339109,54.630333,16.72316,6.779932,-10.476564,-44.64194,43.14642,-10.476722,0.29835322,-0.19129959,0.46345767,0.8121551,-6.3762064,17.686836,-14.098141,6.000116,5.9810658,-5.9021792,1
4.259999999999954,20.999774401395573,-3.864569794534885,-5.99953593246784,0.7867497135097353,46.89185,16.669903,6.7541084,-9.356286,-44.70574,43.32424,-10.617672,0.31380138,-0.22005755,0.4904697,0.7826507,-6.383915,17.8783,-14.094369,6.000128,5.9839993,-5.906979,1
4.269999999999953,20.999774401395573,-3.864569794534885,-5.99953593246784,0.7867497135097353,53.838352,15.770582,7.2696443,-10.951581,-44.76962,43.504017,-10.758667,0.32842436,-0.24825062,0.51617277,0.7510486,-6.3917303,18.0777,-14.107176,6.0001354,5.9864764,-5.9115434,1
4.279999999999953,20.999774401395573,-3.864569794534885,-5.99953593246784,0.7867497135097353,45.799015,16.80798,6.404497,-8.97212,-44.833572,43.685818,-10.899876,0.34218162,-0.27580115,0.54049635,0.71743184,-6.3985143,18.283628,-14.1371355,6.000139,5.9885683,-5.915884,1
4.289999999999953,20.999774401395573,-3.864569794534885,-5.99953593246784,0.7867497135097353,47.91453,15.62262,7.279591,-10.3524885,-44.897583,43.869705,-11.04147,0.35503492,-0.30263337,0.56337374,0.681889,-6.4031396,18.494614,-14.18464,6.00014,5.990335,-5.920011,1
4.299999999999953,20.999774401395573,-3.864569794534885,-5.99953593246784,0.7867497135097353,44.19687,17.05997,6.166428,-8.715854,-44.961624,44.05572,-11.183628,0.36694843,-0.32867363,0.5847423,0.644514,-6.404499,18.709126,-14.249894,6.0001397,5.9918265,-5.9239364,1
4.3099999999999525,20.999888239993872,-3.1120395296622934,-5.999992831642491,-0.1443525113853152,48.65411,15.446655,7.2984705,-10.771546,-45.025658,44.243893,-11.326528,0.37788895,-0.3538505,0.6045432,0.60540617,-6.4015207,18.925596,-14.332912,6.000138,5.993087,-5.9276686,1
4.319999999999952,20.999888239993872,-3.1120395296622934,-5.999992831642491,-0.1443525113853152,43.88544,17.023129,6.5208387,-8.856812,-45.089638,44.43423,-11.470346,0.38782585,-0.37809503,0.6227222,0.5646695,-6.3931756,19.142435,-14.433519,6.000134,5.994151,-5.9312177,1
4.329999999999952,20.999888239993872,-3.1120395296622934,-5.999992831642491,-0.1443525113853152,48.72553,15.75275,7.5261216,-10.874757,-45.153503,44.626736,-11.615258,0.3967312,-0.4013409,0.6392294,0.5224126,-6.378493,19.358053,-14.551352,6.00013,5.99505,-5.9345927,1
4.339999999999952,20.999888239993872,-3.1120395296622934,-5.999992831642491,-0.1443525113853152,42.04163,16.495115,7.2817254,-9.27258,-45.217186,44.821384,-11.761432,0.40457988,-0.4235245,0.65401953,0.4787483,-6.3565664,19.570866,-14.68586,6.0001254,5.995809,-5.9378023,1
4.349999999999952,20.999888239993872,-3.1120395296622934,-5.999992831642491,-0.1443525113853152,45.53116,15.378574,8.276695,-10.862343,-45.28061,45.018143,-11.90903,0.41134965,-0.4445851,0.6670519,0.43379334,-6.3265686,19.779322,-14.836314,6.00012,5.9964504,-5.940854,1
4.3599999999999515,20.999755630463152,-5.999676728349705,-5.999996719747956,5.56262143143121,40.144367,16.14348,8.171549,-9.639704,-45.343685,45.216953,-12.058209,0.4170212,-0.46446514,0.6782907,0.38766807,-6.2877574,19.98192,-15.001819,6.0001144,5.996993,-5.943756,1
4.369999999999951,20.999755630463152,-5.999676728349705,-5.999996719747956,5.56262143143121,40.14784,14.776161,9.160863,-10.927745,-45.40633,45.41776,-12.209115,0.42157814,-0.4831102,0.68770504,0.34049618,-6.239484,20.177216,-15.181312,6.0001087,5.9974513,-5.946516,1
4.379999999999951,20.999755630463152,-5.999676728349705,-5.999996719747956,5.56262143143121,38.46449,15.901936,8.889118,-9.969315,-45.468445,45.620472,-12.361878,0.42500728,-0.50046915,0.69526875,0.29240417,-6.1812005,20.363846,-15.373581,6.0001035,5.9978385,-5.9491405,1
4.389999999999951,20.999755630463152,-5.999676728349705,-5.999996719747956,5.56262143143121,37.769444,14.826448,9.823698,-11.278659,-45.529926,45.825,-12.516624,0.42729837,-0.5164945,0.70096105,0.24352115,-6.1124663,20.54054,-15.577278,6.000098,5.998166,-5.9516363,1
4.399999999999951,20.999755630463152,-5.999676728349705,-5.999996719747956,5.56262143143121,36.43783,15.547104,9.519115,-10.365182,-45.590664,46.031242,-12.673458,0.42844427,-0.53114223,0.704766,0.1939785,-6.032952,20.706133,-15.790932,6.000093,5.998443,-5.9540095,1
4.40999999999995,20.999740104877787,-5.880838759112125,-0.05325238917233329,1.1363022943108403,31.412716,13.925541,10.766518,-11.895251,-45.650547,46.239082,-12.832472,0.42844105,-0.54437214,0.7066729,0.14390936,-5.942443,20.859577,-16.012964,6.000088,5.998677,-5.956267,1
4.41999999999995,20.999740104877787,-5.880838759112125,-0.05325238917233329,1.1363022943108403,33.32194,14.677211,9.936182,-10.712555,-45.709473,46.448387,-12.99374,0.4272879,-0.55614793,0.70667624,0.0934484,-5.8408437,20.999956,-16.241705,6.0000844,5.998875,-5.9584126,1
4.42999999999995,20.999740104877787,-5.880838759112125,-0.05325238917233329,1.1363022943108403,29.687698,13.919315,10.432829,-11.458644,-45.767326,46.65903,-13.157322,0.4249871,-0.56643695,0.7047756,0.042731415,-5.7281766,21.126501,-16.475409,6.0000796,5.999043,-5.9604535,1
4.43999999999995,20.999740104877787,-5.880838759112125,-0.05325238917233329,1.1363022943108403,31.943645,14.290258,10.245495,-11.135863,-45.823994,46.870865,-13.323258,0.42154413,-0.57521087,0.7009756,-0.008105045,-5.604582,21.238583,-16.712282,6.000076,5.999185,-5.962394,1
4.4499999999999496,20.999740104877787,-5.880838759112125,-0.05325238917233329,1.1363022943108403,27.94683,13.314162,11.000436,-12.033332,-45.879375,47.083748,-13.491571,0.4169675,-0.58244526,0.69528633,-0.058924068,-5.470319,21.33573,-16.950497,6.000072,5.999305,-5.964239,1
4.459999999999949,20.99988205881466,2.17087924218715,2.582567269215287,-0.777728159833587,29.326319,13.714037,11.203895,-12.057683,-45.93336,47.297527,-13.662267,0.41126898,-0.5881199,0.6877227,-0.10958873,-5.32576,21.417631,-17.188206,6.000068,5.999406,-5.965994,1
4.469999999999949,20.99988205881466,2.17087924218715,2.582567269215287,-0.777728159833587,25.489466,12.263229,12.065495,-13.0087595,-45.985855,47.51205,-13.835327,0.40446323,-0.592219,0.6783049,-0.15996246,-5.1713877,21.48414,-17.423569,6.0000644,5.999492,-5.967662,1
4.479999999999949,20.99988205881466,2.17087924218715,2.582567269215287,-0.777728159833587,26.145844,12.553912,12.496452,-13.1433115,-46.036762,47.727165,-14.010723,0.39656806,-0.5947307,0.6670581,-0.20990947,-5.007791,21.535278,-17.654774,6.0000606,5.999565,-5.969249,1
