time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
5.279999999999932,20.999976019995557,5.999995443265138,-5.999997788903299,-1.9002439767290864,81.557,-2.9723911,-0.80946183,-1.1590167,-66.8532,-10.406303,2.1388128,0.11395214,0.008038481,-0.85433507,0.5070124,-26.619547,-8.809343,-8.608921,-4.73676,-0.81947404,-1.7786646,1
5.289999999999932,20.999976019995557,5.999995443265138,-5.999997788903299,-1.9002439767290864,73.67514,-1.5136293,-0.54081464,-1.0525306,-67.1196,-10.495334,2.051724,0.1150718,0.015025144,-0.8661138,0.4861886,-26.659895,-8.995977,-8.810239,-4.46159,-0.81831986,-1.7482582,1
5.299999999999931,20.999976019995557,5.999995443265138,-5.999997788903299,-1.9002439767290864,81.189095,-2.2445369,-0.6446192,-0.64942825,-67.3864,-10.586206,1.9625787,0.11611473,0.02202238,-0.8764809,0.46670488,-26.69985,-9.17771,-9.020108,-4.001791,-0.7756558,-1.7141187,1
5.309999999999931,13.394173880027783,5.999990405858958,4.377471995289267,-5.999962126813482,75.38049,-0.9065699,-0.14258505,0.20526372,-67.653595,-10.678871,1.8712959,0.11709628,0.028957764,-0.8855479,0.4486141,-26.73944,-9.354626,-9.237578,-3.7277002,-0.7556539,-1.661874,1
5.319999999999931,13.394173880027783,5.999990405858958,4.377471995289267,-5.999962126813482,79.45117,-0.791079,-0.6561825,0.3450757,-67.92119,-10.773282,1.7778038,0.11807345,0.035641935,-0.89341205,0.4319757,-26.778711,-9.5268345,-9.461849,-3.2876036,-0.6607202,-1.570253,1
5.329999999999931,13.394173880027783,5.999990405858958,4.377471995289267,-5.999962126813482,73.2043,-0.2962994,-0.07559039,0.8730103,-68.18917,-10.869392,1.6820387,0.118942104,0.042042516,-0.9000626,0.4170999,-26.81774,-9.694605,-9.692042,-2.898231,-0.66058946,-1.4762673,1
5.339999999999931,13.394173880027783,5.999990405858958,4.377471995289267,-5.999962126813482,79.0449,-0.32128137,-0.80653214,0.18654452,-68.45754,-10.96716,1.5839455,0.11968639,0.0481008,-0.905631,0.40397248,-26.856506,-9.858295,-9.927335,-2.4923306,-0.5699384,-1.3609875,1
5.34999999999993,13.394173880027783,5.999990405858958,4.377471995289267,-5.999962126813482,74.088776,-0.32040972,-0.46776414,-0.05741109,-68.726295,-11.0665455,1.4834772,0.12023562,0.053887285,-0.9102642,0.39250278,-26.895033,-10.018321,-10.166953,-2.1537597,-0.6072426,-1.2850498,1
5.35999999999993,0.5000721022340665,1.783018780999104,5.999978519652919,-3.813381539674817,79.12297,-0.30303472,-0.75052,-0.5782565,-68.995445,-11.167514,1.3805938,0.120515026,0.059557088,-0.91415554,0.38242435,-26.93322,-10.175084,-10.410269,-1.8678086,-0.585804,-1.2248093,1
5.36999999999993,0.5000721022340665,1.783018780999104,5.999978519652919,-3.813381539674817,73.412735,-0.31730312,-0.30733323,-0.9914342,-69.26496,-11.270036,1.2752609,0.12059849,0.06517376,-0.91743326,0.37352946,-26.970993,-10.328941,-10.656768,-1.6237907,-0.61171955,-1.1930827,1
5.37999999999993,0.5000721022340665,1.783018780999104,5.999978519652919,-3.813381539674817,78.52955,-0.7544579,-0.7989075,-1.8906952,-69.53486,-11.3740835,1.1674489,0.12061074,0.07080161,-0.9201911,0.3656341,-27.00826,-10.4802065,-10.9060335,-1.4200044,-0.564418,-1.1831878,1
5.3899999999999295,0.5000721022340665,1.783018780999104,5.999978519652919,-3.813381539674817,74.55329,-0.81199354,-0.3851273,-1.977296,-69.80514,-11.479631,1.0571319,0.12059998,0.07656439,-0.9225746,0.35839853,-27.045006,-10.629146,-11.157719,-1.3162546,-0.6010366,-1.2179053,1
5.399999999999929,0.5000721022340665,1.783018780999104,5.999978519652919,-3.813381539674817,77.0261,-1.0778044,-0.90250707,-2.516738,-70.075775,-11.586659,0.9442868,0.12060583,0.082542606,-0.9246992,0.35152847,-27.081179,-10.775906,-11.411619,-1.2376025,-0.5673979,-1.2551689,1
5.409999999999929,0.500096670046665,-5.999655398363281,3.2873743482051845,1.1562978015227452,73.61099,-1.0776829,-0.68444085,-2.2201428,-70.346756,-11.695143,0.82889235,0.120619185,0.088792026,-0.926639,0.34482902,-27.116785,-10.920576,-11.667593,-1.2127497,-0.6196293,-1.3170745,1
5.419999999999929,0.500096670046665,-5.999655398363281,3.2873743482051845,1.1562978015227452,77.521835,-1.4797801,-1.1045182,-3.2130196,-70.6181,-11.805063,0.7109281,0.12056144,0.095346026,-0.9284515,0.33815947,-27.151781,-11.063173,-11.925577,-1.191713,-0.6297202,-1.3613884,1
5.429999999999929,0.500096670046665,-5.999655398363281,3.2873743482051845,1.1562978015227452,76.02694,-1.4446987,-0.9556582,-3.0318937,-70.88979,-11.916399,0.590374,0.12041421,0.10227014,-0.93019193,0.3313369,-27.186132,-11.203678,-12.18554,-1.2367438,-0.70365155,-1.4522486,1
5.4399999999999284,0.500096670046665,-5.999655398363281,3.2873743482051845,1.1562978015227452,79.200714,-1.5924195,-1.2222369,-3.474465,-71.16183,-12.029128,0.46721026,0.1201528,0.1096449,-0.9318914,0.3242215,-27.219776,-11.341994,-12.447526,-1.2692486,-0.742857,-1.5297623,1
5.449999999999928,0.500096670046665,-5.999655398363281,3.2873743482051845,1.1562978015227452,75.06756,-1.1258186,-0.99216294,-2.8766193,-71.43419,-12.14323,0.34141636,0.11977352,0.11747819,-0.9335396,0.31679115,-27.252665,-11.478004,-12.711581,-1.319772,-0.8174841,-1.6251894,1
5.459999999999928,0.5001201361244368,-5.99997292537642,0.3583357469151217,5.999957735323041,80.78332,-1.9510254,-1.2511027,-4.225363,-71.70687,-12.25868,0.21297136,0.11927363,0.12573665,-0.9350708,0.3092028,-27.284737,-11.611583,-12.977756,-1.2895877,-0.8447054,-1.6865975,1
5.469999999999928,0.5001201361244368,-5.99997292537642,0.3583357469151217,5.999957735323041,77.37073,-1.1378521,-0.91771626,-3.259511,-71.97988,-12.375454,0.08185402,0.118713066,0.13446192,-0.93650395,0.30130938,-27.315954,-11.742664,-13.246044,-1.3928816,-0.9078569,-1.8111753,1
5.479999999999928,0.5001201361244368,-5.99997292537642,0.3583357469151217,5.999957735323041,82.156,-2.0583715,-1.144481,-4.3227253,-72.2532,-12.4935255,-0.05195703,0.11815385,0.1436543,-0.93779767,0.29315278,-27.346312,-11.871084,-13.516505,-1.353154,-0.90937847,-1.8822457,1
5.489999999999927,0.5001201361244368,-5.99997292537642,0.3583357469151217,5.999957735323041,78.99825,-1.2175635,-0.45327783,-3.2256472,-72.5268,-12.612867,-0.18848346,0.117652446,0.1532787,-0.93893903,0.28470483,-27.375828,-11.996766,-13.789117,-1.4632506,-0.9457941,-2.0020006,1
5.499999999999927,0.5001201361244368,-5.99997292537642,0.3583357469151217,5.999957735323041,82.90485,-1.8952488,-0.92486596,-4.3730927,-72.800705,-12.733451,-0.3277469,0.11738558,0.1632474,-0.9398868,0.27601355,-27.404573,-12.119546,-14.063908,-1.4248699,-0.8689806,-2.062045,1
5.509999999999927,0.5000223062731554,-4.96516773001399,-5.999999217847658,1.368071699262285,81.35224,-1.8965029,-0.09138037,-3.9387915,-73.07489,-12.8552475,-0.46976882,0.117388844,0.17353813,-0.9406011,0.26715875,-27.432705,-12.239381,-14.340808,-1.4983017,-0.8774869,-2.1754487,1
5.519999999999927,0.5000223062731554,-4.96516773001399,-5.999999217847658,1.368071699262285,83.81736,-1.9054636,-0.61997247,-4.420252,-73.34936,-12.978227,-0.61457026,0.11783857,0.18414779,-0.9411038,0.25792852,-27.460379,-12.3561535,-14.619793,-1.5602702,-0.75471824,-2.2619762,1
5.5299999999999265,0.5000223062731554,-4.96516773001399,-5.999999217847658,1.368071699262285,77.6731,-2.425881,1.1982801,-3.5690882,-73.6241,-13.10236,-0.7621717,0.11877377,0.19504699,-0.9413587,0.2483811,-27.487885,-12.469756,-14.900811,-1.6141224,-0.73351413,-2.3678834,1
5.539999999999926,0.5000223062731554,-4.96516773001399,-5.999999217847658,1.368071699262285,83.639534,-3.2468843,0.6276815,-4.474905,-73.89912,-13.227611,-0.91259325,0.120652005,0.206034,-0.94134307,0.23846623,-27.515509,-12.580085,-15.183806,-1.7402682,-0.43199062,-2.426827,1
5.549999999999926,0.5000223062731554,-4.96516773001399,-5.999999217847658,1.368071699262285,79.101204,-3.7693186,1.8311498,-3.4189794,-74.17441,-13.353949,-1.0658542,0.12387667,0.21696179,-0.9411034,0.22782965,-27.543879,-12.687049,-15.468655,-1.9749807,-0.2662359,-2.5273268,1
5.559999999999926,20.999384714752885,5.117530536767919,-5.050612498557479,-4.909250251386163,85.68854,-4.330835,1.7838209,-4.052921,-74.45,-13.481339,-1.2219725,0.12860222,0.22772998,-0.94068056,0.21614899,-27.573702,-12.79041,-15.755296,-2.2542667,0.061373934,-2.5710804,1
5.569999999999926,20.999384714752885,5.117530536767919,-5.050612498557479,-4.909250251386163,82.20745,-4.688252,2.9799087,-3.1602116,-74.7259,-13.609743,-1.3809658,0.13509664,0.23818862,-0.94004786,0.20328538,-27.60589,-12.889907,-16.043617,-2.5776412,0.33065137,-2.6437948,1
5.5799999999999255,20.999384714752885,5.117530536767919,-5.050612498557479,-4.909250251386163,89.779076,-5.0069695,2.975435,-3.9472127,-75.00213,-13.739122,-1.54285,0.14359681,0.24822688,-0.9391314,0.1891972,-27.641426,-12.985238,-16.33347,-2.9060664,0.744415,-2.6691353,1
5.589999999999925,20.999384714752885,5.117530536767919,-5.050612498557479,-4.909250251386163,87.03644,-6.6382737,4.0406775,-4.0995545,-75.27874,-13.869432,-1.7076393,0.15427244,0.25777587,-0.93781596,0.17393325,-27.681448,-13.076172,-16.624567,-3.2330523,1.0930411,-2.7318509,1
5.599999999999925,20.999384714752885,5.117530536767919,-5.050612498557479,-4.909250251386163,93.14979,-6.7925873,3.435518,-4.5273685,-75.55578,-14.000629,-1.8753443,0.16732416,0.26685828,-0.93597716,0.15727693,-27.727097,-13.162481,-16.916533,-3.663671,1.5536492,-2.7989645,1
5.609999999999925,20.999731200914475,4.175042579616769,-5.999774141728782,-0.14303655462477566,90.547745,-7.0642066,4.6110787,-3.8048053,-75.83331,-14.132666,-2.0459712,0.1826208,0.2755103,-0.933484,0.13910912,-27.779642,-13.243898,-17.208864,-4.0273833,1.8480104,-2.8837776,1
5.619999999999925,20.999731200914475,4.175042579616769,-5.999774141728782,-0.14303655462477566,101.18018,-7.5729856,3.3027875,-5.017863,-76.111404,-14.2654915,-2.2195206,0.19999737,0.28371564,-0.93014616,0.119727805,-27.840168,-13.320158,-17.500963,-4.3341355,2.279613,-2.9289727,1
5.629999999999924,20.999731200914475,4.175042579616769,-5.999774141728782,-0.14303655462477566,98.91952,-7.6821394,3.297262,-4.70612,-76.390144,-14.399052,-2.3959866,0.21901555,0.29157388,-0.9258302,0.09927439,-27.909689,-13.391149,-17.79204,-4.5934587,2.4399776,-3.031475,1
5.639999999999924,20.999731200914475,4.175042579616769,-5.999774141728782,-0.14303655462477566,108.55304,-7.0887647,0.5814111,-5.4566307,-76.66963,-14.533295,-2.5753548,0.23890957,0.29926118,-0.9205007,0.07774041,-27.988842,-13.456717,-18.081312,-4.8124056,2.5743601,-3.1136503,1
5.649999999999924,20.999731200914475,4.175042579616769,-5.999774141728782,-0.14303655462477566,107.45891,-5.387145,-0.7775614,-3.921545,-76.94996,-14.668166,-2.7576036,0.2584801,0.30689752,-0.9143214,0.054940168,-28.077965,-13.516669,-18.368025,-4.9980683,2.2643106,-3.2286212,1
5.659999999999924,14.006728351160504,-1.2069611771496946,5.990232867453257,-5.999962215137967,116.45858,-3.1945486,-4.23667,-3.290433,-77.23122,-14.803608,-2.9427047,0.27619836,0.3145146,-0.90765905,0.030826017,-28.176813,-13.570563,-18.651695,-5.059701,1.7901733,-3.2626233,1
5.6699999999999235,14.006728351160504,-1.2069611771496946,5.990232867453257,-5.999962215137967,116.23334,0.41579157,-5.2788053,0.081598386,-77.51352,-14.939556,-3.1306264,0.29023042,0.3221763,-0.9010727,0.0060679866,-28.284607,-13.61788,-18.932154,-4.770828,0.8496799,-3.263988,1
5.679999999999923,14.006728351160504,-1.2069611771496946,5.990232867453257,-5.999962215137967,120.080765,3.2904606,-7.8372655,0.09953414,-77.796936,-15.075943,-3.3213382,0.29884833,0.3300391,-0.8952396,-0.017608432,-28.399725,-13.658206,-19.209799,-3.9640052,-0.10819875,-3.0998192,1
5.689999999999923,14.006728351160504,-1.2069611771496946,5.990232867453257,-5.999962215137967,111.06598,5.2046423,-8.895334,-0.14694156,-78.081535,-15.212698,-3.5148158,0.30148134,0.3383475,-0.89059997,-0.038232967,-28.519922,-13.691697,-19.48552,-2.8344328,-1.029599,-2.9428263,1
5.699999999999923,14.006728351160504,-1.2069611771496946,5.990232867453257,-5.999962215137967,112.202614,4.8236065,-9.835035,-2.484149,-78.36735,-15.349755,-3.7110462,0.29821286,0.34748623,-0.88731384,-0.05474214,-28.642662,-13.719022,-19.760557,-1.5820739,-1.807278,-2.8056314,1
5.709999999999923,20.998690458841764,5.999934264437352,5.9870168707976745,2.679030275052208,101.58619,6.7288275,-7.554932,0.4611474,-78.654396,-15.48706,-3.9100294,0.28973818,0.35764328,-0.88521343,-0.06738249,-28.765465,-13.741072,-20.036291,-0.584283,-2.4629602,-2.7898562,1
5.7199999999999225,20.998690458841764,5.999934264437352,5.9870168707976745,2.679030275052208,102.38391,5.295931,-8.377962,-2.1117787,-78.942665,-15.624561,-4.11178,0.27670678,0.3685437,-0.88417196,-0.076478474,-28.886261,-13.758559,-20.314077,0.44035667,-3.0178607,-2.6304672,1
5.729999999999922,20.998690458841764,5.999934264437352,5.9870168707976745,2.679030275052208,87.81323,6.6995487,-4.457174,-0.18603124,-79.23212,-15.7622175,-4.3163214,0.25971323,0.3799226,-0.88397616,-0.08242652,-29.0029,-13.772062,-20.594746,1.1968404,-3.4842002,-2.605015,1
5.739999999999922,20.998690458841764,5.999934264437352,5.9870168707976745,2.679030275052208,83.85094,5.4022923,-3.4413664,-2.2563136,-79.52271,-15.89999,-4.5236883,0.23983987,0.3916427,-0.8841856,-0.0854912,-29.11377,-13.782,-20.879192,1.9459125,-3.6370575,-2.4863148,1
5.749999999999922,20.998690458841764,5.999934264437352,5.9870168707976745,2.679030275052208,77.837776,5.736244,-1.1986248,-1.330717,-79.81438,-16.037846,-4.7339196,0.21834065,0.4035989,-0.8843584,-0.0857065,-29.217533,-13.788937,-21.167822,2.4850078,-3.607394,-2.4750285,1
5.759999999999922,20.99956459833767,3.587446791401662,5.999955830440228,-0.018896137594779032,75.41775,4.1551795,-0.60798955,-2.0904853,-80.10704,-16.175758,-4.947059,0.19657956,0.41581342,-0.88405335,-0.08309899,-29.313265,-13.793543,-21.460676,2.99276,-3.2324564,-2.418877,1
5.769999999999921,20.99956459833767,3.587446791401662,5.999955830440228,-0.018896137594779032,71.90093,4.979289,1.5795143,0.24248706,-80.40062,-16.31371,-5.163147,0.1757405,0.4281126,-0.88302785,-0.07808204,-29.4005,-13.796758,-21.757511,3.1747127,-2.823425,-2.4027627,1
5.779999999999921,20.99956459833767,3.587446791401662,5.999955830440228,-0.018896137594779032,75.268875,2.3065624,2.216562,-1.3843502,-80.69503,-16.45169,-5.3822417,0.15670446,0.44023237,-0.8812562,-0.07089927,-29.480553,-13.799472,-22.06125,3.4202592,-2.173969,-2.276319,1
5.789999999999921,20.99956459833767,3.587446791401662,5.999955830440228,-0.018896137594779032,72.27164,1.7006446,3.9792373,0.032194242,-80.9902,-16.589703,-5.604369,0.14050382,0.4520152,-0.8786924,-0.06197312,-29.551077,-13.8026495,-22.364613,3.2476375,-1.4889188,-2.23255,1
5.799999999999921,20.99956459833767,3.587446791401662,5.999955830440228,-0.018896137594779032,78.531586,-0.45148605,3.8176706,-1.3186806,-81.286026,-16.72775,-5.8295426,0.12812185,0.46335042,-0.87531346,-0.05213076,-29.614265,-13.80726,-22.670328,3.0076747,-0.63559484,-2.121418,1
5.809999999999921,20.999783952214464,4.304564516957924,0.12296930486833581,1.1124435385958154,77.50969,-1.0714658,5.065252,-0.5728892,-81.58245,-16.865854,-6.0577817,0.12000892,0.47414994,-0.87120765,-0.04215379,-29.671396,-13.814233,-22.977728,2.4691796,0.059697688,-2.0820274,1
5.81999999999992,20.999783952214464,4.304564516957924,0.12296930486833581,1.1124435385958154,86.64119,-2.1452217,3.792033,-3.347211,-81.87943,-17.004044,-6.2891,0.116388865,0.48440483,-0.86644846,-0.032751545,-29.724052,-13.824211,-23.28618,1.9180379,0.8411524,-2.0079737,1
5.82999999999992,20.999783952214464,4.304564516957924,0.12296930486833581,1.1124435385958154,86.7495,-2.5748706,4.3607993,-2.9575667,-82.17692,-17.142351,-6.5235066,0.11685693,0.49429846,-0.8610559,-0.024417695,-29.773947,-13.837783,-23.595106,1.2850316,1.3021117,-2.0736904,1
5.83999999999992,20.999783952214464,4.304564516957924,0.12296930486833581,1.1124435385958154,91.61002,-3.7925673,4.25007,-5.039289,-82.47489,-17.280811,-6.761003,0.120840915,0.50402725,-0.8550111,-0.01760532,-29.822674,-13.855199,-23.904022,0.6837762,1.7799039,-2.1170623,1
5.84999999999992,20.999783952214464,4.304564516957924,0.12296930486833581,1.1124435385958154,90.76536,-2.5912886,3.6621845,-2.606678,-82.77338,-17.419474,-7.001633,0.12792222,0.513706,-0.84828466,-0.012450289,-29.873734,-13.877496,-24.221123,0.0783304,2.0739007,-2.2521837,1
5.8599999999999195,20.9996718542923,5.999266737685614,5.679666280683951,1.0918672970291687,98.91643,-3.4992294,2.3457334,-5.4167356,-83.072365,-17.55837,-7.2453833,0.13745126,0.523279,-0.84095687,-0.008809786,-29.924414,-13.902958,-24.528755,-0.33760533,2.322206,-2.2695787,1
5.869999999999919,20.9996718542923,5.999266737685614,5.679666280683951,1.0918672970291687,98.03708,-2.5091314,1.5399206,-3.0184126,-83.37187,-17.697542,-7.4922037,0.14865153,0.5327676,-0.8330754,-0.006821535,-29.977716,-13.932465,-24.835201,-0.8304184,2.3266842,-2.4240105,1
5.879999999999919,20.9996718542923,5.999266737685614,5.679666280683951,1.0918672970291687,105.004074,-2.8601022,-0.12122561,-4.8617835,-83.67193,-17.837029,-7.742081,0.1605487,0.5422027,-0.82474005,-0.0066208444,-30.034426,-13.965727,-25.140179,-1.0923638,2.2044225,-2.4531782,1
5.889999999999919,20.9996718542923,5.999266737685614,5.679666280683951,1.0918672970291687,103.73758,-0.18533508,-2.1997416,-0.87364423,-83.97257,-17.976868,-7.995001,0.17211494,0.5515553,-0.81614625,-0.008255506,-30.094927,-14.002292,-25.44352,-1.3684766,1.8422837,-2.5713692,1
5.899999999999919,20.9996718542923,5.999266737685614,5.679666280683951,1.0918672970291687,108.60874,-1.3241204,-4.1558824,-3.8858442,-84.27384,-18.117085,-8.250946,0.1817013,0.56076866,-0.8077077,-0.011448743,-30.159286,-14.041385,-25.745213,-1.1850895,1.2115595,-2.4880614,1
5.909999999999918,20.999929663200827,1.0047851104802916,-1.6796627925612733,5.998427360416077,104.9585,2.7787905,-5.8817697,-0.7277707,-84.57577,-18.2577,-8.509901,0.18805653,0.5698495,-0.7997734,-0.016386714,-30.2269,-14.081963,-26.045559,-1.2081078,0.37460053,-2.5566509,1
5.919999999999918,20.999929663200827,1.0047851104802916,-1.6796627925612733,5.998427360416077,104.51259,0.89532,-6.066994,-4.9402275,-84.87839,-18.398724,-8.771854,0.1898636,0.5789892,-0.7925962,-0.022676539,-30.29702,-14.12257,-26.345045,-0.58794636,-0.6021465,-2.4669073,1
5.929999999999918,20.999929663200827,1.0047851104802916,-1.6796627925612733,5.998427360416077,102.24432,5.9674892,-6.739554,0.27405939,-85.181725,-18.54015,-9.036816,0.18694255,0.5883646,-0.78611827,-0.029955007,-30.369081,-14.162162,-26.646704,-0.38298547,-1.4193052,-2.5859997,1
5.939999999999918,20.999929663200827,1.0047851104802916,-1.6796627925612733,5.998427360416077,103.90073,2.6661577,-7.189549,-4.608156,-85.48577,-18.681955,-9.304782,0.17915082,0.5980223,-0.78031987,-0.03707949,-30.440287,-14.198418,-26.946636,0.60635483,-2.1352777,-2.445656,1
5.949999999999918,20.999929663200827,1.0047851104802916,-1.6796627925612733,5.998427360416077,99.58623,7.381571,-4.696318,0.95825255,-85.79053,-18.824104,-9.575753,0.16681692,0.6079115,-0.7750565,-0.04362101,-30.50967,-14.230734,-27.247864,0.92643297,-2.7385519,-2.5517707,1
5.959999999999917,20.999841686132633,-0.7895269035418877,-5.155833904044824,2.7128662589083086,100.853165,3.7034464,-4.4532533,-3.4782815,-86.09596,-18.966555,-9.849764,0.15095314,0.6177969,-0.7701253,-0.049464386,-30.577042,-14.258538,-27.554111,1.6817148,-3.0806484,-2.3827553,1
5.969999999999917,20.999841686132633,-0.7895269035418877,-5.155833904044824,2.7128662589083086,93.399765,6.7256813,-1.5873129,0.78942883,-86.40204,-19.109253,-10.126829,0.13234049,0.6275257,-0.7653612,-0.05403165,-30.638943,-14.280331,-27.859121,1.9965546,-3.2952635,-2.436513,1
5.979999999999917,20.999841686132633,-0.7895269035418877,-5.155833904044824,2.7128662589083086,90.10216,2.712656,-1.8269827,-3.156218,-86.708725,-19.252146,-10.407004,0.112268604,0.6370193,-0.7604947,-0.057005916,-30.697996,-14.296902,-28.175308,2.5232465,-3.1277187,-2.287034,1
5.989999999999917,20.999841686132633,-0.7895269035418877,-5.155833904044824,2.7128662589083086,87.35779,3.9444723,0.22047399,0.22784148,-87.01597,-19.395168,-10.690301,0.09199889,0.6461916,-0.7553661,-0.05826253,-30.748455,-14.307035,-28.484282,2.5530052,-2.924985,-2.3296852,1
5.9999999999999165,20.999841686132633,-0.7895269035418877,-5.155833904044824,2.7128662589083086,85.76615,1.117819,0.19323133,-1.8637654,-87.32368,-19.538267,-10.976695,0.072607175,0.6550355,-0.74987227,-0.057862673,-30.792583,-14.311828,-28.79486,2.7709491,-2.4345567,-2.2041867,1
6.009999999999916,20.99947468651769,-5.218218359932425,1.6055718117303133,-0.30242227338866734,86.14896,2.8376684,1.4595621,1.7169338,-87.6318,-19.68139,-11.266202,0.05497566,0.66344404,-0.74409664,-0.056033388,-30.8303,-14.3120575,-29.106726,2.5137548,-2.0243578,-2.187482,1
6.019999999999916,20.99947468651769,-5.218218359932425,1.6055718117303133,-0.30242227338866734,89.92191,0.21516044,0.60519767,-1.4398507,-87.94028,-19.824497,-11.558891,0.039432622,0.6713004,-0.7382081,-0.053380907,-30.863678,-14.308293,-29.430561,2.4494016,-1.5963302,-2.0062652,1
6.029999999999916,20.99947468651769,-5.218218359932425,1.6055718117303133,-0.30242227338866734,93.93162,3.4611406,-0.120746866,1.2076532,-88.249054,-19.967548,-11.854763,0.026033405,0.6786282,-0.73230547,-0.05014684,-30.889881,-14.301635,-29.744041,2.1014447,-1.2525101,-1.9784712,1
6.039999999999916,20.99947468651769,-5.218218359932425,1.6055718117303133,-0.30242227338866734,98.08561,1.8206531,-0.64480424,-1.6432599,-88.55807,-20.11052,-12.153772,0.013796961,0.6854944,-0.7264771,-0.04623876,-30.911112,-14.29251,-30.057978,2.3138268,-1.0760509,-1.8221272,1
6.0499999999999154,20.99947468651769,-5.218218359932425,1.6055718117303133,-0.30242227338866734,98.639366,4.3821154,-1.1675589,0.6776506,-88.86726,-20.253391,-12.455923,0.001797105,0.6919308,-0.72075826,-0.0416663,-30.927322,-14.281271,-30.372252,2.2370021,-1.0086944,-1.8133501,1
6.059999999999915,3.2246393991218776,-4.969624421785528,-1.3464866956021706,2.405985628442914,99.81474,2.2038612,-1.3845637,-2.216495,-89.176605,-20.396141,-12.761217,-0.010584302,0.69796556,-0.7151205,-0.036533676,-30.93847,-14.268012,-30.68673,2.5715842,-1.0336608,-1.6911161,1
6.069999999999915,3.2246393991218776,-4.969624421785528,-1.3464866956021706,2.405985628442914,101.233826,4.114518,-1.7956564,-0.45545807,-89.48602,-20.538746,-13.069657,-0.023560874,0.7036391,-0.7094875,-0.031054338,-30.944159,-14.252648,-31.001282,2.5141594,-1.0883629,-1.7168965,1
6.079999999999915,3.2246393991218776,-4.969624421785528,-1.3464866956021706,2.405985628442914,100.542015,3.084794,-2.2864573,-1.9518865,-89.79547,-20.681185,-13.381242,-0.037177525,0.70903176,-0.7037336,-0.025509614,-30.944275,-14.2349825,-31.315731,2.7636592,-1.1988329,-1.6549975,1
6.089999999999915,3.2246393991218776,-4.969624421785528,-1.3464866956021706,2.405985628442914,101.04382,5.2438364,-2.8554842,0.19398557,-90.10489,-20.823437,-13.69597,-0.051795673,0.71409136,-0.69784886,-0.019942127,-30.93852,-14.214705,-31.629873,2.8135443,-1.3685275,-1.6695659,1
6.099999999999914,3.2246393991218776,-4.969624421785528,-1.3464866956021706,2.405985628442914,100.01277,4.6041346,-3.1624281,-1.0570105,-90.41423,-20.965471,-14.013837,-0.06787937,0.7187049,-0.6918454,-0.014338671,-30.926666,-14.191382,-31.943459,3.1923895,-1.6006403,-1.5781208,1
6.109999999999914,20.9973149192326,-5.999799303131178,-5.99996538929355,3.404499097787581,103.29323,5.571252,-4.03513,0.06886779,-90.72341,-21.107252,-14.334835,-0.08582376,0.722728,-0.6857295,-0.008575028,-30.908176,-14.164445,-32.25615,3.4123306,-1.8443695,-1.5525498,1
6.119999999999914,20.9973149192326,-5.999799303131178,-5.99996538929355,3.404499097787581,100.34529,6.5442266,-4.1556764,-0.19765653,-91.03237,-21.248745,-14.658955,-0.10574674,0.7261166,-0.6793848,-0.002935587,-30.882582,-14.133258,-32.56753,3.7487803,-2.1861641,-1.4729863,1
6.129999999999914,20.9973149192326,-5.999799303131178,-5.99996538929355,3.404499097787581,104.59815,5.166996,-4.793204,-0.49423113,-91.341034,-21.389902,-14.98618,-0.1279618,0.72869366,-0.67277366,0.0026594799,-30.849377,-14.09705,-32.877056,4.099663,-2.493478,-1.4104055,1
6.1399999999999135,20.9973149192326,-5.999799303131178,-5.99996538929355,3.404499097787581,98.38242,7.0660057,-4.5848737,-0.4218544,-91.64933,-21.53067,-15.316488,-0.15215217,0.7304806,-0.66572225,0.007865546,-30.80807,-14.055053,-33.184063,4.2658668,-2.852147,-1.3654486,1
6.149999999999913,20.9973149192326,-5.999799303131178,-5.99996538929355,3.404499097787581,101.96901,4.3969088,-5.4154,-1.2003654,-91.95716,-21.670982,-15.649851,-0.17808166,0.73144066,-0.6581203,0.012617396,-30.75846,-14.006507,-33.48782,4.5361576,-3.122469,-1.3191462,1
6.159999999999913,20.99985717470999,-3.742681508420115,-5.169924509427537,5.806651967720229,97.31341,7.060565,-6.390801,0.7629858,-92.26446,-21.810774,-15.986231,-0.20534652,0.73165333,-0.6498009,0.016582418,-30.70042,-13.950763,-33.787502,4.514148,-3.4800143,-1.3133175,1
6.169999999999913,20.99985717470999,-3.742681508420115,-5.169924509427537,5.806651967720229,103.20777,2.3546305,-7.3696084,-1.2795976,-92.57114,-21.94997,-16.325584,-0.23405346,0.7309705,-0.6407205,0.019450473,-30.63419,-13.887152,-34.082268,4.7457857,-3.8728883,-1.2114328,1
6.179999999999913,20.99985717470999,-3.742681508420115,-5.169924509427537,5.806651967720229,99.308975,6.905532,-8.823778,1.816125,-92.877106,-22.088488,-16.667856,-0.26341262,0.72957665,-0.63079643,0.020677384,-30.560032,-13.814981,-34.371155,4.372616,-4.2043257,-1.2147777,1
