time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
3.4899999999999696,19.968772809934965,6.0,6.0,2.4244611109846472,0.19809783,2.5356596,3.7453089,-1.359769,-20.078657,0.33471254,0.42925406,0.1205099,-0.7008613,0.1960097,-0.6751668,6.427066,-9.338178,-4.2893786,1.4935181,0.8138184,-0.65000904,1
3.4999999999999694,19.968772809934965,6.0,6.0,2.4244611109846472,1.7612581,2.4617395,3.0868251,-1.4908339,-20.014267,0.24131937,0.38586298,0.123056054,-0.6973012,0.18874998,-0.6804416,6.4508266,-9.340377,-4.388765,1.7620614,1.0728923,-0.6726897,1
3.509999999999969,21.0,6.0,6.0,2.471880387037768,8.13401,2.707997,2.2092164,-1.2038078,-19.949608,0.14790311,0.34147882,0.12613064,-0.69274026,0.18069346,-0.6866958,6.48078,-9.342811,-4.4879766,1.9794729,1.2786489,-0.70123214,1
3.519999999999969,21.0,6.0,6.0,2.471880387037768,3.8257527,1.7332231,2.904987,-1.427767,-19.884394,0.05444627,0.29610014,0.12950656,-0.6873979,0.17206381,-0.69361764,6.561914,-9.348396,-4.5874915,2.0931747,1.4236848,-0.7258937,1
3.5299999999999687,21.0,6.0,6.0,2.471880387037768,7.094924,1.8791329,1.8126838,-2.1768432,-19.81855,-0.03905069,0.24973485,0.13285129,-0.6813878,0.16319746,-0.7010186,6.606646,-9.350897,-4.685412,2.1052299,1.5865655,-0.7542412,1
3.5399999999999685,21.0,6.0,6.0,2.471880387037768,8.071182,1.6112006,1.3228436,-2.7279434,-19.752113,-0.13257626,0.20239879,0.13594162,-0.67499864,0.15418465,-0.7086065,6.680201,-9.354063,-4.781539,2.0980728,1.5937111,-0.82153547,1
3.5499999999999683,21.0,6.0,6.0,2.471880387037768,10.049532,1.9308735,0.9829607,-2.4647012,-19.68486,-0.2261314,0.1541137,0.13865703,-0.66866934,0.14497249,-0.71598727,6.769774,-9.356773,-4.875181,2.0476844,1.5258923,-0.90669435,1
3.559999999999968,21.0,6.0,6.0,2.6579505017227945,11.190915,2.1297534,0.65498185,-2.2995474,-19.616661,-0.31970885,0.1049058,0.14099987,-0.6625738,0.1355303,-0.7230117,6.869992,-9.358513,-4.9660573,2.02949,1.441132,-0.9831462,1
3.569999999999968,21.0,6.0,6.0,2.6579505017227945,12.441501,2.657391,0.5926893,-2.1211767,-19.547405,-0.41329744,0.054804966,0.14313011,-0.656785,0.12575957,-0.7296102,6.981413,-9.35897,-5.0537505,2.0451033,1.318436,-1.0477424,1
3.5799999999999677,21.0,6.0,6.0,2.6579505017227945,12.131389,2.8482442,0.7068629,-2.0525954,-19.476974,-0.50688237,0.003845335,0.14528103,-0.6513063,0.115482956,-0.7357694,7.105023,-9.357734,-5.137799,2.1405537,1.2051178,-1.1004161,1
3.5899999999999674,21.0,6.0,6.0,2.6579505017227945,12.2269745,3.027244,1.0831883,-2.1477835,-19.405323,-0.60044587,-0.047944896,0.14761366,-0.64601254,0.1045752,-0.7415803,7.225234,-9.354664,-5.219895,2.2508965,1.127268,-1.1471398,1
3.5999999999999672,21.0,6.0,6.0,2.6579505017227945,10.662822,3.018117,1.348202,-2.346256,-19.332466,-0.6939684,-0.1005442,0.15013674,-0.6406875,0.093032435,-0.74720997,7.3460016,-9.349508,-5.299617,2.371998,1.1202277,-1.1962416,1
3.609999999999967,21.0,6.0,6.0,3.040966505622626,9.826787,2.9441853,1.6987122,-2.3472252,-19.25848,-0.7874329,-0.1539425,0.15277952,-0.6351154,0.08089894,-0.7528224,7.450903,-9.343072,-5.379737,2.47283,1.1556108,-1.2526731,1
3.619999999999967,21.0,6.0,6.0,3.040966505622626,8.519159,2.569798,1.9222983,-2.3506458,-19.18349,-0.8808261,-0.20813982,0.15543255,-0.6291275,0.06829196,-0.7585346,7.5471134,-9.33525,-5.45944,2.5464497,1.2401582,-1.3063831,1
3.6299999999999666,21.0,6.0,6.0,3.040966505622626,8.298629,2.4489326,2.0481246,-2.3851657,-19.107605,-0.97413754,-0.26313812,0.1579357,-0.622613,0.055434924,-0.7644185,7.630038,-9.3267765,-5.5399623,2.5502262,1.3464494,-1.3576254,1
3.6399999999999664,21.0,6.0,6.0,3.040966505622626,7.375424,2.035555,2.0837433,-2.3665352,-19.030903,-1.0673572,-0.31893575,0.16015546,-0.61554724,0.042514566,-0.7704827,7.710265,-9.316873,-5.6193047,2.534574,1.4558059,-1.4080471,1
3.649999999999966,21.0,6.0,6.0,3.040966505622626,7.741229,1.8859876,2.0586898,-2.3361304,-18.953445,-1.1604759,-0.37552968,0.16197774,-0.6079703,0.029699251,-0.77669334,7.7810087,-9.306627,-5.6992455,2.4568894,1.5537281,-1.4550804,1
3.659999999999966,21.0,6.0,6.0,3.689644637105454,7.8307486,1.6184335,1.8514156,-2.3083565,-18.875267,-1.2534821,-0.43291068,0.16331527,-0.59996533,0.01713435,-0.7829913,7.854609,-9.2944145,-5.776702,2.3679779,1.6324939,-1.4983138,1
3.6699999999999657,21.0,6.0,6.0,3.689644637105454,10.709227,1.9709252,1.7309369,-2.5827084,-18.79635,-1.3463585,-0.491057,0.16413297,-0.5916727,0.0048903814,-0.78927755,7.928343,-9.280654,-5.852317,2.2511632,1.6666902,-1.5380628,1
3.6799999999999655,21.0,6.0,6.0,3.689644637105454,10.723251,1.9374914,1.6154722,-2.5208502,-18.716568,-1.4390632,-0.5499078,0.16449301,-0.58320856,-0.0071592764,-0.79546076,8.028136,-9.260006,-5.91751,2.2075262,1.6766791,-1.5893239,1
3.6899999999999653,21.0,6.0,6.0,3.689644637105454,14.049977,2.334439,1.5381901,-2.5401726,-18.635792,-1.5315523,-0.60939974,0.1644933,-0.57462955,-0.019178167,-0.8014825,8.126953,-9.237543,-5.980556,2.1654546,1.667113,-1.6350342,1
3.699999999999965,21.0,6.0,6.0,3.689644637105454,14.235415,2.3643272,1.4554014,-2.8366475,-18.553883,-1.6237707,-0.6694548,0.16424918,-0.5659659,-0.031306513,-0.80729413,8.254896,-9.20579,-6.0300612,2.1918337,1.6469158,-1.6794497,1
3.709999999999965,21.0,6.0,6.0,4.614082825927835,15.92952,2.8206625,1.6200925,-2.946944,-18.470692,-1.7156576,-0.72998875,0.16382952,-0.5572278,-0.043698307,-0.81286323,8.382886,-9.171217,-6.076325,2.2187614,1.6169376,-1.7362336,1
3.7199999999999647,21.0,6.0,6.0,4.614082825927835,15.218985,2.7933338,1.6683352,-3.283636,-18.386154,-1.8071645,-0.7909407,0.16329767,-0.5483374,-0.056501668,-0.81820947,8.524162,-9.129758,-6.113633,2.3126907,1.617234,-1.7956434,1
3.7299999999999645,21.0,6.0,6.0,4.614082825927835,15.024551,3.0668404,1.768262,-3.240116,-18.300247,-1.8982525,-0.8522663,0.16268128,-0.5391889,-0.069811895,-0.8233684,8.657147,-9.087367,-6.1510835,2.3877332,1.625002,-1.8686596,1
3.7399999999999642,21.0,6.0,6.0,4.614082825927835,13.801681,3.0490928,1.764052,-3.3795633,-18.21303,-1.9889048,-0.9139579,0.16197826,-0.52971977,-0.08365264,-0.8283485,8.786323,-9.042635,-6.1868553,2.493739,1.6471052,-1.9359574,1
3.749999999999964,21.0,6.0,6.0,4.614082825927835,14.598545,3.3119402,1.8468217,-3.3626723,-18.124582,-2.0791142,-0.9760214,0.16120078,-0.51989317,-0.09803148,-0.8331352,8.902897,-8.998756,-6.2255216,2.5804455,1.6651148,-2.0067956,1
3.759999999999964,21.0,6.0,6.0,5.863062399118276,13.229231,3.178494,2.1699297,-3.6121197,-18.034946,-2.1688566,-1.0384434,0.16035618,-0.5096798,-0.112957075,-0.8377065,9.023833,-8.949262,-6.2585444,2.694632,1.6931862,-2.0733287,1
3.7699999999999636,21.0,6.0,6.0,5.863062399118276,15.08447,3.3959405,2.288214,-3.856317,-17.94417,-2.2581127,-1.1012164,0.15942675,-0.4989498,-0.12837665,-0.8421109,9.131114,-8.901485,-6.2957516,2.770277,1.7672958,-2.1488376,1
3.7799999999999634,21.0,6.0,6.0,5.863062399118276,12.558698,3.380166,2.665747,-4.1237016,-17.852259,-2.3468406,-1.1643083,0.15836696,-0.48757958,-0.14424977,-0.84639066,9.250602,-8.843563,-6.3223,2.8680632,1.8482397,-2.232624,1
3.789999999999963,21.0,6.0,6.0,5.863062399118276,14.252161,3.415089,3.1227252,-3.814858,-17.759266,-2.4350226,-1.2277167,0.15716,-0.47542903,-0.16057055,-0.8505787,9.347529,-8.792377,-6.3591166,2.9482296,1.9754349,-2.32542,1
3.799999999999963,21.0,6.0,6.0,5.863062399118276,11.909256,3.2708347,3.1021583,-4.426785,-17.665253,-2.5226417,-1.2914425,0.15583599,-0.46228433,-0.17722097,-0.85475147,9.454384,-8.730847,-6.385758,3.0214086,2.1541,-2.3985069,1
3.8099999999999627,21.0,5.149484172222521,6.0,6.0,13.805941,3.6349077,3.848964,-3.661408,-17.57027,-2.609679,-1.3554834,0.1543469,-0.44811326,-0.19411562,-0.8588886,9.54121,-8.67626,-6.4222746,3.0661314,2.2962272,-2.4975348,1
3.8199999999999625,21.0,5.149484172222521,6.0,6.0,12.578301,3.2415514,3.3061802,-4.368567,-17.474371,-2.6961122,-1.4198335,0.15277995,-0.43274438,-0.2112179,-0.86300445,9.637817,-8.609837,-6.4474835,3.1553192,2.5381136,-2.5546465,1
3.8299999999999623,21.0,5.149484172222521,6.0,6.0,14.659062,3.9226503,4.228358,-3.7122796,-17.377565,-2.7818947,-1.4844598,0.15110773,-0.41624025,-0.22843826,-0.8670211,9.722268,-8.546161,-6.477518,3.1691198,2.6576867,-2.6436563,1
3.839999999999962,21.0,5.149484172222521,6.0,6.0,13.701948,3.8116918,3.7737296,-4.2036695,-17.27987,-2.8669698,-1.549321,0.14938805,-0.3985555,-0.24582042,-0.87086636,9.816229,-8.468267,-6.494441,3.2871525,2.9023173,-2.696094,1
3.849999999999962,21.0,5.149484172222521,6.0,6.0,15.589465,4.5415936,4.6669517,-3.672479,-17.181288,-2.9512737,-1.6143695,0.14772347,-0.3796341,-0.26345855,-0.87443954,9.899526,-8.391969,-6.5150065,3.3693385,3.0379074,-2.770071,1
3.8599999999999617,21.0,2.847219121264189,6.0,6.0,14.944381,4.4273405,4.307795,-4.313614,-17.081844,-3.0347426,-1.6795617,0.14620878,-0.3594083,-0.28146312,-0.87762547,9.988744,-8.301131,-6.523175,3.5527031,3.2915235,-2.8143525,1
3.8699999999999615,21.0,2.847219121264189,6.0,6.0,16.885136,5.144794,5.257651,-3.6037238,-16.981554,-3.1173017,-1.7448468,0.1448944,-0.33780405,-0.2999029,-0.8803133,10.068472,-8.210096,-6.5336075,3.6895573,3.4495835,-2.8879218,1
3.8799999999999613,21.0,2.847219121264189,6.0,6.0,16.239143,5.043359,4.4376216,-4.8792744,-16.880447,-3.1988692,-1.8101723,0.14385988,-0.31472388,-0.31882584,-0.8823846,10.15148,-8.102692,-6.5313144,3.917115,3.7310343,-2.9230466,1
3.889999999999961,21.0,2.847219121264189,6.0,6.0,17.641747,5.493189,5.474094,-3.8924375,-16.778566,-3.2793608,-1.875489,0.1430224,-0.29024503,-0.3382989,-0.8836604,10.223919,-7.994931,-6.53192,4.093201,3.8406358,-3.0190394,1
3.899999999999961,21.0,2.847219121264189,6.0,6.0,17.498566,5.2643776,4.7056575,-5.2273645,-16.67597,-3.3587039,-1.9407668,0.14233282,-0.26440018,-0.35827124,-0.88401073,10.29404,-7.87297,-6.523608,4.3121424,4.094823,-3.0618973,1
3.9099999999999606,21.0,-3.2429683238712688,5.9999991288446735,-0.42244819036742665,17.645844,5.494954,5.6066065,-3.8037753,-16.57272,-3.4368083,-2.0059657,0.14170359,-0.23723444,-0.37862808,-0.8833346,10.3545,-7.7471476,-6.516235,4.4611216,4.1894765,-3.1681573,1
3.9199999999999604,21.0,-3.2429683238712688,5.9999991288446735,-0.42244819036742665,18.388628,5.052993,5.1851745,-4.3164597,-16.468912,-3.513625,-2.0710895,0.14109108,-0.20884487,-0.39919055,-0.881546,10.405841,-7.6154747,-6.508721,4.6228914,4.41005,-3.1993475,1
3.92999999999996,21.0,-3.2429683238712688,5.9999991288446735,-0.42244819036742665,18.70012,4.846532,5.0061,-3.7627068,-16.36463,-3.5890732,-2.136123,0.1405661,-0.1792778,-0.41967034,-0.8786221,10.448824,-7.473458,-6.4982543,4.6903787,4.530623,-3.2541647,1
3.93999999999996,21.0,-3.2429683238712688,5.9999991288446735,-0.42244819036742665,19.84623,4.2856064,4.8197436,-4.657012,-16.259968,-3.6630664,-2.2010534,0.13992411,-0.14893389,-0.43976265,-0.87455595,10.481503,-7.3244786,-6.4882107,4.714962,4.604645,-3.279119,1
3.9499999999999598,21.0,-3.2429683238712688,5.9999991288446735,-0.42244819036742665,17.491056,4.941476,3.5769627,-6.4933743,-16.15503,-3.7355022,-2.265865,0.13899225,-0.118068784,-0.45916018,-0.8694321,10.504324,-7.16199,-6.4747295,4.64828,4.6381264,-3.3467326,1
3.9599999999999596,21.0,-4.872834460939598,4.570862137107574,0.35207136183075816,20.880405,5.1347227,3.8337634,-6.4948606,-16.04993,-3.8063915,-2.3306255,0.1372718,-0.08711976,-0.47800002,-0.86318123,10.514042,-7.015397,-6.477964,4.694023,4.472141,-3.4769294,1
3.9699999999999593,21.0,-4.872834460939598,4.570862137107574,0.35207136183075816,21.765015,6.1804543,3.272886,-6.550089,-15.944782,-3.875655,-2.3953502,0.13452697,-0.056280475,-0.4965863,-0.8556497,10.513592,-6.8368244,-6.467914,4.7628775,4.3720465,-3.6007373,1
3.979999999999959,21.0,-4.872834460939598,4.570862137107574,0.35207136183075816,25.681717,6.490673,3.6218054,-6.5579543,-15.8397,-3.943081,-2.459984,0.13077374,-0.025561696,-0.51518345,-0.8466583,10.50104,-6.647891,-6.459931,4.955726,4.199802,-3.7184699,1
3.989999999999959,21.0,-4.872834460939598,4.570862137107574,0.35207136183075816,23.47937,7.3504725,2.952723,-7.1408644,-15.734801,-4.0086026,-2.5245748,0.12603976,0.0050515085,-0.53390974,-0.8360791,10.476946,-6.456023,-6.4594774,5.1186614,4.1088963,-3.8304253,1
3.9999999999999587,21.0,-4.872834460939598,4.570862137107574,0.35207136183075816,26.33987,7.17819,3.6375258,-7.2546697,-15.6301985,-4.072192,-2.5892034,0.12029735,0.03547071,-0.5525768,-0.82397133,10.441894,-6.261605,-6.4676924,5.2559285,3.9278848,-3.9368868,1
4.009999999999959,21.0,-6.0,4.623578345388183,3.5644118607703286,22.135286,7.4496365,3.2344058,-7.679006,-15.525999,-4.1338277,-2.653962,0.11362243,0.065739095,-0.5710034,-0.8103844,10.396637,-6.0650563,-6.4856243,5.372105,3.8819518,-4.038124,1
4.019999999999959,21.0,-6.0,4.623578345388183,3.5644118607703286,25.893335,7.084713,3.4831908,-7.5276184,-15.422299,-4.193489,-2.7189522,0.106128596,0.095949866,-0.58901393,-0.79535675,10.341907,-5.866869,-6.5142093,5.469996,3.780367,-4.134394,1
4.0299999999999585,21.0,-6.0,4.623578345388183,3.5644118607703286,21.523767,7.2265444,2.9706898,-7.6633034,-15.319191,-4.251162,-2.784285,0.09784019,0.1260446,-0.6064739,-0.77892804,10.278526,-5.667566,-6.5542836,5.5527477,3.733469,-4.22594,1
4.039999999999958,21.0,-6.0,4.623578345388183,3.5644118607703286,25.086811,7.173072,3.439173,-7.179449,-15.216753,-4.306847,-2.850082,0.088747516,0.15592352,-0.62326676,-0.7611503,10.207976,-5.4693966,-6.6069655,5.622374,3.6140034,-4.3129945,1
4.049999999999958,21.0,-6.0,4.623578345388183,3.5644118607703286,22.199045,7.2406864,2.6693122,-7.9847364,-15.115057,-4.360541,-2.916467,0.07891719,0.1855715,-0.63928336,-0.742059,10.130056,-5.2695284,-6.6720963,5.6813807,3.5862665,-4.3957763,1
4.059999999999958,21.0,-6.0,5.92798361966604,6.0,24.147038,7.4159846,3.849899,-7.1756687,-15.01417,-4.412239,-2.9835696,0.06833064,0.21487924,-0.65443176,-0.7217177,10.046376,-5.070234,-6.750576,5.7308364,3.4428325,-4.474496,1
4.069999999999958,21.0,-6.0,5.92798361966604,6.0,18.973045,7.509212,3.0256712,-8.069762,-14.9141445,-4.461949,-3.0515256,0.0571872,0.24396612,-0.6686153,-0.70011663,9.958059,-4.872064,-6.8427873,5.773167,3.5059097,-4.5493526,1
4.079999999999957,21.0,-6.0,5.92798361966604,6.0,21.026512,7.2130594,4.101188,-7.6173973,-14.814964,-4.50981,-3.1204698,0.04561855,0.2728794,-0.68174094,-0.6772625,9.877679,-4.7003875,-6.948017,5.808478,3.4306426,-4.620537,1
4.089999999999957,21.0,-6.0,5.92798361966604,6.0,17.202076,7.25559,3.6438856,-8.026571,-14.716644,-4.5558724,-3.190538,0.033753164,0.30163273,-0.6937381,-0.6531503,9.786103,-4.5124016,-7.0678115,5.838815,3.5348651,-4.6882277,1
4.099999999999957,21.0,-6.0,5.92798361966604,6.0,20.158375,6.5548296,4.892704,-6.7925344,-14.6191635,-4.6002374,-3.2618434,0.021777492,0.33029872,-0.7045284,-0.62774813,9.7099085,-4.36099,-7.1950545,5.864152,3.5515435,-4.7525964,1
4.109999999999957,21.0,-6.0,6.0,6.0,15.183828,6.171426,3.926069,-7.998459,-14.522512,-4.6429744,-3.3345118,0.009935663,0.3589693,-0.71404886,-0.6009793,9.620049,-4.186961,-7.340697,5.886133,3.760395,-4.813807,1
4.119999999999957,21.0,-6.0,6.0,6.0,19.616596,5.7156773,5.2868066,-5.9995537,-14.42665,-4.6842012,-3.4086308,-0.0017306916,0.38755903,-0.72223425,-0.5728633,9.552555,-4.058965,-7.484705,5.9041147,3.7859519,-4.872014,1
4.129999999999956,21.0,-6.0,6.0,6.0,15.357113,5.321454,4.6271453,-7.9753227,-14.331556,-4.7239833,-3.4843194,-0.013064239,0.41602004,-0.7289772,-0.54345983,9.466505,-3.8982036,-7.655034,5.8756146,4.019889,-4.9273424,1
4.139999999999956,21.0,-6.0,6.0,6.0,18.04187,4.765835,5.992596,-6.8168993,-14.237222,-4.762353,-3.561685,-0.023806633,0.44435027,-0.7341004,-0.51291555,9.400644,-3.7764883,-7.8196363,5.789638,4.114668,-4.979978,1
4.149999999999956,21.0,-6.0,6.0,6.0,14.892656,3.9434013,5.987451,-8.652764,-14.143592,-4.7994256,-3.6408105,-0.03363823,0.47254553,-0.73743707,-0.4814098,9.325726,-3.6389415,-8.007214,5.63107,4.4078608,-5.0300307,1
4.159999999999956,20.99934899871798,-5.999835926456944,-5.985956384927274,-2.222528344175279,18.075384,3.3239462,6.949424,-7.1476216,-14.050633,-4.835268,-3.7217808,-0.042027384,0.5007067,-0.73879194,-0.44912425,9.266323,-3.5304425,-8.188196,5.3688307,4.65489,-5.077627,1
4.1699999999999555,20.99934899871798,-5.999835926456944,-5.985956384927274,-2.222528344175279,17.007448,2.679032,6.903422,-8.067893,-13.958317,-4.869942,-3.8047004,-0.048868243,0.5286614,-0.73802096,-0.41647765,9.197548,-3.4055057,-8.397292,5.0507708,4.865562,-5.122888,1
4.179999999999955,20.99934899871798,-5.999835926456944,-5.985956384927274,-2.222528344175279,19.944538,2.4600313,6.621639,-7.4400806,-13.866651,-4.903438,-3.8897247,-0.054082826,0.55627286,-0.735076,-0.3837945,9.136231,-3.2948127,-8.608979,4.6816325,5.043577,-5.1659284,1
4.189999999999955,20.99934899871798,-5.999835926456944,-5.985956384927274,-2.222528344175279,17.118042,1.9658786,5.6833386,-8.312683,-13.775631,-4.9357734,-3.977013,-0.057683628,0.5834205,-0.73001224,-0.3512472,9.068545,-3.1735566,-8.850184,4.3358173,5.193778,-5.2068563,1
4.199999999999955,20.99934899871798,-5.999835926456944,-5.985956384927274,-2.222528344175279,19.816475,2.273955,5.3828006,-8.0195,-13.68522,-4.967021,-4.066653,-0.05979347,0.6099567,-0.7229097,-0.31902754,9.014261,-3.0771804,-9.078888,3.9666216,5.2712755,-5.245776,1
4.209999999999955,0.5,-6.0,-6.0,0.22595731332324556,24.587914,1.9903895,4.371411,-7.4994593,-13.595371,-4.9972734,-4.158723,-0.060728803,0.6357173,-0.7139158,-0.28722662,8.956045,-2.9747949,-9.336311,3.7028399,5.2894793,-5.282786,1
4.2199999999999545,0.5,-6.0,-6.0,0.22595731332324556,27.750286,2.223741,4.0855913,-7.2914715,-13.506106,-5.0265036,-4.2534833,-0.060994394,0.66049856,-0.7031699,-0.2560722,8.897681,-2.8728223,-9.616901,3.435412,5.147147,-5.3179793,1
4.229999999999954,0.5,-6.0,-6.0,0.22595731332324556,33.895336,3.0978966,3.6633527,-7.986643,-13.4173975,-5.0547643,-4.351085,-0.060994107,0.68417394,-0.69079983,-0.22578932,8.845101,-2.7808707,-9.904444,3.2459898,4.9821825,-5.3514466,1
4.239999999999954,0.5,-6.0,-6.0,0.22595731332324556,33.02469,4.8799458,3.8273704,-7.4617386,-13.329184,-5.0821548,-4.451593,-0.061220493,0.7066894,-0.6770329,-0.19613305,8.798746,-2.6986017,-10.197972,3.2222776,4.7765265,-5.383271,1
4.249999999999954,0.5,-6.0,-6.0,0.22595731332324556,36.661343,6.1505923,3.9205425,-8.263604,-13.241398,-5.1087685,-4.5550623,-0.06241201,0.727993,-0.662155,-0.1663772,8.759298,-2.6255393,-10.496612,3.4803605,4.6275325,-5.413534,1
4.259999999999954,0.5000016964982408,5.999998975914396,-5.999999310816104,-4.119148271020352,31.440262,6.817458,4.6153736,-6.5790725,-13.153968,-5.1346955,-4.66154,-0.065152675,0.7480349,-0.64635366,-0.13574076,8.72786,-2.561146,-10.799589,3.8729897,4.515821,-5.4423127,1
4.269999999999953,0.5000016964982408,5.999998975914396,-5.999999310816104,-4.119148271020352,31.228283,7.152615,5.3956447,-7.3100004,-13.066808,-5.16002,-4.771066,-0.069310375,0.76679564,-0.62962633,-0.103879735,8.705775,-2.5048482,-11.10614,4.2048287,4.530096,-5.4696784,1
4.279999999999953,0.5000016964982408,5.999998975914396,-5.999999310816104,-4.119148271020352,25.375933,7.8056693,5.783943,-5.57059,-12.9798155,-5.1848197,-4.883672,-0.07429724,0.78426147,-0.61190873,-0.07057861,8.694305,-2.4561834,-11.415446,4.4853415,4.664004,-5.4957013,1
4.289999999999953,0.5000016964982408,5.999998975914396,-5.999999310816104,-4.119148271020352,24.900198,5.9212008,7.3056693,-5.7074823,-12.89288,-5.2091694,-4.9993815,-0.079695575,0.80031675,-0.59318084,-0.035749644,8.694584,-2.414838,-11.726611,4.722186,4.8378,-5.499376,1
4.299999999999953,0.5000016964982408,5.999998975914396,-5.999999310816104,-4.119148271020352,21.991205,5.6153984,7.2375975,-4.9134274,-12.80588,-5.233141,-5.1182075,-0.08526396,0.8148202,-0.5734089,0.00048678555,8.707608,-2.380536,-12.038625,4.909852,5.018341,-5.5095873,1
4.3099999999999525,0.5,6.0,-6.0,-0.08155742741476328,23.473133,4.5537786,8.205051,-4.288926,-12.718681,-5.2568035,-5.240153,-0.09078924,0.82761574,-0.552611,0.037820056,8.734204,-2.3529613,-12.35035,5.020332,5.17113,-5.4803333,1
4.319999999999952,0.5,6.0,-6.0,-0.08155742741476328,19.731098,5.7074795,6.7154117,-5.473984,-12.631146,-5.280222,-5.365209,-0.09581565,0.8385696,-0.5309347,0.07568766,8.774922,-2.331733,-12.660569,4.947833,5.3008394,-5.4218707,1
4.329999999999952,0.5,6.0,-6.0,-0.08155742741476328,23.666489,4.3830376,6.952842,-6.814616,-12.543158,-5.3034663,-5.49326,-0.10044667,0.84766436,-0.50832176,0.11394906,8.824951,-2.3178434,-12.948983,5.0666924,5.409446,-5.424428,1
4.339999999999952,0.5,6.0,-6.0,-0.08155742741476328,20.892195,6.4074607,5.2721415,-5.736618,-12.454572,-5.3265915,-5.6242704,-0.1046147,0.8549605,-0.4846312,0.15241638,8.894504,-2.3079593,-13.252429,4.960504,5.5018263,-5.4526715,1
4.349999999999952,0.5,6.0,-6.0,-0.08155742741476328,25.217777,5.1519237,5.406899,-6.4964647,-12.365233,-5.349643,-5.758253,-0.108615115,0.86046237,-0.45980442,0.19075397,8.975322,-2.303072,-13.543076,5.122534,5.465386,-5.4666047,1
4.3599999999999515,0.5,6.0,-6.0,4.309705787947096,24.00453,7.611467,3.9349713,-5.4117293,-12.275,-5.372665,-5.8951473,-0.11276408,0.8641415,-0.43382043,0.22878668,9.073595,-2.3018758,-13.834677,5.1271777,5.456161,-5.492779,1
4.369999999999951,0.5,6.0,-6.0,4.309705787947096,26.433891,7.1450634,3.9213316,-5.7614927,-12.183713,-5.3956904,-6.0349197,-0.11723831,0.866099,-0.4066985,0.26593965,9.185824,-2.3035593,-14.118526,5.262431,5.218461,-5.4888015,1
4.379999999999951,0.5,6.0,-6.0,4.309705787947096,26.895065,8.793636,2.5715141,-5.1621976,-12.091236,-5.418741,-6.1774874,-0.12244281,0.86644137,-0.3783971,0.30183217,9.31144,-2.306786,-14.3935795,5.3767743,5.015719,-5.5021825,1
4.389999999999951,0.5,6.0,-6.0,4.309705787947096,28.091425,8.441415,2.496497,-5.3854127,-11.99744,-5.441827,-6.3227577,-0.1284006,0.86534816,-0.34897038,0.33601385,9.449694,-2.3101172,-14.658944,5.472549,4.634261,-5.4854994,1
4.399999999999951,0.5,6.0,-6.0,4.309705787947096,27.861607,9.878048,1.2631967,-4.3787165,-11.902203,-5.464939,-6.470631,-0.13511965,0.8630128,-0.31850168,0.36811414,9.599569,-2.3120027,-14.914006,5.5536,4.300605,-5.4805875,1
4.40999999999995,0.5005420186038542,5.999954857464989,-5.999676286533698,5.999369845783908,27.58895,10.43505,0.37017465,-4.578364,-11.805413,-5.488057,-6.6210012,-0.14259005,0.8596255,-0.28711998,0.39783642,9.759903,-2.3109365,-15.158381,5.6213894,3.8268764,-5.4265184,1
4.41999999999995,0.5005420186038542,5.999954857464989,-5.999676286533698,5.999369845783908,27.780739,11.527671,-0.8203423,-4.066915,-11.706974,-5.511143,-6.7737613,-0.15087968,0.8555101,-0.2549148,0.4246832,9.929341,-2.3053975,-15.392001,5.6784396,3.2877555,-5.3848996,1
4.42999999999995,0.5005420186038542,5.999954857464989,-5.999676286533698,5.999369845783908,26.129618,11.676179,-1.7246659,-3.4187088,-11.606802,-5.534145,-6.928805,-0.15998596,0.85100716,-0.22192094,0.44826567,10.1063795,-2.29389,-15.615128,5.7262278,2.6471708,-5.3202257,1
4.43999999999995,0.5005420186038542,5.999954857464989,-5.999676286533698,5.999369845783908,26.473534,11.769462,-2.518458,-2.9283156,-11.504827,-5.5569954,-7.0860295,-0.16991751,0.84641725,-0.18825766,0.4682569,10.289393,-2.2749774,-15.828363,5.76644,1.965594,-5.2269177,1
4.4499999999999496,0.5005420186038542,5.999954857464989,-5.999676286533698,5.999369845783908,28.632938,9.980504,-2.714052,-2.4438972,-11.400999,-5.579614,-7.245341,-0.1806229,0.841952,-0.15405367,0.48451957,10.476697,-2.2473516,-16.032589,5.800389,1.2666163,-5.1141253,1
4.459999999999949,0.5011605706827829,5.999976713460998,-5.999957707283362,5.999989762695722,30.069498,9.150625,-3.242603,-2.8500142,-11.295284,-5.6019087,-7.4066534,-0.1919881,0.83766526,-0.1194559,0.4971794,10.666605,-2.2098918,-16.228878,5.829394,0.64623225,-4.983097,1
4.469999999999949,0.5011605706827829,5.999976713460998,-5.999957707283362,5.999989762695722,28.55693,8.180564,-3.4811747,-3.586537,-11.187664,-5.6237755,-7.569895,-0.20383945,0.83356243,-0.08451908,0.50643784,10.857492,-2.1617236,-16.418365,5.854028,0.040087536,-4.878426,1
