time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
5.259999999999932,20.99986037811031,-2.767683926088965,-5.99999643173508,3.291940024160594,85.67217,5.64878,-9.870959,-0.44674912,-46.567062,-61.36572,-58.608505,-0.35689422,-0.13630338,0.852426,-0.3569547,-11.911259,-26.783539,-29.540022,-1.0532433,-5.9995255,-1.2828239,1
5.269999999999932,20.99986037811031,-2.767683926088965,-5.99999643173508,3.291940024160594,78.13095,7.9019017,-8.873279,-1.0326816,-46.686718,-61.63432,-58.904938,-0.33374727,-0.15138175,0.8627957,-0.34825104,-12.019015,-26.936375,-29.748299,-0.007906541,-6.000474,-1.2417974,1
5.279999999999932,20.99986037811031,-2.767683926088965,-5.99999643173508,3.291940024160594,79.10652,8.213062,-9.213073,0.40991315,-46.80741,-61.90444,-59.2035,-0.30948922,-0.16786207,0.87064654,-0.34352902,-12.117429,-27.088705,-29.965641,0.9290628,-6.001152,-1.2315361,1
5.289999999999932,20.99986037811031,-2.767683926088965,-5.99999643173508,3.291940024160594,75.53289,9.277779,-8.538024,-0.7510196,-46.929035,-62.176086,-59.504272,-0.28413126,-0.18531917,0.8762181,-0.34229645,-12.205192,-27.241323,-30.190681,1.7201874,-6.0015182,-1.1509899,1
5.299999999999931,20.99986037811031,-2.767683926088965,-5.99999643173508,3.291940024160594,83.676414,6.85946,-9.517194,-0.49492875,-47.051476,-62.44927,-59.80733,-0.25772756,-0.20340754,0.8797048,-0.34397694,-12.281135,-27.394775,-30.422173,2.3876984,-6.0017514,-1.1313632,1
5.309999999999931,20.991500758580774,-0.6821757174236691,-5.999986120414715,2.869427787561132,85.37676,8.229655,-10.23007,-0.79592264,-47.17461,-62.723988,-60.112732,-0.23037945,-0.22195858,0.88121533,-0.34802014,-12.344216,-27.549362,-30.658947,2.9511569,-6.001834,-1.1001331,1
5.319999999999931,20.991500758580774,-0.6821757174236691,-5.999986120414715,2.869427787561132,89.224915,6.257868,-11.587089,-1.4154414,-47.29831,-63.000256,-60.420525,-0.20215298,-0.24075201,0.8808372,-0.3539735,-12.393519,-27.705154,-30.899887,3.426681,-6.001855,-1.0852054,1
5.329999999999931,20.991500758580774,-0.6821757174236691,-5.999986120414715,2.869427787561132,88.51184,7.82934,-12.006653,-2.3901844,-47.422436,-63.27809,-60.730736,-0.17315564,-0.25969774,0.87860626,-0.36141965,-12.428251,-27.86201,-31.14391,3.8279252,-6.0018888,-1.1014103,1
5.339999999999931,20.991500758580774,-0.6821757174236691,-5.999986120414715,2.869427787561132,91.15536,5.965646,-13.495006,-2.9220057,-47.54683,-63.5575,-61.043407,-0.14352801,-0.27880257,0.8745166,-0.36998436,-12.447746,-28.019608,-31.389946,4.1664114,-6.0020075,-1.1646508,1
5.34999999999993,20.991500758580774,-0.6821757174236691,-5.999986120414715,2.869427787561132,89.15961,6.3465004,-13.4016,-3.5379753,-47.671337,-63.838486,-61.35854,-0.1134132,-0.29807588,0.8685557,-0.3793388,-12.451472,-28.177458,-31.636946,4.4466634,-6.0021563,-1.2508848,1
5.35999999999993,20.999582389093785,5.6631102575073955,-4.394103400557799,1.413986592359157,91.5292,4.6787443,-14.18516,-3.4812615,-47.795803,-64.12104,-61.676144,-0.08293633,-0.3175017,0.86070734,-0.3892246,-12.439041,-28.33492,-31.88388,4.688466,-6.0023594,-1.363113,1
5.36999999999993,20.999582389093785,5.6631102575073955,-4.394103400557799,1.413986592359157,91.33541,5.854645,-14.730446,-3.5447996,-47.92006,-64.405174,-61.996212,-0.05236479,-0.33697483,0.8511824,-0.39899015,-12.410231,-28.491217,-32.12977,4.6865435,-6.002307,-1.4670513,1
5.37999999999993,20.999582389093785,5.6631102575073955,-4.394103400557799,1.413986592359157,93.99283,3.8055935,-15.285147,-3.477879,-48.04395,-64.69086,-62.318737,-0.021760864,-0.35639626,0.8400123,-0.4085171,-12.365111,-28.645359,-32.37383,4.868309,-6.0024433,-1.5690069,1
5.3899999999999295,20.999582389093785,5.6631102575073955,-4.394103400557799,1.413986592359157,94.87083,4.3566008,-16.13354,-3.2327662,-48.16731,-64.97807,-62.643684,0.008676854,-0.37568834,0.82737017,-0.41742095,-12.303818,-28.796371,-32.61525,4.702213,-6.002181,-1.6626759,1
5.399999999999929,20.999582389093785,5.6631102575073955,-4.394103400557799,1.413986592359157,97.07114,2.5752764,-16.682734,-3.153955,-48.289978,-65.26677,-62.97103,0.03872039,-0.39476144,0.8135313,-0.42524073,-12.226817,-28.943117,-32.853485,4.6480136,-6.0020165,-1.7397207,1
5.409999999999929,20.999903918210926,5.503041760923169,-2.433300048152831,3.2759967393881295,98.17889,3.3535995,-17.69849,-2.8780003,-48.411797,-65.556915,-63.300743,0.06816506,-0.4135814,0.79873395,-0.43165573,-12.134714,-29.084475,-33.088097,4.3245,-6.001532,-1.8091177,1
5.419999999999929,20.999903918210926,5.503041760923169,-2.433300048152831,3.2759967393881295,101.241486,1.2361604,-18.465647,-2.9594607,-48.53262,-65.848434,-63.632782,0.096894205,-0.432118,0.7831556,-0.436522,-12.02837,-29.2193,-33.31892,4.1728835,-6.0012574,-1.861568,1
5.429999999999929,20.999903918210926,5.503041760923169,-2.433300048152831,3.2759967393881295,102.14022,1.0632812,-19.01052,-2.8361845,-48.652317,-66.14127,-63.96711,0.12469706,-0.45040894,0.7670323,-0.43959352,-11.90869,-29.346537,-33.545826,3.714693,-6.0006375,-1.9154418,1
5.4399999999999284,20.999903918210926,5.503041760923169,-2.433300048152831,3.2759967393881295,104.80972,-0.6596269,-19.65025,-3.2744708,-48.770752,-66.43533,-64.30368,0.15124297,-0.46855637,0.7507281,-0.44043893,-11.776832,-29.465155,-33.769012,3.3010306,-6.00012,-1.9606228,1
5.449999999999928,20.999903918210926,5.503041760923169,-2.433300048152831,3.2759967393881295,104.945724,0.16378029,-19.768032,-2.7863607,-48.887817,-66.730545,-64.64248,0.17625743,-0.48671275,0.734488,-0.43882802,-11.63406,-29.57422,-33.988873,2.6831167,-5.999427,-2.0250936,1
5.459999999999928,20.999992637493317,5.999995733360013,-0.6510740047938108,3.8751314490274624,109.56442,-2.4629097,-20.808252,-3.4604235,-49.003403,-67.02678,-64.98345,0.19973011,-0.5049153,0.71835566,-0.4348934,-11.481771,-29.672897,-34.206043,2.2900817,-5.999055,-2.062449,1
5.469999999999928,20.999992637493317,5.999995733360013,-0.6510740047938108,3.8751314490274624,109.01488,-1.5363301,-20.195276,-2.5294623,-49.117424,-67.32396,-65.326584,0.22141078,-0.5233129,0.70251757,-0.42847234,-11.3213,-29.760494,-34.42112,1.5485878,-5.998278,-2.131048,1
5.479999999999928,20.999992637493317,5.999995733360013,-0.6510740047938108,3.8751314490274624,112.69088,-3.4294543,-20.925594,-3.1645174,-49.229805,-67.621956,-65.67186,0.24117045,-0.5419689,0.68711305,-0.41950068,-11.154152,-29.836414,-34.635006,1.0674204,-5.997893,-2.150598,1
5.489999999999927,20.999992637493317,5.999995733360013,-0.6510740047938108,3.8751314490274624,111.01578,-1.8408498,-19.932766,-2.1720915,-49.34049,-67.92065,-66.01927,0.25899062,-0.5608971,0.6721415,-0.40809646,-10.981762,-29.900196,-34.848526,0.36594105,-5.9972525,-2.2003515,1
5.499999999999927,20.999992637493317,5.999995733360013,-0.6510740047938108,3.8751314490274624,112.144775,-3.416861,-20.071058,-2.6635509,-49.44943,-68.21992,-66.36883,0.27504754,-0.5799964,0.6574755,-0.3945599,-10.805623,-29.951488,-35.06261,0.02179832,-5.9971876,-2.1989646,1
5.509999999999927,20.99962494670766,5.999997293626294,3.2285646511063915,-4.569857678404104,112.58102,-1.223481,-19.808365,-2.206439,-49.556595,-68.51964,-66.72053,0.28951487,-0.59914935,0.6429774,-0.37918296,-10.62705,-29.990055,-35.277897,-0.5145479,-5.9968514,-2.2217622,1
5.519999999999927,20.99962494670766,5.999997293626294,3.2285646511063915,-4.569857678404104,112.787895,-1.8337687,-19.336212,-2.714984,-49.66197,-68.81968,-67.07439,0.3027184,-0.618177,0.6283945,-0.36240527,-10.447374,-30.015755,-35.49501,-0.62510324,-5.997183,-2.2210104,1
5.5299999999999265,20.99962494670766,5.999997293626294,3.2285646511063915,-4.569857678404104,109.03652,2.655199,-19.112448,-2.28304,-49.765545,-69.11991,-67.430435,0.31512225,-0.63683206,0.61339664,-0.34479842,-10.267666,-30.02853,-35.714146,-0.81368923,-5.997337,-2.2452497,1
5.539999999999926,20.99962494670766,5.999997293626294,3.2285646511063915,-4.569857678404104,109.94695,1.8525048,-18.70522,-2.720808,-49.867325,-69.420204,-67.78868,0.32778144,-0.6545676,0.59741116,-0.3274126,-10.088851,-30.028381,-35.93526,-0.27272654,-5.998543,-2.2471042,1
5.549999999999926,20.99962494670766,5.999997293626294,3.2285646511063915,-4.569857678404104,103.04529,5.7909975,-18.665918,-2.0343504,-49.967323,-69.72043,-68.14915,0.34150085,-0.6709604,0.5800551,-0.31100467,-9.911307,-30.0153,-36.15752,0.058610216,-5.9992557,-2.270349,1
5.559999999999926,20.999584791613064,2.6541525431369846,5.999931821592974,-5.999955011429824,104.85566,5.6736946,-18.769289,-1.7905611,-50.06555,-70.02047,-68.51183,0.35694918,-0.68561465,0.5611238,-0.2960716,-9.735299,-29.989288,-36.37993,0.9526167,-6.000686,-2.2587683,1
5.569999999999926,20.999584791613064,2.6541525431369846,5.999931821592974,-5.999955011429824,99.823105,8.653938,-18.819405,-1.6592864,-50.162033,-70.320175,-68.87673,0.37483525,-0.6980512,0.54045355,-0.28307492,-9.56072,-29.950275,-36.60095,1.6889552,-6.0016375,-2.235793,1
5.5799999999999255,20.999584791613064,2.6541525431369846,5.999931821592974,-5.999955011429824,101.74481,7.32014,-18.724022,-2.0765958,-50.25677,-70.61942,-69.24383,0.3948019,-0.7083348,0.5182811,-0.27161804,-9.387487,-29.898182,-36.818985,2.3613703,-6.0023174,-2.2075036,1
5.589999999999925,20.999584791613064,2.6541525431369846,5.999931821592974,-5.999955011429824,97.58006,8.604068,-18.895058,-2.7447338,-50.34979,-70.91809,-69.61309,0.4165236,-0.71653074,0.49472493,-0.2614142,-9.215691,-29.832962,-37.032578,2.9288375,-6.0027595,-2.2010798,1
5.599999999999925,20.999584791613064,2.6541525431369846,5.999931821592974,-5.999955011429824,97.63156,6.737649,-19.024025,-2.9836407,-50.441097,-71.21604,-69.98447,0.43958652,-0.7227799,0.46983638,-0.25220034,-9.045609,-29.754627,-37.24041,3.4076793,-6.0030737,-2.2277572,1
5.609999999999925,20.99960439672192,-1.2776942546901129,1.4520154228147073,3.5991489468029934,93.1531,8.97768,-19.844519,-2.9681082,-50.530712,-71.51314,-70.35788,0.46362257,-0.72718686,0.44365826,-0.24376045,-8.8777075,-29.66327,-37.441307,3.8118052,-6.003272,-2.2648485,1
5.619999999999925,20.99960439672192,-1.2776942546901129,1.4520154228147073,3.5991489468029934,95.07843,7.0610647,-20.724415,-3.0990658,-50.618656,-71.80926,-70.73327,0.4883209,-0.7298007,0.41627902,-0.23588964,-8.712612,-29.559078,-37.634224,4.1529183,-6.0033574,-2.2993577,1
5.629999999999924,20.99960439672192,-1.2776942546901129,1.4520154228147073,3.5991489468029934,92.128334,8.5511875,-21.438902,-2.728341,-50.70497,-72.10427,-71.11054,0.5134054,-0.73065794,0.38778555,-0.22841778,-8.551085,-29.442337,-37.81825,4.440816,-6.003378,-2.3385997,1
5.639999999999924,20.99960439672192,-1.2776942546901129,1.4520154228147073,3.5991489468029934,94.18671,6.3149652,-22.278835,-2.6462598,-50.789692,-72.39806,-71.4896,0.53863835,-0.7297755,0.35829026,-0.22118555,-8.394002,-29.313448,-37.992596,4.683895,-6.003279,-2.3577244,1
5.649999999999924,20.99960439672192,-1.2776942546901129,1.4520154228147073,3.5991489468029934,92.81424,7.504364,-23.232136,-2.2615771,-50.872868,-72.690506,-71.87035,0.56381315,-0.72716284,0.32791862,-0.21404876,-8.242315,-29.172918,-38.156597,4.889086,-6.003128,-2.371883,1
5.659999999999924,20.99979172191469,0.15313615485941307,-1.2572725088394232,-2.382454448864649,94.480515,6.2081776,-23.905777,-2.0992088,-50.95456,-72.98148,-72.25269,0.5887455,-0.722835,0.29679272,-0.20688409,-8.097035,-29.02137,-38.309715,5.062354,-6.0028896,-2.36647,1
5.6699999999999235,20.99979172191469,0.15313615485941307,-1.2572725088394232,-2.382454448864649,94.11309,6.3360653,-24.633545,-2.010396,-51.034832,-73.27089,-72.636505,0.6132734,-0.71680987,0.26503745,-0.19958237,-7.9592075,-28.859531,-38.451523,5.2086315,-6.0026197,-2.3533556,1
5.679999999999923,20.99979172191469,0.15313615485941307,-1.2572725088394232,-2.382454448864649,94.91453,5.82495,-25.106363,-1.766188,-51.113773,-73.55864,-73.021675,0.6372453,-0.70912206,0.23274747,-0.19207191,-7.8298807,-28.688234,-38.581734,5.3321114,-6.0023417,-2.3365266,1
5.689999999999923,20.99979172191469,0.15313615485941307,-1.2572725088394232,-2.382454448864649,94.09904,6.4152117,-25.83165,-1.7088383,-51.191463,-73.84463,-73.40809,0.66047907,-0.6998538,0.20003587,-0.18427266,-7.7100925,-28.508413,-38.70016,5.409079,-6.001995,-2.30854,1
5.699999999999923,20.99979172191469,0.15313615485941307,-1.2572725088394232,-2.382454448864649,95.29414,5.494769,-26.054688,-1.600026,-51.26801,-74.128784,-73.79564,0.6828691,-0.6890403,0.16699453,-0.17613867,-7.6008496,-28.321087,-38.80678,5.501349,-6.0017176,-2.2791123,1
5.709999999999923,20.969378726359345,-4.276006539511675,-5.999033726884109,-3.1760279077708753,95.063126,6.74502,-26.731573,0.4638215,-51.343517,-74.41103,-74.18419,0.7042231,-0.6768221,0.13372497,-0.16762432,-7.5031033,-28.127352,-38.901665,5.500454,-6.001329,-2.2457893,1
5.7199999999999225,20.969378726359345,-4.276006539511675,-5.999033726884109,-3.1760279077708753,96.64948,4.7683306,-27.000204,-1.2080477,-51.41811,-74.691315,-74.57363,0.7245231,-0.6632012,0.100467235,-0.15854107,-7.417734,-27.92837,-38.985073,5.5788794,-6.0007524,-2.1128278,1
5.729999999999922,20.969378726359345,-4.276006539511675,-5.999033726884109,-3.1760279077708753,96.70247,6.6316795,-27.989826,0.584797,-51.491917,-74.96958,-74.96386,0.7435171,-0.64845115,0.06734561,-0.14885089,-7.3455353,-27.725351,-39.05732,5.452649,-6.0003037,-2.0684297,1
5.739999999999922,20.969378726359345,-4.276006539511675,-5.999033726884109,-3.1760279077708753,98.10158,4.899349,-28.212006,-0.7819804,-51.56507,-75.24581,-75.354744,0.76120913,-0.6325948,0.034404725,-0.13856165,-7.287177,-27.519524,-39.118988,5.538518,-5.9999022,-1.9382349,1
5.749999999999922,20.969378726359345,-4.276006539511675,-5.999033726884109,-3.1760279077708753,98.191086,5.7746496,-29.099255,0.10184012,-51.637714,-75.519966,-75.74619,0.77760506,-0.61564887,0.0017052209,-0.1276806,-7.2432404,-27.312151,-39.170567,5.439062,-5.999591,-1.8814971,1
5.759999999999922,20.999305849297386,-2.8893435910772607,-4.211268146757133,4.262020691996782,98.91529,5.2518215,-28.905327,-0.38017216,-51.70999,-75.792046,-76.138115,0.7926337,-0.5977168,-0.030744292,-0.116274066,-7.2141757,-27.104492,-39.21272,5.4917784,-5.9993706,-1.7841743,1
5.769999999999921,20.999305849297386,-2.8893435910772607,-4.211268146757133,4.262020691996782,98.00018,6.7780085,-29.496698,0.6370841,-51.782047,-76.06205,-76.53042,0.80636114,-0.5787378,-0.06289615,-0.10433996,-7.20034,-26.897823,-39.24606,5.4546266,-5.9991803,-1.7152796,1
5.779999999999921,20.999305849297386,-2.8893435910772607,-4.211268146757133,4.262020691996782,98.78114,5.562153,-29.15121,-0.21272363,-51.854042,-76.33,-76.92301,0.8188205,-0.5586871,-0.09468476,-0.09184262,-7.201972,-26.693415,-39.27127,5.540129,-5.998987,-1.5998485,1
5.789999999999921,20.999305849297386,-2.8893435910772607,-4.211268146757133,4.262020691996782,97.496826,6.9249487,-29.499298,0.5899073,-51.926136,-76.59593,-77.31582,0.83003056,-0.5375358,-0.1260735,-0.07879427,-7.2192273,-26.492569,-39.28899,5.54383,-5.9989023,-1.5317819,1
5.799999999999921,20.999305849297386,-2.8893435910772607,-4.211268146757133,4.262020691996782,98.12659,6.108632,-29.408802,-0.002095596,-51.99848,-76.85988,-77.70877,0.8399412,-0.51534975,-0.15702713,-0.06522585,-7.252136,-26.296564,-39.29993,5.615377,-5.998764,-1.4276701,1
5.809999999999921,20.999626302664822,2.2738042812796464,-4.438158760711359,4.090560388592686,96.86795,7.4742975,-29.574648,0.6906868,-52.071236,-77.12189,-78.1018,0.84858966,-0.49205893,-0.18750441,-0.05112833,-7.300628,-26.106688,-39.304794,5.6756325,-5.9987545,-1.3577168,1
5.81999999999992,20.999626302664822,2.2738042812796464,-4.438158760711359,4.090560388592686,97.49657,6.8059015,-29.5011,0.24223672,-52.14455,-77.382034,-78.49484,0.8559111,-0.46775246,-0.21745813,-0.036527496,-7.3645225,-25.924213,-39.304314,5.7266107,-5.9986186,-1.257201,1
5.82999999999992,20.999626302664822,2.2738042812796464,-4.438158760711359,4.090560388592686,96.30773,7.679632,-29.615658,0.74009764,-52.21858,-77.6404,-78.88786,0.86185306,-0.44251674,-0.2468338,-0.021440096,-7.4435153,-25.75038,-39.29927,5.769533,-5.998593,-1.1836231,1
5.83999999999992,20.999626302664822,2.2738042812796464,-4.438158760711359,4.090560388592686,97.058716,7.3870926,-29.740686,0.5848714,-52.29347,-77.89708,-79.280815,0.8663693,-0.41643345,-0.27559203,-0.005904122,-7.5371814,-25.586365,-39.290493,5.8058434,-5.9984827,-1.0892256,1
5.84999999999992,20.999626302664822,2.2738042812796464,-4.438158760711359,4.090560388592686,94.30553,9.121725,-29.588821,1.6357533,-52.36937,-78.15217,-79.67365,0.8694231,-0.38958916,-0.30367875,0.01007,-7.6449785,-25.433296,-39.278835,5.836444,-5.9984283,-1.0070772,1
5.8599999999999195,20.999952688795513,3.0290543030817316,0.9695859807782816,4.662545344949327,96.58604,7.9052916,-29.90237,0.9612347,-52.446415,-78.405785,-80.06637,0.87098235,-0.3620925,-0.33101872,0.026529923,-7.7662497,-25.292225,-39.265182,5.8624578,-5.9981947,-0.87739277,1
5.869999999999919,20.999952688795513,3.0290543030817316,0.9695859807782816,4.662545344949327,93.673195,9.193389,-29.659458,1.6857888,-52.52474,-78.65806,-80.45895,0.8710225,-0.334029,-0.35756674,0.04345978,-7.9002275,-25.164125,-39.250427,5.88426,-5.9981422,-0.7871708,1
5.879999999999919,20.999952688795513,3.0290543030817316,0.9695859807782816,4.662545344949327,95.997536,8.380494,-30.279512,1.3988711,-52.60446,-78.90912,-80.85138,0.8695227,-0.30547336,-0.38329738,0.06080906,-8.04604,-25.049885,-39.23546,5.902784,-5.997974,-0.665822,1
5.889999999999919,20.999952688795513,3.0290543030817316,0.9695859807782816,4.662545344949327,93.79709,9.675854,-29.92489,2.1855612,-52.6857,-79.15911,-81.24367,0.86646664,-0.27651238,-0.40816924,0.07856591,-8.202716,-24.950296,-39.221172,5.9183407,-5.9979053,-0.56450695,1
5.899999999999919,20.999952688795513,3.0290543030817316,0.9695859807782816,4.662545344949327,96.017044,8.797129,-30.50114,1.7580625,-52.76855,-79.40818,-81.6358,0.8618393,-0.2472383,-0.43214467,0.09672393,-8.369195,-24.866056,-39.20844,5.931603,-5.997715,-0.4295603,1
5.909999999999918,20.999654692212104,1.4451521782282546,5.999973788155472,2.617483313439998,94.47702,9.751444,-30.470676,2.454791,-52.85311,-79.65649,-82.02783,0.8556322,-0.2177319,-0.45519277,0.11525703,-8.544335,-24.797754,-39.19811,5.9426894,-5.997658,-0.32221302,1
5.919999999999918,20.999654692212104,1.4451521782282546,5.999973788155472,2.617483313439998,96.41656,9.21832,-30.934711,2.0570292,-52.93946,-79.9042,-82.41977,0.84783894,-0.1880711,-0.47729033,0.13412891,-8.726918,-24.745874,-39.191006,5.95216,-5.997496,-0.18594462,1
5.929999999999918,20.999654692212104,1.4451521782282546,5.999973788155472,2.617483313439998,95.278824,11.221555,-30.800488,3.2945905,-53.027668,-80.15147,-82.81166,0.8384581,-0.15833096,-0.49841303,0.15330353,-8.915662,-24.710785,-39.18791,5.9600506,-5.9974594,-0.07588125,1
5.939999999999918,20.999654692212104,1.4451521782282546,5.999973788155472,2.617483313439998,96.90594,9.659996,-31.127237,2.3145604,-53.11779,-80.39847,-83.20354,0.8274784,-0.12862171,-0.51853096,0.17280006,-9.109227,-24.692747,-39.189556,5.9669275,-5.9972124,0.08950878,1
5.949999999999918,20.999654692212104,1.4451521782282546,5.999973788155472,2.617483313439998,95.858246,11.808384,-31.004313,3.723885,-53.209866,-80.645386,-83.59547,0.814905,-0.099011034,-0.5376257,0.1925709,-9.30623,-24.691898,-39.196632,5.9725122,-5.997222,0.19869271,1
5.959999999999917,20.999989059405458,-1.0269085389250385,1.7208225193274373,2.4881097603774105,97.51872,10.149886,-31.156162,2.5701685,-53.30392,-80.892365,-83.98749,0.8007372,-0.06958245,-0.5556832,0.2125857,-9.505248,-24.708267,-39.209763,5.977475,-5.9969807,0.3716749,1
5.969999999999917,20.999989059405458,-1.0269085389250385,1.7208225193274373,2.4881097603774105,96.67296,12.264648,-30.950953,4.0468407,-53.39997,-81.13961,-84.37968,0.7849858,-0.040399645,-0.57268757,0.23279297,-9.704835,-24.741762,-39.22951,5.9814095,-5.99703,0.4795556,1
5.979999999999917,20.999989059405458,-1.0269085389250385,1.7208225193274373,2.4881097603774105,98.20035,10.819342,-31.094852,2.841682,-53.498013,-81.38727,-84.7721,0.7676568,-0.011536198,-0.5886297,0.2531472,-9.903528,-24.792175,-39.25637,5.984993,-5.996809,0.65460336,1
5.989999999999917,20.999989059405458,-1.0269085389250385,1.7208225193274373,2.4881097603774105,98.07621,12.022657,-31.343122,3.7134662,-53.598034,-81.63551,-85.164825,0.7487656,0.016946383,-0.6034955,0.27359563,-10.099861,-24.85919,-39.290764,5.987753,-5.9968863,0.76192397,1
5.9999999999999165,20.999989059405458,-1.0269085389250385,1.7208225193274373,2.4881097603774105,99.07872,11.312023,-31.224964,3.0018902,-53.7,-81.88451,-85.55794,0.72834563,0.04502682,-0.61727697,0.2940285,-10.292372,-24.942368,-39.33304,5.9902296,-5.996805,0.906757,1
6.009999999999916,20.99999612921518,0.8247103470946429,2.7226374737320578,-0.39060537135134393,98.93904,13.187835,-31.215712,4.1503224,-53.803867,-82.134415,-85.95152,0.70642143,0.07265241,-0.62996095,0.31438506,-10.479618,-25.041166,-39.38346,5.9921556,-5.996901,1.0095657,1
6.019999999999916,20.99999612921518,0.8247103470946429,2.7226374737320578,-0.39060537135134393,99.61389,11.634555,-31.016426,3.1732597,-53.909573,-82.38538,-86.34564,0.6830061,0.09974647,-0.64154184,0.33462784,-10.660185,-25.154936,-39.442223,5.993982,-5.996781,1.1636835,1
6.029999999999916,20.99999612921518,0.8247103470946429,2.7226374737320578,-0.39060537135134393,99.053024,13.119039,-31.060488,3.8760471,-54.017044,-82.63756,-86.740395,0.6581299,0.12625931,-0.6520074,0.35469493,-10.832698,-25.282923,-39.50943,5.995306,-5.9968967,1.2622939,1
6.039999999999916,20.99999612921518,0.8247103470946429,2.7226374737320578,-0.39060537135134393,100.19369,12.011727,-31.06226,3.3080916,-54.126194,-82.89108,-87.13586,0.6318415,0.15217406,-0.661345,0.37448722,-10.995834,-25.424273,-39.585117,5.9965396,-5.996878,1.3905516,1
6.0499999999999154,20.99999612921518,0.8247103470946429,2.7226374737320578,-0.39060537135134393,100.06767,13.038203,-31.03178,3.808473,-54.236927,-83.14608,-87.53212,0.60417855,0.17744456,-0.66954374,0.39394322,-11.148328,-25.578045,-39.669228,5.9974475,-5.9969964,1.4846457,1
6.059999999999915,20.999868732753693,-4.536320282853216,1.517481135346873,-4.787412056990878,100.82068,12.113286,-30.892908,3.3982549,-54.349125,-83.40268,-87.92926,0.5751895,0.20204027,-0.67659277,0.4129859,-11.288986,-25.743206,-39.76163,5.9982915,-5.9970183,1.5986766,1
6.069999999999915,20.999868732753693,-4.536320282853216,1.517481135346873,-4.787412056990878,101.32507,12.702489,-31.10304,3.4939713,-54.462666,-83.66099,-88.32737,0.54492027,0.22592033,-0.6824823,0.4315532,-11.416698,-25.918646,-39.862114,5.9989033,-5.9971375,1.6869824,1
6.079999999999915,20.999868732753693,-4.536320282853216,1.517481135346873,-4.787412056990878,101.56315,12.268185,-30.867405,3.3774571,-54.577415,-83.92109,-88.726524,0.5134403,0.24907784,-0.68719476,0.44955638,-11.530441,-26.103186,-39.970387,5.999421,-5.997237,1.7756519,1
6.089999999999915,20.999868732753693,-4.536320282853216,1.517481135346873,-4.787412056990878,101.6282,12.803324,-30.843838,3.4787235,-54.693226,-84.18308,-89.1268,0.48080778,0.27148202,-0.69072014,0.4669318,-11.629291,-26.295576,-40.086094,5.999819,-5.99736,1.8542529,1
6.099999999999914,20.999868732753693,-4.536320282853216,1.517481135346873,-4.787412056990878,102.28137,12.231186,-30.68569,3.3098683,-54.80995,-84.44703,-89.52826,0.4470834,0.29310226,-0.69305044,0.4836184,-11.712431,-26.494518,-40.208797,6.000159,-5.9974594,1.9339662,1
6.109999999999914,20.999975841756594,-2.9879388243782103,1.9514821365766357,1.7655023699284504,104.22038,12.146731,-31.042479,3.449616,-54.92742,-84.71299,-89.93099,0.41233456,0.31391394,-0.6941764,0.4995554,-11.779159,-26.698662,-40.338005,6.0003986,-5.9975915,2.001482,1
6.119999999999914,20.999975841756594,-2.9879388243782103,1.9514821365766357,1.7655023699284504,103.81604,12.009988,-30.686083,3.2598095,-55.045475,-84.98101,-90.33504,0.37662876,0.33388963,-0.6940923,0.5146869,-11.828892,-26.906626,-40.473156,6.0006146,-5.997689,2.0725424,1
6.129999999999914,20.999975841756594,-2.9879388243782103,1.9514821365766357,1.7655023699284504,107.803635,11.221223,-31.337202,3.0750866,-55.163937,-85.25113,-90.74046,0.34003824,0.35300526,-0.69279236,0.5289596,-11.861174,-27.117,-40.613636,6.000747,-5.9978213,2.1308022,1
6.1399999999999135,20.999975841756594,-2.9879388243782103,1.9514821365766357,1.7655023699284504,105.41951,11.707114,-30.388992,3.058694,-55.282635,-85.52335,-91.14732,0.30265868,0.37126532,-0.69025934,0.5423098,-11.875676,-27.32836,-40.758774,6.000812,-5.99798,2.1771386,1
6.149999999999913,20.999975841756594,-2.9879388243782103,1.9514821365766357,1.7655023699284504,108.70873,10.63118,-30.938955,2.3599863,-55.401386,-85.79769,-91.55566,0.2645767,0.38865927,-0.68648577,0.5546878,-11.872206,-27.539272,-40.90786,6.000855,-5.9981256,2.2203968,1
6.159999999999913,20.99960005463232,-0.6012413189768329,-4.0539605505136755,-4.03383290999902,106.260704,11.410251,-29.96015,2.691311,-55.520016,-86.074135,-91.96549,0.22591692,0.40522116,-0.681441,0.5660333,-11.850706,-27.748312,-41.060146,6.000748,-5.998391,2.2272465,1
6.169999999999913,20.99960005463232,-0.6012413189768329,-4.0539605505136755,-4.03383290999902,111.26595,8.957602,-30.685291,1.3724128,-55.63834,-86.35265,-92.37687,0.18677972,0.42095345,-0.67511606,0.57630557,-11.811255,-27.95407,-41.214844,6.0007215,-5.998553,2.2500181,1
