time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
3.419999999999971,13.101839138108945,0.722999858849532,-0.8338475902446513,-4.11300531201424,61.365295,-4.336003,-1.4623883,-3.688866,-24.247725,0.6654805,1.6865176,0.8867617,-0.124482304,0.3803087,-0.23135743,-1.7202406,-9.413632,0.6955169,0.87486386,-0.37537307,-5.849362,0
3.429999999999971,13.101839138108945,0.722999858849532,-0.8338475902446513,-4.11300531201424,61.365295,-4.336003,-1.4623883,-3.688866,-24.264448,0.57137275,1.6934284,0.8809818,-0.13212223,0.3737071,-0.25838134,-1.6245804,-9.408026,0.6867668,0.85093343,-0.44673365,-5.764158,0
3.4399999999999706,13.101839138108945,0.722999858849532,-0.8338475902446513,-4.11300531201424,61.365295,-4.336003,-1.4623883,-3.688866,-24.280218,0.47731787,1.7002558,0.8746651,-0.13967556,0.3665803,-0.28473437,-1.5296507,-9.403039,0.6788288,0.8307828,-0.50698465,-5.683135,0
3.4499999999999704,13.101839138108945,0.722999858849532,-0.8338475902446513,-4.11300531201424,61.365295,-4.336003,-1.4623883,-3.688866,-24.295044,0.38331032,1.7070079,0.8678225,-0.14712767,0.35898778,-0.3104326,-1.4355208,-9.39854,0.6717511,0.8138137,-0.55785507,-5.606088,0
3.45999999999997,13.292001400750474,0.41576515969902544,-0.7628332001184989,-2.548321978516674,61.365295,-4.336003,-1.4623883,-3.688866,-24.308933,0.28934583,1.7136939,0.86046606,-0.1544659,0.35098067,-0.33549103,-1.3422472,-9.3944,0.6655675,0.79952306,-0.60080576,-5.532822,0
3.46999999999997,13.292001400750474,0.41576515969902544,-0.7628332001184989,-2.548321978516674,61.365295,-4.336003,-1.4623883,-3.688866,-24.321846,0.19542348,1.7203693,0.8526287,-0.1616498,0.34272617,-0.35977164,-1.240913,-9.39012,0.6692937,0.761165,-0.60441935,-5.396419,0
3.47999999999997,13.292001400750474,0.41576515969902544,-0.7628332001184989,-2.548321978516674,61.365295,-4.336003,-1.4623883,-3.688866,-24.333763,0.10154263,1.7270743,0.8443708,-0.16864493,0.3343691,-0.38314155,-1.1430542,-9.386081,0.67145544,0.7265139,-0.60975856,-5.263394,0
3.4899999999999696,13.292001400750474,0.41576515969902544,-0.7628332001184989,-2.548321978516674,61.365295,-4.336003,-1.4623883,-3.688866,-24.344719,0.0077014416,1.7337931,0.8357428,-0.17545095,0.32592118,-0.40562263,-1.0485529,-9.382167,0.6720381,0.6950372,-0.6165076,-5.133663,0
3.4999999999999694,13.292001400750474,0.41576515969902544,-0.7628332001184989,-2.548321978516674,61.365295,-4.336003,-1.4623883,-3.688866,-24.354744,-0.08610075,1.740511,0.82679206,-0.18208009,0.3173905,-0.42723334,-0.95693034,-9.378261,0.67141455,0.6604117,-0.63023406,-5.0076447,0
3.509999999999969,13.608657083225372,-0.12403706845869318,-0.4889132646769582,-1.0306668115735904,61.365295,-4.336003,-1.4623883,-3.688866,-24.363861,-0.17986326,1.7472222,0.81756425,-0.18859233,0.30877033,-0.44797966,-0.8668185,-9.374205,0.6709417,0.6222432,-0.65073913,-4.886965,0
3.519999999999969,13.608657083225372,-0.12403706845869318,-0.4889132646769582,-1.0306668115735904,61.365295,-4.336003,-1.4623883,-3.688866,-24.371962,-0.2735781,1.7540647,0.8080603,-0.19498873,0.30030832,-0.46779934,-0.7539771,-9.368725,0.69723535,0.53535396,-0.5959131,-4.7274814,0
3.5299999999999687,13.608657083225372,-0.12403706845869318,-0.4889132646769582,-1.0306668115735904,61.365295,-4.336003,-1.4623883,-3.688866,-24.378952,-0.36723676,1.7611591,0.7983062,-0.20124263,0.29221734,-0.48664245,-0.64488095,-9.362964,0.72128487,0.46173432,-0.5499373,-4.571948,0
3.5399999999999685,13.608657083225372,-0.12403706845869318,-0.4889132646769582,-1.0306668115735904,61.365295,-4.336003,-1.4623883,-3.688866,-24.38487,-0.4608363,1.7684824,0.7883682,-0.20733297,0.2844575,-0.504555,-0.5393004,-9.356893,0.74300885,0.39927948,-0.511464,-4.4202666,0
3.5499999999999683,13.608657083225372,-0.12403706845869318,-0.4889132646769582,-1.0306668115735904,61.365295,-4.336003,-1.4623883,-3.688866,-24.38975,-0.5543735,1.7760111,0.77830464,-0.21324529,0.27699497,-0.5215797,-0.4370311,-9.3505,0.7623505,0.34622163,-0.47934595,-4.2723417,0
3.559999999999968,13.055757054948687,-0.5967189371674237,-0.4478288275757703,0.25442559194254316,61.365295,-4.336003,-1.4623883,-3.688866,-24.393621,-0.6478452,1.7837211,0.76816684,-0.21897031,0.26980117,-0.5377567,-0.33789077,-9.343782,0.77927274,0.30107722,-0.45260844,-4.1280804,0
3.569999999999968,13.055757054948687,-0.5967189371674237,-0.4478288275757703,0.25442559194254316,61.365295,-4.336003,-1.4623883,-3.688866,-24.396416,-0.7412409,1.7917055,0.7579908,-0.22450534,0.26300323,-0.5530639,-0.22172785,-9.335289,0.8171374,0.22302952,-0.38987672,-3.9581637,0
3.5799999999999677,13.055757054948687,-0.5967189371674237,-0.4478288275757703,0.25442559194254316,61.365295,-4.336003,-1.4623883,-3.688866,-24.398067,-0.8345499,1.8000535,0.74782115,-0.22984152,0.2567066,-0.5674867,-0.10891086,-9.326462,0.85199904,0.15767747,-0.33641547,-3.7924554,0
3.5899999999999674,13.055757054948687,-0.5967189371674237,-0.4478288275757703,0.25442559194254316,61.365295,-4.336003,-1.4623883,-3.688866,-24.398605,-0.92776924,1.808735,0.73771185,-0.23496802,0.25085935,-0.5810713,0.00077234395,-9.317362,0.8838217,0.10297258,-0.29084438,-3.6308513,0
3.5999999999999672,13.055757054948687,-0.5967189371674237,-0.4478288275757703,0.25442559194254316,61.365295,-4.336003,-1.4623883,-3.688866,-24.39806,-1.0208964,1.8177195,0.7277093,-0.23987891,0.24541713,-0.59386086,0.10750422,-9.308047,0.912593,0.057197064,-0.25198868,-3.4732494,0
3.609999999999967,12.43453338086998,-1.048250425523769,-0.4554370506186078,1.3840843194291332,61.365295,-4.336003,-1.4623883,-3.688866,-24.396465,-1.1139296,1.8269765,0.71785355,-0.24457201,0.24034226,-0.6058955,0.21144238,-9.298574,0.9383193,0.018909443,-0.2188479,-3.319551,0
3.619999999999967,12.43453338086998,-1.048250425523769,-0.4554370506186078,1.3840843194291332,15.466658,-0.090997145,-1.7620063,-0.50327086,-24.393757,-1.2068596,1.8365769,0.7081749,-0.24904187,0.23573591,-0.6171693,0.3296613,-9.287399,0.9812111,-0.047389098,-0.15563509,-3.1446018,1
3.6299999999999666,12.43453338086998,-1.048250425523769,-0.4554370506186078,1.3840843194291332,18.07516,0.39675957,-1.2281182,-0.65535283,-24.38996,-1.2996849,1.8464962,0.6988572,-0.25364372,0.23102987,-0.6276079,0.42965695,-9.2776375,1.0023504,-0.04190336,-0.39341983,-3.0161529,1
3.6399999999999664,12.43453338086998,-1.048250425523769,-0.4554370506186078,1.3840843194291332,19.582243,1.0902785,-1.9462063,-0.45645478,-24.385084,-1.3924022,1.8567201,0.6900204,-0.25850207,0.22566694,-0.63728005,0.5455531,-9.26568,1.0424396,0.026289394,-0.52372307,-2.9003077,1
3.649999999999966,12.43453338086998,-1.048250425523769,-0.4554370506186078,1.3840843194291332,19.481913,1.5763861,-2.056165,-0.5970247,-24.379,-1.48499,1.8674026,0.6817618,-0.26333016,0.21941847,-0.64630985,0.6709789,-9.251716,1.0940716,0.1918559,-0.74585706,-2.7803872,1
3.659999999999966,11.399040390340485,-1.5690169763318602,-0.5362870721733703,2.32216392510824,19.124737,2.0254447,-2.2099879,-1.2164968,-24.371668,-1.577432,1.8785983,0.6742133,-0.26801586,0.21192831,-0.65474653,0.7953972,-9.236435,1.1451054,0.40746754,-0.9505615,-2.673249,1
3.6699999999999657,11.399040390340485,-1.5690169763318602,-0.5362870721733703,2.32216392510824,23.127443,1.9208108,-2.5576694,-1.7229941,-24.363108,-1.6697141,1.8902923,0.6673436,-0.27241856,0.20306991,-0.66272616,0.9168682,-9.219667,1.1937667,0.65950114,-1.1473774,-2.6017659,1
3.6799999999999655,11.399040390340485,-1.5690169763318602,-0.5362870721733703,2.32216392510824,19.374893,1.1524268,-1.963084,-2.3237624,-24.353254,-1.7618055,1.902575,0.6610363,-0.2766508,0.192809,-0.67031544,1.053596,-9.198164,1.2628932,0.85586673,-1.3676206,-2.5586443,1
3.6899999999999653,11.399040390340485,-1.5690169763318602,-0.5362870721733703,2.32216392510824,20.898933,1.136314,-1.8622258,-3.7286444,-24.342112,-1.8536803,1.9154627,0.65498453,-0.2809171,0.18163045,-0.67756474,1.1743251,-9.176337,1.3147465,0.90197146,-1.4605529,-2.5471182,1
3.699999999999965,11.399040390340485,-1.5690169763318602,-0.5362870721733703,2.32216392510824,18.429424,0.07433398,-0.7095258,-3.1725821,-24.329723,-1.9453127,1.9289315,0.6488258,-0.28526497,0.16998264,-0.68465877,1.3030299,-9.149664,1.3791248,0.93835574,-1.5232894,-2.605096,1
3.709999999999965,11.007115724292085,-2.6098302466171264,-0.2895570691021373,3.2654076313242046,18.501116,0.814688,-1.462776,-2.964838,-24.316132,-2.0366795,1.9429511,0.6422601,-0.28962532,0.15852058,-0.691732,1.4151766,-9.123263,1.424864,0.80380213,-1.39617,-2.632943,1
3.7199999999999647,11.007115724292085,-2.6098302466171264,-0.2895570691021373,3.2654076313242046,17.215115,-0.7663308,-0.58543515,-1.9988159,-24.301422,-2.1277678,1.957433,0.6353246,-0.29394713,0.14739364,-0.6987386,1.5265458,-9.093985,1.4715677,0.80546695,-1.4065685,-2.649229,1
3.7299999999999645,11.007115724292085,-2.6098302466171264,-0.2895570691021373,3.2654076313242046,16.454145,-0.4094047,-0.7668536,-1.9853723,-24.285643,-2.2185607,1.9723331,0.6280389,-0.29837564,0.13687395,-0.7055547,1.6291466,-9.064214,1.5084574,0.56059396,-1.2780788,-2.6173131,1
3.7399999999999642,11.007115724292085,-2.6098302466171264,-0.2895570691021373,3.2654076313242046,16.177053,-1.7219213,-0.16529442,-1.0807896,-24.268866,-2.309051,1.9875726,0.6203608,-0.30296984,0.12739004,-0.712135,1.7264868,-9.033522,1.5394171,0.40948373,-1.1980873,-2.5863035,1
3.749999999999964,11.007115724292085,-2.6098302466171264,-0.2895570691021373,3.2654076313242046,17.283773,0.17607506,-0.64947057,-1.2853647,-24.251123,-2.399227,2.0031102,0.61229557,-0.30778983,0.11920703,-0.7184372,1.8217458,-9.001357,1.5680476,0.07741451,-1.0364599,-2.5124276,1
3.759999999999964,11.194109305067489,-3.4460387029561805,-0.2313963470817235,4.1205599835612015,17.735321,-1.0159329,-0.2112825,-0.6328914,-24.232399,-2.4890609,2.0189757,0.6040557,-0.3125919,0.111991405,-0.7244748,1.923415,-8.965177,1.6049551,0.092937715,-0.976131,-2.4522154,1
3.7699999999999636,11.194109305067489,-3.4460387029561805,-0.2313963470817235,4.1205599835612015,18.900936,0.91205937,-1.267122,-1.3713975,-24.212643,-2.57852,2.0352256,0.5958046,-0.3172128,0.10544165,-0.73025876,2.0277667,-8.926383,1.6449121,-0.07974906,-0.85658157,-2.3629405,1
3.7799999999999634,11.194109305067489,-3.4460387029561805,-0.2313963470817235,4.1205599835612015,17.77076,-0.24197952,-0.40760112,-1.1175363,-24.191807,-2.6675704,2.0519173,0.58768857,-0.32167143,0.09907602,-0.73575574,2.139158,-8.883472,1.6933554,0.074853286,-0.9208408,-2.3142853,1
3.789999999999963,11.194109305067489,-3.4460387029561805,-0.2313963470817235,4.1205599835612015,19.277607,1.1837498,-0.930423,-1.4475712,-24.169891,-2.756197,2.0690472,0.57975537,-0.325869,0.09262659,-0.74102384,2.2440004,-8.841627,1.7325028,0.025596526,-0.84072596,-2.2555606,1
3.799999999999963,11.194109305067489,-3.4460387029561805,-0.2313963470817235,4.1205599835612015,17.513088,-0.17458694,-0.1283033,-1.4228144,-24.146881,-2.8443794,2.086624,0.5720169,-0.32968146,0.08608045,-0.7461232,2.3578331,-8.794672,1.782726,0.20621124,-0.85497427,-2.2159126,1
3.8099999999999627,11.149832422086567,-4.305403838700889,-0.2982874611125489,4.822936316420171,18.354969,0.25339633,-0.11230399,-1.997404,-24.122787,-2.9321067,2.1046326,0.5644171,-0.33307275,0.07951912,-0.7511161,2.461211,-8.750584,1.818939,0.14700852,-0.7415611,-2.1769953,1
3.8199999999999625,11.149832422086567,-4.305403838700889,-0.2982874611125489,4.822936316420171,16.0546,-1.5126349,0.7319906,-1.761683,-24.097633,-3.0193758,2.1230338,0.55675554,-0.33607116,0.07336029,-0.75610876,2.5695143,-8.703021,1.8611904,0.1637424,-0.64345145,-2.1681826,1
3.8299999999999623,11.149832422086567,-4.305403838700889,-0.2982874611125489,4.822936316420171,16.698685,-0.8579803,0.6812222,-2.3777313,-24.071466,-3.1061935,2.1417675,0.548808,-0.33877215,0.06813252,-0.7611859,2.6642354,-8.660423,1.8855177,-0.09737881,-0.42858425,-2.1482356,1
3.839999999999962,11.149832422086567,-4.305403838700889,-0.2982874611125489,4.822936316420171,16.523155,-1.9049137,1.2227027,-1.6694622,-24.04433,-3.1925733,2.1607673,0.54042584,-0.3412107,0.06414918,-0.76642215,2.7629507,-8.615478,1.9143811,-0.21575406,-0.25534332,-2.159497,1
3.849999999999962,11.149832422086567,-4.305403838700889,-0.2982874611125489,4.822936316420171,18.208302,-0.97873276,0.8806808,-2.081191,-24.01621,-3.2785046,2.1800473,0.5316105,-0.3433486,0.061455883,-0.7718342,2.8609922,-8.570765,1.9415412,-0.47885278,-0.024480097,-2.1354508,1
3.8599999999999617,11.248671167979897,-5.057299958169624,-0.7790311342209275,5.43892354170605,18.631678,-1.5849463,1.2150967,-1.3294256,-23.987057,-3.363967,2.1996605,0.52243745,-0.345176,0.059917443,-0.77738357,2.9696603,-8.521728,1.9810667,-0.5566128,0.116786584,-2.1327884,1
3.8699999999999615,11.248671167979897,-5.057299958169624,-0.7790311342209275,5.43892354170605,18.419252,-1.0586542,1.3946674,-2.0395217,-23.9568,-3.4489357,2.2196834,0.51302916,-0.34665847,0.059284564,-0.7830179,3.081614,-8.472178,2.0234127,-0.7167502,0.28827184,-2.093367,1
3.8799999999999613,11.248671167979897,-5.057299958169624,-0.7790311342209275,5.43892354170605,18.522556,-1.3751658,1.5421593,-1.7478783,-23.925428,-3.5334165,2.2401197,0.5034052,-0.34768853,0.059533134,-0.78876764,3.193141,-8.4242,2.0638285,-0.7698356,0.4608847,-2.090725,1
3.889999999999961,11.248671167979897,-5.057299958169624,-0.7790311342209275,5.43892354170605,17.969683,-0.9242479,1.7819278,-2.2617528,-23.892931,-3.6174228,2.260963,0.49357486,-0.34818402,0.06051323,-0.79466504,3.3061619,-8.377325,2.104787,-0.8640137,0.6296279,-2.0739017,1
3.899999999999961,11.248671167979897,-5.057299958169624,-0.7790311342209275,5.43892354170605,19.961578,-0.45983046,1.3632386,-1.9661726,-23.859316,-3.7009754,2.2821944,0.48355108,-0.3480635,0.06212213,-0.80073315,3.4166412,-8.333523,2.1414697,-0.8731596,0.80934614,-2.0831196,1
3.9099999999999606,10.047977494550224,-5.866910496083017,-2.028783959483877,5.911847193164214,18.465216,0.19382627,1.8046868,-2.3108315,-23.824533,-3.7840765,2.3038673,0.47346076,-0.347298,0.063923344,-0.8069296,3.5401819,-8.287038,2.1931126,-0.8085874,0.89563483,-2.0773811,1
3.9199999999999604,10.047977494550224,-5.866910496083017,-2.028783959483877,5.911847193164214,18.979046,0.6344431,1.4005916,-2.1254334,-23.788557,-3.866741,2.3260014,0.46344742,-0.34575656,0.065529816,-0.8132511,3.6550262,-8.246175,2.23371,-0.65206224,1.0371943,-2.0888367,1
3.92999999999996,10.047977494550224,-5.866910496083017,-2.028783959483877,5.911847193164214,17.63797,1.3732461,1.7280824,-2.3938575,-23.751415,-3.9490023,2.3485627,0.45361754,-0.34335455,0.06661388,-0.81969744,3.7733305,-8.206415,2.2785904,-0.45135427,1.0935935,-2.0906327,1
3.93999999999996,10.047977494550224,-5.866910496083017,-2.028783959483877,5.911847193164214,18.12919,1.9087371,1.3986671,-2.6142359,-23.71313,-4.03089,2.371525,0.44407982,-0.34003323,0.06685091,-0.8262591,3.8831735,-8.171459,2.3139896,-0.16666314,1.192156,-2.1055121,1
3.9499999999999598,10.047977494550224,-5.866910496083017,-2.028783959483877,5.911847193164214,17.335945,2.4873655,1.515837,-2.3331747,-23.673737,-4.1124325,2.3948643,0.43489063,-0.33572704,0.065928325,-0.8329547,3.995528,-8.137399,2.35403,0.15705815,1.2239155,-2.1304753,1
3.9599999999999596,8.136597644815286,-5.99999851658787,-3.7407089305864925,5.754763813572331,17.135506,2.3226814,1.6696203,-3.6455908,-23.633247,-4.1936507,2.4185796,0.4261277,-0.3304668,0.06361681,-0.8397395,4.1019855,-8.106325,2.3891754,0.52053916,1.2689332,-2.1404216,1
3.9699999999999593,8.136597644815286,-5.99999851658787,-3.7407089305864925,5.754763813572331,16.815144,2.276527,1.7403347,-2.9913561,-23.591705,-4.2745657,2.442645,0.41763192,-0.32425502,0.05999169,-0.8466676,4.205767,-8.07675,2.42418,0.801733,1.3309907,-2.2142808,1
3.979999999999959,8.136597644815286,-5.99999851658787,-3.7407089305864925,5.754763813572331,16.408669,1.8128027,1.9951797,-3.8880444,-23.549147,-4.355192,2.467056,0.40921852,-0.31720236,0.055316877,-0.8537363,4.305773,-8.048565,2.4582877,1.0318527,1.3944708,-2.252412,1
3.989999999999959,8.136597644815286,-5.99999851658787,-3.7407089305864925,5.754763813572331,16.723219,1.2880071,1.9262235,-2.691966,-23.505611,-4.4355426,2.4918005,0.40072447,-0.30940685,0.04995334,-0.8609267,4.401225,-8.0216675,2.4909132,1.1538563,1.487912,-2.3326728,1
3.9999999999999587,8.136597644815286,-5.99999851658787,-3.7407089305864925,5.754763813572331,16.523401,1.1742018,2.1548114,-3.99398,-23.461123,-4.515624,2.5168931,0.3920211,-0.3010671,0.044362962,-0.8681663,4.4960675,-7.9947667,2.5278952,1.1748987,1.5562211,-2.3503034,1
4.009999999999959,6.539869172005797,-5.999998850979543,-5.650288467100232,5.255745629856529,17.861912,0.7968293,1.9763348,-2.5425,-23.415705,-4.595441,2.542357,0.38300875,-0.2922947,0.038802538,-0.8754229,4.587207,-7.9686775,2.5651257,1.1750191,1.649509,-2.4309592,1
4.019999999999959,6.539869172005797,-5.999998850979543,-5.650288467100232,5.255745629856529,18.852064,1.5050355,1.4164598,-4.1476665,-23.369354,-4.674989,2.5682576,0.37365705,-0.2832027,0.033439267,-0.8826444,4.6828203,-7.941039,2.6153429,1.1161275,1.7005664,-2.4364326,1
4.0299999999999585,6.539869172005797,-5.999998850979543,-5.650288467100232,5.255745629856529,19.791172,1.3308395,1.7257988,-2.8305283,-23.322037,-4.7542562,2.594712,0.3640134,-0.27403405,0.027997307,-0.88972944,4.7805905,-7.9124928,2.6758778,1.1767977,1.6560998,-2.5204031,1
4.039999999999958,6.539869172005797,-5.999998850979543,-5.650288467100232,5.255745629856529,20.45065,2.1554687,1.0434258,-4.2706337,-23.273733,-4.8332334,2.621822,0.3541159,-0.2647959,0.02226411,-0.89665604,4.8798504,-7.883031,2.7464414,1.2008548,1.666918,-2.535621,1
4.049999999999958,6.539869172005797,-5.999998850979543,-5.650288467100232,5.255745629856529,20.583607,1.2366875,1.6677473,-3.6476078,-23.224436,-4.911913,2.6496763,0.34401715,-0.25553867,0.015984716,-0.90338224,4.9788213,-7.8529305,2.824751,1.349653,1.5693648,-2.6207588,1
4.059999999999958,1.9550705125333188,-5.999999537716714,-5.999999291804431,4.519698772374003,19.607098,2.0765457,1.5763714,-4.554423,-23.174164,-4.9902906,2.6783297,0.33360368,-0.2462839,0.0092595555,-0.90992844,5.074709,-7.822648,2.9062493,1.3321142,1.5846938,-2.6711466,1
4.069999999999958,1.9550705125333188,-5.999999537716714,-5.999999291804431,4.519698772374003,19.140633,0.6530519,1.4152257,-4.412921,-23.122976,-5.068372,2.7077649,0.32282987,-0.23684712,0.0022220337,-0.91634166,5.162425,-7.793654,2.9810877,1.4483008,1.5831072,-2.7635596,1
4.079999999999957,1.9550705125333188,-5.999999537716714,-5.999999291804431,4.519698772374003,19.911346,2.3901465,1.2619994,-4.749442,-23.07094,-5.146166,2.7379367,0.31155506,-0.22741385,-0.0049077454,-0.9226023,5.2444124,-7.765022,3.0535553,1.3243176,1.5570792,-2.8444943,1
4.089999999999957,1.9550705125333188,-5.999999537716714,-5.999999291804431,4.519698772374003,19.811842,1.340407,1.1875298,-5.230673,-23.018084,-5.223665,2.768876,0.29980618,-0.21804011,-0.012308354,-0.9286689,5.3259516,-7.7348247,3.1345763,1.4905399,1.5106635,-2.9379706,1
4.099999999999957,1.9550705125333188,-5.999999537716714,-5.999999291804431,4.519698772374003,21.236042,2.210359,0.7509506,-4.8115892,-22.964434,-5.300861,2.8006291,0.28755435,-0.20870873,-0.020208754,-0.93453056,5.4032955,-7.7040906,3.2162623,1.4671377,1.4602082,-3.0504742,1
4.109999999999957,0.5000004217637352,-5.999999640623869,-5.999999502378058,4.413609176703884,19.77866,1.0495964,1.4177282,-5.382318,-22.910004,-5.377733,2.833271,0.27478105,-0.19960992,-0.028547723,-0.9401271,5.482164,-7.670171,3.312391,1.5828992,1.3492811,-3.1368926,1
4.119999999999957,0.5000004217637352,-5.999999640623869,-5.999999502378058,4.413609176703884,20.956154,2.000898,1.0260212,-5.3405585,-22.854832,-5.4542723,2.8668144,0.26145712,-0.19063275,-0.037106108,-0.9454761,5.551912,-7.6373734,3.3964388,1.4998505,1.3600168,-3.247076,1
4.129999999999956,0.5000004217637352,-5.999999640623869,-5.999999502378058,4.413609176703884,21.390585,1.902459,1.0929797,-5.369053,-22.798958,-5.5304666,2.9012585,0.24752817,-0.18167067,-0.04577905,-0.95059586,5.6219444,-7.6012435,3.4925158,1.5779659,1.3076599,-3.349804,1
4.139999999999956,0.5000004217637352,-5.999999640623869,-5.999999502378058,4.413609176703884,22.67643,2.6071494,0.5081117,-5.1077576,-22.742395,-5.606288,2.9366887,0.23307301,-0.17273925,-0.054883197,-0.9554206,5.6895127,-7.5627317,3.5936785,1.6285794,1.2739651,-3.448889,1
4.149999999999956,0.5000004217637352,-5.999999640623869,-5.999999502378058,4.413609176703884,21.7888,1.336608,0.70676064,-5.084915,-22.685173,-5.6817117,2.97315,0.21815898,-0.1639673,-0.06462461,-0.95986855,5.7541447,-7.521696,3.698703,1.7809796,1.1540945,-3.5302904,1
4.159999999999956,0.5000001726167458,-5.999999782662817,-5.999999754461882,3.625368931799218,21.98106,1.825895,0.5433676,-4.8573546,-22.627327,-5.756714,3.0106652,0.202778,-0.15550755,-0.07469098,-0.9639099,5.8149443,-7.4783053,3.80442,1.7115742,1.0844072,-3.6065762,1
4.1699999999999555,0.5000001726167458,-5.999999782662817,-5.999999754461882,3.625368931799218,21.86317,1.8257464,0.80117536,-5.156688,-22.56889,-5.8312693,3.04924,0.18692999,-0.14735426,-0.08473825,-0.9675567,5.8721247,-7.4323964,3.9106324,1.7292441,0.99992144,-3.6679523,1
4.179999999999955,0.5000001726167458,-5.999999782662817,-5.999999754461882,3.625368931799218,22.950886,2.6876054,0.009165034,-4.867705,-22.509895,-5.9053526,3.0888789,0.17066322,-0.13936876,-0.09493089,-0.9707941,5.925894,-7.38381,4.017152,1.7442657,0.96880823,-3.7410052,1
4.189999999999955,0.5000001726167458,-5.999999782662817,-5.999999754461882,3.625368931799218,23.977118,2.1273038,-0.2717011,-4.7301555,-22.450382,-5.9789357,3.1295836,0.15402056,-0.13166921,-0.10560406,-0.97354573,5.97641,-7.332347,4.1237965,1.8910437,0.8187269,-3.7962928,1
4.199999999999955,0.5000001726167458,-5.999999782662817,-5.999999754461882,3.625368931799218,23.493908,1.8860279,-0.45296216,-4.742922,-22.390379,-6.051988,3.1713545,0.13703567,-0.1245918,-0.11682329,-0.975732,6.0239325,-7.2776284,4.230314,1.9274877,0.6485273,-3.8421175,1
4.209999999999955,0.5000001286707981,-5.999999866722093,-5.999999851805119,2.9108485346299835,23.608162,1.4664992,-0.17824532,-4.7455072,-22.329914,-6.1244755,3.2141886,0.119675756,-0.118253306,-0.12820184,-0.97737443,6.068858,-7.2193713,4.3364406,1.9206066,0.4767121,-3.8863204,1
4.2199999999999545,0.5000001286707981,-5.999999866722093,-5.999999851805119,2.9108485346299835,23.970448,1.8093005,-0.5089743,-5.0032034,-22.269009,-6.1963625,3.2580812,0.10193832,-0.11251838,-0.13943276,-0.9785241,6.1116385,-7.1574454,4.441948,1.8495412,0.3747004,-3.9284809,1
4.229999999999954,0.5000001286707981,-5.999999866722093,-5.999999851805119,2.9108485346299835,27.631018,2.4634006,-0.98005176,-4.5971336,-22.207687,-6.2676125,3.3030248,0.08381411,-0.107306056,-0.15049899,-0.9791901,6.152677,-7.0918593,4.546666,1.8429216,0.2368451,-3.9812179,1
4.239999999999954,0.5000001286707981,-5.999999866722093,-5.999999851805119,2.9108485346299835,27.894367,1.7323414,-1.767204,-3.97165,-22.145962,-6.3381877,3.349011,0.065346755,-0.102799155,-0.16180909,-0.97927654,6.1923943,-7.022559,4.65041,1.9391938,0.046782658,-4.011441,1
4.249999999999954,0.5000001286707981,-5.999999866722093,-5.999999851805119,2.9108485346299835,28.885565,0.47607476,-1.8963072,-5.3881683,-22.083843,-6.4080505,3.3960288,0.046601236,-0.09938235,-0.17326942,-0.9787399,6.2313037,-6.949373,4.7529364,1.9061971,-0.23601982,-4.0094886,1
4.259999999999954,0.5000001257518968,-5.999999852149032,-5.999999893484546,3.8077919756373357,26.750507,-0.58257884,-1.2569625,-4.5282764,-22.021336,-6.4771614,3.4440644,0.027372144,-0.09723726,-0.1840835,-0.9777073,6.270106,-6.8723264,4.854033,1.6824741,-0.49443227,-4.077141,1
4.269999999999953,0.5000001257518968,-5.999999852149032,-5.999999893484546,3.8077919756373357,28.45649,-0.2773046,-1.4743516,-6.166888,-21.958437,-6.5454845,3.4931042,0.007599701,-0.09595254,-0.19343792,-0.97638094,6.3095155,-6.791838,4.953645,1.3289175,-0.61243,-4.0992775,1
4.279999999999953,0.5000001257518968,-5.999999852149032,-5.999999893484546,3.8077919756373357,29.321735,0.117639616,-1.8365409,-3.6197236,-21.89514,-6.612989,3.543133,-0.012725835,-0.095194116,-0.20126341,-0.9748189,6.3500314,-6.7086005,5.051891,1.0780253,-0.74624354,-4.192546,1
4.289999999999953,0.5000001257518968,-5.999999852149032,-5.999999893484546,3.8077919756373357,31.631962,0.42808014,-1.9969842,-4.292093,-21.83143,-6.67965,3.5941381,-0.033450093,-0.09508912,-0.20802629,-0.9729167,6.3920674,-6.623226,5.1488957,0.9278069,-0.9158482,-4.164438,1
4.299999999999953,0.5000001257518968,-5.999999852149032,-5.999999893484546,3.8077919756373357,29.061852,-2.0370286,-2.6804578,-3.2643108,-21.76729,-6.7454476,3.646107,-0.05433544,-0.09575393,-0.21410488,-0.97058785,6.436051,-6.5361614,5.2447205,0.8494137,-1.0842421,-4.1707015,1
4.3099999999999525,0.5000001251494098,-5.999999830049192,-5.999999934281701,5.999945318987065,29.7364,-1.2980345,-1.674906,-4.810665,-21.702702,-6.810368,3.6990285,-0.07545475,-0.09732862,-0.21870627,-0.96798974,6.4824142,-6.447829,5.339414,0.3986393,-1.3319355,-4.1262245,1
