time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
5.189999999999934,21.0,-5.99999929205783,4.37425920329701,3.112570527273476,23.544632,6.3096933,-1.4255617,-1.0614184,-13.293714,-11.802992,2.3338325,0.6776158,-0.029201228,-0.70132565,-0.21938102,9.741633,-3.776832,-1.3033286,5.8294935,-4.8015776,-1.4404914,1
5.199999999999934,21.0,-5.99999929205783,4.37425920329701,3.112570527273476,24.389326,6.7726707,-0.49502826,-0.854133,-13.197318,-11.840392,2.32031,0.6605356,-0.009346943,-0.72279495,-0.2029148,9.536918,-3.704787,-1.4031925,5.85663,-4.275044,-1.4218901,1
5.209999999999933,21.0,-6.0,6.0,3.9581882508396253,24.746777,7.5792856,-0.8234389,0.042718634,-13.102984,-11.877118,2.3057253,0.6445999,0.011084862,-0.74145967,-0.18602987,9.329664,-3.6419802,-1.5156149,5.8796015,-3.6854668,-1.39403,1
5.219999999999933,21.0,-6.0,6.0,3.9581882508396253,26.443304,7.5937185,1.4471288,-0.18882729,-13.010732,-11.913264,2.2899582,0.62980956,0.031869654,-0.7575511,-0.16864814,9.120798,-3.5889282,-1.6395153,5.8989325,-3.2388813,-1.3235283,1
5.229999999999933,21.0,-6.0,6.0,3.9581882508396253,27.029564,7.613475,1.9390829,-0.64310944,-12.920571,-11.948932,2.272899,0.61658055,0.052930642,-0.77091956,-0.15070333,8.911143,-3.546066,-1.7738683,5.9154162,-2.5079,-1.2678481,1
5.239999999999933,21.0,-6.0,6.0,3.9581882508396253,22.716839,6.027551,3.251396,-1.786036,-12.832509,-11.984223,2.2544496,0.6054602,0.07435272,-0.7812873,-0.13221733,8.7013445,-3.513872,-1.9173095,5.9292164,-1.8142881,-1.2371919,1
5.2499999999999325,21.0,-6.0,6.0,3.9581882508396253,18.809122,5.9963818,4.8200803,-3.571432,-12.746543,-12.019248,2.2345266,0.5966338,0.09622269,-0.78863287,-0.11326587,8.491911,-3.4928224,-2.0683572,5.9408717,-1.0244108,-1.2641238,1
5.259999999999932,21.0,-6.0,6.0,3.401576739827656,19.624352,6.9791,4.7227807,-4.802869,-12.662552,-12.054126,2.213094,0.59043944,0.1188446,-0.7927471,-0.09386644,8.307069,-3.4844782,-2.2186656,5.993303,-0.15650985,-1.3734567,1
5.269999999999932,21.0,-6.0,6.0,3.401576739827656,15.622867,6.7605524,5.207721,-4.843173,-12.580489,-12.088975,2.1901124,0.58648413,0.1425247,-0.793888,-0.07393634,8.105998,-3.487224,-2.3780649,6.140451,0.4581506,-1.5287015,1
5.279999999999932,21.0,-6.0,6.0,3.401576739827656,12.287767,6.811981,7.3596067,-5.7137375,-12.500284,-12.123903,2.1655679,0.58395404,0.16739368,-0.79255515,-0.053243592,7.9357123,-3.5002236,-2.5309968,6.360164,0.95700705,-1.6697754,1
5.289999999999932,21.0,-6.0,6.0,3.401576739827656,7.7498436,7.2416706,8.434086,-5.9602246,-12.421714,-12.159011,2.1395044,0.582116,0.19368242,-0.78907925,-0.031359885,7.779046,-3.5227544,-2.6817288,6.757576,1.2892487,-1.827286,1
5.299999999999931,21.0,-6.0,6.0,3.401576739827656,8.774899,5.706713,8.6167755,-5.753293,-12.3446045,-12.194378,2.1119604,0.58033603,0.22144136,-0.78365135,-0.008110253,7.643827,-3.552186,-2.8270175,7.1096067,1.553106,-1.9660778,1
5.309999999999931,0.6458740195058695,-6.0,-6.0,-6.0,6.7076983,6.9411373,4.847259,-6.418424,-12.268815,-12.230084,2.082966,0.57825524,0.2503575,-0.7763242,0.016248787,7.5150695,-3.5906737,-2.971796,7.3969793,1.7398169,-2.1011262,1
5.319999999999931,0.6458740195058695,-6.0,-6.0,-6.0,10.892376,5.8614216,5.2103124,-6.1929846,-12.1942625,-12.266215,2.0525331,0.57550347,0.28007266,-0.7672367,0.041282296,7.39642,-3.6367338,-3.1147132,7.5858235,1.8170848,-2.2292216,1
5.329999999999931,0.6458740195058695,-6.0,-6.0,-6.0,10.888054,2.5469754,2.5299637,-4.716407,-12.120951,-12.302891,2.0206392,0.57185304,0.310376,-0.75644267,0.066682436,7.266977,-3.6997075,-3.2640607,7.7712283,1.8912199,-2.373361,1
5.339999999999931,0.6458740195058695,-6.0,-6.0,-6.0,12.873907,3.141575,1.8115628,-5.5538936,-12.048839,-12.34021,1.9872772,0.5673414,0.34011233,-0.74444085,0.09086419,7.156705,-3.765283,-3.408259,7.2423024,1.7052445,-2.46275,1
5.34999999999993,0.6458740195058695,-6.0,-6.0,-6.0,14.354587,3.29059,0.8511212,-4.652316,-11.977872,-12.378278,1.9524398,0.5619334,0.36856368,-0.7319313,0.112558275,7.037863,-3.8494842,-3.559186,6.8754826,1.4488654,-2.5900145,1
5.35999999999993,0.5000000142057021,-6.0,-6.0,-6.0,20.706789,3.5409238,0.39379478,-4.710514,-11.908034,-12.417209,1.9161028,0.5559112,0.3957756,-0.7189946,0.13180453,6.931125,-3.937834,-3.7081656,6.3584642,1.3139275,-2.6874166,1
5.36999999999993,0.5000000142057021,-6.0,-6.0,-6.0,25.30066,2.8634408,-0.8801224,-3.925147,-11.839433,-12.45725,1.8781704,0.549722,0.42160878,-0.7056668,0.14861841,6.7906613,-4.0716953,-3.87848,5.9188957,1.1708175,-2.7866907,1
5.37999999999993,0.5000000142057021,-6.0,-6.0,-6.0,30.434319,2.162486,-1.7205298,-3.6857247,-11.7722225,-12.498707,1.8385124,0.5431313,0.44616774,-0.6923827,0.16294247,6.6530356,-4.22098,-4.053282,5.4418516,0.8516399,-2.842555,1
5.3899999999999295,0.5000000142057021,-6.0,-6.0,-6.0,33.533527,2.6536403,-2.6349404,-3.9050817,-11.706341,-12.541696,1.7971,0.5359161,0.46941873,-0.6797096,0.17445916,6.52479,-4.37773,-4.2294507,4.9297085,0.4513249,-2.8839295,1
5.399999999999929,0.5000000142057021,-6.0,-6.0,-6.0,34.525925,2.4819717,-2.2555263,-4.2581034,-11.641696,-12.586283,1.7539167,0.5278081,0.4916647,-0.66792417,0.18320188,6.4054704,-4.540445,-4.407554,4.5738535,-0.029459268,-2.934038,1
5.409999999999929,0.5000000034567875,-6.0,-6.0,-5.999999948197586,35.16775,3.4541278,-1.9523232,-3.621754,-11.578202,-12.632522,1.7089397,0.51882285,0.51321554,-0.6569023,0.189508,6.294636,-4.7077694,-4.588319,4.246948,-0.3761699,-2.99901,1
5.419999999999929,0.5000000034567875,-6.0,-6.0,-5.999999948197586,34.105076,3.254507,-0.57779956,-3.4733148,-11.515777,-12.680451,1.6621392,0.5091257,0.53427064,-0.64628416,0.19407207,6.1918697,-4.878568,-4.7723417,4.122816,-0.6218103,-3.0295687,1
5.429999999999929,0.5000000034567875,-6.0,-6.0,-5.999999948197586,32.21709,3.2785828,0.46669173,-2.118413,-11.454338,-12.730102,1.6134801,0.49908724,0.5548376,-0.63559175,0.19771604,6.096949,-5.0519953,-4.9600487,3.987409,-0.6147365,-3.0513434,1
5.4399999999999284,0.5000000034567875,-6.0,-6.0,-5.999999948197586,28.218569,2.6902447,1.7360537,-1.4376625,-11.39381,-12.781497,1.5629252,0.48934245,0.57461697,-0.6244264,0.20112744,6.0097165,-5.227483,-5.1514835,3.8772175,-0.4457535,-3.0055645,1
5.449999999999928,0.5000000034567875,-6.0,-6.0,-5.999999948197586,25.587704,3.7044282,2.3153236,-0.36007717,-11.334118,-12.834656,1.5104386,0.48046905,0.59323716,-0.6125833,0.20484702,5.9300456,-5.4047017,-5.346347,3.6927824,-0.10495479,-2.928627,1
5.459999999999928,0.5,-6.0,-6.0,-5.657647434733273,24.960459,2.9060383,2.335598,-1.1926647,-11.275184,-12.889596,1.4559885,0.47258294,0.6106314,-0.59992486,0.20949034,5.8578076,-5.583532,-5.5440407,3.6952977,0.27278557,-2.8025875,1
5.469999999999928,0.5,-6.0,-6.0,-5.657647434733273,24.451088,2.6517713,2.5389261,-1.401335,-11.216934,-12.946333,1.3995501,0.46557382,0.62687975,-0.5864955,0.21514483,5.793093,-5.763999,-5.7439303,3.572771,0.59488803,-2.7235885,1
5.479999999999928,0.5,-6.0,-6.0,-5.657647434733273,24.814882,1.0342191,2.1811445,-3.062961,-11.159295,-13.004882,1.3411044,0.4595825,0.6419494,-0.5724056,0.22144568,5.7359176,-5.9461036,-5.945406,3.4296424,0.8984592,-2.658705,1
5.489999999999927,0.5,-6.0,-6.0,-5.657647434733273,23.985056,-0.3645329,1.9556687,-3.4797244,-11.102191,-13.06526,1.2806386,0.45490366,0.65576655,-0.55782145,0.22774906,5.6861567,-6.1298137,-6.1478734,3.0564387,1.0990995,-2.6785421,1
5.499999999999927,0.5,-6.0,-6.0,-5.657647434733273,29.908485,-0.2947821,1.3389142,-4.31002,-11.045548,-13.127483,1.2181456,0.4520189,0.66815346,-0.54303455,0.23316276,5.6433015,-6.3150263,-6.3507533,2.5232053,1.2335454,-2.7178562,1
5.509999999999927,0.5,-6.0,-6.0,-5.842967624876208,33.173264,-0.5848972,0.64113116,-3.862474,-10.989304,-13.1915655,1.153624,0.45085153,0.6792607,-0.52823895,0.23728263,5.6065,-6.501612,-6.553501,2.0838351,1.2506478,-2.795984,1
5.519999999999927,0.5,-6.0,-6.0,-5.842967624876208,36.60319,-0.7682466,-0.17349936,-3.8483858,-10.9334,-13.25752,1.0870773,0.45095426,0.68939185,-0.5136389,0.23990788,5.574896,-6.6894145,-6.7557745,1.6675153,1.156294,-2.8483171,1
5.5299999999999265,0.5,-6.0,-6.0,-5.842967624876208,36.79478,0.120748594,-1.2587521,-3.1375804,-10.877791,-13.325357,1.0185107,0.4519616,0.69872826,-0.49952695,0.24079864,5.5476284,-6.8782268,-6.9574485,1.2873068,0.9495763,-2.8973908,1
5.539999999999926,0.5,-6.0,-6.0,-5.842967624876208,41.5202,0.4964233,-1.7836602,-3.4253995,-10.822436,-13.395087,0.9479301,0.453163,0.70765287,-0.48613435,0.239887,5.523844,-7.0677824,-7.158624,1.1047384,0.6055242,-2.9091768,1
5.549999999999926,0.5,-6.0,-6.0,-5.842967624876208,38.088146,1.9250294,-2.287379,-2.8777347,-10.767305,-13.466714,0.87533855,0.45388803,0.71656126,-0.4735309,0.23726735,5.5028586,-7.257717,-7.359712,1.0091709,0.23309606,-2.9345083,1
5.559999999999926,0.5,-6.0,-6.0,-5.999999617953964,39.361076,2.014864,-2.2643425,-3.0266607,-10.712373,-13.54024,0.80073416,0.45351222,0.72583574,-0.4616108,0.23325162,5.4841633,-7.447616,-7.561305,1.1512477,-0.16024035,-2.9317224,1
5.569999999999926,0.5,-6.0,-6.0,-5.999999617953964,34.60837,2.3232071,-1.3056767,-2.2791142,-10.657616,-13.6156645,0.7241081,0.45169216,0.735664,-0.45022732,0.228188,5.46753,-7.6370134,-7.764162,1.2853004,-0.48863396,-2.936381,1
5.5799999999999255,0.5,-6.0,-6.0,-5.999999617953964,34.984512,1.9853588,-1.040354,-2.7397637,-10.603015,-13.692978,0.64544415,0.44868344,0.7458611,-0.43911794,0.22260197,5.4528456,-7.8254766,-7.968975,1.4469303,-0.6163302,-2.9041286,1
5.589999999999925,0.5,-6.0,-6.0,-5.999999617953964,32.170322,2.1922057,0.45487905,-2.4591708,-10.548552,-13.77217,0.5647204,0.4448652,0.7561914,-0.4280437,0.21691021,5.440138,-8.012708,-8.176183,1.5307764,-0.6826071,-2.8960633,1
5.599999999999925,0.5,-6.0,-6.0,-5.999999617953964,31.252483,1.8946694,0.5892265,-2.627122,-10.494205,-13.853228,0.48191154,0.4406751,0.7664256,-0.41667476,0.21161571,5.4294615,-8.1985235,-8.385996,1.6342673,-0.50538903,-2.874625,1
5.609999999999925,0.5,-6.0,-6.0,-5.621597362254697,26.091877,1.9390167,2.1283586,-2.1950564,-10.439955,-13.936136,0.39699173,0.43643335,0.7763843,-0.40479478,0.20711444,5.421047,-8.382906,-8.598349,1.6751988,-0.33474743,-2.86248,1
5.619999999999925,0.5,-6.0,-6.0,-5.621597362254697,27.915524,1.8896991,1.3649533,-2.3316376,-10.385776,-14.020882,0.30993652,0.43245152,0.78588325,-0.39223665,0.20377795,5.41516,-8.565924,-8.813031,1.7170562,0.04933154,-2.8297293,1
5.629999999999924,0.5,-6.0,-6.0,-5.621597362254697,25.57091,1.9310995,2.109462,-2.334249,-10.331641,-14.1074505,0.22072445,0.42876187,0.7948867,-0.3790155,0.20166185,5.4122086,-8.747757,-9.029662,1.7443538,0.2544797,-2.8052878,1
5.639999999999924,0.5,-6.0,-6.0,-5.621597362254697,29.813808,1.400072,0.75666547,-2.8780417,-10.277521,-14.195832,0.12933758,0.42528665,0.8034372,-0.3652238,0.2005827,5.412527,-8.928523,-9.24795,1.773997,0.54373604,-2.782174,1
5.649999999999924,0.5,-6.0,-6.0,-5.621597362254697,30.635426,1.885095,0.6911547,-2.697686,-10.22338,-14.286017,0.035760738,0.42203805,0.8115562,-0.35104588,0.20007245,5.416431,-9.108318,-9.467622,1.7157453,0.5770425,-2.786878,1
5.659999999999924,0.5,-6.0,-6.0,-5.477736119090259,35.30801,2.1633568,-1.4044268,-3.263082,-10.169181,-14.3779955,-0.06001921,0.41877672,0.81939405,-0.3367316,0.19958222,5.4239535,-9.28713,-9.688565,1.7421858,0.5947951,-2.7825015,1
5.6699999999999235,0.5,-6.0,-6.0,-5.477736119090259,36.733047,3.2920978,-1.6855118,-2.832441,-10.114888,-14.471756,-0.15801515,0.4149676,0.8272678,-0.32255366,0.19847113,5.435038,-9.464823,-9.910858,1.8073069,0.28287137,-2.8060834,1
5.679999999999923,0.5,-6.0,-6.0,-5.477736119090259,38.484447,4.1414323,-2.7923224,-2.6140656,-10.060469,-14.5672865,-0.2582425,0.40993124,0.83554566,-0.30872688,0.196238,5.4493785,-9.641018,-10.134939,2.038298,-0.024520926,-2.807377,1
5.689999999999923,0.5,-6.0,-6.0,-5.477736119090259,38.887745,5.8519983,-2.591799,-2.1851974,-10.00589,-14.664569,-0.36072242,0.40302238,0.8445015,-0.29530948,0.19283266,5.4666915,-9.815143,-10.361498,2.3654938,-0.45674208,-2.7978914,1
5.699999999999923,0.5,-6.0,-6.0,-5.477736119090259,40.422306,5.937774,-2.3537662,-2.1955538,-9.951124,-14.763578,-0.46548405,0.39353877,0.8543844,-0.282222,0.18843356,5.48671,-9.986427,-10.591435,2.9086196,-0.7906362,-2.7678263,1
5.709999999999923,0.5,-6.0,-6.0,-4.926331127870034,39.811428,6.544903,-0.70445895,-1.0186304,-9.896146,-14.864284,-0.57256615,0.38129196,0.8651368,-0.26923043,0.18349859,5.50939,-10.153914,-10.825741,3.380593,-1.0351945,-2.7397447,1
5.7199999999999225,0.5,-6.0,-6.0,-4.926331127870034,40.511166,5.654411,-0.5484164,-1.9017447,-9.840927,-14.96664,-0.6820166,0.3667759,0.87630856,-0.25612697,0.17877285,5.534793,-10.3166685,-11.065204,3.789234,-0.9841379,-2.6552892,1
5.729999999999922,0.5,-6.0,-6.0,-4.926331127870034,37.138897,5.355787,0.9229562,-0.53065884,-9.7854395,-15.070599,-0.7938893,0.35055226,0.8875,-0.24272478,0.17476715,5.563194,-10.473914,-11.310218,4.080246,-0.9165925,-2.6183126,1
5.739999999999922,0.5,-6.0,-6.0,-4.926331127870034,35.400017,4.712197,1.3320453,-1.3590599,-9.729651,-15.176098,-0.9082405,0.33319038,0.8983438,-0.22896118,0.17187585,5.594874,-10.625015,-11.560899,4.279698,-0.6297706,-2.5158708,1
5.749999999999922,0.5,-6.0,-6.0,-4.926331127870034,33.689754,5.2437296,1.562155,-0.6012156,-9.67353,-15.283076,-1.0251261,0.31530043,0.90850323,-0.21480374,0.17049557,5.6302342,-10.769529,-11.817052,4.3476596,-0.32377684,-2.459106,1
5.759999999999922,0.5,-6.0,-6.0,-3.879783374964346,32.532997,4.5447206,1.6066043,-1.1907697,-9.617033,-15.391465,-1.1445991,0.2969935,0.9179208,-0.20028557,0.17059839,5.669665,-10.90717,-12.078296,4.487875,-0.029624417,-2.3679388,1
5.769999999999921,0.5,-6.0,-6.0,-3.879783374964346,32.91021,5.1975403,1.0336897,-0.6637571,-9.56012,-15.501195,-1.2667083,0.2783741,0.9265525,-0.18551014,0.17203572,5.713544,-11.037619,-12.344244,4.4971256,0.22569989,-2.3101747,1
5.779999999999921,0.5,-6.0,-6.0,-3.879783374964346,33.644295,4.91396,0.60285926,-1.5565149,-9.502745,-15.612193,-1.3914986,0.25941104,0.934444,-0.17061941,0.17438808,5.7621045,-11.16061,-12.614478,4.606526,0.35178354,-2.2293844,1
5.789999999999921,0.5,-6.0,-6.0,-3.879783374964346,34.803204,5.091638,-0.4483931,-1.4699146,-9.44486,-15.724381,-1.5190114,0.23993547,0.94170433,-0.15570654,0.17714761,5.815404,-11.275766,-12.888683,4.6545186,0.390969,-2.1963665,1
5.799999999999921,0.5,-6.0,-6.0,-3.879783374964346,38.0728,5.7816734,-0.81231093,-2.3946195,-9.386421,-15.83768,-1.6492851,0.21995991,0.9484229,-0.14085488,0.17964792,5.873268,-11.382682,-13.166604,4.722494,0.2600834,-2.1607192,1
5.809999999999921,0.500186871988919,-5.999933173289803,-5.999904022301492,-3.2075778800133636,38.927315,6.286668,-1.2792532,-2.3243499,-9.327382,-15.952004,-1.7823557,0.19916025,0.95474887,-0.12602156,0.18141156,5.9352493,-11.480886,-13.448085,4.8874383,0.0925754,-2.1721966,1
5.81999999999992,0.500186871988919,-5.999933173289803,-5.999904022301492,-3.2075778800133636,41.04881,6.761189,-1.4958355,-2.8860002,-9.267705,-16.067265,-1.9182587,0.17729898,0.9607388,-0.11108932,0.18222806,6.000787,-11.569766,-13.73305,5.060639,-0.12163006,-2.179663,1
5.82999999999992,0.500186871988919,-5.999933173289803,-5.999904022301492,-3.2075778800133636,41.53526,6.993434,-1.8384583,-2.658999,-9.207357,-16.183365,-2.0570285,0.15443821,0.9663473,-0.09601587,0.18194678,6.0692177,-11.648667,-14.021426,5.20682,-0.33626172,-2.2143228,1
5.83999999999992,0.500186871988919,-5.999933173289803,-5.999904022301492,-3.2075778800133636,43.649506,7.147066,-2.4796407,-2.8489034,-9.146314,-16.300201,-2.1986985,0.13072208,0.97150224,-0.080780186,0.18047594,6.1397953,-11.716992,-14.313079,5.3301706,-0.5707822,-2.236143,1
5.84999999999992,0.500186871988919,-5.999933173289803,-5.999904022301492,-3.2075778800133636,42.128094,7.2631497,-2.3543708,-2.1119976,-9.084556,-16.417665,-2.3433006,0.10626134,0.976163,-0.06542112,0.17758463,6.2116766,-11.774223,-14.607825,5.4341793,-0.8687256,-2.2662115,1
5.8599999999999195,0.500047117675342,5.9999873551491,-5.999985519820528,5.999926254659883,45.984295,7.5366406,-3.7821343,-1.9183077,-9.022078,-16.535646,-2.4908648,0.0811624,0.9802501,-0.050006807,0.17327303,6.2838926,-11.819912,-14.905446,5.522082,-1.1005138,-2.2586443,1
5.869999999999919,0.500047117675342,5.9999873551491,-5.999985519820528,5.999926254659883,46.188896,8.086794,-4.808329,-0.25076237,-8.95888,-16.654024,-2.6414185,0.055503175,0.98374623,-0.03466508,0.16722132,6.3554525,-11.853705,-15.205654,5.596014,-1.518759,-2.241944,1
5.879999999999919,0.500047117675342,5.9999873551491,-5.999985519820528,5.999926254659883,51.169125,8.747158,-7.6092925,0.9674641,-8.894975,-16.772676,-2.794986,0.029328795,0.9866904,-0.019643614,0.15873833,6.425094,-11.875327,-15.508186,5.658394,-2.0314965,-2.1442363,1
5.889999999999919,0.500047117675342,5.9999873551491,-5.999985519820528,5.999926254659883,55.81036,10.890478,-11.299906,3.3408656,-8.83039,-16.891489,-2.9515893,0.0026882114,0.9890724,-0.005256156,0.14731926,6.4912963,-11.88459,-15.812781,5.7110643,-2.649888,-1.9915442,1
5.899999999999919,0.500047117675342,5.9999873551491,-5.999985519820528,5.999926254659883,55.745975,10.878357,-11.299505,4.4114285,-8.765123,-17.010328,-3.1113942,-0.0248462,0.99071425,0.008275637,0.13342215,6.5607543,-11.880953,-16.147507,5.949524,-2.9783642,-1.7574282,1
5.909999999999918,0.5018233536632436,5.999896677669162,5.999893408660738,0.33814408930375256,55.45492,12.100753,-11.357882,5.7411327,-8.699169,-17.129051,-3.2746592,-0.05357817,0.99137175,0.020768598,0.11782164,6.628467,-11.861184,-16.504631,6.1472874,-3.259118,-1.5025961,1
5.919999999999918,0.5018233536632436,5.999896677669162,5.999893408660738,0.33814408930375256,50.684025,11.469952,-9.82713,6.2894297,-8.632551,-17.247478,-3.4416347,-0.083270326,0.990908,0.032081444,0.10069692,6.6930723,-11.82156,-16.889376,6.3128996,-3.497386,-1.2211432,1
5.929999999999918,0.5018233536632436,5.999896677669162,5.999893408660738,0.33814408930375256,48.98471,12.843365,-10.412675,7.0709476,-8.565345,-17.36542,-3.6124527,-0.11371327,0.9892107,0.04212583,0.08221156,6.746095,-11.764132,-17.272865,6.453428,-3.6977894,-0.9402496,1
5.939999999999918,0.5018233536632436,5.999896677669162,5.999893408660738,0.33814408930375256,48.108368,12.223934,-11.09566,7.057073,-8.497676,-17.482706,-3.787061,-0.14471655,0.9861845,0.050896432,0.06251961,6.7855535,-11.69073,-17.647242,6.574383,-3.864638,-0.6663128,1
5.949999999999918,0.5018233536632436,5.999896677669162,5.999893408660738,0.33814408930375256,47.712418,12.360573,-12.198705,7.4272594,-8.429682,-17.599184,-3.965362,-0.17611142,0.9817492,0.05840331,0.04176421,6.811217,-11.602383,-18.011301,6.6802573,-4.0017166,-0.39916044,1
5.959999999999917,0.501760375989345,4.3540974772911,5.9997239476440765,-3.03271098482006,47.026714,11.512253,-12.197371,7.298787,-8.361499,-17.714708,-4.147247,-0.20774813,0.97583765,0.06465576,0.020077705,6.8230863,-11.500205,-18.363842,6.7747717,-4.112291,-0.13862452,1
5.969999999999917,0.501760375989345,4.3540974772911,5.9997239476440765,-3.03271098482006,47.544052,12.080176,-13.227166,7.7597847,-8.293267,-17.829145,-4.332595,-0.23949236,0.96839386,0.069662414,-0.002417013,6.8213735,-11.385381,-18.703705,6.861004,-4.1991787,0.115458794,1
5.979999999999917,0.501760375989345,4.3540974772911,5.9997239476440765,-3.03271098482006,47.346325,11.345322,-13.005917,7.509635,-8.225118,-17.942377,-4.5212736,-0.2712223,0.9593709,0.07343128,-0.025605269,6.8064847,-11.25914,-19.02978,6.9414964,-4.2648168,0.36324933,1
5.989999999999917,0.501760375989345,4.3540974772911,5.9997239476440765,-3.03271098482006,46.99129,11.171739,-13.5021925,7.561972,-8.157182,-18.054295,-4.7131405,-0.30282605,0.94872993,0.07596982,-0.049379494,6.7790036,-11.122745,-19.341042,7.0183425,-4.3113127,0.604903,1
5.9999999999999165,0.501760375989345,4.3540974772911,5.9997239476440765,-3.03271098482006,46.86111,10.739435,-13.505031,7.4483385,-8.08958,-18.164804,-4.9080405,-0.3341995,0.93643844,0.07728498,-0.07363818,6.7396703,-10.977472,-19.636562,7.093265,-4.340489,0.84057164,1
6.009999999999916,20.99911267151499,5.999929826102329,5.999859822594047,-5.99881773918294,45.93501,10.771131,-13.8257265,7.443005,-8.022428,-18.273819,-5.105814,-0.36524352,0.9224699,0.07738372,-0.09828566,6.689336,-10.824522,-19.915623,7.166239,-4.3553696,1.0702806,1
6.019999999999916,20.99911267151499,5.999929826102329,5.999859822594047,-5.99881773918294,46.383,10.371334,-14.027745,7.275528,-7.9558306,-18.381266,-5.3063,-0.39580053,0.9068198,0.076308824,-0.1232824,6.6283545,-10.663517,-20.179195,7.2116404,-4.3841534,1.2919044,1
6.029999999999916,20.99911267151499,5.999929826102329,5.999859822594047,-5.99881773918294,46.385864,10.336583,-14.667304,7.1849585,-7.8898945,-18.487064,-5.509343,-0.42561528,0.8895207,0.07417303,-0.14867663,6.5573416,-10.495069,-20.426908,7.2231994,-4.4352765,1.5050449,1
6.039999999999916,20.99911267151499,5.999929826102329,5.999859822594047,-5.99881773918294,46.945168,9.774676,-14.843351,7.0883436,-7.8247147,-18.591146,-5.71478,-0.45444828,0.870614,0.071104065,-0.17451088,6.4771743,-10.320496,-20.657846,7.205141,-4.5063224,1.7102133,1
6.0499999999999154,20.99911267151499,5.999929826102329,5.999859822594047,-5.99881773918294,47.99223,9.505254,-15.239766,6.894873,-7.760379,-18.693459,-5.922439,-0.4820881,0.8501453,0.067235194,-0.2008116,6.388782,-10.141181,-20.871286,7.161211,-4.595067,1.9078792,1
6.059999999999915,20.999987926611233,-1.6920260841861698,6.0,-5.999999824518993,48.68145,9.058218,-15.34297,6.853125,-7.6969643,-18.793959,-6.132143,-0.50834924,0.8281629,0.062703215,-0.22759031,6.293136,-9.958543,-21.066702,7.0947328,-4.6994696,2.098475,1
6.069999999999915,20.999987926611233,-1.6920260841861698,6.0,-5.999999824518993,49.922543,8.684766,-15.755302,6.5528736,-7.6345377,-18.892622,-6.34371,-0.53307015,0.80471677,0.057646576,-0.2548446,6.1912355,-9.774007,-21.243765,7.008655,-4.817658,2.2823987,1
6.079999999999915,20.999987926611233,-1.6920260841861698,6.0,-5.999999824518993,49.690983,8.03193,-15.4839325,6.414691,-7.573157,-18.989437,-6.556955,-0.5561111,0.7798573,0.05220376,-0.2825591,6.084097,-9.588986,-21.402323,6.905598,-4.947922,2.460017,1
6.089999999999915,20.999987926611233,-1.6920260841861698,6.0,-5.999999824518993,50.44,7.552698,-15.596278,5.9691405,-7.5128703,-19.084404,-6.7716928,-0.57735217,0.75363433,0.04651182,-0.31070593,5.9727426,-9.4048605,-21.542397,6.787888,-5.0887,2.631668,1
6.099999999999914,20.999987926611233,-1.6920260841861698,6.0,-5.999999824518993,50.696854,7.22372,-15.479006,5.818837,-7.4537144,-19.17754,-6.98774,-0.596699,0.7260946,0.040701043,-0.3392376,5.85779,-9.222328,-21.664238,6.6658177,-5.230314,2.7954388,1
6.109999999999914,20.999759141862075,5.9998501677983205,-2.2699705782281896,-0.1397105042861756,52.245396,7.0862937,-15.789615,5.543051,-7.3957276,-19.268854,-7.2049165,-0.61415946,0.69725627,0.034821067,-0.3680097,5.739026,-9.040785,-21.76812,6.5627184,-5.3498983,2.9437978,1
6.119999999999914,20.999759141862075,5.9998501677983205,-2.2699705782281896,-0.1397105042861756,52.34724,6.8376036,-15.544533,5.2645674,-7.3389435,-19.358362,-7.423041,-0.629783,0.6671308,0.028901896,-0.3968329,5.6174464,-8.861441,-21.853983,6.47561,-5.4509106,3.071344,1
6.129999999999914,20.999759141862075,5.9998501677983205,-2.2699705782281896,-0.1397105042861756,54.406013,6.633562,-15.86324,5.113821,-7.283385,-19.446095,-7.641935,-0.64361644,0.63573885,0.022982977,-0.42552033,5.49413,-8.685439,-21.921873,6.4019976,-5.5362387,3.178966,1
6.1399999999999135,20.999759141862075,5.9998501677983205,-2.2699705782281896,-0.1397105042861756,54.50243,6.921852,-15.374609,4.7428684,-7.229063,-19.532087,-7.861418,-0.65569526,0.60311097,0.01709137,-0.45390585,5.370224,-8.513866,-21.971954,6.3398027,-5.608299,3.2739098,1
6.149999999999913,20.999759141862075,5.9998501677983205,-2.2699705782281896,-0.1397105042861756,55.176315,6.6734743,-15.543532,4.5457487,-7.1759787,-19.61639,-8.081313,-0.66605717,0.5692864,0.011259457,-0.48182556,5.2469254,-8.347742,-22.004507,6.287207,-5.669201,3.345992,1
6.159999999999913,20.999966035186752,5.036970937211357,-3.1253554788587854,1.3044701803299323,55.35991,7.11131,-15.071989,4.2493553,-7.1241183,-19.699064,-8.30145,-0.6747412,0.53431296,0.0055206213,-0.5091221,5.125468,-8.18802,-22.019947,6.2427487,-5.7206464,3.4048645,1
