time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
1.7200000000000013,16.556950603743285,-1.862758748503773,-5.99999993108209,5.999999878425764,81.072,6.1762457,-37.14778,1.6415511,-14.139261,10.339849,2.068961,-0.116182365,-0.04398794,-0.58531535,0.80123186,-10.1131315,0.8190581,-1.0900475,-2.6616912,-5.979923,5.9361234,0
1.7300000000000013,16.556950603743285,-1.862758748503773,-5.99999993108209,5.999999878425764,81.072,6.1762457,-37.14778,1.6415511,-14.240326,10.347256,2.0578253,-0.15792,-0.03585818,-0.5903712,0.79071945,-10.098292,0.6621972,-1.1373676,-2.5370748,-5.982578,5.9392576,0
1.7400000000000013,16.556950603743285,-1.862758748503773,-5.99999993108209,5.999999878425764,81.072,6.1762457,-37.14778,1.6415511,-14.341189,10.353097,2.0462081,-0.19935048,-0.027747966,-0.5938274,0.77901125,-10.072839,0.5062109,-1.1862264,-2.4318945,-5.984893,5.942238,0
1.7500000000000013,17.725954739520496,-0.6997933783841688,-5.961410620117576,5.999999943105026,81.072,6.1762457,-37.14778,1.6415511,-14.441746,10.357387,2.0340974,-0.24040128,-0.019680357,-0.5957604,0.76608723,-10.036882,0.35199645,-1.2360618,-2.343119,-5.98691,5.945072,0
1.7600000000000013,17.725954739520496,-0.6997933783841688,-5.961410620117576,5.999999943105026,81.072,6.1762457,-37.14778,1.6415511,-14.541876,10.360092,2.0215027,-0.28098226,-0.0118048135,-0.5958883,0.7522147,-9.987374,0.18971798,-1.2829221,-2.0868504,-5.9819455,5.9477677,0
1.7700000000000014,17.725954739520496,-0.6997933783841688,-5.961410620117576,5.999999943105026,81.072,6.1762457,-37.14778,1.6415511,-14.641458,10.361193,2.0084403,-0.32101512,-0.0042614546,-0.59401023,0.73761994,-9.927268,0.031168733,-1.3294421,-1.8705441,-5.977908,5.9503307,0
1.7800000000000014,17.725954739520496,-0.6997933783841688,-5.961410620117576,5.999999943105026,81.072,6.1762457,-37.14778,1.6415511,-14.740388,10.360731,1.9949179,-0.36044294,0.0029507992,-0.5902952,0.7222353,-9.857096,-0.12281375,-1.3748484,-1.6879684,-5.974631,5.9527683,0
1.7900000000000014,17.725954739520496,-0.6997933783841688,-5.961410620117576,5.999999943105026,81.072,6.1762457,-37.14778,1.6415511,-14.838568,10.358755,1.9809498,-0.39920628,0.009838211,-0.58488697,0.7060063,-9.777463,-0.2714703,-1.4184393,-1.5338635,-5.971974,5.9550858,0
1.8000000000000014,18.121138298897936,1.4445472923802256,-5.634264583341493,5.999999907703057,81.072,6.1762457,-37.14778,1.6415511,-14.935907,10.355322,1.9665575,-0.43724415,0.016410355,-0.5779085,0.68889046,-9.689035,-0.41411626,-1.4595807,-1.4037898,-5.9698243,5.9572897,0
1.8100000000000014,18.121138298897936,1.4445472923802256,-5.634264583341493,5.999999907703057,81.072,6.1762457,-37.14778,1.6415511,-15.032311,10.350481,1.9517753,-0.47443613,0.022201907,-0.56894404,0.671357,-9.590431,-0.55318314,-1.4963149,-0.95979226,-5.9157734,5.959386,0
1.8200000000000014,18.121138298897936,1.4445472923802256,-5.634264583341493,5.999999907703057,81.072,6.1762457,-37.14778,1.6415511,-15.127692,10.344285,1.936645,-0.5106912,0.026814867,-0.5577085,0.6537864,-9.484727,-0.6850355,-1.5290688,-0.58500314,-5.870419,5.9613786,0
1.8300000000000014,18.121138298897936,1.4445472923802256,-5.634264583341493,5.999999907703057,81.072,6.1762457,-37.14778,1.6415511,-15.221985,10.336807,1.9212105,-0.54598415,0.030360691,-0.5444703,0.636028,-9.373123,-0.809354,-1.5570399,-0.2686345,-5.832363,5.9632735,0
1.8400000000000014,18.121138298897936,1.4445472923802256,-5.634264583341493,5.999999907703057,81.072,6.1762457,-37.14778,1.6415511,-15.315138,10.328124,1.905523,-0.5802811,0.032944605,-0.52945304,0.6179547,-9.256801,-0.92591846,-1.579572,-0.001580298,-5.8004327,5.965076,0
1.8500000000000014,19.374249276997457,4.029184701950801,-5.530294853828504,5.999999834104542,81.072,6.1762457,-37.14778,1.6415511,-15.407109,10.3183155,1.8896396,-0.6135418,0.034664806,-0.5128449,0.5994622,-9.13692,-1.0345944,-1.5961419,0.22384627,-5.773643,5.96679,0
1.8600000000000014,19.374249276997457,4.029184701950801,-5.530294853828504,5.999999834104542,81.072,6.1762457,-37.14778,1.6415511,-15.497826,10.3074255,1.8736523,-0.64573485,0.034939848,-0.49422014,0.58099246,-9.006227,-1.1423182,-1.600214,0.81713986,-5.7333875,5.96842,0
1.8700000000000014,19.374249276997457,4.029184701950801,-5.530294853828504,5.999999834104542,81.072,6.1762457,-37.14778,1.6415511,-15.58723,10.295498,1.8576612,-0.67681915,0.033284027,-0.47327265,0.56286865,-8.874627,-1.2417985,-1.5967681,1.3179344,-5.699768,5.9699697,0
1.8800000000000014,19.374249276997457,4.029184701950801,-5.530294853828504,5.999999834104542,81.072,6.1762457,-37.14778,1.6415511,-15.67532,10.282616,1.8417445,-0.7067288,0.0299231,-0.45030507,0.5448527,-8.743782,-1.3334007,-1.5852566,1.740651,-5.6716943,5.971443,0
1.8900000000000015,19.374249276997457,4.029184701950801,-5.530294853828504,5.999999834104542,81.072,6.1762457,-37.14778,1.6415511,-15.762113,10.268856,1.825985,-0.7353906,0.025063684,-0.42557058,0.52674687,-8.615255,-1.4175545,-1.5653541,2.097463,-5.648254,5.9728446,0
1.9000000000000015,20.089268894390464,4.435200531401345,-4.7487366809112315,5.999999827661469,81.072,6.1762457,-37.14778,1.6415511,-15.847638,10.25429,1.8104668,-0.7627282,0.018894387,-0.39928424,0.50839037,-8.490511,-1.4947401,-1.5369364,2.3986442,-5.628685,5.9741774,0
1.9100000000000015,20.089268894390464,4.435200531401345,-4.7487366809112315,5.999999827661469,81.072,6.1762457,-37.14778,1.6415511,-15.931918,10.238972,1.7952999,-0.7885493,0.011305367,-0.37179402,0.48972598,-8.366511,-1.5681204,-1.4950885,2.7157118,-5.4902215,5.9754443,0
1.9200000000000015,20.089268894390464,4.435200531401345,-4.7487366809112315,5.999999827661469,81.072,6.1762457,-37.14778,1.6415511,-16.014992,10.222948,1.780594,-0.81270933,0.002232585,-0.34340954,0.4707107,-8.249198,-1.6356206,-1.4447726,2.983417,-5.3735433,5.9766498,0
1.9300000000000015,20.089268894390464,4.435200531401345,-4.7487366809112315,5.999999827661469,81.072,6.1762457,-37.14778,1.6415511,-16.09693,10.206276,1.7664319,-0.8351973,-0.008098751,-0.3142493,0.4512509,-8.139774,-1.6980773,-1.3864388,3.2094445,-5.275223,5.977795,0
1.9400000000000015,20.089268894390464,4.435200531401345,-4.7487366809112315,5.999999827661469,81.072,6.1762457,-37.14778,1.6415511,-16.177816,10.189001,1.7528908,-0.8559951,-0.019488554,-0.28441617,0.43127728,-8.039298,-1.7563169,-1.3206533,3.4002829,-5.192372,5.978885,0
1.9500000000000015,19.730190525066014,4.324661348023052,-3.4611101340231243,5.999999828622681,81.072,6.1762457,-37.14778,1.6415511,-16.25775,10.171162,1.7400421,-0.8750805,-0.03175886,-0.25400162,0.4107415,-7.9486885,-1.8111528,-1.2480825,3.5614104,-5.1225576,5.979922,0
1.9600000000000015,19.730190525066014,4.324661348023052,-3.4611101340231243,5.999999828622681,81.072,6.1762457,-37.14778,1.6415511,-16.336836,10.152791,1.7279341,-0.89231354,-0.044918943,-0.22356308,0.3895874,-7.870129,-1.8624781,-1.1726584,3.6794322,-4.8629923,5.980907,0
1.9700000000000015,19.730190525066014,4.324661348023052,-3.4611101340231243,5.999999828622681,81.072,6.1762457,-37.14778,1.6415511,-16.415192,10.133916,1.7166059,-0.9076283,-0.05894825,-0.19356862,0.3677867,-7.8024387,-1.9122231,-1.0922639,3.779206,-4.643977,5.981844,0
1.9800000000000015,19.730190525066014,4.324661348023052,-3.4611101340231243,5.999999828622681,81.072,6.1762457,-37.14778,1.6415511,-16.492924,10.114549,1.7061025,-0.9210964,-0.07366043,-0.16397144,0.34535325,-7.745862,-1.9613289,-1.0078675,3.8635526,-4.4591784,5.9827347,0
1.9900000000000015,19.730190525066014,4.324661348023052,-3.4611101340231243,5.999999828622681,81.072,6.1762457,-37.14778,1.6415511,-16.570148,10.094688,1.696459,-0.93277144,-0.088894695,-0.13473238,0.32230774,-7.7005286,-2.0106623,-0.92041785,3.9348576,-4.3032494,5.983582,0
2.0000000000000013,18.78079290693647,4.254877734403533,-1.8060909284427336,5.999999812125759,81.072,6.1762457,-37.14778,1.6415511,-16.646975,10.074331,1.6877016,-0.9426937,-0.10451192,-0.10582026,0.29867685,-7.666464,-2.0610216,-0.83084446,3.9951372,-4.171681,5.9843874,0
2.010000000000001,18.78079290693647,4.254877734403533,-1.8060909284427336,5.999999812125759,81.072,6.1762457,-37.14778,1.6415511,-16.72352,10.053474,1.679801,-0.95084167,-0.1205563,-0.07784746,0.27441943,-7.644652,-2.110659,-0.74915767,4.0342083,-3.8026125,5.985153,0
2.020000000000001,18.78079290693647,4.254877734403533,-1.8060909284427336,5.999999812125759,81.072,6.1762457,-37.14778,1.6415511,-16.7999,10.032109,1.6727192,-0.95725226,-0.13703859,-0.05130807,0.24951161,-7.6329875,-2.1628077,-0.6672355,4.06741,-3.491123,5.985882,0
2.0300000000000007,18.78079290693647,4.254877734403533,-1.8060909284427336,5.999999812125759,81.072,6.1762457,-37.14778,1.6415511,-16.876213,10.010208,1.6664542,-0.9620223,-0.15380482,-0.026017722,0.22400957,-7.6308618,-2.2182221,-0.5859232,4.095623,-3.22823,5.986574,0
2.0400000000000005,18.78079290693647,4.254877734403533,-1.8060909284427336,5.999999812125759,81.072,6.1762457,-37.14778,1.6415511,-16.952549,9.987733,1.6609961,-0.96522415,-0.17072563,-0.0018193102,0.1979691,-7.637639,-2.277547,-0.5059808,4.119595,-3.0063517,5.987233,0
2.0500000000000003,18.78079290693647,4.254877734403533,-1.8060909284427336,5.999999812125759,81.072,6.1762457,-37.14778,1.6415511,-17.028996,9.964642,1.6563275,-0.9669122,-0.18769188,0.021419786,0.17144571,-7.652663,-2.3413277,-0.42809498,4.139964,-2.8190894,5.9878592,0
2.06,17.936056001928186,4.2978677318539775,0.7882015682921426,5.999999763266146,81.072,6.1762457,-37.14778,1.6415511,-17.10563,9.940887,1.6524248,-0.96712774,-0.20461124,0.04381046,0.1444949,-7.675266,-2.410023,-0.35288873,4.1572695,-2.661043,5.9884543,0
2.07,17.936056001928186,4.2978677318539775,0.7882015682921426,5.999999763266146,81.072,6.1762457,-37.14778,1.6415511,-17.182518,9.916438,1.6492201,-0.9659605,-0.22156072,0.06444305,0.11695415,-7.703359,-2.4807084,-0.28857353,4.1770997,-2.1230533,5.989021,0
2.0799999999999996,17.936056001928186,4.2978677318539775,0.7882015682921426,5.999999763266146,81.072,6.1762457,-37.14778,1.6415511,-17.259716,9.891255,1.6466411,-0.96353287,-0.23856953,0.082604006,0.088688314,-7.7367764,-2.5569122,-0.22779894,4.194164,-1.6689745,5.9895597,0
2.0899999999999994,17.936056001928186,4.2978677318539775,0.7882015682921426,5.999999763266146,81.072,6.1762457,-37.14778,1.6415511,-17.33727,9.86528,1.6446508,-0.9599017,-0.2555055,0.098644294,0.059791274,-7.7742476,-2.6389894,-0.17090087,4.2088423,-1.2857184,5.9900723,0
2.099999999999999,17.936056001928186,4.2978677318539775,0.7882015682921426,5.999999763266146,81.072,6.1762457,-37.14778,1.6415511,-17.415213,9.838454,1.6432089,-0.95509976,-0.27226034,0.11286102,0.030352937,-7.8145986,-2.727166,-0.11812971,4.221465,-0.96223956,5.9905596,0
2.109999999999999,17.005215207366522,4.33873974168103,2.2657451315302084,5.999999721701475,81.072,6.1762457,-37.14778,1.6415511,-17.493568,9.810716,1.6422733,-0.9491441,-0.28874522,0.12550502,0.00045990152,-7.8567386,-2.8215566,-0.06966879,4.2323155,-0.6892143,5.991022,0
2.1199999999999988,17.005215207366522,4.33873974168103,2.2657451315302084,5.999999721701475,81.072,6.1762457,-37.14778,1.6415511,-17.57234,9.782027,1.6417632,-0.94211584,-0.30489543,0.13622747,-0.02997988,-7.8973894,-2.9169602,-0.033012494,4.2471147,-0.22832844,5.9914627,0
2.1299999999999986,17.005215207366522,4.33873974168103,2.2657451315302084,5.999999721701475,81.072,6.1762457,-37.14778,1.6415511,-17.651514,9.752356,1.6415987,-0.93408215,-0.3206366,0.14476733,-0.061035823,-7.9375653,-3.0182247,-0.000555899,4.2598863,0.16067405,5.9918814,0
2.1399999999999983,17.005215207366522,4.33873974168103,2.2657451315302084,5.999999721701475,81.072,6.1762457,-37.14778,1.6415511,-17.731083,9.7216425,1.6417379,-0.9250246,-0.3358916,0.15143704,-0.092592485,-7.9761276,-3.125202,0.027765801,4.2709026,0.48900458,5.99228,0
2.149999999999998,17.005215207366522,4.33873974168103,2.2657451315302084,5.999999721701475,81.072,6.1762457,-37.14778,1.6415511,-17.811028,9.689832,1.6421402,-0.91492015,-0.3505984,0.15649965,-0.124539234,-8.012056,-3.2376506,0.052050307,4.2804008,0.7661259,5.9926586,0
2.159999999999998,15.505722995167554,4.347200204466402,3.1588376790168136,5.999999663102356,81.072,6.1762457,-37.14778,1.6415511,-17.891314,9.656872,1.6427655,-0.90374535,-0.3647071,0.16017659,-0.1567701,-8.044444,-3.3552492,0.072420254,4.288586,1.0000248,5.9930186,0
2.1699999999999977,15.505722995167554,4.347200204466402,3.1588376790168136,5.999999663102356,81.072,6.1762457,-37.14778,1.6415511,-17.97189,9.622765,1.6435249,-0.89153457,-0.37811947,0.16233213,-0.18931565,-8.06999,-3.4668133,0.0789142,4.296413,1.3367237,5.993361,0
2.1799999999999975,15.505722995167554,4.347200204466402,3.1588376790168136,5.999999663102356,81.072,6.1762457,-37.14778,1.6415511,-18.052696,9.587523,1.6443329,-0.8783091,-0.39074138,0.1628725,-0.22218756,-8.090761,-3.582268,0.082192905,4.303224,1.6209106,5.993687,0
2.1899999999999973,15.505722995167554,4.347200204466402,3.1588376790168136,5.999999663102356,81.072,6.1762457,-37.14778,1.6415511,-18.133686,9.551108,1.6451585,-0.86403066,-0.40254426,0.16202573,-0.25525913,-8.106038,-3.7011018,0.0824995,4.309146,1.8607748,5.993996,0
2.199999999999997,15.505722995167554,4.347200204466402,3.1588376790168136,5.999999663102356,81.072,6.1762457,-37.14778,1.6415511,-18.214798,9.513491,1.6459733,-0.84866774,-0.41350698,0.15998428,-0.28841022,-8.115215,-3.8227549,0.08008063,4.31429,2.063229,5.9942904,0
2.209999999999997,14.134726041401228,4.1346789234265335,3.4636833375511182,5.999999551436753,81.072,6.1762457,-37.14778,1.6415511,-18.295969,9.474646,1.6467515,-0.83219624,-0.42361435,0.15691084,-0.32152703,-8.117791,-3.946629,0.07518449,4.318755,2.2341077,5.9945707,0
2.2199999999999966,14.134726041401228,4.1346789234265335,3.4636833375511182,5.999999551436753,81.072,6.1762457,-37.14778,1.6415511,-18.377132,9.434608,1.647429,-0.8146554,-0.43274504,0.15287122,-0.3545407,-8.113757,-4.060998,0.060023174,4.2893004,2.4257464,5.9948373,0
2.2299999999999964,14.134726041401228,4.1346789234265335,3.4636833375511182,5.999999551436753,81.072,6.1762457,-37.14778,1.6415511,-18.458223,9.393423,1.6479459,-0.7960811,-0.44080228,0.14793143,-0.38738215,-8.10305,-4.1761875,0.04311357,4.264556,2.5875173,5.9950905,0
2.239999999999996,14.134726041401228,4.1346789234265335,3.4636833375511182,5.999999551436753,81.072,6.1762457,-37.14778,1.6415511,-18.53917,9.351085,1.6482861,-0.77645636,-0.4478112,0.14221852,-0.41994652,-8.085466,-4.2915554,0.024739135,4.243768,2.724075,5.9953313,0
2.249999999999996,14.134726041401228,4.1346789234265335,3.4636833375511182,5.999999551436753,81.072,6.1762457,-37.14778,1.6415511,-18.619907,9.307593,1.6484365,-0.75577205,-0.45379567,0.13583997,-0.45213503,-8.060885,-4.4064603,0.005173901,4.2263055,2.8393495,5.99556,0
2.259999999999996,13.173417880137512,3.6284289996348744,3.371189420375004,5.999999308255905,81.072,6.1762457,-37.14778,1.6415511,-18.700365,9.262959,1.6483865,-0.734027,-0.45877835,0.12888704,-0.4838547,-8.029267,-4.520268,-0.015317464,4.211636,2.9366577,5.9957776,0
2.2699999999999956,13.173417880137512,3.6284289996348744,3.371189420375004,5.999999308255905,81.072,6.1762457,-37.14778,1.6415511,-18.780483,9.217233,1.6481017,-0.71131766,-0.46265385,0.12156547,-0.51497674,-7.993281,-4.6247334,-0.041707102,4.120421,3.0040677,5.995985,0
2.2799999999999954,13.173417880137512,3.6284289996348744,3.371189420375004,5.999999308255905,81.072,6.1762457,-37.14778,1.6415511,-18.860209,9.170472,1.6475511,-0.68773776,-0.4653546,0.114050865,-0.54539424,-7.9509425,-4.7270393,-0.0684542,4.043472,3.0610206,5.996182,0
2.289999999999995,13.173417880137512,3.6284289996348744,3.371189420375004,5.999999308255905,81.072,6.1762457,-37.14778,1.6415511,-18.939482,9.122701,1.6467322,-0.6632915,-0.46695155,0.10637313,-0.57505304,-7.9024844,-4.826665,-0.09530109,3.9785576,3.1091387,5.9963694,0
2.299999999999995,13.173417880137512,3.6284289996348744,3.371189420375004,5.999999308255905,81.072,6.1762457,-37.14778,1.6415511,-19.018238,9.073949,1.6456455,-0.6379887,-0.46750575,0.09855679,-0.6039006,-7.8481793,-4.9231234,-0.1220062,3.923796,3.1497922,5.9965477,0
2.3099999999999947,12.54181322569883,2.939323557567011,2.91709728278128,5.999999061902015,81.072,6.1762457,-37.14778,1.6415511,-19.096424,9.02425,1.6442934,-0.6118442,-0.46707016,0.09062226,-0.63188636,-7.788335,-5.015963,-0.14834316,3.877599,3.1841393,5.9967165,0
2.3199999999999945,12.54181322569883,2.939323557567011,2.91709728278128,5.999999061902015,81.072,6.1762457,-37.14778,1.6415511,-19.174002,8.973665,1.6426634,-0.5849933,-0.46564457,0.08287379,-0.65885544,-7.7264233,-5.1005206,-0.17756893,3.7314389,3.141924,5.9968777,0
2.3299999999999943,12.54181322569883,2.939323557567011,2.91709728278128,5.999999061902015,81.072,6.1762457,-37.14778,1.6415511,-19.250937,8.922254,1.6407447,-0.55756444,-0.46325696,0.07555778,-0.6846944,-7.660018,-5.180965,-0.20605665,3.608047,3.106381,5.997031,0
2.339999999999994,12.54181322569883,2.939323557567011,2.91709728278128,5.999999061902015,81.072,6.1762457,-37.14778,1.6415511,-19.327188,8.870059,1.6385455,-0.5295681,-0.4599849,0.06861064,-0.7094114,-7.589584,-5.257075,-0.23363551,3.503876,3.0764556,5.997177,0
2.349999999999994,12.54181322569883,2.939323557567011,2.91709728278128,5.999999061902015,81.072,6.1762457,-37.14778,1.6415511,-19.402718,8.817126,1.6360757,-0.501018,-0.45589238,0.06197726,-0.73300904,-7.515575,-5.3286643,-0.26014873,3.4159322,3.0512607,5.9973154,0
2.3599999999999937,11.793603464967585,1.8987433516972854,2.401475887404167,5.999998603626527,81.072,6.1762457,-37.14778,1.6415511,-19.47749,8.763501,1.6333468,-0.47193125,-0.45103252,0.055610217,-0.75548553,-7.438436,-5.3955784,-0.2854525,3.3416874,3.0300486,5.997447,0
2.3699999999999934,11.793603464967585,1.8987433516972854,2.401475887404167,5.999998603626527,81.072,6.1762457,-37.14778,1.6415511,-19.551502,8.7092495,1.6303493,-0.44250673,-0.44541898,0.04988235,-0.77672505,-7.3633823,-5.4540052,-0.31383902,3.1170456,2.931146,5.997572,0
2.3799999999999932,11.793603464967585,1.8987433516972854,2.401475887404167,5.999998603626527,81.072,6.1762457,-37.14778,1.6415511,-19.624752,8.654435,1.6270747,-0.4129183,-0.43909526,0.04509041,-0.79665613,-7.286303,-5.50798,-0.34085855,2.927376,2.8478036,5.997691,0
2.389999999999993,11.793603464967585,1.8987433516972854,2.401475887404167,5.999998603626527,81.072,6.1762457,-37.14778,1.6415511,-19.697224,8.599104,1.6235371,-0.38315135,-0.43213716,0.041092295,-0.81533074,-7.207674,-5.5576043,-0.36641878,2.7672343,2.7775738,5.997804,0
2.399999999999993,11.793603464967585,1.8987433516972854,2.401475887404167,5.999998603626527,81.072,6.1762457,-37.14778,1.6415511,-19.768902,8.543298,1.6197515,-0.35319698,-0.4246042,0.037765738,-0.8327888,-7.127927,-5.6029897,-0.3904396,2.6320238,2.7183933,5.997912,0
2.4099999999999926,10.895299730539218,0.8482667270659795,2.012251977383682,5.999997337208294,81.072,6.1762457,-37.14778,1.6415511,-19.839779,8.487058,1.6157337,-0.32305172,-0.4165434,0.035005797,-0.84906065,-7.047454,-5.644256,-0.41285205,2.517863,2.6685243,5.9980145,0
2.4199999999999924,10.895299730539218,0.8482667270659795,2.012251977383682,5.999997337208294,81.072,6.1762457,-37.14778,1.6415511,-19.909882,8.430439,1.6114709,-0.2928872,-0.40799686,0.033130556,-0.86409384,-6.9727836,-5.678711,-0.43949077,2.2578924,2.5651636,5.9981117,0
2.429999999999992,10.895299730539218,0.8482667270659795,2.012251977383682,5.999997337208294,81.072,6.1762457,-37.14778,1.6415511,-19.979237,8.373494,1.6069494,-0.2628453,-0.39902276,0.032388255,-0.87786347,-6.898139,-5.709756,-0.46455568,2.0384007,2.47808,5.998204,0
2.439999999999992,10.895299730539218,0.8482667270659795,2.012251977383682,5.999997337208294,81.072,6.1762457,-37.14778,1.6415511,-20.047846,8.316256,1.6021851,-0.23288871,-0.38967165,0.03260004,-0.89042467,-6.823839,-5.7376785,-0.48802537,1.8530852,2.4047105,5.998292,0
2.4499999999999917,10.895299730539218,0.8482667270659795,2.012251977383682,5.999997337208294,81.072,6.1762457,-37.14778,1.6415511,-20.115717,8.258751,1.5971943,-0.20298976,-0.37998092,0.03361263,-0.9018203,-6.750157,-5.762751,-0.50988793,1.6966246,2.342896,5.998376,0
2.4599999999999915,10.171157371338033,0.022258846401098566,1.8548869134682207,5.9999244853191485,81.072,6.1762457,-37.14778,1.6415511,-20.182856,8.201009,1.591993,-0.17312934,-0.36997813,0.03529477,-0.91208375,-6.6773252,-5.78523,-0.5301397,1.5645262,2.2908163,5.9984555,0
2.4699999999999913,10.171157371338033,0.022258846401098566,1.8548869134682207,5.9999244853191485,81.072,6.1762457,-37.14778,1.6415511,-20.249292,8.143061,1.5865709,-0.1434151,-0.35968927,0.037847,-0.9212076,-6.6103225,-5.804035,-0.5540667,1.3242781,2.221895,5.998528,0
2.479999999999991,10.171157371338033,0.022258846401098566,1.8548869134682207,5.9999244853191485,81.072,6.1762457,-37.14778,1.6415511,-20.315065,8.084934,1.5809168,-0.113933146,-0.3491486,0.041422315,-0.9291926,-6.5444856,-5.820972,-0.5765139,1.1214544,2.163868,5.9985967,0
2.489999999999991,10.171157371338033,0.022258846401098566,1.8548869134682207,5.9999244853191485,81.072,6.1762457,-37.14778,1.6415511,-20.380186,8.026646,1.5750455,-0.08464634,-0.33838236,0.045851547,-0.9360717,-6.479963,-5.83636,-0.59751135,0.9502252,2.1150136,5.998662,0
2.4999999999999907,10.171157371338033,0.022258846401098566,1.8548869134682207,5.9999244853191485,81.072,6.1762457,-37.14778,1.6415511,-20.44467,7.968211,1.5689714,-0.055528097,-0.32740885,0.05098973,-0.9418706,-6.41687,-5.8504887,-0.617097,0.805669,2.073882,5.998724,0
2.5099999999999905,9.76467358035267,-0.6175528176948482,1.751561725402875,4.785672679676191,81.072,6.1762457,-37.14778,1.6415511,-20.50853,7.90964,1.5627083,-0.02656098,-0.31624067,0.056712598,-0.94660985,-6.355297,-5.863623,-0.6353153,0.68363124,2.039253,5.9987826,0
2.5199999999999902,9.76467358035267,-0.6175528176948482,1.751561725402875,4.785672679676191,81.072,6.1762457,-37.14778,1.6415511,-20.571793,7.8509436,1.5562534,0.00204494,-0.3049323,0.063110024,-0.95027864,-6.2977085,-5.875524,-0.6554636,0.48096702,1.9935769,5.939255,0
2.52999999999999,9.76467358035267,-0.6175528176948482,1.751561725402875,4.785672679676191,81.072,6.1762457,-37.14778,1.6415511,-20.634487,7.7921314,1.5496031,0.03010183,-0.29354155,0.07024209,-0.952887,-6.2416835,-5.8870015,-0.67441803,0.30987325,1.9551611,5.882649,0
2.53999999999999,9.76467358035267,-0.6175528176948482,1.751561725402875,4.785672679676191,81.072,6.1762457,-37.14778,1.6415511,-20.69663,7.733205,1.542769,0.05764794,-0.28207844,0.077970125,-0.95447856,-6.1872377,-5.8983335,-0.69225687,0.16543233,1.9228505,5.8288198,0
2.5499999999999896,9.76467358035267,-0.6175528176948482,1.751561725402875,4.785672679676191,81.072,6.1762457,-37.14778,1.6415511,-20.758238,7.674164,1.5357616,0.08471321,-0.27054924,0.08617628,-0.955092,-6.1343694,-5.9097652,-0.70906204,0.043492075,1.8956734,5.777632,0
2.5599999999999894,9.94366010133896,-0.9162882673515148,1.6452527044636978,3.5141341136790003,81.072,6.1762457,-37.14778,1.6415511,-20.819324,7.615008,1.5285909,0.11132068,-0.25895762,0.09476045,-0.95476145,-6.0830617,-5.921514,-0.72491795,-0.05945254,1.8728136,5.7289557,0
2.569999999999989,9.94366010133896,-0.9162882673515148,1.6452527044636978,3.5141341136790003,81.072,6.1762457,-37.14778,1.6415511,-20.879879,7.5557256,1.5213078,0.13734941,-0.24742164,0.10365133,-0.95350635,-6.028485,-5.934953,-0.7319124,-0.17127943,1.8154565,5.627355,0
2.579999999999989,9.94366010133896,-0.9162882673515148,1.6452527044636978,3.5141341136790003,81.072,6.1762457,-37.14778,1.6415511,-20.939903,7.4963074,1.5139476,0.16267845,-0.23604006,0.112785585,-0.95136774,-5.976824,-5.9487963,-0.74035525,-0.2670086,1.7684109,5.528271,0
2.5899999999999888,9.94366010133896,-0.9162882673515148,1.6452527044636978,3.5141341136790003,81.072,6.1762457,-37.14778,1.6415511,-20.999426,7.4367476,1.5064954,0.18732385,-0.22478852,0.12209727,-0.9484052,-5.9278674,-5.9631853,-0.7503042,-0.34964314,1.7305529,5.431682,0
2.5999999999999885,9.94366010133896,-0.9162882673515148,1.6452527044636978,3.5141341136790003,81.072,6.1762457,-37.14778,1.6415511,-21.058468,7.3770404,1.4989387,0.21129349,-0.21363027,0.13155708,-0.9446746,-5.881057,-5.9783483,-0.7611365,-0.4302221,1.7093796,5.3382797,0
2.6099999999999883,11.072321287884712,-1.0342832029924742,1.6682516731624233,2.400775149375437,81.072,6.1762457,-37.14778,1.6415511,-21.117052,7.317177,1.4912717,0.23458855,-0.20251483,0.14117457,-0.94022644,-5.835853,-5.9945316,-0.7721611,-0.50588924,1.6991454,5.2487683,0
2.619999999999988,11.072321287884712,-1.0342832029924742,1.6682516731624233,2.400775149375437,81.072,6.1762457,-37.14778,1.6415511,-21.175123,7.2571197,1.4836295,0.2571512,-0.19148731,0.15087238,-0.9351168,-5.7786655,-6.017177,-0.7566848,-0.56601864,1.672119,5.126181,0
2.629999999999988,11.072321287884712,-1.0342832029924742,1.6682516731624233,2.400775149375437,81.072,6.1762457,-37.14778,1.6415511,-21.232635,7.19683,1.4761295,0.2789237,-0.18059564,0.16057347,-0.9294101,-5.7242794,-6.040968,-0.743686,-0.6178315,1.6503792,5.0066295,0
2.6399999999999877,11.072321287884712,-1.0342832029924742,1.6682516731624233,2.400775149375437,81.072,6.1762457,-37.14778,1.6415511,-21.289616,7.1362967,1.468747,0.2999232,-0.16982895,0.17025185,-0.9231569,-5.672485,-6.0659275,-0.73322797,-0.66262424,1.6330981,4.8900394,0
