time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
1.7500000000000013,18.122710268795178,-3.3309088224044263,-5.9999997205454925,5.999999797194483,72.704056,3.4521513,-28.905348,5.419563,-14.220276,10.414066,1.9967331,-0.5450929,0.06836633,0.30685988,-0.77719855,-8.807695,1.6254739,-0.49260032,-4.2227616,-5.797095,5.99983,0
1.7600000000000013,18.122710268795178,-3.3309088224044263,-5.9999997205454925,5.999999797194483,72.704056,3.4521513,-28.905348,5.419563,-14.308754,10.429944,1.9920362,-0.51085705,0.06622645,0.3364369,-0.7883211,-8.888184,1.5484263,-0.4478179,-4.0835557,-5.8281946,5.9998374,0
1.7700000000000014,18.122710268795178,-3.3309088224044263,-5.9999997205454925,5.999999797194483,72.704056,3.4521513,-28.905348,5.419563,-14.398042,10.444998,1.9877529,-0.4755088,0.06350269,0.36485422,-0.79796046,-8.969513,1.4605203,-0.40994614,-3.9660773,-5.8545284,5.999845,0
1.7800000000000014,18.122710268795178,-3.3309088224044263,-5.9999997205454925,5.999999797194483,72.704056,3.4521513,-28.905348,5.419563,-14.488143,10.459119,1.9838126,-0.4391283,0.060288288,0.39211407,-0.8060886,-9.050399,1.3620156,-0.3792644,-3.8669357,-5.8768272,5.9998527,0
1.7900000000000014,18.122710268795178,-3.3309088224044263,-5.9999997205454925,5.999999797194483,72.704056,3.4521513,-28.905348,5.419563,-14.579045,10.472202,1.9801422,-0.4017966,0.056661654,0.41821384,-0.81267875,-9.129604,1.2532728,-0.3559889,-3.7832685,-5.8957095,5.9998603,0
1.8000000000000014,18.43197937709524,-2.1740126500723593,-5.999996648919825,5.999999656512711,72.704056,3.4521513,-28.905348,5.419563,-14.670726,10.484151,1.9766668,-0.3635959,0.052688915,0.4431467,-0.8177062,-9.205945,1.1347455,-0.3402732,-3.7126606,-5.911698,5.999868,0
1.8100000000000014,18.43197937709524,-2.1740126500723593,-5.999996648919825,5.999999656512711,72.704056,3.4521513,-28.905348,5.419563,-14.763156,10.494856,1.9733196,-0.3246361,0.0482652,0.46652535,-0.8213627,-9.279509,1.0048063,-0.33036736,-3.4726577,-5.924531,5.9998736,0
1.8200000000000014,18.43197937709524,-2.1740126500723593,-5.999996648919825,5.999999656512711,72.704056,3.4521513,-28.905348,5.419563,-14.856297,10.504217,1.9700334,-0.28502673,0.043332875,0.488047,-0.8238281,-9.347789,0.86619323,-0.32803938,-3.2700908,-5.9355087,5.9998794,0
1.8300000000000014,18.43197937709524,-2.1740126500723593,-5.999996648919825,5.999999656512711,72.704056,3.4521513,-28.905348,5.419563,-14.9500885,10.512154,1.9667338,-0.24484907,0.03800342,0.50781626,-0.82506233,-9.409663,0.7197033,-0.3330053,-3.0991206,-5.944898,5.999885,0
1.8400000000000014,18.43197937709524,-2.1740126500723593,-5.999996648919825,5.999999656512711,72.704056,3.4521513,-28.905348,5.419563,-15.044464,10.518588,1.9633493,-0.20418365,0.032367826,0.5259199,-0.82502735,-9.464139,0.566177,-0.34494227,-2.9548185,-5.9529276,5.999891,0
1.8500000000000014,18.854009942908064,-0.24560007417749496,-5.513036251299646,5.999999660599093,72.704056,3.4521513,-28.905348,5.419563,-15.139344,10.523457,1.9598123,-0.16311096,0.026500473,0.5424298,-0.8236887,-9.51034,0.4064914,-0.36349267,-2.8330245,-5.959792,5.9998965,0
1.8600000000000014,18.854009942908064,-0.24560007417749496,-5.513036251299646,5.999999660599093,72.704056,3.4521513,-28.905348,5.419563,-15.234645,10.526682,1.956067,-0.12184021,0.020509806,0.556747,-0.8214425,-9.548359,0.237804,-0.38652718,-2.4297931,-5.8885455,5.9999022,0
1.8700000000000014,18.854009942908064,-0.24560007417749496,-5.513036251299646,5.999999660599093,72.704056,3.4521513,-28.905348,5.419563,-15.3302765,10.528197,1.9520631,-0.08055584,0.014520357,0.568434,-0.81864727,-9.576506,0.06488676,-0.41503027,-2.0894015,-5.8286557,5.999907,0
1.8800000000000014,18.854009942908064,-0.24560007417749496,-5.513036251299646,5.999999660599093,72.704056,3.4521513,-28.905348,5.419563,-15.426138,10.527968,1.9477508,-0.039300494,0.008601019,0.57776,-0.815215,-9.594323,-0.1111439,-0.44807142,-1.8020568,-5.7783127,5.999911,0
1.8900000000000015,18.854009942908064,-0.24560007417749496,-5.513036251299646,5.999999660599093,72.704056,3.4521513,-28.905348,5.419563,-15.522126,10.525967,1.9430891,0.001881483,0.0028009627,0.5849497,-0.81106293,-9.601505,-0.28923225,-0.48476848,-1.5594921,-5.7359953,5.9999146,0
1.9000000000000015,20.00724406180147,1.2498492276890067,-5.462799500832159,5.999999780087715,72.704056,3.4521513,-28.905348,5.419563,-15.618132,10.522179,1.9380457,0.04294343,-0.0028457392,0.59019125,-0.8061158,-9.597877,-0.46837687,-0.5242875,-1.354729,-5.700425,5.9999185,0
1.9100000000000015,20.00724406180147,1.2498492276890067,-5.462799500832159,5.999999780087715,72.704056,3.4521513,-28.905348,5.419563,-15.714042,10.516543,1.9326138,0.083825976,-0.008264893,0.5931642,-0.8006633,-9.5824995,-0.65857494,-0.5623317,-0.94869524,-5.6617813,5.9999223,0
1.9200000000000015,20.00724406180147,1.2498492276890067,-5.462799500832159,5.999999780087715,72.704056,3.4521513,-28.905348,5.419563,-15.809742,10.509009,1.9267956,0.12447425,-0.013373601,0.59363335,-0.79493856,-9.555705,-0.84781444,-0.60136163,-0.6059582,-5.629411,5.999926,0
1.9300000000000015,20.00724406180147,1.2498492276890067,-5.462799500832159,5.999999780087715,72.704056,3.4521513,-28.905348,5.419563,-15.905119,10.499594,1.920587,0.16484359,-0.01814721,0.5918572,-0.78879833,-9.517748,-1.0350925,-0.6402563,-0.3166505,-5.602298,5.99993,0
1.9400000000000015,20.00724406180147,1.2498492276890067,-5.462799500832159,5.999999780087715,72.704056,3.4521513,-28.905348,5.419563,-16.000061,10.4883175,1.9139942,0.20488524,-0.022574352,0.588053,-0.78211683,-9.469001,-1.2194862,-0.6780074,-0.072443016,-5.579589,5.9999337,0
1.9500000000000015,19.400387609416793,2.2756303586317617,-4.967023162190218,5.999999802688046,72.704056,3.4521513,-28.905348,5.419563,-16.094463,10.475215,1.9070336,0.24454705,-0.026653355,0.58240426,-0.77478534,-9.409939,-1.4001453,-0.71371156,0.1336947,-5.5605702,5.9999375,0
1.9600000000000015,19.400387609416793,2.2756303586317617,-4.967023162190218,5.999999802688046,72.704056,3.4521513,-28.905348,5.419563,-16.188234,10.460355,1.89972,0.28367037,-0.030129747,0.57480437,-0.76695764,-9.343236,-1.5709457,-0.7485143,0.46736348,-5.466703,5.9999413,0
1.9700000000000015,19.400387609416793,2.2756303586317617,-4.967023162190218,5.999999802688046,72.704056,3.4521513,-28.905348,5.419563,-16.281298,10.443812,1.8920759,0.322123,-0.032791927,0.56519866,-0.75875735,-9.267909,-1.7366881,-0.7796524,0.74905443,-5.387678,5.999944,0
1.9800000000000015,19.400387609416793,2.2756303586317617,-4.967023162190218,5.999999802688046,72.704056,3.4521513,-28.905348,5.419563,-16.373568,10.425639,1.8841423,0.3598845,-0.034708906,0.55379933,-0.7500571,-9.184864,-1.8967847,-0.8063285,0.9868645,-5.321148,5.999946,0
1.9900000000000015,19.400387609416793,2.2756303586317617,-4.967023162190218,5.999999802688046,72.704056,3.4521513,-28.905348,5.419563,-16.464972,10.405897,1.8759669,0.39692715,-0.035947487,0.54078496,-0.74074906,-9.0950365,-2.0507305,-0.8278735,1.187629,-5.265138,5.999948,0
2.0000000000000013,19.541463518958818,3.136918157639675,-4.056206567021806,5.99999979778935,72.704056,3.4521513,-28.905348,5.419563,-16.555449,10.384647,1.8676043,0.43321744,-0.036571357,0.52630764,-0.7307437,-8.999385,-2.1980963,-0.8437357,1.357119,-5.217985,5.99995,0
2.010000000000001,19.541463518958818,3.136918157639675,-4.056206567021806,5.99999979778935,72.704056,3.4521513,-28.905348,5.419563,-16.64494,10.361954,1.8591167,0.46854144,-0.036221985,0.51041335,-0.7201639,-8.898188,-2.3395638,-0.8528175,1.6339674,-5.0357246,5.999952,0
2.020000000000001,19.541463518958818,3.136918157639675,-4.056206567021806,5.99999979778935,72.704056,3.4521513,-28.905348,5.419563,-16.7334,10.337881,1.8505708,0.5027334,-0.03461566,0.4931759,-0.7091116,-8.793366,-2.4739127,-0.855306,1.8677529,-4.8820558,5.9999537,0
2.0300000000000007,19.541463518958818,3.136918157639675,-4.056206567021806,5.99999979778935,72.704056,3.4521513,-28.905348,5.419563,-16.820799,10.3125,1.8420345,0.53581804,-0.031913843,0.474749,-0.69749177,-8.686172,-2.6011088,-0.85089177,2.0651736,-4.752493,5.9999557,0
2.0400000000000005,19.541463518958818,3.136918157639675,-4.056206567021806,5.99999979778935,72.704056,3.4521513,-28.905348,5.419563,-16.907118,10.285883,1.8335776,0.56780666,-0.02826058,0.45526087,-0.68522644,-8.5777855,-2.721179,-0.8393805,2.231886,-4.6432557,5.9999576,0
2.0500000000000003,19.541463518958818,3.136918157639675,-4.056206567021806,5.99999979778935,72.704056,3.4521513,-28.905348,5.419563,-16.992353,10.2581,1.8252716,0.59870034,-0.023784172,0.4348198,-0.6722535,-8.469333,-2.8342042,-0.8206807,2.3726666,-4.5511556,5.9999595,0
2.06,20.999998685370194,3.987774348040804,-2.174555303518341,5.999999717544977,72.704056,3.4521513,-28.905348,5.419563,-17.07651,10.229221,1.8171886,0.6284921,-0.018598825,0.41351855,-0.6585248,-8.361875,-2.9403114,-0.7947926,2.4915488,-4.473504,5.9999614,0
2.07,20.999998685370194,3.987774348040804,-2.174555303518341,5.999999717544977,72.704056,3.4521513,-28.905348,5.419563,-17.15956,10.199278,1.8094486,0.6568731,-0.012097733,0.39170137,-0.64416015,-8.248582,-3.0471504,-0.7520323,2.7234817,-4.1140766,5.9999633,0
2.0799999999999996,20.999998685370194,3.987774348040804,-2.174555303518341,5.999999717544977,72.704056,3.4521513,-28.905348,5.419563,-17.241491,10.1683,1.8021731,0.68362725,-0.0038130097,0.36968896,-0.6292617,-8.138724,-3.147465,-0.70194286,2.9194643,-3.810842,5.999965,0
2.0899999999999994,20.999998685370194,3.987774348040804,-2.174555303518341,5.999999717544977,72.704056,3.4521513,-28.905348,5.419563,-17.32235,10.136349,1.7954335,0.70885915,0.005971074,0.3475147,-0.6137732,-8.033456,-3.2420473,-0.6449138,3.0850685,-3.5550156,5.999967,0
2.099999999999999,20.999998685370194,3.987774348040804,-2.174555303518341,5.999999717544977,72.704056,3.4521513,-28.905348,5.419563,-17.402182,10.103477,1.7892972,0.7326462,0.01700855,0.32519984,-0.5976506,-7.933765,-3.3316648,-0.58138776,3.2250028,-3.339186,5.999969,0
2.109999999999999,20.99999875936752,4.3020724828212344,-0.36568221886956126,5.999999772068352,72.704056,3.4521513,-28.905348,5.419563,-17.481049,10.06973,1.7838266,0.75504494,0.029086392,0.30275822,-0.58086103,-7.8404937,-3.417056,-0.511853,3.3432457,-3.1570995,5.999971,0
2.1199999999999988,20.99999875936752,4.3020724828212344,-0.36568221886956126,5.999999772068352,72.704056,3.4521513,-28.905348,5.419563,-17.559015,10.035147,1.7790791,0.7758816,0.04253047,0.2806821,-0.5633981,-7.7543535,-3.4989927,-0.43686572,3.491073,-2.7211998,5.999973,0
2.1299999999999986,20.99999875936752,4.3020724828212344,-0.36568221886956126,5.999999772068352,72.704056,3.4521513,-28.905348,5.419563,-17.636158,9.999758,1.7751055,0.79504645,0.057573296,0.25938568,-0.5452583,-7.675912,-3.5785644,-0.35717756,3.6161118,-2.3533673,5.9999747,0
2.1399999999999983,20.99999875936752,4.3020724828212344,-0.36568221886956126,5.999999772068352,72.704056,3.4521513,-28.905348,5.419563,-17.712559,9.963579,1.7719489,0.81265247,0.07391795,0.23876448,-0.52642643,-7.605569,-3.656886,-0.27358764,3.7218752,-2.0429742,5.9999766,0
2.149999999999998,20.99999875936752,4.3020724828212344,-0.36568221886956126,5.999999772068352,72.704056,3.4521513,-28.905348,5.419563,-17.788298,9.9266205,1.7696445,0.82878304,0.091310285,0.2187233,-0.5068948,-7.5435796,-3.7349606,-0.18687533,3.8113341,-1.7810507,5.9999785,0
2.159999999999998,19.725667479572465,4.664098233684682,1.466202712112595,5.9999998279111075,72.704056,3.4521513,-28.905348,5.419563,-17.863459,9.888878,1.7682196,0.84349924,0.10953231,0.19917707,-0.48666352,-7.4900784,-3.8136854,-0.097801864,3.8870018,-1.5600278,5.9999804,0
2.1699999999999977,19.725667479572465,4.664098233684682,1.466202712112595,5.9999998279111075,72.704056,3.4521513,-28.905348,5.419563,-17.93814,9.850366,1.7676367,0.8566885,0.12886932,0.18060541,-0.46568274,-7.4478054,-3.8890533,-0.01859547,4.0063453,-1.0876201,5.9999814,0
2.1799999999999975,19.725667479572465,4.664098233684682,1.466202712112595,5.9999998279111075,72.704056,3.4521513,-28.905348,5.419563,-18.012442,9.811088,1.7678497,0.8682727,0.14951822,0.16339718,-0.44390246,-7.4133105,-3.9668744,0.061234165,4.107365,-0.68895596,5.9999814,0
2.1899999999999973,19.725667479572465,4.664098233684682,1.466202712112595,5.9999998279111075,72.704056,3.4521513,-28.905348,5.419563,-18.086433,9.771015,1.7688603,0.8783287,0.17118625,0.14735535,-0.42133313,-7.386251,-4.0481358,0.14081153,4.1928744,-0.3525244,5.9999814,0
2.199999999999997,19.725667479572465,4.664098233684682,1.466202712112595,5.9999998279111075,72.704056,3.4521513,-28.905348,5.419563,-18.16019,9.730109,1.7706621,0.8869093,0.1936229,0.13230793,-0.39799234,-7.3662014,-4.1336627,0.21931267,4.2652526,-0.06861064,5.9999814,0
2.209999999999997,16.73643326387866,4.8452759535141325,2.6379524159918453,5.9999999048947865,72.704056,3.4521513,-28.905348,5.419563,-18.233778,9.688324,1.7732401,0.89405054,0.21661313,0.118106015,-0.3739046,-7.352672,-4.2241325,0.2959606,4.326517,0.17098324,5.9999814,0
2.2199999999999966,16.73643326387866,4.8452759535141325,2.6379524159918453,5.9999999048947865,72.704056,3.4521513,-28.905348,5.419563,-18.307268,9.645679,1.7764415,0.899706,0.24020639,0.10501592,-0.34900293,-7.346243,-4.305572,0.34391883,4.405914,0.5560179,5.9999814,0
2.2299999999999964,16.73643326387866,4.8452759535141325,2.6379524159918453,5.9999999048947865,72.704056,3.4521513,-28.905348,5.419563,-18.380716,9.602195,1.7801086,0.9038336,0.26441303,0.09324441,-0.32322955,-7.3442197,-4.392202,0.38898844,4.4731636,0.8809588,5.9999814,0
2.239999999999996,16.73643326387866,4.8452759535141325,2.6379524159918453,5.9999999048947865,72.704056,3.4521513,-28.905348,5.419563,-18.454165,9.5578165,1.784209,0.9064567,0.2890082,0.08259061,-0.2966323,-7.345889,-4.4844427,0.43051314,4.530123,1.155185,5.999982,0
2.249999999999996,16.73643326387866,4.8452759535141325,2.6379524159918453,5.9999999048947865,72.704056,3.4521513,-28.905348,5.419563,-18.527645,9.512486,1.7887046,0.9075886,0.3137981,0.07288236,-0.26926434,-7.350523,-4.5825753,0.46789172,4.5783677,1.3866112,5.999982,0
2.259999999999996,11.137438969501599,4.342320007223988,1.9748087904481544,5.999999946235742,72.704056,3.4521513,-28.905348,5.419563,-18.601183,9.466145,1.7935508,0.90723723,0.33861506,0.0639727,-0.24118327,-7.357385,-4.686758,0.5005764,4.6192293,1.5819178,5.999982,0
2.2699999999999956,11.137438969501599,4.342320007223988,1.9748087904481544,5.999999946235742,72.704056,3.4521513,-28.905348,5.419563,-18.674784,9.418913,1.7984868,0.90549755,0.36307186,0.0555421,-0.2125312,-7.362952,-4.7601333,0.48606527,4.5758066,1.6430198,5.999982,0
2.2799999999999954,11.137438969501599,4.342320007223988,1.9748087904481544,5.999999946235742,72.704056,3.4521513,-28.905348,5.419563,-18.748446,9.370929,1.8032596,0.90246457,0.38686657,0.04732579,-0.18344927,-7.369086,-4.8374476,0.4678831,4.5391927,1.6946193,5.999982,0
2.289999999999995,11.137438969501599,4.342320007223988,1.9748087904481544,5.999999946235742,72.704056,3.4521513,-28.905348,5.419563,-18.822168,9.322151,1.8078313,0.89814353,0.40997797,0.039284345,-0.1539949,-7.375377,-4.9185395,0.44585204,4.5083203,1.7381945,5.999982,0
2.299999999999995,11.137438969501599,4.342320007223988,1.9748087904481544,5.999999946235742,72.704056,3.4521513,-28.905348,5.419563,-18.895952,9.272546,1.8121629,0.8925403,0.43238473,0.03138663,-0.12422441,-7.3814316,-5.003223,0.41982192,4.482289,1.7749931,5.999982,0
2.3099999999999947,10.464251558667966,3.7238832740666874,5.9999980814288385,5.999999921065724,72.704056,3.4521513,-28.905348,5.419563,-18.969795,9.222076,1.8162136,0.88566154,0.4540655,0.023608504,-0.09419307,-7.3868637,-5.0912886,0.38967007,4.4603395,1.8060687,5.999982,0
2.3199999999999945,10.464251558667966,3.7238832740666874,5.9999980814288385,5.999999921065724,72.704056,3.4521513,-28.905348,5.419563,-19.043686,9.170737,1.8199224,0.87759167,0.47490767,0.017374495,-0.06320731,-7.3909607,-5.1769953,0.35144985,4.3429365,2.4596548,5.999982,0
2.3299999999999943,10.464251558667966,3.7238832740666874,5.9999980814288385,5.999999921065724,72.704056,3.4521513,-28.905348,5.419563,-19.117609,9.118527,1.8232291,0.8683873,0.4947454,0.013787184,-0.030690292,-7.3932133,-5.2654305,0.30922455,4.2442403,3.011387,5.999982,0
2.339999999999994,10.464251558667966,3.7238832740666874,5.9999980814288385,5.999999921065724,72.704056,3.4521513,-28.905348,5.419563,-19.191542,9.06542,1.8260934,0.85800177,0.5134891,0.012396578,0.0031350711,-7.392731,-5.3562875,0.26301333,4.161271,3.477138,5.999982,0
2.349999999999994,10.464251558667966,3.7238832740666874,5.9999980814288385,5.999999921065724,72.704056,3.4521513,-28.905348,5.419563,-19.26545,9.0113945,1.828476,0.84638196,0.5310615,0.01282331,0.03805845,-7.3887415,-5.4491844,0.21289004,4.091525,3.8703065,5.999982,0
2.3599999999999937,10.27616078340206,3.4733511613415438,5.999998752574573,5.999999920818152,72.704056,3.4521513,-28.905348,5.419563,-19.3393,8.956431,1.8303381,0.8334763,0.54739654,0.014747426,0.0738805,-7.380582,-5.543675,0.1589746,4.0328946,4.2022038,5.999982,0
2.3699999999999934,10.27616078340206,3.4733511613415438,5.999998752574573,5.999999920818152,72.704056,3.4521513,-28.905348,5.419563,-19.413046,8.900526,1.8316393,0.81929547,0.5623569,0.017890003,0.110413365,-7.3679266,-5.6375403,0.100702204,3.9445398,4.482225,5.999982,0
2.3799999999999932,10.27616078340206,3.4733511613415438,5.999998752574573,5.999999920818152,72.704056,3.4521513,-28.905348,5.419563,-19.48664,8.843679,1.8323408,0.80385274,0.57583654,0.022011748,0.14747913,-7.350185,-5.731939,0.03908693,3.8701344,4.7186317,5.999982,0
2.389999999999993,10.27616078340206,3.4733511613415438,5.999998752574573,5.999999920818152,72.704056,3.4521513,-28.905348,5.419563,-19.560032,8.785888,1.8324105,0.7871115,0.58782786,0.026917571,0.18490785,-7.327012,-5.8263025,-0.025615895,3.8074763,4.918217,5.999982,0
2.399999999999993,10.27616078340206,3.4733511613415438,5.999998752574573,5.999999920818152,72.704056,3.4521513,-28.905348,5.419563,-19.633162,8.727156,1.8318188,0.7690457,0.59832644,0.032443117,0.22253816,-7.298156,-5.9200497,-0.09312848,3.7547112,5.086715,5.999982,0
2.4099999999999926,10.85403382710337,3.0974672245144155,5.999998877790282,5.9999999330605815,72.704056,3.4521513,-28.905348,5.419563,-19.705975,8.667491,1.8305393,0.74963975,0.60733074,0.038449697,0.260217,-7.263451,-6.012592,-0.1631536,3.7102773,5.2289686,5.999982,0
2.4199999999999924,10.85403382710337,3.0974672245144155,5.999998877790282,5.9999999330605815,72.704056,3.4521513,-28.905348,5.419563,-19.7784,8.606884,1.8285557,0.72898126,0.6147315,0.044778734,0.29780543,-7.220536,-6.1084466,-0.23391545,3.614241,5.348836,5.999982,0
2.429999999999992,10.85403382710337,3.0974672245144155,5.999998877790282,5.9999999330605815,72.704056,3.4521513,-28.905348,5.419563,-19.850365,8.545331,1.8258545,0.7071542,0.6204531,0.051292073,0.3351741,-7.171379,-6.2018,-0.30660218,3.5332544,5.450069,5.999982,0
2.439999999999992,10.85403382710337,3.0974672245144155,5.999998877790282,5.9999999330605815,72.704056,3.4521513,-28.905348,5.419563,-19.921806,8.482859,1.8224186,0.68415236,0.6245432,0.057910338,0.37219557,-7.1160808,-6.292067,-0.38080597,3.4649594,5.535564,5.999982,0
2.4499999999999917,10.85403382710337,3.0974672245144155,5.999998877790282,5.9999999330605815,72.704056,3.4521513,-28.905348,5.419563,-19.992666,8.419502,1.8182347,0.659979,0.6270446,0.064567536,0.40874895,-7.054815,-6.378694,-0.45611966,3.4073668,5.607768,5.999982,0
2.4599999999999915,11.472541764513608,2.7289742195858824,5.999999243324863,5.999999948114271,72.704056,3.4521513,-28.905348,5.419563,-20.062883,8.355299,1.8132938,0.6346461,0.6279966,0.07120862,0.44471988,-6.9878206,-6.461164,-0.532139,3.3587997,5.668747,5.999982,0
2.4699999999999913,11.472541764513608,2.7289742195858824,5.999999243324863,5.999999948114271,72.704056,3.4521513,-28.905348,5.419563,-20.132383,8.290272,1.8075972,0.6082674,0.6273447,0.07772001,0.48001122,-6.9112773,-6.543436,-0.6072175,3.2603781,5.7200217,5.999982,0
2.479999999999991,11.472541764513608,2.7289742195858824,5.999999243324863,5.999999948114271,72.704056,3.4521513,-28.905348,5.419563,-20.20109,8.224449,1.8011501,0.5809478,0.62505996,0.08400418,0.5145336,-6.829405,-6.620365,-0.6821572,3.1773362,5.76336,5.999982,0
2.489999999999991,11.472541764513608,2.7289742195858824,5.999999243324863,5.999999948114271,72.704056,3.4521513,-28.905348,5.419563,-20.268953,8.157885,1.7939562,0.5526985,0.6212114,0.090041734,0.5481925,-6.742662,-6.6915627,-0.7565083,3.1072712,5.79999,5.999982,0
2.4999999999999907,11.472541764513608,2.7289742195858824,5.999999243324863,5.999999948114271,72.704056,3.4521513,-28.905348,5.419563,-20.335928,8.090638,1.7860234,0.5235386,0.6158611,0.09581782,0.5808985,-6.6515474,-6.7566967,-0.8298432,3.0481546,5.8309507,5.999982,0
2.5099999999999905,11.906645926864828,2.318557183719478,5.999999326872064,5.99999994712801,72.704056,3.4521513,-28.905348,5.419563,-20.401972,8.022773,1.7773643,0.49349493,0.60906506,0.101321064,0.612567,-6.5566,-6.815491,-0.9017581,2.9982758,5.857119,5.999982,0
2.5199999999999902,11.906645926864828,2.318557183719478,5.999999326872064,5.99999994712801,72.704056,3.4521513,-28.905348,5.419563,-20.46703,7.954342,1.7679999,0.46270105,0.60079676,0.10644037,0.6431354,-6.4546757,-6.869709,-0.9708084,2.892188,5.878987,5.999982,0
2.52999999999999,11.906645926864828,2.318557183719478,5.999999326872064,5.99999994712801,72.704056,3.4521513,-28.905348,5.419563,-20.531054,7.8854027,1.757956,0.4312767,0.59105223,0.11108306,0.6725474,-6.35001,-6.9169908,-1.037578,2.8026578,5.897509,5.999982,0
2.53999999999999,11.906645926864828,2.318557183719478,5.999999326872064,5.99999994712801,72.704056,3.4521513,-28.905348,5.419563,-20.594023,7.816026,1.7472576,0.3992385,0.5799106,0.11526773,0.7007335,-6.2432666,-6.957272,-1.1016859,2.7271008,5.9131975,5.999982,0
2.5499999999999896,11.906645926864828,2.318557183719478,5.999999326872064,5.99999994712801,72.704056,3.4521513,-28.905348,5.419563,-20.655916,7.746281,1.7359328,0.3666111,0.5674428,0.11901224,0.7276282,-6.135118,-6.990548,-1.1627908,2.6633365,5.926485,5.999982,0
2.5599999999999894,12.801476849430578,1.7977035125484742,5.999999631107412,5.999999927367153,72.704056,3.4521513,-28.905348,5.419563,-20.716724,7.6762385,1.7240132,0.3334261,0.5537133,0.12233344,0.75316983,-6.026237,-7.016871,-1.220591,2.6095243,5.9377394,5.999982,0
2.569999999999989,12.801476849430578,1.7977035125484742,5.999999631107412,5.999999927367153,72.704056,3.4521513,-28.905348,5.419563,-20.776402,7.6059594,1.7115496,0.29983628,0.5387159,0.12508841,0.7773274,-5.909111,-7.0378227,-1.271521,2.4828846,5.9469543,5.999982,0
2.579999999999989,12.801476849430578,1.7977035125484742,5.999999631107412,5.999999927367153,72.704056,3.4521513,-28.905348,5.419563,-20.834911,7.5355062,1.698597,0.26597387,0.5224662,0.12716149,0.8000741,-5.7926626,-7.05166,-1.3183289,2.3759997,5.954809,5.999982,0
2.5899999999999888,12.801476849430578,1.7977035125484742,5.999999631107412,5.999999927367153,72.704056,3.4521513,-28.905348,5.419563,-20.892263,7.464949,1.685198,0.23185115,0.5050491,0.1286062,0.8213602,-5.677616,-7.0586896,-1.3607739,2.2857878,5.961504,5.999982,0
2.5999999999999885,12.801476849430578,1.7977035125484742,5.999999631107412,5.999999927367153,72.704056,3.4521513,-28.905348,5.419563,-20.948473,7.3943543,1.6713972,0.19748919,0.48654088,0.12947087,0.841139,-5.564666,-7.0592628,-1.3986698,2.2096486,5.96721,5.999982,0
2.6099999999999883,14.708383991037575,1.8035899042603218,5.999999756073675,5.999999922786759,72.704056,3.4521513,-28.905348,5.419563,-21.003565,7.323785,1.6572409,0.1629167,0.46701074,0.1297989,0.8593678,-5.4544754,-7.053773,-1.4318812,2.1453867,5.972072,5.999982,0
2.619999999999988,14.708383991037575,1.8035899042603218,5.999999756073675,5.999999922786759,72.704056,3.4521513,-28.905348,5.419563,-21.057491,7.253306,1.6428275,0.12816775,0.44652283,0.12963142,0.8760067,-5.3317647,-7.040997,-1.4499447,2.092067,5.976219,5.999982,0
2.629999999999988,14.708383991037575,1.8035899042603218,5.999999756073675,5.999999922786759,72.704056,3.4521513,-28.905348,5.419563,-21.110216,7.182985,1.628261,0.093282126,0.42513716,0.12900516,0.89101976,-5.21363,-7.0222907,-1.4624809,2.047065,5.9797516,5.999982,0
2.6399999999999877,14.708383991037575,1.8035899042603218,5.999999756073675,5.999999922786759,72.704056,3.4521513,-28.905348,5.419563,-21.161783,7.112878,1.6135968,0.058305383,0.40291038,0.12795125,0.9043749,-5.1007075,-6.9982266,-1.4694963,2.0090833,5.982761,5.999982,0
2.6499999999999875,14.708383991037575,1.8035899042603218,5.999999756073675,5.999999922786759,72.704056,3.4521513,-28.905348,5.419563,-21.21225,7.043036,1.59889,0.023286814,0.37989697,0.12649772,0.91604376,-4.993587,-6.9694138,-1.4710461,1.9770266,5.9853244,5.999982,0
2.6599999999999873,16.312262678618893,1.6744410178753437,5.999999826430147,5.999999926156612,72.704056,3.4521513,-28.905348,5.419563,-21.261677,6.9735036,1.5841945,-0.011721252,0.35614994,0.12467002,0.9260016,-4.8928065,-6.9364886,-1.4672334,1.9499705,5.987508,5.999982,0
2.669999999999987,16.312262678618893,1.6744410178753437,5.999999826430147,5.999999926156612,72.704056,3.4521513,-28.905348,5.419563,-21.31008,6.9043374,1.5696213,-0.046646014,0.3317229,0.12244333,0.93423414,-4.7886066,-6.8961487,-1.4465239,1.9069945,5.9892883,5.999982,0
2.679999999999987,16.312262678618893,1.6744410178753437,5.999999826430147,5.999999926156612,72.704056,3.4521513,-28.905348,5.419563,-21.35748,6.835591,1.5552832,-0.081418075,0.306671,0.11980059,0.9407303,-4.6924477,-6.8527637,-1.4202374,1.8707217,5.990817,5.999982,0
2.6899999999999866,16.312262678618893,1.6744410178753437,5.999999826430147,5.999999926156612,72.704056,3.4521513,-28.905348,5.419563,-21.403957,6.7672896,1.5412347,-0.115986295,0.28104797,0.116774626,0.9454759,-4.604734,-6.8071337,-1.388626,1.8401065,5.99213,5.999982,0
