time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
5.199999999999934,20.999664443043855,-5.457531298158748,-5.999995227923744,-5.999993744311921,71.1503,4.248765,-15.8699045,2.1621332,-10.841731,5.6049833,-61.34539,0.20483014,0.322709,-0.22158454,0.8971068,-0.6348359,6.7257915,-33.628937,5.2621083,-5.9981837,3.6746974,1
5.209999999999933,20.956183502860732,-5.999997319243654,-5.999998114704256,-5.999996573478168,70.81775,3.9156947,-16.02557,2.5170498,-10.847533,5.6716733,-61.681423,0.17332737,0.35057852,-0.21014817,0.8960396,-0.52330977,6.613297,-33.578693,5.10379,-5.9990926,3.6004753,1
5.219999999999933,20.956183502860732,-5.999997319243654,-5.999998114704256,-5.999996573478168,71.37481,4.204403,-16.398003,2.4643064,-10.852148,5.7372737,-62.016987,0.14208607,0.37771356,-0.19897917,0.8930556,-0.3975603,6.5079875,-33.53468,4.9183,-5.99984,3.5473113,1
5.229999999999933,20.956183502860732,-5.999997319243654,-5.999998114704256,-5.999996573478168,71.75075,3.6610909,-16.223984,2.7159052,-10.855438,5.8018603,-62.352146,0.11109927,0.40410957,-0.18800652,0.88825846,-0.25858364,6.410647,-33.497463,4.806761,-6.000289,3.4941678,1
5.239999999999933,20.956183502860732,-5.999997319243654,-5.999998114704256,-5.999996573478168,71.61421,4.9228516,-16.504822,2.7941852,-10.857277,5.865517,-62.686966,0.08041315,0.42975205,-0.1772558,0.8817167,-0.107395,6.322034,-33.46754,4.6279454,-6.000766,3.4559784,1
5.2499999999999325,20.956183502860732,-5.999997319243654,-5.999998114704256,-5.999996573478168,70.66236,4.3337207,-16.33203,2.9335794,-10.857548,5.9283333,-63.021523,0.049873956,0.45464662,-0.16640176,0.87356544,0.05494426,6.2428164,-33.445343,4.6738086,-6.0006423,3.423504,1
5.259999999999932,0.500341437356805,5.684063791812329,-5.999906466636229,-4.977957210549008,70.46198,5.140125,-16.425743,2.8731885,-10.856144,5.9904084,-63.355896,0.019384764,0.47877696,-0.15521581,0.8638877,0.22739772,6.1738267,-33.43119,4.6206775,-6.000733,3.3994634,1
5.269999999999932,0.500341437356805,5.684063791812329,-5.999906466636229,-4.977957210549008,69.32679,5.5115566,-15.9934845,3.0558476,-10.852969,6.051848,-63.69017,-0.011070332,0.50209725,-0.1436355,0.85272604,0.40886652,6.1158204,-33.425343,4.701584,-6.0005193,3.373639,1
5.279999999999932,0.500341437356805,5.684063791812329,-5.999906466636229,-4.977957210549008,69.375206,5.4366117,-16.209341,2.7401037,-10.8479395,6.112766,-64.02443,-0.04168001,0.52455103,-0.13131009,0.84015703,0.598211,6.0696235,-33.42797,4.827837,-6.00021,3.358045,1
5.289999999999932,0.500341437356805,5.684063791812329,-5.999906466636229,-4.977957210549008,68.50132,6.323838,-15.597619,3.090578,-10.8409815,6.173284,-64.358765,-0.0724076,0.54607177,-0.11822982,0.82618505,0.79422665,6.0360985,-33.439156,4.922656,-6.0000668,3.3277225,1
5.299999999999931,0.500341437356805,5.684063791812329,-5.999906466636229,-4.977957210549008,68.90071,5.897583,-16.305626,2.73739,-10.832036,6.233534,-64.693245,-0.10328156,0.5665787,-0.10433607,0.8108223,0.9956243,6.016015,-33.458927,5.090621,-5.999731,3.3160858,1
5.309999999999931,0.5024901201608925,1.4635777399884913,-5.999960438080686,5.9997303455927415,69.68858,6.0557566,-16.0994,3.102521,-10.821054,6.2936535,-65.02797,-0.13429959,0.5859887,-0.08960191,0.79407156,1.2010332,6.0101213,-33.487232,5.2163553,-5.999598,3.287689,1
5.319999999999931,0.5024901201608925,1.4635777399884913,-5.999960438080686,5.9997303455927415,69.800735,6.0850673,-16.721436,2.9212365,-10.808006,6.3537874,-65.36301,-0.16535729,0.6042389,-0.07415587,0.7759191,1.409006,6.019033,-33.52396,5.338529,-5.999431,3.2786026,1
5.329999999999931,0.5024901201608925,1.4635777399884913,-5.999960438080686,5.9997303455927415,69.84165,6.2478385,-16.653835,3.3684745,-10.792871,6.4140863,-65.69846,-0.19639145,0.62126493,-0.058093995,0.75636137,1.6180338,6.0432196,-33.56895,5.4416165,-5.999362,3.2610667,1
5.339999999999931,0.5024901201608925,1.4635777399884913,-5.999960438080686,5.9997303455927415,70.09451,6.4634123,-17.174335,3.0957546,-10.775647,6.4747047,-66.03441,-0.2273223,0.6370158,-0.041544124,0.7353956,1.8265648,6.0829954,-33.62199,5.5287166,-5.9992576,3.2663372,1
5.34999999999993,0.5024901201608925,1.4635777399884913,-5.999960438080686,5.9997303455927415,69.80186,6.1916256,-17.148808,3.5264978,-10.756348,6.5358,-66.370926,-0.2580636,0.6514467,-0.024614245,0.71303,2.0330236,6.138513,-33.68281,5.60218,-5.9992476,3.2579668,1
5.35999999999993,20.99920805816764,5.999515423893643,1.5348559115327265,5.999847603150679,69.957886,6.538173,-17.501915,3.2476087,-10.735001,6.5975294,-66.70809,-0.28853017,0.6645202,-0.0074035972,0.689279,2.2358305,6.209767,-33.75109,5.6642714,-5.999185,3.2711437,1
5.36999999999993,20.99920805816764,5.999515423893643,1.5348559115327265,5.999847603150679,69.80308,6.4758964,-17.38406,3.4796467,-10.711649,6.6600494,-67.04598,-0.31863904,0.67620313,0.009998821,0.6641654,2.4334173,6.2965946,-33.82645,5.716624,-5.999205,3.269989,1
5.37999999999993,20.99920805816764,5.999515423893643,1.5348559115327265,5.999847603150679,69.57799,6.8115253,-17.585709,3.190559,-10.686355,6.7235136,-67.38466,-0.3482935,0.6864683,0.027525809,0.6377243,2.624246,6.398683,-33.90846,5.7608566,-5.999196,3.280277,1
5.3899999999999295,20.99920805816764,5.999515423893643,1.5348559115327265,5.999847603150679,69.63148,6.5844803,-17.592999,3.323214,-10.659193,6.7880735,-67.72418,-0.3774012,0.6952919,0.045117818,0.6099991,2.806824,6.515573,-33.99663,5.798134,-5.9992585,3.2758744,1
5.399999999999929,20.99920805816764,5.999515423893643,1.5348559115327265,5.999847603150679,69.225845,7.1881523,-17.455742,3.2024035,-10.630252,6.8538737,-68.06461,-0.4058669,0.7026546,0.0627275,0.58104295,2.979719,6.6466656,-34.090454,5.829624,-5.9992986,3.2781973,1
5.409999999999929,20.99972650227103,5.99998076059772,2.2959808642225963,0.11255830230956988,68.10729,6.965607,-17.114166,3.2371168,-10.599635,6.921053,-68.40601,-0.43361342,0.708541,0.08029751,0.55090696,3.141574,6.791229,-34.189342,5.85618,-5.9993653,3.274478,1
5.419999999999929,20.99972650227103,5.99998076059772,2.2959808642225963,0.11255830230956988,68.18582,7.4829893,-17.087927,3.0381522,-10.567462,6.9897423,-68.74842,-0.46056077,0.71293885,0.097782224,0.51965153,3.291119,6.9484067,-34.292698,5.878602,-5.9994235,3.2726448,1
5.429999999999929,20.99972650227103,5.99998076059772,2.2959808642225963,0.11255830230956988,67.71296,7.2882,-17.057735,3.160128,-10.53386,7.060062,-69.09188,-0.48662898,0.71583825,0.115146086,0.48734614,3.4271836,7.1172266,-34.399876,5.897489,-5.9995174,3.2611382,1
5.4399999999999284,20.99972650227103,5.99998076059772,2.2959808642225963,0.11255830230956988,67.80812,7.558596,-16.989452,3.0202236,-10.498968,7.1321235,-69.43644,-0.5117489,0.7172344,0.13234758,0.4540586,3.5487077,7.2966104,-34.510204,5.913456,-5.999578,3.2561815,1
5.449999999999928,20.99972650227103,5.99998076059772,2.2959808642225963,0.11255830230956988,66.913216,7.9648867,-16.604246,3.2072883,-10.462938,7.2060266,-69.782104,-0.5358595,0.7171253,0.14934257,0.41985688,3.6547508,7.4853835,-34.622982,5.9269075,-5.99966,3.244603,1
5.459999999999928,20.999926387152097,3.3005652855365204,5.99999910262063,-4.185039205435659,67.28271,7.834173,-16.836964,2.8503299,-10.425928,7.281859,-70.12891,-0.55890644,0.71551466,0.16608286,0.3848064,3.744501,7.682287,-34.737503,5.9382997,-5.9996963,3.2427719,1
5.469999999999928,20.999926387152097,3.3005652855365204,5.99999910262063,-4.185039205435659,67.02777,8.184805,-16.758644,3.193605,-10.388106,7.359695,-70.47686,-0.5808286,0.7124037,0.18254201,0.34899068,3.8172808,7.8859897,-34.85304,5.9478464,-5.9997983,3.2235148,1
5.479999999999928,20.999926387152097,3.3005652855365204,5.99999910262063,-4.185039205435659,67.360985,8.11028,-16.958534,2.939807,-10.349644,7.4395967,-70.825966,-0.60157627,0.7078019,0.19868031,0.31248286,3.872553,8.0950985,-34.968864,5.955974,-5.999819,3.222047,1
5.489999999999927,20.999926387152097,3.3005652855365204,5.99999910262063,-4.185039205435659,67.3127,8.554217,-16.787003,3.1319332,-10.310717,7.5216103,-71.17623,-0.621108,0.7017221,0.2144512,0.27535167,3.9099267,8.308171,-35.08425,5.962786,-5.9998865,3.208197,1
5.499999999999927,20.999926387152097,3.3005652855365204,5.99999910262063,-4.185039205435659,67.40951,8.492132,-16.906286,2.9418468,-10.271507,7.6057687,-71.52764,-0.63937855,0.69417787,0.22982289,0.23767728,3.9291575,8.52373,-35.19848,5.968575,-5.999907,3.2044551,1
5.509999999999927,20.999920514958045,2.6840077368413313,5.700358559197167,-5.999996040683633,67.4363,8.642025,-16.930748,2.9969683,-10.232196,7.692088,-71.88019,-0.6563493,0.68518627,0.24475957,0.19953702,3.9301527,8.740275,-35.31083,5.973425,-5.9999614,3.191569,1
5.519999999999927,20.999920514958045,2.6840077368413313,5.700358559197167,-5.999996040683633,67.39247,8.493061,-16.876995,2.8874035,-10.192966,7.7805724,-72.23384,-0.67198086,0.67476416,0.2592384,0.16101953,3.9129698,8.956292,-35.42062,5.9775324,-5.999996,3.18202,1
5.5299999999999265,20.999920514958045,2.6840077368413313,5.700358559197167,-5.999996040683633,65.77739,8.864783,-16.283722,2.9006453,-10.153999,7.8712077,-72.588585,-0.6862408,0.66293335,0.27323058,0.12220804,3.8778162,9.170275,-35.527184,5.98098,-6.000046,3.1675632,1
5.539999999999926,20.999920514958045,2.6840077368413313,5.700358559197167,-5.999996040683633,66.77366,8.554111,-16.692108,2.8309875,-10.115471,7.9639664,-72.944374,-0.6990995,0.64971733,0.28671178,0.08318939,3.8250477,9.380727,-35.62987,5.983895,-6.0000834,3.1544654,1
5.549999999999926,20.999920514958045,2.6840077368413313,5.700358559197167,-5.999996040683633,65.874794,8.58029,-16.30996,2.9296513,-10.077558,8.058805,-73.301155,-0.71053225,0.63514346,0.2996554,0.044047456,3.7551644,9.586182,-35.728085,5.986344,-6.0001273,3.1385922,1
5.559999999999926,20.999214445528796,-2.6111975005531933,-1.2334977052057556,-5.999965373667844,66.43967,8.430996,-16.905079,3.0723572,-10.040424,8.155668,-73.658905,-0.72051823,0.6192451,0.3120292,0.0048583467,3.6688073,9.785214,-35.821262,5.9884334,-6.0001435,3.1283393,1
5.569999999999926,20.999214445528796,-2.6111975005531933,-1.2334977052057556,-5.999965373667844,66.64603,8.919446,-16.694408,3.0005226,-10.004234,8.254483,-74.01756,-0.72903913,0.6020659,0.3237864,-0.03432046,3.566752,9.976448,-35.908875,5.9902267,-6.0001283,3.1255925,1
5.5799999999999255,20.999214445528796,-2.6111975005531933,-1.2334977052057556,-5.999965373667844,66.57294,8.534547,-17.170544,3.1548767,-9.969139,8.355166,-74.37707,-0.736078,0.5836447,0.3348958,-0.07341561,3.449902,10.15857,-35.990456,5.9917264,-6.000129,3.1194556,1
5.589999999999925,20.999214445528796,-2.6111975005531933,-1.2334977052057556,-5.999965373667844,66.98087,8.847988,-17.242714,3.06289,-9.935283,8.45762,-74.73736,-0.7416194,0.56402373,0.34532768,-0.112355284,3.3192835,10.330345,-36.065582,5.9930234,-6.0000997,3.1211936,1
5.599999999999925,20.999214445528796,-2.6111975005531933,-1.2334977052057556,-5.999965373667844,66.99691,8.614031,-17.699795,3.175221,-9.902797,8.561732,-75.098366,-0.74565095,0.54324615,0.35505557,-0.15106547,3.176034,10.490617,-36.13388,5.9941,-6.000093,3.1183324,1
5.609999999999925,20.99961329349422,-0.04426114869609883,-5.657609171781133,5.361638605075362,66.19478,8.688974,-17.258179,2.9906611,-9.871802,8.667387,-75.460014,-0.7481631,0.52135605,0.36405808,-0.18946901,3.0213954,10.638326,-36.195038,5.9950314,-6.000066,3.1211238,1
5.619999999999925,20.99961329349422,-0.04426114869609883,-5.657609171781133,5.361638605075362,66.79472,8.614641,-18.103483,3.100687,-9.842404,8.774452,-75.82224,-0.7491521,0.49839512,0.37232113,-0.22748035,2.856703,10.772514,-36.24881,5.9957814,-6.0000787,3.1147218,1
5.629999999999924,20.99961329349422,-0.04426114869609883,-5.657609171781133,5.361638605075362,66.67767,8.393098,-18.008009,3.1141367,-9.814697,8.882789,-76.18497,-0.7486177,0.4744077,0.3798324,-0.2650155,2.683374,10.892336,-36.294994,5.9964366,-6.000068,3.1140327,1
5.639999999999924,20.99961329349422,-0.04426114869609883,-5.657609171781133,5.361638605075362,67.29117,8.369303,-18.954208,3.3821306,-9.788761,8.992249,-76.54811,-0.7465572,0.44944912,0.38656837,-0.3020096,2.5028956,10.997059,-36.333454,5.996992,-6.0000563,3.1140375,1
5.649999999999924,20.99961329349422,-0.04426114869609883,-5.657609171781133,5.361638605075362,68.15326,8.120319,-19.147678,3.3602486,-9.764658,9.102676,-76.911606,-0.7429634,0.42358392,0.39249957,-0.33841282,2.316815,11.086075,-36.364132,5.997513,-5.9999948,3.127193,1
5.659999999999924,20.999948914280164,1.7479310349581854,-1.0847471630814365,-1.900702989038962,68.63674,8.462259,-19.772686,3.558837,-9.742437,9.213915,-77.27537,-0.7378319,0.39687562,0.3976017,-0.374171,2.1267245,11.158906,-36.38702,5.9979453,-5.9999495,3.138629,1
5.6699999999999235,20.999948914280164,1.7479310349581854,-1.0847471630814365,-1.900702989038962,69.77638,8.054438,-20.167835,3.5148106,-9.722132,9.325799,-77.63932,-0.7311617,0.36938605,0.40185788,-0.40922362,1.9342511,11.215208,-36.402176,5.9983463,-5.999876,3.1592488,1
5.679999999999923,20.999948914280164,1.7479310349581854,-1.0847471630814365,-1.900702989038962,70.168655,8.461623,-20.62946,3.6698227,-9.703755,9.438163,-78.00339,-0.72295564,0.34117678,0.40525466,-0.4435081,1.7410423,11.25477,-36.409718,5.998673,-5.9998264,3.1766965,1
5.689999999999923,20.999948914280164,1.7479310349581854,-1.0847471630814365,-1.900702989038962,70.64761,8.194267,-20.857462,3.6695714,-9.687307,9.5508375,-78.36749,-0.71322054,0.3123088,0.40778366,-0.47695842,1.548753,11.277521,-36.40982,5.998975,-5.9997587,3.2008946,1
5.699999999999923,20.999948914280164,1.7479310349581854,-1.0847471630814365,-1.900702989038962,71.43718,8.558107,-21.438652,3.6995854,-9.672771,9.663655,-78.73157,-0.7019639,0.28284612,0.4094368,-0.509513,1.3590331,11.28353,-36.402725,5.999225,-5.999706,3.2238927,1
5.709999999999923,20.999990669803616,-1.0574955959605505,-5.999991537295597,-0.040899639841887186,72.47687,8.946707,-21.883112,4.428293,-9.660113,9.776451,-79.095535,-0.68920314,0.2528478,0.41021332,-0.5411,1.1735127,11.273005,-36.38872,5.999438,-5.9996595,3.2472348,1
5.7199999999999225,20.999990669803616,-1.0574955959605505,-5.999991537295597,-0.040899639841887186,73.11712,8.5745735,-22.293325,3.941234,-9.6492815,9.88906,-79.45933,-0.67490923,0.22241065,0.41009146,-0.5717107,0.99378973,11.246288,-36.368156,5.999752,-5.9994855,3.3051894,1
5.729999999999922,20.999990669803616,-1.0574955959605505,-5.999991537295597,-0.040899639841887186,74.161285,9.127066,-22.527012,4.4909606,-9.640212,10.001322,-79.82288,-0.6590911,0.19160345,0.40906873,-0.60128766,0.821417,11.203866,-36.34142,5.9999127,-5.9994435,3.3364003,1
5.739999999999922,20.999990669803616,-1.0574955959605505,-5.999991537295597,-0.040899639841887186,74.79099,8.889842,-22.767414,4.068087,-9.632822,10.113084,-80.18614,-0.64177054,0.16048764,0.4071534,-0.62975985,0.65789014,11.146355,-36.30895,6.000148,-5.999308,3.3930547,1
5.749999999999922,20.999990669803616,-1.0574955959605505,-5.999991537295597,-0.040899639841887186,75.63453,8.835951,-23.2329,4.3213105,-9.627018,10.224199,-80.54904,-0.6229707,0.1291279,0.40435112,-0.6570622,0.5046346,11.074499,-36.271233,6.000254,-5.999286,3.4261787,1
5.759999999999922,20.999013926809347,-1.6426147828065258,-5.999915187222012,5.99988408095062,76.00396,8.740083,-22.888369,4.156326,-9.62269,10.334528,-80.911545,-0.60274005,0.09757559,0.40067726,-0.68310916,0.36299327,10.989171,-36.22879,6.0003858,-5.999225,3.4701033,1
5.769999999999921,20.999013926809347,-1.6426147828065258,-5.999915187222012,5.99988408095062,76.58116,9.424884,-23.500553,4.5403733,-9.619714,10.443941,-81.273605,-0.5811115,0.06589583,0.39614227,-0.70783854,0.2342146,10.891356,-36.182167,6.0004573,-5.9992146,3.5037763,1
5.779999999999921,20.999013926809347,-1.6426147828065258,-5.999915187222012,5.99988408095062,77.15988,8.802041,-23.30466,4.027695,-9.617956,10.552318,-81.63518,-0.5581085,0.034160905,0.39075863,-0.7311994,0.11944161,10.782152,-36.13195,6.000585,-5.999138,3.5546424,1
5.789999999999921,20.999013926809347,-1.6426147828065258,-5.999915187222012,5.99988408095062,77.74317,9.349784,-23.740135,4.4786615,-9.617272,10.65955,-81.99624,-0.533791,0.0024259165,0.38454136,-0.75311756,0.019701779,10.662756,-36.078747,6.0005846,-5.9991813,3.5778553,1
5.799999999999921,20.999013926809347,-1.6426147828065258,-5.999915187222012,5.99988408095062,78.07306,8.672683,-23.77838,4.00518,-9.617507,10.765542,-82.35675,-0.5082142,-0.02924946,0.3775088,-0.7735288,-0.064102426,10.534453,-36.023186,6.000666,-5.999136,3.6220582,1
5.809999999999921,20.999901796378325,-1.5068750143905612,-0.5387580093430653,2.8993577134121633,78.967766,9.350185,-24.062283,4.372344,-9.618497,10.8702135,-82.7167,-0.4814355,-0.06080328,0.3696772,-0.7923752,-0.13120191,10.398615,-35.965916,6.0006356,-5.9991975,3.6408582,1
5.81999999999992,20.999901796378325,-1.5068750143905612,-0.5387580093430653,2.8993577134121633,78.95889,8.742679,-23.950718,3.9657168,-9.620071,10.973494,-83.076065,-0.45352182,-0.09217704,0.36106643,-0.80959827,-0.18096817,10.256675,-35.90758,6.0006776,-5.9991827,3.6767526,1
5.82999999999992,20.999901796378325,-1.5068750143905612,-0.5387580093430653,2.8993577134121633,79.45137,9.025054,-24.17386,4.1837363,-9.622055,11.075331,-83.434845,-0.42453828,-0.12330872,0.35169512,-0.8251482,-0.21291938,10.110122,-35.848846,6.0006275,-5.9992547,3.6909323,1
5.83999999999992,20.999901796378325,-1.5068750143905612,-0.5387580093430653,2.8993577134121633,79.39471,8.743535,-24.064827,3.984302,-9.624268,11.175686,-83.793045,-0.3945666,-0.15414287,0.34158334,-0.83897245,-0.22672506,9.960491,-35.790375,6.000624,-5.999276,3.715114,1
5.84999999999992,20.999901796378325,-1.5068750143905612,-0.5387580093430653,2.8993577134121633,78.78856,9.188101,-23.967335,4.470252,-9.626526,11.274534,-84.15066,-0.3636707,-0.18461464,0.3307534,-0.85103476,-0.2222095,9.809344,-35.73282,6.0005784,-5.999338,3.7283232,1
5.8599999999999195,20.999917758027696,1.0331504321754577,2.374278668015069,0.10242655377406447,79.13834,8.600509,-24.108864,4.024428,-9.628647,11.371872,-84.507706,-0.3318876,-0.214649,0.3192366,-0.86131376,-0.19935368,9.658259,-35.676815,6.000631,-5.9992986,3.7647297,1
5.869999999999919,20.999917758027696,1.0331504321754577,2.374278668015069,0.10242655377406447,78.51482,8.77268,-23.948017,4.4925933,-9.630449,11.467705,-84.8642,-0.2992846,-0.2441819,0.30705813,-0.8697794,-0.15829581,9.508816,-35.623005,6.000582,-5.9993587,3.777473,1
5.879999999999919,20.999917758027696,1.0331504321754577,2.374278668015069,0.10242655377406447,78.729256,8.340745,-24.387276,4.204097,-9.631751,11.562058,-85.22017,-0.2659316,-0.27315152,0.29424718,-0.87640417,-0.099330604,9.362585,-35.57199,6.0006285,-5.9993215,3.812564,1
5.889999999999919,20.999917758027696,1.0331504321754577,2.374278668015069,0.10242655377406447,78.301056,8.665841,-24.249744,4.6403675,-9.632375,11.654972,-85.575645,-0.23188493,-0.3014904,0.28083646,-0.8811702,-0.022907283,9.22111,-35.524353,6.0006056,-5.999352,3.8317766,1
5.899999999999919,20.999917758027696,1.0331504321754577,2.374278668015069,0.10242655377406447,78.86068,8.318626,-24.72726,4.3431773,-9.632151,11.746502,-85.93067,-0.19720559,-0.32913458,0.26686198,-0.88406,0.07037379,9.0859,-35.480633,6.0006666,-5.9992976,3.8714542,1
5.909999999999918,20.999586610621996,-1.7849889408294024,5.842505202531587,-5.99998184781759,79.046936,8.490285,-24.900387,4.6782684,-9.630913,11.836717,-86.28528,-0.16195911,-0.35602117,0.25235847,-0.8850596,0.1797657,8.958412,-35.44134,6.0006533,-5.9993167,3.8946018,1
5.919999999999918,20.999586610621996,-1.7849889408294024,5.842505202531587,-5.99998184781759,79.29362,8.301578,-25.287569,4.416203,-9.628504,11.925701,-86.63951,-0.12622316,-0.38209307,0.23736018,-0.88415486,0.3043809,8.840039,-35.406948,6.000702,-5.999273,3.9330566,1
5.929999999999918,20.999586610621996,-1.7849889408294024,5.842505202531587,-5.99998184781759,78.80004,8.736856,-25.244247,4.8726707,-9.624777,12.013554,-86.99343,-0.09007422,-0.40729272,0.22190192,-0.8813375,0.44319835,8.732099,-35.377872,6.000685,-5.9992933,3.956765,1
5.939999999999918,20.999586610621996,-1.7849889408294024,5.842505202531587,-5.99998184781759,78.98039,8.227412,-25.586605,4.5033684,-9.619595,12.100384,-87.3471,-0.053576358,-0.4315617,0.20602772,-0.8766035,0.59507185,8.635822,-35.354477,6.000754,-5.9992275,4.001709,1
5.949999999999918,20.999586610621996,-1.7849889408294024,5.842505202531587,-5.99998184781759,78.73623,8.735228,-25.720106,4.997802,-9.612834,12.186314,-87.700554,-0.01680855,-0.45484546,0.18977474,-0.86995155,0.7587396,8.55234,-35.337082,6.000733,-5.9992523,4.0263257,1
5.959999999999917,20.999725722187193,-4.513310582978815,5.999780432535053,-5.999786364223781,78.71699,8.104202,-25.963223,4.6162653,-9.604384,12.271478,-88.05387,0.020153733,-0.4770918,0.1731859,-0.8613832,0.9328344,8.482676,-35.325943,6.000805,-5.999182,4.0739965,1
5.969999999999917,20.999725722187193,-4.513310582978815,5.999780432535053,-5.999786364223781,78.26366,8.809875,-25.974205,5.1563983,-9.594148,12.356017,-88.4071,0.057231102,-0.49824938,0.15630154,-0.8509048,1.1158954,8.427734,-35.32125,6.0007834,-5.999205,4.100606,1
5.979999999999917,20.999725722187193,-4.513310582978815,5.999780432535053,-5.999786364223781,78.264244,8.054098,-26.012867,4.7169347,-9.582042,12.440084,-88.760315,0.094348304,-0.51826996,0.1391683,-0.8385248,1.3063807,8.388297,-35.323143,6.000864,-5.9991264,4.152414,1
5.989999999999917,20.999725722187193,-4.513310582978815,5.999780432535053,-5.999786364223781,78.194016,8.6773405,-26.247665,4.9927573,-9.568001,12.523839,-89.11358,0.13142163,-0.53710675,0.121827,-0.82425725,1.5026801,8.365006,-35.33169,6.0008373,-5.9991546,4.1801157,1
5.9999999999999165,20.999725722187193,-4.513310582978815,5.999780432535053,-5.999786364223781,78.05587,8.289716,-26.133728,4.8076353,-9.551974,12.607443,-89.466965,0.16834015,-0.5547217,0.10430422,-0.8081233,1.7031292,8.358366,-35.346893,6.0008626,-5.9991307,4.2199926,1
6.009999999999916,20.999731874581652,2.147485165792564,1.9162448819440931,-1.2952404567281748,77.14262,9.3068285,-26.114338,5.2173944,-9.533929,12.691065,-89.82054,0.20501958,-0.5710735,0.086642325,-0.790147,1.9060247,8.368734,-35.368694,6.0008407,-5.9991536,4.2488284,1
6.019999999999916,20.999731874581652,2.147485165792564,1.9162448819440931,-1.2952404567281748,77.42561,8.768812,-26.234434,5.231786,-9.51385,12.774876,-90.17437,0.24138814,-0.58612317,0.068894766,-0.77035195,2.1096394,8.396319,-35.396965,6.000896,-5.9990997,4.296356,1
6.029999999999916,20.999731874581652,2.147485165792564,1.9162448819440931,-1.2952404567281748,76.660934,9.576909,-26.276276,5.4783187,-9.491739,12.85905,-90.52851,0.27739087,-0.5998312,0.051128153,-0.74875903,2.3122363,8.441175,-35.431515,6.000936,-5.9990606,4.3422585,1
6.039999999999916,20.999731874581652,2.147485165792564,1.9162448819440931,-1.2952404567281748,76.75607,9.300959,-26.475687,5.587674,-9.467615,12.943758,-90.883026,0.3129538,-0.61216366,0.03339791,-0.7253948,2.5120852,8.503204,-35.47209,6.001008,-5.998989,4.398005,1
6.0499999999999154,20.999731874581652,2.147485165792564,1.9162448819440931,-1.2952404567281748,76.1482,9.793007,-26.253288,5.665667,-9.441513,13.029171,-91.237976,0.34800917,-0.6230884,0.015765944,-0.7002852,2.707478,8.582153,-35.518383,6.0010796,-5.9989185,4.4563828,1
6.059999999999915,20.999256741411067,5.711597121878291,0.5743558573952368,-0.7159433525617716,76.214264,9.774837,-26.283255,5.813355,-9.4134865,13.115458,-91.593414,0.3824716,-0.63257754,-0.0017189821,-0.67346543,2.8967438,8.67762,-35.570004,6.0011435,-5.998855,4.5157228,1
6.069999999999915,20.999256741411067,5.711597121878291,0.5743558573952368,-0.7159433525617716,75.80807,10.045565,-26.235867,5.675335,-9.383604,13.202779,-91.949394,0.41625774,-0.6406058,-0.019005444,-0.6449728,3.0782642,8.789049,-35.62652,6.0012145,-5.9987845,4.579398,1
6.079999999999915,20.999256741411067,5.711597121878291,0.5743558573952368,-0.7159433525617716,75.43533,10.275695,-25.989838,5.7867813,-9.351952,13.291291,-92.305954,0.44926623,-0.6471508,-0.036059916,-0.61486,3.2504892,8.915744,-35.68743,6.0012355,-5.9987636,4.633176,1
6.089999999999915,20.999256741411067,5.711597121878291,0.5743558573952368,-0.7159433525617716,74.73831,10.531744,-25.864449,5.6157765,-9.31863,13.381144,-92.663155,0.48139468,-0.6521937,-0.052851554,-0.5831867,3.4119515,9.056863,-35.7522,6.001264,-5.998735,4.6897836,1
6.099999999999914,20.999256741411067,5.711597121878291,0.5743558573952368,-0.7159433525617716,74.6764,10.742737,-25.788559,5.730622,-9.283753,13.472475,-93.02102,0.5125412,-0.65571785,-0.06935287,-0.55002123,3.5612822,9.211432,-35.820236,6.0012445,-5.998755,4.735222,1
6.109999999999914,20.998991898569507,-2.3555168678539116,1.586967551688306,5.997582436611304,75.144905,10.849785,-26.023052,5.490084,-9.247451,13.565414,-93.37957,0.5426073,-0.65771073,-0.08553592,-0.5154367,3.6972241,9.378354,-35.890907,6.0012417,-5.998759,4.7840667,1
6.119999999999914,20.998991898569507,-2.3555168678539116,1.586967551688306,5.997582436611304,74.82407,10.855406,-25.619843,5.362829,-9.20986,13.660081,-93.73885,0.5714945,-0.6581618,-0.1013791,-0.47951722,3.8186448,9.556411,-35.963547,6.001184,-5.998817,4.818711,1
6.129999999999914,20.998991898569507,-2.3555168678539116,1.586967551688306,5.997582436611304,75.52003,10.833725,-25.923466,5.044903,-9.171132,13.7565775,-94.09887,0.5990951,-0.6570625,-0.11688024,-0.44236913,3.9245474,9.744282,-36.037468,6.001105,-5.9988976,4.845411,1
6.1399999999999135,20.998991898569507,-2.3555168678539116,1.586967551688306,5.997582436611304,75.15531,11.111872,-24.978415,4.6911087,-9.131427,13.854995,-94.45962,0.62530667,-0.65440637,-0.13204288,-0.40411136,4.014083,9.940551,-36.11196,6.0009713,-5.9990315,4.8552003,1
