time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
3.369999999999972,13.396402085566566,4.284006182236155,-4.090261465411898,5.999999759364148,51.1367,5.369742,-16.278713,2.732798,-24.042505,1.1493961,1.6454235,-0.76904356,0.054488014,-0.033994034,-0.6359624,-2.0072374,-9.066325,0.55691177,1.516491,-4.195139,5.9978647,0
3.379999999999972,13.396402085566566,4.284006182236155,-4.090261465411898,5.999999759364148,51.1367,5.369742,-16.278713,2.732798,-24.062588,1.0588114,1.6511672,-0.750612,0.033448607,-0.02504522,-0.6594212,-2.0090625,-9.051504,0.5919302,1.9480158,-4.1770983,5.9979696,0
3.3899999999999717,13.396402085566566,4.284006182236155,-4.090261465411898,5.999999759364148,51.1367,5.369742,-16.278713,2.732798,-24.082682,0.9683457,1.6572639,-0.7311717,0.010925049,-0.017429806,-0.68188375,-2.0091417,-9.042545,0.62748283,2.3122563,-4.162133,5.9980693,0
3.3999999999999715,13.396402085566566,4.284006182236155,-4.090261465411898,5.999999759364148,51.1367,5.369742,-16.278713,2.732798,-24.102764,0.8779406,1.6637176,-0.71067744,-0.012793574,-0.010980004,-0.70331645,-2.0066254,-9.039369,0.6632734,2.6197033,-4.149724,5.998164,0
3.4099999999999713,14.28720647219936,4.750693306990424,-3.983073139162246,5.999999655225932,51.1367,5.369742,-16.278713,2.732798,-24.122805,0.787539,1.670529,-0.68909824,-0.037458718,-0.005547573,-0.72367835,-2.0007558,-9.041808,0.6989736,2.8792117,-4.1394377,5.9982543,0
3.419999999999971,14.28720647219936,4.750693306990424,-3.983073139162246,5.999999655225932,51.1367,5.369742,-16.278713,2.732798,-24.142763,0.6970836,1.6777399,-0.66640747,-0.06295076,-0.0011678885,-0.7429249,-1.990193,-9.050134,0.7430967,3.1709702,-4.113913,5.99834,0
3.429999999999971,14.28720647219936,4.750693306990424,-3.983073139162246,5.999999655225932,51.1367,5.369742,-16.278713,2.732798,-24.162592,0.60651785,1.6853878,-0.6425842,-0.08915177,0.0021395313,-0.7610081,-1.9746265,-9.063818,0.78634185,3.4172451,-4.092547,5.998421,0
3.4399999999999706,14.28720647219936,4.750693306990424,-3.983073139162246,5.999999655225932,51.1367,5.369742,-16.278713,2.732798,-24.182238,0.51579034,1.6934621,-0.6176265,-0.11586319,0.0045192353,-0.77787733,-1.9534365,-9.082424,0.8282868,3.6251273,-4.0746627,5.9984984,0
3.4499999999999704,14.28720647219936,4.750693306990424,-3.983073139162246,5.999999655225932,51.1367,5.369742,-16.278713,2.732798,-24.20164,0.42485422,1.7019476,-0.59154433,-0.14291157,0.0060976828,-0.7934826,-1.9261062,-9.105453,0.8684994,3.8006015,-4.059694,5.998572,0
3.45999999999997,14.635046954189388,4.458522394688622,-3.48645940560223,5.999999624258717,51.1367,5.369742,-16.278713,2.732798,-24.220736,0.333668,1.7108246,-0.56435853,-0.1701444,0.006985403,-0.8077758,-1.8922182,-9.132356,0.9065438,3.9487197,-4.0471663,5.998642,0
3.46999999999997,14.635046954189388,4.458522394688622,-3.48645940560223,5.999999624258717,51.1367,5.369742,-16.278713,2.732798,-24.239456,0.24219221,1.7200857,-0.53612393,-0.1972012,0.007264394,-0.82074976,-1.8504686,-9.163269,0.9452446,4.027881,-3.9594147,5.9987087,0
3.47999999999997,14.635046954189388,4.458522394688622,-3.48645940560223,5.999999624258717,51.1367,5.369742,-16.278713,2.732798,-24.25772,0.15039343,1.729719,-0.5069106,-0.22378793,0.00701576,-0.8324131,-1.8015195,-9.196849,0.9808963,4.0947514,-3.885396,5.998772,0
3.4899999999999696,14.635046954189388,4.458522394688622,-3.48645940560223,5.999999624258717,51.1367,5.369742,-16.278713,2.732798,-24.275461,0.058248498,1.7396921,-0.47677112,-0.24986814,0.006326555,-0.8427428,-1.7453082,-9.232386,1.013144,4.151238,-3.822961,5.998832,0
3.4999999999999694,14.635046954189388,4.458522394688622,-3.48645940560223,5.999999624258717,51.1367,5.369742,-16.278713,2.732798,-24.292603,-0.03425861,1.7499691,-0.44576004,-0.275407,0.0052706897,-0.8517168,-1.6818423,-9.269177,1.0416602,4.198953,-3.770297,5.9988894,0
3.509999999999969,15.198757493444958,3.781376066355155,-2.8589002530606225,5.999999489351218,51.1367,5.369742,-16.278713,2.732798,-24.309074,-0.12713696,1.7605114,-0.41393384,-0.3003707,0.0039109276,-0.8593144,-1.6111959,-9.306525,1.0661458,4.2392597,-3.725875,5.998944,0
3.519999999999969,15.198757493444958,3.781376066355155,-2.8589002530606225,5.999999489351218,51.1367,5.369742,-16.278713,2.732798,-24.32479,-0.22039588,1.7713002,-0.38143817,-0.32440355,0.0024339214,-0.86559904,-1.5305328,-9.345182,1.0909017,4.167326,-3.5909507,5.998996,0
3.5299999999999687,15.198757493444958,3.781376066355155,-2.8589002530606225,5.999999489351218,51.1367,5.369742,-16.278713,2.732798,-24.33966,-0.31403786,1.7823136,-0.3484187,-0.34723565,0.001001785,-0.8706498,-1.4429082,-9.383031,1.1110568,4.1066923,-3.4770238,5.999045,0
3.5399999999999685,15.198757493444958,3.781376066355155,-2.8589002530606225,5.999999489351218,51.1367,5.369742,-16.278713,2.732798,-24.353624,-0.40805158,1.7935052,-0.31493026,-0.3689505,-0.00037238115,-0.8744682,-1.3487159,-9.4194355,1.1265244,4.0555835,-3.3808267,5.9990916,0
3.5499999999999683,15.198757493444958,3.781376066355155,-2.8589002530606225,5.999999489351218,51.1367,5.369742,-16.278713,2.732798,-24.366613,-0.5024196,1.8048277,-0.28102493,-0.3896152,-0.0016802538,-0.8770533,-1.2483594,-9.453804,1.1372483,4.012503,-3.2996001,5.9991364,0
3.559999999999968,15.113456983078429,3.0087583285333315,-1.8732876071044469,5.999999230930926,51.1367,5.369742,-16.278713,2.732798,-24.37857,-0.59711874,1.8162338,-0.2467532,-0.40928304,-0.0029171112,-0.8784032,-1.1422528,-9.485585,1.1431998,3.9761913,-3.2310143,5.999179,0
3.569999999999968,15.113456983078429,3.0087583285333315,-1.8732876071044469,5.999999230930926,51.1367,5.369742,-16.278713,2.732798,-24.38944,-0.6921198,1.8276726,-0.21229418,-0.42758045,-0.0039006856,-0.87868726,-1.0314682,-9.5141115,1.1438428,3.8244953,-3.0198684,5.999219,0
3.5799999999999677,15.113456983078429,3.0087583285333315,-1.8732876071044469,5.999999230930926,51.1367,5.369742,-16.278713,2.732798,-24.399181,-0.7873889,1.839095,-0.17781141,-0.44423687,-0.0044727772,-0.8780757,-0.91598344,-9.539146,1.139945,3.6965845,-2.8415582,5.999257,0
3.5899999999999674,15.113456983078429,3.0087583285333315,-1.8732876071044469,5.999999230930926,51.1367,5.369742,-16.278713,2.732798,-24.407745,-0.88288957,1.8504567,-0.14332874,-0.45942664,-0.0046686735,-0.87656295,-0.7963758,-9.560349,1.1317469,3.5887299,-2.6909773,5.9992933,0
3.5999999999999672,15.113456983078429,3.0087583285333315,-1.8732876071044469,5.999999230930926,51.1367,5.369742,-16.278713,2.732798,-24.415096,-0.9785817,1.8617159,-0.1088689,-0.47329304,-0.0045232787,-0.87414026,-0.6731786,-9.577429,1.1194894,3.4977865,-2.5638132,5.999328,0
3.609999999999967,15.300147429493169,2.277887686538263,-0.8670760400470009,5.999998872028742,51.1367,5.369742,-16.278713,2.732798,-24.4212,-1.074423,1.8728333,-0.07445458,-0.48595357,-0.0040703923,-0.8707982,-0.5468886,-9.590133,1.1034127,3.421103,-2.4564252,5.999361,0
3.619999999999967,15.300147429493169,2.277887686538263,-0.8670760400470009,5.999998872028742,24.066376,4.7448397,1.5352023,-2.7461712,-24.426018,-1.170369,1.8837767,-0.040251907,-0.49713993,-0.003112094,-0.86673087,-0.4163955,-9.598363,1.0847495,3.2418532,-2.2092657,5.9993925,1
3.6299999999999666,15.300147429493169,2.277887686538263,-0.8670760400470009,5.999998872028742,21.959457,5.635785,1.992815,-3.0250168,-24.428724,-1.2663991,1.8949788,-0.006401594,-0.50621784,-0.0030951058,-0.8623766,-0.12547244,-9.605933,1.1540284,3.6268778,-1.7772577,5.680744,1
3.6399999999999664,15.300147429493169,2.277887686538263,-0.8670760400470009,5.999998872028742,22.282946,6.4079247,2.2404792,-2.945734,-24.42851,-1.3624468,1.9068421,0.027105663,-0.5127067,-0.0056183254,-0.85811776,0.1677093,-9.601625,1.2172909,4.041424,-1.2919406,5.363082,1
3.649999999999966,15.300147429493169,2.277887686538263,-0.8670760400470009,5.999998872028742,20.917507,7.727415,2.5811102,-2.8245602,-24.4254,-1.4583874,1.9192932,0.060271863,-0.5164765,-0.010577138,-0.8541123,0.45330837,-9.584389,1.2719018,4.4228272,-0.81839967,5.0552506,1
3.659999999999966,11.500839266402869,1.6950166610847173,-0.10487579064643655,5.999998508222071,19.16981,9.672419,1.9245764,-3.036241,-24.4195,-1.5540912,1.9322442,0.09302947,-0.517579,-0.01768501,-0.85037947,0.7254104,-9.554297,1.3175604,4.7557025,-0.3765064,4.761759,1
3.6699999999999657,11.500839266402869,1.6950166610847173,-0.10487579064643655,5.999998508222071,20.845701,9.938282,2.887931,-2.671821,-24.410934,-1.6494293,1.945624,0.12519474,-0.51629716,-0.026500907,-0.84679496,0.9862317,-9.511284,1.3579341,4.971711,-0.04091364,4.478509,1
3.6799999999999655,11.500839266402869,1.6950166610847173,-0.10487579064643655,5.999998508222071,20.088394,6.590848,3.8280027,-2.422071,-24.399815,-1.7442735,1.9593916,0.15668045,-0.51275563,-0.03676205,-0.843316,1.2363079,-9.455572,1.395301,5.2164226,0.3302412,4.2034216,1
3.6899999999999653,11.500839266402869,1.6950166610847173,-0.10487579064643655,5.999998508222071,22.385086,5.745474,2.9951813,-2.1408544,-24.38629,-1.8385102,1.9735014,0.18759173,-0.50675863,-0.0484418,-0.840035,1.4668301,-9.389954,1.4265755,5.4830794,0.73008966,3.9448926,1
3.699999999999965,11.500839266402869,1.6950166610847173,-0.10487579064643655,5.999998508222071,21.01593,4.7546854,3.502157,-2.2836888,-24.370516,-1.9320326,1.9879246,0.21778849,-0.4985485,-0.061228056,-0.83682084,1.6863129,-9.312831,1.4580737,5.6115923,0.994625,3.6921191,1
3.709999999999965,8.808129410797157,0.04428184045131459,0.8064111721286944,5.999997840769413,23.387066,4.1709833,3.4343395,-2.2102509,-24.352606,-2.0247304,2.002666,0.2469937,-0.48862973,-0.074711904,-0.83345884,1.8935174,-9.225181,1.4903057,5.6730075,1.189579,3.4453201,1
3.7199999999999647,8.808129410797157,0.04428184045131459,0.8064111721286944,5.999997840769413,22.38261,3.2528753,3.6827614,-2.4267817,-24.332682,-2.1165016,2.0177379,0.27502355,-0.47737908,-0.088626005,-0.8298296,2.0887184,-9.127613,1.5242671,5.6665354,1.3109041,3.2032003,1
3.7299999999999645,8.808129410797157,0.04428184045131459,0.8064111721286944,5.999997840769413,23.184744,3.1865144,3.4063385,-2.2623982,-24.310854,-2.207243,2.0331697,0.3017014,-0.46518207,-0.10275187,-0.8258476,2.2744281,-9.019445,1.5623106,5.6031146,1.3668877,2.9617143,1
3.7399999999999642,8.808129410797157,0.04428184045131459,0.8064111721286944,5.999997840769413,22.094952,2.7986057,2.7313585,-2.466287,-24.287254,-2.296875,2.0489764,0.3269312,-0.4523169,-0.11694066,-0.8214929,2.4436028,-8.905793,1.5993719,5.510304,1.4000167,2.730972,1
3.749999999999964,8.808129410797157,0.04428184045131459,0.8064111721286944,5.999997840769413,24.186874,3.1386592,2.8910017,-2.2206483,-24.262014,-2.385328,2.065172,0.35059282,-0.4391266,-0.1310278,-0.81675243,2.6021204,-8.783902,1.6399245,5.350521,1.3437445,2.5004041,1
3.759999999999964,6.677448252178336,-2.2805601066420866,2.1834113893677296,5.999996533288442,21.994843,2.6145942,2.1803658,-2.4260826,-24.235266,-2.4725428,2.0817697,0.37268457,-0.42567798,-0.14486407,-0.8117383,2.7458282,-8.65812,1.679919,5.199335,1.3904276,2.2860782,1
3.7699999999999636,6.677448252178336,-2.2805601066420866,2.1834113893677296,5.999996533288442,24.382847,3.3704994,1.6427042,-1.8424326,-24.207132,-2.558468,2.0987818,0.3931827,-0.41209075,-0.15828656,-0.806557,2.8787613,-8.526187,1.7227528,4.9767785,1.332326,2.0709918,1
3.7799999999999634,6.677448252178336,-2.2805601066420866,2.1834113893677296,5.999996533288442,21.514019,2.3900733,1.513551,-2.2376266,-24.177763,-2.6430893,2.116191,0.41208062,-0.39852408,-0.17110589,-0.8013059,2.9934042,-8.397538,1.7592034,4.7423277,1.3638998,1.8804107,1
3.789999999999963,6.677448252178336,-2.2805601066420866,2.1834113893677296,5.999996533288442,23.77834,3.0092323,1.1158555,-1.6207474,-24.147284,-2.7263882,2.1339905,0.42938328,-0.385105,-0.18315697,-0.7961017,3.1005383,-8.261872,1.8008373,4.4498954,1.31214,1.6849954,1
3.799999999999963,6.677448252178336,-2.2805601066420866,2.1834113893677296,5.999996533288442,22.531954,2.4505394,0.8930118,-1.9525417,-24.115793,-2.8083277,2.152202,0.44517383,-0.37199757,-0.19448622,-0.7909573,3.1961784,-8.125383,1.8417999,4.2253942,1.2808349,1.5227817,1
3.8099999999999627,5.86430548356397,-5.081442331261798,4.273813508103909,5.999969023652937,24.78807,2.6793597,0.6487739,-1.6807675,-24.08339,-2.8888845,2.1708345,0.45955256,-0.3592703,-0.20513034,-0.7859122,3.2831156,-7.985534,1.8851197,3.9488034,1.2196393,1.3522465,1
3.8199999999999625,5.86430548356397,-5.081442331261798,4.273813508103909,5.999969023652937,23.717625,2.3819373,0.22977327,-1.8443859,-24.050158,-2.9680285,2.1899111,0.472583,-0.34704798,-0.21521021,-0.78096586,3.361696,-7.8428926,1.9305284,3.7510235,1.1300741,1.2034158,1
3.8299999999999623,5.86430548356397,-5.081442331261798,4.273813508103909,5.999969023652937,26.394482,2.7626605,-0.0975187,-1.9668211,-24.016182,-3.0457342,2.2094512,0.4843511,-0.3354584,-0.22493005,-0.77606595,3.4322586,-7.6978874,1.9777263,3.5377226,0.9891593,1.0538594,1
3.839999999999962,5.86430548356397,-5.081442331261798,4.273813508103909,5.999969023652937,25.89285,2.1570878,-0.07061221,-2.1903682,-23.98154,-3.1219792,2.2294707,0.49490926,-0.32458284,-0.23455098,-0.7711659,3.4951704,-7.5508213,2.0263612,3.4170487,0.8192786,0.9056337,1
3.849999999999962,5.86430548356397,-5.081442331261798,4.273813508103909,5.999969023652937,27.516731,2.4988241,-0.3459065,-2.4655807,-23.946304,-3.196744,2.249982,0.5042882,-0.31441474,-0.24410523,-0.76632214,3.5507455,-7.4018674,2.0760522,3.2207088,0.68006444,0.75371194,1
3.8599999999999617,4.597915045614479,-5.9999993316639175,5.999998639880497,5.798191328223663,26.89817,1.8681804,-0.17376448,-2.5363398,-23.91055,-3.270011,2.2709944,0.5125036,-0.30492786,-0.25362393,-0.7615997,3.5993474,-7.2511897,2.1264532,3.1082644,0.51968867,0.5957403,1
3.8699999999999615,4.597915045614479,-5.9999993316639175,5.999998639880497,5.798191328223663,27.176556,2.2949479,-0.45004964,-2.5357306,-23.874342,-3.3417625,2.2925127,0.5195916,-0.29607007,-0.263072,-0.7570736,3.641298,-7.0988884,2.1772265,2.9149578,0.41117686,0.44204822,1
3.8799999999999613,4.597915045614479,-5.9999993316639175,5.999998639880497,5.798191328223663,26.444891,1.6501011,-0.2058747,-2.5773838,-23.837746,-3.4119835,2.3145394,0.52562207,-0.28778297,-0.27245575,-0.7527752,3.6769643,-6.9450827,2.228093,2.8183331,0.27657205,0.29592773,1
3.889999999999961,4.597915045614479,-5.9999993316639175,5.999998639880497,5.798191328223663,26.156944,1.6330796,-0.27569366,-2.5802429,-23.800821,-3.4806595,2.337074,0.5306635,-0.28000492,-0.28173658,-0.74874437,3.7066495,-6.7898393,2.2787805,2.6361818,0.20105644,0.15493353,1
3.899999999999961,4.597915045614479,-5.9999993316639175,5.999998639880497,5.798191328223663,25.948833,1.2583097,-0.2580583,-2.495934,-23.76363,-3.547776,2.3601139,0.5347541,-0.2727129,-0.29072708,-0.74507964,3.730712,-6.6332636,2.3290884,2.4797676,0.12647392,0.020717613,1
3.9099999999999606,0.7465667220752167,-5.999999365084671,5.999999169680397,4.927080996855993,23.925423,0.7979513,-0.06937148,-2.3727033,-23.726225,-3.6133208,2.383654,0.5379483,-0.26590714,-0.29938054,-0.7418062,3.749523,-6.475461,2.378855,2.2892883,0.06631872,-0.1027752,1
3.9199999999999604,0.7465667220752167,-5.999999365084671,5.999999169680397,4.927080996855993,24.599047,0.9239493,-0.3193071,-2.6066701,-23.688656,-3.6772816,2.4076889,0.5402952,-0.2596108,-0.30747265,-0.7390156,3.7634962,-6.3165426,2.4279628,2.0567172,0.04502329,-0.21416122,1
3.92999999999996,0.7465667220752167,-5.999999365084671,5.999999169680397,4.927080996855993,23.781536,0.70481926,-0.07682158,-2.5261345,-23.65097,-3.7396483,2.432211,0.54183495,-0.25380734,-0.3150336,-0.73671615,3.7730987,-6.156645,2.4763591,1.880054,-0.011913832,-0.3315623,1
3.93999999999996,0.7465667220752167,-5.999999365084671,5.999999169680397,4.927080996855993,24.938753,1.1809307,-0.39502406,-2.4807801,-23.613207,-3.8004115,2.4572134,0.54263085,-0.24841285,-0.3221347,-0.7348961,3.778751,-5.9958553,2.5239844,1.6967732,-0.022116518,-0.4392506,1
3.9499999999999598,0.7465667220752167,-5.999999365084671,5.999999169680397,4.927080996855993,24.105984,0.79653865,-0.064512506,-1.6863667,-23.575409,-3.8595629,2.4826882,0.54278356,-0.24331366,-0.32895455,-0.7334669,3.7808251,-5.8342595,2.5708113,1.6163057,-0.080354266,-0.53942907,1
3.9599999999999596,0.5000002765429604,-5.999999805850657,5.999999742896174,4.152910273147203,24.30343,1.5141298,-0.24078919,-2.2027688,-23.537605,-3.917094,2.508627,0.54243946,-0.23845261,-0.3355352,-0.7323362,3.7795787,-5.671883,2.6167734,1.4884615,-0.077893645,-0.5957096,1
3.9699999999999593,0.5000002765429604,-5.999999805850657,5.999999742896174,4.152910273147203,23.377724,1.2454311,-0.08801533,-1.5315944,-23.49983,-3.972998,2.5350206,0.54171926,-0.23366891,-0.34198597,-0.7314268,3.7752388,-5.5087776,2.6618485,1.4924495,-0.103375405,-0.67456853,1
3.979999999999959,0.5000002765429604,-5.999999805850657,5.999999742896174,4.152910273147203,23.335526,1.7603685,-0.19158341,-1.9611193,-23.462112,-4.0272665,2.5618606,0.5407028,-0.22885592,-0.3484497,-0.73064953,3.7678878,-5.3449564,2.7059813,1.4539255,-0.101003,-0.716623,1
3.989999999999959,0.5000002765429604,-5.999999805850657,5.999999742896174,4.152910273147203,22.06459,1.5081645,-0.09871031,-1.1146389,-23.424482,-4.0798936,2.5891368,0.5394569,-0.22394437,-0.35498664,-0.72994536,3.7575788,-5.1804414,2.7491264,1.5017041,-0.11521096,-0.77769077,1
3.9999999999999587,0.5000002765429604,-5.999999805850657,5.999999742896174,4.152910273147203,21.784584,2.0435276,-0.086890474,-2.2366576,-23.38697,-4.1308722,2.6168392,0.5380486,-0.2189049,-0.36164376,-0.72924525,3.7442818,-5.015235,2.7912102,1.5027115,-0.11265448,-0.7942249,1
4.009999999999959,0.5000001366954142,-5.999999912582316,5.999999870276412,3.419347733604097,20.370115,1.797867,0.19203971,-1.0530784,-23.349607,-4.180196,2.6449568,0.53649414,-0.21364011,-0.3684727,-0.7285331,3.7279675,-4.8493485,2.832168,1.5870488,-0.10875321,-0.8650055,1
4.019999999999959,0.5000001366954142,-5.999999912582316,5.999999870276412,3.419347733604097,20.957676,2.3364334,-0.24046446,-2.3405356,-23.312414,-4.2279086,2.673436,0.53486145,-0.20803513,-0.37545606,-0.7277898,3.7097206,-4.69306,2.8634286,1.619952,-0.061873134,-0.8742343,1
4.0299999999999585,0.5000001366954142,-5.999999912582316,5.999999870276412,3.419347733604097,20.376045,2.54113,0.008265719,-1.0973479,-23.275425,-4.274033,2.7022402,0.53312534,-0.20210823,-0.38269332,-0.7269637,3.6878152,-4.5316644,2.8972116,1.7316668,-0.08986887,-0.9461862,1
4.039999999999958,0.5000001366954142,-5.999999912582316,5.999999870276412,3.419347733604097,20.527182,2.9582043,-0.2670014,-2.3595018,-23.238667,-4.318563,2.7313576,0.53130335,-0.19579017,-0.3903821,-0.7259377,3.663314,-4.374156,2.9260287,1.8579112,-0.07465166,-0.95360374,1
4.049999999999958,0.5000001366954142,-5.999999912582316,5.999999870276412,3.419347733604097,20.973763,2.989255,-0.527354,-1.343634,-23.202171,-4.361509,2.7607605,0.5294131,-0.1890072,-0.39862898,-0.7246336,3.635181,-4.214876,2.954316,2.029478,-0.10484579,-1.0225916,1
4.059999999999958,0.5000000840273954,-5.999999974179012,5.99999994639296,3.6499183836984477,20.696507,3.9030635,-0.5706837,-2.3846269,-23.165977,-4.402841,2.7904518,0.52735627,-0.1818678,-0.40757388,-0.7229826,3.6026483,-4.0514784,2.9836175,2.1791093,-0.17085741,-1.0383452,1
4.069999999999958,0.5000000840273954,-5.999999974179012,5.99999994639296,3.6499183836984477,20.249708,3.769287,-1.3289702,-1.6612266,-23.130129,-4.4425464,2.820418,0.52513194,-0.17429382,-0.41742617,-0.7208428,3.5665677,-3.889526,3.0092204,2.447907,-0.23349667,-1.1044077,1
4.079999999999957,0.5000000840273954,-5.999999974179012,5.99999994639296,3.6499183836984477,19.983513,4.796179,-1.1220825,-2.7570443,-23.094656,-4.480646,2.850615,0.5226035,-0.16639641,-0.42840654,-0.7180992,3.5270433,-3.73028,3.029786,2.6538455,-0.40453038,-1.1317309,1
4.089999999999957,0.5000000840273954,-5.999999974179012,5.99999994639296,3.6499183836984477,18.878208,4.6821384,-1.9522378,-2.3085337,-23.0596,-4.517159,2.880996,0.51969314,-0.15814385,-0.44068173,-0.7146397,3.483613,-3.5722015,3.0459514,2.987832,-0.516833,-1.2114854,1
4.099999999999957,0.5000000840273954,-5.999999974179012,5.99999994639296,3.6499183836984477,19.895384,5.2569265,-1.9684467,-2.663877,-23.02499,-4.55213,2.9114912,0.51626694,-0.14953391,-0.45439827,-0.7103739,3.4380774,-3.4218714,3.0525572,3.2518563,-0.74100536,-1.2653179,1
4.109999999999957,0.5000000539519506,-6.0,5.999999990495775,3.8682776791610514,18.476435,4.625849,-2.817298,-2.4821112,-22.99087,-4.5855513,2.942061,0.5122019,-0.14072846,-0.46957636,-0.70522594,3.3850932,-3.2622359,3.0607018,3.564347,-0.93284035,-1.3339458,1
4.119999999999957,0.5000000539519506,-6.0,5.999999990495775,3.8682776791610514,19.53598,5.1254845,-3.4309044,-3.0186865,-22.957287,-4.617427,2.9726522,0.50731397,-0.13197683,-0.4860805,-0.6992433,3.3310723,-3.1127408,3.056767,3.729588,-1.2270007,-1.3902866,1
4.129999999999956,0.5000000539519506,-6.0,5.999999990495775,3.8682776791610514,18.265253,4.783047,-4.187243,-2.8940558,-22.924284,-4.647758,3.003204,0.5013141,-0.123632416,-0.50389826,-0.69244975,3.2689092,-2.9531987,3.0527027,3.9468853,-1.5710999,-1.4701927,1
4.139999999999956,0.5000000539519506,-6.0,5.999999990495775,3.8682776791610514,18.829556,5.3723392,-5.6026225,-2.9848337,-22.891905,-4.6765375,3.0336554,0.49395823,-0.11590948,-0.5230499,-0.68482846,3.206231,-2.8024848,3.036541,4.076805,-1.9793959,-1.5400622,1
4.149999999999956,0.5000000539519506,-6.0,5.999999990495775,3.8682776791610514,17.155296,5.2605314,-6.2633986,-2.7969427,-22.860184,-4.7037783,3.0639234,0.48488966,-0.10919736,-0.54371464,-0.6762642,3.1372607,-2.6453176,3.01584,4.2781606,-2.5448353,-1.6109576,1
4.159999999999956,0.5000000336945393,-6.0,6.0,4.020960426639656,17.409391,5.1450925,-6.574656,-2.8140488,-22.829142,-4.7295074,3.0939128,0.47386736,-0.10367398,-0.5659762,-0.6666134,3.0708997,-2.5002613,2.9808211,4.43068,-3.0839944,-1.6691543,1
4.1699999999999555,0.5000000336945393,-6.0,6.0,4.020960426639656,16.123709,3.8371713,-6.9882646,-2.3333888,-22.79878,-4.753765,3.123515,0.4609431,-0.09924889,-0.5894287,-0.6559389,3.0005493,-2.3510091,2.938184,4.541469,-3.5390308,-1.7253345,1
4.179999999999955,0.5000000336945393,-6.0,6.0,4.020960426639656,12.765327,2.534298,-5.727693,-3.052761,-22.76911,-4.7765765,3.1526265,0.44623354,-0.09598577,-0.6133334,-0.6445816,2.93323,-2.210871,2.8827436,4.4311275,-3.92278,-1.7551719,1
4.189999999999955,0.5000000336945393,-6.0,6.0,4.020960426639656,14.121439,1.6463039,-5.21703,-2.8382819,-22.74005,-4.7981243,3.1811018,0.42984024,-0.09401242,-0.6367601,-0.6331955,2.8788643,-2.0984733,2.8111405,4.134823,-4.204089,-1.8188449,1
4.199999999999955,0.5000000336945393,-6.0,6.0,4.020960426639656,13.697049,1.1509447,-4.081759,-2.3563426,-22.711563,-4.818481,3.208835,0.4120083,-0.0931974,-0.658995,-0.62232625,2.8183796,-1.9726546,2.7341933,3.746411,-4.36172,-1.868869,1
4.209999999999955,0.5000000211332793,-6.0,6.0,5.205203781521152,16.252789,2.1717825,-4.350351,-1.4505001,-22.683672,-4.837592,3.2357562,0.39332858,-0.093164146,-0.6795305,-0.61225194,2.7601779,-1.8493426,2.6488612,3.3416355,-4.3176208,-1.8927892,1
4.2199999999999545,0.5000000211332793,-6.0,6.0,5.205203781521152,18.428984,2.9109411,-3.6159027,-0.43428317,-22.65641,-4.855348,3.261793,0.37424272,-0.09356653,-0.69856507,-0.60265714,2.6924305,-1.7017659,2.5571437,3.159253,-4.322455,-1.871086,1
4.229999999999954,0.5000000211332793,-6.0,6.0,5.205203781521152,17.781452,2.4000604,-1.5002067,0.16992424,-22.629862,-4.871525,3.2868695,0.35513616,-0.09409885,-0.7165895,-0.59289485,2.6177123,-1.5333409,2.4566846,3.120857,-4.2120776,-1.8005817,1
4.239999999999954,0.5000000211332793,-6.0,6.0,5.205203781521152,18.956184,4.3406057,-1.4697003,2.721964,-22.604034,-4.886043,3.3108964,0.33694875,-0.09419371,-0.7333333,-0.5829379,2.5479288,-1.3701982,2.3473406,3.0091856,-3.788842,-1.7038884,1
4.249999999999954,0.5000000211332793,-6.0,6.0,5.205203781521152,14.992077,2.7843337,0.9980433,1.9511238,-22.578966,-4.898758,3.3337684,0.31985527,-0.09415191,-0.74883986,-0.5727723,2.4665308,-1.1732126,2.22552,2.958195,-3.6859486,-1.5099057,1
4.259999999999954,0.5000000129113972,-6.0,6.0,5.999999840440815,9.28575,4.9816947,4.3405967,2.6133792,-22.554625,-4.9096847,3.3554027,0.30406976,-0.094132364,-0.7628654,-0.5627772,2.4024196,-1.0125948,2.1001897,2.670031,-3.2167642,-1.3635001,1
4.269999999999953,0.5000000129113972,-6.0,6.0,5.999999840440815,6.601945,5.839244,6.272281,2.106781,-22.530884,-4.919081,3.3757625,0.29021817,-0.09371766,-0.7748607,-0.55369896,2.3462396,-0.867179,1.9709566,2.342563,-2.7263482,-1.2299318,1
4.279999999999953,0.5000000129113972,-6.0,6.0,5.999999840440815,2.9802823,9.394464,8.245309,2.5642047,-22.50766,-4.927118,3.3948245,0.27857503,-0.09258886,-0.7849832,-0.54555094,2.2987251,-0.74066883,1.8408533,2.1296332,-2.1240275,-1.1340549,1
4.289999999999953,0.5000000129113972,-6.0,6.0,5.999999840440815,6.5362663,7.9575653,6.216601,1.415899,-22.484865,-4.933998,3.4125943,0.26891023,-0.09085199,-0.79348874,-0.5383401,2.260083,-0.63565135,1.7126591,1.8368897,-1.7534672,-1.03275,1
