t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
0.4599999999999915,-3.3196247000000003,3.126302,2.1952202,-0.23068595,0.5247955,-0.8056946,0.14909697,-7.259500500000001,6.504105,0.31046417,2.391945,3.2215688,1.839579,,,,,13.042586,4.013159,6.621848599999999,0.15492496,1
0.46999999999999176,-3.3918793,3.1908357000000005,2.1980622000000003,-0.21015219999999998,0.51914275,-0.8147245,0.1501694,-7.1920166,6.4024925,0.25850916,2.6444490000000003,3.6550242999999996,1.7569125,,,,,13.042586,4.013159,6.621848599999999,0.15492496,1
0.47999999999999066,-3.4634793,3.2543492,2.2004043999999996,-0.18790692,0.5124544,-0.82436097,0.15003508,-7.1286707,6.300111,0.210542,2.857685,4.02082,1.6783023999999997,,,,,13.042586,4.013159,6.621848599999999,0.15492496,1
0.4899999999999909,-3.5344691,3.3168356,2.2022877,-0.16419744,0.50479054,-0.83431566,0.14880559,-7.0700884,6.1970167,0.16673045,3.0377536,4.329521,1.6035498,,,,,14.647279999999999,4.801243,7.5377674,-0.21283498,1
0.4999999999999907,-3.6048663,3.378224,2.2037895,-0.13921505,0.49592933,-0.8445028,0.14658877,-7.010304,6.08059,0.13435651,3.3127625,4.590127,1.5144193000000001,,,,,14.647279999999999,4.801243,7.5377674,-0.21283498,1
0.5099999999999905,-3.6746979,3.438446,2.2049916,-0.113131955,0.48569015,-0.8548245000000001,0.14346166,-6.957145,5.963790400000001,0.1068306,3.5449386,4.81003,1.4296623,,,,,14.647279999999999,4.801243,7.5377674,-0.21283498,1
0.5199999999999902,-3.7440337999999995,3.4974997,2.2059429,-0.08612584,0.47417894,-0.8650334999999999,0.13947627,-6.9111910000000005,5.8469734,0.08416334,3.7409480000000004,4.9955916,1.3490645,,,,,14.647279999999999,4.801243,7.5377674,-0.21283498,1
0.52999999999999,-3.8129482000000006,3.5553865,2.2066915000000003,-0.05835496,0.46149054,-0.8749181,0.13468242,-6.872969,5.7305446,0.0662567,3.90642,5.1521792,1.2724216,,,,,17.171293,5.0955653,7.286287,-0.46693674,1
0.5399999999999903,-3.8814943,3.6120136,2.2073565,-0.029959727000000002,0.44760543,-0.88435465,0.12910606,-6.837777,5.595038,0.06752975,4.0920510000000005,5.2843230000000005,1.1870707,,,,,17.171293,5.0955653,7.286287,-0.46693674,1
0.5499999999999896,-3.9497385,3.6672928,2.2080595,-0.0010690265,0.43251643,-0.89322805,0.12276722,-6.812692999999999,5.4611173,0.07388397,4.2487473,5.395829,1.1059083,,,,,17.171293,5.0955653,7.286287,-0.46693674,1
0.5599999999999894,-4.0177846,3.7212434,2.2088501,0.028197992999999998,0.41632359999999996,-0.90138304,0.115705945,-6.798135,5.329421,0.08495577,4.3810167,5.489923999999999,1.0287283999999999,,,,,17.171293,5.0955653,7.286287,-0.46693674,1
0.5699999999999892,-4.0857387,3.7738912000000004,2.2097735000000003,0.057733007,0.39911929999999995,-0.9086883,0.10796291400000001,-6.794439,5.20061,0.100293115,4.4926634000000005,5.5693297,0.9553356,,,,,18.296469000000002,5.707042700000001,6.949016,-0.501681,1
0.5799999999999894,-4.153713,3.8252268,2.2109075000000002,0.087460995,0.38076487,-0.9151265,0.09955826,-6.8023477,5.0671625,0.12705988,4.682266,5.6363926,0.88383937,,,,,18.296469000000002,5.707042700000001,6.949016,-0.501681,1
0.5899999999999888,-4.2218266,3.8752506,2.2123265,0.11730603,0.36115578,-0.9206595999999999,0.090506114,-6.822310000000001,4.9383300000000006,0.15727814,4.842299,5.6929746,0.81585145,,,,,18.296469000000002,5.707042700000001,6.949016,-0.501681,1
0.5999999999999885,-4.290201000000001,3.9240123999999996,2.2140625,0.14717168,0.34042174,-0.92515826,0.080841266,-6.854442,4.8149432999999995,0.19034418,4.977371700000001,5.740717,0.7511996999999999,,,,,18.296469000000002,5.707042700000001,6.949016,-0.501681,1
0.6099999999999883,-4.358957299999999,3.971571,2.2161405,0.17696886,0.3186815,-0.9285145,0.07060137400000001,-6.8987565,4.697813,0.22557633,5.0913754,5.781004,0.6897205,,,,,19.770277,5.502762000000001,6.950095699999999,-1.1093302999999999,1
0.6199999999999886,-4.42824,4.0179477,2.218633,0.20658611,0.29613462,-0.9306199,0.059771813,-6.959705400000001,4.5788470000000006,0.27308026,5.15585,5.8148885,0.6014406,,,,,19.770277,5.502762000000001,6.950095699999999,-1.1093302999999999,1
0.6299999999999883,-4.4981956,4.0631766,2.2216042999999996,0.23592485,0.27296042,-0.93139386,0.048343778,-7.033494999999999,4.468246499999999,0.32123485,5.210259400000001,5.843493,0.5174926,,,,,19.770277,5.502762000000001,6.950095699999999,-1.1093302999999999,1
0.6399999999999881,-4.5689519999999995,4.1073437,2.2250563999999997,0.26492342,0.24923617,-0.93079215,0.0363654,-7.1197925,4.366721599999999,0.36912459999999997,5.2561717,5.867642,0.4376639,,,,,19.770277,5.502762000000001,6.950095699999999,-1.1093302999999999,1
0.6499999999999875,-4.640633,4.1505446,2.2289827,0.29352385,0.22503476,-0.9287799000000001,0.023884722999999997,-7.2181606,4.274933,0.4158205,5.2949123,5.8880324,0.36175250000000003,,,,,19.276794,5.4722919999999995,6.350613,-1.4051055000000001,1
0.6599999999999877,-4.7133417,4.1928887,2.233348,0.32166305,0.20044768,-0.9253290999999999,0.010919284,-7.325321000000001,4.195517,0.45682877,5.322904,5.905199,0.27505225,,,,,19.276794,5.4722919999999995,6.350613,-1.4051055000000001,1
0.669999999999987,-4.787175700000001,4.2344913,2.238109,0.3492832,0.17556125,-0.9204199000000001,-0.0025117025,-7.443113,4.126707,0.49485874,5.3465166,5.9197,0.19260643,,,,,19.276794,5.4722919999999995,6.350613,-1.4051055000000001,1
0.6799999999999868,-4.862238,4.2754607,2.243232,0.376338,0.15043570000000003,-0.9140408999999999,-0.016358225,-7.570834599999999,4.068962,0.52902204,5.366432700000001,5.931951000000001,0.11420624,,,,,19.276794,5.4722919999999995,6.350613,-1.4051055000000001,1
0.6899999999999862,-4.938624,4.31591,2.2486734,0.40278324,0.12512869,-0.9061863000000001,-0.03057084,-7.707705000000001,4.022673999999999,0.5584554,5.3832297,5.9423037,0.039653175,,,,,18.368504,5.6210856,4.6916986,-1.4850643,1
0.6999999999999864,-5.016386499999999,4.355963,2.254353,0.42810416,0.09966525400000001,-0.89708513,-0.045073315999999995,-7.846002599999999,3.9897912000000004,0.5766137,5.420609,5.7470093,-0.035165146,,,,,18.368504,5.6210856,4.6916986,-1.4850643,1
0.7099999999999858,-5.095567,4.395745,2.2601857000000005,0.45190699999999995,0.07408807,-0.88696826,-0.05981606,-7.991128,3.9683535000000005,0.5889800000000001,5.4521294000000005,5.5821805,-0.10631211,,,,,18.368504,5.6210856,4.6916986,-1.4850643,1
0.7199999999999855,-5.176228500000001,4.435370400000001,2.2661111000000003,0.47431484,0.048471045,-0.87583274,-0.07478414,-8.141991,3.958505,0.5951284,5.4787087,5.443067,-0.17396787,,,,,18.368504,5.6210856,4.6916986,-1.4850643,1
0.7299999999999858,-5.2584230000000005,4.4749550000000005,2.2720652,0.49542939999999996,0.022878475,-0.86367464,-0.089956015,-8.29752,3.9603197999999997,0.5946607,5.501123000000001,5.3256583,-0.23830375,,,,,16.175028,5.465333,2.3358116,-1.019608,1
0.7399999999999856,-5.342097,4.5146093,2.2779255000000003,0.51453966,-0.0025185328,-0.8509834000000001,-0.10521218,-8.437626,3.9721785000000005,0.5764417,5.495591,4.859256299999999,-0.27664256,,,,,16.175028,5.465333,2.3358116,-1.019608,1
0.7499999999999853,-5.427182,4.5544332999999995,2.2835734,0.53113276,-0.027570012999999997,-0.83822614,-0.12047644,-8.579789,3.9941410000000004,0.55223006,5.490908,4.465596700000001,-0.31310007,,,,,16.175028,5.465333,2.3358116,-1.019608,1
0.7599999999999851,-5.5136957,4.594526999999999,2.2889502,0.5455479,-0.052257404,-0.82535523,-0.13577572,-8.722968,4.0259886,0.5222378,5.486946,4.1333345999999995,-0.34776863,,,,,16.175028,5.465333,2.3358116,-1.019608,1
0.7699999999999849,-5.6016417,4.634987000000001,2.2939987,0.5580668000000001,-0.07656911,-0.81231785,-0.15112273,-8.866228,4.0674825,0.48665470000000005,5.4835954000000005,3.8528949999999997,-0.38073596,,,,,17.280737,4.476314,-0.11748768400000001,-0.40073790000000004,1
0.7799999999999847,-5.6910663,4.6759260000000005,2.2986843999999995,0.56819606,-0.10006949,-0.79967266,-0.1663208,-9.018453,4.121804,0.449621,5.326359,3.2337515,-0.38171747,,,,,17.280737,4.476314,-0.11748768400000001,-0.40073790000000004,1
0.7899999999999845,-5.7820053,4.717455999999999,2.3029735000000002,0.5756121,-0.122418895,-0.7879331999999999,-0.18123274,-9.168968,4.185569999999999,0.40748972,5.1936665,2.7111577999999996,-0.38265082,,,,,17.280737,4.476314,-0.11748768400000001,-0.40073790000000004,1
0.7999999999999843,-5.874438,4.7596684,2.3068192,0.5807468000000001,-0.14374459,-0.7769687,-0.19593337,-9.317022999999999,4.2582016,0.36095378,5.0816875,2.2700572,-0.38353834,,,,,17.280737,4.476314,-0.11748768400000001,-0.40073790000000004,1
0.8099999999999841,-5.9683356,4.802649,2.31018,0.5839529,-0.16415894,-0.76664877,-0.2104761,-9.461992,4.3391824,0.31061694,4.987188300000001,1.8977418000000001,-0.38438234,,,,,16.018822,3.2931258999999997,-2.741109,0.15980414,1
0.8199999999999839,-6.063614,4.8464475,2.3130043,0.58481556,-0.18321565,-0.7575685000000001,-0.22474962,-9.593026,4.4215155,0.25382477,4.7227983,1.1744642,-0.35767895,,,,,16.018822,3.2931258999999997,-2.741109,0.15980414,1
0.8299999999999841,-6.1601834,4.8911023,2.3152494,0.5830555000000001,-0.20057113,-0.75023055,-0.2386866,-9.720317,4.510472,0.1949638,4.49969,0.5639595000000001,-0.3322859,,,,,16.018822,3.2931258999999997,-2.741109,0.15980414,1
0.8399999999999834,-6.258006,4.9366775,2.3168995,0.5791046,-0.21645556,-0.7443747,-0.25237024,-9.843563,4.6054260000000005,0.13494715,4.3114142,0.048644565,-0.3081389,,,,,16.018822,3.2931258999999997,-2.741109,0.15980414,1
0.8499999999999828,-6.3570400000000005,4.9832296,2.3179471,0.57331,-0.23106477,-0.73975915,-0.26585835,-9.962528,4.705837,0.07454967,4.152531,-0.38632178,-0.2851768,,,,,15.070967999999999,1.8391546000000003,-4.628639700000001,0.67379636,1
0.8599999999999826,-6.4572077000000005,5.0307803,2.3183806000000002,0.5655399999999999,-0.24396910000000002,-0.7367549,-0.27898982,-10.070255,4.8049574,0.012227868000000001,3.7916693999999995,-1.0477251,-0.23811972,,,,,15.070967999999999,1.8391546000000003,-4.628639700000001,0.67379636,1
0.8699999999999828,-6.558431,5.079342400000001,2.3181958,0.55571336,-0.25483721,-0.7356516,-0.29164514,-10.173736,4.908099,-0.048937045,3.4871352,-1.6060173999999998,-0.19337174,,,,,15.070967999999999,1.8391546000000003,-4.628639700000001,0.67379636,1
0.8799999999999826,-6.660667999999999,5.128954,2.3174086,0.5441434,-0.2639535,-0.7361229,-0.3039065,-10.272960000000001,5.0146446,-0.10813317,3.2301314,-2.0772715,-0.15081957,,,,,15.070967999999999,1.8391546000000003,-4.628639700000001,0.67379636,1
0.8899999999999824,-6.7638755,5.179645,2.3160422,0.5310802,-0.27155676,-0.73787624,-0.31583047,-10.367909,5.1240478,-0.16468632,3.013235,-2.4750547000000003,-0.11035543,,,,,14.62021,-0.43318275,-5.7762345999999996,2.2519538,1
0.8999999999999821,-6.868054400000001,5.2314963,2.3141467999999996,0.51685005,-0.27764484,-0.74079126,-0.3271195,-10.466892999999999,5.2460365,-0.2139515,2.6662886,-2.7993095,-0.011484902,,,,,14.62021,-0.43318275,-5.7762345999999996,2.2519538,1
0.9099999999999819,-6.973190299999999,5.2845629999999995,2.3117726000000003,0.5016656,-0.2821065,-0.7448819999999999,-0.33748758,-10.559188,5.367182700000001,-0.26042354,2.3349495,-3.11158,0.085979775,,,,,14.62021,-0.43318275,-5.7762345999999996,2.2519538,1
0.9199999999999817,-7.079217,5.3388349999999996,2.308949,0.48555925,-0.28497973,-0.7500791,-0.34698653,-10.645207000000001,5.486882700000001,-0.30381188,2.018008,-3.4125042000000003,0.18199784,,,,,14.62021,-0.43318275,-5.7762345999999996,2.2519538,1
0.9299999999999811,-7.1860740000000005,5.3942943,2.305708,0.4685554,-0.28629595,-0.75630474,-0.35565890000000006,-10.725328999999999,5.604586599999999,-0.34387833,1.7143798,-3.7026839999999996,0.27653617,,,,,14.07228,-1.8152438000000002,-6.121098,2.8346632,1
0.9399999999999813,-7.2937284,5.450955,2.3021027999999997,0.45095506,-0.28609732,-0.76338845,-0.36335328,-10.804661999999999,5.7271366,-0.3765279,1.364639,-3.8605120000000004,0.38412252,,,,,14.07228,-1.8152438000000002,-6.121098,2.8346632,1
0.9499999999999815,-7.402148700000001,5.5088267,2.2981906000000003,0.4330067,-0.28442818,-0.7711931,-0.36995506,-10.878634,5.846717400000001,-0.40532604,1.0358523000000002,-4.0273775999999994,0.48943418,,,,,14.07228,-1.8152438000000002,-6.121098,2.8346632,1
0.9599999999999813,-7.511284,5.5678773,2.2940093999999998,0.41465329999999995,-0.28131297,-0.7796746999999999,-0.37554324,-10.947619,5.9628515,-0.4302943,0.7254752,-4.2011437,0.59251815,,,,,14.07228,-1.8152438000000002,-6.121098,2.8346632,1
0.9699999999999807,-7.621084700000001,5.6280704,2.2895974999999997,0.3958434,-0.2767699,-0.7887765,-0.38018113,-11.01194,6.075101,-0.4514657,0.43134707,-4.3800197,0.6934201999999999,,,,,14.076789000000002,-2.7398653,-6.1745753,3.3003117999999994,1
0.9799999999999804,-7.731526400000001,5.6894007,2.2850189999999997,0.37676895,-0.27083486,-0.7983784,-0.3837776,-11.075792999999999,6.190112999999999,-0.46363329999999997,0.1073607,-4.462594999999999,0.80610204,,,,,14.076789000000002,-2.7398653,-6.1745753,3.3003117999999994,1
0.9899999999999798,-7.8425856,5.751857,2.2803385,0.3575853,-0.26354120000000003,-0.8083799,-0.3862647,-11.135386,6.300314,-0.47186574,-0.19678710000000002,-4.56303,0.9159991,,,,,14.076789000000002,-2.7398653,-6.1745753,3.3003117999999994,1
0.9999999999999796,-7.954221,5.815389,2.2755945,0.33819824,-0.25489628,-0.8187337,-0.38771713,-11.191002000000001,6.405325,-0.47635105,-0.4837634,-4.678109,1.0232101999999998,,,,,14.076789000000002,-2.7398653,-6.1745753,3.3003117999999994,1
1.0099999999999798,-8.066394,5.8799443,2.2708235,0.31852534,-0.24490438,-0.82937884,-0.38819298,-11.242863999999999,6.5047913,-0.47727865,-0.7558024999999999,-4.805103,1.1278274,,,,,14.227928,-4.2942724000000005,-6.430838,4.0989504,1
1.01999999999998,-8.179096000000001,5.9455214000000005,2.26612,0.29891318,-0.23359136,-0.8401849,-0.38752407,-11.296963,6.609615299999999,-0.46280596,-1.0909746999999999,-4.775503,1.2542647,,,,,14.227928,-4.2942724000000005,-6.430838,4.0989504,1
1.0299999999999798,-8.292321000000001,6.012112999999999,2.2615795,0.2796416,-0.22098091,-0.8510532,-0.3855853,-11.347496000000001,6.7077527,-0.44472805,-1.4030467,-4.779735,1.3771063000000001,,,,,14.227928,-4.2942724000000005,-6.430838,4.0989504,1
1.0399999999999787,-8.406035000000001,6.079651999999999,2.2572365000000003,0.26055104,-0.20707089,-0.8619455,-0.38247132,-11.394736,6.798894000000001,-0.4234313,-1.6955513999999998,-4.8124519999999995,1.4965229,,,,,14.227928,-4.2942724000000005,-6.430838,4.0989504,1
1.0499999999999785,-8.5202055,6.148066,2.2531207,0.2415031,-0.19185832,-0.8728053,-0.37825529999999996,-11.438884,6.8827505,-0.39928395,-1.9714127000000001,-4.869083,1.6126713,,,,,14.243398999999998,-5.2891607,-6.2920365,4.030971,1
1.0599999999999787,-8.634806,6.2172885,2.249271,0.22256716,-0.17507912,-0.8835976999999999,-0.37291540000000006,-11.480857,6.960455400000001,-0.37033767,-2.3605661000000002,-4.918169,1.7198828000000002,,,,,14.243398999999998,-5.2891607,-6.2920365,4.030971,1
1.0699999999999785,-8.749812,6.287246700000001,2.2457203999999997,0.20378214,-0.15650621,-0.8942601,-0.36643836,-11.519969,7.0299954,-0.33946124,-2.7209567999999997,-4.991569999999999,1.8246901999999998,,,,,14.243398999999998,-5.2891607,-6.2920365,4.030971,1
1.0799999999999783,-8.865195,6.3578589999999995,2.2424865,0.18499717,-0.13619207,-0.9046719000000001,-0.35888174,-11.556391,7.091076400000001,-0.3070355,-3.0565395,-5.08496,1.9271638,,,,,14.243398999999998,-5.2891607,-6.2920365,4.030971,1
1.089999999999978,-8.98093,6.4290385,2.239583,0.16608523,-0.11418892,-0.91469985,-0.35028604,-11.590208,7.1434336,-0.27346709999999996,-3.3706455,-5.194681,2.02737,,,,,16.186982999999998,-6.876917999999999,-6.485297,4.2616963,1
1.0999999999999779,-9.0970125,6.500728,2.2371128,0.14704728,-0.09031838,-0.9242322000000001,-0.34060842,-11.625857,7.192947,-0.22051790000000002,-3.7695279999999998,-5.310428,2.1360316000000004,,,,,16.186982999999998,-6.876917999999999,-6.485297,4.2616963,1
1.1099999999999777,-9.21344,6.572862599999999,2.235182,0.12789835,-0.06449272,-0.9331159,-0.32981357,-11.659049000000001,7.232448599999999,-0.16522036,-4.1168504,-5.418729,2.2403386000000003,,,,,16.186982999999998,-6.876917999999999,-6.485297,4.2616963,1
1.119999999999977,-9.330188,6.6453414,2.233818,0.10861563,-0.03699542,-0.94113874,-0.31794876,-11.689892,7.261621000000001,-0.107148066,-4.410038,-5.51009,2.3395273999999997,,,,,16.186982999999998,-6.876917999999999,-6.485297,4.2616963,1
1.1299999999999768,-9.447230000000001,6.7180576,2.233046,0.089199156,-0.008097667,-0.9481122,-0.30505859999999996,-11.7181835,7.279921000000001,-0.046956938,-4.6575313,-5.587154,2.4338486,,,,,18.661375,-7.546112,-5.7132053,4.0224519999999995,1
1.1399999999999766,-9.564561999999999,6.790907400000001,2.2330055,0.06976916,0.02192583,-0.95385814,-0.2912143,-11.747566,7.287998700000001,0.03901234,-4.866572,-5.6073900000000005,2.5118017000000004,,,,,18.661375,-7.546112,-5.7132053,4.0224519999999995,1
1.1499999999999768,-9.682169,6.863771400000001,2.2338283,0.05043219,0.05283273,-0.95823675,-0.27649105,-11.773414,7.282737700000001,0.1256113,-5.04303,-5.624423999999999,2.5859299,,,,,18.661375,-7.546112,-5.7132053,4.0224519999999995,1
1.1599999999999766,-9.800015,6.936516,2.2355162999999996,0.031183815,0.084436074,-0.9611504999999999,-0.26093572,-11.795401,7.263963,0.21182916,-5.1919856,-5.6387587,2.6564205000000003,,,,,18.661375,-7.546112,-5.7132053,4.0224519999999995,1
1.1699999999999764,-9.918061,7.009003999999999,2.23806,0.01202902,0.116565116,-0.9625183,-0.24459389999999998,-11.813172,7.231631299999999,0.29661533,-5.3177275999999996,-5.6508183,2.7234519,,,,,19.171703,-6.910425,-5.0101724,2.9876175,1
1.1799999999999762,-10.036264,7.0810957,2.2414646,-0.006764405,0.14899819,-0.9622470999999999,-0.22767112,-11.826737,7.184587,0.38382837,-5.4242578,-5.5511446,2.7364147,,,,,19.171703,-6.910425,-5.0101724,2.9876175,1
1.189999999999976,-10.154579,7.152649,2.2457237,-0.024984082,0.18154617,-0.96029156,-0.21037303,-11.835365,7.124003,0.46736872,-5.5141506,-5.4669843,2.7487414,,,,,19.171703,-6.910425,-5.0101724,2.9876175,1
1.1999999999999762,-10.272953999999999,7.2235303,2.2507956,-0.042691596,0.21410304,-0.9566546999999999,-0.19274047,-11.838846,7.050289599999999,0.5461651,-5.590005000000001,-5.3959236,2.760463,,,,,19.171703,-6.910425,-5.0101724,2.9876175,1
1.2099999999999755,-10.391337,7.293611,2.2566273,-0.05993423,0.24656905,-0.9513427,-0.17481011,-11.836965,6.96395,0.6191793000000001,-5.6540127,-5.3359222,2.7716095000000003,,,,,17.164862,-6.403324,-4.0496419999999995,2.3356845,1
1.2199999999999758,-10.509677,7.362818700000001,2.2630694,-0.07640323,0.27878267,-0.9443828000000002,-0.15679236,-11.830313,6.8758836,0.66821706,-5.708403,-5.135346,2.7502186,,,,,17.164862,-6.403324,-4.0496419999999995,2.3356845,1
1.2299999999999751,-10.627925,7.431094,2.269968,-0.09186367,0.31061578,-0.9358361,-0.13888745,-11.818693,6.777703999999999,0.71038693,-5.754246,-4.9660363,2.729877,,,,,17.164862,-6.403324,-4.0496419999999995,2.3356845,1
1.239999999999975,-10.746033,7.4983397,2.2772509999999997,-0.106446914,0.342022,-0.92575514,-0.121109165,-11.802147999999999,6.6701179999999995,0.7449574999999999,-5.7928866999999995,-4.8231206,2.7105335999999998,,,,,17.164862,-6.403324,-4.0496419999999995,2.3356845,1
1.2499999999999747,-10.863951,7.5644655,2.284839,-0.12026143,0.37295413,-0.9141866,-0.10346684,-11.780704,6.553861,0.77125496,-5.825455000000001,-4.702483999999999,2.6921396,,,,,15.694944,-5.0867004,-2.470352,2.0973337000000005,1
1.2599999999999745,-10.981641,7.6294417,2.2925956000000003,-0.13286948,0.4029741,-0.90140367,-0.08619232,-11.75667,6.440355,0.7788023000000001,-5.710941,-4.354075,2.6629523999999996,,,,,15.694944,-5.0867004,-2.470352,2.0973337000000005,1
1.2699999999999743,-11.09907,7.693250999999999,2.3003862,-0.14394079999999998,0.43176988,-0.8877086,-0.06949364,-11.728457,6.320486,0.7779596999999999,-5.6141744000000005,-4.06004,2.6351972000000004,,,,,15.694944,-5.0867004,-2.470352,2.0973337000000005,1
1.2799999999999736,-11.216196,7.755833,2.3081252999999995,-0.15370305,0.45946279999999995,-0.8731691999999999,-0.053338062,-11.696344,6.195079,0.76855004,-5.532407,-3.811893,2.608804,,,,,15.694944,-5.0867004,-2.470352,2.0973337000000005,1
1.2899999999999738,-11.332984,7.817137,2.315727,-0.16234806,0.48614898,-0.8578355,-0.037691046,-11.66057,6.064896599999999,0.7504339,-5.463312999999999,-3.6024735,2.5837057,,,,,15.340476999999998,-4.1097617,-0.96425843,1.9849813000000003,1
1.2999999999999736,-11.449401,7.877133000000001,2.3230958,-0.16954464,0.51155645,-0.84204894,-0.022764467000000004,-11.622258,5.9336953,0.7219306,-5.2529817,-3.1905901,2.5543259999999997,,,,,15.340476999999998,-4.1097617,-0.96425843,1.9849813000000003,1
1.3099999999999734,-11.565419,7.9358,2.3301369999999997,-0.17505303,0.5355131,-0.8261391,-0.008736691999999999,-11.580983999999999,5.799231,0.68500507,-5.075327,-2.8430063999999997,2.5263882,,,,,15.340476999999998,-4.1097617,-0.96425843,1.9849813000000003,1
1.3199999999999732,-11.681011999999999,7.9931083,2.336768,-0.17914425,0.5582166000000001,-0.8101121,0.004475584,-11.537139999999999,5.6621255999999995,0.6398832,-4.925274,-2.5496842999999996,2.4998212000000004,,,,,15.340476999999998,-4.1097617,-0.96425843,1.9849813000000003,1
1.329999999999973,-11.796154,8.049035,2.3429074,-0.18204555,0.5798257,-0.7939611999999999,0.01695038,-11.491052,5.5229163,0.58677346,-4.798536299999999,-2.3021523999999998,2.4745578999999998,,,,,13.915783,-2.0260396000000003,0.5487143,1.8683106,1
1.3399999999999728,-11.910848,8.103626,2.348459,-0.18346299,0.59983164,-0.7782857,0.028544944,-11.447478,5.395166000000001,0.5224694000000001,-4.3669205,-1.8567804,2.4448092,,,,,13.915783,-2.0260396000000003,0.5487143,1.8683106,1
1.349999999999973,-12.025099,8.156935,2.3533347,-0.18318509,0.61789346,-0.76362205,0.039143212000000004,-11.402512,5.266351,0.45169234,-4.002487,-1.4809903,2.4165203999999996,,,,,13.915783,-2.0260396000000003,0.5487143,1.8683106,1
1.3599999999999723,-12.138895,8.20895,2.3574727,-0.18149625,0.6343433,-0.74985385,0.04885284,-11.356511,5.1367874,0.37502813,-3.6947806000000005,-1.1639096000000002,2.3896194,,,,,13.915783,-2.0260396000000003,0.5487143,1.8683106,1
1.3699999999999712,-12.252227,8.259667,2.3608167,-0.17863344,0.64944875,-0.7368640999999999,0.057771462999999995,-11.309775,5.006707,0.29297742,-3.4349722999999996,-0.8963648000000001,2.3640385,,,,,13.497713000000001,-0.25102594,1.9501529999999998,1.707493,1
1.3799999999999715,-12.365096000000001,8.309102000000001,2.3633134,-0.17435415,0.6629418,-0.72511244,0.06573132,-11.263994,4.880198,0.20567933,-2.9391315,-0.4516262,2.3318214,,,,,13.497713000000001,-0.25102594,1.9501529999999998,1.707493,1
1.3899999999999721,-12.477508,8.357271,2.3649162999999995,-0.16848297,0.6746479999999999,-0.7149776999999999,0.07259651,-11.218131,4.753433,0.11427709,-2.520494,-0.07638339,2.3011851,,,,,13.497713000000001,-0.25102594,1.9501529999999998,1.707493,1
1.3999999999999715,-12.589461,8.404171,2.3655872000000002,-0.16128924,0.6848784000000001,-0.70623344,0.07849475,-11.172545,4.626431,0.019413404,-2.1670418,0.24022499,2.2720525,,,,,13.497713000000001,-0.25102594,1.9501529999999998,1.707493,1
1.4099999999999717,-12.700961,8.449799,2.3652947,-0.15299649999999998,0.69388044,-0.69867224,0.08353888,-11.127547,4.499178400000001,-0.078381985,-1.8686264,0.5073629,2.2443494999999998,,,,,13.957961,0.7791838000000001,2.3011060000000003,1.786081,1
1.4199999999999715,-12.812007000000001,8.494131,2.364011,-0.14365083,0.70157945,-0.6924172,0.08779897,-11.081901,4.3672949999999995,-0.17872378,-1.4560997,0.7877206,2.221862,,,,,13.957961,0.7791838000000001,2.3011060000000003,1.786081,1
1.4299999999999713,-12.922602000000001,8.537142999999999,2.3617133999999997,-0.13329493,0.7079258,-0.68755436,0.09133499,-11.0374155,4.2350636,-0.2810842,-1.1078364,1.0242518,2.2004783,,,,,13.957961,0.7791838000000001,2.3011060000000003,1.786081,1
1.4399999999999702,-13.032760000000001,8.578832,2.3583841,-0.12209474,0.71312904,-0.6838571,0.09422713,-10.994352000000001,4.102421,-0.38497257,-0.8138261999999999,1.2238088,2.1801436,,,,,13.957961,0.7791838000000001,2.3011060000000003,1.786081,1
1.4499999999999704,-13.142495000000002,8.619191,2.3540099,-0.11018907,0.7173579000000001,-0.6811272,0.096546344,-10.952937,3.9693080000000003,-0.48998985,-0.56561863,1.3921726,2.160807,,,,,14.173891000000001,1.6712958999999998,1.9562199,1.4399463,1
1.4599999999999702,-13.2518215,8.658206,2.3485810000000003,-0.09778407,0.7204888,-0.6794399,0.09846323,-10.912757000000001,3.8336099999999997,-0.5959107,-0.21686308,1.4806315,2.1254342,,,,,14.173891000000001,1.6712958999999998,1.9562199,1.4399463,1
1.46999999999997,-13.360756,8.695862,2.3420906,-0.085052565,0.72243065,-0.67885,0.1001107,-10.874581,3.697357,-0.70221627,0.077525236,1.555205,2.0917974,,,,,14.173891000000001,1.6712958999999998,1.9562199,1.4399463,1
1.4799999999999702,-13.469319,8.732152000000001,2.3345368,-0.072056815,0.72335047,-0.67916834,0.10149777,-10.838523,3.5605290000000003,-0.8085248,0.32602113,1.618075,2.0598106,,,,,14.173891000000001,1.6712958999999998,1.9562199,1.4399463,1
1.4899999999999696,-13.577534,8.767072,2.3259213,-0.058849063,0.7233859,-0.68023175,0.10263491400000001,-10.8046875,3.4231162000000004,-0.9145244,0.5357781,1.6710793000000002,2.0293937,,,,,15.358641,2.8667392999999994,1.2864351,0.8716552,1
1.4999999999999694,-13.685407999999999,8.800557000000001,2.3162453,-0.0456569,0.72229433,-0.6822398000000001,0.10370537,-10.770534,3.273587,-1.0205408,0.8994289000000001,1.6115419,1.9725830000000002,,,,,15.358641,2.8667392999999994,1.2864351,0.8716552,1
