time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
0.0199959278106831,20.74215660095215,-9.199220657348633,1.6276618242263805,-10.18238639831543,-6.943535804748535,-0.3744741380214683,8.78567314147949,-7.647805213928223,-17.02903938293457,0.0507419041810997,0.4585570354376377,-0.2983830204046316,-0.8355347255170968,0.9361346960067748,0.8271420637713831,-2.583611965179444,1.3604824542999268,-0.1756746768951416,-0.2464785128831866,8.617555618286133,-7.394308567047119,-4.823005199432373,-1.4841804504394531,12.942790031433104,-13.07008171081543,1.206247329711914,0.5517419576644897,0.4288998246192932,0
0.0219948291778848,20.723619079589845,-9.21178913116455,1.6269785165786754,-10.19527816772461,-6.912444114685059,-0.3758141398429863,8.677062988281248,-7.655074119567872,-16.97182846069336,0.0497736612923998,0.4583133098164068,-0.2991364828588775,-0.8354572743770325,0.9369373321533204,0.8271783033954065,-2.58546781539917,1.3457400798797607,-0.175391286611557,-0.2429367303848269,8.613883018493652,-7.387752056121826,-4.822269916534424,-1.452383041381836,12.922107696533203,-13.094762802124023,1.1932562589645386,0.5446041822433472,0.4256792366504669,0
0.0239837169647216,20.705058670043947,-9.224300384521484,1.6262928247451789,-10.208160400390623,-6.881248950958253,-0.3771576881408682,8.734120368957518,-7.606361389160157,-16.972822189331055,0.0488144625557641,0.4580730768619734,-0.2998810745153124,-0.8353786839793904,0.9377325773239134,0.8272193113910121,-2.587303638458252,1.3312385082244873,-0.1752601563930511,-0.2394378781318668,8.610195159912111,-7.380993366241455,-4.821928024291992,-1.4639121294021606,12.973447799682615,-13.16774082183838,1.1805192232131958,0.5374682545661926,0.4225926995277405,0
0.0260083675384663,20.68647537231445,-9.236754417419434,1.6256046295166031,-10.221041679382324,-6.849945068359375,-0.3784997165203087,8.733551025390623,-7.732287883758546,-17.187261581420902,0.0478648461674858,0.4578358955137018,-0.300616183828469,-0.8352994428951441,0.938518226146698,0.8272641340838836,-2.589119911193848,1.317199468612671,-0.1750891655683517,-0.2358151525259021,8.606493949890138,-7.374039649963379,-4.821980953216553,-1.4666125774383545,13.031421661376951,-13.235915184020994,1.168034911155701,0.5306445360183716,0.4197745025157929,0
0.0280072689056396,20.63058242797852,-9.273783683776855,1.6235256195068368,-10.259683609008787,-6.757930278778076,-0.3824751973152153,8.459323883056639,-7.256901264190675,-16.939176559448242,0.0450682954912458,0.457142435098351,-0.3027695523625237,-0.8350570285531767,0.940825581550598,0.8274224440204071,-2.5944588184356685,1.2767482995986938,-0.1745163947343826,-0.2250940054655077,8.596170425415039,-7.354135513305664,-4.823284149169922,-1.27326238155365,12.63290309906006,-13.147183418273926,1.1318567991256714,0.5111251473426819,0.4118558764457703,0
0.0300009250641011,20.611905670166017,-9.286014556884766,1.6228277683258068,-10.2725191116333,-6.727074146270753,-0.3838200569152824,8.576173782348631,-7.338649749755857,-16.830888748168945,0.0441531801410133,0.4569172709041168,-0.3034696801309535,-0.8349750041014317,0.9415766000747678,0.8274834791766565,-2.596203327178955,1.2636376619338991,-0.1742717176675796,-0.2212296277284625,8.592697143554688,-7.347139835357666,-4.824413776397705,-1.3967206478118896,12.72423267364502,-13.0670166015625,1.119880437850952,0.5049319863319397,0.4095741212368012,0
0.0319807529449605,20.59320411682129,-9.298189163208008,1.622127413749696,-10.285335540771484,-6.696125030517577,-0.3851729333400718,8.482639312744139,-7.416908264160157,-17.19769287109375,0.0432459715586785,0.4566952198071939,-0.3041611168100577,-0.8348923746028964,0.9423185586929322,0.8275492827044891,-2.597931385040283,1.2506369352340698,-0.1741524636745453,-0.217156916856766,8.589201927185059,-7.339968681335449,-4.825891494750977,-1.2889559268951416,12.743919372558596,-13.285797119140623,1.1079058647155762,0.4987437129020691,0.4075608849525452,0
0.034003257751479,20.57447967529297,-9.310307502746582,1.6214246749877943,-10.29813289642334,-6.665083885192871,-0.3865337371826164,8.551594734191893,-7.327592849731446,-17.260944366455078,0.042347047585299,0.4564759019334576,-0.3048436662885284,-0.8348094498977675,0.9430503845214844,0.8276189009295862,-2.5996432304382324,1.237993597984314,-0.1738720834255218,-0.2131709009408953,8.585691452026367,-7.332629203796388,-4.827708721160889,-1.2765085697174072,12.711784362792969,-13.317090034484863,1.096185564994812,0.492868959903717,0.4055474400520325,0
0.0359692573547647,20.555732345581053,-9.322369575500488,1.6207194328308114,-10.310912132263184,-6.633951663970947,-0.3879023492336265,8.433375358581541,-7.335597515106202,-17.182830810546875,0.041455650402044,0.4562597301353972,-0.3055172729639293,-0.8347261129419647,0.9437720775604248,0.8276937643634241,-2.601339817047119,1.2254524230957031,-0.1737238764762878,-0.2089761793613436,8.582162857055664,-7.325125694274902,-4.8298659324646,-1.246543288230896,12.693018913269045,-13.33846950531006,1.0844632387161257,0.4869909286499024,0.4038023352622986,0
0.0379991531372496,20.53696212768555,-9.33437442779541,1.6200116872787491,-10.3236722946167,-6.602729320526122,-0.3892786502838126,8.62474727630615,-7.389264583587647,-17.151165008544922,0.0405717958568321,0.4560461463965846,-0.3061825848570799,-0.8346424782312564,0.9444842338562014,0.8277724424945276,-2.6030216217041016,1.2132738828659058,-0.1734092533588409,-0.2048662453889849,8.578618049621582,-7.317460060119629,-4.832353115081787,-1.370559811592102,12.786331176757812,-13.258718490600586,1.0729966163635254,0.4814338386058808,0.4020569920539856,0
0.0399773120880269,20.518169021606447,-9.346322059631348,1.6193014383316051,-10.336424827575684,-6.571411609649657,-0.3906575739383689,8.620819091796873,-7.5030107498168945,-17.208745956420902,0.0396954113068248,0.4558353053106417,-0.3068392969279844,-0.8345586226349088,0.9451861977577212,0.8278554121600551,-2.6046888828277592,1.2013356685638428,-0.1732511818408966,-0.2008023113012316,8.575057029724121,-7.309639930725098,-4.835179328918457,-1.3741934299468994,12.84599494934082,-13.325543403625488,1.0617855787277222,0.4758770167827606,0.4004458487033844,0
0.0419805049896382,20.480514144897462,-9.370047569274902,1.6178731918334968,-10.361865997314451,-6.508517742156982,-0.3934425711631767,8.518956184387205,-7.3783445358276385,-17.067623138427734,0.0379638592386654,0.4554215686135447,-0.3081277006455171,-0.8343903524898832,0.9465599060058596,0.8280342260943812,-2.607982397079468,1.1781452894210815,-0.1727215796709061,-0.1923818439245226,8.567878723144531,-7.293540477752685,-4.841777324676514,-1.3240698575973509,12.8038330078125,-13.371810913085938,1.039616346359253,0.465390145778656,0.3976260721683502,0
0.0439925193786905,20.42385444641113,-9.40521240234375,1.6157124042510995,-10.400274276733398,-6.415952682495117,-0.3975219726562492,8.37787914276123,-7.173907279968264,-17.420330047607422,0.035417024508768,0.4548207011700461,-0.3099995593309958,-0.8341367018521134,0.948546588420868,0.8283351103412078,-2.6128249168396,1.1453967094421391,-0.172461599111557,-0.1801696568727495,8.557925224304201,-7.2704572677612305,-4.853178024291992,-1.1032286882400513,12.52130126953125,-13.512283325195312,1.0082722902297974,0.4502952694892883,0.3941334187984466,0
0.0460541248321675,20.40492210388184,-9.416821479797363,1.6149871349334728,-10.41305923461914,-6.384917259216309,-0.3988874256610863,8.373936653137207,-7.190291404724122,-17.24210548400879,0.0345806820717547,0.4546258092288854,-0.3106076923596072,-0.8340518038212454,0.9491894841194152,0.8284447828875945,-2.6144144535064697,1.1349997520446775,-0.1725815385580063,-0.1762048006057741,8.554571151733397,-7.2624969482421875,-4.85759162902832,-1.1867666244506836,12.54736042022705,-13.381196975708008,0.9983339309692384,0.4453695714473725,0.3931926190853119,0
0.0479383468628071,20.385966873168947,-9.428374290466309,1.6142593622207653,-10.425827026367188,-6.353797912597656,-0.4002596139907829,8.393413543701174,-7.107925415039063,-17.203178405761722,0.0337501474439802,0.4544329670382765,-0.3112089741599995,-0.8339667741694385,0.9498238563537597,0.8285577932940886,-2.615993022918701,1.1249608993530271,-0.1725400239229202,-0.172321140766144,8.55119800567627,-7.254408836364746,-4.8622894287109375,-1.1671042442321775,12.524136543273926,-13.404669761657717,0.9886493682861328,0.4407579600811005,0.3922517895698547,0
0.0499813556671284,20.36698684692383,-9.43986988067627,1.6135290861129767,-10.43858814239502,-6.322588920593263,-0.401633530855178,8.335672378540039,-7.188707351684571,-17.51601791381836,0.0329254818364314,0.4542428267303248,-0.311802746424393,-0.8338815349509119,0.9504491686820982,0.8286755720721648,-2.6175599098205566,1.1151615381240845,-0.1726537793874741,-0.1684842705726625,8.547807693481445,-7.246199131011963,-4.867280960083008,-1.067621827125549,12.534379005432127,-13.62458324432373,0.9792187809944152,0.436147540807724,0.3914449214935303,0
0.0519707202911661,20.34798393249512,-9.451308250427246,1.6127963066101083,-10.451332092285156,-6.291297435760497,-0.4030140042304985,8.357136726379395,-7.2366085052490225,-17.587947845458984,0.0321064251111624,0.4540550400240759,-0.3123891558563037,-0.833796266121828,0.9510648846626282,0.8287976423846648,-2.619116306304932,1.105722427368164,-0.172605037689209,-0.1647280156612398,8.544405937194824,-7.23787260055542,-4.87254524230957,-1.0804466009140017,12.588231086730955,-13.694769859313965,0.9700434803962708,0.4318528771400452,0.3906378448009491,0
0.0539941787719868,20.30990943908692,-9.47401523590088,1.6113232374191295,-10.476780891418455,-6.22846269607544,-0.4057891964912407,8.431370735168457,-7.1649346351623535,-17.474056243896484,0.0304844133940165,0.4536855134138789,-0.3135418703906406,-0.8336256059948892,0.9522702097892762,0.8290522734271448,-2.622199296951293,1.0878057479858398,-0.1723333150148391,-0.1574195027351381,8.537561416625978,-7.220875263214111,-4.883872032165527,-1.1541351079940796,12.586956024169922,-13.59101390838623,0.9524555802345276,0.423900842666626,0.3891575336456299,0
0.0559749603271626,20.290837860107427,-9.485281944274902,1.6105829477310192,-10.489476203918455,-6.196927070617676,-0.4071885943412773,8.385687828063963,-7.303493022918702,-17.57341194152832,0.0296812177893257,0.4535037847578061,-0.3141084891662757,-0.8335401607328634,0.9528604149818422,0.8291848341571257,-2.6237261295318604,1.0790990591049194,-0.1723013073205948,-0.1540454328060152,8.534123420715332,-7.212211608886719,-4.889914989471436,-1.16702139377594,12.641393661499023,-13.66122341156006,0.9440430998802184,0.419921875,0.3883500695228577,0
0.0579586029052876,20.271743392944337,-9.49649143218994,1.6098400354385387,-10.502155303955078,-6.165311336517334,-0.4085940718650809,8.368909835815428,-7.298323631286622,-17.434099197387695,0.028882891825207,0.4533243192890785,-0.3146684615475956,-0.8334546174856651,0.9534420371055604,0.8293216864215296,-2.625243663787842,1.0704976320266724,-0.1724060475826263,-0.1504662632942201,8.530671119689941,-7.2034430503845215,-4.8962135314941415,-1.1709764003753662,12.702485084533691,-13.726786613464355,0.9356314539909364,0.4159441888332367,0.387811005115509,0
0.0599427223205708,20.271743392944337,-9.49649143218994,1.6098400354385387,-10.502155303955078,-6.165311336517334,-0.4085940718650809,8.368909835815428,-7.298323631286622,-17.434099197387695,0.028882891825207,0.4533243192890785,-0.3146684615475956,-0.8334546174856651,0.9534420371055604,0.8293216864215296,-2.625243663787842,1.0704976320266724,-0.1724060475826263,-0.1504662632942201,8.530671119689941,-7.2034430503845215,-4.8962135314941415,-1.1709764003753662,12.702485084533691,-13.726786613464355,0.9356314539909364,0.4159441888332367,0.387811005115509,0
0.0619726181030415,20.21751937866211,-9.527947425842283,1.6077215671539318,-10.538248062133787,-6.07689905166626,-0.4125278294086449,8.317058563232424,-7.030635356903077,-17.434261322021484,0.0266458700722011,0.452826119100292,-0.3162216375403489,-0.8332120854980224,0.955045223236084,0.8297289053546355,-2.629497766494751,1.047695875167847,-0.1722363829612732,-0.1406609565019609,8.521453857421875,-7.1794395446777335,-4.914794445037842,-1.0237929821014404,12.436025619506836,-13.679200172424316,0.9129849672317504,0.405859112739563,0.3864058554172516,0
0.0639433860778808,20.19993553161621,-9.5380277633667,1.6070319414138805,-10.549931526184082,-6.0484490394592285,-0.4138017594814294,8.137173652648926,-6.972095966339112,-17.669836044311523,0.0259302459716004,0.4526683287748786,-0.3167136091581523,-0.8331335404615685,0.9555501937866212,0.8298667112933553,-2.630858898162842,1.040482759475708,-0.1723491102457046,-0.1377321779727937,8.518560409545897,-7.171750068664551,-4.9210968017578125,-0.8742658495903015,12.321813583374023,-13.839852333068848,0.9059743285179138,0.4025020003318786,0.3859114944934845,0
0.0659751892089985,20.182332611083982,-9.54806137084961,1.6063401699066169,-10.56159496307373,-6.019938945770264,-0.4150840938091271,8.141266822814941,-6.837151527404786,-17.471044540405273,0.0252180624473687,0.4525119456323112,-0.3172006793431852,-0.8330550506483246,0.9560481905937198,0.8300073782550261,-2.632214069366455,1.0334744453430176,-0.1722965240478516,-0.1346398591995241,8.515659332275389,-7.163981914520264,-4.92758321762085,-0.8728873133659363,12.26938533782959,-13.786365509033203,0.8989620804786682,0.3994335234165192,0.3855398595333099,0
0.0679981708526895,20.16471061706543,-9.5580472946167,1.6056462526321422,-10.573229789733888,-5.991374969482423,-0.4163792133331292,8.141912460327147,-6.87566900253296,-17.67542839050293,0.0245097013393761,0.4523571342081438,-0.3176826607396645,-0.8329766051556413,0.956539273262024,0.8301509062396453,-2.6335623264312744,1.0264673233032229,-0.1722475886344909,-0.1315503716468813,8.512751579284668,-7.156135559082031,-4.934243202209473,-0.855912983417511,12.249436378479006,-13.805155754089355,0.8919519186019897,0.3963658809661865,0.3851682841777801,0
0.0699861049652241,20.14706954956055,-9.567985534667969,1.6049500703811657,-10.584844589233398,-5.962751388549805,-0.4176825582981102,8.243395805358888,-6.888967514038089,-17.372173309326172,0.0238049401108753,0.4522038758177263,-0.3181598343773033,-0.8328981326133174,0.9570239782333374,0.8302972952472136,-2.634903907775879,1.0195835828781128,-0.1722164303064347,-0.1286949068307878,8.509833335876465,-7.148208618164063,-4.9410834312438965,-0.9528180956840516,12.30215549468994,-13.636816024780272,0.8851749300956726,0.3932984471321106,0.3846735954284668,0
0.0720279216766499,20.129409408569337,-9.577876091003418,1.6042517423629767,-10.596447944641112,-5.934062957763673,-0.4189896285533898,8.249747276306152,-7.014911651611327,-17.551794052124027,0.023103459760918,0.4520522829281324,-0.318632220317027,-0.8328195914016319,0.95750230550766,0.8304470221148894,-2.6362392902374268,1.0127960443496704,-0.1723123341798783,-0.1256521195173265,8.50690746307373,-7.1402082443237305,-4.948115825653076,-0.973433256149292,12.37381076812744,-13.713753700256348,0.8783984780311584,0.3902328908443451,0.384425014257431,0
0.0739889144897603,20.1117301940918,-9.58771800994873,1.6035512685775768,-10.608031272888184,-5.905316352844237,-0.420304745435714,8.218421936035156,-7.028385162353518,-17.515897750854492,0.0224059064100616,0.4519021658463898,-0.3190997644355825,-0.8327411051451953,0.9579741954803468,0.8305991331683553,-2.6375675201416016,1.0061303377151491,-0.1724252551794052,-0.1228426545858385,8.503973960876465,-7.132133483886719,-4.955325126647949,-0.9939345121383668,12.445457458496096,-13.790825843811035,0.8718534708023071,0.3871667385101318,0.3840532302856445,0
0.0759861469268798,20.0940299987793,-9.597512245178224,1.602848529815675,-10.619604110717772,-5.8765058517456055,-0.4216234087944024,8.148420333862305,-6.949729442596438,-17.87972068786621,0.0217115505473421,0.4517534852823386,-0.3195627269376624,-0.8326626331595858,0.9584397077560424,0.8307541052447709,-2.638890027999878,0.9997975826263428,-0.1723868250846863,-0.1201010942459108,8.501033782958983,-7.12398624420166,-4.962716579437256,-0.8420079946517944,12.368389129638672,-13.98470973968506,0.86554354429245,0.3843913674354553,0.3836813569068909,0
0.0779917240142822,20.07631072998047,-9.607257843017578,1.6021436452865612,-10.63117504119873,-5.847625732421875,-0.4229411482810967,8.073543548583983,-7.031908988952639,-17.806840896606445,0.0210204873125624,0.4516061196532836,-0.3200213716529962,-0.8325841539989705,0.9588993787765504,0.8309114615069801,-2.6402065753936768,0.9936835765838624,-0.1724904030561447,-0.1174046918749811,8.498086929321289,-7.115771293640138,-4.970298767089844,-0.862289309501648,12.43972873687744,-14.061737060546877,0.8594663739204407,0.3816157877445221,0.3834322988986969,0
0.0799579620361186,20.023038482666017,-9.63620948791504,1.6000157594680795,-10.665921211242676,-5.7618584632873535,-0.4268517196178429,8.074918746948242,-6.726885318756106,-17.488597869873047,0.0189645649752189,0.4511712737131949,-0.3213725797364116,-0.8323487802867725,0.9602432250976562,0.8313983122455046,-2.6441261768341064,0.9770081639289856,-0.1723534166812896,-0.1098587661981584,8.489645004272461,-7.091794490814209,-4.993505477905273,-0.837078332901001,12.168760299682615,-13.763535499572756,0.8426336646080017,0.3744470179080963,0.3826844990253449,0
0.0819320678711079,20.00361976623536,-9.64663028717041,1.5992370843887342,-10.680152893066406,-5.7315521240234375,-0.4282953739166253,7.806696414947509,-6.542984485626223,-17.69007110595703,0.0182231497636858,0.4510158961548889,-0.3218550066983731,-0.8322631392122823,0.9607194066047672,0.8315809408770964,-2.6455404758453365,0.9712992906570436,-0.1722950190305709,-0.1071123331785204,8.48786449432373,-7.084159851074219,-5.003010272979736,-0.5892648696899414,11.969504356384276,-14.003313064575195,0.8367677927017212,0.3720507919788361,0.3825465738773346,0
0.084000825881958,19.984176254272462,-9.65699577331543,1.5984556674957286,-10.694360733032228,-5.7011799812316895,-0.4297484457492821,7.662473201751706,-6.3573856353759775,-17.896183013916016,0.0174850900373049,0.4508615448567168,-0.3223330662472358,-0.8321775852541675,0.9611891508102416,0.8317654768573202,-2.646949291229248,0.9657244086265564,-0.1722525954246521,-0.1046202555298807,8.486085891723633,-7.076460838317871,-5.0126824378967285,-0.3860600292682648,11.789511680603027,-14.100122451782228,0.8311554789543152,0.3696536123752594,0.3822742700576782,0
0.0859735012054443,19.964706039428712,-9.667305946350098,1.597671627998353,-10.708563804626465,-5.670729160308838,-0.4312012195587151,7.388530731201173,-6.260581016540527,-18.21053123474121,0.0167499021383652,0.4507087236549114,-0.322806593291131,-0.8320919363432686,0.9616525769233704,0.8319533506976526,-2.648352861404419,0.9603875279426576,-0.1723653823137283,-0.1021784394979478,8.48430061340332,-7.068699836730957,-5.022542476654053,-0.1144098713994026,11.642362594604492,-14.40670680999756,0.8257970213890076,0.367255300283432,0.382136195898056,0
0.0879931449890278,19.94521102905273,-9.677560806274414,1.5968849658966076,-10.722752571105955,-5.640206813812256,-0.4326584339141839,7.460369586944579,-6.238142490386964,-18.133834838867188,0.0160174281511621,0.4505568058994162,-0.3232764203089261,-0.8320062275760829,0.9621106386184692,0.8321431318866175,-2.649751901626587,0.9554145336151124,-0.1723099946975708,-0.0998056456446649,8.482516288757324,-7.060880184173584,-5.032569885253906,-0.1609774678945541,11.627033233642578,-14.292441368103027,0.8206934928894043,0.3651764988899231,0.3819978535175324,0
0.0899775028228901,19.9256893157959,-9.68776035308838,1.5960956811904918,-10.73692798614502,-5.609612941741943,-0.4341200292110437,7.352803707122803,-6.16299867630005,-18.25288200378418,0.0152879084808809,0.4504057928394786,-0.3237421034866869,-0.8319206404825741,0.9625622630119324,0.8323348204242151,-2.651146411895752,0.9508023262023926,-0.1720904111862182,-0.0975023582577707,8.480733871459961,-7.053003787994385,-5.042756080627441,-0.0382427759468555,11.548107147216797,-14.460386276245115,0.8158444166183472,0.3634118735790253,0.3818592131137848,0
0.0920181274414204,19.90614280700684,-9.697903633117676,1.5953036546707162,-10.751089096069336,-5.578948020935059,-0.4355858862400048,7.445044517517089,-6.303312778472901,-18.180952072143555,0.0145606011995903,0.4502556407326432,-0.3242039269462278,-0.8318351162542902,0.9630075693130492,0.8325288931476051,-2.6525378227233887,0.9465519189834596,-0.1717056930065155,-0.095267526805401,8.478954315185549,-7.04507303237915,-5.053093433380127,-0.1564046889543533,11.660770416259766,-14.377552032470703,0.8112501502037048,0.361962616443634,0.3817203938961029,0
0.0939681529998779,19.88656959533692,-9.70799160003662,1.594509005546571,-10.765235900878906,-5.548212051391602,-0.4370559453964227,7.256512641906736,-6.223783493041992,-18.391843795776367,0.0138354697213357,0.4501057156344589,-0.324662497756932,-0.831749774319784,0.9634469747543338,0.8327239195453093,-2.6539268493652344,0.9426656365394592,-0.1711543500423431,-0.0931005626916887,8.477184295654299,-7.037091255187987,-5.063572883605957,-0.0246576070785522,11.588003158569336,-14.540425300598145,0.8069120645523071,0.3608309924602509,0.3815813362598419,0
0.095947265625,19.86697158813477,-9.718023300170898,1.5937116146087658,-10.779359817504885,-5.517412185668945,-0.4385348558425896,7.3951539993286115,-6.269370079040527,-18.15977668762207,0.0131124240137299,0.4499561184108842,-0.3251174133769676,-0.8316647301407969,0.9638794660568236,0.8329203764544891,-2.655313968658448,0.9390013217926024,-0.1704293489456176,-0.0907465144991876,8.475422859191895,-7.029059886932372,-5.0741777420043945,-0.1427365839481353,11.70124340057373,-14.45802879333496,0.8025714159011841,0.3600122928619385,0.3815764784812927,0
0.0979995727539204,19.86697158813477,-9.718023300170898,1.5937116146087658,-10.779359817504885,-5.517412185668945,-0.4385348558425896,7.3951539993286115,-6.269370079040527,-18.15977668762207,0.0131124240137299,0.4499561184108842,-0.3251174133769676,-0.8316647301407969,0.9638794660568236,0.8329203764544891,-2.655313968658448,0.9390013217926024,-0.1704293489456176,-0.0907465144991876,8.475422859191895,-7.029059886932372,-5.0741777420043945,-0.1427365839481353,11.70124340057373,-14.45802879333496,0.8025714159011841,0.3600122928619385,0.3815764784812927,0
