time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
2.5499999999999896,,,,,9.30809,-0.511695,1.2027422,0.9449172,-5.4283957,5.643447,2.4113655,-0.15044452,0.0058539016,0.35970658,-0.9208383,-9.171016,8.396971,-0.0135525875,-0.511695,1.2027422,0.9449172,1,0.04253903388977051,-0.25694610595703127,0.5212695169448852,0.37152694702148437,-0.743047953682683,-0.233362131150861,0.6272334926267141,-1.0498692289463794,-60.15307585928149,2
2.5599999999999894,,,,,9.30809,-0.511695,1.2027422,0.9449172,-5.520163,5.727109,2.4110842,-0.14823727,0.0134756565,0.36111844,-0.92056364,-9.182543,8.3354645,-0.042745154,-0.511695,1.2027422,0.9449172,1,0.04253903388977051,-0.25694610595703127,0.5212695169448852,0.37152694702148437,-0.743047953682683,-0.233362131150861,0.6272334926267141,-1.0498692289463794,-60.15307585928149,2
2.569999999999989,,,,,9.919176,-0.31117398,0.61746216,0.90933335,-5.612051,5.8101563,2.4105096,-0.1460204,0.021096535,0.36250678,-0.92022914,-9.195266,8.273945,-0.07216181,-0.511695,1.2027422,0.9449172,1,0.04253903388977051,-0.25694610595703127,0.5212695169448852,0.37152694702148437,-0.743047953682683,-0.233362131150861,0.6272334926267141,-1.0498692289463794,-60.15307585928149,2
2.579999999999989,,,,,9.919176,-0.31117398,0.61746216,0.90933335,-5.704076,5.892567,2.4096625,-0.1429204,0.025812583,0.3633859,-0.9202489,-9.209867,8.208363,-0.09729151,-0.31117398,0.61746216,0.90933335,1,0.04253903388977051,-0.25694610595703127,0.5212695169448852,0.37152694702148437,-0.743047953682683,-0.233362131150861,0.6272334926267141,-1.0498692289463794,-60.15307585928149,2
2.5899999999999888,,,,,9.919176,-0.31117398,0.61746216,0.90933335,-5.7962503,5.974322,2.4085634,-0.13981576,0.030527793,0.36425316,-0.9202387,-9.22513,8.142738,-0.12259446,-0.31117398,0.61746216,0.90933335,1,0.04253903388977051,-0.25694610595703127,0.5212695169448852,0.37152694702148437,-0.743047953682683,-0.233362131150861,0.6272334926267141,-1.0498692289463794,-60.15307585928149,2
2.5999999999999885,,,,,9.919176,-0.31117398,0.61746216,0.90933335,-5.888581,6.0554204,2.4072104,-0.13670653,0.035242006,0.36510855,-0.9201984,-9.241055,8.07707,-0.14807808,-0.31117398,0.61746216,0.90933335,1,0.04253903388977051,-0.25694610595703127,0.5212695169448852,0.37152694702148437,-0.743047953682683,-0.233362131150861,0.6272334926267141,-1.0498692289463794,-60.15307585928149,2
2.6099999999999883,,,,,10.266964,-0.17467923,0.17356241,0.90299106,-5.981074,6.135863,2.4056015,-0.13359284,0.03995507,0.36595201,-0.92012805,-9.257635,8.011356,-0.17374974,-0.31117398,0.61746216,0.90933335,1,-0.041441731452941895,-0.11965522766113282,0.47927913427352903,0.4401723861694336,-0.8801984771044971,-0.20551017724487053,0.42780393634433317,-0.9427270706622846,-54.01428238168024,2
2.619999999999988,,,,,10.266964,-0.17467923,0.17356241,0.90299106,-6.073738,6.2156363,2.4037478,-0.12971973,0.042522054,0.36645532,-0.9203668,-9.275302,7.943281,-0.19705169,-0.17467923,0.17356241,0.90299106,1,-0.041441731452941895,-0.11965522766113282,0.47927913427352903,0.4401723861694336,-0.8801984771044971,-0.20551017724487053,0.42780393634433317,-0.9427270706622846,-54.01428238168024,2
2.629999999999988,,,,,10.266964,-0.17467923,0.17356241,0.90299106,-6.16658,6.2947283,2.4016602,-0.1258438,0.04508811,0.36695057,-0.92058545,-9.293177,7.8751297,-0.22047338,-0.17467923,0.17356241,0.90299106,1,-0.041441731452941895,-0.11965522766113282,0.47927913427352903,0.4401723861694336,-0.8801984771044971,-0.20551017724487053,0.42780393634433317,-0.9427270706622846,-54.01428238168024,2
2.6399999999999877,,,,,10.266964,-0.17467923,0.17356241,0.90299106,-6.259602,6.3731384,2.3993378,-0.121965095,0.047653172,0.36743784,-0.92078394,-9.31126,7.8068995,-0.24401642,-0.17467923,0.17356241,0.90299106,1,-0.041441731452941895,-0.11965522766113282,0.47927913427352903,0.4401723861694336,-0.8801984771044971,-0.20551017724487053,0.42780393634433317,-0.9427270706622846,-54.01428238168024,2
2.6499999999999875,,,,,10.730265,0.07108096,0.01071744,0.85151815,-6.3528066,6.4508657,2.396779,-0.11808373,0.0502172,0.367917,-0.9209622,-9.32955,7.7385907,-0.2676824,-0.17467923,0.17356241,0.90299106,1,-0.041441731452941895,-0.11965522766113282,0.47927913427352903,0.4401723861694336,-0.8801984771044971,-0.20551017724487053,0.42780393634433317,-0.9427270706622846,-54.01428238168024,2
2.6599999999999873,,,,,10.730265,0.07108096,0.01071744,0.85151815,-6.4461985,6.5278945,2.3940003,-0.11419915,0.05179056,0.3673662,-0.9215846,-9.348798,7.667168,-0.28805086,0.07108096,0.01071744,0.85151815,1,-0.041441731452941895,-0.11965522766113282,0.47927913427352903,0.4401723861694336,-0.8801984771044971,-0.20551017724487053,0.42780393634433317,-0.9427270706622846,-54.01428238168024,2
2.669999999999987,,,,,10.730265,0.07108096,0.01071744,0.85151815,-6.5397825,6.6042094,2.3910182,-0.11031248,0.053362977,0.36680865,-0.9221902,-9.368043,7.5958023,-0.30836686,0.07108096,0.01071744,0.85151815,1,-0.05992912769317627,-0.13644591013590496,0.47003543615341187,0.4317770449320475,-0.8847852198548714,-0.25688782837510926,0.3887978373899316,-0.9638744040895038,-55.22593533501582,2
2.679999999999987,,,,,10.730265,0.07108096,0.01071744,0.85151815,-6.633559,6.679811,2.3878334,-0.106423795,0.054934416,0.36624444,-0.92277896,-9.387288,7.5244927,-0.32863057,0.07108096,0.01071744,0.85151815,1,-0.05992912769317627,-0.13644591013590496,0.47003543615341187,0.4317770449320475,-0.8847852198548714,-0.25688782837510926,0.3887978373899316,-0.9638744040895038,-55.22593533501582,2
2.6899999999999866,,,,,11.277367,0.21426982,-0.058313914,0.7554351,-6.727528,6.754699,2.3844464,-0.10253316,0.056504857,0.36567354,-0.9233509,-9.406532,7.45324,-0.34884208,0.07108096,0.01071744,0.85151815,1,-0.05992912769317627,-0.13644591013590496,0.47003543615341187,0.4317770449320475,-0.8847852198548714,-0.25688782837510926,0.3887978373899316,-0.9638744040895038,-55.22593533501582,2
2.6999999999999864,,,,,11.277367,0.21426982,-0.058313914,0.7554351,-6.821695,6.828857,2.380877,-0.09899863,0.05750656,0.36449793,-0.9241392,-9.42672,7.378451,-0.36498517,0.21426982,-0.058313914,0.7554351,1,-0.05992912769317627,-0.13644591013590496,0.47003543615341187,0.4317770449320475,-0.8847852198548714,-0.25688782837510926,0.3887978373899316,-0.9638744040895038,-55.22593533501582,2
2.709999999999986,,,,,11.277367,0.21426982,-0.058313914,0.7554351,-6.9160624,6.9022684,2.3771472,-0.095462576,0.058507375,0.36331668,-0.9249132,-9.446809,7.303819,-0.3809604,0.21426982,-0.058313914,0.7554351,1,-0.05992912769317627,-0.13644591013590496,0.47003543615341187,0.4317770449320475,-0.8847852198548714,-0.25688782837510926,0.3887978373899316,-0.9638744040895038,-55.22593533501582,2
2.719999999999986,,,,,11.277367,0.21426982,-0.058313914,0.7554351,-7.0106306,6.974934,2.3732586,-0.09192504,0.059507277,0.3621298,-0.92567295,-9.466801,7.2293463,-0.39676797,0.21426982,-0.058313914,0.7554351,1,-0.05992912769317627,-0.13644591013590496,0.47003543615341187,0.4317770449320475,-0.8847852198548714,-0.25688782837510926,0.3887978373899316,-0.9638744040895038,-55.22593533501582,2
2.7299999999999858,,,,,11.490955,0.24291834,-0.08743724,0.7587751,-7.105398,7.046856,2.3692126,-0.08838607,0.06050626,0.36093733,-0.92641836,-9.486698,7.155033,-0.41240805,0.21426982,-0.058313914,0.7554351,1,-0.05992912769317627,-0.13644591013590496,0.47003543615341187,0.4317770449320475,-0.8847852198548714,-0.25688782837510926,0.3887978373899316,-0.9638744040895038,-55.22593533501582,2
2.7399999999999856,,,,,11.490955,0.24291834,-0.08743724,0.7587751,-7.200366,7.1180277,2.3650188,-0.08478635,0.06136275,0.35961828,-0.9272111,-9.506863,7.0794835,-0.42630678,0.24291834,-0.08743724,0.7587751,1,-0.06035675048828125,-0.17889447530110678,0.46982162475585937,0.4105527623494466,-0.8655630452861753,-0.3119375058832192,0.39178515420862875,-0.9859795271090537,-56.49246558965351,2
2.7499999999999853,,,,,11.490955,0.24291834,-0.08743724,0.7587751,-7.2955346,7.1884456,2.3606873,-0.08118526,0.062218256,0.3582935,-0.92798895,-9.526897,7.0041165,-0.44001114,0.24291834,-0.08743724,0.7587751,1,-0.06035675048828125,-0.17889447530110678,0.46982162475585937,0.4105527623494466,-0.8655630452861753,-0.3119375058832192,0.39178515420862875,-0.9859795271090537,-56.49246558965351,2
2.759999999999985,,,,,11.490955,0.24291834,-0.08743724,0.7587751,-7.3909035,7.2581105,2.3562193,-0.07758287,0.06307276,0.35696295,-0.9287519,-9.546804,6.9289336,-0.4535213,0.24291834,-0.08743724,0.7587751,1,-0.06035675048828125,-0.17889447530110678,0.46982162475585937,0.4105527623494466,-0.8655630452861753,-0.3119375058832192,0.39178515420862875,-0.9859795271090537,-56.49246558965351,2
2.769999999999985,,,,,11.713804,0.24464539,0.070461236,0.76171076,-7.486471,7.3270245,2.3516173,-0.073979236,0.06392626,0.3556266,-0.9294999,-9.566585,6.8539357,-0.46683744,0.24291834,-0.08743724,0.7587751,1,-0.06035675048828125,-0.17889447530110678,0.46982162475585937,0.4105527623494466,-0.8655630452861753,-0.3119375058832192,0.39178515420862875,-0.9859795271090537,-56.49246558965351,2
2.7799999999999847,,,,,11.713804,0.24464539,0.070461236,0.76171076,-7.5822377,7.395182,2.3468914,-0.070642084,0.065517135,0.3542172,-0.9301867,-9.58669,6.777687,-0.47831583,0.24464539,0.070461236,0.76171076,1,-0.06035675048828125,-0.17889447530110678,0.46982162475585937,0.4105527623494466,-0.8655630452861753,-0.3119375058832192,0.39178515420862875,-0.9859795271090537,-56.49246558965351,2
2.7899999999999845,,,,,11.713804,0.24464539,0.070461236,0.76171076,-7.678205,7.462579,2.3420517,-0.0673038,0.067106955,0.35280207,-0.93085843,-9.606852,6.701665,-0.48960856,0.24464539,0.070461236,0.76171076,1,-0.06035675048828125,-0.17889447530110678,0.46982162475585937,0.4105527623494466,-0.8655630452861753,-0.3119375058832192,0.39178515420862875,-0.9859795271090537,-56.49246558965351,2
2.7999999999999843,,,,,11.713804,0.24464539,0.070461236,0.76171076,-7.7743745,7.5292163,2.3370998,-0.06396442,0.068695694,0.3513813,-0.93151516,-9.62707,6.6258698,-0.5007167,0.24464539,0.070461236,0.76171076,1,-0.06035675048828125,-0.17889447530110678,0.46982162475585937,0.4105527623494466,-0.8655630452861753,-0.3119375058832192,0.39178515420862875,-0.9859795271090537,-56.49246558965351,2
2.809999999999984,,,,,11.919672,0.25583816,0.28361338,0.7388692,-7.8707466,7.595097,2.3320377,-0.060624007,0.07028332,0.34995484,-0.93215686,-9.647349,6.550302,-0.5116414,0.24464539,0.070461236,0.76171076,1,-0.04341104030609131,-0.11854822794596354,0.47829447984695433,0.44072588602701823,-0.8930723484479305,-0.28737037221346984,0.3461792160306424,-0.9077890827539523,-52.01248312985369,2
2.819999999999984,,,,,11.919672,0.25583816,0.28361338,0.7388692,-7.967324,7.660217,2.326875,-0.057765946,0.07281987,0.3484138,-0.93272084,-9.668143,6.473656,-0.52085394,0.25583816,0.28361338,0.7388692,1,-0.04341104030609131,-0.11854822794596354,0.47829447984695433,0.44072588602701823,-0.8930723484479305,-0.28737037221346984,0.3461792160306424,-0.9077890827539523,-52.01248312985369,2
2.8299999999999836,,,,,11.919672,0.25583816,0.28361338,0.7388692,-8.064111,7.7245708,2.3216212,-0.054906882,0.075355165,0.3468667,-0.9332686,-9.689251,6.3972926,-0.5298976,0.25583816,0.28361338,0.7388692,1,-0.04341104030609131,-0.11854822794596354,0.47829447984695433,0.44072588602701823,-0.8930723484479305,-0.28737037221346984,0.3461792160306424,-0.9077890827539523,-52.01248312985369,2
2.8399999999999834,,,,,11.919672,0.25583816,0.28361338,0.7388692,-8.161111,7.7881627,2.3162777,-0.052046873,0.07788915,0.34531364,-0.93380016,-9.710676,6.3212113,-0.5387756,0.25583816,0.28361338,0.7388692,1,-0.04341104030609131,-0.11854822794596354,0.47829447984695433,0.44072588602701823,-0.8930723484479305,-0.28737037221346984,0.3461792160306424,-0.9077890827539523,-52.01248312985369,2
2.849999999999983,,,,,12.176319,0.29988253,0.49909842,0.70682573,-8.258326,7.850996,2.310846,-0.049185965,0.08042179,0.34375462,-0.9343157,-9.732418,6.2454123,-0.54749113,0.25583816,0.28361338,0.7388692,1,-0.04341104030609131,-0.11854822794596354,0.47829447984695433,0.44072588602701823,-0.8930723484479305,-0.28737037221346984,0.3461792160306424,-0.9077890827539523,-52.01248312985369,2
2.859999999999983,,,,,12.176319,0.29988253,0.49909842,0.70682573,-8.3557625,7.913064,2.305338,-0.046861887,0.083893634,0.34194317,-0.9347944,-9.755053,6.1682982,-0.554118,0.29988253,0.49909842,0.70682573,1,-0.04341104030609131,-0.11854822794596354,0.47829447984695433,0.44072588602701823,-0.8930723484479305,-0.28737037221346984,0.3461792160306424,-0.9077890827539523,-52.01248312985369,2
2.869999999999983,,,,,12.176319,0.29988253,0.49909842,0.70682573,-8.453428,7.974363,2.2997642,-0.04453683,0.08736371,0.34012458,-0.9352536,-9.778273,6.0915504,-0.5605836,0.29988253,0.49909842,0.70682573,1,-0.08220727920532227,-0.06081907272338867,0.4588963603973389,0.46959046363830564,-0.9237492259331683,-0.28939112047600646,0.25087874955347267,-0.8607309798197678,-49.316252439832724,2
2.8799999999999826,,,,,12.176319,0.29988253,0.49909842,0.70682573,-8.55133,8.034895,2.2941267,-0.042210836,0.09083197,0.33829883,-0.9356932,-9.80208,6.0151687,-0.56689423,0.29988253,0.49909842,0.70682573,1,-0.08220727920532227,-0.06081907272338867,0.4588963603973389,0.46959046363830564,-0.9237492259331683,-0.28939112047600646,0.25087874955347267,-0.8607309798197678,-49.316252439832724,2
2.8899999999999824,,,,,12.317495,0.37258455,0.8042008,0.64002204,-8.64947,8.0946665,2.2884269,-0.03988396,0.094298325,0.33646592,-0.9361132,-9.826476,5.939153,-0.57305604,0.29988253,0.49909842,0.70682573,1,-0.08220727920532227,-0.06081907272338867,0.4588963603973389,0.46959046363830564,-0.9237492259331683,-0.28939112047600646,0.25087874955347267,-0.8607309798197678,-49.316252439832724,2
2.899999999999982,,,,,12.317495,0.37258455,0.8042008,0.64002204,-8.747862,8.153676,2.2826715,-0.038416307,0.09906344,0.3342549,-0.93647444,-9.851891,5.862671,-0.578008,0.37258455,0.8042008,0.64002204,1,-0.08220727920532227,-0.06081907272338867,0.4588963603973389,0.46959046363830564,-0.9237492259331683,-0.28939112047600646,0.25087874955347267,-0.8607309798197678,-49.316252439832724,2
2.909999999999982,,,,,12.317495,0.37258455,0.8042008,0.64002204,-8.846513,8.211923,2.2768672,-0.036947507,0.10382559,0.33203384,-0.93680775,-9.87827,5.78668,-0.582826,0.37258455,0.8042008,0.64002204,1,-0.08220727920532227,-0.06081907272338867,0.4588963603973389,0.46959046363830564,-0.9237492259331683,-0.28939112047600646,0.25087874955347267,-0.8607309798197678,-49.316252439832724,2
2.9199999999999817,,,,,12.317495,0.37258455,0.8042008,0.64002204,-8.945432,8.269412,2.2710152,-0.0354776,0.10858464,0.32980287,-0.9371131,-9.905617,5.711183,-0.5875219,0.37258455,0.8042008,0.64002204,1,-0.08220727920532227,-0.06081907272338867,0.4588963603973389,0.46959046363830564,-0.9237492259331683,-0.28939112047600646,0.25087874955347267,-0.8607309798197678,-49.316252439832724,2
2.9299999999999815,,,,,12.353567,0.41701505,1.0188994,0.5709908,-9.044629,8.326148,2.2651167,-0.034006633,0.113340445,0.32756206,-0.9373904,-9.933929,5.63618,-0.59210753,0.37258455,0.8042008,0.64002204,1,-0.08220727920532227,-0.06081907272338867,0.4588963603973389,0.46959046363830564,-0.9237492259331683,-0.28939112047600646,0.25087874955347267,-0.8607309798197678,-49.316252439832724,2
2.9399999999999813,,,,,12.353567,0.41701505,1.0188994,0.5709908,-9.144115,8.382135,2.2591748,-0.033234864,0.11897803,0.32510442,-0.93757504,-9.963392,5.561485,-0.5963272,0.41701505,1.0188994,0.5709908,1,-0.08198929786682128,-0.03269195874532064,0.45900535106658935,0.4836540206273397,-0.9481112072666031,-0.26266279936418835,0.17914628794823706,-0.7793707418656757,-44.65465418488315,2
2.949999999999981,,,,,12.353567,0.41701505,1.0188994,0.5709908,-9.243901,8.43738,2.253191,-0.03246182,0.124611035,0.32263428,-0.93772364,-9.994083,5.48737,-0.6004803,0.41701505,1.0188994,0.5709908,1,-0.08198929786682128,-0.03269195874532064,0.45900535106658935,0.4836540206273397,-0.9481112072666031,-0.26266279936418835,0.17914628794823706,-0.7793707418656757,-44.65465418488315,2
2.959999999999981,,,,,12.353567,0.41701505,1.0188994,0.5709908,-9.344001,8.491885,2.2471657,-0.031687524,0.13023926,0.32015175,-0.93783617,-10.026002,5.4138393,-0.60458326,0.41701505,1.0188994,0.5709908,1,-0.08198929786682128,-0.03269195874532064,0.45900535106658935,0.4836540206273397,-0.9481112072666031,-0.26266279936418835,0.17914628794823706,-0.7793707418656757,-44.65465418488315,2
2.9699999999999807,,,,,12.375595,0.3141248,0.90296096,0.55234146,-9.444426,8.545658,2.2410994,-0.030912012,0.13586248,0.31765687,-0.93791264,-10.059146,5.3408966,-0.60865253,0.41701505,1.0188994,0.5709908,1,-0.08198929786682128,-0.03269195874532064,0.45900535106658935,0.4836540206273397,-0.9481112072666031,-0.26266279936418835,0.17914628794823706,-0.7793707418656757,-44.65465418488315,2
2.9799999999999804,,,,,12.375595,0.3141248,0.90296096,0.55234146,-9.545188,8.598703,2.2349935,-0.029968854,0.1409236,0.31566417,-0.93786925,-10.093522,5.2683706,-0.6125526,0.3141248,0.90296096,0.55234146,1,-0.08198929786682128,-0.03269195874532064,0.45900535106658935,0.4836540206273397,-0.9481112072666031,-0.26266279936418835,0.17914628794823706,-0.7793707418656757,-44.65465418488315,2
2.9899999999999802,,,,,12.375595,0.3141248,0.90296096,0.55234146,-9.646299,8.651027,2.2288482,-0.029024784,0.14598043,0.3136618,-0.93779725,-10.128982,5.1963167,-0.61649185,0.3141248,0.90296096,0.55234146,1,-0.08198929786682128,-0.03269195874532064,0.45900535106658935,0.4836540206273397,-0.9481112072666031,-0.26266279936418835,0.17914628794823706,-0.7793707418656757,-44.65465418488315,2
2.99999999999998,,,,,12.375595,0.3141248,0.90296096,0.55234146,-9.74777,8.702631,2.2226634,-0.028079826,0.15103279,0.31164992,-0.93769664,-10.1655245,5.124738,-0.62048304,0.3141248,0.90296096,0.55234146,1,-0.08198929786682128,-0.03269195874532064,0.45900535106658935,0.4836540206273397,-0.9481112072666031,-0.26266279936418835,0.17914628794823706,-0.7793707418656757,-44.65465418488315,2
3.00999999999998,,,,,12.60285,0.2303984,0.27925795,0.52679276,-9.849613,8.753523,2.2164383,-0.027134014,0.15608056,0.30962852,-0.9375674,-10.203149,5.0536356,-0.6245391,0.3141248,0.90296096,0.55234146,1,-0.09173748016357422,0.007394800186157227,0.4541312599182129,0.5036974000930786,-0.9705219629213503,-0.22713771632131383,0.08059514446682134,-0.6897807722185494,-39.52152703739766,2
3.0199999999999796,,,,,12.60285,0.2303984,0.27925795,0.52679276,-9.95184,8.8036995,2.2101812,-0.025276495,0.15817316,0.30809787,-0.9377729,-10.242282,4.981639,-0.6268882,0.2303984,0.27925795,0.52679276,1,-0.09173748016357422,0.007394800186157227,0.4541312599182129,0.5036974000930786,-0.9705219629213503,-0.22713771632131383,0.08059514446682134,-0.6897807722185494,-39.52152703739766,2
3.0299999999999794,,,,,12.60285,0.2303984,0.27925795,0.52679276,-10.05446,8.853157,2.2039013,-0.023418717,0.16026415,0.30656406,-0.9379688,-10.281763,4.9099283,-0.6291658,0.2303984,0.27925795,0.52679276,1,-0.09173748016357422,0.007394800186157227,0.4541312599182129,0.5036974000930786,-0.9705219629213503,-0.22713771632131383,0.08059514446682134,-0.6897807722185494,-39.52152703739766,2
3.039999999999979,,,,,12.60285,0.2303984,0.27925795,0.52679276,-10.157475,8.901899,2.1975985,-0.0215607,0.1623535,0.30502716,-0.938155,-10.321594,4.838503,-0.63137466,0.2303984,0.27925795,0.52679276,1,-0.09173748016357422,0.007394800186157227,0.4541312599182129,0.5036974000930786,-0.9705219629213503,-0.22713771632131383,0.08059514446682134,-0.6897807722185494,-39.52152703739766,2
3.049999999999979,,,,,12.746239,0.12825698,-0.10188483,0.47554493,-10.260893,8.949928,2.191274,-0.019702462,0.16444118,0.3034871,-0.93833166,-10.361776,4.7673626,-0.63351756,0.2303984,0.27925795,0.52679276,1,-0.09173748016357422,0.007394800186157227,0.4541312599182129,0.5036974000930786,-0.9705219629213503,-0.22713771632131383,0.08059514446682134,-0.6897807722185494,-39.52152703739766,2
3.0599999999999787,,,,,12.746239,0.12825698,-0.10188483,0.47554493,-10.364715,8.997244,2.184934,-0.01742216,0.16467163,0.30250344,-0.93865395,-10.402594,4.6956363,-0.6344785,0.12825698,-0.10188483,0.47554493,1,-0.09173748016357422,0.007394800186157227,0.4541312599182129,0.5036974000930786,-0.9705219629213503,-0.22713771632131383,0.08059514446682134,-0.6897807722185494,-39.52152703739766,2
3.0699999999999785,,,,,12.746239,0.12825698,-0.10188483,0.47554493,-10.468944,9.043842,2.1785848,-0.015141746,0.16490103,0.3015178,-0.93897027,-10.443299,4.6240263,-0.6353069,0.12825698,-0.10188483,0.47554493,1,-0.11917704582214356,0.018595287005106608,0.44041147708892825,0.5092976435025534,-0.9661212251268962,-0.25525077853076533,0.03816829074956925,-0.6751285984276265,-38.68201931848559,2
3.0799999999999783,,,,,12.746239,0.12825698,-0.10188483,0.47554493,-10.57358,9.089725,2.172228,-0.012861235,0.1651294,0.30053028,-0.9392807,-10.483893,4.552533,-0.63600284,0.12825698,-0.10188483,0.47554493,1,-0.11917704582214356,0.018595287005106608,0.44041147708892825,0.5092976435025534,-0.9661212251268962,-0.25525077853076533,0.03816829074956925,-0.6751285984276265,-38.68201931848559,2
3.089999999999978,,,,,13.317549,-0.04342899,-0.18629313,0.49279737,-10.678621,9.134892,2.1658652,-0.010580644,0.16535671,0.2995409,-0.93958515,-10.524377,4.4811583,-0.63656646,0.12825698,-0.10188483,0.47554493,1,-0.11917704582214356,0.018595287005106608,0.44041147708892825,0.5092976435025534,-0.9661212251268962,-0.25525077853076533,0.03816829074956925,-0.6751285984276265,-38.68201931848559,2
3.099999999999978,,,,,13.317549,-0.04342899,-0.18629313,0.49279737,-10.784077,9.179332,2.159519,-0.007950567,0.16522132,0.2993463,-0.93969685,-10.566513,4.4066324,-0.63265604,-0.04342899,-0.18629313,0.49279737,1,-0.11917704582214356,0.018595287005106608,0.44041147708892825,0.5092976435025534,-0.9661212251268962,-0.25525077853076533,0.03816829074956925,-0.6751285984276265,-38.68201931848559,2
3.1099999999999777,,,,,13.317549,-0.04342899,-0.18629313,0.49279737,-10.889952,9.223025,2.153212,-0.005320434,0.16508475,0.2991496,-0.9398021,-10.608411,4.332031,-0.6287024,-0.04342899,-0.18629313,0.49279737,1,-0.11917704582214356,0.018595287005106608,0.44041147708892825,0.5092976435025534,-0.9661212251268962,-0.25525077853076533,0.03816829074956925,-0.6751285984276265,-38.68201931848559,2
3.1199999999999775,,,,,13.317549,-0.04342899,-0.18629313,0.49279737,-10.996244,9.265973,2.146945,-0.0026902636,0.16494703,0.29895082,-0.9399007,-10.650068,4.2573547,-0.6247053,-0.04342899,-0.18629313,0.49279737,1,-0.11917704582214356,0.018595287005106608,0.44041147708892825,0.5092976435025534,-0.9661212251268962,-0.25525077853076533,0.03816829074956925,-0.6751285984276265,-38.68201931848559,2
3.1299999999999772,,,,,13.950895,-0.14899069,-0.1453657,0.54724455,-11.102952,9.308173,2.1407182,-6.0074264e-05,0.16480817,0.29874995,-0.93999285,-10.691486,4.182605,-0.62066424,-0.04342899,-0.18629313,0.49279737,1,-0.11917704582214356,0.018595287005106608,0.44041147708892825,0.5092976435025534,-0.9661212251268962,-0.25525077853076533,0.03816829074956925,-0.6751285984276265,-38.68201931848559,2
3.139999999999977,,,,,13.950895,-0.14899069,-0.1453657,0.54724455,-11.210083,9.349607,2.1345563,0.002851866,0.16494174,0.29899803,-0.9398862,-10.734637,4.1041813,-0.61175686,-0.14899069,-0.1453657,0.54724455,1,-0.11766879081726074,-0.0035170483589172363,0.4411656045913696,0.4982414758205414,-0.9535183261977663,-0.29717167577391257,0.04991789982295364,-0.6672997281047852,-38.23345809063156,2
3.149999999999977,,,,,13.950895,-0.14899069,-0.1453657,0.54724455,-11.317644,9.390257,2.128483,0.0057637817,0.16507389,0.2992435,-0.93977153,-10.7775755,4.0255685,-0.60290295,-0.14899069,-0.1453657,0.54724455,1,-0.11766879081726074,-0.0035170483589172363,0.4411656045913696,0.4982414758205414,-0.9535183261977663,-0.29717167577391257,0.04991789982295364,-0.6672997281047852,-38.23345809063156,2
3.1599999999999766,,,,,13.950895,-0.14899069,-0.1453657,0.54724455,-11.425634,9.430119,2.1224983,0.008675648,0.16520463,0.29948646,-0.9396488,-10.820298,3.9467669,-0.59410197,-0.14899069,-0.1453657,0.54724455,1,-0.11766879081726074,-0.0035170483589172363,0.4411656045913696,0.4982414758205414,-0.9535183261977663,-0.29717167577391257,0.04991789982295364,-0.6672997281047852,-38.23345809063156,2
3.1699999999999764,,,,,14.722008,-0.41336504,0.044543497,0.6283121,-11.53405,9.469192,2.1166012,0.01158744,0.16533397,0.2997268,-0.93951803,-10.862805,3.8677778,-0.58535343,-0.14899069,-0.1453657,0.54724455,1,-0.11766879081726074,-0.0035170483589172363,0.4411656045913696,0.4982414758205414,-0.9535183261977663,-0.29717167577391257,0.04991789982295364,-0.6672997281047852,-38.23345809063156,2
3.179999999999976,,,,,14.722008,-0.41336504,0.044543497,0.6283121,-11.642901,9.507451,2.11082,0.014813866,0.16645971,0.30114964,-0.93881875,-10.907516,3.7841146,-0.5708689,-0.41336504,0.044543497,0.6283121,1,-0.11766879081726074,-0.0035170483589172363,0.4411656045913696,0.4982414758205414,-0.9535183261977663,-0.29717167577391257,0.04991789982295364,-0.6672997281047852,-38.23345809063156,2
3.189999999999976,,,,,14.722008,-0.41336504,0.044543497,0.6283121,-11.7522,9.544871,2.1051824,0.018040081,0.16758308,0.30256823,-0.9381061,-10.952209,3.699958,-0.5567464,-0.41336504,0.044543497,0.6283121,1,-0.11766879081726074,-0.0035170483589172363,0.4411656045913696,0.4982414758205414,-0.9535183261977663,-0.29717167577391257,0.04991789982295364,-0.6672997281047852,-38.23345809063156,2
3.1999999999999758,,,,,14.722008,-0.41336504,0.044543497,0.6283121,-11.861945,9.581449,2.0996842,0.021266041,0.16870406,0.3039825,-0.93738014,-10.996883,3.6153095,-0.5429869,-0.41336504,0.044543497,0.6283121,1,-0.11766879081726074,-0.0035170483589172363,0.4411656045913696,0.4982414758205414,-0.9535183261977663,-0.29717167577391257,0.04991789982295364,-0.6672997281047852,-38.23345809063156,2
