time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
2.769999999999985,,,,,11.713804,0.24464539,0.070461236,0.76171076,-7.486471,7.3270245,2.3516173,-0.073979236,0.06392626,0.3556266,-0.9294999,-9.566585,6.8539357,-0.46683744,0.24291834,-0.08743724,0.7587751,1,-0.07056011199951172,-0.13159239451090496,0.46471994400024413,0.4342038027445475,-0.8881361815387516,-0.28999612433171484,0.35653382856939414,-0.9556895603892421,-54.7569783350166,2
2.7799999999999847,,,,,11.713804,0.24464539,0.070461236,0.76171076,-7.5822377,7.395182,2.3468914,-0.070642084,0.065517135,0.3542172,-0.9301867,-9.58669,6.777687,-0.47831583,0.24464539,0.070461236,0.76171076,1,-0.07056011199951172,-0.13159239451090496,0.46471994400024413,0.4342038027445475,-0.8881361815387516,-0.28999612433171484,0.35653382856939414,-0.9556895603892421,-54.7569783350166,2
2.7899999999999845,,,,,11.713804,0.24464539,0.070461236,0.76171076,-7.678205,7.462579,2.3420517,-0.0673038,0.067106955,0.35280207,-0.93085843,-9.606852,6.701665,-0.48960856,0.24464539,0.070461236,0.76171076,1,-0.07056011199951172,-0.13159239451090496,0.46471994400024413,0.4342038027445475,-0.8881361815387516,-0.28999612433171484,0.35653382856939414,-0.9556895603892421,-54.7569783350166,2
2.7999999999999843,,,,,11.713804,0.24464539,0.070461236,0.76171076,-7.7743745,7.5292163,2.3370998,-0.06396442,0.068695694,0.3513813,-0.93151516,-9.62707,6.6258698,-0.5007167,0.24464539,0.070461236,0.76171076,1,-0.07056011199951172,-0.13159239451090496,0.46471994400024413,0.4342038027445475,-0.8881361815387516,-0.28999612433171484,0.35653382856939414,-0.9556895603892421,-54.7569783350166,2
2.809999999999984,,,,,11.919672,0.25583816,0.28361338,0.7388692,-7.8707466,7.595097,2.3320377,-0.060624007,0.07028332,0.34995484,-0.93215686,-9.647349,6.550302,-0.5116414,0.24464539,0.070461236,0.76171076,1,-0.061554303169250486,-0.08396513621012369,0.46922284841537476,0.45801743189493815,-0.9082089460754367,-0.2796162888875951,0.3114020572463731,-0.8951420814129118,-51.28786332951579,2
2.819999999999984,,,,,11.919672,0.25583816,0.28361338,0.7388692,-7.967324,7.660217,2.326875,-0.057765946,0.07281987,0.3484138,-0.93272084,-9.668143,6.473656,-0.52085394,0.25583816,0.28361338,0.7388692,1,-0.061554303169250486,-0.08396513621012369,0.46922284841537476,0.45801743189493815,-0.9082089460754367,-0.2796162888875951,0.3114020572463731,-0.8951420814129118,-51.28786332951579,2
2.8299999999999836,,,,,11.919672,0.25583816,0.28361338,0.7388692,-8.064111,7.7245708,2.3216212,-0.054906882,0.075355165,0.3468667,-0.9332686,-9.689251,6.3972926,-0.5298976,0.25583816,0.28361338,0.7388692,1,-0.061554303169250486,-0.08396513621012369,0.46922284841537476,0.45801743189493815,-0.9082089460754367,-0.2796162888875951,0.3114020572463731,-0.8951420814129118,-51.28786332951579,2
2.8399999999999834,,,,,11.919672,0.25583816,0.28361338,0.7388692,-8.161111,7.7881627,2.3162777,-0.052046873,0.07788915,0.34531364,-0.93380016,-9.710676,6.3212113,-0.5387756,0.25583816,0.28361338,0.7388692,1,-0.061554303169250486,-0.08396513621012369,0.46922284841537476,0.45801743189493815,-0.9082089460754367,-0.2796162888875951,0.3114020572463731,-0.8951420814129118,-51.28786332951579,2
2.849999999999983,,,,,12.176319,0.29988253,0.49909842,0.70682573,-8.258326,7.850996,2.310846,-0.049185965,0.08042179,0.34375462,-0.9343157,-9.732418,6.2454123,-0.54749113,0.25583816,0.28361338,0.7388692,1,-0.061554303169250486,-0.08396513621012369,0.46922284841537476,0.45801743189493815,-0.9082089460754367,-0.2796162888875951,0.3114020572463731,-0.8951420814129118,-51.28786332951579,2
2.859999999999983,,,,,12.176319,0.29988253,0.49909842,0.70682573,-8.3557625,7.913064,2.305338,-0.046861887,0.083893634,0.34194317,-0.9347944,-9.755053,6.1682982,-0.554118,0.29988253,0.49909842,0.70682573,1,-0.061554303169250486,-0.08396513621012369,0.46922284841537476,0.45801743189493815,-0.9082089460754367,-0.2796162888875951,0.3114020572463731,-0.8951420814129118,-51.28786332951579,2
2.869999999999983,,,,,12.176319,0.29988253,0.49909842,0.70682573,-8.453428,7.974363,2.2997642,-0.04453683,0.08736371,0.34012458,-0.9352536,-9.778273,6.0915504,-0.5605836,0.29988253,0.49909842,0.70682573,1,-0.096324462890625,-0.05107730547587077,0.4518377685546875,0.4744613472620646,-0.9265556627212362,-0.29395613290643396,0.23470065148163935,-0.8643493117076355,-49.523567585885154,2
2.8799999999999826,,,,,12.176319,0.29988253,0.49909842,0.70682573,-8.55133,8.034895,2.2941267,-0.042210836,0.09083197,0.33829883,-0.9356932,-9.80208,6.0151687,-0.56689423,0.29988253,0.49909842,0.70682573,1,-0.096324462890625,-0.05107730547587077,0.4518377685546875,0.4744613472620646,-0.9265556627212362,-0.29395613290643396,0.23470065148163935,-0.8643493117076355,-49.523567585885154,2
2.8899999999999824,,,,,12.317495,0.37258455,0.8042008,0.64002204,-8.64947,8.0946665,2.2884269,-0.03988396,0.094298325,0.33646592,-0.9361132,-9.826476,5.939153,-0.57305604,0.29988253,0.49909842,0.70682573,1,-0.096324462890625,-0.05107730547587077,0.4518377685546875,0.4744613472620646,-0.9265556627212362,-0.29395613290643396,0.23470065148163935,-0.8643493117076355,-49.523567585885154,2
2.899999999999982,,,,,12.317495,0.37258455,0.8042008,0.64002204,-8.747862,8.153676,2.2826715,-0.038416307,0.09906344,0.3342549,-0.93647444,-9.851891,5.862671,-0.578008,0.37258455,0.8042008,0.64002204,1,-0.096324462890625,-0.05107730547587077,0.4518377685546875,0.4744613472620646,-0.9265556627212362,-0.29395613290643396,0.23470065148163935,-0.8643493117076355,-49.523567585885154,2
2.909999999999982,,,,,12.317495,0.37258455,0.8042008,0.64002204,-8.846513,8.211923,2.2768672,-0.036947507,0.10382559,0.33203384,-0.93680775,-9.87827,5.78668,-0.582826,0.37258455,0.8042008,0.64002204,1,-0.096324462890625,-0.05107730547587077,0.4518377685546875,0.4744613472620646,-0.9265556627212362,-0.29395613290643396,0.23470065148163935,-0.8643493117076355,-49.523567585885154,2
2.9199999999999817,,,,,12.317495,0.37258455,0.8042008,0.64002204,-8.945432,8.269412,2.2710152,-0.0354776,0.10858464,0.32980287,-0.9371131,-9.905617,5.711183,-0.5875219,0.37258455,0.8042008,0.64002204,1,-0.096324462890625,-0.05107730547587077,0.4518377685546875,0.4744613472620646,-0.9265556627212362,-0.29395613290643396,0.23470065148163935,-0.8643493117076355,-49.523567585885154,2
2.9299999999999815,,,,,12.353567,0.41701505,1.0188994,0.5709908,-9.044629,8.326148,2.2651167,-0.034006633,0.113340445,0.32756206,-0.9373904,-9.933929,5.63618,-0.59210753,0.37258455,0.8042008,0.64002204,1,-0.096324462890625,-0.05107730547587077,0.4518377685546875,0.4744613472620646,-0.9265556627212362,-0.29395613290643396,0.23470065148163935,-0.8643493117076355,-49.523567585885154,2
2.9399999999999813,,,,,12.353567,0.41701505,1.0188994,0.5709908,-9.144115,8.382135,2.2591748,-0.033234864,0.11897803,0.32510442,-0.93757504,-9.963392,5.561485,-0.5963272,0.41701505,1.0188994,0.5709908,1,-0.08890365600585938,-0.03607356071472168,0.4555481719970703,0.48196321964263916,-0.9464248543289641,-0.26988051912324407,0.1773259724523396,-0.7868960245240286,-45.085821120849765,2
2.949999999999981,,,,,12.353567,0.41701505,1.0188994,0.5709908,-9.243901,8.43738,2.253191,-0.03246182,0.124611035,0.32263428,-0.93772364,-9.994083,5.48737,-0.6004803,0.41701505,1.0188994,0.5709908,1,-0.08890365600585938,-0.03607356071472168,0.4555481719970703,0.48196321964263916,-0.9464248543289641,-0.26988051912324407,0.1773259724523396,-0.7868960245240286,-45.085821120849765,2
2.959999999999981,,,,,12.353567,0.41701505,1.0188994,0.5709908,-9.344001,8.491885,2.2471657,-0.031687524,0.13023926,0.32015175,-0.93783617,-10.026002,5.4138393,-0.60458326,0.41701505,1.0188994,0.5709908,1,-0.08890365600585938,-0.03607356071472168,0.4555481719970703,0.48196321964263916,-0.9464248543289641,-0.26988051912324407,0.1773259724523396,-0.7868960245240286,-45.085821120849765,2
2.9699999999999807,,,,,12.375595,0.3141248,0.90296096,0.55234146,-9.444426,8.545658,2.2410994,-0.030912012,0.13586248,0.31765687,-0.93791264,-10.059146,5.3408966,-0.60865253,0.41701505,1.0188994,0.5709908,1,-0.08890365600585938,-0.03607356071472168,0.4555481719970703,0.48196321964263916,-0.9464248543289641,-0.26988051912324407,0.1773259724523396,-0.7868960245240286,-45.085821120849765,2
2.9799999999999804,,,,,12.375595,0.3141248,0.90296096,0.55234146,-9.545188,8.598703,2.2349935,-0.029968854,0.1409236,0.31566417,-0.93786925,-10.093522,5.2683706,-0.6125526,0.3141248,0.90296096,0.55234146,1,-0.08890365600585938,-0.03607356071472168,0.4555481719970703,0.48196321964263916,-0.9464248543289641,-0.26988051912324407,0.1773259724523396,-0.7868960245240286,-45.085821120849765,2
2.9899999999999802,,,,,12.375595,0.3141248,0.90296096,0.55234146,-9.646299,8.651027,2.2288482,-0.029024784,0.14598043,0.3136618,-0.93779725,-10.128982,5.1963167,-0.61649185,0.3141248,0.90296096,0.55234146,1,-0.08890365600585938,-0.03607356071472168,0.4555481719970703,0.48196321964263916,-0.9464248543289641,-0.26988051912324407,0.1773259724523396,-0.7868960245240286,-45.085821120849765,2
2.99999999999998,,,,,12.375595,0.3141248,0.90296096,0.55234146,-9.74777,8.702631,2.2226634,-0.028079826,0.15103279,0.31164992,-0.93769664,-10.1655245,5.124738,-0.62048304,0.3141248,0.90296096,0.55234146,1,-0.08890365600585938,-0.03607356071472168,0.4555481719970703,0.48196321964263916,-0.9464248543289641,-0.26988051912324407,0.1773259724523396,-0.7868960245240286,-45.085821120849765,2
3.00999999999998,,,,,12.60285,0.2303984,0.27925795,0.52679276,-9.849613,8.753523,2.2164383,-0.027134014,0.15608056,0.30962852,-0.9375674,-10.203149,5.0536356,-0.6245391,0.3141248,0.90296096,0.55234146,1,-0.0939201545715332,0.005825783809026082,0.4530399227142334,0.502912891904513,-0.9699143510054506,-0.2297368611559501,0.08054269886145747,-0.692458697483362,-39.67496085292288,2
3.0199999999999796,,,,,12.60285,0.2303984,0.27925795,0.52679276,-9.95184,8.8036995,2.2101812,-0.025276495,0.15817316,0.30809787,-0.9377729,-10.242282,4.981639,-0.6268882,0.2303984,0.27925795,0.52679276,1,-0.0939201545715332,0.005825783809026082,0.4530399227142334,0.502912891904513,-0.9699143510054506,-0.2297368611559501,0.08054269886145747,-0.692458697483362,-39.67496085292288,2
3.0299999999999794,,,,,12.60285,0.2303984,0.27925795,0.52679276,-10.05446,8.853157,2.2039013,-0.023418717,0.16026415,0.30656406,-0.9379688,-10.281763,4.9099283,-0.6291658,0.2303984,0.27925795,0.52679276,1,-0.0939201545715332,0.005825783809026082,0.4530399227142334,0.502912891904513,-0.9699143510054506,-0.2297368611559501,0.08054269886145747,-0.692458697483362,-39.67496085292288,2
3.039999999999979,,,,,12.60285,0.2303984,0.27925795,0.52679276,-10.157475,8.901899,2.1975985,-0.0215607,0.1623535,0.30502716,-0.938155,-10.321594,4.838503,-0.63137466,0.2303984,0.27925795,0.52679276,1,-0.0939201545715332,0.005825783809026082,0.4530399227142334,0.502912891904513,-0.9699143510054506,-0.2297368611559501,0.08054269886145747,-0.692458697483362,-39.67496085292288,2
3.049999999999979,,,,,12.746239,0.12825698,-0.10188483,0.47554493,-10.260893,8.949928,2.191274,-0.019702462,0.16444118,0.3034871,-0.93833166,-10.361776,4.7673626,-0.63351756,0.2303984,0.27925795,0.52679276,1,-0.0939201545715332,0.005825783809026082,0.4530399227142334,0.502912891904513,-0.9699143510054506,-0.2297368611559501,0.08054269886145747,-0.692458697483362,-39.67496085292288,2
3.0599999999999787,,,,,12.746239,0.12825698,-0.10188483,0.47554493,-10.364715,8.997244,2.184934,-0.01742216,0.16467163,0.30250344,-0.93865395,-10.402594,4.6956363,-0.6344785,0.12825698,-0.10188483,0.47554493,1,-0.0939201545715332,0.005825783809026082,0.4530399227142334,0.502912891904513,-0.9699143510054506,-0.2297368611559501,0.08054269886145747,-0.692458697483362,-39.67496085292288,2
3.0699999999999785,,,,,12.746239,0.12825698,-0.10188483,0.47554493,-10.468944,9.043842,2.1785848,-0.015141746,0.16490103,0.3015178,-0.93897027,-10.443299,4.6240263,-0.6353069,0.12825698,-0.10188483,0.47554493,1,-0.07577628135681153,0.009025495052337646,0.46211185932159426,0.5045127475261688,-0.9715006028347415,-0.2262169287726989,0.07079886883546507,-0.6456054710807431,-36.9904687234819,2
3.0799999999999783,,,,,12.746239,0.12825698,-0.10188483,0.47554493,-10.57358,9.089725,2.172228,-0.012861235,0.1651294,0.30053028,-0.9392807,-10.483893,4.552533,-0.63600284,0.12825698,-0.10188483,0.47554493,1,-0.07577628135681153,0.009025495052337646,0.46211185932159426,0.5045127475261688,-0.9715006028347415,-0.2262169287726989,0.07079886883546507,-0.6456054710807431,-36.9904687234819,2
3.089999999999978,,,,,13.317549,-0.04342899,-0.18629313,0.49279737,-10.678621,9.134892,2.1658652,-0.010580644,0.16535671,0.2995409,-0.93958515,-10.524377,4.4811583,-0.63656646,0.12825698,-0.10188483,0.47554493,1,-0.07577628135681153,0.009025495052337646,0.46211185932159426,0.5045127475261688,-0.9715006028347415,-0.2262169287726989,0.07079886883546507,-0.6456054710807431,-36.9904687234819,2
3.099999999999978,,,,,13.317549,-0.04342899,-0.18629313,0.49279737,-10.784077,9.179332,2.159519,-0.007950567,0.16522132,0.2993463,-0.93969685,-10.566513,4.4066324,-0.63265604,-0.04342899,-0.18629313,0.49279737,1,-0.07577628135681153,0.009025495052337646,0.46211185932159426,0.5045127475261688,-0.9715006028347415,-0.2262169287726989,0.07079886883546507,-0.6456054710807431,-36.9904687234819,2
3.1099999999999777,,,,,13.317549,-0.04342899,-0.18629313,0.49279737,-10.889952,9.223025,2.153212,-0.005320434,0.16508475,0.2991496,-0.9398021,-10.608411,4.332031,-0.6287024,-0.04342899,-0.18629313,0.49279737,1,-0.07577628135681153,0.009025495052337646,0.46211185932159426,0.5045127475261688,-0.9715006028347415,-0.2262169287726989,0.07079886883546507,-0.6456054710807431,-36.9904687234819,2
3.1199999999999775,,,,,13.317549,-0.04342899,-0.18629313,0.49279737,-10.996244,9.265973,2.146945,-0.0026902636,0.16494703,0.29895082,-0.9399007,-10.650068,4.2573547,-0.6247053,-0.04342899,-0.18629313,0.49279737,1,-0.07577628135681153,0.009025495052337646,0.46211185932159426,0.5045127475261688,-0.9715006028347415,-0.2262169287726989,0.07079886883546507,-0.6456054710807431,-36.9904687234819,2
3.1299999999999772,,,,,13.950895,-0.14899069,-0.1453657,0.54724455,-11.102952,9.308173,2.1407182,-6.0074264e-05,0.16480817,0.29874995,-0.93999285,-10.691486,4.182605,-0.62066424,-0.04342899,-0.18629313,0.49279737,1,-0.07577628135681153,0.009025495052337646,0.46211185932159426,0.5045127475261688,-0.9715006028347415,-0.2262169287726989,0.07079886883546507,-0.6456054710807431,-36.9904687234819,2
3.139999999999977,,,,,13.950895,-0.14899069,-0.1453657,0.54724455,-11.210083,9.349607,2.1345563,0.002851866,0.16494174,0.29899803,-0.9398862,-10.734637,4.1041813,-0.61175686,-0.14899069,-0.1453657,0.54724455,1,-0.18777519226074219,0.04129337946573893,0.4061124038696289,0.5206466897328694,-0.9447292816233623,-0.32686978514456255,-0.02535208084068885,-0.6982827956321778,-40.00865709631998,2
3.149999999999977,,,,,13.950895,-0.14899069,-0.1453657,0.54724455,-11.317644,9.390257,2.128483,0.0057637817,0.16507389,0.2992435,-0.93977153,-10.7775755,4.0255685,-0.60290295,-0.14899069,-0.1453657,0.54724455,1,-0.18777519226074219,0.04129337946573893,0.4061124038696289,0.5206466897328694,-0.9447292816233623,-0.32686978514456255,-0.02535208084068885,-0.6982827956321778,-40.00865709631998,2
3.1599999999999766,,,,,13.950895,-0.14899069,-0.1453657,0.54724455,-11.425634,9.430119,2.1224983,0.008675648,0.16520463,0.29948646,-0.9396488,-10.820298,3.9467669,-0.59410197,-0.14899069,-0.1453657,0.54724455,1,-0.18777519226074219,0.04129337946573893,0.4061124038696289,0.5206466897328694,-0.9447292816233623,-0.32686978514456255,-0.02535208084068885,-0.6982827956321778,-40.00865709631998,2
3.1699999999999764,,,,,14.722008,-0.41336504,0.044543497,0.6283121,-11.53405,9.469192,2.1166012,0.01158744,0.16533397,0.2997268,-0.93951803,-10.862805,3.8677778,-0.58535343,-0.14899069,-0.1453657,0.54724455,1,-0.18777519226074219,0.04129337946573893,0.4061124038696289,0.5206466897328694,-0.9447292816233623,-0.32686978514456255,-0.02535208084068885,-0.6982827956321778,-40.00865709631998,2
3.179999999999976,,,,,14.722008,-0.41336504,0.044543497,0.6283121,-11.642901,9.507451,2.11082,0.014813866,0.16645971,0.30114964,-0.93881875,-10.907516,3.7841146,-0.5708689,-0.41336504,0.044543497,0.6283121,1,-0.18777519226074219,0.04129337946573893,0.4061124038696289,0.5206466897328694,-0.9447292816233623,-0.32686978514456255,-0.02535208084068885,-0.6982827956321778,-40.00865709631998,2
3.189999999999976,,,,,14.722008,-0.41336504,0.044543497,0.6283121,-11.7522,9.544871,2.1051824,0.018040081,0.16758308,0.30256823,-0.9381061,-10.952209,3.699958,-0.5567464,-0.41336504,0.044543497,0.6283121,1,-0.18777519226074219,0.04129337946573893,0.4061124038696289,0.5206466897328694,-0.9447292816233623,-0.32686978514456255,-0.02535208084068885,-0.6982827956321778,-40.00865709631998,2
3.1999999999999758,,,,,14.722008,-0.41336504,0.044543497,0.6283121,-11.861945,9.581449,2.0996842,0.021266041,0.16870406,0.3039825,-0.93738014,-10.996883,3.6153095,-0.5429869,-0.41336504,0.044543497,0.6283121,1,-0.18777519226074219,0.04129337946573893,0.4061124038696289,0.5206466897328694,-0.9447292816233623,-0.32686978514456255,-0.02535208084068885,-0.6982827956321778,-40.00865709631998,2
3.2099999999999755,,,,,15.29648,-0.6045657,0.07945989,0.6531913,-11.972137,9.617176,2.0943215,0.0244917,0.16982266,0.30539244,-0.9366408,-11.041533,3.530169,-0.5295914,-0.41336504,0.044543497,0.6283121,1,-0.20691843032836915,0.013995615641276042,0.39654078483581545,0.506997807820638,-0.9190171050255085,-0.3923912904710152,-0.03790297921041791,-0.7129832290687315,-40.85092988924751,2
3.2199999999999753,,,,,15.29648,-0.6045657,0.07945989,0.6531913,-12.082785,9.652033,2.0891125,0.027942486,0.17111646,0.3076758,-0.9355609,-11.087897,3.4411087,-0.5122929,-0.6045657,0.07945989,0.6531913,1,-0.20691843032836915,0.013995615641276042,0.39654078483581545,0.506997807820638,-0.9190171050255085,-0.3923912904710152,-0.03790297921041791,-0.7129832290687315,-40.85092988924751,2
3.229999999999975,,,,,15.29648,-0.6045657,0.07945989,0.6531913,-12.193895,9.685996,2.0840738,0.031392712,0.17240682,0.309953,-0.93446225,-11.134231,3.3513062,-0.4955586,-0.6045657,0.07945989,0.6531913,1,-0.20691843032836915,0.013995615641276042,0.39654078483581545,0.506997807820638,-0.9190171050255085,-0.3923912904710152,-0.03790297921041791,-0.7129832290687315,-40.85092988924751,2
3.239999999999975,,,,,15.29648,-0.6045657,0.07945989,0.6531913,-12.3054695,9.719057,2.0791993,0.03484231,0.17369375,0.312224,-0.93334496,-11.180526,3.260764,-0.4793912,-0.6045657,0.07945989,0.6531913,1,-0.20691843032836915,0.013995615641276042,0.39654078483581545,0.506997807820638,-0.9190171050255085,-0.3923912904710152,-0.03790297921041791,-0.7129832290687315,-40.85092988924751,2
3.2499999999999747,,,,,15.731539,-0.79777765,-0.04887994,0.6689333,-12.417506,9.751209,2.0744839,0.038291212,0.17497721,0.3144888,-0.932209,-11.226776,3.1694844,-0.46379328,-0.6045657,0.07945989,0.6531913,1,-0.20691843032836915,0.013995615641276042,0.39654078483581545,0.506997807820638,-0.9190171050255085,-0.3923912904710152,-0.03790297921041791,-0.7129832290687315,-40.85092988924751,2
3.2599999999999745,,,,,15.731539,-0.79777765,-0.04887994,0.6689333,-12.530011,9.782432,2.0699375,0.042183425,0.1756461,0.3176084,-0.9308566,-11.274196,3.0747595,-0.44558892,-0.79777765,-0.04887994,0.6689333,1,-0.20691843032836915,0.013995615641276042,0.39654078483581545,0.506997807820638,-0.9190171050255085,-0.3923912904710152,-0.03790297921041791,-0.7129832290687315,-40.85092988924751,2
3.2699999999999743,,,,,15.731539,-0.79777765,-0.04887994,0.6689333,-12.642989,9.812701,2.0655696,0.046074495,0.17631021,0.32071936,-0.9294789,-11.321304,2.9790342,-0.42808035,-0.79777765,-0.04887994,0.6689333,1,-0.12199522018432617,-0.04938995361328125,0.4390023899078369,0.4753050231933594,-0.9151688667679948,-0.40224533638726057,0.02578050917424761,-0.6714165411613546,-38.46933410381734,2
3.279999999999974,,,,,15.731539,-0.79777765,-0.04887994,0.6689333,-12.756435,9.84201,2.0613735,0.049964312,0.17696956,0.3238216,-0.9280759,-11.368094,2.8823144,-0.4112716,-0.79777765,-0.04887994,0.6689333,1,-0.12199522018432617,-0.04938995361328125,0.4390023899078369,0.4753050231933594,-0.9151688667679948,-0.40224533638726057,0.02578050917424761,-0.6714165411613546,-38.46933410381734,2
3.289999999999974,,,,,15.765881,-0.9197617,-0.62572175,0.642388,-12.870349,9.870345,2.057342,0.053852778,0.1776241,0.3269151,-0.9266478,-11.414554,2.7846067,-0.3951668,-0.79777765,-0.04887994,0.6689333,1,-0.12199522018432617,-0.04938995361328125,0.4390023899078369,0.4753050231933594,-0.9151688667679948,-0.40224533638726057,0.02578050917424761,-0.6714165411613546,-38.46933410381734,2
3.2999999999999736,,,,,15.765881,-0.9197617,-0.62572175,0.642388,-12.984725,9.897697,2.0534694,0.058667623,0.1755237,0.33043078,-0.92550796,-11.460439,2.6856413,-0.3794405,-0.9197617,-0.62572175,0.642388,1,-0.12199522018432617,-0.04938995361328125,0.4390023899078369,0.4753050231933594,-0.9151688667679948,-0.40224533638726057,0.02578050917424761,-0.6714165411613546,-38.46933410381734,2
3.3099999999999734,,,,,15.765881,-0.9197617,-0.62572175,0.642388,-13.099553,9.924055,2.0497515,0.06348004,0.17341608,0.33393285,-0.92432994,-11.505081,2.585543,-0.3642116,-0.9197617,-0.62572175,0.642388,1,-0.12199522018432617,-0.04938995361328125,0.4390023899078369,0.4753050231933594,-0.9151688667679948,-0.40224533638726057,0.02578050917424761,-0.6714165411613546,-38.46933410381734,2
3.319999999999973,,,,,15.765881,-0.9197617,-0.62572175,0.642388,-13.214822,9.949406,2.0461833,0.068289846,0.17130129,0.33742112,-0.92311376,-11.548467,2.484329,-0.349487,-0.9197617,-0.62572175,0.642388,1,-0.12199522018432617,-0.04938995361328125,0.4390023899078369,0.4753050231933594,-0.9151688667679948,-0.40224533638726057,0.02578050917424761,-0.6714165411613546,-38.46933410381734,2
3.329999999999973,,,,,15.526936,-1.1646619,-1.2114649,0.56745034,-13.330518,9.973738,2.04276,0.073096834,0.16917942,0.3408955,-0.9218596,-11.590585,2.3820167,-0.3352735,-0.9197617,-0.62572175,0.642388,1,-0.12199522018432617,-0.04938995361328125,0.4390023899078369,0.4753050231933594,-0.9151688667679948,-0.40224533638726057,0.02578050917424761,-0.6714165411613546,-38.46933410381734,2
3.3399999999999728,,,,,15.526936,-1.1646619,-1.2114649,0.56745034,-13.446625,9.997049,2.0394676,0.07875953,0.16413037,0.34532753,-0.9206556,-11.63045,2.2800915,-0.32323647,-1.1646619,-1.2114649,0.56745034,1,-0.16429039001464843,-0.12078774770100911,0.4178548049926758,0.43960612614949546,-0.8422820603026103,-0.537587578190947,0.03950350196099549,-0.7616614444075189,-43.639986182389016,2
3.3499999999999726,,,,,15.526936,-1.1646619,-1.2114649,0.56745034,-13.563119,10.019335,2.0362935,0.08441603,0.15906844,0.34973243,-0.9193792,-11.668094,2.176867,-0.31162918,-1.1646619,-1.2114649,0.56745034,1,-0.16429039001464843,-0.12078774770100911,0.4178548049926758,0.43960612614949546,-0.8422820603026103,-0.537587578190947,0.03950350196099549,-0.7616614444075189,-43.639986182389016,2
3.3599999999999723,,,,,15.526936,-1.1646619,-1.2114649,0.56745034,-13.679979,10.040582,2.0332334,0.0900659,0.15399396,0.3541098,-0.91803044,-11.703499,2.07238,-0.30047232,-1.1646619,-1.2114649,0.56745034,1,-0.16429039001464843,-0.12078774770100911,0.4178548049926758,0.43960612614949546,-0.8422820603026103,-0.537587578190947,0.03950350196099549,-0.7616614444075189,-43.639986182389016,2
3.369999999999972,,,,,14.968739,-1.3961252,-1.8793858,0.5754924,-13.797181,10.060778,2.0302827,0.095708676,0.14890738,0.3584593,-0.9166095,-11.736648,1.9666687,-0.28978667,-1.1646619,-1.2114649,0.56745034,1,-0.16429039001464843,-0.12078774770100911,0.4178548049926758,0.43960612614949546,-0.8422820603026103,-0.537587578190947,0.03950350196099549,-0.7616614444075189,-43.639986182389016,2
3.379999999999972,,,,,14.968739,-1.3961252,-1.8793858,0.5754924,-13.914698,10.07993,2.027417,0.10274695,0.1406468,0.3635038,-0.9151646,-11.7660265,1.8635494,-0.28344202,-1.3961252,-1.8793858,0.5754924,1,-0.16429039001464843,-0.12078774770100911,0.4178548049926758,0.43960612614949546,-0.8422820603026103,-0.537587578190947,0.03950350196099549,-0.7616614444075189,-43.639986182389016,2
3.3899999999999717,,,,,14.968739,-1.3961252,-1.8793858,0.5754924,-14.032492,10.098045,2.0246127,0.10977028,0.13236576,0.3684955,-0.9135867,-11.792158,1.7591695,-0.27748767,-1.3961252,-1.8793858,0.5754924,1,-0.16429039001464843,-0.12078774770100911,0.4178548049926758,0.43960612614949546,-0.8422820603026103,-0.537587578190947,0.03950350196099549,-0.7616614444075189,-43.639986182389016,2
3.3999999999999715,,,,,14.968739,-1.3961252,-1.8793858,0.5754924,-14.15053,10.11511,2.0218658,0.11677767,0.1240655,0.37343362,-0.9118759,-11.815023,1.6535988,-0.27196634,-1.3961252,-1.8793858,0.5754924,1,-0.16429039001464843,-0.12078774770100911,0.4178548049926758,0.43960612614949546,-0.8422820603026103,-0.537587578190947,0.03950350196099549,-0.7616614444075189,-43.639986182389016,2
3.4099999999999713,,,,,14.894663,-1.4109768,-1.9342037,0.7016183,-14.268781,10.131113,2.019172,0.12376809,0.11574721,0.37831748,-0.9100327,-11.834601,1.5469077,-0.26692057,-1.3961252,-1.8793858,0.5754924,1,-0.1024791145324707,-0.021915384928385417,0.44876044273376464,0.4890423075358073,-0.8300849290286346,-0.5569070279489899,0.02852319793694536,-0.7209039833517936,-41.30475568022714,2
3.419999999999971,,,,,14.894663,-1.4109768,-1.9342037,0.7016183,-14.38721,10.146047,2.0165234,0.13142604,0.107391484,0.38310507,-0.9079781,-11.850764,1.4396999,-0.2628964,-1.4109768,-1.9342037,0.7016183,1,-0.1024791145324707,-0.021915384928385417,0.44876044273376464,0.4890423075358073,-0.8300849290286346,-0.5569070279489899,0.02852319793694536,-0.7209039833517936,-41.30475568022714,2
