time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
1.5300000000000011,11.640575820082015,-0.3394355973925078,-0.19281669559364611,0.16094575777889594,13.5594425,-0.36921594,-2.5009224,0.34185624,4.202153,-4.500324,1.5380675,-0.42276865,0.073756635,-0.11951329,-0.8952893,-9.368514,9.679531,0.68988454,-0.3394356,-0.19281669,0.16094576,0,-0.13495881080627442,0.06527219772338867,0.43252059459686276,0.5326360988616944,-0.671692392387063,0.7098976045493738,0.21183654326958096,0.02090117415049786,1.1975490656914611,0
1.5400000000000011,11.640575820082015,-0.3394355973925078,-0.19281669559364611,0.16094575777889594,13.5594425,-0.36921594,-2.5009224,0.34185624,4.10845,-4.4033675,1.545035,-0.4220373,0.07351468,-0.11764532,-0.89590144,-9.372186,9.711548,0.70364034,-0.3394356,-0.19281669,0.16094576,0,-0.1919923973083496,0.06774266560872395,0.4040038013458252,0.5338713328043619,-0.7176917325252687,0.6536666145653189,0.24008026588537718,-0.06443426995280177,-3.6918117243021555,0
1.5500000000000012,11.640575820082015,-0.3394355973925078,-0.19281669559364611,0.16094575777889594,13.5594425,-0.36921594,-2.5009224,0.34185624,4.0147085,-4.3060937,1.5521407,-0.42130405,0.07327239,-0.115776844,-0.89650965,-9.37602,9.743155,0.717507,-0.3394356,-0.19281669,0.16094576,0,-0.1919923973083496,0.06774266560872395,0.4040038013458252,0.5338713328043619,-0.7176917325252687,0.6536666145653189,0.24008026588537718,-0.06443426995280177,-3.6918117243021555,0
1.5600000000000012,11.461747994139898,-0.3243923572068105,-0.35539238058554634,0.1633655572444339,13.143055,-0.3603433,-2.6157832,0.5487261,3.9209285,-4.2085056,1.5593857,-0.42056888,0.07302978,-0.113907844,-0.8971138,-9.380018,9.774353,0.7314828,-0.3394356,-0.19281669,0.16094576,0,-0.1919923973083496,0.06774266560872395,0.4040038013458252,0.5338713328043619,-0.7176917325252687,0.6536666145653189,0.24008026588537718,-0.06443426995280177,-3.6918117243021555,0
1.5700000000000012,11.461747994139898,-0.3243923572068105,-0.35539238058554634,0.1633655572444339,13.143055,-0.3603433,-2.6157832,0.5487261,3.8271081,-4.11061,1.5667622,-0.4199187,0.07202452,-0.11176471,-0.897769,-9.384066,9.80462,0.7438576,-0.32439235,-0.35539237,0.16336556,0,-0.1919923973083496,0.06774266560872395,0.4040038013458252,0.5338713328043619,-0.7176917325252687,0.6536666145653189,0.24008026588537718,-0.06443426995280177,-3.6918117243021555,0
1.5800000000000012,11.461747994139898,-0.3243923572068105,-0.35539238058554634,0.1633655572444339,13.143055,-0.3603433,-2.6157832,0.5487261,3.7332473,-4.012415,1.5742633,-0.4192658,0.07101878,-0.10962085,-0.8984184,-9.38814,9.834353,0.7563758,-0.32439235,-0.35539237,0.16336556,0,-0.1919923973083496,0.06774266560872395,0.4040038013458252,0.5338713328043619,-0.7176917325252687,0.6536666145653189,0.24008026588537718,-0.06443426995280177,-3.6918117243021555,0
1.5900000000000012,11.461747994139898,-0.3243923572068105,-0.35539238058554634,0.1633655572444339,13.143055,-0.3603433,-2.6157832,0.5487261,3.6393454,-3.913925,1.5818903,-0.41861022,0.07001259,-0.10747629,-0.8990619,-9.39224,9.863557,0.7690348,-0.32439235,-0.35539237,0.16336556,0,-0.1919923973083496,0.06774266560872395,0.4040038013458252,0.5338713328043619,-0.7176917325252687,0.6536666145653189,0.24008026588537718,-0.06443426995280177,-3.6918117243021555,0
1.6000000000000012,11.333911854002032,-0.3222351436856351,-0.1695911743650452,0.17057983081379927,12.998451,-0.3127465,-2.771591,0.588573,3.5454023,-3.8151457,1.5896446,-0.4179519,0.06900595,-0.10533103,-0.8996997,-9.396365,9.892226,0.78183216,-0.32439235,-0.35539237,0.16336556,0,-0.12996137619018555,0.10867965698242188,0.4350193119049072,0.5543398284912109,-0.694448687487122,0.6876608661444396,0.211810182996222,-0.030612919345306633,-1.7539910770604612,0
1.6100000000000012,11.333911854002032,-0.3222351436856351,-0.1695911743650452,0.17057983081379927,12.998451,-0.3127465,-2.771591,0.588573,3.4514182,-3.7160838,1.5975212,-0.41716185,0.06882647,-0.1035857,-0.90028256,-9.400518,9.920106,0.7935102,-0.32223514,-0.16959117,0.17057984,0,-0.12996137619018555,0.10867965698242188,0.4350193119049072,0.5543398284912109,-0.694448687487122,0.6876608661444396,0.211810182996222,-0.030612919345306633,-1.7539910770604612,0
1.6200000000000012,11.333911854002032,-0.3222351436856351,-0.1695911743650452,0.17057983081379927,12.998451,-0.3127465,-2.771591,0.588573,3.3573916,-3.616745,1.605515,-0.41637012,0.06864671,-0.10183994,-0.9008618,-9.404827,9.947614,0.805276,-0.32223514,-0.16959117,0.17057984,0,-0.12996137619018555,0.10867965698242188,0.4350193119049072,0.5543398284912109,-0.694448687487122,0.6876608661444396,0.211810182996222,-0.030612919345306633,-1.7539910770604612,0
1.6300000000000012,11.333911854002032,-0.3222351436856351,-0.1695911743650452,0.17057983081379927,12.998451,-0.3127465,-2.771591,0.588573,3.263321,-3.517133,1.613627,-0.4155767,0.06846666,-0.100093774,-0.90143734,-9.409291,9.97475,0.8171281,-0.32223514,-0.16959117,0.17057984,0,-0.12996137619018555,0.10867965698242188,0.4350193119049072,0.5543398284912109,-0.694448687487122,0.6876608661444396,0.211810182996222,-0.030612919345306633,-1.7539910770604612,0
1.6400000000000012,11.333911854002032,-0.3222351436856351,-0.1695911743650452,0.17057983081379927,13.076424,-0.33789203,-3.006093,0.75889325,3.1692047,-3.4172513,1.6218579,-0.41478157,0.068286344,-0.0983472,-0.9020093,-9.413911,10.001512,0.8290652,-0.32223514,-0.16959117,0.17057984,0,-0.12996137619018555,0.10867965698242188,0.4350193119049072,0.5543398284912109,-0.694448687487122,0.6876608661444396,0.211810182996222,-0.030612919345306633,-1.7539910770604612,0
1.6500000000000012,11.333911854002032,-0.3222351436856351,-0.1695911743650452,0.17057983081379927,13.076424,-0.33789203,-3.006093,0.75889325,3.0750418,-3.3171039,1.6302085,-0.41398478,0.06810575,-0.096600235,-0.90257764,-9.418683,10.0279,0.84108603,-0.32223514,-0.16959117,0.17057984,0,-0.12996137619018555,0.10867965698242188,0.4350193119049072,0.5543398284912109,-0.694448687487122,0.6876608661444396,0.211810182996222,-0.030612919345306633,-1.7539910770604612,0
1.6600000000000013,11.333911854002032,-0.3222351436856351,-0.1695911743650452,0.17057983081379927,13.076424,-0.33789203,-3.006093,0.75889325,2.9808307,-3.2166946,1.6386797,-0.4131863,0.06792487,-0.09485288,-0.9031423,-9.423608,10.053914,0.85318905,-0.32223514,-0.16959117,0.17057984,0,-0.12996137619018555,0.10867965698242188,0.4350193119049072,0.5543398284912109,-0.694448687487122,0.6876608661444396,0.211810182996222,-0.030612919345306633,-1.7539910770604612,0
1.6700000000000013,11.333911854002032,-0.3222351436856351,-0.1695911743650452,0.17057983081379927,13.076424,-0.33789203,-3.006093,0.75889325,2.8865695,-3.116027,1.6472725,-0.41238618,0.067743726,-0.09310514,-0.9037033,-9.428685,10.079554,0.86537296,-0.32223514,-0.16959117,0.17057984,0,-0.12985225677490234,0.07806951522827149,0.43507387161254885,0.5390347576141358,-0.6991027197053862,0.6690197930782429,0.2523249963243385,-0.05533634690192102,-3.170539131151903,0
1.6800000000000013,11.133020998438761,-0.3171158180782359,-0.5483729856103203,0.18374300879372354,13.012134,-0.33639857,-3.2543771,0.9022448,2.7922566,-3.0151048,1.6559874,-0.41158438,0.067562304,-0.091357015,-0.90426064,-9.433915,10.104818,0.8776365,-0.32223514,-0.16959117,0.17057984,0,-0.12985225677490234,0.07806951522827149,0.43507387161254885,0.5390347576141358,-0.6991027197053862,0.6690197930782429,0.2523249963243385,-0.05533634690192102,-3.170539131151903,0
1.6900000000000013,11.133020998438761,-0.3171158180782359,-0.5483729856103203,0.18374300879372354,13.012134,-0.33639857,-3.2543771,0.9022448,2.6978915,-2.9139345,1.6648158,-0.41089475,0.06565126,-0.08885631,-0.9049639,-9.439096,10.129151,0.8880512,-0.3171158,-0.548373,0.18374301,0,-0.12985225677490234,0.07806951522827149,0.43507387161254885,0.5390347576141358,-0.6991027197053862,0.6690197930782429,0.2523249963243385,-0.05533634690192102,-3.170539131151903,0
1.7000000000000013,11.133020998438761,-0.3171158180782359,-0.5483729856103203,0.18374300879372354,13.012134,-0.33639857,-3.2543771,0.9022448,2.6034753,-2.812524,1.6737491,-0.41020066,0.0637395,-0.08635464,-0.90565735,-9.444146,10.152809,0.8986214,-0.3171158,-0.548373,0.18374301,0,-0.12985225677490234,0.07806951522827149,0.43507387161254885,0.5390347576141358,-0.6991027197053862,0.6690197930782429,0.2523249963243385,-0.05533634690192102,-3.170539131151903,0
1.7100000000000013,11.133020998438761,-0.3171158180782359,-0.5483729856103203,0.18374300879372354,13.012134,-0.33639857,-3.2543771,0.9022448,2.5090091,-2.7108808,1.6827887,-0.4095021,0.061827037,-0.08385203,-0.90634096,-9.449061,10.175791,0.90934247,-0.3171158,-0.548373,0.18374301,0,-0.12985225677490234,0.07806951522827149,0.43507387161254885,0.5390347576141358,-0.6991027197053862,0.6690197930782429,0.2523249963243385,-0.05533634690192102,-3.170539131151903,0
1.7200000000000013,10.950343269557216,-0.3463983934281453,-0.44608352225938375,0.20363970718482333,12.956354,-0.43592474,-3.1338296,0.95489216,2.4144943,-2.609011,1.6919364,-0.40879908,0.0599139,-0.0813485,-0.90701467,-9.453843,10.198096,0.9202103,-0.3171158,-0.548373,0.18374301,0,-0.12985225677490234,0.07806951522827149,0.43507387161254885,0.5390347576141358,-0.6991027197053862,0.6690197930782429,0.2523249963243385,-0.05533634690192102,-3.170539131151903,0
1.7300000000000013,10.950343269557216,-0.3463983934281453,-0.44608352225938375,0.20363970718482333,12.956354,-0.43592474,-3.1338296,0.95489216,2.3199327,-2.5069232,1.7011844,-0.40795138,0.05851582,-0.07892641,-0.9077013,-9.458447,10.219393,0.929424,-0.34639838,-0.44608352,0.2036397,0,-0.12985225677490234,0.07806951522827149,0.43507387161254885,0.5390347576141358,-0.6991027197053862,0.6690197930782429,0.2523249963243385,-0.05533634690192102,-3.170539131151903,0
1.7400000000000013,10.950343269557216,-0.3463983934281453,-0.44608352225938375,0.20363970718482333,12.956354,-0.43592474,-3.1338296,0.95489216,2.2253253,-2.4046254,1.7105254,-0.40710002,0.057117213,-0.0765036,-0.90837985,-9.463014,10.240084,0.9387577,-0.34639838,-0.44608352,0.2036397,0,-0.07099557876586914,0.1829067611694336,0.4645022106170654,0.5914533805847169,-0.6880445972605508,0.7031131878296906,0.17951734534728556,-0.02858718605443178,-1.637925109074185,0
1.7500000000000013,10.950343269557216,-0.3463983934281453,-0.44608352225938375,0.20363970718482333,12.956354,-0.43592474,-3.1338296,0.95489216,2.1306725,-2.3021235,1.7199601,-0.406245,0.05571809,-0.07408011,-0.90905017,-9.467541,10.260168,0.94820803,-0.34639838,-0.44608352,0.2036397,0,-0.07099557876586914,0.1829067611694336,0.4645022106170654,0.5914533805847169,-0.6880445972605508,0.7031131878296906,0.17951734534728556,-0.02858718605443178,-1.637925109074185,0
1.7600000000000013,10.71038437557854,-0.40157785311836686,-0.4883712049806415,0.23420517127970178,13.192196,-0.4560903,-3.3215322,1.1119473,2.0359745,-2.199424,1.7294898,-0.4053863,0.054318465,-0.071655944,-0.90971226,-9.472027,10.279646,0.95777154,-0.34639838,-0.44608352,0.2036397,0,-0.07099557876586914,0.1829067611694336,0.4645022106170654,0.5914533805847169,-0.6880445972605508,0.7031131878296906,0.17951734534728556,-0.02858718605443178,-1.637925109074185,0
1.7700000000000014,10.71038437557854,-0.40157785311836686,-0.4883712049806415,0.23420517127970178,13.192196,-0.4560903,-3.3215322,1.1119473,1.9412324,-2.0965352,1.739104,-0.4043846,0.052826833,-0.06890266,-0.9104583,-9.476379,10.298077,0.9650878,-0.40157786,-0.4883712,0.23420517,0,-0.07099557876586914,0.1829067611694336,0.4645022106170654,0.5914533805847169,-0.6880445972605508,0.7031131878296906,0.17951734534728556,-0.02858718605443178,-1.637925109074185,0
1.7800000000000014,10.71038437557854,-0.40157785311836686,-0.4883712049806415,0.23420517127970178,13.192196,-0.4560903,-3.3215322,1.1119473,1.8464471,-1.9934651,1.7487922,-0.4033783,0.0513346,-0.06614858,-0.911194,-9.480701,10.315841,0.9725195,-0.40157786,-0.4883712,0.23420517,0,-0.07099557876586914,0.1829067611694336,0.4645022106170654,0.5914533805847169,-0.6880445972605508,0.7031131878296906,0.17951734534728556,-0.02858718605443178,-1.637925109074185,0
1.7900000000000014,10.71038437557854,-0.40157785311836686,-0.4883712049806415,0.23420517127970178,13.192196,-0.4560903,-3.3215322,1.1119473,1.7516186,-1.8902208,1.758555,-0.40236744,0.049841784,-0.06339375,-0.9119194,-9.484993,10.332937,0.9800627,-0.40157786,-0.4883712,0.23420517,0,-0.07099557876586914,0.1829067611694336,0.4645022106170654,0.5914533805847169,-0.6880445972605508,0.7031131878296906,0.17951734534728556,-0.02858718605443178,-1.637925109074185,0
1.8000000000000014,10.513284591322623,-0.4926876311336049,-0.37055783113640545,0.2678843511566086,12.975244,-0.38811657,-3.3600485,1.1591489,1.6567473,-1.7868087,1.7683938,-0.401352,0.0483484,-0.0606382,-0.9126344,-9.489253,10.349366,0.98771316,-0.40157786,-0.4883712,0.23420517,0,-0.12383838653564454,0.2116574223836263,0.43808080673217775,0.6058287111918131,-0.7363738648028302,0.6512743858998151,0.18328994927753642,-0.10457797608359876,-5.991876659610271,0
1.8100000000000014,10.513284591322623,-0.4926876311336049,-0.37055783113640545,0.2678843511566086,12.975244,-0.38811657,-3.3600485,1.1591489,1.5618339,-1.6832372,1.7782998,-0.40012056,0.047564697,-0.057710785,-0.9134058,-9.493459,10.364846,0.9935149,-0.49268764,-0.37055784,0.26788434,0,-0.12383838653564454,0.2116574223836263,0.43808080673217775,0.6058287111918131,-0.7363738648028302,0.6512743858998151,0.18328994927753642,-0.10457797608359876,-5.991876659610271,0
1.8200000000000014,10.513284591322623,-0.4926876311336049,-0.37055783113640545,0.2678843511566086,12.975244,-0.38811657,-3.3600485,1.1591489,1.4668777,-1.5795139,1.7882644,-0.3988846,0.046780456,-0.05478272,-0.91416687,-9.497783,10.379695,0.99940383,-0.49268764,-0.37055784,0.26788434,0,-0.12383838653564454,0.2116574223836263,0.43808080673217775,0.6058287111918131,-0.7363738648028302,0.6512743858998151,0.18328994927753642,-0.10457797608359876,-5.991876659610271,0
1.8300000000000014,10.513284591322623,-0.4926876311336049,-0.37055783113640545,0.2678843511566086,12.975244,-0.38811657,-3.3600485,1.1591489,1.3718778,-1.4756454,1.7982883,-0.39764416,0.045995686,-0.05185403,-0.9149176,-9.502223,10.393912,1.0053762,-0.49268764,-0.37055784,0.26788434,0,-0.12383838653564454,0.2116574223836263,0.43808080673217775,0.6058287111918131,-0.7363738648028302,0.6512743858998151,0.18328994927753642,-0.10457797608359876,-5.991876659610271,0
1.8400000000000014,10.513284591322623,-0.4926876311336049,-0.37055783113640545,0.2678843511566086,13.061855,-0.56686145,-3.2199464,1.2229428,1.2768327,-1.371638,1.8083723,-0.39639923,0.045210395,-0.048924755,-0.915658,-9.506779,10.407496,1.011428,-0.49268764,-0.37055784,0.26788434,0,-0.12383838653564454,0.2116574223836263,0.43808080673217775,0.6058287111918131,-0.7363738648028302,0.6512743858998151,0.18328994927753642,-0.10457797608359876,-5.991876659610271,0
1.8500000000000014,10.513284591322623,-0.4926876311336049,-0.37055783113640545,0.2678843511566086,13.061855,-0.56686145,-3.2199464,1.2229428,1.1817416,-1.2674978,1.8185171,-0.3951498,0.044424597,-0.045994926,-0.9163881,-9.511448,10.420446,1.0175555,-0.49268764,-0.37055784,0.26788434,0,-0.12383838653564454,0.2116574223836263,0.43808080673217775,0.6058287111918131,-0.7363738648028302,0.6512743858998151,0.18328994927753642,-0.10457797608359876,-5.991876659610271,0
1.8600000000000014,10.513284591322623,-0.4926876311336049,-0.37055783113640545,0.2678843511566086,13.061855,-0.56686145,-3.2199464,1.2229428,1.0866033,-1.1632313,1.8287235,-0.39389592,0.043638296,-0.043064583,-0.91710776,-9.516228,10.432762,1.023755,-0.49268764,-0.37055784,0.26788434,0,-0.12383838653564454,0.2116574223836263,0.43808080673217775,0.6058287111918131,-0.7363738648028302,0.6512743858998151,0.18328994927753642,-0.10457797608359876,-5.991876659610271,0
1.8700000000000014,10.513284591322623,-0.4926876311336049,-0.37055783113640545,0.2678843511566086,13.061855,-0.56686145,-3.2199464,1.2229428,0.99141663,-1.0588448,1.8389925,-0.39263758,0.0428515,-0.04013375,-0.9178172,-9.521116,10.444442,1.0300223,-0.49268764,-0.37055784,0.26788434,0,-0.17122213363647462,0.2522821044921875,0.4143889331817627,0.6261410522460937,-0.7842340514969443,0.5968877713524754,0.169416471697894,-0.18103788594555859,-10.37270679665127,0
1.8800000000000014,10.275446610942268,-0.6077677789627143,-0.3862481919233471,0.3116702411226461,12.81129,-0.6941828,-3.0379844,1.444809,0.8961805,-0.95434475,1.8493243,-0.39137483,0.042064223,-0.037202463,-0.9185161,-9.526112,10.455486,1.0363538,-0.49268764,-0.37055784,0.26788434,0,-0.17122213363647462,0.2522821044921875,0.4143889331817627,0.6261410522460937,-0.7842340514969443,0.5968877713524754,0.169416471697894,-0.18103788594555859,-10.37270679665127,0
1.8900000000000015,10.275446610942268,-0.6077677789627143,-0.3862481919233471,0.3116702411226461,12.81129,-0.6941828,-3.0379844,1.444809,0.80089444,-0.84973866,1.859708,-0.38988447,0.041421376,-0.033720676,-0.91931325,-9.531126,10.465624,1.0403837,-0.60776776,-0.3862482,0.31167024,0,-0.17122213363647462,0.2522821044921875,0.4143889331817627,0.6261410522460937,-0.7842340514969443,0.5968877713524754,0.169416471697894,-0.18103788594555859,-10.37270679665127,0
1.9000000000000015,10.275446610942268,-0.6077677789627143,-0.3862481919233471,0.3116702411226461,12.81129,-0.6941828,-3.0379844,1.444809,0.70555735,-0.74503475,1.8701321,-0.3883881,0.040777892,-0.030238368,-0.9200962,-9.536315,10.475044,1.0444735,-0.60776776,-0.3862482,0.31167024,0,-0.17122213363647462,0.2522821044921875,0.4143889331817627,0.6261410522460937,-0.7842340514969443,0.5968877713524754,0.169416471697894,-0.18103788594555859,-10.37270679665127,0
1.9100000000000015,10.275446610942268,-0.6077677789627143,-0.3862481919233471,0.3116702411226461,12.81129,-0.6941828,-3.0379844,1.444809,0.6101675,-0.64024025,1.8805975,-0.38688576,0.04013378,-0.026755594,-0.920865,-9.5416765,10.4837475,1.048618,-0.60776776,-0.3862482,0.31167024,0,-0.17122213363647462,0.2522821044921875,0.4143889331817627,0.6261410522460937,-0.7842340514969443,0.5968877713524754,0.169416471697894,-0.18103788594555859,-10.37270679665127,0
1.9200000000000015,9.998188476857315,-0.7964039390564215,-0.25656599639294514,0.35757357399988354,12.682079,-0.7944153,-2.7759628,1.4701928,0.5147232,-0.5353623,1.8911046,-0.38537747,0.03948905,-0.023272408,-0.92161965,-9.547208,10.491733,1.052812,-0.60776776,-0.3862482,0.31167024,0,-0.17122213363647462,0.2522821044921875,0.4143889331817627,0.6261410522460937,-0.7842340514969443,0.5968877713524754,0.169416471697894,-0.18103788594555859,-10.37270679665127,0
1.9300000000000015,9.998188476857315,-0.7964039390564215,-0.25656599639294514,0.35757357399988354,12.682079,-0.7944153,-2.7759628,1.4701928,0.41922325,-0.4304091,1.90164,-0.38359836,0.039799333,-0.0191785,-0.92244244,-9.552837,10.498786,1.0542855,-0.79640394,-0.256566,0.35757357,0,-0.17122213363647462,0.2522821044921875,0.4143889331817627,0.6261410522460937,-0.7842340514969443,0.5968877713524754,0.169416471697894,-0.18103788594555859,-10.37270679665127,0
1.9400000000000015,9.998188476857315,-0.7964039390564215,-0.25656599639294514,0.35757357399988354,12.682079,-0.7944153,-2.7759628,1.4701928,0.32366508,-0.32538912,1.9121904,-0.3818113,0.04010879,-0.015084197,-0.92324615,-9.558851,10.505098,1.0557864,-0.79640394,-0.256566,0.35757357,0,0.028385329246520995,0.10746991475423177,0.5141926646232605,0.5537349573771159,-0.6500362171255322,0.6869919581496304,0.3247998858726166,-0.019493588590569377,-1.1169003538040003,0
1.9500000000000015,9.998188476857315,-0.7964039390564215,-0.25656599639294514,0.35757357399988354,12.682079,-0.7944153,-2.7759628,1.4701928,0.22804491,-0.22030969,1.9227557,-0.38001636,0.04041742,-0.01098958,-0.9240308,-9.565247,10.510666,1.0573077,-0.79640394,-0.256566,0.35757357,0,0.028385329246520995,0.10746991475423177,0.5141926646232605,0.5537349573771159,-0.6500362171255322,0.6869919581496304,0.3247998858726166,-0.019493588590569377,-1.1169003538040003,0
1.9600000000000015,9.723277510138546,-0.9852070727808109,-0.7918064117723932,0.4345517688854815,11.945164,-0.80826586,-2.3162827,1.5327954,0.13235885,-0.11517833,1.9333364,-0.37821355,0.040725213,-0.0068947366,-0.9247963,-9.5720215,10.515489,1.0588429,-0.79640394,-0.256566,0.35757357,0,0.028385329246520995,0.10746991475423177,0.5141926646232605,0.5537349573771159,-0.6500362171255322,0.6869919581496304,0.3247998858726166,-0.019493588590569377,-1.1169003538040003,0
1.9700000000000015,9.723277510138546,-0.9852070727808109,-0.7918064117723932,0.4345517688854815,11.945164,-0.80826586,-2.3162827,1.5327954,0.036604412,-0.010003613,1.9439188,-0.37602246,0.03891113,-0.00093017437,-0.9257926,-9.578884,10.519265,1.057659,-0.9852071,-0.7918064,0.43455178,0,0.028385329246520995,0.10746991475423177,0.5141926646232605,0.5537349573771159,-0.6500362171255322,0.6869919581496304,0.3247998858726166,-0.019493588590569377,-1.1169003538040003,0
1.9800000000000015,9.723277510138546,-0.9852070727808109,-0.7918064117723932,0.4345517688854815,11.945164,-0.80826586,-2.3162827,1.5327954,-0.05921925,0.09520277,1.9544898,-0.37381452,0.037095312,0.005034429,-0.9267475,-9.585865,10.521819,1.0565066,-0.9852071,-0.7918064,0.43455178,0,0.028385329246520995,0.10746991475423177,0.5141926646232605,0.5537349573771159,-0.6500362171255322,0.6869919581496304,0.3247998858726166,-0.019493588590569377,-1.1169003538040003,0
1.9900000000000015,9.723277510138546,-0.9852070727808109,-0.7918064117723932,0.4345517688854815,11.945164,-0.80826586,-2.3162827,1.5327954,-0.15511328,0.20042856,1.9650494,-0.3715899,0.03527784,0.010998808,-0.9276611,-9.5929575,10.5231495,1.0553707,-0.9852071,-0.7918064,0.43455178,0,0.028385329246520995,0.10746991475423177,0.5141926646232605,0.5537349573771159,-0.6500362171255322,0.6869919581496304,0.3247998858726166,-0.019493588590569377,-1.1169003538040003,0
2.0000000000000013,,,,,11.238075,-0.8759088,-2.0636053,1.6179931,-0.25107875,0.30566153,1.9755975,-0.36934873,0.033458784,0.016962696,-0.92853326,-9.600155,10.523255,1.054236,-0.9852071,-0.7918064,0.43455178,0,-0.13591644287109375,0.03496479670206706,0.43204177856445314,0.5174823983510335,-0.761160086285226,0.5001618737116492,0.4128842732915846,-0.24988440644641718,-14.317321855511366,0
2.010000000000001,,,,,11.238075,-0.8759088,-2.0636053,1.6179931,-0.34711567,0.41088912,1.9861231,-0.36656734,0.029944377,0.02440605,-0.92958903,-9.60721,10.5220175,1.0508761,-1.1377171,-1.2190051,0.53278595,0,-0.13591644287109375,0.03496479670206706,0.43204177856445314,0.5174823983510335,-0.761160086285226,0.5001618737116492,0.4128842732915846,-0.24988440644641718,-14.317321855511366,0
2.020000000000001,,,,,11.238075,-0.8759088,-2.0636053,1.6179931,-0.44322258,0.5160965,1.9966149,-0.3637579,0.026427671,0.031847533,-0.9305736,-9.614158,10.5192,1.0474902,-1.1377171,-1.2190051,0.53278595,0,-0.13591644287109375,0.03496479670206706,0.43204177856445314,0.5174823983510335,-0.761160086285226,0.5001618737116492,0.4128842732915846,-0.24988440644641718,-14.317321855511366,0
2.0300000000000007,,,,,11.238075,-0.8759088,-2.0636053,1.6179931,-0.53939843,0.6212677,2.0070727,-0.3609206,0.02290894,0.039286576,-0.93148685,-9.620986,10.514804,1.0440528,-1.1377171,-1.2190051,0.53278595,0,-0.13591644287109375,0.03496479670206706,0.43204177856445314,0.5174823983510335,-0.761160086285226,0.5001618737116492,0.4128842732915846,-0.24988440644641718,-14.317321855511366,0
2.0400000000000005,,,,,11.238075,-0.8759088,-2.0636053,1.6179931,-0.63564193,0.7263871,2.0174956,-0.35805565,0.019388456,0.046722613,-0.9323288,-9.627686,10.50883,1.0405384,-1.1377171,-1.2190051,0.53278595,0,-0.13591644287109375,0.03496479670206706,0.43204177856445314,0.5174823983510335,-0.761160086285226,0.5001618737116492,0.4128842732915846,-0.24988440644641718,-14.317321855511366,0
2.0500000000000003,,,,,10.799859,-0.80758506,-1.9841639,1.5034099,-0.73195165,0.8314389,2.027883,-0.35516325,0.015866484,0.05415507,-0.93309927,-9.634245,10.501283,1.036921,-1.1377171,-1.2190051,0.53278595,1,-0.13591644287109375,0.03496479670206706,0.43204177856445314,0.5174823983510335,-0.761160086285226,0.5001618737116492,0.4128842732915846,-0.24988440644641718,-14.317321855511366,0
2.06,,,,,10.799859,-0.80758506,-1.9841639,1.5034099,-0.82832974,0.936401,2.0382981,-0.34751758,0.008449438,0.061322253,-0.9356278,-9.641209,10.49081,1.0460829,-0.80758506,-1.9841639,1.5034099,1,-0.13591644287109375,0.03496479670206706,0.43204177856445314,0.5174823983510335,-0.761160086285226,0.5001618737116492,0.4128842732915846,-0.24988440644641718,-14.317321855511366,0
2.07,,,,,10.799859,-0.80758506,-1.9841639,1.5034099,-0.9247722,1.0412481,2.0488043,-0.3398124,0.001030944,0.068478934,-0.9379962,-9.647119,10.478285,1.0550878,-0.80758506,-1.9841639,1.5034099,1,-0.018865958452224732,0.05544148127237956,0.49056702077388764,0.5277207406361898,-0.7200380750954074,0.4969448596610901,0.48434592686355854,-0.22257959033595887,-12.752871132001289,0
2.0799999999999996,,,,,10.799859,-0.80758506,-1.9841639,1.5034099,-1.0212684,1.1459596,2.0593991,-0.332049,-0.006387727,0.0756239,-0.94020396,-9.65194,10.463729,1.0638902,-0.80758506,-1.9841639,1.5034099,1,-0.018865958452224732,0.05544148127237956,0.49056702077388764,0.5277207406361898,-0.7200380750954074,0.4969448596610901,0.48434592686355854,-0.22257959033595887,-12.752871132001289,0
2.0899999999999994,,,,,10.995354,-0.76237684,-2.1959705,1.475327,-1.1178073,1.2505157,2.070081,-0.3242288,-0.013805305,0.082755916,-0.94225067,-9.655642,10.447164,1.0724447,-0.80758506,-1.9841639,1.5034099,1,-0.018865958452224732,0.05544148127237956,0.49056702077388764,0.5277207406361898,-0.7200380750954074,0.4969448596610901,0.48434592686355854,-0.22257959033595887,-12.752871132001289,0
2.099999999999999,,,,,10.995354,-0.76237684,-2.1959705,1.475327,-1.2143773,1.3548944,2.0808568,-0.31639168,-0.022303117,0.09000141,-0.944086,-9.658155,10.42824,1.0826259,-0.76237684,-2.1959705,1.475327,1,-0.018865958452224732,0.05544148127237956,0.49056702077388764,0.5277207406361898,-0.7200380750954074,0.4969448596610901,0.48434592686355854,-0.22257959033595887,-12.752871132001289,0
