time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
1.2400000000000009,12.942141525286411,-0.4295381862398111,-0.5539789480366841,-0.013613208389348586,13.155096,-0.6371223,0.22480425,-0.2880354,6.898026,-7.1361704,1.4091861,-0.40960965,0.12651223,-0.19785006,-0.8815157,-9.181341,8.348759,0.1643395,-0.69885546,-0.101009704,-0.107143514,1,-0.20025665283203126,0.11467356363932292,0.39987167358398434,0.5573367818196615,-0.7386071161514456,0.6724107973728206,0.048200078287206564,0.013434204440092135,0.7697232155331905,0
1.2500000000000009,12.942141525286411,-0.4295381862398111,-0.5539789480366841,-0.013613208389348586,13.155096,-0.6371223,0.22480425,-0.2880354,6.8061714,-7.0523853,1.4109243,-0.41025102,0.12909201,-0.19531879,-0.8814079,-9.189673,8.408171,0.18331401,-0.6371223,0.22480425,-0.2880354,1,-0.20025665283203126,0.11467356363932292,0.39987167358398434,0.5573367818196615,-0.7386071161514456,0.6724107973728206,0.048200078287206564,0.013434204440092135,0.7697232155331905,0
1.260000000000001,12.942141525286411,-0.4295381862398111,-0.5539789480366841,-0.013613208389348586,13.155096,-0.6371223,0.22480425,-0.2880354,6.7142296,-6.968008,1.4128526,-0.41088685,0.13167004,-0.19278485,-0.88128823,-9.19884,8.467289,0.20237446,-0.6371223,0.22480425,-0.2880354,1,-0.20025665283203126,0.11467356363932292,0.39987167358398434,0.5573367818196615,-0.7386071161514456,0.6724107973728206,0.048200078287206564,0.013434204440092135,0.7697232155331905,0
1.270000000000001,12.942141525286411,-0.4295381862398111,-0.5539789480366841,-0.013613208389348586,13.155096,-0.6371223,0.22480425,-0.2880354,6.6221914,-6.8830404,1.414972,-0.41151714,0.1342463,-0.19024834,-0.8811567,-9.208842,8.5261135,0.22151434,-0.6371223,0.22480425,-0.2880354,1,-0.18929189682006836,0.07467512130737304,0.40535405158996585,0.5373375606536865,-0.7316212741577609,0.6776842592559091,0.0739888907643882,0.00022380610207806129,0.012823145078346995,0
1.280000000000001,12.769955044722018,-0.2910822553961064,-1.0560313848946792,0.024207433476439607,13.0405245,-0.39057973,0.085955344,-0.40239084,6.5300493,-6.7974863,1.417283,-0.4121419,0.13682076,-0.18770926,-0.8810133,-9.21968,8.584644,0.24072717,-0.6371223,0.22480425,-0.2880354,0,-0.18929189682006836,0.07467512130737304,0.40535405158996585,0.5373375606536865,-0.7316212741577609,0.6776842592559091,0.0739888907643882,0.00022380610207806129,0.012823145078346995,0
1.290000000000001,12.769955044722018,-0.2910822553961064,-1.0560313848946792,0.024207433476439607,13.0405245,-0.39057973,0.085955344,-0.40239084,6.4377985,-6.7113585,1.41977,-0.41282102,0.13274395,-0.18426462,-0.88204557,-9.230501,8.640858,0.2567758,-0.29108226,-1.0560313,0.024207434,0,-0.18929189682006836,0.07467512130737304,0.40535405158996585,0.5373375606536865,-0.7316212741577609,0.6776842592559091,0.0739888907643882,0.00022380610207806129,0.012823145078346995,0
1.300000000000001,12.769955044722018,-0.2910822553961064,-1.0560313848946792,0.024207433476439607,13.0405245,-0.39057973,0.085955344,-0.40239084,6.345442,-6.624674,1.4224206,-0.41348776,0.12866315,-0.18081443,-0.8830514,-9.240769,8.695936,0.2734272,-0.29108226,-1.0560313,0.024207434,0,-0.18929189682006836,0.07467512130737304,0.40535405158996585,0.5373375606536865,-0.7316212741577609,0.6776842592559091,0.0739888907643882,0.00022380610207806129,0.012823145078346995,0
1.310000000000001,12.769955044722018,-0.2910822553961064,-1.0560313848946792,0.024207433476439607,13.0405245,-0.39057973,0.085955344,-0.40239084,6.252985,-6.5374446,1.4252406,-0.4141421,0.124578506,-0.17735882,-0.8840307,-9.250484,8.749874,0.29066753,-0.29108226,-1.0560313,0.024207434,0,-0.18929189682006836,0.07467512130737304,0.40535405158996585,0.5373375606536865,-0.7316212741577609,0.6776842592559091,0.0739888907643882,0.00022380610207806129,0.012823145078346995,0
1.320000000000001,12.60259310139948,-0.2183795172962972,-1.1666255836324197,0.06165573981327523,13.270094,-0.35252622,-0.7939536,-0.15244687,6.160434,-6.4496813,1.428236,-0.41478404,0.12049012,-0.17389788,-0.8849834,-9.259644,8.802664,0.30848294,-0.29108226,-1.0560313,0.024207434,1,-0.18929189682006836,0.07467512130737304,0.40535405158996585,0.5373375606536865,-0.7316212741577609,0.6776842592559091,0.0739888907643882,0.00022380610207806129,0.012823145078346995,0
1.330000000000001,12.60259310139948,-0.2183795172962972,-1.1666255836324197,0.06165573981327523,13.270094,-0.35252622,-0.7939536,-0.15244687,6.067792,-6.361385,1.4314349,-0.41593257,0.11783944,-0.17059787,-0.88544357,-9.268688,8.856394,0.33138165,-0.35252622,-0.7939536,-0.15244687,1,-0.18929189682006836,0.07467512130737304,0.40535405158996585,0.5373375606536865,-0.7316212741577609,0.6776842592559091,0.0739888907643882,0.00022380610207806129,0.012823145078346995,0
1.340000000000001,12.60259310139948,-0.2183795172962972,-1.1666255836324197,0.06165573981327523,13.270094,-0.35252622,-0.7939536,-0.15244687,5.9750614,-6.272557,1.4348651,-0.41707298,0.11518647,-0.16729453,-0.8858864,-9.277437,8.909112,0.35474634,-0.35252622,-0.7939536,-0.15244687,1,-0.16138296127319335,0.02910247802734375,0.4193085193634033,0.5145512390136718,-0.6976557436352995,0.6976031354776895,0.1631757602843469,0.020212144616079897,1.1580705814094476,0
1.350000000000001,12.60259310139948,-0.2183795172962972,-1.1666255836324197,0.06165573981327523,13.270094,-0.35252622,-0.7939536,-0.15244687,5.882245,-6.183206,1.4385314,-0.4182053,0.11253126,-0.16398793,-0.88631195,-9.285891,8.9608135,0.37856796,-0.35252622,-0.7939536,-0.15244687,1,-0.16138296127319335,0.02910247802734375,0.4193085193634033,0.5145512390136718,-0.6976557436352995,0.6976031354776895,0.1631757602843469,0.020212144616079897,1.1580705814094476,0
1.360000000000001,12.285830412607233,-0.21488118704839737,-0.9752778997262072,0.09047502135539866,13.255512,-0.068154775,-1.0628039,-0.40876043,5.7893453,-6.0933437,1.442438,-0.41932946,0.10987385,-0.16067815,-0.88672036,-9.294049,9.011494,0.40283734,-0.35252622,-0.7939536,-0.15244687,1,-0.16138296127319335,0.02910247802734375,0.4193085193634033,0.5145512390136718,-0.6976557436352995,0.6976031354776895,0.1631757602843469,0.020212144616079897,1.1580705814094476,0
1.370000000000001,12.285830412607233,-0.21488118704839737,-0.9752778997262072,0.09047502135539866,13.255512,-0.068154775,-1.0628039,-0.40876043,5.696366,-6.00298,1.4465889,-0.42195132,0.10563134,-0.1579205,-0.88648754,-9.301712,9.061086,0.42742673,-0.068154775,-1.0628039,-0.40876043,1,-0.16138296127319335,0.02910247802734375,0.4193085193634033,0.5145512390136718,-0.6976557436352995,0.6976031354776895,0.1631757602843469,0.020212144616079897,1.1580705814094476,0
1.380000000000001,12.285830412607233,-0.21488118704839737,-0.9752778997262072,0.09047502135539866,13.255512,-0.068154775,-1.0628039,-0.40876043,5.603314,-5.912126,1.450988,-0.42455944,0.10138538,-0.1551577,-0.8862259,-9.30857,9.109617,0.45248654,-0.068154775,-1.0628039,-0.40876043,1,-0.16138296127319335,0.02910247802734375,0.4193085193634033,0.5145512390136718,-0.6976557436352995,0.6976031354776895,0.1631757602843469,0.020212144616079897,1.1580705814094476,0
1.390000000000001,12.285830412607233,-0.21488118704839737,-0.9752778997262072,0.09047502135539866,13.255512,-0.068154775,-1.0628039,-0.40876043,5.510197,-5.8207912,1.4556402,-0.42715374,0.09713612,-0.15238987,-0.88593537,-9.314626,9.157081,0.47800386,-0.068154775,-1.0628039,-0.40876043,1,-0.16138296127319335,0.02910247802734375,0.4193085193634033,0.5145512390136718,-0.6976557436352995,0.6976031354776895,0.1631757602843469,0.020212144616079897,1.1580705814094476,0
1.400000000000001,11.886950542722419,-0.30856456357530454,-0.522107557991997,0.16215094771354607,13.38004,-0.1788337,-1.6925803,-0.29643965,5.417024,-5.7289877,1.4605497,-0.42973417,0.0928837,-0.14961706,-0.88561606,-9.319884,9.203468,0.50396556,-0.068154775,-1.0628039,-0.40876043,0,-0.1969178009033203,0.05896627426147461,0.40154109954833983,0.5294831371307374,-0.7060330217793217,0.68191458258113,0.19107557201370254,-0.011090584623090649,-0.635443691235783,0
1.410000000000001,11.886950542722419,-0.30856456357530454,-0.522107557991997,0.16215094771354607,13.38004,-0.1788337,-1.6925803,-0.29643965,5.323804,-5.6367483,1.4656565,-0.42926133,0.09111301,-0.14720345,-0.8864334,-9.324121,9.244208,0.51745534,-0.30856457,-0.52210754,0.16215095,0,-0.1969178009033203,0.05896627426147461,0.40154109954833983,0.5294831371307374,-0.7060330217793217,0.68191458258113,0.19107557201370254,-0.011090584623090649,-0.635443691235783,0
1.420000000000001,11.886950542722419,-0.30856456357530454,-0.522107557991997,0.16215094771354607,13.38004,-0.1788337,-1.6925803,-0.29643965,5.230542,-5.5441055,1.4708996,-0.42878422,0.089341424,-0.14478838,-0.887242,-9.328264,9.284278,0.53119147,-0.30856457,-0.52210754,0.16215095,0,-0.1969178009033203,0.05896627426147461,0.40154109954833983,0.5294831371307374,-0.7060330217793217,0.68191458258113,0.19107557201370254,-0.011090584623090649,-0.635443691235783,0
1.430000000000001,11.886950542722419,-0.30856456357530454,-0.522107557991997,0.16215094771354607,13.38004,-0.1788337,-1.6925803,-0.29643965,5.137239,-5.4510655,1.4762812,-0.4283029,0.08756896,-0.1423719,-0.8880419,-9.3323145,9.323672,0.54516965,-0.30856457,-0.52210754,0.16215095,0,-0.1969178009033203,0.05896627426147461,0.40154109954833983,0.5294831371307374,-0.7060330217793217,0.68191458258113,0.19107557201370254,-0.011090584623090649,-0.635443691235783,0
1.440000000000001,11.886950542722419,-0.30856456357530454,-0.522107557991997,0.16215094771354607,13.056726,-0.47099772,-1.459832,-0.003113741,5.043896,-5.357635,1.4818038,-0.4278174,0.08579563,-0.139954,-0.88883305,-9.336269,9.362394,0.5593858,-0.30856457,-0.52210754,0.16215095,0,-0.1969178009033203,0.05896627426147461,0.40154109954833983,0.5294831371307374,-0.7060330217793217,0.68191458258113,0.19107557201370254,-0.011090584623090649,-0.635443691235783,0
1.450000000000001,11.886950542722419,-0.30856456357530454,-0.522107557991997,0.16215094771354607,13.056726,-0.47099772,-1.459832,-0.003113741,4.950514,-5.26382,1.4874697,-0.42732763,0.08402146,-0.13753472,-0.8896154,-9.340128,9.400441,0.5738356,-0.30856457,-0.52210754,0.16215095,0,-0.1969178009033203,0.05896627426147461,0.40154109954833983,0.5294831371307374,-0.7060330217793217,0.68191458258113,0.19107557201370254,-0.011090584623090649,-0.635443691235783,0
1.460000000000001,11.886950542722419,-0.30856456357530454,-0.522107557991997,0.16215094771354607,13.056726,-0.47099772,-1.459832,-0.003113741,4.8570933,-5.1696286,1.4932811,-0.4268337,0.08224645,-0.13511409,-0.890389,-9.343889,9.437812,0.5885152,-0.30856457,-0.52210754,0.16215095,0,-0.1969178009033203,0.05896627426147461,0.40154109954833983,0.5294831371307374,-0.7060330217793217,0.68191458258113,0.19107557201370254,-0.011090584623090649,-0.635443691235783,0
1.470000000000001,11.886950542722419,-0.30856456357530454,-0.522107557991997,0.16215094771354607,13.056726,-0.47099772,-1.459832,-0.003113741,4.763636,-5.075066,1.4992406,-0.42633554,0.080470644,-0.13269214,-0.8911539,-9.347551,9.474504,0.6034203,-0.30856457,-0.52210754,0.16215095,0,-0.14567479133605957,0.1621155293782552,0.42716260433197023,0.5810577646891276,-0.6988173750070382,0.705006840373976,0.12091166781653384,-0.00233588107409588,-0.13383612699017947,0
1.480000000000001,11.7643992109129,-0.3235923503644764,-0.39431625159389516,0.15858872840873284,12.847866,-0.45757994,-1.9233943,0.3248942,4.670143,-4.9801407,1.5053502,-0.42583317,0.07869404,-0.13026889,-0.89190996,-9.351113,9.510519,0.6185468,-0.30856457,-0.52210754,0.16215095,0,-0.14567479133605957,0.1621155293782552,0.42716260433197023,0.5810577646891276,-0.6988173750070382,0.705006840373976,0.12091166781653384,-0.00233588107409588,-0.13383612699017947,0
1.490000000000001,11.7643992109129,-0.3235923503644764,-0.39431625159389516,0.15858872840873284,12.847866,-0.45757994,-1.9233943,0.3248942,4.5766144,-4.8848596,1.5116065,-0.42525393,0.07752097,-0.1280482,-0.8926104,-9.354579,9.5455265,0.6327079,-0.32359236,-0.39431626,0.15858872,0,-0.14567479133605957,0.1621155293782552,0.42716260433197023,0.5810577646891276,-0.6988173750070382,0.705006840373976,0.12091166781653384,-0.00233588107409588,-0.13383612699017947,0
1.500000000000001,11.7643992109129,-0.3235923503644764,-0.39431625159389516,0.15858872840873284,12.847866,-0.45757994,-1.9233943,0.3248942,4.4830513,-4.789232,1.518005,-0.42467165,0.07634735,-0.12582658,-0.8933044,-9.358049,9.579961,0.647046,-0.32359236,-0.39431626,0.15858872,0,-0.14567479133605957,0.1621155293782552,0.42716260433197023,0.5810577646891276,-0.6988173750070382,0.705006840373976,0.12091166781653384,-0.00233588107409588,-0.13383612699017947,0
1.5100000000000011,11.7643992109129,-0.3235923503644764,-0.39431625159389516,0.15858872840873284,12.847866,-0.45757994,-1.9233943,0.3248942,4.3894534,-4.6932626,1.5245478,-0.42408636,0.075173184,-0.123604074,-0.89399207,-9.361526,9.613821,0.6615582,-0.32359236,-0.39431626,0.15858872,0,-0.14567479133605957,0.1621155293782552,0.42716260433197023,0.5810577646891276,-0.6988173750070382,0.705006840373976,0.12091166781653384,-0.00233588107409588,-0.13383612699017947,0
1.5200000000000011,11.640575919572427,-0.3394357161990305,-0.192818016400087,0.16094523136288327,13.559446,-0.36921462,-2.500925,0.34185576,4.2958207,-4.596957,1.5312366,-0.42349803,0.07399848,-0.12138068,-0.89467335,-9.3650055,9.647106,0.6762416,-0.32359236,-0.39431626,0.15858872,0,-0.14567479133605957,0.1621155293782552,0.42716260433197023,0.5810577646891276,-0.6988173750070382,0.705006840373976,0.12091166781653384,-0.00233588107409588,-0.13383612699017947,0
1.5300000000000011,11.640575919572427,-0.3394357161990305,-0.192818016400087,0.16094523136288327,13.559446,-0.36921462,-2.500925,0.34185576,4.202153,-4.500324,1.5380671,-0.4227686,0.073756844,-0.11951325,-0.8952895,-9.368513,9.679531,0.6898849,-0.33943573,-0.19281802,0.16094524,0,-0.14567479133605957,0.1621155293782552,0.42716260433197023,0.5810577646891276,-0.6988173750070382,0.705006840373976,0.12091166781653384,-0.00233588107409588,-0.13383612699017947,0
1.5400000000000011,11.640575919572427,-0.3394357161990305,-0.192818016400087,0.16094523136288327,13.559446,-0.36921462,-2.500925,0.34185576,4.10845,-4.4033675,1.5450346,-0.42203724,0.07351488,-0.117645286,-0.8959016,-9.372185,9.711548,0.7036407,-0.33943573,-0.19281802,0.16094524,0,-0.14851269721984864,0.05682185490926107,0.4257436513900757,0.5284109274546306,-0.687002751521357,0.6838181398704506,0.2458047415860844,-0.020104151115487134,-1.151883009610639,0
1.5500000000000012,11.640575919572427,-0.3394357161990305,-0.192818016400087,0.16094523136288327,13.559446,-0.36921462,-2.500925,0.34185576,4.0147085,-4.3060937,1.5521404,-0.421304,0.073272586,-0.11577679,-0.8965098,-9.3760195,9.743155,0.71750736,-0.33943573,-0.19281802,0.16094524,0,-0.14851269721984864,0.05682185490926107,0.4257436513900757,0.5284109274546306,-0.687002751521357,0.6838181398704506,0.2458047415860844,-0.020104151115487134,-1.151883009610639,0
1.5600000000000012,11.46174814561973,-0.3243925893418323,-0.35539391136672727,0.16336499477327393,13.143053,-0.36034176,-2.615785,0.5487251,3.9209285,-4.2085056,1.5593853,-0.42056882,0.073029965,-0.113907784,-0.897114,-9.380017,9.774353,0.73148316,-0.33943573,-0.19281802,0.16094524,0,-0.14851269721984864,0.05682185490926107,0.4257436513900757,0.5284109274546306,-0.687002751521357,0.6838181398704506,0.2458047415860844,-0.020104151115487134,-1.151883009610639,0
1.5700000000000012,11.46174814561973,-0.3243925893418323,-0.35539391136672727,0.16336499477327393,13.143053,-0.36034176,-2.615785,0.5487251,3.8271081,-4.11061,1.5667619,-0.41991863,0.072024696,-0.11176464,-0.89776915,-9.384065,9.80462,0.743858,-0.3243926,-0.35539392,0.16336499,0,-0.14851269721984864,0.05682185490926107,0.4257436513900757,0.5284109274546306,-0.687002751521357,0.6838181398704506,0.2458047415860844,-0.020104151115487134,-1.151883009610639,0
1.5800000000000012,11.46174814561973,-0.3243925893418323,-0.35539391136672727,0.16336499477327393,13.143053,-0.36034176,-2.615785,0.5487251,3.7332473,-4.012415,1.574263,-0.41926575,0.07101896,-0.10962078,-0.8984186,-9.388139,9.834353,0.75637615,-0.3243926,-0.35539392,0.16336499,0,-0.14851269721984864,0.05682185490926107,0.4257436513900757,0.5284109274546306,-0.687002751521357,0.6838181398704506,0.2458047415860844,-0.020104151115487134,-1.151883009610639,0
1.5900000000000012,11.46174814561973,-0.3243925893418323,-0.35539391136672727,0.16336499477327393,13.143053,-0.36034176,-2.615785,0.5487251,3.6393454,-3.913925,1.58189,-0.41861016,0.070012756,-0.10747621,-0.8990621,-9.392239,9.863557,0.76903516,-0.3243926,-0.35539392,0.16336499,0,-0.14851269721984864,0.05682185490926107,0.4257436513900757,0.5284109274546306,-0.687002751521357,0.6838181398704506,0.2458047415860844,-0.020104151115487134,-1.151883009610639,0
1.6000000000000012,11.333912277152322,-0.32223516357132653,-0.1695912558388018,0.17057925409940025,12.99845,-0.31274578,-2.7715936,0.5885725,3.5454023,-3.8151457,1.5896442,-0.41795185,0.06900611,-0.10533095,-0.89969987,-9.396364,9.892226,0.7818325,-0.3243926,-0.35539392,0.16336499,0,-0.10396693229675293,0.05152917226155599,0.44801653385162354,0.525764586130778,-0.6634335048058791,0.7002573520353326,0.26362022991692324,0.0012947598908779057,0.07418427723012301,0
1.6100000000000012,11.333912277152322,-0.32223516357132653,-0.1695912558388018,0.17057925409940025,12.99845,-0.31274578,-2.7715936,0.5885725,3.4514182,-3.7160838,1.5975208,-0.4171618,0.06882662,-0.103585616,-0.90028274,-9.400517,9.920106,0.79351056,-0.32223517,-0.16959126,0.17057925,0,-0.10396693229675293,0.05152917226155599,0.44801653385162354,0.525764586130778,-0.6634335048058791,0.7002573520353326,0.26362022991692324,0.0012947598908779057,0.07418427723012301,0
1.6200000000000012,11.333912277152322,-0.32223516357132653,-0.1695912558388018,0.17057925409940025,12.99845,-0.31274578,-2.7715936,0.5885725,3.3573916,-3.616745,1.6055146,-0.41637006,0.06864686,-0.101839855,-0.900862,-9.404826,9.947614,0.80527633,-0.32223517,-0.16959126,0.17057925,0,-0.10396693229675293,0.05152917226155599,0.44801653385162354,0.525764586130778,-0.6634335048058791,0.7002573520353326,0.26362022991692324,0.0012947598908779057,0.07418427723012301,0
1.6300000000000012,11.333912277152322,-0.32223516357132653,-0.1695912558388018,0.17057925409940025,12.99845,-0.31274578,-2.7715936,0.5885725,3.263321,-3.517133,1.6136266,-0.41557664,0.06846682,-0.10009369,-0.9014375,-9.40929,9.97475,0.8171285,-0.32223517,-0.16959126,0.17057925,0,-0.10396693229675293,0.05152917226155599,0.44801653385162354,0.525764586130778,-0.6634335048058791,0.7002573520353326,0.26362022991692324,0.0012947598908779057,0.07418427723012301,0
1.6400000000000012,11.333912277152322,-0.32223516357132653,-0.1695912558388018,0.17057925409940025,13.076425,-0.33789286,-3.006094,0.75889397,3.1692047,-3.4172513,1.6218575,-0.4147815,0.0682865,-0.09834712,-0.9020095,-9.41391,10.001512,0.82906556,-0.32223517,-0.16959126,0.17057925,0,-0.10396693229675293,0.05152917226155599,0.44801653385162354,0.525764586130778,-0.6634335048058791,0.7002573520353326,0.26362022991692324,0.0012947598908779057,0.07418427723012301,0
1.6500000000000012,11.333912277152322,-0.32223516357132653,-0.1695912558388018,0.17057925409940025,13.076425,-0.33789286,-3.006094,0.75889397,3.0750418,-3.3171039,1.6302081,-0.41398472,0.068105906,-0.09660015,-0.9025778,-9.418682,10.0279,0.8410864,-0.32223517,-0.16959126,0.17057925,0,-0.10396693229675293,0.05152917226155599,0.44801653385162354,0.525764586130778,-0.6634335048058791,0.7002573520353326,0.26362022991692324,0.0012947598908779057,0.07418427723012301,0
1.6600000000000013,11.333912277152322,-0.32223516357132653,-0.1695912558388018,0.17057925409940025,13.076425,-0.33789286,-3.006094,0.75889397,2.9808307,-3.2166946,1.6386795,-0.41318625,0.06792503,-0.09485279,-0.90314245,-9.423607,10.053914,0.8531894,-0.32223517,-0.16959126,0.17057925,0,-0.10396693229675293,0.05152917226155599,0.44801653385162354,0.525764586130778,-0.6634335048058791,0.7002573520353326,0.26362022991692324,0.0012947598908779057,0.07418427723012301,0
1.6700000000000013,11.333912277152322,-0.32223516357132653,-0.1695912558388018,0.17057925409940025,13.076425,-0.33789286,-3.006094,0.75889397,2.8865695,-3.116027,1.6472722,-0.41238612,0.06774388,-0.09310505,-0.90370345,-9.428684,10.079554,0.8653733,-0.32223517,-0.16959126,0.17057925,0,-0.12044585227966309,0.22933636983235678,0.43977707386016845,0.6146681849161784,-0.7194402351126883,0.6861082526433937,0.1079870999500836,-0.057061544530404795,-3.269385674090002,0
1.6800000000000013,11.13302150062995,-0.31711589563321185,-0.5483730133774555,0.1837423778624683,13.012133,-0.33639857,-3.2543783,0.9022465,2.7922566,-3.0151048,1.6559871,-0.41158432,0.06756246,-0.091356926,-0.9042608,-9.433914,10.104818,0.87763685,-0.32223517,-0.16959126,0.17057925,0,-0.12044585227966309,0.22933636983235678,0.43977707386016845,0.6146681849161784,-0.7194402351126883,0.6861082526433937,0.1079870999500836,-0.057061544530404795,-3.269385674090002,0
1.6900000000000013,11.13302150062995,-0.31711589563321185,-0.5483730133774555,0.1837423778624683,13.012133,-0.33639857,-3.2543783,0.9022465,2.6978915,-2.9139345,1.6648155,-0.4108947,0.06565142,-0.08885622,-0.9049641,-9.4390955,10.129151,0.88805157,-0.3171159,-0.548373,0.18374237,0,-0.12044585227966309,0.22933636983235678,0.43977707386016845,0.6146681849161784,-0.7194402351126883,0.6861082526433937,0.1079870999500836,-0.057061544530404795,-3.269385674090002,0
1.7000000000000013,11.13302150062995,-0.31711589563321185,-0.5483730133774555,0.1837423778624683,13.012133,-0.33639857,-3.2543783,0.9022465,2.6034753,-2.812524,1.6737489,-0.4102006,0.06373966,-0.08635455,-0.90565753,-9.444145,10.152809,0.89862174,-0.3171159,-0.548373,0.18374237,0,-0.12044585227966309,0.22933636983235678,0.43977707386016845,0.6146681849161784,-0.7194402351126883,0.6861082526433937,0.1079870999500836,-0.057061544530404795,-3.269385674090002,0
1.7100000000000013,11.13302150062995,-0.31711589563321185,-0.5483730133774555,0.1837423778624683,13.012133,-0.33639857,-3.2543783,0.9022465,2.5090091,-2.7108808,1.6827885,-0.40950203,0.061827194,-0.08385194,-0.90634114,-9.44906,10.175791,0.9093428,-0.3171159,-0.548373,0.18374237,0,-0.12044585227966309,0.22933636983235678,0.43977707386016845,0.6146681849161784,-0.7194402351126883,0.6861082526433937,0.1079870999500836,-0.057061544530404795,-3.269385674090002,0
1.7200000000000013,10.95034212040203,-0.34639833032217865,-0.4460824813373118,0.20363904320444204,12.956353,-0.43592498,-3.1338325,0.9548931,2.4144943,-2.609011,1.6919361,-0.40879902,0.059914056,-0.08134841,-0.90701485,-9.453842,10.198096,0.92021066,-0.3171159,-0.548373,0.18374237,0,-0.12044585227966309,0.22933636983235678,0.43977707386016845,0.6146681849161784,-0.7194402351126883,0.6861082526433937,0.1079870999500836,-0.057061544530404795,-3.269385674090002,0
1.7300000000000013,10.95034212040203,-0.34639833032217865,-0.4460824813373118,0.20363904320444204,12.956353,-0.43592498,-3.1338325,0.9548931,2.3199327,-2.5069232,1.7011842,-0.40795133,0.058515977,-0.07892632,-0.9077015,-9.4584465,10.219393,0.92942435,-0.34639832,-0.44608247,0.20363905,0,-0.12044585227966309,0.22933636983235678,0.43977707386016845,0.6146681849161784,-0.7194402351126883,0.6861082526433937,0.1079870999500836,-0.057061544530404795,-3.269385674090002,0
1.7400000000000013,10.95034212040203,-0.34639833032217865,-0.4460824813373118,0.20363904320444204,12.956353,-0.43592498,-3.1338325,0.9548931,2.2253253,-2.4046254,1.7105252,-0.40709996,0.057117373,-0.07650351,-0.90838003,-9.463013,10.240084,0.9387581,-0.34639832,-0.44608247,0.20363905,0,-0.05220473289489746,0.07351645787556967,0.47389763355255127,0.5367582289377848,-0.6521758855188695,0.7036045240188711,0.28214763533982773,-0.0015040022005696763,-0.0861729784710308,0
1.7500000000000013,10.95034212040203,-0.34639833032217865,-0.4460824813373118,0.20363904320444204,12.956353,-0.43592498,-3.1338325,0.9548931,2.1306725,-2.3021235,1.7199599,-0.40624493,0.055718254,-0.07408002,-0.90905035,-9.46754,10.260168,0.9482084,-0.34639832,-0.44608247,0.20363905,0,-0.05220473289489746,0.07351645787556967,0.47389763355255127,0.5367582289377848,-0.6521758855188695,0.7036045240188711,0.28214763533982773,-0.0015040022005696763,-0.0861729784710308,0
1.7600000000000013,10.710383324363029,-0.4015778285452447,-0.48837013646503324,0.2342044552252404,13.192198,-0.45609018,-3.3215346,1.1119471,2.0359745,-2.199424,1.7294896,-0.40538624,0.054318637,-0.071655855,-0.90971243,-9.472026,10.279646,0.9577719,-0.34639832,-0.44608247,0.20363905,0,-0.05220473289489746,0.07351645787556967,0.47389763355255127,0.5367582289377848,-0.6521758855188695,0.7036045240188711,0.28214763533982773,-0.0015040022005696763,-0.0861729784710308,0
1.7700000000000014,10.710383324363029,-0.4015778285452447,-0.48837013646503324,0.2342044552252404,13.192198,-0.45609018,-3.3215346,1.1119471,1.9412324,-2.0965352,1.7391038,-0.40438455,0.052827008,-0.06890257,-0.9104585,-9.476378,10.298077,0.9650881,-0.40157783,-0.48837015,0.23420446,0,-0.05220473289489746,0.07351645787556967,0.47389763355255127,0.5367582289377848,-0.6521758855188695,0.7036045240188711,0.28214763533982773,-0.0015040022005696763,-0.0861729784710308,0
1.7800000000000014,10.710383324363029,-0.4015778285452447,-0.48837013646503324,0.2342044552252404,13.192198,-0.45609018,-3.3215346,1.1119471,1.8464471,-1.9934651,1.7487919,-0.40337825,0.051334776,-0.06614849,-0.9111942,-9.4807005,10.315841,0.9725199,-0.40157783,-0.48837015,0.23420446,0,-0.05220473289489746,0.07351645787556967,0.47389763355255127,0.5367582289377848,-0.6521758855188695,0.7036045240188711,0.28214763533982773,-0.0015040022005696763,-0.0861729784710308,0
1.7900000000000014,10.710383324363029,-0.4015778285452447,-0.48837013646503324,0.2342044552252404,13.192198,-0.45609018,-3.3215346,1.1119471,1.7516186,-1.8902208,1.7585548,-0.40236738,0.049841966,-0.06339367,-0.9119196,-9.484992,10.332937,0.9800631,-0.40157783,-0.48837015,0.23420446,0,-0.05220473289489746,0.07351645787556967,0.47389763355255127,0.5367582289377848,-0.6521758855188695,0.7036045240188711,0.28214763533982773,-0.0015040022005696763,-0.0861729784710308,0
1.8000000000000014,10.513283663348039,-0.49268772643265346,-0.3705570637682134,0.2678835730927431,12.975242,-0.38811693,-3.36005,1.1591492,1.6567473,-1.7868087,1.7683935,-0.40135193,0.048348587,-0.060638122,-0.91263455,-9.489252,10.349366,0.9877135,-0.40157783,-0.48837015,0.23420446,0,-0.0787513780593872,0.20041662851969402,0.4606243109703064,0.600208314259847,-0.7053322524969822,0.6825265931212438,0.19147810128012369,-0.05975906191318625,-3.423942035286555,0
