time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
3.6399999999999664,17.726353431102172,-1.1636304543917766,-0.18529322383156607,0.9582342059878173,16.930319,-0.5322445,-0.82696116,0.9814143,-17.053286,10.124589,1.9058976,0.27780107,0.031832658,0.44646454,-0.8499894,-11.562895,-1.2713314,-0.21300626,-0.5322445,-0.82696116,0.9814143,1,-0.14715426445007324,-0.17774517059326173,0.4264228677749634,0.4111274147033691,-0.47941826834545287,-0.8758668336804523,0.0549127820750953,-0.9949570149091223,-57.00683775122763,2
3.649999999999966,17.726353431102172,-1.1636304543917766,-0.18529322383156607,0.9582342059878173,17.261187,-0.36489397,-0.6648536,0.900347,-17.168749,10.111218,1.903784,0.28389606,0.02976891,0.4474109,-0.8475493,-11.529449,-1.4027392,-0.20973231,-0.5322445,-0.82696116,0.9814143,1,-0.14715426445007324,-0.17774517059326173,0.4264228677749634,0.4111274147033691,-0.47941826834545287,-0.8758668336804523,0.0549127820750953,-0.9949570149091223,-57.00683775122763,2
3.659999999999966,17.726353431102172,-1.1636304543917766,-0.18529322383156607,0.9582342059878173,17.261187,-0.36489397,-0.6648536,0.900347,-17.283867,10.096522,1.9017121,0.28924817,0.028447088,0.4478717,-0.8455393,-11.49383,-1.5364728,-0.20467578,-0.36489397,-0.6648536,0.900347,1,-0.14715426445007324,-0.17774517059326173,0.4264228677749634,0.4111274147033691,-0.47941826834545287,-0.8758668336804523,0.0549127820750953,-0.9949570149091223,-57.00683775122763,2
3.6699999999999657,17.726353431102172,-1.1636304543917766,-0.18529322383156607,0.9582342059878173,17.261187,-0.36489397,-0.6648536,0.900347,-17.39862,10.080489,1.8996902,0.29459026,0.027124278,0.44831702,-0.84349996,-11.456932,-1.669948,-0.19973382,-0.36489397,-0.6648536,0.900347,1,-0.09515895843505859,-0.11511723836263021,0.4524205207824707,0.4424413808186849,-0.48105041301492657,-0.8759388584506073,0.036354042339409955,-0.9238413252344508,-52.93220887570687,2
3.6799999999999655,17.726353431102172,-1.1636304543917766,-0.18529322383156607,0.9582342059878173,17.261187,-0.36489397,-0.6648536,0.900347,-17.513,10.063124,1.8977171,0.29992217,0.02580053,0.44874677,-0.84143144,-11.418758,-1.8031499,-0.19490294,-0.36489397,-0.6648536,0.900347,1,-0.09515895843505859,-0.11511723836263021,0.4524205207824707,0.4424413808186849,-0.48105041301492657,-0.8759388584506073,0.036354042339409955,-0.9238413252344508,-52.93220887570687,2
3.6899999999999653,18.164154991729053,-1.0187955427568738,0.1576714396378012,0.9095529885960303,17.388678,-0.22238089,-0.54926515,0.81334436,-17.626993,10.044427,1.8957918,0.30524367,0.02447589,0.449161,-0.8393337,-11.379313,-1.9360639,-0.19017963,-0.36489397,-0.6648536,0.900347,1,-0.09515895843505859,-0.11511723836263021,0.4524205207824707,0.4424413808186849,-0.48105041301492657,-0.8759388584506073,0.036354042339409955,-0.9238413252344508,-52.93220887570687,2
3.699999999999965,18.164154991729053,-1.0187955427568738,0.1576714396378012,0.9095529885960303,17.388678,-0.22238089,-0.54926515,0.81334436,-17.740582,10.024398,1.8939171,0.30991387,0.023657711,0.44915074,-0.8376495,-11.338409,-2.0696542,-0.18475689,-0.22238089,-0.54926515,0.81334436,1,-0.09515895843505859,-0.11511723836263021,0.4524205207824707,0.4424413808186849,-0.48105041301492657,-0.8759388584506073,0.036354042339409955,-0.9238413252344508,-52.93220887570687,2
3.709999999999965,18.164154991729053,-1.0187955427568738,0.1576714396378012,0.9095529885960303,17.388678,-0.22238089,-0.54926515,0.81334436,-17.853758,10.003035,1.8920968,0.31457624,0.022838933,0.4491291,-0.8359441,-11.296524,-2.2029266,-0.17931607,-0.22238089,-0.54926515,0.81334436,1,-0.09515895843505859,-0.11511723836263021,0.4524205207824707,0.4424413808186849,-0.48105041301492657,-0.8759388584506073,0.036354042339409955,-0.9238413252344508,-52.93220887570687,2
3.7199999999999647,18.164154991729053,-1.0187955427568738,0.1576714396378012,0.9095529885960303,17.388678,-0.22238089,-0.54926515,0.81334436,-17.96651,9.98034,1.8903309,0.31923065,0.022019576,0.44909608,-0.83421755,-11.253662,-2.3358717,-0.17385411,-0.22238089,-0.54926515,0.81334436,1,-0.09515895843505859,-0.11511723836263021,0.4524205207824707,0.4424413808186849,-0.48105041301492657,-0.8759388584506073,0.036354042339409955,-0.9238413252344508,-52.93220887570687,2
3.7299999999999645,18.443336741818648,-0.9381727506137935,0.3455621793652383,0.8575708294860044,17.70447,-0.25082,-0.46916598,0.7571852,-18.078829,9.956317,1.8886198,0.32387698,0.021199664,0.44905174,-0.83246994,-11.209827,-2.4684799,-0.16836789,-0.22238089,-0.54926515,0.81334436,1,-0.09515895843505859,-0.11511723836263021,0.4524205207824707,0.4424413808186849,-0.48105041301492657,-0.8759388584506073,0.036354042339409955,-0.9238413252344508,-52.93220887570687,2
3.7399999999999642,18.443336741818648,-0.9381727506137935,0.3455621793652383,0.8575708294860044,17.70447,-0.25082,-0.46916598,0.7571852,-18.190702,9.930959,1.8869729,0.32810515,0.020540508,0.44925094,-0.83072144,-11.16424,-2.6031792,-0.1610039,-0.25082,-0.46916598,0.7571852,1,-0.0705361557006836,-0.1010267957051595,0.4647319221496582,0.44948660214742026,-0.44299084922147375,-0.8960345661192045,0.029684403743491385,-0.8825682887027027,-50.56743807474844,2
3.749999999999964,18.443336741818648,-0.9381727506137935,0.3455621793652383,0.8575708294860044,17.70447,-0.25082,-0.46916598,0.7571852,-18.302113,9.904256,1.8853995,0.3323263,0.019880913,0.44944048,-0.8289552,-11.117752,-2.737611,-0.1536925,-0.25082,-0.46916598,0.7571852,1,-0.0705361557006836,-0.1010267957051595,0.4647319221496582,0.44948660214742026,-0.44299084922147375,-0.8960345661192045,0.029684403743491385,-0.8825682887027027,-50.56743807474844,2
3.759999999999964,18.443336741818648,-0.9381727506137935,0.3455621793652383,0.8575708294860044,17.70447,-0.25082,-0.46916598,0.7571852,-18.413055,9.87621,1.8838989,0.33654028,0.019220894,0.4496204,-0.82717115,-11.070364,-2.8717675,-0.14643092,-0.25082,-0.46916598,0.7571852,1,-0.0705361557006836,-0.1010267957051595,0.4647319221496582,0.44948660214742026,-0.44299084922147375,-0.8960345661192045,0.029684403743491385,-0.8825682887027027,-50.56743807474844,2
3.7699999999999636,18.69767081344113,-0.8755458891172089,0.4395532160494411,0.8104330979524992,17.726343,-0.26796094,-0.56758714,0.70820606,-18.52352,9.846823,1.8824707,0.34074712,0.018560462,0.44979072,-0.8253694,-11.0220785,-3.0056407,-0.13921647,-0.25082,-0.46916598,0.7571852,0,-0.0705361557006836,-0.1010267957051595,0.4647319221496582,0.44948660214742026,-0.44299084922147375,-0.8960345661192045,0.029684403743491385,-0.8825682887027027,-50.56743807474844,2
3.7799999999999634,18.69767081344113,-0.8755458891172089,0.4395532160494411,0.8104330979524992,17.726343,-0.26796094,-0.56758714,0.70820606,-18.633482,9.816059,1.8811424,0.3431775,0.02070497,0.4540685,-0.8219621,-10.970372,-3.1472225,-0.1266769,-0.87554586,0.4395532,0.8104331,0,-0.0705361557006836,-0.1010267957051595,0.4647319221496582,0.44948660214742026,-0.44299084922147375,-0.8960345661192045,0.029684403743491385,-0.8825682887027027,-50.56743807474844,2
3.789999999999963,18.69767081344113,-0.8755458891172089,0.4395532160494411,0.8104330979524992,17.726343,-0.26796094,-0.56758714,0.70820606,-18.742928,9.7838745,1.8799322,0.345594,0.02284864,0.45832798,-0.8185216,-10.918342,-3.2898312,-0.11561881,-0.87554586,0.4395532,0.8104331,0,-0.0705361557006836,-0.1010267957051595,0.4647319221496582,0.44948660214742026,-0.44299084922147375,-0.8960345661192045,0.029684403743491385,-0.8825682887027027,-50.56743807474844,2
3.799999999999963,18.69767081344113,-0.8755458891172089,0.4395532160494411,0.8104330979524992,17.726343,-0.26796094,-0.56758714,0.70820606,-18.851849,9.750259,1.878825,0.3479965,0.024991388,0.4625689,-0.81504804,-10.865976,-3.4334483,-0.10605292,-0.87554586,0.4395532,0.8104331,0,-0.0705361557006836,-0.1010267957051595,0.4647319221496582,0.44948660214742026,-0.44299084922147375,-0.8960345661192045,0.029684403743491385,-0.8825682887027027,-50.56743807474844,2
3.8099999999999627,18.68899505701012,-0.5392323991813014,-0.24860632796272258,0.747861144597085,18.018751,-0.33286655,-0.83673626,0.6218504,-18.960245,9.715203,1.877806,0.35038495,0.027133126,0.46679115,-0.8115415,-10.813267,-3.578055,-0.09798972,-0.87554586,0.4395532,0.8104331,1,-0.04849267482757568,-0.14440884908040363,0.47575366258621216,0.4277955754597982,-0.3875222031270368,-0.921619846125729,0.02105709644645222,-0.8532063708351891,-48.88512410253015,2
3.8199999999999625,18.68899505701012,-0.5392323991813014,-0.24860632796272258,0.747861144597085,18.018751,-0.33286655,-0.83673626,0.6218504,-19.068121,9.678723,1.8768427,0.35490105,0.024605714,0.46658456,-0.80977654,-10.761702,-3.717761,-0.094647355,-0.33286655,-0.83673626,0.6218504,1,-0.04849267482757568,-0.14440884908040363,0.47575366258621216,0.4277955754597982,-0.3875222031270368,-0.921619846125729,0.02105709644645222,-0.8532063708351891,-48.88512410253015,2
3.8299999999999623,18.68899505701012,-0.5392323991813014,-0.24860632796272258,0.747861144597085,18.018751,-0.33286655,-0.83673626,0.6218504,-19.175474,9.640849,1.8759134,0.3594065,0.022077566,0.46636403,-0.80798733,-10.7086525,-3.8568249,-0.09118835,-0.33286655,-0.83673626,0.6218504,1,-0.04849267482757568,-0.14440884908040363,0.47575366258621216,0.4277955754597982,-0.3875222031270368,-0.921619846125729,0.02105709644645222,-0.8532063708351891,-48.88512410253015,2
3.839999999999962,18.68899505701012,-0.5392323991813014,-0.24860632796272258,0.747861144597085,18.018751,-0.33286655,-0.83673626,0.6218504,-19.28229,9.601588,1.8750192,0.3639012,0.019548757,0.4661295,-0.8061739,-10.654124,-3.99523,-0.08761263,-0.33286655,-0.83673626,0.6218504,1,-0.04849267482757568,-0.14440884908040363,0.47575366258621216,0.4277955754597982,-0.3875222031270368,-0.921619846125729,0.02105709644645222,-0.8532063708351891,-48.88512410253015,2
3.849999999999962,18.68899505701012,-0.5392323991813014,-0.24860632796272258,0.747861144597085,17.985767,0.0113205835,-1.0106599,0.604414,-19.38855,9.560947,1.8741614,0.36838496,0.017019361,0.46588105,-0.80433637,-10.5981245,-4.1329603,-0.08392015,-0.33286655,-0.83673626,0.6218504,1,-0.04849267482757568,-0.14440884908040363,0.47575366258621216,0.4277955754597982,-0.3875222031270368,-0.921619846125729,0.02105709644645222,-0.8532063708351891,-48.88512410253015,2
3.8599999999999617,18.68899505701012,-0.5392323991813014,-0.24860632796272258,0.747861144597085,17.985767,0.0113205835,-1.0106599,0.604414,-19.494246,9.518933,1.8733408,0.37316257,0.014383304,0.46391445,-0.80332154,-10.540822,-4.2696123,-0.08008315,0.0113205835,-1.0106599,0.604414,1,-0.04849267482757568,-0.14440884908040363,0.47575366258621216,0.4277955754597982,-0.3875222031270368,-0.921619846125729,0.02105709644645222,-0.8532063708351891,-48.88512410253015,2
3.8699999999999615,18.68899505701012,-0.5392323991813014,-0.24860632796272258,0.747861144597085,17.985767,0.0113205835,-1.0106599,0.604414,-19.599361,9.475558,1.8725622,0.37792724,0.011746749,0.4619318,-0.8022788,-10.48222,-4.4051948,-0.07555951,0.0113205835,-1.0106599,0.604414,1,-0.033167052268981936,-0.09374311447143555,0.483416473865509,0.4531284427642822,-0.37066106719113145,-0.9287401260337836,0.007221603941179544,-0.7932212437019885,-45.44822948424207,2
3.8799999999999613,18.68899505701012,-0.5392323991813014,-0.24860632796272258,0.747861144597085,17.985767,0.0113205835,-1.0106599,0.604414,-19.703886,9.430833,1.871832,0.38267884,0.009109787,0.45993313,-0.80120826,-10.422332,-4.539692,-0.07035173,0.0113205835,-1.0106599,0.604414,1,-0.033167052268981936,-0.09374311447143555,0.483416473865509,0.4531284427642822,-0.37066106719113145,-0.9287401260337836,0.007221603941179544,-0.7932212437019885,-45.44822948424207,2
3.889999999999961,18.809521221901115,-0.4141983200913351,-0.1554581985164613,0.7238494540876212,18.02469,0.005390795,-0.9972593,0.64834845,-19.807806,9.3847685,1.8711573,0.38741717,0.0064725094,0.4579185,-0.80011,-10.361169,-4.6730857,-0.064462356,0.0113205835,-1.0106599,0.604414,1,-0.033167052268981936,-0.09374311447143555,0.483416473865509,0.4531284427642822,-0.37066106719113145,-0.9287401260337836,0.007221603941179544,-0.7932212437019885,-45.44822948424207,2
3.899999999999961,18.809521221901115,-0.4141983200913351,-0.1554581985164613,0.7238494540876212,18.02469,0.005390795,-0.9972593,0.64834845,-19.911106,9.337374,1.8705461,0.39228716,0.0039777197,0.45593604,-0.7988846,-10.298614,-4.8056526,-0.057673674,0.005390795,-0.9972593,0.64834845,1,-0.033167052268981936,-0.09374311447143555,0.483416473865509,0.4531284427642822,-0.37066106719113145,-0.9287401260337836,0.007221603941179544,-0.7932212437019885,-45.44822948424207,2
3.9099999999999606,18.809521221901115,-0.4141983200913351,-0.1554581985164613,0.7238494540876212,18.02469,0.005390795,-0.9972593,0.64834845,-20.013775,9.28866,1.8700062,0.3971433,0.0014827896,0.4539375,-0.79763085,-10.234819,-4.9370985,-0.050223265,0.005390795,-0.9972593,0.64834845,1,-0.033167052268981936,-0.09374311447143555,0.483416473865509,0.4531284427642822,-0.37066106719113145,-0.9287401260337836,0.007221603941179544,-0.7932212437019885,-45.44822948424207,2
3.9199999999999604,18.809521221901115,-0.4141983200913351,-0.1554581985164613,0.7238494540876212,18.02469,0.005390795,-0.9972593,0.64834845,-20.115797,9.238637,1.869544,0.4019854,-0.001012193,0.45192292,-0.796349,-10.169799,-5.0674076,-0.042113207,0.005390795,-0.9972593,0.64834845,1,-0.033167052268981936,-0.09374311447143555,0.483416473865509,0.4531284427642822,-0.37066106719113145,-0.9287401260337836,0.007221603941179544,-0.7932212437019885,-45.44822948424207,2
3.92999999999996,18.847934307795555,-0.49508565863111087,-0.09108470162385626,0.7064140355894718,18.182552,0.11398433,-0.98066247,0.6508249,-20.217165,9.187317,1.8691661,0.40681326,-0.0035071399,0.4498923,-0.7950389,-10.103566,-5.1965632,-0.033345677,0.005390795,-0.9972593,0.64834845,1,-0.033167052268981936,-0.09374311447143555,0.483416473865509,0.4531284427642822,-0.37066106719113145,-0.9287401260337836,0.007221603941179544,-0.7932212437019885,-45.44822948424207,2
3.93999999999996,18.847934307795555,-0.49508565863111087,-0.09108470162385626,0.7064140355894718,18.182552,0.11398433,-0.98066247,0.6508249,-20.317862,9.134705,1.8688841,0.41160125,-0.0057095326,0.44744802,-0.79394037,-10.035602,-5.3256593,-0.02293217,0.11398433,-0.98066247,0.6508249,1,-0.019675921201705932,-0.07367225011189779,0.49016203939914704,0.4631638749440511,-0.3217040711766565,-0.9464844923375342,0.0259537348550314,-0.7552665708621837,-43.273586917721445,2
3.9499999999999598,18.847934307795555,-0.49508565863111087,-0.09108470162385626,0.7064140355894718,18.182552,0.11398433,-0.98066247,0.6508249,-20.417873,9.080808,1.8687102,0.41637483,-0.007911726,0.4449881,-0.7928142,-9.96659,-5.4535284,-0.011729477,0.11398433,-0.98066247,0.6508249,1,-0.019675921201705932,-0.07367225011189779,0.49016203939914704,0.4631638749440511,-0.3217040711766565,-0.9464844923375342,0.0259537348550314,-0.7552665708621837,-43.273586917721445,2
3.9599999999999596,18.847934307795555,-0.49508565863111087,-0.09108470162385626,0.7064140355894718,18.182552,0.11398433,-0.98066247,0.6508249,-20.517189,9.025638,1.8686522,0.42113388,-0.0101136435,0.4425126,-0.79166013,-9.896546,-5.5801563,0.00025955355,0.11398433,-0.98066247,0.6508249,1,-0.019675921201705932,-0.07367225011189779,0.49016203939914704,0.4631638749440511,-0.3217040711766565,-0.9464844923375342,0.0259537348550314,-0.7552665708621837,-43.273586917721445,2
3.9699999999999593,18.923644788715144,-0.6948327283202234,0.12472865029698237,0.6958685717057103,18.259527,0.074136496,-0.91920865,0.64681244,-20.6158,8.969208,1.868718,0.42587823,-0.012315205,0.44002166,-0.7904784,-9.825487,-5.7055287,0.013031967,0.11398433,-0.98066247,0.6508249,0,-0.019675921201705932,-0.07367225011189779,0.49016203939914704,0.4631638749440511,-0.3217040711766565,-0.9464844923375342,0.0259537348550314,-0.7552665708621837,-43.273586917721445,2
3.979999999999959,18.923644788715144,-0.6948327283202234,0.12472865029698237,0.6958685717057103,18.259527,0.074136496,-0.91920865,0.64681244,-20.713682,8.911505,1.8689363,0.42830616,-0.011770665,0.44307095,-0.7874659,-9.750608,-5.835369,0.030451408,-0.69483274,0.12472865,0.69586855,0,-0.019675921201705932,-0.07367225011189779,0.49016203939914704,0.4631638749440511,-0.3217040711766565,-0.9464844923375342,0.0259537348550314,-0.7552665708621837,-43.273586917721445,2
3.989999999999959,18.923644788715144,-0.6948327283202234,0.12472865029698237,0.6958685717057103,18.259527,0.074136496,-0.91920865,0.64681244,-20.81081,8.8525,1.8693237,0.43072355,-0.011225835,0.44610932,-0.784434,-9.675005,-5.9656897,0.04685531,-0.69483274,0.12472865,0.69586855,0,-0.019675921201705932,-0.07367225011189779,0.49016203939914704,0.4631638749440511,-0.3217040711766565,-0.9464844923375342,0.0259537348550314,-0.7552665708621837,-43.273586917721445,2
3.9999999999999587,18.923644788715144,-0.6948327283202234,0.12472865029698237,0.6958685717057103,18.259527,0.074136496,-0.91920865,0.64681244,-20.90718,8.79219,1.8698701,0.43313035,-0.010680729,0.44913676,-0.7813829,-9.598676,-6.096477,0.062240127,-0.69483274,0.12472865,0.69586855,0,-0.019675921201705932,-0.07367225011189779,0.49016203939914704,0.4631638749440511,-0.3217040711766565,-0.9464844923375342,0.0259537348550314,-0.7552665708621837,-43.273586917721445,2
4.009999999999959,18.71277545344006,-0.6377714597834322,-0.4854874886797022,0.6774893210806515,18.076412,-0.15219083,-1.0642267,0.6185807,-21.002783,8.73057,1.8705652,0.43552652,-0.01013536,0.45215318,-0.77831256,-9.521617,-6.2277184,0.076602414,-0.69483274,0.12472865,0.69586855,1,-0.02252483606338501,-0.07138973236083984,0.4887375819683075,0.46430513381958005,-0.2692036479966048,-0.9630811904564599,0.002004119329957539,-0.7190049697837124,-41.195950217538,2
4.019999999999959,18.71277545344006,-0.6377714597834322,-0.4854874886797022,0.6774893210806515,18.076412,-0.15219083,-1.0642267,0.6185807,-21.097628,8.6676655,1.8713753,0.44032362,-0.0132096,0.4504506,-0.77655256,-9.447056,-6.3528743,0.08551653,-0.15219083,-1.0642267,0.6185807,1,-0.02252483606338501,-0.07138973236083984,0.4887375819683075,0.46430513381958005,-0.2692036479966048,-0.9630811904564599,0.002004119329957539,-0.7190049697837124,-41.195950217538,2
4.0299999999999585,18.71277545344006,-0.6377714597834322,-0.4854874886797022,0.6774893210806515,18.076412,-0.15219083,-1.0642267,0.6185807,-21.191717,8.603517,1.8722773,0.44510376,-0.016283333,0.4487307,-0.7747627,-9.371131,-6.476751,0.094959036,-0.15219083,-1.0642267,0.6185807,1,-0.02252483606338501,-0.07138973236083984,0.4887375819683075,0.46430513381958005,-0.2692036479966048,-0.9630811904564599,0.002004119329957539,-0.7190049697837124,-41.195950217538,2
4.039999999999958,18.71277545344006,-0.6377714597834322,-0.4854874886797022,0.6774893210806515,18.076412,-0.15219083,-1.0642267,0.6185807,-21.285042,8.538135,1.8732764,0.44986677,-0.019356437,0.4469936,-0.772943,-9.293858,-6.5993304,0.10492661,-0.15219083,-1.0642267,0.6185807,1,-0.02252483606338501,-0.07138973236083984,0.4887375819683075,0.46430513381958005,-0.2692036479966048,-0.9630811904564599,0.002004119329957539,-0.7190049697837124,-41.195950217538,2
4.049999999999958,18.71277545344006,-0.6377714597834322,-0.4854874886797022,0.6774893210806515,18.388304,-0.10675139,-1.2991604,0.6297288,-21.377588,8.471534,1.8743776,0.4546125,-0.022428796,0.44523922,-0.77109367,-9.215253,-6.7205944,0.115415834,-0.15219083,-1.0642267,0.6185807,1,-0.02252483606338501,-0.07138973236083984,0.4887375819683075,0.46430513381958005,-0.2692036479966048,-0.9630811904564599,0.002004119329957539,-0.7190049697837124,-41.195950217538,2
4.059999999999958,18.71277545344006,-0.6377714597834322,-0.4854874886797022,0.6774893210806515,18.388304,-0.10675139,-1.2991604,0.6297288,-21.469334,8.403717,1.8755962,0.45990866,-0.0262778,0.44275668,-0.76925874,-9.133881,-6.8424716,0.12838744,-0.10675139,-1.2991604,0.6297288,1,-0.02252483606338501,-0.07138973236083984,0.4887375819683075,0.46430513381958005,-0.2692036479966048,-0.9630811904564599,0.002004119329957539,-0.7190049697837124,-41.195950217538,2
4.069999999999958,18.71277545344006,-0.6377714597834322,-0.4854874886797022,0.6774893210806515,18.388304,-0.10675139,-1.2991604,0.6297288,-21.560257,8.334689,1.8769481,0.46518072,-0.030125426,0.44025096,-0.7673835,-9.050996,-6.9626427,0.14209789,-0.10675139,-1.2991604,0.6297288,1,-0.06931717872619629,0.013882857958475749,0.4653414106369019,0.5069414289792379,-0.2229337521274038,-0.9724675467338646,-0.0678779250700593,-0.689725750219087,-39.5183745090481,2
4.079999999999957,18.71277545344006,-0.6377714597834322,-0.4854874886797022,0.6774893210806515,18.388304,-0.10675139,-1.2991604,0.6297288,-21.650347,8.264469,1.8784407,0.47042844,-0.033971474,0.43772218,-0.76546806,-8.966621,-7.081083,0.15653923,-0.10675139,-1.2991604,0.6297288,1,-0.06931717872619629,0.013882857958475749,0.4653414106369019,0.5069414289792379,-0.2229337521274038,-0.9724675467338646,-0.0678779250700593,-0.689725750219087,-39.5183745090481,2
4.089999999999957,18.767556473741383,-0.850834175267434,-0.3433530765358606,0.6905883673555372,18.191845,-0.37281564,-1.1487224,0.6682153,-21.739586,8.193073,1.8800813,0.47565147,-0.037815742,0.4351705,-0.76351255,-8.880782,-7.1977687,0.17170335,-0.10675139,-1.2991604,0.6297288,1,-0.06931717872619629,0.013882857958475749,0.4653414106369019,0.5069414289792379,-0.2229337521274038,-0.9724675467338646,-0.0678779250700593,-0.689725750219087,-39.5183745090481,2
4.099999999999957,18.767556473741383,-0.850834175267434,-0.3433530765358606,0.6905883673555372,18.191845,-0.37281564,-1.1487224,0.6682153,-21.827963,8.120525,1.8818706,0.48062,-0.041632846,0.43397778,-0.76087683,-8.794366,-7.311558,0.18620095,-0.37281564,-1.1487224,0.6682153,1,-0.06931717872619629,0.013882857958475749,0.4653414106369019,0.5069414289792379,-0.2229337521274038,-0.9724675467338646,-0.0678779250700593,-0.689725750219087,-39.5183745090481,2
4.109999999999957,18.767556473741383,-0.850834175267434,-0.3433530765358606,0.6905883673555372,18.191845,-0.37281564,-1.1487224,0.6682153,-21.915468,8.046846,1.8838062,0.48556563,-0.045447964,0.43276438,-0.7582049,-8.706358,-7.423855,0.20096347,-0.37281564,-1.1487224,0.6682153,1,-0.06931717872619629,0.013882857958475749,0.4653414106369019,0.5069414289792379,-0.2229337521274038,-0.9724675467338646,-0.0678779250700593,-0.689725750219087,-39.5183745090481,2
4.119999999999957,18.767556473741383,-0.850834175267434,-0.3433530765358606,0.6905883673555372,18.191845,-0.37281564,-1.1487224,0.6682153,-22.002085,7.972052,1.8858908,0.49048817,-0.04926092,0.4315304,-0.7554968,-8.616779,-7.5346384,0.21598585,-0.37281564,-1.1487224,0.6682153,1,-0.06931717872619629,0.013882857958475749,0.4653414106369019,0.5069414289792379,-0.2229337521274038,-0.9724675467338646,-0.0678779250700593,-0.689725750219087,-39.5183745090481,2
4.129999999999956,18.644365991653153,-1.132586704696429,-0.08374485997912381,0.7152354579885842,18.172739,-0.70139635,-0.8168546,0.64331377,-22.0878,7.896158,1.8881269,0.49538735,-0.053071536,0.4302759,-0.7527527,-8.52565,-7.643886,0.23126295,-0.37281564,-1.1487224,0.6682153,1,-0.06931717872619629,0.013882857958475749,0.4653414106369019,0.5069414289792379,-0.2229337521274038,-0.9724675467338646,-0.0678779250700593,-0.689725750219087,-39.5183745090481,2
4.139999999999956,18.644365991653153,-1.132586704696429,-0.08374485997912381,0.7152354579885842,18.172739,-0.70139635,-0.8168546,0.64331377,-22.172594,7.8191795,1.8905157,0.49937007,-0.05649822,0.43105474,-0.7494188,-8.433045,-7.7516737,0.24643525,-0.70139635,-0.8168546,0.64331377,1,-0.016398754119873047,-0.014151501655578613,0.4918006229400635,0.49292424917221067,-0.1496510882018747,-0.9886878003515822,0.01004914105506163,-0.6772500675321129,-38.80357054454006,2
4.149999999999956,18.644365991653153,-1.132586704696429,-0.08374485997912381,0.7152354579885842,18.172739,-0.70139635,-0.8168546,0.64331377,-22.256453,7.741128,1.8930542,0.50333315,-0.05992268,0.43181664,-0.74605536,-8.338812,-7.858446,0.2612259,-0.70139635,-0.8168546,0.64331377,1,-0.016398754119873047,-0.014151501655578613,0.4918006229400635,0.49292424917221067,-0.1496510882018747,-0.9886878003515822,0.01004914105506163,-0.6772500675321129,-38.80357054454006,2
4.159999999999956,18.644365991653153,-1.132586704696429,-0.08374485997912381,0.7152354579885842,18.172739,-0.70139635,-0.8168546,0.64331377,-22.339363,7.6620145,1.8957387,0.5072765,-0.063344784,0.43256155,-0.7426626,-8.242964,-7.9641824,0.2756314,-0.70139635,-0.8168546,0.64331377,1,-0.016398754119873047,-0.014151501655578613,0.4918006229400635,0.49292424917221067,-0.1496510882018747,-0.9886878003515822,0.01004914105506163,-0.6772500675321129,-38.80357054454006,2
4.1699999999999555,18.62804646418906,-1.2544644941136855,0.13762404266029707,0.7389136492324552,18.148054,-0.8003455,-0.51165366,0.6445627,-22.421309,7.581848,1.8985655,0.5111998,-0.0667644,0.43328944,-0.7392406,-8.145515,-8.068864,0.28964826,-0.70139635,-0.8168546,0.64331377,1,-0.016398754119873047,-0.014151501655578613,0.4918006229400635,0.49292424917221067,-0.1496510882018747,-0.9886878003515822,0.01004914105506163,-0.6772500675321129,-38.80357054454006,2
4.179999999999955,18.62804646418906,-1.2544644941136855,0.13762404266029707,0.7389136492324552,18.148054,-0.8003455,-0.51165366,0.6445627,-22.50227,7.500641,1.9015293,0.514415,-0.069303736,0.4351479,-0.7356762,-8.046664,-8.172504,0.30300218,-0.8003455,-0.51165366,0.6445627,1,-0.016398754119873047,-0.014151501655578613,0.4918006229400635,0.49292424917221067,-0.1496510882018747,-0.9886878003515822,0.01004914105506163,-0.6772500675321129,-38.80357054454006,2
4.189999999999955,18.62804646418906,-1.2544644941136855,0.13762404266029707,0.7389136492324552,18.148054,-0.8003455,-0.51165366,0.6445627,-22.582237,7.418401,1.904623,0.5176134,-0.071840785,0.43699208,-0.7320876,-7.946372,-8.275521,0.3156439,-0.8003455,-0.51165366,0.6445627,1,-0.016398754119873047,-0.014151501655578613,0.4918006229400635,0.49292424917221067,-0.1496510882018747,-0.9886878003515822,0.01004914105506163,-0.6772500675321129,-38.80357054454006,2
4.199999999999955,18.62804646418906,-1.2544644941136855,0.13762404266029707,0.7389136492324552,18.148054,-0.8003455,-0.51165366,0.6445627,-22.661194,7.3351336,1.9078398,0.52079463,-0.074375466,0.43882182,-0.7284749,-7.844648,-8.377898,0.327571,-0.8003455,-0.51165366,0.6445627,1,-0.016398754119873047,-0.014151501655578613,0.4918006229400635,0.49292424917221067,-0.1496510882018747,-0.9886878003515822,0.01004914105506163,-0.6772500675321129,-38.80357054454006,2
