time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
8.575762510299686,8.541468620300293,8.263033866882324,2.3415112495422354,10.658443450927734,6.405417442321777,-0.5328863263130196,7.594380855560303,-5.2019295692443865,-11.002256393432615,0.8470460561152121,0.1599071911245308,0.4939424698436726,0.1138573912008368,0.6938301324844357,0.9279134909259246,0.6251767317401341,1.2125903367996218,0.2771902978420258,0.592537462711334,7.854594230651855,-5.33513879776001,-8.048135757446289,0.2130350470542908,8.95560359954834,-6.5701680183410645,1.355955958366394,0.2298304140567779,0.0851890072226524,1
8.57775950431824,8.560868263244629,8.274648666381836,2.3405404090881343,10.669703483581545,6.388369083404541,-0.5339485406875618,7.5867371559143075,-5.264258384704591,-11.14218807220459,0.8469622963773845,0.1609325813499255,0.4939152387143141,0.1131517111712379,0.6957651972770686,0.9276879469500944,0.6245272795306603,1.208599925041199,0.2732619643211365,0.5898749828338621,7.857513427734375,-5.339581489562988,-8.043777465820312,0.2302380949258805,9.031268119812012,-6.691458702087402,1.3500887155532837,0.2318336367607117,0.0850547030568122,1
8.57978177070618,8.580287933349611,8.286232948303223,2.3395676612853995,10.680948257446287,6.371236324310303,-0.5350381731987008,7.704930305480956,-5.230489253997804,-11.176923751831056,0.8468790021481952,0.1619535700466136,0.4938849939393269,0.1124482531264259,0.6976864337921138,0.9274600187884734,0.6238735357867641,1.2048779726028445,0.2694460153579712,0.5872125625610349,7.860452175140381,-5.343873500823975,-8.039461135864258,0.18768610060215,9.011919021606444,-6.629473209381104,1.3444762229919434,0.2338368743658065,0.0850545987486839,1
8.581779479980472,8.599728584289549,8.297785758972168,2.338592767715453,10.69219970703125,6.354015350341798,-0.5361435413360603,7.654009342193603,-5.307051658630372,-11.173497200012209,0.8467959046916096,0.1629699528356495,0.4938523484813082,0.1117468038458417,0.6995943188667297,0.927231136952536,0.6232159773456031,1.2010992765426638,0.2659447789192201,0.5844170451164243,7.863403797149657,-5.348017692565918,-8.035218238830566,0.2243118584156036,9.096375465393066,-6.740130424499513,1.3388640880584717,0.2355248481035232,0.0851884856820106,1
8.583779335021976,8.619189262390138,8.309307098388674,2.337615966796874,10.70345687866211,6.336706638336183,-0.5372645854949959,7.685109138488769,-5.320627689361573,-11.180657386779783,0.8467131241093736,0.1639823547777217,0.4938168714455606,0.1110476035680938,0.7014899253845212,0.9269998709308078,0.6225550810443323,1.1974648237228396,0.2625122666358948,0.5818567276000974,7.86637020111084,-5.3520164489746085,-8.031044960021973,0.1817594319581984,9.077465057373049,-6.678151607513428,1.3335065841674805,0.237213060259819,0.0851880982518196,1
8.585769891738899,8.638669967651367,8.320797920227049,2.336637258529662,10.714619636535645,6.319716453552246,-0.5383535623550423,7.649430274963378,-5.299163341522218,-11.220255851745604,0.8466305923781166,0.1649902936545232,0.4937789751886165,0.1103502003213096,0.7033722400665282,0.926767651234762,0.6218898932086391,1.1938315629959109,0.2590800523757935,0.5792896747589109,7.869406223297119,-5.356264591217041,-8.02680778503418,0.1860716491937637,9.061280250549316,-6.699972629547119,1.3281468152999878,0.2389021068811417,0.0851878076791763,1
8.587769746780403,8.658171653747559,8.332257270812987,2.33565640449524,10.7257661819458,6.302642822265625,-0.5394693613052376,7.6231107711791966,-5.240978717803956,-11.138689994812012,0.8465483084129113,0.1659943197179019,0.4937385471212196,0.1096544318815093,0.7052423357963561,0.9265340010272424,0.621220413838522,1.190466403961182,0.2557625472545624,0.5767245888710021,7.87245512008667,-5.360373020172119,-8.022611618041992,0.1904149800539016,9.04510498046875,-6.721668243408202,1.3230428695678709,0.2405904233455658,0.0853216871619224,1
8.589776754379276,8.677693367004395,8.343685150146483,2.334673404693602,10.736896514892578,6.285486698150635,-0.5406118035316475,7.5823698043823216,-5.202372074127198,-11.125991821289062,0.8464664805565901,0.1669943729134039,0.493695203125945,0.1089606494099153,0.7070996165275572,0.9262979666339328,0.620546642933981,1.1871657371520998,0.2521327137947083,0.5742779970169065,7.875523090362549,-5.364340782165527,-8.018452644348145,0.2140068113803863,9.038323402404783,-6.732260704040527,1.3179394006729126,0.2425950914621353,0.0853213220834732,1
8.591814279556274,8.677693367004395,8.343685150146483,2.334673404693602,10.736896514892578,6.285486698150635,-0.5406118035316475,7.5823698043823216,-5.202372074127198,-11.125991821289062,0.8464664805565901,0.1669943729134039,0.493695203125945,0.1089606494099153,0.7070996165275572,0.9262979666339328,0.620546642933981,1.1871657371520998,0.2521327137947083,0.5742779970169065,7.875523090362549,-5.364340782165527,-8.018452644348145,0.2140068113803863,9.038323402404783,-6.732260704040527,1.3179394006729126,0.2425950914621353,0.0853213220834732,1
8.593786478042606,8.736383438110353,8.377779006958008,2.331713914871215,10.772046089172363,6.233142852783202,-0.5432255864143379,7.6263036727905265,-5.290430545806887,-11.547863006591797,0.8462234242303159,0.1699707308144651,0.493548956589161,0.1068891687687102,0.7125948071479795,0.9255793730365204,0.6184967199908646,1.1776649951934817,0.2414100319147111,0.5666805505752561,7.884838581085205,-5.375418186187744,-8.008331298828125,0.186304062604904,9.113821983337402,-7.148355484008789,1.3028836250305176,0.24861378967762,0.0857154950499534,1
8.595757722854621,8.755990982055664,8.389080047607424,2.3307251930236808,10.784391403198242,6.215390682220459,-0.5438030958175667,7.632778644561768,-5.181612491607667,-11.764843940734863,0.8461433591922832,0.1709546671170245,0.4934949712753346,0.1062008983561932,0.7143993377685545,0.9253376165973108,0.6178010145770472,1.175394654273987,0.2382047325372696,0.5632889270782468,7.887967109680176,-5.378870964050293,-8.005789756774902,0.1892702728509903,9.051613807678224,-7.391968250274657,1.2982900142669678,0.2506239116191864,0.0870568603277206,1
8.597797393798832,8.77562141418457,8.400348663330076,2.329735279083251,10.79671859741211,6.197554111480713,-0.5444073081016547,7.592946052551267,-5.252068042755128,-12.025216102600098,0.8460636704679672,0.1719345134323422,0.4934386317628057,0.1055135313080982,0.7161905765533445,0.9250953833209432,0.6170991102801724,1.172937870025635,0.2352695316076279,0.5600034594535825,7.8910980224609375,-5.382213592529297,-8.00328540802002,0.2357842326164245,9.11469554901123,-7.60957670211792,1.2936930656433103,0.2523173987865448,0.088263988494873,1
8.599786996841434,8.795273780822754,8.41158390045166,2.328744411468505,10.809048652648926,6.179628372192383,-0.5450267791748055,7.659409999847411,-5.2994890213012695,-11.967101097106935,0.8459841804561137,0.1729103039059309,0.4933803291706453,0.1048267332726817,0.7179690599441525,0.9248536268817352,0.6163910071002396,1.170626044273377,0.2324029207229615,0.5569551587104795,7.894233226776122,-5.385447502136231,-8.000842094421388,0.1409070193767547,9.174922943115234,-7.576129913330077,1.2893519401550293,0.2540107667446136,0.0893368646502494,1
8.601765871047977,8.834646224975586,8.433957099914549,2.3267590999603263,10.833592414855955,6.14389181137085,-0.5462864041328437,7.706414222717284,-5.37073040008545,-12.06689167022705,0.8458264825263829,0.1748504646099463,0.4932564398328614,0.1034551160945792,0.7214871048927305,0.9243682066546844,0.6149547735797328,1.1660048961639409,0.2266825139522553,0.5508421063423155,7.900567054748535,-5.391951084136963,-7.995968818664551,0.1367965787649154,9.237213134765623,-7.626467227935791,1.2806676626205444,0.257396399974823,0.091482438147068,1
8.603766441345222,8.854366302490234,8.445095062255861,2.3257646560668936,10.845816612243652,6.126078605651856,-0.5469206571578987,7.569961547851562,-5.259944915771484,-12.07754898071289,0.8457480583456282,0.1758146331749731,0.4931913303398393,0.102770366564342,0.723227202892303,0.9241254965411588,0.6142275969134738,1.1638410091400149,0.2238908857107163,0.5480209589004514,7.903767108917236,-5.395223140716553,-7.993546962738037,0.2418651431798935,9.140898704528809,-7.701815605163574,1.276581883430481,0.2590900659561157,0.0924209579825401,1
8.605760812759403,8.87410831451416,8.45620059967041,2.324769020080565,10.8580322265625,6.108180046081543,-0.5475753545761116,7.652627944946286,-5.23397731781006,-12.059447288513184,0.8456699838896222,0.1767753435626131,0.4931238318683176,0.1020864471903759,0.7249555587768554,0.9238818327533171,0.613494698201314,1.1616780757904055,0.221103310585022,0.5451943278312681,7.906972408294678,-5.3983893394470215,-7.991171360015869,0.1997029930353164,9.123178482055664,-7.639153480529785,1.2724953889846802,0.2607831656932831,0.0933594554662704,1
8.607768774032596,8.893872261047363,8.467273712158201,2.323772192001342,10.870217323303224,6.090200901031494,-0.5482615828514107,7.593800544738769,-5.214780807495118,-12.009319305419922,0.8455919539280242,0.1777327854775152,0.493054542584535,0.1014027734105173,0.7266733050346371,0.9236386458026336,0.6127560774432592,1.1595929861068728,0.218697652220726,0.5424883365631101,7.9101786613464355,-5.401454448699951,-7.98881721496582,0.204914942383766,9.10549545288086,-7.660081386566162,1.2686628103256226,0.2621599733829498,0.0942980796098709,1
8.60976600646973,8.893872261047363,8.467273712158201,2.323772192001342,10.870217323303224,6.090200901031494,-0.5482615828514107,7.593800544738769,-5.214780807495118,-12.009319305419922,0.8455919539280242,0.1777327854775152,0.493054542584535,0.1014027734105173,0.7266733050346371,0.9236386458026336,0.6127560774432592,1.1595929861068728,0.218697652220726,0.5424883365631101,7.9101786613464355,-5.401454448699951,-7.98881721496582,0.204914942383766,9.10549545288086,-7.660081386566162,1.2686628103256226,0.2621599733829498,0.0942980796098709,1
8.616722345352176,8.893872261047363,8.467273712158201,2.323772192001342,10.870217323303224,6.090200901031494,-0.5482615828514107,7.593800544738769,-5.214780807495118,-12.009319305419922,0.8455919539280242,0.1777327854775152,0.493054542584535,0.1014027734105173,0.7266733050346371,0.9236386458026336,0.6127560774432592,1.1595929861068728,0.218697652220726,0.5424883365631101,7.9101786613464355,-5.401454448699951,-7.98881721496582,0.204914942383766,9.10549545288086,-7.660081386566162,1.2686628103256226,0.2621599733829498,0.0942980796098709,1
8.617722511291507,8.893872261047363,8.467273712158201,2.323772192001342,10.870217323303224,6.090200901031494,-0.5482615828514107,7.593800544738769,-5.214780807495118,-12.009319305419922,0.8455919539280242,0.1777327854775152,0.493054542584535,0.1014027734105173,0.7266733050346371,0.9236386458026336,0.6127560774432592,1.1595929861068728,0.218697652220726,0.5424883365631101,7.9101786613464355,-5.401454448699951,-7.98881721496582,0.204914942383766,9.10549545288086,-7.660081386566162,1.2686628103256226,0.2621599733829498,0.0942980796098709,1
8.61872243881226,8.893872261047363,8.467273712158201,2.323772192001342,10.870217323303224,6.090200901031494,-0.5482615828514107,7.593800544738769,-5.214780807495118,-12.009319305419922,0.8455919539280242,0.1777327854775152,0.493054542584535,0.1014027734105173,0.7266733050346371,0.9236386458026336,0.6127560774432592,1.1595929861068728,0.218697652220726,0.5424883365631101,7.9101786613464355,-5.401454448699951,-7.98881721496582,0.204914942383766,9.10549545288086,-7.660081386566162,1.2686628103256226,0.2621599733829498,0.0942980796098709,1
8.619788408279422,8.95329761505127,8.500295639038086,2.32077383995056,10.906749725341797,6.035747528076173,-0.550424277782441,7.59354543685913,-5.307221412658691,-12.10296630859375,0.8453590441491141,0.1805834746864348,0.4928344457147074,0.0993574570052343,0.731758892536163,0.92290717760195,0.6105111281024387,1.1525560617446902,0.2111554145812989,0.5343179106712339,7.919809818267822,-5.410027503967285,-7.982086658477782,0.1925728321075439,9.24785041809082,-7.740507125854492,1.2564018964767456,0.2662918269634247,0.0967111736536026,1
8.621771574020382,8.973150253295898,8.511236190795897,2.3197717666625968,10.91891860961914,6.017425060272218,-0.5511794686317452,7.715883255004883,-5.35002374649048,-12.248099327087402,0.8452818854087981,0.1815256304198048,0.4927572172613738,0.0986777813758854,0.7334297895431516,0.9226635138141068,0.6097529570208949,1.1495448350906374,0.2083567678928376,0.5313254594802854,7.923025131225586,-5.412655830383301,-7.979968547821045,0.1647335290908813,9.318123817443848,-7.781589984893799,1.2515524625778198,0.267668753862381,0.0973813459277153,1
