t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
0.11999999999999877,-0.08505971,0.8042436,2.1257334,0.0006830489999999999,-0.254322,0.9392091,0.23066494,-8.667305,9.499477,0.48645550000000004,-1.5115421999999998,-2.1779745,1.0766482,,,,,12.667584,-1.1986393,-3.1466279999999998,1.8091561999999999,1
0.12999999999999856,-0.1718044,0.8989326999999999,2.1306574,0.008167535,-0.2638796,0.9384745999999999,0.22263543,-8.681364,9.437928,0.4981725,-1.4625851,-2.3290355,1.1125927,,,,,11.776855,-0.8604710999999999,-2.5746026,1.4151378000000001,1
0.13999999999999835,-0.25867626,0.9930155,2.135654,0.016134102,-0.27314714,0.9376568000000001,0.21431352,-8.692728,9.378267999999998,0.5009687,-1.368635,-2.3672763999999997,1.1274387,,,,,11.776855,-0.8604710999999999,-2.5746026,1.4151378000000001,1
0.14999999999999813,-0.3456526,1.0864899,2.1406727,0.02433504,-0.28198862,0.93676454,0.20582198,-8.70224,9.316274,0.50254124,-1.2893416000000002,-2.3995627999999996,1.141556,,,,,11.776855,-0.8604710999999999,-2.5746026,1.4151378000000001,1
0.15999999999999792,-0.43271434,1.1793332,2.1457007000000003,0.03272555,-0.29045925,0.9357813,0.19717039,-8.709789,9.252063,0.5028720999999999,-1.222418,-2.4268215,1.1549808000000001,,,,,11.776855,-0.8604710999999999,-2.5746026,1.4151378000000001,1
0.1699999999999977,-0.5198413,1.2715238000000002,2.1507256,0.04126803,-0.29860538,0.93469226,0.1883682,-8.71528,9.185752,0.5019393,-1.1659347,-2.4498349999999998,1.1677467,,,,,10.625535000000001,-0.3466858,-1.5830587,1.2813166,1
0.17999999999999705,-0.6070108000000001,1.3630746999999999,2.155688,0.049603246,-0.30620113,0.9335643,0.17955120000000002,-8.718314,9.124143,0.49035329999999994,-1.0382675,-2.3145685,1.1733197,,,,,10.625535000000001,-0.3466858,-1.5830587,1.2813166,1
0.18999999999999728,-0.69420105,1.4540013,2.1605291,0.05744522,-0.31307820000000003,0.9324688,0.17083502,-8.719456,9.060931,0.47765067,-0.9304952,-2.2004108,1.1786191000000001,,,,,10.625535000000001,-0.3466858,-1.5830587,1.2813166,1
0.19999999999999707,-0.78139347,1.5442884,2.1652377,0.06486411,-0.31934896,0.9313969999999999,0.16220026,-8.718755,8.9963,0.463883,-0.8395174000000001,-2.104068,1.1836586,,,,,10.625535000000001,-0.3466858,-1.5830587,1.2813166,1
0.20999999999999686,-0.8685699,1.6339229,2.1698031,0.07191979999999999,-0.3251073,0.93033916,0.15363044,-8.716255,8.930402,0.44909588,-0.762717,-2.0227604,1.1884507,,,,,10.121086,-0.39388290000000004,-0.5091518,1.1513406000000002,1
0.21999999999999664,-0.9557135,1.7229086,2.1741965,0.07826626,-0.33038429999999996,0.9293104999999999,0.14526889999999998,-8.712216,8.866559,0.42942443,-0.7053823,-1.7866688000000002,1.1866297,,,,,10.121086,-0.39388290000000004,-0.5091518,1.1513406000000002,1
0.22999999999999643,-1.042809,1.8112508999999999,2.1783886000000003,0.08363484,-0.3352152,0.92833346,0.13723502,-8.706673,8.801776,0.40888524,-0.6569596999999999,-1.5874026,1.1848981,,,,,10.121086,-0.39388290000000004,-0.5091518,1.1513406000000002,1
0.23999999999999622,-1.1298423,1.898941,2.1823711,0.08817684,-0.33967593,0.9274049000000001,0.12948246,-8.69979,8.736168,0.38754207,-0.6160643,-1.4192178,1.1832515,,,,,10.121086,-0.39388290000000004,-0.5091518,1.1513406000000002,1
0.249999999999996,-1.2168008,1.9859717000000001,2.1861367,0.09202013,-0.3438288,0.92651904,0.121971115,-8.691711,8.669830000000001,0.36545178,-0.5815258000000001,-1.2772661,1.1816857,,,,,10.043175,-0.15316561,0.6406435,0.82987416,1
0.25999999999999623,-1.3036733999999999,2.0723380000000002,2.189675,0.09487185599999999,-0.34757802,0.92574185,0.11485331,-8.682644999999999,8.603363,0.3420927,-0.5149646,-0.97811216,1.1644222,,,,,10.043175,-0.15316561,0.6406435,0.82987416,1
0.269999999999996,-1.3904508,2.1580369999999998,2.192977,0.09650804,-0.35085475,0.92513156,0.10825503,-8.672749000000001,8.536358,0.3181465,-0.45874155,-0.7256206000000001,1.1480058000000002,,,,,10.043175,-0.15316561,0.6406435,0.82987416,1
0.2799999999999958,-1.4771261999999998,2.2430637000000004,2.1960363,0.0971209,-0.35374033,0.92466736,0.1021076,-8.6622505,8.468907000000002,0.29371274,-0.41125184,-0.5125128,1.1323948999999998,,,,,10.043175,-0.15316561,0.6406435,0.82987416,1
0.28999999999999515,-1.5636945,2.327414,2.1988494,0.09687245,-0.35630095,0.9243279000000001,0.096351594,-8.65134,8.401085,0.26887649999999996,-0.37113938,-0.33264554,1.11755,,,,,10.3172035,-0.02842357,2.0535977,0.43305367,1
0.2999999999999954,-1.6501508000000003,2.411075,2.2014227,0.09539881,-0.35848686,0.9241608,0.09117824,-8.639897999999999,8.331094,0.24570768,-0.31796333,0.039533384,1.0839616,,,,,10.3172035,-0.02842357,2.0535977,0.43305367,1
0.3099999999999947,-1.7364928,2.4940352000000003,2.203763,0.09242102,-0.36026296,0.92419964,0.08674351,-8.628528999999999,8.260857000000001,0.22232029,-0.27302453,0.35366315,1.0520213999999999,,,,,10.3172035,-0.02842357,2.0535977,0.43305367,1
0.3199999999999945,-1.8227227,2.5762918,2.2058687000000003,0.08817885,-0.361696,0.9244025,0.08295119999999999,-8.617538,8.190442,0.19882135,-0.23504879,0.61879766,1.0216485,,,,,10.3172035,-0.02842357,2.0535977,0.43305367,1
0.3299999999999943,-1.9088456999999999,2.6578437999999998,2.2077394,0.082874134,-0.36283967,0.9247294,0.07971833,-8.607187,8.119903,0.17529544,-0.20295896,0.8425790999999999,0.99276596,,,,,10.585308,0.27784476,2.8639202,0.20081851,1
0.3399999999999941,-1.994868,2.7386807999999996,2.2093844,0.07639686,-0.3635957,0.92521155,0.07710779,-8.597464,8.047450999999999,0.1537529,-0.12815273,1.1578578000000002,0.9539049000000001,,,,,10.585308,0.27784476,2.8639202,0.20081851,1
0.34999999999999387,-2.0807988999999996,2.8187933,2.210815,0.06866901,-0.36388615,0.9258625,0.07516907,-8.588924,7.974997999999999,0.13234867,-0.064968795,1.4239583,0.9169507,,,,,10.585308,0.27784476,2.8639202,0.20081851,1
0.35999999999999366,-2.1666515,2.8981812000000002,2.2120322999999997,0.059890483,-0.36377683,0.92662334,0.07381715,-8.5818405,7.902619400000001,0.111162715,-0.011603893,1.6485517,0.8818099,,,,,10.585308,0.27784476,2.8639202,0.20081851,1
0.369999999999993,-2.2524416,2.976846,2.2130392000000003,0.050229974000000004,-0.36332163,0.927442,0.07297859,-8.576443,7.830385700000001,0.09024906,0.03346639,1.838113,0.8483934999999999,,,,,10.876318,0.7496201,3.408411,-0.04792795,1
0.3799999999999928,-2.3381865,3.0547793,2.213849,0.039652657,-0.36237213,0.9283483,0.07268873,-8.572841,7.7563889999999995,0.07177726,0.14507425,2.0830576,0.80441076,,,,,10.876318,0.7496201,3.408411,-0.04792795,1
0.389999999999993,-2.4239062999999996,3.1319747000000002,2.214476,0.028139576,-0.36081022,0.9293539000000001,0.072976656,-8.571415,7.6827309999999995,0.053686656,0.23930673,2.2897887000000003,0.76258624,,,,,10.876318,0.7496201,3.408411,-0.04792795,1
0.39999999999999325,-2.5096232999999994,3.2084354999999998,2.2149246,0.015843954,-0.35871729999999996,0.9303915,0.073774174,-8.572381,7.609534700000001,0.03602477,0.31886679999999995,2.4642687000000003,0.72281414,,,,,10.876318,0.7496201,3.408411,-0.04792795,1
0.4099999999999926,-2.5953627,3.2841669999999996,2.2151985,0.0028956402,-0.35616156,0.93140346,0.07502178,-8.575922,7.5369152999999995,0.018811746,0.38603756,2.6115294,0.6849936,,,,,9.961945,1.6342971000000002,3.9638872000000003,-0.32637993,1
0.4199999999999924,-2.6811488,3.3592063999999997,2.2152684,-0.010763441,-0.35285306,0.93246126,0.0767789,-8.581674000000001,7.471042,-0.00478236,0.5806996999999999,2.8224971,0.63536525,,,,,9.961945,1.6342971000000002,3.9638872000000003,-0.32637993,1
0.4299999999999917,-2.7670052000000003,3.4335910000000003,2.2151042999999997,-0.025170766,-0.348561,0.9336035,0.07909671,-8.5901,7.4059935,-0.027908622999999997,0.7450259,3.0005417000000003,0.58817214,,,,,9.961945,1.6342971000000002,3.9638872000000003,-0.32637993,1
0.4399999999999915,-2.8529603,3.5073296999999997,2.214712,-0.040196333,-0.34341806,0.9347398000000001,0.08191404,-8.601358,7.3419669999999995,-0.050529517,0.8837415999999999,3.1508024,0.5432948000000001,,,,,9.961945,1.6342971000000002,3.9638872000000003,-0.32637993,1
0.4499999999999922,-2.9390428,3.5804343000000003,2.2140958,-0.05572939,-0.33753657,0.935793,0.085176185,-8.615578,7.279145699999999,-0.07263957,1.0008365,3.2776163,0.5006195999999999,,,,,9.1329565,2.2708085,3.586925,-0.43613544,1
0.4599999999999915,-3.0252755000000002,3.6529431000000003,2.213229,-0.07150777,-0.33078745,0.9367918,0.08881196,-8.631414,7.222821000000001,-0.100617796,1.1989716000000001,3.325882,0.45465273,,,,,9.1329565,2.2708085,3.586925,-0.43613544,1
0.46999999999999176,-3.1116807,3.7248957000000003,2.2120848,-0.08731632,-0.3230759,0.93775904,0.09276771,-8.650077,7.1679573,-0.12813492,1.3662077,3.3666023999999997,0.4109415,,,,,9.1329565,2.2708085,3.586925,-0.43613544,1
0.47999999999999066,-3.1982865,3.7963078,2.2106678,-0.10313110000000002,-0.3145363,0.93862563,0.09701969,-8.671567,7.114744,-0.15519471,1.5073626,3.4009587999999997,0.3693752,,,,,9.1329565,2.2708085,3.586925,-0.43613544,1
0.4899999999999909,-3.2851214,3.8671968,2.2089825000000003,-0.11893145,-0.3052831,0.9393329,0.10154441,-8.695879,7.0633545,-0.18182279999999998,1.626503,3.4299470000000003,0.32984856,,,,,9.623842999999999,2.5855954,2.1432557,-0.41378543,1
0.4999999999999907,-3.3722208,3.9375682,2.207052,-0.13414523,-0.29535627,0.93994695,0.10615807,-8.72443,7.01129,-0.20419338,1.7761933,3.2292786,0.2933582,,,,,9.623842999999999,2.5855954,2.1432557,-0.41378543,1
0.5099999999999905,-3.4596193,4.00743,2.2048997999999997,-0.14832002,-0.2848029,0.9405473,0.110721834,-8.755732,6.961448,-0.22615616,1.9025208999999998,3.059895,0.25865847,,,,,9.623842999999999,2.5855954,2.1432557,-0.41378543,1
0.5199999999999902,-3.5473442000000004,4.076805,2.2025301,-0.16160116,-0.27372128,0.94110256,0.1152724,-8.789576,6.913943300000001,-0.24771364,2.0091330000000003,2.9169207000000004,0.22566147,,,,,9.623842999999999,2.5855954,2.1432557,-0.41378543,1
0.52999999999999,-3.6354191,4.1457176,2.1999468999999996,-0.17411196,-0.26219359999999997,0.9415831,0.11983690400000001,-8.82578,6.868875500000001,-0.2688782,2.099107,2.7962384,0.19428362,,,,,9.611606,2.595949,0.94826436,-0.46115234,1
0.5399999999999903,-3.723867,4.214192,2.1971533,-0.18550543,-0.25034505,0.94205105,0.124318115,-8.864118,6.826381,-0.28976414,2.1766784,2.508012,0.16212119,,,,,9.611606,2.595949,0.94826436,-0.46115234,1
0.5499999999999896,-3.812708,4.282254,2.194153,-0.19551507,-0.23828474,0.9425733000000001,0.12864634,-8.904368,6.786438,-0.31026238,2.2421346,2.2647326,0.13153696,,,,,9.611606,2.595949,0.94826436,-0.46115234,1
0.5599999999999894,-3.90196,4.3499300000000005,2.1909497000000004,-0.20434591,-0.22605285,0.9431264000000001,0.13287413,-8.946267,6.7490630000000005,-0.33035538,2.2973685,2.0593913,0.10245352,,,,,9.611606,2.595949,0.94826436,-0.46115234,1
0.5699999999999892,-3.9916382000000006,4.4172444,2.1875473999999997,-0.21217145,-0.21368176,0.9436858,0.13704197,-8.98959,6.7142696,-0.35003248,2.3439775000000003,1.8860728,0.07479722,,,,,9.5469265,2.6686852,0.1668147,-0.40695515,1
0.5799999999999894,-4.0817547,4.4842257000000005,2.1839478,-0.21884099,-0.20121235,0.9443033000000002,0.1411154,-9.03383,6.6822834,-0.3698156,2.3946536,1.617921,0.05115749,,,,,9.5469265,2.6686852,0.1668147,-0.40695515,1
0.5899999999999888,-4.172318499999999,4.5509,2.180153,-0.22424392,-0.18867981,0.94502336,0.14507048,-9.079032000000002,6.6528583,-0.38914509999999997,2.437417,1.3915876,0.028677763,,,,,9.5469265,2.6686852,0.1668147,-0.40695515,1
0.5999999999999885,-4.2633376,4.617292400000001,2.1761668,-0.22856961,-0.17609966,0.9458115,0.1489478,-9.12496,6.625975,-0.40798804,2.4735036,1.200551,0.0073011187,,,,,9.5469265,2.6686852,0.1668147,-0.40695515,1
0.6099999999999883,-4.354819,4.683429,2.1719947,-0.2319779,-0.16348378,0.9466351000000001,0.15277839,-9.171414,6.601619199999999,-0.42632192,2.5039568,1.0393074,-0.0130265495,,,,,10.097467,2.1914540000000002,-0.80053204,-0.4854279,1
0.6199999999999886,-4.4467807,4.7493277,2.167665,-0.23426579,-0.15108463,0.94752526,0.15648909,-9.220906,6.5785046000000005,-0.43950072,2.4552313999999997,0.75234866,-0.03620743,,,,,10.097467,2.1914540000000002,-0.80053204,-0.4854279,1
0.6299999999999883,-4.539238500000001,4.815007,2.1632066,-0.23528224,-0.13910569,0.9485161,0.16002862,-9.270512,6.557931,-0.45209417,2.414097,0.51014405,-0.058250804,,,,,10.097467,2.1914540000000002,-0.80053204,-0.4854279,1
0.6399999999999881,-4.632191000000001,4.8804940000000006,2.1586251,-0.23522139,-0.12748842,0.94958043,0.16344582,-9.319999000000001,6.53978,-0.46407178,2.3793724,0.30571356,-0.07921251,,,,,10.097467,2.1914540000000002,-0.80053204,-0.4854279,1
0.6499999999999875,-4.7256374,4.945811,2.1539273,-0.23424676,-0.11618204,0.9506919,0.16677871,-9.369167,6.523953400000001,-0.47541094,2.3500597,0.13316606,-0.09914561,,,,,10.583739999999999,1.2788305,-1.5175805,-0.41912872,1
0.6599999999999877,-4.819585,5.010977,2.1491404,-0.23228624,-0.10553666,0.95185524,0.16993177,-9.420183,6.509689,-0.48188679999999995,2.1829843999999996,-0.12427851599999999,-0.11484729,,,,,10.583739999999999,1.2788305,-1.5175805,-0.41912872,1
0.669999999999987,-4.9140387,5.076011,2.1442919999999996,-0.22929303,-0.09582893,0.9530844999999999,0.17283335,-9.470482,6.497534,-0.48766446,2.0419624,-0.34157255,-0.12977847,,,,,10.583739999999999,1.2788305,-1.5175805,-0.41912872,1
0.6799999999999868,-5.008991,5.140934,2.1393895,-0.22542757,-0.086918384,0.9543652,0.1755408,-9.519884,6.4872646,-0.4927317,1.9229319999999999,-0.52497804,-0.14397696,,,,,10.583739999999999,1.2788305,-1.5175805,-0.41912872,1
0.6899999999999862,-5.104432599999999,5.2057624,2.1344397,-0.22082447,-0.07868526,0.9556806999999999,0.17809974,-9.568239,6.478691,-0.49707934,1.8224641,-0.67978054,-0.15747872,,,,,9.95125,0.5255211999999999,-1.9137892,-0.32064107,1
0.6999999999999864,-5.2003374,5.2705150000000005,2.129422,-0.2155005,-0.0713416,0.95702946,0.18045673,-9.6125965,6.472055999999999,-0.5063486,1.6201823999999998,-0.8722113000000001,-0.16548514,,,,,9.95125,0.5255211999999999,-1.9137892,-0.32064107,1
0.7099999999999858,-5.29668,5.3352075,2.1243147999999996,-0.20947601,-0.065050304,0.95841324,0.1825716,-9.65573,6.466619000000001,-0.5149366,1.4494479,-1.0346336,-0.17309868,,,,,9.95125,0.5255211999999999,-1.9137892,-0.32064107,1
0.7199999999999855,-5.393448,5.399851,2.1191256000000003,-0.2028596,-0.05965056,0.9598186,0.18449402,-9.69754,6.462155999999999,-0.5228453,1.305341,-1.1717275,-0.18033865,,,,,9.95125,0.5255211999999999,-1.9137892,-0.32064107,1
0.7299999999999858,-5.4906263,5.4644537,2.1138604,-0.19574229999999998,-0.055005825999999994,0.96123105,0.18626364,-9.737942,6.458476999999999,-0.5300792,1.1837091,-1.2874428,-0.18722333,,,,,10.087767,-0.5420027,-2.203443,0.23972914,1
0.7399999999999856,-5.588204,5.5290230000000005,2.1085324,-0.18817286,-0.05141938,0.96264964,0.18775688,-9.777399,6.45536,-0.53539157,0.9145873999999999,-1.4302469999999998,-0.16627264,,,,,10.087767,-0.5420027,-2.203443,0.23972914,1
0.7499999999999853,-5.6861687000000005,5.593562599999999,2.103155,-0.18019494,-0.049124844,0.96407694,0.188871,-9.815307,6.4525857,-0.5400496,0.68743986,-1.5507927,-0.14635001,,,,,10.087767,-0.5420027,-2.203443,0.23972914,1
0.7599999999999851,-5.7845044,5.658075,2.097734,-0.17187141,-0.04792117,0.96550107,0.18966193,-9.851627,6.449888,-0.54407734,0.4957197,-1.6525487,-0.12740499,,,,,10.087767,-0.5420027,-2.203443,0.23972914,1
0.7699999999999849,-5.883195400000001,5.72256,2.0922756000000002,-0.16325477,-0.04763818,0.96690845,0.19017522,-9.886329,6.447043,-0.5475001,0.33390084,-1.7384429,-0.10938959599999999,,,,,10.382367,-1.5779969999999999,-2.2157354,0.589068,1
0.7799999999999847,-5.98223,5.7870145,2.0867999,-0.15446523,-0.04852692,0.96827507,0.19033958,-9.920354,6.443749400000001,-0.5475667,0.03577639,-1.8128539000000001,-0.07511607599999999,,,,,10.382367,-1.5779969999999999,-2.2157354,0.589068,1
0.7899999999999845,-6.081597,5.851433,2.0813262,-0.1456006,-0.05077870599999999,0.9695798000000001,0.19009762,-9.952705,6.4398093,-0.5470923000000001,-0.21585383,-1.8756751,-0.042524375,,,,,10.382367,-1.5779969999999999,-2.2157354,0.589068,1
0.7999999999999843,-6.181278,5.9158072,2.0758598000000004,-0.13667089999999998,-0.054179918,0.9708114999999999,0.18950112,-9.983409,6.43495,-0.54613316,-0.428242,-1.9287096999999997,-0.011531952,,,,,10.382367,-1.5779969999999999,-2.2157354,0.589068,1
0.8099999999999841,-6.2812589999999995,5.980128,2.070405,-0.12768435,-0.058549777000000004,0.97195756,0.18859243,-10.012483,6.428943,-0.54474646,-0.60750806,-1.9734813999999998,0.017939666,,,,,10.707761999999999,-2.4222367,-2.085234,0.8586082,1
0.8199999999999839,-6.381526999999999,6.0443807000000005,2.064982,-0.11876426,-0.06404974,0.97298425,0.1873349,-10.04081,6.4213533,-0.5398649,-0.8904603000000001,-1.990936,0.059191499999999994,,,,,10.707761999999999,-2.4222367,-2.085234,0.8586082,1
0.8299999999999841,-6.482069999999999,6.108549,2.059609,-0.11000863,-0.070799515,0.97385895,0.18569928,-10.067537,6.4121118,-0.5346915,-1.1292881000000001,-2.0056794,0.098419115,,,,,10.707761999999999,-2.4222367,-2.085234,0.8586082,1
0.8399999999999834,-6.5828724,6.1726160000000005,2.0542886,-0.10138994,-0.0786012,0.9745698,0.18372683,-10.092728,6.400976999999999,-0.52931905,-1.3308728,-2.0181310000000003,0.13572179999999998,,,,,10.707761999999999,-2.4222367,-2.085234,0.8586082,1
0.8499999999999828,-6.683919,6.236561,2.049023,-0.09288528,-0.08728706,0.9751044,0.18145145,-10.116429,6.387748200000001,-0.5238415,-1.5010225,-2.0286453,0.17119405,,,,,11.227402,-2.6938313999999997,-1.9023674,0.97386247,1
0.8599999999999826,-6.7852015,6.300358999999999,2.0438373,-0.084568016,-0.09680627,0.9754369,0.17888420000000002,-10.139763,6.371504,-0.51332974,-1.686991,-2.0090163,0.21058121,,,,,11.227402,-2.6938313999999997,-1.9023674,0.97386247,1
0.8699999999999828,-6.886709,6.363982,2.0387561,-0.07649585,-0.10711066400000001,0.9755447,0.1760348,-10.161636999999999,6.3527207,-0.5029242,-1.8439609000000001,-1.9924509999999998,0.24803564,,,,,11.227402,-2.6938313999999997,-1.9023674,0.97386247,1
0.8799999999999826,-6.988428999999999,6.4274044,2.0337782,-0.06863053,-0.11807209,0.97542036,0.17292729,-10.182111,6.331256,-0.4927428,-1.9764540000000002,-1.9784697,0.2836522,,,,,11.227402,-2.6938313999999997,-1.9023674,0.97386247,1
0.8899999999999824,-7.090347,6.4905976999999995,2.0289001,-0.06094033,-0.12958159,0.9750573,0.16958186,-10.201222,6.3069963,-0.48290375,-2.088287,-1.9666682,0.31752098,,,,,10.918409,-2.8349423,-1.3695863000000001,1.2212466,1
0.8999999999999821,-7.192446,6.553538,2.0241036,-0.053620517,-0.14156386,0.97443557,0.16601114,-10.218525,6.2806,-0.4764848,-2.2046926,-1.8736413,0.36186707,,,,,10.918409,-2.8349423,-1.3695863000000001,1.2212466,1
0.9099999999999819,-7.294713000000001,6.6162,2.0193686,-0.046825804000000006,-0.15395512,0.97354394,0.162226,-10.234634,6.25134,-0.4706392,-2.3029487,-1.7951203999999998,0.40403706,,,,,10.918409,-2.8349423,-1.3695863000000001,1.2212466,1
0.9199999999999817,-7.3971353,6.6785545,2.0146886999999998,-0.040477555,-0.16668464,0.97238773,0.15823966,-10.249641,6.219174400000001,-0.46548942,-2.3858852,-1.7288426,0.44413775,,,,,10.918409,-2.8349423,-1.3695863000000001,1.2212466,1
0.9299999999999811,-7.4997025,6.7405729999999995,2.010056,-0.034509763,-0.17969193,0.9709708,0.15406328,-10.26362,6.184076999999999,-0.4611536,-2.45589,-1.6728982,0.48227075,,,,,11.362438000000001,-2.4205419999999997,-0.94800687,1.076473,1
0.9399999999999813,-7.602407,6.802217999999999,2.0054830000000003,-0.02900234,-0.19273943,0.9693204,0.14976057,-10.27716,6.144494,-0.45361516,-2.4503832,-1.5598967,0.5114284,,,,,11.362438000000001,-2.4205419999999997,-0.94800687,1.076473,1
0.9499999999999815,-7.705242,6.863452400000001,2.0009801,-0.02401604,-0.2056384,0.96747005,0.1453882,-10.289774000000001,6.101913,-0.447133,-2.4457347,-1.4645156000000001,0.53915524,,,,,11.362438000000001,-2.4205419999999997,-0.94800687,1.076473,1
0.9599999999999813,-7.8081994,6.9242463,1.9965365000000002,-0.019473828000000002,-0.21840629,0.9654294,0.14094497,-10.301541,6.0564113,-0.44178808,-2.4418104,-1.3840069,0.5655216,,,,,11.362438000000001,-2.4205419999999997,-0.94800687,1.076473,1
0.9699999999999807,-7.91127,6.984571000000001,1.9921402,-0.015310677,-0.23105723,0.9632056,0.13642982,-10.312524,6.008061,-0.43765652,-2.438497,-1.3160515,0.5905941,,,,,11.77121,-2.02208,-0.37630895,0.9621523999999999,1
0.9799999999999804,-8.014449,7.0443892,1.9877971,-0.01166717,-0.24341902,0.96083826,0.13191181,-10.323148,5.9550977,-0.431175,-2.3735993,-1.1695025,0.6088266,,,,,11.77121,-2.02208,-0.37630895,0.9621523999999999,1
0.9899999999999798,-8.11773,7.103664,1.983512,-0.008651437,-0.255359,0.9583699000000001,0.12745136,-10.33312,5.8993917,-0.42606264,-2.3188174,-1.0458089,0.62616444,,,,,11.77121,-2.02208,-0.37630895,0.9621523999999999,1
0.9999999999999796,-8.221108000000001,7.162368300000001,1.979271,-0.0061689466,-0.26694029999999996,0.9558068999999999,0.12303527,-10.342543,5.8410779999999995,-0.4223484,-2.272574,-0.9414065,0.64265144,,,,,11.77121,-2.02208,-0.37630895,0.9621523999999999,1
1.0099999999999798,-8.324578,7.220477000000001,1.9750601000000003,-0.004139739,-0.27821544,0.9531529000000001,0.11865179,-10.351500999999999,5.7802715,-0.42005968,-2.2335374,-0.85328645,0.6583295,,,,,12.3036,-1.2780105,-0.29959467,0.83572656,1
1.01999999999998,-8.428139,7.277951700000001,1.9708873,-0.0024862578,-0.28894169999999997,0.9504935999999999,0.11431547,-10.360448,5.7142315,-0.41473934,-2.084556,-0.76688665,0.66703445,,,,,12.3036,-1.2780105,-0.29959467,0.83572656,1
1.0299999999999798,-8.531786,7.334753999999999,1.9667603,-0.0011440271,-0.29893205,0.9479078000000002,0.110039815,-10.369023,5.645887999999999,-0.41089398,-1.9588038,-0.69396883,0.67531216,,,,,12.3036,-1.2780105,-0.29959467,0.83572656,1
1.0399999999999787,-8.635518,7.390861999999999,1.9626646,-6.7936955e-05,-0.3083013,0.94538534,0.10581356,-10.377263000000001,5.5754212999999995,-0.4084755,-1.8526582999999999,-0.6324293000000001,0.6831837,,,,,12.3036,-1.2780105,-0.29959467,0.83572656,1
1.0499999999999785,-8.73933,7.446255000000001,1.9585861,0.0007804408,-0.31714570000000003,0.94291544,0.10162684,-10.385194,5.502985,-0.40744185,-1.7630625,-0.58049273,0.6906691,,,,,12.421867,-0.52088976,-0.18011881,0.5913616999999999,1
1.0599999999999787,-8.843222,7.5009117,1.9545158,0.0014286914,-0.32525640000000006,0.9405831,0.09751481,-10.392913,5.428007,-0.40680662,-1.569376,-0.5179623999999999,0.6857960999999999,,,,,12.421867,-0.52088976,-0.18011881,0.5913616999999999,1
1.0699999999999785,-8.947189,7.554810000000001,1.9504457,0.0019010181,-0.33247477,0.93846273,0.09350947,-10.400358,5.351383,-0.40742198,-1.4058902,-0.46519867,0.6811621999999999,,,,,12.421867,-0.52088976,-0.18011881,0.5913616999999999,1
1.0799999999999783,-9.051229,7.607935,1.9463633999999999,0.0022233832000000003,-0.33894244,0.936528,0.089598306,-10.407544,5.2733045,-0.40917838,-1.2678958999999999,-0.42067578,0.67675567,,,,,12.421867,-0.52088976,-0.18011881,0.5913616999999999,1
1.089999999999978,-9.155339,7.660272,1.9422583999999998,0.0024180638,-0.34477815,0.9347540999999999,0.085770175,-10.414479,5.1939306,-0.41198006,-1.1514183,-0.38310647,0.67256534,,,,,12.435879,0.3469741,0.07150827,0.37815624,1
1.0999999999999779,-9.259518,7.711809599999999,1.938121,0.0024484354000000002,-0.34974894,0.93323785,0.08207410000000001,-10.421186,5.1133194,-0.41562468,-0.91777873,-0.31209856,0.6581186,,,,,12.435879,0.3469741,0.07150827,0.37815624,1
1.1099999999999777,-9.363762,7.762536,1.933943,0.002286891,-0.35367757,0.93206006,0.07855245,-10.427684,5.031771,-0.42006177,-0.72056925,-0.25218436,0.64438075,,,,,12.435879,0.3469741,0.07150827,0.37815624,1
1.119999999999977,-9.468071,7.812443300000001,1.9297175,0.0019634857,-0.35672990000000004,0.93117476,0.07518659,-10.434000000000001,4.9494915,-0.42512867,-0.55410933,-0.20163004,0.6313171,,,,,12.435879,0.3469741,0.07150827,0.37815624,1
1.1299999999999768,-9.572441,7.861524,1.9254388999999998,0.0015038982000000001,-0.35904485,0.9305405999999999,0.07196004,-10.440164,4.8666496,-0.43068528,-0.41360465,-0.15897317,0.61889434,,,,,12.212036999999999,1.0899863,0.13614856,0.22308451,1
1.1399999999999766,-9.676872,7.909782400000001,1.9210943,0.0009338554,-0.36046052,0.9302267,0.068885066,-10.446088,4.784898,-0.43825972,-0.17914048,-0.112852424,0.59947187,,,,,12.212036999999999,1.0899863,0.13614856,0.22308451,1
1.1499999999999768,-9.781363,7.957222,1.9166731,0.00027502467999999995,-0.36085445,0.9302855,0.06597289,-10.4519005,4.70294,-0.44601306,0.018763036,-0.073943846,0.5810025,,,,,12.212036999999999,1.0899863,0.13614856,0.22308451,1
1.1599999999999766,-9.88591,8.003841,1.9121741,-0.00045763672,-0.36038652,0.9306587,0.063208215,-10.45762,4.6209644999999995,-0.45377675,0.18580687,-0.041118786000000004,0.5634393,,,,,12.212036999999999,1.0899863,0.13614856,0.22308451,1
1.1699999999999764,-9.990515,8.049642,1.9075978999999998,-0.0012512895,-0.35919076,0.9312950000000001,0.06057743,-10.463261,4.539129,-0.46140844,0.32680273,-0.013425851,0.5467380000000001,,,,,11.991382000000002,1.4204564,0.19942390000000002,0.19422422,1
