time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
5.95999002456665,-17.107983016967772,-9.747812271118164,1.712587833404542,11.358804702758787,-3.048694133758545,-0.3450478017330166,7.629502773284912,5.242279529571532,-17.191875457763672,-0.8080810809566257,0.4238153550214799,-0.4089292818893296,-0.0127418154697685,-1.1445267836200164,0.7364962736712859,-0.455695629119873,-2.404962539672852,0.1429399400949478,0.1628584861755376,8.781857490539549,5.8909430503845215,-5.158796787261963,-0.9439949989318848,-11.796547889709473,-14.137618064880373,-1.5537207126617432,1.5905404090881348,-0.9419018030166626,0
5.962005138397217,-17.08731689453125,-9.753296852111816,1.7119505405426034,11.366133689880373,-3.0163495540618896,-0.350515633821487,7.4621825218200675,5.172111034393311,-17.085636138916016,-0.8080680417404579,0.4245735642820206,-0.4081048321991069,-0.0146210248047628,-1.1442855040179656,0.7368634382831032,-0.4511771500110626,-2.396052122116089,0.1381338238716125,0.1771223247051244,8.784697532653809,5.898754119873048,-5.142508029937744,-0.8746919035911559,-11.766663551330565,-14.169492721557615,-1.536680817604065,1.592846393585205,-0.9451016187667848,0
5.963983774185182,-17.045946502685545,-9.764089584350586,1.710646390914918,11.38038158416748,-2.9518728256225586,-0.3613206744194027,7.714395999908447,5.250309944152831,-16.984987258911133,-0.8080527525671709,0.4260426040320073,-0.4064492709998194,-0.0183695052181704,-1.1436856428729452,0.7376049200641073,-0.4421105086803435,-2.3779311180114746,0.1283497363328933,0.205614417791367,8.790203094482424,5.9141950607299805,-5.110109329223633,-1.0252164602279663,-11.819859504699709,-13.999395370483398,-1.502352952957153,1.597465991973877,-0.9510985016822816,0
5.966001987457275,-17.025242233276366,-9.769397735595703,1.70997977256775,11.387316703796388,-2.9197256565093994,-0.3666481971740719,7.661533355712893,5.279870986938477,-17.06452751159668,-0.8080503735639992,0.426753690517305,-0.4056183971100514,-0.0202385112795929,-1.143328015004294,0.7379787603961391,-0.4375633299350741,-2.3686716556549072,0.1236563101410866,0.2195555865764623,8.792867660522461,5.921824455261231,-5.094024658203125,-1.0103141069412231,-11.828593254089355,-14.109437942504885,-1.4853152036666868,1.599457621574402,-0.9538956284523008,0
5.9679975509643555,-17.00452651977539,-9.77464771270752,1.7093034982681286,11.394155502319336,-2.8874452114105225,-0.3719587326049802,7.744553565979005,5.204208374023437,-16.884035110473633,-0.8080513237160923,0.4274493299084441,-0.4047857882149165,-0.0221041684014948,-1.1429327170001435,0.7383549849139612,-0.433007299900055,-2.3595349788665767,0.119012251496315,0.2332591861486439,8.795455932617188,5.929258346557617,-5.078162670135498,-1.0640925168991089,-11.78889274597168,-13.9608793258667,-1.468530297279358,1.6014472246170044,-0.9565587043762208,0
5.9699928760528564,-16.983797454833983,-9.77983856201172,1.7086175680160534,11.400897979736328,-2.8550329208374023,-0.3772512376308438,7.528691291809082,5.180226325988769,-17.05845069885254,-0.8080557921467197,0.4281298686875051,-0.4039508422849813,-0.0239660036929668,-1.142499748860495,0.7387316862689421,-0.4284423589706422,-2.350526094436645,0.1144128367304802,0.2467253655195241,8.797969818115234,5.936500072479247,-5.062520503997803,-0.911120355129242,-11.732522010803224,-14.188665390014648,-1.452000856399536,1.603440523147583,-0.9590874314308168,0
5.971982002258303,-16.942304992675776,-9.790042877197266,1.7072170972824108,11.414098739624023,-2.7898073196411133,-0.3877742886543271,7.614909172058106,5.209671497344972,-17.151363372802734,-0.8080742475661538,0.4294466961842087,-0.4022752918914258,-0.0276791454082374,-1.1415250937091277,0.7394884268390101,-0.4192872345447541,-2.3326351642608643,0.1054472997784614,0.2727350890636449,8.80278491973877,5.950409889221191,-5.0319037437438965,-0.9620285630226136,-11.78109645843506,-14.210175514221191,-1.419708013534546,1.607113480567932,-0.9636086225509644,0
5.973991155624391,-16.921539688110347,-9.795055389404297,1.7065025568008436,11.420557022094728,-2.756996154785156,-0.3930028975009915,7.575681686401367,5.248001098632812,-17.315244674682614,-0.8080879990336705,0.4300837626466637,-0.4014345764769484,-0.0295300479887878,-1.1409853140460418,0.7398670355426238,-0.4146981835365297,-2.323750734329224,0.1010760590434074,0.2852793931961065,8.805089950561523,5.957081317901611,-5.01693058013916,-0.9364889860153198,-11.798755645751951,-14.315754890441896,-1.4039424657821655,1.608792424201965,-0.9656009674072266,0
5.976001024246218,-16.900762939453124,-9.800007820129396,1.7057785987854015,11.426918029785154,-2.724057197570801,-0.3982095420360562,7.549544811248777,5.241539001464843,-17.322412490844727,-0.8081047192731975,0.4307065565970621,-0.4005921767682152,-0.0313772641380934,-1.140410725270407,0.7402461210833953,-0.4101016521453857,-2.314987897872925,0.0967433154582977,0.297584861516953,8.807330131530762,5.963566780090332,-5.002173900604248,-0.91021990776062,-11.816387176513672,-14.421207427978516,-1.388429045677185,1.6104675531387331,-0.9674590229988098,0
5.977990388870239,-16.879974746704097,-9.80490016937256,1.7050451040267955,11.433180809020994,-2.6909914016723646,-0.4033932685852048,7.517376422882081,5.266967773437499,-17.419252395629886,-0.808124512562442,0.4313152354737899,-0.3997478380828649,-0.0332205627884338,-1.1398013273822234,0.7406247297870081,-0.4054976403713227,-2.3063552379608154,0.0924434214830399,0.3096514046192174,8.809508323669434,5.96986722946167,-4.987631797790527,-0.8751140832901001,-11.84205150604248,-14.522835731506348,-1.3731727600097656,1.6121468544006348,-0.9691829681396484,0
5.979986667633057,-16.859175109863276,-9.809732437133787,1.7043024301528942,11.439453125,-2.6576733589172363,-0.4084992706775661,7.600594997406008,5.289990425109862,-17.328962326049805,-0.8081472034205588,0.4319109273446079,-0.3989010922337963,-0.0350566264568532,-1.1391609350787564,0.7409976164447234,-0.4008927345275879,-2.2948968410491943,0.0859984830021858,0.3198574185371404,8.811654090881348,5.9759154319763175,-4.973511695861816,-0.9666794538497924,-11.860674858093262,-14.44743824005127,-1.3566445112228394,1.612562656402588,-0.9672857522964478,0
5.981997966766356,-16.817545318603514,-9.819215774536133,1.7027890682220468,11.451330184936523,-2.591581583023072,-0.4186806380748745,7.646780490875245,5.288153171539307,-17.319799423217773,-0.8082026494111854,0.4330585719399315,-0.3972037372131973,-0.0387032543587407,-1.1377809683429172,0.7417290846454071,-0.3916888833045963,-2.2676284313201904,0.0739086121320724,0.3415364921092992,8.815855026245117,5.987610340118407,-4.945221900939941,-0.9957948327064514,-11.84789752960205,-14.404043197631836,-1.320037007331848,1.6105642318725586,-0.9633570313453674,0
5.983956575393677,-16.79671516418457,-9.823867797851562,1.7020186185836803,11.456974029541016,-2.5587661266326904,-0.4237349629402158,7.687284469604492,5.346516132354735,-17.274219512939453,-0.8082355772682945,0.4336093865439179,-0.3963544983199927,-0.0405125067146014,-1.1370409170733855,0.7420886198626913,-0.3870937824249268,-2.2523272037506104,0.0681263878941536,0.3527035117149358,8.81789779663086,5.9932379722595215,-4.93115758895874,-1.0642158985137942,-11.894186973571776,-14.318382263183596,-1.3004645109176636,1.6084595918655396,-0.961191475391388,0
5.985992908477785,-16.775873565673827,-9.828460693359377,1.701238989830018,11.462474822998049,-2.5258851051330566,-0.4287848770618436,7.511731147766112,5.075006484985352,-17.30790901184082,-0.8082719891669774,0.4341447376229885,-0.3955053102798234,-0.042311793424348,-1.1362679640399385,0.7424438635455535,-0.382504940032959,-2.2364726066589355,0.0628169178962708,0.3638890981674198,8.8198823928833,5.998587131500244,-4.917353630065918,-0.8335502743721008,-11.648200988769531,-14.330998420715332,-1.2806397676467896,1.6057279109954834,-0.9591602087020874,0
5.987988471984865,-16.75502243041992,-9.832993507385254,1.7004501819610611,11.467840194702148,-2.49293065071106,-0.4338256120681761,7.6030216217041025,5.2189807891845685,-17.28929328918457,-0.8083119060034595,0.4346643820812392,-0.3946566142802053,-0.0441009565414895,-1.135462109242575,0.7427952925311492,-0.3779231607913972,-2.2202301025390625,0.0576896369457245,0.375137865543366,8.821805953979492,6.003658771514893,-4.903830528259277,-0.9293074011802672,-11.755860328674316,-14.315592765808104,-1.2605611085891724,1.602679967880249,-0.9571290612220764,0
5.989988565444946,-16.713291549682612,-9.841878890991213,1.6988452672958383,11.478205680847168,-2.426762342453003,-0.4438566565513608,7.6940269470214835,5.318890571594237,-17.38646125793457,-0.8084020464808863,0.4356561976536648,-0.3929622902529762,-0.0476492091288181,-1.1337526480304168,0.7434890905963347,-0.3687824904918671,-2.1876046657562256,0.0483611412346363,0.3974952995777135,8.825467109680176,6.012985706329348,-4.87770414352417,-0.9709937572479248,-11.82654094696045,-14.333983421325684,-1.2206571102142334,1.5959508419036863,-0.953468918800354,0
5.991972208023071,-16.692413711547847,-9.846230506896973,1.698029160499574,11.48322868347168,-2.393523693084717,-0.4488334953784941,7.7602105140686035,5.433096885681152,-17.31517219543457,-0.8084521913768108,0.4361290123346141,-0.3921164505316609,-0.0494087854588479,-1.1328499952899382,0.7438309828387664,-0.3642227053642272,-2.1717753410339355,0.0437381379306316,0.408609807491303,8.82720947265625,6.0172529220581055,-4.865128040313722,-1.0745906829833984,-11.92907428741455,-14.32414722442627,-1.2010868787765503,1.5929018259048462,-0.9517061710357666,0
5.99397349357605,-16.67152633666992,-9.8505220413208,1.697204113006593,11.488155364990234,-2.3601715564727783,-0.4537781774997709,7.7607417106628445,5.419902324676513,-17.506032943725586,-0.8085054787793364,0.4365869516344722,-0.3912716381220981,-0.0511588667541108,-1.1319168249713347,0.7441695372210906,-0.3596702516078949,-2.1561167240142822,0.0395976603031159,0.4193382561206823,8.82889175415039,6.021265506744385,-4.85289192199707,-1.0207152366638184,-11.892048835754396,-14.356529235839846,-1.182024359703064,1.5895373821258545,-0.9500774145126344,0
5.995965003967285,-16.650629425048827,-9.85475254058838,1.6963701248168954,11.492979049682615,-2.326716423034668,-0.4586936831474301,7.669268608093263,5.426890850067138,-17.41655158996582,-0.8085621464718352,0.4370297585094825,-0.3904278186361064,-0.0528995643181849,-1.1309521834002896,0.7445047537433083,-0.3551244735717771,-2.1408338546752934,0.0353851802647114,0.4300398826599126,8.830519676208496,6.025029182434082,-4.840973854064941,-0.9996620416641236,-11.906249046325684,-14.46396827697754,-1.1632148027420044,1.5864849090576172,-0.9484488368034364,0
5.997997760772705,-16.629724884033205,-9.858922004699709,1.6955271959304818,11.497692108154297,-2.2931687831878658,-0.4635830521583554,7.667297840118407,5.334277153015137,-17.419914245605472,-0.8086220273947138,0.4374578413615766,-0.3895850250555601,-0.0546311458399978,-1.12995702425112,0.7448366324054163,-0.3505852520465851,-2.125762224197388,0.0313911847770214,0.4406601786613469,8.832091331481934,6.0285491943359375,-4.829360485076903,-0.9456567764282228,-11.869787216186523,-14.495280265808104,-1.144660472869873,1.5834338665008545,-0.9469543695449828,0
5.999972105026245,-16.587889099121096,-9.86707878112793,1.6938151121139535,11.506709098815918,-2.2263453006744385,-0.4731741249561308,7.683998107910157,5.410526275634767,-17.622787475585938,-0.8087505502727899,0.4382714479085405,-0.3879030332255309,-0.0580682546323214,-1.1278794447528289,0.7454913298236296,-0.3415262997150421,-2.096432447433472,0.0244746953248978,0.4612412750720982,8.835073471069336,6.035261631011963,-4.806610584259033,-0.9873560070991516,-11.865327835083008,-14.452749252319336,-1.1088248491287231,1.5770199298858645,-0.944502055644989,0
6.001969575881958,-16.56695976257324,-9.871066093444824,1.692946195602418,11.51101303100586,-2.1930720806121826,-0.4778741896152493,7.711469173431396,5.317527294158936,-17.65650749206543,-0.8088190667581417,0.438657335017526,-0.3870639883895096,-0.0597739790863594,-1.1267979780780242,0.7458141485797332,-0.3370066881179811,-2.082125902175904,0.0210916660726071,0.4713554084300999,8.836481094360352,6.0384602546691895,-4.795465469360352,-0.9501020312309264,-11.814339637756348,-14.490385055541992,-1.0912880897521973,1.573970913887024,-0.9432759881019592,0
6.00397205352783,-16.546022796630858,-9.874992370605469,1.6920688152313244,11.515214920043944,-2.1597020626068115,-0.4825409054756162,7.783249855041505,5.382919311523437,-17.53720474243164,-0.8088903966943436,0.4390293050148576,-0.3862264817792202,-0.0614711334390719,-1.1256883780108855,0.7461341063128871,-0.3324940502643587,-2.067777872085572,0.0180134382098913,0.4811676442623142,8.837831497192383,6.041435241699219,-4.784627437591553,-1.0464396476745603,-11.848042488098145,-14.417670249938965,-1.0740046501159668,1.570604681968689,-0.9420500993728638,0
6.005972146987915,-16.546022796630858,-9.874992370605469,1.6920688152313244,11.515214920043944,-2.1597020626068115,-0.4825409054756162,7.783249855041505,5.382919311523437,-17.53720474243164,-0.8088903966943436,0.4390293050148576,-0.3862264817792202,-0.0614711334390719,-1.1256883780108855,0.7461341063128871,-0.3324940502643587,-2.067777872085572,0.0180134382098913,0.4811676442623142,8.837831497192383,6.041435241699219,-4.784627437591553,-1.0464396476745603,-11.848042488098145,-14.417670249938965,-1.0740046501159668,1.570604681968689,-0.9420500993728638,0
6.007969379425049,-16.48316802978515,-9.886406898498535,1.6893867254257209,11.527325630187988,-2.0588717460632324,-0.4962698221206662,7.8646721839904785,5.437819004058837,-17.734081268310547,-0.8091220282514351,0.4400707947046879,-0.3837156157167009,-0.0664948516911009,-1.1222117582904263,0.7470405737506316,-0.3190248906612397,-2.0186631679534908,-0.0016609515296294,0.5014916658401494,8.841777801513672,6.048699378967285,-4.754180908203125,-1.068232178688049,-11.866955757141112,-14.480952262878418,-1.021906852722168,1.5589416027069092,-0.9230864644050598,0
6.00999641418457,-16.462202453613276,-9.89008903503418,1.6884763240814218,11.531200408935549,-2.025022029876709,-0.5007516741752622,7.79203224182129,5.448771953582763,-17.76434326171875,-0.809205401358596,0.4403956523354017,-0.3828778214590036,-0.0681385474673267,-1.1210125128375454,0.7473118940936492,-0.3145744204521178,-1.999471426010132,-0.0098937870934604,0.5063209533691411,8.84314250946045,6.050410747528076,-4.744784355163574,-1.0457739830017092,-11.884315490722654,-14.586740493774414,-1.0036098957061768,1.5533740520477295,-0.9134114980697632,0
6.0119845867156965,-16.441229248046874,-9.893709182739258,1.687557816505433,11.534954071044922,-1.9911102056503296,-0.5052082538604734,7.734220504760742,5.459871768951415,-17.7560977935791,-0.8092918738752888,0.440709060659641,-0.3820403874036789,-0.0697662463112893,-1.1197937170611787,0.7475684324847625,-0.3101458251476289,-1.980105876922608,-0.0177986733615397,0.5111149549484257,8.844527244567871,6.051766872406006,-4.735710144042969,-1.0230551958084106,-11.901830673217772,-14.692273139953612,-0.9853123426437378,1.5474910736083984,-0.9038707613945008,0
6.014032125473021,-16.42025032043457,-9.89726734161377,1.6866312026977552,11.53860092163086,-1.9571183919906616,-0.5096309185028074,7.657374858856202,5.400229454040527,-17.768098831176758,-0.8093813898780149,0.4410110713894145,-0.3812035810923658,-0.0713780806231831,-1.1185558477984825,0.7478106657611296,-0.3057394027709962,-1.9606492519378664,-0.0251677259802817,0.5160198807716375,8.845928192138672,6.052774429321289,-4.726987361907959,-0.9706774353981018,-11.869662284851074,-14.719810485839846,-0.9670123457908628,1.5412882566452026,-0.8947325944900513,0
