time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
0.0199592113494588,16.310973739624025,-10.513925552368164,1.6921621561050428,-10.455584526062012,-1.7211607694625854,-0.1419553011655805,5.147230625152587,-5.399514198303224,-12.515074729919435,-0.1949514080404217,0.3665386932017469,-0.2310415695619364,-0.8799222283948562,0.3995002508163454,0.8258655706988733,2.882458750401633,1.1860500574111938,-0.0183824580162763,0.1282297819852826,6.6598100662231445,-6.728667259216309,-4.7689208984375,2.0512535572052,7.926271438598633,-6.28235387802124,0.7848021984100342,0.3634916841983795,0.8219342827796936,0
0.0219631195068217,16.272946929931642,-10.520082473754885,1.6916491985321058,-10.45797061920166,-1.6838636398315432,-0.1407637745141981,5.199410915374755,-5.390631675720216,-12.394143104553224,-0.1969399200130298,0.3660295882379277,-0.2316196174568905,-0.8795392892013171,0.3988120853900911,0.8258217016803178,2.8776450792895725,1.184150457382202,-0.0226663164794444,0.1265497654676435,6.653147220611572,-6.7332377433776855,-4.763631343841553,2.0202324390411377,7.951761722564697,-6.24907112121582,0.7837587594985962,0.3586280643939972,0.8221731781959534,0
0.0240199565887451,16.2539306640625,-10.523110389709473,1.6913943290710465,-10.45909023284912,-1.6653332710266109,-0.1401820331811903,5.28741693496704,-5.333657741546632,-12.31352424621582,-0.1979327343036898,0.3657780882298184,-0.2319084689642464,-0.8793449180410741,0.3984701633453371,0.8258064428912566,2.8752427736865447,1.182951807975769,-0.0252467021346092,0.1253029853105542,6.649754047393799,-6.735590934753418,-4.760961055755615,1.956132769584656,7.911337852478027,-6.152915954589844,0.7832375168800354,0.355564683675766,0.822158694267273,0
0.0259890556335449,16.234912490844728,-10.526104927062988,1.6911405324935926,-10.460180282592772,-1.6467638015747068,-0.1395893990993497,5.233652591705321,-5.342787742614747,-12.31089973449707,-0.1989244129175326,0.3655290594917232,-0.2321969874102268,-0.8791485333264943,0.3981292545795442,0.8257964293109339,2.8728438059436248,1.181753635406494,-0.0281557813286781,0.1239622384309766,6.646334171295166,-6.7379093170166025,-4.75836706161499,1.9718917608261108,7.899642467498777,-6.162908554077148,0.7827149629592896,0.3521858751773834,0.8222784399986267,0
0.0279672145843363,16.21589241027832,-10.529065132141112,1.6908878087997452,-10.46123504638672,-1.6281622648239136,-0.1389937996864317,5.216479301452637,-5.300355911254884,-12.244208335876465,-0.1999151691013968,0.3652824117856526,-0.2324855013771523,-0.8789500420687348,0.3977899849414826,0.8257916609393532,2.8704479376422336,1.1805570125579834,-0.0310613438487052,0.1226151883602139,6.642885684967041,-6.7401933670043945,-4.755837440490723,1.98760449886322,7.887914180755615,-6.172879695892334,0.7821931838989258,0.3488080203533173,0.8223981857299805,0
0.0299673080444193,16.17784652709961,-10.534884452819824,1.6903855800628675,-10.46322536468506,-1.5908771753311155,-0.1378098279237745,5.183737277984618,-5.403294563293458,-12.356820106506348,-0.2018930581571532,0.3647968458369377,-0.2330627260962262,-0.8785466521704861,0.3971177935600282,0.8257988134967249,2.8656681219684046,1.1778323650360107,-0.037227377295494,0.1194256916642186,6.635909557342527,-6.744654655456543,-4.750958442687988,2.0366165637969966,7.942214012145996,-6.24629020690918,0.7811492681503296,0.3414213955402374,0.8223691582679749,0
0.0319595336914062,16.158820724487306,-10.537742614746094,1.6901360750198378,-10.464166641235352,-1.5721867084503174,-0.1372139155864713,5.1266417503356925,-5.377074718475343,-12.397311210632324,-0.2028802204207849,0.3645581629761446,-0.2333512895069048,-0.8783416975499553,0.3967843651771547,0.8258112112628386,2.8632839361773894,1.1764700412750244,-0.0403062403202056,0.1178216636180874,6.63238000869751,-6.746830940246582,-4.74862003326416,2.052318572998047,7.930289268493652,-6.256299018859862,0.7806258201599121,0.3377277255058289,0.8223546147346497,0
0.0339648723602294,16.13979301452637,-10.540567398071287,1.6898876428604142,-10.465080261230469,-1.553457498550415,-0.136607766151428,5.177392005920409,-5.311882495880128,-12.437936782836914,-0.203866332143348,0.3643219142920041,-0.2336396403269169,-0.8781347162326157,0.3964520096778871,0.8258288542376913,2.8609028498279017,1.1752760410308838,-0.0432016998529434,0.1164490431547162,6.62882661819458,-6.748974800109862,-4.746360778808594,2.0679712295532227,7.918332099914551,-6.2662858963012695,0.7801039814949036,0.3343492448329925,0.8224742412567139,0
0.0359559059143066,16.12076435089111,-10.543357849121094,1.6896404027938858,-10.46595859527588,-1.5346964597702026,-0.1359992921352384,5.2222418785095215,-5.422149658203126,-12.4125337600708,-0.2048513164745306,0.364087646213568,-0.2339279441162453,-0.8779258744192827,0.396121233701706,0.8258507887469692,2.8585251013385222,1.174082636833191,-0.0460942313075065,0.115070581436157,6.625246047973633,-6.751084327697754,-4.74416446685791,2.012168407440185,7.9541473388671875,-6.2315168380737305,0.7795817255973816,0.3309711515903473,0.8225938677787781,0
0.0379712581634663,16.101733779907228,-10.546113967895508,1.6893942356109632,-10.466801643371582,-1.5159037113189695,-0.1353886276483533,5.154910564422607,-5.396880626678468,-12.265388488769531,-0.205835395120333,0.3638561852839045,-0.2342163126352275,-0.8777147517513071,0.3957920670509337,0.8258789221393029,2.8561504522906707,1.1728897094726562,-0.0489840768277645,0.1136860102415082,6.621641635894775,-6.753159999847412,-4.7420334815979,2.0277690887451167,7.942295551300049,-6.241572856903076,0.7790592312812805,0.3275929987430572,0.8227134346961975,0
0.0399556159973002,16.063667869567873,-10.55152416229248,1.6889051198959364,-10.468353271484377,-1.47855806350708,-0.1341983228921888,5.1692442893981925,-5.419167518615724,-12.40708827972412,-0.2078001638950094,0.3633992751224058,-0.2347924206462738,-0.8772870556053932,0.3951369225978852,0.8259480635272425,2.8514104525195534,1.1705042123794556,-0.0540960915386676,0.1110887601971623,6.614316463470459,-6.757451057434082,-4.737727642059326,2.0676648616790767,7.921633243560791,-6.254095554351808,0.7780154347419739,0.3214691281318665,0.8226843476295471,0
0.041990041732788,16.04463348388672,-10.55417823791504,1.6886621713638317,-10.46906852722168,-1.459998369216919,-0.1336110979318617,5.195276260375977,-5.446105957031251,-12.414865493774414,-0.2087811091717476,0.3631741672524471,-0.2350804929709751,-0.8770701993101976,0.3948115110397339,0.8259900251971644,2.849044863377707,1.1693135499954224,-0.0566472001373767,0.1097814068198201,6.610594749450684,-6.759665966033936,-4.735564708709717,2.02073621749878,7.961300849914551,-6.212265968322754,0.7774949073791504,0.318408191204071,0.8226696848869324,0
0.0439584255218648,16.025597190856935,-10.556798934936523,1.6884202957153331,-10.469749450683594,-1.4414072036743164,-0.1330221295356748,5.226243972778319,-5.315679550170898,-12.336581230163574,-0.209760810400602,0.3629511200289437,-0.2353681338157834,-0.8768516000292714,0.3944866061210632,0.8260362784015105,2.8466823736773894,1.1681214570999146,-0.0591978877782821,0.1084687560796735,6.606853008270264,-6.761845588684082,-4.733461856842041,2.0172665119171143,7.872466087341309,-6.168018341064452,0.7769721150398254,0.3153451383113861,0.8226549625396729,0
0.0459637641906596,16.025597190856935,-10.556798934936523,1.6884202957153331,-10.469749450683594,-1.4414072036743164,-0.1330221295356748,5.226243972778319,-5.315679550170898,-12.336581230163574,-0.209760810400602,0.3629511200289437,-0.2353681338157834,-0.8768516000292714,0.3944866061210632,0.8260362784015105,2.8466823736773894,1.1681214570999146,-0.0591978877782821,0.1084687560796735,6.606853008270264,-6.761845588684082,-4.733461856842041,2.0172665119171143,7.872466087341309,-6.168018341064452,0.7769721150398254,0.3153451383113861,0.8226549625396729,0
0.0479555130005024,15.96848258972168,-10.564457893371582,1.6877011060714735,-10.471590042114258,-1.3854385614395142,-0.1312380880117414,5.211924076080321,-5.415722846984863,-12.306795120239258,-0.212693310246484,0.3622965523059461,-0.2362317102223617,-0.8761833957848301,0.3935225307941437,0.8262069861041463,2.83961540857424,1.1642260551452637,-0.0681696087121963,0.1037157773971555,6.595479965209961,-6.768177032470702,-4.727563858032227,2.0200729370117188,7.96613597869873,-6.201062202453612,0.7754078507423401,0.3045804500579834,0.8227456212043762,0
0.0499746799468994,15.949442481994629,-10.566943168640137,1.6874635219573992,-10.472131729125977,-1.3667222261428833,-0.1306433379650114,5.204006195068359,-5.42176914215088,-12.368268013000488,-0.2136682466803332,0.3620838683903774,-0.2365194226695632,-0.8759564574292883,0.3932040035724641,0.8262756506549279,2.8372672239886687,1.1628727912902832,-0.071213349699974,0.1020379066467282,6.591639518737793,-6.770217418670652,-4.725729465484619,2.0353713035583496,7.9543609619140625,-6.21116828918457,0.7748851776123047,0.3008863925933838,0.8227311372756958,0
0.0519859790802001,15.93040142059326,-10.5693941116333,1.6872271299362198,-10.47264575958252,-1.3479676246643066,-0.1300396621227262,5.178687572479247,-5.414382457733153,-12.382880210876465,-0.2146421880211568,0.3618737387761578,-0.2368074663350414,-0.875727327536165,0.3928876221179962,0.8263500372516082,2.834922377263205,1.1615231037139893,-0.0745812207460403,0.1002523079514501,6.587769508361816,-6.772224426269531,-4.723979949951172,2.0417754650115967,7.939436435699463,-6.228780269622803,0.77436363697052,0.2968768775463104,0.82285076379776,0
0.054009199142456,15.911359405517578,-10.571810722351074,1.6869918107986464,-10.473125457763672,-1.3291819095611572,-0.1294350177049635,5.198669433593749,-5.3862037658691415,-12.434568405151367,-0.2156148081225527,0.3616669769600343,-0.2370953386742588,-0.8754958895813294,0.3925723135471345,0.8264315764056609,2.8325813452350066,1.160175085067749,-0.0779439136385917,0.0984600037336347,6.583869934082031,-6.774198055267334,-4.722302913665772,2.0569629669189453,7.927603244781494,-6.238852024078369,0.7738426327705383,0.2928692400455475,0.8229704499244691,0
0.055967092514038,15.892316436767578,-10.574193000793455,1.6867575645446788,-10.473570823669434,-1.3103652000427246,-0.1288295537233351,5.145702362060546,-5.478518009185792,-12.47456169128418,-0.2165862754316299,0.3614625534839068,-0.2373836845108092,-0.8752623572687339,0.3922596573829653,0.8265183607684539,2.830244127904073,1.1589268445968628,-0.0808478742837905,0.0965282320976254,6.579948902130128,-6.776138305664063,-4.720691204071045,2.0920336246490483,7.992012023925781,-6.303910732269287,0.7735735774040222,0.2891765236854553,0.8228216767311096,0
0.0579683780670166,15.87327251434326,-10.576541900634766,1.6865243911743175,-10.473978996276855,-1.2918097972869873,-0.1282420009374617,5.121781349182128,-5.387055397033691,-12.353617668151855,-0.2175563883713476,0.3612605491092749,-0.237672248009389,-0.8750268201959549,0.3919491469860076,0.8266103903399871,2.827910963688986,1.157681226730347,-0.0837468355894088,0.0945892110466954,6.575956344604492,-6.778269290924072,-4.718963146209717,2.0960075855255127,7.90694522857666,-6.251424312591553,0.7733065485954285,0.2854846119880676,0.822672963142395,0
0.0599594116211079,15.854228591918943,-10.578856468200684,1.6862922906875624,-10.474352836608888,-1.2732234001159668,-0.1276538968086241,5.156211853027343,-5.449841022491456,-12.406404495239258,-0.218525267536902,0.361061151290411,-0.2379610835684829,-0.8747891604173442,0.3916407525539398,0.8267081419574187,2.8255816141711634,1.1564347743988037,-0.0866435840725898,0.0926440134644506,6.571940898895264,-6.780365467071532,-4.717299938201903,2.0491418838500977,7.9482784271240225,-6.210710525512695,0.7730380296707153,0.2817910313606262,0.8225242495536804,0
0.0619599819183491,15.835183715820312,-10.581137657165527,1.6860612630844132,-10.474692344665527,-1.254606008529663,-0.1270653903484342,5.173521041870116,-5.310179233551026,-12.26533317565918,-0.21949311545957,0.360864301220985,-0.2382502869974565,-0.8745493291494606,0.3913344740867616,0.8268116156207483,2.8232556025134485,1.155188798904419,-0.0895368680357932,0.0906923636794088,6.567904472351074,-6.78242826461792,-4.715702533721924,2.0437891483306885,7.860515594482423,-6.165536403656006,0.7727693319320679,0.278097003698349,0.8223754763603209,0
0.063939094543457,15.816137886047365,-10.58338451385498,1.6858313083648695,-10.475004196166992,-1.235950589179993,-0.1264688074588774,5.164564609527587,-5.419580936431887,-12.40256690979004,-0.2204595993351052,0.3606698949902431,-0.2385395445907621,-0.8743075417581412,0.3910298049449923,0.8269203344928182,2.820933405553,1.1541109085083008,-0.0922528430819511,0.0889798849821088,6.563845634460449,-6.784457683563232,-4.71417760848999,2.079119920730591,7.924631118774414,-6.23093318939209,0.7725024819374084,0.2747197151184082,0.8223608732223511,0
0.0659451484680175,15.816137886047365,-10.58338451385498,1.6858313083648695,-10.475004196166992,-1.235950589179993,-0.1264688074588774,5.164564609527587,-5.419580936431887,-12.40256690979004,-0.2204595993351052,0.3606698949902431,-0.2385395445907621,-0.8743075417581412,0.3910298049449923,0.8269203344928182,2.820933405553,1.1541109085083008,-0.0922528430819511,0.0889798849821088,6.563845634460449,-6.784457683563232,-4.71417760848999,2.079119920730591,7.924631118774414,-6.23093318939209,0.7725024819374084,0.2747197151184082,0.8223608732223511,0
0.0679850578308247,15.816137886047365,-10.58338451385498,1.6858313083648695,-10.475004196166992,-1.235950589179993,-0.1264688074588774,5.164564609527587,-5.419580936431887,-12.40256690979004,-0.2204595993351052,0.3606698949902431,-0.2385395445907621,-0.8743075417581412,0.3910298049449923,0.8269203344928182,2.820933405553,1.1541109085083008,-0.0922528430819511,0.0889798849821088,6.563845634460449,-6.784457683563232,-4.71417760848999,2.079119920730591,7.924631118774414,-6.23093318939209,0.7725024819374084,0.2747197151184082,0.8223608732223511,0
0.0699710845947265,15.816137886047365,-10.58338451385498,1.6858313083648695,-10.475004196166992,-1.235950589179993,-0.1264688074588774,5.164564609527587,-5.419580936431887,-12.40256690979004,-0.2204595993351052,0.3606698949902431,-0.2385395445907621,-0.8743075417581412,0.3910298049449923,0.8269203344928182,2.820933405553,1.1541109085083008,-0.0922528430819511,0.0889798849821088,6.563845634460449,-6.784457683563232,-4.71417760848999,2.079119920730591,7.924631118774414,-6.23093318939209,0.7725024819374084,0.2747197151184082,0.8223608732223511,0
0.0719754695892191,15.816137886047365,-10.58338451385498,1.6858313083648695,-10.475004196166992,-1.235950589179993,-0.1264688074588774,5.164564609527587,-5.419580936431887,-12.40256690979004,-0.2204595993351052,0.3606698949902431,-0.2385395445907621,-0.8743075417581412,0.3910298049449923,0.8269203344928182,2.820933405553,1.1541109085083008,-0.0922528430819511,0.0889798849821088,6.563845634460449,-6.784457683563232,-4.71417760848999,2.079119920730591,7.924631118774414,-6.23093318939209,0.7725024819374084,0.2747197151184082,0.8223608732223511,0
0.0739574432373046,15.778045272827148,-10.587777137756348,1.6853746175766005,-10.475513458251951,-1.1985615491867063,-0.1252909451723097,5.107982158660888,-5.39094638824463,-12.401430130004885,-0.2223897134042287,0.3602881325009807,-0.2391183780675161,-0.8738178747435309,0.3904241919517517,0.8271535078631804,2.8162971178637903,1.1517510414123535,-0.0979367196559906,0.0860063284635541,6.555661678314209,-6.7884178161621085,-4.711296558380127,2.1088993549346924,7.900859355926514,-6.251086235046388,0.7714594006538391,0.2679669857025146,0.8226001262664795,0
0.0760042667389058,15.758998489379884,-10.589921951293944,1.6851478815078749,-10.47571086883545,-1.1798280477523804,-0.1247099190950392,5.196253299713134,-5.4099860191345215,-12.40184211730957,-0.2233529099253848,0.3601007329670195,-0.2394074135731159,-0.8735702776941929,0.3901222050189973,0.8272774855243132,2.8139835039721897,1.1505693197250366,-0.1004484295845031,0.0846170857548711,6.551541328430176,-6.790346622467041,-4.709936618804932,2.0621097087860107,7.943013668060303,-6.2109198570251465,0.7709378004074097,0.2649063169956207,0.8225854635238647,0
0.0779619216919087,15.739951705932617,-10.592033386230469,1.6849222183227557,-10.475874900817873,-1.1610639095306396,-0.1241290941834448,5.13428497314453,-5.368945121765138,-12.241354942321776,-0.2243152880257177,0.3599151766124259,-0.239696749499836,-0.8733207804015649,0.3898217976093293,0.8274057547198699,2.8116722742663787,1.149388074874878,-0.1029581427574157,0.0832220613956449,6.547404766082764,-6.79224157333374,-4.708637714385986,2.0769355297088623,7.931214332580566,-6.221053123474121,0.7704161405563354,0.2618447840213776,0.8225709795951843,0
0.0799906253814555,15.720903968811037,-10.594110488891602,1.6846976280212416,-10.476011276245115,-1.1422618627548218,-0.1235407665371893,5.1646461486816415,-5.383248329162599,-12.413086891174316,-0.2252764917217559,0.3597320330960125,-0.2399860772614091,-0.8730693267792816,0.3895224630832674,0.8275392691241668,2.8093641440020964,1.148310303688049,-0.1053313091397285,0.0815894752740857,6.543251037597656,-6.794102191925049,-4.707408428192139,2.0917127132415767,7.9193830490112305,-6.231170654296875,0.7701481580734253,0.2587837278842926,0.822422206401825,0
0.0819730758666992,15.701856231689453,-10.596153259277344,1.6844741106033336,-10.476114273071287,-1.1234292984008791,-0.1229528635740278,5.145915985107421,-5.374564170837403,-12.31871509552002,-0.2262365472253826,0.3595507836049353,-0.2402757833586431,-0.8728160210720266,0.3892252445220949,0.8276770750628871,2.8070593515979216,1.1472324132919312,-0.1077018156647682,0.079951927065849,6.539083480834961,-6.795929908752441,-4.706236839294434,2.106438159942627,7.907516956329348,-6.241271495819093,0.7698793411254883,0.2557221055030823,0.8222733736038208,0
0.083915472030668,15.663760757446289,-10.600135803222656,1.6840301752090467,-10.476232528686523,-1.085995078086853,-0.1217973530292509,5.144917964935302,-5.500192165374757,-12.365140914916992,-0.2281533459041395,0.3591940488475616,-0.2408556756951419,-0.8723039776996767,0.3886350989341737,0.8279655615435999,2.802458588276999,1.1450814008712769,-0.1124302744865417,0.076660834252834,6.530652046203612,-6.799738883972168,-4.703871726989746,2.104899644851685,8.016635894775389,-6.2603702545166025,0.7693445682525635,0.2496014684438705,0.8219756484031677,0
0.0859556198120259,15.644713020324708,-10.602076530456545,1.6838097572326671,-10.476247787475586,-1.06739342212677,-0.1212299615144728,5.1273555755615225,-5.439675807952882,-12.31202793121338,-0.229110047246005,0.3590192354884398,-0.2411458747740467,-0.8720449769820873,0.3883421421051025,0.8281176725970658,2.80016285577883,1.1440067291259766,-0.1147902682423591,0.0750072002410886,6.526388168334961,-6.801719665527344,-4.70267915725708,2.0979156494140625,7.929862976074219,-6.2143754959106445,0.7690773010253906,0.2465403825044632,0.8218269348144531,0
0.0879826545715474,15.625665283203125,-10.60398292541504,1.683590412139894,-10.476236343383787,-1.0487540960311892,-0.1206556260585783,5.1482815742492685,-5.436175346374513,-12.39742946624756,-0.2300657338152346,0.3588456711070568,-0.2414361430899282,-0.8717844522940538,0.3880502581596376,0.8282726446734823,2.7978695074664515,1.1430975198745728,-0.1169792562723159,0.0735988840460774,6.5221123695373535,-6.803668975830077,-4.701552391052246,2.11250901222229,7.918025493621826,-6.224518299102782,0.7688096761703491,0.2437956184148788,0.8218123316764832,0
0.0899810791015625,15.606617546081544,-10.60585594177246,1.6833721399307264,-10.476191520690918,-1.0300843715667725,-0.1200822591781615,5.135863780975341,-5.351908683776856,-12.295312881469728,-0.2310203993102848,0.3586742401397416,-0.2417265172308311,-0.8715220338179341,0.3877594470977784,0.8284323851214812,2.795578781758444,1.1421886682510376,-0.1191661208868026,0.0721852779388425,6.517821311950684,-6.805586338043213,-4.700479030609131,2.0961694717407227,7.828447341918945,-6.185729026794434,0.7685419917106628,0.2410499453544617,0.8217977285385132,0
0.0919399261474609,15.56852207183838,-10.609498977661133,1.6829385757446305,-10.476001739501951,-0.992654025554657,-0.1189388185739516,5.094879627227782,-5.3959999084472665,-12.40432071685791,-0.2329271901644448,0.3583369615037346,-0.2423078000823966,-0.8709916624868443,0.3871810138225557,0.8287647406207488,2.791003767644064,1.1403728723526,-0.1235300451517105,0.0693450719118115,6.509201049804688,-6.809325218200684,-4.698493003845215,2.1560182571411133,7.882319927215576,-6.254851818084718,0.7680065035820007,0.2355603277683258,0.8217684030532837,0
0.0939533710479878,15.549475288391111,-10.6112699508667,1.6827234029769909,-10.47585105895996,-0.9739007949829102,-0.1183767542243002,5.15111255645752,-5.417164325714112,-12.304656982421877,-0.2338789282170409,0.3581705894917428,-0.2425983454049352,-0.8707241345948633,0.3868928551673889,0.8289359251605437,2.7887199560748503,1.1394623517990112,-0.1253845542669296,0.0680319592356679,6.504873752593994,-6.811145782470702,-4.697564601898193,2.1094865798950195,7.926207542419434,-6.215866088867188,0.7677387595176697,0.2331310212612152,0.82161945104599,0
0.0959746837615966,15.530428504943847,-10.613006591796877,1.6825091838836683,-10.475666999816896,-0.9551173448562622,-0.1178160309791563,5.13621425628662,-5.4424805641174325,-12.39091682434082,-0.2348297776511733,0.3580058265245463,-0.2428892614423766,-0.8704548296027507,0.3866063058376312,0.8291109243976047,2.7864385286914284,1.138553023338318,-0.1272358447313308,0.0667147263884542,6.500537872314452,-6.812932014465332,-4.696685791015625,2.1239218711853027,7.914369583129883,-6.226029872894287,0.7674716114997864,0.2307023257017136,0.8214705586433411,0
0.0979604721069478,15.511382675170898,-10.61470890045166,1.6822960376739515,-10.475449562072754,-0.9363037943840028,-0.117256738245487,5.160151481628417,-5.477590084075929,-12.32957649230957,-0.2357796406744141,0.3578427716268623,-0.2431801170122426,-0.8701838555890136,0.3863202631473541,0.8292897383319301,2.784159247075217,1.1376444101333618,-0.1290843486785888,0.0653934553265569,6.496193885803223,-6.814686298370361,-4.695857048034668,2.0774922370910645,7.958671092987058,-6.187320232391357,0.7672046422958374,0.2282737791538238,0.8213216066360474,0
