t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
0.22999999999999643,-1.5585066,1.4823613000000002,1.8178824,-0.14916527,-0.035175852,-0.93723327,-0.313217,-8.367643,7.022239999999999,0.9629996,-0.8867809999999999,0.7935369999999999,0.24927947,,,,,10.811779,-1.190854,0.94267654,1.4228893999999999,1
0.23999999999999622,-1.6420214,1.5525684,1.8275375,-0.14400984,-0.031959504,-0.9384119000000001,-0.31244454,-8.335488,7.0191674,0.9680786,-0.93423533,0.8167525,0.30686885,,,,,10.811779,-1.190854,0.94267654,1.4228893999999999,1
0.249999999999996,-1.7252208999999998,1.6227435,1.8372453000000002,-0.1386891,-0.028529935,-0.93966234,-0.3114238,-8.304584,7.015813400000001,0.97353023,-0.97428864,0.8363475,0.36163232,,,,,10.698294,-1.0722212,0.7647083,1.43656,1
0.25999999999999623,-1.8081193,1.6928836999999999,1.847004,-0.13330957,-0.024939287,-0.9409618000000001,-0.31015529999999997,-8.275282,7.0121894000000005,0.9782576999999999,-0.98958683,0.82513773,0.41437936,,,,,10.698294,-1.0722212,0.7647083,1.43656,1
0.269999999999996,-1.8907311000000002,1.7629861,1.8568118000000002,-0.12795705,-0.021230997999999997,-0.94229275,-0.30864123,-8.247272500000001,7.0082364,0.98333246,-1.0024978,0.81567746,0.46453804,,,,,10.698294,-1.0722212,0.7647083,1.43656,1
0.2799999999999958,-1.9730693,1.8330471999999998,1.8666718999999998,-0.12262635,-0.017421013,-0.9436505,-0.30689067,-8.220558,7.0039315,0.9887360999999999,-1.0133939,0.80769414,0.51223546,,,,,10.698294,-1.0722212,0.7647083,1.43656,1
0.28999999999999515,-2.0551470000000003,1.9030633999999997,1.8765877,-0.11731303,-0.013523091000000001,-0.94503015,-0.30491254,-8.195143,6.999254,0.99445003,-1.0225894,0.80095726,0.55759233,,,,,10.636353999999999,-0.82210195,0.7894563,1.4017419,1
0.2999999999999954,-2.1369777,1.9730310000000002,1.886559,-0.11203426,-0.009647283000000001,-0.94642586,-0.302708,-8.171165,6.9942193,0.9998524,-0.9913443999999999,0.79914814,0.599015,,,,,10.636353999999999,-0.82210195,0.7894563,1.4017419,1
0.3099999999999947,-2.218575,2.0429466,1.8965855999999999,-0.10680329,-0.005881857,-0.94783354,-0.30028130000000003,-8.148465,6.988809,1.0055235999999999,-0.96497107,0.79762226,0.6384051,,,,,10.636353999999999,-0.82210195,0.7894563,1.4017419,1
0.3199999999999945,-2.2999516,2.1128063,1.9066702000000002,-0.10161127,-0.0022084895000000003,-0.94925064,-0.29764473,-8.127025999999999,6.983039999999999,1.0114433,-0.94270974,0.79633504,0.6758622,,,,,10.636353999999999,-0.82210195,0.7894563,1.4017419,1
0.3299999999999943,-2.3811197,2.1826067000000005,1.9168151999999998,-0.09645074,0.0013881188,-0.95067424,-0.29480967,-8.106833,6.9769235,1.0175925,-0.92391896,0.7952491,0.71148133,,,,,10.424539999999999,-0.6859238000000001,0.5929042,1.3758123,1
0.3399999999999941,-2.462094,2.2523444,1.9270123,-0.09140625599999999,0.0048916572999999994,-0.95209336,-0.29178423,-8.08825,6.9705963,1.0218722,-0.88680553,0.7636919,0.74408025,,,,,10.424539999999999,-0.6859238000000001,0.5929042,1.3758123,1
0.34999999999999387,-2.5428886000000004,2.3220172000000003,1.9372532,-0.08654462,0.008289336999999999,-0.95350057,-0.28857708,-8.070834,6.9639435,1.0263363,-0.8554801999999999,0.7370554,0.7750795,,,,,10.424539999999999,-0.6859238000000001,0.5929042,1.3758123,1
0.35999999999999366,-2.6235150000000003,2.3916218,1.9475397,-0.08183608,0.011597702,-0.9548972,-0.28519875,-8.054544,6.956968300000001,1.0309641,-0.8290404,0.7145725,0.8045576,,,,,10.424539999999999,-0.6859238000000001,0.5929042,1.3758123,1
0.369999999999993,-2.7039835,2.4611554,1.957873,-0.07725556,0.014830681,-0.95628375,-0.2816588,-8.039346,6.949673700000001,1.0357368,-0.80672413,0.6955954000000001,0.83258927,,,,,9.224008,-0.4580181,0.5723961999999999,1.2314838,1
0.3799999999999928,-2.7843137000000002,2.5306187,1.9681953999999997,-0.07281557,0.017913653,-0.95765597,-0.2779762,-8.026833,6.9429407,1.0287754999999998,-0.752342,0.6764024000000001,0.85216314,,,,,9.224008,-0.4580181,0.5723961999999999,1.2314838,1
0.389999999999993,-2.8645232000000003,2.6000132999999996,1.9784488999999998,-0.06852477,0.020787803,-0.9590108,-0.27417020000000003,-8.015217999999999,6.9359484,1.0219133,-0.70644146,0.6601994000000001,0.8707765,,,,,9.224008,-0.4580181,0.5723961999999999,1.2314838,1
0.39999999999999325,-2.9446208,2.6693368,1.9886341,-0.064358585,0.023485272999999997,-0.96034914,-0.2702495,-8.004464,6.9287186,1.0151383,-0.6676996999999999,0.64652085,0.8884764999999999,,,,,9.224008,-0.4580181,0.5723961999999999,1.2314838,1
0.4099999999999926,-3.0246150000000003,2.738587,1.9987519,-0.060296312000000005,0.026033213,-0.9616712,-0.26622176,-7.99454,6.921269000000001,1.0084395,-0.6350003000000001,0.6349731,0.905308,,,,,8.811603999999999,-0.031656407000000004,0.56524587,0.85113174,1
0.4199999999999924,-3.1045165,2.807763,2.0087826,-0.056369737,0.028288347999999998,-0.96296906,-0.26212904,-7.985823599999999,6.913962,0.9977181,-0.5409016,0.62415564,0.9026495000000001,,,,,8.811603999999999,-0.031656407000000004,0.56524587,0.85113174,1
0.4299999999999917,-3.1843342999999997,2.8768654,2.0187066000000002,-0.052602854000000004,0.030137958,-0.9642368,-0.2580131,-7.9778266,6.9065127,0.9870535,-0.46147868,0.6150161,0.9001215,,,,,8.811603999999999,-0.031656407000000004,0.56524587,0.85113174,1
0.4399999999999915,-3.2640755,2.9458928,2.028524,-0.048969347,0.031644467,-0.96547633,-0.2538795,-7.970505,6.898973,0.97644037,-0.39444262,0.6072941999999999,0.8977175999999999,,,,,8.811603999999999,-0.031656407000000004,0.56524587,0.85113174,1
0.4499999999999922,-3.3437467000000005,3.0148444,2.0382354,-0.045447207999999996,0.032860685,-0.9666886999999998,-0.24973249999999997,-7.963824000000001,6.8913865,0.9658744,-0.33786170000000004,0.60077035,0.8954315999999999,,,,,8.65875,0.056626894000000004,0.5400676999999999,0.6853263,1
0.4599999999999915,-3.4233549,3.0837209999999997,2.047834,-0.04203721,0.033798676,-0.96787035,-0.24559338,-7.957856,6.8839216,0.9538327,-0.27633205,0.59134156,0.88512164,,,,,8.65875,0.056626894000000004,0.5400676999999999,0.6853263,1
0.46999999999999176,-3.5029057999999997,3.1525228,2.0573123,-0.038739175,0.034470275,-0.9690181000000001,-0.24148211,-7.952456,6.8764844,0.9418309000000001,-0.22439905,0.5833768,0.8753177,,,,,8.65875,0.056626894000000004,0.5400676999999999,0.6853263,1
0.47999999999999066,-3.5824057999999996,3.2212505,2.0666707,-0.03553489,0.03491641,-0.970133,-0.23739964,-7.9475945999999995,6.8691072,0.92986625,-0.1805658,0.57664883,0.86599475,,,,,8.65875,0.056626894000000004,0.5400676999999999,0.6853263,1
0.4899999999999909,-3.6618597999999998,3.289905,2.0759096,-0.032409112999999996,0.035171706000000004,-0.971216,-0.23334637,-7.943250999999999,6.8618174,0.9179367,-0.14356942,0.57096565,0.8571293,,,,,8.333574,0.2120795,0.7849081,0.25687274,1
0.4999999999999907,-3.7412734,3.3584886,2.0850131999999997,-0.029270172,0.03518067,-0.9722608,-0.22937529999999998,-7.9395523,6.8549093999999995,0.9028030999999999,-0.08811319,0.6043625,0.82767457,,,,,8.333574,0.2120795,0.7849081,0.25687274,1
0.5099999999999905,-3.8206525,3.4270036,2.0939658,-0.02604471,0.034901235,-0.97326034,-0.2255357,-7.9363356,6.848153599999999,0.8877021,-0.041302017999999996,0.6325446,0.79966515,,,,,8.333574,0.2120795,0.7849081,0.25687274,1
0.5199999999999902,-3.9000017999999996,3.4954522000000003,2.1027672,-0.022745777000000002,0.034378514,-0.9742146999999999,-0.22182208,-7.933606,6.8415914,0.8726341000000001,-0.0017884038,0.65632623,0.77303016,,,,,8.333574,0.2120795,0.7849081,0.25687274,1
0.52999999999999,-3.9793265,3.5638362999999997,2.1114185,-0.019384505,0.03365061,-0.9751238999999999,-0.21822889,-7.931369999999999,6.8352594,0.85759866,0.031565346,0.6763949,0.7477022,,,,,8.342535,0.23474392,0.9376620000000001,0.039602899999999996,1
0.5399999999999903,-4.058631,3.6321585,2.11992,-0.015913619,0.032727099999999995,-0.9759838,-0.21477875,-7.929630800000001,6.829181,0.842684,0.06324724,0.7171534,0.71295553,,,,,8.342535,0.23474392,0.9376620000000001,0.039602899999999996,1
0.5499999999999896,-4.1379204,3.700421,2.1282728,-0.01229622,0.03161753,-0.9767899999999999,-0.21149229,-7.928409599999999,6.823396000000001,0.8277993,0.08999238,0.75155216,0.67991394,,,,,8.342535,0.23474392,0.9376620000000001,0.039602899999999996,1
0.5599999999999894,-4.2172003,3.7686273999999997,2.1364767999999996,-0.008555085,0.030351507000000003,-0.9775427,-0.20836121,-7.9277253,6.8179345,0.8129426,0.11256946,0.7805837,0.6484937,,,,,8.342535,0.23474392,0.9376620000000001,0.039602899999999996,1
0.5699999999999892,-4.2964764,3.8367807999999997,2.144532,-0.004709497,0.028954023,-0.97824234,-0.20537762,-7.927595599999999,6.8128204,0.7981107,0.13162784,0.8050854000000001,0.61861527,,,,,8.261137,-0.063094996,1.0299421999999998,0.08285275,1
0.5799999999999894,-4.3757544,3.9048849999999997,2.1524346000000003,-0.0007151597000000001,0.027555296,-0.9788872,-0.20253026,-7.9280334,6.808117,0.7824867,0.10126113,0.8401376,0.5923252,,,,,8.261137,-0.063094996,1.0299421999999998,0.08285275,1
0.5899999999999888,-4.455039,3.972944,2.1601818,0.0034617940000000002,0.026259791,-0.97947633,-0.19980754,-7.929069999999999,6.8037667,0.7668765999999999,0.07563265,0.86972636,0.56732523,,,,,8.261137,-0.063094996,1.0299421999999998,0.08285275,1
0.5999999999999885,-4.5343375,4.040961299999999,2.1677725,0.007792325,0.025052248,-0.9800110000000001,-0.19720201,-7.930739,6.7997570000000005,0.75127345,0.05400276,0.89470303,0.54355204,,,,,8.261137,-0.063094996,1.0299421999999998,0.08285275,1
0.6099999999999883,-4.6136555999999995,4.1089400000000005,2.1752071,0.012251958,0.023919746000000002,-0.9804924999999999,-0.19470678,-7.9330683,6.7960753,0.73566955,0.03574739,0.9157866,0.52094537,,,,,8.982586,-0.37083754,0.8611242,0.13957289,1
0.6199999999999886,-4.6930017,4.1768827,2.1825217999999995,0.016777815,0.022985138,-0.9809216999999999,-0.19230542,-7.936344999999999,6.792413000000001,0.72726053,-0.027645329,0.9072409,0.50223124,,,,,8.982586,-0.37083754,0.8611242,0.13957289,1
0.6299999999999883,-4.772385,4.24479,2.1897526000000003,0.021318672,0.022345029,-0.9813009,-0.18998262,-7.940384,6.7890440000000005,0.7188319000000001,-0.08115311,0.9000326,0.48443547,,,,,8.982586,-0.37083754,0.8611242,0.13957289,1
0.6399999999999881,-4.851812000000001,4.312665,2.1968985,0.025871272999999997,0.021953999999999998,-0.9816328999999999,-0.18773404,-7.945197,6.785915400000001,0.71037376,-0.12631744,0.8939519,0.46751297,,,,,8.982586,-0.37083754,0.8611242,0.13957289,1
0.6499999999999875,-4.931291000000001,4.3805094,2.2039597,0.030432962,0.021773717999999997,-0.98192024,-0.18555564,-7.950796,6.782984,0.7018767,-0.1644394,0.8888226,0.45142084,,,,,9.022791,-0.6751746999999999,0.82874966,0.16986373,1
0.6599999999999877,-5.010830400000001,4.4483255999999995,2.2109377,0.03501139,0.02189371,-0.98216325,-0.18343586,-7.957219599999999,6.7801943,0.6937321,-0.24407756,0.879433,0.43760476,,,,,9.022791,-0.6751746999999999,0.82874966,0.16986373,1
0.669999999999987,-5.090438400000001,4.5161138,2.2178342,0.039612252,0.022383202,-0.9823622999999999,-0.18136384,-7.9644580000000005,6.7774963,0.6855284,-0.31129715,0.8715122999999999,0.42446664,,,,,9.022791,-0.6751746999999999,0.82874966,0.16986373,1
0.6799999999999868,-5.170123,4.583875,2.2246479999999997,0.044230967999999996,0.023185,-0.9825187,-0.179337,-7.9725266,6.774825999999999,0.67725486,-0.36803472,0.86483085,0.4119732,,,,,9.022791,-0.6751746999999999,0.82874966,0.16986373,1
0.6899999999999862,-5.2498927,4.65161,2.231379,0.04886374,0.02425081,-0.98263353,-0.17735308,-7.9814367,6.772128599999999,0.6689009,-0.41592494,0.8591943999999999,0.40009284,,,,,8.388263,-0.90111506,0.6738748,0.26410209999999995,1
0.6999999999999864,-5.3297514999999995,4.7193184,2.2379944,0.05346274,0.02563907,-0.9827108,-0.17539245,-7.990510499999999,6.7695484,0.6541511,-0.49157906,0.83027625,0.39341970000000004,,,,,8.388263,-0.90111506,0.6738748,0.26410209999999995,1
0.7099999999999858,-5.409705000000001,4.7870007,2.2444618,0.057989806,0.027393688,-0.98275375,-0.17343706,-8.000376,6.766834299999999,0.639307,-0.5554363,0.8058715,0.38707405,,,,,8.388263,-0.90111506,0.6738748,0.26410209999999995,1
0.7199999999999855,-5.489762000000001,4.8546543,2.2507803,0.062455058,0.029457482000000004,-0.9827626,-0.17148723,-8.011028,6.7639227,0.62435913,-0.6093365,0.7852754,0.3810398,,,,,8.388263,-0.90111506,0.6738748,0.26410209999999995,1
0.7299999999999858,-5.569928599999999,4.9222775,2.2569487,0.066867106,0.031782187999999996,-0.98273706,-0.1695432,-8.022468,6.7607617,0.6092976999999999,-0.654832,0.7678938,0.37530163,,,,,8.593195,-1.0946977,0.57504284,0.27547926,1
0.7399999999999856,-5.650215,4.9898677000000005,2.2629759999999997,0.07120749,0.03440977,-0.9826773999999999,-0.1675973,-8.0349865,6.7572193,0.59613854,-0.72341913,0.73780435,0.37040332,,,,,8.593195,-1.0946977,0.57504284,0.27547926,1
0.7499999999999853,-5.730631,5.057420700000001,2.268871,0.07546180000000001,0.03737124,-0.98258317,-0.16564263,-8.0483,6.753313,0.58284247,-0.7813116,0.71241015,0.36574537,,,,,8.593195,-1.0946977,0.57504284,0.27547926,1
0.7599999999999851,-5.811184,5.124933,2.2746325,0.07964225,0.040614266,-0.9824531999999999,-0.16368067,-8.062401,6.748984,0.5693984999999999,-0.83017683,0.6909784999999999,0.36131599999999997,,,,,8.593195,-1.0946977,0.57504284,0.27547926,1
0.7699999999999849,-5.891882,5.192399,2.2802587000000005,0.08375921,0.04409466,-0.9822867000000001,-0.16171277,-8.077283,6.7441826,0.5557954,-0.8714226,0.67289114,0.35710397,,,,,8.993596,-1.288455,0.17521368,0.39031044,1
0.7799999999999847,-5.972736,5.2598133,2.2857676,0.08767737,0.047875825,-0.9820950999999999,-0.15971231,-8.093662,6.7386155,0.5459514,-0.9364412,0.5952626,0.35873345,,,,,8.993596,-1.288455,0.17521368,0.39031044,1
0.7899999999999845,-6.0537577,5.327169400000001,2.2911770000000002,0.09129003,0.05200544,-0.9818882999999999,-0.15765539,-8.110805000000001,6.732435700000001,0.5359215,-0.99132276,0.5297425,0.36028293,,,,,8.993596,-1.288455,0.17521368,0.39031044,1
0.7999999999999843,-6.134955000000001,5.3944597000000005,2.2964854,0.094643794,0.05642796,-0.9816628000000001,-0.15554690000000002,-8.128665,6.7255745,0.52569824,-1.0376478,0.47444206,0.36175640000000003,,,,,8.993596,-1.288455,0.17521368,0.39031044,1
0.8099999999999841,-6.2163343,5.4616785000000005,2.3016906,0.09777803,0.06109654,-0.98141533,-0.15339129999999998,-8.147205,6.7179728,0.5152733,-1.0767505,0.42776725,0.36315757,,,,,9.877869,-1.102308,-0.63217807,0.40059194,1
0.8199999999999839,-6.2979107,5.5288129999999995,2.306833,0.10039767,0.06594774,-0.9811802,-0.15117866,-8.168261,6.708756,0.51324034,-1.0806973999999998,0.26246724,0.3649945,,,,,9.877869,-1.102308,-0.63217807,0.40059194,1
0.8299999999999841,-6.379700700000001,5.595851000000001,2.3119542999999996,0.102271155,0.070928596,-0.9809877,-0.14890015,-8.18988,6.6986175,0.51098883,-1.0840346,0.12294575599999999,0.3667413,,,,,9.877869,-1.102308,-0.63217807,0.40059194,1
0.8399999999999834,-6.46171,5.662782,2.3170521,0.10351456,0.076016895,-0.9808283999999999,-0.14656135,-8.211929,6.6875095,0.50853217,-1.086856,0.005182771,0.36840236,,,,,9.877869,-1.102308,-0.63217807,0.40059194,1
0.8499999999999828,-6.543941,5.729597599999999,2.3221242,0.10422578,0.08119401,-0.9806929,-0.14416733,-8.234289,6.675393,0.5058806,-1.0892416999999999,-0.0942152,0.36998190000000003,,,,,9.888077000000001,-1.0639964,-0.87724674,0.2967308,1
0.8599999999999826,-6.626396700000001,5.796286599999999,2.3271694,0.10438791,0.08644469,-0.98058236,-0.14172882,-8.25688,6.662222,0.5031406,-1.0852758,-0.21632509,0.36638746,,,,,9.888077000000001,-1.0639964,-0.87724674,0.2967308,1
0.8699999999999828,-6.709078999999999,5.8628383,2.3321865,0.10399162,0.091756016,-0.98049617,-0.13925610000000002,-8.279563000000001,6.6479774,0.5002239,-1.0819333,-0.31939226,0.36296940000000005,,,,,9.888077000000001,-1.0639964,-0.87724674,0.2967308,1
0.8799999999999826,-6.791988000000001,5.9292419999999995,2.3371732000000005,0.103123166,0.09711684,-0.98042387,-0.13675301,-8.302235000000001,6.6326336999999995,0.4971389,-1.0791163000000001,-0.40638646,0.35971904,,,,,9.888077000000001,-1.0639964,-0.87724674,0.2967308,1
0.8899999999999824,-6.875122999999999,5.995487000000001,2.3421285,0.10185531,0.10251781,-0.98035616,-0.134223,-8.324803999999999,6.616169500000001,0.49389055,-1.076742,-0.47981409999999997,0.35662818,,,,,8.972033999999999,-1.0318673,-0.8138890000000001,0.23165938,1
0.8999999999999821,-6.9584727,6.06157,2.3470066000000003,0.100271784,0.10793593,-0.98028255,-0.13168105,-8.345121,6.6002,0.4817083,-1.0697339,-0.53190696,0.35049587,,,,,8.972033999999999,-1.0318673,-0.8138890000000001,0.23165938,1
0.9099999999999819,-7.0420245999999995,6.1274877,2.351762,0.09844201,0.113352835,-0.98019457,-0.12914073,-8.365219999999999,6.583194000000001,0.46937796,-1.0638208,-0.5758766,0.3446645,,,,,8.972033999999999,-1.0318673,-0.8138890000000001,0.23165938,1
0.9199999999999817,-7.125776299999999,6.1932297,2.3563932999999997,0.09640337,0.11876754,-0.98008716,-0.12660296,-8.385057000000002,6.5651474,0.4568963,-1.0588315000000001,-0.6129896,0.33911932,,,,,8.972033999999999,-1.0318673,-0.8138890000000001,0.23165938,1
0.9299999999999811,-7.209725,6.258786,2.3608990000000003,0.09418741,0.12417919,-0.97995603,-0.12406856599999999,-8.404591,6.5460595999999995,0.44425827,-1.0546218,-0.64431506,0.3338462,,,,,8.7158785,-1.0541325000000001,-0.7614325,0.28109577,1
0.9399999999999813,-7.293864699999999,6.32415,2.3652656000000003,0.09184322,0.12959269,-0.97979516,-0.12153404,-8.423239,6.526504,0.42902198,-1.0545427,-0.66257775,0.33125776,,,,,8.7158785,-1.0541325000000001,-0.7614325,0.28109577,1
0.9499999999999815,-7.3781886,6.389313,2.369479,0.08941123,0.13501179,-0.9795999,-0.11899601,-8.441536,6.505936599999999,0.41361865,-1.0544766,-0.6779924,0.3287963,,,,,8.7158785,-1.0541325000000001,-0.7614325,0.28109577,1
0.9599999999999813,-7.462693700000001,6.454265599999999,2.3735372999999997,0.08690437,0.14043447,-0.97936845,-0.116455205,-8.459463000000001,6.484357,0.3980384,-1.0544212,-0.69100326,0.32645562,,,,,8.7158785,-1.0541325000000001,-0.7614325,0.28109577,1
0.9699999999999807,-7.547377,6.518996700000001,2.377439,0.08433359,0.14585891,-0.9790994000000001,-0.11391227,-8.477003,6.461767,0.3822709,-1.0543748,-0.7019852,0.32422978,,,,,9.212332,-0.6935015,-0.46276322,0.15056345,1
0.9799999999999804,-7.6322384,6.5834904000000005,2.3812056,0.08180656,0.15113026,-0.97880185,-0.11141333,-8.49512,6.4368324,0.37098485,-0.9981085,-0.6646611,0.31570790000000004,,,,,9.212332,-0.6935015,-0.46276322,0.15056345,1
0.9899999999999798,-7.7172785,6.64773,2.3848581,0.07940929,0.15612672,-0.9784869,-0.10899788,-8.512823,6.4108863,0.35948756,-0.9506150999999999,-0.6331604000000001,0.3076042,,,,,9.212332,-0.6935015,-0.46276322,0.15056345,1
0.9999999999999796,-7.8024936,6.7117047,2.3883946,0.07712101,0.1608913,-0.97815603,-0.106657244,-8.530128,6.383982700000001,0.34777835,-0.9105268,-0.6065744000000001,0.29989815,,,,,9.212332,-0.6935015,-0.46276322,0.15056345,1
1.0099999999999798,-7.88788,6.775405999999999,2.3918128,0.07492414,0.16546015,-0.97780985,-0.10438382,-8.547044,6.356166,0.3358565,-0.87668896,-0.5841363,0.2925702,,,,,8.490059,-0.82707775,0.069572315,0.28172758,1
1.01999999999998,-7.973426299999999,6.838835700000001,2.3950772000000002,0.07302032,0.16989279999999998,-0.97742575,-0.10218669999999999,-8.562296,6.3297253,0.31697965,-0.86897165,-0.48218894,0.29203814,,,,,8.490059,-0.82707775,0.069572315,0.28172758,1
1.0299999999999798,-8.059124,6.901997,2.3981519000000002,0.07156881,0.17423841,-0.9769869000000001,-0.10007157,-8.577270500000001,6.302508400000001,0.2978929,-0.86245483,-0.39614055,0.29153216,,,,,8.490059,-0.82707775,0.069572315,0.28172758,1
1.0399999999999787,-8.144971,6.964883,2.4010344,0.0704988,0.178511,-0.97650045,-0.09802744,-8.592035000000001,6.2745414,0.27858330000000003,-0.85695183,-0.32351163,0.29105106,,,,,8.490059,-0.82707775,0.069572315,0.28172758,1
1.0499999999999785,-8.230964,7.027485400000001,2.4037227999999997,0.06975048,0.18272212,-0.9759722,-0.09604472,-8.606647,6.2458453,0.25903958,-0.85230464,-0.26220927,0.29059353,,,,,8.429648,-0.8919594000000001,0.34480634,0.35836837,1
1.0599999999999787,-8.317102,7.089797999999999,2.4062118999999997,0.06938507,0.18689560000000002,-0.97539485,-0.09412426,-8.621053999999999,6.2166467,0.23869383,-0.8585063,-0.16754854,0.2939193,,,,,8.429648,-0.8919594000000001,0.34480634,0.35836837,1
1.0699999999999785,-8.403385,7.151816,2.408496,0.069448605,0.19105075,-0.97476274,-0.09226532,-8.635429,6.1867566,0.21809092,-0.86373836,-0.08764987,0.29708183,,,,,8.429648,-0.8919594000000001,0.34480634,0.35836837,1
1.0799999999999783,-8.489811,7.2135315,2.4105725,0.069874085,0.19519036,-0.97408134,-0.0904579,-8.649836,6.1561866,0.19721669,-0.86815244,-0.020211022,0.30008918,,,,,8.429648,-0.8919594000000001,0.34480634,0.35836837,1
1.089999999999978,-8.576382,7.274937599999999,2.412439,0.070604965,0.1993165,-0.9733550999999999,-0.08869338,-8.664327,6.124948000000001,0.17605826,-0.8718763,0.036710974,0.30294898,,,,,8.879776,-0.98871136,0.70992357,0.47055307,1
1.0999999999999779,-8.663101,7.3360199999999995,2.4141133,0.07174186,0.20345464,-0.97257036,-0.08697739999999998,-8.679735,6.091346,0.15869529999999998,-0.89011824,0.14168979,0.31117338,,,,,8.879776,-0.98871136,0.70992357,0.47055307,1
1.1099999999999777,-8.749976,7.396762400000001,2.415612,0.073362224,0.20762487,-0.9717152,-0.085312605,-8.695364999999999,6.0570555,0.1409994,-0.9055129000000001,0.23029798,0.3189942,,,,,8.879776,-0.98871136,0.70992357,0.47055307,1
1.119999999999977,-8.837009,7.4571586,2.416932,0.07539082,0.21182123,-0.9707950999999999,-0.08368806,-8.711293,6.0220814,0.12294972,-0.9185046999999998,0.30508813,0.3264312,,,,,8.879776,-0.98871136,0.70992357,0.47055307,1
1.1299999999999768,-8.924203,7.517202,2.4180696,0.077764116,0.21603854,-0.9698141,-0.082094446,-8.727584,5.986428299999999,0.104526706,-0.9294684999999999,0.36821538,0.3335033,,,,,9.190842,-0.96329045,0.894114,0.504796,1
1.1399999999999766,-9.011564,7.576878999999999,2.4190347,0.08050001400000001,0.22025603,-0.9687723,-0.080536604,-8.744879,5.948828,0.08848916,-0.93476325,0.45022280000000003,0.3419087,,,,,9.190842,-0.96329045,0.894114,0.504796,1
1.1499999999999768,-9.099102,7.636176600000001,2.4198377,0.08360994,0.22445685,-0.9676690999999998,-0.07901773,-8.762671000000001,5.9105415,0.072026454,-0.93923014,0.5194416000000001,0.34990165,,,,,9.190842,-0.96329045,0.894114,0.504796,1
1.1599999999999766,-9.186821,7.695088,2.4204736000000002,0.087035686,0.22864194,-0.966507,-0.077528335,-8.781021,5.871579,0.05511944,-0.94299847,0.57786614,0.3575023,,,,,9.190842,-0.96329045,0.894114,0.504796,1
1.1699999999999764,-9.274725,7.7536059999999996,2.4209383,0.090728045,0.232812,-0.96528786,-0.07606042,-8.799976,5.83195,0.03774948,-0.9461774,0.6271796,0.36473006,,,,,9.739077,-0.8517126,0.57579505,0.39409968,1
1.1799999999999762,-9.362827000000001,7.811712700000001,2.4212507999999997,0.094516024,0.23693532,-0.9640347,-0.07459475,-8.820742,5.7892623,0.024686974,-0.9314444,0.6191688,0.36617127,,,,,9.739077,-0.8517126,0.57579505,0.39409968,1
1.189999999999976,-9.451141,7.8693895000000005,2.42143,0.09826182,0.24098718,-0.9627681999999999,-0.07311739,-8.842184,5.745890599999999,0.01110911,-0.9190091999999999,0.61240685,0.36754169999999997,,,,,9.739077,-0.8517126,0.57579505,0.39409968,1
1.1999999999999762,-9.539672999999999,7.926628599999999,2.421471,0.10197176,0.24497741,-0.96148634,-0.07162925,-8.864291,5.7018476,-0.0029882635,-0.90851337,0.6066988,0.36884490000000003,,,,,9.739077,-0.8517126,0.57579505,0.39409968,1
1.2099999999999755,-9.628428,7.983424,2.4213686,0.105651155,0.24891433,-0.9601875,-0.0701311,-8.887049000000001,5.657145,-0.017609913,-0.8996546999999999,0.6018806999999999,0.37008417,,,,,10.049944,-0.92031705,0.46912846,0.4310871,1
1.2199999999999758,-9.717419,8.0397625,2.4211304,0.109266534,0.25283372,-0.9588681,-0.06860564,-8.911192999999999,5.610342500000001,-0.03011377,-0.90287304,0.5811755,0.37307757,,,,,10.049944,-0.92031705,0.46912846,0.4310871,1
1.2299999999999751,-9.806654,8.09563,2.4207644,0.11279177,0.25676405,-0.9575254000000001,-0.067038275,-8.935972999999999,5.5628676,-0.04317225,-0.90559024,0.5636995,0.3759241,,,,,10.049944,-0.92031705,0.46912846,0.4310871,1
1.239999999999975,-9.896139999999999,8.151017999999999,2.4202652000000002,0.11624082,0.26070198,-0.9561588,-0.06543344,-8.961367999999998,5.5147166,-0.056793828,-0.9078841000000001,0.54894906,0.37863097,,,,,10.049944,-0.92031705,0.46912846,0.4310871,1
1.2499999999999747,-9.985883,8.205923,2.4196267000000002,0.11962545,0.26464465,-0.95476794,-0.063795,-8.987356,5.4658875,-0.070986904,-0.90982085,0.5364991,0.38120502,,,,,10.195736,-0.80694854,0.31569144,0.41524920000000004,1
1.2599999999999745,-10.0758915,8.26033,2.4188492000000004,0.122893564,0.2685505,-0.9533719,-0.06211739,-9.014303,5.4156623,-0.0845495,-0.8937700000000001,0.50206745,0.38287556,,,,,10.195736,-0.80694854,0.31569144,0.41524920000000004,1
1.2699999999999743,-10.16617,8.314233,2.4179332000000002,0.12600459,0.27238673,-0.951987,-0.0603967,-9.041795,5.3647575,-0.09869629,-0.88022345,0.47300458,0.38446411,,,,,10.195736,-0.80694854,0.31569144,0.41524920000000004,1
1.2799999999999736,-10.256728,8.367623,2.416873,0.12898308,0.27616298,-0.9506091,-0.05863835,-9.069797,5.3131824,-0.11342261,-0.8687906999999999,0.44847372,0.38597474,,,,,10.195736,-0.80694854,0.31569144,0.41524920000000004,1
