time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
0.09999999999999999,16.420479626336284,5.999998693641533,-5.999999624914446,0.01744174140512099,13.171399,-1.731249,0.3687099,-1.5408741,19.269444,-9.86181,2.1540983,0.2681245,-0.10357475,0.4496653,0.8456847,-10.468283,-3.6248512,0.5514673,5.9999986,-5.9999995,0.017441742,0,-0.1061893367767334,-0.0053329797585805255,0.4469053316116333,0.49733351012070975,-0.8536514998501459,0.513923710859135,-0.08462586023416722,0.9049024456921853,51.8470910092284,1
0.10999999999999999,16.420479626336284,5.999998693641533,-5.999999624914446,0.01744174140512099,13.171399,-1.731249,0.3687099,-1.5408741,19.16483,-9.8973875,2.159591,0.28440168,-0.070038095,0.4665913,0.8345675,-10.45236,-3.4906125,0.5465044,5.9999986,-5.9999995,0.017441742,0,-0.1061893367767334,-0.0053329797585805255,0.4469053316116333,0.49733351012070975,-0.8536514998501459,0.513923710859135,-0.08462586023416722,0.9049024456921853,51.8470910092284,1
0.11999999999999998,16.420479626336284,5.999998693641533,-5.999999624914446,0.01744174140512099,13.171399,-1.731249,0.3687099,-1.5408741,19.060442,-9.931621,2.165017,0.30016705,-0.036375392,0.48267758,0.82194823,-10.422942,-3.3563175,0.5381119,5.9999986,-5.9999995,0.017441742,0,-0.1061893367767334,-0.0053329797585805255,0.4469053316116333,0.49733351012070975,-0.8536514998501459,0.513923710859135,-0.08462586023416722,0.9049024456921853,51.8470910092284,1
0.12999999999999998,19.619420410238472,2.638213919411164,-5.999997028799866,0.2512016545350641,13.978265,-3.1394825,1.3747005,-1.722138,18.956419,-9.964516,2.1703389,0.31539223,-0.002647221,0.49789515,0.80784965,-10.38024,-3.222931,0.5256425,5.9999986,-5.9999995,0.017441742,0,-0.1061893367767334,-0.0053329797585805255,0.4469053316116333,0.49733351012070975,-0.8536514998501459,0.513923710859135,-0.08462586023416722,0.9049024456921853,51.8470910092284,1
0.13999999999999999,19.619420410238472,2.638213919411164,-5.999997028799866,0.2512016545350641,13.978265,-3.1394825,1.3747005,-1.722138,18.852934,-9.995959,2.1755989,0.32917723,0.0263702,0.4988252,0.8013241,-10.314961,-3.0664926,0.52625865,2.6382139,-5.999997,0.25120166,0,0.020993239879608154,-0.061804739634195964,0.5104966199398041,0.469097630182902,-0.436353580255124,0.8995270073068983,0.02113566000933434,1.408110784982398,80.67880506634475,1
0.15,19.619420410238472,2.638213919411164,-5.999997028799866,0.2512016545350641,13.978265,-3.1394825,1.3747005,-1.722138,18.75016,-10.025863,2.1808612,0.3426082,0.05535926,0.4992187,0.7939368,-10.237849,-2.9150133,0.5260719,2.6382139,-5.999997,0.25120166,0,0.020993239879608154,-0.061804739634195964,0.5104966199398041,0.469097630182902,-0.436353580255124,0.8995270073068983,0.02113566000933434,1.408110784982398,80.67880506634475,1
0.16,18.644590143521082,-0.18217030995367747,-1.9117386253373825,0.005759784184029818,14.331555,-3.519595,2.7523284,-1.4045376,18.648216,-10.054278,2.186116,0.35567072,0.084288776,0.4990753,0.78569555,-10.149231,-2.769128,0.524634,2.6382139,-5.999997,0.25120166,0,0.020993239879608154,-0.061804739634195964,0.5104966199398041,0.469097630182902,-0.436353580255124,0.8995270073068983,0.02113566000933434,1.408110784982398,80.67880506634475,1
0.17,18.644590143521082,-0.18217030995367747,-1.9117386253373825,0.005759784184029818,14.331555,-3.519595,2.7523284,-1.4045376,18.54718,-10.081298,2.1913276,0.3604789,0.09148541,0.49493456,0.78531843,-10.057431,-2.6349847,0.5178535,-0.18217032,-1.9117386,0.005759784,0,0.020993239879608154,-0.061804739634195964,0.5104966199398041,0.469097630182902,-0.436353580255124,0.8995270073068983,0.02113566000933434,1.408110784982398,80.67880506634475,1
0.18000000000000002,18.644590143521082,-0.18217030995367747,-1.9117386253373825,0.005759784184029818,14.331555,-3.519595,2.7523284,-1.4045376,18.447073,-10.106987,2.1964765,0.36525384,0.09867361,0.49074814,0.784869,-9.963209,-2.503261,0.51212335,-0.18217032,-1.9117386,0.005759784,0,0.020993239879608154,-0.061804739634195964,0.5104966199398041,0.469097630182902,-0.436353580255124,0.8995270073068983,0.02113566000933434,1.408110784982398,80.67880506634475,1
0.19000000000000003,18.644590143521082,-0.18217030995367747,-1.9117386253373825,0.005759784184029818,14.331555,-3.519595,2.7523284,-1.4045376,18.347923,-10.131371,2.2015731,0.3699951,0.105852716,0.48651648,0.7843471,-9.866601,-2.3740056,0.50740933,-0.18217032,-1.9117386,0.005759784,0,0.020993239879608154,-0.061804739634195964,0.5104966199398041,0.469097630182902,-0.436353580255124,0.8995270073068983,0.02113566000933434,1.408110784982398,80.67880506634475,1
0.20000000000000004,17.151460915797628,-0.8988021847954656,0.37140202384816484,-0.13183181638423624,15.717279,-3.6400468,3.9606578,-0.6953515,18.24975,-10.154474,2.2066278,0.37470224,0.11302207,0.48224,0.783753,-9.767642,-2.247266,0.5036769,-0.18217032,-1.9117386,0.005759784,0,0.10332448959350586,-0.1491051991780599,0.551662244796753,0.42544740041097007,-0.15817708244488926,0.9836267071600722,0.08636267452236643,1.6374886241974584,93.82118716719809,1
0.21000000000000005,17.151460915797628,-0.8988021847954656,0.37140202384816484,-0.13183181638423624,15.717279,-3.6400468,3.9606578,-0.6953515,18.152534,-10.176371,2.2116122,0.37482676,0.10956349,0.47948232,0.78587365,-9.675715,-2.1321247,0.49337727,-0.89880216,0.37140203,-0.13183181,0,0.10332448959350586,-0.1491051991780599,0.551662244796753,0.42544740041097007,-0.15817708244488926,0.9836267071600722,0.08636267452236643,1.6374886241974584,93.82118716719809,1
0.22000000000000006,17.151460915797628,-0.8988021847954656,0.37140202384816484,-0.13183181638423624,15.717279,-3.6400468,3.9606578,-0.6953515,18.056232,-10.197116,2.2164993,0.3749422,0.10610228,0.4767131,0.7879753,-9.584976,-2.0169392,0.48424792,-0.89880216,0.37140203,-0.13183181,0,0.10332448959350586,-0.1491051991780599,0.551662244796753,0.42544740041097007,-0.15817708244488926,0.9836267071600722,0.08636267452236643,1.6374886241974584,93.82118716719809,1
0.23000000000000007,17.151460915797628,-0.8988021847954656,0.37140202384816484,-0.13183181638423624,15.717279,-3.6400468,3.9606578,-0.6953515,17.960833,-10.21671,2.221301,0.37504867,0.10263852,0.47393242,0.79005814,-9.495434,-1.9017192,0.47627938,-0.89880216,0.37140203,-0.13183181,0,0.10332448959350586,-0.1491051991780599,0.551662244796753,0.42544740041097007,-0.15817708244488926,0.9836267071600722,0.08636267452236643,1.6374886241974584,93.82118716719809,1
0.24000000000000007,17.151460915797628,-0.8988021847954656,0.37140202384816484,-0.13183181638423624,15.215066,-2.2155578,4.974966,-0.83619475,17.866323,-10.23515,2.226029,0.37514612,0.09917228,0.4711403,0.7921219,-9.407099,-1.786474,0.46946198,-0.89880216,0.37140203,-0.13183181,0,0.10332448959350586,-0.1491051991780599,0.551662244796753,0.42544740041097007,-0.15817708244488926,0.9836267071600722,0.08636267452236643,1.6374886241974584,93.82118716719809,1
0.25000000000000006,17.151460915797628,-0.8988021847954656,0.37140202384816484,-0.13183181638423624,15.215066,-2.2155578,4.974966,-0.83619475,17.772688,-10.252439,2.2306943,0.3752345,0.095703654,0.46833685,0.79416656,-9.319979,-1.6712128,0.46378607,-0.89880216,0.37140203,-0.13183181,0,0.10332448959350586,-0.1491051991780599,0.551662244796753,0.42544740041097007,-0.15817708244488926,0.9836267071600722,0.08636267452236643,1.6374886241974584,93.82118716719809,1
0.26000000000000006,17.151460915797628,-0.8988021847954656,0.37140202384816484,-0.13183181638423624,15.215066,-2.2155578,4.974966,-0.83619475,17.67992,-10.268575,2.2353086,0.37531385,0.09223272,0.46552214,0.79619217,-9.234086,-1.555945,0.45924178,-0.89880216,0.37140203,-0.13183181,0,0.10332448959350586,-0.1491051991780599,0.551662244796753,0.42544740041097007,-0.15817708244488926,0.9836267071600722,0.08636267452236643,1.6374886241974584,93.82118716719809,1
0.2700000000000001,17.151460915797628,-0.8988021847954656,0.37140202384816484,-0.13183181638423624,15.215066,-2.2155578,4.974966,-0.83619475,17.588003,-10.283558,2.2398832,0.37538412,0.088759564,0.46269622,0.79819846,-9.149426,-1.4406797,0.4558192,-0.89880216,0.37140203,-0.13183181,0,0.12428374290466308,-0.11997784932454426,0.5621418714523315,0.4400110753377279,-0.2035358915830863,0.9766387317064528,0.06891972553841007,1.521511610790986,87.17619377847507,1
0.2800000000000001,15.603311497701284,-1.4482494255310867,2.1079369867697397,-0.3185758730971028,16.354305,-2.3727975,5.2280016,-1.0444725,17.496925,-10.297388,2.2444289,0.3754454,0.08528427,0.45985916,0.8001856,-9.066011,-1.3254263,0.45350826,-0.89880216,0.37140203,-0.13183181,0,0.12428374290466308,-0.11997784932454426,0.5621418714523315,0.4400110753377279,-0.2035358915830863,0.9766387317064528,0.06891972553841007,1.521511610790986,87.17619377847507,1
0.2900000000000001,15.603311497701284,-1.4482494255310867,2.1079369867697397,-0.3185758730971028,16.354305,-2.3727975,5.2280016,-1.0444725,17.406637,-10.310116,2.2489135,0.3724597,0.07339262,0.4581196,0.80374986,-8.992152,-1.2200056,0.44359174,-1.4482495,2.107937,-0.31857586,0,0.12428374290466308,-0.11997784932454426,0.5621418714523315,0.4400110753377279,-0.2035358915830863,0.9766387317064528,0.06891972553841007,1.521511610790986,87.17619377847507,1
0.3000000000000001,15.603311497701284,-1.4482494255310867,2.1079369867697397,-0.3185758730971028,16.354305,-2.3727975,5.2280016,-1.0444725,17.317072,-10.321781,2.2533042,0.36941218,0.06148878,0.45630398,0.80718064,-8.921828,-1.1130711,0.434737,-1.4482495,2.107937,-0.31857586,0,0.12428374290466308,-0.11997784932454426,0.5621418714523315,0.4400110753377279,-0.2035358915830863,0.9766387317064528,0.06891972553841007,1.521511610790986,87.17619377847507,1
0.3100000000000001,15.603311497701284,-1.4482494255310867,2.1079369867697397,-0.3185758730971028,16.354305,-2.3727975,5.2280016,-1.0444725,17.22819,-10.332372,2.2576118,0.36630332,0.049574733,0.45441258,0.8104774,-8.855087,-1.0046848,0.4268757,-1.4482495,2.107937,-0.31857586,0,0.12428374290466308,-0.11997784932454426,0.5621418714523315,0.4400110753377279,-0.2035358915830863,0.9766387317064528,0.06891972553841007,1.521511610790986,87.17619377847507,1
0.3200000000000001,14.429558380391558,-1.9889329766579948,3.749183122759613,-0.4600655467852897,15.634592,-2.7189488,5.0238857,-1.3217348,17.139957,-10.34187,2.2618454,0.3631336,0.03765245,0.45244575,0.8136395,-8.791969,-0.8949096,0.41993892,-1.4482495,2.107937,-0.31857586,0,0.12428374290466308,-0.11997784932454426,0.5621418714523315,0.4400110753377279,-0.2035358915830863,0.9766387317064528,0.06891972553841007,1.521511610790986,87.17619377847507,1
0.3300000000000001,14.429558380391558,-1.9889329766579948,3.749183122759613,-0.4600655467852897,15.634592,-2.7189488,5.0238857,-1.3217348,17.052313,-10.350306,2.265979,0.35681593,0.017740956,0.45114532,0.8178237,-8.73781,-0.7917194,0.40690893,-1.988933,3.7491832,-0.46006554,0,0.12428374290466308,-0.11997784932454426,0.5621418714523315,0.4400110753377279,-0.2035358915830863,0.9766387317064528,0.06891972553841007,1.521511610790986,87.17619377847507,1
0.34000000000000014,14.429558380391558,-1.9889329766579948,3.749183122759613,-0.4600655467852897,15.634592,-2.7189488,5.0238857,-1.3217348,16.965181,-10.357697,2.2699854,0.3503357,-0.0021786247,0.44963932,0.8216354,-8.689299,-0.68623495,0.39447027,-1.988933,3.7491832,-0.46006554,0,0.0492363691329956,-0.10289927800496419,0.5246181845664978,0.4485503609975179,-0.4000869537275298,0.9148438106978888,0.054692151948804626,1.2373412146052,70.89442941446902,1
0.35000000000000014,14.429558380391558,-1.9889329766579948,3.749183122759613,-0.4600655467852897,15.634592,-2.7189488,5.0238857,-1.3217348,16.878508,-10.364022,2.2738698,0.34369582,-0.022097215,0.4479285,0.82507277,-8.646515,-0.5786299,0.38244614,-1.988933,3.7491832,-0.46006554,0,0.0492363691329956,-0.10289927800496419,0.5246181845664978,0.4485503609975179,-0.4000869537275298,0.9148438106978888,0.054692151948804626,1.2373412146052,70.89442941446902,1
0.36000000000000015,13.846532581307432,-2.0640154667500537,3.667509981513153,-0.6250656766761055,14.897968,-2.1980548,4.815245,-1.198828,16.792233,-10.369263,2.2776353,0.3368994,-0.04200574,0.44601357,0.8281342,-8.609533,-0.4690819,0.37065896,-1.988933,3.7491832,-0.46006554,0,0.0492363691329956,-0.10289927800496419,0.5246181845664978,0.4485503609975179,-0.4000869537275298,0.9148438106978888,0.054692151948804626,1.2373412146052,70.89442941446902,1
0.37000000000000016,13.846532581307432,-2.0640154667500537,3.667509981513153,-0.6250656766761055,14.897968,-2.1980548,4.815245,-1.198828,16.706293,-10.373421,2.281266,0.3307995,-0.062051445,0.44341308,0.83072627,-8.579663,-0.3623051,0.3554837,-2.0640154,3.66751,-0.6250657,0,0.0492363691329956,-0.10289927800496419,0.5246181845664978,0.4485503609975179,-0.4000869537275298,0.9148438106978888,0.054692151948804626,1.2373412146052,70.89442941446902,1
0.38000000000000017,13.846532581307432,-2.0640154667500537,3.667509981513153,-0.6250656766761055,14.897968,-2.1980548,4.815245,-1.198828,16.620623,-10.376504,2.284745,0.32454994,-0.08206907,0.44061193,0.8329424,-8.555444,-0.2541044,0.3403053,-2.0640154,3.66751,-0.6250657,0,0.0492363691329956,-0.10289927800496419,0.5246181845664978,0.4485503609975179,-0.4000869537275298,0.9148438106978888,0.054692151948804626,1.2373412146052,70.89442941446902,1
0.3900000000000002,13.846532581307432,-2.0640154667500537,3.667509981513153,-0.6250656766761055,14.897968,-2.1980548,4.815245,-1.198828,16.535166,-10.378498,2.2880714,0.31815353,-0.102049544,0.4376114,0.8347817,-8.53691,-0.14465027,0.32494774,-2.0640154,3.66751,-0.6250657,0,0.0492363691329956,-0.10289927800496419,0.5246181845664978,0.4485503609975179,-0.4000869537275298,0.9148438106978888,0.054692151948804626,1.2373412146052,70.89442941446902,1
0.4000000000000002,13.622447974453427,-1.8797092963786544,2.6266079110695184,-0.7631609640325207,13.965544,-1.6354136,4.186006,-1.1132584,16.449867,-10.379393,2.2912426,0.31161314,-0.12198385,0.43441284,0.8362432,-8.524092,-0.034115404,0.30923536,-2.0640154,3.66751,-0.6250657,0,-0.22756134033203124,0.03539518356323242,0.3862193298339844,0.5176975917816162,-0.7768643575133011,0.6296339541634934,0.0065462806149716585,0.6851015659851489,39.253428268752515,1
0.4100000000000002,13.622447974453427,-1.8797092963786544,2.6266079110695184,-0.7631609640325207,13.965544,-1.6354136,4.186006,-1.1132584,16.364668,-10.379187,2.294248,0.30790973,-0.13753511,0.43012074,0.83741975,-8.516646,0.07535014,0.29186618,-1.8797092,2.626608,-0.76316094,0,-0.22756134033203124,0.03539518356323242,0.3862193298339844,0.5176975917816162,-0.7768643575133011,0.6296339541634934,0.0065462806149716585,0.6851015659851489,39.253428268752515,1
0.4200000000000002,13.622447974453427,-1.8797092963786544,2.6266079110695184,-0.7631609640325207,13.965544,-1.6354136,4.186006,-1.1132584,16.27952,-10.377886,2.2970796,0.30412152,-0.15304849,0.4257102,0.8383658,-8.513589,0.18512173,0.2743667,-1.8797092,2.626608,-0.76316094,0,-0.22756134033203124,0.03539518356323242,0.3862193298339844,0.5176975917816162,-0.7768643575133011,0.6296339541634934,0.0065462806149716585,0.6851015659851489,39.253428268752515,1
0.4300000000000002,13.622447974453427,-1.8797092963786544,2.6266079110695184,-0.7631609640325207,13.965544,-1.6354136,4.186006,-1.1132584,16.194382,-10.375485,2.2997348,0.30024958,-0.16851972,0.42118242,0.8390809,-8.514918,0.29510462,0.2566258,-1.8797092,2.626608,-0.76316094,0,-0.22756134033203124,0.03539518356323242,0.3862193298339844,0.5176975917816162,-0.7768643575133011,0.6296339541634934,0.0065462806149716585,0.6851015659851489,39.253428268752515,1
0.4400000000000002,13.622447974453427,-1.8797092963786544,2.6266079110695184,-0.7631609640325207,13.752602,-2.1158667,2.9213598,-0.83933747,16.109207,-10.371984,2.3022108,0.29629496,-0.18394455,0.41653866,0.83956504,-8.520631,0.40520388,0.23853268,-1.8797092,2.626608,-0.76316094,1,-0.22756134033203124,0.03539518356323242,0.3862193298339844,0.5176975917816162,-0.7768643575133011,0.6296339541634934,0.0065462806149716585,0.6851015659851489,39.253428268752515,1
0.45000000000000023,13.622447974453427,-1.8797092963786544,2.6266079110695184,-0.7631609640325207,13.752602,-2.1158667,2.9213598,-0.83933747,16.02395,-10.367375,2.3045075,0.29173753,-0.20105809,0.41114146,0.8398974,-8.53101,0.5163681,0.22072133,-2.1158667,2.9213598,-0.83933747,1,-0.22756134033203124,0.03539518356323242,0.3862193298339844,0.5176975917816162,-0.7768643575133011,0.6296339541634934,0.0065462806149716585,0.6851015659851489,39.253428268752515,1
0.46000000000000024,13.622447974453427,-1.8797092963786544,2.6266079110695184,-0.7631609640325207,13.752602,-2.1158667,2.9213598,-0.83933747,15.938568,-10.361656,2.3066232,0.28708005,-0.21810266,0.40560332,0.83994174,-8.546306,0.62742126,0.20227483,-2.1158667,2.9213598,-0.83933747,1,-0.22756134033203124,0.03539518356323242,0.3862193298339844,0.5176975917816162,-0.7768643575133011,0.6296339541634934,0.0065462806149716585,0.6851015659851489,39.253428268752515,1
0.47000000000000025,13.622447974453427,-1.8797092963786544,2.6266079110695184,-0.7631609640325207,13.752602,-2.1158667,2.9213598,-0.83933747,15.853008,-10.354828,2.3085504,0.28232414,-0.23507246,0.3999261,0.83969814,-8.566497,0.7382433,0.18305615,-2.1158667,2.9213598,-0.83933747,1,-0.1844424057006836,-0.2064369837443034,0.4077787971496582,0.3967815081278483,-0.764948980563469,0.643975793099684,0.012175181170831134,0.6137806262531367,35.16703943120131,1
0.48000000000000026,13.536403759376752,-1.5326952812417918,1.398896717327318,-0.7964346314920645,14.032134,-2.2334197,2.1073709,-0.7250097,15.767222,-10.346892,2.310281,0.27747142,-0.25196168,0.39411172,0.8391667,-8.591552,0.8487146,0.16292925,-2.1158667,2.9213598,-0.83933747,1,-0.1844424057006836,-0.2064369837443034,0.4077787971496582,0.3967815081278483,-0.764948980563469,0.643975793099684,0.012175181170831134,0.6137806262531367,35.16703943120131,1
0.49000000000000027,13.536403759376752,-1.5326952812417918,1.398896717327318,-0.7964346314920645,14.032134,-2.2334197,2.1073709,-0.7250097,15.681158,-10.337844,2.311814,0.2735127,-0.26529917,0.38670224,0.8398027,-8.621777,0.9608079,0.14363414,-2.2334197,2.1073709,-0.7250097,1,-0.1844424057006836,-0.2064369837443034,0.4077787971496582,0.3967815081278483,-0.764948980563469,0.643975793099684,0.012175181170831134,0.6137806262531367,35.16703943120131,1
0.5000000000000002,13.536403759376752,-1.5326952812417918,1.398896717327318,-0.7964346314920645,14.032134,-2.2334197,2.1073709,-0.7250097,15.594771,-10.32768,2.3131526,0.26948592,-0.27857062,0.37919652,0.8402296,-8.656186,1.0719362,0.12398906,-2.2334197,2.1073709,-0.7250097,1,-0.1844424057006836,-0.2064369837443034,0.4077787971496582,0.3967815081278483,-0.764948980563469,0.643975793099684,0.012175181170831134,0.6137806262531367,35.16703943120131,1
0.5100000000000002,13.536403759376752,-1.5326952812417918,1.398896717327318,-0.7964346314920645,14.032134,-2.2334197,2.1073709,-0.7250097,15.508019,-10.316408,2.3142924,0.26539207,-0.29177278,0.3715964,0.84044737,-8.694749,1.1820123,0.10389429,-2.2334197,2.1073709,-0.7250097,1,-0.1844424057006836,-0.2064369837443034,0.4077787971496582,0.3967815081278483,-0.764948980563469,0.643975793099684,0.012175181170831134,0.6137806262531367,35.16703943120131,1
0.5200000000000002,13.47660397875606,-0.8386278219234792,-0.16953704311681458,-0.8091557320438479,14.717401,-2.4162378,1.5368936,-0.6554775,15.420861,-10.304043,2.3152287,0.26123217,-0.30490232,0.36390382,0.840456,-8.73743,1.2909501,0.08325059,-2.2334197,2.1073709,-0.7250097,0,-0.1844424057006836,-0.2064369837443034,0.4077787971496582,0.3967815081278483,-0.764948980563469,0.643975793099684,0.012175181170831134,0.6137806262531367,35.16703943120131,1
0.5300000000000002,13.47660397875606,-0.8386278219234792,-0.16953704311681458,-0.8091557320438479,14.717401,-2.4162378,1.5368936,-0.6554775,15.333269,-10.290615,2.3159413,0.2636579,-0.30675223,0.3589184,0.8411689,-8.781098,1.3945804,0.059417136,-0.8386278,-0.16953704,-0.8091557,0,-0.1844424057006836,-0.2064369837443034,0.4077787971496582,0.3967815081278483,-0.764948980563469,0.643975793099684,0.012175181170831134,0.6137806262531367,35.16703943120131,1
0.5400000000000003,13.47660397875606,-0.8386278219234792,-0.16953704311681458,-0.8091557320438479,14.717401,-2.4162378,1.5368936,-0.6554775,15.245237,-10.276154,2.316419,0.2660745,-0.3085915,0.35392055,0.84185266,-8.825363,1.4974787,0.036245823,-0.8386278,-0.16953704,-0.8091557,0,-0.14354928016662596,-0.3460035705566406,0.42822535991668703,0.32699821472167967,-0.7711171627810378,0.636460404541757,0.01721844113344939,0.5219447114228779,29.905229103704592,1
0.5500000000000003,13.47660397875606,-0.8386278219234792,-0.16953704311681458,-0.8091557320438479,14.717401,-2.4162378,1.5368936,-0.6554775,15.15676,-10.260668,2.3166683,0.26848188,-0.31042013,0.34891042,0.8425072,-8.870228,1.5996382,0.013725518,-0.8386278,-0.16953704,-0.8091557,0,-0.14354928016662596,-0.3460035705566406,0.42822535991668703,0.32699821472167967,-0.7711171627810378,0.636460404541757,0.01721844113344939,0.5219447114228779,29.905229103704592,1
0.5600000000000003,13.406295132809316,-0.29180892109883216,-1.0752837341407568,-0.7529903848785968,14.849383,-2.6666937,1.4213748,-0.7185621,15.067831,-10.2441635,2.3166957,0.27087995,-0.31223795,0.3438882,0.84313256,-8.915697,1.7010528,-0.008155002,-0.8386278,-0.16953704,-0.8091557,0,-0.14354928016662596,-0.3460035705566406,0.42822535991668703,0.32699821472167967,-0.7711171627810378,0.636460404541757,0.01721844113344939,0.5219447114228779,29.905229103704592,1
