t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
1.4499999999999704,-12.3368435,9.324127,2.3484356,0.14629501,0.4053492,-0.90205944,0.024120245,-10.870535,3.4728303,-0.45154735,0.77760047,-0.35810646,1.2737818,,,,,14.076245000000002,0.24250618,-1.5475723,1.0426925,1
1.4599999999999702,-12.445721,9.358336999999999,2.3438733,0.14690399,0.40103990000000006,-0.9037014000000001,0.030219499,-10.904791000000001,3.3691489999999997,-0.46081787,0.6943028,-0.5436772,1.2624422,,,,,14.076245000000002,0.24250618,-1.5475723,1.0426925,1
1.46999999999997,-12.554938,9.391514,2.3392227,0.14669925,0.3970355,-0.9052629999999999,0.036665685,-10.938518,3.266091,-0.46916506,0.62396926,-0.7002961999999999,1.2516592,,,,,14.076245000000002,0.24250618,-1.5475723,1.0426925,1
1.4799999999999702,-12.664489,9.423662,2.3344932000000003,0.14580072,0.39328113,-0.9067482,0.04339559,-10.971492999999999,3.1635911,-0.4765986,0.56458247,-0.8324806999999999,1.2414051000000002,,,,,14.076245000000002,0.24250618,-1.5475723,1.0426925,1
1.4899999999999696,-12.774365,9.454788,2.329694,0.14431015,0.38973040000000003,-0.9081587999999999,0.050356403,-11.003528,3.0616014,-0.48312473,0.5144390999999999,-0.94404274,1.2316543,,,,,15.643139000000001,-0.42715314,-2.197174,1.0390422,1
1.4999999999999694,-12.884574,9.48484,2.3248854,0.14206307,0.38657373,-0.90942806,0.05764316,-11.037887,2.948775,-0.47846124,0.36774802,-1.1395879999999998,1.2222028,,,,,15.643139000000001,-0.42715314,-2.197174,1.0390422,1
1.5099999999999691,-12.995118,9.513765,2.3201282,0.1389311,0.38395724,-0.9105002000000001,0.065327436,-11.070712,2.8363574000000003,-0.47285379999999994,0.24390729,-1.3046178,1.2132148999999999,,,,,15.643139000000001,-0.42715314,-2.197174,1.0390422,1
1.519999999999969,-13.105983,9.541569,2.3154314,0.13504286,0.38178504,-0.9113882999999999,0.07333721,-11.101716999999999,2.7242436000000003,-0.46636054,0.13935778,-1.4438947,1.2046682,,,,,15.643139000000001,-0.42715314,-2.197174,1.0390422,1
1.5299999999999687,-13.217147,9.568252000000001,2.310804,0.13050774,0.37997600000000004,-0.9121013000000001,0.081612095,-11.130651,2.6123605,-0.4590312,0.051094525,-1.5614378,1.1965408000000002,,,,,16.943417,-1.2045311,-2.4467552,1.1859376,1
1.5399999999999685,-13.328598999999999,9.59377,2.3062978,0.125308,0.37873438,-0.9125383,0.09019601,-11.159509,2.4913602000000004,-0.44209388,-0.14461254,-1.699655,1.1960205,,,,,16.943417,-1.2045311,-2.4467552,1.1859376,1
1.5499999999999683,-13.440326999999998,9.618079,2.3019645,0.11943264,0.37821624,-0.9126152,0.09912153,-11.185597999999999,2.3704113999999996,-0.42444438,-0.30981594,-1.8162932,1.1955258,,,,,16.943417,-1.2045311,-2.4467552,1.1859376,1
1.5599999999999685,-13.5523,9.641178,2.2978106,0.112977274,0.37829325,-0.91235894,0.108326666,-11.2086525,2.2493927000000005,-0.40622526,-0.44927037,-1.9147221,1.1950553999999998,,,,,16.943417,-1.2045311,-2.4467552,1.1859376,1
1.5699999999999683,-13.664489000000001,9.663067,2.2938411,0.106023744,0.37885675,-0.91179085,0.11775919,-11.228435000000001,2.1282227000000002,-0.38756242,-0.56698865,-1.9977837,1.194608,,,,,17.287281,-1.4700999,-1.9630806,1.0806468999999999,1
1.579999999999968,-13.776859,9.683729,2.2900722,0.09880093,0.37993723,-0.9108698000000001,0.12730102,-11.245087,2.0043843,-0.36620182,-0.7078398,-1.9924787,1.1890159,,,,,17.287281,-1.4700999,-1.9630806,1.0806468999999999,1
1.5899999999999674,-13.889379000000002,9.703153,2.2865179,0.09149318,0.3815577,-0.90956956,0.13685413,-11.258107,1.8802668000000002,-0.34468028,-0.8267241,-1.9879832999999998,1.1836982,,,,,17.287281,-1.4700999,-1.9630806,1.0806468999999999,1
1.5999999999999672,-14.002009,9.7213335,2.2831786,0.084105894,0.38362318,-0.9079251,0.14640522,-11.267429,1.7558129,-0.32316315,-0.9270676999999999,-1.984174,1.1786413,,,,,17.287281,-1.4700999,-1.9630806,1.0806468999999999,1
1.6099999999999666,-14.114714000000001,9.738267,2.2800540000000002,0.07664463,0.38605306,-0.90596545,0.15594347,-11.272995,1.6309912,-0.30179548,-1.011762,-1.9809463999999999,1.1738328000000002,,,,,17.466393,-2.0075412,-1.6966026,1.0367606,1
1.6199999999999668,-14.227456,9.753943,2.277148,0.06917511,0.38899106,-0.9036243,0.16542986,-11.274773,1.5044833,-0.279484,-1.1670958,-1.9367168000000001,1.1671066,,,,,17.466393,-2.0075412,-1.6966026,1.0367606,1
1.629999999999967,-14.340197,9.768353,2.2744627,0.061747525,0.39254759999999994,-0.90085024,0.17483024,-11.272668,1.3775083000000001,-0.25767085,-1.2981992,-1.8993654999999998,1.1607105,,,,,17.466393,-2.0075412,-1.6966026,1.0367606,1
1.6399999999999664,-14.452895999999999,9.781491,2.271992,0.054347,0.39661420000000003,-0.89768475,0.18414342,-11.266653999999999,1.2499962,-0.236562,-1.4088517,-1.8678228,1.1546281999999999,,,,,17.466393,-2.0075412,-1.6966026,1.0367606,1
1.6499999999999662,-14.565516,9.793351,2.2697282000000003,0.04696217,0.4010985,-0.8941623,0.19336887,-11.256703,1.1219075,-0.21633844,-1.5022438999999999,-1.8411858,1.1488444,,,,,17.900743,-2.1629722,-1.344152,0.9822883,1
1.659999999999966,-14.678017,9.803912,2.2676764,0.039695486,0.40600595,-0.890282,0.20244662,-11.242450999999999,0.9900216999999999,-0.19424987,-1.6053514,-1.7637421999999998,1.1406714,,,,,17.900743,-2.1629722,-1.344152,0.9822883,1
1.6699999999999657,-14.790354,9.813149000000001,2.265839,0.032626998,0.4113383,-0.88604736,0.21132785,-11.224175,0.8574881,-0.17342505,-1.6923693,-1.6983633999999999,1.1328994,,,,,17.900743,-2.1629722,-1.344152,0.9822883,1
1.6799999999999655,-14.902488,9.821058,2.2642027999999996,0.02571922,0.41701773,-0.88149047,0.22002779999999997,-11.201916,0.72428113,-0.15404017,-1.7658082999999998,-1.64317,1.1255089,,,,,17.900743,-2.1629722,-1.344152,0.9822883,1
1.6899999999999649,-15.0143795,9.827632000000001,2.2627528,0.018941458,0.42297778,-0.87663805,0.22855994,-11.175705,0.5903973000000001,-0.13625063,-1.8277874,-1.5965753,1.1184809,,,,,18.326988,-2.3769486,-0.9322872,0.7885868,1
1.6999999999999647,-15.125985,9.832848,2.2614853,0.012382849,0.42927557,-0.87147903,0.2368466,-11.144862,0.45263909999999996,-0.11748421,-1.9135201000000002,-1.4930222,1.1022929,,,,,18.326988,-2.3769486,-0.9322872,0.7885868,1
1.7099999999999649,-15.237264000000001,9.836682000000001,2.2603962,0.006110045,0.43595448,-0.86600864,0.24482293,-11.110094,0.31416678,-0.10068051,-1.9858685,-1.4056078,1.0868993999999998,,,,,18.326988,-2.3769486,-0.9322872,0.7885868,1
1.7199999999999647,-15.348173999999998,9.839128500000001,2.2594645,7.032882400000001e-05,0.44294300000000003,-0.8602553,0.25251767,-11.071484,0.17495650000000001,-0.08601476,-2.0469221999999996,-1.3318176000000002,1.0722612,,,,,18.326988,-2.3769486,-0.9322872,0.7885868,1
1.729999999999965,-15.45868,9.840179,2.258668,-0.0057798102,0.45018,-0.8542426,0.25995585,-11.029105,0.035006024,-0.073641896,-2.0984447,-1.2695281999999999,1.0583413000000002,,,,,18.22619,-2.1076736,-0.54980993,0.64807636,1
1.7399999999999638,-15.568745000000002,9.839830000000001,2.25798,-0.01132532,0.45756215,-0.8480458000000001,0.26707652,-10.983286999999999,-0.10489623,-0.06428975,-2.0999765,-1.1572618000000001,1.0382094000000002,,,,,18.22619,-2.1076736,-0.54980993,0.64807636,1
1.7499999999999636,-15.678332999999999,9.838078999999999,2.2573736,-0.016477673999999998,0.46500877,-0.8417329,0.27383205,-10.933944,-0.24550171,-0.057445314000000004,-2.1012542,-1.0625046,1.0190655999999998,,,,,18.22619,-2.1076736,-0.54980993,0.64807636,1
1.7599999999999638,-15.787412,9.834918,2.2568226000000005,-0.021305375,0.47250146,-0.8353113999999999,0.28026128,-10.881229,-0.38678682,-0.053184483,-2.1023202000000003,-0.9825261000000001,1.000861,,,,,18.22619,-2.1076736,-0.54980993,0.64807636,1
1.769999999999964,-15.895947,9.830342,2.2563009999999997,-0.025865626,0.48002392,-0.8287868,0.28639770000000003,-10.8252735,-0.5287201,-0.051574983,-2.1032092999999996,-0.9150210999999999,0.9835499,,,,,17.672922,-1.9756137999999999,0.0047476105,0.45891526,1
1.7799999999999634,-16.003916,9.824365,2.2557669,-0.030018745,0.48758199999999996,-0.8222023,0.29214576,-10.767996,-0.66694325,-0.05562275,-2.083416,-0.771536,0.95780593,,,,,17.672922,-1.9756137999999999,0.0047476105,0.45891526,1
1.7899999999999632,-16.111298,9.817,2.255179,-0.033659317,0.49518266,-0.8155982,0.29742888,-10.7079,-0.80577123,-0.06235865,-2.0666902,-0.6504316,0.93332523,,,,,17.672922,-1.9756137999999999,0.0047476105,0.45891526,1
1.799999999999963,-16.218065,9.808246,2.2545102000000004,-0.036877,0.5028130999999999,-0.8089727,0.30230007,-10.645184500000001,-0.9452165000000001,-0.07183574,-2.0525572,-0.548217,0.9100458,,,,,17.672922,-1.9756137999999999,0.0047476105,0.45891526,1
1.8099999999999623,-16.324192,9.798094,2.253733,-0.03974675,0.5104616,-0.8023234,0.30680513,-10.580019,-1.0852817,-0.08410196,-2.0406158,-0.46194586,0.88790876,,,,,17.693354,-1.3922732,-0.14893724,0.26557502,1
1.8199999999999625,-16.429657000000002,9.786537,2.2528189999999997,-0.042320617000000005,0.5179116,-0.79577315,0.31100592,-10.512473,-1.2261156000000002,-0.09908819,-1.9395436999999998,-0.41303524,0.8573706,,,,,17.693354,-1.3922732,-0.14893724,0.26557502,1
1.8299999999999614,-16.534435000000002,9.77357,2.2517416,-0.044643074000000005,0.5249946,-0.7894263000000001,0.31495506,-10.442771,-1.3674928999999998,-0.11682135,-1.8542273999999999,-0.37176654,0.8283311,,,,,17.693354,-1.3922732,-0.14893724,0.26557502,1
1.8399999999999617,-16.638506,9.759186999999999,2.2504735,-0.04676168,0.53176516,-0.78325427,0.31867670000000003,-10.37105,-1.5093424,-0.13720694,-1.782211,-0.33694544,0.8007164999999999,,,,,17.693354,-1.3922732,-0.14893724,0.26557502,1
1.849999999999962,-16.74185,9.743382,2.2489886,-0.048716287999999996,0.5382686,-0.77723163,0.32219186,-10.297423,-1.651602,-0.16016504,-1.7214209999999999,-0.30756432,0.77445704,,,,,17.477743,-0.6534625,-0.44420317,0.13313201,1
1.8599999999999617,-16.844454000000002,9.726162,2.2472572,-0.050545055,0.54427534,-0.7714966,0.325585,-10.222914,-1.7924683000000001,-0.18649077,-1.5548698,-0.32875709999999997,0.74298704,,,,,17.477743,-0.6534625,-0.44420317,0.13313201,1
1.8699999999999615,-16.946302,9.707533,2.2452512000000002,-0.05227935,0.5496093000000001,-0.7661638000000001,0.32892635,-10.146724,-1.9335629,-0.21506213,-1.414294,-0.34666508,0.71306133,,,,,17.477743,-0.6534625,-0.44420317,0.13313201,1
1.8799999999999608,-17.047382,9.687489999999999,2.2429492000000004,-0.053940915,0.55437684,-0.76117945,0.33221328,-10.068947,-2.0747747,-0.24565779,-1.2956425,-0.36179683,0.684604,,,,,17.477743,-0.6534625,-0.44420317,0.13313201,1
1.889999999999961,-17.147678,9.666037,2.240332,-0.05554808,0.5586665,-0.7564964,0.33544359999999995,-9.989662,-2.2160134,-0.2780887,-1.1954961000000002,-0.37458232,0.6575430999999999,,,,,17.017124,-0.27595153,-0.5398506999999999,0.10245916,1
1.8999999999999613,-17.247183,9.643189999999999,2.237373,-0.057096377000000004,0.5624258000000001,-0.75215787,0.33864287,-9.911064999999999,-2.3534791,-0.3138692,-1.0520898,-0.40027565,0.630305,,,,,17.017124,-0.27595153,-0.5398506999999999,0.10245916,1
1.9099999999999606,-17.345896,9.618967,2.2340496,-0.058582600000000006,0.5656177,-0.74819696,0.34183220000000003,-9.8311405,-2.4908125,-0.35106212,-0.9310495999999999,-0.4219768,0.60440344,,,,,17.017124,-0.27595153,-0.5398506999999999,0.10245916,1
1.91999999999996,-17.443804,9.593374,2.2303476000000004,-0.060022637000000004,0.5683314,-0.74456173,0.34500393,-9.749956,-2.6279407000000004,-0.3894698,-0.8288871999999999,-0.44030559999999996,0.57977295,,,,,17.017124,-0.27595153,-0.5398506999999999,0.10245916,1
1.9299999999999602,-17.540892000000003,9.566410000000001,2.2262566,-0.061429814000000006,0.5706415,-0.7412072,0.34815183,-9.66757,-2.7648036,-0.42892405,-0.7426583999999999,-0.4557857,0.556351,,,,,17.30709,0.37215313,-0.47523144,0.0062084756999999996,1
1.93999999999996,-17.637144,9.538069,2.2217712000000005,-0.06271233400000001,0.5724273,-0.7382489000000001,0.35126337,-9.58262,-2.9036787,-0.46828094,-0.5688111,-0.45874499999999996,0.52935535,,,,,17.30709,0.37215313,-0.47523144,0.0062084756999999996,1
1.9499999999999602,-17.732542000000002,9.508339,2.216889,-0.06379817,0.5735977,-0.73577845,0.35432842,-9.496621000000001,-3.0421869999999998,-0.50830257,-0.42207515,-0.46125838,0.5036844,,,,,17.30709,0.37215313,-0.47523144,0.0062084756999999996,1
1.95999999999996,-17.827074,9.477226,2.2116036,-0.064724214,0.57425016,-0.73372686,0.35734528,-9.409688000000001,-3.1802917,-0.548754,-0.29822245,-0.46339205,0.47927309999999995,,,,,17.30709,0.37215313,-0.47523144,0.0062084756999999996,1
1.9699999999999593,-17.920732,9.444735000000001,2.2059127999999997,-0.06552143,0.57446563,-0.7320344,0.36031255,-9.32192,-3.3179638,-0.5894365,-0.19368389,-0.46520263,0.45605966,,,,,18.459963000000002,1.3301486,-0.4068797,-0.19678798,1
1.9799999999999587,-18.013479999999998,9.410822,2.1998339,-0.06607164,0.5740399,-0.7308811,0.36322019,-9.227521000000001,-3.46432,-0.6263340999999999,0.04394471,-0.45603728,0.42402425,,,,,18.459963000000002,1.3301486,-0.4068797,-0.19678798,1
1.989999999999959,-18.10528,9.375449,2.193387,-0.06628315,0.5728144000000001,-0.7304075,0.36605802,-9.13252,-3.6101627,-0.66294,0.24451639999999997,-0.4483205,0.3935608,,,,,18.459963000000002,1.3301486,-0.4068797,-0.19678798,1
1.9999999999999591,-18.196129,9.33862,2.186577,-0.06621552,0.5709121,-0.7305114,0.36882433,-9.037103,-3.7554686,-0.69892156,0.41381007,-0.44182208,0.36459222,,,,,18.459963000000002,1.3301486,-0.4068797,-0.19678798,1
2.009999999999959,-18.28602,9.300342,2.1794116000000003,-0.06591873599999999,0.56843543,-0.7311048000000001,0.37151727,-8.941431,-3.9002175,-0.73399943,0.55670345,-0.43634868,0.33704513,,,,,18.828806,2.0789087,-0.22188284,-0.29145417,1
2.0199999999999587,-18.374948999999997,9.260603999999999,2.1719074000000003,-0.06527561,0.56527734,-0.732291,0.3741042,-8.843749,-4.047274,-0.7666378,0.79407513,-0.40286642,0.30620444,,,,,18.828806,2.0789087,-0.22188284,-0.29145417,1
2.0299999999999594,-18.4629,9.219398,2.1640842,-0.06419489,0.5613549,-0.73414445,0.3765569,-8.7462015,-4.1937375,-0.797765,0.99443144,-0.3746211,0.27687716,,,,,18.828806,2.0789087,-0.22188284,-0.29145417,1
2.0399999999999583,-18.549875,9.176730000000001,2.1559584,-0.06275019999999999,0.5567786,-0.7365553,0.3788795,-8.649027,-4.3395996,-0.82706654,1.1635443,-0.35079232,0.24898897,,,,,18.828806,2.0789087,-0.22188284,-0.29145417,1
2.049999999999958,-18.635883,9.132607,2.14755,-0.061003428,0.5516409999999999,-0.7394294,0.3810751,-8.552429,-4.4848456,-0.8542823,1.3062858999999998,-0.33068833,0.22246924,,,,,18.940687,2.506789,-0.17615964,-0.38983473,1
2.059999999999958,-18.720924,9.08703,2.1388828999999996,-0.058934346,0.54589856,-0.7427855999999999,0.3831374,-8.456031,-4.630312,-0.8787520000000001,1.4934943999999999,-0.30659169999999997,0.1924233,,,,,18.940687,2.506789,-0.17615964,-0.38983473,1
2.0699999999999585,-18.805006,9.040002000000001,2.1299837000000004,-0.056529604000000004,0.5395182,-0.74663085,0.38505855,-8.360624000000001,-4.7751019999999995,-0.9006434000000001,1.6515093,-0.28626168,0.16385174,,,,,18.940687,2.506789,-0.17615964,-0.38983473,1
2.0799999999999574,-18.88814,8.991530000000001,2.12088,-0.053846404,0.53258514,-0.75087446,0.38683906,-8.266421000000001,-4.9191732,-0.9197280999999999,1.7848831000000003,-0.26910865,0.13668218,,,,,18.940687,2.506789,-0.17615964,-0.38983473,1
2.0899999999999572,-18.970339000000003,8.941623,2.1115997,-0.050932847,0.52517134,-0.75543886,0.38847947,-8.17361,-5.0624743,-0.9358225,1.8974583999999999,-0.2546351,0.11084585,,,,,18.566001999999997,2.986688,-0.03808989,-0.45991066,1
2.099999999999957,-19.051628,8.8903,2.1021657000000005,-0.04771731,0.5172126,-0.7603639,0.38995412,-8.084178,-5.2021294000000005,-0.9504544,2.0673165,-0.2208904,0.082838655,,,,,18.566001999999997,2.986688,-0.03808989,-0.45991066,1
2.109999999999957,-19.13203,8.837583,2.0926015,-0.04414463,0.5086579999999999,-0.76567155,0.39123979999999997,-7.996515799999999,-5.340911,-0.961816,2.2106872,-0.19241323,0.056205787,,,,,18.566001999999997,2.986688,-0.03808989,-0.45991066,1
2.1199999999999575,-19.211567000000002,8.7834835,2.082941,-0.040274344,0.49958146,-0.7712772,0.39234042,-7.9108529999999995,-5.4787474000000005,-0.96974194,2.3317002999999996,-0.16838051,0.030879801000000002,,,,,18.566001999999997,2.986688,-0.03808989,-0.45991066,1
2.1299999999999555,-19.290257,8.728011,2.073219,-0.036156666000000004,0.4900459,-0.77710867,0.39325944,-7.827395,-5.615557,-0.9741076999999999,2.4338427000000005,-0.14809784,0.006796560300000001,,,,,18.621298,2.926199,-0.3350362,-0.47233632,1
2.139999999999956,-19.368122,8.671174,2.063473,-0.031936802,0.48007712,-0.78308946,0.39405596,-7.7460759999999995,-5.7516475,-0.9745325,2.5106227000000003,-0.17728876,-0.016714614,,,,,18.621298,2.926199,-0.3350362,-0.47233632,1
2.149999999999956,-19.445187,8.612982,2.0537415,-0.027732909,0.46969926,-0.7891568,0.39477617,-7.6672606,-5.8864746,-0.97122556,2.5754287000000002,-0.20192757,-0.039072103999999996,,,,,18.621298,2.926199,-0.3350362,-0.47233632,1
2.1599999999999557,-19.521476999999997,8.553449,2.0440614,-0.023547355,0.45896015,-0.7952725,0.39540607,-7.591039,-6.0198913,-0.9641413000000001,2.6301273999999997,-0.22272366,-0.060332507,,,,,18.621298,2.926199,-0.3350362,-0.47233632,1
2.1699999999999564,-19.597017,8.49259,2.0344715,-0.01938187,0.44790077,-0.80140394,0.39593455,-7.517496,-6.1517534000000005,-0.95325845,2.676296,-0.24027586,-0.080549635,,,,,18.44259,2.5756083,-0.86212933,-0.5079194,1
2.1799999999999553,-19.67184,8.430427,2.025004,-0.015464674,0.43658608,-0.8074598000000001,0.39644092,-7.4473724,-6.2806625,-0.9396619,2.660584,-0.33728912,-0.10152079,,,,,18.44259,2.5756083,-0.86212933,-0.5079194,1
2.189999999999955,-19.745975,8.366983,2.015691,-0.01197823,0.42507264,-0.81337214,0.39698714,-7.379910000000001,-6.407697,-0.92234063,2.6473212000000004,-0.4191712,-0.12146288,,,,,18.44259,2.5756083,-0.86212933,-0.5079194,1
2.199999999999955,-19.819447,8.302278999999999,2.0065696,-0.008861468,0.41338164,-0.81914616,0.39754233,-7.315032,-6.5326695,-0.9013449,2.636126,-0.48828190000000005,-0.14042641,,,,,18.44259,2.5756083,-0.86212933,-0.5079194,1
2.2099999999999556,-19.892284,8.236336999999999,1.9976764,-0.006062154,0.4015311,-0.8247853,0.39808118,-7.2526765,-6.6554074000000005,-0.87673235,2.6266766,-0.5466134,-0.1584594,,,,,17.540058,1.990661,-1.5011656999999998,-0.30980444,1
2.2199999999999545,-19.964525,8.169208,1.9890164000000001,-0.003830449,0.38962898,-0.8301884,0.39870447,-7.1957005999999994,-6.7698545,-0.85475254,2.5274718,-0.6954774,-0.16588594,,,,,17.540058,1.990661,-1.5011656999999998,-0.30980444,1
2.2299999999999534,-20.036205,8.100946,1.9805926999999999,-0.0023624657,0.37776512,-0.8352818999999999,0.39949408,-7.140847999999999,-6.8818383,-0.8295049999999999,2.4437392000000004,-0.82112634,-0.17294806,,,,,17.540058,1.990661,-1.5011656999999998,-0.30980444,1
2.239999999999953,-20.107347,8.03158,1.9724370999999998,-0.0015436162,0.36592886,-0.8401026,0.40040576,-7.087896300000001,-6.9911857,-0.8011014,2.3730657,-0.9271806,-0.17966366,,,,,17.540058,1.990661,-1.5011656999999998,-0.30980444,1
2.249999999999954,-20.177969,7.961133500000001,1.9645810000000001,-0.0012764037,0.35411054,-0.84467953,0.4014027,-7.0366583,-7.097742599999999,-0.76964784,2.3134153,-1.0166959999999998,-0.18604971,,,,,16.861172,1.4139948,-1.8957398,-0.17376404,1
2.2599999999999536,-20.248095000000003,7.889655599999999,1.9570287,-0.0016982686,0.34243408,-0.84894866,0.4025242,-6.9888825,-7.197362400000001,-0.7403821999999999,2.1731347999999997,-1.1537645,-0.18544686,,,,,16.861172,1.4139948,-1.8957398,-0.17376404,1
2.2699999999999525,-20.317749,7.817196400000001,1.9497826,-0.0029137422999999996,0.3309993,-0.8528648999999999,0.40380186,-6.9423304,-7.294047999999999,-0.7084305999999999,2.0547338,-1.26946,-0.18487358,,,,,16.861172,1.4139948,-1.8957398,-0.17376404,1
2.279999999999953,-20.386944,7.743785400000001,1.942869,-0.0048015670000000005,0.31976548,-0.8564728000000001,0.40519735,-6.896747599999999,-7.387693,-0.6739354000000001,1.9547997,-1.3671153,-0.18432844,,,,,16.861172,1.4139948,-1.8957398,-0.17376404,1
2.289999999999953,-20.455687,7.669453,1.9363123,-0.007258763499999999,0.30869746,-0.8598077,0.40667865,-6.851921000000001,-7.478203,-0.6370273,1.8704519,-1.4495432,-0.18381003,,,,,15.696942000000002,1.001969,-2.3998826,-0.10806659,1
2.2999999999999527,-20.524,7.594262599999999,1.930089,-0.010436199,0.2978252,-0.86284244,0.40828636,-6.8107104000000005,-7.559462,-0.6073109999999999,1.7349985,-1.5977277,-0.18009326,,,,,15.696942000000002,1.001969,-2.3998826,-0.10806659,1
2.3099999999999525,-20.591901999999997,7.518275,1.924173,-0.014449188500000001,0.28717068,-0.8655560999999999,0.41004929999999995,-6.769767999999999,-7.637620399999999,-0.5755905,1.6206722,-1.7228061000000001,-0.17655888,,,,,15.696942000000002,1.001969,-2.3998826,-0.10806659,1
2.3199999999999514,-20.659395,7.441521000000001,1.9185835999999998,-0.019168729,0.27669522,-0.86798155,0.41192722,-6.7288485,-7.712579700000001,-0.54199034,1.5241776000000002,-1.8283811,-0.17319794,,,,,15.696942000000002,1.001969,-2.3998826,-0.10806659,1
2.329999999999952,-20.726479,7.364033999999999,1.9133393,-0.024485284,0.2663659,-0.8701443000000001,0.41388679999999994,-6.6877455999999995,-7.784253,-0.50662947,1.4427333999999998,-1.9174939999999998,-0.17000194,,,,,14.825907,0.6755781,-2.6131358,-0.10254964,1
2.339999999999952,-20.793160999999998,7.2858663,1.9084193999999999,-0.030434088999999998,0.2562331,-0.872028,0.4159198,-6.648581500000001,-7.848772,-0.47712347,1.3230883,-2.025963,-0.16669203,,,,,14.825907,0.6755781,-2.6131358,-0.10254964,1
2.3499999999999517,-20.85945,7.2070694,1.9038017,-0.03703819,0.24633546,-0.8736204,0.41801706,-6.6088786,-7.9100485,-0.44619358,1.2221038,-2.1175187,-0.16354454,,,,,14.825907,0.6755781,-2.6131358,-0.10254964,1
2.3599999999999524,-20.925337,7.127677,1.8994999,-0.044194974000000005,0.23663117,-0.87494516,0.42015165,-6.568455999999999,-7.968023,-0.41396819999999995,1.1368693,-2.1947985,-0.1605515,,,,,14.825907,0.6755781,-2.6131358,-0.10254964,1
2.3699999999999513,-20.990816,7.047721000000001,1.8955263999999998,-0.051817216,0.22708492,-0.8760209999999999,0.42230153,-6.5271635,-8.022641,-0.38057140000000006,1.0649285,-2.2600284,-0.15770534,,,,,14.487844,-0.78286636,-2.1545596000000002,0.22447762,1
2.379999999999951,-21.055882999999998,6.967242,1.8918769,-0.05990784,0.21825898,-0.8767280000000001,0.42441252,-6.485824,-8.072716999999999,-0.34916362,0.776795,-2.2435412,-0.13895151,,,,,14.487844,-0.78286636,-2.1545596000000002,0.22447762,1
2.389999999999951,-21.120527,6.8862777,1.8885458,-0.06846594,0.2106016,-0.8769867,0.42644775,-6.443271,-8.119648,-0.3169732,0.5335939000000001,-2.2296364,-0.12111794,,,,,14.487844,-0.78286636,-2.1545596000000002,0.22447762,1
2.3999999999999515,-21.184742,6.8048589999999995,1.8855394,-0.077417605,0.20393063,-0.8768609,0.42841309999999994,-6.399278,-8.163622,-0.28423074,0.32831812,-2.2179084,-0.104159474,,,,,14.487844,-0.78286636,-2.1545596000000002,0.22447762,1
2.4099999999999495,-21.248507,6.723015299999999,1.8828623,-0.08669980599999999,0.19809136,-0.8764004999999999,0.430313,-6.353656299999999,-8.204799000000001,-0.25113627,0.15505339999999998,-2.208016,-0.08803314,,,,,15.048964999999999,-1.9786377,-1.7234215,0.5091303,1
2.41999999999995,-21.311798,6.640764999999999,1.8805428,-0.09630701,0.19344963,-0.8755519,0.4321056,-6.304397,-8.244831,-0.21279119,-0.17764929,-2.1324277,-0.058730162999999995,,,,,15.048964999999999,-1.9786377,-1.7234215,0.5091303,1
2.42999999999995,-21.374588,6.558127000000001,1.8786063000000002,-0.10623227,0.19028948,-0.87427783,0.43375924,-6.2530293,-8.282418,-0.17452793,-0.45847222,-2.0686407,-0.030865097,,,,,15.048964999999999,-1.9786377,-1.7234215,0.5091303,1
2.4399999999999498,-21.436852,6.475124,1.8770509999999998,-0.11642343599999999,0.18837894,-0.8726315,0.43529013,-6.1993237,-8.317861,-0.13659136,-0.69550526,-2.0148108000000002,-0.0043673674,,,,,15.048964999999999,-1.9786377,-1.7234215,0.5091303,1
2.4499999999999496,-21.498566,6.391776,1.8758724999999998,-0.12683548,0.18752122,-0.87065285,0.4367109,-6.143092,-8.351410000000001,-0.099196754,-0.8955764,-1.969383,0.020830102,,,,,15.187610999999999,-2.5982304,-0.96963596,0.72025913,1
2.4599999999999493,-21.559701999999998,6.3080997000000005,1.8750706999999998,-0.13727076,0.18790078,-0.8683546999999998,0.4379662,-6.0836387,-8.383596,-0.061300997,-1.1610656000000001,-1.8135022,0.055151295,,,,,15.187610999999999,-2.5982304,-0.96963596,0.72025913,1
2.469999999999949,-21.62023,6.224108,1.8746431000000001,-0.14757077,0.18965591,-0.8657509,0.43901384,-6.0213566,-8.414456,-0.02436715,-1.3851593,-1.6819391,0.08778833,,,,,15.187610999999999,-2.5982304,-0.96963596,0.72025913,1
2.479999999999949,-21.680120000000002,6.139814,1.8745793000000002,-0.15775155,0.19257005,-0.8628678,0.4398804,-5.956146700000001,-8.44433,0.01140149,-1.5743115,-1.5708984,0.118823834,,,,,15.187610999999999,-2.5982304,-0.96963596,0.72025913,1
2.4899999999999496,-21.739344,6.055224,1.8748666,-0.16782553,0.19645959,-0.85972387,0.4405876,-5.887934,-8.473500999999999,0.04582145,-1.7339698000000001,-1.4771775,0.14833646,,,,,14.437373999999998,-2.3765247000000005,-0.21293928,0.9543193000000001,1
