t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
4.319999999999911,-16.972622,-9.156183,1.8245556,-0.46881285,0.07702914,-0.10188994,0.8740125,9.532051,-5.6504426,-0.026384022000000003,-0.8670464,-1.0710373,1.475439,,,,,14.690204999999999,-0.67055774,-0.9229641,1.9223846000000002,1
4.3299999999999095,-16.877136,-9.212096,1.8242031000000003,-0.47247663,0.07631499,-0.09257826,0.8731377,9.565346,-5.531964299999999,-0.044270292,-0.83641136,-1.047928,1.4973707,,,,,14.894737,-0.38269213,-0.7897109999999999,1.7971651999999998,1
4.339999999999909,-16.781319,-9.266810000000001,1.8236723999999997,-0.47584772,0.07575243,-0.08327246,0.87229276,9.597700999999999,-5.4108,-0.06201292,-0.76568365,-1.0075974,1.5120818999999999,,,,,14.894737,-0.38269213,-0.7897109999999999,1.7971651999999998,1
4.349999999999909,-16.685185999999998,-9.320308,1.8229596999999997,-0.4788678,0.07535126,-0.074008875,0.8715096,9.628674499999999,-5.288688700000001,-0.08064921,-0.70598096,-0.97356576,1.5260708,,,,,14.894737,-0.38269213,-0.7897109999999999,1.7971651999999998,1
4.35999999999991,-16.58875,-9.372581,1.8220565,-0.48158655,0.07509165,-0.064774476,0.8707689000000001,9.658287,-5.1657166,-0.10009757400000001,-0.65558445,-0.9448494000000001,1.5393735,,,,,14.894737,-0.38269213,-0.7897109999999999,1.7971651999999998,1
4.3699999999999095,-16.492025,-9.423619,1.8209553,-0.48404548,0.074956276,-0.055558614000000006,0.87005365,9.686558,-5.0419593,-0.12028712,-0.61304384,-0.9206181999999999,1.5520234,,,,,15.610023499999999,-0.16099384,-0.7387948000000001,1.6355448000000001,1
4.379999999999907,-16.395018,-9.473388,1.8196671000000002,-0.48620280000000005,0.07493346,-0.046386603,0.86938983,9.714796,-4.911508,-0.13744207,-0.5425731,-0.89219326,1.5561218,,,,,15.610023499999999,-0.16099384,-0.7387948000000001,1.6355448000000001,1
4.389999999999907,-16.297732999999997,-9.521849000000001,1.8182043,-0.48802799999999996,0.07501232,-0.037280972999999995,0.8687984000000001,9.741666,-4.7803884000000005,-0.15521327,-0.48308808,-0.86821175,1.5600191,,,,,15.610023499999999,-0.16099384,-0.7387948000000001,1.6355448000000001,1
4.399999999999907,-16.200188,-9.568994,1.816561,-0.48956808,0.07517956,-0.028229984,0.86825854,9.767191,-4.6486797,-0.17351204,-0.43287623,-0.8479795,1.5637251,,,,,15.610023499999999,-0.16099384,-0.7387948000000001,1.6355448000000001,1
4.409999999999907,-16.102394,-9.61482,1.8147324,-0.49086264,0.07542357,-0.019223846,0.8677524999999999,9.791389,-4.516449,-0.19226162,-0.3904917,-0.83090985,1.5672494,,,,,15.636691,0.16071096,-0.73209155,1.5126828,1
4.419999999999907,-16.004364000000002,-9.65932,1.8127151999999997,-0.49183416,0.07572701,-0.010278725,0.8673279,9.814321000000001,-4.3835334999999995,-0.21125281,-0.30454929999999997,-0.815411,1.5645717,,,,,15.636691,0.16071096,-0.73209155,1.5126828,1
4.429999999999907,-15.906113000000001,-9.702489,1.8105064999999998,-0.49242362,0.07607558,-0.0014090794,0.86702263,9.835961,-4.2502427,-0.23051244,-0.23200694,-0.802343,1.5620254999999998,,,,,15.636691,0.16071096,-0.73209155,1.5126828,1
4.439999999999907,-15.807651000000002,-9.744324,1.8081043999999997,-0.49268599999999996,0.07646362,0.0073949485,0.8668091,9.856333,-4.116658,-0.24993192,-0.17077537,-0.79132473,1.5596044,,,,,15.636691,0.16071096,-0.73209155,1.5126828,1
4.449999999999907,-15.708991000000001,-9.7848215,1.8055075,-0.4926674,0.07688586,0.016141683,0.8666636000000001,9.875455,-3.9828508,-0.2694179,-0.11909085,-0.78203475,1.5573019,,,,,15.796825,0.12129132,-0.6880430999999999,1.3060546999999998,1
4.459999999999907,-15.610145000000001,-9.823972999999999,1.80272,-0.4924228,0.07733988,0.024808543,0.8665574,9.893533,-3.8475084,-0.2880861,-0.08162449,-0.76733816,1.544973,,,,,15.796825,0.12129132,-0.6880430999999999,1.3060546999999998,1
4.4699999999999065,-15.511125,-9.861771000000001,1.7997459999999998,-0.49199843,0.07782134,0.03337485,0.8664678,9.910397,-3.7120532999999996,-0.30667928,-0.049998,-0.7549398,1.5332493,,,,,15.796825,0.12129132,-0.6880430999999999,1.3060546999999998,1
4.479999999999905,-15.411941,-9.898214,1.7965868000000003,-0.49141840000000003,0.0783232,0.04184981,0.86638385,9.92607,-3.5765295,-0.32514590000000004,-0.02330148,-0.74448025,1.5221008,,,,,15.796825,0.12129132,-0.6880430999999999,1.3060546999999998,1
4.489999999999906,-15.312607,-9.933302000000001,1.7932436,-0.49070290000000005,0.07883949999999999,0.05024141,0.8662965,9.940578,-3.4409766000000004,-0.34344128,-0.00076596765,-0.7356564999999999,1.5114994,,,,,15.895725,0.33940843,-0.51845205,1.075806,1
4.499999999999906,-15.213133,-9.967030000000001,1.7897213,-0.48979953,0.079414755,0.058491737,0.86623746,9.954031,-3.3045843,-0.3610213,0.052240767,-0.70173204,1.4901197,,,,,15.895725,0.33940843,-0.51845205,1.075806,1
4.509999999999906,-15.113531,-9.999393,1.7860241999999997,-0.48866904,0.0800829,0.066552006,0.86623263,9.966394000000001,-3.1682537,-0.37832340000000003,0.09698767,-0.67310745,1.4697891,,,,,15.895725,0.33940843,-0.51845205,1.075806,1
4.519999999999905,-15.013810000000001,-10.030395,1.7821558999999998,-0.48734486,0.08082504,0.074441224,0.8662677,9.977735000000001,-3.032035,-0.39528632,0.13476175,-0.64895445,1.4504563,,,,,15.895725,0.33940843,-0.51845205,1.075806,1
4.529999999999906,-14.913979999999999,-10.060034,1.7781198,-0.48585504,0.081625216,0.08217586,0.8663304000000001,9.988105000000001,-2.8959727,-0.4118582,0.16664954,-0.62857455,1.432072,,,,,16.479723,0.15572569,-0.54729605,0.8090371999999999,1
4.539999999999906,-14.814048000000001,-10.088288,1.7739352,-0.48428854,0.08243774,0.089753315,0.8663786,9.9979,-2.7551105,-0.42498812,0.1649219,-0.6159041000000001,1.4014995000000001,,,,,16.479723,0.15572569,-0.54729605,0.8090371999999999,1
4.549999999999906,-14.714023999999998,-10.115136,1.7696216,-0.48271772,0.083222955,0.09716873,0.8663803,10.006771,-2.6144638,-0.4376608,0.1634664,-0.60520905,1.3724272,,,,,16.479723,0.15572569,-0.54729605,0.8090371999999999,1
4.5599999999999055,-14.613914999999999,-10.14058,1.7651834,-0.48114178,0.08397697,0.1044326,0.866339,10.014741,-2.4740422000000004,-0.4498753,0.1622404,-0.5961816999999999,1.3447815,,,,,16.479723,0.15572569,-0.54729605,0.8090371999999999,1
4.5699999999999035,-14.513732999999998,-10.16462,1.7606255000000002,-0.47956002,0.084696904,0.111554444,0.8662582,10.021831500000001,-2.3338556,-0.46163005,0.16120772,-0.5885617,1.3184924,,,,,17.21565,-0.20608291,-0.42813900000000005,0.5064292,1
4.579999999999903,-14.413480999999999,-10.187227,1.7559717000000001,-0.47810600000000003,0.08538755,0.1185001,0.8660718000000001,10.02834,-2.1876580000000003,-0.46905664,0.103892714,-0.56359595,1.2786441000000002,,,,,17.21565,-0.20608291,-0.42813900000000005,0.5064292,1
4.589999999999903,-14.313169,-10.208374000000001,1.7512456000000003,-0.47688702,0.08604938,0.12523922,0.86573005,10.033969,-2.0416784,-0.47607429999999995,0.05552116,-0.5425131,1.2407513000000001,,,,,17.21565,-0.20608291,-0.42813900000000005,0.5064292,1
4.599999999999904,-14.212806,-10.228062,1.7464513,-0.47586676,0.086675294,0.13178551,0.86525714,10.038733500000001,-1.8958787,-0.48275524,0.014697513999999998,-0.5247097,1.2047179,,,,,17.21565,-0.20608291,-0.42813900000000005,0.5064292,1
4.609999999999904,-14.112398,-10.246292,1.7415915000000002,-0.4750144,0.08726,0.13815136,0.86467355,10.042645,-1.7502272,-0.48915952,-0.019756496000000002,-0.50967616,1.1704526000000002,,,,,17.47319,-0.54084134,-0.22402049999999998,0.4924594,1
4.619999999999902,-14.011956,-10.263056,1.7366756,-0.4744313,0.08785065,0.14431958,0.863926,10.045763,-1.602515,-0.49397203,-0.10106371,-0.46518824,1.1371833,,,,,17.47319,-0.54084134,-0.22402049999999998,0.4924594,1
4.629999999999902,-13.911487,-10.278343,1.7317122999999999,-0.47419703,0.08848391,0.15027791,0.8629735999999999,10.048051,-1.454858,-0.49867332,-0.16968349,-0.42762554,1.1055465,,,,,17.47319,-0.54084134,-0.22402049999999998,0.4924594,1
4.639999999999902,-13.810998000000001,-10.292152999999999,1.7267022,-0.4742577,0.08914258,0.15604368,0.86184835,10.049533,-1.3071905000000001,-0.5033747000000001,-0.22759596,-0.3959106,1.0754621000000002,,,,,17.47319,-0.54084134,-0.22402049999999998,0.4924594,1
4.649999999999903,-13.710498000000001,-10.304487,1.7216446,-0.47456756,0.08981287,0.16163222,0.8605773000000001,10.050226,-1.1594583,-0.5081696,-0.27647194,-0.36913344,1.0468540000000002,,,,,17.52688,-0.6756350999999999,-0.059304256,0.5467897,1
4.659999999999902,-13.609995999999999,-10.315341,1.7165397,-0.4751444,0.09053475400000001,0.16703652,0.85915023,10.050142999999998,-1.0111586,-0.5128552,-0.33875912,-0.32085282,1.0223156,,,,,17.52688,-0.6756350999999999,-0.059304256,0.5467897,1
4.669999999999902,-13.509498,-10.324710000000001,1.7113866000000002,-0.47600025,0.09133994599999999,0.17225313,0.8575598,10.049313,-0.86268765,-0.5178169,-0.39132616,-0.28009352,0.99898136,,,,,17.52688,-0.6756350999999999,-0.059304256,0.5467897,1
4.679999999999902,-13.409013,-10.332593,1.7061821,-0.47709152,0.09220735,0.17729971,0.85583025,10.047761999999999,-0.7139915,-0.52314776,-0.43568996,-0.24568403,0.9767921999999999,,,,,17.52688,-0.6756350999999999,-0.059304256,0.5467897,1
4.689999999999903,-13.308545,-10.338988,1.700922,-0.47838104,0.09311968,0.18219161,0.8539822,10.045514,-0.5650258,-0.52892655,-0.47313067,-0.2166355,0.9556918,,,,,17.783634,-0.8253739,0.092399105,0.52506083,1
4.6999999999999025,-13.208104,-10.343882,1.6956083999999998,-0.4798999,0.09410228,0.18691663,0.85199887,10.042542999999998,-0.41356435,-0.5338801,-0.52809507,-0.16846874,0.93456066,,,,,17.783634,-0.8253739,0.092399105,0.52506083,1
4.709999999999901,-13.107695999999999,-10.347258,1.6902422,-0.48167112,0.09517422,0.1914658,0.84986746,10.038913,-0.26173782,-0.53945357,-0.57448214,-0.12780741,0.9144664,,,,,17.783634,-0.8253739,0.092399105,0.52506083,1
4.719999999999901,-13.007327,-10.349114,1.6848167,-0.4836545,0.0963143,0.19585623,0.8476091,10.034646,-0.10949790000000001,-0.5457361999999999,-0.6136302,-0.09348211,0.89535815,,,,,17.783634,-0.8253739,0.092399105,0.52506083,1
4.729999999999901,-12.907003999999999,-10.349446,1.6793244999999999,-0.48581606,0.097505055,0.20010284,0.8452415999999999,10.029761,0.04319437,-0.5528041,-0.6466691999999999,-0.06450571,0.87718755,,,,,17.875772,-0.6110711,0.1615858,0.46530184,1
4.739999999999901,-12.806733,-10.348246000000001,1.6737598000000002,-0.48806092,0.09876927,0.20419058,0.8428205,10.02425,0.19716099,-0.5602504,-0.6411380999999999,-0.02923515,0.85697615,,,,,17.875772,-0.6110711,0.1615858,0.46530184,1
4.7499999999999005,-12.706521,-10.345502,1.6681165,-0.49031314,0.10012449,0.20810772,0.8403917999999999,10.018181,0.35161886,-0.5685724,-0.63646597,0.00053389603,0.83775663,,,,,17.875772,-0.6110711,0.1615858,0.46530184,1
4.759999999999899,-12.606372,-10.341211999999999,1.6623853,-0.49257162,0.10155055,0.21187106,0.8379561,10.011597,0.50656897,-0.5777831999999999,-0.63251895,0.025659492000000002,0.8194802,,,,,17.875772,-0.6110711,0.1615858,0.46530184,1
4.7699999999999,-12.50629,-10.33537,1.6565577,-0.49483517,0.10303068,0.21549527,0.835514,10.004534,0.6620113000000001,-0.5878946999999999,-0.6291850999999999,0.046866033,0.80210054,,,,,17.925123000000003,0.07529614,0.1440823,0.3248439,1
4.7799999999999,-12.406282000000001,-10.327969,1.6506256000000001,-0.4968741,0.10459624,0.2189538,0.8332071,9.997011,0.81836617,-0.59865934,-0.5193287,0.06209222,0.77868146,,,,,17.925123000000003,0.07529614,0.1440823,0.3248439,1
4.7899999999999,-12.306351,-10.319001,1.6445817999999999,-0.49850821,0.10627168,0.22222473,0.8311504000000001,9.989137,0.9751426,-0.61021435,-0.42660296,0.07493167,0.7564115,,,,,17.925123000000003,0.07529614,0.1440823,0.3248439,1
4.7999999999999,-12.2065,-10.308463,1.6384188999999998,-0.49980295,0.10803477,0.22532643,0.8293084000000001,9.981003999999999,1.1322722,-0.6224360999999999,-0.3483361,0.08575903,0.7352343000000001,,,,,17.925123000000003,0.07529614,0.1440823,0.3248439,1
4.809999999999898,-12.106731,-10.296353,1.632131,-0.5008130999999999,0.10986681,0.22827496,0.8276503000000001,9.972695,1.2896988,-0.63522035,-0.28227386,0.09488985,0.71509635,,,,,18.252012,0.3966343,-0.041229505,0.26266614,1
4.819999999999899,-12.007048,-10.282653999999999,1.6257205,-0.5014621,0.111716464,0.23110098,0.8262242,9.964125,1.450246,-0.64692175,-0.17638767,0.07371409,0.6928955,,,,,18.252012,0.3966343,-0.041229505,0.26266614,1
4.829999999999899,-11.907449,-10.267348,1.6191913999999998,-0.50169176,0.1135424,0.233829,0.82506746,9.955505,1.6109663,-0.6589509,-0.08701628,0.05583029,0.671784,,,,,18.252012,0.3966343,-0.041229505,0.26266614,1
4.839999999999899,-11.807936999999999,-10.250434,1.612541,-0.5015688,0.11534357,0.23646402,0.82414085,9.946888000000001,1.7717853,-0.67116433,-0.011584019,0.040726878,0.6517084,,,,,18.252012,0.3966343,-0.041229505,0.26266614,1
4.8499999999998975,-11.70851,-10.231912,1.6057678,-0.5011494000000001,0.117119156,0.23901068,0.82341063,9.938317,1.9326406999999999,-0.68344104,0.052083265,0.02797224,0.632618,,,,,18.329926999999998,0.7833719,-0.3789244,0.19856367,1
4.859999999999897,-11.609169999999999,-10.211778,1.598874,-0.50032175,0.118790515,0.2415163,0.8229433,9.929796000000001,2.0941591,-0.6952986,0.16615286,-0.035438374,0.6113188,,,,,18.329926999999998,0.7833719,-0.3789244,0.19856367,1
4.869999999999897,-11.509913000000001,-10.190029,1.5918626,-0.49899915,0.12029532,0.24401765,0.8227898000000001,9.921375,2.2555575,-0.7069217,0.26242825,-0.08896992,0.5910648000000001,,,,,18.329926999999998,0.7833719,-0.3789244,0.19856367,1
4.879999999999898,-11.410741,-10.166667,1.5847371000000001,-0.49725863,0.12165497,0.24650475,0.8229021999999999,9.913065,2.4167377999999995,-0.71812904,0.34368494,-0.13416114,0.57180464,,,,,18.329926999999998,0.7833719,-0.3789244,0.19856367,1
4.8899999999998975,-11.311651,-10.141695,1.5775021,-0.49516499999999997,0.12288755,0.24896963,0.8232394000000001,9.904876,2.577617,-0.7287684,0.41226599999999997,-0.17231107,0.5534896,,,,,18.16818,1.346976,-0.6952715,0.061698344,1
4.899999999999897,-11.212643,-10.115122999999999,1.5701603000000002,-0.49255723,0.12395213,0.2514267,0.8238970999999999,9.896892,2.7366962000000004,-0.7394718000000001,0.55805886,-0.25382254,0.52935725,,,,,18.16818,1.346976,-0.6952715,0.061698344,1
4.909999999999897,-11.113713,-10.086963,1.562716,-0.48930920000000006,0.12481633,0.25388432,0.8249477,9.88906,2.8952663,-0.7492411999999999,0.681109,-0.32263404,0.5064091,,,,,18.16818,1.346976,-0.6952715,0.061698344,1
4.919999999999898,-11.014861,-10.0572195,1.5551796,-0.48551777,0.12550573,0.25632864,0.82632625,9.881404,3.0531938,-0.7578521,0.7849644,-0.38072357,0.484587,,,,,18.16818,1.346976,-0.6952715,0.061698344,1
4.929999999999898,-10.916085,-10.025902,1.5475636000000002,-0.48126440000000004,0.12604196,0.25874847,0.82797694,9.873942999999999,3.2103612,-0.7651184,0.8726195999999999,-0.4297613,0.46383575,,,,,18.040267999999998,1.5084707,-1.1965024,0.14248735,1
4.9399999999998965,-10.817382,-9.993021,1.5398791,-0.47651049999999995,0.12629871,0.26123098,0.82990557,9.866741000000001,3.3655557999999997,-0.7715255999999999,0.97181076,-0.54931414,0.44806709999999994,,,,,18.040267999999998,1.5084707,-1.1965024,0.14248735,1
4.949999999999896,-10.71875,-9.958594,1.532139,-0.47122684,0.12617704,0.26384473,0.8321111999999999,9.859694500000002,3.5197422999999994,-0.7762359000000001,1.0555253999999998,-0.6502286,0.43307224,,,,,18.040267999999998,1.5084707,-1.1965024,0.14248735,1
4.959999999999896,-10.620188,-9.92263,1.5243608999999998,-0.46548927,0.1257308,0.26655650000000003,0.8345403,9.852746,3.6727777,-0.779065,1.1261793,-0.7354103,0.41881314,,,,,18.040267999999998,1.5084707,-1.1965024,0.14248735,1
4.969999999999897,-10.521694,-9.885142,1.5165647,-0.45936176,0.12500557,0.2693386,0.83714724,9.845849000000001,3.824532,-0.7798632,1.1858097,-0.8073116,0.40525377,,,,,17.553282,1.1189556999999999,-1.8919861,0.12930885,1
4.9799999999998965,-10.423269,-9.846164,1.5087578000000001,-0.45295385,0.12376388,0.27231342,0.8398565999999998,9.839128,3.9708252,-0.7811935,1.1754198,-0.97647905,0.39171302,,,,,17.553282,1.1189556999999999,-1.8919861,0.12930885,1
4.989999999999895,-10.324913,-9.80573,1.5009484,-0.44635424,0.12181811,0.27557436,0.8426064,9.832205,4.115632,-0.78032726,1.1666413999999998,-1.1192638000000001,0.37883678,,,,,17.553282,1.1189556999999999,-1.8919861,0.12930885,1
4.999999999999895,-10.226627,-9.763856,1.4931590000000001,-0.43958464,0.11927144,0.2790616,0.8453774,9.824875,4.258833999999999,-0.7771819999999999,1.1592247,-1.2397805,0.36659238,,,,,17.553282,1.1189556999999999,-1.8919861,0.12930885,1
5.009999999999895,-10.128417,-9.720558,1.4854128,-0.43266323,0.11621142,0.28272516,0.84815234,9.816965,4.4003195999999996,-0.7716951,1.1529589,-1.3415017,0.35494882,,,,,16.155785,0.69902873,-2.0848885,0.16125217,1
5.019999999999895,-10.030287,-9.675911,1.4776913999999999,-0.42572585,0.11260088,0.28657946,0.850852,9.809009,4.5288677,-0.7722640000000001,1.0821866000000002,-1.4574553999999997,0.3454441,,,,,16.155785,0.69902873,-2.0848885,0.16125217,1
5.029999999999895,-9.93224,-9.629988,1.4699752000000001,-0.41888154,0.10841397,0.2906337,0.8534138000000001,9.800191,4.6556735,-0.7706506999999999,1.0224461999999999,-1.5553226,0.33640575,,,,,16.155785,0.69902873,-2.0848885,0.16125217,1
5.039999999999894,-9.834286,-9.582804,1.4622859,-0.41210820000000004,0.10373494,0.29484284,0.85584575,9.790336,4.7806754,-0.7668805000000001,0.9720184999999999,-1.6379246,0.32781094,,,,,16.155785,0.69902873,-2.0848885,0.16125217,1
5.049999999999894,-9.736436999999999,-9.534379,1.454645,-0.4053873,0.098635435,0.29916933,0.85815394,9.779297,4.903812,-0.7609821999999999,0.9294518,-1.7076426,0.31963786,,,,,15.731113,0.5679643,-2.2323945,0.23001,1
5.059999999999894,-9.638703,-9.484749,1.4470598,-0.39872953,0.09311342,0.30361807,0.860325,9.767272,5.021835,-0.755777,0.8730899999999999,-1.7894914000000002,0.31523976,,,,,15.731113,0.5679643,-2.2323945,0.23001,1
5.069999999999894,-9.541096000000001,-9.4339485,1.4395365,-0.39214203,0.087170854,0.3081919,0.86234677,9.753839,5.137919999999999,-0.7485696,0.825515,-1.8585738,0.3110575,,,,,15.731113,0.5679643,-2.2323945,0.23001,1
5.0799999999998935,-9.443631,-9.381998,1.4320950000000001,-0.38560559999999994,0.08086965,0.31285933,0.86422557,9.738874000000001,5.252006,-0.7394021,0.78535706,-1.9168813000000002,0.30708048,,,,,15.731113,0.5679643,-2.2323945,0.23001,1
5.089999999999892,-9.346324000000001,-9.328916,1.424755,-0.37910426,0.07426258,0.3175941,0.86596614,9.722283000000001,5.364032,-0.72831917,0.75145984,-1.9660939999999998,0.30329856,,,,,15.282805999999999,0.34751620000000005,-2.25609,0.54280585,1
5.099999999999893,-9.249188,-9.274739,1.4175193000000001,-0.37269524,0.06737285,0.322418,0.86752766,9.704500999999999,5.470805,-0.71853554,0.6884893,-2.0113258000000003,0.31505123,,,,,15.282805999999999,0.34751620000000005,-2.25609,0.54280585,1
5.109999999999893,-9.152239999999999,-9.219505999999999,1.4103903,-0.36642352,0.060222868,0.32735149999999996,0.8688764999999999,9.684967,5.575476,-0.7070094,0.6353376000000001,-2.0495028000000004,0.3262272,,,,,15.282805999999999,0.34751620000000005,-2.25609,0.54280585,1
5.119999999999893,-9.055495,-9.163238,1.4033848,-0.36026034,0.052853204,0.33237296,0.87002623,9.663599000000001,5.6780066,-0.69381475,0.59047323,-2.0817256,0.33685479999999995,,,,,15.282805999999999,0.34751620000000005,-2.25609,0.54280585,1
5.129999999999892,-8.958975,-9.105953,1.3965193999999999,-0.35418153,0.04529837,0.33746403,0.8709879,9.640335,5.778354599999999,-0.6790228,0.55260414,-2.1089222000000003,0.34696084,,,,,14.520053,0.2854477,-2.206111,0.6070215,1
5.139999999999893,-8.862689,-9.047702000000001,1.3897811000000002,-0.348195,0.037599575,0.34261018,0.87175864,9.616384,5.871581,-0.6684141,0.5109623,-2.124084,0.35972208,,,,,14.520053,0.2854477,-2.206111,0.6070215,1
5.149999999999893,-8.766652,-8.988529,1.3831558000000002,-0.34230652,0.029791452000000003,0.34780014,0.8723370999999999,9.590548,5.9626617,-0.65642667,0.47581336,-2.1368804,0.37185714,,,,,14.520053,0.2854477,-2.206111,0.6070215,1
5.159999999999893,-8.670884,-8.928456,1.3766569,-0.33649468,0.021892365,0.3530238,0.8727339,9.562802,6.051565,-0.6431319000000001,0.44614464,-2.1476808,0.38339671,,,,,14.520053,0.2854477,-2.206111,0.6070215,1
5.1699999999998925,-8.575403,-8.867506,1.3702972,-0.33074144,0.01391799,0.35827255,0.8729578000000001,9.533128999999999,6.138257,-0.6285980999999999,0.42110169999999997,-2.156796,0.39437005,,,,,14.287315,0.1528866,-1.9414763,0.65316993,1
5.179999999999891,-8.4802265,-8.805705999999999,1.3640798,-0.32511646,0.005956957,0.36350992,0.8729963,9.502028,6.2213554,-0.61471856,0.37928253,-2.1232243,0.40706947,,,,,14.287315,0.1528866,-1.9414763,0.65316993,1
5.189999999999891,-8.38537,-8.743086,1.3580067,-0.31967598,-0.0019197492000000002,0.36870855,0.8728435,9.469039,6.3022532,-0.5997733000000001,0.34398520000000005,-2.0948875,0.41914567,,,,,14.287315,0.1528866,-1.9414763,0.65316993,1
5.199999999999892,-8.290853,-8.679667,1.3520879,-0.31438790000000005,-0.009723476,0.3738734,0.8725151,9.434183,6.3809624000000005,-0.583847,0.31419247,-2.070969,0.4306293,,,,,14.287315,0.1528866,-1.9414763,0.65316993,1
5.209999999999892,-8.196692,-8.615474,1.3463328,-0.30922508,-0.017463706000000002,0.37900847,0.8720239,9.397484,6.457487,-0.56701607,0.28904593,-2.0507798,0.44154945,,,,,13.839704500000002,0.03739593,-1.7407966000000001,0.5900449999999999,1
5.21999999999989,-8.102902,-8.550537,1.3407322,-0.3042355,-0.025098367000000003,0.38408452,0.8713714,9.360172,6.529504,-0.55298,0.24979673,-2.0024483,0.44883615,,,,,13.839704500000002,0.03739593,-1.7407966000000001,0.5900449999999999,1
5.229999999999889,-8.009494,-8.484891000000001,1.3352757,-0.29945692,-0.032595123999999996,0.38907835,0.8705627,9.321133,6.599439,-0.53821695,0.21666995,-1.9616525000000002,0.45576530000000004,,,,,13.839704500000002,0.03739593,-1.7407966000000001,0.5900449999999999,1
5.239999999999889,-7.916485300000001,-8.418555,1.3299701000000002,-0.29485434,-0.039974317,0.39400047,0.86961186,9.280397,6.667323,-0.5228019,0.1887104,-1.9272177,0.46235445,,,,,13.839704500000002,0.03739593,-1.7407966000000001,0.5900449999999999,1
5.249999999999889,-7.8238916,-8.351552,1.3248216,-0.29039803,-0.047252983,0.39885968,0.8685306,9.238002,6.7331786,-0.50680196,0.1651121,-1.8981519,0.46862027,,,,,13.64245,0.12844333,-1.4335909,0.4130688,1
5.259999999999889,-7.7317276,-8.283905,1.3198277,-0.28607956,-0.054330442,0.40361065,0.8673542,9.194609,6.796116400000001,-0.49191114,0.15936823,-1.825706,0.46589434,,,,,13.64245,0.12844333,-1.4335909,0.4130688,1
5.269999999999889,-7.6400046,-8.215637,1.314985,-0.2818921,-0.06112846,0.40821713,0.86611605,9.149686,6.8571157000000005,-0.47655588,0.15452412,-1.7645575,0.46330217,,,,,13.64245,0.12844333,-1.4335909,0.4130688,1
5.279999999999889,-7.5487385,-8.14677,1.3102981000000002,-0.27781433,-0.06769039,0.41269773,0.86482126,9.103307000000001,6.916218300000001,-0.46078223,0.1504384,-1.7129450000000002,0.46083722,,,,,13.64245,0.12844333,-1.4335909,0.4130688,1
5.289999999999889,-7.457942999999999,-8.07732,1.3057709,-0.27382790000000007,-0.07405272,0.41706797,0.8634736999999999,9.055539,6.9734564,-0.44463109999999995,0.14699261,-1.6693810000000002,0.45849317,,,,,13.16816,0.48632726,-0.85529613,0.17009291,1
5.299999999999889,-7.367623299999999,-8.007317,1.301387,-0.26988858,-0.0799948,0.42126320000000006,0.8621464,9.0081625,7.0269375,-0.43211985,0.1998593,-1.542411,0.44434127,,,,,13.16816,0.48632726,-0.85529613,0.17009291,1
5.3099999999998895,-7.277784,-7.936787,1.2971296,-0.26596227,-0.0853443,0.42523299999999997,0.8609038,8.959659,7.0787144,-0.41928640000000006,0.24449031,-1.4352448999999998,0.43088382,,,,,13.16816,0.48632726,-0.85529613,0.17009291,1
5.319999999999888,-7.1884336,-7.865748399999999,1.2930024,-0.2620478,-0.090194665,0.42900807,0.8597360999999999,8.910178,7.128853299999999,-0.40613222,0.2821681,-1.3447938999999998,0.41808674,,,,,13.16816,0.48632726,-0.85529613,0.17009291,1
5.329999999999888,-7.099583,-7.7942157000000005,1.2890083,-0.25814357,-0.09462467599999999,0.43261385,0.8586334999999999,8.859847,7.1774119999999995,-0.39265826,0.3139757,-1.2684506000000002,0.4059176,,,,,13.115132999999998,0.7130486999999999,-0.38873997,-0.062295143,1
5.339999999999888,-7.0112380000000005,-7.722206,1.2851483,-0.25424847,-0.09850862,0.43600790000000006,0.8576415999999999,8.80899,7.2242546,-0.37931383,0.37615758,-1.1312494,0.38294226,,,,,13.115132999999998,0.7130486999999999,-0.38873997,-0.062295143,1
5.349999999999888,-6.923404700000001,-7.649735499999999,1.2814233,-0.25036204,-0.10175121599999999,0.43915632,0.85679954,8.757564,7.269659,-0.365636,0.42865208,-1.0154485999999998,0.36109436,,,,,13.115132999999998,0.7130486999999999,-0.38873997,-0.062295143,1
5.359999999999887,-6.836088,-7.576817999999999,1.2778368,-0.24648330000000002,-0.104454644,0.44208980000000003,0.85608995,8.705722,7.313708999999999,-0.35160820000000004,0.47296795,-0.91770977,0.34031856,,,,,13.115132999999998,0.7130486999999999,-0.38873997,-0.062295143,1
5.369999999999888,-6.749291400000001,-7.503466,1.2743924999999998,-0.24261084,-0.10670496,0.4448338,0.855497,8.653595,7.3564734,-0.33721608,0.51037943,-0.8352155000000001,0.3205622,,,,,13.164417000000002,0.9771504999999999,-0.19574298,-0.3015695,1
5.379999999999888,-6.663017699999999,-7.429692,1.2710961,-0.23868409,-0.10846862,0.4473772,0.85505337,8.601103,7.3981710000000005,-0.32202056,0.58313644,-0.73548657,0.29003406,,,,,13.164417000000002,0.9771504999999999,-0.19574298,-0.3015695,1
