t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
1.8799999999999608,-16.998657,10.758419,2.2991421,0.0446663,-0.33594233,0.93455106,-0.1084499,-10.239792999999999,-0.13114749,0.6854954000000001,-2.4113936000000002,-1.8949915000000002,0.6073696,,,,,17.531682999999997,-2.4418492,-2.3396293999999997,1.3585432,1
1.889999999999961,-17.100914000000003,10.756563,2.3061786,0.053938553,-0.3462723,0.92960995,-0.11406535,-10.210883,-0.24041633,0.7214038,-2.4160686,-1.9643921999999998,0.6442299,,,,,17.183270999999998,-2.0662003,-2.4710958,1.2999548,1
1.8999999999999613,-17.202866,10.753613,2.3135471,0.06346809,-0.35636237,0.9244401,-0.119948655,-10.178567,-0.34972855,0.75187576,-2.361431,-2.043439,0.67640656,,,,,17.183270999999998,-2.0662003,-2.4710958,1.2999548,1
1.9099999999999606,-17.304474,10.74956,2.3212062999999996,0.07323158,-0.3660955,0.9190818999999999,-0.12609175,-10.142166,-0.46104312,0.77950686,-2.3153183,-2.1101577000000002,0.7070043,,,,,17.183270999999998,-2.0662003,-2.4710958,1.2999548,1
1.91999999999996,-17.405695,10.744387,2.3291272999999997,0.08317696,-0.3755116,0.91352314,-0.13246718,-10.101597,-0.5741364000000001,0.80424076,-2.2764017999999995,-2.166471,0.73610055,,,,,17.183270999999998,-2.0662003,-2.4710958,1.2999548,1
1.9299999999999602,-17.506489000000002,10.738073,2.3372808,0.09326039,-0.38464385,0.9077533999999999,-0.13904977,-10.056792,-0.68879414,0.8260171000000001,-2.2435582000000003,-2.2140020000000002,0.7637691,,,,,17.0277,-1.3592658000000002,-2.4640837,1.2552259,1
1.93999999999996,-17.606815,10.730611999999999,2.3456316000000004,0.10340467,-0.39326447,0.90187657,-0.14583781,-10.008154,-0.80374557,0.8437298000000001,-2.1055982,-2.252967,0.7878850000000001,,,,,17.0277,-1.3592658000000002,-2.4640837,1.2552259,1
1.9499999999999602,-17.706635000000002,10.721994,2.354145,0.11354576,-0.40119907,0.8959848,-0.15283082,-9.955273,-0.9197402,0.85850567,-1.9891568,-2.2858603,0.81081754,,,,,17.0277,-1.3592658000000002,-2.4640837,1.2552259,1
1.95999999999996,-17.805902,10.712213499999999,2.3627917999999997,0.12366791,-0.40854454,0.8900530999999999,-0.16000776,-9.898162,-1.0364891,0.87040627,-1.8908779999999998,-2.3136294,0.8326247999999999,,,,,17.0277,-1.3592658000000002,-2.4640837,1.2552259,1
1.9699999999999593,-17.904581,10.701263,2.3715433999999997,0.13375835,-0.41538203,0.884059,-0.1673488,-9.836839999999999,-1.1537308000000002,0.8794796999999999,-1.8079289,-2.337072,0.85336196,,,,,16.40325,-0.7267723,-2.3135319,1.2330588,1
1.9799999999999587,-18.002636,10.689159,2.3803527,0.14371192,-0.42156679999999996,0.87809896,-0.17484273,-9.77374,-1.2669084,0.88194877,-1.6392970000000002,-2.3333272999999997,0.8719938,,,,,16.40325,-0.7267723,-2.3135319,1.2330588,1
1.989999999999959,-18.10004,10.675924,2.3891735,0.15344469,-0.42699259999999994,0.8722568000000002,-0.18248151,-9.706693,-1.3800523999999998,0.8818698,-1.4969642,-2.3301768,0.8897113999999999,,,,,16.40325,-0.7267723,-2.3135319,1.2330588,1
1.9999999999999591,-18.196754000000002,10.661558,2.3979814,0.16297613,-0.43177268,0.86649585,-0.19025113,-9.635786999999999,-1.4929078000000002,0.87937933,-1.376829,-2.3275268,0.9065595,,,,,16.40325,-0.7267723,-2.3135319,1.2330588,1
2.009999999999959,-18.292742,10.646068,2.4067529999999997,0.17232336,-0.43600166,0.86078334,-0.19813786,-9.561107000000002,-1.6052483,0.87459314,-1.2754299999999998,-2.3252978,0.92258096,,,,,16.257147,0.18571159,-1.8903477,1.1929148,1
2.0199999999999587,-18.387966,10.629461000000001,2.4154617999999997,0.18128517,-0.43947939999999996,0.8552833000000001,-0.20611471,-9.483442,-1.7158703000000002,0.8668206,-1.0475873,-2.25734,0.9358463,,,,,16.257147,0.18571159,-1.8903477,1.1929148,1
2.0299999999999594,-18.482397,10.611753,2.4240828,0.18970333,-0.4420588,0.85013545,-0.21416278,-9.402305,-1.8255455000000003,0.85713035,-0.85527194,-2.1999977000000004,0.94846076,,,,,16.257147,0.18571159,-1.8903477,1.1929148,1
2.0399999999999583,-18.576,10.592953999999999,2.4325986,0.19765005,-0.44388244,0.8452774,-0.22227946,-9.31788,-1.9340643,0.84577376,-0.6929441,-2.1516132000000003,0.9604562,,,,,16.257147,0.18571159,-1.8903477,1.1929148,1
2.049999999999958,-18.668745,10.573076,2.4409932999999997,0.20518705,-0.44506878,0.8406541,-0.23046066,-9.2303295,-2.0412486,0.8329669,-0.55592793,-2.1107876,0.97186303,,,,,16.288063,0.7910873,-1.6513705,1.1202673,1
2.059999999999958,-18.760597,10.552133,2.4492545,0.21223438,-0.4455339,0.8363474,-0.23870164,-9.139636,-2.1471417,0.81907064,-0.34589732,-2.0390105,0.9791453000000001,,,,,16.288063,0.7910873,-1.6513705,1.1202673,1
2.0699999999999585,-18.851526,10.530138,2.4573715,0.21873154,-0.44521868,0.83242285,-0.24699877,-9.046153,-2.251378,0.80418664,-0.16861492,-1.9784461,0.9860701,,,,,16.288063,0.7910873,-1.6513705,1.1202673,1
2.0799999999999574,-18.94151,10.507111,2.4653357999999996,0.2247536,-0.44424582,0.8288114,-0.25534782,-8.950067,-2.3538122,0.78857213,-0.01897429,-1.927343,0.99265516,,,,,16.288063,0.7910873,-1.6513705,1.1202673,1
2.0899999999999572,-19.030520000000003,10.4830675,2.4731414000000003,0.23036453,-0.4427173,0.8254528,-0.26374358,-8.85154,-2.4543211,0.7724462,0.10733426,-1.8842232,0.9989171,,,,,16.165169,1.1899468999999998,-1.2893491000000001,1.0537773000000001,1
2.099999999999957,-19.118536,10.458034,2.4807806,0.23546065,-0.44062349999999995,0.8224019,-0.27214679999999997,-8.751489999999999,-2.5520575,0.7553906,0.27610987,-1.7913427,1.0016091999999999,,,,,16.165169,1.1899468999999998,-1.2893491000000001,1.0537773000000001,1
2.109999999999957,-19.205542,10.432033,2.4882486,0.23996322,-0.43796304,0.8197015999999999,-0.28052598,-8.649372,-2.6476995999999997,0.73825586,0.418574,-1.7129634999999999,1.0041691,,,,,16.165169,1.1899468999999998,-1.2893491000000001,1.0537773000000001,1
2.1199999999999575,-19.291517000000002,10.405086500000001,2.495546,0.24395637,-0.43482423,0.81728685,-0.2888857,-8.545385000000001,-2.7411833,0.7212613,0.53882855,-1.6468217,1.0066035,,,,,16.165169,1.1899468999999998,-1.2893491000000001,1.0537773000000001,1
2.1299999999999555,-19.376442,10.377217,2.502675,0.24751154,-0.43128031,0.8151012,-0.29722875,-8.439702,-2.832456,0.70459247,0.6403359000000001,-1.5910065,1.0089184000000002,,,,,16.685904,1.2806976,-0.8116541,0.98466134,1
2.139999999999956,-19.460287,10.348432,2.5096529,0.25052673,-0.42741819999999997,0.8131628000000001,-0.30547637,-8.329034,-2.9243484,0.69104856,0.7401191,-1.469402,1.0077280999999998,,,,,16.685904,1.2806976,-0.8116541,0.98466134,1
2.149999999999956,-19.543018,10.318738,2.5164986000000003,0.25292608,-0.42331225,0.8114866999999999,-0.31356663,-8.216998,-3.013939,0.6781712,0.8243536,-1.3667718999999998,1.0065962,,,,,16.685904,1.2806976,-0.8116541,0.98466134,1
2.1599999999999557,-19.624624,10.288160000000001,2.5232193,0.25480074,-0.41900059999999995,0.81002337,-0.32152256,-8.103803,-3.101264,0.66610765,0.8954625,-1.2801558000000002,1.0055199000000001,,,,,16.685904,1.2806976,-0.8116541,0.98466134,1
2.1699999999999564,-19.705091,10.256721,2.5298243,0.25622773,-0.41451442,0.80873036,-0.32936284,-7.989625,-3.1863556,0.6549814,0.95549107,-1.2070545,1.0044963,,,,,17.078026,1.3464341,-0.088486925,0.88429135,1
2.1799999999999553,-19.784399,10.224431,2.5363330000000004,0.2570351,-0.40995148,0.8076613,-0.33698002,-7.8719387,-3.2712054,0.6469685000000001,1.0163403,-1.0325787,0.9985978999999999,,,,,17.078026,1.3464341,-0.088486925,0.88429135,1
2.189999999999955,-19.862528,10.191303999999999,2.5427678,0.25709182,-0.40539345,0.80686027,-0.34429067,-7.7536664,-3.3539445,0.6401441,1.0677195,-0.8853186,0.9929889000000001,,,,,17.078026,1.3464341,-0.088486925,0.88429135,1
2.199999999999955,-19.939472,10.157359,2.5491405,0.256513,-0.40084118,0.8062798000000001,-0.35134026,-7.6350436,-3.4347184,0.63461655,1.111102,-0.7610289000000001,0.98765504,,,,,17.078026,1.3464341,-0.088486925,0.88429135,1
2.2099999999999556,-20.015228,10.122616,2.5554650000000003,0.25539568,-0.39629406,0.8058787,-0.3581663,-7.5162725,-3.5136532999999996,0.6304746999999999,1.1477323,-0.6561267,0.982583,,,,,17.18921,1.4660524,0.51823115,0.76017994,1
2.2199999999999545,-20.089794,10.087089,2.5617582999999997,0.25361496,-0.39179587,0.8057084,-0.36470386,-7.3967667,-3.5913748999999995,0.6284175999999999,1.1972532,-0.47296304,0.9716696,,,,,17.18921,1.4660524,0.51823115,0.76017994,1
2.2299999999999534,-20.163164000000002,10.050792999999999,2.5680387000000002,0.25107670000000004,-0.38738218,0.80580795,-0.37090236,-7.2775360000000004,-3.6675513,0.6279271,1.2390723,-0.31836864,0.96129173,,,,,17.18921,1.4660524,0.51823115,0.76017994,1
2.239999999999953,-20.235344,10.013742,2.5743225,0.24789757,-0.38303953,0.8061276999999999,-0.37680906,-7.1588073,-3.7423665999999995,0.62908816,1.2743870000000002,-0.18788756,0.9514231,,,,,17.18921,1.4660524,0.51823115,0.76017994,1
2.249999999999954,-20.306341,9.97595,2.5806262,0.24417596,-0.37875542,0.806625,-0.38246313,-7.040777,-3.8159782999999994,0.6319668,1.3042083999999998,-0.07775818599999999,0.9420388000000001,,,,,17.38413,1.5831643,0.9171319,0.6748639,1
2.2599999999999536,-20.376155999999998,9.937422,2.5869734,0.23985192,-0.37453952,0.8073235,-0.38783953,-6.922296,-3.889354,0.637783,1.3476169,0.07740954,0.9289284,,,,,17.38413,1.5831643,0.9171319,0.6748639,1
2.2699999999999525,-20.44479,9.898164999999999,2.5933883,0.23488209999999998,-0.37039859999999997,0.80823857,-0.3929188,-6.8049100000000005,-3.9618328000000003,0.6454554,1.3842729,0.20837481,0.91646135,,,,,17.38413,1.5831643,0.9171319,0.6748639,1
2.279999999999953,-20.512257,9.858189,2.5998895,0.22936524,-0.36631778,0.809325,-0.39773786,-6.688819400000001,-4.033581,0.655038,1.4152262,0.31891266,0.9046061,,,,,17.38413,1.5831643,0.9171319,0.6748639,1
2.289999999999953,-20.578571,9.817496,2.606496,0.22338471,-0.3622838,0.81054413,-0.40232745,-6.574198,-4.104739,0.6665678,1.4413642,0.41220945,0.89333266,,,,,17.674124,1.7495096999999997,1.2711370000000002,0.6626174,1
2.2999999999999527,-20.643738,9.77609,2.6132371,0.21686956,-0.35828790000000005,0.81191874,-0.40667529999999996,-6.459323400000001,-4.176615,0.68193364,1.4893456,0.5461756,0.8820114,,,,,17.674124,1.7495096999999997,1.2711370000000002,0.6626174,1
2.3099999999999525,-20.707766,9.733966,2.6201417,0.20976631,-0.35432178,0.8134618,-0.41077194,-6.3463054,-4.248172,0.69934726,1.5298578,0.65924543,0.87124574,,,,,17.674124,1.7495096999999997,1.2711370000000002,0.6626174,1
2.3199999999999514,-20.770672,9.691127,2.6272311,0.20216358,-0.35037535,0.81512976,-0.41464436,-6.2353373,-4.3195496,0.7188398,1.5640633999999998,0.75467855,0.8610083000000001,,,,,17.674124,1.7495096999999997,1.2711370000000002,0.6626174,1
2.329999999999952,-20.83248,9.647574,2.6345259999999997,0.19413634,-0.34643966,0.8168858,-0.41831514,-6.1265906999999995,-4.3908677,0.7404251000000001,1.5929437,0.8352261000000001,0.8512731,,,,,17.610262,1.8308360000000001,1.5285118,0.6762329,1
2.339999999999952,-20.893214999999998,9.603311,2.6420448,0.18564962,-0.34252366,0.81872886,-0.421775,-6.020608999999999,-4.461974,0.76366365,1.629988,0.94335526,0.8426838,,,,,17.610262,1.8308360000000001,1.5285118,0.6762329,1
2.3499999999999517,-20.952901999999998,9.558334,2.6498065,0.17667848,-0.33863366,0.8206533000000001,-0.42501697,-5.9171767,-4.533247,0.78898615,1.6612656000000003,1.0346184,0.83451605,,,,,17.610262,1.8308360000000001,1.5285118,0.6762329,1
2.3599999999999524,-21.011568,9.512644,2.6578314,0.16729526,-0.33475864,0.822625,-0.42806146,-5.816463,-4.6047974,0.8163794,1.6876738000000002,1.1116468000000002,0.8267491,,,,,17.610262,1.8308360000000001,1.5285118,0.6762329,1
2.3699999999999513,-21.06924,9.466236,2.6661408,0.15756136,-0.33088908,0.82461476,-0.4309255,-5.7186213,-4.676717,0.8458163000000001,1.7099707,1.1766603999999998,0.8193632,,,,,16.893995,1.7224828999999997,1.8201276999999998,0.6057573,1
2.379999999999951,-21.125969,9.419122999999999,2.6747282,0.14745429999999998,-0.32710170000000005,0.8266059000000001,-0.43357095,-5.6276484,-4.746147000000001,0.8719863999999999,1.7118773,1.2769979,0.80888146,,,,,16.893995,1.7224828999999997,1.8201276999999998,0.6057573,1
2.389999999999951,-21.181804999999997,9.371312,2.6835868,0.13695948,-0.32345703,0.8285826,-0.43596792,-5.5397034000000005,-4.816129,0.9000129000000001,1.7134956000000001,1.3616883999999998,0.7989141,,,,,16.893995,1.7224828999999997,1.8201276999999998,0.6057573,1
2.3999999999999515,-21.236776000000003,9.322799,2.692735,0.1261358,-0.3199254,0.83052385,-0.43814045,-5.454916000000001,-4.886774,0.9298195,1.7148688,1.433172,0.78943586,,,,,16.893995,1.7224828999999997,1.8201276999999998,0.6057573,1
2.4099999999999495,-21.290915,9.273575,2.7021892000000003,0.11503336,-0.3164818,0.83241236,-0.44010866,-5.3734035,-4.9581733,0.9613246999999999,1.7160339,1.4935081000000001,0.7804227,,,,,16.604751999999998,1.3901569,1.4560345,0.5994558000000001,1
2.41999999999995,-21.344263,9.223639,2.7119557999999997,0.10387526,-0.31315193,0.8341771000000001,-0.44192058,-5.2965946,-5.0291586,0.9921903,1.6652255,1.4876287000000001,0.77154255,,,,,16.604751999999998,1.3901569,1.4560345,0.5994558000000001,1
2.42999999999995,-21.39686,9.172989,2.7220383,0.09284202,-0.30995682,0.8357684000000001,-0.44361883,-5.223099700000001,-5.100981,1.0245155000000001,1.6223395,1.4826711000000001,0.7630982,,,,,16.604751999999998,1.3901569,1.4560345,0.5994558000000001,1
2.4399999999999498,-21.448736,9.121615,2.7324507000000002,0.08191553,-0.30687064,0.8372016,-0.44521132,-5.1529,-5.173653,1.0581785,1.5861405000000002,1.4784908,0.75506824,,,,,16.604751999999998,1.3901569,1.4560345,0.5994558000000001,1
2.4499999999999496,-21.49993,9.069512,2.7432060000000003,0.07108045,-0.30387163,0.8384891,-0.44670454,-5.085983000000001,-5.2471843,1.0930669,1.5555858999999999,1.474966,0.7474323,,,,,16.183115,0.9111334000000001,1.0471015,0.62742585,1
2.4599999999999493,-21.550476,9.016679,2.754299,0.06054601,-0.3010297,0.8395722,-0.4481442,-5.023936,-5.3196874,1.1256646000000001,1.4551218000000001,1.4081864,0.74154353,,,,,16.183115,0.9111334000000001,1.0471015,0.62742585,1
2.469999999999949,-21.600417999999998,8.963117,2.7657225,0.050478082,-0.29840133,0.8404125,-0.4495719,-4.964942,-5.3930097,1.1592158000000001,1.3703193999999999,1.3518293,0.73594373,,,,,16.183115,0.9111334000000001,1.0471015,0.62742585,1
2.479999999999949,-21.649784,8.908816,2.777486,0.040806107,-0.29595113,0.84104615,-0.45098640000000007,-4.908866400000001,-5.467128,1.1935946000000002,1.298737,1.3042681999999999,0.7306188,,,,,16.183115,0.9111334000000001,1.0471015,0.62742585,1
2.4899999999999496,-21.698605,8.853772,2.7895967999999995,0.031470265,-0.2936491,0.84150237,-0.45238602,-4.855593700000001,-5.542022,1.2286919,1.2383137,1.2641301999999999,0.72555506,,,,,15.901415,0.67794883,0.6063634,0.6516881999999999,1
2.4999999999999485,-21.74691,8.797981,2.80205,0.022609707000000003,-0.29146874,0.84177244,-0.45382088,-4.805894400000001,-5.616352,1.2620835,1.1509763000000002,1.1615081,0.72193044,,,,,15.901415,0.67794883,0.6063634,0.6516881999999999,1
2.5099999999999483,-21.794731,8.741444,2.8148402999999997,0.014332112,-0.2893886,0.84185517,-0.45533293,-4.758678400000001,-5.6913614,1.2960033000000002,1.0772511,1.0748965,0.7184835999999999,,,,,15.901415,0.67794883,0.6063634,0.6516881999999999,1
2.519999999999948,-21.842093,8.684153,2.8279717,0.0065481323,-0.2873918,0.8417819,-0.4569089,-4.713782,-5.7669873,1.3303798,1.0150164000000002,1.0017976999999998,0.71520597,,,,,15.901415,0.67794883,0.6063634,0.6516881999999999,1
2.529999999999948,-21.889013000000002,8.6261015,2.8414490000000003,-0.0008178613999999999,-0.28546396,0.8415777,-0.45853698,-4.671066000000001,-5.8431783,1.3651536,0.9624815999999999,0.94010353,0.7120890999999999,,,,,15.606913,0.32594952,0.1165825,0.563874,1
2.5399999999999485,-21.935523999999997,8.567294,2.8552635,-0.007597151999999999,-0.28362158,0.84122914,-0.4602545,-4.631151,-5.9184627999999995,1.3978059999999999,0.86327815,0.8116258000000001,0.70481616,,,,,15.606913,0.32594952,0.1165825,0.563874,1
2.5499999999999474,-21.981644,8.5077305,2.869406,-0.0136588905,-0.28187785,0.8407315999999999,-0.46209112,-4.5930447999999995,-5.994175,1.4307514,0.7795350000000001,0.70319223,0.6979001,,,,,15.606913,0.32594952,0.1165825,0.563874,1
2.559999999999947,-22.02739,8.447409,2.8838793999999996,-0.019113272,-0.28021672,0.84011424,-0.46402678,-4.5565467,-6.0702370000000005,1.4639518,0.708843,0.6116756,0.69132346,,,,,15.606913,0.32594952,0.1165825,0.563874,1
2.569999999999948,-22.072779,8.386324,2.8986857,-0.024053495,-0.27862462,0.83939993,-0.46604386,-4.5214870000000005,-6.1465855000000005,1.4973783,0.64916784,0.5344366,0.6850695,,,,,14.92653,0.03455005,-0.23779513,0.42125429999999997,1
2.5799999999999477,-22.117829999999998,8.324491499999999,2.913799,-0.028380034,-0.27712208,0.83858705,-0.46815503,-4.489184,-6.2198234,1.5252651000000002,0.55337584,0.41395998,0.6721239999999999,,,,,14.92653,0.03455005,-0.23779513,0.42125429999999997,1
2.5899999999999475,-22.162565,8.261927,2.9291918,-0.03201744,-0.275725,0.83767754,-0.47036833,-4.457916,-6.2932096,1.5533267,0.47251233,0.31228003,0.6598138000000001,,,,,14.92653,0.03455005,-0.23779513,0.42125429999999997,1
2.5999999999999464,-22.206991,8.198627,2.9448664,-0.035070956,-0.2744162,0.8366927,-0.47266325,-4.4274983,-6.3666778,1.5815487,0.40425113,0.22646370000000002,0.6481076,,,,,14.92653,0.03455005,-0.23779513,0.42125429999999997,1
2.609999999999946,-22.251117999999998,8.134594,2.9608237999999996,-0.037629575,-0.27318123,0.8356491,-0.47502219999999995,-4.3977757,-6.440171,1.6099215,0.34662825,0.15403597,0.63697577,,,,,14.786633499999999,-0.20863774,-0.7385217,0.42834905,1
2.619999999999946,-22.29495,8.069828999999999,2.9770596,-0.03955511,-0.27199367,0.83454067,-0.47748938,-4.3688769999999995,-6.512944999999999,1.6372535,0.26009274,0.014804315,0.6267384,,,,,14.786633499999999,-0.20863774,-0.7385217,0.42834905,1
2.6299999999999466,-22.338497,8.004336,2.9935696,-0.04074208,-0.27083138,0.8333633,-0.48009929999999995,-4.3403325,-6.585597999999999,1.6647372999999999,0.18704167,-0.10270743,0.6170034000000001,,,,,14.786633499999999,-0.20863774,-0.7385217,0.42834905,1
2.6399999999999455,-22.381757999999998,7.938117999999999,3.0103552000000002,-0.041303985,-0.26968873,0.8321308000000001,-0.48282453,-4.311958,-6.6580357999999995,1.6923834,0.12537426,-0.20188783,0.607746,,,,,14.786633499999999,-0.20863774,-0.7385217,0.42834905,1
2.6499999999999453,-22.424736,7.8711767,3.027418,-0.041336697,-0.26856090000000005,0.8308535,-0.48564179999999996,-4.2835980000000005,-6.7301784,1.7202022000000001,0.0733168,-0.28559673,0.59894294,,,,,14.520283,-0.294493,-0.9067546000000001,0.3895696,1
2.659999999999945,-22.467434,7.803522,3.0447485,-0.040847305,-0.26743975,0.82953525,-0.48854676,-4.2556314,-6.8006616,1.7459321,0.015992342,-0.3824884,0.5886689,,,,,14.520283,-0.294493,-0.9067546000000001,0.3895696,1
2.669999999999945,-22.50985,7.735164599999999,3.0623372000000004,-0.03984548,-0.2663184,0.82817894,-0.49153408,-4.2274137000000005,-6.870708500000001,1.7718526,-0.032399423,-0.46426576,0.5788989999999999,,,,,14.520283,-0.294493,-0.9067546000000001,0.3895696,1
2.6799999999999455,-22.551981,7.666110000000001,3.0801861,-0.03840949,-0.26519477,0.8267903,-0.49458423,-4.198826,-6.940247500000001,1.7979738999999997,-0.073249966,-0.5332865999999999,0.56960857,,,,,14.520283,-0.294493,-0.9067546000000001,0.3895696,1
2.6899999999999435,-22.593823999999998,7.596362599999999,3.0982974,-0.03660547,-0.2640672,0.8253736999999999,-0.49768075,-4.169768,-7.009216,1.8243039,-0.107734464,-0.5915408000000001,0.56077397,,,,,14.661076000000001,-0.3100107,-1.1049678,0.3214278,1
2.6999999999999433,-22.635374,7.5259247,3.116679,-0.034418605,-0.26290017,0.82393783,-0.50082403,-4.139868,-7.0782175,1.8520581999999999,-0.13925515,-0.67161983,0.5490292,,,,,14.661076000000001,-0.3100107,-1.1049678,0.3214278,1
2.709999999999943,-22.676619,7.4548005999999996,3.1353392999999996,-0.031839907,-0.26166508,0.8224893,-0.5040123,-4.109319,-7.146509,1.8800442,-0.16586553,-0.7392085,0.5378607,,,,,14.661076000000001,-0.3100107,-1.1049678,0.3214278,1
2.719999999999944,-22.717556,7.382997500000001,3.1542807,-0.02892887,-0.26037008,0.8210284,-0.5072300999999999,-4.078044,-7.214016,1.9082743999999998,-0.18833059,-0.7962551,0.5272403,,,,,14.661076000000001,-0.3100107,-1.1049678,0.3214278,1
2.7299999999999436,-22.758177,7.3105235,3.1735055,-0.025735809,-0.25902218,0.8195549999999999,-0.5104647,-4.0459776,-7.2806726,1.9367574,-0.20729543,-0.84440386,0.517141,,,,,14.072931,-0.21031645,-1.2557503,0.22824082,1
2.7399999999999434,-22.798479999999998,7.237400999999999,3.192991,-0.022271309,-0.25756416,0.8180864999999999,-0.5137106,-4.0143895,-7.343780000000001,1.9604119999999998,-0.2077533,-0.9085513000000001,0.50296456,,,,,14.072931,-0.21031645,-1.2557503,0.22824082,1
2.749999999999943,-22.83846,7.1636515,3.2127147000000003,-0.018545891999999998,-0.2559506,0.8166366,-0.51696175,-3.9819543,-7.405938000000001,1.9843324,-0.20814356,-0.96269506,0.48948377,,,,,14.072931,-0.21031645,-1.2557503,0.22824082,1
2.759999999999943,-22.878115,7.089286,3.232679,-0.014598763999999998,-0.25420329999999997,0.8152001999999999,-0.52020735,-3.948643,-7.4670725000000004,2.0085337,-0.20847628,-1.0083954,0.47666454,,,,,14.072931,-0.21031645,-1.2557503,0.22824082,1
2.7699999999999436,-22.91743,7.014313700000001,3.2528865000000002,-0.010463104,-0.25234059999999997,0.8137728,-0.52343875,-3.9144332000000004,-7.527117999999999,2.0330255,-0.2087595,-1.0469687,0.46447429999999995,,,,,13.301207000000002,0.11044798,-1.3047503999999999,0.06573394,1
2.7799999999999434,-22.956411,6.938763000000001,3.2733066,-0.006213359,-0.25026375,0.81239355,-0.52663624,-3.8812404000000003,-7.5827856,2.051078,-0.15898099999999998,-1.0871526000000002,0.44490796,,,,,13.301207000000002,0.11044798,-1.3047503999999999,0.06573394,1
2.7899999999999414,-22.995054,6.862661999999999,3.2939087999999996,-0.0019099043,-0.24789535,0.8110944999999999,-0.52978253,-3.8472163999999998,-7.637297599999999,2.0694377,-0.11696742,-1.1210731000000003,0.4263018,,,,,13.301207000000002,0.11044798,-1.3047503999999999,0.06573394,1
2.799999999999941,-23.033354,6.786021000000001,3.3146966,0.0024403129,-0.24527873,0.8098623,-0.5328742,-3.8123994,-7.6905875,2.0881283,-0.08150737,-1.1497066999999999,0.40860865,,,,,13.301207000000002,0.11044798,-1.3047503999999999,0.06573394,1
2.809999999999942,-23.0713,6.708854,3.3356726,0.0068313763,-0.24245046,0.80868554,-0.5359089,-3.7768241999999996,-7.7425966,2.107167,-0.051578507,-1.1738773999999998,0.3917837,,,,,11.887369,-0.094379924,-1.4099706,0.09143481,1
2.8199999999999417,-23.108908,6.631201,3.3567784,0.01133551,-0.23948506,0.8075324,-0.5388965,-3.7443755,-7.787887599999999,2.1140747,-0.058255617,-1.2106972,0.37704548,,,,,11.887369,-0.094379924,-1.4099706,0.09143481,1
2.8299999999999415,-23.146187,6.553101,3.3779552,0.01600972,-0.23644274,0.8063763,-0.5418446,-3.7112657999999996,-7.8319445000000005,2.1213005000000003,-0.06389282,-1.2417744,0.36303046,,,,,11.887369,-0.094379924,-1.4099706,0.09143481,1
2.8399999999999412,-23.183132,6.4745665,3.3992053999999996,0.02082874,-0.23333289,0.8052149000000001,-0.5447483,-3.6774836000000004,-7.8747277,2.128837,-0.068651974,-1.2680053,0.34970316,,,,,11.887369,-0.094379924,-1.4099706,0.09143481,1
2.849999999999942,-23.219735999999997,6.3956102999999995,3.4205330000000003,0.025771104,-0.23016348,0.80404633,-0.5476038000000001,-3.64302,-7.916203,2.1366751,-0.07266983,-1.290145,0.33702987,,,,,10.715336,-0.32456090000000004,-1.4839867,0.17728570000000002,1
2.8599999999999417,-23.256007999999998,6.316266000000001,3.4418876000000003,0.030890453999999998,-0.22699933,0.80284107,-0.5504208,-3.6113315000000004,-7.9523826,2.1343281000000003,-0.111952245,-1.3203826,0.32919118,,,,,10.715336,-0.32456090000000004,-1.4839867,0.17728570000000002,1
2.8699999999999415,-23.29196,6.236566000000001,3.4632204,0.036228146,-0.22389196,0.80157423,-0.5532075,-3.5789892999999995,-7.987328999999999,2.1322196,-0.1451095,-1.3459028999999998,0.32173714,,,,,10.715336,-0.32456090000000004,-1.4839867,0.17728570000000002,1
2.8799999999999404,-23.327585,6.156523,3.4845326,0.04175068,-0.22082977,0.80025023,-0.5559590999999999,-3.54596,-8.021022,2.1303256,-0.17309667,-1.367442,0.3146489,,,,,10.715336,-0.32456090000000004,-1.4839867,0.17728570000000002,1
2.88999999999994,-23.362875,6.07615,3.5058272000000006,0.047429614,-0.21780306,0.79887295,-0.55867183,-3.5122182,-8.053438,2.1286223,-0.19671987,-1.3856211,0.30790845,,,,,10.183489,-0.50031185,-1.5496417,0.32677147,1
2.89999999999994,-23.397835,5.9954667,3.5270817,0.05329709,-0.21484604,0.7974183000000001,-0.5613596,-3.4794519999999998,-8.0830145,2.1222923,-0.24405897,-1.4112097,0.30883408,,,,,10.183489,-0.50031185,-1.5496417,0.32677147,1
2.9099999999999406,-23.43246,5.914493599999999,3.5482736000000004,0.059376817,-0.21198532,0.7958653,-0.5640345,-3.4459507000000005,-8.111343,2.1160908,-0.28401628,-1.4328063,0.30971432,,,,,10.183489,-0.50031185,-1.5496417,0.32677147,1
2.9199999999999404,-23.46675,5.8332440000000005,3.5694041,0.06563504,-0.20920329999999998,0.7942206999999999,-0.5666916999999999,-3.4116812000000007,-8.138407,2.1099873,-0.31774297,-1.4510338,0.31055132,,,,,10.183489,-0.50031185,-1.5496417,0.32677147,1
2.9299999999999384,-23.500692,5.75173,3.5904737,0.07204312,-0.20648523,0.7924901,-0.5693269,-3.3766167,-8.164189,2.103952,-0.34621063,-1.4664176000000002,0.31134722,,,,,9.889560000000001,-0.98683286,-1.3636249,0.5935218000000001,1
