time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
0.0279958248138427,21.97084579467773,-7.8144025802612305,1.784750223159791,-9.982003211975098,-7.080373287200928,0.1119033470749863,7.334740638732909,-6.259244918823242,-14.93282413482666,-0.1209213289129568,-0.4971059299004349,0.2017722018163916,0.8351956089718826,0.822713315486908,0.8971694151507781,-2.440100908279419,1.1202648878097534,-0.0219563171267509,-0.2568620443344118,7.519937992095947,-6.3343443870544425,-7.288189888000487,0.3858983516693115,10.70047664642334,-10.711856842041016,1.0068155527114868,0.4930862784385681,0.2543087601661682,0
0.0299906730651926,21.93445167541504,-7.840032577514647,1.7851506471633918,-10.016841888427734,-7.037623405456543,0.1095136031508454,7.2649383544921875,-6.275119781494143,-14.849032402038574,-0.1194494996632172,-0.4966650554580895,0.2031702062723212,0.8353307769981198,0.8239090442657471,0.8966210524188445,-2.443225622177124,1.1148157119750977,-0.0153213543817401,-0.2532083392143251,7.5285491943359375,-6.328711986541747,-7.290549278259277,0.3858999013900757,10.752060890197754,-10.76611614227295,0.9981449842453004,0.4964920580387116,0.2537641227245331,0
0.0319929122924804,21.91620788574219,-7.8527889251708975,1.78534758090973,-10.034245491027832,-7.0161213874816895,0.1083160266280183,7.318189620971679,-6.2168822288513175,-14.826891899108888,-0.1187163043876797,-0.4964409909922547,0.2038646757993204,0.8353992910557191,0.8244928121566772,0.8963435331927703,-2.4447917938232417,1.112236261367798,-0.0120791923254728,-0.2516111731529238,7.532884120941162,-6.32575273513794,-7.29183292388916,0.4006120860576629,10.732404708862305,-10.785170555114746,0.9940647482872008,0.4981962144374848,0.2533577084541321,0
0.033992052078247,21.89793167114257,-7.865506172180176,1.785542368888856,-10.051641464233398,-6.994533538818359,0.1071186885237702,7.24280023574829,-6.312198638916018,-14.877336502075195,-0.1179847071293907,-0.4962143116708557,0.2045561022031274,0.8354685911678995,0.8250664472579956,0.8960636297809055,-2.446361541748047,1.1098586320877075,-0.0085898609831929,-0.2498882710933687,7.537237644195557,-6.322697639465332,-7.293185234069824,0.3961276113986969,10.755508422851562,-10.814901351928713,0.9899839758872986,0.500214159488678,0.2530854046344757,0
0.0359890460968017,21.879624938964845,-7.87818431854248,1.78573501110077,-10.069029808044434,-6.972860336303711,0.1059218123555192,7.300773620605468,-6.2966933250427255,-14.921168327331545,-0.1172542971700792,-0.495985457095503,0.2052446827334204,0.8355384349954066,0.8256310820579528,0.8957822958575652,-2.447934627532959,1.1073949337005615,-0.0054120849817991,-0.2480423301458361,7.54160737991333,-6.319551467895508,-7.294609546661378,0.3091582655906677,10.731873512268066,-10.6702299118042,0.9859028458595276,0.5019178986549377,0.2529472410678863,0
0.0380201339721679,21.86128578186036,-7.890822887420652,1.7859253883361823,-10.08640956878662,-6.951102256774902,0.1047255992889412,7.251395225524901,-6.2176880836486825,-14.969998359680176,-0.1165257460693916,-0.4957543221952209,0.2059300087246569,0.8356089001646593,0.8261860609054565,0.8954990545855921,-2.449510097503662,1.1050736904144287,-0.0023092166520655,-0.2464298009872439,7.545995235443115,-6.316316604614258,-7.2961039543151855,0.4066286981105805,10.759062767028809,-10.863553047180176,0.9820759892463684,0.503620445728302,0.2526748180389404,0
0.0399949550628733,21.82451400756836,-7.915983200073242,1.7862997055053718,-10.120646476745604,-6.9084224700927725,0.1023637726902969,7.174430847167968,-6.2176666259765625,-14.942668914794922,-0.1150726479916782,-0.4952859912049253,0.2072925157446496,0.8357510906463671,0.8272715806961061,0.8949282805072234,-2.45266842842102,1.1002600193023682,0.0032684095203876,-0.2429579943418505,7.554977893829348,-6.310559749603272,-7.298636436462402,0.455625832080841,10.677366256713867,-10.889720916748049,0.9744232892990112,0.5063952803611755,0.2523983418941498,0
0.0420155525207448,21.80608139038086,-7.928504943847656,1.786483645439149,-10.137757301330566,-6.886954307556152,0.1011872366070755,7.320642471313477,-6.101380348205567,-14.837428092956545,-0.1143479780610116,-0.4950486431773778,0.2079694521045148,0.835823000277537,0.8278009891510009,0.8946407477008269,-2.454252243041992,1.0981991291046145,0.0062339017167687,-0.2413322627544405,7.559490203857423,-6.307553291320801,-7.300010681152344,0.387280136346817,10.612549781799316,-10.733634948730469,0.9708511233329772,0.5080997347831726,0.2522600293159485,0
0.0439941883087158,21.78761825561524,-7.940987586975098,1.786665439605714,-10.15487003326416,-6.86539888381958,0.1000173911452302,7.314678192138673,-6.125193119049072,-14.98997688293457,-0.113624795063411,-0.4948092204189386,0.2086439463690604,0.8358952954639384,0.8283230066299438,0.8943513075457976,-2.4558379650115967,1.0961923599243164,0.0088166911154985,-0.2398279607295992,7.564011573791504,-6.304464817047119,-7.3014631271362305,0.402094304561615,10.593472480773926,-10.75191879272461,0.9675326347351074,0.5094889998435974,0.252121776342392,0
0.045994758605957,21.76912460327149,-7.953430652618407,1.7868452072143566,-10.171984672546388,-6.8437561988830575,0.0988543927669533,7.450890064239503,-6.201136589050294,-14.882787704467772,-0.1129025214227504,-0.4945682966668896,0.2093160779731872,0.8359677027794314,0.828838586807251,0.8940613905536101,-2.457425594329834,1.0942388772964478,0.0110176773741841,-0.2384463399648669,7.568540096282959,-6.301299095153809,-7.302995204925537,0.2761697173118591,10.657663345336914,-10.629977226257324,0.9644672274589542,0.5105634331703186,0.2519835233688354,0
0.0480179786682128,21.75059852600097,-7.965834140777588,1.7870228290557868,-10.189101219177246,-6.82202672958374,0.0976983755826958,7.262614727020263,-6.22008562088013,-14.889787673950195,-0.1121811676890538,-0.4943254872226056,0.2099861970433087,0.8360403670573224,0.8293477892875672,0.8937700430499476,-2.4590156078338623,1.092629075050354,0.0133928274735808,-0.2371782511472704,7.5730791091918945,-6.2980589866638175,-7.304600715637207,0.365439772605896,10.67771053314209,-10.827902793884276,0.9616565704345704,0.5119500160217285,0.2518452405929565,0
0.0500073432922292,21.713454818725584,-7.990522384643555,1.7873717546463022,-10.223304748535156,-6.778316020965576,0.0953920036554344,7.31467580795288,-6.133295536041262,-15.072833061218262,-0.1107416927621181,-0.4938344053044417,0.2113202295105758,0.8361863537641515,0.8303475379943849,0.8931830565082001,-2.462201356887817,1.089608073234558,0.0176931861788034,-0.234998941421509,7.582190036773682,-6.291366100311277,-7.30798864364624,0.3765217959880829,10.682191848754885,-10.876043319702148,0.9565433859825134,0.5144119262695312,0.2514346837997436,0
0.0519866943359517,21.69483528137207,-8.002806663513184,1.7875430583953864,-10.240402221679688,-6.7563323974609375,0.0942471846938141,7.2495059967041025,-6.190931797027589,-15.052168846130373,-0.1100232034849671,-0.4935861754293697,0.2119846436100718,0.8362595846945038,0.8308391571044923,0.8928874174701141,-2.4637973308563232,1.0883976221084597,0.0198636837303638,-0.2339642792940142,7.586760520935059,-6.287919521331787,-7.309780597686768,0.3727006614208221,10.705728530883787,-10.90602207183838,0.954240620136261,0.5157995820045471,0.2512964904308319,0
0.0539867877960205,21.67618522644043,-8.015050888061522,1.787712335586549,-10.257478713989258,-6.7342681884765625,0.093099310994149,7.279841423034668,-6.1691765785217285,-15.037403106689451,-0.109305196745117,-0.4933362232124969,0.2126472438788552,0.8363330045512177,0.8313248753547672,0.8925908247577112,-2.4653961658477783,1.0871881246566772,0.0220333449542522,-0.2329250723123553,7.5913405418396,-6.28440523147583,-7.311614990234375,0.3596121072769165,10.723675727844238,-10.941173553466797,0.95193749666214,0.5171878933906555,0.251158207654953,0
0.055995225906372,21.620051956176763,-8.051544189453125,1.788207650184632,-10.308266639709473,-6.668680667877197,0.0897217765450485,7.294268608093263,-6.0425105094909695,-14.8170804977417,-0.1071563797051725,-0.4925770672753536,0.214624346328695,0.8365534848686443,0.8327518105506896,0.8916948477374481,-2.4702014923095703,1.0835788249969482,0.0274657513946294,-0.2299401760101321,7.605329513549805,-6.2744789123535165,-7.316879749298098,0.3295442759990692,10.630102157592772,-10.815825462341309,0.945534884929657,0.5204091072082521,0.2508775591850281,0
0.0580067634582448,21.60127983093261,-8.063629150390625,1.788368821144105,-10.325127601623535,-6.646831035614014,0.0886176303029068,7.2731571197509775,-6.038721561431887,-14.87075901031494,-0.1064412929367418,-0.4923208390688981,0.2152804592508764,0.8366270175180711,0.8332183957099912,0.8913939634906218,-2.47180700302124,1.0826797485351562,0.029117964208126,-0.2290273308753969,7.610039710998535,-6.2712159156799325,-7.318663120269775,0.3259528279304504,10.60019302368164,-10.843884468078612,0.943740725517273,0.5214828252792358,0.2508734166622162,0
0.0599646568298339,21.58247528076172,-8.075674057006836,1.7885279655456552,-10.34198760986328,-6.6248955726623535,0.087521508336068,7.280529975891111,-6.014973640441897,-15.114910125732422,-0.1057265104967164,-0.4920635205029401,0.2159351059967679,0.8367003207640147,0.833681285381317,0.8910930792437957,-2.4734139442443848,1.0818302631378174,0.0303901303559541,-0.2282461225986483,7.614748477935791,-6.2678985595703125,-7.320511817932129,0.4359785318374634,10.57460594177246,-11.028850555419922,0.9421987533569336,0.5222397446632385,0.2508692443370819,0
0.0619482994079589,21.54477462768555,-8.099643707275389,1.788840293884278,-10.375706672668455,-6.580765724182129,0.085353612899781,7.180377960205076,-6.052244186401367,-15.166614532470703,-0.104297637885248,-0.4915447867956617,0.2172415104256412,0.8368463726715623,0.834597945213318,0.8904889265643532,-2.476632833480835,1.080874800682068,0.0329118631780147,-0.2270429432392123,7.624178409576416,-6.2611165046691895,-7.324387550354004,0.4293271005153656,10.621414184570312,-11.08918571472168,0.9398801326751708,0.5240686535835266,0.2508609294891357,0
0.0639698505401611,21.52587852478028,-8.111568450927733,1.7889934778213508,-10.392553329467772,-6.558574676513673,0.0842766910791405,7.25296926498413,-6.027956485748294,-14.98548984527588,-0.1035834145655124,-0.4912834025144036,0.217893487693664,0.8369190657772775,0.8350522518157958,0.8901856581317351,-2.4782447814941406,1.0810216665267944,0.0340320579707622,-0.2266283035278323,7.628897666931152,-6.257664680480957,-7.32639217376709,0.34941366314888,10.610092163085938,-10.940055847167969,0.9393541812896729,0.5251434445381165,0.2509908378124237,0
0.0659863948822021,21.50695190429688,-8.123452186584473,1.789144754409791,-10.409388542175291,-6.536301136016848,0.0832027569413193,7.353947639465331,-6.100861549377442,-15.083236694335938,-0.1028686478354583,-0.49102082356479,0.2185453917740636,0.8369913403689317,0.8355055451393126,0.8898819128619597,-2.479858875274658,1.0813106298446655,0.0350874103605746,-0.2264543473720553,7.633623123168945,-6.254177570343018,-7.328432559967041,0.3181934058666229,10.670562744140623,-10.988351821899414,0.9390835165977478,0.5262178778648376,0.2509866654872894,0
0.0680000782012868,21.48799476623536,-8.135295867919924,1.789294123649598,-10.42620086669922,-6.5139479637146,0.0821265801787384,7.313736438751223,-6.1179189682006845,-15.15097427368164,-0.102153928254231,-0.4907568708420669,0.2191967326627958,0.8370633554597209,0.8359566926956178,0.8895772139178675,-2.481474637985229,1.0815972089767456,0.0361403822898864,-0.2262775748968127,7.638352394104004,-6.250653266906737,-7.330495834350586,0.3336047232151031,10.65164566040039,-11.006234169006348,0.93881094455719,0.5272893309593201,0.2509824931621551,0
0.0700004100799489,21.469007110595705,-8.147098541259767,1.7894414663314828,-10.442989349365234,-6.491515159606934,0.0810481980443008,7.287883281707763,-6.164839744567872,-15.2028169631958,-0.1014389243017393,-0.4904915196538936,0.2198478493431554,0.8371350768683087,0.8364062309265139,0.8892715612994593,-2.4830925464630123,1.0818854570388794,0.0371922627091407,-0.2260995507240298,7.643087863922119,-6.247093677520753,-7.33258056640625,0.3119753897190094,10.717581748962402,-11.04989242553711,0.9385400414466858,0.5283607244491577,0.2509783506393433,0
0.0720162391662668,21.44998893737793,-8.158860206604004,1.789586901664735,-10.459765434265137,-6.46899938583374,0.0799729228019722,7.353522300720214,-6.100383281707765,-15.289512634277346,-0.1007235776780213,-0.4902252208147615,0.2204985826756743,0.8372062880884714,0.836854696273804,0.8889659086810511,-2.4847118854522705,1.0820847749710083,0.037931703031063,-0.2258177101612093,7.647824764251709,-6.243500709533691,-7.334705829620361,0.3275063335895538,10.698570251464844,-11.067848205566406,0.9382691979408264,0.529119610786438,0.251108318567276,0
0.073965549468987,21.413453674316408,-8.181291580200195,1.7898600101470958,-10.491497039794922,-6.4262309074401855,0.0778412297368057,7.232979774475098,-6.0950894355773935,-15.108843803405762,-0.0993501630179763,-0.489712234940882,0.2217435829763096,0.8373417793627264,0.8377069234848024,0.8883822599994109,-2.487824201583862,1.0837346315383911,0.038552988320589,-0.2231562584638598,7.656978130340576,-6.237043857574463,-7.338351249694824,0.3697243332862854,10.626795768737791,-11.04140567779541,0.9379804134368896,0.5305711627006531,0.253939151763916,0
0.0759880542755127,21.39594230651856,-8.191967964172362,1.7899880409240736,-10.50645637512207,-6.405991554260254,0.0767851918935783,7.31497240066528,-6.015851020812987,-15.06300163269043,-0.0986899158053172,-0.4894663174594047,0.2223375269764945,0.8374061432119096,0.8381090164184568,0.8881076017962859,-2.48932147026062,1.0855476856231692,0.0382536575198173,-0.2210117876529696,7.661369323730469,-6.2342262268066415,-7.339857578277588,0.3450008630752563,10.605095863342283,-10.96230697631836,0.9384285211563108,0.5312658548355103,0.2566398680210113,0
0.0779492855072021,21.37840614318848,-8.202610969543457,1.7901142835617074,-10.521405220031738,-6.385682582855225,0.0757322087883957,7.245981693267821,-5.926920890808106,-14.945728302001951,-0.0980274464640323,-0.4892200572940113,0.2229306570869582,0.8374701650875467,0.8385080099105837,0.8878358046161101,-2.490824222564697,1.0874892473220823,0.0378941930830478,-0.2190908342599871,7.665733337402344,-6.231421947479247,-7.341387748718263,0.3656924962997437,10.483891487121582,-10.85051441192627,0.9391094446182252,0.5319600701332092,0.2592176496982574,0
0.0799403190612793,21.36084518432617,-8.21321964263916,1.7902387380599991,-10.536343574523926,-6.365303993225098,0.0746822655200966,7.289961338043213,-6.0318269729614284,-15.049090385437012,-0.0973627483392798,-0.4889733512308266,0.2235233909714319,0.8375337907873025,0.8389047980308535,0.8875663916217249,-2.492332220077514,1.0895605087280271,0.0374762304127216,-0.2173939943313601,7.670074462890625,-6.2286338806152335,-7.342938423156737,0.3029462993144989,10.589213371276855,-10.853005409240724,0.9400238394737244,0.5326552987098694,0.2616725265979767,0
0.0820305347442627,21.34325942993164,-8.223793983459473,1.7903614044189462,-10.551260948181152,-6.3448591232299805,0.073630519211293,7.271333694458008,-5.9635777473449725,-14.93974781036377,-0.096695379312368,-0.4887262968737664,0.2241158503360472,0.8375969770670397,0.8392994999885559,0.8872998396502898,-2.4938461780548096,1.0916337966918943,0.0370542593300342,-0.215699225664139,7.674389839172362,-6.225860118865968,-7.344498634338379,0.3283523321151733,10.578765869140623,-10.86328411102295,0.94094055891037,0.5333513021469116,0.2641272246837616,0
0.0840020179748606,21.3080135345459,-8.244841575622559,1.7906016111373908,-10.581064224243164,-6.303759574890138,0.0715360194444664,7.30495262145996,-5.967854499816897,-15.08945083618164,-0.0953542760601309,-0.4882310096587228,0.2252995830239589,0.8377219951355597,0.8400830030441285,0.8867738882647913,-2.4968886375427246,1.0961635112762451,0.0360352881252765,-0.2129815816879275,7.682950496673584,-6.220362663269043,-7.347671985626223,0.3460693359375,10.537542343139648,-10.90189266204834,0.943470537662506,0.5347405076026917,0.2686678171157837,0
0.0860040187835693,21.29035339355469,-8.255313873291017,1.7907190322875988,-10.595939636230469,-6.283108711242676,0.0704883784055717,7.292784690856933,-5.933270931243897,-15.070267677307127,-0.0946802793151934,-0.4879828255465769,0.2258913043544564,0.8377836983956053,0.8404728770256042,0.8865144888507301,-2.4984171390533447,1.0984923839569092,0.0354943126440047,-0.2117360532283784,7.687197685241699,-6.217640399932861,-7.349271774291992,0.360560953617096,10.5202054977417,-10.918155670166016,0.9448518157005308,0.5354351997375488,0.2708765566349029,0
0.0879981517791819,21.27266845703125,-8.265750885009767,1.7908347845077528,-10.61081314086914,-6.2623844146728525,0.0694484785199172,7.3188929557800275,-6.13231658935547,-15.102869987487791,-0.0940039574198,-0.4877341479627662,0.2264833100189903,0.8378448347894094,0.8408622145652772,0.8862569967852991,-2.499950408935547,1.100717544555664,0.0350209921598434,-0.2107030749320986,7.691426753997803,-6.2149338722229,-7.3508992195129395,0.2884882390499115,10.704155921936035,-11.000279426574709,0.9462329149246216,0.536130428314209,0.2728394269943237,0
0.0900192260742187,21.254958724975584,-8.276153564453125,1.7909487485885631,-10.625665664672852,-6.241593360900879,0.068406634032727,7.283092975616454,-6.095202922821046,-15.170445442199709,-0.0933257588431086,-0.4874851789711193,0.2270748737941574,0.8379054270687243,0.8412499427795411,0.8860018889056609,-2.5014877319335933,1.1029421091079712,0.0345461331307887,-0.2096705436706544,7.695637226104736,-6.212241172790527,-7.352531433105469,0.3032378256320953,10.686635971069336,-11.0169038772583,0.9476128816604614,0.5368264317512512,0.2748022675514221,0
0.0919733047485422,21.217849349975584,-8.297791481018066,1.7911815643310558,-10.656554222106934,-6.198367118835449,0.0662836953997619,7.32770538330078,-5.95283079147339,-14.950601577758787,-0.091900464646728,-0.4869636127495471,0.228312725524271,0.8380298585487893,0.8420606255531312,0.8854754606830046,-2.5047154426574707,1.1074278354644775,0.0329608917236327,-0.2077873349189761,7.704442977905272,-6.207093238830566,-7.355774879455566,0.2743737697601318,10.596108436584473,-10.916147232055664,0.9507290720939636,0.5376723408699036,0.2787721157073974,0
0.0939483642578125,21.19844398498536,-8.309020042419434,1.7913000583648693,-10.672576904296877,-6.17592191696167,0.0651977211236961,7.2481818199157715,-5.957200050354005,-15.075887680053713,-0.0911532399992949,-0.4866911139640739,0.2289590058589325,0.8380934435145815,0.8424840569496156,0.8852046171771453,-2.506405591964721,1.109789252281189,0.0321383401751518,-0.2070461064577105,7.7090349197387695,-6.204635620117188,-7.357375144958496,0.3287177085876465,10.578350067138672,-11.03020191192627,0.9524895548820496,0.5381150841712952,0.2806450426578522,0
0.0959885120391916,21.179010009765623,-8.320207595825195,1.79141664505005,-10.688584327697754,-6.153393268585205,0.0641144663095481,7.308353424072266,-5.965595245361327,-15.111319541931152,-0.0904038326284675,-0.4864183009170233,0.229605436861691,0.8381561471125963,0.8429075479507447,0.8849361578570769,-2.5080995559692383,1.1118961572647097,0.0314477868378162,-0.2062919586896898,7.713606357574463,-6.202189922332764,-7.358997344970702,0.2868996262550354,10.575040817260742,-10.978400230407717,0.9539952874183656,0.5385567545890808,0.2823837995529175,0
0.0979959964752126,21.159547424316408,-8.331354141235353,1.7915312051773082,-10.704575538635254,-6.130781173706055,0.0630338639020927,7.2859249114990225,-5.8930516242980975,-15.195563316345217,-0.0896522545921838,-0.4861450161311646,0.2302522939110685,0.8382179774295342,0.843331515789032,0.8846696058856414,-2.5097973346710205,1.1141451597213743,0.0306997206062078,-0.2057849466800692,7.718153953552246,-6.199756622314452,-7.360637664794923,0.3464062511920929,10.523313522338867,-11.029090881347656,0.955757200717926,0.5389996170997621,0.2839884459972381,0
0.100008249282844,21.140056228637693,-8.342459678649902,1.7916438579559335,-10.720551490783691,-6.1080851554870605,0.0619558431208141,7.334850788116454,-5.859968185424807,-14.925864219665527,-0.0888987225123781,-0.4858712629460592,0.2308993185700729,0.8382789736494317,0.8437554836273194,0.8844049612628382,-2.5114986896514893,1.1161375045776367,0.0300846453756093,-0.2052630335092548,7.722686767578125,-6.197333335876465,-7.362300872802732,0.2549178898334503,10.512713432312012,-10.887543678283691,0.9572619795799256,0.5394408106803894,0.2854589223861694,0
