time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
5.955987930297852,-21.09042778015137,-7.2348127365112305,1.857588410377504,8.143813133239746,-8.268623352050781,-0.3410599529743185,8.152913093566895,2.155012845993041,-10.982964515686035,0.8096273057842894,-0.1080765617063784,0.4606968388937304,-0.3472484775654522,-0.7308262030230926,0.7354577223407192,-1.1030217409133911,-0.6918318271636963,-0.1257366687059402,0.1089342907071115,8.424500465393066,2.14330554008484,-7.6980791091918945,-1.4933586120605469,-7.008395195007324,-5.557872295379639,-0.3446062207221985,0.3845445811748505,-0.4896281361579895,1
5.958021879196167,-21.07559623718261,-7.249828815460205,1.8569703102111823,8.157061576843263,-8.258854866027832,-0.3399648666381826,8.045394897460938,2.170243978500365,-10.934062004089355,0.809909003744162,-0.1082492362240121,0.4605710682385309,-0.3467041961278744,-0.7304356733905233,0.7355302015887664,-1.1014964580535889,-0.6947998404502869,-0.1241759657859802,0.1073669642210008,8.425223350524902,2.142911672592163,-7.700889587402344,-1.4832210540771484,-7.0062012672424325,-5.563352108001709,-0.3481549918651581,0.3855913579463959,-0.489753246307373,1
5.960046768188484,-21.0458625793457,-7.279808044433594,1.855740189552308,8.183103561401367,-8.239513397216799,-0.3377520740032186,7.999413967132567,2.1452674865722647,-10.906888008117676,0.8104711491321333,-0.1086028809495064,0.4603208988819024,-0.3456104754292961,-0.7296713034259246,0.7356713453875945,-1.098442196846008,-0.7001960873603821,-0.12034522742033,0.1045492291450502,8.426715850830076,2.142658472061157,-7.706137180328369,-1.4709850549697876,-6.995726108551025,-5.581066608428955,-0.3552553951740265,0.3867402076721192,-0.4898695051670074,1
5.962035179138184,-21.030960464477538,-7.294771194458008,1.855128169059754,8.196132659912111,-8.229796409606934,-0.3366345465183248,8.098667144775389,2.0542526245117183,-10.822870254516602,0.8107516125733424,-0.1087835531939866,0.4601965613987909,-0.3450609890163551,-0.729296986256735,0.7357404867755339,-1.0969130992889402,-0.7027570605278015,-0.118511900305748,0.1034596711397172,8.427464485168457,2.142585039138794,-7.708752155303955,-1.5258489847183228,-6.905052185058594,-5.4287109375,-0.3585524260997772,0.387155681848526,-0.49012890458107,1
5.964027166366584,-21.01603546142578,-7.309716701507567,1.8545181751251227,8.209163665771483,-8.220047950744629,-0.3355120122432699,8.147967338562013,2.0533890724182124,-10.901995658874512,0.8110315719035289,-0.1089664702301633,0.4600730510822237,-0.3445096303576483,-0.7289279142962859,0.7358096281634731,-1.0953829288482666,-0.7053171992301941,-0.1166823804378509,0.1023675277829172,8.428215026855469,2.1425459384918213,-7.711357593536378,-1.5158671140670776,-6.902834892272949,-5.434325218200684,-0.3618474900722504,0.3875719010829925,-0.4903882145881653,1
5.966012716293342,-21.0010856628418,-7.324644565582275,1.853910207748414,8.222197532653809,-8.210268020629883,-0.3343845307826986,8.09203052520752,2.0633318424224845,-10.884418487548828,0.811311247044811,-0.1091518663144287,0.4599495332872599,-0.3439569120216986,-0.7285631338702606,0.7358768622027796,-1.0938513278961182,-0.7077142000198364,-0.115218423306942,0.1009935587644578,8.428972244262695,2.1425342559814453,-7.713950634002685,-1.5058752298355105,-6.900575637817383,-5.439971446990967,-0.3648878633975983,0.3883042335510254,-0.490379273891449,1
5.968022108078003,-21.0010856628418,-7.324644565582275,1.853910207748414,8.222197532653809,-8.210268020629883,-0.3343845307826986,8.09203052520752,2.0633318424224845,-10.884418487548828,0.811311247044811,-0.1091518663144287,0.4599495332872599,-0.3439569120216986,-0.7285631338702606,0.7358768622027796,-1.0938513278961182,-0.7077142000198364,-0.115218423306942,0.1009935587644578,8.428972244262695,2.1425342559814453,-7.713950634002685,-1.5058752298355105,-6.900575637817383,-5.439971446990967,-0.3648878633975983,0.3883042335510254,-0.490379273891449,1
5.970019817352302,-20.95609512329101,-7.369320392608643,1.8520985841751103,8.261300086975098,-8.180732727050781,-0.3309799134731283,8.197678565979004,2.1183249950408927,-10.945985794067385,0.8121489046524998,-0.1097253957738824,0.4595799621129132,-0.3422875291597739,-0.7274993101703092,0.7360685507403777,-1.0892438888549805,-0.7169449925422668,-0.1106545180082321,0.0960049778223039,8.431312561035156,2.1427218914031982,-7.721585273742676,-1.5470421314239502,-6.958891868591309,-5.450674057006836,-0.3757912814617157,0.39175945520401,-0.4907546639442444,1
5.972022533416748,-20.94104995727539,-7.384176254272461,1.8514988422393808,8.274332046508789,-8.170822143554688,-0.3298401236534109,8.102952003479004,2.2056293487548824,-11.011301040649414,0.8124279453106784,-0.1099231027917327,0.4594565522902864,-0.3417271158518606,-0.7271550337420867,0.7361276785479949,-1.0877026319503786,-0.7205657362937927,-0.1092490926384925,0.0939521342515947,8.432125091552733,2.1428651809692383,-7.724067687988281,-1.4707610607147217,-7.043854236602782,-5.614607334136963,-0.3798504173755646,0.393436461687088,-0.4908797442913056,1
5.974013090133667,-20.925981903076167,-7.399013996124268,1.8509012460708625,8.28736686706543,-8.16087818145752,-0.3286956548690786,8.119584083557129,2.162488937377929,-10.829330444335938,0.812706979139774,-0.1101239999416063,0.4593329328647182,-0.3411646632936365,-0.7268155256854449,0.7361844221698202,-1.0861582756042478,-0.7241860628128052,-0.1078488305211067,0.0918966457247735,8.432957649230957,2.1430509090423584,-7.726518154144287,-1.5663961172103882,-6.983858585357666,-5.462726593017578,-0.3839081525802612,0.3951148092746735,-0.4910047948360443,1
5.9760122299194265,-20.91089096069336,-7.4138336181640625,1.8503056764602668,8.300403594970701,-8.150901794433594,-0.3275465667247762,8.076016426086426,2.1524801254272448,-10.856663703918455,0.8129859712744061,-0.1103285017875526,0.4592092530597834,-0.3405999032715663,-0.7264817396747041,0.7362387816058558,-1.0846107006072998,-0.7278057932853699,-0.1064509451389312,0.0898390337824823,8.433810234069824,2.143279790878296,-7.7289371490478525,-1.5481460094451904,-6.987316131591798,-5.462122917175293,-0.3879660367965698,0.3967919647693634,-0.4911298751831055,1
5.978022098541267,-20.88063659667969,-7.443419456481934,1.8491206169128425,8.325875282287598,-8.131186485290527,-0.3253286182880392,8.052234649658201,2.122798204421996,-10.877241134643556,0.8135437560034963,-0.1107475457607625,0.4589614857297193,-0.3394641259285879,-0.7258299032794403,0.7363403479205529,-1.0815067291259768,-0.7350438833236694,-0.1036662608385086,0.0857165083289148,8.435643196105957,2.1443445682525635,-7.733173370361327,-1.488209843635559,-6.952327251434326,-5.4740309715271,-0.396080493927002,0.4001466631889343,-0.4913800060749054,1
5.9800498485565186,-20.86547508239746,-7.458185195922852,1.8485311269760136,8.338614463806152,-8.121277809143066,-0.3242129087448111,8.017251014709473,2.118407011032104,-10.830071449279783,0.8138226118729431,-0.1109622750882961,0.4588372081710498,-0.3388931193006535,-0.7255118528949187,0.7363870779620578,-1.079950094223023,-0.7386631369590759,-0.1022797301411628,0.0836510434746744,8.436587333679201,2.144938707351685,-7.735244750976562,-1.477996826171875,-6.949667930603027,-5.480171203613281,-0.4001376330852509,0.4018250703811645,-0.491505116224289,1
5.982022523879998,-20.85029067993164,-7.472933292388916,1.847943663597108,8.351356506347656,-8.111335754394531,-0.3230927586555471,8.126989364624022,2.047417163848876,-10.7991361618042,0.814101212986907,-0.1111803346352399,0.458712907053252,-0.3383202877546619,-0.7251995245562955,0.7364314238177698,-1.078391432762146,-0.7418083548545837,-0.1007916182279586,0.0815928503870965,8.437546730041504,2.145568370819092,-7.737290382385254,-1.535092830657959,-6.860644817352295,-5.328249454498291,-0.4039415717124939,0.4031877815723419,-0.4913619756698608,1
5.984040021896362,-20.835083389282225,-7.487663269042969,1.847358226776124,8.364110946655272,-8.101360321044924,-0.3219612836837759,8.197990417480469,2.037606000900268,-10.865073204040527,0.8143796972600352,-0.1114012239888511,0.4585883136550386,-0.3377458135395123,-0.7248914877520967,0.7364733854876908,-1.0768303871154783,-0.7448561191558838,-0.0994919016957282,0.0797316431999208,8.438519477844237,2.146228551864624,-7.73932409286499,-1.525043249130249,-6.858062267303468,-5.334456920623778,-0.4074894487857818,0.4045512974262237,-0.4913529455661774,1
5.986018657684319,-20.80460014343261,-7.517067909240723,1.846193671226502,8.389627456665039,-8.081306457519531,-0.3196853995323171,8.214691162109375,2.0985050201416007,-10.82843017578125,0.8149360095345568,-0.1118522811818762,0.458339060012373,-0.3365912560142902,-0.7242911497699187,0.7365511099444797,-1.0737016201019287,-0.7509511113166809,-0.0968967154622077,0.0760031193494798,8.440507888793945,2.147647857666016,-7.743317127227782,-1.5755852460861206,-6.918811321258545,-5.341507911682129,-0.4145877659320831,0.4072744250297545,-0.4913348853588104,1
5.988011360168464,-20.789322280883788,-7.531743049621582,1.8456145524978649,8.402389526367188,-8.071227073669434,-0.3185410499572744,8.061965942382812,2.1719207763671866,-10.895235061645508,0.8152138860133504,-0.1120820604477417,0.4582142261420248,-0.3360113907858873,-0.7239978949176239,0.7365868727313445,-1.0721338987350466,-0.7539979815483093,-0.0956044644117355,0.0741355419158937,8.441521644592285,2.1484050750732417,-7.745277404785156,-1.5054107904434204,-6.995849609375,-5.512767791748047,-0.4181360602378845,0.4086363911628723,-0.4913258254528046,1
5.990009307861328,-20.77402153015137,-7.546399593353271,1.845037460327149,8.415153503417969,-8.061112403869629,-0.317392498254775,8.0382080078125,2.1759510040283194,-10.883407592773438,0.8154915631942674,-0.1123150297286404,0.4580892414516024,-0.3354297114483455,-0.7237098852740681,0.7366202513324187,-1.0705639123916626,-0.7570451498031616,-0.0943150743842124,0.0722653344273569,8.442549705505371,2.1491949558258057,-7.747212409973144,-1.4869762659072876,-6.998857498168945,-5.512578964233398,-0.4216848313808441,0.4099986851215362,-0.4913167953491211,1
5.9920058250427175,-20.75869789123535,-7.561037540435791,1.844462513923646,8.427920341491701,-8.050962448120117,-0.3162397742271413,8.10024356842041,2.220976352691649,-10.936033248901367,0.8157690655191829,-0.112550994309078,0.4579640191010638,-0.3348463268886144,-0.7234266440020966,0.7366512457477015,-1.0689916610717771,-0.7600923776626587,-0.0930299833416938,0.0703924596309663,8.443592071533201,2.150015592575073,-7.749123573303223,-1.5158989429473877,-7.026101112365723,-5.519848346710205,-0.425233006477356,0.4113621711730957,-0.4913077056407929,1
5.994046211242676,-20.743351364135744,-7.575657367706299,1.8438895940780649,8.440690040588379,-8.040777206420897,-0.3150829374790182,8.210099220275879,2.134373903274535,-10.792889595031738,0.8160463616269454,-0.1127898217753404,0.4578387161417039,-0.334261128133422,-0.7231481711017057,0.7366803328143532,-1.0674171447753904,-0.7631389498710632,-0.0917460918426513,0.0685179755091669,8.444648742675781,2.1508684158325195,-7.751010894775391,-1.5660864114761353,-6.943991184234619,-5.361576557159424,-0.4287817478179932,0.4127237796783447,-0.491298645734787,1
5.99602484703064,-20.712589645385744,-7.604841709136963,1.8427497148513805,8.465537071228027,-8.020661354064941,-0.3129449486732473,8.070232391357424,2.1175098419189444,-10.851181983947754,0.8166003459269748,-0.1132766004807512,0.4575874444833101,-0.3330856008096158,-0.7226060072528289,0.7367313543902796,-1.064261555671692,-0.7689869999885559,-0.0893373861908912,0.0647419840097429,8.446911811828612,2.1531510353088383,-7.754077911376952,-1.498300313949585,-6.9139041900634775,-5.367292404174805,-0.4356248080730438,0.415448933839798,-0.4911463260650635,1
5.998021602630622,-20.69717445373535,-7.619406223297119,1.8421826362609872,8.477969169616701,-8.010549545288086,-0.3118664920330038,8.102977752685549,2.1423099040985103,-10.791959762573242,0.8168770343462819,-0.1135240025996613,0.4574614744705769,-0.3324954299935281,-0.7223413626300259,0.7367537657367151,-1.0626806020736694,-0.7716919779777527,-0.0883921086788177,0.0630428940057756,8.448061943054201,2.1543292999267583,-7.755582332611084,-1.511094570159912,-6.953049182891848,-5.361546993255615,-0.4386653006076813,0.4168111979961395,-0.49113729596138,1
6.0000245571136475,-20.68173828125,-7.633952617645264,1.8416175842285167,8.49040412902832,-8.000401496887207,-0.3107840716838827,8.096752166748049,2.0442247390747057,-10.744237899780272,0.8171535904241372,-0.1137740085561546,0.4573350761118602,-0.3319037703789527,-0.7220805327044891,0.7367737928973597,-1.0610973834991455,-0.7743963003158569,-0.0874505788087844,0.0613422282040121,8.449224472045897,2.1555302143096924,-7.757064342498777,-1.5391864776611328,-6.829549312591553,-5.215667247772217,-0.441704660654068,0.4181739389896393,-0.4911282360553742,1
6.002019166946411,-20.68173828125,-7.633952617645264,1.8416175842285167,8.49040412902832,-8.000401496887207,-0.3107840716838827,8.096752166748049,2.0442247390747057,-10.744237899780272,0.8171535904241372,-0.1137740085561546,0.4573350761118602,-0.3319037703789527,-0.7220805327044891,0.7367737928973597,-1.0610973834991455,-0.7743963003158569,-0.0874505788087844,0.0613422282040121,8.449224472045897,2.1555302143096924,-7.757064342498777,-1.5391864776611328,-6.829549312591553,-5.215667247772217,-0.441704660654068,0.4181739389896393,-0.4911282360553742,1
6.0040061473846436,-20.65079727172852,-7.662989616394043,1.8404933214187635,8.51528263092041,-7.9799957275390625,-0.3086074888706197,8.198204040527344,2.049663543701171,-10.646114349365234,0.8177061908412302,-0.1142817338022484,0.4570813852794155,-0.3307157057203789,-0.7215707937823699,0.7368076483355925,-1.0579242706298828,-0.7798043489456177,-0.0855734050273895,0.0579359568655492,8.451589584350586,2.1580023765563965,-7.75996208190918,-1.55811870098114,-6.854229927062987,-5.230210781097412,-0.4477847218513489,0.4208975732326508,-0.4911101460456848,1
6.006004333496094,-20.63529243469238,-7.677480220794678,1.83993422985077,8.527725219726562,-7.969737529754639,-0.3075133860111227,8.072870254516603,2.184826374053954,-10.786415100097656,0.8179822800130121,-0.1145396102721784,0.4569539099360914,-0.3301193594103957,-0.7213218847857878,0.7368209997760218,-1.0563342571258547,-0.7825078964233398,-0.0846395269036293,0.0562302917242052,8.452790260314941,2.159274101257324,-7.761377811431885,-1.508930206298828,-6.971386432647705,-5.389832973480225,-0.4508242309093475,0.4222596883773804,-0.4911011159420013,1
6.00803017616272,-20.61976470947265,-7.691951751708982,1.8393771648407,8.540170669555664,-7.959442138671875,-0.3064154386520376,8.140596389770508,2.20970058441162,-10.877690315246582,0.8182581314963582,-0.1148000971177083,0.4568262394953557,-0.3295214027197405,-0.7210772673236296,0.7368324438678178,-1.0547422170639038,-0.7852113246917725,-0.0837078019976615,0.0545229241251947,8.45400333404541,2.1605677604675293,-7.762770652770996,-1.53760027885437,-6.998769283294678,-5.397980690002441,-0.4538640081882477,0.4236214756965637,-0.4910921156406402,1
6.009994268417358,-20.60421409606933,-7.706404685974121,1.8388220071792607,8.552618980407715,-7.949109077453612,-0.3053136765956869,8.044341087341309,2.207761049270629,-10.744989395141602,0.8185338395204629,-0.1150631841342396,0.4566981111907957,-0.3289219549551819,-0.7208364645587373,0.7368415037738245,-1.0531479120254517,-0.7879155874252319,-0.0827769562602043,0.0528133660554887,8.455228805541992,2.1618845462799072,-7.764142036437987,-1.5191028118133545,-7.001528739929199,-5.3982930183410645,-0.456905871629715,0.4249825179576874,-0.491083025932312,1
6.011979103088379,-20.588640594482424,-7.72083854675293,1.8382688760757453,8.565059661865233,-7.938736915588379,-0.3042151033878316,8.130580902099611,2.2487494945526114,-10.88241481781006,0.8188093299543888,-0.11532835945444,0.4565697842142698,-0.3283210057668062,-0.7205989996539519,0.7368491331683549,-1.0515515804290771,-0.7901980876922607,-0.0819541215896606,0.0515354648232461,8.456460952758789,2.16321873664856,-7.7654852867126465,-1.5395817756652832,-7.034801483154298,-5.399974822998047,-0.4594377875328064,0.4260293245315552,-0.4912081658840179,1
6.014026641845703,-20.557426834106444,-7.749650478363037,1.837168455123902,8.589572906494139,-7.918076992034912,-0.3021325469017019,8.169000625610353,2.11348819732666,-10.6484375,0.8193596093061771,-0.1158649194775652,0.4563125291103353,-0.3271146998363353,-0.7201340834247039,0.7368601004229949,-1.04835307598114,-0.7947626709938049,-0.0803140252828598,0.0489752665162088,8.459020614624022,2.1661906242370605,-7.767768383026122,-1.5507110357284546,-6.915054321289063,-5.2543487548828125,-0.4645019769668579,0.4281224310398102,-0.4914584457874298,1
6.016021728515632,-20.54178657531738,-7.764028072357178,1.8366209268569955,8.601646423339844,-7.9077887535095215,-0.3011486232280722,8.163054466247559,2.139108419418334,-10.749995231628418,0.8196344044369898,-0.1161364066748265,0.4561834332814082,-0.3265094995669609,-0.71990663210024,0.7368629614459428,-1.0467510223388674,-0.7970444560050964,-0.0794978365302085,0.0476930402219297,8.460346221923826,2.1678268909454346,-7.768708229064941,-1.5242763757705688,-6.923712730407715,-5.2480430603027335,-0.467033177614212,0.4291692972183228,-0.4915835857391357,1
6.018017292022698,-20.52612533569336,-7.7783870697021475,1.836075186729432,8.61372184753418,-7.897462368011475,-0.3001610636711112,8.187761306762695,2.057279109954833,-10.512574195861816,0.8199089808864768,-0.1164097581169281,0.4560540488715492,-0.3259029545504674,-0.7196820417987283,0.7368643919574187,-1.0451470613479614,-0.7993260622024536,-0.0786818340420723,0.0464094877243043,8.461677551269531,2.1694796085357666,-7.769632339477539,-1.5692596435546875,-6.849974632263184,-5.083337306976318,-0.4695656001567841,0.430214673280716,-0.4917086362838745,1
6.020018100738525,-20.510441207885744,-7.792727470397949,1.835531234741212,8.625800132751465,-7.887097358703612,-0.2991698682308188,8.130400657653809,2.147213220596312,-10.758319854736328,0.8201832808156553,-0.1166853644132163,0.4559245266940268,-0.3252948471172736,-0.7194612661944799,0.7368643919574187,-1.0435411930084229,-0.8016068339347839,-0.077870212495327,0.045124687254429,8.463015556335451,2.171149253845216,-7.770540714263916,-1.48751699924469,-6.9291582107543945,-5.248876094818115,-0.4720958471298218,0.4312613606452942,-0.4918337464332581,1
6.02202033996582,-20.510441207885744,-7.792727470397949,1.835531234741212,8.625800132751465,-7.887097358703612,-0.2991698682308188,8.130400657653809,2.147213220596312,-10.758319854736328,0.8201832808156553,-0.1166853644132163,0.4559245266940268,-0.3252948471172736,-0.7194612661944799,0.7368643919574187,-1.0435411930084229,-0.8016068339347839,-0.077870212495327,0.045124687254429,8.463015556335451,2.171149253845216,-7.770540714263916,-1.48751699924469,-6.9291582107543945,-5.248876094818115,-0.4720958471298218,0.4312613606452942,-0.4918337464332581,1
6.024013996124268,-20.510441207885744,-7.792727470397949,1.835531234741212,8.625800132751465,-7.887097358703612,-0.2991698682308188,8.130400657653809,2.147213220596312,-10.758319854736328,0.8201832808156553,-0.1166853644132163,0.4559245266940268,-0.3252948471172736,-0.7194612661944799,0.7368643919574187,-1.0435411930084229,-0.8016068339347839,-0.077870212495327,0.045124687254429,8.463015556335451,2.171149253845216,-7.770540714263916,-1.48751699924469,-6.9291582107543945,-5.248876094818115,-0.4720958471298218,0.4312613606452942,-0.4918337464332581,1
6.026014089584351,-20.510441207885744,-7.792727470397949,1.835531234741212,8.625800132751465,-7.887097358703612,-0.2991698682308188,8.130400657653809,2.147213220596312,-10.758319854736328,0.8201832808156553,-0.1166853644132163,0.4559245266940268,-0.3252948471172736,-0.7194612661944799,0.7368643919574187,-1.0435411930084229,-0.8016068339347839,-0.077870212495327,0.045124687254429,8.463015556335451,2.171149253845216,-7.770540714263916,-1.48751699924469,-6.9291582107543945,-5.248876094818115,-0.4720958471298218,0.4312613606452942,-0.4918337464332581,1
6.028046607971191,-20.510441207885744,-7.792727470397949,1.835531234741212,8.625800132751465,-7.887097358703612,-0.2991698682308188,8.130400657653809,2.147213220596312,-10.758319854736328,0.8201832808156553,-0.1166853644132163,0.4559245266940268,-0.3252948471172736,-0.7194612661944799,0.7368643919574187,-1.0435411930084229,-0.8016068339347839,-0.077870212495327,0.045124687254429,8.463015556335451,2.171149253845216,-7.770540714263916,-1.48751699924469,-6.9291582107543945,-5.248876094818115,-0.4720958471298218,0.4312613606452942,-0.4918337464332581,1
6.030017375946038,-20.510441207885744,-7.792727470397949,1.835531234741212,8.625800132751465,-7.887097358703612,-0.2991698682308188,8.130400657653809,2.147213220596312,-10.758319854736328,0.8201832808156553,-0.1166853644132163,0.4559245266940268,-0.3252948471172736,-0.7194612661944799,0.7368643919574187,-1.0435411930084229,-0.8016068339347839,-0.077870212495327,0.045124687254429,8.463015556335451,2.171149253845216,-7.770540714263916,-1.48751699924469,-6.9291582107543945,-5.248876094818115,-0.4720958471298218,0.4312613606452942,-0.4918337464332581,1
6.032018184661872,-20.463259124755854,-7.835634231567383,1.8339103460311896,8.662059783935549,-7.855771541595459,-0.2961677610874166,8.234088897705076,2.1272532939910884,-10.590987205505373,0.821005838059433,-0.1175259608099778,0.4555321577697038,-0.3234617684452022,-0.7188165823565885,0.7368505636798304,-1.0387078523635862,-0.809486985206604,-0.0763077437877655,0.0402873791754247,8.467104911804201,2.176259994506836,-7.77313756942749,-1.598147749900818,-6.905385494232178,-5.108825206756592,-0.4801985621452332,0.435977965593338,-0.4920748770236969,1
6.034022569656372,-20.44748725891113,-7.849898338317871,1.8333736658096325,8.674158096313478,-7.845252513885497,-0.2951552569866171,8.044429779052733,2.211282730102538,-10.637431144714355,0.8212800506709798,-0.1178114143297605,0.455399859842863,-0.3228475130438446,-0.7186082045184538,0.7368405500995086,-1.03709065914154,-0.8124964237213135,-0.0758848339319229,0.0382936634123327,8.468503952026367,2.1780056953430176,-7.773953437805176,-1.5154759883880615,-6.9836602210998535,-5.274649620056152,-0.4832400977611542,0.4379687011241913,-0.4920657575130463,1
6.036027431488037,-20.431694412231444,-7.864143371582031,1.8328388929367072,8.686259269714355,-7.834693908691406,-0.2941392064094534,8.104639053344728,2.1256704330444327,-10.619194984436035,0.8215542593606908,-0.1180997775853588,0.4552668283259892,-0.3222315262145984,-0.7184036413775847,0.7368276754962371,-1.0354703664779663,-0.8155052065849304,-0.0754682198166847,0.036298841238022,8.46992015838623,2.1797728538513184,-7.774736881256103,-1.577629804611206,-6.899209976196289,-5.123529434204102,-0.4862792491912842,0.4399616420269013,-0.492056667804718,1
6.037970542907708,-20.415878677368163,-7.878368854522705,1.8323059082031257,8.698362350463867,-7.824095726013184,-0.2931196093559256,8.137819290161133,2.214066505432128,-10.760432243347168,0.8218285872378587,-0.1183908404715799,0.4551327228119538,-0.3216140337684837,-0.7182019392596649,0.7368114630328577,-1.033846735954285,-0.8185135126113892,-0.0750524550676345,0.0343033634126188,8.471357345581055,2.181561231613159,-7.775487899780272,-1.525112867355347,-7.0137691497802725,-5.284722805023193,-0.4893196225166321,0.4419524967670441,-0.4920475482940674,1
6.039968013763428,-20.38418426513672,-7.9067630767822275,1.8312448263168344,8.721844673156737,-7.8031721115112305,-0.2913613617420187,8.088966369628906,2.12847876548767,-10.54690170288086,0.8223772398775738,-0.1189814862138899,0.4548621876259599,-0.3203739557732547,-0.7178095022784637,0.7367704550372522,-1.0305901765823364,-0.8245295882225037,-0.0742332935333252,0.0303089395165445,8.474455833435059,2.1856660842895512,-7.776167869567871,-1.514387130737305,-6.913042545318604,-5.119012832641602,-0.4953988492488861,0.4459367990493774,-0.4920293390750885,1
6.041966438293464,-20.368305587768557,-7.920931339263916,1.8307167291641244,8.733578681945799,-7.792648792266848,-0.2904838919639578,8.196606636047362,2.063466787338256,-10.44949722290039,0.8226516471767377,-0.1192808020656947,0.4547254255625446,-0.3197516927287917,-0.7176178137408651,0.7367451826678679,-1.0289572477340698,-0.8272919654846191,-0.0739780813455581,0.0282960925251247,8.476033210754395,2.1877427101135254,-7.77644681930542,-1.569383144378662,-6.835305213928223,-4.961240291595459,-0.4981838464736938,0.4479300081729889,-0.4918861389160156,1
6.044022798538208,-20.35240592956543,-7.935080528259277,1.8301901817321784,8.745315551757812,-7.782084941864014,-0.2896028757095327,8.172062873840332,2.069082260131835,-10.45310878753662,0.8229260079617372,-0.1195827406415001,0.4545878418208295,-0.3191279486812574,-0.7174294630633757,0.7367170492755339,-1.0273215770721436,-0.8300535678863525,-0.0737260431051254,0.026282859966159,8.477629661560059,2.1898338794708248,-7.776695251464844,-1.5511358976364136,-6.838036060333253,-4.962038516998291,-0.5009684562683105,0.4499228298664093,-0.4917429387569428,1
6.0460216999053955,-20.33648338317871,-7.9492106437683105,1.8296653032302863,8.757064819335938,-7.771481990814209,-0.2887113392353048,8.155558586120605,2.177592754364013,-10.628190994262695,0.8232004242143883,-0.1198872121989066,0.4544493255615599,-0.3185026348730396,-0.7172439734088348,0.7366860548602507,-1.0256826877593994,-0.8327190279960632,-0.0736505016684532,0.0244767535477878,8.479243278503418,2.1919379234313965,-7.77692699432373,-1.5056412220001218,-6.9458441734313965,-5.130425930023193,-0.5034991502761841,0.4519153535366058,-0.4917338192462921,1
6.0480263233184814,-20.33648338317871,-7.9492106437683105,1.8296653032302863,8.757064819335938,-7.771481990814209,-0.2887113392353048,8.155558586120605,2.177592754364013,-10.628190994262695,0.8232004242143883,-0.1198872121989066,0.4544493255615599,-0.3185026348730396,-0.7172439734088348,0.7366860548602507,-1.0256826877593994,-0.8327190279960632,-0.0736505016684532,0.0244767535477878,8.479243278503418,2.1919379234313965,-7.77692699432373,-1.5056412220001218,-6.9458441734313965,-5.130425930023193,-0.5034991502761841,0.4519153535366058,-0.4917338192462921,1
6.050022125244141,-20.33648338317871,-7.9492106437683105,1.8296653032302863,8.757064819335938,-7.771481990814209,-0.2887113392353048,8.155558586120605,2.177592754364013,-10.628190994262695,0.8232004242143883,-0.1198872121989066,0.4544493255615599,-0.3185026348730396,-0.7172439734088348,0.7366860548602507,-1.0256826877593994,-0.8327190279960632,-0.0736505016684532,0.0244767535477878,8.479243278503418,2.1919379234313965,-7.77692699432373,-1.5056412220001218,-6.9458441734313965,-5.130425930023193,-0.5034991502761841,0.4519153535366058,-0.4917338192462921,1
6.052031993865974,-20.33648338317871,-7.9492106437683105,1.8296653032302863,8.757064819335938,-7.771481990814209,-0.2887113392353048,8.155558586120605,2.177592754364013,-10.628190994262695,0.8232004242143883,-0.1198872121989066,0.4544493255615599,-0.3185026348730396,-0.7172439734088348,0.7366860548602507,-1.0256826877593994,-0.8327190279960632,-0.0736505016684532,0.0244767535477878,8.479243278503418,2.1919379234313965,-7.77692699432373,-1.5056412220001218,-6.9458441734313965,-5.130425930023193,-0.5034991502761841,0.4519153535366058,-0.4917338192462921,1
6.054027318954468,-20.33648338317871,-7.9492106437683105,1.8296653032302863,8.757064819335938,-7.771481990814209,-0.2887113392353048,8.155558586120605,2.177592754364013,-10.628190994262695,0.8232004242143883,-0.1198872121989066,0.4544493255615599,-0.3185026348730396,-0.7172439734088348,0.7366860548602507,-1.0256826877593994,-0.8327190279960632,-0.0736505016684532,0.0244767535477878,8.479243278503418,2.1919379234313965,-7.77692699432373,-1.5056412220001218,-6.9458441734313965,-5.130425930023193,-0.5034991502761841,0.4519153535366058,-0.4917338192462921,1
6.056030511856079,-20.33648338317871,-7.9492106437683105,1.8296653032302863,8.757064819335938,-7.771481990814209,-0.2887113392353048,8.155558586120605,2.177592754364013,-10.628190994262695,0.8232004242143883,-0.1198872121989066,0.4544493255615599,-0.3185026348730396,-0.7172439734088348,0.7366860548602507,-1.0256826877593994,-0.8327190279960632,-0.0736505016684532,0.0244767535477878,8.479243278503418,2.1919379234313965,-7.77692699432373,-1.5056412220001218,-6.9458441734313965,-5.130425930023193,-0.5034991502761841,0.4519153535366058,-0.4917338192462921,1
