time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
3.4499999999999704,12.670271697233478,-1.0068215693082028,0.22127526657413316,1.452317893768201,47.56805,9.952288,-6.413141,2.31435,-24.265842,0.38819852,1.6802646,0.6752741,-0.27222782,0.15792304,-0.6670512,-1.5299512,-9.539782,0.8596097,-0.8970107,-0.17485903,1.1675197,0
3.45999999999997,12.951958598295674,-0.9526910974209492,0.43267092770137466,1.4842744969368662,47.56805,9.952288,-6.413141,2.31435,-24.280773,0.29290035,1.6888775,0.67805266,-0.27482894,0.16205525,-0.66215694,-1.4565679,-9.5198345,0.86285317,-0.91418153,-0.113103405,1.1814947,0
3.46999999999997,12.951958598295674,-0.9526910974209492,0.43267092770137466,1.4842744969368662,47.56805,9.952288,-6.413141,2.31435,-24.29496,0.19780448,1.6975306,0.68076533,-0.2771978,0.16648626,-0.6572688,-1.3806084,-9.499329,0.86763585,-0.9202521,-0.02800384,1.1963522,0
3.47999999999997,12.951958598295674,-0.9526910974209492,0.43267092770137466,1.4842744969368662,47.56805,9.952288,-6.413141,2.31435,-24.308382,0.10291388,1.7062279,0.68341404,-0.27930048,0.17121267,-0.65239775,-1.303696,-9.478795,0.8717027,-0.9253674,0.04382573,1.2104807,0
3.4899999999999696,12.951958598295674,-0.9526910974209492,0.43267092770137466,1.4842744969368662,47.56805,9.952288,-6.413141,2.31435,-24.321032,0.008228395,1.7149621,0.6860049,-0.2811756,0.17618948,-0.64752996,-1.2258251,-9.458316,0.8750518,-0.92967707,0.104454264,1.2239158,0
3.4999999999999694,12.951958598295674,-0.9526910974209492,0.43267092770137466,1.4842744969368662,47.56805,9.952288,-6.413141,2.31435,-24.332895,-0.08625286,1.7237263,0.6885427,-0.28285548,0.1813784,-0.64265376,-1.1469908,-9.437959,0.8776788,-0.933308,0.15562882,1.2366917,0
3.509999999999969,13.532414018434944,-1.031157796481942,0.5709698490795267,1.543335364042142,47.56805,9.952288,-6.413141,2.31435,-24.343966,-0.18053138,1.7325132,0.6910315,-0.28436702,0.18674672,-0.6377592,-1.0671893,-9.417776,0.8795769,-0.93636715,0.19882356,1.2488406,0
3.519999999999969,13.532414018434944,-1.031157796481942,0.5709698490795267,1.543335364042142,47.56805,9.952288,-6.413141,2.31435,-24.354216,-0.27460468,1.7413377,0.6934594,-0.28571808,0.19232689,-0.6328428,-0.98279643,-9.396921,0.8851851,-0.95119935,0.2568385,1.2632915,0
3.5299999999999687,13.532414018434944,-1.031157796481942,0.5709698490795267,1.543335364042142,47.56805,9.952288,-6.413141,2.31435,-24.363615,-0.36847082,1.7502142,0.69581664,-0.2869156,0.19814305,-0.6279,-0.89737415,-9.376355,0.89000523,-0.96371186,0.30580813,1.2770333,0
3.5399999999999685,13.532414018434944,-1.031157796481942,0.5709698490795267,1.543335364042142,47.56805,9.952288,-6.413141,2.31435,-24.372158,-0.46213296,1.7591349,0.6981087,-0.28797936,0.20415816,-0.6229222,-0.8109074,-9.356131,0.8940176,-0.97426724,0.34714296,1.2901009,0
3.5499999999999683,13.532414018434944,-1.031157796481942,0.5709698490795267,1.543335364042142,47.56805,9.952288,-6.413141,2.31435,-24.379831,-0.5555948,1.7680917,0.7003399,-0.2889259,0.21034063,-0.6179021,-0.7233845,-9.3362875,0.8972016,-0.98317164,0.3820332,1.3025273,0
3.559999999999968,13.705968336511283,-0.9326253359214,0.45692424775383567,1.4827647857313189,47.56805,9.952288,-6.413141,2.31435,-24.386625,-0.6488602,1.777076,0.7025139,-0.28976887,0.21666355,-0.61283404,-0.63479644,-9.316859,0.89953625,-0.99068314,0.41148385,1.3143438,0
3.569999999999968,13.705968336511283,-0.9326253359214,0.45692424775383567,1.4827647857313189,47.56805,9.952288,-6.413141,2.31435,-24.39252,-0.7419323,1.7860858,0.70465034,-0.29052156,0.22304559,-0.607714,-0.54398924,-9.297622,0.9022784,-0.9816371,0.41857278,1.3226081,0
3.5799999999999677,13.705968336511283,-0.9326253359214,0.45692424775383567,1.4827647857313189,47.56805,9.952288,-6.413141,2.31435,-24.397503,-0.8348142,1.7951186,0.70676523,-0.29119515,0.2294209,-0.6025404,-0.45210925,-9.278827,0.9041284,-0.97400105,0.4245551,1.3304671,0
3.5899999999999674,13.705968336511283,-0.9326253359214,0.45692424775383567,1.4827647857313189,47.56805,9.952288,-6.413141,2.31435,-24.40156,-0.92751026,1.8041651,0.7088558,-0.29179746,0.23578902,-0.5973121,-0.35917076,-9.260466,0.9050764,-0.9675548,0.4296039,1.3379405,0
3.5999999999999672,13.705968336511283,-0.9326253359214,0.45692424775383567,1.4827647857313189,47.56805,9.952288,-6.413141,2.31435,-24.404682,-1.0200249,1.8132167,0.7109198,-0.29233503,0.24214934,-0.59202826,-0.26518694,-9.242532,0.905112,-0.9621134,0.43386483,1.3450471,0
3.609999999999967,14.096068761713552,-0.7921836750980161,0.34423690520356565,1.4164949094897172,47.56805,9.952288,-6.413141,2.31435,-24.40686,-1.1123623,1.8222641,0.712955,-0.29281345,0.24850123,-0.5866883,-0.17017016,-9.225015,0.904224,-0.95751977,0.4374608,1.351805,0
3.619999999999967,14.096068761713552,-0.7921836750980161,0.34423690520356565,1.4164949094897172,26.04455,5.2559433,-0.35030913,-0.659168,-24.40807,-1.204524,1.8313116,0.7149824,-0.29322577,0.25477654,-0.58129877,-0.071401745,-9.207415,0.90514314,-0.9317238,0.42294332,1.3549793,1
3.6299999999999666,14.096068761713552,-0.7921836750980161,0.34423690520356565,1.4164949094897172,26.495531,6.4959974,-0.8425391,-0.7851938,-24.408018,-1.2964653,1.8406291,0.7176556,-0.29206222,0.25924724,-0.57659477,0.08210066,-9.18092,0.9582291,0.033365175,0.3032076,1.2561444,1
3.6399999999999664,14.096068761713552,-0.7921836750980161,0.34423690520356565,1.4164949094897172,23.21459,7.9465694,-1.7013757,-0.32717147,-24.406427,-1.3881446,1.8504757,0.7215856,-0.28804553,0.26029184,-0.5732301,0.23585358,-9.15506,1.0111707,0.964013,0.12523028,1.1559753,1
3.649999999999966,14.096068761713552,-0.7921836750980161,0.34423690520356565,1.4164949094897172,17.249802,9.502234,-0.8922279,-0.62239575,-24.403307,-1.4795686,1.860857,0.7267599,-0.2817014,0.25790218,-0.57092154,0.38842443,-9.129807,1.0654066,1.7495797,-0.15911782,1.083197,1
3.659999999999966,12.829986870620257,-1.3474416213278857,0.33327706639893034,1.3648801562159083,14.5371685,9.616403,-1.3631284,-2.0801582,-24.398825,-1.5707679,1.871634,0.73290473,-0.2733647,0.25259662,-0.56948924,0.5076778,-9.110096,1.0903705,2.4124963,-0.27310818,0.99950314,1
3.6699999999999657,12.829986870620257,-1.3474416213278857,0.33327706639893034,1.3648801562159083,19.517288,8.269434,-1.2249243,-2.5753415,-24.393185,-1.6617751,1.8826531,0.73933685,-0.26338503,0.24558713,-0.5689437,0.61989903,-9.091471,1.1135706,2.7542264,-0.22542018,0.8678662,1
3.6799999999999655,12.829986870620257,-1.3474416213278857,0.33327706639893034,1.3648801562159083,20.754326,4.4549985,0.1436684,-3.1437542,-24.386305,-1.7525767,1.8940694,0.7456741,-0.25216582,0.23731169,-0.56926817,0.75514644,-9.069059,1.1698878,3.1428926,-0.2638897,0.7094425,1
3.6899999999999653,12.829986870620257,-1.3474416213278857,0.33327706639893034,1.3648801562159083,20.981016,3.1828933,-0.45352435,-3.0351691,-24.378086,-1.8431576,1.9060785,0.75166804,-0.23995835,0.22801556,-0.57045996,0.88720554,-9.047325,1.2322387,3.333203,-0.18639712,0.52166444,1
3.699999999999965,12.829986870620257,-1.3474416213278857,0.33327706639893034,1.3648801562159083,19.29612,0.8839355,1.2187209,-3.5294194,-24.368574,-1.9335268,1.9187343,0.75702,-0.22754039,0.21825123,-0.5722875,1.0145544,-9.026688,1.299586,3.3097508,-0.22844017,0.34712958,1
3.709999999999965,12.619317115756589,-3.4224154669669886,0.6600945409048388,1.543525367554366,20.857262,0.058870867,1.0489814,-3.2914846,-24.357815,-2.023696,1.932083,0.76152647,-0.21567613,0.208593,-0.5745004,1.1359973,-9.007359,1.3703654,3.0972157,-0.16896255,0.17175496,1
3.7199999999999647,12.619317115756589,-3.4224154669669886,0.6600945409048388,1.543525367554366,16.029554,-1.1370884,0.80661607,-3.1020422,-24.345846,-2.1136744,1.94619,0.76495343,-0.20485502,0.19989729,-0.5769941,1.2564521,-8.988627,1.4510765,2.7045763,-0.060566265,0.009106062,1
3.7299999999999645,12.619317115756589,-3.4224154669669886,0.6600945409048388,1.543525367554366,21.244543,-0.29655737,0.39202666,-2.3375113,-24.332804,-2.203488,1.9609578,0.767361,-0.19561495,0.19230074,-0.57957983,1.351375,-8.974313,1.5024241,2.2856297,-0.10570521,-0.12742685,1
3.7399999999999642,12.619317115756589,-3.4224154669669886,0.6600945409048388,1.543525367554366,19.165691,-0.57375973,0.01108335,-2.018242,-24.31874,-2.2931502,1.9763966,0.7688883,-0.1879931,0.1858358,-0.5821811,1.46082,-8.958261,1.5856955,1.8829429,-0.028185872,-0.23587635,1
3.749999999999964,12.619317115756589,-3.4224154669669886,0.6600945409048388,1.543525367554366,22.984112,0.9713226,-0.85733485,-1.8254936,-24.303652,-2.3826642,1.9925892,0.7696535,-0.1818358,0.1805617,-0.58477956,1.5564867,-8.944625,1.6531051,1.4998211,-0.022089852,-0.32333755,1
3.759999999999964,12.564044116209075,-5.631921986825192,0.812286304613778,1.8414015744721781,22.731411,0.9151233,-0.21479203,-1.1587634,-24.287558,-2.4720366,2.0095744,0.76998264,-0.17680736,0.17562532,-0.5873859,1.6619692,-8.929957,1.7441608,1.4173676,-0.15239702,-0.39704883,1
3.7699999999999636,12.564044116209075,-5.631921986825192,0.812286304613778,1.8414015744721781,25.254898,1.7521199,-0.47982764,-1.8581837,-24.270424,-2.561265,2.0274775,0.7700966,-0.17232807,0.17060277,-0.590042,1.7647783,-8.915797,1.836721,1.3390361,-0.16213997,-0.4344264,1
3.7799999999999634,12.564044116209075,-5.631921986825192,0.812286304613778,1.8414015744721781,23.012123,0.7489441,0.21275447,-1.3606982,-24.252272,-2.6503537,2.0463135,0.77003264,-0.16799429,0.16542347,-0.59284353,1.8649849,-8.902013,1.9306892,1.4034326,-0.2117654,-0.5042905,1
3.789999999999963,12.564044116209075,-5.631921986825192,0.812286304613778,1.8414015744721781,23.705383,1.307774,-0.08769919,-2.208945,-24.23313,-2.7393064,2.066096,0.7697366,-0.16374923,0.16028869,-0.5958189,1.9625293,-8.888544,2.0260453,1.3013833,-0.14556408,-0.5463147,1
3.799999999999963,12.564044116209075,-5.631921986825192,0.812286304613778,1.8414015744721781,21.973034,-0.0015601367,-0.1494372,-1.8701332,-24.21303,-2.8281262,2.086839,0.7691456,-0.15962489,0.15538295,-0.59899235,2.057507,-8.875422,2.1226978,1.3023758,-0.13660978,-0.6279004,1
3.8099999999999627,11.061568148561815,-5.999999806546711,1.8130482083962256,3.065728640615976,22.911476,0.9434472,-0.29801106,-2.4866827,-24.19199,-2.9168162,2.1085546,0.7682178,-0.15593727,0.15073706,-0.6023322,2.1499968,-8.862651,2.220568,1.0990217,-0.13857123,-0.68885714,1
3.8199999999999625,11.061568148561815,-5.999999806546711,1.8130482083962256,3.065728640615976,22.635962,-0.39387935,-0.025926843,-1.8270074,-24.170036,-3.00538,2.1312544,0.76695365,-0.15276858,0.14630868,-0.60583687,2.2402403,-8.850143,2.3194997,1.0747393,-0.16348699,-0.77707696,1
3.8299999999999623,11.061568148561815,-5.999999806546711,1.8130482083962256,3.065728640615976,23.997581,0.65371066,-0.19407775,-2.357725,-24.14719,-3.0938196,2.154948,0.7653485,-0.1501435,0.14220901,-0.6094883,2.3283865,-8.8378105,2.41939,0.84571517,-0.14194751,-0.8285973,1
3.839999999999962,11.061568148561815,-5.999999806546711,1.8130482083962256,3.065728640615976,23.701027,-0.3926856,0.19938539,-1.4646552,-24.123472,-3.1821365,2.1796448,0.76342136,-0.14802442,0.13846664,-0.61327344,2.414737,-8.825579,2.5200763,0.8157605,-0.15010114,-0.90363204,1
3.849999999999962,11.061568148561815,-5.999999806546711,1.8130482083962256,3.065728640615976,24.79433,0.34661227,0.022270903,-2.24064,-24.0989,-3.2703314,2.205352,0.7612116,-0.14628607,0.13511482,-0.61717266,2.499467,-8.813402,2.6214623,0.6273343,-0.095499605,-0.93116164,1
3.8599999999999617,9.715160978273246,-5.9999999042019825,5.54412259504948,5.9999986231885245,23.745155,-0.73868746,0.49501157,-1.584696,-24.073486,-3.3584046,2.232076,0.7587264,-0.1448978,0.13221394,-0.62117565,2.582852,-8.801285,2.723418,0.5835639,-0.077131376,-0.99541813,1
3.8699999999999615,9.715160978273246,-5.9999999042019825,5.54412259504948,5.9999986231885245,23.763462,-0.21760838,0.4981606,-2.2860446,-24.047245,-3.4463573,2.259822,0.75594455,-0.14384703,0.12987813,-0.6252907,2.665089,-8.789249,2.825853,0.37741747,0.012220116,-1.0243342,1
3.8799999999999613,9.715160978273246,-5.9999999042019825,5.54412259504948,5.9999986231885245,23.877798,-0.9528853,0.9372065,-1.5022297,-24.020185,-3.5341902,2.288594,0.752837,-0.14312322,0.1282793,-0.62952167,2.7465117,-8.777375,2.9286304,0.2846775,0.08805253,-1.0862466,1
3.889999999999961,9.715160978273246,-5.9999999042019825,5.54412259504948,5.9999986231885245,23.276352,-0.72523683,1.1427996,-1.9695772,-23.992315,-3.6219056,2.3183954,0.74940664,-0.14263305,0.12749603,-0.63387007,2.8274064,-8.765789,3.0316374,0.09177679,0.22061263,-1.106659,1
3.899999999999961,9.715160978273246,-5.9999999042019825,5.54412259504948,5.9999986231885245,24.134659,-1.1115748,1.1283205,-1.531319,-23.963636,-3.7095075,2.3492272,0.7456501,-0.14231649,0.1277091,-0.6383128,2.9081354,-8.754688,3.1347384,-0.03552248,0.36451972,-1.1490028,1
3.9099999999999606,6.197175656957838,-5.999999930485806,5.9999992145919405,5.999998440129935,21.659798,-1.5185499,1.9305904,-1.8406179,-23.93415,-3.797002,2.3810902,0.7415803,-0.1421472,0.12885788,-0.6428448,2.9890308,-8.744321,3.2378118,-0.2032372,0.4837619,-1.1677632,1
3.9199999999999604,6.197175656957838,-5.999999930485806,5.9999992145919405,5.999998440129935,23.280123,-1.2172605,1.5213921,-1.6520914,-23.903854,-3.8843975,2.4139807,0.73715085,-0.14212179,0.13122793,-0.6474491,3.0702703,-8.734957,3.3402784,-0.40817294,0.7095584,-1.2007804,1
3.92999999999996,6.197175656957838,-5.999999930485806,5.9999992145919405,5.999998440129935,22.280754,-1.0802342,2.0040648,-1.7702699,-23.872738,-3.9717054,2.4478967,0.7323623,-0.14214748,0.13474879,-0.6521376,3.1526258,-8.726921,3.4428647,-0.5342387,0.8362696,-1.2229264,1
3.93999999999996,6.197175656957838,-5.999999930485806,5.9999992145919405,5.999998440129935,23.504501,-0.69322103,1.6521862,-1.8597468,-23.840796,-4.0589414,2.4828362,0.7272685,-0.14205918,0.13915394,-0.6569147,3.2362132,-8.720549,3.5450008,-0.61922365,1.018465,-1.2497847,1
3.9499999999999598,6.197175656957838,-5.999999930485806,5.9999992145919405,5.999998440129935,22.400663,-0.7342295,1.5433543,-1.2448004,-23.80801,-4.146123,2.5187943,0.7218976,-0.14169465,0.14419083,-0.66181314,3.3212101,-8.716184,3.6465962,-0.6306614,1.1173153,-1.2797158,1
3.9599999999999596,2.856964437823051,-5.999999923386263,5.999999514714419,5.999969513602617,22.788616,0.055765465,1.5683601,-2.5306795,-23.774368,-4.2332726,2.5557656,0.71635264,-0.14110646,0.14954875,-0.66675645,3.4076593,-8.714086,3.7476037,-0.6467589,1.1837685,-1.2780025,1
3.9699999999999593,2.856964437823051,-5.999999923386263,5.999999514714419,5.999969513602617,22.189964,0.27032,1.4129684,-2.1527658,-23.739855,-4.3204136,2.593744,0.7106321,-0.14014563,0.15493654,-0.6718311,3.4955323,-8.714434,3.8479974,-0.5371014,1.2436758,-1.3394717,1
3.979999999999959,2.856964437823051,-5.999999923386263,5.999999514714419,5.999969513602617,22.620129,0.72717506,1.3038561,-3.0991554,-23.704456,-4.407571,2.6327233,0.7047273,-0.13864881,0.16003007,-0.6771465,3.5846262,-8.7173815,3.9478252,-0.41112852,1.269978,-1.3793802,1
3.989999999999959,2.856964437823051,-5.999999923386263,5.999999514714419,5.999969513602617,21.38573,0.63320214,1.2682965,-2.1613033,-23.66816,-4.4947705,2.6726987,0.69863963,-0.13660009,0.16460375,-0.6827516,3.6746416,-8.72303,4.0471764,-0.23353589,1.2751151,-1.46377,1
3.9999999999999587,2.856964437823051,-5.999999923386263,5.999999514714419,5.999969513602617,21.084476,0.722261,1.411207,-3.968491,-23.630968,-4.58204,2.7136512,0.69238883,-0.13403586,0.16859615,-0.68862796,3.763867,-8.731297,4.143254,-0.09834105,1.2739252,-1.4979982,1
4.009999999999959,0.5000011031233076,-5.999999918531517,5.999999610259164,5.6120834468847285,21.023836,0.23987801,1.2447741,-2.9918776,-23.592886,-4.669405,2.7555497,0.68588006,-0.13103335,0.17210263,-0.6948241,3.8520463,-8.74213,4.236366,0.029754605,1.2952076,-1.619226,1
4.019999999999959,0.5000011031233076,-5.999999918531517,5.999999610259164,5.6120834468847285,20.486544,-0.03989832,1.4273317,-5.1140704,-23.553926,-4.7568917,2.7983756,0.67901844,-0.1278038,0.17527612,-0.70134115,3.9399028,-8.755639,4.3287873,0.06257155,1.2873055,-1.6865824,1
4.0299999999999585,0.5000011031233076,-5.999999918531517,5.999999610259164,5.6120834468847285,22.672354,0.00322254,1.3098443,-3.3802357,-23.514101,-4.844525,2.8421009,0.67166275,-0.12461051,0.17835186,-0.7081899,4.025302,-8.77144,4.416231,0.04675926,1.309155,-1.8547702,1
4.039999999999958,0.5000011031233076,-5.999999918531517,5.999999610259164,5.6120834468847285,22.359049,0.037395075,1.0802109,-5.3560524,-23.473396,-4.932335,2.8867552,0.6637767,-0.12150891,0.1814046,-0.7153527,4.115512,-8.790999,4.514603,0.040033627,1.3092686,-1.9296253,1
4.049999999999958,0.5000011031233076,-5.999999918531517,5.999999610259164,5.6120834468847285,24.954056,0.20152982,1.1049516,-4.1883554,-23.431791,-5.0203547,2.9323924,0.6553777,-0.11857845,0.18431048,-0.722807,4.205396,-8.81337,4.612825,0.039717056,1.2735434,-2.097761,1
4.059999999999958,0.5000003429240946,-5.999999926737492,5.999999676693168,5.999988735610786,24.35084,0.5688577,0.74377036,-5.354003,-23.38929,-5.1086116,2.9790113,0.6464287,-0.11582437,0.18696067,-0.73058975,4.2948914,-8.838485,4.7108917,0.06499947,1.247213,-2.2003467,1
4.069999999999958,0.5000003429240946,-5.999999926737492,5.999999676693168,5.999988735610786,24.868675,0.2102483,0.9128902,-4.009145,-23.345896,-5.1971335,3.0266101,0.63698506,-0.113197125,0.18914221,-0.73868984,4.3838906,-8.866255,4.808827,0.14358158,1.1685748,-2.3550975,1
4.079999999999957,0.5000003429240946,-5.999999926737492,5.999999676693168,5.999988735610786,22.250511,0.09883197,1.0610492,-5.676737,-23.301613,-5.2859454,3.075188,0.6270779,-0.110738926,0.19087642,-0.7470458,4.472233,-8.896519,4.9066896,0.15397663,1.1286769,-2.4362621,1
4.089999999999957,0.5000003429240946,-5.999999926737492,5.999999676693168,5.999988735610786,22.913784,-0.34261674,0.84719014,-4.6301594,-23.256453,-5.375072,3.124744,0.61662996,-0.10846571,0.1924287,-0.7556288,4.5598245,-8.929154,5.004509,0.14547618,1.1181288,-2.595273,1
4.099999999999957,0.5000003429240946,-5.999999926737492,5.999999676693168,5.999988735610786,22.358332,-0.17913382,0.93265414,-5.683946,-23.21042,-5.4645367,3.175278,0.60557425,-0.1065291,0.19395404,-0.7644045,4.646633,-8.964103,5.1022787,0.069357336,1.0759999,-2.6951256,1
4.109999999999957,0.5000001737698543,-5.999999976410982,5.999999698609531,5.999999817485682,24.136854,-0.19887416,0.90768456,-4.659256,-23.163523,-5.5543623,3.2267892,0.5939186,-0.10498428,0.1954929,-0.7733191,4.732719,-9.001292,5.199954,0.030666925,1.0537097,-2.8417878,1
4.119999999999957,0.5000001737698543,-5.999999976410982,5.999999698609531,5.999999817485682,23.758602,-0.21984355,0.5614445,-5.496027,-23.11577,-5.6445704,3.2792766,0.58167523,-0.10372794,0.19700219,-0.782359,4.818121,-9.040668,5.2975016,-0.0051119933,1.0310038,-2.9309716,1
4.129999999999956,0.5000001737698543,-5.999999976410982,5.999999698609531,5.999999817485682,24.5363,-0.47741574,1.1844175,-4.9526405,-23.067165,-5.7351832,3.3327386,0.5688997,-0.10284383,0.19840266,-0.791463,4.902859,-9.082169,5.3948984,-0.038659923,0.95784324,-3.0568397,1
4.139999999999956,0.5000001737698543,-5.999999976410982,5.999999698609531,5.999999817485682,23.910269,-0.3028199,0.7154596,-5.5897694,-23.017715,-5.826221,3.387174,0.55553645,-0.10225556,0.19984885,-0.8006151,4.9869747,-9.125695,5.4921246,-0.10695302,0.9933197,-3.1498673,1
4.149999999999956,0.5000001737698543,-5.999999976410982,5.999999698609531,5.999999817485682,24.214973,-0.45487756,1.1723988,-5.1403875,-22.967428,-5.9177036,3.4425802,0.541575,-0.10190244,0.20136876,-0.8097926,5.070503,-9.1712675,5.5891356,-0.13751295,0.95006067,-3.269594,1
4.159999999999956,0.5000001122243116,-5.999999991975937,5.9999997681496,5.99999990950476,23.950722,-0.18036954,0.75575423,-5.4033346,-22.916307,-6.009653,3.4989555,0.5270115,-0.10174711,0.20292974,-0.8189792,5.1534657,-9.218861,5.6859045,-0.18687314,0.98485035,-3.3613942,1
4.1699999999999555,0.5000001122243116,-5.999999991975937,5.9999997681496,5.99999990950476,24.456413,-0.37911433,1.017122,-5.0274277,-22.864363,-6.1020885,3.5562975,0.51188236,-0.10172677,0.20447259,-0.8281426,5.2358556,-9.268505,5.7824054,-0.18587476,0.949133,-3.4615927,1
4.179999999999955,0.5000001122243116,-5.999999991975937,5.9999997681496,5.99999990950476,24.587233,-0.15044515,0.65425324,-5.1343126,-22.811594,-6.19503,3.614603,0.49622658,-0.10185076,0.2059355,-0.83724385,5.317639,-9.320163,5.8786373,-0.21593843,0.9598143,-3.5384288,1
4.189999999999955,0.5000001122243116,-5.999999991975937,5.9999997681496,5.99999990950476,25.168009,-0.07244961,1.2145569,-5.019024,-22.75801,-6.2884984,3.6738696,0.48009408,-0.1021253,0.20728166,-0.84623605,5.398782,-9.373818,5.9745965,-0.20578794,0.9121493,-3.6167393,1
4.199999999999955,0.5000001122243116,-5.999999991975937,5.9999997681496,5.99999990950476,24.814667,-0.12231223,0.6375835,-5.2284756,-22.703619,-6.382513,3.7340944,0.46348977,-0.10239798,0.20845251,-0.85512596,5.4792333,-9.429401,6.0703006,-0.18484017,0.9592685,-3.6855497,1
4.209999999999955,0.5000005229346495,-5.999999921561367,-5.99999992566257,1.1453488160794787,26.023062,-0.021696493,0.9722197,-4.7525816,-22.648428,-6.477093,3.795275,0.44641894,-0.102686286,0.20944072,-0.86388725,5.558876,-9.4868965,6.165781,-0.17516431,0.9090874,-3.7612615,1
4.2199999999999545,0.5000005229346495,-5.999999921561367,-5.99999992566257,1.1453488160794787,25.46446,-0.15471642,0.77435994,-5.301174,-22.592443,-6.572257,3.8574095,0.42894197,-0.10304668,0.21020083,-0.87247163,5.6376433,-9.546219,6.2610683,-0.15117791,0.91887915,-3.809906,1
4.229999999999954,0.5000005229346495,-5.999999921561367,-5.99999992566257,1.1453488160794787,27.739819,-0.1911873,0.5286963,-5.2421093,-22.535677,-6.668023,3.920496,0.4110465,-0.1034366,0.21078493,-0.88085884,5.7154474,-9.607302,6.3561974,-0.15174273,0.8963502,-3.8830829,1
4.239999999999954,0.5000005229346495,-5.999999921561367,-5.99999992566257,1.1453488160794787,27.361374,-0.30815881,0.48463082,-4.6662626,-22.47814,-6.7644086,3.9845328,0.39272076,-0.104044266,0.21118207,-0.8890153,5.79224,-9.670071,6.4511905,-0.1580023,0.83903724,-3.9497705,1
4.249999999999954,0.5000005229346495,-5.999999921561367,-5.99999992566257,1.1453488160794787,28.853474,-0.34371752,0.29483485,-5.6791086,-22.41984,-6.86143,4.049519,0.37406102,-0.104942545,0.21142371,-0.8968647,5.8680377,-9.734414,6.546058,-0.18154317,0.78383225,-3.984929,1
4.259999999999954,0.5000003262843613,-5.999999950948693,-5.999999968164943,2.5760722452816234,28.568554,-0.8753633,0.15013765,-4.054209,-22.360785,-6.959102,4.1154537,0.3550367,-0.10620181,0.2115334,-0.9043919,5.942893,-9.800231,6.640797,-0.20699315,0.7076504,-4.0680633,1
4.269999999999953,0.5000003262843613,-5.999999950948693,-5.999999968164943,2.5760722452816234,28.242435,-1.1496845,0.25589728,-6.050677,-22.300985,-7.0574393,4.182335,0.33572835,-0.10794401,0.21168594,-0.9114958,6.016906,-9.867425,6.7353864,-0.31145513,0.6209829,-4.0673833,1
4.279999999999953,0.5000003262843613,-5.999999950948693,-5.999999968164943,2.5760722452816234,29.7575,-1.2541729,-0.014288202,-3.8994985,-22.240446,-7.1564555,4.250161,0.31607077,-0.11021213,0.21213971,-0.91812325,6.090264,-9.935979,6.829747,-0.4422915,0.56442124,-4.162217,1
4.289999999999953,0.5000003262843613,-5.999999950948693,-5.999999968164943,2.5760722452816234,29.198366,-1.1784581,-0.2981217,-5.6143627,-22.179178,-7.2561646,4.318929,0.29609507,-0.11301643,0.21295287,-0.92423326,6.1631684,-10.005966,6.9237633,-0.5691519,0.4745105,-4.1493254,1
4.299999999999953,0.5000003262843613,-5.999999950948693,-5.999999968164943,2.5760722452816234,31.028286,-1.4827307,-0.1310475,-3.8983154,-22.117182,-7.3565807,4.388635,0.27589867,-0.11645384,0.21400939,-0.9297954,6.235843,-10.077456,7.0173125,-0.66448075,0.35430717,-4.2212152,1
4.3099999999999525,0.5000002033034576,-5.999999973579975,-5.9999999961674595,4.128305726846044,30.082016,-1.6121587,-0.4369328,-5.811602,-22.05446,-7.4577193,4.459274,0.25548652,-0.120473064,0.21533826,-0.93479586,6.3085227,-10.150483,7.11028,-0.7922967,0.2789593,-4.2053704,1
4.319999999999952,0.5000002033034576,-5.999999973579975,-5.9999999961674595,4.128305726846044,32.217922,-1.9414238,-0.5016978,-3.505925,-21.991013,-7.559596,4.5308385,0.23483069,-0.12507278,0.21702684,-0.93920803,6.3814135,-10.225148,7.202533,-0.9204498,0.16771388,-4.2841883,1
4.329999999999952,0.5000002033034576,-5.999999973579975,-5.9999999961674595,4.128305726846044,31.078777,-1.7894174,-0.2183478,-5.3807597,-21.926834,-7.662228,4.603321,0.21399635,-0.13030781,0.21915105,-0.9429736,6.45474,-10.301577,7.2939153,-1.0799623,0.06373727,-4.2459984,1
4.339999999999952,0.5000002033034576,-5.999999973579975,-5.9999999961674595,4.128305726846044,32.538193,-2.0438807,-0.66320443,-3.221803,-21.861917,-7.7656345,4.676713,0.19300789,-0.13597882,0.22171777,-0.94609725,6.5287147,-10.379949,7.384249,-1.1907213,0.020095363,-4.301681,1
4.349999999999952,0.5000002033034576,-5.999999973579975,-5.9999999961674595,4.128305726846044,31.141216,-2.304324,-0.63855577,-4.8023553,-21.796257,-7.869835,4.7510023,0.17192073,-0.14205952,0.2246815,-0.94856817,6.603449,-10.460455,7.47338,-1.3240662,-0.08613733,-4.2486916,1
