t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
1.0299999999999798,-8.660992,6.789608,2.0869792,-0.20252079,-0.06538050599999999,0.95328957,0.21436115,-11.097714999999999,5.3170839999999995,0.066397965,-0.5044942,-0.42188478,0.56549007,,,,,11.387251,-0.54462016,-0.60446215,1.0615228,1
1.0399999999999787,-8.772203,6.8427563,2.0876703,-0.2011713,-0.067682534,0.95417553,0.21094838,-11.144807,5.312501999999999,0.07187584,-0.51073414,-0.45036808,0.5898305,,,,,11.387251,-0.54462016,-0.60446215,1.0615228,1
1.0499999999999785,-8.883886,6.895856,2.0884166,-0.19970682,-0.07001435,0.9550915999999999,0.20740347,-11.191694,5.3071779999999995,0.077410504,-0.5160024000000001,-0.47440872,0.6129766999999999,,,,,11.530525,-0.44312862,-0.7374314999999999,1.0666283,1
1.0599999999999787,-8.996039999999999,6.9488974,2.0892253,-0.19808617,-0.07234023,0.9560443999999999,0.2037374,-11.238935000000001,5.3010197,0.08431373,-0.50461406,-0.5154295,0.63523746,,,,,11.530525,-0.44312862,-0.7374314999999999,1.0666283,1
1.0699999999999785,-9.1086645,7.001873,2.0901031000000003,-0.19627772,-0.07463132,0.95703834,0.19995958,-11.285893,5.2940865,0.09129497,-0.49500358,-0.55005354,0.6564059,,,,,11.530525,-0.44312862,-0.7374314999999999,1.0666283,1
1.0799999999999783,-9.221757,7.0547756999999995,2.0910516,-0.19431092,-0.07688988,0.95806414,0.19607489,-11.332525,5.286373,0.098367535,-0.48689353,-0.57927805,0.6765357,,,,,11.530525,-0.44312862,-0.7374314999999999,1.0666283,1
1.089999999999978,-9.335314,7.1075974,2.092071,-0.19221054,-0.07911802,0.9591135000000001,0.19208804,-11.378791,5.277878,0.10554183,-0.48005003,-0.6039451,0.6956777,,,,,11.788475,-0.26848152,-0.99799836,1.0299348,1
1.0999999999999779,-9.449336,7.160329300000001,2.0931745,-0.18988375,-0.08127135,0.96020377,0.18801294,-11.425673,5.2683926,0.11518604,-0.44702129999999995,-0.6653872,0.7120798,,,,,11.788475,-0.26848152,-0.99799836,1.0299348,1
1.1099999999999777,-9.563825,7.212962599999999,2.0943751,-0.18725805,-0.08331447,0.9613475,0.18386157,-11.472067,5.258116,0.12496865,-0.41914687,-0.71724916,0.7276771,,,,,11.788475,-0.26848152,-0.99799836,1.0299348,1
1.119999999999977,-9.678776,7.265489,2.0956743,-0.18438007,-0.085261434,0.96253127,0.17963563,-11.5179,5.2470584,0.13491355,-0.39562255,-0.7610245,0.742509,,,,,11.788475,-0.26848152,-0.99799836,1.0299348,1
1.1299999999999768,-9.794181,7.317900999999999,2.0970738,-0.18128906,-0.08712438,0.9637435,0.1753371,-11.56311,5.235231400000001,0.14503959,-0.37576964,-0.7979743,0.7566130999999999,,,,,11.89753,-0.2807906,-1.423506,0.9526438,1
1.1399999999999766,-9.910036999999999,7.3701906,2.0985807999999997,-0.17785385,-0.08894969999999999,0.96500224,0.17096147,-11.608047000000001,5.222526599999999,0.15636696,-0.36090416,-0.8955207000000001,0.7662324,,,,,11.89753,-0.2807906,-1.423506,0.9526438,1
1.1499999999999768,-10.026338,7.4223485,2.1002023,-0.1739714,-0.09077411,0.9663181999999999,0.16650636,-11.65219,5.209042,0.1679233,-0.34836355,-0.97785556,0.77537966,,,,,11.89753,-0.2807906,-1.423506,0.9526438,1
1.1599999999999766,-10.143077,7.474367999999999,2.1019403999999997,-0.16971013,-0.09259432599999999,0.9676722,0.16197686,-11.695438000000001,5.1947637,0.17973551,-0.33778447,-1.0473511,0.7840779999999999,,,,,11.89753,-0.2807906,-1.423506,0.9526438,1
1.1699999999999764,-10.260243,7.5262413,2.103798,-0.16512784,-0.09440786,0.9690478000000001,0.15737757,-11.737701,5.1796823,0.19182299,-0.32886052,-1.1060096000000001,0.7923496,,,,,11.799347000000001,-0.7547473000000001,-1.8646223999999998,0.98722655,1
1.1799999999999762,-10.377825999999999,7.5779595,2.105773,-0.16013193,-0.09642339,0.97044134,0.15266074,-11.778558,5.163913,0.20328751,-0.39520875,-1.2243515,0.80191225,,,,,11.799347000000001,-0.7547473000000001,-1.8646223999999998,0.98722655,1
1.189999999999976,-10.4958105,7.6295166,2.1078644,-0.15464972,-0.09880525,0.971844,0.14778852,-11.81825,5.1472487000000005,0.21504714,-0.45121859999999997,-1.3242333,0.81100565,,,,,11.799347000000001,-0.7547473000000001,-1.8646223999999998,0.98722655,1
1.1999999999999762,-10.614186,7.6809015,2.110075,-0.14875345,-0.10149214,0.9732354999999999,0.14277832,-11.856672,5.129601,0.22710389999999997,-0.49850133,-1.4085344,0.8196528000000001,,,,,11.799347000000001,-0.7547473000000001,-1.8646223999999998,0.98722655,1
1.2099999999999755,-10.73294,7.732105000000001,2.1124077000000003,-0.14250442,-0.10443248,0.97459805,0.13764502,-11.893730999999999,5.110898000000001,0.23945309,-0.538417,-1.4796851,0.82787573,,,,,11.64488,-1.2914188,-2.5643887999999997,1.2306435,1
1.2199999999999758,-10.852053999999999,7.7831163,2.1148580000000003,-0.13571356,-0.10782578,0.97593546,0.13231212,-11.928866000000001,5.091328599999999,0.25063524,-0.6557349,-1.6489158,0.8476396999999999,,,,,11.64488,-1.2914188,-2.5643887999999997,1.2306435,1
1.2299999999999751,-10.971511,7.833926700000001,2.1174214,-0.12823187,-0.11182532,0.977239,0.1267152,-11.962417,5.070510400000001,0.26208422,-0.75476885,-1.7917471999999999,0.8664337999999999,,,,,11.64488,-1.2914188,-2.5643887999999997,1.2306435,1
1.239999999999975,-11.091295,7.8845220000000005,2.1201005,-0.12016172,-0.116328955,0.978477,0.12088248,-11.994227,5.048304,0.27377892,-0.83836895,-1.9122971000000002,0.8843056999999999,,,,,11.64488,-1.2914188,-2.5643887999999997,1.2306435,1
1.2499999999999747,-11.211389,7.934887400000001,2.1228976000000004,-0.1115903,-0.12125055,0.97962195,0.11483826,-12.024161,5.0246015,0.28568790000000005,-0.9089411000000001,-2.0140412,0.9013005999999999,,,,,10.958971,-2.129036,-2.9324675,1.59497,1
1.2599999999999745,-11.331762,7.985015400000001,2.1257822999999996,-0.10249052,-0.12685727,0.9806277,0.10850458,-12.050447,5.000790599999999,0.29127759999999997,-1.0990826,-2.157405,0.9353392,,,,,10.958971,-2.129036,-2.9324675,1.59497,1
1.2699999999999743,-11.45239,8.034897,2.1287234,-0.092843026,-0.13335489,0.98144335,0.10181648,-12.074717,4.9753050000000005,0.2969602,-1.2595816999999998,-2.2784,0.9677075,,,,,10.958971,-2.129036,-2.9324675,1.59497,1
1.2799999999999736,-11.57325,8.084515,2.1317213,-0.08272786,-0.14059345,0.98203945,0.094811045,-12.096841,4.947977,0.30265298,-1.3950608,-2.3805146,0.9984875,,,,,10.958971,-2.129036,-2.9324675,1.59497,1
1.2899999999999738,-11.694319,8.133849,2.1347758999999997,-0.072214015,-0.14844592,0.98239,0.087520175,-12.116703999999999,4.918678,0.30826524,-1.5094208,-2.466694,1.027757,,,,,10.91312,-3.1366715,-3.0254922000000004,1.9453405,1
1.2999999999999736,-11.815574,8.182881,2.1378833999999998,-0.061364952,-0.15720052,0.9824153,0.07989546,-12.134122999999999,4.887425,0.31326047,-1.7630563999999997,-2.5540592999999996,1.0727831,,,,,10.91312,-3.1366715,-3.0254922000000004,1.9453405,1
1.3099999999999734,-11.936992,8.231589,2.1410397999999997,-0.050232634000000005,-0.16707753,0.9820351999999999,0.07189856,-12.149089,4.853905999999999,0.31792828,-1.9771461,-2.6277835,1.1155998,,,,,10.91312,-3.1366715,-3.0254922000000004,1.9453405,1
1.3199999999999732,-12.058546,8.279950999999999,2.1442403999999997,-0.03885815,-0.17788516,0.9812271,0.063568674,-12.16151,4.8179426,0.32210678,-2.1578574,-2.689994,1.1563153999999998,,,,,10.91312,-3.1366715,-3.0254922000000004,1.9453405,1
1.329999999999973,-12.180211,8.327941000000001,2.1474794999999998,-0.027278472,-0.18946010000000002,0.97997093,0.054939635,-12.171302,4.779401999999999,0.32562979999999997,-2.3103943,-2.7424880000000003,1.1950331,,,,,11.352442,-3.4541292,-2.7764595,2.1221368,1
1.3399999999999728,-12.301963,8.375523,2.1507704,-0.015635318999999998,-0.20178184,0.9782234000000001,0.04603582,-12.178669000000001,4.7365303,0.33238313,-2.4886734,-2.747998,1.2405264,,,,,11.352442,-3.4541292,-2.7764595,2.1221368,1
1.349999999999973,-12.423774,8.422661,2.1541235,-0.0040441793,-0.21482633,0.9759476999999999,0.036879268,-12.183171000000002,4.6907883,0.33807987,-2.6391542,-2.7526324,1.2837874,,,,,11.352442,-3.4541292,-2.7764595,2.1221368,1
1.3599999999999723,-12.545615,8.469327999999999,2.1575277,0.007498325,-0.22845933,0.9731366,0.027494373,-12.184772,4.6421127,0.34251967,-2.7661722,-2.7565284,1.3249253,,,,,11.352442,-3.4541292,-2.7764595,2.1221368,1
1.3699999999999712,-12.667459,8.515492,2.1609689999999997,0.018992988,-0.24256575,0.9697841999999999,0.017902728,-12.183433,4.590476,0.34550440000000004,-2.8733857000000005,-2.759802,1.3640448,,,,,12.192059,-2.8848342999999996,-2.3936243,1.9477624,1
1.3799999999999715,-12.789271000000001,8.561108,2.164469,0.030298736,-0.2568245,0.96594876,0.008177444,-12.178801,4.5318565,0.3541991,-2.8751714,-2.7027519,1.392688,,,,,12.192059,-2.8848342999999996,-2.3936243,1.9477624,1
1.3899999999999721,-12.911022,8.606119999999999,2.1680465,0.041301806,-0.2709807,0.96169734,-0.0016188088,-12.170986,4.470177,0.3609679,-2.876675,-2.6545959999999997,1.4199257,,,,,12.192059,-2.8848342999999996,-2.3936243,1.9477624,1
1.3999999999999715,-13.032680000000001,8.6505,2.1716812,0.052037973,-0.28503186,0.9570360000000001,-0.011481878000000001,-12.160011,4.4055715,0.36567146,-2.877941,-2.6139474,1.4458269,,,,,12.192059,-2.8848342999999996,-2.3936243,1.9477624,1
1.4099999999999717,-13.154213,8.694221,2.175352,0.06253688,-0.29897463,0.9519695,-0.021407368,-12.145893,4.3381763,0.36817659999999997,-2.8790069,-2.5796354,1.4704571000000002,,,,,11.921743,-2.532859,-1.9342569,1.9873403000000003,1
1.4199999999999715,-13.27559,8.737262,2.1790254,0.07264344,-0.31267712,0.9465591,-0.031348787,-12.129036,4.2696879999999995,0.36618259999999997,-2.8250806,-2.478984,1.4958208,,,,,11.921743,-2.532859,-1.9342569,1.9873403000000003,1
1.4299999999999713,-13.396783,8.779606,2.1826673,0.08223564,-0.3260401,0.94086826,-0.04126785,-12.109200999999999,4.1987834,0.3618396,-2.779554,-2.3940337000000005,1.5199398000000002,,,,,11.921743,-2.532859,-1.9342569,1.9873403000000003,1
1.4399999999999702,-13.517763,8.82123,2.1862538,0.091380835,-0.33910313,0.93490165,-0.051171235999999995,-12.086471000000001,4.125634,0.35508418,-2.7411182000000003,-2.3223345,1.5428754,,,,,11.921743,-2.532859,-1.9342569,1.9873403000000003,1
1.4499999999999704,-13.638503,8.862112,2.1897604,0.10013583,-0.3518982,0.92866176,-0.061064035,-12.060913000000001,4.050402,0.34585664,-2.7086687,-2.26182,1.5646856000000002,,,,,12.592571000000001,-2.1642444,-1.385604,2.054158,1
1.4599999999999702,-13.7589655,8.902209,2.1931868,0.10833286,-0.36433053,0.9222268,-0.07089472,-12.031006,3.968903,0.3389664,-2.6238716,-2.1251297,1.5887041000000002,,,,,12.592571000000001,-2.1642444,-1.385604,2.054158,1
1.46999999999997,-13.879114000000001,8.941483,2.1965307999999997,0.11584202,-0.37633320000000003,0.91567194,-0.08062208400000001,-11.998321,3.8855478999999997,0.32940713,-2.552282,-2.0097651,1.611544,,,,,12.592571000000001,-2.1642444,-1.385604,2.054158,1
1.4799999999999702,-13.998923000000001,8.979915,2.1997657000000004,0.12275876,-0.38796598,0.9089919,-0.0902635,-11.962994,3.800504,0.31718814,-2.4918427000000003,-1.9123994,1.6332631000000002,,,,,12.592571000000001,-2.1642444,-1.385604,2.054158,1
1.4899999999999696,-14.118366,9.017488,2.2028656000000004,0.12916377,-0.3992776,0.90217984,-0.09983338,-11.925139,3.7139232000000004,0.30231664,-2.4408166000000002,-1.8302245,1.6539166,,,,,13.496069,-2.1351554,-0.6652014,2.0366400000000002,1
1.4999999999999694,-14.237403,9.054157,2.2058322,0.13486572,-0.41032767,0.89527255,-0.10922711,-11.88198,3.6196287000000003,0.2905822,-2.3933241,-1.6485178,1.6726968,,,,,13.496069,-2.1351554,-0.6652014,2.0366400000000002,1
1.5099999999999691,-14.355997,9.089875,2.2086675,0.13971993,-0.42117,0.88830537,-0.118358865,-11.836427,3.5239387000000004,0.27603757,-2.3532124,-1.4951538999999998,1.6905556000000002,,,,,13.496069,-2.1351554,-0.6652014,2.0366400000000002,1
1.519999999999969,-14.474124,9.12463,2.2113435000000004,0.14385177,-0.43183178,0.8812675999999999,-0.12726538,-11.788672,3.4269392,0.2587085,-2.3193338,-1.3657117,1.7075381,,,,,13.496069,-2.1351554,-0.6652014,2.0366400000000002,1
1.5299999999999687,-14.591763,9.158408,2.2138324000000003,0.14736667,-0.4423339,0.8741481,-0.13597803,-11.738877,3.3287112999999997,0.23861502,-2.2907195,-1.2564598,1.7236873,,,,,14.725866,-1.9698067,0.091164336,1.9473241999999997,1
1.5399999999999685,-14.708872,9.1911545,2.2161412,0.15008548,-0.45267606,0.86701304,-0.1443889,-11.682482,3.2202692,0.22263588,-2.2409015,-1.0462586999999999,1.7346612000000001,,,,,14.725866,-1.9698067,0.091164336,1.9473241999999997,1
1.5499999999999683,-14.825407,9.222809,2.218275,0.15187426,-0.46286342,0.85992086,-0.15241018,-11.624264,3.1106086,0.20371534,-2.1988187000000003,-0.8688457,1.7450967,,,,,14.725866,-1.9698067,0.091164336,1.9473241999999997,1
1.5599999999999685,-14.941351999999998,9.253362,2.2202053,0.15287532,-0.47291604,0.8528485,-0.1600942,-11.564461,2.9997594,0.18190683,-2.1632695,-0.71910614,1.75502,,,,,14.725866,-1.9698067,0.091164336,1.9473241999999997,1
1.5699999999999683,-15.056692000000002,9.282801,2.2219036,0.15320815,-0.4828487,0.84577423,-0.16748582,-11.50327,2.8877512999999997,0.15725166,-2.1332397000000003,-0.59272367,1.7644566000000002,,,,,15.661841,-1.8979053,0.73724914,1.8043919999999998,1
1.579999999999968,-15.171394,9.311077000000001,2.2233636000000003,0.15275891,-0.49268946,0.83873546,-0.17448731,-11.4369,2.7674177,0.13427313,-2.0967773999999997,-0.38527593,1.7664162,,,,,15.661841,-1.8979053,0.73724914,1.8043919999999998,1
1.5899999999999674,-15.285426999999999,9.338144,2.2245789,0.1514459,-0.5024626,0.8317624,-0.18101914,-11.369487,2.6458654,0.10834780000000001,-2.0659645,-0.21018574,1.7682797,,,,,15.661841,-1.8979053,0.73724914,1.8043919999999998,1
1.5999999999999672,-15.398782,9.36399,2.2255203999999997,0.14940445,-0.5121713,0.8248260000000001,-0.18714187,-11.3012705,2.523075,0.07951269999999999,-2.0399256,-0.062405888,1.7700517,,,,,15.661841,-1.8979053,0.73724914,1.8043919999999998,1
1.6099999999999666,-15.511451000000001,9.388602,2.226159,0.14674811,-0.521816,0.81790036,-0.1929075,-11.232446000000001,2.3990364,0.047791183,-2.0179214,0.062323026,1.7717367,,,,,17.231823000000002,-1.5856955,1.0827043,1.6969017,1
1.6199999999999668,-15.623393,9.411904,2.2264986,0.14344203,-0.5313190999999999,0.8110515,-0.19829556,-11.1562395,2.2611877999999996,0.019570163999999998,-1.9506990000000002,0.22153313,1.7680646,,,,,17.231823000000002,-1.5856955,1.0827043,1.6969017,1
1.629999999999967,-15.734572,9.433821,2.2265403,0.13946506,-0.5406209,0.8043338000000001,-0.20328999,-11.079769,2.12196,-0.011741448,-1.8939306,0.35590202,1.7645724999999999,,,,,17.231823000000002,-1.5856955,1.0827043,1.6969017,1
1.6399999999999664,-15.844988,9.454339,2.2262532999999998,0.13492320000000002,-0.5497436,0.7977095999999999,-0.20793848,-11.003237,1.9813526999999997,-0.04608153,-1.8459907,0.46930555,1.7612519,,,,,17.231823000000002,-1.5856955,1.0827043,1.6969017,1
1.6499999999999662,-15.954638000000001,9.473444,2.2256080000000003,0.1299055,-0.5587039,0.79114604,-0.21228223,-10.926810000000001,1.8393735,-0.08340644,-1.8055061999999997,0.56501484,1.7580942,,,,,18.14607,-1.3601731000000001,0.93125105,1.4309927,1
1.659999999999966,-16.063505,9.491085,2.2245904999999997,0.12453387,-0.5674271,0.78466576,-0.21637656,-10.8465805,1.6884351999999998,-0.12061314,-1.7361156999999998,0.6222266,1.7420433000000002,,,,,18.14607,-1.3601731000000001,0.93125105,1.4309927,1
1.6699999999999657,-16.171572,9.507209,2.2231853,0.11891103,-0.5758555000000001,0.77828985,-0.22026518,-10.766703999999999,1.5361198,-0.16086179,-1.6775358,0.6705018,1.7267799,,,,,18.14607,-1.3601731000000001,0.93125105,1.4309927,1
1.6799999999999655,-16.278841,9.521803,2.2213627999999996,0.11308030000000001,-0.5840241999999999,0.77199036,-0.22396575,-10.687254,1.3824836999999999,-0.20408988,-1.6280822,0.71123654,1.7122654999999998,,,,,18.14607,-1.3601731000000001,0.93125105,1.4309927,1
1.6899999999999649,-16.385317,9.534854,2.2190936000000003,0.1070781,-0.5919622,0.7657432,-0.227494,-10.608294,1.2275816000000002,-0.25024995,-1.5863336000000001,0.7456086,1.6984633000000002,,,,,18.775896,-0.5912653,0.62949157,1.267083,1
1.6999999999999647,-16.490993,9.546324,2.2163565,0.10096888,-0.59943014,0.7597044,-0.23095278,-10.527144999999999,1.0660578,-0.29757887,-1.4311235,0.7276916,1.6772953000000002,,,,,18.775896,-0.5912653,0.62949157,1.267083,1
1.7099999999999649,-16.595861,9.556171,2.2131321,0.09480575,-0.6062451999999999,0.75400627,-0.23442359999999998,-10.446571,0.9034021999999999,-0.34768173,-1.3001221,0.7125375,1.6571661,,,,,18.775896,-0.5912653,0.62949157,1.267083,1
1.7199999999999647,-16.699926,9.564388000000001,2.2093937,0.08860178,-0.6125050999999999,0.7485961999999999,-0.23789088,-10.366579,0.73972744,-0.40034133,-1.1895537,0.6997206,1.6380247,,,,,18.775896,-0.5912653,0.62949157,1.267083,1
1.729999999999965,-16.803198000000002,9.570964,2.2051167,0.08236805,-0.61829156,0.74342865,-0.24134226,-10.287177999999999,0.5751257,-0.45537502,-1.0962312,0.6888809,1.6198223999999999,,,,,19.516223999999998,-0.2584186,0.07136725,0.91849023,1
1.7399999999999638,-16.905659,9.575855,2.2002866,0.07627389999999999,-0.62351716,0.73853976,-0.24488539,-10.205252,0.40316004,-0.51100457,-0.96546,0.5927397,1.5854077,,,,,19.516223999999998,-0.2584186,0.07136725,0.91849023,1
1.7499999999999636,-17.007303,9.579023,2.1948895,0.07045659,-0.6281180000000001,0.73396283,-0.24860296,-10.123842999999999,0.23045295,-0.56869644,-0.8551023999999999,0.511564,1.5526819,,,,,19.516223999999998,-0.2584186,0.07136725,0.91849023,1
1.7599999999999638,-17.108137,9.5804615,2.1889064,0.064881496,-0.63218856,0.7296553000000001,-0.25245258,-10.0428505,0.057131432,-0.6282228,-0.7619716,0.44302514,1.5215618999999998,,,,,19.516223999999998,-0.2584186,0.07136725,0.91849023,1
1.769999999999964,-17.208161999999998,9.580164,2.1823196,0.059519317,-0.63580817,0.72557986,-0.25639907,-9.96219,-0.11670145,-0.68938863,-0.6833779000000001,0.38515654,1.4919688999999998,,,,,19.56859,0.353568,-0.7605779,0.7274913000000001,1
1.7799999999999634,-17.30738,9.578123,2.1751142000000003,0.05453807,-0.63877934,0.72184736,-0.26062265,-9.8815565,-0.29141504,-0.75190425,-0.5214880999999999,0.20664993,1.4544556999999998,,,,,19.56859,0.353568,-0.7605779,0.7274913000000001,1
1.7899999999999632,-17.405794,9.574334,2.1672778,0.050069205,-0.64094996,0.718549,-0.26526344,-9.800985,-0.4663825,-0.8155422,-0.38487932,0.055949733,1.4187833,,,,,19.56859,0.353568,-0.7605779,0.7274913000000001,1
1.799999999999963,-17.5034,9.568795,2.1588008,0.046040714,-0.6424416999999999,0.7156256,-0.27024063,-9.720293,-0.6414468000000001,-0.8799659,-0.26960270000000003,-0.0712747,1.3848615,,,,,19.56859,0.353568,-0.7605779,0.7274913000000001,1
1.8099999999999623,-17.600199,9.561505,2.1496767999999995,0.04239185,-0.64335614,0.7130247,-0.27548638,-9.639327,-0.8164802,-0.9448853000000002,-0.17232628,-0.17867965,1.3526042,,,,,21.465525,0.5032307,-1.7097968999999997,0.46041188,1
1.8199999999999625,-17.696146,9.552381500000001,2.1399182999999997,0.039346386000000004,-0.6436286999999999,0.7107321999999999,-0.2811671,-9.550052,-1.008315,-1.0068419,-0.066774964,-0.41736168,1.308824,,,,,21.465525,0.5032307,-1.7097968999999997,0.46041188,1
1.8299999999999614,-17.791197,9.541341000000001,2.1295403999999998,0.037080456,-0.6432085999999999,0.70873505,-0.28740847,-9.460021000000001,-1.1997788999999999,-1.0687071000000001,0.022272257,-0.6188408000000001,1.2671921999999998,,,,,21.465525,0.5032307,-1.7097968999999997,0.46041188,1
1.8399999999999617,-17.885344,9.528388,2.1185457999999997,0.035482533,-0.64219236,0.70698977,-0.294103,-9.36894,-1.3906642,-1.1301485,0.097397625,-0.7889154,1.2276034,,,,,21.465525,0.5032307,-1.7097968999999997,0.46041188,1
1.849999999999962,-17.978573,9.513530000000001,2.1069402999999998,0.034458283,-0.64066076,0.7054575,-0.30115995,-9.276571,-1.5807904,-1.1908776,0.16077913,-0.93247956,1.1899571000000002,,,,,21.990416,0.7587565,-2.3118923,0.35827252,1
1.8599999999999617,-18.070866,9.496764,2.094734,0.034074616,-0.6385350000000001,0.7041642,-0.30865163,-9.18165,-1.7721218999999997,-1.2501944,0.25416958,-1.1475327,1.1491462,,,,,21.990416,0.7587565,-2.3118923,0.35827252,1
1.8699999999999615,-18.1622,9.478091000000001,2.081941,0.03437986,-0.6357518,0.70312524,-0.31662866,-9.084969500000001,-1.9622959999999998,-1.3081884,0.33296207,-1.3290633,1.1103377,,,,,21.990416,0.7587565,-2.3118923,0.35827252,1
1.8799999999999608,-18.25256,9.457523,2.0685759,0.03527524,-0.63239354,0.7022933000000001,-0.32499140000000004,-8.986308,-2.1510935,-1.364539,0.39943978,-1.4822965,1.0734336000000002,,,,,21.990416,0.7587565,-2.3118923,0.35827252,1
1.889999999999961,-18.341919,9.435075,2.0546564999999997,0.036677085,-0.62852985,0.70162666,-0.33365583,-8.885495,-2.3383136,-1.4189711,0.45552862,-1.6116426000000001,1.0383404,,,,,22.515463,1.0451572,-2.5717897,0.5023659,1
1.8999999999999613,-18.43026,9.410763000000001,2.0402036,0.038537487,-0.62410426,0.7011509,-0.34263292,-8.782402000000001,-2.523765,-1.4712356000000002,0.54755175,-1.7613245,1.01204,,,,,22.515463,1.0451572,-2.5717897,0.5023659,1
1.9099999999999606,-18.517557,9.384606,2.0252402,0.040811528,-0.6190722,0.70087916,-0.35192826,-8.676924,-2.7072399,-1.5210409,0.6252058000000001,-1.887675,0.9870302,,,,,22.515463,1.0451572,-2.5717897,0.5023659,1
1.91999999999996,-18.603786,9.356625,2.009792,0.043437800000000006,-0.61350423,0.7007614999999999,-0.3614692,-8.568987,-2.8885312,-1.5681131000000001,0.69073457,-1.9943308999999998,0.96324766,,,,,22.515463,1.0451572,-2.5717897,0.5023659,1
1.9299999999999602,-18.688927,9.326842,1.993888,0.04636432,-0.6074604,0.70075524,-0.37119440000000004,-8.458553,-3.0674443,-1.6122216,0.7460321,-2.0843616000000003,0.94063205,,,,,23.339989000000003,1.2811877,-2.6401060000000003,0.5389877,1
1.93999999999996,-18.77295,9.295283999999999,1.9775585999999998,0.04952798,-0.60091525,0.7008779,-0.381076,-8.345616,-3.2437923,-1.6531644,0.8295146999999999,-2.170989,0.92092323,,,,,23.339989000000003,1.2811877,-2.6401060000000003,0.5389877,1
1.9499999999999602,-18.855831,9.261975,1.9608363999999998,0.052874725,-0.5938507,0.7011388000000001,-0.39108926,-8.230208,-3.4173892,-1.6907218000000002,0.8999691999999999,-2.2441165,0.90218157,,,,,23.339989000000003,1.2811877,-2.6401060000000003,0.5389877,1
1.95999999999996,-18.937545999999998,9.226946,1.9437563000000002,0.05637615,-0.58632386,0.7014935,-0.4011903,-8.112387,-3.5880532,-1.7246951000000001,0.9594294,-2.3058472,0.8843595999999999,,,,,23.339989000000003,1.2811877,-2.6401060000000003,0.5389877,1
1.9699999999999593,-19.01807,9.190226,1.9263554,0.060008194,-0.5783835999999999,0.70190454,-0.41134197,-7.992228999999999,-3.7556105000000004,-1.7549226000000002,1.0096114,-2.357957,0.8674120999999999,,,,,23.536516,1.2922506,-2.374792,0.47203657,1
1.9799999999999587,-19.097382999999997,9.151846,1.9086713,0.06367888,-0.5701129,0.7023531,-0.42144644,-7.869830599999999,-3.9199007000000003,-1.7812782999999999,1.0536603999999998,-2.3605709999999998,0.8480109,,,,,23.536516,1.2922506,-2.374792,0.47203657,1
1.989999999999959,-19.175459,9.111839999999999,1.8907433999999999,0.06731485599999999,-0.56158334,0.70282644,-0.43142623,-7.7453375,-4.08081,-1.8036842,1.0908413000000001,-2.3627813,0.8295617000000001,,,,,23.536516,1.2922506,-2.374792,0.47203657,1
1.9999999999999591,-19.252281,9.070242,1.8726113999999998,0.07092221,-0.55281836,0.70330286,-0.44127959999999994,-7.6189084000000005,-4.2382406999999995,-1.8220897,1.122225,-2.3646505,0.81201786,,,,,23.536516,1.2922506,-2.374792,0.47203657,1
2.009999999999959,-19.327827,9.027087,1.8543154,0.07450594,-0.5438381999999999,0.70376426,-0.45100486,-7.490699,-4.392096,-1.8364605,1.1487155,-2.3662302000000004,0.7953349000000001,,,,,23.331792999999998,0.62380934,-1.465975,0.20147535,1
2.0199999999999587,-19.402085999999997,8.982412,1.835896,0.07795412,-0.5350135,0.7040959,-0.46036214,-7.360866499999999,-4.542308,-1.8468113999999998,1.0667416,-2.2258985,0.76619405,,,,,23.331792999999998,0.62380934,-1.465975,0.20147535,1
2.0299999999999594,-19.475042000000002,8.936253,1.8173922999999998,0.08118427,-0.5266506,0.7042235,-0.4691675,-7.229592,-4.6889577000000005,-1.8533633999999999,0.99756914,-2.1074414,0.73848313,,,,,23.331792999999998,0.62380934,-1.465975,0.20147535,1
2.0399999999999583,-19.546677,8.888644000000001,1.7988411,0.08423889400000001,-0.51867735,0.7041856,-0.4774945,-7.097042,-4.8321667,-1.8563738999999997,0.939199,-2.0074494,0.712132,,,,,23.331792999999998,0.62380934,-1.465975,0.20147535,1
2.049999999999958,-19.616979999999998,8.839622,1.7802765,0.08715298,-0.5110314,0.7040128000000001,-0.48540497,-6.963358400000001,-4.972039700000001,-1.8560618999999998,0.88994354,-1.9230441999999999,0.68707395,,,,,23.123476,0.39698014,-0.7472882,-0.0076825954000000005,1
2.059999999999958,-19.685942,8.789214999999999,1.7617308999999997,0.089810535,-0.50386226,0.7037230999999999,-0.4927794,-6.8286724,-5.108686,-1.8526314,0.81294537,-1.7397383000000002,0.65298206,,,,,23.123476,0.39698014,-0.7472882,-0.0076825954000000005,1
2.0699999999999585,-19.753551,8.737458,1.7432339,0.09212366,-0.49729059999999997,0.70333964,-0.49952918,-6.6931460000000005,-5.242325,-1.8463554,0.74797636,-1.5850098,0.62056315,,,,,23.123476,0.39698014,-0.7472882,-0.0076825954000000005,1
2.0799999999999574,-19.819803,8.684378,1.7248127,0.09415601,-0.49122682,0.70289105,-0.5057429,-6.556928599999999,-5.373191,-1.8374974999999998,0.69315654,-1.4544038000000001,0.5897349000000001,,,,,23.123476,0.39698014,-0.7472882,-0.0076825954000000005,1
