time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
1.2580225467682027,6.857708072662353,-6.309689044952393,1.3076891899108896,-10.749736785888672,9.012418746948242,-0.0990561023354541,4.588133335113525,-1.6495927572250373,-1.6353704929351809,-0.3370257385018883,0.4250202933570721,-0.271484185730764,-0.7950268792437328,0.2873369753360748,1.0329216162311003,2.5036204496966765,-0.0001850970438681,0.0007242784486152,0.0016489499248564,7.260031700134277,-2.590076446533203,-11.72202968597412,3.8526690006256095,3.0904650688171387,3.1904046535491943,-0.0006167297833599,0.0016904447693377,0.0002015570062212,0
1.260035037994399,6.818637466430664,-6.276892185211183,1.3072969913482673,-10.743541717529297,9.0243501663208,-0.1070047318935405,5.724905490875244,-2.0421934127807626,-4.068430423736571,-0.3370266198266746,0.4250180855485257,-0.2714826609485934,-0.795028206599705,0.2873321771621703,1.0329158941852017,2.503615919743673,2.861614120774936e-05,0.0007771207601763,0.0015128549421206,7.268021583557129,-2.576697826385498,-11.72359848022461,2.73330307006836,3.477330446243286,0.7756319642066956,-0.0003610365383792,0.0016501840436831,0.0002015239733736,0
1.2620277404785156,6.79910717010498,-6.260465145111084,1.3071055412292487,-10.741623878479004,9.034745216369627,-0.1052768006920825,6.812512874603272,-2.458060979843141,-6.463133811950684,-0.3370271404682547,0.4250171759104961,-0.2714819221936501,-0.7950287244439026,0.287329524755478,1.0329135099994111,2.5036132971393035,6.923258479218963e-05,0.000569864467252,0.0014424629043787,7.268948554992676,-2.5689730644226074,-11.730950355529783,1.6286293268203735,3.894270896911621,-1.6736891269683838,-0.0003604194789659,0.0014724673237651,0.0003356380912009,0
1.2640249729156636,6.779580211639401,-6.244019508361816,1.3069173097610478,-10.739706039428713,9.045140266418455,-0.1035487726330768,7.872870445251465,-2.7965512275695814,-8.856042861938477,-0.3370275324255384,0.4250165618156753,-0.2714810066871941,-0.7950291991981443,0.2873263061046602,1.032911602650778,2.5036106745349342,0.0001098452776204,0.0003624144592322,0.0013718624832108,7.269871234893799,-2.5612506866455083,-11.738304138183596,0.5144200921058655,4.214221954345703,-4.077657699584962,-0.000359779340215,0.0012944689951837,0.0004697867552749,0
1.2660207748413228,6.760057067871093,-6.227554798126223,1.3067321777343757,-10.737788200378418,9.055535316467283,-0.1018206551671039,7.912139892578125,-2.8139903545379648,-8.83470344543457,-0.3370281010458747,0.4250159360096177,-0.2714800417779417,-0.7950296221899705,0.2873225808143616,1.0329096953021448,2.503607336674825,0.0001508640125393,0.00015523264301,0.0013012322597205,7.270792007446289,-2.553528070449829,-11.745660781860352,0.4946474730968475,4.251081466674806,-4.0539588928222665,-0.0003586971433833,0.0011166745098307,0.0006039274740032,0
1.2680163383484029,6.740537261962893,-6.211071491241455,1.3065501451492316,-10.735870361328123,9.065930366516112,-0.1000924557447444,8.000201225280763,-2.790279388427736,-8.901697158813477,-0.3370287753107665,0.4250154199298897,-0.2714793384524269,-0.7950298524129624,0.287319391965866,1.0329082647906709,2.503603998814718,0.0001918901107273,-5.197903374209985e-05,0.0012304827105253,7.271706581115723,-2.5458078384399414,-11.753019332885742,0.4799924790859222,4.221014499664307,-4.01942777633667,-0.0003575689624994,0.0009387708269059,0.0007380344322882,0
1.270007133483901,6.7015081405639645,-6.17804765701294,1.3061956167221076,-10.73203468322754,9.08672046661377,-0.0966358482837688,7.9676780700683585,-2.813306093215944,-8.916670799255371,-0.337029600663267,0.4250145235762536,-0.2714771423842673,-0.7950307316002829,0.2873114049434661,1.0329049269305628,2.503597799931662,-0.0003342201525811,0.0001584008859936,0.0015172116691246,7.2735466957092285,-2.530347347259521,-11.76773452758789,0.4946855008602142,4.25109338760376,-4.053941726684569,-0.0008632476674392,0.0012138199526816,0.0004697781987488,0
1.2720084190368794,6.681998825073242,-6.161507606506348,1.3060230016708378,-10.730116844177246,9.09711456298828,-0.0949074178934108,7.904969692230225,-2.821609973907472,-8.858468055725098,-0.3370299125538368,0.4250137367102473,-0.2714761396946436,-0.7950313624178861,0.2873082160949708,1.032902542744771,2.5035954157458704,-0.0001621561386855,0.0004183168930467,0.0014522139681503,7.274472713470459,-2.522616386413574,-11.7750883102417,0.4946978390216827,4.251097679138184,-4.053935527801514,-0.0006094016134738,0.0013515515020117,0.0003356080851517,0
1.273986577987685,6.662492847442628,-6.144948482513428,1.3058536052703862,-10.728199005126951,9.107508659362791,-0.0931788906455051,7.96628999710083,-2.817822933197022,-8.915200233459473,-0.3370302373372103,0.4250128968316417,-0.2714752877323469,-0.7950319646390572,0.2873055338859559,1.0329001585589812,2.5035932699786585,9.945107194653557e-06,0.0006782179698348,0.0013871268602088,7.275401592254639,-2.514890432357788,-11.782438278198242,0.4947108924388886,4.251099586486816,-4.05393123626709,-0.0003554906579665,0.0014892107574269,0.0002014236233662,0
1.2760245800018453,6.642990684509277,-6.12837028503418,1.3056873083114628,-10.72628116607666,9.117902755737305,-0.091450259089471,7.8884596824646,-2.821734666824342,-8.858823776245117,-0.3370305960380923,0.4250117937736205,-0.2714745618450086,-0.7950326501211118,0.2873034179210664,1.0328972975360315,2.5035913626300257,0.0001824151258915,0.0009385513258166,0.0013223526766523,7.276334285736084,-2.507168292999268,-11.789787292480469,0.4947231411933899,4.251100540161134,-4.053928852081299,-0.0001012595748761,0.0016274340450763,6.726505671394989e-05,0
1.27800035476686,6.642990684509277,-6.12837028503418,1.3056873083114628,-10.72628116607666,9.117902755737305,-0.091450259089471,7.8884596824646,-2.821734666824342,-8.858823776245117,-0.3370305960380923,0.4250117937736205,-0.2714745618450086,-0.7950326501211118,0.2873034179210664,1.0328972975360315,2.5035913626300257,0.0001824151258915,0.0009385513258166,0.0013223526766523,7.276334285736084,-2.507168292999268,-11.789787292480469,0.4947231411933899,4.251100540161134,-4.053928852081299,-0.0001012595748761,0.0016274340450763,6.726505671394989e-05,0
1.2799763679504395,6.642990684509277,-6.12837028503418,1.3056873083114628,-10.72628116607666,9.117902755737305,-0.091450259089471,7.8884596824646,-2.821734666824342,-8.858823776245117,-0.3370305960380923,0.4250117937736205,-0.2714745618450086,-0.7950326501211118,0.2873034179210664,1.0328972975360315,2.5035913626300257,0.0001824151258915,0.0009385513258166,0.0013223526766523,7.276334285736084,-2.507168292999268,-11.789787292480469,0.4947231411933899,4.251100540161134,-4.053928852081299,-0.0001012595748761,0.0016274340450763,6.726505671394989e-05,0
1.2820029258728027,6.642990684509277,-6.12837028503418,1.3056873083114628,-10.72628116607666,9.117902755737305,-0.091450259089471,7.8884596824646,-2.821734666824342,-8.858823776245117,-0.3370305960380923,0.4250117937736205,-0.2714745618450086,-0.7950326501211118,0.2873034179210664,1.0328972975360315,2.5035913626300257,0.0001824151258915,0.0009385513258166,0.0013223526766523,7.276334285736084,-2.507168292999268,-11.789787292480469,0.4947231411933899,4.251100540161134,-4.053928852081299,-0.0001012595748761,0.0016274340450763,6.726505671394989e-05,0
1.2840111255646036,6.642990684509277,-6.12837028503418,1.3056873083114628,-10.72628116607666,9.117902755737305,-0.091450259089471,7.8884596824646,-2.821734666824342,-8.858823776245117,-0.3370305960380923,0.4250117937736205,-0.2714745618450086,-0.7950326501211118,0.2873034179210664,1.0328972975360315,2.5035913626300257,0.0001824151258915,0.0009385513258166,0.0013223526766523,7.276334285736084,-2.507168292999268,-11.789787292480469,0.4947231411933899,4.251100540161134,-4.053928852081299,-0.0001012595748761,0.0016274340450763,6.726505671394989e-05,0
1.2860047817230367,6.642990684509277,-6.12837028503418,1.3056873083114628,-10.72628116607666,9.117902755737305,-0.091450259089471,7.8884596824646,-2.821734666824342,-8.858823776245117,-0.3370305960380923,0.4250117937736205,-0.2714745618450086,-0.7950326501211118,0.2873034179210664,1.0328972975360315,2.5035913626300257,0.0001824151258915,0.0009385513258166,0.0013223526766523,7.276334285736084,-2.507168292999268,-11.789787292480469,0.4947231411933899,4.251100540161134,-4.053928852081299,-0.0001012595748761,0.0016274340450763,6.726505671394989e-05,0
1.2880039215088033,6.584502792358397,-6.078522682189941,1.3052073717117316,-10.721094131469728,9.149096488952637,-0.0862540230155002,7.889479637145996,-2.7053906917572026,-8.967301368713379,-0.3370321263384764,0.4250082751364216,-0.2714734243711563,-0.7950342707968803,0.2872996926307679,1.032889191304342,2.5035858790027063,0.0004343747568782,0.0007836343138478,0.0011176377302035,7.279355525970459,-2.484447717666626,-11.812121391296388,0.5541173219680786,4.1405248641967765,-4.125012874603272,0.0001521272934041,0.0014101536944508,0.0002014220372075,0
1.2899715900421285,6.565013027191162,-6.061869144439697,1.3050537109375009,-10.719452857971191,9.159486770629885,-0.084526263177396,7.880784511566162,-2.7046477794647226,-8.90778923034668,-0.3370325868537964,0.4250076290329034,-0.2714732074913793,-0.7950344950232099,0.2872986197471619,1.0328877607928677,2.5035842100726526,0.0003629745042417,0.000475487409858,0.0007397994049824,7.280385494232178,-2.476946353912353,-11.819610595703123,0.5541254281997681,4.140523433685304,-4.125013351440431,0.000152304812218,0.000917340919841,0.0002014393976423,0
1.2920143604278849,6.545526123046875,-6.045196533203125,1.3049031496047978,-10.717811584472656,9.169877052307127,-0.0827984511852275,7.898484706878662,-2.7197296619415297,-8.977611541748047,-0.3370328686794836,0.4250071897390708,-0.2714731002091316,-0.7950346470202528,0.287298083305359,1.0328868071185509,2.5035832563983367,0.0002911596675403,0.0001670985802775,0.0003620171628426,7.281403541564941,-2.46944546699524,-11.827106475830078,0.5541301369667053,4.140522480010986,-4.125014305114746,0.0001520292862551,0.0004243594885338,0.0002014545898418,0
1.2939813137054585,6.526042079925537,-6.028505325317383,1.3047556877136235,-10.716158866882324,9.18025016784668,-0.0810828730463992,7.856133460998535,-2.668574333190919,-8.853078842163086,-0.3370328243794843,0.4250078481429755,-0.2714730826743878,-0.7950343198195474,0.287297546863556,1.0328882376300266,2.5035830179797585,-4.453875953913669e-05,-0.0004161818651482,-0.0001531513553345,7.282406330108643,-2.4619393348693848,-11.834590911865234,0.5394604206085205,4.11045503616333,-4.090487480163573,-0.0001022132710204,-0.0003842215810436,0.0002015373611357,0
1.2960119247436381,6.506561374664308,-6.0117950439453125,1.3046113252639775,-10.714506149291992,9.19062328338623,-0.0793673172593128,7.909907817840576,-2.7079317569732675,-8.996459007263184,-0.3370326013887721,0.4250087133559021,-0.2714731747380219,-0.7950339203897764,0.2872975468635559,1.032890144978659,2.503583494816915,-0.0003798237012233,-0.0009990152902901,-0.0006681410013698,7.283391952514647,-2.4544267654418945,-11.842085838317873,0.5644433498382568,4.1422715187072745,-4.1191062927246085,-0.0003560381301213,-0.0011923259589821,0.0002015904028667,0
1.2980046272277974,6.487083530426025,-5.995066165924072,1.3044701814651498,-10.712846755981444,9.200986862182615,-0.0776579678058635,7.911116123199463,-2.7011539936065683,-8.961098670959473,-0.3370321637671184,0.4250102436588281,-0.2714733105152473,-0.7950332414744744,0.287297546863556,1.0328934828387664,2.503584448491232,-0.0004314561374485,-0.0016009103273972,-0.0012215190799906,7.284360408782959,-2.446915626525879,-11.849579811096191,0.5394399166107178,4.110459327697754,-4.090485095977783,-0.0003562663623597,-0.0020006042905151,0.0003357749665156,0
1.300027847290039,6.467608547210692,-5.978318214416504,1.3043321371078498,-10.711187362670898,9.211350440979004,-0.075948752462865,7.834043025970459,-2.7251420021057142,-8.90425968170166,-0.3370318067018221,0.4250124840489939,-0.2714738529260655,-0.7950320099538674,0.287298083305359,1.0328987280475066,2.5035854021655486,-0.0004830695106647,-0.0022028470411896,-0.0017749976832419,7.285308837890625,-2.439408779144287,-11.857083320617676,0.5540907979011536,4.140530109405519,-4.125011920928955,-0.0003564498038031,-0.002808982739225,0.0004699485434684,0
1.3020288944244385,6.448136901855468,-5.961551666259768,1.3041971921920783,-10.709527969360352,9.22171401977539,-0.0742397159338008,7.869125843048098,-2.673830509185792,-8.870309829711914,-0.3370309506806551,0.4250154866126285,-0.2714742870457917,-0.7950306194705357,0.2872986197471619,1.0329054037677214,2.50358754793276,-0.0005346569814719,-0.0028047387022525,-0.0023284608032554,7.286241054534912,-2.431901216506958,-11.86459732055664,0.5394003391265869,4.110462665557861,-4.0904860496521005,-0.0003566031809896,-0.0036173178814351,0.0006041099550202,0
1.3040058612823628,6.428668117523192,-5.944766044616699,1.3040653467178351,-10.70786952972412,9.232077598571776,-0.0725309178233158,7.843024730682372,-2.712420701980592,-8.920076370239258,-0.337030373128142,0.4250189344131575,-0.2714751807718258,-0.7950287159620801,0.2872996926307678,1.032913509999411,2.5035892168628138,-0.0005861626705154,-0.0034065563231706,-0.002881834981963,7.287153720855713,-2.424398183822632,-11.87212371826172,0.5643631219863892,4.142279624938965,-4.1191086769104,-0.0003567009116522,-0.0044255261309444,0.0007383012562058,0
1.3060252666473673,6.371901607513427,-5.895702362060548,1.3036984205245978,-10.702741622924805,9.261828422546388,-0.0675357133150112,7.931306838989258,-2.648878574371339,-8.802159309387207,-0.3370277998666409,0.4250325695192935,-0.271478705931427,-0.7950213136706941,0.2873044908046723,1.03294545808901,2.503596846257345,-0.0007379572489298,-0.005164158064872,-0.004497836343944,7.289440155029298,-2.402596950531006,-11.893653869628904,0.5014935135841371,4.0785813331604,-3.9998717308044434,-0.0003582144563551,-0.0067859967239201,0.0011295885778963,0
1.30801367759706,6.354066944122314,-5.880250930786133,1.3035885095596318,-10.700925827026367,9.27084255218506,-0.0659631788730632,7.978568077087402,-2.715082645416261,-8.727452278137207,-0.3370267078434297,0.4250382113387552,-0.2714803539073055,-0.7950181976184792,0.2873071432113647,1.0329588095294402,2.5036004225360324,-0.0008872749167494,-0.0058085694909095,-0.0052879913710057,7.289935111999513,-2.3958001136779785,-11.900102615356444,0.4400110244750977,4.136580944061278,-3.914049625396729,-0.0003578545292839,-0.0078165931627154,0.001129618496634,0
1.3100111484527588,6.33623514175415,-5.864784717559815,1.3034812211990363,-10.699098587036133,9.279840469360352,-0.0644023194909107,8.000691413879395,-2.630285024642945,-8.646037101745605,-0.3370252417612093,0.4250446670050132,-0.2714823176772509,-0.7950146971314329,0.2873108685016631,1.0329740683185022,2.5036054293261927,-0.000878544524312,-0.0065625342540442,-0.0063953166827559,7.290402412414551,-2.3890087604522705,-11.906542778015137,0.3897307515144348,4.048006534576416,-3.804509162902832,-0.0001246335741598,-0.0091359512880444,0.0011296484153717,0
1.3120207786560485,6.318406200408936,-5.849303245544434,1.3033764362335212,-10.697259902954102,9.288822174072266,-0.0628532096743595,8.018847465515138,-2.662170410156251,-8.651093482971191,-0.3370236020585714,0.4250520138745049,-0.2714849094568998,-0.7950105792339323,0.2873162031173705,1.0329917112933558,2.5036116282092493,-0.0011116693494841,-0.007568375673145,-0.0076285311952233,7.290836334228516,-2.3822169303894043,-11.912979125976562,0.4121528267860413,4.097853183746338,-3.824581861495972,-0.000124176571262,-0.0107444962486624,0.0011297191958874,0
1.3140048980713033,6.300580596923827,-5.833806991577148,1.3032742738723764,-10.695416450500488,9.297796249389648,-0.0613103173673164,8.05626392364502,-2.628294944763185,-8.572105407714844,-0.3370213002090934,0.4250606189034147,-0.2714879123374624,-0.7950059288568009,0.2873231172561646,1.033012215291159,2.5036202112780983,-0.0014482965925708,-0.0086673079058527,-0.0091436328366398,7.291237354278564,-2.375422954559326,-11.919427871704102,0.3946272730827332,4.062068939208984,-3.7834978103637695,-0.0001250020432053,-0.0126424264162778,0.0010068713454529,0
1.3160049915313863,6.28275785446167,-5.818295955657959,1.3031746149063117,-10.693561553955078,9.306754112243652,-0.0597793608903896,7.956659317016602,-2.648463249206544,-8.530054092407228,-0.3370187133169725,0.4250705477303343,-0.271491589114966,-0.7950004612364927,0.2873316407203675,1.0330360571490678,2.50363022485842,-0.0016637273365631,-0.0099424608051776,-0.010537389665842,7.291598320007324,-2.3686306476593018,-11.92587661743164,0.4068285822868347,4.064146041870116,-3.776479721069336,-0.0001254418166354,-0.0145399533212184,0.0011299293255433,0
1.3180243968963623,6.264938449859619,-5.802769660949707,1.3030775785446174,-10.691707611083984,9.315711975097656,-0.0582492090761672,8.077336311340332,-2.679436683654786,-8.567307472229004,-0.3370159253129595,0.4250816258999485,-0.2714957794859393,-0.7949942887398803,0.2873412370681763,1.0330627600299285,2.5036411921130592,-0.0018783104605972,-0.0112174423411488,-0.0119317416101694,7.291922569274902,-2.3618412017822266,-11.93234920501709,0.3709076046943665,4.10593318939209,-3.7553141117095934,-0.0001248589833267,-0.0164377074688673,0.0012529875384643,0
1.3200101852417276,6.247121906280517,-5.787228584289551,1.3029830455780036,-10.689847946166992,9.324662208557127,-0.0567255876958381,7.948966979980469,-2.647538661956788,-8.520934104919434,-0.3370124669404817,0.4250941623379591,-0.2715004290454704,-0.7949874636124806,0.2873524129390718,1.0330928007708953,2.5036545435534885,-0.002196165267378,-0.0125855877995491,-0.0136083867400884,7.292203903198242,-2.3550496101379395,-11.938836097717283,0.4066245257854461,4.064145565032959,-3.776501655578613,-0.000125221806229,-0.0186251699924469,0.0012530918465927,0
1.3220129013061666,6.229308700561522,-5.77167272567749,1.3028910160064702,-10.687989234924316,9.333612442016602,-0.0552029982209217,8.084837913513184,-2.693677425384522,-8.598530769348145,-0.3370085174261382,0.4251084875162026,-0.2715057475257481,-0.7949796614281446,0.287365198135376,1.0331271330462857,2.5036698023425497,-0.0025137483607977,-0.0139531483873724,-0.0152844414114952,7.292442321777344,-2.348259449005127,-11.94534969329834,0.3829635977745056,4.108009338378906,-3.748310089111328,-0.0001254212402272,-0.0208117738366127,0.0012532003456726,0
1.3239960670471191,6.211498355865479,-5.756101608276367,1.3028016090393073,-10.68613624572754,9.342571258544922,-0.0536759421229373,8.030784606933594,-2.6539223194122323,-8.607516288757324,-0.3370041774274277,0.4251240267488705,-0.2715114779321291,-0.7949712344660023,0.2873790562152862,1.0331643263446255,2.503686491643088,-0.0027288347482681,-0.0152279371395707,-0.016678050160408,7.292642593383789,-2.341472148895264,-11.951896667480469,0.4063690602779389,4.064145565032959,-3.7765297889709473,-0.0001255191600648,-0.0227089095860719,0.0013762372545897,0
1.3260352611542032,6.154840087890625,-5.70644998550415,1.3025343418121345,-10.683950424194336,9.37381649017334,-0.0487319827079784,7.593275547027588,-2.422326803207398,-9.213918685913086,-0.3369878897166608,0.4251819785993496,-0.2715335985387533,-0.7949395902351631,0.2874333858489989,1.0333035627948202,2.5037503878222864,-0.003635361790657,-0.0194864217191934,-0.0217298287898302,7.295292854309082,-2.32102108001709,-11.976734161376951,0.7987527847290039,3.854317426681519,-4.42650318145752,-0.0001242726866621,-0.0293775685131549,0.0014995215460658,0
1.3280546665191792,6.135415172576901,-5.6893863677978525,1.3024488687515268,-10.683775901794434,9.385037422180176,-0.0470332987606536,7.414275169372559,-2.36504077911377,-9.702840805053713,-0.3369809696714809,0.4252057668337792,-0.2715428768832845,-0.794926630541785,0.2874568104743958,1.033360783253805,2.503777805958883,-0.0040738503448665,-0.0213731713593006,-0.0240418314933776,7.296471118927003,-2.314131498336792,-11.98597240447998,1.027678608894348,3.7997117042541504,-4.865294933319092,-0.0001250234781764,-0.0323940813541412,0.001499677542597,0
1.3300080299377584,6.115990257263183,-5.67230224609375,1.3023663759231574,-10.683595657348633,9.396249771118164,-0.0453428737819206,7.405739784240723,-2.3647921085357675,-9.646982192993164,-0.3369731182504151,0.4252319318819575,-0.2715532018128392,-0.7949124355988688,0.2874834537506105,1.0334237257586891,2.5038090387927454,-0.0046232305467128,-0.023360526189208,-0.0266620609909296,7.297579288482666,-2.3072400093078613,-11.99524211883545,1.0406571626663208,3.78805160522461,-4.827281951904297,-0.0001249187916982,-0.0357259437441825,0.0013657001545652,0
1.3320066928863667,6.096565818786621,-5.655197620391848,1.3022869825363166,-10.683404922485352,9.407444953918455,-0.0436670519411575,7.396812915802003,-2.400540590286256,-9.710631370544434,-0.3369643771992705,0.4252607625197829,-0.2715643349798134,-0.7948969142767961,0.2875122129917144,1.0334928671466272,2.5038433710681365,-0.0050408807583153,-0.0255400370806455,-0.0291493088006973,7.298616409301758,-2.3003504276275635,-12.004531860351562,1.0549722909927368,3.818117141723633,-4.861889362335205,-0.0001249261113116,-0.0390569269657135,0.0014999812701717,0
1.334037542343168,6.077141857147217,-5.638072967529298,1.3022105693817148,-10.683208465576172,9.41863250732422,-0.0419999286532413,7.364043235778809,-2.3548951148986825,-9.592466354370115,-0.3369549078131927,0.4252918522448857,-0.2715767658432855,-0.794880048037953,0.287544697523117,1.0335677305804656,2.5038812796222136,-0.0055697434581816,-0.0278206970542669,-0.0319452062249183,7.299573421478271,-2.2934608459472656,-12.013856887817385,1.0502860546112058,3.789792776107788,-4.821535587310791,-0.0001243634469574,-0.0427039675414562,0.001500153215602,0
1.3360056877136373,6.057718372344973,-5.620927810668945,1.3021372556686406,-10.683013916015623,9.429821014404297,-0.0403356105089199,7.429169178009032,-2.396769762039186,-9.646400451660156,-0.3369445796823602,0.4253256916396319,-0.2715903771953472,-0.7948616692663169,0.2875803709030151,1.0336492697345188,2.503922764454977,-0.0060984343290329,-0.0301011465489864,-0.034740999341011,7.300453662872314,-2.286571264266968,-12.023231506347654,1.0197975635528564,3.82490348815918,-4.8038105964660645,-0.0001236372481798,-0.0463507696986198,0.0015003066509962,0
1.338005304336562,6.038294887542724,-5.603762149810791,1.3020669221878058,-10.682820320129396,9.441010475158691,-0.0386743433773529,7.356840133666992,-2.3747999668121347,-9.67217254638672,-0.3369331906789993,0.4253623984306381,-0.2716049163351105,-0.7948418864420782,0.2876187264919283,1.0337374846087857,2.5039680639850066,-0.0066269575618207,-0.032381385564804,-0.0375366620719432,7.3012542724609375,-2.279682874679565,-12.03265380859375,1.0494624376296997,3.7897891998291016,-4.821717739105225,-0.0001227741013281,-0.0499973148107528,0.0015004578744992,0
1.3400118350982808,5.999449348449707,-5.569370269775392,1.3019353151321418,-10.682438850402832,9.46339225769043,-0.0353619195520889,7.355257511138916,-2.36193871498108,-9.618208885192873,-0.3369078835575381,0.4254434027621848,-0.2716375490418833,-0.7947981070645753,0.2877055406570436,1.03393251100649,2.504069630299703,-0.0076867202296853,-0.0369428321719169,-0.0431266725063323,7.302624225616455,-2.265904903411865,-12.051645278930664,1.0485105514526367,3.7897858619689937,-4.821927070617676,-0.0001242342113982,-0.0572904050350189,0.001500763813965,0
1.3420135974884175,5.946056938171386,-5.521967887878418,1.301772832870484,-10.67647647857666,9.488821029663086,-0.031030546873809,8.131075859069824,-2.525025129318238,-8.332283973693848,-0.3368673096637049,0.4255714695847859,-0.2716896265250187,-0.7947289391950434,0.287845641374588,1.0342410246478484,2.5042331854449684,-0.0091431718319654,-0.0432143248617649,-0.0508129708468914,7.300316333770753,-2.246103525161743,-12.07143497467041,0.3242918252944946,3.9664676189422607,-3.4968852996826167,-0.0001255288225365,-0.0673180148005485,0.0015011598588898,0
1.3440158367157267,5.928266143798828,-5.506139278411865,1.30172348022461,-10.674458503723145,9.49720287322998,-0.0295778997242462,8.133601188659668,-2.5177640914917,-8.255615234375,-0.3368522570145105,0.4256186139948505,-0.2717087340545649,-0.7947035398208556,0.2878972887992857,1.0343545118915007,2.50429374376406,-0.0096281748265028,-0.0453043095767498,-0.0533747039735317,7.299361705780027,-2.2395386695861816,-12.078035354614258,0.2873890697956085,3.9434025287628174,-3.452822208404541,-0.0001255541283171,-0.0706598833203315,0.0015013396041467,0
1.3464353084564493,5.910478687286377,-5.490296840667725,1.3016766309738166,-10.672442436218262,9.505585670471191,-0.0281291622668516,8.216658592224121,-2.480823516845704,-8.274752616882324,-0.3368363716636971,0.4256681029684418,-0.2717289323566587,-0.7946768602142598,0.2879521548748017,1.0344737211810515,2.5043578783618377,-0.0101131917908787,-0.0473948493599891,-0.0559372752904891,7.298340320587157,-2.232975721359253,-12.084674835205078,0.26958167552948,3.90761947631836,-3.4117398262023926,-0.0001254304806934,-0.0740027278661727,0.0015014982782304,0
1.34801030158998,5.892694568634033,-5.474440097808838,1.3016321659088144,-10.670422554016112,9.513961791992188,-0.0266901217401039,8.131555557250978,-2.5239038467407235,-8.273638725280763,-0.3368197425433065,0.4257199091599477,-0.2717502594567589,-0.7946488636266277,0.2880102097988131,1.0345986525165007,2.5044253508197234,-0.0107007455080747,-0.049577958881855,-0.0587819553911685,7.297250270843506,-2.2264108657836914,-12.091347694396973,0.2865355610847473,3.943403005599976,-3.4528934955596924,-0.0001257159747183,-0.0776346772909164,0.0013787242351099,0
1.3500154018402242,5.8749137878417965,-5.458569526672363,1.3015900850296027,-10.668404579162598,9.522339820861816,-0.0252553746104252,8.165614128112793,-2.5153589248657235,-8.277963638305664,-0.3368021006839812,0.4257739247145484,-0.2717725258682214,-0.7946197859298711,0.2880714833736419,1.0347288290606895,2.5044968763934534,-0.0112875308841467,-0.0517603829503059,-0.0616264417767524,7.2960920333862305,-2.219843626022339,-12.098064422607422,0.2860761880874634,3.943403005599976,-3.452931404113768,-0.0001252336078323,-0.0812659338116645,0.0012559307506307,0
1.352003812789917,5.839362239837647,-5.426786422729492,1.301513075828553,-10.664385795593262,9.539116859436035,-0.0223883483558904,8.110383987426758,-2.51145362854004,-8.22287654876709,-0.3367645136641,0.4258889444115054,-0.2718197291361524,-0.7945579300573272,0.2882014214992522,1.0350058714496058,2.50464898744692,-0.0122578842565417,-0.0559410937130451,-0.0667507350444793,7.293583869934082,-2.206708669662476,-12.111642837524414,0.2973991334438324,3.945478677749634,-3.446009397506714,-0.0001255398092325,-0.0879508182406425,0.0012562372721731,0
1.3540351390838765,5.821591472625732,-5.410873889923097,1.3014781475067148,-10.66238021850586,9.547508239746094,-0.0209620445966732,8.083315849304201,-2.528933286666871,-8.271509170532228,-0.3367447131074264,0.4259494481235774,-0.2718448047052464,-0.7945253098499655,0.2882706820964813,1.0351517836200164,2.5047295729266565,-0.012742867693305,-0.0580312237143516,-0.0693127661943435,7.292233943939209,-2.2001428604125977,-12.118492126464846,0.2968832850456238,3.945478677749634,-3.4460539817810063,-0.0001255267852684,-0.0912929996848106,0.0012563844211399,0
1.3560168743133687,5.803824043273925,-5.394947528839111,1.3014456033706672,-10.66037654876709,9.555900573730469,-0.0195407941937458,8.210306167602539,-2.504960298538209,-8.319230079650879,-0.3367240428255696,0.4260125645696679,-0.2718708274570822,-0.7944913259374073,0.2883425652980804,1.0353038946734818,2.5048134962665003,-0.0132286744192242,-0.0601217336952686,-0.071874514222145,7.290820121765138,-2.193575859069824,-12.12538242340088,0.2963481545448303,3.945478677749634,-3.4460997581481934,-0.000126450220705,-0.09463532269001,0.0012565372744575,0
1.3580026626587056,5.803824043273925,-5.394947528839111,1.3014456033706672,-10.66037654876709,9.555900573730469,-0.0195407941937458,8.210306167602539,-2.504960298538209,-8.319230079650879,-0.3367240428255696,0.4260125645696679,-0.2718708274570822,-0.7944913259374073,0.2883425652980804,1.0353038946734818,2.5048134962665003,-0.0132286744192242,-0.0601217336952686,-0.071874514222145,7.290820121765138,-2.193575859069824,-12.12538242340088,0.2963481545448303,3.945478677749634,-3.4460997581481934,-0.000126450220705,-0.09463532269001,0.0012565372744575,0
