time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
3.8199999999999625,,,,,15.233906,-0.9234918,-0.52987623,0.6378144,-16.268217,9.99649,1.5557624,0.32921442,0.053773094,0.38618487,-0.85999304,-10.622462,-2.1121585,0.37389264,-0.9234918,-0.52987623,0.6378144,1,0.030482006072998048,-0.28849349975585936,0.515241003036499,0.3557532501220703,-0.4503700989515348,-0.8470902908119604,0.2821432494008903,-0.8959196236173179,-51.33241321622155,2
3.8299999999999623,,,,,15.233906,-0.9234918,-0.52987623,0.6378144,-16.374317,9.9748335,1.5595403,0.3332221,0.05120506,0.3891047,-0.85728586,-10.59726,-2.2188358,0.381584,-0.9234918,-0.52987623,0.6378144,1,0.030482006072998048,-0.28849349975585936,0.515241003036499,0.3557532501220703,-0.4503700989515348,-0.8470902908119604,0.2821432494008903,-0.8959196236173179,-51.33241321622155,2
3.839999999999962,,,,,15.233906,-0.9234918,-0.52987623,0.6378144,-16.480158,9.952109,1.563392,0.33721694,0.04863506,0.39200953,-0.8545457,-10.570575,-2.325755,0.38866568,-0.9234918,-0.52987623,0.6378144,1,0.030482006072998048,-0.28849349975585936,0.515241003036499,0.3557532501220703,-0.4503700989515348,-0.8470902908119604,0.2821432494008903,-0.8959196236173179,-51.33241321622155,2
3.849999999999962,,,,,15.37932,-0.75374925,-0.4818384,0.72366416,-16.585724,9.928316,1.5673114,0.34119877,0.046063185,0.39489928,-0.85177267,-10.542404,-2.4328964,0.39513212,-0.9234918,-0.52987623,0.6378144,1,0.030482006072998048,-0.28849349975585936,0.515241003036499,0.3557532501220703,-0.4503700989515348,-0.8470902908119604,0.2821432494008903,-0.8959196236173179,-51.33241321622155,2
3.8599999999999617,,,,,15.37932,-0.75374925,-0.4818384,0.72366416,-16.691,9.903446,1.5712975,0.34540007,0.04415333,0.3971142,-0.8491467,-10.512547,-2.5412366,0.40202367,-0.75374925,-0.4818384,0.72366416,1,0.030482006072998048,-0.28849349975585936,0.515241003036499,0.3557532501220703,-0.4503700989515348,-0.8470902908119604,0.2821432494008903,-0.8959196236173179,-51.33241321622155,2
3.8699999999999615,,,,,15.37932,-0.75374925,-0.4818384,0.72366416,-16.79597,9.877493,1.5753502,0.3495899,0.042242017,0.39931592,-0.84649265,-10.481407,-2.649687,0.4084279,-0.75374925,-0.4818384,0.72366416,1,-0.05857447624206543,-0.06477608362833659,0.47071276187896727,0.4676119581858317,-0.4729664886816947,-0.8798598293955318,0.04636141930715649,-0.8299525881771812,-47.55278049851179,2
3.8799999999999613,,,,,15.37932,-0.75374925,-0.4818384,0.72366416,-16.900623,9.850452,1.5794643,0.3537682,0.0403293,0.40150446,-0.8438106,-10.448986,-2.758232,0.41434282,-0.75374925,-0.4818384,0.72366416,1,-0.05857447624206543,-0.06477608362833659,0.47071276187896727,0.4676119581858317,-0.4729664886816947,-0.8798598293955318,0.04636141930715649,-0.8299525881771812,-47.55278049851179,2
3.889999999999961,,,,,15.792604,-0.64829,-0.57425237,0.76731896,-17.004944,9.822328,1.5836352,0.3579348,0.03841525,0.40367967,-0.84110063,-10.415283,-2.866856,0.41976655,-0.75374925,-0.4818384,0.72366416,1,-0.05857447624206543,-0.06477608362833659,0.47071276187896727,0.4676119581858317,-0.4729664886816947,-0.8798598293955318,0.04636141930715649,-0.8299525881771812,-47.55278049851179,2
3.899999999999961,,,,,15.792604,-0.64829,-0.57425237,0.76731896,-17.108917,9.793101,1.587872,0.36243933,0.036388125,0.4052242,-0.8385151,-10.379356,-2.9784064,0.42752612,-0.64829,-0.57425237,0.76731896,1,-0.05857447624206543,-0.06477608362833659,0.47071276187896727,0.4676119581858317,-0.4729664886816947,-0.8798598293955318,0.04636141930715649,-0.8299525881771812,-47.55278049851179,2
3.9099999999999606,,,,,15.792604,-0.64829,-0.57425237,0.76731896,-17.212524,9.762761,1.5921847,0.36693174,0.034359783,0.40675515,-0.83590156,-10.342111,-3.089853,0.43493876,-0.64829,-0.57425237,0.76731896,1,-0.05857447624206543,-0.06477608362833659,0.47071276187896727,0.4676119581858317,-0.4729664886816947,-0.8798598293955318,0.04636141930715649,-0.8299525881771812,-47.55278049851179,2
3.9199999999999604,,,,,15.792604,-0.64829,-0.57425237,0.76731896,-17.315752,9.731307,1.5965697,0.37141186,0.03233029,0.40827248,-0.83326,-10.303547,-3.2011797,0.44200385,-0.64829,-0.57425237,0.76731896,1,-0.05857447624206543,-0.06477608362833659,0.47071276187896727,0.4676119581858317,-0.4729664886816947,-0.8798598293955318,0.04636141930715649,-0.8299525881771812,-47.55278049851179,2
3.92999999999996,,,,,15.967155,-0.6101921,-0.6246783,0.7259724,-17.41859,9.698739,1.6010234,0.37587956,0.030299714,0.40977615,-0.83059055,-10.263668,-3.3123713,0.4487209,-0.64829,-0.57425237,0.76731896,1,-0.05857447624206543,-0.06477608362833659,0.47071276187896727,0.4676119581858317,-0.4729664886816947,-0.8798598293955318,0.04636141930715649,-0.8299525881771812,-47.55278049851179,2
3.93999999999996,,,,,15.967155,-0.6101921,-0.6246783,0.7259724,-17.52102,9.665053,1.6055485,0.38026074,0.028045615,0.41101962,-0.8280571,-10.2220125,-3.424612,0.45626986,-0.6101921,-0.6246783,0.7259724,1,0.021385080814361572,-0.03279630343119303,0.5106925404071808,0.4836018482844035,-0.4755473820666376,-0.8777728687419757,0.058047207599077374,-0.7510261666299689,-43.03062965178612,2
3.9499999999999598,,,,,15.967155,-0.6101921,-0.6246783,0.7259724,-17.623026,9.630247,1.6101477,0.38462964,0.025790613,0.41224986,-0.82549703,-10.179013,-3.5366132,0.46353462,-0.6101921,-0.6246783,0.7259724,1,0.021385080814361572,-0.03279630343119303,0.5106925404071808,0.4836018482844035,-0.4755473820666376,-0.8777728687419757,0.058047207599077374,-0.7510261666299689,-43.03062965178612,2
3.9599999999999596,,,,,15.967155,-0.6101921,-0.6246783,0.7259724,-17.724596,9.594322,1.6148182,0.38898614,0.023534777,0.41346678,-0.8229104,-10.134673,-3.648359,0.47051445,-0.6101921,-0.6246783,0.7259724,1,0.021385080814361572,-0.03279630343119303,0.5106925404071808,0.4836018482844035,-0.4755473820666376,-0.8777728687419757,0.058047207599077374,-0.7510261666299689,-43.03062965178612,2
3.9699999999999593,,,,,15.930916,-0.6563204,-0.6907559,0.65464175,-17.825712,9.55728,1.6195571,0.39333013,0.021278184,0.41467044,-0.82029724,-10.088996,-3.759834,0.4772087,-0.6101921,-0.6246783,0.7259724,1,0.021385080814361572,-0.03279630343119303,0.5106925404071808,0.4836018482844035,-0.4755473820666376,-0.8777728687419757,0.058047207599077374,-0.7510261666299689,-43.03062965178612,2
3.979999999999959,,,,,15.930916,-0.6563204,-0.6907559,0.65464175,-17.926369,9.519126,1.6243602,0.39751053,0.01851127,0.4159273,-0.8177088,-10.042047,-3.8707547,0.48337525,-0.6563204,-0.6907559,0.65464175,1,0.021385080814361572,-0.03279630343119303,0.5106925404071808,0.4836018482844035,-0.4755473820666376,-0.8777728687419757,0.058047207599077374,-0.7510261666299689,-43.03062965178612,2
3.989999999999959,,,,,15.930916,-0.6563204,-0.6907559,0.65464175,-18.026548,9.479865,1.6292236,0.40167767,0.015743734,0.41717023,-0.81509304,-9.993649,-3.9813325,0.4892435,-0.6563204,-0.6907559,0.65464175,1,0.021385080814361572,-0.03279630343119303,0.5106925404071808,0.4836018482844035,-0.4755473820666376,-0.8777728687419757,0.058047207599077374,-0.7510261666299689,-43.03062965178612,2
3.9999999999999587,,,,,15.930916,-0.6563204,-0.6907559,0.65464175,-18.126238,9.4395,1.6341442,0.40583137,0.012975675,0.4183992,-0.81245005,-9.943807,-4.0915504,0.4948112,-0.6563204,-0.6907559,0.65464175,1,0.021385080814361572,-0.03279630343119303,0.5106925404071808,0.4836018482844035,-0.4755473820666376,-0.8777728687419757,0.058047207599077374,-0.7510261666299689,-43.03062965178612,2
4.009999999999959,,,,,15.841074,-0.66979784,-0.68016994,0.5758256,-18.225422,9.398034,1.6391189,0.4099715,0.010207181,0.41961423,-0.8097799,-9.892526,-4.201392,0.50007623,-0.6563204,-0.6907559,0.65464175,1,0.03883634567260742,0.025983535448710123,0.5194181728363038,0.5129917677243551,-0.45258070907194264,-0.8915350598627031,0.01832863365187014,-0.6994341781793039,-40.07462645687533,2
4.019999999999959,,,,,15.841074,-0.66979784,-0.68016994,0.5758256,-18.324087,9.355476,1.6441417,0.41375777,0.00728823,0.420896,-0.80721635,-9.840106,-4.3102303,0.5044476,-0.66979784,-0.68016994,0.5758256,1,0.03883634567260742,0.025983535448710123,0.5194181728363038,0.5129917677243551,-0.45258070907194264,-0.8915350598627031,0.01832863365187014,-0.6994341781793039,-40.07462645687533,2
4.0299999999999585,,,,,15.841074,-0.66979784,-0.68016994,0.5758256,-18.42222,9.3118305,1.6492068,0.41753122,0.0043690535,0.42216468,-0.8046278,-9.786263,-4.4186783,0.5084927,-0.66979784,-0.68016994,0.5758256,1,0.03883634567260742,0.025983535448710123,0.5194181728363038,0.5129917677243551,-0.45258070907194264,-0.8915350598627031,0.01832863365187014,-0.6994341781793039,-40.07462645687533,2
4.039999999999958,,,,,15.841074,-0.66979784,-0.68016994,0.5758256,-18.519808,9.267103,1.6543105,0.42129168,0.0014497414,0.42342025,-0.80201423,-9.731001,-4.5267215,0.5122086,-0.66979784,-0.68016994,0.5758256,1,0.03883634567260742,0.025983535448710123,0.5194181728363038,0.5129917677243551,-0.45258070907194264,-0.8915350598627031,0.01832863365187014,-0.6994341781793039,-40.07462645687533,2
4.049999999999958,,,,,15.767206,-0.5288478,-0.6368199,0.53271496,-18.616835,9.221298,1.6594497,0.42503908,-0.001469616,0.42466268,-0.79937565,-9.674324,-4.6343436,0.5155924,-0.66979784,-0.68016994,0.5758256,1,0.03883634567260742,0.025983535448710123,0.5194181728363038,0.5129917677243551,-0.45258070907194264,-0.8915350598627031,0.01832863365187014,-0.6994341781793039,-40.07462645687533,2
4.059999999999958,,,,,15.767206,-0.5288478,-0.6368199,0.53271496,-18.71329,9.17442,1.664619,0.42851138,-0.0040076636,0.42542183,-0.79710627,-9.616583,-4.741024,0.5182173,-0.5288478,-0.6368199,0.53271496,1,0.03883634567260742,0.025983535448710123,0.5194181728363038,0.5129917677243551,-0.45258070907194264,-0.8915350598627031,0.01832863365187014,-0.6994341781793039,-40.07462645687533,2
4.069999999999958,,,,,15.767206,-0.5288478,-0.6368199,0.53271496,-18.809162,9.126479,1.6698133,0.43197334,-0.006545614,0.42617068,-0.79481757,-9.557638,-4.847243,0.52063376,-0.5288478,-0.6368199,0.53271496,1,0.05139373302459717,0.04078898747762044,0.5256968665122986,0.5203944937388102,-0.41372177848087244,-0.9102991130316898,0.013777330087632376,-0.6748564962868135,-38.666429014220526,2
4.079999999999957,,,,,15.767206,-0.5288478,-0.6368199,0.53271496,-18.904438,9.077478,1.6750307,0.4354248,-0.009083407,0.4269092,-0.7925097,-9.497497,-4.952987,0.52283996,-0.5288478,-0.6368199,0.53271496,1,0.05139373302459717,0.04078898747762044,0.5256968665122986,0.5203944937388102,-0.41372177848087244,-0.9102991130316898,0.013777330087632376,-0.6748564962868135,-38.666429014220526,2
4.089999999999957,,,,,15.742657,-0.36259457,-0.6031002,0.522676,-18.999107,9.027421,1.6802692,0.43886572,-0.011620978,0.42763737,-0.7901825,-9.43616,-5.058246,0.5248344,-0.5288478,-0.6368199,0.53271496,1,0.05139373302459717,0.04078898747762044,0.5256968665122986,0.5203944937388102,-0.41372177848087244,-0.9102991130316898,0.013777330087632376,-0.6748564962868135,-38.666429014220526,2
4.099999999999957,,,,,15.742657,-0.36259457,-0.6031002,0.522676,-19.093159,8.9763155,1.6855261,0.44219503,-0.013681729,0.42777282,-0.78821766,-9.373814,-5.162834,0.52652025,-0.36259457,-0.6031002,0.522676,1,0.05139373302459717,0.04078898747762044,0.5256968665122986,0.5203944937388102,-0.41372177848087244,-0.9102991130316898,0.013777330087632376,-0.6748564962868135,-38.666429014220526,2
4.109999999999957,,,,,15.742657,-0.36259457,-0.6031002,0.522676,-19.18658,8.924166,1.6907995,0.44551584,-0.015742218,0.42790005,-0.78623766,-9.310497,-5.2668896,0.5281531,-0.36259457,-0.6031002,0.522676,1,0.05139373302459717,0.04078898747762044,0.5256968665122986,0.5203944937388102,-0.41372177848087244,-0.9102991130316898,0.013777330087632376,-0.6748564962868135,-38.666429014220526,2
4.119999999999957,,,,,15.742657,-0.36259457,-0.6031002,0.522676,-19.279366,8.870978,1.6960889,0.44882807,-0.017802402,0.42801905,-0.7842426,-9.246218,-5.3704033,0.52973235,-0.36259457,-0.6031002,0.522676,1,0.05139373302459717,0.04078898747762044,0.5256968665122986,0.5203944937388102,-0.41372177848087244,-0.9102991130316898,0.013777330087632376,-0.6748564962868135,-38.666429014220526,2
4.129999999999956,,,,,15.681047,-0.19069865,-0.6470551,0.5130068,-19.371502,8.816759,1.7013937,0.45213172,-0.019862248,0.42812982,-0.7822324,-9.180977,-5.4733663,0.5312576,-0.36259457,-0.6031002,0.522676,1,0.05139373302459717,0.04078898747762044,0.5256968665122986,0.5203944937388102,-0.41372177848087244,-0.9102991130316898,0.013777330087632376,-0.6748564962868135,-38.666429014220526,2
4.139999999999956,,,,,15.681047,-0.19069865,-0.6470551,0.5130068,-19.462982,8.761515,1.7067119,0.45550027,-0.021725738,0.42745999,-0.7805932,-9.115094,-5.5753293,0.5324174,-0.19069865,-0.6470551,0.5130068,1,0.07151627540588379,0.042908220291137694,0.5357581377029419,0.5214541101455689,-0.3706777856454251,-0.928374431583347,0.02681219892702262,-0.6419658978255209,-36.78193653672898,2
4.149999999999956,,,,,15.681047,-0.19069865,-0.6470551,0.5130068,-19.5538,8.705254,1.7120426,0.45886067,-0.023588836,0.42678252,-0.77893996,-9.048411,-5.676618,0.53373253,-0.19069865,-0.6470551,0.5130068,1,0.07151627540588379,0.042908220291137694,0.5357581377029419,0.5214541101455689,-0.3706777856454251,-0.928374431583347,0.02681219892702262,-0.6419658978255209,-36.78193653672898,2
4.159999999999956,,,,,15.681047,-0.19069865,-0.6470551,0.5130068,-19.64395,8.647984,1.7173871,0.46221283,-0.025451513,0.4260974,-0.7772727,-8.980933,-5.7772264,0.53520256,-0.19069865,-0.6470551,0.5130068,1,0.07151627540588379,0.042908220291137694,0.5357581377029419,0.5214541101455689,-0.3706777856454251,-0.928374431583347,0.02681219892702262,-0.6419658978255209,-36.78193653672898,2
4.1699999999999555,,,,,15.596071,-0.12230818,-0.74578774,0.50617427,-19.733418,8.589711,1.7227471,0.46555665,-0.027313733,0.42540455,-0.77559155,-8.912667,-5.877147,0.536827,-0.19069865,-0.6470551,0.5130068,1,0.07151627540588379,0.042908220291137694,0.5357581377029419,0.5214541101455689,-0.3706777856454251,-0.928374431583347,0.02681219892702262,-0.6419658978255209,-36.78193653672898,2
4.179999999999955,,,,,15.596071,-0.12230818,-0.74578774,0.50617427,-19.8222,8.530446,1.7281215,0.46908435,-0.02941364,0.42420757,-0.77404326,-8.843988,-5.975785,0.53811204,-0.12230818,-0.74578774,0.50617427,1,0.07151627540588379,0.042908220291137694,0.5357581377029419,0.5214541101455689,-0.3706777856454251,-0.928374431583347,0.02681219892702262,-0.6419658978255209,-36.78193653672898,2
4.189999999999955,,,,,15.596071,-0.12230818,-0.74578774,0.50617427,-19.910294,8.470198,1.7335103,0.47260234,-0.031512942,0.4230018,-0.77247894,-8.774525,-6.073588,0.5396766,-0.12230818,-0.74578774,0.50617427,1,0.07151627540588379,0.042908220291137694,0.5357581377029419,0.5214541101455689,-0.3706777856454251,-0.928374431583347,0.02681219892702262,-0.6419658978255209,-36.78193653672898,2
4.199999999999955,,,,,15.596071,-0.12230818,-0.74578774,0.50617427,-19.997688,8.408977,1.7389159,0.47611055,-0.033611592,0.42178726,-0.77089864,-8.704285,-6.170549,0.54151946,-0.12230818,-0.74578774,0.50617427,1,0.07151627540588379,0.042908220291137694,0.5357581377029419,0.5214541101455689,-0.3706777856454251,-0.928374431583347,0.02681219892702262,-0.6419658978255209,-36.78193653672898,2
4.209999999999955,,,,,15.342331,-0.13240416,-0.7392041,0.5186163,-20.084375,8.346791,1.7443416,0.47960892,-0.03570954,0.42056403,-0.7693024,-8.633276,-6.26666,0.5436392,-0.12230818,-0.74578774,0.50617427,1,0.07993904590606689,0.07469958623250325,0.5399695229530335,0.5373497931162516,-0.340504592520403,-0.9400352523659193,0.019757195698194018,-0.5953921077205806,-34.11345492778775,2
4.2199999999999545,,,,,15.342331,-0.13240416,-0.7392041,0.5186163,-20.170355,8.283656,1.7497816,0.4831296,-0.037779473,0.4193889,-0.76764035,-8.562672,-6.360369,0.54439414,-0.13240416,-0.7392041,0.5186163,1,0.07993904590606689,0.07469958623250325,0.5399695229530335,0.5373497931162516,-0.340504592520403,-0.9400352523659193,0.019757195698194018,-0.5953921077205806,-34.11345492778775,2
4.229999999999954,,,,,15.342331,-0.13240416,-0.7392041,0.5186163,-20.255625,8.219587,1.7552303,0.48664016,-0.03984862,0.41820505,-0.7659623,-8.491321,-6.453239,0.54540485,-0.13240416,-0.7392041,0.5186163,1,0.07993904590606689,0.07469958623250325,0.5399695229530335,0.5373497931162516,-0.340504592520403,-0.9400352523659193,0.019757195698194018,-0.5953921077205806,-34.11345492778775,2
4.239999999999954,,,,,15.342331,-0.13240416,-0.7392041,0.5186163,-20.340178,8.154594,1.7606905,0.4901406,-0.041916937,0.41701248,-0.7642683,-8.41923,-6.545262,0.5466701,-0.13240416,-0.7392041,0.5186163,1,0.07993904590606689,0.07469958623250325,0.5399695229530335,0.5373497931162516,-0.340504592520403,-0.9400352523659193,0.019757195698194018,-0.5953921077205806,-34.11345492778775,2
4.249999999999954,,,,,15.057245,-0.3167019,-0.6620005,0.54804134,-20.424007,8.088685,1.7661645,0.4936308,-0.043984376,0.4158112,-0.76255834,-8.34641,-6.6364307,0.54818857,-0.13240416,-0.7392041,0.5186163,1,0.07993904590606689,0.07469958623250325,0.5399695229530335,0.5373497931162516,-0.340504592520403,-0.9400352523659193,0.019757195698194018,-0.5953921077205806,-34.11345492778775,2
4.259999999999954,,,,,15.057245,-0.3167019,-0.6620005,0.54804134,-20.50711,8.021876,1.7716455,0.49702185,-0.04615024,0.41550097,-0.7603937,-8.274179,-6.7251134,0.54801786,-0.3167019,-0.6620005,0.54804134,1,0.07993904590606689,0.07469958623250325,0.5399695229530335,0.5373497931162516,-0.340504592520403,-0.9400352523659193,0.019757195698194018,-0.5953921077205806,-34.11345492778775,2
4.269999999999953,,,,,15.057245,-0.3167019,-0.6620005,0.54804134,-20.589485,7.954185,1.777125,0.5004025,-0.048315134,0.41518202,-0.75821304,-8.201107,-6.813082,0.5478658,-0.3167019,-0.6620005,0.54804134,1,0.055253582000732424,0.0760157839457194,0.5276267910003662,0.5380078919728597,-0.27336063766472785,-0.9618546525637421,0.010468482077952226,-0.6006830803274337,-34.41660532767976,2
4.279999999999953,,,,,15.057245,-0.3167019,-0.6620005,0.54804134,-20.671127,7.8856173,1.7826029,0.5037727,-0.050479013,0.41485438,-0.7560165,-8.127197,-6.900329,0.5477317,-0.3167019,-0.6620005,0.54804134,1,0.055253582000732424,0.0760157839457194,0.5276267910003662,0.5380078919728597,-0.27336063766472785,-0.9618546525637421,0.010468482077952226,-0.6006830803274337,-34.41660532767976,2
4.289999999999953,,,,,14.677649,-0.35783795,-0.55545604,0.57954323,-20.752026,7.8161807,1.7880796,0.5071323,-0.05264184,0.41451803,-0.75380415,-8.052457,-6.9868464,0.5476149,-0.3167019,-0.6620005,0.54804134,1,0.055253582000732424,0.0760157839457194,0.5276267910003662,0.5380078919728597,-0.27336063766472785,-0.9618546525637421,0.010468482077952226,-0.6006830803274337,-34.41660532767976,2
4.299999999999953,,,,,14.677649,-0.35783795,-0.55545604,0.57954323,-20.83218,7.7458935,1.7935429,0.51036876,-0.05444105,0.4146068,-0.7514395,-7.978811,-7.070515,0.5450087,-0.35783795,-0.55545604,0.57954323,1,0.055253582000732424,0.0760157839457194,0.5276267910003662,0.5380078919728597,-0.27336063766472785,-0.9618546525637421,0.010468482077952226,-0.6006830803274337,-34.41660532767976,2
4.3099999999999525,,,,,14.677649,-0.35783795,-0.55545604,0.57954323,-20.911598,7.6747727,1.7989796,0.5135954,-0.056239214,0.41468757,-0.74906033,-7.9043994,-7.1535935,0.5423244,-0.35783795,-0.55545604,0.57954323,1,0.055253582000732424,0.0760157839457194,0.5276267910003662,0.5380078919728597,-0.27336063766472785,-0.9618546525637421,0.010468482077952226,-0.6006830803274337,-34.41660532767976,2
4.319999999999952,,,,,14.677649,-0.35783795,-0.55545604,0.57954323,-20.990267,7.6028237,1.8043891,0.5168121,-0.058036286,0.41476035,-0.7466667,-7.829227,-7.236075,0.5395621,-0.35783795,-0.55545604,0.57954323,1,0.055253582000732424,0.0760157839457194,0.5276267910003662,0.5380078919728597,-0.27336063766472785,-0.9618546525637421,0.010468482077952226,-0.6006830803274337,-34.41660532767976,2
4.329999999999952,,,,,14.445745,-0.4881139,-0.5820655,0.6080785,-21.068182,7.5300527,1.8097705,0.5200188,-0.05983224,0.4148251,-0.74425864,-7.7533,-7.3179526,0.5367218,-0.35783795,-0.55545604,0.57954323,1,0.055253582000732424,0.0760157839457194,0.5276267910003662,0.5380078919728597,-0.27336063766472785,-0.9618546525637421,0.010468482077952226,-0.6006830803274337,-34.41660532767976,2
4.339999999999952,,,,,14.445745,-0.4881139,-0.5820655,0.6080785,-21.145338,7.4564724,1.8151155,0.52333677,-0.06200547,0.4153051,-0.74148226,-7.6777773,-7.397932,0.5322568,-0.4881139,-0.5820655,0.6080785,1,0.01832795739173889,0.08036888758341472,0.5091639786958695,0.5401844437917074,-0.18882825471523418,-0.9818179270392712,-0.01942803040730684,-0.6139537192907456,-35.176956931719396,2
4.349999999999952,,,,,14.445745,-0.4881139,-0.5820655,0.6080785,-21.221735,7.3820953,1.8204149,0.5266423,-0.06417724,0.41577527,-0.7386883,-7.6013694,-7.4772925,0.52759993,-0.4881139,-0.5820655,0.6080785,1,0.01832795739173889,0.08036888758341472,0.5091639786958695,0.5401844437917074,-0.18882825471523418,-0.9818179270392712,-0.01942803040730684,-0.6139537192907456,-35.176956931719396,2
4.3599999999999515,,,,,14.445745,-0.4881139,-0.5820655,0.6080785,-21.297363,7.306928,1.8256668,0.5299354,-0.06634749,0.41623557,-0.73587686,-7.5240817,-7.556025,0.52275085,-0.4881139,-0.5820655,0.6080785,1,0.01832795739173889,0.08036888758341472,0.5091639786958695,0.5401844437917074,-0.18882825471523418,-0.9818179270392712,-0.01942803040730684,-0.6139537192907456,-35.176956931719396,2
4.369999999999951,,,,,14.200781,-0.48918056,-0.66357803,0.6360642,-21.372213,7.2309766,1.8308693,0.53321594,-0.06851616,0.41668603,-0.733048,-7.445921,-7.6341214,0.51770914,-0.4881139,-0.5820655,0.6080785,1,0.01832795739173889,0.08036888758341472,0.5091639786958695,0.5401844437917074,-0.18882825471523418,-0.9818179270392712,-0.01942803040730684,-0.6139537192907456,-35.176956931719396,2
4.379999999999951,,,,,14.200781,-0.48918056,-0.66357803,0.6360642,-21.446283,7.154254,1.8360125,0.53675497,-0.07092639,0.4169221,-0.7300958,-7.3682156,-7.7102222,0.510914,-0.48918056,-0.66357803,0.6360642,1,0.01832795739173889,0.08036888758341472,0.5091639786958695,0.5401844437917074,-0.18882825471523418,-0.9818179270392712,-0.01942803040730684,-0.6139537192907456,-35.176956931719396,2
4.389999999999951,,,,,14.200781,-0.48918056,-0.66357803,0.6360642,-21.519573,7.0767746,1.841087,0.54027945,-0.0733347,0.41714686,-0.7271238,-7.2896156,-7.785583,0.5039674,-0.48918056,-0.66357803,0.6360642,1,0.01832795739173889,0.08036888758341472,0.5091639786958695,0.5401844437917074,-0.18882825471523418,-0.9818179270392712,-0.01942803040730684,-0.6139537192907456,-35.176956931719396,2
4.399999999999951,,,,,14.200781,-0.48918056,-0.66357803,0.6360642,-21.592075,6.998545,1.8460913,0.54378927,-0.075741015,0.4173603,-0.72413206,-7.2101293,-7.860194,0.49686867,-0.48918056,-0.66357803,0.6360642,1,0.01832795739173889,0.08036888758341472,0.5091639786958695,0.5401844437917074,-0.18882825471523418,-0.9818179270392712,-0.01942803040730684,-0.6139537192907456,-35.176956931719396,2
4.40999999999995,,,,,13.886297,-0.5237418,-0.7696002,0.6516565,-21.663774,6.9195733,1.8510237,0.54728436,-0.07814529,0.41756245,-0.7211207,-7.1297646,-7.9340467,0.48961723,-0.48918056,-0.66357803,0.6360642,1,0.018627339601516725,0.155273806254069,0.5093136698007583,0.5776369031270345,-0.17000435889285592,-0.9823836932174537,-0.07759379651663445,-0.5607014438495055,-32.12582629946817,2
4.41999999999995,,,,,13.886297,-0.5237418,-0.7696002,0.6516565,-21.734674,6.839875,1.8558729,0.5510273,-0.08099153,0.4175928,-0.71793175,-7.050294,-8.005466,0.48021063,-0.5237418,-0.7696002,0.6516565,1,0.018627339601516725,0.155273806254069,0.5093136698007583,0.5776369031270345,-0.17000435889285592,-0.9823836932174537,-0.07759379651663445,-0.5607014438495055,-32.12582629946817,2
4.42999999999995,,,,,13.886297,-0.5237418,-0.7696002,0.6516565,-21.804777,6.759467,1.8606274,0.5547524,-0.083835155,0.41760966,-0.7147196,-6.9698906,-8.076002,0.47067076,-0.5237418,-0.7696002,0.6516565,1,0.018627339601516725,0.155273806254069,0.5093136698007583,0.5776369031270345,-0.17000435889285592,-0.9823836932174537,-0.07759379651663445,-0.5607014438495055,-32.12582629946817,2
4.43999999999995,,,,,13.886297,-0.5237418,-0.7696002,0.6516565,-21.87407,6.6783586,1.8652858,0.55845964,-0.086676076,0.41761303,-0.7114843,-6.888564,-8.145641,0.46099636,-0.5237418,-0.7696002,0.6516565,1,0.018627339601516725,0.155273806254069,0.5093136698007583,0.5776369031270345,-0.17000435889285592,-0.9823836932174537,-0.07759379651663445,-0.5607014438495055,-32.12582629946817,2
4.4499999999999496,,,,,13.488104,-0.46404642,-0.85126483,0.6743232,-21.942547,6.596558,1.8698468,0.5621488,-0.0895142,0.41760293,-0.7082261,-6.8063254,-8.214376,0.45118615,-0.5237418,-0.7696002,0.6516565,1,0.018627339601516725,0.155273806254069,0.5093136698007583,0.5776369031270345,-0.17000435889285592,-0.9823836932174537,-0.07759379651663445,-0.5607014438495055,-32.12582629946817,2
4.459999999999949,,,,,13.488104,-0.46404642,-0.85126483,0.6743232,-22.010208,6.514085,1.8742964,0.5660966,-0.09242339,0.41714802,-0.70496845,-6.7255764,-8.280214,0.43874618,-0.46404642,-0.85126483,0.6743232,1,0.018627339601516725,0.155273806254069,0.5093136698007583,0.5776369031270345,-0.17000435889285592,-0.9823836932174537,-0.07759379651663445,-0.5607014438495055,-32.12582629946817,2
4.469999999999949,,,,,13.488104,-0.46404642,-0.85126483,0.6743232,-22.077057,6.430958,1.8786215,0.57002467,-0.095329344,0.41667858,-0.70168626,-6.643982,-8.345056,0.42626545,-0.46404642,-0.85126483,0.6743232,1,-0.026717827320098878,0.10062140146891276,0.48664108633995057,0.5503107007344564,-0.03340825194920932,-0.9970666205288524,-0.06886249290340736,-0.6388999530970592,-36.606270843567735,2
