time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
1.6400000000000012,11.296855316767811,-0.061426339300060744,-1.1474390957582663,0.28625469644806906,13.50072,0.78936726,-1.9926937,0.0843854,2.9130528,-3.1849723,1.575047,-0.42738187,0.022801828,-0.029694185,-0.9032954,-8.364416,9.856799,0.6102699,-0.061426338,-1.1474391,0.2862547,0,-0.10344096183776856,0.0895866584777832,0.44827951908111574,0.5447933292388916,-0.660474264743879,0.680384900022216,0.3175691002487355,-0.06557480132041116,-3.7571593580684572,0
1.6500000000000012,11.296855316767811,-0.061426339300060744,-1.1474390957582663,0.28625469644806906,13.50072,0.78936726,-1.9926937,0.0843854,2.8294005,-3.086364,1.5812225,-0.42624488,0.017707838,-0.02699691,-0.9040312,-8.365914,9.86467,0.6248534,-0.061426338,-1.1474391,0.2862547,0,-0.10344096183776856,0.0895866584777832,0.44827951908111574,0.5447933292388916,-0.660474264743879,0.680384900022216,0.3175691002487355,-0.06557480132041116,-3.7571593580684572,0
1.6600000000000013,11.296855316767811,-0.061426339300060744,-1.1474390957582663,0.28625469644806906,13.50072,0.78936726,-1.9926937,0.0843854,2.745737,-2.987682,1.5875442,-0.42509297,0.012613226,-0.024298692,-0.9047353,-8.366642,9.871499,0.63951236,-0.061426338,-1.1474391,0.2862547,0,-0.10344096183776856,0.0895866584777832,0.44827951908111574,0.5447933292388916,-0.660474264743879,0.680384900022216,0.3175691002487355,-0.06557480132041116,-3.7571593580684572,0
1.6700000000000013,11.296855316767811,-0.061426339300060744,-1.1474390957582663,0.28625469644806906,13.50072,0.78936726,-1.9926937,0.0843854,2.6620703,-2.8889375,1.5940129,-0.42392612,0.0075181723,-0.021599622,-0.9054077,-8.366596,9.877287,0.6542319,-0.061426338,-1.1474391,0.2862547,0,-0.09920483589172363,-0.09095771789550781,0.45039758205413816,0.4545211410522461,-0.5936418057479068,0.587204576410453,0.5502546609625268,-0.08806811504825207,-5.045931301937418,0
1.6800000000000013,10.878279666151089,0.06776732827911441,-1.0596001655182081,0.2703954961183003,13.107337,0.70676774,-2.8334708,-0.074481,2.5784078,-2.79014,1.600629,-0.42274445,0.0024228548,-0.018899795,-0.90604836,-8.365774,9.882036,0.668997,-0.061426338,-1.1474391,0.2862547,0,-0.09920483589172363,-0.09095771789550781,0.45039758205413816,0.4545211410522461,-0.5936418057479068,0.587204576410453,0.5502546609625268,-0.08806811504825207,-5.045931301937418,0
1.6900000000000013,10.878279666151089,0.06776732827911441,-1.0596001655182081,0.2703954961183003,13.107337,0.70676774,-2.8334708,-0.074481,2.4947572,-2.6913009,1.607372,-0.4216141,-0.002546195,-0.016970098,-0.9066127,-8.364215,9.885672,0.67960733,0.06776733,-1.0596001,0.2703955,0,-0.09920483589172363,-0.09095771789550781,0.45039758205413816,0.4545211410522461,-0.5936418057479068,0.587204576410453,0.5502546609625268,-0.08806811504825207,-5.045931301937418,0
1.7000000000000013,10.878279666151089,0.06776732827911441,-1.0596001655182081,0.2703954961183003,13.107337,0.70676774,-2.8334708,-0.074481,2.4111261,-2.5924294,1.6142212,-0.42047113,-0.007515168,-0.015039893,-0.90714985,-8.3618555,9.888473,0.690228,0.06776733,-1.0596001,0.2703955,0,-0.09920483589172363,-0.09095771789550781,0.45039758205413816,0.4545211410522461,-0.5936418057479068,0.587204576410453,0.5502546609625268,-0.08806811504825207,-5.045931301937418,0
1.7100000000000013,10.878279666151089,0.06776732827911441,-1.0596001655182081,0.2703954961183003,13.107337,0.70676774,-2.8334708,-0.074481,2.3275225,-2.493534,1.6211766,-0.41931552,-0.012483915,-0.013109236,-0.9076598,-8.358696,9.890441,0.7008466,0.06776733,-1.0596001,0.2703955,0,-0.09920483589172363,-0.09095771789550781,0.45039758205413816,0.4545211410522461,-0.5936418057479068,0.587204576410453,0.5502546609625268,-0.08806811504825207,-5.045931301937418,0
1.7200000000000013,10.423290125776417,0.19579794783426396,-0.4511825157879726,0.27191231940361477,12.729105,0.4916828,-2.8488476,0.052156456,2.243955,-2.3946233,1.6282381,-0.41814733,-0.017452288,-0.011178185,-0.9081425,-8.354733,9.89158,0.71145076,0.06776733,-1.0596001,0.2703955,0,-0.09920483589172363,-0.09095771789550781,0.45039758205413816,0.4545211410522461,-0.5936418057479068,0.587204576410453,0.5502546609625268,-0.08806811504825207,-5.045931301937418,0
1.7300000000000013,10.423290125776417,0.19579794783426396,-0.4511825157879726,0.27191231940361477,12.729105,0.4916828,-2.8488476,0.052156456,2.1604295,-2.2957046,1.6353828,-0.41691917,-0.019925468,-0.011100172,-0.90865713,-8.350282,9.892091,0.7174872,0.19579795,-0.4511825,0.2719123,0,-0.09920483589172363,-0.09095771789550781,0.45039758205413816,0.4545211410522461,-0.5936418057479068,0.587204576410453,0.5502546609625268,-0.08806811504825207,-5.045931301937418,0
1.7400000000000013,10.423290125776417,0.19579794783426396,-0.4511825157879726,0.27191231940361477,12.729105,0.4916828,-2.8488476,0.052156456,2.076951,-2.196782,1.6425878,-0.41568768,-0.022398489,-0.011022071,-0.9091646,-8.345369,9.892378,0.7235038,0.19579795,-0.4511825,0.2719123,0,0.06479913711547852,-0.00501801331837972,0.5323995685577393,0.49749099334081015,-0.489083824100302,0.6947612521630216,0.527355492525009,0.0873978174701997,5.007526079697176,0
1.7500000000000013,10.423290125776417,0.19579794783426396,-0.4511825157879726,0.27191231940361477,12.729105,0.4916828,-2.8488476,0.052156456,1.9935237,-2.0978577,1.6498529,-0.4144529,-0.024871333,-0.010943884,-0.9096648,-8.339996,9.892443,0.72949797,0.19579795,-0.4511825,0.2719123,0,0.06479913711547852,-0.00501801331837972,0.5323995685577393,0.49749099334081015,-0.489083824100302,0.6947612521630216,0.527355492525009,0.0873978174701997,5.007526079697176,0
1.7600000000000013,10.014248822805428,0.2573673616679155,-0.27522791181483364,0.287000263940147,12.6649885,0.4351082,-2.9337459,0.25193167,1.9101524,-1.9989339,1.6571777,-0.41321486,-0.027343981,-0.01086561,-0.91015786,-8.334161,9.892286,0.7354672,0.19579795,-0.4511825,0.2719123,0,0.06479913711547852,-0.00501801331837972,0.5323995685577393,0.49749099334081015,-0.489083824100302,0.6947612521630216,0.527355492525009,0.0873978174701997,5.007526079697176,0
1.7700000000000014,10.014248822805428,0.2573673616679155,-0.27522791181483364,0.287000263940147,12.6649885,0.4351082,-2.9337459,0.25193167,1.8268405,-1.9000124,1.6645417,-0.4118874,-0.029143738,-0.011428924,-0.9106967,-8.328136,9.891991,0.7373278,0.25736737,-0.2752279,0.28700027,0,0.06479913711547852,-0.00501801331837972,0.5323995685577393,0.49749099334081015,-0.489083824100302,0.6947612521630216,0.527355492525009,0.0873978174701997,5.007526079697176,0
1.7800000000000014,10.014248822805428,0.2573673616679155,-0.27522791181483364,0.287000263940147,12.6649885,0.4351082,-2.9337459,0.25193167,1.7435908,-1.801094,1.6719242,-0.41055763,-0.030943332,-0.011992174,-0.9112304,-8.321737,9.891657,0.73916507,0.25736737,-0.2752279,0.28700027,0,0.06479913711547852,-0.00501801331837972,0.5323995685577393,0.49749099334081015,-0.489083824100302,0.6947612521630216,0.527355492525009,0.0873978174701997,5.007526079697176,0
1.7900000000000014,10.014248822805428,0.2573673616679155,-0.27522791181483364,0.287000263940147,12.6649885,0.4351082,-2.9337459,0.25193167,1.660407,-1.7021794,1.679325,-0.40922552,-0.032742757,-0.012555356,-0.91175896,-8.314963,9.891288,0.7409774,0.25736737,-0.2752279,0.28700027,0,0.06479913711547852,-0.00501801331837972,0.5323995685577393,0.49749099334081015,-0.489083824100302,0.6947612521630216,0.527355492525009,0.0873978174701997,5.007526079697176,0
1.8000000000000014,9.687325933107216,0.20286924603134265,0.05185761871092503,0.33010550922156334,12.858034,0.25051764,-2.7982874,0.36337733,1.5772927,-1.6032686,1.6867437,-0.40789115,-0.034541994,-0.013118468,-0.91228247,-8.307815,9.890884,0.7427636,0.25736737,-0.2752279,0.28700027,0,-0.09011642456054687,0.07478376388549805,0.45494178771972654,0.537391881942749,-0.6312324453831297,0.6070693443817868,0.48271359107394324,-0.10628019427164892,-6.089406577595952,0
1.8100000000000014,9.687325933107216,0.20286924603134265,0.05185761871092503,0.33010550922156334,12.858034,0.25051764,-2.7982874,0.36337733,1.4942503,-1.5043616,1.6941638,-0.4063462,-0.03474078,-0.014092562,-0.9129496,-8.300631,9.890535,0.7412694,0.20286925,0.05185762,0.3301055,0,-0.09011642456054687,0.07478376388549805,0.45494178771972654,0.537391881942749,-0.6312324453831297,0.6070693443817868,0.48271359107394324,-0.10628019427164892,-6.089406577595952,0
1.8200000000000014,9.687325933107216,0.20286924603134265,0.05185761871092503,0.33010550922156334,12.858034,0.25051764,-2.7982874,0.36337733,1.4112804,-1.4054573,1.7015691,-0.40479967,-0.03493943,-0.015066601,-0.91361326,-8.293334,9.890357,0.7397673,0.20286925,0.05185762,0.3301055,0,-0.09011642456054687,0.07478376388549805,0.45494178771972654,0.537391881942749,-0.6312324453831297,0.6070693443817868,0.48271359107394324,-0.10628019427164892,-6.089406577595952,0
1.8300000000000014,9.687325933107216,0.20286924603134265,0.05185761871092503,0.33010550922156334,12.858034,0.25051764,-2.7982874,0.36337733,1.3283839,-1.306554,1.7089591,-0.40325162,-0.03513795,-0.016040584,-0.9142734,-8.285926,9.8903475,0.7382568,0.20286925,0.05185762,0.3301055,0,-0.09011642456054687,0.07478376388549805,0.45494178771972654,0.537391881942749,-0.6312324453831297,0.6070693443817868,0.48271359107394324,-0.10628019427164892,-6.089406577595952,0
1.8400000000000014,9.687325933107216,0.20286924603134265,0.05185761871092503,0.33010550922156334,12.979887,-0.004425848,-2.7281222,0.5164592,1.2455621,-1.20765,1.716334,-0.40170202,-0.035336338,-0.017014505,-0.91493005,-8.278407,9.890507,0.73673767,0.20286925,0.05185762,0.3301055,0,-0.09011642456054687,0.07478376388549805,0.45494178771972654,0.537391881942749,-0.6312324453831297,0.6070693443817868,0.48271359107394324,-0.10628019427164892,-6.089406577595952,0
1.8500000000000014,9.687325933107216,0.20286924603134265,0.05185761871092503,0.33010550922156334,12.979887,-0.004425848,-2.7281222,0.5164592,1.162816,-1.1087433,1.7236938,-0.40015087,-0.035534587,-0.017988361,-0.9155832,-8.270778,9.890837,0.73520947,0.20286925,0.05185762,0.3301055,0,-0.09011642456054687,0.07478376388549805,0.45494178771972654,0.537391881942749,-0.6312324453831297,0.6070693443817868,0.48271359107394324,-0.10628019427164892,-6.089406577595952,0
1.8600000000000014,9.687325933107216,0.20286924603134265,0.05185761871092503,0.33010550922156334,12.979887,-0.004425848,-2.7281222,0.5164592,1.0801468,-1.0098326,1.7310381,-0.3985982,-0.0357327,-0.018962149,-0.9162328,-8.263039,9.891336,0.7336718,0.20286925,0.05185762,0.3301055,0,-0.09011642456054687,0.07478376388549805,0.45494178771972654,0.537391881942749,-0.6312324453831297,0.6070693443817868,0.48271359107394324,-0.10628019427164892,-6.089406577595952,0
1.8700000000000014,9.687325933107216,0.20286924603134265,0.05185761871092503,0.33010550922156334,12.979887,-0.004425848,-2.7281222,0.5164592,0.99755555,-0.91091603,1.7383671,-0.397044,-0.03593068,-0.019935863,-0.916879,-8.25519,9.892007,0.7321242,0.20286925,0.05185762,0.3301055,0,-0.07485948085784912,0.04315945943196615,0.46257025957107545,0.5215797297159831,-0.61974419167856,0.5978091921426628,0.5084695730035624,-0.1079668662645572,-6.1860457642125155,0
1.8800000000000014,9.411411589720435,0.11183358544353621,-1.0364140675387266,0.3969525351397469,12.613147,0.02486149,-2.819429,0.676461,0.91504335,-0.81199193,1.7456806,-0.3954883,-0.036128517,-0.020909501,-0.91752166,-8.247233,9.892848,0.7305665,0.20286925,0.05185762,0.3301055,0,-0.07485948085784912,0.04315945943196615,0.46257025957107545,0.5215797297159831,-0.61974419167856,0.5978091921426628,0.5084695730035624,-0.1079668662645572,-6.1860457642125155,0
1.8900000000000015,9.411411589720435,0.11183358544353621,-1.0364140675387266,0.3969525351397469,12.613147,0.02486149,-2.819429,0.676461,0.83261085,-0.71305954,1.7529646,-0.39374924,-0.041145235,-0.019301077,-0.9180934,-8.239159,9.893532,0.7262306,0.11183359,-1.036414,0.39695254,0,-0.07485948085784912,0.04315945943196615,0.46257025957107545,0.5215797297159831,-0.61974419167856,0.5978091921426628,0.5084695730035624,-0.1079668662645572,-6.1860457642125155,0
1.9000000000000015,9.411411589720435,0.11183358544353621,-1.0364140675387266,0.3969525351397469,12.613147,0.02486149,-2.819429,0.676461,0.75026274,-0.6141235,1.760205,-0.39199793,-0.04616067,-0.017692056,-0.9186365,-8.230337,9.8935795,0.72183,0.11183359,-1.036414,0.39695254,0,-0.07485948085784912,0.04315945943196615,0.46257025957107545,0.5215797297159831,-0.61974419167856,0.5978091921426628,0.5084695730035624,-0.1079668662645572,-6.1860457642125155,0
1.9100000000000015,9.411411589720435,0.11183358544353621,-1.0364140675387266,0.3969525351397469,12.613147,0.02486149,-2.819429,0.676461,0.6680066,-0.5151901,1.767401,-0.3902344,-0.051174678,-0.01608248,-0.9191512,-8.220768,9.892996,0.71735436,0.11183359,-1.036414,0.39695254,0,-0.07485948085784912,0.04315945943196615,0.46257025957107545,0.5215797297159831,-0.61974419167856,0.5978091921426628,0.5084695730035624,-0.1079668662645572,-6.1860457642125155,0
1.9200000000000015,9.110035284014597,-0.07902489571583216,-1.6769871203491675,0.49392189776035106,11.68687,-0.07170173,-2.6559453,0.9448731,0.58584994,-0.41626576,1.7745516,-0.3884588,-0.056187093,-0.014472408,-0.9196373,-8.210451,9.891785,0.7127932,0.11183359,-1.036414,0.39695254,0,-0.07485948085784912,0.04315945943196615,0.46257025957107545,0.5215797297159831,-0.61974419167856,0.5978091921426628,0.5084695730035624,-0.1079668662645572,-6.1860457642125155,0
1.9300000000000015,9.110035284014597,-0.07902489571583216,-1.6769871203491675,0.49392189776035106,11.68687,-0.07170173,-2.6559453,0.9448731,0.5037987,-0.3173569,1.7816412,-0.38631636,-0.0637782,-0.010712569,-0.92009604,-8.1996355,9.889804,0.70512646,-0.079024896,-1.6769872,0.4939219,0,-0.07485948085784912,0.04315945943196615,0.46257025957107545,0.5215797297159831,-0.61974419167856,0.5978091921426628,0.5084695730035624,-0.1079668662645572,-6.1860457642125155,0
1.9400000000000015,9.110035284014597,-0.07902489571583216,-1.6769871203491675,0.49392189776035106,11.68687,-0.07170173,-2.6559453,0.9448731,0.4218607,-0.21847358,1.7886534,-0.38414437,-0.071364425,-0.0069519086,-0.92048436,-8.187811,9.886684,0.69730127,-0.079024896,-1.6769872,0.4939219,0,0.06518977642059326,0.0076197616259257,0.5325948882102967,0.5038098808129629,-0.4897082154480296,0.6398382492369035,0.592277703899244,0.03841975261819952,2.201289674959527,0
1.9500000000000015,9.110035284014597,-0.07902489571583216,-1.6769871203491675,0.49392189776035106,11.68687,-0.07170173,-2.6559453,0.9448731,0.34004596,-0.11962712,1.7955866,-0.38194293,-0.07894518,-0.0031907158,-0.9208022,-8.174976,9.882431,0.6892916,-0.079024896,-1.6769872,0.4939219,0,0.06518977642059326,0.0076197616259257,0.5325948882102967,0.5038098808129629,-0.4897082154480296,0.6398382492369035,0.592277703899244,0.03841975261819952,2.201289674959527,0
1.9600000000000015,8.958054642371977,-0.24669641318430538,-2.7643996328093228,0.633144098171467,11.1177025,-0.42007765,-2.782508,1.4485984,0.25836468,-0.02082883,1.8024385,-0.37971225,-0.08651989,0.0005707207,-0.9210494,-8.16113,9.87705,0.6810716,-0.079024896,-1.6769872,0.4939219,0,0.06518977642059326,0.0076197616259257,0.5325948882102967,0.5038098808129629,-0.4897082154480296,0.6398382492369035,0.592277703899244,0.03841975261819952,2.201289674959527,0
1.9700000000000015,8.958054642371977,-0.24669641318430538,-2.7643996328093228,0.633144098171467,11.1177025,-0.42007765,-2.782508,1.4485984,0.1768263,0.07790971,1.8091995,-0.37685692,-0.09877128,0.007228816,-0.9209616,-8.146303,9.870363,0.67106026,-0.24669641,-2.7643995,0.6331441,0,0.06518977642059326,0.0076197616259257,0.5325948882102967,0.5038098808129629,-0.4897082154480296,0.6398382492369035,0.592277703899244,0.03841975261819952,2.201289674959527,0
1.9800000000000015,8.958054642371977,-0.24669641318430538,-2.7643996328093228,0.633144098171467,11.1177025,-0.42007765,-2.782508,1.4485984,0.09544404,0.176572,1.8158581,-0.37392524,-0.11100267,0.013885447,-0.92068726,-8.129906,9.8618,0.66060716,-0.24669641,-2.7643995,0.6331441,0,0.06518977642059326,0.0076197616259257,0.5325948882102967,0.5038098808129629,-0.4897082154480296,0.6398382492369035,0.592277703899244,0.03841975261819952,2.201289674959527,0
1.9900000000000015,8.958054642371977,-0.24669641318430538,-2.7643996328093228,0.633144098171467,11.1177025,-0.42007765,-2.782508,1.4485984,0.014233593,0.27513933,1.8224097,-0.37091783,-0.12321156,0.020539263,-0.9202264,-8.111937,9.851379,0.6496434,-0.24669641,-2.7643995,0.6331441,0,0.06518977642059326,0.0076197616259257,0.5325948882102967,0.5038098808129629,-0.4897082154480296,0.6398382492369035,0.592277703899244,0.03841975261819952,2.201289674959527,0
2.0000000000000013,,,,,10.362572,-0.48605952,-2.5727797,1.364973,-0.066789314,0.37359327,1.828849,-0.36783525,-0.1353955,0.02718892,-0.9195791,-8.092401,9.839119,0.6381008,-0.24669641,-2.7643995,0.6331441,0,0.19138126373291015,-0.16070743560791015,0.5956906318664551,0.41964628219604494,-0.2590335470779746,0.5524205568035225,0.7922961251382521,0.24982930062702824,14.314164524633767,0
2.010000000000001,,,,,10.362572,-0.48605952,-2.5727797,1.364973,-0.14761056,0.47191638,1.8351648,-0.36410984,-0.14550193,0.033936456,-0.9192939,-8.071656,9.825243,0.6249932,-0.3981569,-2.3831785,0.79196656,0,0.19138126373291015,-0.16070743560791015,0.5956906318664551,0.41964628219604494,-0.2590335470779746,0.5524205568035225,0.7922961251382521,0.24982930062702824,14.314164524633767,0
2.020000000000001,,,,,10.362572,-0.48605952,-2.5727797,1.364973,-0.22821824,0.57009244,1.8413467,-0.36032552,-0.15558486,0.040678505,-0.9188601,-8.049689,9.809713,0.6112905,-0.3981569,-2.3831785,0.79196656,0,0.19138126373291015,-0.16070743560791015,0.5956906318664551,0.41964628219604494,-0.2590335470779746,0.5524205568035225,0.7922961251382521,0.24982930062702824,14.314164524633767,0
2.0300000000000007,,,,,10.362572,-0.48605952,-2.5727797,1.364973,-0.30860016,0.668105,1.8473884,-0.35648298,-0.16564263,0.047413982,-0.91827774,-8.0265,9.792549,0.5969418,-0.3981569,-2.3831785,0.79196656,0,0.19138126373291015,-0.16070743560791015,0.5956906318664551,0.41964628219604494,-0.2590335470779746,0.5524205568035225,0.7922961251382521,0.24982930062702824,14.314164524633767,0
2.0400000000000005,,,,,10.362572,-0.48605952,-2.5727797,1.364973,-0.38874406,0.7659378,1.853283,-0.35258284,-0.17567363,0.054141793,-0.917547,-8.002089,9.773771,0.5818968,-0.3981569,-2.3831785,0.79196656,0,0.19138126373291015,-0.16070743560791015,0.5956906318664551,0.41964628219604494,-0.2590335470779746,0.5524205568035225,0.7922961251382521,0.24982930062702824,14.314164524633767,0
2.0500000000000003,,,,,10.218788,-0.6519075,-2.0344872,0.9400742,-0.46863773,0.8635749,1.8590237,-0.34862572,-0.18567625,0.060860854,-0.91666794,-7.9764557,9.753403,0.5661055,-0.3981569,-2.3831785,0.79196656,1,0.19138126373291015,-0.16070743560791015,0.5956906318664551,0.41964628219604494,-0.2590335470779746,0.5524205568035225,0.7922961251382521,0.24982930062702824,14.314164524633767,0
2.06,,,,,10.218788,-0.6519075,-2.0344872,0.9400742,-0.54824895,0.9609838,1.8646652,-0.34427953,-0.19356574,0.06826357,-0.91615707,-7.945635,9.728105,0.56209135,-0.6519075,-2.0344872,0.9400742,1,0.19138126373291015,-0.16070743560791015,0.5956906318664551,0.41964628219604494,-0.2590335470779746,0.5524205568035225,0.7922961251382521,0.24982930062702824,14.314164524633767,0
2.07,,,,,10.218788,-0.6519075,-2.0344872,0.9400742,-0.627547,1.058131,1.8702625,-0.33988646,-0.20142888,0.07565699,-0.9155214,-7.913822,9.701046,0.5572533,-0.6519075,-2.0344872,0.9400742,1,0.021841456890106203,-0.3035497538248698,0.5109207284450531,0.3482251230875651,-0.22469749057738142,0.21921849149666398,0.9494494671725056,-0.11345677926349129,-6.500594608945447,0
2.0799999999999996,,,,,10.218788,-0.6519075,-2.0344872,0.9400742,-0.706522,1.1549988,1.8758073,-0.33544707,-0.20926458,0.0830401,-0.914761,-7.881015,9.67225,0.55154616,-0.6519075,-2.0344872,0.9400742,1,0.021841456890106203,-0.3035497538248698,0.5109207284450531,0.3482251230875651,-0.22469749057738142,0.21921849149666398,0.9494494671725056,-0.11345677926349129,-6.500594608945447,0
2.0899999999999994,,,,,11.532198,-0.5878009,-3.2652235,0.726526,-0.7851639,1.2515701,1.8812903,-0.330962,-0.21707179,0.09041191,-0.91387606,-7.847211,9.641739,0.5449251,-0.6519075,-2.0344872,0.9400742,1,0.021841456890106203,-0.3035497538248698,0.5109207284450531,0.3482251230875651,-0.22469749057738142,0.21921849149666398,0.9494494671725056,-0.11345677926349129,-6.500594608945447,0
2.099999999999999,,,,,11.532198,-0.5878009,-3.2652235,0.726526,-0.8634394,1.3478066,1.8867601,-0.32675663,-0.23065875,0.0992762,-0.9111371,-7.8075547,9.605124,0.5487311,-0.5878009,-3.2652235,0.726526,1,0.021841456890106203,-0.3035497538248698,0.5109207284450531,0.3482251230875651,-0.22469749057738142,0.21921849149666398,0.9494494671725056,-0.11345677926349129,-6.500594608945447,0
2.109999999999999,,,,,11.532198,-0.5878009,-3.2652235,0.726526,-0.94130766,1.4436638,1.8922589,-0.32245702,-0.2441792,0.108111866,-0.9081353,-7.7657695,9.565914,0.55070376,-0.5878009,-3.2652235,0.726526,1,0.021841456890106203,-0.3035497538248698,0.5109207284450531,0.3482251230875651,-0.22469749057738142,0.21921849149666398,0.9494494671725056,-0.11345677926349129,-6.500594608945447,0
2.1199999999999988,,,,,11.532198,-0.5878009,-3.2652235,0.726526,-1.0187476,1.5391161,1.8977677,-0.31806442,-0.25762922,0.11691635,-0.90487164,-7.7218804,9.524168,0.5507315,-0.5878009,-3.2652235,0.726526,1,0.021841456890106203,-0.3035497538248698,0.5109207284450531,0.3482251230875651,-0.22469749057738142,0.21921849149666398,0.9494494671725056,-0.11345677926349129,-6.500594608945447,0
2.1299999999999986,,,,,10.65921,-1.247264,-0.6265783,0.5638348,-1.0957382,1.6341386,1.9032665,-0.31358013,-0.27100497,0.12568712,-0.90134704,-7.6759152,9.479951,0.5487049,-0.5878009,-3.2652235,0.726526,1,0.021841456890106203,-0.3035497538248698,0.5109207284450531,0.3482251230875651,-0.22469749057738142,0.21921849149666398,0.9494494671725056,-0.11345677926349129,-6.500594608945447,0
2.1399999999999983,,,,,10.65921,-1.247264,-0.6265783,0.5638348,-1.1722794,1.7287252,1.9087005,-0.3123265,-0.2715112,0.133051,-0.90057266,-7.6323943,9.437175,0.53799963,-1.247264,-0.6265783,0.5638348,1,0.010450468063354493,-0.1996259053548177,0.5052252340316773,0.40018704732259114,-0.21964426553865476,0.10623765191283505,0.9697783034962334,-0.44023068970256496,-25.223360532090325,2
2.149999999999998,,,,,10.65921,-1.247264,-0.6265783,0.5638348,-1.2483873,1.8228774,1.914025,-0.31105518,-0.27200204,0.14040732,-0.89974725,-7.589278,9.393047,0.5268218,-1.247264,-0.6265783,0.5638348,1,0.010450468063354493,-0.1996259053548177,0.5052252340316773,0.40018704732259114,-0.21964426553865476,0.10623765191283505,0.9697783034962334,-0.44023068970256496,-25.223360532090325,2
2.159999999999998,,,,,10.65921,-1.247264,-0.6265783,0.5638348,-1.3240663,1.9165816,1.9192352,-0.30976623,-0.27247748,0.14775573,-0.89887094,-7.546568,9.347576,0.5151503,-1.247264,-0.6265783,0.5638348,1,0.010450468063354493,-0.1996259053548177,0.5052252340316773,0.40018704732259114,-0.21964426553865476,0.10623765191283505,0.9697783034962334,-0.44023068970256496,-25.223360532090325,2
2.1699999999999977,,,,,10.062571,-1.5001915,0.045746222,1.1696994,-1.3993201,2.0098243,1.9243262,-0.30845976,-0.27293745,0.15509574,-0.8979437,-7.5042644,9.300769,0.50296444,-1.247264,-0.6265783,0.5638348,1,0.010450468063354493,-0.1996259053548177,0.5052252340316773,0.40018704732259114,-0.21964426553865476,0.10623765191283505,0.9697783034962334,-0.44023068970256496,-25.223360532090325,2
2.1799999999999975,,,,,10.062571,-1.5001915,0.045746222,1.1696994,-1.4741653,2.1026058,1.9292692,-0.305277,-0.26949894,0.16334976,-0.8986061,-7.464942,9.255374,0.48560154,-1.5001915,0.045746222,1.1696994,1,0.010450468063354493,-0.1996259053548177,0.5052252340316773,0.40018704732259114,-0.21964426553865476,0.10623765191283505,0.9697783034962334,-0.44023068970256496,-25.223360532090325,2
2.1899999999999973,,,,,10.062571,-1.5001915,0.045746222,1.1696994,-1.5486223,2.1949277,1.9340376,-0.3020666,-0.26603603,0.17158899,-0.8991872,-7.426612,9.208854,0.46807432,-1.5001915,0.045746222,1.1696994,1,0.010450468063354493,-0.1996259053548177,0.5052252340316773,0.40018704732259114,-0.21964426553865476,0.10623765191283505,0.9697783034962334,-0.44023068970256496,-25.223360532090325,2
2.199999999999997,,,,,10.062571,-1.5001915,0.045746222,1.1696994,-1.6227008,2.286779,1.9386297,-0.2988288,-0.26254904,0.17981267,-0.89968693,-7.389271,9.161209,0.45035425,-1.5001915,0.045746222,1.1696994,1,0.010450468063354493,-0.1996259053548177,0.5052252340316773,0.40018704732259114,-0.21964426553865476,0.10623765191283505,0.9697783034962334,-0.44023068970256496,-25.223360532090325,2
2.209999999999997,,,,,9.496098,-1.5111638,1.2098467,1.4449456,-1.6964109,2.378148,1.9430438,-0.29556403,-0.25903827,0.18802008,-0.9001052,-7.352916,9.112442,0.43241286,-1.5001915,0.045746222,1.1696994,1,-0.06892045974731445,-0.21235891977945964,0.4655397701263428,0.3938205401102702,-0.3177667899194777,-0.05654238603324391,0.9464814978677282,-1.0679500559494421,-61.189030936663166,2
2.2199999999999966,,,,,9.496098,-1.5111638,1.2098467,1.4449456,-1.7697732,2.4690385,1.9472554,-0.29213414,-0.24998303,0.19489077,-0.9023212,-7.3198247,9.065539,0.40996018,-1.5111638,1.2098467,1.4449456,1,-0.06892045974731445,-0.21235891977945964,0.4655397701263428,0.3938205401102702,-0.3177667899194777,-0.05654238603324391,0.9464814978677282,-1.0679500559494421,-61.189030936663166,2
2.2299999999999964,,,,,9.496098,-1.5111638,1.2098467,1.4449456,-1.8428133,2.559457,1.9512442,-0.28866166,-0.24089132,0.20173304,-0.9044056,-7.2884383,9.01805,0.38786694,-1.5111638,1.2098467,1.4449456,1,-0.06892045974731445,-0.21235891977945964,0.4655397701263428,0.3938205401102702,-0.3177667899194777,-0.05654238603324391,0.9464814978677282,-1.0679500559494421,-61.189030936663166,2
2.239999999999996,,,,,9.496098,-1.5111638,1.2098467,1.4449456,-1.9155478,2.6493976,1.9550138,-0.28514704,-0.23176447,0.20854588,-0.906358,-7.258764,8.969971,0.3660895,-1.5111638,1.2098467,1.4449456,1,-0.06892045974731445,-0.21235891977945964,0.4655397701263428,0.3938205401102702,-0.3177667899194777,-0.05654238603324391,0.9464814978677282,-1.0679500559494421,-61.189030936663166,2
