time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
6.349999999999909,18.585622631110816,-0.02492317940142189,-0.8793047187741466,0.9719307881531367,17.63075,-0.16572514,-0.6990262,1.021337,-17.092346,-10.838157,1.8394113,0.82217044,-0.48084763,0.21808654,0.21274659,9.7985735,-3.1360157,-0.66381174,-0.16572514,-0.6990262,1.021337,1,0.10078907966613769,-0.18217381795247395,0.5503945398330689,0.40891309102376305,0.7791051111589461,0.6227791216100153,-0.07170349679523247,-0.9993078995418953,-57.25612507783384,2
6.359999999999909,18.585622631110816,-0.02492317940142189,-0.8793047187741466,0.9719307881531367,17.63075,-0.16572514,-0.6990262,1.021337,-16.994226,-10.868739,1.8326732,0.82143176,-0.47966227,0.21748796,0.21880232,9.82529,-2.9802701,-0.68372035,-0.16572514,-0.6990262,1.021337,1,0.10078907966613769,-0.18217381795247395,0.5503945398330689,0.40891309102376305,0.7791051111589461,0.6227791216100153,-0.07170349679523247,-0.9993078995418953,-57.25612507783384,2
6.369999999999909,19.115648840571644,0.04979836288227462,-0.8454482778169475,0.8614989282072552,18.167625,-0.14421798,-0.6924545,0.8938346,-16.895845,-10.897763,1.8257387,0.82066107,-0.4784582,0.21688089,0.22484949,9.8508415,-2.8245792,-0.7031332,-0.16572514,-0.6990262,1.021337,1,0.10078907966613769,-0.18217381795247395,0.5503945398330689,0.40891309102376305,0.7791051111589461,0.6227791216100153,-0.07170349679523247,-0.9993078995418953,-57.25612507783384,2
6.379999999999908,19.115648840571644,0.04979836288227462,-0.8454482778169475,0.8614989282072552,18.167625,-0.14421798,-0.6924545,0.8938346,-16.79721,-10.925208,1.8186244,0.8200488,-0.47729442,0.2160122,0.23032641,9.875988,-2.6642234,-0.7196252,-0.14421798,-0.6924545,0.8938346,1,0.10078907966613769,-0.18217381795247395,0.5503945398330689,0.40891309102376305,0.7791051111589461,0.6227791216100153,-0.07170349679523247,-0.9993078995418953,-57.25612507783384,2
6.389999999999908,19.115648840571644,0.04979836288227462,-0.8454482778169475,0.8614989282072552,18.167625,-0.14421798,-0.6924545,0.8938346,-16.69833,-10.95105,1.811348,0.81940985,-0.47611514,0.21513648,0.23579587,9.899975,-2.503967,-0.7355745,-0.14421798,-0.6924545,0.8938346,1,0.10078907966613769,-0.18217381795247395,0.5503945398330689,0.40891309102376305,0.7791051111589461,0.6227791216100153,-0.07170349679523247,-0.9993078995418953,-57.25612507783384,2
6.399999999999908,19.115648840571644,0.04979836288227462,-0.8454482778169475,0.8614989282072552,18.167625,-0.14421798,-0.6924545,0.8938346,-16.599216,-10.97529,1.8039148,0.81874424,-0.4749204,0.21425378,0.24125767,9.922803,-2.343823,-0.75097626,-0.14421798,-0.6924545,0.8938346,1,0.10078907966613769,-0.18217381795247395,0.5503945398330689,0.40891309102376305,0.7791051111589461,0.6227791216100153,-0.07170349679523247,-0.9993078995418953,-57.25612507783384,2
6.409999999999908,19.391778311502968,0.17749352641309452,-0.7822959043092031,0.7508360481619022,18.330378,-0.051154308,-0.673445,0.7380668,-16.499878,-10.997929,1.7963303,0.8180521,-0.47371024,0.21336412,0.24671163,9.944478,-2.183805,-0.7658257,-0.14421798,-0.6924545,0.8938346,0,0.21070438385009765,-0.27466415405273437,0.6053521919250489,0.3626679229736328,0.743126312237535,0.6670591570806388,0.05287121159109115,-0.9476776702947215,-54.297930846677886,2
6.419999999999908,19.391778311502968,0.17749352641309452,-0.7822959043092031,0.7508360481619022,18.330378,-0.051154308,-0.673445,0.7380668,-16.400322,-11.018913,1.7886288,0.8183685,-0.47121114,0.21215847,0.25144255,9.966477,-2.0132673,-0.77427655,0.17749353,-0.7822959,0.7508361,0,0.21070438385009765,-0.27466415405273437,0.6053521919250489,0.3626679229736328,0.743126312237535,0.6670591570806388,0.05287121159109115,-0.9476776702947215,-54.297930846677886,2
6.429999999999907,19.391778311502968,0.17749352641309452,-0.7822959043092031,0.7508360481619022,18.330378,-0.051154308,-0.673445,0.7380668,-16.30055,-11.038195,1.7808486,0.81866026,-0.46869776,0.2109464,0.25616586,9.987496,-1.8431965,-0.7816126,0.17749353,-0.7822959,0.7508361,0,0.21070438385009765,-0.27466415405273437,0.6053521919250489,0.3626679229736328,0.743126312237535,0.6670591570806388,0.05287121159109115,-0.9476776702947215,-54.297930846677886,2
6.439999999999907,19.391778311502968,0.17749352641309452,-0.7822959043092031,0.7508360481619022,18.330378,-0.051154308,-0.673445,0.7380668,-16.200575,-11.0557785,1.7730005,0.8189273,-0.46617022,0.20972796,0.26088148,10.0075445,-1.673608,-0.7878334,0.17749353,-0.7822959,0.7508361,0,0.21070438385009765,-0.27466415405273437,0.6053521919250489,0.3626679229736328,0.743126312237535,0.6670591570806388,0.05287121159109115,-0.9476776702947215,-54.297930846677886,2
6.449999999999907,19.391778311502968,0.17749352641309452,-0.7822959043092031,0.7508360481619022,18.66845,-0.08827839,-0.60146797,0.62175524,-16.100403,-11.071669,1.7650956,0.8191695,-0.46362865,0.2085032,0.2655892,10.0266285,-1.5045168,-0.79293907,0.17749353,-0.7822959,0.7508361,1,0.21070438385009765,-0.27466415405273437,0.6053521919250489,0.3626679229736328,0.743126312237535,0.6670591570806388,0.05287121159109115,-0.9476776702947215,-54.297930846677886,2
6.459999999999907,19.391778311502968,0.17749352641309452,-0.7822959043092031,0.7508360481619022,18.66845,-0.08827839,-0.60146797,0.62175524,-16.000048,-11.085901,1.7571273,0.8187585,-0.46253893,0.2073618,0.2696196,10.044062,-1.3421153,-0.8006348,-0.08827839,-0.60146797,0.62175524,1,0.21070438385009765,-0.27466415405273437,0.6053521919250489,0.3626679229736328,0.743126312237535,0.6670591570806388,0.05287121159109115,-0.9476776702947215,-54.297930846677886,2
6.4699999999999065,19.391778311502968,0.17749352641309452,-0.7822959043092031,0.7508360481619022,18.66845,-0.08827839,-0.60146797,0.62175524,-15.899525,-11.098511,1.7490848,0.818332,-0.46144047,0.20621648,0.27364492,10.060527,-1.1799227,-0.8077759,-0.08827839,-0.60146797,0.62175524,1,0.19378379821777345,-0.2712157694498698,0.5968918991088867,0.3643921152750651,0.7067821594217484,0.7056472790005406,0.05020853276350418,-0.90134372394983,-51.64319127293,2
6.479999999999906,19.391778311502968,0.17749352641309452,-0.7822959043092031,0.7508360481619022,18.66845,-0.08827839,-0.60146797,0.62175524,-15.7988405,-11.109501,1.7409737,0.81789005,-0.4603333,0.20506726,0.27766508,10.076028,-1.0179483,-0.8143605,-0.08827839,-0.60146797,0.62175524,1,0.19378379821777345,-0.2712157694498698,0.5968918991088867,0.3643921152750651,0.7067821594217484,0.7056472790005406,0.05020853276350418,-0.90134372394983,-51.64319127293,2
6.489999999999906,19.363576657386705,0.17225860170819443,-0.641301834861209,0.6644078103590926,18.627771,-0.041381225,-0.5443709,0.51802623,-15.698007,-11.11887,1.7327994,0.81743264,-0.4592174,0.20391417,0.28168,10.090568,-0.8562011,-0.82038695,-0.08827839,-0.60146797,0.62175524,1,0.19378379821777345,-0.2712157694498698,0.5968918991088867,0.3643921152750651,0.7067821594217484,0.7056472790005406,0.05020853276350418,-0.90134372394983,-51.64319127293,2
6.499999999999906,19.363576657386705,0.17225860170819443,-0.641301834861209,0.6644078103590926,18.627771,-0.041381225,-0.5443709,0.51802623,-15.5970335,-11.126626,1.7245668,0.81715727,-0.45808843,0.20281893,0.28508735,10.104169,-0.695045,-0.8260583,-0.041381225,-0.5443709,0.51802623,1,0.19378379821777345,-0.2712157694498698,0.5968918991088867,0.3643921152750651,0.7067821594217484,0.7056472790005406,0.05020853276350418,-0.90134372394983,-51.64319127293,2
6.509999999999906,19.363576657386705,0.17225860170819443,-0.641301834861209,0.6644078103590926,18.627771,-0.041381225,-0.5443709,0.51802623,-15.495927,-11.1327715,1.7162802,0.81687033,-0.45695296,0.20172083,0.28849065,10.116955,-0.5341399,-0.83117765,-0.041381225,-0.5443709,0.51802623,1,0.19378379821777345,-0.2712157694498698,0.5968918991088867,0.3643921152750651,0.7067821594217484,0.7056472790005406,0.05020853276350418,-0.90134372394983,-51.64319127293,2
6.519999999999905,19.363576657386705,0.17225860170819443,-0.641301834861209,0.6644078103590926,18.627771,-0.041381225,-0.5443709,0.51802623,-15.394696,-11.13731,1.7079452,0.81657183,-0.45581102,0.20061988,0.2918899,10.128927,-0.3734928,-0.8357441,-0.041381225,-0.5443709,0.51802623,1,0.19378379821777345,-0.2712157694498698,0.5968918991088867,0.3643921152750651,0.7067821594217484,0.7056472790005406,0.05020853276350418,-0.90134372394983,-51.64319127293,2
6.529999999999905,19.373784552117197,0.3177341780597255,-0.6042195552721347,0.5897305859913455,18.679304,0.04978113,-0.43352854,0.44372788,-15.29335,-11.140243,1.6995672,0.81626177,-0.45466262,0.19951609,0.29528502,10.140087,-0.21311082,-0.8397568,-0.041381225,-0.5443709,0.51802623,1,0.19378379821777345,-0.2712157694498698,0.5968918991088867,0.3643921152750651,0.7067821594217484,0.7056472790005406,0.05020853276350418,-0.90134372394983,-51.64319127293,2
6.539999999999905,19.373784552117197,0.3177341780597255,-0.6042195552721347,0.5897305859913455,18.679304,0.04978113,-0.43352854,0.44372788,-15.191896,-11.141571,1.6911533,0.81614834,-0.4533745,0.198828,0.2980304,10.15057,-0.052560832,-0.8429597,0.04978113,-0.43352854,0.44372788,1,0.19694219589233397,-0.1935862731933594,0.5984710979461669,0.4032068634033203,0.7126598422028225,0.7014913594720165,0.005081525120549435,-0.7826787396259506,-44.844188495185634,2
6.549999999999905,19.373784552117197,0.3177341780597255,-0.6042195552721347,0.5897305859913455,18.679304,0.04978113,-0.43352854,0.44372788,-15.090341,-11.1412945,1.6827099,0.81602705,-0.452082,0.19813795,0.30077294,10.160512,0.107703514,-0.8456232,0.04978113,-0.43352854,0.44372788,1,0.19694219589233397,-0.1935862731933594,0.5984710979461669,0.4032068634033203,0.7126598422028225,0.7014913594720165,0.005081525120549435,-0.7826787396259506,-44.844188495185634,2
6.559999999999905,19.373784552117197,0.3177341780597255,-0.6042195552721347,0.5897305859913455,18.679304,0.04978113,-0.43352854,0.44372788,-14.9886875,-11.139417,1.6742426,0.8158978,-0.45078516,0.197446,0.3035126,10.169917,0.2676778,-0.847747,0.04978113,-0.43352854,0.44372788,1,0.19694219589233397,-0.1935862731933594,0.5984710979461669,0.4032068634033203,0.7126598422028225,0.7014913594720165,0.005081525120549435,-0.7826787396259506,-44.844188495185634,2
6.569999999999904,19.245343270304183,0.4855503362865478,-0.6708961045611271,0.5216738001319079,18.571909,0.13731772,-0.4016003,0.39094624,-14.886943,-11.1359415,1.6657568,0.8157607,-0.44948393,0.19675215,0.3062493,10.178786,0.4273577,-0.84933114,0.04978113,-0.43352854,0.44372788,1,0.19694219589233397,-0.1935862731933594,0.5984710979461669,0.4032068634033203,0.7126598422028225,0.7014913594720165,0.005081525120549435,-0.7826787396259506,-44.844188495185634,2
6.579999999999904,19.245343270304183,0.4855503362865478,-0.6708961045611271,0.5216738001319079,18.571909,0.13731772,-0.4016003,0.39094624,-14.785113,-11.130876,1.6572552,0.81586236,-0.4479224,0.19620216,0.30861008,10.187133,0.58580476,-0.8509095,0.13731772,-0.4016003,0.39094624,1,0.19694219589233397,-0.1935862731933594,0.5984710979461669,0.4032068634033203,0.7126598422028225,0.7014913594720165,0.005081525120549435,-0.7826787396259506,-44.844188495185634,2
6.589999999999904,19.245343270304183,0.4855503362865478,-0.6708961045611271,0.5216738001319079,18.571909,0.13731772,-0.4016003,0.39094624,-14.683202,-11.124227,1.6487408,0.8159572,-0.4463572,0.19565055,0.3109683,10.195106,0.7439037,-0.8518872,0.13731772,-0.4016003,0.39094624,1,0.19694219589233397,-0.1935862731933594,0.5984710979461669,0.4032068634033203,0.7126598422028225,0.7014913594720165,0.005081525120549435,-0.7826787396259506,-44.844188495185634,2
6.599999999999904,19.245343270304183,0.4855503362865478,-0.6708961045611271,0.5216738001319079,18.571909,0.13731772,-0.4016003,0.39094624,-14.581214,-11.115998,1.6402194,0.8160453,-0.44478825,0.19509731,0.31332394,10.202707,0.9016508,-0.852265,0.13731772,-0.4016003,0.39094624,1,0.19694219589233397,-0.1935862731933594,0.5984710979461669,0.4032068634033203,0.7126598422028225,0.7014913594720165,0.005081525120549435,-0.7826787396259506,-44.844188495185634,2
6.6099999999999035,19.10017644993567,0.6227796791766933,-0.87478184387325,0.45947396264417145,18.481474,0.19895819,-0.4716525,0.34124088,-14.479151,-11.1061945,1.6316974,0.8161265,-0.44321558,0.19454245,0.31567696,10.20994,1.0590425,-0.85204333,0.13731772,-0.4016003,0.39094624,1,0.2137425422668457,-0.18033653259277344,0.6068712711334229,0.40983173370361325,0.7071106915713339,0.7069813017291389,0.01311140232327615,-0.6819496833099435,-39.07283869394284,2
6.619999999999903,19.10017644993567,0.6227796791766933,-0.87478184387325,0.45947396264417145,18.481474,0.19895819,-0.4716525,0.34124088,-14.377017,-11.094823,1.6231785,0.8164837,-0.44132522,0.19368714,0.3179196,10.216768,1.2152759,-0.85165006,0.19895819,-0.4716525,0.34124088,1,0.2137425422668457,-0.18033653259277344,0.6068712711334229,0.40983173370361325,0.7071106915713339,0.7069813017291389,0.01311140232327615,-0.6819496833099435,-39.07283869394284,2
6.629999999999903,19.10017644993567,0.6227796791766933,-0.87478184387325,0.45947396264417145,18.481474,0.19895819,-0.4716525,0.34124088,-14.274817,-11.081891,1.6146672,0.8168332,-0.43943068,0.19283,0.32015926,10.223221,1.3710563,-0.85051656,0.19895819,-0.4716525,0.34124088,1,0.2137425422668457,-0.18033653259277344,0.6068712711334229,0.40983173370361325,0.7071106915713339,0.7069813017291389,0.01311140232327615,-0.6819496833099435,-39.07283869394284,2
6.639999999999903,19.10017644993567,0.6227796791766933,-0.87478184387325,0.45947396264417145,18.481474,0.19895819,-0.4716525,0.34124088,-14.172553,-11.067404,1.6061708,0.817175,-0.437532,0.19197102,0.3223959,10.2293,1.5263786,-0.8486443,0.19895819,-0.4716525,0.34124088,1,0.2137425422668457,-0.18033653259277344,0.6068712711334229,0.40983173370361325,0.7071106915713339,0.7069813017291389,0.01311140232327615,-0.6819496833099435,-39.07283869394284,2
6.649999999999903,19.10017644993567,0.6227796791766933,-0.87478184387325,0.45947396264417145,18.117708,0.3469671,-0.49017584,0.30558255,-14.070231,-11.051365,1.5976968,0.817509,-0.4356292,0.19111024,0.32462946,10.235006,1.6812384,-0.84603506,0.19895819,-0.4716525,0.34124088,1,0.2137425422668457,-0.18033653259277344,0.6068712711334229,0.40983173370361325,0.7071106915713339,0.7069813017291389,0.01311140232327615,-0.6819496833099435,-39.07283869394284,2
6.659999999999902,19.10017644993567,0.6227796791766933,-0.87478184387325,0.45947396264417145,18.117708,0.3469671,-0.49017584,0.30558255,-13.9678545,-11.033796,1.5892427,0.8182325,-0.43312085,0.19033433,0.32661283,10.240301,1.8325459,-0.8446207,0.3469671,-0.49017584,0.30558255,1,0.2137425422668457,-0.18033653259277344,0.6068712711334229,0.40983173370361325,0.7071106915713339,0.7069813017291389,0.01311140232327615,-0.6819496833099435,-39.07283869394284,2
6.669999999999902,19.10017644993567,0.6227796791766933,-0.87478184387325,0.45947396264417145,18.117708,0.3469671,-0.49017584,0.30558255,-13.865426,-11.014717,1.5808073,0.81894666,-0.4306076,0.18955627,0.32859248,10.245401,1.9832671,-0.84231067,0.3469671,-0.49017584,0.30558255,1,0.1677557945251465,-0.2276598103841146,0.5838778972625732,0.38617009480794273,0.647160229782722,0.761403940537691,0.0380483418988343,-0.6751161285057101,-38.68130484458892,2
6.679999999999902,19.10017644993567,0.6227796791766933,-0.87478184387325,0.45947396264417145,18.117708,0.3469671,-0.49017584,0.30558255,-13.762947,-10.994134,1.5723995,0.81965154,-0.42808944,0.18877602,0.3305684,10.250309,2.1333964,-0.8391081,0.3469671,-0.49017584,0.30558255,1,0.1677557945251465,-0.2276598103841146,0.5838778972625732,0.38617009480794273,0.647160229782722,0.761403940537691,0.0380483418988343,-0.6751161285057101,-38.68130484458892,2
6.689999999999902,18.848160233103844,0.736982222450327,-0.9879857671511516,0.3985940427686657,17.701496,0.45329413,-0.48970836,0.26757997,-13.660421,-10.972051,1.5640281,0.82034713,-0.42556643,0.18799363,0.3325406,10.255029,2.2829278,-0.8350163,0.3469671,-0.49017584,0.30558255,0,0.1677557945251465,-0.2276598103841146,0.5838778972625732,0.38617009480794273,0.647160229782722,0.761403940537691,0.0380483418988343,-0.6751161285057101,-38.68130484458892,2
6.699999999999902,18.848160233103844,0.736982222450327,-0.9879857671511516,0.3985940427686657,17.701496,0.45329413,-0.48970836,0.26757997,-13.557846,-10.948447,1.555724,0.82216406,-0.42051727,0.18601076,0.33557805,10.25969,2.4376073,-0.82551783,0.7369822,-0.9879858,0.39859405,0,0.1677557945251465,-0.2276598103841146,0.5838778972625732,0.38617009480794273,0.647160229782722,0.761403940537691,0.0380483418988343,-0.6751161285057101,-38.68130484458892,2
6.709999999999901,18.848160233103844,0.736982222450327,-0.9879857671511516,0.3985940427686657,17.701496,0.45329413,-0.48970836,0.26757997,-13.455227,-10.923304,1.5475245,0.8239465,-0.41545045,0.18402009,0.3386014,10.264022,2.5909686,-0.81413525,0.7369822,-0.9879858,0.39859405,0,0.1677557945251465,-0.2276598103841146,0.5838778972625732,0.38617009480794273,0.647160229782722,0.761403940537691,0.0380483418988343,-0.6751161285057101,-38.68130484458892,2
6.719999999999901,18.848160233103844,0.736982222450327,-0.9879857671511516,0.3985940427686657,17.701496,0.45329413,-0.48970836,0.26757997,-13.352566,-10.896632,1.5394479,0.82569426,-0.4103662,0.18202169,0.3416106,10.26803,2.7429876,-0.8008843,0.7369822,-0.9879858,0.39859405,0,0.1677557945251465,-0.2276598103841146,0.5838778972625732,0.38617009480794273,0.647160229782722,0.761403940537691,0.0380483418988343,-0.6751161285057101,-38.68130484458892,2
6.729999999999901,18.4309839781234,0.7405430260168352,-1.016939718868397,0.32279717903642824,17.533564,0.58199763,-0.6191904,0.3244896,-13.2498665,-10.868448,1.5315132,0.8274074,-0.40526477,0.18001567,0.34460548,10.271724,2.8936403,-0.78578085,0.7369822,-0.9879858,0.39859405,1,0.1677557945251465,-0.2276598103841146,0.5838778972625732,0.38617009480794273,0.647160229782722,0.761403940537691,0.0380483418988343,-0.6751161285057101,-38.68130484458892,2
6.739999999999901,18.4309839781234,0.7405430260168352,-1.016939718868397,0.32279717903642824,17.533564,0.58199763,-0.6191904,0.3244896,-13.147133,-10.838817,1.5236982,0.8285764,-0.40149388,0.17911251,0.34667513,10.274972,3.0326407,-0.7770597,0.58199763,-0.6191904,0.3244896,1,0.19711000442504883,-0.1502861785888672,0.5985550022125244,0.4248569107055664,0.6825875450837939,0.7298567699342767,0.03719326118510477,-0.5318521432513642,-30.472883133290438,2
6.7499999999999005,18.4309839781234,0.7405430260168352,-1.016939718868397,0.32279717903642824,17.533564,0.58199763,-0.6191904,0.3244896,-13.044367,-10.807799,1.5159762,0.8297282,-0.3977147,0.17820565,0.34873763,10.278198,3.1707287,-0.7671609,0.58199763,-0.6191904,0.3244896,1,0.19711000442504883,-0.1502861785888672,0.5985550022125244,0.4248569107055664,0.6825875450837939,0.7298567699342767,0.03719326118510477,-0.5318521432513642,-30.472883133290438,2
6.7599999999999,18.4309839781234,0.7405430260168352,-1.016939718868397,0.32279717903642824,17.533564,0.58199763,-0.6191904,0.3244896,-12.941568,-10.775405,1.508359,0.8308628,-0.3939273,0.1772951,0.35079294,10.2814045,3.307894,-0.7560923,0.58199763,-0.6191904,0.3244896,1,0.19711000442504883,-0.1502861785888672,0.5985550022125244,0.4248569107055664,0.6825875450837939,0.7298567699342767,0.03719326118510477,-0.5318521432513642,-30.472883133290438,2
6.7699999999999,17.991866898964517,0.619153867184969,-0.9914052869918856,0.24166487087525942,17.131636,0.37278372,-0.58607334,0.25785533,-12.838739,-10.741644,1.5008583,0.8319803,-0.39013174,0.17638089,0.352841,10.284598,3.444127,-0.74386173,0.58199763,-0.6191904,0.3244896,1,0.19711000442504883,-0.1502861785888672,0.5985550022125244,0.4248569107055664,0.6825875450837939,0.7298567699342767,0.03719326118510477,-0.5318521432513642,-30.472883133290438,2
6.7799999999999,17.991866898964517,0.619153867184969,-0.9914052869918856,0.24166487087525942,17.131636,0.37278372,-0.58607334,0.25785533,-12.735879,-10.706541,1.4934727,0.83276373,-0.38731697,0.17510232,0.3547257,10.287629,3.5763862,-0.7331152,0.37278372,-0.58607334,0.25785533,1,0.19711000442504883,-0.1502861785888672,0.5985550022125244,0.4248569107055664,0.6825875450837939,0.7298567699342767,0.03719326118510477,-0.5318521432513642,-30.472883133290438,2
6.7899999999999,17.991866898964517,0.619153867184969,-0.9914052869918856,0.24166487087525942,17.131636,0.37278372,-0.58607334,0.25785533,-12.632989,-10.670119,1.486199,0.83353573,-0.3844969,0.17382136,0.3566055,10.290432,3.707903,-0.7214666,0.37278372,-0.58607334,0.25785533,1,0.19711000442504883,-0.1502861785888672,0.5985550022125244,0.4248569107055664,0.6825875450837939,0.7298567699342767,0.03719326118510477,-0.5318521432513642,-30.472883133290438,2
6.7999999999998995,17.991866898964517,0.619153867184969,-0.9914052869918856,0.24166487087525942,17.131636,0.37278372,-0.58607334,0.25785533,-12.530071,-10.632385,1.4790463,0.8342963,-0.38167158,0.17253801,0.35848045,10.293013,3.83867,-0.70892096,0.37278372,-0.58607334,0.25785533,1,0.19711000442504883,-0.1502861785888672,0.5985550022125244,0.4248569107055664,0.6825875450837939,0.7298567699342767,0.03719326118510477,-0.5318521432513642,-30.472883133290438,2
6.809999999999899,17.61380258319799,0.6654407685886329,-1.044076542152835,0.16750803605041323,17.441113,0.11709849,-0.5613076,0.21877503,-12.42713,-10.593348,1.4720236,0.8350454,-0.378841,0.17125228,0.36035046,10.295372,3.9686816,-0.6954832,0.37278372,-0.58607334,0.25785533,1,0.25369211196899416,-0.17188721974690754,0.626846055984497,0.4140563901265462,0.6938996624138107,0.711230390454783,0.1124926228493969,-0.4298027801406744,-24.62588532504988,0
6.819999999999899,17.61380258319799,0.6654407685886329,-1.044076542152835,0.16750803605041323,17.441113,0.11709849,-0.5613076,0.21877503,-12.324165,-10.553001,1.4651495,0.83534974,-0.37715164,0.16953328,0.36222517,10.297441,4.1003485,-0.6792214,0.11709849,-0.5613076,0.21877503,1,0.25369211196899416,-0.17188721974690754,0.626846055984497,0.4140563901265462,0.6938996624138107,0.711230390454783,0.1124926228493969,-0.4298027801406744,-24.62588532504988,0
6.829999999999899,17.61380258319799,0.6654407685886329,-1.044076542152835,0.16750803605041323,17.441113,0.11709849,-0.5613076,0.21877503,-12.221182,-10.511341,1.4584413,0.8356462,-0.37545875,0.16781268,0.36409646,10.298993,4.2314568,-0.6623108,0.11709849,-0.5613076,0.21877503,1,0.25369211196899416,-0.17188721974690754,0.626846055984497,0.4140563901265462,0.6938996624138107,0.711230390454783,0.1124926228493969,-0.4298027801406744,-24.62588532504988,0
6.839999999999899,17.61380258319799,0.6654407685886329,-1.044076542152835,0.16750803605041323,17.441113,0.11709849,-0.5613076,0.21877503,-12.118186,-10.468373,1.4519055,0.8359348,-0.37376228,0.1660905,0.36596432,10.300032,4.362001,-0.6447544,0.11709849,-0.5613076,0.21877503,1,0.25369211196899416,-0.17188721974690754,0.626846055984497,0.4140563901265462,0.6938996624138107,0.711230390454783,0.1124926228493969,-0.4298027801406744,-24.62588532504988,0
6.849999999999898,17.61380258319799,0.6654407685886329,-1.044076542152835,0.16750803605041323,17.398064,0.21338835,-0.7060612,0.16481924,-12.0151825,-10.424103,1.4455485,0.83621556,-0.37206233,0.16436677,0.36782873,10.300558,4.491976,-0.6265552,0.11709849,-0.5613076,0.21877503,1,0.25369211196899416,-0.17188721974690754,0.626846055984497,0.4140563901265462,0.6938996624138107,0.711230390454783,0.1124926228493969,-0.4298027801406744,-24.62588532504988,0
6.859999999999898,17.61380258319799,0.6654407685886329,-1.044076542152835,0.16750803605041323,17.398064,0.21338835,-0.7060612,0.16481924,-11.912178,-10.378538,1.4393754,0.8368837,-0.3697335,0.16211258,0.36965334,10.300555,4.620981,-0.6079218,0.21338835,-0.7060612,0.16481924,1,0.25369211196899416,-0.17188721974690754,0.626846055984497,0.4140563901265462,0.6938996624138107,0.711230390454783,0.1124926228493969,-0.4298027801406744,-24.62588532504988,0
6.869999999999898,17.61380258319799,0.6654407685886329,-1.044076542152835,0.16750803605041323,17.398064,0.21338835,-0.7060612,0.16481924,-11.809175,-10.331686,1.4333929,0.8375399,-0.36739933,0.15985607,0.37147266,10.299998,4.749207,-0.5884333,0.21338835,-0.7060612,0.16481924,1,0.22112665176391602,-0.11375940958658855,0.610563325881958,0.4431202952067057,0.6841114240450279,0.7253732880191065,0.07632268679386806,-0.3826277773215536,-21.9229567649965,0
6.879999999999898,17.61380258319799,0.6654407685886329,-1.044076542152835,0.16750803605041323,17.398064,0.21338835,-0.7060612,0.16481924,-11.70618,-10.283556,1.4276096,0.8381841,-0.3650599,0.15759726,0.3732867,10.298888,4.8766446,-0.56809545,0.21338835,-0.7060612,0.16481924,1,0.22112665176391602,-0.11375940958658855,0.610563325881958,0.4431202952067057,0.6841114240450279,0.7253732880191065,0.07632268679386806,-0.3826277773215536,-21.9229567649965,0
6.8899999999998975,17.011635506148128,0.9039171478695732,-1.3102141316277136,0.0972909040049252,16.931517,0.37959054,-0.8363417,0.08098865,-11.6032,-10.234156,1.4220339,0.8388164,-0.36271536,0.15533622,0.3750954,10.297229,5.0032873,-0.54691404,0.21338835,-0.7060612,0.16481924,1,0.22112665176391602,-0.11375940958658855,0.610563325881958,0.4431202952067057,0.6841114240450279,0.7253732880191065,0.07632268679386806,-0.3826277773215536,-21.9229567649965,0
6.899999999999897,17.011635506148128,0.9039171478695732,-1.3102141316277136,0.0972909040049252,16.931517,0.37959054,-0.8363417,0.08098865,-11.500237,-10.18351,1.4166585,0.83999354,-0.359488,0.15268569,0.37665302,10.295102,5.1256614,-0.5280205,0.37959054,-0.8363417,0.08098865,1,0.22112665176391602,-0.11375940958658855,0.610563325881958,0.4431202952067057,0.6841114240450279,0.7253732880191065,0.07632268679386806,-0.3826277773215536,-21.9229567649965,0
6.909999999999897,17.011635506148128,0.9039171478695732,-1.3102141316277136,0.0972909040049252,16.931517,0.37959054,-0.8363417,0.08098865,-11.397299,-10.131645,1.4114773,0.84115285,-0.35625303,0.15003191,0.37820265,10.292506,5.2470026,-0.5080648,0.37959054,-0.8363417,0.08098865,1,0.22112665176391602,-0.11375940958658855,0.610563325881958,0.4431202952067057,0.6841114240450279,0.7253732880191065,0.07632268679386806,-0.3826277773215536,-21.9229567649965,0
6.919999999999897,17.011635506148128,0.9039171478695732,-1.3102141316277136,0.0972909040049252,16.931517,0.37959054,-0.8363417,0.08098865,-11.29439,-10.078573,1.4065009,0.8422943,-0.3530105,0.14737494,0.3797442,10.289439,5.367299,-0.48705658,0.37959054,-0.8363417,0.08098865,1,0.22112665176391602,-0.11375940958658855,0.610563325881958,0.4431202952067057,0.6841114240450279,0.7253732880191065,0.07632268679386806,-0.3826277773215536,-21.9229567649965,0
