time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
5.429999999999929,,,,,15.803226,-0.29862455,-0.99308664,0.50745505,-23.746672,-3.2987444,1.8009492,0.8318611,-0.18814802,0.33808368,-0.39787906,3.892819,-11.093231,-0.022867914,-0.29862455,-0.99308664,0.50745505,1,-0.069594464302063,-0.08456157048543295,0.4652027678489685,0.4577192147572835,0.8029198421553259,-0.5959720002189759,0.01170905753080594,-0.6133201097668427,-35.14065378014047,2
5.4399999999999284,,,,,15.803226,-0.29862455,-0.99308664,0.50745505,-23.70718,-3.4096403,1.8007841,0.8342545,-0.19050477,0.335019,-0.39432275,4.005194,-11.085705,-0.010111376,-0.29862455,-0.99308664,0.50745505,1,-0.069594464302063,-0.08456157048543295,0.4652027678489685,0.4577192147572835,0.8029198421553259,-0.5959720002189759,0.01170905753080594,-0.6133201097668427,-35.14065378014047,2
5.449999999999928,,,,,15.675045,-0.38271767,-0.95210075,0.5615868,-23.666569,-3.5204532,1.8007482,0.83662015,-0.19285518,0.33194312,-0.3907533,4.1170926,-11.076656,0.0030127354,-0.29862455,-0.99308664,0.50745505,1,-0.069594464302063,-0.08456157048543295,0.4652027678489685,0.4577192147572835,0.8029198421553259,-0.5959720002189759,0.01170905753080594,-0.6133201097668427,-35.14065378014047,2
5.459999999999928,,,,,15.675045,-0.38271767,-0.95210075,0.5615868,-23.624846,-3.6311686,1.8008409,0.8389142,-0.19538093,0.32924402,-0.3868442,4.2276306,-11.066161,0.015554569,-0.38271767,-0.95210075,0.5615868,1,-0.069594464302063,-0.08456157048543295,0.4652027678489685,0.4577192147572835,0.8029198421553259,-0.5959720002189759,0.01170905753080594,-0.6133201097668427,-35.14065378014047,2
5.469999999999928,,,,,15.675045,-0.38271767,-0.95210075,0.5615868,-23.582018,-3.7417712,1.8010601,0.8411796,-0.19789998,0.32653362,-0.38292181,4.3377614,-11.05413,0.02834643,-0.38271767,-0.95210075,0.5615868,1,-0.08936936378479005,-0.08558809280395507,0.45531531810760495,0.45720595359802246,0.8482182675072373,-0.5289611503738595,0.026942012957167562,-0.6392470171589396,-36.626156149534154,2
5.479999999999928,,,,,15.675045,-0.38271767,-0.95210075,0.5615868,-23.53809,-3.8522458,1.8014084,0.8434162,-0.20041227,0.32381207,-0.37898636,4.447467,-11.040566,0.04138288,-0.38271767,-0.95210075,0.5615868,1,-0.08936936378479005,-0.08558809280395507,0.45531531810760495,0.45720595359802246,0.8482182675072373,-0.5289611503738595,0.026942012957167562,-0.6392470171589396,-36.626156149534154,2
5.489999999999927,,,,,15.487619,-0.5738149,-1.0628622,0.64252174,-23.493069,-3.9625773,1.8018883,0.8456239,-0.20291772,0.3210794,-0.37503797,4.5567293,-11.0254755,0.054658435,-0.38271767,-0.95210075,0.5615868,1,-0.08936936378479005,-0.08558809280395507,0.45531531810760495,0.45720595359802246,0.8482182675072373,-0.5289611503738595,0.026942012957167562,-0.6392470171589396,-36.626156149534154,2
5.499999999999927,,,,,15.487619,-0.5738149,-1.0628622,0.64252174,-23.446962,-4.072751,1.8024955,0.8479331,-0.20630068,0.3183059,-0.370313,4.6642523,-11.008941,0.06679317,-0.5738149,-1.0628622,0.64252174,1,-0.08936936378479005,-0.08558809280395507,0.45531531810760495,0.45720595359802246,0.8482182675072373,-0.5289611503738595,0.026942012957167562,-0.6392470171589396,-36.626156149534154,2
5.509999999999927,,,,,15.487619,-0.5738149,-1.0628622,0.64252174,-23.399786,-4.18275,1.8032246,0.85020256,-0.20967397,0.31551754,-0.36557072,4.771359,-10.990586,0.07904551,-0.5738149,-1.0628622,0.64252174,1,-0.08936936378479005,-0.08558809280395507,0.45531531810760495,0.45720595359802246,0.8482182675072373,-0.5289611503738595,0.026942012957167562,-0.6392470171589396,-36.626156149534154,2
5.519999999999927,,,,,15.487619,-0.5738149,-1.0628622,0.64252174,-23.351542,-4.292557,1.8040767,0.85243225,-0.21303746,0.3127144,-0.36081132,4.8780246,-10.970417,0.091407746,-0.5738149,-1.0628622,0.64252174,1,-0.08936936378479005,-0.08558809280395507,0.45531531810760495,0.45720595359802246,0.8482182675072373,-0.5289611503738595,0.026942012957167562,-0.6392470171589396,-36.626156149534154,2
5.5299999999999265,,,,,15.137203,-0.6700285,-1.2228934,0.70735395,-23.302229,-4.4021525,1.8050531,0.8546221,-0.21639098,0.30989662,-0.35603502,4.984226,-10.948438,0.103872165,-0.5738149,-1.0628622,0.64252174,1,-0.08936936378479005,-0.08558809280395507,0.45531531810760495,0.45720595359802246,0.8482182675072373,-0.5289611503738595,0.026942012957167562,-0.6392470171589396,-36.626156149534154,2
5.539999999999926,,,,,15.137203,-0.6700285,-1.2228934,0.70735395,-23.25187,-4.5115223,1.8061421,0.8570251,-0.22032835,0.30661973,-0.3506403,5.0875225,-10.925091,0.11392885,-0.6700285,-1.2228934,0.70735395,1,-0.1229170322418213,-0.01923217296600342,0.43854148387908937,0.4903839135169983,0.8865846568103966,-0.4620843701589769,-0.021111162051696997,-0.6545249475618153,-37.501517081313544,2
5.549999999999926,,,,,15.137203,-0.6700285,-1.2228934,0.70735395,-23.20048,-4.620648,1.807332,0.8593758,-0.22425227,0.30332413,-0.3452241,5.1902475,-10.8997135,0.1240726,-0.6700285,-1.2228934,0.70735395,1,-0.1229170322418213,-0.01923217296600342,0.43854148387908937,0.4903839135169983,0.8865846568103966,-0.4620843701589769,-0.021111162051696997,-0.6545249475618153,-37.501517081313544,2
5.559999999999926,,,,,15.137203,-0.6700285,-1.2228934,0.70735395,-23.148066,-4.7295094,1.8086238,0.86167383,-0.22816248,0.30000997,-0.33978686,5.292371,-10.872314,0.13429278,-0.6700285,-1.2228934,0.70735395,1,-0.1229170322418213,-0.01923217296600342,0.43854148387908937,0.4903839135169983,0.8865846568103966,-0.4620843701589769,-0.021111162051696997,-0.6545249475618153,-37.501517081313544,2
5.569999999999926,,,,,14.947409,-0.8174183,-1.3108248,0.775537,-23.094635,-4.838087,1.8100181,0.86391926,-0.23205875,0.29667747,-0.33432883,5.3938627,-10.842903,0.14457875,-0.6700285,-1.2228934,0.70735395,1,-0.1229170322418213,-0.01923217296600342,0.43854148387908937,0.4903839135169983,0.8865846568103966,-0.4620843701589769,-0.021111162051696997,-0.6545249475618153,-37.501517081313544,2
5.5799999999999255,,,,,14.947409,-0.8174183,-1.3108248,0.775537,-23.040197,-4.946362,1.8115085,0.8661794,-0.23662174,0.29327047,-0.32823294,5.493435,-10.811792,0.15352802,-0.8174183,-1.3108248,0.775537,1,-0.1229170322418213,-0.01923217296600342,0.43854148387908937,0.4903839135169983,0.8865846568103966,-0.4620843701589769,-0.021111162051696997,-0.6545249475618153,-37.501517081313544,2
5.589999999999925,,,,,14.947409,-0.8174183,-1.3108248,0.775537,-22.984768,-5.0543156,1.8130884,0.86837476,-0.24116708,0.28984156,-0.32211256,5.5923367,-10.778472,0.16243394,-0.8174183,-1.3108248,0.775537,1,-0.1229170322418213,-0.01923217296600342,0.43854148387908937,0.4903839135169983,0.8865846568103966,-0.4620843701589769,-0.021111162051696997,-0.6545249475618153,-37.501517081313544,2
5.599999999999925,,,,,14.947409,-0.8174183,-1.3108248,0.775537,-22.928352,-5.1619244,1.8147571,0.8705053,-0.2456944,0.28639102,-0.31596804,5.690532,-10.742954,0.17128345,-0.8174183,-1.3108248,0.775537,1,-0.1229170322418213,-0.01923217296600342,0.43854148387908937,0.4903839135169983,0.8865846568103966,-0.4620843701589769,-0.021111162051696997,-0.6545249475618153,-37.501517081313544,2
5.609999999999925,,,,,14.593233,-0.7706616,-1.2211,0.81633615,-22.870956,-5.2691674,1.8165138,0.8725708,-0.25020337,0.28291908,-0.30979997,5.7879853,-10.70525,0.18006358,-0.8174183,-1.3108248,0.775537,1,-0.13550473213195802,0.09116877873738606,0.432247633934021,0.545584389368693,0.905919014441969,-0.41386795951548644,-0.08957706938150879,-0.6466113565558247,-37.04810171587759,2
5.619999999999925,,,,,14.593233,-0.7706616,-1.2211,0.81633615,-22.812603,-5.3760266,1.8183452,0.87456864,-0.2542937,0.27979693,-0.30361006,5.8823924,-10.6663685,0.18623008,-0.7706616,-1.2211,0.81633615,1,-0.13550473213195802,0.09116877873738606,0.432247633934021,0.545584389368693,0.905919014441969,-0.41386795951548644,-0.08957706938150879,-0.6466113565558247,-37.04810171587759,2
5.629999999999924,,,,,14.593233,-0.7706616,-1.2211,0.81633615,-22.75331,-5.4824877,1.820238,0.87650615,-0.25836655,0.27665552,-0.29739922,5.976066,-10.625515,0.19230342,-0.7706616,-1.2211,0.81633615,1,-0.13550473213195802,0.09116877873738606,0.432247633934021,0.545584389368693,0.905919014441969,-0.41386795951548644,-0.08957706938150879,-0.6466113565558247,-37.04810171587759,2
5.639999999999924,,,,,14.593233,-0.7706616,-1.2211,0.81633615,-22.693083,-5.58853,1.822191,0.87838346,-0.26242164,0.27349508,-0.29116794,6.0689754,-10.582699,0.19827393,-0.7706616,-1.2211,0.81633615,1,-0.13550473213195802,0.09116877873738606,0.432247633934021,0.545584389368693,0.905919014441969,-0.41386795951548644,-0.08957706938150879,-0.6466113565558247,-37.04810171587759,2
5.649999999999924,,,,,14.291679,-0.81535023,-1.278037,0.88377917,-22.631933,-5.6941347,1.8242031,0.8802003,-0.26645866,0.27031583,-0.28491664,6.161089,-10.537936,0.20413192,-0.7706616,-1.2211,0.81633615,1,-0.13550473213195802,0.09116877873738606,0.432247633934021,0.545584389368693,0.905919014441969,-0.41386795951548644,-0.08957706938150879,-0.6466113565558247,-37.04810171587759,2
5.659999999999924,,,,,14.291679,-0.81535023,-1.278037,0.88377917,-22.569874,-5.799287,1.8262624,0.88206655,-0.27066287,0.2670198,-0.2782115,6.250477,-10.492167,0.20771697,-0.81535023,-1.278037,0.88377917,1,-0.13550473213195802,0.09116877873738606,0.432247633934021,0.545584389368693,0.905919014441969,-0.41386795951548644,-0.08957706938150879,-0.6466113565558247,-37.04810171587759,2
5.6699999999999235,,,,,14.291679,-0.81535023,-1.278037,0.88377917,-22.506927,-5.903971,1.8283569,0.8838648,-0.2748463,0.26370323,-0.27148494,6.3389893,-10.444421,0.21115907,-0.81535023,-1.278037,0.88377917,1,-0.18960302352905273,0.04368746757507324,0.40519848823547366,0.5218437337875366,0.9633605718739,-0.25857194215889134,-0.07125278441556877,-0.7630740625006662,-43.72092323719017,2
5.679999999999923,,,,,14.291679,-0.81535023,-1.278037,0.88377917,-22.443098,-6.008168,1.8304851,0.8855951,-0.2790085,0.26036635,-0.26473752,6.426593,-10.394715,0.21444829,-0.81535023,-1.278037,0.88377917,1,-0.18960302352905273,0.04368746757507324,0.40519848823547366,0.5218437337875366,0.9633605718739,-0.25857194215889134,-0.07125278441556877,-0.7630740625006662,-43.72092323719017,2
5.689999999999923,,,,,14.209393,-0.76763666,-1.0082119,0.91867745,-22.378397,-6.111859,1.8326454,0.8872572,-0.28314927,0.25700945,-0.25796968,6.513255,-10.343065,0.21757473,-0.81535023,-1.278037,0.88377917,1,-0.18960302352905273,0.04368746757507324,0.40519848823547366,0.5218437337875366,0.9633605718739,-0.25857194215889134,-0.07125278441556877,-0.7630740625006662,-43.72092323719017,2
5.699999999999923,,,,,14.209393,-0.76763666,-1.0082119,0.91867745,-22.312838,-6.215025,1.834833,0.8886237,-0.28666595,0.25481963,-0.2514725,6.598548,-10.289899,0.21991888,-0.76763666,-1.0082119,0.91867745,1,-0.18960302352905273,0.04368746757507324,0.40519848823547366,0.5218437337875366,0.9633605718739,-0.25857194215889134,-0.07125278441556877,-0.7630740625006662,-43.72092323719017,2
5.709999999999923,,,,,14.209393,-0.76763666,-1.0082119,0.91867745,-22.246428,-6.3176513,1.8370429,0.88993585,-0.29016504,0.25261423,-0.24495994,6.6831064,-10.235108,0.22201033,-0.76763666,-1.0082119,0.91867745,1,-0.18960302352905273,0.04368746757507324,0.40519848823547366,0.5218437337875366,0.9633605718739,-0.25857194215889134,-0.07125278441556877,-0.7630740625006662,-43.72092323719017,2
5.7199999999999225,,,,,14.209393,-0.76763666,-1.0082119,0.91867745,-22.179178,-6.4197216,1.8392725,0.8911935,-0.29364637,0.25039333,-0.23843236,6.766906,-10.178706,0.2238445,-0.76763666,-1.0082119,0.91867745,1,-0.18960302352905273,0.04368746757507324,0.40519848823547366,0.5218437337875366,0.9633605718739,-0.25857194215889134,-0.07125278441556877,-0.7630740625006662,-43.72092323719017,2
5.729999999999922,,,,,14.536999,-0.748704,-0.8121307,0.97876906,-22.111094,-6.52122,1.841519,0.89239657,-0.29710972,0.24815708,-0.23189017,6.849921,-10.120705,0.22541685,-0.76763666,-1.0082119,0.91867745,1,-0.18960302352905273,0.04368746757507324,0.40519848823547366,0.5218437337875366,0.9633605718739,-0.25857194215889134,-0.07125278441556877,-0.7630740625006662,-43.72092323719017,2
5.739999999999922,,,,,14.536999,-0.748704,-0.8121307,0.97876906,-22.042173,-6.622124,1.8437912,0.8934026,-0.30016947,0.24684873,-0.22538124,6.9341035,-10.059809,0.22898915,-0.748704,-0.8121307,0.97876906,1,-0.18693283081054687,0.018082087834676106,0.40653358459472655,0.5090410439173381,0.9889725411498212,-0.13950316393540374,-0.04972102275373473,-0.8271618826444795,-47.392884849624174,2
5.749999999999922,,,,,14.536999,-0.748704,-0.8121307,0.97876906,-21.972414,-6.722412,1.8460975,0.89435995,-0.30321288,0.24552692,-0.21886002,7.017649,-9.99748,0.2322178,-0.748704,-0.8121307,0.97876906,1,-0.18693283081054687,0.018082087834676106,0.40653358459472655,0.5090410439173381,0.9889725411498212,-0.13950316393540374,-0.04972102275373473,-0.8271618826444795,-47.392884849624174,2
5.759999999999922,,,,,14.536999,-0.748704,-0.8121307,0.97876906,-21.901823,-6.8220687,1.8484343,0.8952686,-0.30623978,0.24419174,-0.21232687,7.1005363,-9.933727,0.2351012,-0.748704,-0.8121307,0.97876906,1,-0.18693283081054687,0.018082087834676106,0.40653358459472655,0.5090410439173381,0.9889725411498212,-0.13950316393540374,-0.04972102275373473,-0.8271618826444795,-47.392884849624174,2
5.769999999999921,,,,,14.740551,-0.70558494,-0.7274548,1.0005472,-21.830408,-6.9210815,1.8507981,0.8961285,-0.30925,0.24284327,-0.20578218,7.1827435,-9.868562,0.23763777,-0.748704,-0.8121307,0.97876906,1,-0.18693283081054687,0.018082087834676106,0.40653358459472655,0.5090410439173381,0.9889725411498212,-0.13950316393540374,-0.04972102275373473,-0.8271618826444795,-47.392884849624174,2
5.779999999999921,,,,,14.740551,-0.70558494,-0.7274548,1.0005472,-21.75817,-7.019431,1.8531928,0.89692754,-0.31193724,0.24185073,-0.19931236,7.265424,-9.801104,0.24123167,-0.70558494,-0.7274548,1.0005472,1,-0.18693283081054687,0.018082087834676106,0.40653358459472655,0.5090410439173381,0.9889725411498212,-0.13950316393540374,-0.04972102275373473,-0.8271618826444795,-47.392884849624174,2
5.789999999999921,,,,,14.740551,-0.70558494,-0.7274548,1.0005472,-21.685106,-7.1170993,1.8556216,0.89768106,-0.31460863,0.24084593,-0.19283246,7.3474603,-9.732346,0.2444752,-0.70558494,-0.7274548,1.0005472,1,-0.18693283081054687,0.018082087834676106,0.40653358459472655,0.5090410439173381,0.9889725411498212,-0.13950316393540374,-0.04972102275373473,-0.8271618826444795,-47.392884849624174,2
5.799999999999921,,,,,14.740551,-0.70558494,-0.7274548,1.0005472,-21.611223,-7.2140737,1.8580811,0.8983891,-0.31726408,0.23982893,-0.18634278,7.428833,-9.662294,0.24736825,-0.70558494,-0.7274548,1.0005472,1,-0.18693283081054687,0.018082087834676106,0.40653358459472655,0.5090410439173381,0.9889725411498212,-0.13950316393540374,-0.04972102275373473,-0.8271618826444795,-47.392884849624174,2
5.809999999999921,,,,,14.607876,-1.0131805,-1.080138,1.0510058,-21.536531,-7.310341,1.8605678,0.8990516,-0.31990346,0.23879977,-0.17984363,7.509524,-9.590961,0.24991071,-0.70558494,-0.7274548,1.0005472,1,-0.10253426551818848,0.0036479159196217857,0.4487328672409058,0.5018239579598109,0.9955029289473781,-0.09470804558187762,-0.0020747431774960773,-0.811669959351174,-46.50526302837736,2
5.81999999999992,,,,,14.607876,-1.0131805,-1.080138,1.0510058,-21.461039,-7.405891,1.8630735,0.8996287,-0.3241611,0.23652662,-0.17217435,7.5886617,-9.518796,0.25114864,-1.0131805,-1.080138,1.0510058,1,-0.10253426551818848,0.0036479159196217857,0.4487328672409058,0.5018239579598109,0.9955029289473781,-0.09470804558187762,-0.0020747431774960773,-0.811669959351174,-46.50526302837736,2
5.82999999999992,,,,,14.607876,-1.0131805,-1.080138,1.0510058,-21.384762,-7.5007105,1.865589,0.90013164,-0.32839203,0.23423398,-0.16449086,7.666727,-9.444816,0.25189885,-1.0131805,-1.080138,1.0510058,1,-0.10253426551818848,0.0036479159196217857,0.4487328672409058,0.5018239579598109,0.9955029289473781,-0.09470804558187762,-0.0020747431774960773,-0.811669959351174,-46.50526302837736,2
5.83999999999992,,,,,14.607876,-1.0131805,-1.080138,1.0510058,-21.307709,-7.5947814,1.8681097,0.9005603,-0.33259588,0.23192202,-0.15679382,7.7436886,-9.369042,0.25215566,-1.0131805,-1.080138,1.0510058,1,-0.10253426551818848,0.0036479159196217857,0.4487328672409058,0.5018239579598109,0.9955029289473781,-0.09470804558187762,-0.0020747431774960773,-0.811669959351174,-46.50526302837736,2
5.84999999999992,,,,,14.400719,-1.2012717,-1.4448872,1.081265,-21.229893,-7.688085,1.8706304,0.90091485,-0.3367723,0.22959094,-0.14908384,7.8195133,-9.291497,0.25191343,-1.0131805,-1.080138,1.0510058,1,-0.10253426551818848,0.0036479159196217857,0.4487328672409058,0.5018239579598109,0.9955029289473781,-0.09470804558187762,-0.0020747431774960773,-0.811669959351174,-46.50526302837736,2
5.8599999999999195,,,,,14.400719,-1.2012717,-1.4448872,1.081265,-21.151327,-7.7806096,1.8731391,0.9013038,-0.34199944,0.22578508,-0.14039262,7.8929524,-9.213172,0.24977845,-1.2012717,-1.4448872,1.081265,1,-0.10253426551818848,0.0036479159196217857,0.4487328672409058,0.5018239579598109,0.9955029289473781,-0.09470804558187762,-0.0020747431774960773,-0.811669959351174,-46.50526302837736,2
5.869999999999919,,,,,14.400719,-1.2012717,-1.4448872,1.081265,-21.072037,-7.8723407,1.8756242,0.90158695,-0.34718642,0.22195269,-0.13168491,7.9647818,-9.132737,0.24711597,-1.2012717,-1.4448872,1.081265,1,-0.19309661865234376,-0.11423416137695312,0.40345169067382813,0.44288291931152346,0.9871747639166397,0.1590921597528557,0.013254063199608077,-1.0133887902623784,-58.062900687902456,2
5.879999999999919,,,,,14.400719,-1.2012717,-1.4448872,1.081265,-20.992039,-7.9632573,1.8780798,0.90176404,-0.35233256,0.21809421,-0.12296172,8.034957,-9.05023,0.24391347,-1.2012717,-1.4448872,1.081265,1,-0.19309661865234376,-0.11423416137695312,0.40345169067382813,0.44288291931152346,0.9871747639166397,0.1590921597528557,0.013254063199608077,-1.0133887902623784,-58.062900687902456,2
5.889999999999919,,,,,14.231932,-1.4943342,-1.7681788,1.1693418,-20.911346,-8.053339,1.8805006,0.9018352,-0.3574373,0.21421012,-0.11422408,8.1034355,-8.965689,0.2401586,-1.2012717,-1.4448872,1.081265,1,-0.19309661865234376,-0.11423416137695312,0.40345169067382813,0.44288291931152346,0.9871747639166397,0.1590921597528557,0.013254063199608077,-1.0133887902623784,-58.062900687902456,2
5.899999999999919,,,,,14.231932,-1.4943342,-1.7681788,1.1693418,-20.82998,-8.142569,1.8828753,0.9016503,-0.36390272,0.20916249,-0.10418142,8.169247,-8.879993,0.23468314,-1.4943342,-1.7681788,1.1693418,1,-0.19309661865234376,-0.11423416137695312,0.40345169067382813,0.44288291931152346,0.9871747639166397,0.1590921597528557,0.013254063199608077,-1.0133887902623784,-58.062900687902456,2
5.909999999999918,,,,,14.231932,-1.4943342,-1.7681788,1.1693418,-20.747969,-8.23093,1.8851918,0.9013138,-0.3703069,0.20407969,-0.09412123,8.2329,-8.791918,0.22848046,-1.4943342,-1.7681788,1.1693418,1,-0.19309661865234376,-0.11423416137695312,0.40345169067382813,0.44288291931152346,0.9871747639166397,0.1590921597528557,0.013254063199608077,-1.0133887902623784,-58.062900687902456,2
5.919999999999918,,,,,14.231932,-1.4943342,-1.7681788,1.1693418,-20.665329,-8.318398,1.8874425,0.90082574,-0.3766488,0.19896257,-0.08404522,8.294336,-8.701523,0.22152941,-1.4943342,-1.7681788,1.1693418,1,-0.19309661865234376,-0.11423416137695312,0.40345169067382813,0.44288291931152346,0.9871747639166397,0.1590921597528557,0.013254063199608077,-1.0133887902623784,-58.062900687902456,2
5.929999999999918,,,,,14.257486,-1.4673649,-1.5593926,1.2150143,-20.582088,-8.404951,1.8896197,0.9001862,-0.3829274,0.19381198,-0.073955074,8.353503,-8.60887,0.21380939,-1.4943342,-1.7681788,1.1693418,1,-0.19309661865234376,-0.11423416137695312,0.40345169067382813,0.44288291931152346,0.9871747639166397,0.1590921597528557,0.013254063199608077,-1.0133887902623784,-58.062900687902456,2
5.939999999999918,,,,,14.257486,-1.4673649,-1.5593926,1.2150143,-20.498266,-8.490567,1.8917166,0.89926887,-0.38890195,0.1896476,-0.06407339,8.410548,-8.51389,0.20543943,-1.4673649,-1.5593926,1.2150143,1,-0.15996371269226073,-0.11616630554199218,0.42001814365386964,0.44191684722900393,0.9543489400339518,0.29771470634395675,0.0241672150361759,-1.093893230641371,-62.6754653536813,2
5.949999999999918,,,,,14.257486,-1.4673649,-1.5593926,1.2150143,-20.413885,-8.575222,1.8937255,0.8982154,-0.39481756,0.18545447,-0.054182,8.465487,-8.416877,0.19620466,-1.4673649,-1.5593926,1.2150143,1,-0.15996371269226073,-0.11616630554199218,0.42001814365386964,0.44191684722900393,0.9543489400339518,0.29771470634395675,0.0241672150361759,-1.093893230641371,-62.6754653536813,2
5.959999999999917,,,,,14.257486,-1.4673649,-1.5593926,1.2150143,-20.328964,-8.658898,1.8956376,0.8970258,-0.40067333,0.18123324,-0.044282395,8.518271,-8.317886,0.18609129,-1.4673649,-1.5593926,1.2150143,1,-0.15996371269226073,-0.11616630554199218,0.42001814365386964,0.44191684722900393,0.9543489400339518,0.29771470634395675,0.0241672150361759,-1.093893230641371,-62.6754653536813,2
5.969999999999917,,,,,14.404333,-1.5720228,-1.225408,1.2564201,-20.243528,-8.741574,1.8974442,0.89570034,-0.40646842,0.17698455,-0.03437608,8.568856,-8.216978,0.17508616,-1.4673649,-1.5593926,1.2150143,1,-0.15996371269226073,-0.11616630554199218,0.42001814365386964,0.44191684722900393,0.9543489400339518,0.29771470634395675,0.0241672150361759,-1.093893230641371,-62.6754653536813,2
5.979999999999917,,,,,14.404333,-1.5720228,-1.225408,1.2564201,-20.15759,-8.823227,1.8991405,0.8937437,-0.41257915,0.17430802,-0.02486547,8.617857,-8.11315,0.16397053,-1.5720228,-1.225408,1.2564201,1,-0.15996371269226073,-0.11616630554199218,0.42001814365386964,0.44191684722900393,0.9543489400339518,0.29771470634395675,0.0241672150361759,-1.093893230641371,-62.6754653536813,2
5.989999999999917,,,,,14.404333,-1.5720228,-1.225408,1.2564201,-20.071177,-8.903832,1.9007196,0.891663,-0.41863266,0.17160729,-0.015351407,8.664983,-8.007491,0.15168032,-1.5720228,-1.225408,1.2564201,1,-0.15996371269226073,-0.11616630554199218,0.42001814365386964,0.44191684722900393,0.9543489400339518,0.29771470634395675,0.0241672150361759,-1.093893230641371,-62.6754653536813,2
5.9999999999999165,,,,,14.404333,-1.5720228,-1.225408,1.2564201,-19.984299,-8.983372,1.9021701,0.8894586,-0.42462808,0.16888274,-0.0058352137,8.710191,-7.900055,0.13820632,-1.5720228,-1.225408,1.2564201,1,-0.15996371269226073,-0.11616630554199218,0.42001814365386964,0.44191684722900393,0.9543489400339518,0.29771470634395675,0.0241672150361759,-1.093893230641371,-62.6754653536813,2
6.009999999999916,,,,,14.38249,-1.4434438,-0.7729107,1.2100201,-19.89698,-9.061828,1.9034797,0.8871307,-0.43056455,0.16613476,0.0036817903,8.753437,-7.7908926,0.12354,-1.5720228,-1.225408,1.2564201,1,-0.06117039680480957,-0.06901033401489258,0.4694148015975952,0.46549483299255373,0.9357004175465589,0.3517753704583576,0.02681076914377799,-1.086886116291331,-62.27398727485845,2
6.019999999999916,,,,,14.38249,-1.4434438,-0.7729107,1.2100201,-19.809238,-9.139185,1.904636,0.88459706,-0.4359254,0.16527621,0.011911659,8.794863,-7.680301,0.10752929,-1.4434438,-0.7729107,1.2100201,1,-0.06117039680480957,-0.06901033401489258,0.4694148015975952,0.46549483299255373,0.9357004175465589,0.3517753704583576,0.02681076914377799,-1.086886116291331,-62.27398727485845,2
6.029999999999916,,,,,14.38249,-1.4434438,-0.7729107,1.2100201,-19.721088,-9.215429,1.9056259,0.88197184,-0.4412411,0.16440052,0.020140292,8.834898,-7.568282,0.09026277,-1.4434438,-0.7729107,1.2100201,1,-0.06117039680480957,-0.06901033401489258,0.4694148015975952,0.46549483299255373,0.9357004175465589,0.3517753704583576,0.02681076914377799,-1.086886116291331,-62.27398727485845,2
6.039999999999916,,,,,14.38249,-1.4434438,-0.7729107,1.2100201,-19.632547,-9.290546,1.9064369,0.8792551,-0.44651106,0.16350779,0.028366838,8.873512,-7.4548707,0.07173677,-1.4434438,-0.7729107,1.2100201,1,-0.06117039680480957,-0.06901033401489258,0.4694148015975952,0.46549483299255373,0.9357004175465589,0.3517753704583576,0.02681076914377799,-1.086886116291331,-62.27398727485845,2
6.0499999999999154,,,,,14.554733,-1.3534003,-0.70482576,1.2521511,-19.543627,-9.364522,1.9070565,0.87644726,-0.45173475,0.16259812,0.036590442,8.910674,-7.3401027,0.051948115,-1.4434438,-0.7729107,1.2100201,1,-0.06117039680480957,-0.06901033401489258,0.4694148015975952,0.46549483299255373,0.9357004175465589,0.3517753704583576,0.02681076914377799,-1.086886116291331,-62.27398727485845,2
6.059999999999915,,,,,14.554733,-1.3534003,-0.70482576,1.2521511,-19.45434,-9.437337,1.9074764,0.8736916,-0.45649663,0.16208209,0.044768024,8.946823,-7.2226567,0.03184361,-1.3534003,-0.70482576,1.2521511,1,-0.06117039680480957,-0.06901033401489258,0.4694148015975952,0.46549483299255373,0.9357004175465589,0.3517753704583576,0.02681076914377799,-1.086886116291331,-62.27398727485845,2
6.069999999999915,,,,,14.554733,-1.3534003,-0.70482576,1.2521511,-19.364697,-9.508971,1.9076892,0.870851,-0.46121407,0.16155027,0.052941244,8.981564,-7.103994,0.010528911,-1.3534003,-0.70482576,1.2521511,1,-0.026421649456024168,-0.03404439608256022,0.4867891752719879,0.48297780195871987,0.9158299401283938,0.40081753785699875,-0.02451167294732615,-1.0817405819346637,-61.979169872881855,2
6.079999999999915,,,,,14.554733,-1.3534003,-0.70482576,1.2521511,-19.274712,-9.579413,1.9076828,0.86792547,-0.4658866,0.16100271,0.061109312,9.014865,-6.9841475,-0.011995742,-1.3534003,-0.70482576,1.2521511,1,-0.026421649456024168,-0.03404439608256022,0.4867891752719879,0.48297780195871987,0.9158299401283938,0.40081753785699875,-0.02451167294732615,-1.0817405819346637,-61.979169872881855,2
