time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
2.1550421714782644,-2.068898820877075,2.8015916347503658,1.9786560535430904,-7.598756790161133,9.360087394714355,0.0366612598299968,7.368711471557617,1.0291845798492425,-3.1002016067504883,-0.3534273937595306,0.3872696874663867,-0.1595637865843887,-0.8364512326016889,-0.0104888121234341,0.8643181959735321,2.3371980826007293,-1.0641379356384275,-0.4109236896038056,0.3928623199462893,7.7709455490112305,1.1137127876281738,-9.150710105895996,0.1131555587053299,-1.093403458595276,3.263227224349976,-1.1785237789154053,0.000727817590814,-0.2583498358726501,0
2.157042980194088,-2.082711839675904,2.8186016082763667,1.9787154197692864,-7.597180843353271,9.355507850646973,0.0326485708355892,7.355114459991455,1.0636191368103018,-3.1070780754089355,-0.352815804964508,0.3876101573829052,-0.1587567744201622,-0.836705240952004,-0.0120847860919392,0.8643210569964808,2.3379204908954065,-1.0649299621582031,-0.4118646383285522,0.3938837051391604,7.770642280578612,1.1348726749420166,-9.14235782623291,0.1132182702422142,-1.134405255317688,3.2609822750091566,-1.180025935173035,0.0008052121847867,-0.2578097879886627,0
2.159038305282589,-2.096521997451782,2.8356032371521005,1.9787675142288204,-7.595641136169434,9.350893020629885,0.0286355540156353,7.311480522155763,1.068062424659728,-3.083967924118042,-0.3522037777918486,0.3879506516788031,-0.1579480963632433,-0.8369582962288921,-0.0136850515948687,0.8643243948565886,2.3386409918414515,-1.0657217502593994,-0.412804126739502,0.3949060440063479,7.770333766937256,1.155968427658081,-9.133959770202637,0.0934132784605026,-1.1580637693405151,3.2636139392852783,-1.1815277338027954,0.0008824720862321,-0.2572698295116425,0
2.1610369682311976,-2.1241344451904296,2.8695814609527592,1.9788501262664788,-7.592747688293457,9.341766357421877,0.0207589007914054,7.316556930541992,1.1204395294189442,-3.165668487548828,-0.3509777291523163,0.3886316908464584,-0.1563263178305436,-0.8374617154607427,-0.0168960730182087,0.8643329779254363,2.340078894292013,-1.0671993494033811,-0.4144886434078217,0.3967673480510715,7.769715785980225,1.1980599164962769,-9.11728286743164,0.1087619960308075,-1.222907543182373,3.2039635181427,-1.1842774152755735,0.0010367265203967,-0.2563236951828003,0
2.163072109222409,-2.1379369735717773,2.886558294296265,1.9788807630538936,-7.59138011932373,9.337241172790527,0.0168789587914932,7.308367729187013,1.1267262697219842,-3.20069432258606,-0.3503639503328465,0.3889722443635341,-0.1555137488000739,-0.8377118653547324,-0.0185058752643041,0.8643386999713343,2.3407960573779505,-1.0676888227462769,-0.4153376519680023,0.3972677886486056,7.769401550292969,1.2190501689910889,-9.10898494720459,0.1330702900886535,-1.2467405796051023,3.1546552181243896,-1.1852715015411377,0.0007985515403561,-0.2559178173542023,0
2.1650407314300537,-2.151737117767334,2.9035267829895024,1.9789043664932249,-7.590048789978027,9.332679748535156,0.0129984728991973,7.313759803771973,1.1378675699233998,-3.2188682556152344,-0.3497498192177103,0.3893129155351629,-0.154700392064889,-0.8379608024541838,-0.020118061696189,0.8643458525287078,2.341511789952413,-1.0681782960891724,-0.4161861538887024,0.3977695405483249,7.769073486328125,1.2399686574935913,-9.100646018981934,0.1262293457984924,-1.270153284072876,3.1232726573944087,-1.1862658262252808,0.0005603367462754,-0.2555120587348938,0
2.167040109634396,-2.151737117767334,2.9035267829895024,1.9789043664932249,-7.590048789978027,9.332679748535156,0.0129984728991973,7.313759803771973,1.1378675699233998,-3.2188682556152344,-0.3497498192177103,0.3893129155351629,-0.154700392064889,-0.8379608024541838,-0.020118061696189,0.8643458525287078,2.341511789952413,-1.0681782960891724,-0.4161861538887024,0.3977695405483249,7.769073486328125,1.2399686574935913,-9.100646018981934,0.1262293457984924,-1.270153284072876,3.1232726573944087,-1.1862658262252808,0.0005603367462754,-0.2555120587348938,0
2.1690351963043177,-2.19312515258789,2.9543833732604985,1.97893476486206,-7.58686637878418,9.31935214996338,0.0020578168332565,7.3300461769104,1.19641351699829,-3.4304299354553223,-0.3479034097271061,0.3903345765877533,-0.1522529995470131,-0.8387020686449091,-0.0249713102923793,0.8643716017352507,2.3436546961413787,-1.070108413696289,-0.4181827902793884,0.3996240198612216,7.768036365509032,1.3023258447647097,-9.076472282409668,0.115127332508564,-1.3551605939865112,2.9246716499328613,-1.1895020008087158,0.0004797872970812,-0.2546969652175903,0
2.171045780181881,-2.206917905807495,2.9713196754455566,1.9789320230484004,-7.58597469329834,9.31492805480957,-0.0014771735295664,7.31160831451416,1.2258580923080435,-3.550419330596924,-0.3472866641630777,0.3906747143817173,-0.1514348972693621,-0.8389473835266803,-0.0265939871417437,0.8643811384784144,2.3443678061114714,-1.0706888437271118,-0.4187323451042174,0.4002797901630405,7.767678260803223,1.3229758739471436,-9.068503379821776,0.1359696835279464,-1.3935309648513794,2.804549217224121,-1.190495848655701,0.0005586156621575,-0.2544253170490265,0
2.1730322837829554,-2.220708990097046,2.9882478713989267,1.9789229631423944,-7.585119724273682,9.310465812683104,-0.005013007670642,7.384130001068115,1.2385641336441031,-3.5744538307189937,-0.346669697309587,0.3910146806624434,-0.1506161250919052,-0.8391915295902518,-0.0282185713397428,0.8643916288958953,2.3450794855700887,-1.071269154548645,-0.4192810356616973,0.4009359478950504,7.767313480377197,1.3435566425323486,-9.060492515563965,0.1163507029414177,-1.4164291620254517,2.8062727451324463,-1.191489577293396,0.0006373045034706,-0.2541536688804626,0
2.175043821334839,-2.234498643875122,3.005167722702027,1.9789074659347528,-7.584301948547362,9.3059663772583,-0.0085497377440344,7.329179763793945,1.2905000448226922,-3.580334186553955,-0.3460519220112985,0.3913547114245378,-0.1497960971753038,-0.8394347421861628,-0.02984601656069,0.8644030729876908,2.3457906881915496,-1.071849703788757,-0.4198288619518279,0.4015928506851199,7.766942024230957,1.364068627357483,-9.052438735961914,0.1276480704545974,-1.473292112350464,2.789191722869873,-1.1924834251403809,0.0007160821114666,-0.2538820505142212,0
2.1770062446594203,-2.248286867141724,3.022079467773437,1.978885531425476,-7.5835208892822275,9.30142879486084,-0.0120874177664529,7.351157188415527,1.2995438575744618,-3.5655949115753174,-0.3454336142501114,0.3916943060926861,-0.148974890115246,-0.8396771229680041,-0.031475845967429,0.8644145170794891,2.346501175557272,-1.07243013381958,-0.4203757047653197,0.402250409126282,7.76656436920166,1.3845114707946775,-9.04434299468994,0.1171422153711319,-1.496580719947815,2.798553228378296,-1.1934771537780762,0.0007949581486172,-0.2536102831363678,0
2.1790599822998047,-2.2620738983154296,3.0389831066131587,1.978857278823852,-7.582815647125244,9.297021865844728,-0.0155232623219501,7.337684631347656,1.3346827030181876,-3.6059086322784415,-0.3448147836396698,0.3920337786591186,-0.1481528751847474,-0.839918452558505,-0.0331075827227993,0.8644269148456032,2.3472109476672585,-1.0730108022689822,-0.4209218323230744,0.4029085040092471,7.766198635101317,1.4049828052520752,-9.036382675170898,0.1396934390068054,-1.5360342264175415,2.768545150756836,-1.1944708824157717,0.0008736792951822,-0.2533386051654816,0
2.181056976318356,-2.27585973739624,3.055878639221192,1.978822827339172,-7.582147121429442,9.292576789855955,-0.0189601667225372,7.376573085784912,1.3267598152160636,-3.665568828582764,-0.3441953847681646,0.3923730753880064,-0.1473296139767026,-0.8401588490638712,-0.0347421805011187,0.8644397894488733,2.3479197661029265,-1.0735914707183838,-0.4214669167995452,0.4035673737525943,7.7658257484436035,1.425384521484375,-9.0283784866333,0.1442118287086486,-1.5407620668411257,2.723703384399414,-1.1954644918441772,0.0009526167996227,-0.2530668675899505,0
2.183061838150021,-2.289644384384156,3.0727660655975337,1.9787820577621456,-7.581515312194824,9.288093566894531,-0.0223981849849235,7.274191856384277,1.3331192731857289,-3.652813911437988,-0.3435753103613257,0.3927121473852805,-0.1465052137015057,-0.8403983565931317,-0.0363791624652301,0.8644531408893029,2.3486281077014373,-1.0741721391677856,-0.4220113754272461,0.4042264521121981,7.7654480934143075,1.4457182884216309,-9.020333290100098,0.1467192471027374,-1.5629819631576538,2.6991002559661865,-1.196458101272583,0.0010311123915016,-0.2527952194213867,0
2.185056686401364,-2.3034278392791747,3.089645385742188,1.9787350893020628,-7.580913066864014,9.28356647491455,-0.025845466181637,7.359129428863525,1.3235158920288077,-3.688797950744629,-0.3429547115510634,0.3930510924191184,-0.1456800073167358,-0.8406368062613367,-0.0380180517779752,0.8644674460040496,2.3493357340442103,-1.0748326778411863,-0.4227130711078643,0.4045927822589877,7.76505708694458,1.4659844636917114,-9.01223850250244,0.1382876187562942,-1.568490743637085,2.687895059585572,-1.1974517107009888,0.0007943844539113,-0.2526577413082123,0
2.187056064605706,-2.3034278392791747,3.089645385742188,1.9787350893020628,-7.580913066864014,9.28356647491455,-0.025845466181637,7.359129428863525,1.3235158920288077,-3.688797950744629,-0.3429547115510634,0.3930510924191184,-0.1456800073167358,-0.8406368062613367,-0.0380180517779752,0.8644674460040496,2.3493357340442103,-1.0748326778411863,-0.4227130711078643,0.4045927822589877,7.76505708694458,1.4659844636917114,-9.01223850250244,0.1382876187562942,-1.568490743637085,2.687895059585572,-1.1974517107009888,0.0007943844539113,-0.2526577413082123,0
2.189049959182736,-2.3034278392791747,3.089645385742188,1.9787350893020628,-7.580913066864014,9.28356647491455,-0.025845466181637,7.359129428863525,1.3235158920288077,-3.688797950744629,-0.3429547115510634,0.3930510924191184,-0.1456800073167358,-0.8406368062613367,-0.0380180517779752,0.8644674460040496,2.3493357340442103,-1.0748326778411863,-0.4227130711078643,0.4045927822589877,7.76505708694458,1.4659844636917114,-9.01223850250244,0.1382876187562942,-1.568490743637085,2.687895059585572,-1.1974517107009888,0.0007943844539113,-0.2526577413082123,0
2.191052913665768,-2.3034278392791747,3.089645385742188,1.9787350893020628,-7.580913066864014,9.28356647491455,-0.025845466181637,7.359129428863525,1.3235158920288077,-3.688797950744629,-0.3429547115510634,0.3930510924191184,-0.1456800073167358,-0.8406368062613367,-0.0380180517779752,0.8644674460040496,2.3493357340442103,-1.0748326778411863,-0.4227130711078643,0.4045927822589877,7.76505708694458,1.4659844636917114,-9.01223850250244,0.1382876187562942,-1.568490743637085,2.687895059585572,-1.1974517107009888,0.0007943844539113,-0.2526577413082123,0
2.193066120147701,-2.3034278392791747,3.089645385742188,1.9787350893020628,-7.580913066864014,9.28356647491455,-0.025845466181637,7.359129428863525,1.3235158920288077,-3.688797950744629,-0.3429547115510634,0.3930510924191184,-0.1456800073167358,-0.8406368062613367,-0.0380180517779752,0.8644674460040496,2.3493357340442103,-1.0748326778411863,-0.4227130711078643,0.4045927822589877,7.76505708694458,1.4659844636917114,-9.01223850250244,0.1382876187562942,-1.568490743637085,2.687895059585572,-1.1974517107009888,0.0007943844539113,-0.2526577413082123,0
2.1950604915618968,-2.344772481918335,3.140233039855957,1.978556513786316,-7.57933235168457,9.269760131835938,-0.0361868627369415,7.333972454071045,1.4323602914810172,-3.6521542072296143,-0.3410785851054984,0.3940653182468221,-0.1432049737475247,-0.8413502595420251,-0.0429146925555639,0.8645175139056609,2.3514953295337127,-1.0822503566741943,-0.4192700684070586,0.400571405887604,7.7637939453125,1.5265547037124634,-8.987736701965332,0.1382337808609008,-1.7055468559265137,2.693617105484009,-1.1996703147888184,0.0007126851123757,-0.2614990174770355,0
2.1970427036285365,-2.358552360534668,3.157078742980957,1.9784843921661373,-7.57887601852417,9.265079498291016,-0.0396394357085239,7.304386615753174,1.4506930112838734,-3.676159858703613,-0.3404448672759761,0.3944018704775804,-0.1423814596424397,-0.8415889595635849,-0.0445311705218716,0.8645365873919891,2.352240149174826,-1.085681676864624,-0.4173009395599365,0.3984627723693851,7.763336181640625,1.5467309951782229,-8.979484558105469,0.1500416249036789,-1.727829933166504,2.676259279251098,-1.2004096508026123,0.0007901386125013,-0.2659212648868561,0
2.199021339416504,-2.372331285476685,3.17391586303711,1.9784060716629024,-7.578463554382324,9.260366439819336,-0.0430853739380847,7.352943897247314,1.4651814699172965,-3.679981231689453,-0.3398072802092274,0.394737467811609,-0.1415588574835299,-0.8418280309483905,-0.0461395422564898,0.8645566145526336,2.352996889744894,-1.0890169143676758,-0.4156360626220703,0.3962078392505649,7.762853145599365,1.5668984651565552,-8.971210479736328,0.1398604959249496,-1.751057267189026,2.6846137046813965,-1.2011491060256958,0.0005524113657884,-0.2702092528343201,0
2.201015472412106,-2.386109733581543,3.1907441616058354,1.978321433067321,-7.578087329864503,9.255614280700684,-0.0465328395366679,7.280565738677978,1.5139659643173211,-3.6741726398468018,-0.33916603090833,0.3950721333858555,-0.1407371057176928,-0.842067384461627,-0.0477402845965786,0.8645775953875945,2.3537648359881804,-1.0919936895370483,-0.4137671887874602,0.3941987752914432,7.762351512908935,1.5870472192764282,-8.962895393371582,0.1516406834125518,-1.8072785139083865,2.665565490722656,-1.2016342878341677,0.0006299100350588,-0.2742290794849396,0
2.2030029296875,-2.399887466430664,3.2075638771057133,1.978230595588684,-7.57774019241333,9.25081729888916,-0.049989975988866,7.341793537139893,1.51842176914215,-3.6833608150482178,-0.3385211827647446,0.3954061065737752,-0.1399161811812066,-0.8423068810993973,-0.0493338743792934,0.8646000067340296,2.354543511067525,-1.0950767993927002,-0.4120889902114868,0.3923768699169161,7.761833190917969,1.6071823835372925,-8.95452880859375,0.1323156505823135,-1.8302923440933228,2.6659626960754395,-1.2023738622665403,0.0007076181354932,-0.2781145870685577,0
2.205060482025143,-2.413664722442627,3.224375009536744,1.978133678436279,-7.577475547790527,9.246170043945312,-0.0533015727996837,7.304286956787107,1.5508371591567982,-3.720480680465698,-0.3378727475790865,0.395739508588653,-0.1390957746516964,-0.8425465051018936,-0.0509212652789516,0.8646238485919397,2.3553324381457728,-1.098062515258789,-0.4107149839401245,0.3904112279415133,7.761283874511719,1.62740957736969,-8.946343421936035,0.1461474746465683,-1.8683212995529173,2.6266183853149414,-1.2031131982803345,0.0004700093704741,-0.2818658351898193,0
2.2070636749267543,-2.427441501617432,3.2411777973175053,1.9780308008193963,-7.577247142791747,9.241483688354492,-0.0566148683428775,7.357667446136475,1.5121802091598502,-3.7897324562072754,-0.3372210635120512,0.3960720201087039,-0.1382760943336356,-0.8427862308715344,-0.052501980458395,0.8646486441241668,2.356131140385763,-1.1006910800933838,-0.4091336429119109,0.3886920809745792,7.760719299316406,1.6476144790649414,-8.938118934631348,0.1418183892965316,-1.8373271226882928,2.5750186443328857,-1.2035986185073853,0.0005478009115904,-0.2853489220142364,0
2.2090778350830043,-2.4412180423736567,3.2579720020294194,1.977921843528748,-7.577047824859619,9.236751556396484,-0.0599380023777496,7.334545135498048,1.5428376197814933,-3.8307042121887207,-0.336566042148,0.3964037793108065,-0.1374567840194537,-0.8430260823651717,-0.0540769735919391,0.8646743933307093,2.3569393793689173,-1.1034259796142578,-0.4077414572238921,0.3871615231037143,7.7601356506347665,1.6677942276000977,-8.929841995239258,0.1557097434997558,-1.874987244606018,2.5355143547058105,-1.2043381929397583,0.0006256735650822,-0.2886978387832641,0
2.2110612392425395,-2.4549941062927245,3.2747573852539067,1.9778068065643304,-7.576891422271728,9.23198699951172,-0.0632548481225978,7.297069072723389,1.5431966781616202,-3.794865846633911,-0.3359081917702498,0.3967347620227193,-0.1366379247341605,-0.8432658494382179,-0.0556467215167436,0.8647010962115682,2.3577557245837606,-1.1057066917419434,-0.4064382016658782,0.3857414424419406,7.759536266326902,1.6879441738128662,-8.921538352966309,0.1456476598978042,-1.8982365131378167,2.543391227722168,-1.204823613166809,0.0007037154282443,-0.2916443645954132,0
2.2132363319396937,-2.496321582794189,3.3250610828399667,1.9774255752563483,-7.57663106918335,9.217450141906738,-0.0732247978448879,7.344038486480713,1.631067395210265,-3.839598655700684,-0.3339181812394277,0.3977230465242783,-0.1341839710681887,-0.8439844124209707,-0.0603254477130337,0.8647869269000457,2.360251728688375,-1.1123067140579224,-0.4030033946037293,0.3819610178470615,7.757636547088622,1.748190999031067,-8.896377563476562,0.1490289121866226,-2.0164082050323486,2.524343252182007,-1.206533908843994,0.0009375334484502,-0.2998132109642029,0
2.215085983276364,-2.510097169876098,3.3418111801147465,1.977286338806152,-7.576618671417236,9.21252727508545,-0.0765493735671054,7.347451210021973,1.6486397981643668,-3.8034989833831774,-0.3332497480895112,0.3980510783200814,-0.1333664676844214,-0.8442235069837123,-0.0618765989886684,0.8648174444781707,2.361097637807028,-1.11423921585083,-0.4019820988178253,0.3808359801769261,7.756970405578612,1.7681933641433716,-8.887916564941406,0.148264080286026,-2.0402538776397705,2.539529800415039,-1.2070192098617554,0.0010157780488952,-0.3022231459617615,0
2.2170605659484828,-2.523872756958008,3.358552217483522,1.9771411418914788,-7.576634407043457,9.207558631896973,-0.0798840895295154,7.358249187469482,1.6871180534362784,-3.839766979217529,-0.3325791247168728,0.3983788498207473,-0.1325492973855925,-0.8444620190278798,-0.0634244124041948,0.8648498694049285,2.361949030553,-1.115898609161377,-0.4013959765434265,0.3797314465045932,7.756285190582275,1.7881517410278318,-8.879410743713379,0.1403282433748245,-2.0792315006256104,2.525001049041748,-1.2075047492980957,0.0007786547066643,-0.3042306005954742,0
2.219058752059933,-2.537648582458496,3.3752841949462886,1.97698986530304,-7.576693058013916,9.202556610107422,-0.0832128524780284,7.279540061950684,1.7107596397399891,-3.860793352127075,-0.3319061978959408,0.3987059907928464,-0.1317321942229007,-0.8447002058182389,-0.0649688879596148,0.8648832480060027,2.3628063837634485,-1.1178373098373413,-0.4008632600307465,0.3786630332469942,7.755582809448242,1.8080707788467407,-8.870882987976074,0.1636832803487777,-2.1167042255401607,2.4922454357147217,-1.2082439661026,0.0005415012710727,-0.3063721656799316,0
2.2210595607757533,-2.5514246463775634,3.392006874084473,1.976832509040832,-7.57678747177124,9.197514533996582,-0.0865437984466564,7.277537822723389,1.7497920989990223,-3.830832242965698,-0.3312311411793821,0.3990328546900276,-0.1309148760587682,-0.8449378718091933,-0.0665114561664029,0.8649180571185515,2.363668505345481,-1.119808554649353,-0.4003456234931945,0.3780765235424045,7.754863262176514,1.8279476165771484,-8.86231517791748,0.1541663855314254,-2.1738054752349854,2.496721267700196,-1.2092368602752686,0.0006197083275765,-0.3082454800605774,0
2.223050594329827,-2.56520094871521,3.408720731735228,1.9766694307327264,-7.576952934265138,9.192609786987305,-0.0897195488214504,7.258630752563477,1.7393893003463734,-3.8751721382141113,-0.3305537017530493,0.3993593480748148,-0.1300969603410726,-0.8451752139483435,-0.0680525938617154,0.8649538199054163,2.364535872136252,-1.1218863725662231,-0.4000113606452941,0.3776840567588809,7.754108905792236,1.8479034900665283,-8.853917121887207,0.1591036468744278,-2.176170825958252,2.450620174407959,-1.2104843854904177,0.0006980620673857,-0.3099846541881561,0
2.225067615509026,-2.5789774894714355,3.425425529479982,1.9765005111694327,-7.57715368270874,9.187664985656738,-0.0928975939750682,7.347163677215576,1.7307418584823602,-3.9254982471466064,-0.3298741473851696,0.3996857447132001,-0.1292783661827149,-0.8454120039348211,-0.0695932547198688,0.8649910132037566,2.3654072920428675,-1.123969793319702,-0.4001604318618774,0.3773556947708133,7.753337860107423,1.8678234815597528,-8.845481872558594,0.1420363485813141,-2.180391550064087,2.4302620887756348,-1.21198570728302,0.0004609109601005,-0.3114554286003113,0
2.227076053619381,-2.59275450706482,3.442121267318726,1.9763258695602413,-7.577397346496582,9.18268585205078,-0.0960699170827876,7.347602367401122,1.7262513637542716,-3.9482119083404537,-0.3291927234052198,0.4000118101337526,-0.1284591030020204,-0.8456482492540793,-0.0711334387408648,0.8650291601764128,2.3662822882281707,-1.125979781150818,-0.4001397490501403,0.3773139119148258,7.752552032470702,1.8877015113830569,-8.837016105651855,0.1378368884325027,-2.1818892955780043,2.3763723373413086,-1.2134864330291748,0.0005394453764893,-0.3127920627593994,0
2.229053497314453,-2.606532001495361,3.4588079452514653,1.9761453866958607,-7.577676773071289,9.177666664123535,-0.0992446541786205,7.314338207244872,1.7684744596481314,-3.9629085063934326,-0.3285092832687207,0.4003374977166353,-0.1276386818084954,-0.8458840970454783,-0.0726740995990201,0.8650677839862282,2.3671608606921604,-1.1279901266098022,-0.4001207649707793,0.3772705197334293,7.7517547607421875,1.907542705535889,-8.828512191772461,0.1485105901956558,-2.221440315246582,2.37652850151062,-1.2149873971939087,0.0006176924216561,-0.3141286373138428,0
2.231052875518799,-2.647868299484253,3.5088121891021737,1.9755692481994631,-7.578703880310059,9.162348747253418,-0.1088080853223812,7.2783851623535165,1.859805822372436,-4.002838611602783,-0.3264469447189067,0.4013135730688179,-0.1251712477568526,-0.8465884283932908,-0.077298943196433,0.8651898542987277,2.369817082081932,-1.1343400478363037,-0.4006093442440032,0.3777244091033939,7.749294757843018,1.966839909553528,-8.80270767211914,0.1532837748527526,-2.338456392288208,2.3527398109436035,-1.2202519178390503,0.0008531685452908,-0.3177361488342285,0
2.233044862747189,-2.661648416519165,3.5254616737365727,1.97536563873291,-7.579124450683594,9.157167434692385,-0.1119930148124706,7.354802131652832,1.8380994796752923,-4.012153625488281,-0.3257556187032044,0.4016387575004228,-0.1243464942051142,-0.8468220206960294,-0.0788424650775356,0.8652327696429651,2.3707085291491907,-1.1363542079925537,-0.4010760188102721,0.3777476847171787,7.748446941375732,1.986528992652893,-8.794040679931639,0.1545567363500595,-2.3437213897705083,2.3476204872131348,-1.2220067977905271,0.0006166116800159,-0.3188046216964721,0
2.235048294067383,-2.675429487228393,3.5421016216278085,1.9751561880111688,-7.579587936401367,9.15195083618164,-0.115172564983369,7.343129634857178,1.8840677738189688,-3.9942803382873535,-0.3250625342201665,0.4019637554829866,-0.1235206530558496,-0.8470549783768662,-0.0803869406329556,0.8652766386615203,2.3716025988208216,-1.1382976770401,-0.4013691246509552,0.3780563175678257,7.747586727142334,2.0061745643615723,-8.785344123840332,0.1674854308366775,-2.398259162902832,2.3247907161712646,-1.223761796951294,0.0006951508112251,-0.3197388648986816,0
2.237045764923092,-2.6892115116119384,3.55873203277588,1.97494101524353,-7.580079078674316,9.146687507629396,-0.1183629333972942,7.32175350189209,1.9318046569824208,-4.033595561981201,-0.324367700497822,0.4022886877609336,-0.1226934155993106,-0.8472872785200519,-0.0819333235370092,0.8653214613543914,2.372498814259665,-1.140347599983215,-0.4018404483795165,0.3785628974437717,7.746716499328612,2.0257799625396733,-8.776594161987305,0.1600483208894729,-2.436609029769897,2.3085105419158936,-1.2257707118988037,0.0007738852873444,-0.3205389976501465,0
2.2390470504760707,-2.7029944896698,3.5753526687622075,1.9747200012207031,-7.580597877502441,9.141377449035645,-0.1215641722083102,7.329431056976317,1.9656865596771231,-4.008903980255127,-0.3236713183548036,0.4026135201935107,-0.1218648771275493,-0.8475188391738205,-0.0834816137896939,0.8653672377215789,2.3733966986285613,-1.142117619514465,-0.4022608399391174,0.3790311813354496,7.745836734771728,2.045339345932007,-8.767788887023926,0.1602466851472854,-2.494303703308105,2.3187038898468018,-1.22752583026886,0.0008522100397385,-0.3212050795555115,0
2.2410955429077006,-2.716778421401977,3.59196400642395,1.9744935035705564,-7.581193447113037,9.136208534240724,-0.1245973184704791,7.288319110870361,1.949156045913696,-4.0337748527526855,-0.3229732305175087,0.4029380781957612,-0.1210348562299139,-0.8477498222272859,-0.0850318113910122,0.8654134909259241,2.374296728764669,-1.1438875198364258,-0.402681142091751,0.3794990777969363,7.744918346405027,2.0649747848510738,-8.759164810180664,0.1450262814760208,-2.479147434234619,2.2786791324615483,-1.2292803525924685,0.0009308091248385,-0.3218710422515869,0
2.243087530136105,-2.730563545227051,3.608565807342529,1.9742614030838008,-7.5818238258361825,9.13099765777588,-0.1276333779096614,7.278073310852051,1.966154932975768,-4.106424808502196,-0.3222736472951625,0.4032627115479221,-0.1202036662285521,-0.8479799292196162,-0.0865839163409642,0.8654611746417449,2.3751981894122527,-1.1456574201583862,-0.403101772069931,0.3799666762351993,7.743988990783691,2.084563970565796,-8.750497817993164,0.1485504209995269,-2.4989516735076904,2.250781774520874,-1.231035232543945,0.0010093735763803,-0.32253697514534,0
2.2450606822967494,-2.7443498611450194,3.625158071517944,1.974023818969726,-7.582489490509032,9.12574577331543,-0.1306724101305019,7.337421894073486,1.9326754808425888,-4.140645503997804,-0.3215723514290901,0.4035869983993131,-0.1193711468324014,-0.8482094592866293,-0.0881374518023891,0.8655093351947234,2.3761020342456267,-1.1474277973175049,-0.4035227298736572,0.3804339766502384,7.743049144744872,2.104107618331909,-8.741790771484375,0.1445512026548385,-2.498960018157959,2.1962077617645264,-1.232790470123291,0.0010880745248869,-0.3232029676437378,0
2.247059583663937,-2.7443498611450194,3.625158071517944,1.974023818969726,-7.582489490509032,9.12574577331543,-0.1306724101305019,7.337421894073486,1.9326754808425888,-4.140645503997804,-0.3215723514290901,0.4035869983993131,-0.1193711468324014,-0.8482094592866293,-0.0881374518023891,0.8655093351947234,2.3761020342456267,-1.1474277973175049,-0.4035227298736572,0.3804339766502384,7.743049144744872,2.104107618331909,-8.741790771484375,0.1445512026548385,-2.498960018157959,2.1962077617645264,-1.232790470123291,0.0010880745248869,-0.3232029676437378,0
2.2490494251251185,-2.785716915130615,3.6748769283294687,1.9732779264450069,-7.584719181060791,9.109755516052246,-0.1397837847471248,7.301311492919923,2.023610591888428,-4.143810749053955,-0.3194597906284719,0.4045603854575905,-0.1168662493405438,-0.8488925824007961,-0.0928109327899389,0.8656623999225066,2.378820721303122,-1.1524231433868408,-0.4056960940361022,0.3814726173877721,7.7401466369628915,2.162451267242432,-8.715486526489258,0.1505060195922851,-2.6147491931915283,2.1680655479431152,-1.2380547523498535,0.0003782270068768,-0.3247983455657959,0
2.251022338867184,-2.799508714675904,3.691430330276489,1.9730181694030755,-7.585524559020996,9.10433578491211,-0.1428353339433681,7.345311641693115,2.039172649383544,-4.157656669616698,-0.3187527081516908,0.4048850092900007,-0.1160288359499293,-0.8491184543550466,-0.0943730513202115,0.8657162825213831,2.379729334508078,-1.1538076400756836,-0.4063689708709716,0.3817825019359593,7.739151000976562,2.181795597076416,-8.706635475158691,0.1504899263381958,-2.638713359832764,2.180824279785156,-1.2395553588867188,0.000141641619848,-0.3251959085464477,0
2.253037214279175,-2.813302183151245,3.707973718643189,1.9727529287338248,-7.586372375488281,9.09887981414795,-0.1458821296691905,7.283474922180176,2.07498288154602,-4.148873805999757,-0.3180444732152136,0.4052094425125921,-0.1151903113606449,-0.8493434010602129,-0.0959370771991176,0.8657711187945774,2.380638662968771,-1.1551249027252195,-0.4068606495857238,0.3823754489421848,7.738147735595702,2.201084613800049,-8.697755813598633,0.154677003622055,-2.6918604373931885,2.148477554321289,-1.2410564422607422,0.0002202366740675,-0.3254594802856445,0
2.25506234169006,-2.827097082138061,3.724507093429565,1.9724820852279656,-7.587255001068115,9.09338092803955,-0.1489322781562816,7.265535354614258,2.0924403667449942,-4.131352424621582,-0.3173351909843456,0.4055337301419876,-0.1143505697685042,-0.8495673707680119,-0.097503487263814,0.8658269087420862,2.381548229848044,-1.1564419269561768,-0.4073517620563506,0.3829681873321537,7.737135410308838,2.2203164100646973,-8.688837051391603,0.1547312438488006,-2.7158751487731934,2.160961151123047,-1.242556929588318,0.0002987953484989,-0.3257230222225189,0
