time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
1.380000000000001,13.298077957834726,-0.6798890753341423,-0.9182863375079295,0.2715701559134754,13.956006,-0.82059145,0.63024604,0.041769154,5.063567,-5.6807036,1.4837016,-0.45738304,0.1092817,-0.13170432,-0.8726467,-8.147283,9.182682,0.027650695,-0.6798891,-0.9182863,0.27157015,0,-0.18339500427246094,0.07988882064819336,0.40830249786376954,0.5399444103240967,-0.6633554511588676,0.7391672023972489,0.11658212692364113,0.00243732617761383,0.13964850327402573,0
1.390000000000001,13.298077957834726,-0.6798890753341423,-0.9182863375079295,0.2715701559134754,13.956006,-0.82059145,0.63024604,0.041769154,4.9820476,-5.5886593,1.484114,-0.45642346,0.10664914,-0.12678389,-0.8742022,-8.156649,9.226006,0.05492664,-0.6798891,-0.9182863,0.27157015,0,-0.18339500427246094,0.07988882064819336,0.40830249786376954,0.5399444103240967,-0.6633554511588676,0.7391672023972489,0.11658212692364113,0.00243732617761383,0.13964850327402573,0
1.400000000000001,13.02707828179391,-0.6489088941966189,-0.6151445507850496,0.2854926241230184,13.886336,-0.8194021,0.56410635,0.23540795,4.900434,-5.4961886,1.4848018,-0.45544815,0.10401291,-0.12185911,-0.87572753,-8.166078,9.267889,0.08268602,-0.6798891,-0.9182863,0.27157015,0,-0.18915367126464844,0.13105122884114584,0.4054231643676758,0.5655256144205729,-0.6900815008182947,0.7148473468953381,0.11305216877648157,-0.04548911010239198,-2.6063340226729768,0
1.410000000000001,13.02707828179391,-0.6489088941966189,-0.6151445507850496,0.2854926241230184,13.886336,-0.8194021,0.56410635,0.23540795,4.8187265,-5.4033103,1.4857565,-0.45423037,0.10262205,-0.11776409,-0.8770833,-8.175441,9.307627,0.10829383,-0.6489089,-0.61514455,0.28549263,0,-0.18915367126464844,0.13105122884114584,0.4054231643676758,0.5655256144205729,-0.6900815008182947,0.7148473468953381,0.11305216877648157,-0.04548911010239198,-2.6063340226729768,0
1.420000000000001,13.02707828179391,-0.6489088941966189,-0.6151445507850496,0.2854926241230184,13.886336,-0.8194021,0.56410635,0.23540795,4.736924,-5.3100405,1.4869689,-0.45300257,0.10122892,-0.113666475,-0.87841976,-8.185044,9.346272,0.13422863,-0.6489089,-0.61514455,0.28549263,0,-0.18915367126464844,0.13105122884114584,0.4054231643676758,0.5655256144205729,-0.6900815008182947,0.7148473468953381,0.11305216877648157,-0.04548911010239198,-2.6063340226729768,0
1.430000000000001,13.02707828179391,-0.6489088941966189,-0.6151445507850496,0.2854926241230184,13.886336,-0.8194021,0.56410635,0.23540795,4.655025,-5.216389,1.4884421,-0.45176488,0.09983357,-0.10956635,-0.8797369,-8.194884,9.383823,0.16048093,-0.6489089,-0.61514455,0.28549263,0,-0.18915367126464844,0.13105122884114584,0.4054231643676758,0.5655256144205729,-0.6900815008182947,0.7148473468953381,0.11305216877648157,-0.04548911010239198,-2.6063340226729768,0
1.440000000000001,13.02707828179391,-0.6489088941966189,-0.6151445507850496,0.2854926241230184,13.945698,-0.5391453,0.42021868,0.27119827,4.573026,-5.122368,1.4901795,-0.45051718,0.09843601,-0.105463825,-0.8810347,-8.204957,9.420276,0.18704124,-0.6489089,-0.61514455,0.28549263,0,-0.18915367126464844,0.13105122884114584,0.4054231643676758,0.5655256144205729,-0.6900815008182947,0.7148473468953381,0.11305216877648157,-0.04548911010239198,-2.6063340226729768,0
1.450000000000001,13.02707828179391,-0.6489088941966189,-0.6151445507850496,0.2854926241230184,13.945698,-0.5391453,0.42021868,0.27119827,4.4909253,-5.027987,1.492184,-0.44925958,0.09703629,-0.101358965,-0.882313,-8.215259,9.455625,0.21389998,-0.6489089,-0.61514455,0.28549263,0,-0.18915367126464844,0.13105122884114584,0.4054231643676758,0.5655256144205729,-0.6900815008182947,0.7148473468953381,0.11305216877648157,-0.04548911010239198,-2.6063340226729768,0
1.460000000000001,13.02707828179391,-0.6489088941966189,-0.6151445507850496,0.2854926241230184,13.945698,-0.5391453,0.42021868,0.27119827,4.4087205,-4.9332585,1.4944587,-0.4479921,0.09563443,-0.097251885,-0.8835719,-8.225784,9.489868,0.24104762,-0.6489089,-0.61514455,0.28549263,0,-0.18915367126464844,0.13105122884114584,0.4054231643676758,0.5655256144205729,-0.6900815008182947,0.7148473468953381,0.11305216877648157,-0.04548911010239198,-2.6063340226729768,0
1.470000000000001,13.02707828179391,-0.6489088941966189,-0.6151445507850496,0.2854926241230184,13.945698,-0.5391453,0.42021868,0.27119827,4.326409,-4.8381934,1.497006,-0.44671473,0.09423047,-0.09314266,-0.88481134,-8.236531,9.523003,0.26847455,-0.6489089,-0.61514455,0.28549263,0,-0.1514751148223877,0.10133795420328776,0.42426244258880613,0.5506689771016439,-0.6801905162934933,0.7111194016274979,0.1779046322425044,-0.05008548566542004,-2.8696869434915517,0
1.480000000000001,12.617921784178764,-0.5496539538266872,-0.9945442463696758,0.2975820829761537,14.089075,-0.18855384,0.45848414,0.45675504,4.243989,-4.742802,1.4998292,-0.4454275,0.09282443,-0.08903138,-0.8860313,-8.247495,9.555025,0.29617116,-0.6489089,-0.61514455,0.28549263,0,-0.1514751148223877,0.10133795420328776,0.42426244258880613,0.5506689771016439,-0.6801905162934933,0.7111194016274979,0.1779046322425044,-0.05008548566542004,-2.8696869434915517,0
1.490000000000001,12.617921784178764,-0.5496539538266872,-0.9945442463696758,0.2975820829761537,14.089075,-0.18855384,0.45848414,0.45675504,4.16146,-4.647102,1.5029107,-0.44428912,0.08950854,-0.084517956,-0.8873851,-8.258175,9.58485,0.32020816,-0.54965395,-0.99454427,0.2975821,0,-0.1514751148223877,0.10133795420328776,0.42426244258880613,0.5506689771016439,-0.6801905162934933,0.7111194016274979,0.1779046322425044,-0.05008548566542004,-2.8696869434915517,0
1.500000000000001,12.617921784178764,-0.5496539538266872,-0.9945442463696758,0.2975820829761537,14.089075,-0.18855384,0.45848414,0.45675504,4.0788255,-4.5511103,1.5062344,-0.4431354,0.08618957,-0.0800016,-0.88870823,-8.268673,9.613295,0.34458956,-0.54965395,-0.99454427,0.2975821,0,-0.1514751148223877,0.10133795420328776,0.42426244258880613,0.5506689771016439,-0.6801905162934933,0.7111194016274979,0.1779046322425044,-0.05008548566542004,-2.8696869434915517,0
1.5100000000000011,12.617921784178764,-0.5496539538266872,-0.9945442463696758,0.2975820829761537,14.089075,-0.18855384,0.45848414,0.45675504,3.996087,-4.454841,1.5098037,-0.44196644,0.08286762,-0.07548249,-0.8900007,-8.278986,9.640356,0.3692998,-0.54965395,-0.99454427,0.2975821,0,-0.1514751148223877,0.10133795420328776,0.42426244258880613,0.5506689771016439,-0.6801905162934933,0.7111194016274979,0.1779046322425044,-0.05008548566542004,-2.8696869434915517,0
1.5200000000000011,12.206438845765959,-0.40111424586421063,-1.0622386239810564,0.3016468646762282,14.249701,-0.12443217,0.20828697,0.42597818,3.9132466,-4.3583083,1.5136216,-0.44078222,0.079542816,-0.070960775,-0.8912625,-8.289106,9.666031,0.39432323,-0.54965395,-0.99454427,0.2975821,0,-0.1514751148223877,0.10133795420328776,0.42426244258880613,0.5506689771016439,-0.6801905162934933,0.7111194016274979,0.1779046322425044,-0.05008548566542004,-2.8696869434915517,0
1.5300000000000011,12.206438845765959,-0.40111424586421063,-1.0622386239810564,0.3016468646762282,14.249701,-0.12443217,0.20828697,0.42597818,3.830308,-4.261529,1.517671,-0.43964773,0.07558479,-0.06695097,-0.8924767,-8.298632,9.689543,0.41562176,-0.40111426,-1.0622386,0.30164686,0,-0.1514751148223877,0.10133795420328776,0.42426244258880613,0.5506689771016439,-0.6801905162934933,0.7111194016274979,0.1779046322425044,-0.05008548566542004,-2.8696869434915517,0
1.5400000000000011,12.206438845765959,-0.40111424586421063,-1.0622386239810564,0.3016468646762282,14.249701,-0.12443217,0.20828697,0.42597818,3.7472756,-4.164521,1.5219349,-0.43849808,0.07162416,-0.062938854,-0.89366007,-8.307767,9.711755,0.43719938,-0.40111426,-1.0622386,0.30164686,0,-0.11133525848388671,0.042010742823282876,0.44433237075805665,0.5210053714116414,-0.6542176413221891,0.6959277830378451,0.29611450247980436,-0.04687457831774511,-2.685715504062233,0
1.5500000000000012,12.206438845765959,-0.40111424586421063,-1.0622386239810564,0.3016468646762282,14.249701,-0.12443217,0.20828697,0.42597818,3.6641538,-4.067298,1.5264158,-0.43733332,0.067661054,-0.058924567,-0.89481264,-8.316506,9.732665,0.45904085,-0.40111426,-1.0622386,0.30164686,0,-0.11133525848388671,0.042010742823282876,0.44433237075805665,0.5210053714116414,-0.6542176413221891,0.6959277830378451,0.29611450247980436,-0.04687457831774511,-2.685715504062233,0
1.5600000000000012,11.730725432401975,-0.22425169381459226,-1.2355766935482742,0.29579061742177903,14.258535,0.2096627,-0.32720163,0.3671614,3.5809467,-3.9698727,1.5311165,-0.43615344,0.06369562,-0.05490825,-0.89593434,-8.324844,9.752273,0.48113072,-0.40111426,-1.0622386,0.30164686,0,-0.11133525848388671,0.042010742823282876,0.44433237075805665,0.5210053714116414,-0.6542176413221891,0.6959277830378451,0.29611450247980436,-0.04687457831774511,-2.685715504062233,0
1.5700000000000012,11.730725432401975,-0.22425169381459226,-1.2355766935482742,0.29579061742177903,14.258535,0.2096627,-0.32720163,0.3671614,3.49766,-3.8722608,1.5360157,-0.4350871,0.058567185,-0.051302258,-0.8970158,-8.332359,9.769851,0.49876907,-0.22425169,-1.2355767,0.2957906,0,-0.11133525848388671,0.042010742823282876,0.44433237075805665,0.5210053714116414,-0.6542176413221891,0.6959277830378451,0.29611450247980436,-0.04687457831774511,-2.685715504062233,0
1.5800000000000012,11.730725432401975,-0.22425169381459226,-1.2355766935482742,0.29579061742177903,14.258535,0.2096627,-0.32720163,0.3671614,3.4143016,-3.7744799,1.5410928,-0.43400267,0.053436313,-0.04769413,-0.89805996,-8.3391905,9.786143,0.5166375,-0.22425169,-1.2355767,0.2957906,0,-0.11133525848388671,0.042010742823282876,0.44433237075805665,0.5210053714116414,-0.6542176413221891,0.6959277830378451,0.29611450247980436,-0.04687457831774511,-2.685715504062233,0
1.5900000000000012,11.730725432401975,-0.22425169381459226,-1.2355766935482742,0.29579061742177903,14.258535,0.2096627,-0.32720163,0.3671614,3.3308785,-3.6765425,1.5463493,-0.4329002,0.04830322,-0.04408402,-0.89906675,-8.345334,9.801151,0.5347177,-0.22425169,-1.2355767,0.2957906,0,-0.11133525848388671,0.042010742823282876,0.44433237075805665,0.5210053714116414,-0.6542176413221891,0.6959277830378451,0.29611450247980436,-0.04687457831774511,-2.685715504062233,0
1.6000000000000012,11.296856452624187,-0.06142328913975864,-1.147443710967637,0.2862542961513588,14.083796,0.638339,-1.1494596,0.2276535,3.2473972,-3.5784614,1.5517877,-0.43177968,0.043168116,-0.04047207,-0.9000361,-8.350785,9.814874,0.5529913,-0.22425169,-1.2355767,0.2957906,0,-0.042312917709350584,0.09021383285522461,0.4788435411453247,0.5451069164276123,-0.616026746885344,0.721470902811771,0.31621319314321605,-0.0017484673295729003,-0.10017979860103673,0
1.6100000000000012,11.296856452624187,-0.06142328913975864,-1.147443710967637,0.2862542961513588,14.083796,0.638339,-1.1494596,0.2276535,3.163866,-3.4802516,1.5573882,-0.43070287,0.038078364,-0.037779532,-0.90089834,-8.355332,9.826922,0.5671228,-0.06142329,-1.1474437,0.2862543,0,-0.042312917709350584,0.09021383285522461,0.4788435411453247,0.5451069164276123,-0.616026746885344,0.721470902811771,0.31621319314321605,-0.0017484673295729003,-0.10017979860103673,0
1.6200000000000012,11.296856452624187,-0.06142328913975864,-1.147443710967637,0.2862542961513588,14.083796,0.638339,-1.1494596,0.2276535,3.0802932,-3.3819265,1.5631306,-0.42961094,0.032987278,-0.035085667,-0.9017291,-8.359122,9.837926,0.5813898,-0.06142329,-1.1474437,0.2862543,0,-0.042312917709350584,0.09021383285522461,0.4788435411453247,0.5451069164276123,-0.616026746885344,0.721470902811771,0.31621319314321605,-0.0017484673295729003,-0.10017979860103673,0
1.6300000000000012,11.296856452624187,-0.06142328913975864,-1.147443710967637,0.2862542961513588,14.083796,0.638339,-1.1494596,0.2276535,2.9966862,-3.2834966,1.5690165,-0.42850396,0.027895037,-0.032390572,-0.90252817,-8.362151,9.847884,0.5957772,-0.06142329,-1.1474437,0.2862543,0,-0.042312917709350584,0.09021383285522461,0.4788435411453247,0.5451069164276123,-0.616026746885344,0.721470902811771,0.31621319314321605,-0.0017484673295729003,-0.10017979860103673,0
1.6400000000000012,11.296856452624187,-0.06142328913975864,-1.147443710967637,0.2862542961513588,13.500717,0.78936976,-1.9926907,0.08438445,2.9130528,-3.1849723,1.5750465,-0.42738196,0.022801818,-0.029694345,-0.90329564,-8.364417,9.856798,0.61027014,-0.06142329,-1.1474437,0.2862543,0,-0.042312917709350584,0.09021383285522461,0.4788435411453247,0.5451069164276123,-0.616026746885344,0.721470902811771,0.31621319314321605,-0.0017484673295729003,-0.10017979860103673,0
1.6500000000000012,11.296856452624187,-0.06142328913975864,-1.147443710967637,0.2862542961513588,13.500717,0.78936976,-1.9926907,0.08438445,2.8294005,-3.086364,1.581222,-0.42624497,0.0177078,-0.026997076,-0.90403146,-8.365915,9.864669,0.6248536,-0.06142329,-1.1474437,0.2862543,0,-0.042312917709350584,0.09021383285522461,0.4788435411453247,0.5451069164276123,-0.616026746885344,0.721470902811771,0.31621319314321605,-0.0017484673295729003,-0.10017979860103673,0
1.6600000000000013,11.296856452624187,-0.06142328913975864,-1.147443710967637,0.2862542961513588,13.500717,0.78936976,-1.9926907,0.08438445,2.745737,-2.987682,1.5875437,-0.42509305,0.0126131615,-0.02429886,-0.90473557,-8.366643,9.871498,0.63951266,-0.06142329,-1.1474437,0.2862543,0,-0.042312917709350584,0.09021383285522461,0.4788435411453247,0.5451069164276123,-0.616026746885344,0.721470902811771,0.31621319314321605,-0.0017484673295729003,-0.10017979860103673,0
1.6700000000000013,11.296856452624187,-0.06142328913975864,-1.147443710967637,0.2862542961513588,13.500717,0.78936976,-1.9926907,0.08438445,2.6620703,-2.8889375,1.5940124,-0.4239262,0.007518079,-0.02159979,-0.90540797,-8.366597,9.877286,0.65423226,-0.06142329,-1.1474437,0.2862543,0,-0.03749968528747558,-0.09173866907755533,0.4812501573562622,0.4541306654612223,-0.548665035161734,0.6286199357079171,0.551183867345142,-0.014806275341113118,-0.8483370873544049,0
1.6800000000000013,10.878280822298738,0.06776911788627601,-1.0596007708947772,0.27039504666856956,13.107335,0.7067682,-2.8334708,-0.07448005,2.5784078,-2.79014,1.6006285,-0.42274454,0.0024227337,-0.018899964,-0.9060486,-8.365775,9.882035,0.66899735,-0.06142329,-1.1474437,0.2862543,0,-0.03749968528747558,-0.09173866907755533,0.4812501573562622,0.4541306654612223,-0.548665035161734,0.6286199357079171,0.551183867345142,-0.014806275341113118,-0.8483370873544049,0
1.6900000000000013,10.878280822298738,0.06776911788627601,-1.0596007708947772,0.27039504666856956,13.107335,0.7067682,-2.8334708,-0.07448005,2.4947572,-2.6913009,1.6073716,-0.4216142,-0.0025463244,-0.016970273,-0.90661293,-8.364216,9.885671,0.6796077,0.06776912,-1.0596008,0.27039504,0,-0.03749968528747558,-0.09173866907755533,0.4812501573562622,0.4541306654612223,-0.548665035161734,0.6286199357079171,0.551183867345142,-0.014806275341113118,-0.8483370873544049,0
1.7000000000000013,10.878280822298738,0.06776911788627601,-1.0596007708947772,0.27039504666856956,13.107335,0.7067682,-2.8334708,-0.07448005,2.4111261,-2.5924294,1.6142207,-0.42047122,-0.007515306,-0.015040073,-0.9071501,-8.361856,9.888472,0.69022834,0.06776912,-1.0596008,0.27039504,0,-0.03749968528747558,-0.09173866907755533,0.4812501573562622,0.4541306654612223,-0.548665035161734,0.6286199357079171,0.551183867345142,-0.014806275341113118,-0.8483370873544049,0
1.7100000000000013,10.878280822298738,0.06776911788627601,-1.0596007708947772,0.27039504666856956,13.107335,0.7067682,-2.8334708,-0.07448005,2.3275225,-2.493534,1.6211761,-0.4193156,-0.012484062,-0.013109422,-0.90766007,-8.358696,9.89044,0.70084697,0.06776912,-1.0596008,0.27039504,0,-0.03749968528747558,-0.09173866907755533,0.4812501573562622,0.4541306654612223,-0.548665035161734,0.6286199357079171,0.551183867345142,-0.014806275341113118,-0.8483370873544049,0
1.7200000000000013,10.423290888812348,0.19579889033362072,-0.45118003030107345,0.2719118023892885,12.729104,0.49168172,-2.8488483,0.052156933,2.243955,-2.3946233,1.6282376,-0.41814741,-0.017452445,-0.011178377,-0.90814275,-8.354733,9.891579,0.7114512,0.06776912,-1.0596008,0.27039504,0,-0.03749968528747558,-0.09173866907755533,0.4812501573562622,0.4541306654612223,-0.548665035161734,0.6286199357079171,0.551183867345142,-0.014806275341113118,-0.8483370873544049,0
1.7300000000000013,10.423290888812348,0.19579889033362072,-0.45118003030107345,0.2719118023892885,12.729104,0.49168172,-2.8488483,0.052156933,2.1604295,-2.2957046,1.6353823,-0.41691926,-0.019925615,-0.011100373,-0.9086574,-8.350282,9.89209,0.71748763,0.19579889,-0.45118004,0.2719118,0,-0.03749968528747558,-0.09173866907755533,0.4812501573562622,0.4541306654612223,-0.548665035161734,0.6286199357079171,0.551183867345142,-0.014806275341113118,-0.8483370873544049,0
1.7400000000000013,10.423290888812348,0.19579889033362072,-0.45118003030107345,0.2719118023892885,12.729104,0.49168172,-2.8488483,0.052156933,2.076951,-2.196782,1.6425873,-0.41568777,-0.022398626,-0.011022282,-0.90916485,-8.345369,9.892377,0.72350425,0.19579889,-0.45118004,0.2719118,0,0.03854270696640014,-0.05083961486816406,0.5192713534832001,0.474580192565918,-0.49199856838515,0.6604362461630485,0.5672401373854149,0.06050858240852852,3.466886396328222,0
1.7500000000000013,10.423290888812348,0.19579889033362072,-0.45118003030107345,0.2719118023892885,12.729104,0.49168172,-2.8488483,0.052156933,1.9935237,-2.0978577,1.6498524,-0.414453,-0.024871461,-0.010944103,-0.90966505,-8.339996,9.892442,0.7294984,0.19579889,-0.45118004,0.2719118,0,0.03854270696640014,-0.05083961486816406,0.5192713534832001,0.474580192565918,-0.49199856838515,0.6604362461630485,0.5672401373854149,0.06050858240852852,3.466886396328222,0
1.7600000000000013,10.0142490106973,0.257364908850465,-0.2752192807550126,0.2869998354363635,12.6649885,0.4351056,-2.9337435,0.25193286,1.9101524,-1.9989339,1.6571772,-0.41321495,-0.027344098,-0.010865838,-0.9101581,-8.334161,9.892285,0.7354676,0.19579889,-0.45118004,0.2719118,0,0.03854270696640014,-0.05083961486816406,0.5192713534832001,0.474580192565918,-0.49199856838515,0.6604362461630485,0.5672401373854149,0.06050858240852852,3.466886396328222,0
1.7700000000000014,10.0142490106973,0.257364908850465,-0.2752192807550126,0.2869998354363635,12.6649885,0.4351056,-2.9337435,0.25193286,1.8268405,-1.9000125,1.6645412,-0.4118875,-0.029143814,-0.011429158,-0.9106969,-8.328136,9.89199,0.73732823,0.2573649,-0.2752193,0.28699982,0,0.03854270696640014,-0.05083961486816406,0.5192713534832001,0.474580192565918,-0.49199856838515,0.6604362461630485,0.5672401373854149,0.06050858240852852,3.466886396328222,0
1.7800000000000014,10.0142490106973,0.257364908850465,-0.2752192807550126,0.2869998354363635,12.6649885,0.4351056,-2.9337435,0.25193286,1.7435908,-1.8010942,1.6719238,-0.41055772,-0.030943366,-0.0119924145,-0.9112306,-8.321737,9.891656,0.7391655,0.2573649,-0.2752193,0.28699982,0,0.03854270696640014,-0.05083961486816406,0.5192713534832001,0.474580192565918,-0.49199856838515,0.6604362461630485,0.5672401373854149,0.06050858240852852,3.466886396328222,0
1.7900000000000014,10.0142490106973,0.257364908850465,-0.2752192807550126,0.2869998354363635,12.6649885,0.4351056,-2.9337435,0.25193286,1.660407,-1.7021796,1.6793245,-0.4092256,-0.032742746,-0.012555604,-0.9117592,-8.314963,9.891287,0.7409778,0.2573649,-0.2752193,0.28699982,0,0.03854270696640014,-0.05083961486816406,0.5192713534832001,0.474580192565918,-0.49199856838515,0.6604362461630485,0.5672401373854149,0.06050858240852852,3.466886396328222,0
1.8000000000000014,9.687326222908176,0.20286824698029748,0.05186561617390757,0.3301050963368198,12.858037,0.25051597,-2.7982867,0.3633783,1.5772927,-1.6032687,1.6867433,-0.40789124,-0.03454194,-0.0131187225,-0.9122827,-8.307815,9.890883,0.742764,0.2573649,-0.2752193,0.28699982,0,-0.10244791030883789,0.1380157216389974,0.44877604484558103,0.5690078608194987,-0.6600898688175252,0.6177257613117931,0.4274298175095278,-0.11991097269360207,-6.8703926526518595,0
1.8100000000000014,9.687326222908176,0.20286824698029748,0.05186561617390757,0.3301050963368198,12.858037,0.25051597,-2.7982867,0.3633783,1.4942503,-1.5043617,1.6941633,-0.4063463,-0.034740686,-0.014092828,-0.91294986,-8.300631,9.890534,0.7412698,0.20286825,0.051865615,0.3301051,0,-0.10244791030883789,0.1380157216389974,0.44877604484558103,0.5690078608194987,-0.6600898688175252,0.6177257613117931,0.4274298175095278,-0.11991097269360207,-6.8703926526518595,0
1.8200000000000014,9.687326222908176,0.20286824698029748,0.05186561617390757,0.3301050963368198,12.858037,0.25051597,-2.7982867,0.3633783,1.4112804,-1.4054574,1.7015686,-0.4047998,-0.0349393,-0.01506688,-0.9136135,-8.293334,9.890356,0.7397678,0.20286825,0.051865615,0.3301051,0,-0.10244791030883789,0.1380157216389974,0.44877604484558103,0.5690078608194987,-0.6600898688175252,0.6177257613117931,0.4274298175095278,-0.11991097269360207,-6.8703926526518595,0
1.8300000000000014,9.687326222908176,0.20286824698029748,0.05186561617390757,0.3301050963368198,12.858037,0.25051597,-2.7982867,0.3633783,1.3283839,-1.3065541,1.7089586,-0.40325174,-0.03513778,-0.016040875,-0.9142736,-8.285926,9.890347,0.7382573,0.20286825,0.051865615,0.3301051,0,-0.10244791030883789,0.1380157216389974,0.44877604484558103,0.5690078608194987,-0.6600898688175252,0.6177257613117931,0.4274298175095278,-0.11991097269360207,-6.8703926526518595,0
1.8400000000000014,9.687326222908176,0.20286824698029748,0.05186561617390757,0.3301050963368198,12.979891,-0.004426921,-2.7281246,0.5164597,1.2455621,-1.2076501,1.7163335,-0.40170214,-0.035336126,-0.017014807,-0.9149303,-8.278407,9.890506,0.73673815,0.20286825,0.051865615,0.3301051,0,-0.10244791030883789,0.1380157216389974,0.44877604484558103,0.5690078608194987,-0.6600898688175252,0.6177257613117931,0.4274298175095278,-0.11991097269360207,-6.8703926526518595,0
1.8500000000000014,9.687326222908176,0.20286824698029748,0.05186561617390757,0.3301050963368198,12.979891,-0.004426921,-2.7281246,0.5164597,1.162816,-1.1087434,1.7236934,-0.400151,-0.035534337,-0.017988674,-0.91558343,-8.270778,9.890836,0.73520994,0.20286825,0.051865615,0.3301051,0,-0.10244791030883789,0.1380157216389974,0.44877604484558103,0.5690078608194987,-0.6600898688175252,0.6177257613117931,0.4274298175095278,-0.11991097269360207,-6.8703926526518595,0
1.8600000000000014,9.687326222908176,0.20286824698029748,0.05186561617390757,0.3301050963368198,12.979891,-0.004426921,-2.7281246,0.5164597,1.0801468,-1.0098327,1.7310376,-0.39859834,-0.035732415,-0.018962475,-0.91623306,-8.263039,9.8913355,0.73367226,0.20286825,0.051865615,0.3301051,0,-0.10244791030883789,0.1380157216389974,0.44877604484558103,0.5690078608194987,-0.6600898688175252,0.6177257613117931,0.4274298175095278,-0.11991097269360207,-6.8703926526518595,0
1.8700000000000014,9.687326222908176,0.20286824698029748,0.05186561617390757,0.3301050963368198,12.979891,-0.004426921,-2.7281246,0.5164597,0.99755555,-0.9109162,1.7383666,-0.39704415,-0.035930354,-0.019936202,-0.91687924,-8.25519,9.892006,0.7321247,0.20286825,0.051865615,0.3301051,0,-0.04384849548339844,0.06756358464558919,0.4780757522583008,0.5337817923227945,-0.6076023595488261,0.6279446366662308,0.4863177006369547,-0.07349047830700872,-4.210694241389331,0
1.8800000000000014,9.411410705265927,0.11183323336816273,-1.0364093704656139,0.39695256054203937,12.613145,0.024861848,-2.8194277,0.676461,0.91504335,-0.8119921,1.7456801,-0.39548844,-0.036128156,-0.020909851,-0.9175219,-8.247233,9.892847,0.730567,0.20286825,0.051865615,0.3301051,0,-0.04384849548339844,0.06756358464558919,0.4780757522583008,0.5337817923227945,-0.6076023595488261,0.6279446366662308,0.4863177006369547,-0.07349047830700872,-4.210694241389331,0
1.8900000000000015,9.411410705265927,0.11183323336816273,-1.0364093704656139,0.39695256054203937,12.613145,0.024861848,-2.8194277,0.676461,0.83261085,-0.7130597,1.7529641,-0.3937494,-0.04114485,-0.019301435,-0.9180936,-8.239159,9.893531,0.7262311,0.11183323,-1.0364094,0.39695257,0,-0.04384849548339844,0.06756358464558919,0.4780757522583008,0.5337817923227945,-0.6076023595488261,0.6279446366662308,0.4863177006369547,-0.07349047830700872,-4.210694241389331,0
1.9000000000000015,9.411410705265927,0.11183323336816273,-1.0364093704656139,0.39695256054203937,12.613145,0.024861848,-2.8194277,0.676461,0.75026274,-0.6141237,1.7602046,-0.39199808,-0.04616027,-0.01769242,-0.91863674,-8.230337,9.8935795,0.7218305,0.11183323,-1.0364094,0.39695257,0,-0.04384849548339844,0.06756358464558919,0.4780757522583008,0.5337817923227945,-0.6076023595488261,0.6279446366662308,0.4863177006369547,-0.07349047830700872,-4.210694241389331,0
1.9100000000000015,9.411410705265927,0.11183323336816273,-1.0364093704656139,0.39695256054203937,12.613145,0.024861848,-2.8194277,0.676461,0.6680066,-0.5151903,1.7674005,-0.3902346,-0.05117425,-0.016082853,-0.9191514,-8.220768,9.892996,0.71735483,0.11183323,-1.0364094,0.39695257,0,-0.04384849548339844,0.06756358464558919,0.4780757522583008,0.5337817923227945,-0.6076023595488261,0.6279446366662308,0.4863177006369547,-0.07349047830700872,-4.210694241389331,0
1.9200000000000015,9.11003485881638,-0.0790274360331792,-1.6769917389584077,0.49392197059818765,11.686866,-0.07170471,-2.6559434,0.94487405,0.58584994,-0.41626593,1.7745512,-0.38845897,-0.05618664,-0.014472788,-0.91963756,-8.210451,9.891785,0.71279365,0.11183323,-1.0364094,0.39695257,0,-0.04384849548339844,0.06756358464558919,0.4780757522583008,0.5337817923227945,-0.6076023595488261,0.6279446366662308,0.4863177006369547,-0.07349047830700872,-4.210694241389331,0
1.9300000000000015,9.11003485881638,-0.0790274360331792,-1.6769917389584077,0.49392197059818765,11.686866,-0.07170471,-2.6559434,0.94487405,0.5037987,-0.3173571,1.7816408,-0.38631654,-0.06377776,-0.010712927,-0.9200963,-8.199636,9.889804,0.70512694,-0.07902744,-1.6769917,0.49392197,0,-0.04384849548339844,0.06756358464558919,0.4780757522583008,0.5337817923227945,-0.6076023595488261,0.6279446366662308,0.4863177006369547,-0.07349047830700872,-4.210694241389331,0
1.9400000000000015,9.11003485881638,-0.0790274360331792,-1.6769917389584077,0.49392197059818765,11.686866,-0.07170471,-2.6559434,0.94487405,0.4218607,-0.21847376,1.7886529,-0.38414454,-0.07136399,-0.0069522457,-0.9204846,-8.187812,9.886684,0.69730175,-0.07902744,-1.6769917,0.49392197,0,0.1060634708404541,-0.011046155293782552,0.5530317354202271,0.49447692235310875,-0.45064833970477214,0.6589968392369008,0.6021953501955216,0.09188310108081721,5.26451390050476,0
