time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
0.0200152397155761,16.248765563964845,-10.044243812561035,1.4099361896514906,-9.05766773223877,-1.4457284212112431,-1.1772872209548948,5.703333854675293,-3.2146885395050058,-14.956550598144531,0.1232548619391272,-0.2996939673680503,0.4499812787003401,0.8321710243398117,1.0191539525985718,0.6557048002826136,-3.060031652450561,1.7854349613189695,0.0621473304927349,0.4430025219917293,7.967582702636719,-4.322995185852052,-1.8347702026367188,0.3025222420692444,9.83069133758545,-10.92328929901123,0.7346510887145996,1.4507905244827268,0.8623085618019104,0
0.0220730304718088,16.232296562194826,-10.046822547912598,1.4077891111373912,-9.057729721069336,-1.4183295965194704,-1.1808670759201048,5.62424373626709,-3.1642200946807875,-15.333273887634276,0.1246912348078027,-0.298863861591475,0.4501322419880277,0.8321739318913858,1.0181137323379514,0.6556423346148894,-3.063893318176268,1.7751556634902954,0.0711089074611664,0.449141144752502,7.9662132263183585,-4.319923400878906,-1.829161167144776,0.3855606019496918,9.78134059906006,-11.312060356140137,0.7229567766189575,1.4518263339996338,0.8530456423759459,0
0.0240066051483296,16.215827560424806,-10.04935073852539,1.4056358337402357,-9.057843208312988,-1.3906137943267824,-1.1842787265777586,5.669938564300537,-3.250105381011964,-15.752689361572266,0.1261146529125256,-0.2980291682945118,0.4502758872028164,0.832181070783367,1.017060160636902,0.6555574576007297,-3.067740201950073,1.7625409364700315,0.0819743648171425,0.454302608966827,7.964932441711426,-4.3166112899780265,-1.8240290880203247,0.3329043090343475,9.83925724029541,-11.61660099029541,0.7105197310447693,1.4519000053405762,0.8408341407775879,0
0.0259854793548584,16.182889556884767,-10.054256439208984,1.4013113975524916,-9.057944297790527,-1.3351922035217283,-1.190851330757141,5.692440509796143,-3.1422610282897963,-15.812750816345217,0.1289159587185194,-0.29634822878165,0.4505329049001067,0.8322130162932657,1.014896035194397,0.6553180853473113,-3.075380563735962,1.7301100492477417,0.1048947498202324,0.4700484573841091,7.9626526832580575,-4.309417247772217,-1.814320683479309,0.3159890472888946,9.749737739562988,-11.78896141052246,0.6769956350326538,1.4504704475402832,0.8143930435180664,0
0.0280132293701171,16.166420555114744,-10.056633949279783,1.3991403579711927,-9.057865142822266,-1.307631850242615,-1.1940835714340208,5.672523498535156,-3.110177516937257,-15.876991271972654,0.1302945758811942,-0.2955029535328521,0.4506454485687527,0.8322379513297675,1.0137839317321775,0.6551659742938445,-3.079174757003784,1.713978886604309,0.1155076548457146,0.4784407019615169,7.961642742156982,-4.305552005767821,-1.8095766305923464,0.3393136262893677,9.710823059082031,-11.814873695373535,0.6599699258804321,1.4495997428894043,0.8020392060279846,0
0.0299892425537038,16.149951553344728,-10.058960914611816,1.396963477134706,-9.057698249816896,-1.2800564765930178,-1.1972960233688352,5.671139240264893,-3.0888483524322523,-15.874871253967283,0.1316591298173685,-0.2946548109283226,0.4507473973800284,0.8322687064209844,1.0126520395278928,0.654993359242575,-3.0829522609710693,1.6982734203338623,0.1255112290382385,0.4869190454483028,7.960712909698486,-4.3014440536499015,-1.8049908876419067,0.3770742714405061,9.688398361206056,-11.830318450927734,0.6431970596313477,1.4487257003784182,0.7903562784194946,0
0.0320839881896972,16.133483505249025,-10.061238288879396,1.3947807550430311,-9.057453155517578,-1.2524462938308718,-1.200477600097656,5.696429252624513,-3.143164157867433,-15.960676193237305,0.1330103236385986,-0.2938037263306471,0.450838739000103,0.8323052658830045,1.0115000009536743,0.6548007170306609,-3.086714506149292,1.683366060256958,0.1350729316473007,0.4954320192337032,7.959860324859619,-4.297105312347412,-1.800579071044922,0.3384908139705658,9.713025093078612,-11.809863090515137,0.6269329786300659,1.4481687545776367,0.7793442010879517,0
0.0339889526367187,16.133483505249025,-10.061238288879396,1.3947807550430311,-9.057453155517578,-1.2524462938308718,-1.200477600097656,5.696429252624513,-3.143164157867433,-15.960676193237305,0.1330103236385986,-0.2938037263306471,0.450838739000103,0.8323052658830045,1.0115000009536743,0.6548007170306609,-3.086714506149292,1.683366060256958,0.1350729316473007,0.4954320192337032,7.959860324859619,-4.297105312347412,-1.800579071044922,0.3384908139705658,9.713025093078612,-11.809863090515137,0.6269329786300659,1.4481687545776367,0.7793442010879517,0
0.0360081195831298,16.133483505249025,-10.061238288879396,1.3947807550430311,-9.057453155517578,-1.2524462938308718,-1.200477600097656,5.696429252624513,-3.143164157867433,-15.960676193237305,0.1330103236385986,-0.2938037263306471,0.450838739000103,0.8323052658830045,1.0115000009536743,0.6548007170306609,-3.086714506149292,1.683366060256958,0.1350729316473007,0.4954320192337032,7.959860324859619,-4.297105312347412,-1.800579071044922,0.3384908139705658,9.713025093078612,-11.809863090515137,0.6269329786300659,1.4481687545776367,0.7793442010879517,0
0.0380141735076904,16.133483505249025,-10.061238288879396,1.3947807550430311,-9.057453155517578,-1.2524462938308718,-1.200477600097656,5.696429252624513,-3.143164157867433,-15.960676193237305,0.1330103236385986,-0.2938037263306471,0.450838739000103,0.8323052658830045,1.0115000009536743,0.6548007170306609,-3.086714506149292,1.683366060256958,0.1350729316473007,0.4954320192337032,7.959860324859619,-4.297105312347412,-1.800579071044922,0.3384908139705658,9.713025093078612,-11.809863090515137,0.6269329786300659,1.4481687545776367,0.7793442010879517,0
0.039989948272705,16.133483505249025,-10.061238288879396,1.3947807550430311,-9.057453155517578,-1.2524462938308718,-1.200477600097656,5.696429252624513,-3.143164157867433,-15.960676193237305,0.1330103236385986,-0.2938037263306471,0.450838739000103,0.8323052658830045,1.0115000009536743,0.6548007170306609,-3.086714506149292,1.683366060256958,0.1350729316473007,0.4954320192337032,7.959860324859619,-4.297105312347412,-1.800579071044922,0.3384908139705658,9.713025093078612,-11.809863090515137,0.6269329786300659,1.4481687545776367,0.7793442010879517,0
0.0419874191284179,16.133483505249025,-10.061238288879396,1.3947807550430311,-9.057453155517578,-1.2524462938308718,-1.200477600097656,5.696429252624513,-3.143164157867433,-15.960676193237305,0.1330103236385986,-0.2938037263306471,0.450838739000103,0.8323052658830045,1.0115000009536743,0.6548007170306609,-3.086714506149292,1.683366060256958,0.1350729316473007,0.4954320192337032,7.959860324859619,-4.297105312347412,-1.800579071044922,0.3384908139705658,9.713025093078612,-11.809863090515137,0.6269329786300659,1.4481687545776367,0.7793442010879517,0
0.0440070629119873,16.084082221984865,-10.067763328552246,1.3882005214691175,-9.056940078735352,-1.1678413152694704,-1.2090302705764768,5.657313346862793,-3.152960777282716,-16.266693115234375,0.1369881558821669,-0.2912352072212143,0.4510532907876855,0.8324465316718062,1.0079350471496582,0.6541102568255828,-3.0979106426239014,1.6399354934692387,0.1612062305212021,0.5187863707542416,7.957749366760254,-4.282788276672363,-1.7902605533599854,0.3342381417751312,9.74943733215332,-12.24423885345459,0.580930233001709,1.4449399709701538,0.7479188442230225,0
0.0460081100463867,16.067615127563478,-10.06983470916748,1.3859977722167982,-9.056848526000977,-1.1390314102172854,-1.2115378379821773,5.613332748413086,-3.0783548355102552,-16.502065658569336,0.1382879234111609,-0.2903765490069687,0.4511060944514294,0.832502973913133,1.0067163705825806,0.6538460890399382,-3.1016058921813965,1.6244261264801023,0.1682016104459763,0.5251704454421994,7.957187175750732,-4.2775917053222665,-1.7878543138504028,0.3795141875743866,9.661731719970703,-12.418782234191896,0.5661907196044922,1.4415497779846191,0.7378465533256531,0
0.048063039779663,16.05114803314209,-10.071853637695312,1.3837904930114755,-9.05666732788086,-1.1102104187011723,-1.2140212059020994,5.632007122039795,-3.0834963321685795,-16.626956939697266,0.1395745663652644,-0.2895182112692994,0.4511499139229924,0.8325634515967236,1.0054849386215212,0.6535676161395472,-3.1052801609039307,1.6089304685592654,0.1742483377456665,0.5313076376914975,7.956681251525879,-4.272198677062988,-1.7856295108795166,0.3854612708091736,9.661712646484377,-12.532980918884276,0.55170738697052,1.4375301599502563,0.7284453511238098,0
0.0499968528747558,16.03468189239502,-10.073820114135742,1.3815786838531507,-9.056402206420898,-1.0813685655593874,-1.216474652290344,5.676573276519775,-3.1279127597808847,-16.718868255615234,0.1408485857723018,-0.2886609797942737,0.4511844155153829,0.8326278507389688,1.0042402744293215,0.6532767454730433,-3.108933687210083,1.5932356119155886,0.1794657707214356,0.5373471975326535,7.956229209899902,-4.266618251800537,-1.7836073637008667,0.3471437990665436,9.688481330871582,-12.512468338012695,0.5372234582901001,1.4328789710998535,0.7195809483528137,0
0.0519933700561523,16.018216705322267,-10.07573413848877,1.3793624639511122,-9.056058883666992,-1.052496314048767,-1.2188923358917234,5.678124904632568,-3.2172126770019536,-16.789308547973633,0.1421098986547838,-0.2878052044353603,0.4512101773599657,0.83269581291792,1.0029842853546145,0.6529739538775838,-3.112565279006958,1.5774400234222414,0.1839596331119538,0.5430365204811093,7.955827713012695,-4.260858058929443,-1.781807541847229,0.306295096874237,9.76889705657959,-12.572210311889648,0.5229921340942383,1.4275970458984375,0.7111189365386963,0
0.0539910793304443,16.001751518249513,-10.077595710754396,1.3771419525146498,-9.055615425109863,-1.0240585803985598,-1.2212636470794676,5.7109856605529785,-3.171064138412477,-16.90024757385254,0.1433591463067733,-0.2869515894790904,0.4512267958602687,0.8327672659052421,1.0017161369323728,0.6526611487018039,-3.116175651550293,1.5618733167648318,0.1879748702049256,0.5489309430122372,7.955454349517822,-4.2551774978637695,-1.7798385620117188,0.3367063701152801,9.740758895874023,-12.590679168701172,0.5087632536888123,1.4223161935806274,0.7031938433647156,0
0.0559909343719482,15.985287284851074,-10.079405784606934,1.3749171495437635,-9.05508518218994,-0.9956127405166628,-1.2236092090606687,5.658493995666504,-3.112478971481324,-16.752248764038086,0.1445965175074268,-0.2861000628557681,0.4512342419481439,0.8328422780167526,1.0004355907440188,0.6523383299456986,-3.119765281677246,1.5467430353164675,0.1913924217224121,0.5548750758171078,7.955119132995605,-4.249335765838623,-1.7780622243881226,0.3685558438301086,9.65992546081543,-12.528599739074709,0.4947858452796936,1.417033076286316,0.695939302444458,0
0.0579881668090891,15.96882495880127,-10.081164360046388,1.3726881742477428,-9.05447769165039,-0.9671387076377868,-1.2259179353713991,5.700959205627441,-3.0915470123291025,-16.709022521972653,0.1458228795008159,-0.285250960541459,0.4512328852890921,0.8329204407132451,0.9991434812545776,0.6520069281207483,-3.123335123062134,1.5319408178329468,0.1944388449192048,0.560771286487579,7.954820156097412,-4.243340969085693,-1.776502013206482,0.3232216536998749,9.627610206604004,-12.433055877685549,0.4810641407966614,1.4117523431777954,0.6890873908996582,0
0.0600037574768066,15.95236358642578,-10.082871437072754,1.3704551458358778,-9.053789138793944,-0.9386475682258608,-1.2281948328018186,5.683860301971436,-3.0422763824462886,-16.511369705200195,0.1470383191820433,-0.2844042638806902,0.4512226642935291,0.8330018334952518,0.9978395700454714,0.6516669432269486,-3.126885414123535,1.5173681974411009,0.1970057487487792,0.5668659806251523,7.95455265045166,-4.237199783325194,-1.77514386177063,0.2770829796791077,9.595948219299316,-12.337579727172852,0.467341959476471,1.4064717292785645,0.6827720999717712,0
0.0620086193084645,15.902988052368164,-10.087679862976074,1.3637315034866346,-9.051234245300291,-0.8530994653701783,-1.23484206199646,5.689676284790039,-3.1615338325500497,-16.772249221801758,0.1506246122081313,-0.2818802834450146,0.4511388218602522,0.8332643610599529,0.9938554763793944,0.650603596364157,-3.137427806854248,1.4763478040695193,0.2028257846832276,0.5847370028495785,7.953914165496826,-4.217975616455078,-1.772197961807251,0.3072511553764343,9.69482707977295,-12.502486228942873,0.4282114207744598,1.391261339187622,0.6662413477897644,0
0.0639955997467041,15.88653335571289,-10.089179039001465,1.3614823818206798,-9.050223350524902,-0.8245573639869692,-1.2369937896728516,5.69884204864502,-3.1235518455505384,-16.61033058166504,0.1518008481233497,-0.2810449265317163,0.4510934649385418,0.8333576289142343,0.9925041794776917,0.6502364317523406,-3.1409063339233394,1.4632418155670168,0.2042001038789749,0.5907223224639889,7.9537482261657715,-4.211321830749512,-1.7715920209884644,0.2594023644924164,9.665081977844238,-12.407060623168944,0.4155075252056122,1.3862969875335691,0.6614016890525818,0
0.0659856796264648,15.87008056640625,-10.09062671661377,1.3592294454574598,-9.049134254455566,-0.7960015535354615,-1.2391120195388794,5.668857574462893,-3.0968935489654545,-16.612812042236328,0.1529684979601843,-0.2802126528915854,0.4510397561217379,0.8334534457238197,0.9911417365074158,0.6498640219317839,3.138816658650533,1.4506760835647583,0.2050944417715072,0.5964906215667721,7.953600406646728,-4.204558372497559,-1.7711687088012695,0.2875728011131286,9.63963794708252,-12.423922538757324,0.4033101499080658,1.3813316822052002,0.6570988297462463,0
0.0679907798767018,15.853629684448242,-10.092020988464355,1.3569732904434215,-9.048197746276855,-0.766847848892212,-1.2408920526504517,5.685666561126709,-3.0975046157836923,-16.747814178466793,0.1541273629968726,-0.2793833397483827,0.4509776802455708,0.8335519404134295,0.989768087863922,0.6494858900653284,3.1353707949267786,1.4381123781204226,0.2059601843357088,0.6022655963897702,7.953474998474121,-4.197686195373535,-1.7716253995895386,0.2869719862937927,9.634899139404297,-12.54210090637207,0.3911134302616121,1.3763673305511477,0.6527960896492004,0
0.0700035095214843,15.83717975616455,-10.093360900878906,1.3547143936157242,-9.047377586364746,-0.7371797561645509,-1.242375731468201,5.631131172180176,-3.1301248073577885,-17.131250381469727,0.1552758108346827,-0.2785586584463084,0.4509078486627478,0.8336525705523599,0.9883869290351868,0.6491034666644491,3.13194734254946,1.4234107732772834,0.2063219845294952,0.6064194440841671,7.953372478485107,-4.190690517425537,-1.7728981971740725,0.3356841206550598,9.654125213623049,-12.87366008758545,0.3789171874523163,1.368890643119812,0.6474243998527527,0
0.0721161365509033,15.820731735229492,-10.094647407531738,1.3524529933929457,-9.046554565429688,-0.7078062891960145,-1.2437413930892944,5.699094295501709,-3.153194904327393,-17.437994003295902,0.1564124358728545,-0.2777388557899084,0.4508317820075831,0.8337547494441633,0.9870032072067262,0.6487157980548304,3.1285508314715784,1.4081029891967771,0.2069900929927826,0.6085284948348996,7.953306674957275,-4.183818817138672,-1.774200201034546,0.3008909523487091,9.661907196044922,-13.098591804504396,0.3679905831813812,1.3601453304290771,0.6408418416976929,0
0.0740344524383687,15.80428466796875,-10.095880508422852,1.3501892089843763,-9.045652389526367,-0.6784211397171022,-1.245071291923523,5.612454891204834,-3.0490748882293714,-17.514249801635742,0.1575373934661189,-0.2769248747794137,0.4507496055106281,0.8338581273336134,0.9856178164482114,0.6483247915851043,3.125182215367453,1.3924386501312258,0.2068983912467957,0.6100448369979855,7.953263282775879,-4.176815509796144,-1.7757384777069092,0.3700317144393921,9.547855377197266,-13.171875953674316,0.3573190569877624,1.350454330444336,0.6345277428627014,0
0.0760395526885986,15.78783950805664,-10.097060203552246,1.3479231595993055,-9.044676780700684,-0.6490144133567811,-1.2463597059249878,5.642212390899657,-3.0114159584045423,-17.497844696044922,0.1586508595955595,-0.2761173860724675,0.4506616186158369,0.8339623488891159,0.9842318892478944,0.6479318777667435,3.1218422094928187,1.3766853809356692,0.2061076015233994,0.6111702919006344,7.953238487243652,-4.1696882247924805,-1.7775323390960691,0.3058692216873169,9.504294395446776,-13.086921691894531,0.3469005227088928,1.3401319980621338,0.6286162734031677,0
0.0779986381530761,15.771396255493164,-10.098186492919922,1.3456547260284435,-9.043619155883787,-0.6196076273918153,-1.2476177215576172,5.639418125152588,-2.97280764579773,-17.476831436157227,0.1597527050791678,-0.2753164539371363,0.4505680114399606,0.8340673776610669,0.9828459620475768,0.6475370565997527,3.1185312906848366,1.3609042167663576,0.2047885805368424,0.612265586853027,7.953227996826173,-4.1624417304992685,-1.779561161994934,0.3410269916057587,9.487944602966309,-13.097259521484377,0.3364834785461426,1.3294965028762815,0.6231073141098022,0
0.0799927711486887,15.722079849243164,-10.101244926452637,1.3388365507125868,-9.039990425109863,-0.5313299298286439,-1.251176118850708,5.649231433868407,-3.023622274398805,-17.400423049926758,0.1629935848935866,-0.2729530856953611,0.4502527766303047,0.8343872850359232,0.9786829352378846,0.646346394215719,3.1087618509875696,1.3164592981338503,0.2004165351390839,0.615830302238464,7.953279495239258,-4.140041351318359,-1.7870593070983891,0.2766837477684021,9.523749351501465,-13.078134536743164,0.3067559003829956,1.2994818687438965,0.6081901788711548,0
0.0819911956787038,15.705646133422851,-10.102157592773438,1.3365596532821669,-9.03863525390625,-0.5018762350082399,-1.2522846460342407,5.7309651374816895,-3.0534725189209,-17.47286033630371,0.1640536912749958,-0.2721781200124354,0.4501367991304746,0.8344952482993029,0.977293848991394,0.6459482351886185,3.105557028447287,1.3024632930755615,0.1985411494970322,0.6169878840446469,7.953320026397705,-4.132371902465819,-1.7900229692459106,0.2338514477014541,9.5582857131958,-13.0584716796875,0.2973550856113434,1.2897939682006836,0.6038885712623596,0
0.0839948654174804,15.689215278625488,-10.10301685333252,1.334280848503114,-9.037206649780272,-0.4724147319793703,-1.253357172012329,5.697141170501709,-3.0601942539215097,-17.515607833862305,0.1651043074689739,-0.2714095828093044,0.4500153753673399,0.8346038389244697,0.9759036302566528,0.6455500761615203,3.102376763020651,1.288951635360718,0.1965996921062468,0.6181887984275815,7.953370094299316,-4.124610424041748,-1.7932031154632568,0.2602213025093078,9.535265922546388,-13.073647499084473,0.2882088124752045,1.280421018600464,0.5998552441596985,0
0.0859928131103444,15.672786331176756,-10.103821754455566,1.3320001363754286,-9.035701751708984,-0.4429564177989962,-1.254399299621582,5.667796611785889,-3.0880596637725843,-17.60373306274414,0.1661458151023709,-0.2706472599328185,0.4498889060555754,0.8347128853821199,0.9745129346847534,0.6451519171344207,3.0992203394519247,1.2756532430648806,0.1945344060659409,0.6192286014556881,7.953432559967041,-4.116761207580566,-1.7965857982635498,0.2895675897598266,9.564351081848145,-13.1694917678833,0.2793146669864654,1.2710468769073486,0.5959561467170715,0
0.0880639553070068,15.656360244750976,-10.104573249816896,1.3297176361083998,-9.034124374389648,-0.4134913086891176,-1.2554054260253906,5.638883113861084,-3.057481288909913,-17.54970359802246,0.1671782045790427,-0.2698914106793701,0.4497573327039336,0.8348223859206644,0.9731217026710508,0.6447542349444793,3.0960879961596897,1.2628390789031985,0.192404717206955,0.6203106045722958,7.953502178192139,-4.1088271141052255,-1.8001753091812134,0.3156437873840332,9.54165744781494,-13.184297561645508,0.2706747055053711,1.2619874477386477,0.5923253297805786,0
0.08998703956604,15.639937019348144,-10.10527229309082,1.3274333477020277,-9.03254222869873,-0.3844432532787325,-1.2563663721084597,5.563445091247559,-3.0091462135314946,-17.434944152832028,0.168202269682743,-0.2691418608814965,0.4496208800070797,0.8349321645837333,0.9717299342155457,0.6443575064288543,3.0929780642138884,1.2503625154495244,0.1899294555187226,0.6213098168373105,7.953608989715576,-4.101085186004639,-1.8036376237869265,0.3449509739875793,9.475244522094728,-13.112598419189451,0.2622897922992706,1.2529289722442627,0.5890969038009644,0
0.0919916629791259,15.623517608642578,-10.105918884277344,1.325147390365602,-9.030885696411133,-0.3553998470306398,-1.2572969198226929,5.712752819061277,-2.9579842090606703,-17.202043533325195,0.169217903562552,-0.2683986648614897,0.4494795454758421,0.8350422719918407,0.9703376293182372,0.6439617315875457,3.0898907820331023,1.2381027936935427,0.187335267663002,0.6221455335617063,7.953720092773437,-4.093268394470215,-1.807289481163025,0.2087503373622894,9.45009708404541,-12.908226013183596,0.2541587054729461,1.2438716888427734,0.5860027074813843,0
0.0939822196960449,15.60710105895996,-10.106512069702148,1.3228597640991222,-9.029159545898438,-0.3263510167598726,-1.2581915855407717,5.638413429260254,-2.96409583091736,-17.19710922241211,0.1702256724015489,-0.26766176419193,0.4493336806530589,0.8351524674428492,0.9689453244209292,0.6435673872577117,3.0868251959430144,1.2263294458389284,0.1846801787614823,0.6230201125144956,7.953836441040039,-4.085381984710693,-1.811137199401856,0.2405504435300827,9.436151504516602,-12.91738510131836,0.2462833374738693,1.2351301908493042,0.5831767320632935,0
0.0960197448730468,15.574276542663574,-10.107539176940918,1.3182804584503187,-9.02570343017578,-0.2676510512828829,-1.2595560550689695,5.538386821746826,-2.9401872158050546,-17.491199493408207,0.1722175741582711,-0.2662068751185388,0.4490278938959578,0.8353735435683987,0.966159164905548,0.6427829901324671,3.0807586351977747,1.2027934789657595,0.1793253421783448,0.6247658133506773,7.954079627990723,-4.069401264190674,-1.820114731788636,0.3463621139526367,9.41392421722412,-13.157745361328123,0.230531096458435,1.2176495790481567,0.5775250792503357,0
0.0979917049407959,15.557868576049804,-10.10797119140625,1.3159900903701796,-9.024176597595217,-0.2374128252267838,-1.2597074508666992,5.611876487731934,-2.9163939952850337,-17.8026123046875,0.1732015808168972,-0.2654886914257998,0.4488680332529862,0.8354845635026061,0.9647652506828308,0.6423924604998983,3.077757660542624,1.191034078598023,0.1766273677349091,0.6256369352340696,7.95421028137207,-4.061306953430177,-1.8259419202804563,0.3036198616027832,9.364933013916016,-13.307501792907717,0.2226561307907104,1.2089135646820068,0.5746992230415344,0
0.1000294685363769,15.541463470458984,-10.108346939086914,1.3137000799179088,-9.022781372070312,-0.2065827995538712,-1.2595031261444092,5.632361888885497,-2.9878413677215585,-18.077911376953125,0.1741777931254726,-0.2647770047722199,0.4487037293308288,0.8355957140928849,0.9633713364601136,0.6420038382159645,3.0747783819781707,1.1792790889739992,0.1739153265953064,0.6265079975128172,7.954352378845215,-4.053144931793213,-1.8326610326766968,0.2477991133928299,9.439321517944336,-13.72226333618164,0.2147801667451858,1.2001800537109375,0.5718734860420227,0
