time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
2.933333333333328,10.52802257690469,5.999999588121337,-5.999999991185569,-5.999999818709953,14.336687,-0.17997274,0.041597355,-0.41425616,-23.11235809326172,4.671088218688965,1.4835708141326904,0.46708980202674866,0.19913585484027863,0.3740861117839813,-0.7760374546051025,-4.77413272857666,-11.01268482208252,-0.35027238726615906,0.53224778175354,-0.514310896396637,-1.5818164348602295,0
2.9499999999999944,10.52802257690469,5.999999588121337,-5.999999991185569,-5.999999818709953,14.336687,-0.17997274,0.041597355,-0.41425616,-23.19182777404785,4.4856648445129395,1.4779512882232666,0.4568520188331604,0.19229157269001007,0.37050768733024597,-0.7855168581008911,-4.762751579284668,-11.236725807189941,-0.32437580823898315,0.7137834429740906,-0.700812041759491,-1.8289904594421387,0
2.966666666666661,11.963428766122608,5.999999909439183,-6.0,-5.999999815117509,15.680883,0.9291005,-1.182889,-0.1650844,-23.271127700805664,4.296579837799072,1.4727494716644287,0.44520801305770874,0.18407319486141205,0.36513423919677734,-0.7966092228889465,-4.75288200378418,-11.451920509338379,-0.30003541707992554,0.9272642731666565,-0.9182072281837463,-2.063406467437744,0
2.9833333333333276,11.963428766122608,5.999999909439183,-6.0,-5.999999815117509,15.680883,0.9291005,-1.182889,-0.1650844,-23.35026741027832,4.103878974914551,1.468044638633728,0.4322425425052643,0.1742895543575287,0.35727331042289734,-0.809411883354187,-4.7441020011901855,-11.670303344726562,-0.2646583914756775,1.2286815643310547,-1.2229262590408325,-2.292015790939331,0
2.9999999999999942,11.963428766122608,5.999999909439183,-6.0,-5.999999815117509,15.680883,0.9291005,-1.182889,-0.1650844,-23.42927360534668,3.9076361656188965,1.4639273881912231,0.4179997742176056,0.16275238990783691,0.3463348150253296,-0.8239188194274902,-4.73709774017334,-11.8767728805542,-0.22932404279708862,1.5422946214675903,-1.5392096042633057,-2.510268211364746,0
3.016666666666661,15.031708225782241,5.999999988121142,-6.0,-5.999999704807452,17.86024,1.6952481,-3.631085,0.94661397,-23.508176803588867,3.708059787750244,1.460405945777893,0.40246373414993286,0.14938154816627502,0.33211949467658997,-0.8398851156234741,-4.731762886047363,-12.070067405700684,-0.19302299618721008,1.864182949066162,-1.8632797002792358,-2.7189111709594727,0
3.0333333333333274,15.031708225782241,5.999999988121142,-6.0,-5.999999704807452,17.86024,1.6952481,-3.631085,0.94661397,-23.587003707885742,3.5051703453063965,1.457737684249878,0.3856530487537384,0.13382256031036377,0.3137510120868683,-0.8572781085968018,-4.727263927459717,-12.273690223693848,-0.1268276572227478,2.3257877826690674,-2.3271844387054443,-2.9311070442199707,0
3.049999999999994,15.031708225782241,5.999999988121142,-6.0,-5.999999704807452,17.86024,1.6952481,-3.631085,0.94661397,-23.665761947631836,3.2990431785583496,1.4561928510665894,0.3675212562084198,0.11573430150747299,0.29046744108200073,-0.8758793473243713,-4.723828315734863,-12.458240509033203,-0.05805132910609245,2.7751619815826416,-2.778454542160034,-3.13565993309021,0
3.0666666666666607,20.48632210246636,6.0,-6.0,-5.986510883886455,19.280874,2.292099,-3.997239,0.8201252,-23.744464874267578,3.090013265609741,1.4558207988739014,0.3479279577732086,0.09506848454475403,0.2622721493244171,-0.8950551748275757,-4.720643043518066,-12.62171459197998,0.013958169147372246,3.2121660709381104,-3.2170300483703613,-3.3328914642333984,0
3.0833333333333273,20.48632210246636,6.0,-6.0,-5.986510883886455,19.280874,2.292099,-3.997239,0.8201252,-23.823101043701172,2.8781588077545166,1.4571549892425537,0.3268013894557953,0.07119561731815338,0.22791464626789093,-0.9144338965415955,-4.7156219482421875,-12.79598617553711,0.14716681838035583,3.8707258701324463,-3.8779733180999756,-3.543797731399536,0
3.099999999999994,20.48632210246636,6.0,-6.0,-5.986510883886455,19.280874,2.292099,-3.997239,0.8201252,-23.901634216308594,2.6636366844177246,1.4607971906661987,0.3039401173591614,0.04380342736840248,0.1868431717157364,-0.9331632852554321,-4.707509517669678,-12.941743850708008,0.29217517375946045,4.392929553985596,-4.401613712310791,-3.7402470111846924,0
3.1166666666666605,21.0,6.0,-6.0,-4.20912778505086,20.220963,3.2427402,-3.3158946,0.19359809,-23.97998809814453,2.446945905685425,1.4669668674468994,0.2790544331073761,0.01357496902346611,0.14047138392925262,-0.9498497247695923,-4.693831443786621,-13.055480003356934,0.45014598965644836,4.786890983581543,-4.7962141036987305,-3.9208972454071045,0
3.133333333333327,21.0,6.0,-6.0,-4.20912778505086,20.220963,3.2427402,-3.3158946,0.19359809,-24.05804443359375,2.2286369800567627,1.4759273529052734,0.25256046652793884,-0.018749834969639778,0.0900098979473114,-0.9632042050361633,-4.671313762664795,-13.135217666625977,0.6264933943748474,5.084563255310059,-5.093115329742432,-3.944077491760254,0
3.1499999999999937,21.0,6.0,-6.0,-4.20912778505086,20.220963,3.2427402,-3.3158946,0.19359809,-24.135635375976562,2.009326696395874,1.4878836870193481,0.22494696080684662,-0.052526313811540604,0.03650180250406265,-0.9722705483436584,-4.637444019317627,-13.17526912689209,0.8088184595108032,5.309175491333008,-5.316807746887207,-3.965393543243408,0
3.1666666666666603,21.0,5.999999948839565,-5.999999982787947,0.7685765651198381,20.515202,3.3751092,-2.8461802,-0.7604865,-24.212547302246094,1.7896913290023804,1.5028918981552124,0.19618988037109375,-0.0872524082660675,-0.01914651319384575,-0.9764899015426636,-4.589509963989258,-13.174053192138672,0.9917792081832886,5.478662967681885,-5.485339641571045,-3.9849953651428223,0
3.183333333333327,21.0,5.999999948839565,-5.999999982787947,0.7685765651198381,20.515202,3.3751092,-2.8461802,-0.7604865,-24.288480758666992,1.5704472064971924,1.5211542844772339,0.1677650660276413,-0.12348602712154388,-0.07533933967351913,-0.9751577377319336,-4.519962310791016,-13.128229141235352,1.1957155466079712,5.411383628845215,-5.806638717651367,-3.6273610591888428,0
3.1999999999999935,21.0,5.999999948839565,-5.999999982787947,0.7685765651198381,20.515202,3.3751092,-2.8461802,-0.7604865,-24.363107681274414,1.352311372756958,1.5426290035247803,0.14106537401676178,-0.16158819198608398,-0.130734384059906,-0.9679363369941711,-4.431529998779297,-13.041580200195312,1.3776264190673828,5.3887457847595215,-6.021263122558594,-3.2895448207855225,0
3.21666666666666,21.0,5.999999719690274,-5.9999998545518425,4.942863670074035,20.48318,3.5003881,-3.1078906,-1.1419848,-24.436086654663086,1.1359333992004395,1.566933512687683,0.11612651497125626,-0.20040184259414673,-0.1853071004152298,-0.9549960494041443,-4.32237434387207,-12.918092727661133,1.5341675281524658,5.4405198097229,-6.114677429199219,-2.9725356101989746,0
3.2333333333333267,21.0,5.999999719690274,-5.9999998545518425,4.942863670074035,20.48318,3.5003881,-3.1078906,-1.1419848,-24.506591796875,0.9224618673324585,1.5947214365005493,0.09351129829883575,-0.23992983996868134,-0.23824161291122437,-0.9364469051361084,-4.133890628814697,-12.69227409362793,1.790818691253662,5.3485107421875,-6.315868854522705,-2.485383987426758,0
3.2499999999999933,21.0,5.999999719690274,-5.9999998545518425,4.942863670074035,20.48318,3.5003881,-3.1078906,-1.1419848,-24.573745727539062,0.7130388021469116,1.6262940168380737,0.07360100746154785,-0.2806457281112671,-0.2884560525417328,-0.9124782085418701,-3.921001434326172,-12.433953285217285,1.9877279996871948,5.267830848693848,-6.479084491729736,-2.018172264099121,0
3.26666666666666,21.0,5.9999988516536265,-4.5832154398105995,5.999998657183264,20.532812,1.9380474,0.3726301,-0.7242468,-24.637168884277344,0.5081228613853455,1.6606298685073853,0.05627097934484482,-0.3221757709980011,-0.3356531858444214,-0.883388876914978,-3.6867101192474365,-12.153003692626953,2.122076988220215,5.201282501220703,-6.608031272888184,-1.5700844526290894,0
3.2833333333333266,21.0,5.9999988516536265,-4.5832154398105995,5.999998657183264,20.532812,1.9380474,0.3726301,-0.7242468,-24.69632911682129,0.3082582354545593,1.6968801021575928,0.04158954694867134,-0.3636062443256378,-0.3788507878780365,-0.8500208854675293,-3.40985107421875,-11.829174041748047,2.2164130210876465,4.978714466094971,-6.529271125793457,-1.0970672369003296,0
3.299999999999993,21.0,5.9999988516536265,-4.5832154398105995,5.999998657183264,20.532812,1.9380474,0.3726301,-0.7242468,-24.750755310058594,0.11384400725364685,1.7341288328170776,0.029645899310708046,-0.40431609749794006,-0.41746801137924194,-0.8132482767105103,-3.1197052001953125,-11.50045108795166,2.242339849472046,4.8193135261535645,-6.461555004119873,-0.6434112191200256,0
3.3166666666666598,20.999999963923056,5.917741950711102,0.6942361452240307,5.99999834299703,20.587727,0.53322256,0.16008452,-1.668288,-24.800277709960938,-0.07510849833488464,1.7712600231170654,0.020359404385089874,-0.4443245828151703,-0.45177602767944336,-0.7733448147773743,-2.822190999984741,-11.174971580505371,2.202902317047119,4.711694717407227,-6.397965908050537,-0.20832420885562897,0
3.3333333333333264,20.999999963923056,5.917741950711102,0.6942361452240307,5.99999834299703,20.587727,0.53322256,0.16008452,-1.668288,-24.84478759765625,-0.25867706537246704,1.8072264194488525,0.013888430781662464,-0.48133283853530884,-0.4800032079219818,-0.73329758644104,-2.5186362266540527,-10.854449272155762,2.1037862300872803,4.061434268951416,-5.600592613220215,0.20272524654865265,0
3.349999999999993,20.999999963923056,5.917741950711102,0.6942361452240307,5.99999834299703,20.587727,0.53322256,0.16008452,-1.668288,-24.884225845336914,-0.4369768798351288,1.8410981893539429,0.010777000337839127,-0.513793408870697,-0.5018021464347839,-0.6957710981369019,-2.214534044265747,-10.543395042419434,1.9529716968536377,3.679304361343384,-4.8910627365112305,0.5907957553863525,0
3.3666666666666596,20.999999495520367,3.1672236287429545,5.999999628395997,5.999997892126625,19.657436,0.91132593,-1.6675583,-2.33324,-24.91863441467285,-0.6101922392845154,1.8720817565917969,0.011483664624392986,-0.5425748825073242,-0.5189948081970215,-0.6603994965553284,-1.9154582023620605,-10.244582176208496,1.7584282159805298,3.5026862621307373,-4.244332313537598,0.9580399394035339,0
3.383333333333326,20.999999495520367,3.1672236287429545,5.999999628395997,5.999997892126625,19.657436,0.91132593,-1.6675583,-2.33324,-24.948040008544922,-0.7784438729286194,1.8994922637939453,0.016999445855617523,-0.5651416182518005,-0.5305551886558533,-0.6315374374389648,-1.6152657270431519,-9.947738647460938,1.5257840156555176,2.654223680496216,-2.4895591735839844,1.292250633239746,0
3.399999999999993,20.999999495520367,3.1672236287429545,5.999999628395997,5.999997892126625,19.657436,0.91132593,-1.6675583,-2.33324,-24.972553253173828,-0.9418447017669678,1.9228098392486572,0.028097402304410934,-0.5802185535430908,-0.5362129807472229,-0.6124008893966675,-1.3288819789886475,-9.661826133728027,1.2694885730743408,2.1391022205352783,-1.0414799451828003,1.6111992597579956,0
3.4166666666666594,16.331983014113785,-3.695905446217944,5.999999908238504,-2.6875200315201946,14.415584,3.2768176,-0.32135683,-2.549407,-24.992420196533203,-1.1005427837371826,1.9417409896850586,0.04483551159501076,-0.5896458029747009,-0.537758469581604,-0.6009373664855957,-1.058022141456604,-9.382752418518066,1.0009878873825073,1.872380256652832,0.17239153385162354,1.9158275127410889,0
3.433333333333326,16.331983014113785,-3.695905446217944,5.999999908238504,-2.6875200315201946,14.415584,3.2768176,-0.32135683,-2.549407,-25.008020401000977,-1.2547399997711182,1.9562008380889893,0.0637437030673027,-0.594826340675354,-0.5371335744857788,-0.594649612903595,-0.8167474269866943,-9.121295928955078,0.7340213656425476,1.4692453145980835,0.6381881833076477,1.6356003284454346,0
3.4499999999999926,16.331983014113785,-3.695905446217944,5.999999908238504,-2.6875200315201946,14.415584,3.2768176,-0.32135683,-2.549407,-25.019723892211914,-1.4045988321304321,1.9662132263183594,0.08131799846887589,-0.5964736938476562,-0.535388708114624,-0.5924253463745117,-0.5902950167655945,-8.862120628356934,0.4679531753063202,1.0531842708587646,1.1017765998840332,1.3674825429916382,0
3.4666666666666592,12.161446203385637,-5.999999688699022,5.9999999389521985,-3.5269953374072585,11.953599,-3.9801185,5.1362557,-2.800396,-25.027767181396484,-1.550155520439148,1.9718254804611206,0.09754420816898346,-0.5947771072387695,-0.5324002504348755,-0.5943716764450073,-0.3771951496601105,-8.60505199432373,0.20658376812934875,0.629494845867157,1.5615729093551636,1.1106970310211182,0
3.483333333333326,12.161446203385637,-5.999999688699022,5.9999999389521985,-3.5269953374072585,11.953599,-3.9801185,5.1362557,-2.800396,-25.032453536987305,-1.691563367843628,1.973185420036316,0.1110352948307991,-0.5911714434623718,-0.5281432271003723,-0.5993784070014954,-0.1866781860589981,-8.364104270935059,-0.04211018234491348,0.1418505758047104,1.5101274251937866,0.8439929485321045,0
3.4999999999999925,12.161446203385637,-5.999999688699022,5.9999999389521985,-3.5269953374072585,11.953599,-3.9801185,5.1362557,-2.800396,-25.034032821655273,-1.8289707899093628,1.9704679250717163,0.12089161574840546,-0.5867336392402649,-0.5227127075195312,-0.6065496802330017,-0.004070380702614784,-8.125264167785645,-0.2825485169887543,-0.3090474009513855,1.5546574592590332,0.591017484664917,0
3.516666666666659,10.755475757629588,-5.999999954767194,5.999999989110346,-2.3928976949006717,12.746102,-2.9239213,1.6777464,1.0332787,-25.032623291015625,-1.9624249935150146,1.9638192653656006,0.12770099937915802,-0.5811215043067932,-0.5160890221595764,-0.6161531209945679,0.17235341668128967,-7.889922618865967,-0.5136454105377197,-0.7332831621170044,1.6726160049438477,0.3505640923976898,0
3.5333333333333257,10.755475757629588,-5.999999954767194,5.999999989110346,-2.3928976949006717,12.746102,-2.9239213,1.6777464,1.0332787,-25.028520584106445,-2.092273473739624,1.9534766674041748,0.1320382058620453,-0.5737867951393127,-0.5073846578598022,-0.6292039155960083,0.3189519941806793,-7.692868232727051,-0.7257631421089172,-1.3294726610183716,2.0378317832946777,0.1950143277645111,0
3.5499999999999923,10.755475757629588,-5.999999954767194,5.999999989110346,-2.3928976949006717,12.746102,-2.9239213,1.6777464,1.0332787,-25.022008895874023,-2.218888521194458,1.9396897554397583,0.1343500018119812,-0.5642663836479187,-0.49582570791244507,-0.6463068723678589,0.46154892444610596,-7.501997470855713,-0.9266724586486816,-1.8694555759429932,2.4038307666778564,0.043561436235904694,0
3.566666666666659,16.577425865321374,-6.0,6.0,-1.6674867837567255,11.270306,-2.7461965,-0.9231509,1.6762705,-25.013151168823242,-2.3423776626586914,1.9226588010787964,0.13484911620616913,-0.5523766875267029,-0.48146116733551025,-0.6670030355453491,0.6011375784873962,-7.317850589752197,-1.1148231029510498,-2.3630518913269043,2.7663917541503906,-0.10375126451253891,0
3.5833333333333255,16.577425865321374,-6.0,6.0,-1.6674867837567255,11.270306,-2.7461965,-0.9231509,1.6762705,-25.0017032623291,-2.462491989135742,1.9025816917419434,0.13360072672367096,-0.5369759798049927,-0.4627695679664612,-0.6925707459449768,0.7722378969192505,-7.097433090209961,-1.2912057638168335,-3.2292041778564453,3.5339112281799316,-0.22673878073692322,0
3.599999999999992,16.577425865321374,-6.0,6.0,-1.6674867837567255,11.270306,-2.7461965,-0.9231509,1.6762705,-24.987394332885742,-2.578983783721924,1.8797367811203003,0.13063375651836395,-0.5171311497688293,-0.43862098455429077,-0.7232731580734253,0.945187509059906,-6.882243633270264,-1.4463192224502563,-3.9104714393615723,4.14094352722168,-0.3426072895526886,0
3.6166666666666587,20.999999896852557,-6.0,6.0,-0.9219149697452332,10.6051855,-2.8237908,-0.7755444,2.7645838,-24.970176696777344,-2.6919291019439697,1.8545112609863281,0.12607914209365845,-0.4931820333003998,-0.4098193645477295,-0.7569186687469482,1.1214784383773804,-6.672308444976807,-1.5763386487960815,-4.4241251945495605,4.598665714263916,-0.4491574168205261,0
3.6333333333333253,20.999999896852557,-6.0,6.0,-0.9219149697452332,10.6051855,-2.8237908,-0.7755444,2.7645838,-24.94960594177246,-2.8009872436523438,1.827473521232605,0.120240718126297,-0.46555185317993164,-0.37692078948020935,-0.7916669249534607,1.3473221063613892,-6.416704177856445,-1.6621437072753906,-4.811596393585205,4.943614482879639,-0.4871777594089508,0
3.649999999999992,20.999999896852557,-6.0,6.0,-0.9219149697452332,10.6051855,-2.8237908,-0.7755444,2.7645838,-24.92526626586914,-2.9058995246887207,1.7993144989013672,0.11339859664440155,-0.434627890586853,-0.3403940796852112,-0.8260589838027954,1.5730236768722534,-6.175459861755371,-1.7106761932373047,-5.103767395019531,5.203681945800781,-0.5221404433250427,0
3.6666666666666585,21.0,-5.999999938299379,5.999999984857564,3.014558535715584,9.38932,-5.0946884,-3.0305772,3.5070467,-24.897188186645508,-3.00693941116333,1.7706621885299683,0.1056276261806488,-0.4006873071193695,-0.30076864361763,-0.8589720129966736,1.795233130455017,-5.952719211578369,-1.7213599681854248,-5.324082374572754,5.399750232696533,-0.554291307926178,0
3.683333333333325,21.0,-5.999999938299379,5.999999984857564,3.014558535715584,9.38932,-5.0946884,-3.0305772,3.5070467,-24.86546516418457,-3.1044492721557617,1.742142915725708,0.09815988689661026,-0.36440423130989075,-0.25799858570098877,-0.8893892168998718,2.010157823562622,-5.7525434494018555,-1.6949421167373657,-5.49125862121582,5.546535015106201,-0.26727545261383057,0
3.6999999999999917,21.0,-5.999999938299379,5.999999984857564,3.014558535715584,9.38932,-5.0946884,-3.0305772,3.5070467,-24.83024787902832,-3.198838472366333,1.714359998703003,0.09214814752340317,-0.32634714245796204,-0.21211986243724823,-0.9165225625038147,2.2138559818267822,-5.578789234161377,-1.6334097385406494,-5.61728048324585,5.657229423522949,-0.0033421367406845093,0
3.7166666666666583,21.0,-5.999999590583059,5.999999893992461,5.2449023356433875,15.216297,-5.866423,-4.760919,1.4593627,-24.791757583618164,-3.290576457977295,1.687874436378479,0.08753383904695511,-0.28664979338645935,-0.16370685398578644,-0.9398787021636963,2.4025070667266846,-5.435022830963135,-1.5398919582366943,-5.712258338928223,5.740729808807373,0.23936496675014496,0
3.733333333333325,21.0,-5.999999590583059,5.999999893992461,5.2449023356433875,15.216297,-5.866423,-4.760919,1.4593627,-24.750102996826172,-3.380077600479126,1.663455843925476,0.08478747308254242,-0.24560995399951935,-0.11307480186223984,-0.9590115547180176,2.591029405593872,-5.312326908111572,-1.3878697156906128,-5.802211761474609,5.785334587097168,0.6074109077453613,0
3.7499999999999916,21.0,-5.999999590583059,5.999999893992461,5.2449023356433875,15.216297,-5.866423,-4.760919,1.4593627,-24.7055606842041,-3.4678947925567627,1.6416754722595215,0.08436284959316254,-0.20361754298210144,-0.06042943522334099,-0.9735365509986877,2.748939275741577,-5.232778549194336,-1.224503993988037,-5.895244598388672,5.793716907501221,0.9603921175003052,0
3.766666666666658,21.0,-4.472320511313711,5.324730651053526,5.999998887303496,19.26683,-5.8496027,1.2970328,0.42566073,-24.658639907836914,-3.5547385215759277,1.6226649284362793,0.08617313206195831,-0.16093017160892487,-0.006153642665594816,-0.9831786155700684,2.87654447555542,-5.195298194885254,-1.0559629201889038,-5.980742931365967,5.784643173217773,1.2977231740951538,0
3.7833333333333248,21.0,-4.472320511313711,5.324730651053526,5.999998887303496,19.26683,-5.8496027,1.2970328,0.42566073,-24.609764099121094,-3.6412947177886963,1.6067047119140625,0.0904664695262909,-0.1188097670674324,0.048080749809741974,-0.9876187443733215,2.9833285808563232,-5.198460578918457,-0.8601633310317993,-5.812465190887451,5.468512535095215,1.6529536247253418,0
3.7999999999999914,21.0,-4.472320511313711,5.324730651053526,5.999998887303496,19.26683,-5.8496027,1.2970328,0.42566073,-24.559354782104492,-3.728250026702881,1.5939730405807495,0.09743589907884598,-0.07803096622228622,0.10092169791460037,-0.9870333075523376,3.0615851879119873,-5.242755889892578,-0.6686037182807922,-5.6452317237854,5.270588397979736,1.9874508380889893,0
3.816666666666658,21.0,-1.8511117827685923,0.2845028642019637,5.999998787779948,19.701609,-5.432453,-0.42156494,3.3283887,-24.507858276367188,-3.816267490386963,1.5843676328659058,0.10686053335666656,-0.037623774260282516,0.15193890035152435,-0.9818769693374634,3.113698720932007,-5.325398921966553,-0.48607349395751953,-5.452664852142334,5.188013553619385,2.3012144565582275,0
3.8333333333333246,21.0,-1.8511117827685923,0.2845028642019637,5.999998787779948,19.701609,-5.432453,-0.42156494,3.3283887,-24.455698013305664,-3.9059462547302246,1.5776574611663818,0.11940829455852509,-0.0015787116717547178,0.19724003970623016,-0.9730560183525085,3.1419718265533447,-5.441522121429443,-0.32081475853919983,-4.565725803375244,3.9821181297302246,2.598680019378662,0
3.849999999999991,21.0,-1.8511117827685923,0.2845028642019637,5.999998787779948,19.701609,-5.432453,-0.42156494,3.3283887,-24.40321922302246,-3.9978175163269043,1.5736125707626343,0.13563339412212372,0.02718881331384182,0.23464183509349823,-0.9621902704238892,3.1532883644104004,-5.58745813369751,-0.16653059422969818,-3.897017240524292,3.0728759765625,2.872222661972046,0
3.866666666666658,20.999999982928994,-0.12068356199868434,-4.671112710673781,5.999998635836956,20.074686,-5.349365,-1.3169634,3.2580307,-24.350656509399414,-4.092330455780029,1.5720391273498535,0.15506134927272797,0.050708506256341934,0.265883207321167,-0.9501016736030579,3.1531410217285156,-5.757689476013184,-0.024316005408763885,-3.39290452003479,2.387268543243408,3.1237666606903076,0
3.8833333333333244,20.999999982928994,-0.12068356199868434,-4.671112710673781,5.999998635836956,20.074686,-5.349365,-1.3169634,3.2580307,-24.29815673828125,-4.189850807189941,1.5727357864379883,0.17860782146453857,0.06578101217746735,0.2896735668182373,-0.9380105137825012,3.1466565132141113,-5.947470664978027,0.1061362475156784,-2.5847995281219482,0.6520001292228699,3.3550803661346436,0
3.899999999999991,20.999999982928994,-0.12068356199868434,-4.671112710673781,5.999998635836956,20.074686,-5.349365,-1.3169634,3.2580307,-24.245763778686523,-4.290653705596924,1.5755269527435303,0.2069062441587448,0.07051858305931091,0.3052191436290741,-0.926855206489563,3.1414966583251953,-6.150544166564941,0.22762642800807953,-1.9759293794631958,-0.6565602421760559,3.56779146194458,0
3.9166666666666576,20.999999895828797,-0.10200394654358008,-5.999999531165127,5.9999979111698805,20.259148,1.6158216,-1.8105414,3.5820916,-24.193401336669922,-4.394911289215088,1.5802927017211914,0.23911191523075104,0.06778731942176819,0.3142251968383789,-0.9162397384643555,3.1441657543182373,-6.361152172088623,0.34363433718681335,-1.5172513723373413,-1.6433736085891724,3.7633957862854004,0
3.9333333333333242,20.999999895828797,-0.10200394654358008,-5.999999531165127,5.9999979111698805,20.259148,1.6158216,-1.8105414,3.5820916,-24.140893936157227,-4.502706527709961,1.5869683027267456,0.27489444613456726,0.05838288366794586,0.31756681203842163,-0.9056369662284851,3.1593399047851562,-6.574310779571533,0.4572894275188446,-1.16641366481781,-2.714475154876709,3.9432687759399414,0
3.949999999999991,20.999999895828797,-0.10200394654358008,-5.999999531165127,5.9999979111698805,20.259148,1.6158216,-1.8105414,3.5820916,-24.08799934387207,-4.614040851593018,1.5955387353897095,0.31382930278778076,0.042986322194337845,0.315856397151947,-0.8943716287612915,3.1910886764526367,-6.784965991973877,0.5714333653450012,-0.9023287296295166,-3.522207498550415,4.108675479888916,0
3.9666666666666575,20.999999757293303,-1.5475558086506915,-5.999999676631498,5.9999970912515925,19.281063,4.0212502,-3.0466905,3.4713135,-24.0344181060791,-4.7288312911987305,1.606031060218811,0.3550563454627991,0.02326894737780094,0.30988559126853943,-0.8816842436790466,3.242103338241577,-6.988190650939941,0.6882088780403137,-0.7035873532295227,-4.131341457366943,4.260780334472656,0
3.983333333333324,20.999999757293303,-1.5475558086506915,-5.999999676631498,5.9999970912515925,19.281063,4.0212502,-3.0466905,3.4713135,-23.979814529418945,-4.846914768218994,1.61850106716156,0.3978336453437805,-9.504426270723343e-05,0.30164265632629395,-0.8664540648460388,3.313802719116211,-7.179465293884277,0.8088175654411316,-0.9096657037734985,-4.591639995574951,4.400651931762695,0
3.9999999999999907,20.999999757293303,-1.5475558086506915,-5.999999676631498,5.9999970912515925,19.281063,4.0212502,-3.0466905,3.4713135,-23.9238338470459,-4.9680609703063965,1.633012294769287,0.4414486289024353,-0.026608992367982864,0.2925126254558563,-0.8478525876998901,3.4073097705841064,-7.355171203613281,0.9330966472625732,-1.0653088092803955,-4.93859338760376,4.529275417327881,0
4.016666666666658,20.999999503151336,-3.4925561998222383,-5.999999514170535,5.99999732918379,18.961138,2.8364854,-5.049102,3.3528738,-23.866111755371094,-5.091981410980225,1.649620771408081,0.48523253202438354,-0.0553692951798439,0.28232958912849426,-0.8256974220275879,3.522850275039673,-7.511849403381348,1.0603301525115967,-1.182877540588379,-5.200105667114258,4.64755392074585,0
4.033333333333324,20.999999503151336,-3.4925561998222383,-5.999999514170535,5.99999732918379,18.961138,2.8364854,-5.049102,3.3528738,-23.80628204345703,-5.218331336975098,1.6683670282363892,0.5284594893455505,-0.08669517189264297,0.272706538438797,-0.7992798089981079,3.6599032878875732,-7.646215438842773,1.1893646717071533,-1.750178575515747,-5.398561477661133,4.756320953369141,0
4.049999999999991,20.999999503151336,-3.4925561998222383,-5.999999514170535,5.99999732918379,18.961138,2.8364854,-5.049102,3.3528738,-23.74399185180664,-5.346715927124023,1.6892635822296143,0.5704104900360107,-0.12077147513628006,0.26466017961502075,-0.7681170105934143,3.818434953689575,-7.755640029907227,1.3179227113723755,-2.1780648231506348,-5.547855377197266,4.856340408325195,0
4.0666666666666575,20.999999158280215,-5.035740078455128,-5.999998792210586,5.999992403889375,19.597237,0.08967048,-2.1576452,1.6436162,-23.678882598876953,-5.476698398590088,1.712281346321106,0.6105515360832214,-0.15673737227916718,0.2573998272418976,-0.7323989272117615,3.997655153274536,-7.837491035461426,1.4435174465179443,-2.5008063316345215,-5.660151481628418,4.9483160972595215,0
4.083333333333324,20.999999158280215,-5.035740078455128,-5.999998792210586,5.999992403889375,19.597237,0.08967048,-2.1576452,1.6436162,-23.61063003540039,-5.607797622680664,1.737350344657898,0.6481230854988098,-0.19488275051116943,0.25153931975364685,-0.6918726563453674,4.195877552032471,-7.889159679412842,1.5636080503463745,-3.123877763748169,-5.745741367340088,5.032894134521484,0
4.099999999999991,20.999999158280215,-5.035740078455128,-5.999998792210586,5.999992403889375,19.597237,0.08967048,-2.1576452,1.6436162,-23.53892707824707,-5.7394890785217285,1.764352560043335,0.6823809146881104,-0.23528681695461273,0.24735842645168304,-0.6463843584060669,4.411489963531494,-7.908265590667725,1.6749166250228882,-3.593749523162842,-5.809859275817871,5.110671043395996,0
4.116666666666657,20.99999757405786,-5.001322551666442,-5.286533799699382,4.390551509674384,20.119524,-1.306104,0.5974559,2.9291434,-23.4635009765625,-5.871212005615234,1.7931139469146729,0.7129127383232117,-0.2769688367843628,0.24396997690200806,-0.5962589979171753,4.641870021820068,-7.8925886154174805,1.774176001548767,-3.9480948448181152,-5.857876777648926,5.182192802429199,0
4.133333333333324,20.99999757405786,-5.001322551666442,-5.286533799699382,4.390551509674384,20.119524,-1.306104,0.5974559,2.9291434,-23.384140014648438,-6.002371788024902,1.8234084844589233,0.7389037013053894,-0.31874972581863403,0.24111823737621307,-0.542479932308197,4.883184432983398,-7.840433120727539,1.858474850654602,-4.207842826843262,-5.71796178817749,5.118527412414551,0
4.149999999999991,20.99999757405786,-5.001322551666442,-5.286533799699382,4.390551509674384,20.119524,-1.306104,0.5974559,2.9291434,-23.30069351196289,-6.132354736328125,1.8549658060073853,0.7598473429679871,-0.3597942888736725,0.2385987490415573,-0.4860588610172272,5.130871295928955,-7.751336574554443,1.9253414869308472,-4.403560638427734,-5.612268924713135,5.0599822998046875,0
