time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
6.347019672393799,-8.898325347900391,-7.69352388381958,0.9772881269454964,10.53360366821289,6.674290180206299,0.4361795783042899,8.334678649902344,0.6896147131919851,-12.99534034729004,-0.8883111082929038,0.1316435824102149,-0.3421879872764685,-0.2765514842797218,-0.0609453360186981,0.7487877050982878,0.5796707312213335,-0.3685241341590879,0.5188636779785157,0.6354264616966248,8.83629322052002,0.7231071591377258,-8.781317710876465,-1.690935730934143,-1.147050380706787,-5.877347946166992,0.3466874361038208,-0.0355405285954475,-0.8291136622428894,0
6.3490049839019775,-8.879168891906739,-7.681380271911621,0.978098452091218,10.53604221343994,6.679067611694336,0.4456944465637199,8.318801879882812,0.6744232177734365,-13.014107704162598,-0.8881313560877426,0.1311277312408462,-0.3424016449541267,-0.2771088702407119,-0.0589526335345663,0.7489479223834428,0.5817077795611791,-0.3745811283588408,0.5139859318733216,0.6229604482650757,8.831518173217773,0.7289854288101196,-8.79266357421875,-1.6721432209014893,-1.1164352893829346,-5.81666374206543,0.332966536283493,-0.0385574512183666,-0.8248057961463928,0
6.350998401641832,-8.860007667541504,-7.6692280769348145,0.9789261221885688,10.5385103225708,6.683836460113525,0.4552266597747794,8.325244903564451,0.654222309589385,-12.91397476196289,-0.8879494482060949,0.1306246010943186,-0.3426138051506239,-0.2776666554335473,-0.0569904486285613,0.7491105238543914,0.5837352911578578,-0.380494862794876,0.509410321712494,0.6109579801559448,8.82669734954834,0.7350109219551086,-8.804068565368652,-1.653483271598816,-1.0855439901351929,-5.756038665771484,0.3197532892227173,-0.0415739826858043,-0.8207663893699646,0
6.352993488311768,-8.840842628479004,-7.657066822052003,0.9797711372375496,10.541001319885254,6.688591957092285,0.4647668898105613,8.391688346862793,0.7365570664405813,-12.868886947631836,-0.8877654135006438,0.1301338454971504,-0.3428245342748396,-0.2782248938312208,-0.0550578276263641,0.7492755095111296,0.5857537428485315,-0.3863384425640105,0.5049812793731692,0.5991911888122559,8.82182788848877,0.7411821484565735,-8.815518379211426,-1.67824387550354,-1.149233102798462,-5.668581485748291,0.3067957758903503,-0.0445923879742622,-0.8168611526489258,0
6.354996681213379,-8.821672821044922,-7.644896984100343,0.98063349723816,10.54350757598877,6.69333028793335,0.4743057489395134,8.403566360473633,0.7570624351501455,-12.903936386108398,-0.887579582112816,0.1296548307239293,-0.3430335363424723,-0.2787832549325121,-0.0531538168536589,0.7494419256793425,0.5877626577960415,-0.3922254741191863,0.5004956126213075,0.5879151821136475,8.816915512084961,0.7474977374076843,-8.826996803283691,-1.6811262369155884,-1.1545138359069824,-5.672212600708008,0.2940899431705475,-0.0472938865423202,-0.8132243156433105,0
6.356990575790405,-8.764134788513184,-7.608335971832275,0.983324885368348,10.551177024841309,6.707496166229247,0.5029941797256463,8.302639007568361,0.7136445641517629,-12.850802421569824,-0.8870099526387678,0.1282863337392789,-0.3436514647929601,-0.2804632440109723,-0.0476034323321746,0.7499521414386199,0.593745533620016,-0.4092399477958678,0.4883948564529421,0.5561808347702026,8.80191421508789,0.767282247543335,-8.861713409423828,-1.6472207307815552,-1.0745835304260254,-5.710289478302003,0.2582647800445557,-0.0553982742130756,-0.8035212755203247,0
6.359006404876723,-8.744945907592772,-7.596131801605225,0.9842568039894112,10.5537748336792,6.7121992111206055,0.5125711560249321,8.274274826049805,0.7307817935943594,-12.78682804107666,-0.8868161924502754,0.1278520133426449,-0.3438547823750527,-0.2810245400850851,-0.0458048025714332,0.7501261870013641,0.5957253615008755,-0.414772480726242,0.4846531152725221,0.5460718274116516,8.796825408935547,0.7741490006446838,-8.873367309570312,-1.6462597846984863,-1.0795451402664185,-5.7096309661865225,0.2468303442001343,-0.0580981001257896,-0.8005554080009459,0
6.360994100570679,-8.72575225830078,-7.583919048309326,0.9852061867713936,10.556386947631836,6.716888904571532,0.522145748138427,8.382293701171875,0.7546020150184621,-12.94789695739746,-0.8866205892902091,0.1274278478383123,-0.3440569206087894,-0.28158641590669,-0.0440300146686004,0.7503021399127401,0.5976985136615199,-0.4203417897224425,0.4808633625507355,0.5364535450935364,8.791696548461914,0.7811495065689087,-8.885045051574707,-1.6535185575485232,-1.0839943885803225,-5.71776819229126,0.2356525659561157,-0.0604853853583335,-0.7978578209877014,0
6.36302804946898,-8.70655384063721,-7.571698188781737,0.9861730337142952,10.559052467346191,6.721597671508789,0.5317724943161003,8.398569107055664,0.7330658435821523,-12.918612480163574,-0.8864237986838547,0.127015367821962,-0.3442571900307529,-0.2821470052580161,-0.0422852675067343,0.7504795233355925,0.599658314381734,-0.4233809709548949,0.4760683476924897,0.5250781178474426,8.786527633666992,0.7882293462753296,-8.89682674407959,-1.676558256149292,-1.0496560335159302,-5.701354026794434,0.2247277796268463,-0.0631875991821289,-0.7919409871101379,0
6.365019083023071,-8.687350654602051,-7.559468746185303,0.9871574640274056,10.56175136566162,6.726310253143311,0.5414238572120659,8.35429573059082,0.7480287551879873,-12.910981178283691,-0.886226144795249,0.1266136842495283,-0.344455848030368,-0.2827054368062125,-0.0405691305743621,0.7506583372699187,0.6016033331500451,-0.4265332221984861,0.4710623919963838,0.5139671564102173,8.781323432922362,0.7953900694847107,-8.908669471740723,-1.6880369186401367,-1.0537362098693848,-5.71391487121582,0.2138030081987381,-0.0655736550688743,-0.7861585021018982,0
6.367019891738892,-8.668142700195313,-7.5472307205200195,0.9881589412689216,10.564271926879885,6.730844020843506,0.5508188009262077,8.399518966674805,0.7621804475784292,-12.923998832702637,-0.886027368415641,0.1262230057284211,-0.3446525346194463,-0.2832629266666009,-0.0388811270343231,0.7508381048785613,0.6035364309894007,-0.429723262786865,0.4660051465034485,0.5033469796180725,8.776076316833496,0.8026474118232727,-8.920171737670898,-1.658539652824402,-1.0594356060028076,-5.6825852394104,0.2031312137842178,-0.0676416978240013,-0.7806443572044373,0
6.36902284622191,-8.648929977416993,-7.534984588623048,0.9891775846481332,10.566824913024902,6.735383033752441,0.5602380037307731,8.31032657623291,0.7779278755187978,-12.759995460510256,-0.8858279203739797,0.1258428478028533,-0.3448471555887255,-0.2838184497617156,-0.037221256886618,0.7510183493243621,0.6054552237140102,-0.4330238699913024,0.4607408940792084,0.4929907321929933,8.770804405212402,0.809989333152771,-8.931726455688477,-1.6372572183609009,-1.064578890800476,-5.660054683685303,0.1924605071544647,-0.06939697265625,-0.7752645015716553,0
6.371020078659058,-8.62971248626709,-7.522730350494385,0.99021339416504,10.56941032409668,6.739928245544434,0.5696813464164726,8.2823486328125,0.7587019801139822,-12.711664199829102,-0.8856273603168504,0.125473207321879,-0.3450398841548257,-0.2843732252603835,-0.0355880896197714,0.7511995474444801,0.6073630491839808,-0.4364494085311889,0.4557377696037294,0.4830120205879211,8.765504837036133,0.8174166679382324,-8.943331718444824,-1.627837300300598,-1.0310500860214231,-5.608639717102051,0.1820432543754577,-0.0711501687765121,-0.7702869772911072,0
6.373002767562866,-8.610490226745606,-7.510467529296875,0.991266369819642,10.572013854980469,6.74446964263916,0.5791304707527153,8.371487617492676,0.7799577713012685,-12.844563484191896,-0.8854259589159135,0.1251135408636561,-0.3452301605712682,-0.2849273756632204,-0.0339806715594696,0.7513802687274382,0.6092603842364711,-0.4401800334453581,0.4506400227546693,0.473443239927292,8.760184288024902,0.8249363899230957,-8.954957008361816,-1.635348558425903,-1.0347696542739868,-5.616878986358644,0.1716273874044418,-0.0725899636745452,-0.7657120823860168,0
6.375002145767212,-8.55279483795166,-7.473630428314209,0.99452829360962,10.57988739013672,6.758047580718994,0.6074567437171928,8.388049125671388,0.7877979874610891,-12.809650421142578,-0.8848163157667582,0.1240924008362526,-0.3457877493881745,-0.2865868032214608,-0.0293062368976043,0.7519219557391571,0.6148937384234819,-0.4515414834022521,0.4360872507095337,0.4469345510005952,8.744106292724611,0.8480470180511475,-8.98986530303955,-1.6536166667938232,-1.0074726343154907,-5.595253467559815,0.1419049501419067,-0.0762794017791748,-0.753597617149353,0
6.377018928527832,-8.533553504943848,-7.461334705352782,0.9956499338150032,10.582539558410645,6.762565612792969,0.6169005632400505,8.347495079040527,0.8339763879775991,-12.733878135681152,-0.8846113113162143,0.1237701786515868,-0.3459693789974353,-0.2871392685859787,-0.0277941862689421,0.7521022001849573,0.6167538801776341,-0.4552852809429168,0.4315105676651001,0.4386956989765168,8.738710403442383,0.8559329509735107,-9.0015230178833,-1.632724404335022,-1.0497525930404663,-5.614862442016602,0.1325035691261291,-0.0774017721414566,-0.7499620318412781,0
6.37902045249939,-8.514307403564453,-7.449030876159668,0.9967887401580818,10.585193634033203,6.767072677612305,0.6263314485549919,8.296405792236326,0.8525673151016225,-12.7156982421875,-0.8844052838931371,0.1234569683900034,-0.3461489399580524,-0.287691817999341,-0.0263045469867157,0.7522824446307586,0.6186063925372522,-0.4591224193572997,0.4272353649139404,0.4303489625453949,8.73328971862793,0.8639097213745117,-9.013176918029783,-1.632105588912964,-1.0532262325286863,-5.614391326904297,0.1231035813689232,-0.0788407996296882,-0.7464605569839478,0
6.381013870239258,-8.495056533813477,-7.436718940734862,0.9979446530342112,10.587857246398926,6.7715744972229,0.6357583999633781,8.363615036010742,0.8703597187995901,-12.840351104736328,-0.8841982805661851,0.1231525513787744,-0.3463264779783547,-0.2882443761529589,-0.0248368422137664,0.7524626890765589,0.6204512755023404,-0.4629912972450255,0.4229154288768768,0.4224927723407746,8.727851867675781,0.8719797134399414,-9.02483367919922,-1.6273916959762569,-1.0567040443420408,-5.609549045562744,0.1139572188258171,-0.0799636095762252,-0.7432274818420409,0
6.383005857467651,-8.475800895690918,-7.424398899078369,0.9991177320480356,10.590536117553713,6.7760772705078125,0.645190477371215,8.407944679260254,0.8440224528312673,-12.831987380981444,-0.8839903514770998,0.122856143724616,-0.3465024573611789,-0.2887965953524636,-0.0233891646014617,0.7526434103595183,0.6222885290728968,-0.4667868316173553,0.4187511205673218,0.4148662686347962,8.722393035888674,0.8801380395889282,-9.036505699157717,-1.6472527980804443,-1.0213607549667358,-5.589035511016847,0.1050654277205467,-0.0810878053307533,-0.7401286363601685,0
6.3849968910217285,-8.456540489196778,-7.4120707511901855,1.0003074407577526,10.592994689941406,6.780374526977539,0.6543096899986259,8.287149429321289,0.8582910895347585,-12.75052261352539,-0.8837813361953138,0.1225680179405431,-0.3466762883279788,-0.2893495842092889,-0.0219615141498015,0.7528236548053182,0.6241205374347142,-0.4707044064998625,0.414853870868683,0.4076153635978699,8.71690559387207,0.8884086608886719,-9.047748565673828,-1.6097359657287598,-1.0254126787185671,-5.549150943756104,0.096428595483303,-0.082211934030056,-0.7374321818351746,0
6.386999130249009,-8.437276268005371,-7.399734973907473,1.0015137195587167,10.595468521118164,6.7846741676330575,0.6634337902069084,8.306506156921388,0.8853203058242788,-12.516745567321776,-0.8835713608317958,0.1222876473479258,-0.3468483592116335,-0.2899027377175929,-0.0205529371844695,0.7530038992511199,0.6259463469134741,-0.4745485186576842,0.4111117720603944,0.4005942642688752,8.711397171020508,0.8967689275741577,-9.05900764465332,-1.6496154069900513,-1.0481278896331787,-5.437102794647217,0.0880461260676384,-0.0833357796072959,-0.7348699569702148,0
6.389049530029297,-8.418007278442383,-7.387391567230225,1.0027365684509284,10.597956657409668,6.788976192474365,0.6725627779960625,8.329092979431152,0.8587806224822988,-12.453250885009766,-0.8833603442299893,0.1220147545078068,-0.3470189713214466,-0.2904560818218124,-0.0191624800311492,0.7531846205340789,0.6277664343463335,-0.478319227695465,0.4075255393981934,0.3938021063804627,8.705869674682617,0.905217170715332,-9.070282936096191,-1.6285459995269775,-1.0134176015853882,-5.372805118560791,0.0799177587032318,-0.0844597518444061,-0.7324418425559998,0
6.391007661819472,-8.418007278442383,-7.387391567230225,1.0027365684509284,10.597956657409668,6.788976192474365,0.6725627779960625,8.329092979431152,0.8587806224822988,-12.453250885009766,-0.8833603442299893,0.1220147545078068,-0.3470189713214466,-0.2904560818218124,-0.0191624800311492,0.7531846205340789,0.6277664343463335,-0.478319227695465,0.4075255393981934,0.3938021063804627,8.705869674682617,0.905217170715332,-9.070282936096191,-1.6285459995269775,-1.0134176015853882,-5.372805118560791,0.0799177587032318,-0.0844597518444061,-0.7324418425559998,0
6.393003702163696,-8.360172653198243,-7.350313663482666,1.0065045356750495,10.60545825958252,6.801866054534912,0.6999143362045279,8.291437149047853,0.942850649356841,-12.503917694091797,-0.8827243548427575,0.121242382396125,-0.3475188733417799,-0.292110648127742,-0.0151131788836892,0.7537244001971648,0.6331713835345658,-0.4843677580356597,0.3937636017799378,0.3712056577205658,8.689202308654785,0.9309041500091552,-9.104104042053224,-1.6022053956985474,-1.0602627992630005,-5.387355327606201,0.0565465539693832,-0.0868859365582466,-0.7188535928726196,0
6.39500617980957,-8.340885543823243,-7.337938785552978,1.0077937841415412,10.608001708984377,6.806183338165282,0.7090620398521414,8.39155101776123,0.9169926643371572,-12.565946578979492,-0.8825126044809157,0.1210008732917309,-0.3476804464090262,-0.2926578185864333,-0.0138090292560028,0.7539017836200164,0.6349466482745579,-0.4858337938785552,0.3882644772529602,0.3635533154010774,8.683640480041504,0.9395344853401184,-9.115415573120115,-1.6307016611099243,-1.024264574050903,-5.375711441040039,0.0486723072826862,-0.0870630890130996,-0.7134748101234436,0
