time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
0.7000000000000005,10.899678230285645,-0.4148007035255432,-0.1536320447921753,0.8013150691986084,-5.843327421488985,6.883744473303031,2.413231216219505,0.17976104381017602,-0.10281163206585929,-0.1338796435369149,0.9691192035277509,-7.131591256973152,5.9197395526605066,-1.0324402757866615,1
0.7166666666666672,10.899678230285645,-0.4148007035255432,-0.1536320447921753,0.8013150691986084,-5.962561734566495,6.982066304314586,2.3960881092367825,0.1727576797622899,-0.1030832805242185,-0.13676925325651898,0.9699602295366407,-7.176520956317415,5.878662870657711,-1.0247833064348821,1
0.733333333333334,10.899678230285645,-0.4148007035255432,-0.1536320447921753,0.8013150691986084,-6.0825445532645706,7.079692663839829,2.3790700676467265,0.16574426500657027,-0.10334893179659735,-0.13965090600537083,0.9707448251345028,-7.221408637688561,5.836283271443117,-1.0174332391924499,1
0.7500000000000007,10.948208808898926,-0.3903462886810303,-0.3093830347061157,0.6011365056037903,-6.203275012627025,7.176601852290784,2.3621719360872224,0.1587212075699293,-0.10360857042791839,-0.14252443413448437,0.9714729446750819,-7.266234544303315,5.79260268938113,-1.0103949012971187,1
0.7666666666666674,10.948208808898926,-0.3903462886810303,-0.3093830347061157,0.6011365056037903,-6.324752302621062,7.272770290737313,2.3453950649768958,0.1531468406224515,-0.10233201716332642,-0.14557167661752526,0.9720509989691961,-7.310948484929339,5.747377729432,-1.0028670387039964,1
0.7833333333333341,10.948208808898926,-0.3903462886810303,-0.3093830347061157,0.6011365056037903,-6.446970190085656,7.368173391798767,2.328741768497112,0.14756599204333193,-0.10105113290217115,-0.14861275807248703,0.9725879131621711,-7.355103461688291,5.700763512170335,-0.9955671088199985,1
0.8000000000000008,11.463346481323242,-0.069159597158432,-0.18158793449401855,0.6184156537055969,-6.569919220267463,7.4627880672887015,2.312208189718156,0.14197889803074867,-0.09976597185529966,-0.15164754979172076,0.9730836645301949,-7.398682847919012,5.65276800893414,-0.9885020712632415,1
0.8166666666666675,11.463346481323242,-0.069159597158432,-0.18158793449401855,0.6184156537055969,-6.69360692914291,7.556575035649448,2.295857909567464,0.13667512489044503,-0.09915535398572073,-0.1519068600503639,0.9738647164988526,-7.443760343229388,5.601605555322301,-0.9735288242607489,1
0.8333333333333343,11.463346481323242,-0.069159597158432,-0.18158793449401855,0.6184156537055969,-6.818041824719805,7.649506179273889,2.2797573207653623,0.13136736355002696,-0.0985418427484245,-0.15216173764463503,0.9746173509527875,-7.4883445825051345,5.550069928562658,-0.9585390432609758,1
0.850000000000001,10.864262580871582,-0.39666205644607544,0.015859954059123993,0.9205929636955261,-6.943215652745171,7.741575323129293,2.263906702181642,0.12605576889074585,-0.0979254560457585,-0.15241217513716873,0.9753415459300161,-7.5324315770925985,5.498166478230738,-0.9435323322091494,1
0.8666666666666677,10.864262580871582,-0.39666205644607544,0.015859954059123993,0.9205929636955261,-7.06910322779881,7.832797037510343,2.248227451906443,0.11826547195440004,-0.09963685183450965,-0.15486292969439344,0.975757809636174,-7.574126510334004,5.448257254815529,-0.938043560468021,1
0.8833333333333344,10.864262580871582,-0.39666205644607544,0.015859954059123993,0.9205929636955261,-7.195688119242372,7.92317782259847,2.232636374978261,0.11046692043445286,-0.1013412932627898,-0.1573028752726424,0.9761059683047311,-7.616106348415238,5.3972544171403,-0.9329523188264767,1
0.9000000000000011,11.195510864257812,-0.45310115814208984,-0.29973259568214417,0.8548165559768677,-7.322974915499952,8.012699425041228,2.2171268067918577,0.1026606586469623,-0.1030386613655787,-0.15973184157085962,0.9763859976352318,-7.658351879737205,5.345154842393368,-0.9282632811070003,1
0.9166666666666679,11.195510864257812,-0.45310115814208984,-0.29973259568214417,0.8548165559768677,-7.450976137820785,8.101328993362982,2.201734948914834,0.09491380495865677,-0.10212168850613829,-0.16293522394463353,0.9767367594816123,-7.701683286407283,5.290140202886702,-0.9188122521548452,1
0.9333333333333346,11.195510864257812,-0.45310115814208984,-0.29973259568214417,0.8548165559768677,-7.579693905528707,8.189029027891287,2.186497961241729,0.08716018968017872,-0.10119744057216364,-0.16612699893200608,0.9770179393143237,-7.744333186285283,5.233612873444316,-0.9096799062686421,1
0.9500000000000013,11.243692398071289,-0.33120208978652954,-0.20025506615638733,0.5359494686126709,-7.709116653727388,8.275774422634838,2.17141048016026,0.07940036517342001,-0.10026598340640283,-0.16930693915325737,0.9772295171023199,-7.786276838350996,5.175585586522969,-0.900872495506356,1
0.966666666666668,11.243692398071289,-0.33120208978652954,-0.20025506615638733,0.5359494686126709,-7.839234605054341,8.361539303385335,2.156473430891587,0.07447536435280047,-0.09960898495634449,-0.1716862185144188,0.9772693419688899,-7.827796446688967,5.116020536440429,-0.8916158930165787,1
0.9833333333333347,11.243692398071289,-0.33120208978652954,-0.20025506615638733,0.5359494686126709,-7.970040474739318,8.446302471638466,2.1416885243251342,0.06954810321718352,-0.09894896339005796,-0.17406028722722783,0.9772795068724728,-7.868825159027704,5.05538109271738,-0.8826159817108935,1
1.0000000000000013,10.70036792755127,-0.3515421748161316,-0.27696478366851807,0.6199039816856384,-8.101525987234712,8.530046071489163,2.127051451837883,0.06461873130813015,-0.09828593873908868,-0.1764290732390915,0.9772600115045652,-7.909351711699954,4.993673355703604,-0.8738764087526825,1
1.016666666666668,10.70036792755127,-0.3515421748161316,-0.27696478366851807,0.6199039816856384,-8.23366592973782,8.612777299768222,2.1124886204854096,0.05887392817776127,-0.09712910733917685,-0.1789297866271705,0.9772839826302145,-7.947322821134003,4.933890889984114,-0.8737027422018876,1
1.0333333333333345,10.70036792755127,-0.3515421748161316,-0.27696478366851807,0.6199039816856384,-8.366432758698755,8.694503022909895,2.097926702438604,0.053126735050754575,-0.09596833296744095,-0.1814232363316177,0.9772682807545034,-7.984575871179848,4.873014346016107,-0.8737675130187995,1
1.0500000000000012,10.578275680541992,-0.38577067852020264,-0.16770029067993164,0.7115983366966248,-8.499814396013745,8.775205087108828,2.083361688802145,0.04737738523534471,-0.0948036627457044,-0.183909321130439,0.9772129065148523,-8.02109762777327,4.811053453132277,-0.8740749073967782,1
1.0666666666666678,10.578275680541992,-0.38577067852020264,-0.16770029067993164,0.7115983366966248,-8.633796016552022,8.854871331179421,2.0687737514899225,0.04101966827623264,-0.09467864343646763,-0.18655046300532477,0.9770119345246714,-8.056626191180024,4.748710636800366,-0.8765336790580557,1
1.0833333333333344,10.578275680541992,-0.38577067852020264,-0.16770029067993164,0.7115983366966248,-8.768366205388437,8.933489287591621,2.0541420195822555,0.034660004843111665,-0.09454913141613903,-0.189182752648029,0.9767646011567206,-8.091723297682336,4.685260093580329,-0.8793308338093349,1
1.100000000000001,11.002359390258789,-0.420931875705719,-0.17148610949516296,0.8194829225540161,-8.90351764551108,9.011040552786325,2.0394608247919725,0.028298696716081376,-0.09441513283035048,-0.19180606515058463,0.9764709181475155,-8.126373833547742,4.620708885087429,-0.8824697891721373,1
1.1166666666666676,11.002359390258789,-0.420931875705719,-0.17148610949516296,0.8194829225540161,-9.03925418831717,9.087484694380542,2.024777812382738,0.021024277514116906,-0.09442594071479778,-0.19462109622053803,0.9760965139475988,-8.161928119290762,4.552382574167802,-0.8795583161539094,1
1.1333333333333342,11.002359390258789,-0.420931875705719,-0.17148610949516296,0.8194829225540161,-9.175579089683358,9.16277981290923,2.0101399833945197,0.013748576212464381,-0.09443099032911882,-0.19742425893275187,0.9756625855602179,-8.196973644437415,4.482827650357949,-0.8770483944875256,1
1.1500000000000008,11.221662521362305,-0.26487335562705994,-0.2907782196998596,0.5199770927429199,-9.312483709798906,9.236905508978193,1.995540614785749,0.00647203649697046,-0.09443028136537875,-0.20021538234513137,0.9751691594471362,-8.23149117396655,4.412053461895274,-0.874943670058138,1
1.1666666666666674,11.221662521362305,-0.26487335562705994,-0.2907782196998596,0.5199770927429199,-9.44996377466897,9.309830808789087,1.9810010918309882,0.0015528322856295169,-0.09294775933133162,-0.20197139074910508,0.9749696991320571,-8.265964093871055,4.338849167897598,-0.8698257953178972,1
1.183333333333334,11.221662521362305,-0.26487335562705994,-0.2907782196998596,0.5199770927429199,-9.588010739475898,9.381529397624583,1.966545523308054,-0.003366417764994384,-0.09146249349894921,-0.20372143700004036,0.9747414579162152,-8.29951779602752,4.2648498259948076,-0.8648696140187074,1
1.2000000000000006,11.754585266113281,-0.13039445877075195,-0.26578813791275024,0.6572226881980896,-9.726609215708057,9.451988109003395,1.9521711905905896,-0.008285568439672852,-0.08997452771296696,-0.20546546943693944,0.9744844425372434,-8.33214411270623,4.19006556978939,-0.8600779712311377,1
1.2166666666666672,11.754585266113281,-0.13039445877075195,-0.26578813791275024,0.6572226881980896,-9.865756573572732,9.521165215190942,1.9379423232296946,-0.014175347955538485,-0.08893082551540157,-0.20600952482654006,0.9743975049351449,-8.365392377624682,4.111120080074797,-0.8473885375281537,1
1.2333333333333338,11.754585266113281,-0.13039445877075195,-0.26578813791275024,0.6572226881980896,-10.005450733177764,9.5890232379419,1.9239248260972428,-0.02006461599126165,-0.08788391448293159,-0.20654614690434908,0.9742754087622509,-8.397759525582929,4.031777320754197,-0.8347134873894206,1
1.2500000000000004,11.07754135131836,-0.11830836534500122,-0.2672573924064636,0.6082324981689453,-10.145676969796002,9.65555564442195,1.910118462294317,-0.0259531600480971,-0.0868338323905877,-0.20707531630777037,0.9741181584240806,-8.429240844495524,3.952047900350343,-0.822052481214582,1
1.266666666666667,11.07754135131836,-0.11830836534500122,-0.2672573924064636,0.6082324981689453,-10.286405723663078,9.720794592930215,1.8964384946140258,-0.03143693646250357,-0.0856869586767632,-0.20753449798862925,0.9739604460360753,-8.458069261006793,3.8765733213161218,-0.8195431801889179,1
1.2833333333333337,11.07754135131836,-0.11830836534500122,-0.2672573924064636,0.6082324981689453,-10.427607923441034,9.784773028164492,1.8828003717685768,-0.03691971875162339,-0.0845373752977505,-0.20798711683876997,0.9737719342504014,-8.486053771142458,3.8007878893543015,-0.8170310926747946,1
1.3000000000000003,11.07754135131836,-0.11830836534500122,-0.2672573924064636,0.6082324981689453,-10.56926947518756,9.847485848444995,1.8692041406163942,-0.042401333534296454,-0.0833851186066436,-0.20843315854509795,0.9735526290283373,-8.513190932404052,3.7247011151983047,-0.8145161686975623,1
1.3166666666666669,11.280488967895508,-0.10323230177164078,-0.33145418763160706,0.6246586441993713,-10.711376228477953,9.908928110923467,1.855649848845831,-0.04788160746628248,-0.08223022504107422,-0.20887260900250662,0.9733025373049374,-8.539477409474587,3.648322547698439,-0.8119983586413565,1
1.3333333333333335,11.280488967895508,-0.10323230177164078,-0.33145418763160706,0.6246586441993713,-10.853917351185867,9.969083489349854,1.8421630439988341,-0.053594910772043966,-0.08058649284270317,-0.20914590239022804,0.9730834745198537,-8.565280242603963,3.5702851432055582,-0.806408610408538,1
1.35,11.280488967895508,-0.10323230177164078,-0.33145418763160706,0.6246586441993713,-10.996879660001056,10.027936393500504,1.8287698801725178,-0.059306313261080934,-0.07893990253427728,-0.20941177813281484,0.9728299000000534,-8.590019299300247,3.492027744386016,-0.8007615611918784,1
1.3666666666666667,11.04598617553711,-0.17120122909545898,-0.1976323425769806,0.8587210178375244,-11.140245403583451,10.08548326237731,1.8154713061091765,-0.06501561237070198,-0.07729051251437119,-0.20967022680062064,0.9725418227389034,-8.61369199680474,3.413563025172452,-0.7950579652297267,1
1.3833333333333333,11.04598617553711,-0.17120122909545898,-0.1976323425769806,0.8587210178375244,-11.28399386452087,10.141733735242306,1.8022385063096105,-0.0724288236159707,-0.07709428322173599,-0.21039168867798752,0.9718775275202951,-8.636009870605129,3.3364249480350305,-0.792894749366296,1
1.4,11.04598617553711,-0.17120122909545898,-0.1976323425769806,0.8587210178375244,-11.428108600283176,10.196695162971025,1.7890409277818597,-0.0798379820340395,-0.07689374004144668,-0.21110137787818056,0.9711588499234861,-8.657643931828556,3.2588792925982806,-0.790831135478738,1
1.4166666666666665,11.071105003356934,-0.29148003458976746,-0.34729552268981934,0.6186165809631348,-11.572578162222259,10.250360837032297,1.7758769244112649,-0.08724267303804549,-0.07668889419509732,-0.2117992546898315,0.9703858301627994,-8.678587993480347,3.18093620673656,-0.7888654496900498,1
1.4333333333333331,11.071105003356934,-0.29148003458976746,-0.34729552268981934,0.6186165809631348,-11.717389933050674,10.30272199456048,1.7627478376520744,-0.09304257621354656,-0.07475886078342152,-0.21350415089893823,0.9696237535531184,-8.698620496155765,3.10229463539273,-0.786651581275266,1
1.4499999999999997,11.071105003356934,-0.29148003458976746,-0.34729552268981934,0.6186165809631348,-11.862525356798011,10.353767099719812,1.7496543083998795,-0.09883867847555598,-0.0728257733724463,-0.21520032517835758,0.9688220665182248,-8.717425052222932,3.023012538935586,-0.7845991063788262,1
1.4666666666666663,10.845414161682129,-0.4434831142425537,-0.24737176299095154,0.7694388628005981,-12.007963903669479,10.403485608203399,1.7365936189600082,-0.10463074304555599,-0.07088971093137396,-0.21688770823710501,0.9679808018081046,-8.73499401307008,2.943105667994596,-0.7827113568837962,1
1.483333333333333,10.845414161682129,-0.4434831142425537,-0.24737176299095154,0.7694388628005981,-12.15368261625003,10.451879632918711,1.7235342551438102,-0.11154335655719834,-0.06989620160695632,-0.21978840535455502,0.966625941944545,-8.751078016781632,2.864003213181327,-0.7844801931955344,1
1.4999999999999996,10.845414161682129,-0.4434831142425537,-0.24737176299095154,0.7694388628005981,-12.299660678931795,10.49894662698256,1.7104420035530672,-0.11844938667149875,-0.0688985669407696,-0.22267613034665157,0.9652140308781771,-8.766113475274995,2.7838648676838877,-0.7866586403587692,1
1.5166666666666662,11.465551376342773,-0.406290203332901,-0.32294008135795593,0.5218497514724731,-12.44588048915472,10.54466947011938,1.6973100000832781,-0.1253484257878461,-0.06789686581418163,-0.22555071277705832,0.9637451519413649,-8.780085213336605,2.7027080202216456,-0.789251153005427,1
1.5333333333333328,11.465551376342773,-0.406290203332901,-0.32294008135795593,0.5218497514724731,-12.592329875813585,10.588992689471311,1.6842080743306327,-0.1303739978760376,-0.06585846666535213,-0.22817685575941976,0.9626009867549776,-8.793617240513905,2.615928910165905,-0.7830384695229075,1
1.5499999999999994,11.465551376342773,-0.406290203332901,-0.32294008135795593,0.5218497514724731,-12.73899357326833,10.63186216710825,1.671206747738854,-0.13539466566145736,-0.06381759010641119,-0.23079441537083012,0.9614206112293792,-8.805800971822608,2.528261801566908,-0.7771803891201099,1
1.566666666666666,12.109713554382324,-0.4453893303871155,-0.3842281103134155,0.7822434902191162,-12.885849033634868,10.673263242780749,1.658300053634744,-0.14041024028071752,-0.0617743129093895,-0.23340329314606584,0.9602040697669739,-8.816627286837107,2.4397234836364743,-0.7716836974433562,1
1.5833333333333326,12.109713554382324,-0.4453893303871155,-0.3842281103134155,0.7822434902191162,-13.03287743630113,10.713139584565157,1.6455608399538775,-0.14764138232147986,-0.059698144554315616,-0.23610710433447002,0.9585883596233424,-8.826500021475384,2.345279101086047,-0.7570903826191615,1
1.5999999999999992,12.109713554382324,-0.4453893303871155,-0.3842281103134155,0.7822434902191162,-13.180056294365711,10.751434010413488,1.6330614090709954,-0.1548627031097218,-0.057618005018916486,-0.23879520944198362,0.9569088832226158,-8.834679573836317,2.2498982942210897,-0.7429107898838013,1
1.6166666666666658,11.657666206359863,-0.48007237911224365,-0.3237825036048889,0.7630460858345032,-13.327357271338636,10.788131150085377,1.6207948145151765,-0.16207372227595696,-0.05553403267615592,-0.2414674296531645,0.9551657522852449,-8.841152005077506,2.1536095237249655,-0.7291510330865749,1
1.6333333333333324,11.657666206359863,-0.48007237911224365,-0.3237825036048889,0.7630460858345032,-13.474750639994047,10.823245877041968,1.6086987385909775,-0.16901580790967813,-0.05384209558759816,-0.2444905130865936,0.953288586205475,-8.845799365597319,2.0599939749375333,-0.7224612383785839,1
1.649999999999999,11.657666206359863,-0.48007237911224365,-0.3237825036048889,0.7630460858345032,-13.62220878148726,10.856792228999888,1.5967099839465662,-0.17594712419642533,-0.052146727789118295,-0.24749801807679997,0.9513506784963974,-8.848922372241034,1.9654087893772816,-0.716273511481918,1
