time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
1.495020389556899,3.753689622879029,-4.194901943206787,1.8007700443267831,-8.673074722290039,10.799444198608398,0.6185220479965197,7.312973499298098,-2.582993268966676,-8.404520988464355,0.4415967271929433,-0.4024448039803077,0.2531097835483108,0.7608981191683024,0.0542310141026974,0.9899233023272918,2.1191604773150847,-1.0921530723571775,-0.6097185015678406,0.3743482232093814,7.022721767425537,-2.409262418746948,-11.711109161376951,0.9113293290138244,2.890652894973755,-2.9955053329467773,-1.3057913780212402,0.0014958262909203,-0.0011915483046323,0
1.4970016479492188,3.73792371749878,-4.175253391265868,1.8018972873687749,-8.67121410369873,10.806695938110352,0.6199619174003588,7.296089649200439,-2.563823938369752,-8.415033340454103,0.4411204457404964,-0.4029643930981448,0.2522101494994436,0.7611980627499113,0.0518714524805544,0.9899190107928676,2.119164768849508,-1.0870331525802612,-0.6067875623703003,0.3727155923843386,7.024438858032228,-2.3764686584472656,-11.722166061401367,0.9250880479812622,2.8556699752807617,-3.0074613094329834,-1.299670934677124,0.00163054629229,-0.0011939022224396,0
1.4990530014038086,3.706401681900025,-4.1359171867370605,1.8041595220565805,-8.66773796081543,10.821029663085938,0.6228300929069506,7.287385940551758,-2.502330064773561,-8.340093612670897,0.4401732759080885,-0.4039940157123806,0.250423000121784,0.7617904196397666,0.047186952084303,0.9899099508868622,2.1191728750811976,-1.0763046741485596,-0.6009393930435181,0.3690815865993503,7.027871608734131,-2.311473846435547,-11.74389362335205,0.9332950115203856,2.783619165420532,-2.980520486831665,-1.2869220972061155,0.0015848318580538,-0.0010645830770954,0
1.5010077953338552,3.69064507484436,-4.11622953414917,1.8052946329116824,-8.666134834289549,10.82813835144043,0.6242786645889269,7.2703857421875,-2.4702582359313974,-8.330500602722168,0.4397024811810879,-0.4045041223689943,0.2495353909715041,0.76208282468665,0.0448614805936811,0.98990518251528,2.119176212941305,-1.0711857080459597,-0.5980077385902405,0.3674492239952091,7.029589653015138,-2.279263734817505,-11.754606246948242,0.9144968390464784,2.7248353958129883,-2.964322328567505,-1.2808022499084473,0.0017201437149196,-0.0010665798326954,0
1.5030081272125244,3.674891328811645,-4.096529006958009,1.8064323663711552,-8.664617538452147,10.835199356079102,0.6257298588752733,7.251017093658447,-2.4501912593841566,-8.393894195556639,0.4392331782323157,-0.4050112836282833,0.2486516067802912,0.7623729098802556,0.0425471924245358,0.989900414143698,2.11918002763857,-1.066067457199097,-0.5950760245323181,0.3658167719841005,7.031310558319093,-2.247244119644165,-11.765207290649414,0.928257942199707,2.689821481704712,-2.977184772491455,-1.2746829986572266,0.0018553705886006,-0.0010687781032174,0
1.5050497055053782,3.6591399669647218,-4.076816082000732,1.8075727224349984,-8.66318416595459,10.842212677001951,0.6271834969520556,7.330592155456543,-2.343121051788331,-8.348111152648926,0.4387652687357669,-0.4055156221066925,0.2477714515193392,0.762660754851495,0.0402435585856437,0.9898956457721152,2.1191843191729944,-1.0609489679336548,-0.5921438932418823,0.3641838431358339,7.033031940460205,-2.21541690826416,-11.775694847106935,0.8938039541244507,2.5864157676696777,-2.935900449752808,-1.2685630321502686,0.001990545541048,-0.0010710667120292,0
1.507021427154548,3.643391227722168,-4.0570902824401855,1.8087157011032111,-8.661839485168457,10.849187850952148,0.628646373748778,7.254636764526367,-2.335606575012208,-8.272192001342772,0.4382994712425982,-0.4060169179074037,0.2468957281913688,0.7629458272264716,0.0379516445100308,0.9898913542376908,2.119187657033103,-1.0557640790939329,-0.5894652605056763,0.3623301684856417,7.034749507904053,-2.1837821006774902,-11.786089897155762,0.9107116460800172,2.5725817680358887,-2.9330158233642583,-1.2624431848526,0.0018102008616551,-0.0009390400373376,0
1.5090055465698171,3.6119009017944337,-4.01760196685791,1.8110089302062995,-8.659204483032228,10.862638473510742,0.6313002705574022,7.281591892242432,-2.319551706314088,-8.314942359924316,0.437372080191292,-0.4070112662503506,0.2451548957260579,0.7635093776215024,0.0333987027406691,0.9898827711688442,2.1191952864276336,-1.0459661483764648,-0.5841503143310547,0.3586610555648807,7.038180351257324,-2.1210744380950928,-11.806077003479006,0.9096019268035888,2.497082471847534,-2.850816011428833,-1.2507121562957764,0.0014495578361675,-0.0009433883824385,0
1.5110185146331787,3.596159076690674,-3.9978396892547607,1.8121591806411748,-8.658010482788086,10.869292259216309,0.6326301693916307,7.328084945678711,-2.2365307807922368,-8.227482795715332,0.4369109238848645,-0.4075042811531747,0.244290297351215,0.7637875071326863,0.0311382114887237,0.9898789564715784,2.11919862428774,-1.041067123413086,-0.5814934372901917,0.3568270206451419,7.039888858795166,-2.0900003910064697,-11.81591796875,0.9097002148628236,2.426114797592163,-2.7990522384643555,-1.244847059249878,0.0012694986071437,-0.0009454299579374,0
1.5129687786102224,3.580419158935547,-3.978065252304076,1.8133118152618413,-8.656908988952638,10.875917434692385,0.6339755654335009,7.336707592010497,-2.1983301639556894,-8.160284042358397,0.4364512027546809,-0.4079945069528119,0.2434293557568722,0.7640634650774232,0.0288883727043867,0.9898751417743132,2.1192024389850066,-1.0363744497299194,-0.5787981748580933,0.3553387820720676,7.0416035652160645,-2.0591065883636475,-11.82568359375,0.9122458100318908,2.378817558288574,-2.7958965301513667,-1.2392356395721436,0.0014045815914869,-0.0009474130929447,0
1.514951467514038,3.564681148529053,-3.958278894424439,1.8144669532775888,-8.655889511108397,10.882494926452637,0.6353226900100695,7.288171291351317,-2.195619106292725,-8.213018417358397,0.4359931252181709,-0.4084818822401797,0.2425717630945583,0.7643372857536194,0.0266481228172779,0.9898708502398894,2.119205776845113,-1.0316826105117798,-0.5761030316352844,0.3538506925106052,7.043319225311277,-2.0283963680267334,-11.835347175598145,0.9260068535804749,2.3435168266296387,-2.8104043006896973,-1.233625054359436,0.0015397777315229,-0.0009494005935266,0
1.517009735107422,3.5489448070526124,-3.9384806156158434,1.815624594688416,-8.654951095581055,10.889025688171388,0.6366713643074022,7.267648696899414,-2.1515271663665776,-8.223318099975586,0.4355362635609985,-0.4089667227685837,0.2417178406319925,0.7646089643153914,0.0244185235351323,0.9898670355426238,2.119210068379538,-1.0269904136657717,-0.5734076499938965,0.3523618876934054,7.045036315917969,-1.9978674650192256,-11.84490966796875,0.9184568524360656,2.2961885929107666,-2.8142454624176025,-1.228013515472412,0.0016745142638683,-0.0009513557888567,0
1.5190169811248566,3.517476892471313,-3.8988487720489498,1.8179471492767336,-8.653331756591799,10.901972770690918,0.6393935084342943,7.271989822387695,-2.100981235504152,-8.207832336425781,0.434627563066991,-0.4099277227897765,0.2400203867775776,0.7651459713296404,0.0199891552329064,0.9898579756366176,2.119217697774068,-1.0181095600128174,-0.5683161616325378,0.3492025434970859,7.04847526550293,-1.937334060668945,-11.86378574371338,0.9165351390838624,2.221965074539185,-2.7993395328521733,-1.2173001766204834,0.0016294243978336,-0.0010892953723669,0
1.5210061073303294,3.501744842529297,-3.879015445709229,1.8191121816635127,-8.652645111083983,10.908380508422852,0.6407598853111254,7.355570316314697,-2.0446364879608163,-8.238485336303711,0.4341751047932363,-0.4104046767498229,0.2391767695615842,0.7654112963510147,0.0177888497710226,0.9898541609393536,2.119221989308493,-1.0136342048645022,-0.5658988952636719,0.347514867782593,7.050187587738037,-1.9073319435119631,-11.873092651367188,0.9077847599983216,2.162289619445801,-2.7799198627471924,-1.2119433879852295,0.0014493967173621,-0.0010912008583545,0
1.5230157375335691,3.4860137462615968,-3.8591704368591313,1.8202797174453729,-8.652048110961914,10.914758682250977,0.6421411037445055,7.219944477081299,-2.016717672348024,-8.2529296875,0.4337241472195193,-0.4108788682278968,0.2383364285404945,0.7656746480020252,0.0155981341376901,0.9898498694049284,2.1192262808429168,-1.00936758518219,-0.5634402632713318,0.3461714982986453,7.051902770996094,-1.8775018453598025,-11.882329940795898,0.9184341430664062,2.1064298152923584,-2.812319755554199,-1.2068402767181396,0.0015848123002797,-0.0010930901626124,0
1.5250499248504568,3.440136528015137,-3.801224470138549,1.8236991167068484,-8.650684356689451,10.932997703552246,0.6460705399513231,7.28140926361084,-1.905999302864076,-8.14462947845459,0.4324165706711948,-0.4122483528099877,0.2359037793640688,0.7664310875063487,0.0092598106712104,0.9898384253131316,2.119238201771872,-0.99733704328537,-0.5568069219589233,0.3418731391429904,7.056918621063232,-1.7914422750473022,-11.908605575561523,0.9127391576766968,1.9831990003585809,-2.7633423805236816,-1.192445158958435,0.0013752318918704,-0.0010983934625983,0
1.5270280838012624,3.425719356536865,-3.782993555068968,1.8247778415679927,-8.650332450866701,10.938563346862791,0.6472215652465807,7.304320335388184,-1.913726329803468,-8.151758193969728,0.4320076730374807,-0.4126747304205639,0.2351445998988757,0.7666654775372721,0.0072832130827009,0.9898350874530236,2.119242493306296,-0.993623435497284,-0.5548107028007507,0.3404602408409122,7.058500289916992,-1.7646750211715698,-11.916581153869627,0.9175187349319458,1.9602283239364624,-2.723571538925171,-1.1880011558532717,0.0012103065382689,-0.0010999602964147,0
1.5290012359619212,3.411302661895752,-3.7647533416748034,1.825858473777772,-8.650050163269043,10.944097518920898,0.6483792662620531,7.230438232421875,-1.8729968070983896,-8.040578842163086,0.431600150702586,-0.4130990966143795,0.2343880393339016,0.7668980983853709,0.0053135389462112,0.9898317495929168,2.1192458311664018,-0.989840805530548,-0.5527534484863281,0.3393478989601138,7.060083389282228,-1.73805034160614,-11.924493789672852,0.9304853081703186,1.9126121997833248,-2.6962575912475586,-1.1835564374923706,0.0013346994528546,-0.0009786427253857,0
1.5310075283050537,3.382469987869263,-3.7282457351684566,1.8280255794525149,-8.649690628051758,10.95506477355957,0.6507083177566515,7.289517879486084,-1.777353525161744,-8.08444881439209,0.4307881553120011,-0.4139421468962187,0.2328821988362548,0.7673586812769003,0.0013949638232588,0.9898250738727016,2.119252506886618,-0.9828004240989684,-0.5486798882484436,0.3371511995792392,7.06325626373291,-1.6852047443389893,-11.940128326416016,0.9218324422836304,1.809133648872376,-2.684054136276245,-1.1751337051391602,0.0015842135762795,-0.0009818152757361,0
1.5329952239990234,3.368054008483887,-3.709978342056273,1.8291120529174807,-8.64960765838623,10.960489273071287,0.6518731713294971,7.226208209991455,-1.7643648386001596,-8.072681427001951,0.4303836686676613,-0.4143606025095808,0.2321329171386229,0.7675868013539416,-0.0005534330951137,0.9898212591754368,2.119256321583884,-0.9792810082435608,-0.5466434359550476,0.3360524177551272,7.064846992492676,-1.6589852571487431,-11.94783878326416,0.9166304469108582,1.7750400304794312,-2.6726009845733643,-1.1709227561950684,0.0017084187129512,-0.0009834154043346,0
1.5349946022033691,3.353638029098511,-3.6917018890380864,1.8302004337310795,-8.649588584899902,10.965874671936035,0.6530382037162767,7.308910369873048,-1.7392246723175058,-8.106867790222168,0.4299801683719981,-0.4147772190010927,0.2313859903204598,0.7678134128080388,-0.0024951140033168,0.9898174444781708,2.1192601362811487,-0.9757615327835084,-0.5446063280105591,0.3349539637565616,7.066440582275393,-1.6328996419906616,-11.955480575561523,0.9248238801956176,1.75585675239563,-2.681670904159546,-1.166711688041687,0.0018332035979256,-0.0009849867783486,0
1.5369968414306712,3.339222049713135,-3.673416614532471,1.8312907218933108,-8.649633407592772,10.971220970153809,0.6542032957077013,7.30802059173584,-1.7284852266311654,-8.046730041503906,0.4295782274586529,-0.4151914305623731,0.2306415812793523,0.7680384648349402,-0.004429642354146,0.9898126761065882,2.119262997304098,-0.972242534160614,-0.5425694584846497,0.3338550329208377,7.068035125732423,-1.6069509983062744,-11.963053703308104,0.9315798282623292,1.7216567993164062,-2.662647008895874,-1.162501096725464,0.0019575515761971,-0.0009866290492936,0
1.539022207260139,3.32480583190918,-3.655122280120848,1.8323830366134648,-8.649751663208008,10.976544380187988,0.6553809642791735,7.212810039520264,-1.7054786682128915,-8.02314281463623,0.4291769796356709,-0.415604240530919,0.2298996245265588,0.7682619332272479,-0.0063574949847623,0.9898088614093232,2.1192663351642045,-0.9689171910285947,-0.5407927632331848,0.3325767517089846,7.06962776184082,-1.5811319351196291,-11.970586776733398,0.936002552509308,1.678185224533081,-2.6924149990081787,-1.1585229635238647,0.0017931080656126,-0.0009880346478894,0
1.5409917831420898,3.281555032730102,-3.6001870632171618,1.835671663284301,-8.650390625,10.992204666137695,0.658860623836516,7.3251519203186035,-1.578470468521119,-8.006253242492676,0.4279777783771117,-0.4168328160291168,0.2276868336521885,0.7689240082596387,-0.0121029059039516,0.989798370991842,2.119278732930318,-0.95978844165802,-0.5356610417366028,0.3292005658149722,7.074378490447997,-1.5043811798095703,-11.992681503295898,0.915184497833252,1.5359834432601929,-2.6528658866882324,-1.1475211381912231,0.0015884841559454,-0.0011152001097798,0
1.5430078506469798,3.265823698043824,-3.580187559127808,1.8368723392486568,-8.652215003967285,10.999750137329102,0.6604033708572374,7.073775768280027,-1.5277907848358163,-8.410469055175781,0.4275437469038009,-0.4172757883148061,0.2268869720435813,0.7691615973815976,-0.014178578053609,0.9897945562945768,2.119283024464743,-0.956584930419922,-0.5339619517326355,0.3279518485069277,7.0771918296813965,-1.4769457578659058,-12.002750396728516,1.1166778802871704,1.459883451461792,-3.0345206260681152,-1.1436896324157717,0.0014087901217862,-0.0011167210759595,0
1.5450246334075928,3.2500890254974366,-3.560174465179444,1.8380758762359624,-8.65412425994873,11.007266998291016,0.6619592905044542,6.871663570404053,-1.4772635698318488,-8.786571502685549,0.4271103681889549,-0.4177170387614975,0.2260891476391393,0.7693977555423648,-0.0162480513202115,0.9897907415973112,2.1192877928363245,-0.9535964727401732,-0.5322144031524658,0.3270437419414522,7.080008506774902,-1.4496395587921145,-12.012770652770994,1.3180716037750244,1.411568522453308,-3.4217183589935303,-1.1401127576828003,0.0015450381906703,-0.001118267304264,0
1.5470054149627686,3.2343505382537843,-3.54014778137207,1.8392822742462165,-8.656107902526855,11.014737129211426,0.6635146141052233,6.682660102844237,-1.4013382196426398,-9.231301307678224,0.4266781703840726,-0.4181561787210917,0.2252936425281052,0.7696323302405463,-0.0183108488665991,0.9897864500628876,2.119292084370749,-0.9506075978279112,-0.5304665565490723,0.3261349797248843,7.0828285217285165,-1.42246413230896,-12.02271842956543,1.521352767944336,1.3244470357894895,-3.8388125896453857,-1.1365352869033811,0.0016808919608592,-0.0011197878047823,0
1.548992872238152,3.2186084747314454,-3.520107507705688,1.84049153327942,-8.658175468444824,11.022178649902344,0.6650829315185534,6.661086082458496,-1.3910301923751838,-9.252196311950684,0.4262467612250645,-0.418593732795029,0.2245003838442828,0.7698652889068557,-0.0203674475299292,0.9897826353656218,2.119296375905173,-0.947828471660614,-0.5290060639381409,0.3250325620174411,7.085643291473389,-1.3954125642776491,-12.032625198364258,1.5109485387802124,1.2990517616271973,-3.852743148803712,-1.1332122087478638,0.0015015959506854,-0.0011212774552404,0
1.5510301589965891,3.202862358093262,-3.5000536441802983,1.841703653335572,-8.660327911376951,11.029590606689451,0.6666641831397997,6.636843204498291,-1.3416354656219491,-9.225727081298828,0.42581581870199,-0.4190297783766223,0.223708804045312,0.7700969447864399,-0.0224188009845188,0.9897788206683552,2.119301144276754,-0.94526469707489,-0.5274955630302429,0.3242692947387698,7.088460445404053,-1.3684817552566528,-12.042486190795898,1.5317062139511108,1.2461769580841064,-3.883028268814087,-1.1301428079605105,0.0016380014130845,-0.0011227345094084,0
1.552995681762695,3.187112188339233,-3.4799864292144767,1.8429186344146733,-8.662553787231445,11.03695583343506,0.6682445406913744,6.651766777038574,-1.3396625518798837,-9.306119918823242,0.4253859714977056,-0.4194638263923912,0.222919368979352,0.7703270919129449,-0.0244639555560513,0.9897745291339332,2.1193054358111785,-0.9427012801170348,-0.5259848833084106,0.3235062062740329,7.091279983520508,-1.3416708707809448,-12.052278518676758,1.5272768735885618,1.2209635972976685,-3.874501943588257,-1.1270737648010254,0.0017746043158695,-0.0011241515167057,0
1.5549864768982005,3.1713579654693604,-3.459905862808227,1.8441364765167243,-8.664857864379883,11.044283866882324,0.6698307991027819,6.64594030380249,-1.2944188117980966,-9.229662895202637,0.4249566571709834,-0.4198961896835042,0.2221315139760421,0.7705560459266083,-0.0265038649188442,0.9897697607623503,2.1193102041827605,-0.9404236078262328,-0.5244991779327393,0.3227538168430331,7.094103813171388,-1.314969539642334,-12.062016487121582,1.5298843383789062,1.175348877906799,-3.877362012863159,-1.124258279800415,0.0019105386454612,-0.0012596651213243,0
1.5569944381713938,3.155599451065064,-3.4398121833801265,1.8453572988510127,-8.667240142822267,11.051573753356934,0.6714228987693773,6.671282768249513,-1.2718404531478893,-9.247604370117188,0.4245276057660627,-0.420327518572885,0.2213453693860158,0.7707835730762973,-0.0285390059100552,0.9897659460650848,2.1193154493914994,-0.938068389892578,-0.5232775211334229,0.321797847747803,7.096922874450684,-1.2883834838867188,-12.071703910827637,1.5041109323501587,1.1371822357177734,-3.858882188796997,-1.121443271636963,0.001731697237119,-0.0012610541889443,0
1.559027671813972,3.139836406707764,-3.419705152511596,1.8465809822082524,-8.669694900512695,11.05881690979004,0.6730138063430773,6.64471435546875,-1.2452840805053718,-9.212225914001465,0.4240995876878947,-0.4207571916410246,0.2205612144464664,0.771009517507544,-0.0305689016925258,0.9897621313678182,2.119319740925924,-0.9357130527496336,-0.5220564007759094,0.3208417594432833,7.0997371673583975,-1.261911392211914,-12.081328392028809,1.5178821086883545,1.1046711206436155,-3.8787569999694815,-1.1186286211013794,0.0015525559429079,-0.0012623306829482,0
1.5610311031341553,3.092538452148437,-3.359331130981445,1.8502644300460809,-8.672119140625,11.073456764221191,0.6764434576034533,7.396984577178955,-1.2754828929901132,-7.816335678100586,0.4228185542570619,-0.422037795483794,0.2182192388104736,0.7716792942486694,-0.0366275946246539,0.9897521177874964,2.119334522877828,-0.928865134716034,-0.5183412432670593,0.3183119595050814,7.10455322265625,-1.1824318170547483,-12.101868629455565,0.8578331470489502,1.090479850769043,-2.407076358795166,-1.1104391813278198,0.0013309022178873,-0.0012665616814047,0
1.5630319118499756,3.078085994720459,-3.340871334075928,1.8513929843902592,-8.671436309814451,11.07581615447998,0.6771509647369371,7.560652256011963,-1.3125959634780893,-7.350039482116699,0.4224280440873136,-0.4224264836639681,0.2175063144586534,0.7718817374692031,-0.038470570241109,0.98974877992739,2.1193392912494096,-0.9269059300422668,-0.5171734690666199,0.3177447617053988,7.1049137115478525,-1.158183217048645,-12.105711936950684,0.6446366310119629,1.1111533641815186,-1.9611854553222656,-1.108091950416565,0.0014559950213879,-0.001267924089916,0
1.565004587173462,3.063634729385376,-3.322407722473143,1.852522730827332,-8.67081356048584,11.078136444091797,0.6778571009635912,7.752767086029053,-1.3131182193756112,-6.839974880218506,0.4220381080706068,-0.4228141356918843,0.2167948803544507,0.7720829112520279,-0.0403097311602996,0.9897459189044396,2.1193435827838343,-0.9249470829963684,-0.5160059928894043,0.3171773254871371,7.105274200439452,-1.1340447664260864,-12.109500885009766,0.421583354473114,1.1157187223434448,-1.4853990077972412,-1.1057448387145996,0.0015807310119271,-0.0012690674047917,0
1.5670094490051198,3.049184417724609,-3.303940296173096,1.8536536693573005,-8.670249938964844,11.08041763305664,0.6785618662834154,8.035902976989746,-1.3251234292984018,-6.421624183654785,0.4216485578387769,-0.4232003114789038,0.216084422926399,0.7722833108420791,-0.0421450773822242,0.9897421042071746,2.1193483511554168,-0.9229881763458252,-0.5148378610610962,0.316610246896744,7.10563850402832,-1.11001455783844,-12.113236427307127,0.1896807849407196,1.1149718761444092,-1.018194556236267,-1.1033976078033447,0.0017061537364497,-0.0012702671810984,0
1.5689945220947266,3.03473482131958,-3.28546929359436,1.8547857999801645,-8.669745445251465,11.082659721374512,0.6792651414871202,8.042803764343263,-1.2521504163742072,-6.325512409210205,0.4212597473331344,-0.4235851730877014,0.2153755388292947,0.7724824941000777,-0.0439761320697241,0.9897382895099088,2.11935264268984,-0.92102974653244,-0.5136696696281433,0.3160432279109957,7.106003761291504,-1.0860930681228638,-12.116918563842772,0.1726792603731155,1.0389902591705322,-1.00017249584198,-1.101050615310669,0.0018316628411412,-0.0012715079355984,0
1.5710108280181885,3.020285940170288,-3.26699447631836,1.8559191226959235,-8.669300079345701,11.084861755371094,0.6799668669700609,7.995731830596924,-1.2298642396926889,-6.3952388763427725,0.420871269538782,-0.4239687442277145,0.2146677389656773,0.7726808139472292,-0.0458033720599575,0.9897339979754852,2.119357411061423,-0.9190711975097656,-0.5125012397766113,0.3154760003089908,7.10637092590332,-1.0622800588607788,-12.120548248291016,0.1890577971935272,0.993196666240692,-1.0254191160202026,-1.098703384399414,0.0019571573939174,-0.0012726375134661,0
1.573031425476081,3.005837774276733,-3.2485160827636714,1.8570536375045783,-8.668919563293457,11.087032318115234,0.6806732416152941,7.9824161529541025,-1.2032023668289191,-6.418563365936277,0.4204832155136386,-0.4243515695778967,0.2139613574669612,0.7728778353523807,-0.0476272741900836,0.9897306601153772,2.1193617025958464,-0.9170380830764768,-0.5115776062011719,0.3147259354591372,7.106736183166504,-1.0385766029357908,-12.124141693115234,0.18385149538517,0.955409586429596,-1.017551064491272,-1.0963563919067385,0.0017930207541212,-0.0011507957242429,0
1.575029373168945,2.991390085220337,-3.2300341129302983,1.8581892251968388,-8.66860294342041,11.08917236328125,0.6813842058181749,8.040739059448242,-1.182031989097596,-6.4385414123535165,0.4200958675898007,-0.424733006056508,0.213256265899711,0.7730738002640412,-0.0494473616229451,0.9897268454181122,2.1193655172931107,-0.9152669310569764,-0.5106786489486694,0.3139843940734866,7.107097148895264,-1.014978289604187,-12.127697944641112,0.2039985209703445,0.9331148862838744,-1.021626114845276,-1.0942420959472656,0.0016289221821352,-0.0011519732652232,0
1.577026605606079,2.9769428730010983,-3.211548566818237,1.8593260049819949,-8.66834545135498,11.091272354125977,0.6820933818817125,8.0357666015625,-1.1641470193862924,-6.422599315643311,0.4197085786585063,-0.4251138022195906,0.2125523942968062,0.7732686750680867,-0.0512641111956987,0.9897239843951628,2.119369808827535,-0.9134956598281858,-0.5097798109054565,0.3132429420948032,7.107452392578125,-0.9914844632148744,-12.131207466125488,0.1987920403480528,0.8952921032905579,-1.014019250869751,-1.092127799987793,0.0014648572541773,-0.001153175253421,0
1.5789711475372314,2.9769428730010983,-3.211548566818237,1.8593260049819949,-8.66834545135498,11.091272354125977,0.6820933818817125,8.0357666015625,-1.1641470193862924,-6.422599315643311,0.4197085786585063,-0.4251138022195906,0.2125523942968062,0.7732686750680867,-0.0512641111956987,0.9897239843951628,2.119369808827535,-0.9134956598281858,-0.5097798109054565,0.3132429420948032,7.107452392578125,-0.9914844632148744,-12.131207466125488,0.1987920403480528,0.8952921032905579,-1.014019250869751,-1.092127799987793,0.0014648572541773,-0.001153175253421,0
1.5809555053711009,2.9769428730010983,-3.211548566818237,1.8593260049819949,-8.66834545135498,11.091272354125977,0.6820933818817125,8.0357666015625,-1.1641470193862924,-6.422599315643311,0.4197085786585063,-0.4251138022195906,0.2125523942968062,0.7732686750680867,-0.0512641111956987,0.9897239843951628,2.119369808827535,-0.9134956598281858,-0.5097798109054565,0.3132429420948032,7.107452392578125,-0.9914844632148744,-12.131207466125488,0.1987920403480528,0.8952921032905579,-1.014019250869751,-1.092127799987793,0.0014648572541773,-0.001153175253421,0
1.5829768180847168,2.9769428730010983,-3.211548566818237,1.8593260049819949,-8.66834545135498,11.091272354125977,0.6820933818817125,8.0357666015625,-1.1641470193862924,-6.422599315643311,0.4197085786585063,-0.4251138022195906,0.2125523942968062,0.7732686750680867,-0.0512641111956987,0.9897239843951628,2.119369808827535,-0.9134956598281858,-0.5097798109054565,0.3132429420948032,7.107452392578125,-0.9914844632148744,-12.131207466125488,0.1987920403480528,0.8952921032905579,-1.014019250869751,-1.092127799987793,0.0014648572541773,-0.001153175253421,0
1.5850143432617188,2.9769428730010983,-3.211548566818237,1.8593260049819949,-8.66834545135498,11.091272354125977,0.6820933818817125,8.0357666015625,-1.1641470193862924,-6.422599315643311,0.4197085786585063,-0.4251138022195906,0.2125523942968062,0.7732686750680867,-0.0512641111956987,0.9897239843951628,2.119369808827535,-0.9134956598281858,-0.5097798109054565,0.3132429420948032,7.107452392578125,-0.9914844632148744,-12.131207466125488,0.1987920403480528,0.8952921032905579,-1.014019250869751,-1.092127799987793,0.0014648572541773,-0.001153175253421,0
1.5870089530944895,2.9769428730010983,-3.211548566818237,1.8593260049819949,-8.66834545135498,11.091272354125977,0.6820933818817125,8.0357666015625,-1.1641470193862924,-6.422599315643311,0.4197085786585063,-0.4251138022195906,0.2125523942968062,0.7732686750680867,-0.0512641111956987,0.9897239843951628,2.119369808827535,-0.9134956598281858,-0.5097798109054565,0.3132429420948032,7.107452392578125,-0.9914844632148744,-12.131207466125488,0.1987920403480528,0.8952921032905579,-1.014019250869751,-1.092127799987793,0.0014648572541773,-0.001153175253421,0
1.5890016555786204,2.9480467796325684,-3.174564123153686,1.8616036176681523,-8.669488906860353,11.097405433654783,0.6838188767433153,7.817757129669189,-1.0730665922164926,-6.871850967407228,0.4189352597703809,-0.4258719559846177,0.2111480701591346,0.7736554903153162,-0.054887119923728,0.9897177855121058,2.119378391896383,-0.9101561903953552,-0.5079306364059448,0.3120670914649966,7.109285354614258,-0.9448729753494264,-12.140372276306152,0.406227707862854,0.7853679656982422,-1.4639050960540771,-1.0881328582763672,0.0014259592862799,-0.0011554714292287,0
1.5910303592681885,2.9335952758789063,-3.1560616493225093,1.8627450466156013,-8.670889854431152,11.101438522338867,0.6848350763320911,7.611137390136719,-1.0263662338256845,-7.361958503723144,0.4185490315052924,-0.4262495167112456,0.2104472516381368,0.7738475379603957,-0.0566943327533169,0.9897144476519988,2.1193826834308083,-0.9085880517959596,-0.5069793462753296,0.3116329312324527,7.110769271850586,-0.9217413067817688,-12.14602756500244,0.6322702169418335,0.7310019731521606,-1.9410419464111328,-1.086251974105835,0.0015517950523644,-0.0011564902961254,0
1.5930144786834788,2.917824363708496,-3.1358656883239733,1.8639928102493293,-8.674057006835938,11.107843399047852,0.6862985491752611,7.15942907333374,-0.9656152725219737,-8.151920318603517,0.4181280784870049,-0.4266600432151269,0.2096841261922169,0.7740559958604012,-0.0586612860309039,0.9897106329547328,2.119387928639548,-0.9071628451347352,-0.5059689283370972,0.3111665248870852,7.113504409790039,-0.89673912525177,-12.154497146606444,1.0589936971664429,0.6691873073577881,-2.806018829345703,-1.0844537019729614,0.0016885224031284,-0.0012916913256049,0
1.5949888229370188,2.9020474910736085,-3.115658044815063,1.8652433156967168,-8.677299499511719,11.11421012878418,0.6877663731574999,6.967402935028076,-0.9181754589080818,-8.694704055786133,0.4177073556089155,-0.4270697874811697,0.2089219246677264,0.7742632569637592,-0.0606258551227018,0.9897072950946252,2.119392697011129,-0.9056544899940492,-0.5052274465560913,0.3105041384696963,7.116234302520753,-0.8718326687812805,-12.162927627563477,1.2700637578964231,0.6062692999839783,-3.269944190979004,-1.0826555490493774,0.0015097662108018,-0.0012929689837619,0
