t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
2.059999999999958,-18.952559,10.032563,1.7914244,-0.07149004,0.5397193,-0.79024297,0.28126076,-8.864415,-2.6007254,0.026985347000000003,-1.5022336,-1.0058794,0.9758710999999999,,,,,17.898226,-0.9340291999999999,-1.4567294,0.7369706,1
2.0699999999999585,-19.040827,10.005828999999999,1.7915659,-0.075033486,0.5443284,-0.7845344,0.28737015,-8.788917,-2.7460928,0.0010108938,-1.413586,-1.0761222,0.96414816,,,,,17.898226,-0.9340291999999999,-1.4567294,0.7369706,1
2.0799999999999574,-19.128326,9.977644,1.791438,-0.07873683,0.5484648,-0.7789596999999999,0.29361174,-8.710902,-2.891069,-0.026879005,-1.3387705,-1.1354208000000001,0.9530004999999999,,,,,17.898226,-0.9340291999999999,-1.4567294,0.7369706,1
2.0899999999999572,-19.215034,9.94801,1.7910221999999998,-0.08257368,0.552194,-0.7734905,0.2999583,-8.630344000000001,-3.0355008,-0.056540124000000004,-1.2756283000000002,-1.1854806999999998,0.94239986,,,,,18.671541,-0.45840386,-1.4905508,0.5911946,1
2.099999999999957,-19.300907000000002,9.916905,1.7903161,-0.08648497599999999,0.5554190999999999,-0.7682125,0.30639625,-8.543641000000001,-3.185459,-0.08494811,-1.1481673000000001,-1.2329649999999999,0.9251662,,,,,18.671541,-0.45840386,-1.4905508,0.5911946,1
2.109999999999957,-19.3859,9.884305,1.7893182,-0.09042326,0.55806816,-0.7631959,0.31291324,-8.454295,-3.3345509,-0.1148521,-1.0405885,-1.2730594,0.90877813,,,,,18.671541,-0.45840386,-1.4905508,0.5911946,1
2.1199999999999575,-19.469984,9.850219000000001,1.7880147000000002,-0.09438421599999999,0.5602253,-0.75839627,0.31948920000000003,-8.36234,-3.4826376000000003,-0.14604518,-0.94979036,-1.3069136000000001,0.8931941999999999,,,,,18.671541,-0.45840386,-1.4905508,0.5911946,1
2.1299999999999555,-19.553137,9.814656,1.7863935000000002,-0.09836447,0.5619609999999999,-0.75377554,0.32610694,-8.267811,-3.6295974,-0.17835037,-0.87315524,-1.3354986999999998,0.878375,,,,,19.026634,0.32830974,-1.3622875,0.56396586,1
2.139999999999956,-19.635324,9.777616499999999,1.7844506999999998,-0.102221355,0.56311464,-0.7494851,0.33275187,-8.168908,-3.7780926,-0.21035992,-0.6857986,-1.3395622,0.86294687,,,,,19.026634,0.32830974,-1.3622875,0.56396586,1
2.149999999999956,-19.716509,9.739099000000001,1.782184,-0.105840325,0.5635659000000001,-0.7456464,0.33941382,-8.067555,-3.9252252999999997,-0.2430382,-0.5276598000000001,-1.3430122,0.8482758,,,,,19.026634,0.32830974,-1.3622875,0.56396586,1
2.1599999999999557,-19.796669,9.699117,1.7795886000000003,-0.10925729599999999,0.56342214,-0.7421879,0.34608454,-7.9638867,-4.0709057,-0.27609490000000003,-0.39418218,-1.3459408000000002,0.8343246,,,,,19.026634,0.32830974,-1.3622875,0.56396586,1
2.1699999999999564,-19.87578,9.657686,1.7766618000000003,-0.11250296,0.5627729,-0.7390479,0.3527563,-7.858022999999999,-4.2150593,-0.30928340000000004,-0.2815203,-1.3484263,0.8210579,,,,,19.385859,1.2087427,-1.3566995000000002,0.5516821999999999,1
2.1799999999999553,-19.953814,9.614808,1.7734095,-0.115477614,0.561434,-0.73637265,0.35945982,-7.748047,-4.360309,-0.34113976,-0.04912581,-1.3495919,0.8078396,,,,,19.385859,1.2087427,-1.3566995000000002,0.5516821999999999,1
2.189999999999955,-20.030735,9.570485000000001,1.7698406000000002,-0.11810122,0.5592634,-0.73427427,0.3662199,-7.6361360000000005,-4.503856,-0.372526,0.14702746,-1.3505982,0.7952698,,,,,19.385859,1.2087427,-1.3566995000000002,0.5516821999999999,1
2.199999999999955,-20.10653,9.524737,1.7659619,-0.120424934,0.5563866,-0.73265684,0.3730213,-7.522475,-4.6456285,-0.4030808,0.31259137,-1.3514663999999998,0.7833169,,,,,19.385859,1.2087427,-1.3566995000000002,0.5516821999999999,1
2.2099999999999556,-20.181179999999998,9.477580999999999,1.761783,-0.122492455,0.5529079000000001,-0.73143786,0.37985019999999997,-7.407227499999999,-4.785563,-0.43250042,0.45233592,-1.3522145,0.77195054,,,,,19.38915,2.140733,-1.1598091,0.48498943,1
2.2199999999999545,-20.25467,9.429033,1.7573168000000001,-0.124145344,0.54867095,-0.7307651999999999,0.38669038,-7.290542599999999,-4.9236298,-0.46049082,0.715613,-1.3220832,0.7578693,,,,,19.38915,2.140733,-1.1598091,0.48498943,1
2.2299999999999534,-20.326985999999998,9.379114,1.7525793,-0.12525779,0.5435549,-0.73074895,0.39352715,-7.172697,-5.059766000000001,-0.4866707,0.9378358,-1.2966753,0.744479,,,,,19.38915,2.140733,-1.1598091,0.48498943,1
2.239999999999953,-20.398119,9.327845,1.7475909,-0.12590852,0.5376873000000001,-0.73127174,0.40034997,-7.053959,-5.1939373,-0.51065964,1.125406,-1.2752495000000001,0.7317456999999999,,,,,19.38915,2.140733,-1.1598091,0.48498943,1
2.249999999999954,-20.468061,9.275243,1.7423749,-0.12616457,0.53117424,-0.7322331999999999,0.40714870000000003,-6.9345713,-5.326109400000001,-0.5321433000000001,1.2837272,-1.2571812,0.7196373,,,,,19.22324,2.7295008,-0.8513721,0.27508026,1
2.2599999999999536,-20.536814,9.221335,1.7369543,-0.12590972,0.523979,-0.73369795,0.4138589,-6.815796000000001,-5.455138,-0.551528,1.509148,-1.193811,0.69782275,,,,,19.22324,2.7295008,-0.8513721,0.27508026,1
2.2699999999999525,-20.604376000000002,9.166147,1.731355,-0.12505466,0.51607543,-0.73570997,0.42042544,-6.6969204,-5.582155,-0.56785184,1.6994216,-1.1403444,0.6770786999999999,,,,,19.22324,2.7295008,-0.8513721,0.27508026,1
2.279999999999953,-20.670752,9.109699,1.7256088,-0.12368859,0.5075587,-0.7381616,0.42685124,-6.578255,-5.707161,-0.5808386999999999,1.8600279,-1.0952321000000003,0.65735257,,,,,19.22324,2.7295008,-0.8513721,0.27508026,1
2.289999999999953,-20.735943,9.0520115,1.7197504000000001,-0.12188728,0.4985087,-0.7409611999999999,0.43313774,-6.4600854000000005,-5.8301463,-0.59026885,1.9955924999999999,-1.0571687,0.6385943000000001,,,,,19.295918,3.002137,-0.53724086,0.04803213,1
2.2999999999999527,-20.799953,8.993102,1.7138178,-0.11958828,0.48896300000000004,-0.7441121,0.43921557,-6.342237,-5.9515567,-0.5956167,2.1525104,-0.9760615,0.60961527,,,,,19.295918,3.002137,-0.53724086,0.04803213,1
2.3099999999999525,-20.862791,8.932986999999999,1.7078514,-0.11674614,0.47895437,-0.7476119999999999,0.4450267,-6.225472,-6.0709467,-0.5970545,2.2849654999999998,-0.907616,0.58205825,,,,,19.295918,3.002137,-0.53724086,0.04803213,1
2.3199999999999514,-20.924467,8.871689,1.7018908,-0.11344338,0.46853825,-0.7513811,0.45058665,-6.110099,-6.188332599999999,-0.5944523,2.3967717,-0.8498546,0.5558535,,,,,19.295918,3.002137,-0.53724086,0.04803213,1
2.329999999999952,-20.984997,8.809228,1.6959767,-0.10975006,0.45776162,-0.75535184,0.45590812,-5.9963984,-6.303717,-0.58771974,2.4911475,-0.8011087,0.5309345,,,,,19.176958,2.8455925,-0.3680965,-0.15100828,1
2.339999999999952,-21.044403,8.745625500000001,1.6901473999999999,-0.10571441,0.44674045,-0.7594576,0.46094579,-5.885317,-6.4163957,-0.5774781,2.5463836,-0.73361707,0.49747136,,,,,19.176958,2.8455925,-0.3680965,-0.15100828,1
2.3499999999999517,-21.102709,8.680906,1.6844413,-0.10137966,0.43557099,-0.76364696,0.46566388,-5.776385299999999,-6.527094,-0.56309074,2.5930126000000002,-0.676653,0.46565029999999996,,,,,19.176958,2.8455925,-0.3680965,-0.15100828,1
2.3599999999999524,-21.159939,8.615089999999999,1.6788998,-0.09679387,0.42426342,-0.7678875,0.47008494,-5.669817,-6.6358237,-0.5445956999999999,2.6323752000000002,-0.6285738000000001,0.43539068,,,,,19.176958,2.8455925,-0.3680965,-0.15100828,1
2.3699999999999513,-21.216114,8.548196,1.6735634,-0.09199761599999999,0.41282684,-0.7721514,0.47422802,-5.565804,-6.742584,-0.52204424,2.6656036,-0.587993,0.40661594,,,,,18.228191,2.718269,0.013856512,-0.25038132,1
2.379999999999951,-21.27129,8.480269999999999,1.6684418999999997,-0.08693635,0.40138048,-0.7764146,0.47803319,-5.4695373,-6.8421917,-0.50167155,2.6737812,-0.4941888,0.3743769,,,,,18.228191,2.718269,0.013856512,-0.25038132,1
2.389999999999951,-21.325518,8.411358,1.6635426,-0.08156889,0.39002186,-0.7806593000000001,0.4814562,-5.376049,-6.9399815,-0.4776166,2.6806912,-0.41501138,0.34371984,,,,,18.228191,2.718269,0.013856512,-0.25038132,1
2.3999999999999515,-21.378822,8.341476,1.6589019,-0.075944915,0.37872859999999997,-0.78487223,0.48453295,-5.2855062,-7.0360130000000005,-0.4499995,2.6865299,-0.34817943,0.31456712,,,,,18.228191,2.718269,0.013856512,-0.25038132,1
2.4099999999999495,-21.431236,8.270642,1.6545545,-0.07010642,0.36748192,-0.78904164,0.48729354,-5.1980580000000005,-7.130327,-0.41893858,2.6914627999999996,-0.29176779999999997,0.28684494,,,,,18.108407999999997,2.490121,-0.21369196,-0.38793346,1
2.41999999999995,-21.482796,8.198877,1.6505301,-0.064211644,0.35629302,-0.79312676,0.48977715,-5.1143837,-7.222337700000001,-0.38542452,2.6600552000000004,-0.27965525,0.2537334,,,,,18.108407999999997,2.490121,-0.21369196,-0.38793346,1
2.42999999999995,-21.533535,8.126202000000001,1.6468568,-0.05838937,0.34517124,-0.7970999,0.49201515,-5.033967,-7.312651600000001,-0.34874228,2.6335466,-0.26942688,0.22224662,,,,,18.108407999999997,2.490121,-0.21369196,-0.38793346,1
2.4399999999999498,-21.583485,8.052631,1.6435657,-0.05263228,0.33409986,-0.8009684,0.49402052,-4.9568453,-7.4012423,-0.30902487,2.6111732000000005,-0.26078922,0.19230491,,,,,18.108407999999997,2.490121,-0.21369196,-0.38793346,1
2.4499999999999496,-21.63268,7.9781830000000005,1.6406863,-0.04693387,0.323065,-0.8047380999999999,0.49580473,-4.8830557,-7.488081,-0.2663989,2.5922897000000003,-0.2534949,0.16383244,,,,,17.263412,1.8341060000000002,-0.43872908,-0.32044357,1
2.4599999999999493,-21.681173,7.9028945,1.6382139,-0.041488715,0.31222305,-0.8083227,0.49740255,-4.8159013,-7.5691686,-0.2276923,2.47405,-0.28243312,0.14006889,,,,,17.263412,1.8341060000000002,-0.43872908,-0.32044357,1
2.469999999999949,-21.72901,7.8268046,1.636141,-0.036451332,0.301701,-0.8116635999999999,0.4988482,-4.7518435,-7.6485305,-0.18651020000000001,2.3742490000000003,-0.30685169,0.11747141,,,,,17.263412,1.8341060000000002,-0.43872908,-0.32044357,1
2.479999999999949,-21.776220000000002,7.749929400000001,1.6344914,-0.031762082000000004,0.29144803,-0.81479996,0.5001498,-4.690765,-7.7261415,-0.14302216,2.2900110000000002,-0.3274562,0.09598281,,,,,17.263412,1.8341060000000002,-0.43872908,-0.32044357,1
2.4899999999999496,-21.822834,7.6722875,1.6332878,-0.027370095,0.28142092,-0.81776327,0.50131416,-4.632567,-7.8019795,-0.0973767,2.2189095,-0.34484324,0.07554864,,,,,16.270070999999998,1.1607558,-0.66736805,-0.20837657,1
2.4999999999999485,-21.868896,7.5939179999999995,1.632509,-0.023438301,0.2717584,-0.82049614,0.5023779,-4.5803347,-7.871765600000001,-0.058100625999999995,2.0538898000000003,-0.39516747,0.061616354000000005,,,,,16.270070999999998,1.1607558,-0.66736805,-0.20837657,1
2.5099999999999483,-21.914448,7.514858199999999,1.6321317,-0.020093596000000002,0.26257092,-0.8229610999999999,0.5033759,-4.5305266,-7.939853,-0.01708227,1.9146041,-0.43763918,0.04836773,,,,,16.270070999999998,1.1607558,-0.66736805,-0.20837657,1
2.519999999999948,-21.959515,7.435126299999999,1.6321727,-0.017247146,0.25378555,-0.8252065999999999,0.50431037,-4.482941599999999,-8.006236,0.025528861,1.7970389999999998,-0.47348383,0.03576923,,,,,16.270070999999998,1.1607558,-0.66736805,-0.20837657,1
2.529999999999948,-22.004114,7.3547387,1.6326473999999997,-0.014823538,0.24534023,-0.8272714,0.50518304,-4.4374080000000005,-8.070912,0.06960663,1.6978078999999997,-0.5037356,0.02378893,,,,,15.289304999999999,0.60778636,-0.7823825,-0.06791434,1
2.5399999999999485,-22.04828,7.273732000000001,1.6335263,-0.012904523999999999,0.2373425,-0.8291244000000001,0.5060180999999999,-4.396396599999999,-8.130085000000001,0.1063857,1.5278187,-0.54719746,0.019289041,,,,,15.289304999999999,0.60778636,-0.7823825,-0.06791434,1
2.5499999999999474,-22.092047,7.192142,1.634779,-0.011551243999999999,0.22987589,-0.8307452,0.5068388,-4.356953599999999,-8.187671,0.14431474,1.3843391,-0.5838802,0.015009942,,,,,15.289304999999999,0.60778636,-0.7823825,-0.06791434,1
2.559999999999947,-22.135424,7.1099844,1.6364163,-0.010676753,0.22285873,-0.8321758,0.50764465,-4.3188744,-8.243692999999999,0.18328193,1.2632347,-0.614841,0.010940832,,,,,15.289304999999999,0.60778636,-0.7823825,-0.06791434,1
2.569999999999948,-22.178427,7.027273700000001,1.638448,-0.010207431999999999,0.21622154,-0.8334494,0.5084346,-4.2819843,-8.298169999999999,0.22319418,1.1610165000000001,-0.6409724,0.007071381999999999,,,,,14.682726,0.10613415400000001,-0.97395146,0.021548893,1
2.5799999999999477,-22.221073,6.9440365,1.6408556,-0.0102446405,0.21003401,-0.8345440000000001,0.5092315,-4.247545,-8.349018,0.2584597,0.9965088,-0.69290054,0.0077818064,,,,,14.682726,0.10613415400000001,-0.97395146,0.021548893,1
2.5899999999999475,-22.263382,6.8602977,1.6436197,-0.01086539,0.20434858,-0.83544433,0.51005495,-4.2138834,-8.398419,0.2944659,0.85765594,-0.7367305000000001,0.008457368,,,,,14.682726,0.10613415400000001,-0.97395146,0.021548893,1
2.5999999999999464,-22.305355,6.776072500000001,1.6467471999999999,-0.0119793,0.19908734,-0.83618337,0.51089895,-4.180797,-8.446392,0.33113205,0.74045724,-0.77372545,0.009099768000000001,,,,,14.682726,0.10613415400000001,-0.97395146,0.021548893,1
2.609999999999946,-22.346998000000003,6.691375,1.6502442,-0.013509935,0.19418424,-0.8367872,0.5117584,-4.148113700000001,-8.492954,0.36839032,0.64153546,-0.80495095,0.009710646,,,,,13.193697,-0.6773123999999999,-0.84248996,0.32802472,1
2.619999999999946,-22.388334,6.6062417,1.6540476999999998,-0.015501869,0.18987328,-0.83719856,0.51264596,-4.1189623,-8.533548,0.39239509999999994,0.43587008,-0.8108019000000001,0.025330402000000002,,,,,13.193697,-0.6773123999999999,-0.84248996,0.32802472,1
2.6299999999999466,-22.429377,6.520708,1.6580933,-0.017986493,0.1863376,-0.8373726999999999,0.5135769,-4.089824,-8.572973,0.41678548,0.26227778,-0.81574386,0.040183693,,,,,13.193697,-0.6773123999999999,-0.84248996,0.32802472,1
2.6399999999999455,-22.470129,6.4347863,1.6623843999999997,-0.02088639,0.18345673,-0.8373449000000001,0.5145489000000001,-4.060499,-8.611315,0.44147474,0.115756854,-0.8199175999999999,0.05430814,,,,,13.193697,-0.6773123999999999,-0.84248996,0.32802472,1
2.6499999999999453,-22.510586,6.348485500000001,1.6669236,-0.024136137000000002,0.18112859,-0.83714294,0.5155590999999999,-4.0308175,-8.648645,0.4663898,-0.007914538,-0.82344204,0.067739494,,,,,12.567995,-1.2012371000000002,-0.5486361999999999,0.5940303000000001,1
2.659999999999945,-22.55075,6.261825,1.6716837,-0.027684255,0.1795038,-0.8367378000000001,0.5166057,-4.0020620000000005,-8.68331,0.48562187,-0.19400117,-0.78059745,0.09356473400000001,,,,,12.567995,-1.2012371000000002,-0.5486361999999999,0.5940303000000001,1
2.669999999999945,-22.590626,6.174822,1.6766363000000002,-0.03148658,0.17869754,-0.8361055000000001,0.51769006,-3.9726644,-8.717197,0.5049220999999999,-0.3510692,-0.74443823,0.11812273,,,,,12.567995,-1.2012371000000002,-0.5486361999999999,0.5940303000000001,1
2.6799999999999455,-22.6302,6.0874834,1.6817821,-0.03550189,0.17858212,-0.8352726999999999,0.5188132000000001,-3.9424763,-8.750426,0.52421004,-0.48364404,-0.7139204,0.14147565,,,,,12.567995,-1.2012371000000002,-0.5486361999999999,0.5940303000000001,1
2.6899999999999435,-22.669468,5.9998154999999995,1.6871203000000001,-0.039695293,0.17904954,-0.83426094,0.51997477,-3.9113731,-8.783094,0.5434161,-0.5955446,-0.6881633,0.16368264,,,,,13.584593,-1.8518629,0.06403123,0.899183,1
2.6999999999999433,-22.708408,5.91181,1.6926973,-0.04396154,0.18035465,-0.83303124,0.52115077,-3.8766448,-8.817909,0.5719489999999999,-0.7914656999999999,-0.57089823,0.19977386,,,,,13.584593,-1.8518629,0.06403123,0.899183,1
2.709999999999943,-22.746996,5.8234580000000005,1.6985583999999998,-0.04821523,0.18269484,-0.83155006,0.5223236,-3.8406684,-8.8524275,0.600214,-0.95683634,-0.47192413,0.23409407,,,,,13.584593,-1.8518629,0.06403123,0.899183,1
2.719999999999944,-22.785217000000003,5.7347617,1.7047005000000002,-0.052455608,0.18590797,-0.8298396,0.52350026,-3.803314,-8.886856,0.6281032,-1.0964197,-0.3883866,0.26673020000000003,,,,,13.584593,-1.8518629,0.06403123,0.899183,1
2.7299999999999436,-22.823057000000002,5.645721,1.7111189999999998,-0.056681737,0.18985678,-0.82791704,0.5246853,-3.7644727,-8.921364,0.6555199,-1.2142363,-0.31787740000000003,0.29776484,,,,,13.890642000000001,-2.1811564,0.6210393,1.0826446,1
2.7399999999999434,-22.860497,5.5563297,1.7178231,-0.060773052,0.19465244,-0.8257716,0.5258499,-3.7231426,-8.956889,0.6851871,-1.3650508,-0.17151725,0.33627912,,,,,13.890642000000001,-2.1811564,0.6210393,1.0826446,1
2.749999999999943,-22.897514,5.466582,1.7248205,-0.064633556,0.20037660000000002,-0.8233918,0.5269701,-3.6801163999999997,-8.992874,0.71416396,-1.4923478000000001,-0.04798186,0.37290347,,,,,13.890642000000001,-2.1811564,0.6210393,1.0826446,1
2.759999999999943,-22.934092,5.3764706,1.7321037000000001,-0.06829506,0.206882,-0.8207885,0.5280545999999999,-3.635325,-9.029527999999999,0.7423369000000001,-1.5997938999999999,0.05628933,0.40773067,,,,,13.890642000000001,-2.1811564,0.6210393,1.0826446,1
2.7699999999999436,-22.970213,5.2859883000000005,1.7396641,-0.07178404,0.21404383,-0.8179701,0.5291096,-3.588711,-9.067022,0.76959985,-1.6904834999999998,0.1443013,0.44084890000000004,,,,,12.507083999999999,-2.1864592999999997,0.9434978,1.2567482,1
2.7799999999999434,-23.005884,5.1951456,1.7474302,-0.07501353,0.22182783,-0.81494075,0.530129,-3.5450606,-9.101671000000001,0.783466,-1.767873,0.26886737,0.4808853,,,,,12.507083999999999,-2.1864592999999997,0.9434978,1.2567482,1
2.7899999999999414,-23.041110999999997,5.103952,1.7553301,-0.077915,0.23020133,-0.811702,0.5311084,-3.4997177,-9.137353,0.79633063,-1.8331933,0.37400982,0.51895714,,,,,12.507083999999999,-2.1864592999999997,0.9434978,1.2567482,1
2.799999999999941,-23.075874,5.012395,1.763353,-0.08053335,0.23906833,-0.8082568,0.53205395,-3.4526790000000003,-9.174194,0.8081047,-1.8883258,0.46275803,0.55516076,,,,,12.507083999999999,-2.1864592999999997,0.9434978,1.2567482,1
2.809999999999942,-23.11016,4.9204636,1.7714880000000002,-0.08290621,0.2483473,-0.80460733,0.5329699000000001,-3.4039433,-9.212297999999999,0.81870246,-1.9348585999999999,0.53766894,0.5895878000000001,,,,,11.61445,-2.5764970000000003,0.93565285,1.3664266,1
2.8199999999999417,-23.143967,4.8281584,1.7796842000000002,-0.08514742,0.25809342,-0.80070823,0.53385746,-3.3571055,-9.24893,0.8203693999999999,-2.03496,0.5996453,0.6277075,,,,,11.61445,-2.5764970000000003,0.93565285,1.3664266,1
2.8299999999999415,-23.177298,4.73548,1.787891,-0.08734774,0.2683447,-0.79651755,0.5347159,-3.3086474000000003,-9.28688,0.82076156,-2.1194493999999997,0.65196115,0.66395664,,,,,11.61445,-2.5764970000000003,0.93565285,1.3664266,1
2.8399999999999412,-23.210135,4.6424155,1.7960948,-0.08950503,0.27901370000000003,-0.79204255,0.5355451999999999,-3.2585257999999997,-9.3262005,0.8197728999999999,-2.1907601000000003,0.69612277,0.6984271,,,,,11.61445,-2.5764970000000003,0.93565285,1.3664266,1
2.849999999999942,-23.242464000000002,4.548951000000001,1.8042813999999998,-0.091617264,0.29002613,-0.7872901,0.53634435,-3.206709,-9.366933,0.8173016,-2.2509484,0.7334021,0.73120606,,,,,11.995911,-2.8010166,0.84444284,1.4853464,1
2.8599999999999417,-23.274256,4.4550653,1.8124508000000001,-0.09375509,0.3013708,-0.7822286,0.5371256999999999,-3.1514102999999998,-9.410480999999999,0.8163361,-2.3367574,0.75062174,0.768212,,,,,11.995911,-2.8010166,0.84444284,1.4853464,1
2.8699999999999415,-23.305485,4.3607364,1.8206019,-0.09597307,0.31303390000000003,-0.7768295000000001,0.5378987,-3.094287,-9.455513,0.8136222,-2.4091833,0.7651616,0.8034020000000001,,,,,11.995911,-2.8010166,0.84444284,1.4853464,1
2.8799999999999404,-23.336134,4.2659497,1.8287168000000003,-0.098247685,0.3249533,-0.77110374,0.53865755,-3.035297,-9.50202,0.80904627,-2.4703128,0.7774397,0.8368652,,,,,11.995911,-2.8010166,0.84444284,1.4853464,1
2.88999999999994,-23.366186,4.170691000000001,1.8367761000000002,-0.10055899,0.3370758,-0.7650617,0.5393965999999999,-2.9744117,-9.549980999999999,0.80250007,-2.5219077999999997,0.78780836,0.8686863000000001,,,,,12.561869,-2.2555935000000003,0.21807598,1.6993984,1
2.89999999999994,-23.395603,4.074934,1.8447808,-0.10295465,0.3490577,-0.7587496,0.54023933,-2.9086537,-9.601683,0.7981126000000001,-2.4803447999999997,0.69891644,0.9094496,,,,,12.561869,-2.2555935000000003,0.21807598,1.6993984,1
2.9099999999999406,-23.42435,3.9786527,1.8527308,-0.105468735,0.36062893,-0.7522129,0.54129416,-2.8409092,-9.654727000000001,0.7915346999999999,-2.4452667000000003,0.62388855,0.94821256,,,,,12.561869,-2.2555935000000003,0.21807598,1.6993984,1
2.9199999999999404,-23.452414,3.8818352,1.8606040000000001,-0.108067825,0.37184632,-0.7454589,0.542534,-2.7712011000000003,-9.708961500000001,0.78275883,-2.4156617999999996,0.56056243,0.98507345,,,,,12.561869,-2.2555935000000003,0.21807598,1.6993984,1
2.9299999999999384,-23.479769,3.7844697999999997,1.8683783999999999,-0.11072417,0.38275734,-0.7384937,0.5439341999999999,-2.6995533,-9.764248,0.7717753,-2.3906765,0.5071131,1.0201255999999999,,,,,13.075901,-2.1815786,-0.20522882,1.6441435000000002,1
2.939999999999938,-23.506384,3.6865354,1.8760493000000003,-0.113526,0.3932869,-0.7313194000000001,0.545536,-2.622976,-9.822753,0.7620504,-2.3580022,0.39599842,1.0507463,,,,,13.075901,-2.1815786,-0.20522882,1.6441435000000002,1
2.949999999999939,-23.532223000000002,3.5880120000000004,1.8836113999999997,-0.11654165400000001,0.40337756,-0.7239399999999999,0.54737175,-2.5444093,-9.882037,0.7500311,-2.330431,0.30221185,1.0798644,,,,,13.075901,-2.1815786,-0.20522882,1.6441435000000002,1
2.9599999999999387,-23.557266000000002,3.4888922999999994,1.891042,-0.11972353,0.41308933,-0.7163626000000001,0.5494074000000001,-2.4638612,-9.941923,0.7357335,-2.307166,0.22305149999999999,1.1075537,,,,,13.075901,-2.1815786,-0.20522882,1.6441435000000002,1
2.9699999999999385,-23.581493,3.3891716,1.8983183000000001,-0.12303202,0.42247242,-0.70859337,0.55161214,-2.3813424,-10.0022545,0.71916956,-2.2875357000000003,0.1562364,1.1338844,,,,,13.1341,-2.0782554,-0.9420526,1.4107923999999998,1
2.9799999999999383,-23.604882999999997,3.2888447999999997,1.9054195,-0.1266317,0.43137312,-0.7006351,0.5540689999999999,-2.296488,-10.063141,0.70070773,-2.2547722,-0.015036922,1.1474725000000001,,,,,13.1341,-2.0782554,-0.9420526,1.4107923999999998,1
2.989999999999939,-23.627417,3.1879086,1.9123249,-0.1306512,0.43967107,-0.6924931,0.5568422,-2.2096536,-10.124085000000001,0.68003756,-2.2271354,-0.15960284,1.1603937,,,,,13.1341,-2.0782554,-0.9420526,1.4107923999999998,1
2.9999999999999387,-23.649070000000002,3.0863638,1.9190129,-0.1350122,0.44744933,-0.6841754,0.55987966,-2.1208284,-10.184853,0.6572177,-2.203823,-0.28162557,1.1726809,,,,,13.1341,-2.0782554,-0.9420526,1.4107923999999998,1
3.0099999999999385,-23.669826999999998,2.984213,1.9254622,-0.13964920000000003,0.45477745,-0.6756883,0.5631352,-2.0300112,-10.245239,0.6322985,-2.1841595000000003,-0.38462034,1.1843652,,,,,13.248907,-1.9967308000000001,-1.6716374,1.2556148,1
3.0199999999999365,-23.689660999999997,2.8814585,1.9316552,-0.14469418,0.46152422,-0.66702193,0.56669325,-1.9363936000000002,-10.305571,0.60595196,-2.154774,-0.5853122,1.1878613,,,,,13.248907,-1.9967308000000001,-1.6716374,1.2556148,1
3.029999999999937,-23.70855,2.7781045,1.9375745,-0.15024756,0.46758640000000007,-0.6581679,0.5706173000000001,-1.8407571,-10.365055,0.57762265,-2.1299946,-0.7547094,1.191186,,,,,13.248907,-1.9967308000000001,-1.6716374,1.2556148,1
3.039999999999937,-23.726470000000003,2.6741612,1.9432011000000002,-0.15621684,0.47305512,-0.6491335,0.57484025,-1.7430949,-10.423430999999999,0.5473974,-2.1090996,-0.8976921,1.1943475000000001,,,,,13.248907,-1.9967308000000001,-1.6716374,1.2556148,1
3.0499999999999368,-23.743406,2.5696404,1.9485162,-0.16252463,0.47800684,-0.63992465,0.57930315,-1.6434141,-10.480471000000001,0.5153502999999999,-2.0914797999999997,-1.0183789,1.1973538000000001,,,,,13.804154999999998,-1.7885529999999998,-2.2701602000000003,1.1198026,1
3.0599999999999365,-23.759314,2.4645452000000003,1.9535156000000002,-0.16921808,0.48231062,-0.6305566,0.5840724,-1.5374726,-10.538282,0.48424852,-2.0440893,-1.2135515,1.1935483,,,,,13.804154999999998,-1.7885529999999998,-2.2701602000000003,1.1198026,1
3.0699999999999372,-23.774148999999998,2.3588812000000003,1.9581953,-0.17632957,0.48586419999999997,-0.62104106,0.5891963000000001,-1.4294741000000002,-10.594209,0.45144140000000005,-2.004114,-1.3782933000000002,1.1899296,,,,,13.804154999999998,-1.7885529999999998,-2.2701602000000003,1.1198026,1
3.079999999999937,-23.787897,2.2526686000000002,1.962539,-0.18377984,0.48876503,-0.61137784,0.5946017,-1.3194569999999999,-10.647989,0.4170475,-1.9703931000000001,-1.517349,1.1864885,,,,,13.804154999999998,-1.7885529999999998,-2.2701602000000003,1.1198026,1
3.089999999999937,-23.800532999999998,2.1459297999999998,1.966531,-0.19150245,0.49109495,-0.60156703,0.60022503,-1.2074726999999998,-10.699396,0.38116756,-1.941948,-1.6347233,1.1832161,,,,,15.151643,-1.3997012,-2.8174748,0.63078207,1
3.0999999999999366,-23.811985,2.0386658,1.9701872,-0.19950873,0.49268609999999996,-0.59167933,0.60611284,-1.0824690000000001,-10.752987,0.34983787,-1.857275,-1.8190746,1.1561079,,,,,15.151643,-1.3997012,-2.8174748,0.63078207,1
