time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
3.2333333333333267,20.999743431148513,5.999822520068632,3.0378276211419326,4.301221997122595,19.829367,-0.5877673,-3.7401524,3.6803823,-43.20486831665039,18.79266929626465,-4.727236270904541,0.7284009456634521,0.027225300669670105,-0.3720320761203766,0.5747057199478149,-14.784729957580566,-2.9494333267211914,-11.785880088806152,-4.040873050689697,-4.295639514923096,2.452122688293457,0
3.2499999999999933,20.999743431148513,5.999822520068632,3.0378276211419326,4.301221997122595,19.829367,-0.5877673,-3.7401524,3.6803823,-43.452728271484375,18.74220085144043,-4.92309045791626,0.7032034993171692,0.017798544839024544,-0.41494864225387573,0.5770696997642517,-14.961407661437988,-3.108997106552124,-11.720320701599121,-3.1913435459136963,-4.1579389572143555,2.5509021282196045,0
3.26666666666666,20.999999695482064,5.999999763275384,5.999999457194941,-5.99999636806633,19.609953,-1.0139599,-4.573722,4.6485586,-43.70366287231445,18.6889705657959,-5.118034839630127,0.6761768460273743,0.01176921185106039,-0.45263445377349854,0.5811816453933716,-15.152891159057617,-3.280897378921509,-11.676592826843262,-2.550785541534424,-4.054330825805664,2.641737461090088,0
3.2833333333333266,20.999999695482064,5.999999763275384,5.999999457194941,-5.99999636806633,19.609953,-1.0139599,-4.573722,4.6485586,-43.95785903930664,18.632783889770508,-5.312445640563965,0.6469748616218567,0.008165501989424229,-0.4870256185531616,0.5866571068763733,-15.351885795593262,-3.4635722637176514,-11.656257629394531,-2.17211651802063,-4.181721210479736,2.803130865097046,0
3.299999999999993,20.999999695482064,5.999999763275384,5.999999457194941,-5.99999636806633,19.609953,-1.0139599,-4.573722,4.6485586,-44.215423583984375,18.57344627380371,-5.506694316864014,0.6151923537254333,0.0062414915300905704,-0.5193976163864136,0.5930677056312561,-15.55654239654541,-3.659592390060425,-11.657100677490234,-1.8866662979125977,-4.277847766876221,2.951544761657715,0
3.3166666666666598,21.0,6.0,6.0,-6.0,17.094622,-3.8027148,-4.070968,5.27044,-44.47642517089844,18.510723114013672,-5.701134204864502,0.5810256004333496,0.005380119197070599,-0.5498760342597961,0.6000171303749084,-15.763367652893066,-3.8693735599517822,-11.679244995117188,-1.6714951992034912,-4.350394248962402,3.0880227088928223,0
3.3333333333333264,21.0,6.0,6.0,-6.0,17.094622,-3.8027148,-4.070968,5.27044,-44.74065017700195,18.444625854492188,-5.89625358581543,0.5448206663131714,0.002989894477650523,-0.5800237059593201,0.605588972568512,-15.943095207214355,-4.064107894897461,-11.738302230834961,-2.1954660415649414,-4.282840728759766,3.263538360595703,0
3.349999999999993,21.0,6.0,6.0,-6.0,17.094622,-3.8027148,-4.070968,5.27044,-45.00785446166992,18.375192642211914,-6.092523097991943,0.5067841410636902,-0.002595893107354641,-0.6108461022377014,0.6083042621612549,-16.121458053588867,-4.269528865814209,-11.817434310913086,-2.590552806854248,-4.2317304611206055,3.424938201904297,0
3.3666666666666596,20.999057606626295,5.999918087187871,-5.999447392587199,5.999662717830657,14.123344,-3.1373787,-3.9744077,4.909931,-45.27801513671875,18.30225372314453,-6.290287971496582,0.4669053852558136,-0.01064656488597393,-0.6416781544685364,0.6083905696868896,-16.29763412475586,-4.484303951263428,-11.918001174926758,-2.888461112976074,-4.193041801452637,3.5733580589294434,0
3.383333333333326,20.999057606626295,5.999918087187871,-5.999447392587199,5.999662717830657,14.123344,-3.1373787,-3.9744077,4.909931,-45.55083465576172,18.225990295410156,-6.489978790283203,0.4253707230091095,-0.020274600014090538,-0.6714889407157898,0.6064281463623047,-16.44022560119629,-4.6684699058532715,-12.047954559326172,-2.949545383453369,-4.1395745277404785,3.6808485984802246,0
3.399999999999993,20.999057606626295,5.999918087187871,-5.999447392587199,5.999662717830657,14.123344,-3.1373787,-3.9744077,4.909931,-45.82599639892578,18.1466064453125,-6.691989898681641,0.38240373134613037,-0.030848389491438866,-0.69954913854599,0.6028685569763184,-16.5782413482666,-4.858468532562256,-12.196407318115234,-2.995600938796997,-4.099218845367432,3.7796943187713623,0
3.4166666666666594,20.94952407751225,5.999927091633425,5.999542116280672,-5.999698881251827,13.610978,-4.205001,-3.1224055,4.550649,-46.10340881347656,18.06401252746582,-6.896627426147461,0.33809176087379456,-0.042193688452243805,-0.7257280349731445,0.5976924896240234,-16.709949493408203,-5.053450584411621,-12.363068580627441,-3.030327558517456,-4.068755626678467,3.8705906867980957,0
3.433333333333326,20.94952407751225,5.999927091633425,5.999542116280672,-5.999698881251827,13.610978,-4.205001,-3.1224055,4.550649,-46.382911682128906,17.978195190429688,-7.104185581207275,0.293229341506958,-0.05498930439352989,-0.7502961754798889,0.589959442615509,-16.829252243041992,-5.2452545166015625,-12.546761512756348,-3.3197131156921387,-3.836719036102295,3.9252827167510986,0
3.4499999999999926,20.94952407751225,5.999927091633425,5.999542116280672,-5.999698881251827,13.610978,-4.205001,-3.1224055,4.550649,-46.664337158203125,17.889156341552734,-7.314947128295898,0.2484191656112671,-0.06957007199525833,-0.7734377980232239,0.5790041089057922,-16.939983367919922,-5.43964958190918,-12.747407913208008,-3.5377981662750244,-3.661606550216675,3.975576162338257,0
3.4666666666666592,3.8603010528491435,5.999996245371505,-5.999995088495033,4.94446417504303,9.142515,-5.778471,-5.0942216,4.2514796,-46.9475212097168,17.79686737060547,-7.5291924476623535,0.20352980494499207,-0.08539308607578278,-0.7949088215827942,0.5651615858078003,-17.041187286376953,-5.6353373527526855,-12.964712142944336,-3.7021491527557373,-3.5294485092163086,4.021824836730957,0
3.483333333333326,3.8603010528491435,5.999996245371505,-5.999995088495033,4.94446417504303,9.142515,-5.778471,-5.0942216,4.2514796,-47.232059478759766,17.70184898376465,-7.747010231018066,0.15668699145317078,-0.10108933597803116,-0.8157778382301331,0.5474857091903687,-17.101856231689453,-5.766869068145752,-13.175342559814453,-4.211974143981934,-3.9156551361083984,4.040294170379639,0
3.4999999999999925,3.8603010528491435,5.999996245371505,-5.999995088495033,4.94446417504303,9.142515,-5.778471,-5.0942216,4.2514796,-47.51752853393555,17.604642868041992,-7.968432426452637,0.10657663643360138,-0.11561063677072525,-0.8363117575645447,0.5252257585525513,-17.15349006652832,-5.8977251052856445,-13.397235870361328,-4.596602916717529,-4.2065582275390625,4.057278156280518,0
3.516666666666659,0.5000666158484706,5.999995629545131,-5.999995413963286,0.9273889686765852,10.445804,-5.6431594,2.5121,5.640855,-47.803775787353516,17.505266189575195,-8.193646430969238,0.053906332701444626,-0.12899518013000488,-0.8553229570388794,0.4988795220851898,-17.194168090820312,-6.026983261108398,-13.63026237487793,-4.886782169342041,-4.425673007965088,4.0728960037231445,0
3.5333333333333257,0.5000666158484706,5.999995629545131,-5.999995413963286,0.9273889686765852,10.445804,-5.6431594,2.5121,5.640855,-48.09068298339844,17.403411865234375,-8.42304515838623,0.004988964647054672,-0.14504459500312805,-0.8722213506698608,0.4670875370502472,-17.23179054260254,-6.1937575340271,-13.899313926696777,-5.340129852294922,-2.984323740005493,4.174380779266357,0
3.5499999999999923,0.5000666158484706,5.999995629545131,-5.999995413963286,0.9273889686765852,10.445804,-5.6431594,2.5121,5.640855,-48.37808609008789,17.29887580871582,-8.65700912475586,-0.03540584444999695,-0.1663258671760559,-0.8869909644126892,0.42933982610702515,-17.254364013671875,-6.3488240242004395,-14.17784595489502,-5.616921424865723,-1.8326833248138428,4.2736968994140625,0
3.566666666666659,0.5,6.0,-6.0,-3.30685443674809,11.746346,-5.9737997,-4.4125457,4.6685314,-48.6657600402832,17.191862106323242,-8.8956880569458,-0.06866015493869781,-0.19137604534626007,-0.8993847370147705,0.38700348138809204,-17.264888763427734,-6.490544319152832,-14.464797973632812,-5.764595985412598,-0.9034599661827087,4.370657444000244,0
3.5833333333333255,0.5,6.0,-6.0,-3.30685443674809,11.746346,-5.9737997,-4.4125457,4.6685314,-48.95352554321289,17.08253288269043,-9.139283180236816,-0.10205048322677612,-0.2162161022424698,-0.9085550308227539,0.34258943796157837,-17.26482391357422,-6.62730073928833,-14.768274307250977,-5.813797950744629,-1.7669289112091064,4.394613265991211,0
3.599999999999992,0.5,6.0,-6.0,-3.30685443674809,11.746346,-5.9737997,-4.4125457,4.6685314,-49.24117660522461,16.97101402282715,-9.388015747070312,-0.14087356626987457,-0.23818844556808472,-0.9136278033256531,0.2978399097919464,-17.251192092895508,-6.753173828125,-15.08098316192627,-5.851430892944336,-2.4179434776306152,4.416642665863037,0
3.6166666666666587,0.5001362383741181,5.999965296436807,-5.9999812776180805,-5.999807741376665,7.8452897,-5.9779396,-3.1581922,4.7223325,-49.528472900390625,16.857486724853516,-9.642016410827637,-0.18354469537734985,-0.257880300283432,-0.9143047332763672,0.2527044713497162,-17.221208572387695,-6.8682756423950195,-15.399862289428711,-5.880213260650635,-2.908775568008423,4.436900615692139,0
3.6333333333333253,0.5001362383741181,5.999965296436807,-5.9999812776180805,-5.999807741376665,7.8452897,-5.9779396,-3.1581922,4.7223325,-49.815242767333984,16.742422103881836,-9.900922775268555,-0.22754895687103271,-0.27599281072616577,-0.9106510877609253,0.20680342614650726,-17.18907356262207,-6.938035488128662,-15.669099807739258,-5.904052257537842,-2.9702770709991455,4.459855556488037,0
3.649999999999992,0.5001362383741181,5.999965296436807,-5.9999812776180805,-5.999807741376665,7.8452897,-5.9779396,-3.1581922,4.7223325,-50.10137176513672,16.626256942749023,-10.16431999206543,-0.27104097604751587,-0.2929221987724304,-0.9028646349906921,0.15991376340389252,-17.144466400146484,-7.00064754486084,-15.938288688659668,-5.922069549560547,-3.016627311706543,4.4809651374816895,0
3.6666666666666585,0.500052956908853,-5.999981931502773,-5.999997232471057,-4.236073818926186,7.593578,-5.9183493,-4.182748,4.3387113,-50.386653900146484,16.50910758972168,-10.432188987731934,-0.31369298696517944,-0.3086077570915222,-0.8909333944320679,0.11224574595689774,-17.087446212768555,-7.0561394691467285,-16.20546531677246,-5.935685634613037,-3.051558017730713,4.5003767013549805,0
3.683333333333325,0.500052956908853,-5.999981931502773,-5.999997232471057,-4.236073818926186,7.593578,-5.9183493,-4.182748,4.3387113,-50.670902252197266,16.391103744506836,-10.704453468322754,-0.35614264011383057,-0.3227790594100952,-0.8745424747467041,0.0644589364528656,-17.020490646362305,-7.103151798248291,-16.46544075012207,-5.930703639984131,-3.3297793865203857,4.487374782562256,0
3.6999999999999917,0.500052956908853,-5.999981931502773,-5.999997232471057,-4.236073818926186,7.593578,-5.9183493,-4.182748,4.3387113,-50.953941345214844,16.272369384765625,-10.981005668640137,-0.39869946241378784,-0.3352498412132263,-0.8534385561943054,0.01709403470158577,-16.942119598388672,-7.143970012664795,-16.719449996948242,-5.927131175994873,-3.5395634174346924,4.475419044494629,0
3.7166666666666583,20.99960177927213,-5.99992419506313,-5.999483810784587,5.9140635417888205,8.7857485,-5.0809326,-3.11873,3.1365461,-51.23557662963867,16.15300178527832,-11.261726379394531,-0.4406733214855194,-0.34604477882385254,-0.8277537226676941,-0.02978147566318512,-16.852975845336914,-7.1792311668396,-16.96546745300293,-5.924574851989746,-3.6977458000183105,4.4644246101379395,0
3.733333333333325,20.99960177927213,-5.99992419506313,-5.999483810784587,5.9140635417888205,8.7857485,-5.0809326,-3.11873,3.1365461,-51.5155143737793,16.03304672241211,-11.546566009521484,-0.4802919030189514,-0.35519939661026,-0.7984036803245544,-0.07555010169744492,-16.738571166992188,-7.214404106140137,-17.213186264038086,-5.71763801574707,-3.5543928146362305,4.357633590698242,0
3.7499999999999916,20.99960177927213,-5.99992419506313,-5.999483810784587,5.9140635417888205,8.7857485,-5.0809326,-3.11873,3.1365461,-51.79347229003906,15.912548065185547,-11.835429191589355,-0.5164646506309509,-0.3627273142337799,-0.7663931846618652,-0.11974113434553146,-16.614641189575195,-7.244792461395264,-17.4483642578125,-5.561483860015869,-3.446488380432129,4.259430408477783,0
3.766666666666658,20.999999595083917,-5.999999667712427,-5.999999663218063,-0.34616427404865824,9.275879,-4.8739,-2.875473,2.4856982,-52.069297790527344,15.791576385498047,-12.12810230255127,-0.5495328307151794,-0.3686089515686035,-0.7319558262825012,-0.16243483126163483,-16.483001708984375,-7.271224021911621,-17.67011070251465,-5.443650722503662,-3.365267515182495,4.169125556945801,0
3.7833333333333248,20.999999595083917,-5.999999667712427,-5.999999663218063,-0.34616427404865824,9.275879,-4.8739,-2.875473,2.4856982,-52.3427734375,15.670173645019531,-12.424388885498047,-0.5795911550521851,-0.37293127179145813,-0.695472002029419,-0.2032688558101654,-16.333683013916016,-7.296535491943359,-17.88157081604004,-5.261798858642578,-3.2860567569732666,4.037693977355957,0
3.7999999999999914,20.999999595083917,-5.999999667712427,-5.999999663218063,-0.34616427404865824,9.275879,-4.8739,-2.875473,2.4856982,-52.613746643066406,15.548375129699707,-12.724063873291016,-0.6067293286323547,-0.37564659118652344,-0.6573754549026489,-0.24213577806949615,-16.182565689086914,-7.319015979766846,-18.076828002929688,-5.1525187492370605,-3.198709726333618,3.914250135421753,0
3.816666666666658,20.999908371424315,-5.999879086942222,-5.999856144954454,-4.127947035135428,9.294229,-5.939144,-4.9435115,1.5845499,-52.88218688964844,15.426218032836914,-13.026862144470215,-0.6311731934547424,-0.37660250067710876,-0.617875874042511,-0.27932658791542053,-16.030277252197266,-7.339733123779297,-18.256412506103516,-5.084375381469727,-3.118685722351074,3.7993621826171875,0
3.8333333333333246,20.999908371424315,-5.999879086942222,-5.999856144954454,-4.127947035135428,9.294229,-5.939144,-4.9435115,1.5845499,-53.14793014526367,15.303702354431152,-13.33253002166748,-0.6549498438835144,-0.3756650388240814,-0.5753471851348877,-0.31447580456733704,-15.860190391540527,-7.361943244934082,-18.42061996459961,-5.2664971351623535,-3.5949342250823975,3.6364939212799072,0
3.849999999999991,20.999908371424315,-5.999879086942222,-5.999856144954454,-4.127947035135428,9.294229,-5.939144,-4.9435115,1.5845499,-53.41090774536133,15.180821418762207,-13.640787124633789,-0.6792197823524475,-0.372946172952652,-0.5284384489059448,-0.3468823730945587,-15.697879791259766,-7.383950710296631,-18.567455291748047,-5.366077899932861,-3.9918148517608643,3.4804258346557617,0
3.866666666666658,20.999770475159966,-5.9993317956686045,-5.983831662327482,-5.977349926878884,11.6617365,-5.9329357,-1.9283555,1.4405346,-53.67123031616211,15.057560920715332,-13.951348304748535,-0.7030516266822815,-0.36862850189208984,-0.4777042269706726,-0.37634170055389404,-15.541886329650879,-7.407745838165283,-18.69709587097168,-5.442399978637695,-4.290034770965576,3.3339638710021973,0
3.8833333333333244,20.999770475159966,-5.9993317956686045,-5.983831662327482,-5.977349926878884,11.6617365,-5.9329357,-1.9283555,1.4405346,-53.92861557006836,14.93381118774414,-14.26380443572998,-0.7242909073829651,-0.3618618845939636,-0.42592939734458923,-0.4037894308567047,-15.346672058105469,-7.442914962768555,-18.794382095336914,-5.419035911560059,-3.853775978088379,3.195268154144287,0
3.899999999999991,20.999770475159966,-5.9993317956686045,-5.983831662327482,-5.977349926878884,11.6617365,-5.9329357,-1.9283555,1.4405346,-54.182865142822266,14.8094482421875,-14.57772445678711,-0.7418133616447449,-0.35178738832473755,-0.37539082765579224,-0.4301668107509613,-15.166171073913574,-7.481175422668457,-18.873319625854492,-5.462000846862793,-3.4642324447631836,3.0620832443237305,0
3.9166666666666576,20.999789683328807,-5.996816773712767,-1.185201822075101,-4.042661639836843,12.364533,-5.9873548,-2.6993744,0.9785763,-54.434242248535156,14.684425354003906,-14.892827033996582,-0.7562000751495361,-0.33829861879348755,-0.32593730092048645,-0.4555037021636963,-15.001564025878906,-7.521744728088379,-18.936603546142578,-5.553727149963379,-3.1111485958099365,2.934083938598633,0
3.9333333333333242,20.999789683328807,-5.996816773712767,-1.185201822075101,-4.042661639836843,12.364533,-5.9873548,-2.6993744,0.9785763,-54.68291473388672,14.558685302734375,-15.2087984085083,-0.7681998014450073,-0.32179519534111023,-0.27678126096725464,-0.4792831540107727,-14.841814041137695,-7.567372798919678,-18.977413177490234,-5.655895709991455,-3.014458656311035,2.7773101329803467,0
3.949999999999991,20.999789683328807,-5.996816773712767,-1.185201822075101,-4.042661639836843,12.364533,-5.9873548,-2.6993744,0.9785763,-54.929054260253906,14.43216323852539,-15.525318145751953,-0.7782440185546875,-0.3029000759124756,-0.22728730738162994,-0.5009306073188782,-14.6972074508667,-7.615869045257568,-19.002479553222656,-5.737817764282227,-2.9365878105163574,2.6326513290405273,0
3.9666666666666575,20.999994385431407,-2.5572232528153305,2.763569719810773,3.580076813560032,13.846762,-5.942682,4.900305,0.26028565,-55.17291259765625,14.304808616638184,-15.842133522033691,-0.786298394203186,-0.28197726607322693,-0.17752104997634888,-0.5203009843826294,-14.569098472595215,-7.667412757873535,-19.01314926147461,-5.799524784088135,-2.8778698444366455,2.499626398086548,0
3.983333333333324,20.999994385431407,-2.5572232528153305,2.763569719810773,3.580076813560032,13.846762,-5.942682,4.900305,0.26028565,-55.41448211669922,14.176423072814941,-16.15857696533203,-0.7909488081932068,-0.2575013339519501,-0.13357913494110107,-0.5387513041496277,-14.423662185668945,-7.7385430335998535,-18.959278106689453,-5.441566467285156,-1.358946442604065,2.3564391136169434,0
3.9999999999999907,20.999994385431407,-2.5572232528153305,2.763569719810773,3.580076813560032,13.846762,-5.942682,4.900305,0.26028565,-55.65385437011719,14.04687786102295,-16.474088668823242,-0.7920631766319275,-0.22766539454460144,-0.09982554614543915,-0.5575324296951294,-14.305193901062012,-7.805821418762207,-18.901527404785156,-5.281659126281738,-0.10341700166463852,2.2144854068756104,0
4.016666666666658,20.99979466051689,0.8762907829531573,3.1822520058810526,0.13145156052939835,16.234478,-4.928932,0.9226465,1.0844097,-55.89145278930664,13.916272163391113,-16.78862190246582,-0.7908720970153809,-0.19241568446159363,-0.07407669723033905,-0.5762060284614563,-14.210208892822266,-7.865103244781494,-18.842254638671875,-5.264135837554932,0.9465469717979431,2.0743248462677,0
4.033333333333324,20.99979466051689,0.8762907829531573,3.1822520058810526,0.13145156052939835,16.234478,-4.928932,0.9226465,1.0844097,-56.12757110595703,13.784713745117188,-17.101940155029297,-0.7880096435546875,-0.15453030169010162,-0.0518876351416111,-0.5936934947967529,-14.126971244812012,-7.9200358390808105,-18.754322052001953,-5.181622505187988,0.9410139918327332,1.994713544845581,0
4.049999999999991,20.99979466051689,0.8762907829531573,3.1822520058810526,0.13145156052939835,16.234478,-4.928932,0.9226465,1.0844097,-56.36246871948242,13.652323722839355,-17.413726806640625,-0.7836967706680298,-0.11676668375730515,-0.03000584803521633,-0.6093336939811707,-14.063936233520508,-7.965122222900391,-18.658674240112305,-5.119413375854492,0.936791718006134,1.9215047359466553,0
4.0666666666666575,20.999695877978457,4.292708019839836,0.5513284101379875,5.998887973529406,17.662107,-2.5952327,5.1262226,0.46278715,-56.59648895263672,13.519261360168457,-17.723865509033203,-0.7780119776725769,-0.07910801470279694,-0.008378949947655201,-0.6231949925422668,-14.021662712097168,-8.000800132751465,-18.557401657104492,-5.072512149810791,0.9335684180259705,1.8541834354400635,0
4.083333333333324,20.999695877978457,4.292708019839836,0.5513284101379875,5.998887973529406,17.662107,-2.5952327,5.1262226,0.46278715,-56.829959869384766,13.385662078857422,-18.032089233398438,-0.7709977030754089,-0.04066898673772812,0.007947217673063278,-0.6354906558990479,-13.998163223266602,-8.029260635375977,-18.42894172668457,-4.4640936851501465,1.9659544229507446,1.742283821105957,0
4.099999999999991,20.999695877978457,4.292708019839836,0.5513284101379875,5.998887973529406,17.662107,-2.5952327,5.1262226,0.46278715,-57.06320571899414,13.251694679260254,-18.338151931762695,-0.7629663348197937,-0.0008100136183202267,0.01563761755824089,-0.6462507843971252,-13.994585037231445,-8.044466018676758,-18.298568725585938,-4.004980564117432,2.7441201210021973,1.6393835544586182,0
4.116666666666657,20.999999903253116,5.999997435906041,2.334280056933555,-5.999957778771761,19.028267,-0.39395952,5.803906,-0.14956456,-57.29654312133789,13.117606163024902,-18.642038345336914,-0.754145622253418,0.040139853954315186,0.016834454610943794,-0.6552653312683105,-14.00838565826416,-8.043410301208496,-18.168107986450195,-3.6585581302642822,3.3306753635406494,1.544758677482605,0
4.133333333333324,20.999999903253116,5.999997435906041,2.334280056933555,-5.999957778771761,19.028267,-0.39395952,5.803906,-0.14956456,-57.53025436401367,12.983695030212402,-18.943574905395508,-0.7448753118515015,0.08059617877006531,0.011081278324127197,-0.6622274518013,-14.039602279663086,-8.022308349609375,-18.01680564880371,-2.8556883335113525,3.9400746822357178,1.4084968566894531,0
4.149999999999991,20.999999903253116,5.999997435906041,2.334280056933555,-5.999957778771761,19.028267,-0.39395952,5.803906,-0.14956456,-57.76459884643555,12.850318908691406,-19.24262046813965,-0.7354984879493713,0.11947882920503616,-0.001758478581905365,-0.6669083833694458,-14.08349323272705,-7.979151248931885,-17.86928939819336,-2.250145196914673,4.399263381958008,1.283193588256836,0
4.166666666666657,20.999993871542568,5.999978298569917,-4.468206438334123,5.999846373497258,19.790926,-0.35335827,5.934831,-0.29667142,-57.999752044677734,12.717854499816895,-19.53925132751465,-0.7259677052497864,0.15713228285312653,-0.01985883340239525,-0.6692450642585754,-14.136757850646973,-7.912357330322266,-17.727468490600586,-1.7934517860412598,4.745285511016846,1.1679675579071045,0
4.183333333333324,20.999993871542568,5.999978298569917,-4.468206438334123,5.999846373497258,19.790926,-0.35335827,5.934831,-0.29667142,-58.23588180541992,12.586739540100098,-19.833480834960938,-0.7161880731582642,0.19384263455867767,-0.04194191098213196,-0.6691364645957947,-14.199301719665527,-7.817235946655273,-17.581493377685547,-1.4390314817428589,5.038267612457275,1.0501775741577148,0
4.19999999999999,20.999993871542568,5.999978298569917,-4.468206438334123,5.999846373497258,19.790926,-0.35335827,5.934831,-0.29667142,-58.47309494018555,12.457427024841309,-20.1253604888916,-0.7060256004333496,0.22978611290454865,-0.06700471043586731,-0.6665129065513611,-14.266926765441895,-7.695858955383301,-17.445955276489258,-1.1717488765716553,5.25907039642334,0.941860556602478,0
4.216666666666657,20.999597570001235,1.1295226652414556,-5.9995728773320804,5.9998226637163,18.870226,3.947485,5.953399,-4.285367,-58.71146011352539,12.330358505249023,-20.415082931518555,-0.6953112483024597,0.2650071084499359,-0.0941549763083458,-0.6614010334014893,-14.337977409362793,-7.54815149307251,-17.323345184326172,-0.970192015171051,5.425481796264648,0.8422547578811646,0
4.233333333333324,20.999597570001235,1.1295226652414556,-5.9995728773320804,5.9998226637163,18.870226,3.947485,5.953399,-4.285367,-58.95111846923828,12.206175804138184,-20.70255470275879,-0.6849344968795776,0.29970118403434753,-0.12552201747894287,-0.6521435379981995,-14.420785903930664,-7.350069046020508,-17.178621292114258,-0.31364426016807556,6.109929084777832,0.48590362071990967,0
4.24999999999999,20.999597570001235,1.1295226652414556,-5.9995728773320804,5.9998226637163,18.870226,3.947485,5.953399,-4.285367,-59.1921272277832,12.085495948791504,-20.987863540649414,-0.6755445003509521,0.3337019383907318,-0.1622009426355362,-0.6371629238128662,-14.499099731445312,-7.127361297607422,-17.063663482666016,0.23733384907245636,6.570003986358643,0.14860102534294128,0
4.266666666666657,20.999758218852424,-5.99989135277017,-5.999957076022801,5.9999378888579,18.230907,4.4348707,5.941301,-5.2850676,-59.43437957763672,11.968732833862305,-21.271514892578125,-0.6668526530265808,0.3660910427570343,-0.20227479934692383,-0.6167436242103577,-14.569231033325195,-6.880545139312744,-16.97977066040039,0.7380229830741882,6.831520080566406,-0.16947534680366516,0
4.2833333333333234,20.999758218852424,-5.99989135277017,-5.999957076022801,5.9999378888579,18.230907,4.4348707,5.941301,-5.2850676,-59.677734375,11.856407165527344,-21.55392074584961,-0.6584903597831726,0.39692264795303345,-0.24450808763504028,-0.5908142924308777,-14.631301879882812,-6.595869541168213,-16.915782928466797,1.0966850519180298,7.164568901062012,-0.5205114483833313,0
4.29999999999999,20.999758218852424,-5.99989135277017,-5.999957076022801,5.9999378888579,18.230907,4.4348707,5.941301,-5.2850676,-59.92198944091797,11.74895191192627,-21.835596084594727,-0.6499297618865967,0.4265702962875366,-0.287833571434021,-0.5592708587646484,-14.677297592163086,-6.296331882476807,-16.891847610473633,1.4048113822937012,7.377885341644287,-0.8554732203483582,0
4.316666666666657,20.9995462554547,-0.3765523598403054,-0.7372111255546978,-5.999919201616209,19.91402,5.7818193,5.7513742,-5.5334063,-60.166873931884766,11.646605491638184,-22.117197036743164,-0.6410901546478271,0.45428749918937683,-0.33108630776405334,-0.5225046873092651,-14.70553207397461,-5.983648300170898,-16.906848907470703,1.7228357791900635,7.452820777893066,-1.1717529296875,0
4.333333333333323,20.9995462554547,-0.3765523598403054,-0.7372111255546978,-5.999919201616209,19.91402,5.7818193,5.7513742,-5.5334063,-60.41206741333008,11.54981517791748,-22.399276733398438,-0.6326114535331726,0.47866880893707275,-0.37392231822013855,-0.48048314452171326,-14.714607238769531,-5.630589008331299,-16.94967269897461,2.315216064453125,7.440944194793701,-1.4845125675201416,0
4.34999999999999,20.9995462554547,-0.3765523598403054,-0.7372111255546978,-5.999919201616209,19.91402,5.7818193,5.7513742,-5.5334063,-60.65721130371094,11.458917617797852,-22.682422637939453,-0.6251088976860046,0.4986077845096588,-0.41584619879722595,-0.43324846029281616,-14.698670387268066,-5.277859210968018,-17.034542083740234,2.875011444091797,7.318499565124512,-1.7826416492462158,0
4.3666666666666565,20.998837001167878,5.999316326041616,5.9994183954496565,-5.999917757504017,19.874975,5.957002,5.552006,-5.66458,-60.90186309814453,11.373844146728516,-22.967313766479492,-0.6186923384666443,0.5138601064682007,-0.4557942748069763,-0.3813428282737732,-14.655590057373047,-4.932669639587402,-17.158201217651367,3.4113411903381348,7.111583709716797,-2.067422389984131,0
4.383333333333323,20.998837001167878,5.999316326041616,5.9994183954496565,-5.999917757504017,19.874975,5.957002,5.552006,-5.66458,-61.14556121826172,11.294452667236328,-23.254554748535156,-0.613455593585968,0.5243653655052185,-0.4928659498691559,-0.3252686560153961,-14.5833101272583,-4.597198486328125,-17.316049575805664,3.9205753803253174,6.8444671630859375,-2.3456006050109863,0
4.39999999999999,20.998837001167878,5.999316326041616,5.9994183954496565,-5.999917757504017,19.874975,5.957002,5.552006,-5.66458,-61.3878173828125,11.220492362976074,-23.544677734375,-0.6094587445259094,0.5301716923713684,-0.5263053774833679,-0.2654882073402405,-14.481962203979492,-4.281137466430664,-17.50320816040039,4.406430244445801,6.5408735275268555,-2.610964059829712,0
4.416666666666656,20.99982760147517,5.7794256128121155,5.999947498189888,-5.9999795973219054,15.378044,5.870285,4.972192,-5.733031,-61.628116607666016,11.151659965515137,-23.838132858276367,-0.6062567830085754,0.5317128896713257,-0.5556522607803345,-0.20245465636253357,-14.348776817321777,-3.981977939605713,-17.715011596679688,4.788422107696533,6.2963175773620605,-2.8565430641174316,0
4.433333333333323,20.99982760147517,5.7794256128121155,5.999947498189888,-5.9999795973219054,15.378044,5.870285,4.972192,-5.733031,-61.8662109375,11.087151527404785,-24.135175704956055,-0.6030069589614868,0.529818594455719,-0.5804299712181091,-0.13703706860542297,-14.21882152557373,-3.7634193897247314,-17.93218421936035,5.019702911376953,6.00468635559082,-3.0844836235046387,0
4.4499999999999895,20.99982760147517,5.7794256128121155,5.999947498189888,-5.9999795973219054,15.378044,5.870285,4.972192,-5.733031,-62.101951599121094,11.02608585357666,-24.43593406677246,-0.5994057059288025,0.5249197483062744,-0.6002324819564819,-0.06997305899858475,-14.066495895385742,-3.567918062210083,-18.160287857055664,5.229213714599609,5.7496418952941895,-3.2974863052368164,0
