time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
3.049999999999994,18.433211167486196,4.262500918647685,-5.109771460180505,2.1196331050465087,18.204712,-5.2305365,-3.653726,4.2662015,-23.503747940063477,4.41706657409668,1.6744588613510132,0.3082185387611389,0.07780666649341583,0.5598235130310059,-0.765209972858429,-3.745885133743286,-8.931928634643555,0.3969220519065857,-1.8923265933990479,1.0168354511260986,0.93264240026474,0
3.0666666666666607,13.497068584267215,5.999999114551221,-5.99999957509699,-1.7403255279995422,12.847833,-3.699681,-4.990104,4.142477,-23.565519332885742,4.265577793121338,1.6807303428649902,0.31323495507240295,0.08138219267129898,0.5740391612052917,-0.7521576285362244,-3.66670823097229,-9.245443344116211,0.353039026260376,-2.307866096496582,0.2726137936115265,1.1629117727279663,0
3.0833333333333273,13.497068584267215,5.999999114551221,-5.99999957509699,-1.7403255279995422,12.847833,-3.699681,-4.990104,4.142477,-23.626094818115234,4.109467029571533,1.6859567165374756,0.3232773244380951,0.08070093393325806,0.586620569229126,-0.7381440997123718,-3.6018855571746826,-9.486807823181152,0.2724069654941559,-2.1664493083953857,-0.5390082597732544,1.3575395345687866,0
3.099999999999994,13.497068584267215,5.999999114551221,-5.99999957509699,-1.7403255279995422,12.847833,-3.699681,-4.990104,4.142477,-23.6855525970459,3.9493918418884277,1.6897597312927246,0.33794209361076355,0.07651397585868835,0.596271812915802,-0.7241560220718384,-3.5322234630584717,-9.720868110656738,0.18265140056610107,-2.140575885772705,-1.2318557500839233,1.5440239906311035,0
3.1166666666666605,10.744965966758961,5.999999785294945,-5.999999852156942,-2.709849888053066,13.231777,-1.7783008,-5.6943593,3.7562528,-23.74379539489746,3.7854866981506348,1.6920061111450195,0.3567220866680145,0.06923894584178925,0.6037477850914001,-0.7095388174057007,-3.4559428691864014,-9.94621753692627,0.08589477092027664,-2.1998562812805176,-1.8331706523895264,1.7228357791900635,0
3.133333333333327,10.744965966758961,5.999999785294945,-5.999999852156942,-2.709849888053066,13.231777,-1.7783008,-5.6943593,3.7562528,-23.800737380981445,3.6179914474487305,1.6925694942474365,0.37993136048316956,0.05854940414428711,0.6080508232116699,-0.6946220397949219,-3.375551700592041,-10.151505470275879,-0.01891179382801056,-2.021327257156372,-2.7093751430511475,1.8794163465499878,0
3.1499999999999937,10.744965966758961,5.999999785294945,-5.999999852156942,-2.709849888053066,13.231777,-1.7783008,-5.6943593,3.7562528,-23.85626792907715,3.4471638202667236,1.691361427307129,0.40762218832969666,0.044316209852695465,0.6084231734275818,-0.6794872879981995,-3.286085367202759,-10.346261024475098,-0.1261502504348755,-1.950623631477356,-3.433990716934204,2.029385805130005,0
3.1666666666666603,11.292243429006371,5.999999913238553,-5.999999946511894,-3.537858185298175,16.634325,0.27946734,-5.7483034,4.1808214,-23.910205841064453,3.27315616607666,1.6883702278137207,0.43879812955856323,0.027306117117404938,0.6054427623748779,-0.6634389162063599,-3.1844351291656494,-10.533373832702637,-0.2324671447277069,-1.9072340726852417,-3.9901607036590576,2.1682651042938232,0
3.183333333333327,11.292243429006371,5.999999913238553,-5.999999946511894,-3.537858185298175,16.634325,0.27946734,-5.7483034,4.1808214,-23.96209716796875,3.0957140922546387,1.6837559938430786,0.47249552607536316,0.009421726688742638,0.5979694724082947,-0.6473740339279175,-3.0402066707611084,-10.757670402526855,-0.3203745186328888,-1.3683128356933594,-4.422115325927734,2.3301196098327637,0
3.1999999999999935,11.292243429006371,5.999999913238553,-5.999999946511894,-3.537858185298175,16.634325,0.27946734,-5.7483034,4.1808214,-24.011457443237305,2.914640426635742,1.6777281761169434,0.5079833269119263,-0.007896710187196732,0.5853558778762817,-0.6318627595901489,-2.880641460418701,-10.968841552734375,-0.40160873532295227,-0.9620794653892517,-4.747890949249268,2.478957414627075,0
3.21666666666666,14.056913584215526,5.9999999500072985,-5.999999981382505,-4.989949370154053,18.592997,-1.0232701,-5.3895955,3.3573625,-24.05804443359375,2.730170249938965,1.6704208850860596,0.5445839762687683,-0.024505386129021645,0.5684859156608582,-0.6161598563194275,-2.7075326442718506,-11.16497802734375,-0.4735564589500427,-0.6558844447135925,-4.993602752685547,2.6158254146575928,0
3.2333333333333267,14.056913584215526,5.9999999500072985,-5.999999981382505,-4.989949370154053,18.592997,-1.0232701,-5.3895955,3.3573625,-24.10146713256836,2.542388916015625,1.6621036529541016,0.5812869071960449,-0.04103294014930725,0.5490981340408325,-0.5990945100784302,-2.5011112689971924,-11.365506172180176,-0.52238929271698,-0.7459321022033691,-5.091186046600342,2.675461769104004,0
3.2499999999999933,14.056913584215526,5.9999999500072985,-5.999999981382505,-4.989949370154053,18.592997,-1.0232701,-5.3895955,3.3573625,-24.1413516998291,2.351433515548706,1.6530790328979492,0.6172816157341003,-0.0580064058303833,0.5284304618835449,-0.5799664855003357,-2.2836368083953857,-11.545598030090332,-0.5584560036659241,-0.8138740658760071,-5.164731025695801,2.730301856994629,0
3.26666666666666,18.08397634670295,5.999999945746766,-5.9999999982759995,-5.999999064735025,18.191349,-0.26778656,0.08399406,1.8085438,-24.177536010742188,2.157658100128174,1.6435595750808716,0.6522940993309021,-0.07522159069776535,0.5064705610275269,-0.5588764548301697,-2.0571088790893555,-11.703729629516602,-0.5817952156066895,-0.8651405572891235,-5.220157623291016,2.780731678009033,0
3.2833333333333266,18.08397634670295,5.999999945746766,-5.9999999982759995,-5.999999064735025,18.191349,-0.26778656,0.08399406,1.8085438,-24.20992660522461,1.9614605903625488,1.6337271928787231,0.683046817779541,-0.08901990205049515,0.4867270290851593,-0.5372341871261597,-1.8289979696273804,-11.836569786071777,-0.596312403678894,-0.7205248475074768,-3.9150302410125732,2.7025458812713623,0
3.299999999999993,18.08397634670295,5.999999945746766,-5.9999999982759995,-5.999999064735025,18.191349,-0.26778656,0.08399406,1.8085438,-24.238483428955078,1.7632067203521729,1.6237337589263916,0.707817554473877,-0.09716090559959412,0.47201693058013916,-0.5164836645126343,-1.5972297191619873,-11.951271057128906,-0.6016228199005127,-0.6108530163764954,-2.9310429096221924,2.630648136138916,0
3.3166666666666598,20.967648804624783,5.999999896909133,-6.0,-5.999999781006345,16.8233,3.0627937,2.2085235,0.40053564,-24.263160705566406,1.5631622076034546,1.6137104034423828,0.7281983494758606,-0.1012042909860611,0.4613545536994934,-0.49662673473358154,-1.3636362552642822,-12.052056312561035,-0.6002445816993713,-0.5277013182640076,-2.189174175262451,2.5645322799682617,0
3.3333333333333264,20.967648804624783,5.999999896909133,-6.0,-5.999999781006345,16.8233,3.0627937,2.2085235,0.40053564,-24.284082412719727,1.3615856170654297,1.603647232055664,0.7443978786468506,-0.09877101331949234,0.4537672698497772,-0.4798048734664917,-1.1471108198165894,-12.136019706726074,-0.6066479086875916,0.35381677746772766,-1.1060049533843994,2.390498161315918,0
3.349999999999993,20.967648804624783,5.999999896909133,-6.0,-5.999999781006345,16.8233,3.0627937,2.2085235,0.40053564,-24.30140495300293,1.158649206161499,1.5935109853744507,0.7566078305244446,-0.08837845176458359,0.4485771059989929,-0.4674544930458069,-0.932063102722168,-12.216161727905273,-0.60906583070755,1.0190539360046387,-0.2897615432739258,2.2304604053497314,0
3.3666666666666596,20.999998017073143,5.99999953447529,-6.0,-5.9999999343252295,16.61944,3.0453577,2.1988869,-1.962992,-24.315168380737305,0.9543736577033997,1.5833643674850464,0.7656598687171936,-0.0720956027507782,0.4452960789203644,-0.4585627615451813,-0.7200928926467896,-12.29743766784668,-0.608012855052948,1.5210390090942383,0.32536497712135315,2.0832934379577637,0
3.383333333333326,20.999998017073143,5.99999953447529,-6.0,-5.9999999343252295,16.61944,3.0453577,2.1988869,-1.962992,-24.325231552124023,0.7486255764961243,1.5734199285507202,0.7718456387519836,-0.051745202392339706,0.44329020380973816,-0.45284849405288696,-0.4899293780326843,-12.392851829528809,-0.5861465930938721,1.9184952974319458,0.7635453343391418,1.7885464429855347,0
3.399999999999993,20.999998017073143,5.99999953447529,-6.0,-5.9999999343252295,16.61944,3.0453577,2.1988869,-1.962992,-24.33158302307129,0.5412548184394836,1.5637961626052856,0.7752645611763,-0.028777794912457466,0.44211843609809875,-0.4501880705356598,-0.274582177400589,-12.492497444152832,-0.5696492195129395,2.210651397705078,1.1014717817306519,1.505863904953003,0
3.4166666666666594,19.13117448023088,4.361613684875493,-6.0,-5.999999966904442,17.47807,-0.99874496,3.3785458,-0.8775757,-24.334468841552734,0.33217653632164,1.5543975830078125,0.7761606574058533,-0.004073088523000479,0.44159939885139465,-0.45005476474761963,-0.07399909943342209,-12.597920417785645,-0.5592555403709412,2.425678014755249,1.3615468740463257,1.2347520589828491,0
3.433333333333326,19.13117448023088,4.361613684875493,-6.0,-5.999999966904442,17.47807,-0.99874496,3.3785458,-0.8775757,-24.33402442932129,0.1212247833609581,1.5452115535736084,0.7744475603103638,0.01912565343081951,0.44436901807785034,-0.4498918056488037,0.1258276253938675,-12.717621803283691,-0.544083297252655,1.6038800477981567,1.8361775875091553,1.066921591758728,0
3.4499999999999926,19.13117448023088,4.361613684875493,-6.0,-5.999999966904442,17.47807,-0.99874496,3.3785458,-0.8775757,-24.330305099487305,-0.09180103242397308,1.5362390279769897,0.7702455520629883,0.03859357908368111,0.4524795711040497,-0.4477676749229431,0.3200467526912689,-12.847176551818848,-0.5334010720252991,0.96358323097229,2.2151131629943848,0.9105402231216431,0
3.4666666666666592,14.75454148125626,1.7222993536650417,-6.0,-5.999999955027932,17.927422,-2.265727,0.67797625,-0.015669785,-24.323366165161133,-0.30706971883773804,1.5273979902267456,0.7640534043312073,0.055129244923591614,0.46462753415107727,-0.4441911280155182,0.5127052068710327,-12.986626625061035,-0.5287324786186218,0.480896919965744,2.501021385192871,0.7667353749275208,0
3.483333333333326,14.75454148125626,1.7222993536650417,-6.0,-5.999999955027932,17.927422,-2.265727,0.67797625,-0.015669785,-24.313175201416016,-0.5247691869735718,1.5186042785644531,0.7578000426292419,0.06716980785131454,0.47814810276031494,-0.438865602016449,0.7106600403785706,-13.13855266571045,-0.5279242396354675,-0.19450795650482178,2.0522401332855225,0.7038124203681946,0
3.4999999999999925,14.75454148125626,1.7222993536650417,-6.0,-5.999999955027932,17.927422,-2.265727,0.67797625,-0.015669785,-24.299667358398438,-0.7450540661811829,1.509753942489624,0.7529506683349609,0.07379916310310364,0.49122390151023865,-0.431647390127182,0.910770833492279,-13.296344757080078,-0.5354584455490112,-0.703839898109436,1.7139735221862793,0.6459498405456543,0
3.516666666666659,17.021268596111494,-6.0,-6.0,5.9999999046790675,18.26165,-1.7242153,-0.017269086,0.17901257,-24.28279685974121,-0.9679973125457764,1.5007110834121704,0.7491727471351624,0.07633519172668457,0.5039479732513428,-0.42302587628364563,1.1145249605178833,-13.457136154174805,-0.550976574420929,-1.0879297256469727,1.4589985609054565,0.5927407145500183,0
3.5333333333333257,17.021268596111494,-6.0,-6.0,5.9999999046790675,18.26165,-1.7242153,-0.017269086,0.17901257,-24.262460708618164,-1.1936546564102173,1.4913678169250488,0.7465355396270752,0.07591962814331055,0.5155665278434753,-0.41365838050842285,1.3268152475357056,-13.621745109558105,-0.5714172720909119,-1.2443103790283203,1.095797061920166,0.559467613697052,0
3.5499999999999923,17.021268596111494,-6.0,-6.0,5.9999999046790675,18.26165,-1.7242153,-0.017269086,0.17901257,-24.238540649414062,-1.42205011844635,1.4816265106201172,0.745072066783905,0.07341083139181137,0.5255957841873169,-0.40401583909988403,1.5441826581954956,-13.785416603088379,-0.5985618233680725,-1.3622639179229736,0.8219614028930664,0.5288704037666321,0
3.566666666666659,17.05118515498487,-6.0,-6.0,5.9999998106406895,19.629635,-2.7331388,-1.1970774,0.760563,-24.210956573486328,-1.6531559228897095,1.4713835716247559,0.7444702386856079,0.06931675225496292,0.5344047546386719,-0.3941724896430969,1.7667372226715088,-13.946805953979492,-0.6314752697944641,-1.4512310028076172,0.615501880645752,0.5007339715957642,0
3.5833333333333255,17.05118515498487,-6.0,-6.0,5.9999998106406895,19.629635,-2.7331388,-1.1970774,0.760563,-24.17947769165039,-1.8870233297348022,1.4606285095214844,0.7453081607818604,0.0628218874335289,0.5417295098304749,-0.3835354149341583,2.011683702468872,-14.116469383239746,-0.6599090099334717,-1.7664581537246704,0.16948087513446808,0.521630048751831,0
3.599999999999992,17.05118515498487,-6.0,-6.0,5.9999998106406895,19.629635,-2.7331388,-1.1970774,0.760563,-24.14386558532715,-2.123671054840088,1.4493643045425415,0.7479289770126343,0.05345320329070091,0.5473795533180237,-0.37164729833602905,2.2628395557403564,-14.280092239379883,-0.6923600435256958,-2.004161834716797,-0.1667972058057785,0.5408456325531006,0
3.6166666666666587,20.077345839248665,-6.0,-6.0,5.999999351473932,19.893574,-2.7202501,-2.0973752,0.7719209,-24.104013442993164,-2.362980842590332,1.4375337362289429,0.7518100738525391,0.04195325821638107,0.5516728758811951,-0.35871967673301697,2.5205600261688232,-14.43558406829834,-0.7276970148086548,-2.1834089756011963,-0.420332670211792,0.5585158467292786,0
3.6333333333333253,20.077345839248665,-6.0,-6.0,5.999999351473932,19.893574,-2.7202501,-2.0973752,0.7719209,-24.05978012084961,-2.604818820953369,1.4251110553741455,0.7570700645446777,0.028546800836920738,0.554108738899231,-0.3449561297893524,2.788459300994873,-14.583152770996094,-0.7632471323013306,-2.3153300285339355,-0.832962691783905,0.5756783485412598,0
3.649999999999992,20.077345839248665,-6.0,-6.0,5.999999351473932,19.893574,-2.7202501,-2.0973752,0.7719209,-24.01102638244629,-2.849019765853882,1.412089467048645,0.76372891664505,0.013443603180348873,0.5543585419654846,-0.3304925858974457,3.06278133392334,-14.718893051147461,-0.799323320388794,-2.414825916290283,-1.1440722942352295,0.591460645198822,0
3.6666666666666585,21.0,-6.0,-6.0,5.8971768356329,20.249956,-2.1845646,-2.49801,0.80986565,-23.957653045654297,-3.0953738689422607,1.3984708786010742,0.7712947726249695,-0.002895980142056942,0.5528334975242615,-0.3153925836086273,3.3430144786834717,-14.841238975524902,-0.8347082734107971,-2.489867925643921,-1.3786386251449585,0.6059736609458923,0
3.683333333333325,21.0,-6.0,-6.0,5.8971768356329,20.249956,-2.1845646,-2.49801,0.80986565,-23.89952278137207,-3.343662738800049,1.3842942714691162,0.7796337604522705,-0.01980944722890854,0.5493351817131042,-0.3000183701515198,3.6335442066192627,-14.950910568237305,-0.8661145567893982,-2.4146463871002197,-1.6540073156356812,0.6223711967468262,0
3.6999999999999917,21.0,-6.0,-6.0,5.8971768356329,20.249956,-2.1845646,-2.49801,0.80986565,-23.836511611938477,-3.5936503410339355,1.3696163892745972,0.7886361479759216,-0.036814261227846146,0.543775737285614,-0.28461748361587524,3.9282116889953613,-15.044955253601074,-0.8946724534034729,-2.3579518795013428,-1.8616374731063843,0.6374499797821045,0
3.7166666666666583,21.0,-6.0,-6.0,5.711939927251224,20.58807,-1.6718507,-2.7379866,0.32486105,-23.768564224243164,-3.84507155418396,1.3544931411743164,0.7979912161827087,-0.05383509024977684,0.5365591645240784,-0.26910483837127686,4.225809097290039,-15.122844696044922,-0.9194256663322449,-2.3152215480804443,-2.0181920528411865,0.6513160467147827,0
3.733333333333325,21.0,-6.0,-6.0,5.711939927251224,20.58807,-1.6718507,-2.7379866,0.32486105,-23.695600509643555,-4.097662448883057,1.3390138149261475,0.8075867295265198,-0.07053453475236893,0.5276328325271606,-0.253837525844574,4.530109405517578,-15.185264587402344,-0.9372530579566956,-2.156914234161377,-2.1951706409454346,0.6250616908073425,0
3.7499999999999916,21.0,-6.0,-6.0,5.711939927251224,20.58807,-1.6718507,-2.7379866,0.32486105,-23.61756134033203,-4.35115385055542,1.3232817649841309,0.8173341751098633,-0.08669590950012207,0.5170004367828369,-0.2390829473733902,4.834719181060791,-15.230965614318848,-0.9496253132820129,-2.037569284439087,-2.3286333084106445,0.6009187698364258,0
3.766666666666658,21.0,-6.0,-6.0,5.74907372981955,20.725988,-0.94147205,-1.9642178,-0.38797143,-23.53445053100586,-4.605268478393555,1.3073937892913818,0.8270472884178162,-0.1024218499660492,0.5049952268600464,-0.2246861457824707,5.138266086578369,-15.260111808776855,-0.9558849334716797,-1.9475963115692139,-2.429279088973999,0.5787174701690674,0
3.7833333333333248,21.0,-6.0,-6.0,5.74907372981955,20.725988,-0.94147205,-1.9642178,-0.38797143,-23.446279525756836,-4.859734058380127,1.29146409034729,0.8362118005752563,-0.11708169430494308,0.49237021803855896,-0.2112223207950592,5.441537380218506,-15.27315616607666,-0.954596757888794,-1.7002297639846802,-2.314707040786743,0.5009739398956299,0
3.7999999999999914,21.0,-6.0,-6.0,5.74907372981955,20.725988,-0.94147205,-1.9642178,-0.38797143,-23.353084564208984,-5.114289283752441,1.2756094932556152,0.8445480465888977,-0.13030114769935608,0.4796949028968811,-0.1991346925497055,5.741538047790527,-15.271177291870117,-0.9469292759895325,-1.5136913061141968,-2.2283644676208496,0.42948269844055176,0
3.816666666666658,21.0,-6.0,-6.0,5.973962808913417,20.810596,0.14661773,-1.0953282,-0.68795073,-23.254919052124023,-5.368696212768555,1.2599343061447144,0.8522070050239563,-0.14245890080928802,0.4669548571109772,-0.18815793097019196,6.037530899047852,-15.255449295043945,-0.9330998659133911,-1.3730230331420898,-2.1632933616638184,0.3637409806251526,0
3.8333333333333246,21.0,-6.0,-6.0,5.973962808913417,20.810596,0.14661773,-1.0953282,-0.68795073,-23.1518497467041,-5.6227335929870605,1.244545578956604,0.8590300679206848,-0.15271706879138947,0.45470666885375977,-0.1788526177406311,6.3301544189453125,-15.22712516784668,-0.9126062393188477,-0.9993346929550171,-1.9004356861114502,0.279161274433136,0
3.849999999999991,21.0,-6.0,-6.0,5.973962808913417,20.810596,0.14661773,-1.0953282,-0.68795073,-23.043943405151367,-5.8762102127075195,1.22954523563385,0.8649924397468567,-0.1605604588985443,0.4433569014072418,-0.17159448564052582,6.618021011352539,-15.1885347366333,-0.8865483999252319,-0.7175353169441223,-1.702294111251831,0.20138369500637054,0
3.866666666666658,21.0,-6.0,-6.0,5.850954060486438,20.796759,1.2107542,-0.76631904,-0.96482813,-22.931278228759766,-6.128973007202148,1.2150232791900635,0.8703272938728333,-0.1666240692138672,0.4326915740966797,-0.16597095131874084,6.901137351989746,-15.141759872436523,-0.8552424311637878,-0.5050324201583862,-1.552929401397705,0.12986119091510773,0
3.8833333333333244,21.0,-6.0,-6.0,5.850954060486438,20.796759,1.2107542,-0.76631904,-0.96482813,-22.813934326171875,-6.380899429321289,1.2010642290115356,0.8752196431159973,-0.1703689694404602,0.42264288663864136,-0.16229480504989624,7.179374694824219,-15.088629722595215,-0.8190039396286011,-0.08302497863769531,-1.3593811988830566,0.041823551058769226,0
3.899999999999991,21.0,-6.0,-6.0,5.850954060486438,20.796759,1.2107542,-0.76631904,-0.96482813,-22.691993713378906,-6.631904125213623,1.1877517700195312,0.8798087239265442,-0.17147955298423767,0.41314995288848877,-0.16074855625629425,7.453035354614258,-15.031482696533203,-0.7776133418083191,0.23519018292427063,-1.2134875059127808,-0.03913388401269913,0
3.9166666666666576,21.0,-6.0,-6.0,5.663113176678878,20.741928,1.1541586,-0.3197619,-0.98131466,-22.565526962280273,-6.8819379806518555,1.175173044204712,0.8841567635536194,-0.17063647508621216,0.40406137704849243,-0.16089139878749847,7.722238063812256,-14.972397804260254,-0.7309344410896301,0.4751385450363159,-1.103507399559021,-0.11358051002025604,0
3.9333333333333242,21.0,-6.0,-6.0,5.663113176678878,20.741928,1.1541586,-0.3197619,-0.98131466,-22.434616088867188,-7.130983352661133,1.1634122133255005,0.8880923390388489,-0.16832730174064636,0.39568978548049927,-0.1624475121498108,7.986427307128906,-14.91312026977539,-0.6795064806938171,0.6421567797660828,-0.9107388257980347,-0.18336588144302368,0
3.949999999999991,21.0,-6.0,-6.0,5.663113176678878,20.741928,1.1541586,-0.3197619,-0.98131466,-22.299333572387695,-7.37904691696167,1.1525508165359497,0.8915075659751892,-0.1649198681116104,0.38823458552360535,-0.16520048677921295,8.246675491333008,-14.854809761047363,-0.6230629682540894,0.768098771572113,-0.7653976082801819,-0.24753892421722412,0
3.9666666666666575,21.0,-6.0,-6.0,5.458994257176077,20.684336,0.91581106,-0.19728795,-1.2212043,-22.159746170043945,-7.626153945922852,1.142669916152954,0.8945019245147705,-0.16070809960365295,0.3814508318901062,-0.16892600059509277,8.50331974029541,-14.798495292663574,-0.5619130730628967,0.8630648255348206,-0.6558125615119934,-0.3065510392189026,0
3.983333333333324,21.0,-6.0,-6.0,5.458994257176077,20.684336,0.91581106,-0.19728795,-1.2212043,-22.01591682434082,-7.872345924377441,1.1338400840759277,0.8970417976379395,-0.15614891052246094,0.3753015398979187,-0.17344693839550018,8.755908966064453,-14.745061874389648,-0.49697133898735046,0.8760372996330261,-0.543053150177002,-0.3801097571849823,0
3.9999999999999907,21.0,-6.0,-6.0,5.458994257176077,20.684336,0.91581106,-0.19728795,-1.2212043,-21.867900848388672,-8.11767292022705,1.1261266469955444,0.8991113305091858,-0.15157102048397064,0.3697468340396881,-0.1786440908908844,9.005439758300781,-14.694747924804688,-0.4279957711696625,0.885822594165802,-0.45803043246269226,-0.4477526843547821,0
4.016666666666658,21.0,-6.0,-6.0,5.3858722105340044,20.618885,0.27405316,0.1186451,-1.3438101,-21.715749740600586,-8.362189292907715,1.1195939779281616,0.9007919430732727,-0.14700649678707123,0.36462169885635376,-0.1844325214624405,9.252140998840332,-14.647804260253906,-0.35532572865486145,0.8932021856307983,-0.3939211070537567,-0.5099555850028992,0
4.033333333333324,21.0,-6.0,-6.0,5.3858722105340044,20.618885,0.27405316,0.1186451,-1.3438101,-21.55951499938965,-8.605955123901367,1.1142950057983398,0.9019151926040649,-0.14304977655410767,0.36023131012916565,-0.19057904183864594,9.495468139648438,-14.604460716247559,-0.2800685465335846,0.7409152984619141,-0.2678103744983673,-0.5770162343978882,0
4.049999999999991,21.0,-6.0,-6.0,5.3858722105340044,20.618885,0.27405316,0.1186451,-1.3438101,-21.399242401123047,-8.84902286529541,1.1102732419967651,0.9023873805999756,-0.14009951055049896,0.3567761480808258,-0.19692885875701904,9.736699104309082,-14.56423568725586,-0.20215144753456116,0.6260904669761658,-0.17272356152534485,-0.6386836171150208,0
4.0666666666666575,21.0,-6.0,-6.0,5.55058085595496,20.594713,0.44001848,-0.7199993,-1.6027268,-21.234966278076172,-9.091445922851562,1.1075677871704102,0.9023467302322388,-0.13793353736400604,0.35401806235313416,-0.2035112828016281,9.976313591003418,-14.52675724029541,-0.12219049781560898,0.5395110249519348,-0.10103049874305725,-0.6953915953636169,0
4.083333333333324,21.0,-6.0,-6.0,5.55058085595496,20.594713,0.44001848,-0.7199993,-1.6027268,-21.066709518432617,-9.333263397216797,1.1062068939208984,0.9022161364555359,-0.1364375799894333,0.3509143888950348,-0.21035902202129364,10.214277267456055,-14.491739273071289,-0.04081645980477333,0.5149617791175842,-0.2533127963542938,-0.7683618068695068,0
4.099999999999991,21.0,-6.0,-6.0,5.55058085595496,20.594713,0.44001848,-0.7199993,-1.6027268,-20.894500732421875,-9.57451343536377,1.1062179803848267,0.9022688269615173,-0.13553059101104736,0.34674856066703796,-0.2175060212612152,10.450490951538086,-14.458654403686523,0.04251394793391228,0.4964582324028015,-0.3681318759918213,-0.8354635834693909,0
4.116666666666657,21.0,-6.0,-6.0,5.802837219131102,20.555704,-0.26842684,-1.4745964,-1.6397741,-20.718372344970703,-9.815226554870605,1.1076366901397705,0.9024081826210022,-0.13510164618492126,0.3417609930038452,-0.2249610275030136,10.684493064880371,-14.427048683166504,0.12813302874565125,0.4825141727924347,-0.4547041654586792,-0.897168755531311,0
4.133333333333324,21.0,-6.0,-6.0,5.802837219131102,20.555704,-0.26842684,-1.4745964,-1.6397741,-20.53837013244629,-10.055419921875,1.1104991436004639,0.9027286171913147,-0.13593657314777374,0.3355734944343567,-0.23236539959907532,10.915432929992676,-14.396414756774902,0.21582594513893127,0.29761990904808044,-0.7055164575576782,-0.9568909406661987,0
4.149999999999991,21.0,-6.0,-6.0,5.802837219131102,20.555704,-0.26842684,-1.4745964,-1.6397741,-20.354541778564453,-10.2951021194458,1.1148465871810913,0.9032725691795349,-0.13855168223381042,0.32795336842536926,-0.2394779622554779,11.143184661865234,-14.365317344665527,0.3063563406467438,0.1582326889038086,-0.8946412205696106,-1.0118101835250854,0
4.166666666666657,21.0,-6.0,-6.0,5.999999389506781,20.408257,0.86888325,-1.7986336,-1.8306787,-20.16695213317871,-10.534253120422363,1.1207280158996582,0.9039060473442078,-0.14253535866737366,0.3192319869995117,-0.24643388390541077,11.367244720458984,-14.33242130279541,0.39992305636405945,0.053155235946178436,-1.0372523069381714,-1.0623127222061157,0
4.183333333333324,21.0,-6.0,-6.0,5.999999389506781,20.408257,0.86888325,-1.7986336,-1.8306787,-19.97567367553711,-10.772836685180664,1.128179669380188,0.9047905802726746,-0.1465742588043213,0.3090272843837738,-0.25371915102005005,11.585529327392578,-14.297094345092773,0.4948688745498657,0.2536662518978119,-1.2246923446655273,-1.124106526374817,0
4.19999999999999,21.0,-6.0,-6.0,5.999999389506781,20.408257,0.86888325,-1.7986336,-1.8306787,-19.78079605102539,-11.010807991027832,1.1372452974319458,0.9060062766075134,-0.14976461231708527,0.297089546918869,-0.2616528868675232,11.798657417297363,-14.259115219116211,0.59371018409729,0.40487322211265564,-1.365999698638916,-1.180930733680725,0
4.216666666666657,21.0,-6.0,-6.0,5.999999965802534,20.362617,1.0625315,-1.4595343,-2.0904074,-19.58241844177246,-11.248126029968262,1.147995114326477,0.9073575139045715,-0.1523277908563614,0.28379708528518677,-0.2701091766357422,12.00566291809082,-14.218639373779297,0.697040319442749,0.5189022421836853,-1.4725263118743896,-1.233185052871704,0
4.233333333333324,21.0,-6.0,-6.0,5.999999965802534,20.362617,1.0625315,-1.4595343,-2.0904074,-19.380647659301758,-11.484749794006348,1.1605018377304077,0.9086006283760071,-0.15416204929351807,0.26969853043556213,-0.2791823446750641,12.205342292785645,-14.175885200500488,0.804594874382019,0.652580201625824,-1.4694546461105347,-1.3021249771118164,0
4.24999999999999,21.0,-6.0,-6.0,5.999999965802534,20.362617,1.0625315,-1.4595343,-2.0904074,-19.175615310668945,-11.7206449508667,1.174842357635498,0.909563422203064,-0.1552111953496933,0.25518471002578735,-0.2889389991760254,12.397680282592773,-14.131121635437012,0.9170868396759033,0.7533772587776184,-1.4671200513839722,-1.3655204772949219,0
4.266666666666657,21.0,-6.0,-6.0,6.0,20.488665,0.457478,-1.9372649,-2.1719666,-18.967439651489258,-11.955779075622559,1.191098928451538,0.9101995825767517,-0.15566979348659515,0.24031546711921692,-0.29925447702407837,12.58231258392334,-14.08465576171875,1.034515380859375,0.8293818235397339,-1.4653443098068237,-1.4238178730010986,0
4.2833333333333234,21.0,-6.0,-6.0,6.0,20.488665,0.457478,-1.9372649,-2.1719666,-18.756244659423828,-12.190122604370117,1.2093678712844849,0.9104815125465393,-0.1564343124628067,0.2248653918504715,-0.3098200857639313,12.760004043579102,-14.036211013793945,1.1585537195205688,0.7377368211746216,-1.5813887119293213,-1.4839859008789062,0
4.29999999999999,21.0,-6.0,-6.0,6.0,20.488665,0.457478,-1.9372649,-2.1719666,-18.542152404785156,-12.423640251159668,1.229743242263794,0.9103688597679138,-0.158116415143013,0.2086968868970871,-0.3204287886619568,12.92928695678711,-13.985323905944824,1.2872048616409302,0.6686599254608154,-1.6688978672027588,-1.5393149852752686,0
