time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
0.3000000000000001,15.800872423381165,-0.38192163847358257,0.9834158415169653,0.011634588841073762,13.253748,-1.522564,4.844267,-1.2737391,15.290959,-10.6726465,2.0218103,0.42754835,0.17538404,0.3544965,0.8128808,-9.305559,-0.5929746,-0.3775187,-0.38192165,0.98341584,0.011634589,0,0.16188348770141603,-0.19489864349365235,0.5809417438507081,0.4025506782531738,0.05259449928878901,0.9471206077047715,0.31653810687736517,1.709160240227238,97.92766827658663,1
0.3100000000000001,15.800872423381165,-0.38192163847358257,0.9834158415169653,0.011634588841073762,13.253748,-1.522564,4.844267,-1.2737391,15.198366,-10.678238,2.018088,0.42608693,0.17058879,0.35503137,0.8144337,-9.213074,-0.5252166,-0.36689118,-0.38192165,0.98341584,0.011634589,0,0.16188348770141603,-0.19489864349365235,0.5809417438507081,0.4025506782531738,0.05259449928878901,0.9471206077047715,0.31653810687736517,1.709160240227238,97.92766827658663,1
0.3200000000000001,14.326667824198799,-1.047481294038078,4.628530947460397,-0.2146062422321019,13.573908,-1.8664285,3.7296185,-1.1644163,15.106693,-10.6831455,2.0144742,0.42461368,0.1657888,0.35555637,0.8159639,-9.121831,-0.45642313,-0.3558638,-0.38192165,0.98341584,0.011634589,0,0.16188348770141603,-0.19489864349365235,0.5809417438507081,0.4025506782531738,0.05259449928878901,0.9471206077047715,0.31653810687736517,1.709160240227238,97.92766827658663,1
0.3300000000000001,14.326667824198799,-1.047481294038078,4.628530947460397,-0.2146062422321019,13.573908,-1.8664285,3.7296185,-1.1644163,15.01588,-10.68739,2.010922,0.41800985,0.14425507,0.36118662,0.8209766,-9.041607,-0.39168072,-0.35449433,-1.0474813,4.628531,-0.21460624,0,0.16188348770141603,-0.19489864349365235,0.5809417438507081,0.4025506782531738,0.05259449928878901,0.9471206077047715,0.31653810687736517,1.709160240227238,97.92766827658663,1
0.34000000000000014,14.326667824198799,-1.047481294038078,4.628530947460397,-0.2146062422321019,13.573908,-1.8664285,3.7296185,-1.1644163,14.925843,-10.690964,2.0073867,0.4111702,0.12263998,0.3666131,0.8255261,-8.966272,-0.3222636,-0.35245624,-1.0474813,4.628531,-0.21460624,0,0.1682051658630371,0.0042873160044352215,0.5841025829315185,0.5021436580022176,-0.19656891192868065,0.9702634495579261,0.14124270358191363,1.4068346745112335,80.60568932215457,1
0.35000000000000014,14.326667824198799,-1.047481294038078,4.628530947460397,-0.2146062422321019,13.573908,-1.8664285,3.7296185,-1.1644163,14.836535,-10.69382,2.0038743,0.40409863,0.1009557,0.37183273,0.82960993,-8.895991,-0.24831998,-0.34998545,-1.0474813,4.628531,-0.21460624,0,0.1682051658630371,0.0042873160044352215,0.5841025829315185,0.5021436580022176,-0.19656891192868065,0.9702634495579261,0.14124270358191363,1.4068346745112335,80.60568932215457,1
0.36000000000000015,13.781403773913905,-1.109374992423475,4.556051876019511,-0.33146358793572916,13.8394165,-0.6583556,5.5582585,-3.1165414,14.747906,-10.695915,2.0003881,0.3967991,0.079214476,0.37684262,0.8332257,-8.830914,-0.17000833,-0.3473187,-1.0474813,4.628531,-0.21460624,0,0.1682051658630371,0.0042873160044352215,0.5841025829315185,0.5021436580022176,-0.19656891192868065,0.9702634495579261,0.14124270358191363,1.4068346745112335,80.60568932215457,1
0.37000000000000016,13.781403773913905,-1.109374992423475,4.556051876019511,-0.33146358793572916,13.8394165,-0.6583556,5.5582585,-3.1165414,14.659888,-10.697222,1.9969091,0.38992584,0.05738796,0.38128677,0.8362325,-8.773449,-0.09067616,-0.3484985,-1.109375,4.5560517,-0.33146358,0,0.1682051658630371,0.0042873160044352215,0.5841025829315185,0.5021436580022176,-0.19656891192868065,0.9702634495579261,0.14124270358191363,1.4068346745112335,80.60568932215457,1
0.38000000000000017,13.781403773913905,-1.109374992423475,4.556051876019511,-0.33146358793572916,13.8394165,-0.6583556,5.5582585,-3.1165414,14.572419,-10.697717,1.9934175,0.3828372,0.03552974,0.38552028,0.83877724,-8.721227,-0.0075737163,-0.34987074,-1.109375,4.5560517,-0.33146358,0,0.1682051658630371,0.0042873160044352215,0.5841025829315185,0.5021436580022176,-0.19656891192868065,0.9702634495579261,0.14124270358191363,1.4068346745112335,80.60568932215457,1
0.3900000000000002,13.781403773913905,-1.109374992423475,4.556051876019511,-0.33146358793572916,13.8394165,-0.6583556,5.5582585,-3.1165414,14.485445,-10.697362,1.9899101,0.37553707,0.013651896,0.38954085,0.8408587,-8.674355,0.079128236,-0.35166326,-1.109375,4.5560517,-0.33146358,0,0.1682051658630371,0.0042873160044352215,0.5841025829315185,0.5021436580022176,-0.19656891192868065,0.9702634495579261,0.14124270358191363,1.4068346745112335,80.60568932215457,1
0.4000000000000002,13.516702441554807,-1.0853980637193676,3.877121851713686,-0.4550607829958796,15.835929,-0.48390442,4.880617,-1.5965434,14.398912,-10.696122,1.9863819,0.36802948,-0.0082334895,0.3933462,0.8424756,-8.632924,0.169251,-0.35410303,-1.109375,4.5560517,-0.33146358,0,-0.1026528549194336,0.19287331899007162,0.44867357254028317,0.5964366594950358,-0.6586096957476373,0.7524669787904519,0.005168606889134744,0.8322123018750385,47.682252556306906,1
0.4100000000000002,13.516702441554807,-1.0853980637193676,3.877121851713686,-0.4550607829958796,15.835929,-0.48390442,4.880617,-1.5965434,14.312765,-10.6939745,1.9828162,0.3622013,-0.027454663,0.3958089,0.84344035,-8.597448,0.26061514,-0.35913414,-1.0853981,3.877122,-0.45506078,0,-0.1026528549194336,0.19287331899007162,0.44867357254028317,0.5964366594950358,-0.6586096957476373,0.7524669787904519,0.005168606889134744,0.8322123018750385,47.682252556306906,1
0.4200000000000002,13.516702441554807,-1.0853980637193676,3.877121851713686,-0.4550607829958796,15.835929,-0.48390442,4.880617,-1.5965434,14.226948,-10.690901,1.9791965,0.35622448,-0.04666457,0.39810923,0.84405893,-8.566751,0.35446155,-0.3649391,-1.0853981,3.877122,-0.45506078,0,-0.1026528549194336,0.19287331899007162,0.44867357254028317,0.5964366594950358,-0.6586096957476373,0.7524669787904519,0.005168606889134744,0.8322123018750385,47.682252556306906,1
0.4300000000000002,13.516702441554807,-1.0853980637193676,3.877121851713686,-0.4550607829958796,15.835929,-0.48390442,4.880617,-1.5965434,14.141415,-10.686877,1.9755143,0.35010147,-0.065855324,0.40024614,0.844331,-8.540874,0.45065218,-0.3716852,-1.0853981,3.877122,-0.45506078,0,-0.1026528549194336,0.19287331899007162,0.44867357254028317,0.5964366594950358,-0.6586096957476373,0.7524669787904519,0.005168606889134744,0.8322123018750385,47.682252556306906,1
0.4400000000000002,13.516702441554807,-1.0853980637193676,3.877121851713686,-0.4550607829958796,14.05827,-1.7315135,3.5377479,-1.3594679,14.056114,-10.681881,1.9717591,0.3438348,-0.085019045,0.4022188,0.84425664,-8.519848,0.5490451,-0.3795381,-1.0853981,3.877122,-0.45506078,1,-0.1026528549194336,0.19287331899007162,0.44867357254028317,0.5964366594950358,-0.6586096957476373,0.7524669787904519,0.005168606889134744,0.8322123018750385,47.682252556306906,1
0.45000000000000023,13.516702441554807,-1.0853980637193676,3.877121851713686,-0.4550607829958796,14.05827,-1.7315135,3.5377479,-1.3594679,13.9710045,-10.675871,1.9679378,0.3416482,-0.10564372,0.40032655,0.8437147,-8.503136,0.6532823,-0.38481355,-1.7315135,3.5377479,-1.3594679,1,-0.1026528549194336,0.19287331899007162,0.44867357254028317,0.5964366594950358,-0.6586096957476373,0.7524669787904519,0.005168606889134744,0.8322123018750385,47.682252556306906,1
0.46000000000000024,13.516702441554807,-1.0853980637193676,3.877121851713686,-0.4550607829958796,14.05827,-1.7315135,3.5377479,-1.3594679,13.886034,-10.668811,1.9640602,0.33931336,-0.12622255,0.3982605,0.8428066,-8.491734,0.7588947,-0.3908424,-1.7315135,3.5377479,-1.3594679,1,-0.1026528549194336,0.19287331899007162,0.44867357254028317,0.5964366594950358,-0.6586096957476373,0.7524669787904519,0.005168606889134744,0.8322123018750385,47.682252556306906,1
0.47000000000000025,13.516702441554807,-1.0853980637193676,3.877121851713686,-0.4550607829958796,14.05827,-1.7315135,3.5377479,-1.3594679,13.801151,-10.660689,1.9601176,0.3368312,-0.14674659,0.3960216,0.8415326,-8.485638,0.8657648,-0.39782313,-1.7315135,3.5377479,-1.3594679,1,-0.2193697738647461,-0.10630680084228515,0.39031511306762695,0.4468465995788574,-0.7107369349143722,0.6982720624145541,0.08525922941153355,0.6748766567963833,38.66758412633171,1
0.48000000000000026,13.302519315126142,-0.7566304656131673,1.7630613100447672,-0.46146150285463533,13.814247,-2.0680327,2.1702254,-0.9510561,13.716303,-10.651493,1.9560996,0.33420286,-0.16720694,0.3936108,0.8398934,-8.484838,0.97377294,-0.4059526,-1.7315135,3.5377479,-1.3594679,0,-0.2193697738647461,-0.10630680084228515,0.39031511306762695,0.4468465995788574,-0.7107369349143722,0.6982720624145541,0.08525922941153355,0.6748766567963833,38.66758412633171,1
0.49000000000000027,13.302519315126142,-0.7566304656131673,1.7630613100447672,-0.46146150285463533,13.814247,-2.0680327,2.1702254,-0.9510561,13.63144,-10.641241,1.9519707,0.33202216,-0.17677508,0.39297453,0.83909655,-8.488097,1.0767925,-0.4199601,-0.7566305,1.7630613,-0.4614615,0,-0.2193697738647461,-0.10630680084228515,0.39031511306762695,0.4468465995788574,-0.7107369349143722,0.6982720624145541,0.08525922941153355,0.6748766567963833,38.66758412633171,1
0.5000000000000002,13.302519315126142,-0.7566304656131673,1.7630613100447672,-0.46146150285463533,13.814247,-2.0680327,2.1702254,-0.9510561,13.546532,-10.629956,1.9476979,0.3298091,-0.18632603,0.39229998,0.83821803,-8.493739,1.180323,-0.43472487,-0.7566305,1.7630613,-0.4614615,0,-0.2193697738647461,-0.10630680084228515,0.39031511306762695,0.4468465995788574,-0.7107369349143722,0.6982720624145541,0.08525922941153355,0.6748766567963833,38.66758412633171,1
0.5100000000000002,13.302519315126142,-0.7566304656131673,1.7630613100447672,-0.46146150285463533,13.814247,-2.0680327,2.1702254,-0.9510561,13.461556,-10.617634,1.9432734,0.32756397,-0.1958588,0.39158723,0.8372579,-8.50176,1.2843336,-0.45028594,-0.7566305,1.7630613,-0.4614615,0,-0.2193697738647461,-0.10630680084228515,0.39031511306762695,0.4468465995788574,-0.7107369349143722,0.6982720624145541,0.08525922941153355,0.6748766567963833,38.66758412633171,1
0.5200000000000002,13.230437147584723,-0.32369882131557054,0.5727661218232307,-0.3682264739824133,13.96784,-2.067551,1.3359616,-0.5102439,13.37649,-10.604269,1.9386894,0.32528695,-0.20537253,0.39083636,0.8362163,-8.512149,1.388793,-0.46668214,-0.7566305,1.7630613,-0.4614615,0,-0.2193697738647461,-0.10630680084228515,0.39031511306762695,0.4468465995788574,-0.7107369349143722,0.6982720624145541,0.08525922941153355,0.6748766567963833,38.66758412633171,1
0.5300000000000002,13.230437147584723,-0.32369882131557054,0.5727661218232307,-0.3682264739824133,13.96784,-2.067551,1.3359616,-0.5102439,13.291307,-10.58986,1.9339354,0.32537255,-0.2090119,0.39003363,0.83565587,-8.524264,1.4929818,-0.48414516,-0.32369882,0.5727661,-0.36822647,0,-0.2193697738647461,-0.10630680084228515,0.39031511306762695,0.4468465995788574,-0.7107369349143722,0.6982720624145541,0.08525922941153355,0.6748766567963833,38.66758412633171,1
0.5400000000000003,13.230437147584723,-0.32369882131557054,0.5727661218232307,-0.3682264739824133,13.96784,-2.067551,1.3359616,-0.5102439,13.206001,-10.574409,1.9290056,0.32545352,-0.21264829,0.38922533,0.83508354,-8.537213,1.5972521,-0.50184363,-0.32369882,0.5727661,-0.36822647,0,-0.23989990234375,-0.1620199712117513,0.380050048828125,0.41899001439412437,-0.7521423539357541,0.6582167758466303,0.032133400225467845,0.5339448793797583,30.59278808108197,1
0.5500000000000003,13.230437147584723,-0.32369882131557054,0.5727661218232307,-0.3682264739824133,13.96784,-2.067551,1.3359616,-0.5102439,13.120562,-10.557915,1.9238977,0.32552987,-0.21628167,0.38841152,0.83449936,-8.550996,1.7016014,-0.5197833,-0.32369882,0.5727661,-0.36822647,0,-0.23989990234375,-0.1620199712117513,0.380050048828125,0.41899001439412437,-0.7521423539357541,0.6582167758466303,0.032133400225467845,0.5339448793797583,30.59278808108197,1
0.5600000000000003,13.203609092751094,-0.1383476943580664,-0.7735853884016023,-0.31890157543311975,14.246605,-2.3897386,1.2643735,-0.43277442,13.034979,-10.540377,1.9186093,0.32560158,-0.21991198,0.3875922,0.8339033,-8.565608,1.8060272,-0.5379701,-0.32369882,0.5727661,-0.36822647,0,-0.23989990234375,-0.1620199712117513,0.380050048828125,0.41899001439412437,-0.7521423539357541,0.6582167758466303,0.032133400225467845,0.5339448793797583,30.59278808108197,1
