time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
0.13999999999999999,18.40203881096082,3.3393909643549042,-5.999999362130276,0.20354745879445688,13.178538,-1.3583511,-0.6401077,-0.5885823,16.90272,-10.477225,2.1056306,0.3689947,-0.013559587,0.39443833,0.8414735,-10.746064,-2.0127022,-0.7222175,3.339391,-5.9999995,0.20354746,0,0.04638252258300781,-0.06506188074747721,0.523191261291504,0.4674690596262614,-0.4263059451113717,0.9000135137983639,0.09076847549134111,1.3135883360438365,75.26306767292435,1
0.15,18.40203881096082,3.3393909643549042,-5.999999362130276,0.20354745879445688,13.178538,-1.3583511,-0.6401077,-0.5885823,16.795519,-10.4967375,2.0985506,0.379978,0.018248884,0.3971991,0.83517474,-10.692256,-1.8903333,-0.6938994,3.339391,-5.9999995,0.20354746,0,0.04638252258300781,-0.06506188074747721,0.523191261291504,0.4674690596262614,-0.4263059451113717,0.9000135137983639,0.09076847549134111,1.3135883360438365,75.26306767292435,1
0.16,18.74224207618886,0.8689135160640393,-4.7844799849649515,0.4829323434446822,13.454408,-1.827884,-0.12322627,-0.9973588,16.688913,-10.515048,2.0917487,0.39051303,0.050035823,0.39949128,0.8278907,-10.6267605,-1.7726303,-0.6666704,3.339391,-5.9999995,0.20354746,0,0.04638252258300781,-0.06506188074747721,0.523191261291504,0.4674690596262614,-0.4263059451113717,0.9000135137983639,0.09076847549134111,1.3135883360438365,75.26306767292435,1
0.17,18.74224207618886,0.8689135160640393,-4.7844799849649515,0.4829323434446822,13.454408,-1.827884,-0.12322627,-0.9973588,16.583023,-10.532198,2.0852258,0.39773607,0.07248503,0.39350662,0.82565415,-10.550081,-1.658087,-0.63780266,0.86891353,-4.78448,0.48293233,0,0.04638252258300781,-0.06506188074747721,0.523191261291504,0.4674690596262614,-0.4263059451113717,0.9000135137983639,0.09076847549134111,1.3135883360438365,75.26306767292435,1
0.18000000000000002,18.74224207618886,0.8689135160640393,-4.7844799849649515,0.4829323434446822,13.454408,-1.827884,-0.12322627,-0.9973588,16.477934,-10.54823,2.0789952,0.40472168,0.09489097,0.38728705,0.82292473,-10.46637,-1.5493045,-0.6083119,0.86891353,-4.78448,0.48293233,0,0.04638252258300781,-0.06506188074747721,0.523191261291504,0.4674690596262614,-0.4263059451113717,0.9000135137983639,0.09076847549134111,1.3135883360438365,75.26306767292435,1
0.19000000000000003,18.74224207618886,0.8689135160640393,-4.7844799849649515,0.4829323434446822,13.454408,-1.827884,-0.12322627,-0.9973588,16.373718,-10.563205,2.0730608,0.41146564,0.11724026,0.3808363,0.81970406,-10.375802,-1.4465182,-0.578532,0.86891353,-4.78448,0.48293233,0,0.04638252258300781,-0.06506188074747721,0.523191261291504,0.4674690596262614,-0.4263059451113717,0.9000135137983639,0.09076847549134111,1.3135883360438365,75.26306767292435,1
0.20000000000000004,17.153763222182324,0.06662480893591544,-1.2830683096844393,0.17743345010397454,15.162302,-3.8234963,2.914058,-0.29539815,16.270441,-10.577183,2.0674245,0.417964,0.13951957,0.3741582,0.815994,-10.278573,-1.3499491,-0.54879725,0.86891353,-4.78448,0.48293233,0,0.06231884002685547,-0.1811884307861328,0.5311594200134278,0.4094057846069336,-0.08178862608048815,0.9403909017573243,0.330114483983834,1.6146305458188044,92.51151574832198,1
0.21000000000000005,17.153763222182324,0.06662480893591544,-1.2830683096844393,0.17743345010397454,15.162302,-3.8234963,2.914058,-0.29539815,16.168121,-10.590261,2.0620303,0.4195852,0.14522265,0.37161702,0.8153279,-10.185335,-1.2658454,-0.5300298,0.066624805,-1.2830683,0.17743345,0,0.06231884002685547,-0.1811884307861328,0.5311594200134278,0.4094057846069336,-0.08178862608048815,0.9403909017573243,0.330114483983834,1.6146305458188044,92.51151574832198,1
0.22000000000000006,17.153763222182324,0.06662480893591544,-1.2830683096844393,0.17743345010397454,15.162302,-3.8234963,2.914058,-0.29539815,16.066738,-10.602507,2.0568242,0.42118874,0.15091962,0.36906022,0.8146276,-10.090696,-1.183441,-0.5111776,0.066624805,-1.2830683,0.17743345,0,0.06231884002685547,-0.1811884307861328,0.5311594200134278,0.4094057846069336,-0.08178862608048815,0.9403909017573243,0.330114483983834,1.6146305458188044,92.51151574832198,1
0.23000000000000007,17.153763222182324,0.06662480893591544,-1.2830683096844393,0.17743345010397454,15.162302,-3.8234963,2.914058,-0.29539815,15.966311,-10.613937,2.051807,0.42277452,0.15661024,0.36648786,0.813893,-9.994671,-1.1027482,-0.49226287,0.066624805,-1.2830683,0.17743345,0,0.06231884002685547,-0.1811884307861328,0.5311594200134278,0.4094057846069336,-0.08178862608048815,0.9403909017573243,0.330114483983834,1.6146305458188044,92.51151574832198,1
0.24000000000000007,17.153763222182324,0.06662480893591544,-1.2830683096844393,0.17743345010397454,12.695483,-2.4093142,4.736939,-0.9425906,15.866851,-10.624569,2.046979,0.4243425,0.16229427,0.36390013,0.8131241,-9.897271,-1.0237783,-0.47330767,0.066624805,-1.2830683,0.17743345,0,0.06231884002685547,-0.1811884307861328,0.5311594200134278,0.4094057846069336,-0.08178862608048815,0.9403909017573243,0.330114483983834,1.6146305458188044,92.51151574832198,1
0.25000000000000006,17.153763222182324,0.06662480893591544,-1.2830683096844393,0.17743345010397454,12.695483,-2.4093142,4.736939,-0.9425906,15.768371,-10.6344185,2.0423408,0.4258927,0.16797148,0.36129707,0.8123211,-9.798512,-0.946543,-0.45433426,0.066624805,-1.2830683,0.17743345,0,0.06231884002685547,-0.1811884307861328,0.5311594200134278,0.4094057846069336,-0.08178862608048815,0.9403909017573243,0.330114483983834,1.6146305458188044,92.51151574832198,1
0.26000000000000006,17.153763222182324,0.06662480893591544,-1.2830683096844393,0.17743345010397454,12.695483,-2.4093142,4.736939,-0.9425906,15.670884,-10.643505,2.0378923,0.42742497,0.17364162,0.35867882,0.8114839,-9.698408,-0.8710533,-0.43536478,0.066624805,-1.2830683,0.17743345,0,0.06231884002685547,-0.1811884307861328,0.5311594200134278,0.4094057846069336,-0.08178862608048815,0.9403909017573243,0.330114483983834,1.6146305458188044,92.51151574832198,1
0.2700000000000001,17.153763222182324,0.06662480893591544,-1.2830683096844393,0.17743345010397454,12.695483,-2.4093142,4.736939,-0.9425906,15.574407,-10.651845,2.0336335,0.42893925,0.17930447,0.35604548,0.8106126,-9.596973,-0.79732007,-0.4164214,0.066624805,-1.2830683,0.17743345,0,0.16374662399291992,-0.18943551381429036,0.58187331199646,0.4052822430928548,0.04941719767305683,0.9487074705139871,0.31226923634116566,1.705728212160297,97.7310275531805,1
0.2800000000000001,15.800872423381168,-0.38192163847358446,0.9834158415169652,0.011634588841069273,13.253748,-1.522564,4.844267,-1.2737391,15.4789505,-10.659457,2.0295637,0.43043548,0.18495977,0.3533972,0.8097072,-9.494222,-0.72535384,-0.39752638,0.066624805,-1.2830683,0.17743345,0,0.16374662399291992,-0.18943551381429036,0.58187331199646,0.4052822430928548,0.04941719767305683,0.9487074705139871,0.31226923634116566,1.705728212160297,97.7310275531805,1
0.2900000000000001,15.800872423381168,-0.38192163847358446,0.9834158415169652,0.011634588841069273,13.253748,-1.522564,4.844267,-1.2737391,15.384483,-10.666383,2.025637,0.42899787,0.18017441,0.35395175,0.8113053,-9.399279,-0.65968955,-0.38773444,-0.38192165,0.98341584,0.011634589,0,0.16374662399291992,-0.18943551381429036,0.58187331199646,0.4052822430928548,0.04941719767305683,0.9487074705139871,0.31226923634116566,1.705728212160297,97.7310275531805,1
0.3000000000000001,15.800872423381168,-0.38192163847358446,0.9834158415169652,0.011634588841069273,13.253748,-1.522564,4.844267,-1.2737391,15.290959,-10.6726465,2.0218103,0.42754835,0.17538404,0.3544965,0.8128808,-9.305559,-0.5929746,-0.3775187,-0.38192165,0.98341584,0.011634589,0,0.16374662399291992,-0.18943551381429036,0.58187331199646,0.4052822430928548,0.04941719767305683,0.9487074705139871,0.31226923634116566,1.705728212160297,97.7310275531805,1
0.3100000000000001,15.800872423381168,-0.38192163847358446,0.9834158415169652,0.011634588841069273,13.253748,-1.522564,4.844267,-1.2737391,15.198366,-10.678238,2.018088,0.42608693,0.17058879,0.35503137,0.8144337,-9.213074,-0.5252166,-0.36689118,-0.38192165,0.98341584,0.011634589,0,0.16374662399291992,-0.18943551381429036,0.58187331199646,0.4052822430928548,0.04941719767305683,0.9487074705139871,0.31226923634116566,1.705728212160297,97.7310275531805,1
0.3200000000000001,14.326667824198791,-1.0474812940380858,4.628530947460408,-0.21460624223210736,13.573908,-1.8664285,3.7296185,-1.1644163,15.106693,-10.6831455,2.0144742,0.42461368,0.1657888,0.35555637,0.8159639,-9.121831,-0.45642313,-0.3558638,-0.38192165,0.98341584,0.011634589,0,0.16374662399291992,-0.18943551381429036,0.58187331199646,0.4052822430928548,0.04941719767305683,0.9487074705139871,0.31226923634116566,1.705728212160297,97.7310275531805,1
0.3300000000000001,14.326667824198791,-1.0474812940380858,4.628530947460408,-0.21460624223210736,13.573908,-1.8664285,3.7296185,-1.1644163,15.01588,-10.68739,2.010922,0.41800985,0.14425507,0.36118662,0.8209766,-9.041607,-0.39168072,-0.35449433,-1.0474813,4.628531,-0.21460624,0,0.16374662399291992,-0.18943551381429036,0.58187331199646,0.4052822430928548,0.04941719767305683,0.9487074705139871,0.31226923634116566,1.705728212160297,97.7310275531805,1
0.34000000000000014,14.326667824198791,-1.0474812940380858,4.628530947460408,-0.21460624223210736,13.573908,-1.8664285,3.7296185,-1.1644163,14.925843,-10.690964,2.0073867,0.4111702,0.12263998,0.3666131,0.8255261,-8.966272,-0.3222636,-0.35245624,-1.0474813,4.628531,-0.21460624,0,0.09914755821228027,-0.09982918421427409,0.5495737791061401,0.45008540789286294,-0.16009443657160152,0.9528359434064102,0.25782442927627686,1.440258517419676,82.5207344559166,1
0.35000000000000014,14.326667824198791,-1.0474812940380858,4.628530947460408,-0.21460624223210736,13.573908,-1.8664285,3.7296185,-1.1644163,14.836535,-10.69382,2.0038743,0.40409863,0.1009557,0.37183273,0.82960993,-8.895991,-0.24831998,-0.34998545,-1.0474813,4.628531,-0.21460624,0,0.09914755821228027,-0.09982918421427409,0.5495737791061401,0.45008540789286294,-0.16009443657160152,0.9528359434064102,0.25782442927627686,1.440258517419676,82.5207344559166,1
0.36000000000000015,13.781403773913905,-1.1093749924234724,4.556051876019523,-0.3314635879357226,13.8394165,-0.6583556,5.5582585,-3.1165414,14.747906,-10.695915,2.0003881,0.3967991,0.079214476,0.37684262,0.8332257,-8.830914,-0.17000833,-0.3473187,-1.0474813,4.628531,-0.21460624,0,0.09914755821228027,-0.09982918421427409,0.5495737791061401,0.45008540789286294,-0.16009443657160152,0.9528359434064102,0.25782442927627686,1.440258517419676,82.5207344559166,1
0.37000000000000016,13.781403773913905,-1.1093749924234724,4.556051876019523,-0.3314635879357226,13.8394165,-0.6583556,5.5582585,-3.1165414,14.659888,-10.697222,1.9969091,0.38992584,0.05738796,0.38128677,0.8362325,-8.773449,-0.09067616,-0.3484985,-1.109375,4.5560517,-0.33146358,0,0.09914755821228027,-0.09982918421427409,0.5495737791061401,0.45008540789286294,-0.16009443657160152,0.9528359434064102,0.25782442927627686,1.440258517419676,82.5207344559166,1
0.38000000000000017,13.781403773913905,-1.1093749924234724,4.556051876019523,-0.3314635879357226,13.8394165,-0.6583556,5.5582585,-3.1165414,14.572419,-10.697717,1.9934175,0.3828372,0.03552974,0.38552028,0.83877724,-8.721227,-0.0075737163,-0.34987074,-1.109375,4.5560517,-0.33146358,0,0.09914755821228027,-0.09982918421427409,0.5495737791061401,0.45008540789286294,-0.16009443657160152,0.9528359434064102,0.25782442927627686,1.440258517419676,82.5207344559166,1
0.3900000000000002,13.781403773913905,-1.1093749924234724,4.556051876019523,-0.3314635879357226,13.8394165,-0.6583556,5.5582585,-3.1165414,14.485445,-10.697362,1.9899101,0.37553707,0.013651896,0.38954085,0.8408587,-8.674355,0.079128236,-0.35166326,-1.109375,4.5560517,-0.33146358,0,0.09914755821228027,-0.09982918421427409,0.5495737791061401,0.45008540789286294,-0.16009443657160152,0.9528359434064102,0.25782442927627686,1.440258517419676,82.5207344559166,1
0.4000000000000002,13.516702441554813,-1.0853980637193652,3.877121851713675,-0.45506078299587854,15.835929,-0.48390442,4.880617,-1.5965434,14.398912,-10.696122,1.9863819,0.36802948,-0.0082334895,0.3933462,0.8424756,-8.632924,0.169251,-0.35410303,-1.109375,4.5560517,-0.33146358,0,-0.09004776954650878,0.1246840794881185,0.45497611522674564,0.5623420397440593,-0.6178512869486639,0.7848547179349934,0.047569517036247205,0.8842957120729773,50.66641214329744,1
0.4100000000000002,13.516702441554813,-1.0853980637193652,3.877121851713675,-0.45506078299587854,15.835929,-0.48390442,4.880617,-1.5965434,14.312765,-10.6939745,1.9828162,0.3622013,-0.027454663,0.3958089,0.84344035,-8.597448,0.26061514,-0.35913414,-1.0853981,3.877122,-0.45506078,0,-0.09004776954650878,0.1246840794881185,0.45497611522674564,0.5623420397440593,-0.6178512869486639,0.7848547179349934,0.047569517036247205,0.8842957120729773,50.66641214329744,1
0.4200000000000002,13.516702441554813,-1.0853980637193652,3.877121851713675,-0.45506078299587854,15.835929,-0.48390442,4.880617,-1.5965434,14.226948,-10.690901,1.9791965,0.35622448,-0.04666457,0.39810923,0.84405893,-8.566751,0.35446155,-0.3649391,-1.0853981,3.877122,-0.45506078,0,-0.09004776954650878,0.1246840794881185,0.45497611522674564,0.5623420397440593,-0.6178512869486639,0.7848547179349934,0.047569517036247205,0.8842957120729773,50.66641214329744,1
0.4300000000000002,13.516702441554813,-1.0853980637193652,3.877121851713675,-0.45506078299587854,15.835929,-0.48390442,4.880617,-1.5965434,14.141415,-10.686877,1.9755143,0.35010147,-0.065855324,0.40024614,0.844331,-8.540874,0.45065218,-0.3716852,-1.0853981,3.877122,-0.45506078,0,-0.09004776954650878,0.1246840794881185,0.45497611522674564,0.5623420397440593,-0.6178512869486639,0.7848547179349934,0.047569517036247205,0.8842957120729773,50.66641214329744,1
0.4400000000000002,13.516702441554813,-1.0853980637193652,3.877121851713675,-0.45506078299587854,14.05827,-1.7315135,3.5377479,-1.3594679,14.056114,-10.681881,1.9717591,0.3438348,-0.085019045,0.4022188,0.84425664,-8.519848,0.5490451,-0.3795381,-1.0853981,3.877122,-0.45506078,1,-0.09004776954650878,0.1246840794881185,0.45497611522674564,0.5623420397440593,-0.6178512869486639,0.7848547179349934,0.047569517036247205,0.8842957120729773,50.66641214329744,1
0.45000000000000023,13.516702441554813,-1.0853980637193652,3.877121851713675,-0.45506078299587854,14.05827,-1.7315135,3.5377479,-1.3594679,13.9710045,-10.675871,1.9679378,0.3416482,-0.10564372,0.40032655,0.8437147,-8.503136,0.6532823,-0.38481355,-1.7315135,3.5377479,-1.3594679,1,-0.09004776954650878,0.1246840794881185,0.45497611522674564,0.5623420397440593,-0.6178512869486639,0.7848547179349934,0.047569517036247205,0.8842957120729773,50.66641214329744,1
0.46000000000000024,13.516702441554813,-1.0853980637193652,3.877121851713675,-0.45506078299587854,14.05827,-1.7315135,3.5377479,-1.3594679,13.886034,-10.668811,1.9640602,0.33931336,-0.12622255,0.3982605,0.8428066,-8.491734,0.7588947,-0.3908424,-1.7315135,3.5377479,-1.3594679,1,-0.09004776954650878,0.1246840794881185,0.45497611522674564,0.5623420397440593,-0.6178512869486639,0.7848547179349934,0.047569517036247205,0.8842957120729773,50.66641214329744,1
0.47000000000000025,13.516702441554813,-1.0853980637193652,3.877121851713675,-0.45506078299587854,14.05827,-1.7315135,3.5377479,-1.3594679,13.801151,-10.660689,1.9601176,0.3368312,-0.14674659,0.3960216,0.8415326,-8.485638,0.8657648,-0.39782313,-1.7315135,3.5377479,-1.3594679,1,-0.22377313613891603,-0.0671467653910319,0.388113431930542,0.46642661730448404,-0.7298685277441471,0.6812195306408191,0.05684965507453457,0.649260398239611,37.19988062411278,1
0.48000000000000026,13.302519315126137,-0.7566304656131615,1.7630613100447627,-0.4614615028546426,13.814247,-2.0680327,2.1702254,-0.9510561,13.716303,-10.651493,1.9560996,0.33420286,-0.16720694,0.3936108,0.8398934,-8.484838,0.97377294,-0.4059526,-1.7315135,3.5377479,-1.3594679,0,-0.22377313613891603,-0.0671467653910319,0.388113431930542,0.46642661730448404,-0.7298685277441471,0.6812195306408191,0.05684965507453457,0.649260398239611,37.19988062411278,1
0.49000000000000027,13.302519315126137,-0.7566304656131615,1.7630613100447627,-0.4614615028546426,13.814247,-2.0680327,2.1702254,-0.9510561,13.63144,-10.641241,1.9519707,0.33202216,-0.17677508,0.39297453,0.83909655,-8.488097,1.0767925,-0.4199601,-0.7566305,1.7630613,-0.4614615,0,-0.22377313613891603,-0.0671467653910319,0.388113431930542,0.46642661730448404,-0.7298685277441471,0.6812195306408191,0.05684965507453457,0.649260398239611,37.19988062411278,1
0.5000000000000002,13.302519315126137,-0.7566304656131615,1.7630613100447627,-0.4614615028546426,13.814247,-2.0680327,2.1702254,-0.9510561,13.546532,-10.629956,1.9476979,0.3298091,-0.18632603,0.39229998,0.83821803,-8.493739,1.180323,-0.43472487,-0.7566305,1.7630613,-0.4614615,0,-0.22377313613891603,-0.0671467653910319,0.388113431930542,0.46642661730448404,-0.7298685277441471,0.6812195306408191,0.05684965507453457,0.649260398239611,37.19988062411278,1
0.5100000000000002,13.302519315126137,-0.7566304656131615,1.7630613100447627,-0.4614615028546426,13.814247,-2.0680327,2.1702254,-0.9510561,13.461556,-10.617634,1.9432734,0.32756397,-0.1958588,0.39158723,0.8372579,-8.50176,1.2843336,-0.45028594,-0.7566305,1.7630613,-0.4614615,0,-0.22377313613891603,-0.0671467653910319,0.388113431930542,0.46642661730448404,-0.7298685277441471,0.6812195306408191,0.05684965507453457,0.649260398239611,37.19988062411278,1
0.5200000000000002,13.23043714758472,-0.3236988213155718,0.572766121823216,-0.36822647398241787,13.96784,-2.067551,1.3359616,-0.5102439,13.37649,-10.604269,1.9386894,0.32528695,-0.20537253,0.39083636,0.8362163,-8.512149,1.388793,-0.46668214,-0.7566305,1.7630613,-0.4614615,0,-0.22377313613891603,-0.0671467653910319,0.388113431930542,0.46642661730448404,-0.7298685277441471,0.6812195306408191,0.05684965507453457,0.649260398239611,37.19988062411278,1
0.5300000000000002,13.23043714758472,-0.3236988213155718,0.572766121823216,-0.36822647398241787,13.96784,-2.067551,1.3359616,-0.5102439,13.291307,-10.58986,1.9339354,0.32537255,-0.2090119,0.39003363,0.83565587,-8.524264,1.4929818,-0.48414516,-0.32369882,0.5727661,-0.36822647,0,-0.22377313613891603,-0.0671467653910319,0.388113431930542,0.46642661730448404,-0.7298685277441471,0.6812195306408191,0.05684965507453457,0.649260398239611,37.19988062411278,1
0.5400000000000003,13.23043714758472,-0.3236988213155718,0.572766121823216,-0.36822647398241787,13.96784,-2.067551,1.3359616,-0.5102439,13.206001,-10.574409,1.9290056,0.32545352,-0.21264829,0.38922533,0.83508354,-8.537213,1.5972521,-0.50184363,-0.32369882,0.5727661,-0.36822647,0,-0.200880184173584,-0.2320978800455729,0.399559907913208,0.38395105997721357,-0.7046374043461684,0.7062564477495067,0.06846866734896725,0.6015911373372318,34.46863316189846,1
0.5500000000000003,13.23043714758472,-0.3236988213155718,0.572766121823216,-0.36822647398241787,13.96784,-2.067551,1.3359616,-0.5102439,13.120562,-10.557915,1.9238977,0.32552987,-0.21628167,0.38841152,0.83449936,-8.550996,1.7016014,-0.5197833,-0.32369882,0.5727661,-0.36822647,0,-0.200880184173584,-0.2320978800455729,0.399559907913208,0.38395105997721357,-0.7046374043461684,0.7062564477495067,0.06846866734896725,0.6015911373372318,34.46863316189846,1
0.5600000000000003,13.203609092751092,-0.13834769435806876,-0.7735853884016133,-0.3189015754331154,14.246605,-2.3897386,1.2643735,-0.43277442,13.034979,-10.540377,1.9186093,0.32560158,-0.21991198,0.3875922,0.8339033,-8.565608,1.8060272,-0.5379701,-0.32369882,0.5727661,-0.36822647,0,-0.200880184173584,-0.2320978800455729,0.399559907913208,0.38395105997721357,-0.7046374043461684,0.7062564477495067,0.06846866734896725,0.6015911373372318,34.46863316189846,1
