time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
0.16,20.828128163214142,-0.827660316854683,-5.420396735578591,5.999998928668917,14.842627,3.0813546,-0.6655025,-1.2005916,18.130823,-9.947456,1.59031,-0.42268172,0.16354276,0.08136149,0.88767934,-11.8305645,-2.316985,-0.15053912,-3.9851627,-5.9999995,5.999999,0,0.027052474021911622,-0.19204952239990233,0.5135262370109558,0.4039752388000488,-0.4905659697041401,-0.3285423061789058,0.8070966375960705,-0.388983108167825,-22.287090399897153,0
0.17,20.828128163214142,-0.827660316854683,-5.420396735578591,5.999998928668917,14.842627,3.0813546,-0.6655025,-1.2005916,18.012756,-9.970324,1.5892813,-0.4460747,0.19164786,0.08416927,0.87017494,-11.781487,-2.2554123,-0.055841044,-0.8276603,-5.420397,5.999999,0,0.027052474021911622,-0.19204952239990233,0.5135262370109558,0.4039752388000488,-0.4905659697041401,-0.3285423061789058,0.8070966375960705,-0.388983108167825,-22.287090399897153,0
0.18000000000000002,20.828128163214142,-0.827660316854683,-5.420396735578591,5.999998928668917,14.842627,3.0813546,-0.6655025,-1.2005916,17.89522,-9.992539,1.5891773,-0.46873102,0.21943644,0.08683804,0.8512335,-11.724971,-2.1864917,0.03427887,-0.8276603,-5.420397,5.999999,0,0.027052474021911622,-0.19204952239990233,0.5135262370109558,0.4039752388000488,-0.4905659697041401,-0.3285423061789058,0.8070966375960705,-0.388983108167825,-22.287090399897153,0
0.19000000000000003,20.828128163214142,-0.827660316854683,-5.420396735578591,5.999998928668917,14.842627,3.0813546,-0.6655025,-1.2005916,17.778282,-10.014029,1.589949,-0.49061328,0.24686266,0.0893634,0.8308863,-11.661688,-2.1099653,0.11923588,-0.8276603,-5.420397,5.999999,0,0.027052474021911622,-0.19204952239990233,0.5135262370109558,0.4039752388000488,-0.4905659697041401,-0.3285423061789058,0.8070966375960705,-0.388983108167825,-22.287090399897153,0
0.20000000000000004,20.500912240401263,-0.7811109127695499,-2.683675334846664,5.999999239135373,11.954634,4.8539753,-2.1216054,1.2378795,17.662008,-10.034713,1.5915422,-0.5116853,0.27388123,0.0917412,0.809167,-11.592356,-2.0256257,0.19847935,-0.8276603,-5.420397,5.999999,0,-0.08528492927551269,-0.345867436726888,0.45735753536224366,0.327066281636556,0.12061641006853006,-0.22184094997136605,0.9675940649559513,-1.8958035637390094,-108.621542988106,2
0.21000000000000005,20.500912240401263,-0.7811109127695499,-2.683675334846664,5.999999239135373,11.954634,4.8539753,-2.1216054,1.2378795,17.546446,-10.054525,1.5938871,-0.53337544,0.28933674,0.087181084,0.79006004,-11.519569,-1.9363824,0.26997927,-0.78111094,-2.6836753,5.999999,0,-0.08528492927551269,-0.345867436726888,0.45735753536224366,0.327066281636556,0.12061641006853006,-0.22184094997136605,0.9675940649559513,-1.8958035637390094,-108.621542988106,2
0.22000000000000006,20.500912240401263,-0.7811109127695499,-2.683675334846664,5.999999239135373,11.954634,4.8539753,-2.1216054,1.2378795,17.431627,-10.073427,1.5969306,-0.5544814,0.3044754,0.08252549,0.7700877,-11.443864,-1.8434647,0.3381957,-0.78111094,-2.6836753,5.999999,0,-0.08528492927551269,-0.345867436726888,0.45735753536224366,0.327066281636556,0.12061641006853006,-0.22184094997136605,0.9675940649559513,-1.8958035637390094,-108.621542988106,2
0.23000000000000007,20.500912240401263,-0.7811109127695499,-2.683675334846664,5.999999239135373,11.954634,4.8539753,-2.1216054,1.2378795,17.317577,-10.091381,1.6006393,-0.5749801,0.31928056,0.07777952,0.74927205,-11.36557,-1.7467371,0.40300682,-0.78111094,-2.6836753,5.999999,0,-0.08528492927551269,-0.345867436726888,0.45735753536224366,0.327066281636556,0.12061641006853006,-0.22184094997136605,0.9675940649559513,-1.8958035637390094,-108.621542988106,2
0.24000000000000007,20.500912240401263,-0.7811109127695499,-2.683675334846664,5.999999239135373,12.873323,5.0815644,-0.8902405,1.383914,17.204323,-10.108348,1.6049787,-0.594849,0.3337361,0.07294836,0.7276358,-11.285032,-1.6460805,0.46430573,-0.78111094,-2.6836753,5.999999,0,-0.08528492927551269,-0.345867436726888,0.45735753536224366,0.327066281636556,0.12061641006853006,-0.22184094997136605,0.9675940649559513,-1.8958035637390094,-108.621542988106,2
0.25000000000000006,20.500912240401263,-0.7811109127695499,-2.683675334846664,5.999999239135373,12.873323,5.0815644,-0.8902405,1.383914,17.091885,-10.124288,1.609913,-0.61406654,0.3478261,0.06803731,0.70520264,-11.202603,-1.5413929,0.5220009,-0.78111094,-2.6836753,5.999999,0,-0.08528492927551269,-0.345867436726888,0.45735753536224366,0.327066281636556,0.12061641006853006,-0.22184094997136605,0.9675940649559513,-1.8958035637390094,-108.621542988106,2
0.26000000000000006,20.500912240401263,-0.7811109127695499,-2.683675334846664,5.999999239135373,12.873323,5.0815644,-0.8902405,1.383914,16.980278,-10.139162,1.6154059,-0.6326116,0.36153513,0.06305174,0.68199706,-11.118645,-1.4325904,0.5760165,-0.78111094,-2.6836753,5.999999,0,-0.08528492927551269,-0.345867436726888,0.45735753536224366,0.327066281636556,0.12061641006853006,-0.22184094997136605,0.9675940649559513,-1.8958035637390094,-108.621542988106,2
0.2700000000000001,20.500912240401263,-0.7811109127695499,-2.683675334846664,5.999999239135373,12.873323,5.0815644,-0.8902405,1.383914,16.869514,-10.152927,1.6214204,-0.65046364,0.37484822,0.057997115,0.6580446,-11.033525,-1.3196067,0.62629294,-0.78111094,-2.6836753,5.999999,0,-0.18475265502929689,-0.2812531534830729,0.4076236724853516,0.35937342325846355,0.5394854482125118,-0.1869600296272712,0.8209758817947793,-2.688957959616663,-154.06594237414404,2
0.2800000000000001,18.908049172543517,-0.33014174030600457,-2.0222677411382532,5.99999929351129,12.5150585,5.331099,0.31905258,1.1978619,16.759607,-10.16554,1.6279187,-0.6676033,0.38775077,0.052878976,0.6333714,-10.9476185,-1.202394,0.6727871,-0.78111094,-2.6836753,5.999999,0,-0.18475265502929689,-0.2812531534830729,0.4076236724853516,0.35937342325846355,0.5394854482125118,-0.1869600296272712,0.8209758817947793,-2.688957959616663,-154.06594237414404,2
0.2900000000000001,18.908049172543517,-0.33014174030600457,-2.0222677411382532,5.99999929351129,12.5150585,5.331099,0.31905258,1.1978619,16.65053,-10.177008,1.6348093,-0.6850913,0.39664704,0.04692573,0.6091957,-10.86819,-1.0907062,0.7049455,-0.33014175,-2.0222678,5.9999995,0,-0.18475265502929689,-0.2812531534830729,0.4076236724853516,0.35937342325846355,0.5394854482125118,-0.1869600296272712,0.8209758817947793,-2.688957959616663,-154.06594237414404,2
0.3000000000000001,18.908049172543517,-0.33014174030600457,-2.0222677411382532,5.99999929351129,12.5150585,5.331099,0.31905258,1.1978619,16.542246,-10.187343,1.6420093,-0.7018909,0.40514475,0.04092533,0.5844078,-10.789156,-0.9760051,0.7347029,-0.33014175,-2.0222678,5.9999995,0,-0.18475265502929689,-0.2812531534830729,0.4076236724853516,0.35937342325846355,0.5394854482125118,-0.1869600296272712,0.8209758817947793,-2.688957959616663,-154.06594237414404,2
0.3100000000000001,18.908049172543517,-0.33014174030600457,-2.0222677411382532,5.99999929351129,12.5150585,5.331099,0.31905258,1.1978619,16.434746,-10.196517,1.6494951,-0.7179851,0.41323534,0.03488381,0.5590326,-10.710758,-0.8582999,0.7620998,-0.33014175,-2.0222678,5.9999995,0,-0.18475265502929689,-0.2812531534830729,0.4076236724853516,0.35937342325846355,0.5394854482125118,-0.1869600296272712,0.8209758817947793,-2.688957959616663,-154.06594237414404,2
0.3200000000000001,18.01416150991806,-1.1945512059492607,-0.9948278854618824,5.999999437579321,13.144608,5.575843,1.5681869,1.5616859,16.328026,-10.204499,1.6572433,-0.73335785,0.4209107,0.028807227,0.5330957,-10.633234,-0.737612,0.78718626,-0.33014175,-2.0222678,5.9999995,0,-0.18475265502929689,-0.2812531534830729,0.4076236724853516,0.35937342325846355,0.5394854482125118,-0.1869600296272712,0.8209758817947793,-2.688957959616663,-154.06594237414404,2
0.3300000000000001,18.01416150991806,-1.1945512059492607,-0.9948278854618824,5.999999437579321,13.144608,5.575843,1.5681869,1.5616859,16.222061,-10.21129,1.6652024,-0.7463392,0.4286034,0.016631795,0.5089212,-10.559659,-0.6202894,0.8042928,-1.1945512,-0.99482787,5.9999995,0,-0.18475265502929689,-0.2812531534830729,0.4076236724853516,0.35937342325846355,0.5394854482125118,-0.1869600296272712,0.8209758817947793,-2.688957959616663,-154.06594237414404,2
0.34000000000000014,18.01416150991806,-1.1945512059492607,-0.9948278854618824,5.999999437579321,13.144608,5.575843,1.5681869,1.5616859,16.116837,-10.216901,1.6733218,-0.7586038,0.43588448,0.0044403914,0.48425797,-10.485261,-0.5013918,0.819236,-1.1945512,-0.99482787,5.9999995,0,-0.01732027769088745,-0.11894700368245442,0.4913398611545563,0.44052649815877276,0.6865936293966239,-0.18414560105955313,0.7033346185724031,-2.831775323709615,-162.24877457785342,2
0.35000000000000014,18.01416150991806,-1.1945512059492607,-0.9948278854618824,5.999999437579321,13.144608,5.575843,1.5681869,1.5616859,16.01236,-10.2213125,1.6815797,-0.7701398,0.442747,-0.007755276,0.45912966,-10.410204,-0.38086632,0.8319989,-1.1945512,-0.99482787,5.9999995,0,-0.01732027769088745,-0.11894700368245442,0.4913398611545563,0.44052649815877276,0.6865936293966239,-0.18414560105955313,0.7033346185724031,-2.831775323709615,-162.24877457785342,2
0.36000000000000015,17.110784238585026,-1.6252693254999637,-3.0857320464342397,5.999999540285262,13.270145,5.483307,4.6229753,1.6854323,15.908635,-10.224512,1.6899542,-0.7809363,0.44918433,-0.019943496,0.43356046,-10.334657,-0.25866607,0.84257287,-1.1945512,-0.99482787,5.9999995,0,-0.01732027769088745,-0.11894700368245442,0.4913398611545563,0.44052649815877276,0.6865936293966239,-0.18414560105955313,0.7033346185724031,-2.831775323709615,-162.24877457785342,2
0.37000000000000016,17.110784238585026,-1.6252693254999637,-3.0857320464342397,5.999999540285262,13.270145,5.483307,4.6229753,1.6854323,15.805647,-10.226509,1.6983948,-0.7901285,0.46134856,-0.02488049,0.40278512,-10.263271,-0.139986,0.8449429,-1.6252693,-3.085732,5.9999995,0,-0.01732027769088745,-0.11894700368245442,0.4913398611545563,0.44052649815877276,0.6865936293966239,-0.18414560105955313,0.7033346185724031,-2.831775323709615,-162.24877457785342,2
0.38000000000000017,17.110784238585026,-1.6252693254999637,-3.0857320464342397,5.999999540285262,13.270145,5.483307,4.6229753,1.6854323,15.703362,-10.227298,1.7068398,-0.79836947,0.4729573,-0.029787526,0.37152484,-10.193689,-0.017116413,0.84346896,-1.6252693,-3.085732,5.9999995,0,-0.01732027769088745,-0.11894700368245442,0.4913398611545563,0.44052649815877276,0.6865936293966239,-0.18414560105955313,0.7033346185724031,-2.831775323709615,-162.24877457785342,2
0.3900000000000002,17.110784238585026,-1.6252693254999637,-3.0857320464342397,5.999999540285262,13.270145,5.483307,4.6229753,1.6854323,15.601765,-10.226837,1.7152512,-0.80564916,0.48399666,-0.0346587,0.33981726,-10.1263,0.10981857,0.83822036,-1.6252693,-3.085732,5.9999995,0,-0.01732027769088745,-0.11894700368245442,0.4913398611545563,0.44052649815877276,0.6865936293966239,-0.18414560105955313,0.7033346185724031,-2.831775323709615,-162.24877457785342,2
0.4000000000000002,16.38426087345823,-1.9057931979046732,-3.9442123150481354,5.999999622413068,13.373262,5.8662524,5.5652957,1.5298412,15.500829,-10.225088,1.7235916,-0.8119589,0.4944533,-0.039488144,0.30770054,-10.061481,0.24067526,0.8292848,-1.6252693,-3.085732,5.9999995,0,0.15589414596557616,-0.09639302571614583,0.577947072982788,0.4518034871419271,0.7903994013517814,-0.03581359736454624,0.6115440888329773,-3.12022878302878,-178.77594038279017,2
0.4100000000000002,16.38426087345823,-1.9057931979046732,-3.9442123150481354,5.999999622413068,13.373262,5.8662524,5.5652957,1.5298412,15.400511,-10.222038,1.7318056,-0.8166957,0.50672996,-0.041213475,0.27301005,-10.002586,0.36990362,0.8128652,-1.9057932,-3.9442122,5.9999995,0,0.15589414596557616,-0.09639302571614583,0.577947072982788,0.4518034871419271,0.7903994013517814,-0.03581359736454624,0.6115440888329773,-3.12022878302878,-178.77594038279017,2
0.4200000000000002,16.38426087345823,-1.9057931979046732,-3.9442123150481354,5.999999622413068,13.373262,5.8662524,5.5652957,1.5298412,15.300762,-10.217675,1.739835,-0.8203059,0.51830757,-0.04288195,0.23794287,-9.94785,0.5033716,0.79242253,-1.9057932,-3.9442122,5.9999995,0,0.15589414596557616,-0.09639302571614583,0.577947072982788,0.4518034871419271,0.7903994013517814,-0.03581359736454624,0.6115440888329773,-3.12022878302878,-178.77594038279017,2
0.4300000000000002,16.38426087345823,-1.9057931979046732,-3.9442123150481354,5.999999622413068,13.373262,5.8662524,5.5652957,1.5298412,15.201538,-10.211957,1.7476406,-0.82278436,0.52917016,-0.04449127,0.20254749,-9.897689,0.64077824,0.7681035,-1.9057932,-3.9442122,5.9999995,0,0.15589414596557616,-0.09639302571614583,0.577947072982788,0.4518034871419271,0.7903994013517814,-0.03581359736454624,0.6115440888329773,-3.12022878302878,-178.77594038279017,2
0.4400000000000002,16.38426087345823,-1.9057931979046732,-3.9442123150481354,5.999999622413068,13.475372,5.924984,5.7112193,0.9343536,15.102791,-10.204846,1.7551843,-0.8241278,0.5393027,-0.04603921,0.16687267,-9.852491,0.78180087,0.7400762,-1.9057932,-3.9442122,5.9999995,0,0.15589414596557616,-0.09639302571614583,0.577947072982788,0.4518034871419271,0.7903994013517814,-0.03581359736454624,0.6115440888329773,-3.12022878302878,-178.77594038279017,2
0.45000000000000023,16.38426087345823,-1.9057931979046732,-3.9442123150481354,5.999999622413068,13.475372,5.924984,5.7112193,0.9343536,15.004469,-10.19631,1.76243,-0.82433426,0.54869133,-0.047523633,0.13096763,-9.812619,0.9260968,0.7085291,-1.9057932,-3.9442122,5.9999995,0,0.15589414596557616,-0.09639302571614583,0.577947072982788,0.4518034871419271,0.7903994013517814,-0.03581359736454624,0.6115440888329773,-3.12022878302878,-178.77594038279017,2
0.46000000000000024,16.38426087345823,-1.9057931979046732,-3.9442123150481354,5.999999622413068,13.475372,5.924984,5.7112193,0.9343536,14.906519,-10.186315,1.7693434,-0.8234035,0.5573229,-0.048942495,0.09488192,-9.778405,1.0733054,0.6736703,-1.9057932,-3.9442122,5.9999995,0,0.15589414596557616,-0.09639302571614583,0.577947072982788,0.4518034871419271,0.7903994013517814,-0.03581359736454624,0.6115440888329773,-3.12022878302878,-178.77594038279017,2
0.47000000000000025,16.38426087345823,-1.9057931979046732,-3.9442123150481354,5.999999622413068,13.475372,5.924984,5.7112193,0.9343536,14.808882,-10.174835,1.7758926,-0.82133675,0.56518567,-0.05029384,0.05866532,-9.750151,1.2230498,0.63572586,-1.9057932,-3.9442122,5.9999995,0,-0.0764169454574585,-0.06977110544840495,0.46179152727127076,0.46511444727579754,0.9028769399974524,0.41450990274465443,0.11399461280014045,2.5864105665085586,148.1904095489807,1
0.48000000000000026,16.63301160221055,-2.1898561456653383,-5.831151208172225,5.9999996884175255,16.110895,1.2264969,5.8570957,-1.1629175,14.711495,-10.161847,1.7820481,-0.81813705,0.5722687,-0.051575802,0.022367785,-9.728124,1.3749393,0.59493905,-1.9057932,-3.9442122,5.9999995,0,-0.0764169454574585,-0.06977110544840495,0.46179152727127076,0.46511444727579754,0.9028769399974524,0.41450990274465443,0.11399461280014045,2.5864105665085586,148.1904095489807,1
0.49000000000000027,16.63301160221055,-2.1898561456653383,-5.831151208172225,5.9999996884175255,16.110895,1.2264969,5.8570957,-1.1629175,14.614294,-10.147319,1.7877865,-0.8132824,0.57979417,-0.045089163,-0.019433856,-9.713502,1.5310371,0.5523102,-2.189856,-5.831151,5.9999995,0,-0.0764169454574585,-0.06977110544840495,0.46179152727127076,0.46511444727579754,0.9028769399974524,0.41450990274465443,0.11399461280014045,2.5864105665085586,148.1904095489807,1
0.5000000000000002,16.63301160221055,-2.1898561456653383,-5.831151208172225,5.9999996884175255,16.110895,1.2264969,5.8570957,-1.1629175,14.51719,-10.131222,1.7930856,-0.8069071,0.5862356,-0.038518224,-0.061199162,-9.708806,1.6886245,0.5071393,-2.189856,-5.831151,5.9999995,0,-0.0764169454574585,-0.06977110544840495,0.46179152727127076,0.46511444727579754,0.9028769399974524,0.41450990274465443,0.11399461280014045,2.5864105665085586,148.1904095489807,1
0.5100000000000002,16.63301160221055,-2.1898561456653383,-5.831151208172225,5.9999996884175255,16.110895,1.2264969,5.8570957,-1.1629175,14.420083,-10.113544,1.7979218,-0.7990232,0.5915809,-0.031875268,-0.10285005,-9.71421,1.8469036,0.45979267,-2.189856,-5.831151,5.9999995,0,-0.0764169454574585,-0.06977110544840495,0.46179152727127076,0.46511444727579754,0.9028769399974524,0.41450990274465443,0.11399461280014045,2.5864105665085586,148.1904095489807,1
0.5200000000000002,16.047876122748153,-1.5312920456803847,-5.999993101563616,5.9999997406562695,15.789937,0.897588,6.1213937,-1.4055907,14.32287,-10.094285,1.8022752,-0.7896454,0.5958202,-0.025172716,-0.14430864,-9.72981,2.0050707,0.41065302,-2.189856,-5.831151,5.9999995,0,-0.0764169454574585,-0.06977110544840495,0.46179152727127076,0.46511444727579754,0.9028769399974524,0.41450990274465443,0.11399461280014045,2.5864105665085586,148.1904095489807,1
0.5300000000000002,16.047876122748153,-1.5312920456803847,-5.999993101563616,5.9999997406562695,15.789937,0.897588,6.1213937,-1.4055907,14.225455,-10.073475,1.8061227,-0.7807783,0.59622777,-0.018231846,-0.1859183,-9.754708,2.1566746,0.35883498,-1.5312921,-5.9999933,5.9999995,0,-0.0764169454574585,-0.06977110544840495,0.46179152727127076,0.46511444727579754,0.9028769399974524,0.41450990274465443,0.11399461280014045,2.5864105665085586,148.1904095489807,1
0.5400000000000003,16.047876122748153,-1.5312920456803847,-5.999993101563616,5.9999997406562695,15.789937,0.897588,6.1213937,-1.4055907,14.127742,-10.051159,1.8094522,-0.7704601,0.59552735,-0.011257097,-0.22718246,-9.789345,2.306327,0.30710518,-1.5312921,-5.9999933,5.9999995,0,-0.050196895599365236,0.003163163463274638,0.4749015522003174,0.5015815817316374,0.6328575686053831,0.7594005206186435,-0.15100379843903242,2.03417677774363,116.54974414823128,1
0.5500000000000003,16.047876122748153,-1.5312920456803847,-5.999993101563616,5.9999997406562695,15.789937,0.897588,6.1213937,-1.4055907,14.029635,-10.027359,1.8122663,-0.75871027,0.59372014,-0.0042614285,-0.26802447,-9.833529,2.4532912,0.25585616,-1.5312921,-5.9999933,5.9999995,0,-0.050196895599365236,0.003163163463274638,0.4749015522003174,0.5015815817316374,0.6328575686053831,0.7594005206186435,-0.15100379843903242,2.03417677774363,116.54974414823128,1
0.5600000000000003,15.803806455891795,-0.3317663586493578,-5.9999985173843955,5.999999720954579,12.078434,1.8074646,4.6145654,-0.58371043,13.93104,-10.002106,1.8145722,-0.7455505,0.5908097,0.0027421613,-0.30836838,-9.887003,2.5968494,0.2054768,-1.5312921,-5.9999933,5.9999995,0,-0.050196895599365236,0.003163163463274638,0.4749015522003174,0.5015815817316374,0.6328575686053831,0.7594005206186435,-0.15100379843903242,2.03417677774363,116.54974414823128,1
