time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
0.4300000000000002,14.047434307607388,-0.12551265468684722,2.8795960656374424,-0.1955121635277682,15.665506,-0.12960362,4.141679,-0.47210065,15.227916,-10.051682,1.6370151,0.31059244,-0.11222125,0.30546153,0.89310247,-10.201428,0.43670997,0.63822156,-0.12551266,2.879596,-0.19551216,0,-0.1636488914489746,0.08674323399861654,0.4181755542755127,0.5433716169993082,-0.775305788674614,0.6171289624315932,0.1343606258385979,0.6539986545276539,37.47136271166896,1
0.4400000000000002,14.047434307607388,-0.12551265468684722,2.8795960656374424,-0.1955121635277682,14.7241,-0.34492397,2.2894793,-0.34432307,15.125891,-10.046882,1.6434588,0.30696476,-0.12556148,0.30923125,0.89128166,-10.204159,0.52383685,0.6502725,-0.12551266,2.879596,-0.19551216,1,-0.1636488914489746,0.08674323399861654,0.4181755542755127,0.5433716169993082,-0.775305788674614,0.6171289624315932,0.1343606258385979,0.6539986545276539,37.47136271166896,1
0.45000000000000023,14.047434307607388,-0.12551265468684722,2.8795960656374424,-0.1955121635277682,14.7241,-0.34492397,2.2894793,-0.34432307,15.023821,-10.04118,1.6500419,0.30472177,-0.13681726,0.3109707,0.8897882,-10.210264,0.6168208,0.66617125,-0.34492397,2.2894793,-0.34432307,1,-0.1636488914489746,0.08674323399861654,0.4181755542755127,0.5433716169993082,-0.775305788674614,0.6171289624315932,0.1343606258385979,0.6539986545276539,37.47136271166896,1
0.46000000000000024,14.047434307607388,-0.12551265468684722,2.8795960656374424,-0.1955121635277682,14.7241,-0.34492397,2.2894793,-0.34432307,14.921675,-10.034541,1.656778,0.30243707,-0.1480543,0.31266752,0.8881728,-10.219309,0.7110358,0.6808574,-0.34492397,2.2894793,-0.34432307,1,-0.1636488914489746,0.08674323399861654,0.4181755542755127,0.5433716169993082,-0.775305788674614,0.6171289624315932,0.1343606258385979,0.6539986545276539,37.47136271166896,1
0.47000000000000025,14.047434307607388,-0.12551265468684722,2.8795960656374424,-0.1955121635277682,14.7241,-0.34492397,2.2894793,-0.34432307,14.819425,-10.026955,1.6636546,0.30011094,-0.15927108,0.31432155,0.8864357,-10.231281,0.8064393,0.6942645,-0.34492397,2.2894793,-0.34432307,1,-0.15011149406433105,-0.02787544886271159,0.42494425296783445,0.48606227556864423,-0.7902232051638362,0.6097543399816322,0.06121217929593874,0.5785385125096889,33.147815052581755,1
0.48000000000000026,13.982942519331301,0.10444499577828313,2.5122404790733937,-0.19491737702489811,14.386209,0.11067819,1.730726,-0.205852,14.717041,-10.018408,1.6706586,0.29774368,-0.170466,0.31593248,0.88457716,-10.24617,0.90298826,0.7063263,-0.34492397,2.2894793,-0.34432307,1,-0.15011149406433105,-0.02787544886271159,0.42494425296783445,0.48606227556864423,-0.7902232051638362,0.6097543399816322,0.06121217929593874,0.5785385125096889,33.147815052581755,1
0.49000000000000027,13.982942519331301,0.10444499577828313,2.5122404790733937,-0.19491737702489811,14.386209,0.11067819,1.730726,-0.205852,14.614496,-10.008902,1.6777637,0.29600316,-0.17827462,0.31881103,0.882587,-10.2631645,0.99842674,0.7145205,0.11067819,1.730726,-0.205852,1,-0.15011149406433105,-0.02787544886271159,0.42494425296783445,0.48606227556864423,-0.7902232051638362,0.6097543399816322,0.06121217929593874,0.5785385125096889,33.147815052581755,1
0.5000000000000002,13.982942519331301,0.10444499577828313,2.5122404790733937,-0.19491737702489811,14.386209,0.11067819,1.730726,-0.205852,14.511772,-9.998435,1.6849444,0.29424012,-0.18606964,0.3216653,0.8805296,-10.281956,1.0949852,0.7213928,0.11067819,1.730726,-0.205852,1,-0.15011149406433105,-0.02787544886271159,0.42494425296783445,0.48606227556864423,-0.7902232051638362,0.6097543399816322,0.06121217929593874,0.5785385125096889,33.147815052581755,1
0.5100000000000002,13.982942519331301,0.10444499577828313,2.5122404790733937,-0.19491737702489811,14.386209,0.11067819,1.730726,-0.205852,14.408851,-9.986999,1.692187,0.29245466,-0.19385047,0.32449502,0.878405,-10.302533,1.192638,0.72690934,0.11067819,1.730726,-0.205852,1,-0.15011149406433105,-0.02787544886271159,0.42494425296783445,0.48606227556864423,-0.7902232051638362,0.6097543399816322,0.06121217929593874,0.5785385125096889,33.147815052581755,1
0.5200000000000002,13.197286987082746,0.7388066602470117,1.0606875253652586,-0.24289412747903055,13.927982,0.048659436,1.3137598,-0.13557526,14.305714,-9.974579,1.6994779,0.29064685,-0.20161653,0.3273,0.87621343,-10.324886,1.2913585,0.7310368,0.11067819,1.730726,-0.205852,1,-0.15011149406433105,-0.02787544886271159,0.42494425296783445,0.48606227556864423,-0.7902232051638362,0.6097543399816322,0.06121217929593874,0.5785385125096889,33.147815052581755,1
0.5300000000000002,13.197286987082746,0.7388066602470117,1.0606875253652586,-0.24289412747903055,13.927982,0.048659436,1.3137598,-0.13557526,14.202349,-9.961184,1.7067871,0.28913355,-0.2075189,0.32927853,0.8745933,-10.348096,1.3878415,0.73066604,0.048659436,1.3137598,-0.13557526,1,-0.15011149406433105,-0.02787544886271159,0.42494425296783445,0.48606227556864423,-0.7902232051638362,0.6097543399816322,0.06121217929593874,0.5785385125096889,33.147815052581755,1
0.5400000000000003,13.197286987082746,0.7388066602470117,1.0606875253652586,-0.24289412747903055,13.927982,0.048659436,1.3137598,-0.13557526,14.098745,-9.94682,1.7140875,0.28760764,-0.21341223,0.3312427,0.8729349,-10.372628,1.4850435,0.729254,0.048659436,1.3137598,-0.13557526,1,-0.14273027420043946,-0.18034439086914061,0.42863486289978026,0.40982780456542967,-0.7680831072221618,0.6355221883409915,0.07848495732448779,0.5490313010436321,31.45717637037667,1
0.5500000000000003,13.197286987082746,0.7388066602470117,1.0606875253652586,-0.24289412747903055,13.927982,0.048659436,1.3137598,-0.13557526,13.994891,-9.931481,1.7213686,0.28606915,-0.21929622,0.33319244,0.8712384,-10.398477,1.5829492,0.726783,0.048659436,1.3137598,-0.13557526,1,-0.14273027420043946,-0.18034439086914061,0.42863486289978026,0.40982780456542967,-0.7680831072221618,0.6355221883409915,0.07848495732448779,0.5490313010436321,31.45717637037667,1
0.5600000000000003,13.14532804397947,1.1424403816193174,0.7007428584089637,-0.2069467529848889,12.2924795,0.17844003,1.1483912,-0.013453901,13.890772,-9.915159,1.7286196,0.28451818,-0.22517063,0.3351276,0.8695039,-10.425637,1.6815431,0.72323525,0.048659436,1.3137598,-0.13557526,1,-0.14273027420043946,-0.18034439086914061,0.42863486289978026,0.40982780456542967,-0.7680831072221618,0.6355221883409915,0.07848495732448779,0.5490313010436321,31.45717637037667,1
