time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
0.21000000000000005,18.340680574866095,-0.5514335443677736,-1.5370985786062925,0.7791798459966875,12.945106,-3.3997898,4.0821595,0.795316,17.559193,-9.973157,1.5669181,0.3965938,0.10192683,0.29933804,0.8618126,-11.335661,-1.1039042,-0.1542239,-0.55143356,-1.5370985,0.7791799,0,0.1497015857696533,-0.003044196367263794,0.5748507928848267,0.4984779018163681,-0.27489616323734173,0.9312149629989457,0.23931316746945025,1.3872556576876844,79.48389429114958,1
0.22000000000000006,18.340680574866095,-0.5514335443677736,-1.5370985786062925,0.7791798459966875,12.945106,-3.3997898,4.0821595,0.795316,17.446215,-9.983801,1.56562,0.39580166,0.10861874,0.2935046,0.86336446,-11.259426,-1.025085,-0.105309695,-0.55143356,-1.5370985,0.7791799,0,0.1497015857696533,-0.003044196367263794,0.5748507928848267,0.4984779018163681,-0.27489616323734173,0.9312149629989457,0.23931316746945025,1.3872556576876844,79.48389429114958,1
0.23000000000000007,18.340680574866095,-0.5514335443677736,-1.5370985786062925,0.7791798459966875,12.945106,-3.3997898,4.0821595,0.795316,17.334007,-9.9936695,1.5648146,0.3949771,0.115301766,0.28764713,0.8648455,-11.181949,-0.9488904,-0.055663235,-0.55143356,-1.5370985,0.7791799,0,0.1497015857696533,-0.003044196367263794,0.5748507928848267,0.4984779018163681,-0.27489616323734173,0.9312149629989457,0.23931316746945025,1.3872556576876844,79.48389429114958,1
0.24000000000000007,18.340680574866095,-0.5514335443677736,-1.5370985786062925,0.7791798459966875,15.300526,-2.9615371,6.9339204,-0.6258204,17.22258,-10.002788,1.5645092,0.39412022,0.12197534,0.28176612,0.8662558,-11.10323,-0.87533545,-0.0053365994,-0.55143356,-1.5370985,0.7791799,0,0.1497015857696533,-0.003044196367263794,0.5748507928848267,0.4984779018163681,-0.27489616323734173,0.9312149629989457,0.23931316746945025,1.3872556576876844,79.48389429114958,1
0.25000000000000006,18.340680574866095,-0.5514335443677736,-1.5370985786062925,0.7791798459966875,15.300526,-2.9615371,6.9339204,-0.6258204,17.111946,-10.011185,1.5647101,0.3932311,0.12863894,0.27586204,0.86759526,-11.0232725,-0.804434,0.045617893,-0.55143356,-1.5370985,0.7791799,0,0.1497015857696533,-0.003044196367263794,0.5748507928848267,0.4984779018163681,-0.27489616323734173,0.9312149629989457,0.23931316746945025,1.3872556576876844,79.48389429114958,1
0.26000000000000006,18.340680574866095,-0.5514335443677736,-1.5370985786062925,0.7791798459966875,15.300526,-2.9615371,6.9339204,-0.6258204,17.00212,-10.018886,1.5654236,0.39230976,0.13529202,0.26993537,0.86886364,-10.942079,-0.7361993,0.09714774,-0.55143356,-1.5370985,0.7791799,0,0.1497015857696533,-0.003044196367263794,0.5748507928848267,0.4984779018163681,-0.27489616323734173,0.9312149629989457,0.23931316746945025,1.3872556576876844,79.48389429114958,1
0.2700000000000001,18.340680574866095,-0.5514335443677736,-1.5370985786062925,0.7791798459966875,15.300526,-2.9615371,6.9339204,-0.6258204,16.893106,-10.025918,1.5666549,0.39135632,0.14193402,0.26398662,0.870061,-10.859653,-0.6706435,0.14920026,-0.55143356,-1.5370985,0.7791799,0,0.12640210151672363,-0.20630424499511718,0.5632010507583618,0.39684787750244144,-0.11080039506996026,0.8583512697962971,0.5009554571929778,1.5040982121932167,86.17847953184385,1
0.2800000000000001,16.57876619417747,-0.9998338710477715,2.011835740844925,0.4249293663551673,16.001799,-3.053597,6.2101307,-0.50853753,16.784927,-10.032308,1.5684091,0.39037088,0.14856441,0.25801626,0.8711871,-10.775998,-0.60777795,0.20172255,-0.55143356,-1.5370985,0.7791799,0,0.12640210151672363,-0.20630424499511718,0.5632010507583618,0.39684787750244144,-0.11080039506996026,0.8583512697962971,0.5009554571929778,1.5040982121932167,86.17847953184385,1
0.2900000000000001,16.57876619417747,-0.9998338710477715,2.011835740844925,0.4249293663551673,16.001799,-3.053597,6.2101307,-0.50853753,16.677546,-10.038107,1.570619,0.38664174,0.13838817,0.25725535,0.87474376,-10.70088,-0.5518834,0.24043477,-0.9998339,2.0118358,0.42492938,0,0.12640210151672363,-0.20630424499511718,0.5632010507583618,0.39684787750244144,-0.11080039506996026,0.8583512697962971,0.5009554571929778,1.5040982121932167,86.17847953184385,1
0.3000000000000001,16.57876619417747,-0.9998338710477715,2.011835740844925,0.4249293663551673,16.001799,-3.053597,6.2101307,-0.50853753,16.5709,-10.04334,1.5732214,0.3828621,0.12819384,0.25646085,0.87818605,-10.62897,-0.49443263,0.28022206,-0.9998339,2.0118358,0.42492938,0,0.12640210151672363,-0.20630424499511718,0.5632010507583618,0.39684787750244144,-0.11080039506996026,0.8583512697962971,0.5009554571929778,1.5040982121932167,86.17847953184385,1
0.3100000000000001,16.57876619417747,-0.9998338710477715,2.011835740844925,0.4249293663551673,16.001799,-3.053597,6.2101307,-0.50853753,16.464956,-10.047991,1.5762268,0.3790324,0.11798275,0.25563282,0.88151366,-10.56031,-0.43546802,0.32102245,-0.9998339,2.0118358,0.42492938,0,0.12640210151672363,-0.20630424499511718,0.5632010507583618,0.39684787750244144,-0.11080039506996026,0.8583512697962971,0.5009554571929778,1.5040982121932167,86.17847953184385,1
0.3200000000000001,15.318115957965516,-0.8498422566988221,4.363849326969799,0.1739097983813231,15.9796715,-2.81061,5.457406,-1.0801779,16.359682,-10.052045,1.5796452,0.37515318,0.10775624,0.2547714,0.884726,-10.494937,-0.37503266,0.36277342,-0.9998339,2.0118358,0.42492938,0,0.12640210151672363,-0.20630424499511718,0.5632010507583618,0.39684787750244144,-0.11080039506996026,0.8583512697962971,0.5009554571929778,1.5040982121932167,86.17847953184385,1
0.3300000000000001,15.318115957965516,-0.8498422566988221,4.363849326969799,0.1739097983813231,15.9796715,-2.81061,5.457406,-1.0801779,16.25502,-10.055508,1.5834317,0.36919048,0.08705466,0.25904047,0.88826674,-10.438502,-0.31686157,0.39464268,-0.84984225,4.363849,0.1739098,0,0.12640210151672363,-0.20630424499511718,0.5632010507583618,0.39684787750244144,-0.11080039506996026,0.8583512697962971,0.5009554571929778,1.5040982121932167,86.17847953184385,1
0.34000000000000014,15.318115957965516,-0.8498422566988221,4.363849326969799,0.1739097983813231,15.9796715,-2.81061,5.457406,-1.0801779,16.150896,-10.05837,1.5875396,0.36304507,0.06631,0.26318133,0.89136785,-10.387608,-0.25476152,0.4269813,-0.84984225,4.363849,0.1739098,0,0.17541961669921874,0.05627981185913086,0.5877098083496094,0.5281399059295654,-0.3969282745546703,0.8898253786883982,0.22507496595823628,1.1757323165829217,67.36449957734058,1
0.35000000000000014,15.318115957965516,-0.8498422566988221,4.363849326969799,0.1739097983813231,15.9796715,-2.81061,5.457406,-1.0801779,16.047253,-10.060591,1.5919721,0.35672003,0.045532525,0.26719198,0.89402795,-10.342361,-0.1888638,0.45953766,-0.84984225,4.363849,0.1739098,0,0.17541961669921874,0.05627981185913086,0.5877098083496094,0.5281399059295654,-0.3969282745546703,0.8898253786883982,0.22507496595823628,1.1757323165829217,67.36449957734058,1
0.36000000000000015,14.725869378130513,-0.6591729779571741,5.141109676988496,-0.013524312462124587,17.189514,-0.41054088,5.9707046,-1.4280294,15.944032,-10.062135,1.5967302,0.35021842,0.024732513,0.2710704,0.89624554,-10.302857,-0.1193071,0.49205974,-0.84984225,4.363849,0.1739098,0,0.17541961669921874,0.05627981185913086,0.5877098083496094,0.5281399059295654,-0.3969282745546703,0.8898253786883982,0.22507496595823628,1.1757323165829217,67.36449957734058,1
0.37000000000000016,14.725869378130513,-0.6591729779571741,5.141109676988496,-0.013524312462124587,17.189514,-0.41054088,5.9707046,-1.4280294,15.841168,-10.062978,1.6017869,0.3432757,0.00051583163,0.27702904,0.8974499,-10.270741,-0.048727814,0.51913047,-0.65917295,5.1411095,-0.0135243125,0,0.17541961669921874,0.05627981185913086,0.5877098083496094,0.5281399059295654,-0.3969282745546703,0.8898253786883982,0.22507496595823628,1.1757323165829217,67.36449957734058,1
0.38000000000000017,14.725869378130513,-0.6591729779571741,5.141109676988496,-0.013524312462124587,17.189514,-0.41054088,5.9707046,-1.4280294,15.738595,-10.063095,1.6071098,0.33610243,-0.023701195,0.2828016,0.89805156,-10.244999,0.025948893,0.54529345,-0.65917295,5.1411095,-0.0135243125,0,0.17541961669921874,0.05627981185913086,0.5877098083496094,0.5281399059295654,-0.3969282745546703,0.8898253786883982,0.22507496595823628,1.1757323165829217,67.36449957734058,1
0.3900000000000002,14.725869378130513,-0.6591729779571741,5.141109676988496,-0.013524312462124587,17.189514,-0.41054088,5.9707046,-1.4280294,15.636246,-10.062446,1.6126884,0.3287034,-0.0479023,0.28838423,0.89805,-10.225698,0.104523145,0.57021445,-0.65917295,5.1411095,-0.0135243125,0,0.17541961669921874,0.05627981185913086,0.5877098083496094,0.5281399059295654,-0.3969282745546703,0.8898253786883982,0.22507496595823628,1.1757323165829217,67.36449957734058,1
0.4000000000000002,14.047434307607388,-0.12551265468684847,2.879596065637445,-0.19551216352776563,15.665506,-0.12960362,4.141679,-0.47210065,15.534058,-10.060991,1.6185086,0.32108366,-0.07207124,0.2937732,0.8974454,-10.212892,0.1867846,0.59356236,-0.65917295,5.1411095,-0.0135243125,0,-0.14974859237670898,0.0270313294728597,0.4251257038116455,0.5135156647364298,-0.7448624101593656,0.6425816037363927,0.17963538758036143,0.6935253051570061,39.73607297101895,1
0.4100000000000002,14.047434307607388,-0.12551265468684847,2.879596065637445,-0.19551216352776563,15.665506,-0.12960362,4.141679,-0.47210065,15.431966,-10.058719,1.6245263,0.3176526,-0.085473344,0.2977317,0.8961846,-10.205791,0.26811892,0.6097693,-0.12551266,2.879596,-0.19551216,0,-0.14974859237670898,0.0270313294728597,0.4251257038116455,0.5135156647364298,-0.7448624101593656,0.6425816037363927,0.17963538758036143,0.6935253051570061,39.73607297101895,1
0.4200000000000002,14.047434307607388,-0.12551265468684847,2.879596065637445,-0.19551216352776563,15.665506,-0.12960362,4.141679,-0.47210065,15.329929,-10.055622,1.6306995,0.31415528,-0.09885761,0.30162808,0.89473695,-10.201971,0.35144874,0.6246883,-0.12551266,2.879596,-0.19551216,0,-0.14974859237670898,0.0270313294728597,0.4251257038116455,0.5135156647364298,-0.7448624101593656,0.6425816037363927,0.17963538758036143,0.6935253051570061,39.73607297101895,1
0.4300000000000002,14.047434307607388,-0.12551265468684847,2.879596065637445,-0.19551216352776563,15.665506,-0.12960362,4.141679,-0.47210065,15.227916,-10.051682,1.6370151,0.31059244,-0.11222125,0.30546153,0.89310247,-10.201428,0.43670997,0.63822156,-0.12551266,2.879596,-0.19551216,0,-0.14974859237670898,0.0270313294728597,0.4251257038116455,0.5135156647364298,-0.7448624101593656,0.6425816037363927,0.17963538758036143,0.6935253051570061,39.73607297101895,1
0.4400000000000002,14.047434307607388,-0.12551265468684847,2.879596065637445,-0.19551216352776563,14.7241,-0.34492397,2.2894793,-0.34432307,15.125891,-10.046882,1.6434588,0.30696476,-0.12556148,0.30923125,0.89128166,-10.204159,0.52383685,0.6502725,-0.12551266,2.879596,-0.19551216,1,-0.14974859237670898,0.0270313294728597,0.4251257038116455,0.5135156647364298,-0.7448624101593656,0.6425816037363927,0.17963538758036143,0.6935253051570061,39.73607297101895,1
0.45000000000000023,14.047434307607388,-0.12551265468684847,2.879596065637445,-0.19551216352776563,14.7241,-0.34492397,2.2894793,-0.34432307,15.023821,-10.04118,1.6500419,0.30472177,-0.13681726,0.3109707,0.8897882,-10.210264,0.6168208,0.66617125,-0.34492397,2.2894793,-0.34432307,1,-0.14974859237670898,0.0270313294728597,0.4251257038116455,0.5135156647364298,-0.7448624101593656,0.6425816037363927,0.17963538758036143,0.6935253051570061,39.73607297101895,1
0.46000000000000024,14.047434307607388,-0.12551265468684847,2.879596065637445,-0.19551216352776563,14.7241,-0.34492397,2.2894793,-0.34432307,14.921675,-10.034541,1.656778,0.30243707,-0.1480543,0.31266752,0.8881728,-10.219309,0.7110358,0.6808574,-0.34492397,2.2894793,-0.34432307,1,-0.14974859237670898,0.0270313294728597,0.4251257038116455,0.5135156647364298,-0.7448624101593656,0.6425816037363927,0.17963538758036143,0.6935253051570061,39.73607297101895,1
0.47000000000000025,14.047434307607388,-0.12551265468684847,2.879596065637445,-0.19551216352776563,14.7241,-0.34492397,2.2894793,-0.34432307,14.819425,-10.026955,1.6636546,0.30011094,-0.15927108,0.31432155,0.8864357,-10.231281,0.8064393,0.6942645,-0.34492397,2.2894793,-0.34432307,1,-0.15071197509765624,-0.04536253293355306,0.4246440124511719,0.47731873353322346,-0.7847932251182562,0.6149862938923054,0.07675579543652228,0.5860200063270105,33.5764730727675,1
0.48000000000000026,13.982942519331276,0.10444499577826852,2.51224047907338,-0.19491737702489004,14.386209,0.11067819,1.730726,-0.205852,14.717041,-10.018408,1.6706586,0.29774368,-0.170466,0.31593248,0.88457716,-10.24617,0.90298826,0.7063263,-0.34492397,2.2894793,-0.34432307,1,-0.15071197509765624,-0.04536253293355306,0.4246440124511719,0.47731873353322346,-0.7847932251182562,0.6149862938923054,0.07675579543652228,0.5860200063270105,33.5764730727675,1
0.49000000000000027,13.982942519331276,0.10444499577826852,2.51224047907338,-0.19491737702489004,14.386209,0.11067819,1.730726,-0.205852,14.614496,-10.008902,1.6777637,0.29600316,-0.17827462,0.31881103,0.882587,-10.2631645,0.99842674,0.7145205,0.11067819,1.730726,-0.205852,1,-0.15071197509765624,-0.04536253293355306,0.4246440124511719,0.47731873353322346,-0.7847932251182562,0.6149862938923054,0.07675579543652228,0.5860200063270105,33.5764730727675,1
0.5000000000000002,13.982942519331276,0.10444499577826852,2.51224047907338,-0.19491737702489004,14.386209,0.11067819,1.730726,-0.205852,14.511772,-9.998435,1.6849444,0.29424012,-0.18606964,0.3216653,0.8805296,-10.281956,1.0949852,0.7213928,0.11067819,1.730726,-0.205852,1,-0.15071197509765624,-0.04536253293355306,0.4246440124511719,0.47731873353322346,-0.7847932251182562,0.6149862938923054,0.07675579543652228,0.5860200063270105,33.5764730727675,1
0.5100000000000002,13.982942519331276,0.10444499577826852,2.51224047907338,-0.19491737702489004,14.386209,0.11067819,1.730726,-0.205852,14.408851,-9.986999,1.692187,0.29245466,-0.19385047,0.32449502,0.878405,-10.302533,1.192638,0.72690934,0.11067819,1.730726,-0.205852,1,-0.15071197509765624,-0.04536253293355306,0.4246440124511719,0.47731873353322346,-0.7847932251182562,0.6149862938923054,0.07675579543652228,0.5860200063270105,33.5764730727675,1
0.5200000000000002,13.197286987082745,0.7388066602470147,1.0606875253652515,-0.24289412747902944,13.927982,0.048659436,1.3137598,-0.13557526,14.305714,-9.974579,1.6994779,0.29064685,-0.20161653,0.3273,0.87621343,-10.324886,1.2913585,0.7310368,0.11067819,1.730726,-0.205852,1,-0.15071197509765624,-0.04536253293355306,0.4246440124511719,0.47731873353322346,-0.7847932251182562,0.6149862938923054,0.07675579543652228,0.5860200063270105,33.5764730727675,1
0.5300000000000002,13.197286987082745,0.7388066602470147,1.0606875253652515,-0.24289412747902944,13.927982,0.048659436,1.3137598,-0.13557526,14.202349,-9.961184,1.7067871,0.28913355,-0.2075189,0.32927853,0.8745933,-10.348096,1.3878415,0.73066604,0.048659436,1.3137598,-0.13557526,1,-0.15071197509765624,-0.04536253293355306,0.4246440124511719,0.47731873353322346,-0.7847932251182562,0.6149862938923054,0.07675579543652228,0.5860200063270105,33.5764730727675,1
0.5400000000000003,13.197286987082745,0.7388066602470147,1.0606875253652515,-0.24289412747902944,13.927982,0.048659436,1.3137598,-0.13557526,14.098745,-9.94682,1.7140875,0.28760764,-0.21341223,0.3312427,0.8729349,-10.372628,1.4850435,0.729254,0.048659436,1.3137598,-0.13557526,1,-0.13254738807678224,-0.18436794281005858,0.4337263059616089,0.4078160285949707,-0.7613407030577448,0.6437083829484114,0.07745870893243775,0.5596688003269059,32.066660183881694,1
0.5500000000000003,13.197286987082745,0.7388066602470147,1.0606875253652515,-0.24289412747902944,13.927982,0.048659436,1.3137598,-0.13557526,13.994891,-9.931481,1.7213686,0.28606915,-0.21929622,0.33319244,0.8712384,-10.398477,1.5829492,0.726783,0.048659436,1.3137598,-0.13557526,1,-0.13254738807678224,-0.18436794281005858,0.4337263059616089,0.4078160285949707,-0.7613407030577448,0.6437083829484114,0.07745870893243775,0.5596688003269059,32.066660183881694,1
0.5600000000000003,13.145328043979461,1.1424403816193167,0.7007428584089658,-0.2069467529848905,12.2924795,0.17844003,1.1483912,-0.013453901,13.890772,-9.915159,1.7286196,0.28451818,-0.22517063,0.3351276,0.8695039,-10.425637,1.6815431,0.72323525,0.048659436,1.3137598,-0.13557526,1,-0.13254738807678224,-0.18436794281005858,0.4337263059616089,0.4078160285949707,-0.7613407030577448,0.6437083829484114,0.07745870893243775,0.5596688003269059,32.066660183881694,1
