time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
0.09999999999999999,15.109075951165993,4.450955870097849,-5.999999814687695,-0.9295463364686565,15.1506815,-2.0630414,-2.1458151,-1.2733023,18.842653,-9.789861,1.6136894,0.3137685,-0.1670843,0.33222857,0.8736452,-11.821863,-2.2701573,-0.6046594,4.450956,-6.0,-0.92954636,0,-0.0918337059020996,-0.13361075083414714,0.4540831470489502,0.43319462458292646,-0.8342371395551673,0.5510666536968922,-0.01933748096628568,0.7956415315052752,45.58690176057739,1
0.10999999999999999,15.109075951165993,4.450955870097849,-5.999999814687695,-0.9295463364686565,15.1506815,-2.0630414,-2.1458151,-1.2733023,18.724384,-9.812044,1.6077001,0.3312878,-0.13532533,0.3412442,0.8691878,-11.830266,-2.1666965,-0.5930156,4.450956,-6.0,-0.92954636,0,-0.0918337059020996,-0.13361075083414714,0.4540831470489502,0.43319462458292646,-0.8342371395551673,0.5510666536968922,-0.01933748096628568,0.7956415315052752,45.58690176057739,1
0.11999999999999998,15.109075951165993,4.450955870097849,-5.999999814687695,-0.9295463364686565,15.1506815,-2.0630414,-2.1458151,-1.2733023,18.606089,-9.833197,1.6018322,0.34833777,-0.10337463,0.3497764,0.86349905,-11.8274355,-2.0638545,-0.58050823,4.450956,-6.0,-0.92954636,0,-0.0918337059020996,-0.13361075083414714,0.4540831470489502,0.43319462458292646,-0.8342371395551673,0.5510666536968922,-0.01933748096628568,0.7956415315052752,45.58690176057739,1
0.12999999999999998,19.72424461645113,1.774510973777978,-5.999999475906166,0.8570067202974762,13.57281,-4.4437084,0.2075022,0.15213645,18.487875,-9.853326,1.5960912,0.36489424,-0.071277484,0.35781306,0.85658693,-11.813398,-1.9622816,-0.567683,4.450956,-6.0,-0.92954636,0,-0.0918337059020996,-0.13361075083414714,0.4540831470489502,0.43319462458292646,-0.8342371395551673,0.5510666536968922,-0.01933748096628568,0.7956415315052752,45.58690176057739,1
0.13999999999999999,19.72424461645113,1.774510973777978,-5.999999475906166,0.8570067202974762,13.57281,-4.4437084,0.2075022,0.15213645,18.369888,-9.872298,1.5906501,0.37240735,-0.040778626,0.3545939,0.856687,-11.781887,-1.8330822,-0.52015585,1.774511,-5.9999995,0.8570067,0,-0.020497384071350096,0.09146357854207357,0.489751307964325,0.5457317892710368,-0.5851997807515975,0.8106221447508098,0.020807571888128616,1.0998609644502189,63.01739131418581,1
0.15,19.72424461645113,1.774510973777978,-5.999999475906166,0.8570067202974762,13.57281,-4.4437084,0.2075022,0.15213645,18.252274,-9.890006,1.5856949,0.3795492,-0.010239109,0.3510212,0.855933,-11.739521,-1.7093875,-0.47061667,1.774511,-5.9999995,0.8570067,0,-0.020497384071350096,0.09146357854207357,0.489751307964325,0.5457317892710368,-0.5851997807515975,0.8106221447508098,0.020807571888128616,1.0998609644502189,63.01739131418581,1
0.16,19.595495916730503,-0.4585308401950025,-4.201383168454796,0.9856556746222898,12.170041,-3.0807068,2.1974237,1.8286347,18.135136,-9.906507,1.5812424,0.38631263,0.020310616,0.34709853,0.85432565,-11.686417,-1.5916156,-0.4197118,1.774511,-5.9999995,0.8570067,0,-0.020497384071350096,0.09146357854207357,0.489751307964325,0.5457317892710368,-0.5851997807515975,0.8106221447508098,0.020807571888128616,1.0998609644502189,63.01739131418581,1
0.17,19.595495916730503,-0.4585308401950025,-4.201383168454796,0.9856556746222898,12.170041,-3.0807068,2.1974237,1.8286347,18.018574,-9.921864,1.5773003,0.38934913,0.039076027,0.33684358,0.8563974,-11.625125,-1.4807304,-0.36834317,-0.45853084,-4.201383,0.98565567,0,-0.020497384071350096,0.09146357854207357,0.489751307964325,0.5457317892710368,-0.5851997807515975,0.8106221447508098,0.020807571888128616,1.0998609644502189,63.01739131418581,1
0.18000000000000002,19.595495916730503,-0.4585308401950025,-4.201383168454796,0.9856556746222898,12.170041,-3.0807068,2.1974237,1.8286347,17.90265,-9.936143,1.5738832,0.39220235,0.05782304,0.32643008,0.8580659,-11.558692,-1.3759537,-0.31478113,-0.45853084,-4.201383,0.98565567,0,-0.020497384071350096,0.09146357854207357,0.489751307964325,0.5457317892710368,-0.5851997807515975,0.8106221447508098,0.020807571888128616,1.0998609644502189,63.01739131418581,1
0.19000000000000003,19.595495916730503,-0.4585308401950025,-4.201383168454796,0.9856556746222898,12.170041,-3.0807068,2.1974237,1.8286347,17.787416,-9.949405,1.5710112,0.39487088,0.07654283,0.3158629,0.8593304,-11.487178,-1.2774401,-0.25934407,-0.45853084,-4.201383,0.98565567,0,-0.020497384071350096,0.09146357854207357,0.489751307964325,0.5457317892710368,-0.5851997807515975,0.8106221447508098,0.020807571888128616,1.0998609644502189,63.01739131418581,1
0.20000000000000004,18.34068116439707,-0.5514337863075081,-1.537098649138758,0.7791796499265439,12.945106,-3.399789,4.082161,0.79531527,17.672924,-9.961714,1.5687016,0.3973535,0.095226586,0.305147,0.8601903,-11.410651,-1.1853327,-0.20235407,-0.45853084,-4.201383,0.98565567,0,0.22259811401367188,0.06202301025390625,0.611299057006836,0.5310115051269532,-0.2698216868598364,0.9516341948183832,0.14693065218830292,1.398020700401954,80.10068580495528,1
0.21000000000000005,18.34068116439707,-0.5514337863075081,-1.537098649138758,0.7791796499265439,12.945106,-3.399789,4.082161,0.79531527,17.559193,-9.973157,1.5669181,0.39659378,0.10192683,0.29933804,0.8618126,-11.335661,-1.1039042,-0.15422396,-0.5514338,-1.5370986,0.77917963,0,0.22259811401367188,0.06202301025390625,0.611299057006836,0.5310115051269532,-0.2698216868598364,0.9516341948183832,0.14693065218830292,1.398020700401954,80.10068580495528,1
0.22000000000000006,18.34068116439707,-0.5514337863075081,-1.537098649138758,0.7791796499265439,12.945106,-3.399789,4.082161,0.79531527,17.446215,-9.983801,1.56562,0.39580163,0.10861874,0.2935046,0.86336446,-11.259426,-1.025085,-0.105309755,-0.5514338,-1.5370986,0.77917963,0,0.22259811401367188,0.06202301025390625,0.611299057006836,0.5310115051269532,-0.2698216868598364,0.9516341948183832,0.14693065218830292,1.398020700401954,80.10068580495528,1
0.23000000000000007,18.34068116439707,-0.5514337863075081,-1.537098649138758,0.7791796499265439,12.945106,-3.399789,4.082161,0.79531527,17.334007,-9.9936695,1.5648146,0.39497706,0.115301766,0.28764713,0.8648455,-11.181949,-0.9488904,-0.055663295,-0.5514338,-1.5370986,0.77917963,0,0.22259811401367188,0.06202301025390625,0.611299057006836,0.5310115051269532,-0.2698216868598364,0.9516341948183832,0.14693065218830292,1.398020700401954,80.10068580495528,1
0.24000000000000007,18.34068116439707,-0.5514337863075081,-1.537098649138758,0.7791796499265439,15.300526,-2.9615371,6.9339213,-0.62581944,17.22258,-10.002788,1.5645092,0.3941202,0.12197534,0.28176612,0.8662558,-11.10323,-0.8753354,-0.005336659,-0.5514338,-1.5370986,0.77917963,0,0.22259811401367188,0.06202301025390625,0.611299057006836,0.5310115051269532,-0.2698216868598364,0.9516341948183832,0.14693065218830292,1.398020700401954,80.10068580495528,1
0.25000000000000006,18.34068116439707,-0.5514337863075081,-1.537098649138758,0.7791796499265439,15.300526,-2.9615371,6.9339213,-0.62581944,17.111946,-10.011185,1.5647101,0.39323106,0.12863894,0.27586204,0.86759526,-11.0232725,-0.80443394,0.045617834,-0.5514338,-1.5370986,0.77917963,0,0.22259811401367188,0.06202301025390625,0.611299057006836,0.5310115051269532,-0.2698216868598364,0.9516341948183832,0.14693065218830292,1.398020700401954,80.10068580495528,1
0.26000000000000006,18.34068116439707,-0.5514337863075081,-1.537098649138758,0.7791796499265439,15.300526,-2.9615371,6.9339213,-0.62581944,17.00212,-10.018886,1.5654236,0.39230973,0.13529202,0.26993537,0.86886364,-10.942079,-0.73619926,0.09714768,-0.5514338,-1.5370986,0.77917963,0,0.22259811401367188,0.06202301025390625,0.611299057006836,0.5310115051269532,-0.2698216868598364,0.9516341948183832,0.14693065218830292,1.398020700401954,80.10068580495528,1
0.2700000000000001,18.34068116439707,-0.5514337863075081,-1.537098649138758,0.7791796499265439,15.300526,-2.9615371,6.9339213,-0.62581944,16.893106,-10.025918,1.5666549,0.3913563,0.14193402,0.26398662,0.870061,-10.859653,-0.67064345,0.1492002,-0.5514338,-1.5370986,0.77917963,0,0.141339693069458,-0.20467877705891926,0.570669846534729,0.3976606114705404,-0.102975952999427,0.8651593164203666,0.49081087020858,1.5140053843119006,86.74611868115412,1
0.2800000000000001,16.57876665157487,-0.9998341060061056,2.011835433895106,0.42492921714961546,16.0018,-3.0535955,6.21013,-0.50853693,16.784927,-10.032308,1.5684091,0.39037085,0.14856441,0.25801626,0.8711871,-10.775998,-0.6077779,0.20172249,-0.5514338,-1.5370986,0.77917963,0,0.141339693069458,-0.20467877705891926,0.570669846534729,0.3976606114705404,-0.102975952999427,0.8651593164203666,0.49081087020858,1.5140053843119006,86.74611868115412,1
0.2900000000000001,16.57876665157487,-0.9998341060061056,2.011835433895106,0.42492921714961546,16.0018,-3.0535955,6.21013,-0.50853693,16.677546,-10.038107,1.570619,0.3866417,0.13838817,0.25725535,0.87474376,-10.70088,-0.55188334,0.2404347,-0.9998341,2.0118353,0.42492923,0,0.141339693069458,-0.20467877705891926,0.570669846534729,0.3976606114705404,-0.102975952999427,0.8651593164203666,0.49081087020858,1.5140053843119006,86.74611868115412,1
0.3000000000000001,16.57876665157487,-0.9998341060061056,2.011835433895106,0.42492921714961546,16.0018,-3.0535955,6.21013,-0.50853693,16.5709,-10.04334,1.5732214,0.38286206,0.12819384,0.25646085,0.87818605,-10.62897,-0.49443257,0.280222,-0.9998341,2.0118353,0.42492923,0,0.141339693069458,-0.20467877705891926,0.570669846534729,0.3976606114705404,-0.102975952999427,0.8651593164203666,0.49081087020858,1.5140053843119006,86.74611868115412,1
0.3100000000000001,16.57876665157487,-0.9998341060061056,2.011835433895106,0.42492921714961546,16.0018,-3.0535955,6.21013,-0.50853693,16.464956,-10.047991,1.5762268,0.37903237,0.11798275,0.25563282,0.88151366,-10.56031,-0.43546796,0.3210224,-0.9998341,2.0118353,0.42492923,0,0.141339693069458,-0.20467877705891926,0.570669846534729,0.3976606114705404,-0.102975952999427,0.8651593164203666,0.49081087020858,1.5140053843119006,86.74611868115412,1
0.3200000000000001,15.318116377962255,-0.8498424087608725,4.363848966362554,0.17390966030416927,15.9796715,-2.8106098,5.457405,-1.0801786,16.359682,-10.052045,1.5796452,0.37515315,0.10775624,0.2547714,0.884726,-10.494937,-0.3750326,0.36277336,-0.9998341,2.0118353,0.42492923,0,0.141339693069458,-0.20467877705891926,0.570669846534729,0.3976606114705404,-0.102975952999427,0.8651593164203666,0.49081087020858,1.5140053843119006,86.74611868115412,1
0.3300000000000001,15.318116377962255,-0.8498424087608725,4.363848966362554,0.17390966030416927,15.9796715,-2.8106098,5.457405,-1.0801786,16.25502,-10.055508,1.5834317,0.36919045,0.08705466,0.25904047,0.88826674,-10.438502,-0.3168615,0.39464262,-0.8498424,4.363849,0.17390966,0,0.141339693069458,-0.20467877705891926,0.570669846534729,0.3976606114705404,-0.102975952999427,0.8651593164203666,0.49081087020858,1.5140053843119006,86.74611868115412,1
0.34000000000000014,15.318116377962255,-0.8498424087608725,4.363848966362554,0.17390966030416927,15.9796715,-2.8106098,5.457405,-1.0801786,16.150896,-10.05837,1.5875396,0.36304504,0.06631,0.26318133,0.89136785,-10.387608,-0.25476146,0.42698124,-0.8498424,4.363849,0.17390966,0,0.14562587738037108,0.06020434697469076,0.5728129386901856,0.5301021734873453,-0.4191576671207942,0.8760837261700417,0.23829426101748494,1.1490616791390966,65.83638461488583,1
0.35000000000000014,15.318116377962255,-0.8498424087608725,4.363848966362554,0.17390966030416927,15.9796715,-2.8106098,5.457405,-1.0801786,16.047253,-10.060591,1.5919721,0.35672,0.045532525,0.26719198,0.89402795,-10.342361,-0.18886374,0.4595376,-0.8498424,4.363849,0.17390966,0,0.14562587738037108,0.06020434697469076,0.5728129386901856,0.5301021734873453,-0.4191576671207942,0.8760837261700417,0.23829426101748494,1.1490616791390966,65.83638461488583,1
0.36000000000000015,14.725869742075337,-0.6591730528399813,5.141109218689129,-0.01352445607320419,17.189514,-0.410542,5.9707046,-1.4280303,15.944032,-10.062135,1.5967302,0.3502184,0.024732513,0.2710704,0.89624554,-10.302857,-0.11930704,0.49205968,-0.8498424,4.363849,0.17390966,0,0.14562587738037108,0.06020434697469076,0.5728129386901856,0.5301021734873453,-0.4191576671207942,0.8760837261700417,0.23829426101748494,1.1490616791390966,65.83638461488583,1
0.37000000000000016,14.725869742075337,-0.6591730528399813,5.141109218689129,-0.01352445607320419,17.189514,-0.410542,5.9707046,-1.4280303,15.841168,-10.062978,1.6017869,0.34327567,0.00051583396,0.27702904,0.8974499,-10.270741,-0.048727755,0.5191304,-0.6591731,5.141109,-0.013524456,0,0.14562587738037108,0.06020434697469076,0.5728129386901856,0.5301021734873453,-0.4191576671207942,0.8760837261700417,0.23829426101748494,1.1490616791390966,65.83638461488583,1
0.38000000000000017,14.725869742075337,-0.6591730528399813,5.141109218689129,-0.01352445607320419,17.189514,-0.410542,5.9707046,-1.4280303,15.738595,-10.063095,1.6071098,0.3361024,-0.023701191,0.2828016,0.89805156,-10.244999,0.025948953,0.5452934,-0.6591731,5.141109,-0.013524456,0,0.14562587738037108,0.06020434697469076,0.5728129386901856,0.5301021734873453,-0.4191576671207942,0.8760837261700417,0.23829426101748494,1.1490616791390966,65.83638461488583,1
0.3900000000000002,14.725869742075337,-0.6591730528399813,5.141109218689129,-0.01352445607320419,17.189514,-0.410542,5.9707046,-1.4280303,15.636246,-10.062446,1.6126884,0.32870337,-0.047902297,0.28838423,0.89805,-10.225698,0.104523204,0.5702144,-0.6591731,5.141109,-0.013524456,0,0.14562587738037108,0.06020434697469076,0.5728129386901856,0.5301021734873453,-0.4191576671207942,0.8760837261700417,0.23829426101748494,1.1490616791390966,65.83638461488583,1
0.4000000000000002,14.047434589237412,-0.12551280618910948,2.8795956655636537,-0.19551231811511108,15.665507,-0.12960333,4.1416783,-0.47210094,15.534058,-10.060991,1.6185086,0.32108364,-0.07207123,0.2937732,0.8974454,-10.212892,0.18678467,0.5935623,-0.6591731,5.141109,-0.013524456,0,-0.1292526626586914,0.1275653839111328,0.4353736686706543,0.5637826919555664,-0.7726619277516321,0.6293204045669432,0.08336290421303222,0.6652230786176312,38.114474839489624,1
0.4100000000000002,14.047434589237412,-0.12551280618910948,2.8795956655636537,-0.19551231811511108,15.665507,-0.12960333,4.1416783,-0.47210094,15.431966,-10.058719,1.6245263,0.31765258,-0.08547334,0.2977317,0.8961846,-10.205791,0.268119,0.6097692,-0.12551281,2.8795958,-0.19551232,0,-0.1292526626586914,0.1275653839111328,0.4353736686706543,0.5637826919555664,-0.7726619277516321,0.6293204045669432,0.08336290421303222,0.6652230786176312,38.114474839489624,1
0.4200000000000002,14.047434589237412,-0.12551280618910948,2.8795956655636537,-0.19551231811511108,15.665507,-0.12960333,4.1416783,-0.47210094,15.329929,-10.055622,1.6306995,0.31415525,-0.0988576,0.30162808,0.89473695,-10.201971,0.35144883,0.62468827,-0.12551281,2.8795958,-0.19551232,0,-0.1292526626586914,0.1275653839111328,0.4353736686706543,0.5637826919555664,-0.7726619277516321,0.6293204045669432,0.08336290421303222,0.6652230786176312,38.114474839489624,1
0.4300000000000002,14.047434589237412,-0.12551280618910948,2.8795956655636537,-0.19551231811511108,15.665507,-0.12960333,4.1416783,-0.47210094,15.227916,-10.051682,1.6370151,0.3105924,-0.11222123,0.30546153,0.89310247,-10.201428,0.43671006,0.6382215,-0.12551281,2.8795958,-0.19551232,0,-0.1292526626586914,0.1275653839111328,0.4353736686706543,0.5637826919555664,-0.7726619277516321,0.6293204045669432,0.08336290421303222,0.6652230786176312,38.114474839489624,1
0.4400000000000002,14.047434589237412,-0.12551280618910948,2.8795956655636537,-0.19551231811511108,14.724101,-0.34492385,2.289478,-0.3443233,15.125891,-10.046882,1.6434588,0.30696473,-0.12556146,0.30923125,0.89128166,-10.204159,0.523837,0.6502724,-0.12551281,2.8795958,-0.19551232,1,-0.1292526626586914,0.1275653839111328,0.4353736686706543,0.5637826919555664,-0.7726619277516321,0.6293204045669432,0.08336290421303222,0.6652230786176312,38.114474839489624,1
0.45000000000000023,14.047434589237412,-0.12551280618910948,2.8795956655636537,-0.19551231811511108,14.724101,-0.34492385,2.289478,-0.3443233,15.023821,-10.04118,1.6500419,0.30472177,-0.13681725,0.3109707,0.8897882,-10.210264,0.61682093,0.6661712,-0.34492385,2.289478,-0.3443233,1,-0.1292526626586914,0.1275653839111328,0.4353736686706543,0.5637826919555664,-0.7726619277516321,0.6293204045669432,0.08336290421303222,0.6652230786176312,38.114474839489624,1
0.46000000000000024,14.047434589237412,-0.12551280618910948,2.8795956655636537,-0.19551231811511108,14.724101,-0.34492385,2.289478,-0.3443233,14.921675,-10.034541,1.656778,0.30243707,-0.14805427,0.31266752,0.8881728,-10.219309,0.7110359,0.6808574,-0.34492385,2.289478,-0.3443233,1,-0.1292526626586914,0.1275653839111328,0.4353736686706543,0.5637826919555664,-0.7726619277516321,0.6293204045669432,0.08336290421303222,0.6652230786176312,38.114474839489624,1
0.47000000000000025,14.047434589237412,-0.12551280618910948,2.8795956655636537,-0.19551231811511108,14.724101,-0.34492385,2.289478,-0.3443233,14.819425,-10.026955,1.6636546,0.30011094,-0.15927102,0.31432155,0.8864357,-10.231281,0.80643946,0.6942645,-0.34492385,2.289478,-0.3443233,1,-0.16155435562133788,-0.023250972429911296,0.41922282218933105,0.4883745137850444,-0.7974649060153093,0.600142356890543,0.062280616084441354,0.5664809766127195,32.45696913435792,1
0.48000000000000026,13.982942391362144,0.10444454942305045,2.5122403704538105,-0.19491738040023424,14.386208,0.11067741,1.730725,-0.20585307,14.717041,-10.018408,1.6706586,0.29774368,-0.17046595,0.31593248,0.88457716,-10.24617,0.90298843,0.7063263,-0.34492385,2.289478,-0.3443233,1,-0.16155435562133788,-0.023250972429911296,0.41922282218933105,0.4883745137850444,-0.7974649060153093,0.600142356890543,0.062280616084441354,0.5664809766127195,32.45696913435792,1
0.49000000000000027,13.982942391362144,0.10444454942305045,2.5122403704538105,-0.19491738040023424,14.386208,0.11067741,1.730725,-0.20585307,14.614496,-10.008902,1.6777637,0.2960032,-0.17827456,0.31881103,0.882587,-10.2631645,0.9984269,0.7145205,0.11067741,1.730725,-0.20585307,1,-0.16155435562133788,-0.023250972429911296,0.41922282218933105,0.4883745137850444,-0.7974649060153093,0.600142356890543,0.062280616084441354,0.5664809766127195,32.45696913435792,1
0.5000000000000002,13.982942391362144,0.10444454942305045,2.5122403704538105,-0.19491738040023424,14.386208,0.11067741,1.730725,-0.20585307,14.511772,-9.998435,1.6849444,0.29424015,-0.18606958,0.32166526,0.8805296,-10.281956,1.0949855,0.7213928,0.11067741,1.730725,-0.20585307,1,-0.16155435562133788,-0.023250972429911296,0.41922282218933105,0.4883745137850444,-0.7974649060153093,0.600142356890543,0.062280616084441354,0.5664809766127195,32.45696913435792,1
0.5100000000000002,13.982942391362144,0.10444454942305045,2.5122403704538105,-0.19491738040023424,14.386208,0.11067741,1.730725,-0.20585307,14.408851,-9.986999,1.692187,0.2924547,-0.1938504,0.32449496,0.878405,-10.302533,1.1926382,0.72690934,0.11067741,1.730725,-0.20585307,1,-0.16155435562133788,-0.023250972429911296,0.41922282218933105,0.4883745137850444,-0.7974649060153093,0.600142356890543,0.062280616084441354,0.5664809766127195,32.45696913435792,1
0.5200000000000002,13.197286443967878,0.7388062496662567,1.0606890867005965,-0.24289407301181354,13.927982,0.048659675,1.3137586,-0.13557628,14.305714,-9.974579,1.6994779,0.29064688,-0.20161645,0.32729992,0.87621343,-10.324886,1.2913586,0.7310368,0.11067741,1.730725,-0.20585307,1,-0.16155435562133788,-0.023250972429911296,0.41922282218933105,0.4883745137850444,-0.7974649060153093,0.600142356890543,0.062280616084441354,0.5664809766127195,32.45696913435792,1
0.5300000000000002,13.197286443967878,0.7388062496662567,1.0606890867005965,-0.24289407301181354,13.927982,0.048659675,1.3137586,-0.13557628,14.202349,-9.961184,1.7067871,0.2891336,-0.20751882,0.32927844,0.8745933,-10.348096,1.3878416,0.73066604,0.048659675,1.3137586,-0.13557628,1,-0.16155435562133788,-0.023250972429911296,0.41922282218933105,0.4883745137850444,-0.7974649060153093,0.600142356890543,0.062280616084441354,0.5664809766127195,32.45696913435792,1
0.5400000000000003,13.197286443967878,0.7388062496662567,1.0606890867005965,-0.24289407301181354,13.927982,0.048659675,1.3137586,-0.13557628,14.098745,-9.94682,1.7140875,0.2876077,-0.21341212,0.33124262,0.8729349,-10.372628,1.4850436,0.72925407,0.048659675,1.3137586,-0.13557628,1,-0.1630464744567871,-0.1919088617960612,0.41847676277160645,0.4040455691019694,-0.7745525579574525,0.6250391735726237,0.09692454003614867,0.536772334636658,30.754789334064398,1
0.5500000000000003,13.197286443967878,0.7388062496662567,1.0606890867005965,-0.24289407301181354,13.927982,0.048659675,1.3137586,-0.13557628,13.994891,-9.931481,1.7213686,0.28606924,-0.2192961,0.33319235,0.8712384,-10.398477,1.5829493,0.72678304,0.048659675,1.3137586,-0.13557628,1,-0.1630464744567871,-0.1919088617960612,0.41847676277160645,0.4040455691019694,-0.7745525579574525,0.6250391735726237,0.09692454003614867,0.536772334636658,30.754789334064398,1
0.5600000000000003,13.145328192319838,1.1424408337287555,0.7007476692661102,-0.20694653131561191,12.292478,0.17844117,1.1483915,-0.013453305,13.890772,-9.915159,1.7286196,0.2845183,-0.22517051,0.3351275,0.8695039,-10.425637,1.6815431,0.7232353,0.048659675,1.3137586,-0.13557628,1,-0.1630464744567871,-0.1919088617960612,0.41847676277160645,0.4040455691019694,-0.7745525579574525,0.6250391735726237,0.09692454003614867,0.536772334636658,30.754789334064398,1
